seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4500,0,3,162737396261043,162737396261198,162737397393998,155,1132800,1132955,0,9749064746
4501,0,3,162737406282965,162737406283011,162737406906709,46,623698,623744,0,9749064746
4502,0,3,162737416219644,162737416219695,162737417486383,51,1266688,1266739,0,9749064746
4503,0,3,162737426262902,162737426263057,162737427686303,155,1423246,1423401,0,9749064746
4504,0,3,162737436304840,162737436304995,162737437162394,155,857399,857554,0,9749064746
4505,0,3,162737446258755,162737446258910,162737447981756,155,1722846,1723001,0,9749064746
4506,0,3,162737456243060,162737456243225,162737457723403,165,1480178,1480343,0,9749064746
4507,0,3,162737466245407,162737466245577,162737467607100,170,1361523,1361693,0,9749064746
4508,0,3,162737476248967,162737476249122,162737477555236,155,1306114,1306269,0,9749064746
4509,0,3,162737486350358,162737486350509,162737487530134,151,1179625,1179776,0,9749064746
4510,0,3,162737496281194,162737496281350,162737497239858,156,958508,958664,0,9749064746
4511,0,3,162737506284280,162737506284326,162737506784248,46,499922,499968,0,9749064746
4512,0,3,162737516215227,162737516215278,162737516780204,51,564926,564977,0,9749064746
4513,0,3,162737526241693,162737526241741,162737526553387,48,311646,311694,0,9749064746
4514,0,3,162737536221432,162737536221483,162737536826184,51,604701,604752,0,9749064746
4515,0,3,162737546283251,162737546283297,162737547143211,46,859914,859960,0,9749064746
4516,0,3,162737556274854,162737556275024,162737557653536,170,1378512,1378682,0,9749064746
4517,0,3,162737566359476,162737566359627,162737567939866,151,1580239,1580390,0,9749064746
4518,0,3,162737576281357,162737576281522,162737577554981,165,1273459,1273624,0,9749064746
4519,0,3,162737586356954,162737586357104,162737587678012,150,1320908,1321058,0,9749064746
4520,0,3,162737596331270,162737596331421,162737597929392,151,1597971,1598122,0,9749064746
4521,0,3,162737606283573,162737606283619,162737606747033,46,463414,463460,0,9749064746
4522,0,3,162737616212036,162737616212086,162737616651378,50,439292,439342,0,9749064746
4523,0,3,162737626285264,162737626285311,162737626850477,47,565166,565213,0,9749064746
4524,0,3,162737636224074,162737636224120,162737637548530,46,1324410,1324456,0,9749064746
4525,0,3,162737646357519,162737646357664,162737648089952,145,1732288,1732433,0,9749064746
4526,0,3,162737656270098,162737656270268,162737657961044,170,1690776,1690946,0,9749064746
4527,0,3,162737666359702,162737666359847,162737667812411,145,1452564,1452709,0,9749064746
4528,0,3,162737676289802,162737676289957,162737677810468,155,1520511,1520666,0,9749064746
4529,0,3,162737686306772,162737686306928,162737688117802,156,1810874,1811030,0,9749064746
4530,0,3,162737696246925,162737696247080,162737697842856,155,1595776,1595931,0,9749064746
4531,0,3,162737706238326,162737706238373,162737706685853,47,447480,447527,0,9749064746
4532,0,3,162737716225746,162737716225797,162737716741380,51,515583,515634,0,9749064746
4533,0,3,162737726286416,162737726286462,162737727714959,46,1428497,1428543,0,9749064746
4534,0,3,162737736332344,162737736332495,162737737605241,151,1272746,1272897,0,9749064746
4535,0,3,162737746353580,162737746353730,162737747550791,150,1197061,1197211,0,9749064746
4536,0,3,162737756281649,162737756281815,162737757432834,166,1151019,1151185,0,9749064746
4537,0,3,162737766358625,162737766358775,162737767699003,150,1340228,1340378,0,9749064746
4538,0,3,162737776290132,162737776290283,162737777771523,151,1481240,1481391,0,9749064746
4539,0,3,162737786356798,162737786356948,162737788054796,150,1697848,1697998,0,9749064746
4540,0,3,162737796290627,162737796290792,162737797574208,165,1283416,1283581,0,9749064746
4541,0,3,162737806357212,162737806357518,162737807194358,306,836840,837146,0,9749064746
4542,0,3,162737816223311,162737816223362,162737816601865,51,378503,378554,0,9749064746
4543,0,3,162737826285941,162737826285987,162737826681774,46,395787,395833,0,9749064746
4544,0,3,162737836224486,162737836224537,162737836609073,51,384536,384587,0,9749064746
4545,0,3,162737846217406,162737846217452,162737846596598,46,379146,379192,0,9749064746
4546,0,3,162737856216673,162737856216724,162737856714587,51,497863,497914,0,9749064746
4547,0,3,162737866241161,162737866241209,162737866748232,48,507023,507071,0,9749064746
4548,0,3,162737876216183,162737876216234,162737876753900,51,537666,537717,0,9749064746
4549,0,3,162737886231344,162737886231392,162737886668227,48,436835,436883,0,9749064746
4550,0,3,162737896258860,162737896258908,162737896726044,48,467136,467184,0,9749064746
4551,0,3,162737906285573,162737906285620,162737907663642,47,1378022,1378069,0,9749064746
4552,0,3,162737916232422,162737916232470,162737916924242,48,691772,691820,0,9749064746
4553,0,3,162737926218902,162737926218940,162737926595849,38,376909,376947,0,9749064746
4554,0,3,162737936216360,162737936216408,162737936747062,48,530654,530702,0,9749064746
4555,0,3,162737946296503,162737946296549,162737946748628,46,452079,452125,0,9749064746
4556,0,3,162737956224843,162737956224894,162737957236132,51,1011238,1011289,0,9749064746
4557,0,3,162737966247083,162737966247203,162737967393476,120,1146273,1146393,0,9749064746
4558,0,3,162737976244972,162737976245096,162737976678347,124,433251,433375,0,9749064746
4559,0,3,162737986349376,162737986349496,162737987831130,120,1481634,1481754,0,9749064746
4560,0,3,162737996271958,162737996272086,162737997702451,128,1430365,1430493,0,9749064746
4561,0,3,162738006443030,162738006443198,162738009352020,168,2908822,2908990,0,9749064746
4562,0,3,162738016221833,162738016221883,162738016817018,50,595135,595185,0,9749064746
4563,0,3,162738026224372,162738026224418,162738026658263,46,433845,433891,0,9749064746
4564,0,3,162738036227111,162738036227162,162738036689298,51,462136,462187,0,9749064746
4565,0,3,162738046286506,162738046286553,162738046756956,47,470403,470450,0,9749064746
4566,0,3,162738056221771,162738056221824,162738056622520,53,400696,400749,0,9749064746
4567,0,3,162738066289706,162738066289752,162738066818581,46,528829,528875,0,9749064746
4568,0,3,162738076218421,162738076218468,162738076659659,47,441191,441238,0,9749064746
4569,0,3,162738086239433,162738086239479,162738086579475,46,339996,340042,0,9749064746
4570,0,3,162738096223733,162738096223786,162738096798956,53,575170,575223,0,9749064746
4571,0,3,162738106289257,162738106289302,162738106793639,45,504337,504382,0,9749064746
4572,0,3,162738116226854,162738116226906,162738116644164,52,417258,417310,0,9749064746
4573,0,3,162738126289125,162738126289172,162738126733521,47,444349,444396,0,9749064746
4574,0,3,162738136223456,162738136223507,162738136723735,51,500228,500279,0,9749064746
4575,0,3,162738146289951,162738146289997,162738146784121,46,494124,494170,0,9749064746
4576,0,3,162738156228818,162738156228864,162738156708621,46,479757,479803,0,9749064746
4577,0,3,162738166222201,162738166222260,162738166555090,59,332830,332889,0,9749064746
4578,0,3,162738176228728,162738176228774,162738176746964,46,518190,518236,0,9749064746
4579,0,3,162738186235852,162738186235898,162738186591671,46,355773,355819,0,9749064746
4580,0,3,162738196227454,162738196227505,162738196681052,51,453547,453598,0,9749064746
4581,0,3,162738206259651,162738206259699,162738207331612,48,1071913,1071961,0,9749064746
4582,0,3,162738216284816,162738216284966,162738217020077,150,735111,735261,0,9749064746
4583,0,3,162738226291914,162738226291960,162738226800065,46,508105,508151,0,9749064746
4584,0,3,162738236249476,162738236249527,162738237642502,51,1392975,1393026,0,9749064746
4585,0,3,162738246362927,162738246363077,162738248163222,150,1800145,1800295,0,9749064746
4586,0,3,162738256268444,162738256268594,162738257649757,150,1381163,1381313,0,9749064746
4587,0,3,162738266265824,162738266265974,162738267810316,150,1544342,1544492,0,9749064746
4588,0,3,162738276293410,162738276293575,162738277747277,165,1453702,1453867,0,9749064746
4589,0,3,162738286363053,162738286363198,162738287697964,145,1334766,1334911,0,9749064746
4590,0,3,162738296288356,162738296288511,162738297966337,155,1677826,1677981,0,9749064746
4591,0,3,162738306354732,162738306354882,162738308112889,150,1758007,1758157,0,9749064746
4592,0,3,162738316294689,162738316294854,162738318126066,165,1831212,1831377,0,9749064746
4593,0,3,162738326292493,162738326292541,162738327349416,48,1056875,1056923,0,9749064746
4594,0,3,162738336254563,162738336254724,162738337333020,161,1078296,1078457,0,9749064746
4595,0,3,162738346296989,162738346297149,162738347408557,160,1111408,1111568,0,9749064746
4596,0,3,162738356264800,162738356264956,162738357644064,156,1379108,1379264,0,9749064746
4597,0,3,162738366315173,162738366315334,162738367645108,161,1329774,1329935,0,9749064746
4598,0,3,162738376278069,162738376278240,162738377665627,171,1387387,1387558,0,9749064746
4599,0,3,162738386305534,162738386305765,162738387507522,231,1201757,1201988,0,9749064746
4600,0,3,162738396216719,162738396216760,162738396541656,41,324896,324937,0,9749064746
4601,0,3,162738406767738,162738406767784,162738407637597,46,869813,869859,0,9749064746
4602,0,3,162738416217074,162738416217125,162738416658199,51,441074,441125,0,9749064746
4603,0,3,162738426291531,162738426291577,162738426891448,46,599871,599917,0,9749064746
4604,0,3,162738436235594,162738436235632,162738436776815,38,541183,541221,0,9749064746
4605,0,3,162738446218945,162738446218983,162738446691379,38,472396,472434,0,9749064746
4606,0,3,162738456224546,162738456224598,162738456773712,52,549114,549166,0,9749064746
4607,0,3,162738466291756,162738466291802,162738466821973,46,530171,530217,0,9749064746
4608,0,3,162738476210030,162738476210078,162738476589520,48,379442,379490,0,9749064746
4609,0,3,162738486257191,162738486257239,162738486871161,48,613922,613970,0,9749064746
4610,0,3,162738496231448,162738496231500,162738496814720,52,583220,583272,0,9749064746
4611,0,3,162738506236074,162738506236121,162738506765059,47,528938,528985,0,9749064746
4612,0,3,162738516228127,162738516228196,162738516543819,69,315623,315692,0,9749064746
4613,0,3,162738526247404,162738526247453,162738526801253,49,553800,553849,0,9749064746
4614,0,3,162738536228460,162738536228527,162738536703154,67,474627,474694,0,9749064746
4615,0,3,162738546268508,162738546268556,162738546637035,48,368479,368527,0,9749064746
4616,0,3,162738556230147,162738556230199,162738556639489,52,409290,409342,0,9749064746
4617,0,3,162738566295547,162738566295594,162738566701419,47,405825,405872,0,9749064746
4618,0,3,162738576230011,162738576230063,162738577187162,52,957099,957151,0,9749064746
4619,0,3,162738586363323,162738586363469,162738587584445,146,1220976,1221122,0,9749064746
4620,0,3,162738596298985,162738596299156,162738597611825,171,1312669,1312840,0,9749064746
4621,0,3,162738606358139,162738606358289,162738607689501,150,1331212,1331362,0,9749064746
4622,0,3,162738616276381,162738616276531,162738617418595,150,1142064,1142214,0,9749064746
4623,0,3,162738626273391,162738626273438,162738626682816,47,409378,409425,0,9749064746
4624,0,3,162738636277205,162738636277252,162738636669068,47,391816,391863,0,9749064746
4625,0,3,162738646292367,162738646292413,162738646855434,46,563021,563067,0,9749064746
4626,0,3,162738656265508,162738656265560,162738656741764,52,476204,476256,0,9749064746
4627,0,3,162738666292683,162738666292730,162738666911092,47,618362,618409,0,9749064746
4628,0,3,162738676229017,162738676229068,162738676940342,51,711274,711325,0,9749064746
4629,0,3,162738686224571,162738686224617,162738686557583,46,332966,333012,0,9749064746
4630,0,3,162738696234152,162738696234205,162738696884939,53,650734,650787,0,9749064746
4631,0,3,162738706293633,162738706293679,162738706868894,46,575215,575261,0,9749064746
4632,0,3,162738716226528,162738716226579,162738716749693,51,523114,523165,0,9749064746
4633,0,3,162738726294120,162738726294167,162738726856643,47,562476,562523,0,9749064746
4634,0,3,162738736236620,162738736236671,162738737647507,51,1410836,1410887,0,9749064746
4635,0,3,162738746249316,162738746249381,162738746776499,65,527118,527183,0,9749064746
4636,0,3,162738756232232,162738756232278,162738756747793,46,515515,515561,0,9749064746
4637,0,3,162738766303346,162738766303516,162738767645178,170,1341662,1341832,0,9749064746
4638,0,3,162738776263364,162738776263520,162738777912484,156,1648964,1649120,0,9749064746
4639,0,3,162738786347416,162738786347601,162738787250264,185,902663,902848,0,9749064746
4640,0,3,162738796282402,162738796282572,162738797507172,170,1224600,1224770,0,9749064746
4641,0,3,162738806361797,162738806361947,162738808285158,150,1923211,1923361,0,9749064746
4642,0,3,162738816283627,162738816283777,162738817733324,150,1449547,1449697,0,9749064746
4643,0,3,162738826361800,162738826361955,162738827838860,155,1476905,1477060,0,9749064746
4644,0,3,162738836251006,162738836251078,162738836781670,72,530592,530664,0,9749064746
4645,0,3,162738846260646,162738846260694,162738846721990,48,461296,461344,0,9749064746
4646,0,3,162738856232509,162738856232560,162738856793514,51,560954,561005,0,9749064746
4647,0,3,162738866248807,162738866248855,162738866804101,48,555246,555294,0,9749064746
4648,0,3,162738876216435,162738876216487,162738876690688,52,474201,474253,0,9749064746
4649,0,3,162738886293945,162738886293991,162738886830601,46,536610,536656,0,9749064746
4650,0,3,162738896209817,162738896209868,162738896609811,51,399943,399994,0,9749064746
4651,0,3,162738906293863,162738906293910,162738907856719,47,1562809,1562856,0,9749064746
4652,0,3,162738916294262,162738916294427,162738917730107,165,1435680,1435845,0,9749064746
4653,0,3,162738926370420,162738926370575,162738928144288,155,1773713,1773868,0,9749064746
4654,0,3,162738936245290,162738936245348,162738937375870,58,1130522,1130580,0,9749064746
4655,0,3,162738946227700,162738946227737,162738946670786,37,443049,443086,0,9749064746
4656,0,3,162738956216773,162738956216820,162738956586210,47,369390,369437,0,9749064746
4657,0,3,162738966293644,162738966293691,162738966787432,47,493741,493788,0,9749064746
4658,0,3,162738976232317,162738976232370,162738976673295,53,440925,440978,0,9749064746
4659,0,3,162738986244780,162738986244827,162738986824030,47,579203,579250,0,9749064746
4660,0,3,162738996258014,162738996258112,162738997086467,98,828355,828453,0,9749064746
4661,0,3,162739006268643,162739006268773,162739007542505,130,1273732,1273862,0,9749064746
4662,0,3,162739016237577,162739016237672,162739016997447,95,759775,759870,0,9749064746
4663,0,3,162739026365047,162739026365197,162739027782289,150,1417092,1417242,0,9749064746
4664,0,3,162739036231649,162739036231695,162739036705808,46,474113,474159,0,9749064746
4665,0,3,162739046294936,162739046294982,162739046720598,46,425616,425662,0,9749064746
4666,0,3,162739056235225,162739056235273,162739056703400,48,468127,468175,0,9749064746
4667,0,3,162739066248113,162739066248161,162739066680998,48,432837,432885,0,9749064746
4668,0,3,162739076228236,162739076228287,162739076736922,51,508635,508686,0,9749064746
4669,0,3,162739086296877,162739086296925,162739086758506,48,461581,461629,0,9749064746
4670,0,3,162739096238425,162739096238476,162739096778827,51,540351,540402,0,9749064746
4671,0,3,162739106302158,162739106302206,162739106894315,48,592109,592157,0,9749064746
4672,0,3,162739116271869,162739116271927,162739116818545,58,546618,546676,0,9749064746
4673,0,3,162739126254509,162739126254557,162739126724210,48,469653,469701,0,9749064746
4674,0,3,162739136235792,162739136235839,162739136834106,47,598267,598314,0,9749064746
4675,0,3,162739146297322,162739146297368,162739146742781,46,445413,445459,0,9749064746
4676,0,3,162739156230160,162739156230211,162739156678910,51,448699,448750,0,9749064746
4677,0,3,162739166297566,162739166297612,162739166778153,46,480541,480587,0,9749064746
4678,0,3,162739176228822,162739176228875,162739176665092,53,436217,436270,0,9749064746
4679,0,3,162739186296122,162739186296169,162739186814977,47,518808,518855,0,9749064746
4680,0,3,162739196216547,162739196216593,162739196668863,46,452270,452316,0,9749064746
4681,0,3,162739206296102,162739206296148,162739206903351,46,607203,607249,0,9749064746
4682,0,3,162739216236014,162739216236062,162739216673342,48,437280,437328,0,9749064746
4683,0,3,162739226369733,162739226369883,162739228165713,150,1795830,1795980,0,9749064746
4684,0,3,162739236295723,162739236295878,162739237685215,155,1389337,1389492,0,9749064746
4685,0,3,162739246255666,162739246255713,162739246654571,47,398858,398905,0,9749064746
4686,0,3,162739256242854,162739256242905,162739256808681,51,565776,565827,0,9749064746
4687,0,3,162739266250575,162739266250623,162739266700626,48,450003,450051,0,9749064746
4688,0,3,162739276221843,162739276221888,162739276692165,45,470277,470322,0,9749064746
4689,0,3,162739286302501,162739286302547,162739286853197,46,550650,550696,0,9749064746
4690,0,3,162739296227796,162739296227842,162739297067447,46,839605,839651,0,9749064746
4691,0,3,162739306300237,162739306300285,162739306733233,48,432948,432996,0,9749064746
4692,0,3,162739316227730,162739316227783,162739316761226,53,533443,533496,0,9749064746
4693,0,3,162739326264704,162739326264752,162739326701442,48,436690,436738,0,9749064746
4694,0,3,162739336231868,162739336231920,162739336691474,52,459554,459606,0,9749064746
4695,0,3,162739346253020,162739346253069,162739346652322,49,399253,399302,0,9749064746
4696,0,3,162739356231197,162739356231248,162739356660921,51,429673,429724,0,9749064746
4697,0,3,162739366257629,162739366257680,162739366741015,51,483335,483386,0,9749064746
4698,0,3,162739376263199,162739376263252,162739376709034,53,445782,445835,0,9749064746
4699,0,3,162739386317191,162739386317253,162739386875742,62,558489,558551,0,9749064746
4700,0,3,162739396236618,162739396236669,162739396724567,51,487898,487949,0,9749064746
4701,0,3,162739406301944,162739406301990,162739406722425,46,420435,420481,0,9749064746
4702,0,3,162739416239752,162739416239803,162739416637459,51,397656,397707,0,9749064746
4703,0,3,162739426256638,162739426256686,162739426727220,48,470534,470582,0,9749064746
4704,0,3,162739436239219,162739436239267,162739437093397,48,854130,854178,0,9749064746
4705,0,3,162739446266477,162739446266524,162739446729858,47,463334,463381,0,9749064746
4706,0,3,162739456241168,162739456241216,162739457301553,48,1060337,1060385,0,9749064746
4707,0,3,162739466261234,162739466261285,162739466897833,51,636548,636599,0,9749064746
4708,0,3,162739476252541,162739476252586,162739476632354,45,379768,379813,0,9749064746
4709,0,3,162739486221778,162739486221830,162739486549807,52,327977,328029,0,9749064746
4710,0,3,162739496250678,162739496250726,162739496683493,48,432767,432815,0,9749064746
4711,0,3,162739506301795,162739506301842,162739506968898,47,667056,667103,0,9749064746
4712,0,3,162739516259102,162739516259155,162739516758894,53,499739,499792,0,9749064746
4713,0,3,162739526230877,162739526230930,162739526781460,53,550530,550583,0,9749064746
4714,0,3,162739536233533,162739536233586,162739536773594,53,540008,540061,0,9749064746
4715,0,3,162739546231094,162739546231140,162739546628376,46,397236,397282,0,9749064746
4716,0,3,162739556217778,162739556217825,162739556651577,47,433752,433799,0,9749064746
4717,0,3,162739566299963,162739566300010,162739566719772,47,419762,419809,0,9749064746
4718,0,3,162739576263780,162739576263831,162739576882144,51,618313,618364,0,9749064746
4719,0,3,162739586299877,162739586299923,162739586865457,46,565534,565580,0,9749064746
4720,0,3,162739596219958,162739596220002,162739597464236,44,1244234,1244278,0,9749064746
4721,0,3,162739606253460,162739606253508,162739606696880,48,443372,443420,0,9749064746
4722,0,3,162739616238100,162739616238153,162739616647136,53,408983,409036,0,9749064746
4723,0,3,162739626282101,162739626282147,162739626760010,46,477863,477909,0,9749064746
4724,0,3,162739636240074,162739636240122,162739636700947,48,460825,460873,0,9749064746
4725,0,3,162739646258428,162739646258476,162739647566971,48,1308495,1308543,0,9749064746
4726,0,3,162739656242337,162739656242388,162739657685963,51,1443575,1443626,0,9749064746
4727,0,3,162739666285296,162739666285452,162739667489379,156,1203927,1204083,0,9749064746
4728,0,3,162739676312541,162739676312747,162739677670260,206,1357513,1357719,0,9749064746
4729,0,3,162739686323939,162739686324090,162739688395939,151,2071849,2072000,0,9749064746
4730,0,3,162739696275027,162739696275197,162739697681088,170,1405891,1406061,0,9749064746
4731,0,3,162739706377441,162739706377587,162739707710804,146,1333217,1333363,0,9749064746
4732,0,3,162739716289619,162739716289774,162739717718623,155,1428849,1429004,0,9749064746
4733,0,3,162739726399986,162739726400257,162739727938945,271,1538688,1538959,0,9749064746
4734,0,3,162739736306576,162739736306741,162739737787942,165,1481201,1481366,0,9749064746
4735,0,3,162739746368737,162739746368887,162739747615934,150,1247047,1247197,0,9749064746
4736,0,3,162739756243251,162739756243299,162739756656673,48,413374,413422,0,9749064746
4737,0,3,162739766253258,162739766253311,162739766702489,53,449178,449231,0,9749064746
4738,0,3,162739776250044,162739776250092,162739776945966,48,695874,695922,0,9749064746
4739,0,3,162739786302820,162739786302866,162739786882860,46,579994,580040,0,9749064746
4740,0,3,162739796238722,162739796238773,162739796738486,51,499713,499764,0,9749064746
4741,0,3,162739806235428,162739806235477,162739806619334,49,383857,383906,0,9749064746
4742,0,3,162739816242853,162739816242905,162739816822492,52,579587,579639,0,9749064746
4743,0,3,162739826232910,162739826232958,162739826700514,48,467556,467604,0,9749064746
4744,0,3,162739836222691,162739836222738,162739836713310,47,490572,490619,0,9749064746
4745,0,3,162739846304377,162739846304423,162739846894800,46,590377,590423,0,9749064746
4746,0,3,162739856254379,162739856254425,162739856698716,46,444291,444337,0,9749064746
4747,0,3,162739866271033,162739866271080,162739866758386,47,487306,487353,0,9749064746
4748,0,3,162739876242868,162739876242919,162739876849336,51,606417,606468,0,9749064746
4749,0,3,162739886252677,162739886252724,162739886682341,47,429617,429664,0,9749064746
4750,0,3,162739896231160,162739896231217,162739896675491,57,444274,444331,0,9749064746
4751,0,3,162739906262877,162739906262923,162739906703298,46,440375,440421,0,9749064746
4752,0,3,162739916243282,162739916243333,162739916734655,51,491322,491373,0,9749064746
4753,0,3,162739926307034,162739926307080,162739927694157,46,1387077,1387123,0,9749064746
4754,0,3,162739936298627,162739936298787,162739938007745,160,1708958,1709118,0,9749064746
4755,0,3,162739946330728,162739946330879,162739949343726,151,3012847,3012998,0,9749064746
4756,0,3,162739956266780,162739956266881,162739957787232,101,1520351,1520452,0,9749064746
4757,0,3,162739966268003,162739966268062,162739966959817,59,691755,691814,0,9749064746
4758,0,3,162739976248161,162739976248213,162739977355453,52,1107240,1107292,0,9749064746
4759,0,3,162739986245774,162739986245811,162739986751696,37,505885,505922,0,9749064746
4760,0,3,162739996222847,162739996222904,162739996653723,57,430819,430876,0,9749064746
4761,0,3,162740006249094,162740006249132,162740006943452,38,694320,694358,0,9749064746
4762,0,3,162740016237073,162740016237124,162740016821596,51,584472,584523,0,9749064746
4763,0,3,162740026305594,162740026305640,162740026833507,46,527867,527913,0,9749064746
4764,0,3,162740036246695,162740036246747,162740036757348,52,510601,510653,0,9749064746
4765,0,3,162740046232590,162740046232638,162740046489142,48,256504,256552,0,9749064746
4766,0,3,162740056243694,162740056243745,162740056690176,51,446431,446482,0,9749064746
4767,0,3,162740066306557,162740066306604,162740066831179,47,524575,524622,0,9749064746
4768,0,3,162740076247580,162740076247633,162740076771375,53,523742,523795,0,9749064746
4769,0,3,162740086307968,162740086308014,162740086831510,46,523496,523542,0,9749064746
4770,0,3,162740096298075,162740096298205,162740097590543,130,1292338,1292468,0,9749064746
4771,0,3,162740106313281,162740106313450,162740107720645,169,1407195,1407364,0,9749064746
4772,0,3,162740116282650,162740116282783,162740117762754,133,1479971,1480104,0,9749064746
4773,0,3,162740126316314,162740126316457,162740127511441,143,1194984,1195127,0,9749064746
4774,0,3,162740136267099,162740136267232,162740137526194,133,1258962,1259095,0,9749064746
4775,0,3,162740146376664,162740146376803,162740147392641,139,1015838,1015977,0,9749064746
4776,0,3,162740156295839,162740156295987,162740157050860,148,754873,755021,0,9749064746
4777,0,3,162740166270126,162740166270177,162740166738323,51,468146,468197,0,9749064746
4778,0,3,162740176224221,162740176224269,162740176681839,48,457570,457618,0,9749064746
4779,0,3,162740186245303,162740186245351,162740186832997,48,587646,587694,0,9749064746
4780,0,3,162740196254808,162740196254854,162740196631234,46,376380,376426,0,9749064746
4781,0,3,162740206269798,162740206269855,162740206599892,57,330037,330094,0,9749064746
4782,0,3,162740216245795,162740216245842,162740216829735,47,583893,583940,0,9749064746
4783,0,3,162740226259393,162740226259441,162740226621136,48,361695,361743,0,9749064746
4784,0,3,162740236247016,162740236247067,162740236772645,51,525578,525629,0,9749064746
4785,0,3,162740246307694,162740246307738,162740246866493,44,558755,558799,0,9749064746
4786,0,3,162740256271674,162740256271725,162740256818122,51,546397,546448,0,9749064746
4787,0,3,162740266287766,162740266287812,162740266815428,46,527616,527662,0,9749064746
4788,0,3,162740276248177,162740276248228,162740276859118,51,610890,610941,0,9749064746
4789,0,3,162740286307767,162740286307812,162740286850047,45,542235,542280,0,9749064746
4790,0,3,162740296244288,162740296244341,162740296810813,53,566472,566525,0,9749064746
4791,0,3,162740306382952,162740306383112,162740307998930,160,1615818,1615978,0,9749064746
4792,0,3,162740316306145,162740316306316,162740317810158,171,1503842,1504013,0,9749064746
4793,0,3,162740326374535,162740326374685,162740328185981,150,1811296,1811446,0,9749064746
4794,0,3,162740336312563,162740336312729,162740337734586,166,1421857,1422023,0,9749064746
4795,0,3,162740346311778,162740346311948,162740348205810,170,1893862,1894032,0,9749064746
4796,0,3,162740356292620,162740356292785,162740357835758,165,1542973,1543138,0,9749064746
4797,0,3,162740366315183,162740366315409,162740369859716,226,3544307,3544533,0,9749064746
4798,0,3,162740376274063,162740376274118,162740377762646,55,1488528,1488583,0,9749064746
4799,0,3,162740386253168,162740386253215,162740386937885,47,684670,684717,0,9749064746
4800,0,3,162740396251351,162740396251405,162740397222335,54,970930,970984,0,9749064746
4801,0,3,162740406280102,162740406280144,162740407008229,42,728085,728127,0,9749064746
4802,0,3,162740416254844,162740416254895,162740417338304,51,1083409,1083460,0,9749064746
4803,0,3,162740426273978,162740426274028,162740427116372,50,842344,842394,0,9749064746
4804,0,3,162740436313131,162740436313174,162740437770651,43,1457477,1457520,0,9749064746
4805,0,3,162740446260564,162740446260615,162740446808127,51,547512,547563,0,9749064746
4806,0,3,162740456318141,162740456318193,162740457698515,52,1380322,1380374,0,9749064746
4807,0,3,162740466263208,162740466263266,162740467574489,58,1311223,1311281,0,9749064746
4808,0,3,162740476315526,162740476315599,162740477431513,73,1115914,1115987,0,9749064746
4809,0,3,162740486540989,162740486541029,162740486986286,40,445257,445297,0,9749064746
4810,0,3,162740496249253,162740496249336,162740496863049,83,613713,613796,0,9749064746
4811,0,3,162740506276289,162740506276335,162740506880927,46,604592,604638,0,9749064746
4812,0,3,162740516264009,162740516264056,162740517040359,47,776303,776350,0,9749064746
4813,0,3,162740526261420,162740526261472,162740526859967,52,598495,598547,0,9749064746
4814,0,3,162740536238314,162740536238355,162740536961844,41,723489,723530,0,9749064746
4815,0,3,162740546245691,162740546245739,162740547176426,48,930687,930735,0,9749064746
4816,0,3,162740556240121,162740556240177,162740556819315,56,579138,579194,0,9749064746
4817,0,3,162740566283173,162740566283227,162740566800729,54,517502,517556,0,9749064746
4818,0,3,162740576257856,162740576257914,162740576903477,58,645563,645621,0,9749064746
4819,0,3,162740586266783,162740586266841,162740586954231,58,687390,687448,0,9749064746
4820,0,3,162740596272715,162740596272762,162740597145426,47,872664,872711,0,9749064746
4821,0,3,162740606285378,162740606285439,162740607210994,61,925555,925616,0,9749064746
4822,0,3,162740616305920,162740616306028,162740617559224,108,1253196,1253304,0,9749064746
4823,0,3,162740626264011,162740626264064,162740626964578,53,700514,700567,0,9749064746
4824,0,3,162740636260741,162740636260787,162740637071336,46,810549,810595,0,9749064746
4825,0,3,162740646262246,162740646262298,162740646855993,52,593695,593747,0,9749064746
4826,0,3,162740656235972,162740656236023,162740656762479,51,526456,526507,0,9749064746
4827,0,3,162740666232748,162740666232794,162740666866696,46,633902,633948,0,9749064746
4828,0,3,162740676251286,162740676251332,162740676664760,46,413428,413474,0,9749064746
4829,0,3,162740686257578,162740686257626,162740686744722,48,487096,487144,0,9749064746
4830,0,3,162740696240190,162740696240241,162740696589695,51,349454,349505,0,9749064746
4831,0,3,162740706251291,162740706251337,162740706660151,46,408814,408860,0,9749064746
4832,0,3,162740716252448,162740716252495,162740716691651,47,439156,439203,0,9749064746
4833,0,3,162740726231415,162740726231463,162740726598229,48,366766,366814,0,9749064746
4834,0,3,162740736230244,162740736230290,162740736591942,46,361652,361698,0,9749064746
4835,0,3,162740746255796,162740746255842,162740746566927,46,311085,311131,0,9749064746
4836,0,3,162740756252120,162740756252168,162740756622756,48,370588,370636,0,9749064746
4837,0,3,162740766233124,162740766233171,162740766602660,47,369489,369536,0,9749064746
4838,0,3,162740776230174,162740776230224,162740776614400,50,384176,384226,0,9749064746
4839,0,3,162740786255127,162740786255174,162740786595243,47,340069,340116,0,9749064746
4840,0,3,162740796230485,162740796230533,162740796643518,48,412985,413033,0,9749064746
4841,0,3,162740806229569,162740806229616,162740806598592,47,368976,369023,0,9749064746
