seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4866,0,4,162741056233359,162741056233407,162741056768861,48,535454,535502,0,8973814578
4867,0,4,162741066316773,162741066316819,162741067015034,46,698215,698261,0,8973814578
4868,0,4,162741076251268,162741076251319,162741076967581,51,716262,716313,0,8973814578
4869,0,4,162741086332040,162741086332091,162741086951495,51,619404,619455,0,8973814578
4870,0,4,162741096278326,162741096278372,162741096881536,46,603164,603210,0,8973814578
4871,0,4,162741106270790,162741106270836,162741106794535,46,523699,523745,0,8973814578
4872,0,4,162741116244622,162741116244673,162741116963645,51,718972,719023,0,8973814578
4873,0,4,162741126300459,162741126300505,162741126815152,46,514647,514693,0,8973814578
4874,0,4,162741136250108,162741136250159,162741136855014,51,604855,604906,0,8973814578
4875,0,4,162741146278873,162741146278922,162741146788177,49,509255,509304,0,8973814578
4876,0,4,162741156255703,162741156255753,162741156941808,50,686055,686105,0,8973814578
4877,0,4,162741166317351,162741166317398,162741166766083,47,448685,448732,0,8973814578
4878,0,4,162741176257876,162741176257929,162741176795408,53,537479,537532,0,8973814578
4879,0,4,162741186274625,162741186274670,162741186877327,45,602657,602702,0,8973814578
4880,0,4,162741196235283,162741196235334,162741196718352,51,483018,483069,0,8973814578
4881,0,4,162741206273442,162741206273489,162741206686442,47,412953,413000,0,8973814578
4882,0,4,162741216231759,162741216231805,162741216746662,46,514857,514903,0,8973814578
4883,0,4,162741226316013,162741226316059,162741226906268,46,590209,590255,0,8973814578
4884,0,4,162741236257152,162741236257203,162741236872539,51,615336,615387,0,8973814578
4885,0,4,162741246233485,162741246233531,162741246773234,46,539703,539749,0,8973814578
4886,0,4,162741256258146,162741256258196,162741257039297,50,781101,781151,0,8973814578
4887,0,4,162741266301803,162741266301958,162741268067167,155,1765209,1765364,0,8973814578
4888,0,4,162741276272431,162741276272611,162741277840768,180,1568157,1568337,0,8973814578
4889,0,4,162741286390517,162741286390667,162741288403094,150,2012427,2012577,0,8973814578
4890,0,4,162741296238713,162741296238760,162741296715201,47,476441,476488,0,8973814578
4891,0,4,162741306317601,162741306317648,162741306870268,47,552620,552667,0,8973814578
4892,0,4,162741316236023,162741316236069,162741317630261,46,1394192,1394238,0,8973814578
4893,0,4,162741326300458,162741326300614,162741327716417,156,1415803,1415959,0,8973814578
4894,0,4,162741336358620,162741336358825,162741338316886,205,1958061,1958266,0,8973814578
4895,0,4,162741346272395,162741346272443,162741346748569,48,476126,476174,0,8973814578
4896,0,4,162741356235487,162741356235534,162741356777242,47,541708,541755,0,8973814578
4897,0,4,162741366315229,162741366315275,162741366955219,46,639944,639990,0,8973814578
4898,0,4,162741376247104,162741376247155,162741376896027,51,648872,648923,0,8973814578
4899,0,4,162741386316716,162741386316762,162741386962051,46,645289,645335,0,8973814578
4900,0,4,162741396256559,162741396256610,162741396858125,51,601515,601566,0,8973814578
4901,0,4,162741406282217,162741406282268,162741406759274,51,477006,477057,0,8973814578
4902,0,4,162741416307623,162741416307793,162741418321328,170,2013535,2013705,0,8973814578
4903,0,4,162741426385826,162741426385971,162741428493133,145,2107162,2107307,0,8973814578
4904,0,4,162741436278929,162741436279085,162741438002507,156,1723422,1723578,0,8973814578
4905,0,4,162741446303623,162741446303783,162741448062337,160,1758554,1758714,0,8973814578
4906,0,4,162741456322839,162741456322989,162741459456216,150,3133227,3133377,0,8973814578
4907,0,4,162741466361846,162741466362001,162741468095877,155,1733876,1734031,0,8973814578
4908,0,4,162741476324681,162741476324847,162741477985252,166,1660405,1660571,0,8973814578
4909,0,4,162741486328607,162741486328777,162741487678227,170,1349450,1349620,0,8973814578
4910,0,4,162741496251121,162741496251173,162741496790941,52,539768,539820,0,8973814578
4911,0,4,162741506317182,162741506317228,162741506928456,46,611228,611274,0,8973814578
4912,0,4,162741516253038,162741516253091,162741516771028,53,517937,517990,0,8973814578
4913,0,4,162741526262137,162741526262200,162741526938766,63,676566,676629,0,8973814578
4914,0,4,162741536241765,162741536241816,162741536825759,51,583943,583994,0,8973814578
4915,0,4,162741546248404,162741546248453,162741546792601,49,544148,544197,0,8973814578
4916,0,4,162741556254904,162741556254956,162741556949404,52,694448,694500,0,8973814578
4917,0,4,162741566251566,162741566251612,162741566742561,46,490949,490995,0,8973814578
4918,0,4,162741576318599,162741576318645,162741577922631,46,1603986,1604032,0,8973814578
4919,0,4,162741586372007,162741586372157,162741588420653,150,2048496,2048646,0,8973814578
4920,0,4,162741596271359,162741596271405,162741596861845,46,590440,590486,0,8973814578
4921,0,4,162741606318117,162741606318163,162741606908427,46,590264,590310,0,8973814578
4922,0,4,162741616259491,162741616259543,162741616819052,52,559509,559561,0,8973814578
4923,0,4,162741626243217,162741626243264,162741626738464,47,495200,495247,0,8973814578
4924,0,4,162741636233662,162741636233717,162741636591950,55,358233,358288,0,8973814578
4925,0,4,162741646317835,162741646317881,162741646973078,46,655197,655243,0,8973814578
4926,0,4,162741656258530,162741656258581,162741656847246,51,588665,588716,0,8973814578
4927,0,4,162741666317816,162741666317862,162741666894819,46,576957,577003,0,8973814578
4928,0,4,162741676256177,162741676256228,162741678026126,51,1769898,1769949,0,8973814578
4929,0,4,162741686396854,162741686397004,162741688382995,150,1985991,1986141,0,8973814578
4930,0,4,162741696332110,162741696332280,162741697730683,170,1398403,1398573,0,8973814578
4931,0,4,162741706320064,162741706320110,162741706894476,46,574366,574412,0,8973814578
4932,0,4,162741716256302,162741716256359,162741716843754,57,587395,587452,0,8973814578
4933,0,4,162741726320719,162741726320765,162741727583617,46,1262852,1262898,0,8973814578
4934,0,4,162741736314445,162741736314610,162741737954027,165,1639417,1639582,0,8973814578
4935,0,4,162741746392412,162741746392562,162741748076908,150,1684346,1684496,0,8973814578
4936,0,4,162741756321890,162741756322055,162741757730060,165,1408005,1408170,0,8973814578
4937,0,4,162741766392906,162741766393056,162741768095700,150,1702644,1702794,0,8973814578
4938,0,4,162741776318936,162741776319106,162741778016593,170,1697487,1697657,0,8973814578
4939,0,4,162741786395019,162741786395174,162741788523926,155,2128752,2128907,0,8973814578
4940,0,4,162741796311697,162741796311867,162741797925489,170,1613622,1613792,0,8973814578
4941,0,4,162741806321788,162741806321834,162741807974549,46,1652715,1652761,0,8973814578
4942,0,4,162741816260487,162741816260538,162741816955690,51,695152,695203,0,8973814578
4943,0,4,162741826271621,162741826271669,162741826754557,48,482888,482936,0,8973814578
4944,0,4,162741836260440,162741836260491,162741836884322,51,623831,623882,0,8973814578
4945,0,4,162741846289285,162741846289331,162741846916067,46,626736,626782,0,8973814578
4946,0,4,162741856263693,162741856263744,162741857978270,51,1714526,1714577,0,8973814578
4947,0,4,162741866390274,162741866390424,162741867778509,150,1388085,1388235,0,8973814578
4948,0,4,162741876315743,162741876315913,162741877748310,170,1432397,1432567,0,8973814578
4949,0,4,162741886395058,162741886395208,162741887974742,150,1579534,1579684,0,8973814578
4950,0,4,162741896315555,162741896315710,162741897487974,155,1172264,1172419,0,8973814578
4951,0,4,162741906340214,162741906340276,162741906998923,62,658647,658709,0,8973814578
4952,0,4,162741916279640,162741916279693,162741916759018,53,479325,479378,0,8973814578
4953,0,4,162741926323855,162741926323901,162741926890171,46,566270,566316,0,8973814578
4954,0,4,162741936309482,162741936309652,162741938025416,170,1715764,1715934,0,8973814578
4955,0,4,162741946389403,162741946389554,162741948105027,151,1715473,1715624,0,8973814578
4956,0,4,162741956329421,162741956329591,162741957908989,170,1579398,1579568,0,8973814578
4957,0,4,162741966352190,162741966352345,162741967992514,155,1640169,1640324,0,8973814578
4958,0,4,162741976330742,162741976330897,162741978442625,155,2111728,2111883,0,8973814578
4959,0,4,162741986287623,162741986287774,162741988077594,151,1789820,1789971,0,8973814578
4960,0,4,162741996295876,162741996295974,162741997062827,98,766853,766951,0,8973814578
4961,0,4,162742006240791,162742006240845,162742006654033,54,413188,413242,0,8973814578
4962,0,4,162742016255356,162742016255402,162742016829167,46,573765,573811,0,8973814578
4963,0,4,162742026257130,162742026257178,162742026722033,48,464855,464903,0,8973814578
4964,0,4,162742036259874,162742036259926,162742036804144,52,544218,544270,0,8973814578
4965,0,4,162742046281884,162742046281930,162742046725585,46,443655,443701,0,8973814578
4966,0,4,162742056263243,162742056263295,162742056834231,52,570936,570988,0,8973814578
4967,0,4,162742066329685,162742066329730,162742066790929,45,461199,461244,0,8973814578
4968,0,4,162742076261175,162742076261226,162742076793172,51,531946,531997,0,8973814578
4969,0,4,162742086322946,162742086322994,162742086950844,48,627850,627898,0,8973814578
4970,0,4,162742096275112,162742096275180,162742096857218,68,582038,582106,0,8973814578
4971,0,4,162742106300109,162742106300172,162742106874315,63,574143,574206,0,8973814578
4972,0,4,162742116257903,162742116257946,162742120307485,43,4049539,4049582,0,8973814578
4973,0,4,162742126270881,162742126270933,162742126924213,52,653280,653332,0,8973814578
4974,0,4,162742136277692,162742136277734,162742137245616,42,967882,967924,0,8973814578
4975,0,4,162742146274522,162742146274570,162742146991245,48,716675,716723,0,8973814578
4976,0,4,162742156272953,162742156273003,162742156999259,50,726256,726306,0,8973814578
4977,0,4,162742166291684,162742166291730,162742167049068,46,757338,757384,0,8973814578
4978,0,4,162742176290271,162742176290322,162742176860899,51,570577,570628,0,8973814578
4979,0,4,162742186334248,162742186334410,162742187901973,162,1567563,1567725,0,8973814578
4980,0,4,162742196269869,162742196269920,162742196727319,51,457399,457450,0,8973814578
4981,0,4,162742206301079,162742206301128,162742207219461,49,918333,918382,0,8973814578
4982,0,4,162742216278123,162742216278167,162742217081519,44,803352,803396,0,8973814578
4983,0,4,162742226282263,162742226282308,162742226956716,45,674408,674453,0,8973814578
4984,0,4,162742236276275,162742236276325,162742236893785,50,617460,617510,0,8973814578
4985,0,4,162742246286614,162742246286675,162742247141032,61,854357,854418,0,8973814578
4986,0,4,162742256282944,162742256282988,162742257070610,44,787622,787666,0,8973814578
4987,0,4,162742266289695,162742266289747,162742266944283,52,654536,654588,0,8973814578
4988,0,4,162742276318134,162742276318203,162742277585006,69,1266803,1266872,0,8973814578
4989,0,4,162742286272317,162742286272367,162742286949469,50,677102,677152,0,8973814578
4990,0,4,162742296286480,162742296286527,162742297078039,47,791512,791559,0,8973814578
4991,0,4,162742306271980,162742306272036,162742306853235,56,581199,581255,0,8973814578
4992,0,4,162742316269401,162742316269446,162742316910478,45,641032,641077,0,8973814578
4993,0,4,162742326268701,162742326268757,162742327105853,56,837096,837152,0,8973814578
4994,0,4,162742336284158,162742336284217,162742337191243,59,907026,907085,0,8973814578
4995,0,4,162742346276087,162742346276158,162742347214388,71,938230,938301,0,8973814578
4996,0,4,162742356266526,162742356266582,162742357064749,56,798167,798223,0,8973814578
4997,0,4,162742366267938,162742366268004,162742366999862,66,731858,731924,0,8973814578
4998,0,4,162742376287887,162742376287935,162742377224188,48,936253,936301,0,8973814578
4999,0,4,162742386276068,162742386276123,162742387204566,55,928443,928498,0,8973814578
5000,0,4,162742396279601,162742396279655,162742397343014,54,1063359,1063413,0,8973814578
5001,0,4,162742406278770,162742406278828,162742407380594,58,1101766,1101824,0,8973814578
5002,0,4,162742416267390,162742416267456,162742416783089,66,515633,515699,0,8973814578
5003,0,4,162742426269339,162742426269407,162742427266220,68,996813,996881,0,8973814578
5004,0,4,162742436271768,162742436271834,162742437057136,66,785302,785368,0,8973814578
5005,0,4,162742446266662,162742446266709,162742446973609,47,706900,706947,0,8973814578
5006,0,4,162742456266528,162742456266578,162742457055049,50,788471,788521,0,8973814578
5007,0,4,162742466275030,162742466275084,162742467072376,54,797292,797346,0,8973814578
5008,0,4,162742476275194,162742476275256,162742477092853,62,817597,817659,0,8973814578
5009,0,4,162742486268634,162742486268697,162742487056896,63,788199,788262,0,8973814578
5010,0,4,162742496264761,162742496264817,162742497066355,56,801538,801594,0,8973814578
5011,0,4,162742506272776,162742506272830,162742507088423,54,815593,815647,0,8973814578
5012,0,4,162742516269186,162742516269250,162742517076183,64,806933,806997,0,8973814578
5013,0,4,162742526269555,162742526269607,162742527219828,52,950221,950273,0,8973814578
5014,0,4,162742536268104,162742536268153,162742537075969,49,807816,807865,0,8973814578
5015,0,4,162742546266570,162742546266616,162742547077951,46,811335,811381,0,8973814578
5016,0,4,162742556267340,162742556267398,162742557067873,58,800475,800533,0,8973814578
5017,0,4,162742566276747,162742566276800,162742567188172,53,911372,911425,0,8973814578
5018,0,4,162742576273548,162742576273598,162742577124104,50,850506,850556,0,8973814578
5019,0,4,162742586259014,162742586259070,162742586896591,56,637521,637577,0,8973814578
5020,0,4,162742596274628,162742596274669,162742596945031,41,670362,670403,0,8973814578
5021,0,4,162742606295730,162742606295776,162742606961553,46,665777,665823,0,8973814578
5022,0,4,162742616261791,162742616261836,162742617038318,45,776482,776527,0,8973814578
5023,0,4,162742626274537,162742626274583,162742627089752,46,815169,815215,0,8973814578
5024,0,4,162742636277080,162742636277136,162742636911619,56,634483,634539,0,8973814578
5025,0,4,162742646268649,162742646268697,162742646651618,48,382921,382969,0,8973814578
5026,0,4,162742656281533,162742656281582,162742657192598,49,911016,911065,0,8973814578
5027,0,4,162742666273986,162742666274023,162742666854301,37,580278,580315,0,8973814578
5028,0,4,162742676266840,162742676266888,162742676834366,48,567478,567526,0,8973814578
5029,0,4,162742686281862,162742686281908,162742686831477,46,549569,549615,0,8973814578
5030,0,4,162742696250962,162742696251011,162742696740332,49,489321,489370,0,8973814578
5031,0,4,162742706280748,162742706280794,162742706610777,46,329983,330029,0,8973814578
5032,0,4,162742716298700,162742716298751,162742716957172,51,658421,658472,0,8973814578
5033,0,4,162742726333037,162742726333083,162742727034385,46,701302,701348,0,8973814578
5034,0,4,162742736271644,162742736271694,162742736929720,50,658026,658076,0,8973814578
5035,0,4,162742746282313,162742746282360,162742746821240,47,538880,538927,0,8973814578
5036,0,4,162742756272344,162742756272386,162742756951280,42,678894,678936,0,8973814578
5037,0,4,162742766287480,162742766287526,162742767017054,46,729528,729574,0,8973814578
5038,0,4,162742776284761,162742776284808,162742776922446,47,637638,637685,0,8973814578
5039,0,4,162742786284775,162742786284821,162742786870147,46,585326,585372,0,8973814578
5040,0,4,162742796290677,162742796290729,162742796852237,52,561508,561560,0,8973814578
5041,0,4,162742806340361,162742806340409,162742807031576,48,691167,691215,0,8973814578
5042,0,4,162742816283811,162742816283867,162742816868704,56,584837,584893,0,8973814578
5043,0,4,162742826288432,162742826288479,162742826800712,47,512233,512280,0,8973814578
5044,0,4,162742836301992,162742836302043,162742836908306,51,606263,606314,0,8973814578
5045,0,4,162742846280749,162742846280796,162742846699558,47,418762,418809,0,8973814578
5046,0,4,162742856296790,162742856296841,162742856913568,51,616727,616778,0,8973814578
5047,0,4,162742866301833,162742866301882,162742866896443,49,594561,594610,0,8973814578
5048,0,4,162742876272254,162742876272302,162742876905751,48,633449,633497,0,8973814578
5049,0,4,162742886311487,162742886311534,162742886991427,47,679893,679940,0,8973814578
5050,0,4,162742896289781,162742896289832,162742896906326,51,616494,616545,0,8973814578
5051,0,4,162742906352288,162742906352352,162742906965765,64,613413,613477,0,8973814578
5052,0,4,162742916297872,162742916297923,162742916922761,51,624838,624889,0,8973814578
5053,0,4,162742926264726,162742926264777,162742926851992,51,587215,587266,0,8973814578
5054,0,4,162742936281944,162742936281995,162742936729969,51,447974,448025,0,8973814578
5055,0,4,162742946363380,162742946363541,162742948218598,161,1855057,1855218,0,8973814578
5056,0,4,162742956320748,162742956320903,162742957950808,155,1629905,1630060,0,8973814578
5057,0,4,162742966314500,162742966314650,162742967973868,150,1659218,1659368,0,8973814578
5058,0,4,162742976294550,162742976294705,162742977927206,155,1632501,1632656,0,8973814578
5059,0,4,162742986409964,162742986410114,162742988538565,150,2128451,2128601,0,8973814578
5060,0,4,162742996322909,162742996323074,162742997966556,165,1643482,1643647,0,8973814578
5061,0,4,162743006457918,162743006458124,162743009264041,206,2805917,2806123,0,8973814578
5062,0,4,162743016382941,162743016383131,162743018187355,190,1804224,1804414,0,8973814578
5063,0,4,162743026323258,162743026323444,162743028200332,186,1876888,1877074,0,8973814578
5064,0,4,162743036271693,162743036271749,162743037045862,56,774113,774169,0,8973814578
5065,0,4,162743046307626,162743046307673,162743046920371,47,612698,612745,0,8973814578
5066,0,4,162743056274676,162743056274727,162743056865768,51,591041,591092,0,8973814578
5067,0,4,162743066277529,162743066277578,162743067034437,49,756859,756908,0,8973814578
5068,0,4,162743076262232,162743076262271,162743076868915,39,606644,606683,0,8973814578
5069,0,4,162743086292827,162743086292874,162743086764748,47,471874,471921,0,8973814578
5070,0,4,162743096255196,162743096255244,162743096722509,48,467265,467313,0,8973814578
5071,0,4,162743106301318,162743106301366,162743106917180,48,615814,615862,0,8973814578
5072,0,4,162743116261203,162743116261246,162743116975667,43,714421,714464,0,8973814578
5073,0,4,162743126310303,162743126310349,162743126977318,46,666969,667015,0,8973814578
5074,0,4,162743136273178,162743136273227,162743136907415,49,634188,634237,0,8973814578
5075,0,4,162743146300073,162743146300193,162743146979563,120,679370,679490,0,8973814578
5076,0,4,162743156268249,162743156268300,162743156902846,51,634546,634597,0,8973814578
5077,0,4,162743166281941,162743166281990,162743166734473,49,452483,452532,0,8973814578
5078,0,4,162743176266986,162743176267037,162743176973665,51,706628,706679,0,8973814578
5079,0,4,162743186333764,162743186333810,162743186967937,46,634127,634173,0,8973814578
5080,0,4,162743196272403,162743196272454,162743196918166,51,645712,645763,0,8973814578
5081,0,4,162743206337422,162743206337469,162743206987297,47,649828,649875,0,8973814578
5082,0,4,162743216262156,162743216262207,162743217772942,51,1510735,1510786,0,8973814578
5083,0,4,162743226406153,162743226406286,162743228357284,133,1950998,1951131,0,8973814578
5084,0,4,162743236276102,162743236276153,162743236812346,51,536193,536244,0,8973814578
5085,0,4,162743246263904,162743246263955,162743246734668,51,470713,470764,0,8973814578
5086,0,4,162743256274428,162743256274481,162743256870102,53,595621,595674,0,8973814578
5087,0,4,162743266333790,162743266333836,162743266950066,46,616230,616276,0,8973814578
5088,0,4,162743276272879,162743276272929,162743276821480,50,548551,548601,0,8973814578
5089,0,4,162743286299870,162743286299923,162743286915377,53,615454,615507,0,8973814578
5090,0,4,162743296272302,162743296272353,162743296881886,51,609533,609584,0,8973814578
5091,0,4,162743306300875,162743306300926,162743306923167,51,622241,622292,0,8973814578
5092,0,4,162743316273598,162743316273650,162743316692974,52,419324,419376,0,8973814578
5093,0,4,162743326333785,162743326333831,162743326918243,46,584412,584458,0,8973814578
5094,0,4,162743336255596,162743336255642,162743336781721,46,526079,526125,0,8973814578
5095,0,4,162743346268199,162743346268245,162743346735414,46,467169,467215,0,8973814578
5096,0,4,162743356286460,162743356286505,162743356747702,45,461197,461242,0,8973814578
5097,0,4,162743366285158,162743366285203,162743366680716,45,395513,395558,0,8973814578
5098,0,4,162743376303695,162743376303746,162743376933544,51,629798,629849,0,8973814578
5099,0,4,162743386270729,162743386270793,162743386832534,64,561741,561805,0,8973814578
5100,0,4,162743396273801,162743396273853,162743396879334,52,605481,605533,0,8973814578
5101,0,4,162743406355629,162743406355815,162743407037922,186,682107,682293,0,8973814578
5102,0,4,162743416255448,162743416255496,162743416749217,48,493721,493769,0,8973814578
5103,0,4,162743426294835,162743426294883,162743426854122,48,559239,559287,0,8973814578
5104,0,4,162743436249485,162743436249531,162743436747398,46,497867,497913,0,8973814578
5105,0,4,162743446333538,162743446333584,162743446970144,46,636560,636606,0,8973814578
5106,0,4,162743456275255,162743456275306,162743456790883,51,515577,515628,0,8973814578
5107,0,4,162743466346660,162743466346810,162743467771299,150,1424489,1424639,0,8973814578
5108,0,4,162743476339921,162743476340091,162743477524062,170,1183971,1184141,0,8973814578
5109,0,4,162743486368463,162743486368619,162743487403694,156,1035075,1035231,0,8973814578
5110,0,4,162743496340961,162743496341131,162743497771448,170,1430317,1430487,0,8973814578
5111,0,4,162743506379572,162743506379727,162743508687820,155,2308093,2308248,0,8973814578
5112,0,4,162743516372186,162743516372336,162743517869543,150,1497207,1497357,0,8973814578
5113,0,4,162743526405996,162743526406141,162743527889506,145,1483365,1483510,0,8973814578
5114,0,4,162743536341393,162743536341563,162743538061592,170,1720029,1720199,0,8973814578
5115,0,4,162743546336574,162743546336619,162743547429728,45,1093109,1093154,0,8973814578
5116,0,4,162743556276255,162743556276301,162743557758682,46,1482381,1482427,0,8973814578
5117,0,4,162743566407916,162743566408066,162743568210677,150,1802611,1802761,0,8973814578
5118,0,4,162743576336171,162743576336336,162743577088275,165,751939,752104,0,8973814578
5119,0,4,162743586407919,162743586408069,162743588332136,150,1924067,1924217,0,8973814578
5120,0,4,162743596332440,162743596332610,162743597961112,170,1628502,1628672,0,8973814578
5121,0,4,162743606405416,162743606405566,162743608063045,150,1657479,1657629,0,8973814578
5122,0,4,162743616293717,162743616293756,162743616887172,39,593416,593455,0,8973814578
5123,0,4,162743626286096,162743626286149,162743626971566,53,685417,685470,0,8973814578
5124,0,4,162743636279060,162743636279111,162743636756934,51,477823,477874,0,8973814578
5125,0,4,162743646286667,162743646286713,162743646690097,46,403384,403430,0,8973814578
5126,0,4,162743656278267,162743656278313,162743656819086,46,540773,540819,0,8973814578
5127,0,4,162743666292064,162743666292114,162743666850097,50,557983,558033,0,8973814578
5128,0,4,162743676270683,162743676270734,162743676837572,51,566838,566889,0,8973814578
5129,0,4,162743686348973,162743686349027,162743687037178,54,688151,688205,0,8973814578
5130,0,4,162743696285749,162743696285811,162743696796772,62,510961,511023,0,8973814578
5131,0,4,162743706312820,162743706312868,162743706769768,48,456900,456948,0,8973814578
5132,0,4,162743716269481,162743716269534,162743716901701,53,632167,632220,0,8973814578
5133,0,4,162743726338641,162743726338689,162743727031526,48,692837,692885,0,8973814578
5134,0,4,162743736280870,162743736280921,162743736871680,51,590759,590810,0,8973814578
5135,0,4,162743746304621,162743746304669,162743746856948,48,552279,552327,0,8973814578
5136,0,4,162743756309360,162743756309406,162743756887995,46,578589,578635,0,8973814578
5137,0,4,162743766337418,162743766337464,162743766810319,46,472855,472901,0,8973814578
5138,0,4,162743776279333,162743776279384,162743776736061,51,456677,456728,0,8973814578
5139,0,4,162743786336755,162743786336801,162743786767860,46,431059,431105,0,8973814578
5140,0,4,162743796314847,162743796314895,162743796731103,48,416208,416256,0,8973814578
5141,0,4,162743806292005,162743806292053,162743806626943,48,334890,334938,0,8973814578
5142,0,4,162743816332466,162743816332687,162743817493504,221,1160817,1161038,0,8973814578
5143,0,4,162743826355325,162743826355496,162743827824082,171,1468586,1468757,0,8973814578
5144,0,4,162743836342186,162743836342347,162743838186724,161,1844377,1844538,0,8973814578
5145,0,4,162743846352316,162743846352471,162743847771582,155,1419111,1419266,0,8973814578
5146,0,4,162743856288421,162743856288468,162743856696778,47,408310,408357,0,8973814578
5147,0,4,162743866341849,162743866341895,162743866772568,46,430673,430719,0,8973814578
5148,0,4,162743876312521,162743876312568,162743876775763,47,463195,463242,0,8973814578
5149,0,4,162743886338274,162743886338320,162743886801002,46,462682,462728,0,8973814578
5150,0,4,162743896310323,162743896310371,162743896814591,48,504220,504268,0,8973814578
5151,0,4,162743906340798,162743906340953,162743907727895,155,1386942,1387097,0,8973814578
5152,0,4,162743916337010,162743916337166,162743917595379,156,1258213,1258369,0,8973814578
5153,0,4,162743926413930,162743926414080,162743927594563,150,1180483,1180633,0,8973814578
5154,0,4,162743936330513,162743936330669,162743937904143,156,1573474,1573630,0,8973814578
5155,0,4,162743946420213,162743946420363,162743947514145,150,1093782,1093932,0,8973814578
5156,0,4,162743956269657,162743956269705,162743956791274,48,521569,521617,0,8973814578
5157,0,4,162743966293809,162743966293870,162743966800940,61,507070,507131,0,8973814578
5158,0,4,162743976269963,162743976270014,162743976703126,51,433112,433163,0,8973814578
5159,0,4,162743986340829,162743986340875,162743986782354,46,441479,441525,0,8973814578
5160,0,4,162743996281548,162743996281599,162743996884341,51,602742,602793,0,8973814578
5161,0,4,162744006461872,162744006461932,162744007565190,60,1103258,1103318,0,8973814578
5162,0,4,162744016276562,162744016276609,162744016783008,47,506399,506446,0,8973814578
5163,0,4,162744026278184,162744026278233,162744026825142,49,546909,546958,0,8973814578
5164,0,4,162744036284019,162744036284072,162744036879915,53,595843,595896,0,8973814578
5165,0,4,162744046572869,162744046572916,162744047299769,47,726853,726900,0,8973814578
5166,0,4,162744056276096,162744056276148,162744056839505,52,563357,563409,0,8973814578
5167,0,4,162744066285665,162744066285706,162744066827065,41,541359,541400,0,8973814578
5168,0,4,162744076280315,162744076280371,162744077081866,56,801495,801551,0,8973814578
5169,0,4,162744086278668,162744086278708,162744086950302,40,671594,671634,0,8973814578
5170,0,4,162744096275238,162744096275292,162744096785311,54,510019,510073,0,8973814578
5171,0,4,162744106276827,162744106276872,162744106795293,45,518421,518466,0,8973814578
5172,0,4,162744116279879,162744116279936,162744116767092,57,487156,487213,0,8973814578
5173,0,4,162744126276779,162744126276826,162744126907381,47,630555,630602,0,8973814578
5174,0,4,162744136279192,162744136279245,162744136811540,53,532295,532348,0,8973814578
5175,0,4,162744146277362,162744146277420,162744146941448,58,664028,664086,0,8973814578
5176,0,4,162744156289829,162744156289885,162744156868853,56,578968,579024,0,8973814578
5177,0,4,162744166279229,162744166279276,162744166872988,47,593712,593759,0,8973814578
5178,0,4,162744176278911,162744176278958,162744176751293,47,472335,472382,0,8973814578
5179,0,4,162744186280031,162744186280069,162744186746690,38,466621,466659,0,8973814578
5180,0,4,162744196294771,162744196294809,162744196842890,38,548081,548119,0,8973814578
5181,0,4,162744206294275,162744206294314,162744207043856,39,749542,749581,0,8973814578
5182,0,4,162744216290097,162744216290138,162744217004390,41,714252,714293,0,8973814578
5183,0,4,162744226287782,162744226287825,162744227344853,43,1057028,1057071,0,8973814578
5184,0,4,162744236279956,162744236280012,162744236963124,56,683112,683168,0,8973814578
5185,0,4,162744246277854,162744246277902,162744247034469,48,756567,756615,0,8973814578
5186,0,4,162744256273490,162744256273542,162744256960469,52,686927,686979,0,8973814578
5187,0,4,162744266279368,162744266279426,162744266764841,58,485415,485473,0,8973814578
5188,0,4,162744276278700,162744276278757,162744277011487,57,732730,732787,0,8973814578
5189,0,4,162744286281541,162744286281596,162744286695460,55,413864,413919,0,8973814578
5190,0,4,162744296283509,162744296283559,162744297043838,50,760279,760329,0,8973814578
5191,0,4,162744306290951,162744306291002,162744306990815,51,699813,699864,0,8973814578
5192,0,4,162744316294247,162744316294301,162744316915483,54,621182,621236,0,8973814578
5193,0,4,162744326281088,162744326281143,162744327018115,55,736972,737027,0,8973814578
5194,0,4,162744336282426,162744336282478,162744336884636,52,602158,602210,0,8973814578
5195,0,4,162744346293970,162744346294008,162744346873216,38,579208,579246,0,8973814578
5196,0,4,162744356289133,162744356289174,162744356906563,41,617389,617430,0,8973814578
5197,0,4,162744366273487,162744366273544,162744367102410,57,828866,828923,0,8973814578
5198,0,4,162744376297734,162744376297771,162744377067576,37,769805,769842,0,8973814578
5199,0,4,162744386287080,162744386287118,162744387027465,38,740347,740385,0,8973814578
5200,0,4,162744396295068,162744396295110,162744396992962,42,697852,697894,0,8973814578
5201,0,4,162744409202630,162744409202689,162744410425955,59,1223266,1223325,0,8973814578
5202,0,4,162744416289406,162744416289447,162744417139314,41,849867,849908,0,8973814578
5203,0,4,162744426287620,162744426287669,162744427208531,49,920862,920911,0,8973814578
5204,0,4,162744436285422,162744436285474,162744436989369,52,703895,703947,0,8973814578
5205,0,4,162744446301916,162744446301961,162744446698993,45,397032,397077,0,8973814578
5206,0,4,162744456294744,162744456294801,162744457017166,57,722365,722422,0,8973814578
5207,0,4,162744466288383,162744466288441,162744467046187,58,757746,757804,0,8973814578
5208,0,4,162744476286339,162744476286398,162744477056008,59,769610,769669,0,8973814578
5209,0,4,162744486286094,162744486286151,162744486939283,57,653132,653189,0,8973814578
