seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4359,0,6,162735986201541,162735986201593,162735986642551,52,440958,441010,0,8062689426
4360,0,6,162735996201575,162735996201637,162735996875488,62,673851,673913,0,8062689426
4361,0,6,162736006176452,162736006176499,162736006776151,47,599652,599699,0,8062689426
4362,0,6,162736016195510,162736016195548,162736016619714,38,424166,424204,0,8062689426
4363,0,6,162736026192368,162736026192409,162736026726784,41,534375,534416,0,8062689426
4364,0,6,162736036193489,162736036193532,162736036715697,43,522165,522208,0,8062689426
4365,0,6,162736046200355,162736046200417,162736046743801,62,543384,543446,0,8062689426
4366,0,6,162736056208773,162736056208829,162736056596233,56,387404,387460,0,8062689426
4367,0,6,162736066203678,162736066203715,162736066730256,37,526541,526578,0,8062689426
4368,0,6,162736076202110,162736076202153,162736076807662,43,605509,605552,0,8062689426
4369,0,6,162736086217190,162736086217229,162736086700107,39,482878,482917,0,8062689426
4370,0,6,162736096198876,162736096198918,162736096690636,42,491718,491760,0,8062689426
4371,0,6,162736106210991,162736106211032,162736106927220,41,716188,716229,0,8062689426
4372,0,6,162736116201628,162736116201689,162736116768009,61,566320,566381,0,8062689426
4373,0,6,162736126229903,162736126229953,162736126676788,50,446835,446885,0,8062689426
4374,0,6,162736136205492,162736136205543,162736136582082,51,376539,376590,0,8062689426
4375,0,6,162736146210438,162736146210504,162736146600299,66,389795,389861,0,8062689426
4376,0,6,162736156193728,162736156193780,162736156631465,52,437685,437737,0,8062689426
4377,0,6,162736166217929,162736166217977,162736166514895,48,296918,296966,0,8062689426
4378,0,6,162736176202212,162736176202263,162736176560945,51,358682,358733,0,8062689426
4379,0,6,162736186204406,162736186204461,162736186485990,55,281529,281584,0,8062689426
4380,0,6,162736196198109,162736196198158,162736196533508,49,335350,335399,0,8062689426
4381,0,6,162736206271714,162736206271757,162736206663749,43,391992,392035,0,8062689426
4382,0,6,162736216202059,162736216202110,162736216561099,51,358989,359040,0,8062689426
4383,0,6,162736226272915,162736226272961,162736226645299,46,372338,372384,0,8062689426
4384,0,6,162736236211836,162736236211884,162736236564143,48,352259,352307,0,8062689426
4385,0,6,162736246289636,162736246289722,162736246862515,86,572793,572879,0,8062689426
4386,0,6,162736256236143,162736256236231,162736257169972,88,933741,933829,0,8062689426
4387,0,6,162736266273354,162736266273464,162736267439995,110,1166531,1166641,0,8062689426
4388,0,6,162736276212676,162736276212727,162736276622652,51,409925,409976,0,8062689426
4389,0,6,162736286273497,162736286273544,162736286745427,47,471883,471930,0,8062689426
4390,0,6,162736296215495,162736296215546,162736297402378,51,1186832,1186883,0,8062689426
4391,0,6,162736306225790,162736306225946,162736307284080,156,1058134,1058290,0,8062689426
4392,0,6,162736316239549,162736316239705,162736317055201,156,815496,815652,0,8062689426
4393,0,6,162736326344519,162736326344669,162736327427972,150,1083303,1083453,0,8062689426
4394,0,6,162736336246262,162736336246433,162736337126454,171,880021,880192,0,8062689426
4395,0,6,162736346270866,162736346271032,162736347630565,166,1359533,1359699,0,8062689426
4396,0,6,162736356274752,162736356274927,162736357289249,175,1014322,1014497,0,8062689426
4397,0,6,162736366285819,162736366285969,162736367135279,150,849310,849460,0,8062689426
4398,0,6,162736376205478,162736376205531,162736376711334,53,505803,505856,0,8062689426
4399,0,6,162736386214926,162736386214982,162736387100475,56,885493,885549,0,8062689426
4400,0,6,162736396217491,162736396217731,162736396754449,240,536718,536958,0,8062689426
4401,0,6,162736406275269,162736406275315,162736406689957,46,414642,414688,0,8062689426
4402,0,6,162736416205697,162736416205738,162736416624131,41,418393,418434,0,8062689426
4403,0,6,162736426201983,162736426202025,162736426710894,42,508869,508911,0,8062689426
4404,0,6,162736436201961,162736436202021,162736436844359,60,642338,642398,0,8062689426
4405,0,6,162736446278818,162736446278881,162736446726316,63,447435,447498,0,8062689426
4406,0,6,162736456214224,162736456214272,162736456733299,48,519027,519075,0,8062689426
4407,0,6,162736466250960,162736466251007,162736466585222,47,334215,334262,0,8062689426
4408,0,6,162736476240376,162736476240423,162736476626913,47,386490,386537,0,8062689426
4409,0,6,162736486223938,162736486223984,162736486580017,46,356033,356079,0,8062689426
4410,0,6,162736496213094,162736496213145,162736496538711,51,325566,325617,0,8062689426
4411,0,6,162736506237722,162736506237769,162736506595255,47,357486,357533,0,8062689426
4412,0,6,162736516205985,162736516206037,162736516696132,52,490095,490147,0,8062689426
4413,0,6,162736526250472,162736526250520,162736526671170,48,420650,420698,0,8062689426
4414,0,6,162736536208241,162736536208287,162736536734167,46,525880,525926,0,8062689426
4415,0,6,162736546218035,162736546218090,162736546532759,55,314669,314724,0,8062689426
4416,0,6,162736556194011,162736556194059,162736556627914,48,433855,433903,0,8062689426
4417,0,6,162736566239600,162736566239651,162736566637572,51,397921,397972,0,8062689426
4418,0,6,162736576189329,162736576189375,162736576488220,46,298845,298891,0,8062689426
4419,0,6,162736586244646,162736586244694,162736586921372,48,676678,676726,0,8062689426
4420,0,6,162736596303540,162736596304532,162736597402964,992,1098432,1099424,0,8062689426
4421,0,6,162736606292295,162736606292451,162736607197730,156,905279,905435,0,8062689426
4422,0,6,162736616273734,162736616273904,162736617377268,170,1103364,1103534,0,8062689426
4423,0,6,162736626341507,162736626341653,162736627625981,146,1284328,1284474,0,8062689426
4424,0,6,162736636271110,162736636271281,162736637500291,171,1229010,1229181,0,8062689426
4425,0,6,162736646282178,162736646282348,162736647480883,170,1198535,1198705,0,8062689426
4426,0,6,162736656241079,162736656241229,162736657701561,150,1460332,1460482,0,8062689426
4427,0,6,162736666344440,162736666344591,162736667826037,151,1481446,1481597,0,8062689426
4428,0,6,162736676220017,162736676220070,162736676715253,53,495183,495236,0,8062689426
4429,0,6,162736686240177,162736686240228,162736686786596,51,546368,546419,0,8062689426
4430,0,6,162736696215368,162736696215418,162736696634655,50,419237,419287,0,8062689426
4431,0,6,162736706278985,162736706279032,162736706753690,47,474658,474705,0,8062689426
4432,0,6,162736716204754,162736716204806,162736716687560,52,482754,482806,0,8062689426
4433,0,6,162736726233019,162736726233068,162736726575756,49,342688,342737,0,8062689426
4434,0,6,162736736217847,162736736217900,162736737545942,53,1328042,1328095,0,8062689426
4435,0,6,162736746342668,162736746342824,162736747766871,156,1424047,1424203,0,8062689426
4436,0,6,162736756280441,162736756280611,162736757894424,170,1613813,1613983,0,8062689426
4437,0,6,162736766348956,162736766349111,162736767624219,155,1275108,1275263,0,8062689426
4438,0,6,162736776279406,162736776279576,162736777546174,170,1266598,1266768,0,8062689426
4439,0,6,162736786279753,162736786279799,162736786727865,46,448066,448112,0,8062689426
4440,0,6,162736796205135,162736796205181,162736796536522,46,331341,331387,0,8062689426
4441,0,6,162736806226964,162736806227119,162736807286762,155,1059643,1059798,0,8062689426
4442,0,6,162736816346663,162736816346854,162736817837666,191,1490812,1491003,0,8062689426
4443,0,6,162736826288996,162736826289151,162736827605955,155,1316804,1316959,0,8062689426
4444,0,6,162736836279746,162736836279916,162736837408007,170,1128091,1128261,0,8062689426
4445,0,6,162736846350682,162736846350833,162736847835646,151,1484813,1484964,0,8062689426
4446,0,6,162736856262499,162736856262664,162736857827188,165,1564524,1564689,0,8062689426
4447,0,6,162736866259228,162736866259383,162736867622364,155,1362981,1363136,0,8062689426
4448,0,6,162736876267384,162736876267554,162736877844561,170,1577007,1577177,0,8062689426
4449,0,6,162736886237706,162736886237752,162736886750853,46,513101,513147,0,8062689426
4450,0,6,162736896219102,162736896219150,162736896735500,48,516350,516398,0,8062689426
4451,0,6,162736906206918,162736906206960,162736906575960,42,369000,369042,0,8062689426
4452,0,6,162736916205067,162736916205105,162736916733042,38,527937,527975,0,8062689426
4453,0,6,162736926238426,162736926238472,162736926614410,46,375938,375984,0,8062689426
4454,0,6,162736936208541,162736936208592,162736936571691,51,363099,363150,0,8062689426
4455,0,6,162736946222420,162736946222466,162736946621981,46,399515,399561,0,8062689426
4456,0,6,162736956225469,162736956225517,162736956521469,48,295952,296000,0,8062689426
4457,0,6,162736966228824,162736966228870,162736966728120,46,499250,499296,0,8062689426
4458,0,6,162736976217654,162736976217706,162736976753097,52,535391,535443,0,8062689426
4459,0,6,162736986276560,162736986276607,162736986769864,47,493257,493304,0,8062689426
4460,0,6,162736996261113,162736996261161,162736996802853,48,541692,541740,0,8062689426
4461,0,6,162737006243759,162737006243849,162737006834225,90,590376,590466,0,8062689426
4462,0,6,162737016259415,162737016259585,162737017056749,170,797164,797334,0,8062689426
4463,0,6,162737026270474,162737026270556,162737027004597,82,734041,734123,0,8062689426
4464,0,6,162737036238646,162737036238741,162737036887957,95,649216,649311,0,8062689426
4465,0,6,162737046303974,162737046304054,162737046870441,80,566387,566467,0,8062689426
4466,0,6,162737056231993,162737056232083,162737056943013,90,710930,711020,0,8062689426
4467,0,6,162737066303928,162737066304009,162737066924062,81,620053,620134,0,8062689426
4468,0,6,162737076235870,162737076235957,162737076779616,87,543659,543746,0,8062689426
4469,0,6,162737086236429,162737086236522,162737086749036,93,512514,512607,0,8062689426
4470,0,6,162737096211503,162737096211555,162737097029464,52,817909,817961,0,8062689426
4471,0,6,162737106280067,162737106280112,162737106699373,45,419261,419306,0,8062689426
4472,0,6,162737116256394,162737116256444,162737116881376,50,624932,624982,0,8062689426
4473,0,6,162737126284602,162737126284648,162737126674016,46,389368,389414,0,8062689426
4474,0,6,162737136219495,162737136219547,162737136595665,52,376118,376170,0,8062689426
4475,0,6,162737146284405,162737146284453,162737147233340,48,948887,948935,0,8062689426
4476,0,6,162737156265451,162737156265622,162737157689519,171,1423897,1424068,0,8062689426
4477,0,6,162737166358378,162737166358529,162737167497691,151,1139162,1139313,0,8062689426
4478,0,6,162737176248821,162737176248972,162737177055853,151,806881,807032,0,8062689426
4479,0,6,162737186346138,162737186346289,162737187402288,151,1055999,1056150,0,8062689426
4480,0,6,162737196219700,162737196219751,162737196592900,51,373149,373200,0,8062689426
4481,0,6,162737206280388,162737206280434,162737206682305,46,401871,401917,0,8062689426
4482,0,6,162737216198407,162737216198454,162737216447843,47,249389,249436,0,8062689426
4483,0,6,162737226256168,162737226256213,162737226799567,45,543354,543399,0,8062689426
4484,0,6,162737236216539,162737236216590,162737236875975,51,659385,659436,0,8062689426
4485,0,6,162737246346127,162737246346283,162737247951956,156,1605673,1605829,0,8062689426
4486,0,6,162737256272002,162737256272148,162737257194692,146,922544,922690,0,8062689426
4487,0,6,162737266279977,162737266280143,162737268387480,166,2107337,2107503,0,8062689426
4488,0,6,162737276278079,162737276278249,162737277362158,170,1083909,1084079,0,8062689426
4489,0,6,162737286354187,162737286354343,162737287992201,156,1637858,1638014,0,8062689426
4490,0,6,162737296214624,162737296214676,162737296689562,52,474886,474938,0,8062689426
4491,0,6,162737306230384,162737306230430,162737306695524,46,465094,465140,0,8062689426
4492,0,6,162737316251902,162737316251950,162737316790296,48,538346,538394,0,8062689426
4493,0,6,162737326353767,162737326353923,162737327728360,156,1374437,1374593,0,8062689426
4494,0,6,162737336264196,162737336264366,162737337546009,170,1281643,1281813,0,8062689426
4495,0,6,162737346244953,162737346245108,162737347601148,155,1356040,1356195,0,8062689426
4496,0,6,162737356280793,162737356280953,162737357431627,160,1150674,1150834,0,8062689426
4497,0,6,162737366355001,162737366355151,162737367344085,150,988934,989084,0,8062689426
4498,0,6,162737376305392,162737376305543,162737377584785,151,1279242,1279393,0,8062689426
4499,0,6,162737386347537,162737386347687,162737387499854,150,1152167,1152317,0,8062689426
4500,0,6,162737396261043,162737396261198,162737397173198,155,912000,912155,0,8062689426
4501,0,6,162737406282965,162737406283011,162737406756602,46,473591,473637,0,8062689426
4502,0,6,162737416219644,162737416219695,162737417020427,51,800732,800783,0,8062689426
4503,0,6,162737426262902,162737426263057,162737427250928,155,987871,988026,0,8062689426
4504,0,6,162737436304840,162737436304995,162737438522162,155,2217167,2217322,0,8062689426
4505,0,6,162737446258755,162737446258910,162737447676744,155,1417834,1417989,0,8062689426
4506,0,6,162737456243060,162737456243225,162737457361679,165,1118454,1118619,0,8062689426
4507,0,6,162737466245407,162737466245577,162737467315103,170,1069526,1069696,0,8062689426
4508,0,6,162737476248967,162737476249122,162737477530970,155,1281848,1282003,0,8062689426
4509,0,6,162737486350358,162737486350509,162737487294914,151,944405,944556,0,8062689426
4510,0,6,162737496281194,162737496281350,162737497501840,156,1220490,1220646,0,8062689426
4511,0,6,162737506284280,162737506284326,162737506854538,46,570212,570258,0,8062689426
4512,0,6,162737516215227,162737516215278,162737516705174,51,489896,489947,0,8062689426
4513,0,6,162737526241693,162737526241741,162737526605709,48,363968,364016,0,8062689426
4514,0,6,162737536221432,162737536221483,162737536824808,51,603325,603376,0,8062689426
4515,0,6,162737546283251,162737546283297,162737547620142,46,1336845,1336891,0,8062689426
4516,0,6,162737556274854,162737556275024,162737557419749,170,1144725,1144895,0,8062689426
4517,0,6,162737566359476,162737566359627,162737567536060,151,1176433,1176584,0,8062689426
4518,0,6,162737576281357,162737576281522,162737577603193,165,1321671,1321836,0,8062689426
4519,0,6,162737586356954,162737586357104,162737587720847,150,1363743,1363893,0,8062689426
4520,0,6,162737596331270,162737596331421,162737597666036,151,1334615,1334766,0,8062689426
4521,0,6,162737606283573,162737606283619,162737606716112,46,432493,432539,0,8062689426
4522,0,6,162737616212036,162737616212086,162737616717095,50,505009,505059,0,8062689426
4523,0,6,162737626285264,162737626285311,162737626778653,47,493342,493389,0,8062689426
4524,0,6,162737636224074,162737636224120,162737637405202,46,1181082,1181128,0,8062689426
4525,0,6,162737646357519,162737646357664,162737647644739,145,1287075,1287220,0,8062689426
4526,0,6,162737656270098,162737656270268,162737657552837,170,1282569,1282739,0,8062689426
4527,0,6,162737666359702,162737666359847,162737667424872,145,1065025,1065170,0,8062689426
4528,0,6,162737676289802,162737676289957,162737677693171,155,1403214,1403369,0,8062689426
4529,0,6,162737686306772,162737686306928,162737687229823,156,922895,923051,0,8062689426
4530,0,6,162737696246925,162737696247080,162737696939130,155,692050,692205,0,8062689426
4531,0,6,162737706238326,162737706238373,162737706742663,47,504290,504337,0,8062689426
4532,0,6,162737716225746,162737716225797,162737716565091,51,339294,339345,0,8062689426
4533,0,6,162737726286416,162737726286462,162737727141774,46,855312,855358,0,8062689426
4534,0,6,162737736332344,162737736332495,162737737311425,151,978930,979081,0,8062689426
4535,0,6,162737746353580,162737746353730,162737747689538,150,1335808,1335958,0,8062689426
4536,0,6,162737756281649,162737756281815,162737757683951,166,1402136,1402302,0,8062689426
4537,0,6,162737766358625,162737766358775,162737767696933,150,1338158,1338308,0,8062689426
4538,0,6,162737776290132,162737776290283,162737777680512,151,1390229,1390380,0,8062689426
4539,0,6,162737786356798,162737786356948,162737787257322,150,900374,900524,0,8062689426
4540,0,6,162737796290627,162737796290792,162737797174436,165,883644,883809,0,8062689426
4541,0,6,162737806357212,162737806357518,162737807184757,306,827239,827545,0,8062689426
4542,0,6,162737816223311,162737816223362,162737816659423,51,436061,436112,0,8062689426
4543,0,6,162737826285941,162737826285987,162737826760889,46,474902,474948,0,8062689426
4544,0,6,162737836224486,162737836224537,162737836735488,51,510951,511002,0,8062689426
4545,0,6,162737846217406,162737846217452,162737846509471,46,292019,292065,0,8062689426
4546,0,6,162737856216673,162737856216724,162737856689208,51,472484,472535,0,8062689426
4547,0,6,162737866241161,162737866241209,162737866655644,48,414435,414483,0,8062689426
4548,0,6,162737876216183,162737876216234,162737876566312,51,350078,350129,0,8062689426
4549,0,6,162737886231344,162737886231392,162737886462964,48,231572,231620,0,8062689426
4550,0,6,162737896258860,162737896258908,162737896832872,48,573964,574012,0,8062689426
4551,0,6,162737906285573,162737906285620,162737907301382,47,1015762,1015809,0,8062689426
4552,0,6,162737916232422,162737916232470,162737916780160,48,547690,547738,0,8062689426
4553,0,6,162737926218902,162737926218940,162737926716939,38,497999,498037,0,8062689426
4554,0,6,162737936216360,162737936216408,162737936566853,48,350445,350493,0,8062689426
4555,0,6,162737946296503,162737946296549,162737946685982,46,389433,389479,0,8062689426
4556,0,6,162737956224843,162737956224894,162737956939139,51,714245,714296,0,8062689426
4557,0,6,162737966247083,162737966247203,162737967260315,120,1013112,1013232,0,8062689426
4558,0,6,162737976244972,162737976245096,162737977270085,124,1024989,1025113,0,8062689426
4559,0,6,162737986349376,162737986349496,162737987396793,120,1047297,1047417,0,8062689426
4560,0,6,162737996271958,162737996272086,162737997417829,128,1145743,1145871,0,8062689426
4561,0,6,162738006443030,162738006443198,162738010179162,168,3735964,3736132,0,8062689426
4562,0,6,162738016221833,162738016221883,162738016682321,50,460438,460488,0,8062689426
4563,0,6,162738026224372,162738026224418,162738026544502,46,320084,320130,0,8062689426
4564,0,6,162738036227111,162738036227162,162738036576146,51,348984,349035,0,8062689426
4565,0,6,162738046286506,162738046286553,162738046634288,47,347735,347782,0,8062689426
4566,0,6,162738056221771,162738056221824,162738056708367,53,486543,486596,0,8062689426
4567,0,6,162738066289706,162738066289752,162738066669306,46,379554,379600,0,8062689426
4568,0,6,162738076218421,162738076218468,162738076678891,47,460423,460470,0,8062689426
4569,0,6,162738086239433,162738086239479,162738086515657,46,276178,276224,0,8062689426
4570,0,6,162738096223733,162738096223786,162738096565010,53,341224,341277,0,8062689426
4571,0,6,162738106289257,162738106289302,162738106690694,45,401392,401437,0,8062689426
4572,0,6,162738116226854,162738116226906,162738116619754,52,392848,392900,0,8062689426
4573,0,6,162738126289125,162738126289172,162738126691507,47,402335,402382,0,8062689426
4574,0,6,162738136223456,162738136223507,162738136600440,51,376933,376984,0,8062689426
4575,0,6,162738146289951,162738146289997,162738146690687,46,400690,400736,0,8062689426
4576,0,6,162738156228818,162738156228864,162738156668561,46,439697,439743,0,8062689426
4577,0,6,162738166222201,162738166222260,162738166522515,59,300255,300314,0,8062689426
4578,0,6,162738176228728,162738176228774,162738176596283,46,367509,367555,0,8062689426
4579,0,6,162738186235852,162738186235898,162738186533556,46,297658,297704,0,8062689426
4580,0,6,162738196227454,162738196227505,162738196643795,51,416290,416341,0,8062689426
4581,0,6,162738206259651,162738206259699,162738207605838,48,1346139,1346187,0,8062689426
4582,0,6,162738216284816,162738216284966,162738216885410,150,600444,600594,0,8062689426
4583,0,6,162738226291914,162738226291960,162738226730216,46,438256,438302,0,8062689426
4584,0,6,162738236249476,162738236249527,162738237310773,51,1061246,1061297,0,8062689426
4585,0,6,162738246362927,162738246363077,162738247652116,150,1289039,1289189,0,8062689426
4586,0,6,162738256268444,162738256268594,162738257896675,150,1628081,1628231,0,8062689426
4587,0,6,162738266265824,162738266265974,162738267129457,150,863483,863633,0,8062689426
4588,0,6,162738276293410,162738276293575,162738277425285,165,1131710,1131875,0,8062689426
4589,0,6,162738286363053,162738286363198,162738287373206,145,1010008,1010153,0,8062689426
4590,0,6,162738296288356,162738296288511,162738297315673,155,1027162,1027317,0,8062689426
4591,0,6,162738306354732,162738306354882,162738307940479,150,1585597,1585747,0,8062689426
4592,0,6,162738316294689,162738316294854,162738317635483,165,1340629,1340794,0,8062689426
4593,0,6,162738326292493,162738326292541,162738327171539,48,878998,879046,0,8062689426
4594,0,6,162738336254563,162738336254724,162738337153037,161,898313,898474,0,8062689426
4595,0,6,162738346296989,162738346297149,162738347282835,160,985686,985846,0,8062689426
4596,0,6,162738356264800,162738356264956,162738357359384,156,1094428,1094584,0,8062689426
4597,0,6,162738366315173,162738366315334,162738367408750,161,1093416,1093577,0,8062689426
4598,0,6,162738376278069,162738376278240,162738377940044,171,1661804,1661975,0,8062689426
4599,0,6,162738386305534,162738386305765,162738387402619,231,1096854,1097085,0,8062689426
4600,0,6,162738396216719,162738396216760,162738396802348,41,585588,585629,0,8062689426
4601,0,6,162738406767738,162738406767784,162738408187952,46,1420168,1420214,0,8062689426
4602,0,6,162738416217074,162738416217125,162738416512444,51,295319,295370,0,8062689426
4603,0,6,162738426291531,162738426291577,162738426795968,46,504391,504437,0,8062689426
4604,0,6,162738436235594,162738436235632,162738436641035,38,405403,405441,0,8062689426
4605,0,6,162738446218945,162738446218983,162738446614112,38,395129,395167,0,8062689426
4606,0,6,162738456224546,162738456224598,162738456836657,52,612059,612111,0,8062689426
4607,0,6,162738466291756,162738466291802,162738466769640,46,477838,477884,0,8062689426
4608,0,6,162738476210030,162738476210078,162738476591126,48,381048,381096,0,8062689426
4609,0,6,162738486257191,162738486257239,162738486790245,48,533006,533054,0,8062689426
4610,0,6,162738496231448,162738496231500,162738496761983,52,530483,530535,0,8062689426
4611,0,6,162738506236074,162738506236121,162738506611863,47,375742,375789,0,8062689426
4612,0,6,162738516228127,162738516228196,162738516732794,69,504598,504667,0,8062689426
4613,0,6,162738526247404,162738526247453,162738526543066,49,295613,295662,0,8062689426
4614,0,6,162738536228460,162738536228527,162738536690658,67,462131,462198,0,8062689426
4615,0,6,162738546268508,162738546268556,162738546732790,48,464234,464282,0,8062689426
4616,0,6,162738556230147,162738556230199,162738556788891,52,558692,558744,0,8062689426
4617,0,6,162738566295547,162738566295594,162738566772928,47,477334,477381,0,8062689426
4618,0,6,162738576230011,162738576230063,162738577532508,52,1302445,1302497,0,8062689426
4619,0,6,162738586363323,162738586363469,162738587587562,146,1224093,1224239,0,8062689426
4620,0,6,162738596298985,162738596299156,162738597313513,171,1014357,1014528,0,8062689426
4621,0,6,162738606358139,162738606358289,162738607485844,150,1127555,1127705,0,8062689426
4622,0,6,162738616276381,162738616276531,162738617393136,150,1116605,1116755,0,8062689426
4623,0,6,162738626273391,162738626273438,162738626710106,47,436668,436715,0,8062689426
4624,0,6,162738636277205,162738636277252,162738636824564,47,547312,547359,0,8062689426
4625,0,6,162738646292367,162738646292413,162738646796103,46,503690,503736,0,8062689426
4626,0,6,162738656265508,162738656265560,162738656876637,52,611077,611129,0,8062689426
4627,0,6,162738666292683,162738666292730,162738666893713,47,600983,601030,0,8062689426
4628,0,6,162738676229017,162738676229068,162738676714636,51,485568,485619,0,8062689426
4629,0,6,162738686224571,162738686224617,162738686589836,46,365219,365265,0,8062689426
4630,0,6,162738696234152,162738696234205,162738696728880,53,494675,494728,0,8062689426
4631,0,6,162738706293633,162738706293679,162738706705833,46,412154,412200,0,8062689426
4632,0,6,162738716226528,162738716226579,162738716636554,51,409975,410026,0,8062689426
4633,0,6,162738726294120,162738726294167,162738726704009,47,409842,409889,0,8062689426
4634,0,6,162738736236620,162738736236671,162738737323156,51,1086485,1086536,0,8062689426
4635,0,6,162738746249316,162738746249381,162738746642049,65,392668,392733,0,8062689426
4636,0,6,162738756232232,162738756232278,162738756782554,46,550276,550322,0,8062689426
4637,0,6,162738766303346,162738766303516,162738767313649,170,1010133,1010303,0,8062689426
4638,0,6,162738776263364,162738776263520,162738777302635,156,1039115,1039271,0,8062689426
4639,0,6,162738786347416,162738786347601,162738787730318,185,1382717,1382902,0,8062689426
4640,0,6,162738796282402,162738796282572,162738797641649,170,1359077,1359247,0,8062689426
4641,0,6,162738806361797,162738806361947,162738807647915,150,1285968,1286118,0,8062689426
4642,0,6,162738816283627,162738816283777,162738817218921,150,935144,935294,0,8062689426
4643,0,6,162738826361800,162738826361955,162738827759581,155,1397626,1397781,0,8062689426
4644,0,6,162738836251006,162738836251078,162738836500588,72,249510,249582,0,8062689426
4645,0,6,162738846260646,162738846260694,162738846597821,48,337127,337175,0,8062689426
4646,0,6,162738856232509,162738856232560,162738856794133,51,561573,561624,0,8062689426
4647,0,6,162738866248807,162738866248855,162738866591181,48,342326,342374,0,8062689426
4648,0,6,162738876216435,162738876216487,162738876502665,52,286178,286230,0,8062689426
4649,0,6,162738886293945,162738886293991,162738886769502,46,475511,475557,0,8062689426
4650,0,6,162738896209817,162738896209868,162738896506852,51,296984,297035,0,8062689426
4651,0,6,162738906293863,162738906293910,162738907597257,47,1303347,1303394,0,8062689426
4652,0,6,162738916294262,162738916294427,162738917916359,165,1621932,1622097,0,8062689426
4653,0,6,162738926370420,162738926370575,162738927597967,155,1227392,1227547,0,8062689426
4654,0,6,162738936245290,162738936245348,162738937305800,58,1060452,1060510,0,8062689426
4655,0,6,162738946227700,162738946227737,162738946573308,37,345571,345608,0,8062689426
4656,0,6,162738956216773,162738956216820,162738956606139,47,389319,389366,0,8062689426
4657,0,6,162738966293644,162738966293691,162738966788544,47,494853,494900,0,8062689426
4658,0,6,162738976232317,162738976232370,162738976625199,53,392829,392882,0,8062689426
4659,0,6,162738986244780,162738986244827,162738986916034,47,671207,671254,0,8062689426
4660,0,6,162738996258014,162738996258112,162738997098738,98,840626,840724,0,8062689426
4661,0,6,162739006268643,162739006268773,162739007216797,130,948024,948154,0,8062689426
4662,0,6,162739016237577,162739016237672,162739016981176,95,743504,743599,0,8062689426
4663,0,6,162739026365047,162739026365197,162739027669427,150,1304230,1304380,0,8062689426
4664,0,6,162739036231649,162739036231695,162739036710294,46,478599,478645,0,8062689426
4665,0,6,162739046294936,162739046294982,162739046906634,46,611652,611698,0,8062689426
4666,0,6,162739056235225,162739056235273,162739056731180,48,495907,495955,0,8062689426
4667,0,6,162739066248113,162739066248161,162739066690302,48,442141,442189,0,8062689426
4668,0,6,162739076228236,162739076228287,162739076619475,51,391188,391239,0,8062689426
4669,0,6,162739086296877,162739086296925,162739086756093,48,459168,459216,0,8062689426
4670,0,6,162739096238425,162739096238476,162739096657926,51,419450,419501,0,8062689426
4671,0,6,162739106302158,162739106302206,162739106732494,48,430288,430336,0,8062689426
4672,0,6,162739116271869,162739116271927,162739116662037,58,390110,390168,0,8062689426
4673,0,6,162739126254509,162739126254557,162739126585995,48,331438,331486,0,8062689426
4674,0,6,162739136235792,162739136235839,162739136721005,47,485166,485213,0,8062689426
4675,0,6,162739146297322,162739146297368,162739146725144,46,427776,427822,0,8062689426
4676,0,6,162739156230160,162739156230211,162739156771833,51,541622,541673,0,8062689426
4677,0,6,162739166297566,162739166297612,162739166811210,46,513598,513644,0,8062689426
4678,0,6,162739176228822,162739176228875,162739176803906,53,575031,575084,0,8062689426
4679,0,6,162739186296122,162739186296169,162739186689490,47,393321,393368,0,8062689426
4680,0,6,162739196216547,162739196216593,162739196521040,46,304447,304493,0,8062689426
4681,0,6,162739206296102,162739206296148,162739206689077,46,392929,392975,0,8062689426
4682,0,6,162739216236014,162739216236062,162739216826296,48,590234,590282,0,8062689426
4683,0,6,162739226369733,162739226369883,162739227524416,150,1154533,1154683,0,8062689426
4684,0,6,162739236295723,162739236295878,162739237313919,155,1018041,1018196,0,8062689426
4685,0,6,162739246255666,162739246255713,162739246658474,47,402761,402808,0,8062689426
4686,0,6,162739256242854,162739256242905,162739256770389,51,527484,527535,0,8062689426
4687,0,6,162739266250575,162739266250623,162739266571554,48,320931,320979,0,8062689426
4688,0,6,162739276221843,162739276221888,162739276681917,45,460029,460074,0,8062689426
4689,0,6,162739286302501,162739286302547,162739286756880,46,454333,454379,0,8062689426
4690,0,6,162739296227796,162739296227842,162739297139229,46,911387,911433,0,8062689426
4691,0,6,162739306300237,162739306300285,162739306722121,48,421836,421884,0,8062689426
4692,0,6,162739316227730,162739316227783,162739316729508,53,501725,501778,0,8062689426
4693,0,6,162739326264704,162739326264752,162739326863255,48,598503,598551,0,8062689426
4694,0,6,162739336231868,162739336231920,162739336643412,52,411492,411544,0,8062689426
4695,0,6,162739346253020,162739346253069,162739346645926,49,392857,392906,0,8062689426
4696,0,6,162739356231197,162739356231248,162739356578393,51,347145,347196,0,8062689426
4697,0,6,162739366257629,162739366257680,162739366822652,51,564972,565023,0,8062689426
4698,0,6,162739376263199,162739376263252,162739376830704,53,567452,567505,0,8062689426
4699,0,6,162739386317191,162739386317253,162739386960392,62,643139,643201,0,8062689426
4700,0,6,162739396236618,162739396236669,162739396848696,51,612027,612078,0,8062689426
4701,0,6,162739406301944,162739406301990,162739406757217,46,455227,455273,0,8062689426
