seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4732,0,10,162739716289619,162739716289774,162739717975945,155,1686171,1686326,0,6404561102
4733,0,10,162739726399986,162739726400257,162739728060427,271,1660170,1660441,0,6404561102
4734,0,10,162739736306576,162739736306741,162739737878897,165,1572156,1572321,0,6404561102
4735,0,10,162739746368737,162739746368887,162739747080252,150,711365,711515,0,6404561102
4736,0,10,162739756243251,162739756243299,162739756615309,48,372010,372058,0,6404561102
4737,0,10,162739766253258,162739766253311,162739766524263,53,270952,271005,0,6404561102
4738,0,10,162739776250044,162739776250092,162739776737629,48,487537,487585,0,6404561102
4739,0,10,162739786302820,162739786302866,162739786633348,46,330482,330528,0,6404561102
4740,0,10,162739796238722,162739796238773,162739796595274,51,356501,356552,0,6404561102
4741,0,10,162739806235428,162739806235477,162739806414078,49,178601,178650,0,6404561102
4742,0,10,162739816242853,162739816242905,162739816555505,52,312600,312652,0,6404561102
4743,0,10,162739826232910,162739826232958,162739826461020,48,228062,228110,0,6404561102
4744,0,10,162739836222691,162739836222738,162739836540551,47,317813,317860,0,6404561102
4745,0,10,162739846304377,162739846304423,162739846633849,46,329426,329472,0,6404561102
4746,0,10,162739856254379,162739856254425,162739856476479,46,222054,222100,0,6404561102
4747,0,10,162739866271033,162739866271080,162739866529060,47,257980,258027,0,6404561102
4748,0,10,162739876242868,162739876242919,162739876502831,51,259912,259963,0,6404561102
4749,0,10,162739886252677,162739886252724,162739886472146,47,219422,219469,0,6404561102
4750,0,10,162739896231160,162739896231217,162739896422597,57,191380,191437,0,6404561102
4751,0,10,162739906262877,162739906262923,162739906554132,46,291209,291255,0,6404561102
4752,0,10,162739916243282,162739916243333,162739916520401,51,277068,277119,0,6404561102
4753,0,10,162739926307034,162739926307080,162739927009439,46,702359,702405,0,6404561102
4754,0,10,162739936298627,162739936298787,162739937879829,160,1581042,1581202,0,6404561102
4755,0,10,162739946330728,162739946330879,162739947193850,151,862971,863122,0,6404561102
4756,0,10,162739956266780,162739956266881,162739957186865,101,919984,920085,0,6404561102
4757,0,10,162739966268003,162739966268062,162739966817369,59,549307,549366,0,6404561102
4758,0,10,162739976248161,162739976248213,162739976590248,52,342035,342087,0,6404561102
4759,0,10,162739986245774,162739986245811,162739986481757,37,235946,235983,0,6404561102
4760,0,10,162739996222847,162739996222904,162739996451130,57,228226,228283,0,6404561102
4761,0,10,162740006249094,162740006249132,162740006534779,38,285647,285685,0,6404561102
4762,0,10,162740016237073,162740016237124,162740016531712,51,294588,294639,0,6404561102
4763,0,10,162740026305594,162740026305640,162740026612237,46,306597,306643,0,6404561102
4764,0,10,162740036246695,162740036246747,162740036514505,52,267758,267810,0,6404561102
4765,0,10,162740046232590,162740046232638,162740046635278,48,402640,402688,0,6404561102
4766,0,10,162740056243694,162740056243745,162740056512038,51,268293,268344,0,6404561102
4767,0,10,162740066306557,162740066306604,162740066594121,47,287517,287564,0,6404561102
4768,0,10,162740076247580,162740076247633,162740076650018,53,402385,402438,0,6404561102
4769,0,10,162740086307968,162740086308014,162740086609769,46,301755,301801,0,6404561102
4770,0,10,162740096298075,162740096298205,162740097204634,130,906429,906559,0,6404561102
4771,0,10,162740106313281,162740106313450,162740106972373,169,658923,659092,0,6404561102
4772,0,10,162740116282650,162740116282783,162740117154229,133,871446,871579,0,6404561102
4773,0,10,162740126316314,162740126316457,162740126917500,143,601043,601186,0,6404561102
4774,0,10,162740136267099,162740136267232,162740136820923,133,553691,553824,0,6404561102
4775,0,10,162740146376664,162740146376803,162740147463870,139,1087067,1087206,0,6404561102
4776,0,10,162740156295839,162740156295987,162740156989322,148,693335,693483,0,6404561102
4777,0,10,162740166270126,162740166270177,162740166561409,51,291232,291283,0,6404561102
4778,0,10,162740176224221,162740176224269,162740176451516,48,227247,227295,0,6404561102
4779,0,10,162740186245303,162740186245351,162740186539286,48,293935,293983,0,6404561102
4780,0,10,162740196254808,162740196254854,162740196518146,46,263292,263338,0,6404561102
4781,0,10,162740206269798,162740206269855,162740206486988,57,217133,217190,0,6404561102
4782,0,10,162740216245795,162740216245842,162740216595248,47,349406,349453,0,6404561102
4783,0,10,162740226259393,162740226259441,162740226659320,48,399879,399927,0,6404561102
4784,0,10,162740236247016,162740236247067,162740236866653,51,619586,619637,0,6404561102
4785,0,10,162740246307694,162740246307738,162740246627751,44,320013,320057,0,6404561102
4786,0,10,162740256271674,162740256271725,162740256606735,51,335010,335061,0,6404561102
4787,0,10,162740266287766,162740266287812,162740266620522,46,332710,332756,0,6404561102
4788,0,10,162740276248177,162740276248228,162740276561127,51,312899,312950,0,6404561102
4789,0,10,162740286307767,162740286307812,162740286638907,45,331095,331140,0,6404561102
4790,0,10,162740296244288,162740296244341,162740296863558,53,619217,619270,0,6404561102
4791,0,10,162740306382952,162740306383112,162740307066748,160,683636,683796,0,6404561102
4792,0,10,162740316306145,162740316306316,162740316965058,171,658742,658913,0,6404561102
4793,0,10,162740326374535,162740326374685,162740327176440,150,801755,801905,0,6404561102
4794,0,10,162740336312563,162740336312729,162740337845393,166,1532664,1532830,0,6404561102
4795,0,10,162740346311778,162740346311948,162740347586384,170,1274436,1274606,0,6404561102
4796,0,10,162740356292620,162740356292785,162740357434588,165,1141803,1141968,0,6404561102
4797,0,10,162740366315183,162740366315409,162740368137317,226,1821908,1822134,0,6404561102
4798,0,10,162740376274063,162740376274118,162740377485382,55,1211264,1211319,0,6404561102
4799,0,10,162740386253168,162740386253215,162740386723139,47,469924,469971,0,6404561102
4800,0,10,162740396251351,162740396251405,162740396560488,54,309083,309137,0,6404561102
4801,0,10,162740406280102,162740406280144,162740406972391,42,692247,692289,0,6404561102
4802,0,10,162740416254844,162740416254895,162740416621559,51,366664,366715,0,6404561102
4803,0,10,162740426273978,162740426274028,162740426681841,50,407813,407863,0,6404561102
4804,0,10,162740436313131,162740436313174,162740437283118,43,969944,969987,0,6404561102
4805,0,10,162740446260564,162740446260615,162740446579917,51,319302,319353,0,6404561102
4806,0,10,162740456318141,162740456318193,162740458082673,52,1764480,1764532,0,6404561102
4807,0,10,162740466263208,162740466263266,162740467873922,58,1610656,1610714,0,6404561102
4808,0,10,162740476315526,162740476315599,162740477671240,73,1355641,1355714,0,6404561102
4809,0,10,162740486540989,162740486541029,162740486999147,40,458118,458158,0,6404561102
4810,0,10,162740496249253,162740496249336,162740496994756,83,745420,745503,0,6404561102
4811,0,10,162740506276289,162740506276335,162740506682346,46,406011,406057,0,6404561102
4812,0,10,162740516264009,162740516264056,162740516800751,47,536695,536742,0,6404561102
4813,0,10,162740526261420,162740526261472,162740526572933,52,311461,311513,0,6404561102
4814,0,10,162740536238314,162740536238355,162740536573491,41,335136,335177,0,6404561102
4815,0,10,162740546245691,162740546245739,162740546614046,48,368307,368355,0,6404561102
4816,0,10,162740556240121,162740556240177,162740556539053,56,298876,298932,0,6404561102
4817,0,10,162740566283173,162740566283227,162740566713867,54,430640,430694,0,6404561102
4818,0,10,162740576257856,162740576257914,162740576727059,58,469145,469203,0,6404561102
4819,0,10,162740586266783,162740586266841,162740586610586,58,343745,343803,0,6404561102
4820,0,10,162740596272715,162740596272762,162740596631312,47,358550,358597,0,6404561102
4821,0,10,162740606285378,162740606285439,162740606648377,61,362938,362999,0,6404561102
4822,0,10,162740616305920,162740616306028,162740616851351,108,545323,545431,0,6404561102
4823,0,10,162740626264011,162740626264064,162740626569040,53,304976,305029,0,6404561102
4824,0,10,162740636260741,162740636260787,162740636542102,46,281315,281361,0,6404561102
4825,0,10,162740646262246,162740646262298,162740647000217,52,737919,737971,0,6404561102
4826,0,10,162740656235972,162740656236023,162740656493120,51,257097,257148,0,6404561102
4827,0,10,162740666232748,162740666232794,162740666756217,46,523423,523469,0,6404561102
4828,0,10,162740676251286,162740676251332,162740676452118,46,200786,200832,0,6404561102
4829,0,10,162740686257578,162740686257626,162740686595395,48,337769,337817,0,6404561102
4830,0,10,162740696240190,162740696240241,162740696486462,51,246221,246272,0,6404561102
4831,0,10,162740706251291,162740706251337,162740706708946,46,457609,457655,0,6404561102
4832,0,10,162740716252448,162740716252495,162740716567098,47,314603,314650,0,6404561102
4833,0,10,162740726231415,162740726231463,162740726477395,48,245932,245980,0,6404561102
4834,0,10,162740736230244,162740736230290,162740736433916,46,203626,203672,0,6404561102
4835,0,10,162740746255796,162740746255842,162740746475099,46,219257,219303,0,6404561102
4836,0,10,162740756252120,162740756252168,162740756456962,48,204794,204842,0,6404561102
4837,0,10,162740766233124,162740766233171,162740766446458,47,213287,213334,0,6404561102
4838,0,10,162740776230174,162740776230224,162740776442048,50,211824,211874,0,6404561102
4839,0,10,162740786255127,162740786255174,162740786661578,47,406404,406451,0,6404561102
4840,0,10,162740796230485,162740796230533,162740796466986,48,236453,236501,0,6404561102
4841,0,10,162740806229569,162740806229616,162740806457833,47,228217,228264,0,6404561102
4842,0,10,162740816243257,162740816243308,162740816960882,51,717574,717625,0,6404561102
4843,0,10,162740826265628,162740826265667,162740826608656,39,342989,343028,0,6404561102
4844,0,10,162740836277146,162740836277196,162740836680472,50,403276,403326,0,6404561102
4845,0,10,162740846277655,162740846277706,162740846554899,51,277193,277244,0,6404561102
4846,0,10,162740856238950,162740856238998,162740856719778,48,480780,480828,0,6404561102
4847,0,10,162740866240102,162740866240148,162740866609102,46,368954,369000,0,6404561102
4848,0,10,162740876255105,162740876255156,162740876549019,51,293863,293914,0,6404561102
4849,0,10,162740886273069,162740886273115,162740886530228,46,257113,257159,0,6404561102
4850,0,10,162740896271316,162740896271364,162740896852035,48,580671,580719,0,6404561102
4851,0,10,162740906276830,162740906276882,162740906628855,52,351973,352025,0,6404561102
4852,0,10,162740916266645,162740916266698,162740916669226,53,402528,402581,0,6404561102
4853,0,10,162740926237318,162740926237364,162740926548054,46,310690,310736,0,6404561102
4854,0,10,162740936256767,162740936256818,162740936721721,51,464903,464954,0,6404561102
4855,0,10,162740946274735,162740946274783,162740946903316,48,628533,628581,0,6404561102
4856,0,10,162740956270361,162740956270415,162740956669442,54,399027,399081,0,6404561102
4857,0,10,162740966294216,162740966294254,162740966603747,38,309493,309531,0,6404561102
4858,0,10,162740976261415,162740976261463,162740976693558,48,432095,432143,0,6404561102
4859,0,10,162740986251735,162740986251777,162740986911710,42,659933,659975,0,6404561102
4860,0,10,162740996241767,162740996241818,162740996492806,51,250988,251039,0,6404561102
4861,0,10,162741006259886,162741006259933,162741006684076,47,424143,424190,0,6404561102
4862,0,10,162741016239806,162741016239854,162741016436507,48,196653,196701,0,6404561102
4863,0,10,162741026276569,162741026276615,162741026469322,46,192707,192753,0,6404561102
4864,0,10,162741036256550,162741036256607,162741036543984,57,287377,287434,0,6404561102
4865,0,10,162741046274939,162741046274985,162741046547710,46,272725,272771,0,6404561102
4866,0,10,162741056233359,162741056233407,162741056659935,48,426528,426576,0,6404561102
4867,0,10,162741066316773,162741066316819,162741066668096,46,351277,351323,0,6404561102
4868,0,10,162741076251268,162741076251319,162741076533679,51,282360,282411,0,6404561102
4869,0,10,162741086332040,162741086332091,162741086741576,51,409485,409536,0,6404561102
4870,0,10,162741096278326,162741096278372,162741096643649,46,365277,365323,0,6404561102
4871,0,10,162741106270790,162741106270836,162741106470716,46,199880,199926,0,6404561102
4872,0,10,162741116244622,162741116244673,162741116606453,51,361780,361831,0,6404561102
4873,0,10,162741126300459,162741126300505,162741126758437,46,457932,457978,0,6404561102
4874,0,10,162741136250108,162741136250159,162741136859695,51,609536,609587,0,6404561102
4875,0,10,162741146278873,162741146278922,162741146540196,49,261274,261323,0,6404561102
4876,0,10,162741156255703,162741156255753,162741156558887,50,303134,303184,0,6404561102
4877,0,10,162741166317351,162741166317398,162741166798947,47,481549,481596,0,6404561102
4878,0,10,162741176257876,162741176257929,162741176607752,53,349823,349876,0,6404561102
4879,0,10,162741186274625,162741186274670,162741186553470,45,278800,278845,0,6404561102
4880,0,10,162741196235283,162741196235334,162741196469590,51,234256,234307,0,6404561102
4881,0,10,162741206273442,162741206273489,162741206507385,47,233896,233943,0,6404561102
4882,0,10,162741216231759,162741216231805,162741216582086,46,350281,350327,0,6404561102
4883,0,10,162741226316013,162741226316059,162741226621644,46,305585,305631,0,6404561102
4884,0,10,162741236257152,162741236257203,162741236556526,51,299323,299374,0,6404561102
4885,0,10,162741246233485,162741246233531,162741246469898,46,236367,236413,0,6404561102
4886,0,10,162741256258146,162741256258196,162741256544733,50,286537,286587,0,6404561102
4887,0,10,162741266301803,162741266301958,162741267408479,155,1106521,1106676,0,6404561102
4888,0,10,162741276272431,162741276272611,162741277113030,180,840419,840599,0,6404561102
4889,0,10,162741286390517,162741286390667,162741287614415,150,1223748,1223898,0,6404561102
4890,0,10,162741296238713,162741296238760,162741296536592,47,297832,297879,0,6404561102
4891,0,10,162741306317601,162741306317648,162741306626653,47,309005,309052,0,6404561102
4892,0,10,162741316236023,162741316236069,162741316693999,46,457930,457976,0,6404561102
4893,0,10,162741326300458,162741326300614,162741326962674,156,662060,662216,0,6404561102
4894,0,10,162741336358620,162741336358825,162741337106585,205,747760,747965,0,6404561102
4895,0,10,162741346272395,162741346272443,162741346500599,48,228156,228204,0,6404561102
4896,0,10,162741356235487,162741356235534,162741356442333,47,206799,206846,0,6404561102
4897,0,10,162741366315229,162741366315275,162741366898923,46,583648,583694,0,6404561102
4898,0,10,162741376247104,162741376247155,162741376544993,51,297838,297889,0,6404561102
4899,0,10,162741386316716,162741386316762,162741386642264,46,325502,325548,0,6404561102
4900,0,10,162741396256559,162741396256610,162741396801879,51,545269,545320,0,6404561102
4901,0,10,162741406282217,162741406282268,162741406958536,51,676268,676319,0,6404561102
4902,0,10,162741416307623,162741416307793,162741417459539,170,1151746,1151916,0,6404561102
4903,0,10,162741426385826,162741426385971,162741427139158,145,753187,753332,0,6404561102
4904,0,10,162741436278929,162741436279085,162741437065584,156,786499,786655,0,6404561102
4905,0,10,162741446303623,162741446303783,162741447055777,160,751994,752154,0,6404561102
4906,0,10,162741456322839,162741456322989,162741457608024,150,1285035,1285185,0,6404561102
4907,0,10,162741466361846,162741466362001,162741467220517,155,858516,858671,0,6404561102
4908,0,10,162741476324681,162741476324847,162741477092993,166,768146,768312,0,6404561102
4909,0,10,162741486328607,162741486328777,162741488130115,170,1801338,1801508,0,6404561102
4910,0,10,162741496251121,162741496251173,162741496885518,52,634345,634397,0,6404561102
4911,0,10,162741506317182,162741506317228,162741506662465,46,345237,345283,0,6404561102
4912,0,10,162741516253038,162741516253091,162741516662480,53,409389,409442,0,6404561102
4913,0,10,162741526262137,162741526262200,162741526746970,63,484770,484833,0,6404561102
4914,0,10,162741536241765,162741536241816,162741536586609,51,344793,344844,0,6404561102
4915,0,10,162741546248404,162741546248453,162741546539086,49,290633,290682,0,6404561102
4916,0,10,162741556254904,162741556254956,162741556565659,52,310703,310755,0,6404561102
4917,0,10,162741566251566,162741566251612,162741566602262,46,350650,350696,0,6404561102
4918,0,10,162741576318599,162741576318645,162741576962785,46,644140,644186,0,6404561102
4919,0,10,162741586372007,162741586372157,162741587076405,150,704248,704398,0,6404561102
4920,0,10,162741596271359,162741596271405,162741596497633,46,226228,226274,0,6404561102
4921,0,10,162741606318117,162741606318163,162741606610172,46,292009,292055,0,6404561102
4922,0,10,162741616259491,162741616259543,162741616660874,52,401331,401383,0,6404561102
4923,0,10,162741626243217,162741626243264,162741626474195,47,230931,230978,0,6404561102
4924,0,10,162741636233662,162741636233717,162741636675435,55,441718,441773,0,6404561102
4925,0,10,162741646317835,162741646317881,162741646846871,46,528990,529036,0,6404561102
4926,0,10,162741656258530,162741656258581,162741656576921,51,318340,318391,0,6404561102
4927,0,10,162741666317816,162741666317862,162741666740740,46,422878,422924,0,6404561102
4928,0,10,162741676256177,162741676256228,162741677622535,51,1366307,1366358,0,6404561102
4929,0,10,162741686396854,162741686397004,162741687736195,150,1339191,1339341,0,6404561102
4930,0,10,162741696332110,162741696332280,162741698066938,170,1734658,1734828,0,6404561102
4931,0,10,162741706320064,162741706320110,162741706908554,46,588444,588490,0,6404561102
4932,0,10,162741716256302,162741716256359,162741716566753,57,310394,310451,0,6404561102
4933,0,10,162741726320719,162741726320765,162741727903037,46,1582272,1582318,0,6404561102
4934,0,10,162741736314445,162741736314610,162741737954107,165,1639497,1639662,0,6404561102
4935,0,10,162741746392412,162741746392562,162741747180514,150,787952,788102,0,6404561102
4936,0,10,162741756321890,162741756322055,162741757183783,165,861728,861893,0,6404561102
4937,0,10,162741766392906,162741766393056,162741767097936,150,704880,705030,0,6404561102
4938,0,10,162741776318936,162741776319106,162741777296177,170,977071,977241,0,6404561102
4939,0,10,162741786395019,162741786395174,162741787296910,155,901736,901891,0,6404561102
4940,0,10,162741796311697,162741796311867,162741797952677,170,1640810,1640980,0,6404561102
4941,0,10,162741806321788,162741806321834,162741806956739,46,634905,634951,0,6404561102
4942,0,10,162741816260487,162741816260538,162741816595473,51,334935,334986,0,6404561102
4943,0,10,162741826271621,162741826271669,162741826476174,48,204505,204553,0,6404561102
4944,0,10,162741836260440,162741836260491,162741836554429,51,293938,293989,0,6404561102
4945,0,10,162741846289285,162741846289331,162741846596512,46,307181,307227,0,6404561102
4946,0,10,162741856263693,162741856263744,162741857113745,51,850001,850052,0,6404561102
4947,0,10,162741866390274,162741866390424,162741867162099,150,771675,771825,0,6404561102
4948,0,10,162741876315743,162741876315913,162741877363392,170,1047479,1047649,0,6404561102
4949,0,10,162741886395058,162741886395208,162741887163540,150,768332,768482,0,6404561102
4950,0,10,162741896315555,162741896315710,162741897857456,155,1541746,1541901,0,6404561102
4951,0,10,162741906340214,162741906340276,162741906656313,62,316037,316099,0,6404561102
4952,0,10,162741916279640,162741916279693,162741916546740,53,267047,267100,0,6404561102
4953,0,10,162741926323855,162741926323901,162741926861515,46,537614,537660,0,6404561102
4954,0,10,162741936309482,162741936309652,162741937126637,170,816985,817155,0,6404561102
4955,0,10,162741946389403,162741946389554,162741947974169,151,1584615,1584766,0,6404561102
4956,0,10,162741956329421,162741956329591,162741957991866,170,1662275,1662445,0,6404561102
4957,0,10,162741966352190,162741966352345,162741967242961,155,890616,890771,0,6404561102
4958,0,10,162741976330742,162741976330897,162741979393921,155,3063024,3063179,0,6404561102
4959,0,10,162741986287623,162741986287774,162741987916651,151,1628877,1629028,0,6404561102
4960,0,10,162741996295876,162741996295974,162741997436046,98,1140072,1140170,0,6404561102
4961,0,10,162742006240791,162742006240845,162742006779353,54,538508,538562,0,6404561102
4962,0,10,162742016255356,162742016255402,162742016850334,46,594932,594978,0,6404561102
4963,0,10,162742026257130,162742026257178,162742026572544,48,315366,315414,0,6404561102
4964,0,10,162742036259874,162742036259926,162742036825997,52,566071,566123,0,6404561102
4965,0,10,162742046281884,162742046281930,162742046760793,46,478863,478909,0,6404561102
4966,0,10,162742056263243,162742056263295,162742056745465,52,482170,482222,0,6404561102
4967,0,10,162742066329685,162742066329730,162742066630231,45,300501,300546,0,6404561102
4968,0,10,162742076261175,162742076261226,162742076546322,51,285096,285147,0,6404561102
4969,0,10,162742086322946,162742086322994,162742086812363,48,489369,489417,0,6404561102
4970,0,10,162742096275112,162742096275180,162742096979564,68,704384,704452,0,6404561102
4971,0,10,162742106300109,162742106300172,162742106653653,63,353481,353544,0,6404561102
4972,0,10,162742116257903,162742116257946,162742120113862,43,3855916,3855959,0,6404561102
4973,0,10,162742126270881,162742126270933,162742126604100,52,333167,333219,0,6404561102
4974,0,10,162742136277692,162742136277734,162742136624951,42,347217,347259,0,6404561102
4975,0,10,162742146274522,162742146274570,162742146723878,48,449308,449356,0,6404561102
4976,0,10,162742156272953,162742156273003,162742156635485,50,362482,362532,0,6404561102
4977,0,10,162742166291684,162742166291730,162742166565129,46,273399,273445,0,6404561102
4978,0,10,162742176290271,162742176290322,162742176917113,51,626791,626842,0,6404561102
4979,0,10,162742186334248,162742186334410,162742187134629,162,800219,800381,0,6404561102
4980,0,10,162742196269869,162742196269920,162742196589405,51,319485,319536,0,6404561102
4981,0,10,162742206301079,162742206301128,162742207319969,49,1018841,1018890,0,6404561102
4982,0,10,162742216278123,162742216278167,162742216708891,44,430724,430768,0,6404561102
4983,0,10,162742226282263,162742226282308,162742226658391,45,376083,376128,0,6404561102
4984,0,10,162742236276275,162742236276325,162742236586551,50,310226,310276,0,6404561102
4985,0,10,162742246286614,162742246286675,162742246756602,61,469927,469988,0,6404561102
4986,0,10,162742256282944,162742256282988,162742256833810,44,550822,550866,0,6404561102
4987,0,10,162742266289695,162742266289747,162742266586684,52,296937,296989,0,6404561102
4988,0,10,162742276318134,162742276318203,162742276835828,69,517625,517694,0,6404561102
4989,0,10,162742286272317,162742286272367,162742286740603,50,468236,468286,0,6404561102
4990,0,10,162742296286480,162742296286527,162742296681618,47,395091,395138,0,6404561102
4991,0,10,162742306271980,162742306272036,162742306774081,56,502045,502101,0,6404561102
4992,0,10,162742316269401,162742316269446,162742316657729,45,388283,388328,0,6404561102
4993,0,10,162742326268701,162742326268757,162742326642902,56,374145,374201,0,6404561102
4994,0,10,162742336284158,162742336284217,162742336645886,59,361669,361728,0,6404561102
4995,0,10,162742346276087,162742346276158,162742346616091,71,339933,340004,0,6404561102
4996,0,10,162742356266526,162742356266582,162742356550038,56,283456,283512,0,6404561102
4997,0,10,162742366267938,162742366268004,162742366546759,66,278755,278821,0,6404561102
4998,0,10,162742376287887,162742376287935,162742376684058,48,396123,396171,0,6404561102
4999,0,10,162742386276068,162742386276123,162742386623710,55,347587,347642,0,6404561102
5000,0,10,162742396279601,162742396279655,162742396834831,54,555176,555230,0,6404561102
5001,0,10,162742406278770,162742406278828,162742406711464,58,432636,432694,0,6404561102
5002,0,10,162742416267390,162742416267456,162742416755271,66,487815,487881,0,6404561102
5003,0,10,162742426269339,162742426269407,162742426635249,68,365842,365910,0,6404561102
5004,0,10,162742436271768,162742436271834,162742436657480,66,385646,385712,0,6404561102
5005,0,10,162742446266662,162742446266709,162742446723015,47,456306,456353,0,6404561102
5006,0,10,162742456266528,162742456266578,162742456637650,50,371072,371122,0,6404561102
5007,0,10,162742466275030,162742466275084,162742466642579,54,367495,367549,0,6404561102
5008,0,10,162742476275194,162742476275256,162742476658311,62,383055,383117,0,6404561102
5009,0,10,162742486268634,162742486268697,162742486637331,63,368634,368697,0,6404561102
5010,0,10,162742496264761,162742496264817,162742496641894,56,377077,377133,0,6404561102
5011,0,10,162742506272776,162742506272830,162742506742519,54,469689,469743,0,6404561102
5012,0,10,162742516269186,162742516269250,162742516680891,64,411641,411705,0,6404561102
5013,0,10,162742526269555,162742526269607,162742527047498,52,777891,777943,0,6404561102
5014,0,10,162742536268104,162742536268153,162742536645444,49,377291,377340,0,6404561102
5015,0,10,162742546266570,162742546266616,162742546634485,46,367869,367915,0,6404561102
5016,0,10,162742556267340,162742556267398,162742556644166,58,376768,376826,0,6404561102
5017,0,10,162742566276747,162742566276800,162742566667590,53,390790,390843,0,6404561102
5018,0,10,162742576273548,162742576273598,162742576681938,50,408340,408390,0,6404561102
5019,0,10,162742586259014,162742586259070,162742586624313,56,365243,365299,0,6404561102
5020,0,10,162742596274628,162742596274669,162742596552675,41,278006,278047,0,6404561102
5021,0,10,162742606295730,162742606295776,162742606607800,46,312024,312070,0,6404561102
5022,0,10,162742616261791,162742616261836,162742617415669,45,1153833,1153878,0,6404561102
5023,0,10,162742626274537,162742626274583,162742626729105,46,454522,454568,0,6404561102
5024,0,10,162742636277080,162742636277136,162742636958060,56,680924,680980,0,6404561102
5025,0,10,162742646268649,162742646268697,162742646714517,48,445820,445868,0,6404561102
5026,0,10,162742656281533,162742656281582,162742657218557,49,936975,937024,0,6404561102
5027,0,10,162742666273986,162742666274023,162742666925909,37,651886,651923,0,6404561102
5028,0,10,162742676266840,162742676266888,162742676549904,48,283016,283064,0,6404561102
5029,0,10,162742686281862,162742686281908,162742686645438,46,363530,363576,0,6404561102
5030,0,10,162742696250962,162742696251011,162742696628487,49,377476,377525,0,6404561102
5031,0,10,162742706280748,162742706280794,162742706570365,46,289571,289617,0,6404561102
5032,0,10,162742716298700,162742716298751,162742716628012,51,329261,329312,0,6404561102
5033,0,10,162742726333037,162742726333083,162742726687855,46,354772,354818,0,6404561102
5034,0,10,162742736271644,162742736271694,162742736607113,50,335419,335469,0,6404561102
5035,0,10,162742746282313,162742746282360,162742746514564,47,232204,232251,0,6404561102
5036,0,10,162742756272344,162742756272386,162742756562649,42,290263,290305,0,6404561102
5037,0,10,162742766287480,162742766287526,162742766685048,46,397522,397568,0,6404561102
5038,0,10,162742776284761,162742776284808,162742776576672,47,291864,291911,0,6404561102
5039,0,10,162742786284775,162742786284821,162742786845628,46,560807,560853,0,6404561102
5040,0,10,162742796290677,162742796290729,162742796568155,52,277426,277478,0,6404561102
5041,0,10,162742806340361,162742806340409,162742806651539,48,311130,311178,0,6404561102
5042,0,10,162742816283811,162742816283867,162742816792981,56,509114,509170,0,6404561102
5043,0,10,162742826288432,162742826288479,162742826650616,47,362137,362184,0,6404561102
5044,0,10,162742836301992,162742836302043,162742836734828,51,432785,432836,0,6404561102
5045,0,10,162742846280749,162742846280796,162742846755345,47,474549,474596,0,6404561102
5046,0,10,162742856296790,162742856296841,162742856925740,51,628899,628950,0,6404561102
5047,0,10,162742866301833,162742866301882,162742866813077,49,511195,511244,0,6404561102
5048,0,10,162742876272254,162742876272302,162742876559565,48,287263,287311,0,6404561102
5049,0,10,162742886311487,162742886311534,162742886622968,47,311434,311481,0,6404561102
5050,0,10,162742896289781,162742896289832,162742896589443,51,299611,299662,0,6404561102
5051,0,10,162742906352288,162742906352352,162742906652118,64,299766,299830,0,6404561102
5052,0,10,162742916297872,162742916297923,162742916580520,51,282597,282648,0,6404561102
5053,0,10,162742926264726,162742926264777,162742926545750,51,280973,281024,0,6404561102
5054,0,10,162742936281944,162742936281995,162742936503695,51,221700,221751,0,6404561102
5055,0,10,162742946363380,162742946363541,162742947241121,161,877580,877741,0,6404561102
5056,0,10,162742956320748,162742956320903,162742957137422,155,816519,816674,0,6404561102
5057,0,10,162742966314500,162742966314650,162742967083528,150,768878,769028,0,6404561102
5058,0,10,162742976294550,162742976294705,162742976862963,155,568258,568413,0,6404561102
5059,0,10,162742986409964,162742986410114,162742987063028,150,652914,653064,0,6404561102
5060,0,10,162742996322909,162742996323074,162742996854757,165,531683,531848,0,6404561102
5061,0,10,162743006457918,162743006458124,162743007343938,206,885814,886020,0,6404561102
5062,0,10,162743016382941,162743016383131,162743019814078,190,3430947,3431137,0,6404561102
5063,0,10,162743026323258,162743026323444,162743027096522,186,773078,773264,0,6404561102
5064,0,10,162743036271693,162743036271749,162743036586720,56,314971,315027,0,6404561102
5065,0,10,162743046307626,162743046307673,162743046558170,47,250497,250544,0,6404561102
5066,0,10,162743056274676,162743056274727,162743056622406,51,347679,347730,0,6404561102
5067,0,10,162743066277529,162743066277578,162743066572049,49,294471,294520,0,6404561102
5068,0,10,162743076262232,162743076262271,162743077326035,39,1063764,1063803,0,6404561102
5069,0,10,162743086292827,162743086292874,162743086923612,47,630738,630785,0,6404561102
5070,0,10,162743096255196,162743096255244,162743096683806,48,428562,428610,0,6404561102
5071,0,10,162743106301318,162743106301366,162743106803480,48,502114,502162,0,6404561102
5072,0,10,162743116261203,162743116261246,162743116480276,43,219030,219073,0,6404561102
5073,0,10,162743126310303,162743126310349,162743126592510,46,282161,282207,0,6404561102
5074,0,10,162743136273178,162743136273227,162743136544376,49,271149,271198,0,6404561102
5075,0,10,162743146300073,162743146300193,162743146625777,120,325584,325704,0,6404561102
5076,0,10,162743156268249,162743156268300,162743156563062,51,294762,294813,0,6404561102
5077,0,10,162743166281941,162743166281990,162743166551062,49,269072,269121,0,6404561102
