seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
2755,0,5,162719946071936,162719946071975,162719946520418,39,448443,448482,0,8577527142
2756,0,5,162719956063478,162719956063517,162719956571723,39,508206,508245,0,8577527142
2757,0,5,162719966068027,162719966068069,162719966527453,42,459384,459426,0,8577527142
2758,0,5,162719976060329,162719976060370,162719976669446,41,609076,609117,0,8577527142
2759,0,5,162719986070098,162719986070137,162719986462754,39,392617,392656,0,8577527142
2760,0,5,162719996042510,162719996042556,162719996669944,46,627388,627434,0,8577527142
2761,0,5,162720008299721,162720008299770,162720009216305,49,916535,916584,0,8577527142
2762,0,5,162720016061837,162720016061891,162720016622204,54,560313,560367,0,8577527142
2763,0,5,162720026074088,162720026074134,162720026801972,46,727838,727884,0,8577527142
2764,0,5,162720036064607,162720036064668,162720036722497,61,657829,657890,0,8577527142
2765,0,5,162720046074613,162720046074680,162720046830485,67,755805,755872,0,8577527142
2766,0,5,162720056074339,162720056074385,162720056853355,46,778970,779016,0,8577527142
2767,0,5,162720066079583,162720066079632,162720066774013,49,694381,694430,0,8577527142
2768,0,5,162720076055002,162720076055051,162720076582893,49,527842,527891,0,8577527142
2769,0,5,162720086068974,162720086069019,162720087074556,45,1005537,1005582,0,8577527142
2770,0,5,162720096060319,162720096060382,162720097085313,63,1024931,1024994,0,8577527142
2771,0,5,162720106071343,162720106071392,162720107048921,49,977529,977578,0,8577527142
2772,0,5,162720116090173,162720116090231,162720117224569,58,1134338,1134396,0,8577527142
2773,0,5,162720126075774,162720126075834,162720127519712,60,1443878,1443938,0,8577527142
2774,0,5,162720136070595,162720136070642,162720137076061,47,1005419,1005466,0,8577527142
2775,0,5,162720146101772,162720146101830,162720146963820,58,861990,862048,0,8577527142
2776,0,5,162720156063451,162720156063496,162720156881343,45,817847,817892,0,8577527142
2777,0,5,162720166095686,162720166095730,162720166941599,44,845869,845913,0,8577527142
2778,0,5,162720176078660,162720176078711,162720176975438,51,896727,896778,0,8577527142
2779,0,5,162720186074849,162720186074905,162720186939649,56,864744,864800,0,8577527142
2780,0,5,162720196070710,162720196070767,162720197089419,57,1018652,1018709,0,8577527142
2781,0,5,162720206074256,162720206074311,162720207024493,55,950182,950237,0,8577527142
2782,0,5,162720216056728,162720216056778,162720216977561,50,920783,920833,0,8577527142
2783,0,5,162720226069128,162720226069185,162720226830473,57,761288,761345,0,8577527142
2784,0,5,162720236068546,162720236068603,162720236820497,57,751894,751951,0,8577527142
2785,0,5,162720246083585,162720246083623,162720246803800,38,720177,720215,0,8577527142
2786,0,5,162720256043757,162720256043800,162720256707024,43,663224,663267,0,8577527142
2787,0,5,162720266081063,162720266081107,162720266594060,44,512953,512997,0,8577527142
2788,0,5,162720276066997,162720276067037,162720276598505,40,531468,531508,0,8577527142
2789,0,5,162720286080746,162720286080784,162720286604774,38,523990,524028,0,8577527142
2790,0,5,162720296058005,162720296058044,162720296304395,39,246351,246390,0,8577527142
2791,0,5,162720306095957,162720306095996,162720306556668,39,460672,460711,0,8577527142
2792,0,5,162720316060271,162720316060309,162720316546355,38,486046,486084,0,8577527142
2793,0,5,162720326061035,162720326061077,162720326540842,42,479765,479807,0,8577527142
2794,0,5,162720336061479,162720336061529,162720336544418,50,482889,482939,0,8577527142
2795,0,5,162720346080519,162720346080560,162720346848088,41,767528,767569,0,8577527142
2796,0,5,162720356061035,162720356061092,162720356508614,57,447522,447579,0,8577527142
2797,0,5,162720366054595,162720366054634,162720366421483,39,366849,366888,0,8577527142
2798,0,5,162720376054534,162720376054575,162720376611894,41,557319,557360,0,8577527142
2799,0,5,162720386074259,162720386074298,162720386747069,39,672771,672810,0,8577527142
2800,0,5,162720396065999,162720396066041,162720396569125,42,503084,503126,0,8577527142
2801,0,5,162720406076553,162720406076593,162720406547241,40,470648,470688,0,8577527142
2802,0,5,162720416065093,162720416065135,162720416544051,42,478916,478958,0,8577527142
2803,0,5,162720426060245,162720426060286,162720426538430,41,478144,478185,0,8577527142
2804,0,5,162720436060370,162720436060425,162720436687390,55,626965,627020,0,8577527142
2805,0,5,162720446077732,162720446077771,162720446668703,39,590932,590971,0,8577527142
2806,0,5,162720456056462,162720456056503,162720456520381,41,463878,463919,0,8577527142
2807,0,5,162720466059415,162720466059464,162720466816582,49,757118,757167,0,8577527142
2808,0,5,162720476065775,162720476065817,162720476748170,42,682353,682395,0,8577527142
2809,0,5,162720486085290,162720486085329,162720486620494,39,535165,535204,0,8577527142
2810,0,5,162720496088127,162720496088173,162720496869262,46,781089,781135,0,8577527142
2811,0,5,162720506081727,162720506081766,162720506739314,39,657548,657587,0,8577527142
2812,0,5,162720516065011,162720516065054,162720516553081,43,488027,488070,0,8577527142
2813,0,5,162720526082025,162720526082064,162720526590131,39,508067,508106,0,8577527142
2814,0,5,162720536079102,162720536079144,162720536666839,42,587695,587737,0,8577527142
2815,0,5,162720546082491,162720546082530,162720547368797,39,1286267,1286306,0,8577527142
2816,0,5,162720556292325,162720556292380,162720556877423,55,585043,585098,0,8577527142
2817,0,5,162720566074510,162720566074549,162720566596267,39,521718,521757,0,8577527142
2818,0,5,162720576053284,162720576053322,162720576479350,38,426028,426066,0,8577527142
2819,0,5,162720586074268,162720586074307,162720586336737,39,262430,262469,0,8577527142
2820,0,5,162720596066699,162720596066742,162720596581736,43,514994,515037,0,8577527142
2821,0,5,162720606078472,162720606078511,162720606539351,39,460840,460879,0,8577527142
2822,0,5,162720616061812,162720616061850,162720616528699,38,466849,466887,0,8577527142
2823,0,5,162720626077540,162720626077577,162720626400202,37,322625,322662,0,8577527142
2824,0,5,162720636064499,162720636064541,162720636402094,42,337553,337595,0,8577527142
2825,0,5,162720646081036,162720646081075,162720646422089,39,341014,341053,0,8577527142
2826,0,5,162720656063194,162720656063237,162720656674571,43,611334,611377,0,8577527142
2827,0,5,162720666079879,162720666079917,162720666644866,38,564949,564987,0,8577527142
2828,0,5,162720676070562,162720676070617,162720676571634,55,501017,501072,0,8577527142
2829,0,5,162720686082800,162720686082837,162720686477635,37,394798,394835,0,8577527142
2830,0,5,162720696066264,162720696066305,162720696502569,41,436264,436305,0,8577527142
2831,0,5,162720706076229,162720706076279,162720706630220,50,553941,553991,0,8577527142
2832,0,5,162720716063043,162720716063109,162720716630098,66,566989,567055,0,8577527142
2833,0,5,162720726063196,162720726063251,162720726552521,55,489270,489325,0,8577527142
2834,0,5,162720736059581,162720736059629,162720736542826,48,483197,483245,0,8577527142
2835,0,5,162720746063287,162720746063336,162720746519498,49,456162,456211,0,8577527142
2836,0,5,162720756070748,162720756070805,162720756667154,57,596349,596406,0,8577527142
2837,0,5,162720766064565,162720766064619,162720766728230,54,663611,663665,0,8577527142
2838,0,5,162720776061927,162720776061987,162720776703558,60,641571,641631,0,8577527142
2839,0,5,162720786067551,162720786067615,162720786602725,64,535110,535174,0,8577527142
2840,0,5,162720796056516,162720796056570,162720796596365,54,539795,539849,0,8577527142
2841,0,5,162720806067661,162720806067718,162720806736897,57,669179,669236,0,8577527142
2842,0,5,162720816064777,162720816064834,162720816567276,57,502442,502499,0,8577527142
2843,0,5,162720826061979,162720826062034,162720826584031,55,521997,522052,0,8577527142
2844,0,5,162720836072986,162720836073032,162720836577829,46,504797,504843,0,8577527142
2845,0,5,162720846067305,162720846067354,162720846533887,49,466533,466582,0,8577527142
2846,0,5,162720856046595,162720856046663,162720856751535,68,704872,704940,0,8577527142
2847,0,5,162720866064665,162720866064727,162720866520439,62,455712,455774,0,8577527142
2848,0,5,162720876063557,162720876063603,162720876500945,46,437342,437388,0,8577527142
2849,0,5,162720886066495,162720886066544,162720886551544,49,485000,485049,0,8577527142
2850,0,5,162720896065383,162720896065437,162720896577478,54,512041,512095,0,8577527142
2851,0,5,162720906065815,162720906065879,162720906535815,64,469936,470000,0,8577527142
2852,0,5,162720916065094,162720916065149,162720916696641,55,631492,631547,0,8577527142
2853,0,5,162720926071535,162720926071597,162720926599466,62,527869,527931,0,8577527142
2854,0,5,162720936053387,162720936053452,162720936339349,65,285897,285962,0,8577527142
2855,0,5,162720946060219,162720946060271,162720946601209,52,540938,540990,0,8577527142
2856,0,5,162720956059009,162720956059069,162720956571676,60,512607,512667,0,8577527142
2857,0,5,162720966064791,162720966064845,162720966994568,54,929723,929777,0,8577527142
2858,0,5,162720976055296,162720976055365,162720976545099,69,489734,489803,0,8577527142
2859,0,5,162720986067005,162720986067062,162720986542834,57,475772,475829,0,8577527142
2860,0,5,162720996052423,162720996052472,162720996662732,49,610260,610309,0,8577527142
2861,0,5,162721006076583,162721006076627,162721007623800,44,1547173,1547217,0,8577527142
2862,0,5,162721016069729,162721016069779,162721016844737,50,774958,775008,0,8577527142
2863,0,5,162721026084667,162721026084702,162721026637734,35,553032,553067,0,8577527142
2864,0,5,162721036065311,162721036065349,162721036634952,38,569603,569641,0,8577527142
2865,0,5,162721046084694,162721046084731,162721046630151,37,545420,545457,0,8577527142
2866,0,5,162721056064116,162721056064158,162721056627685,42,563527,563569,0,8577527142
2867,0,5,162721066068953,162721066069011,162721066630191,58,561180,561238,0,8577527142
2868,0,5,162721076070392,162721076070451,162721076677825,59,607374,607433,0,8577527142
2869,0,5,162721086073491,162721086073542,162721086619890,51,546348,546399,0,8577527142
2870,0,5,162721096068886,162721096068949,162721096599645,63,530696,530759,0,8577527142
2871,0,5,162721106070745,162721106070799,162721106557913,54,487114,487168,0,8577527142
2872,0,5,162721116069211,162721116069277,162721116509723,66,440446,440512,0,8577527142
2873,0,5,162721126067240,162721126067294,162721126475071,54,407777,407831,0,8577527142
2874,0,5,162721136055836,162721136055900,162721136490918,64,435018,435082,0,8577527142
2875,0,5,162721146085243,162721146085284,162721146356724,41,271440,271481,0,8577527142
2876,0,5,162721156059387,162721156059429,162721156396874,42,337445,337487,0,8577527142
2877,0,5,162721166084226,162721166084265,162721166452047,39,367782,367821,0,8577527142
2878,0,5,162721176065376,162721176065418,162721176309809,42,244391,244433,0,8577527142
2879,0,5,162721186087245,162721186087284,162721186547286,39,460002,460041,0,8577527142
2880,0,5,162721196054583,162721196054625,162721196326584,42,271959,272001,0,8577527142
2881,0,5,162721206076130,162721206076174,162721206488908,44,412734,412778,0,8577527142
2882,0,5,162721216062369,162721216062415,162721216536035,46,473620,473666,0,8577527142
2883,0,5,162721226083164,162721226083205,162721226608350,41,525145,525186,0,8577527142
2884,0,5,162721236071705,162721236071743,162721236673371,38,601628,601666,0,8577527142
2885,0,5,162721246072163,162721246072210,162721246698372,47,626162,626209,0,8577527142
2886,0,5,162721256065793,162721256065847,162721256857429,54,791582,791636,0,8577527142
2887,0,5,162721266093063,162721266093110,162721266561529,47,468419,468466,0,8577527142
2888,0,5,162721276073263,162721276073305,162721276571336,42,498031,498073,0,8577527142
2889,0,5,162721286085657,162721286085715,162721286996362,58,910647,910705,0,8577527142
2890,0,5,162721296059835,162721296059885,162721296757781,50,697896,697946,0,8577527142
2891,0,5,162721306089653,162721306089692,162721306593545,39,503853,503892,0,8577527142
2892,0,5,162721316053704,162721316053741,162721316496953,37,443212,443249,0,8577527142
2893,0,5,162721326083688,162721326083727,162721326594312,39,510585,510624,0,8577527142
2894,0,5,162721336058253,162721336058295,162721336628603,42,570308,570350,0,8577527142
2895,0,5,162721346085534,162721346085571,162721346725175,37,639604,639641,0,8577527142
2896,0,5,162721356049643,162721356049690,162721356612613,47,562923,562970,0,8577527142
2897,0,5,162721366086000,162721366086039,162721366711707,39,625668,625707,0,8577527142
2898,0,5,162721376060216,162721376060257,162721376577368,41,517111,517152,0,8577527142
2899,0,5,162721386075650,162721386075695,162721386892333,45,816638,816683,0,8577527142
2900,0,5,162721396063544,162721396063600,162721396703614,56,640014,640070,0,8577527142
2901,0,5,162721406081191,162721406081253,162721406777920,62,696667,696729,0,8577527142
2902,0,5,162721416068150,162721416068204,162721416563825,54,495621,495675,0,8577527142
2903,0,5,162721426069815,162721426069870,162721426667906,55,598036,598091,0,8577527142
2904,0,5,162721436050966,162721436051026,162721436637047,60,586021,586081,0,8577527142
2905,0,5,162721446087385,162721446087431,162721446591620,46,504189,504235,0,8577527142
2906,0,5,162721456065246,162721456065311,162721456617744,65,552433,552498,0,8577527142
2907,0,5,162721466079629,162721466079673,162721466560511,44,480838,480882,0,8577527142
2908,0,5,162721476078588,162721476078648,162721476645055,60,566407,566467,0,8577527142
2909,0,5,162721486080982,162721486081041,162721486671769,59,590728,590787,0,8577527142
2910,0,5,162721496060074,162721496060124,162721496573222,50,513098,513148,0,8577527142
2911,0,5,162721506079797,162721506079856,162721506698675,59,618819,618878,0,8577527142
2912,0,5,162721516054846,162721516054889,162721516620871,43,565982,566025,0,8577527142
2913,0,5,162721526083275,162721526083332,162721526484097,57,400765,400822,0,8577527142
2914,0,5,162721536070856,162721536070915,162721536762414,59,691499,691558,0,8577527142
2915,0,5,162721546083098,162721546083149,162721546588885,51,505736,505787,0,8577527142
2916,0,5,162721556071296,162721556071352,162721556552539,56,481187,481243,0,8577527142
2917,0,5,162721566080883,162721566080936,162721566636641,53,555705,555758,0,8577527142
2918,0,5,162721576057002,162721576057069,162721576607817,67,550748,550815,0,8577527142
2919,0,5,162721586085316,162721586085369,162721586603334,53,517965,518018,0,8577527142
2920,0,5,162721596059203,162721596059240,162721596671311,37,612071,612108,0,8577527142
2921,0,5,162721606090161,162721606090199,162721606730724,38,640525,640563,0,8577527142
2922,0,5,162721616069364,162721616069405,162721616338111,41,268706,268747,0,8577527142
2923,0,5,162721626087782,162721626087822,162721626666441,40,578619,578659,0,8577527142
2924,0,5,162721636059168,162721636059211,162721636287388,43,228177,228220,0,8577527142
2925,0,5,162721646091791,162721646091828,162721646675450,37,583622,583659,0,8577527142
2926,0,5,162721656069555,162721656069627,162721656640013,72,570386,570458,0,8577527142
2927,0,5,162721666086268,162721666086306,162721666540076,38,453770,453808,0,8577527142
2928,0,5,162721676062916,162721676062955,162721676672426,39,609471,609510,0,8577527142
2929,0,5,162721686087323,162721686087361,162721686703304,38,615943,615981,0,8577527142
2930,0,5,162721696059726,162721696059767,162721696663047,41,603280,603321,0,8577527142
2931,0,5,162721706089641,162721706089678,162721706591998,37,502320,502357,0,8577527142
2932,0,5,162721716058948,162721716058993,162721716307219,45,248226,248271,0,8577527142
2933,0,5,162721726088489,162721726088529,162721726776826,40,688297,688337,0,8577527142
2934,0,5,162721736053879,162721736053917,162721736594044,38,540127,540165,0,8577527142
2935,0,5,162721746088750,162721746088789,162721746698441,39,609652,609691,0,8577527142
2936,0,5,162721756059551,162721756059593,162721756522185,42,462592,462634,0,8577527142
2937,0,5,162721766078696,162721766078734,162721766476668,38,397934,397972,0,8577527142
2938,0,5,162721776063026,162721776063068,162721776607626,42,544558,544600,0,8577527142
2939,0,5,162721786087647,162721786087687,162721786524872,40,437185,437225,0,8577527142
2940,0,5,162721796049254,162721796049292,162721796478893,38,429601,429639,0,8577527142
2941,0,5,162721806076247,162721806076284,162721806484638,37,408354,408391,0,8577527142
2942,0,5,162721816063384,162721816063427,162721816554481,43,491054,491097,0,8577527142
2943,0,5,162721826086367,162721826086404,162721826621967,37,535563,535600,0,8577527142
2944,0,5,162721836058322,162721836058363,162721836540894,41,482531,482572,0,8577527142
2945,0,5,162721846086054,162721846086092,162721846613441,38,527349,527387,0,8577527142
2946,0,5,162721856062034,162721856062073,162721856625863,39,563790,563829,0,8577527142
2947,0,5,162721866080592,162721866080638,162721866674855,46,594217,594263,0,8577527142
2948,0,5,162721876062450,162721876062499,162721876486080,49,423581,423630,0,8577527142
2949,0,5,162721886086908,162721886086946,162721886549126,38,462180,462218,0,8577527142
2950,0,5,162721896059502,162721896059544,162721896524690,42,465146,465188,0,8577527142
2951,0,5,162721906080979,162721906081022,162721906679854,43,598832,598875,0,8577527142
2952,0,5,162721916057473,162721916057516,162721916663368,43,605852,605895,0,8577527142
2953,0,5,162721926088005,162721926088043,162721926620642,38,532599,532637,0,8577527142
2954,0,5,162721936057382,162721936057424,162721936617572,42,560148,560190,0,8577527142
2955,0,5,162721946082172,162721946082222,162721946782363,50,700141,700191,0,8577527142
2956,0,5,162721956058750,162721956058812,162721956932745,62,873933,873995,0,8577527142
2957,0,5,162721966088103,162721966088141,162721966584684,38,496543,496581,0,8577527142
2958,0,5,162721976060641,162721976060679,162721976749069,38,688390,688428,0,8577527142
2959,0,5,162721986091045,162721986091083,162721986546811,38,455728,455766,0,8577527142
2960,0,5,162721996058538,162721996058580,162721996525164,42,466584,466626,0,8577527142
2961,0,5,162722007683194,162722007683241,162722008480601,47,797360,797407,0,8577527142
2962,0,5,162722016069198,162722016069256,162722016924039,58,854783,854841,0,8577527142
2963,0,5,162722026096092,162722026096131,162722026634041,39,537910,537949,0,8577527142
2964,0,5,162722036072342,162722036072380,162722036617196,38,544816,544854,0,8577527142
2965,0,5,162722046094018,162722046094056,162722046625116,38,531060,531098,0,8577527142
2966,0,5,162722056064498,162722056064539,162722056513086,41,448547,448588,0,8577527142
2967,0,5,162722066090403,162722066090440,162722066554733,37,464293,464330,0,8577527142
2968,0,5,162722076064130,162722076064172,162722076503833,42,439661,439703,0,8577527142
2969,0,5,162722086087680,162722086087745,162722086800650,65,712905,712970,0,8577527142
2970,0,5,162722096067258,162722096067306,162722097615912,48,1548606,1548654,0,8577527142
2971,0,5,162722106073818,162722106073864,162722106722813,46,648949,648995,0,8577527142
2972,0,5,162722116062918,162722116062959,162722116682840,41,619881,619922,0,8577527142
2973,0,5,162722126089044,162722126089085,162722126678579,41,589494,589535,0,8577527142
2974,0,5,162722136071418,162722136071467,162722136734166,49,662699,662748,0,8577527142
2975,0,5,162722146088565,162722146088606,162722146575875,41,487269,487310,0,8577527142
2976,0,5,162722156063218,162722156063272,162722156694498,54,631226,631280,0,8577527142
2977,0,5,162722166086401,162722166086447,162722166713036,46,626589,626635,0,8577527142
2978,0,5,162722176057947,162722176057990,162722176720719,43,662729,662772,0,8577527142
2979,0,5,162722186094724,162722186094761,162722186680746,37,585985,586022,0,8577527142
2980,0,5,162722196069638,162722196069680,162722196579936,42,510256,510298,0,8577527142
2981,0,5,162722206087334,162722206087373,162722206517122,39,429749,429788,0,8577527142
2982,0,5,162722216065498,162722216065540,162722216647845,42,582305,582347,0,8577527142
2983,0,5,162722226091521,162722226091563,162722226595308,42,503745,503787,0,8577527142
2984,0,5,162722236066012,162722236066054,162722236677763,42,611709,611751,0,8577527142
2985,0,5,162722246094693,162722246094731,162722246636772,38,542041,542079,0,8577527142
2986,0,5,162722256069670,162722256069729,162722256845058,59,775329,775388,0,8577527142
2987,0,5,162722266092805,162722266092872,162722266755258,67,662386,662453,0,8577527142
2988,0,5,162722276063384,162722276063422,162722276591158,38,527736,527774,0,8577527142
2989,0,5,162722286094058,162722286094097,162722286552834,39,458737,458776,0,8577527142
2990,0,5,162722296060625,162722296060670,162722296559841,45,499171,499216,0,8577527142
2991,0,5,162722306091078,162722306091115,162722306456441,37,365326,365363,0,8577527142
2992,0,5,162722316067556,162722316067600,162722316722715,44,655115,655159,0,8577527142
2993,0,5,162722326094504,162722326094542,162722326547039,38,452497,452535,0,8577527142
2994,0,5,162722336062919,162722336062962,162722336590817,43,527855,527898,0,8577527142
2995,0,5,162722346090645,162722346090684,162722346518921,39,428237,428276,0,8577527142
2996,0,5,162722356063189,162722356063227,162722356578017,38,514790,514828,0,8577527142
2997,0,5,162722366074400,162722366074436,162722366645931,36,571495,571531,0,8577527142
2998,0,5,162722376041481,162722376041525,162722376576730,44,535205,535249,0,8577527142
2999,0,5,162722386069735,162722386069774,162722386304317,39,234543,234582,0,8577527142
3000,0,5,162722396059501,162722396059538,162722396558548,37,499010,499047,0,8577527142
3001,0,5,162722406097117,162722406097156,162722406646750,39,549594,549633,0,8577527142
3002,0,5,162722416060103,162722416060141,162722416541209,38,481068,481106,0,8577527142
3003,0,5,162722426086270,162722426086313,162722426666383,43,580070,580113,0,8577527142
3004,0,5,162722436056582,162722436056618,162722436659691,36,603073,603109,0,8577527142
3005,0,5,162722446075260,162722446075301,162722446546690,41,471389,471430,0,8577527142
3006,0,5,162722456046143,162722456046182,162722456597923,39,551741,551780,0,8577527142
3007,0,5,162722466093632,162722466093671,162722466529825,39,436154,436193,0,8577527142
3008,0,5,162722476059254,162722476059295,162722476474234,41,414939,414980,0,8577527142
3009,0,5,162722486075897,162722486075938,162722486559728,41,483790,483831,0,8577527142
3010,0,5,162722496060997,162722496061035,162722496568334,38,507299,507337,0,8577527142
3011,0,5,162722506094482,162722506094525,162722506590227,43,495702,495745,0,8577527142
3012,0,5,162722516058061,162722516058113,162722516564551,52,506438,506490,0,8577527142
3013,0,5,162722526099621,162722526099659,162722526703732,38,604073,604111,0,8577527142
3014,0,5,162722536086068,162722536086107,162722536696181,39,610074,610113,0,8577527142
3015,0,5,162722546090505,162722546090562,162722546865320,57,774758,774815,0,8577527142
3016,0,5,162722556072562,162722556072614,162722556639445,52,566831,566883,0,8577527142
3017,0,5,162722566085426,162722566085481,162722566555107,55,469626,469681,0,8577527142
3018,0,5,162722576079844,162722576079905,162722576613601,61,533696,533757,0,8577527142
3019,0,5,162722586089969,162722586090035,162722586678706,66,588671,588737,0,8577527142
3020,0,5,162722596060726,162722596060768,162722596474878,42,414110,414152,0,8577527142
3021,0,5,162722606087362,162722606087411,162722606817306,49,729895,729944,0,8577527142
3022,0,5,162722616072115,162722616072161,162722616741839,46,669678,669724,0,8577527142
3023,0,5,162722626090751,162722626090787,162722626562924,36,472137,472173,0,8577527142
3024,0,5,162722636082039,162722636082081,162722636676455,42,594374,594416,0,8577527142
3025,0,5,162722646087103,162722646087149,162722646752390,46,665241,665287,0,8577527142
3026,0,5,162722656057437,162722656057480,162722656608706,43,551226,551269,0,8577527142
3027,0,5,162722666099656,162722666099695,162722666646529,39,546834,546873,0,8577527142
3028,0,5,162722676074517,162722676074555,162722676557110,38,482555,482593,0,8577527142
3029,0,5,162722686099234,162722686099271,162722686543677,37,444406,444443,0,8577527142
3030,0,5,162722696049661,162722696049713,162722696394294,52,344581,344633,0,8577527142
3031,0,5,162722706081939,162722706081999,162722706651782,60,569783,569843,0,8577527142
3032,0,5,162722716063433,162722716063479,162722716693865,46,630386,630432,0,8577527142
3033,0,5,162722726081469,162722726081518,162722726617020,49,535502,535551,0,8577527142
3034,0,5,162722736067502,162722736067548,162722736801335,46,733787,733833,0,8577527142
3035,0,5,162722746084755,162722746084810,162722746735342,55,650532,650587,0,8577527142
3036,0,5,162722756063907,162722756063955,162722756695022,48,631067,631115,0,8577527142
3037,0,5,162722766082004,162722766082050,162722766585308,46,503258,503304,0,8577527142
3038,0,5,162722776063300,162722776063351,162722776920147,51,856796,856847,0,8577527142
3039,0,5,162722786089699,162722786089753,162722787100134,54,1010381,1010435,0,8577527142
3040,0,5,162722796059227,162722796059269,162722796505013,42,445744,445786,0,8577527142
3041,0,5,162722806090197,162722806090243,162722806740147,46,649904,649950,0,8577527142
3042,0,5,162722816065635,162722816065672,162722816609962,37,544290,544327,0,8577527142
3043,0,5,162722826098842,162722826098881,162722826421199,39,322318,322357,0,8577527142
3044,0,5,162722836069553,162722836069592,162722836558768,39,489176,489215,0,8577527142
3045,0,5,162722846101979,162722846102017,162722846760276,38,658259,658297,0,8577527142
3046,0,5,162722856063572,162722856063610,162722856663528,38,599918,599956,0,8577527142
3047,0,5,162722866100222,162722866100261,162722866695845,39,595584,595623,0,8577527142
3048,0,5,162722876058100,162722876058142,162722876543706,42,485564,485606,0,8577527142
3049,0,5,162722886098653,162722886098692,162722886612706,39,514014,514053,0,8577527142
3050,0,5,162722896060818,162722896060861,162722896856203,43,795342,795385,0,8577527142
3051,0,5,162722906098522,162722906098560,162722906723064,38,624504,624542,0,8577527142
3052,0,5,162722916063016,162722916063057,162722916710935,41,647878,647919,0,8577527142
3053,0,5,162722926097396,162722926097434,162722926654759,38,557325,557363,0,8577527142
3054,0,5,162722936061266,162722936061307,162722936552675,41,491368,491409,0,8577527142
3055,0,5,162722946078809,162722946078848,162722946555674,39,476826,476865,0,8577527142
3056,0,5,162722956062546,162722956062590,162722956600817,44,538227,538271,0,8577527142
3057,0,5,162722966097145,162722966097194,162722966590203,49,493009,493058,0,8577527142
3058,0,5,162722976037212,162722976037257,162722976323716,45,286459,286504,0,8577527142
3059,0,5,162722986095683,162722986095724,162722986648250,41,552526,552567,0,8577527142
3060,0,5,162722996056444,162722996056481,162722996410704,37,354223,354260,0,8577527142
3061,0,5,162723006083093,162723006083131,162723006400127,38,316996,317034,0,8577527142
3062,0,5,162723016057614,162723016057655,162723016304585,41,246930,246971,0,8577527142
3063,0,5,162723026085496,162723026085538,162723026566538,42,481000,481042,0,8577527142
3064,0,5,162723036066867,162723036066909,162723036598161,42,531252,531294,0,8577527142
3065,0,5,162723046085604,162723046085652,162723046783428,48,697776,697824,0,8577527142
3066,0,5,162723056045474,162723056045511,162723056993520,37,948009,948046,0,8577527142
3067,0,5,162723066101231,162723066101270,162723066700956,39,599686,599725,0,8577527142
3068,0,5,162723076052433,162723076052470,162723076614699,37,562229,562266,0,8577527142
3069,0,5,162723086101970,162723086102006,162723086620182,36,518176,518212,0,8577527142
3070,0,5,162723096056109,162723096056158,162723096869429,49,813271,813320,0,8577527142
3071,0,5,162723106104695,162723106104734,162723106666990,39,562256,562295,0,8577527142
3072,0,5,162723116065669,162723116065706,162723116682574,37,616868,616905,0,8577527142
3073,0,5,162723126078586,162723126078633,162723126548182,47,469549,469596,0,8577527142
3074,0,5,162723136063469,162723136063511,162723136525144,42,461633,461675,0,8577527142
3075,0,5,162723146091020,162723146091076,162723146700009,56,608933,608989,0,8577527142
3076,0,5,162723156068658,162723156068709,162723156755923,51,687214,687265,0,8577527142
3077,0,5,162723166091796,162723166091848,162723166637134,52,545286,545338,0,8577527142
3078,0,5,162723176049441,162723176049490,162723176548137,49,498647,498696,0,8577527142
3079,0,5,162723186088789,162723186088842,162723186579921,53,491079,491132,0,8577527142
3080,0,5,162723196049389,162723196049458,162723196609886,69,560428,560497,0,8577527142
3081,0,5,162723206085875,162723206085928,162723206669411,53,583483,583536,0,8577527142
3082,0,5,162723216068804,162723216068854,162723216680395,50,611541,611591,0,8577527142
3083,0,5,162723226086668,162723226086733,162723226765076,65,678343,678408,0,8577527142
3084,0,5,162723236056116,162723236056167,162723236627515,51,571348,571399,0,8577527142
3085,0,5,162723246092986,162723246093040,162723246680522,54,587482,587536,0,8577527142
3086,0,5,162723256063638,162723256063694,162723256572583,56,508889,508945,0,8577527142
3087,0,5,162723266098268,162723266098318,162723266650000,50,551682,551732,0,8577527142
3088,0,5,162723276063342,162723276063395,162723276618224,53,554829,554882,0,8577527142
3089,0,5,162723286089628,162723286089684,162723286586408,56,496724,496780,0,8577527142
3090,0,5,162723296050187,162723296050253,162723296699947,66,649694,649760,0,8577527142
3091,0,5,162723306100663,162723306100712,162723306560497,49,459785,459834,0,8577527142
3092,0,5,162723316061509,162723316061579,162723316561842,70,500263,500333,0,8577527142
3093,0,5,162723326084864,162723326084919,162723326607407,55,522488,522543,0,8577527142
3094,0,5,162723336067993,162723336068060,162723336540851,67,472791,472858,0,8577527142
3095,0,5,162723346092797,162723346092851,162723346628397,54,535546,535600,0,8577527142
3096,0,5,162723356095287,162723356095359,162723356550168,72,454809,454881,0,8577527142
3097,0,5,162723366090256,162723366090300,162723366536456,44,446156,446200,0,8577527142
3098,0,5,162723376063982,162723376064032,162723376781923,50,717891,717941,0,8577527142
3099,0,5,162723386098210,162723386098273,162723386757816,63,659543,659606,0,8577527142
3100,0,5,162723396086069,162723396086110,162723396948359,41,862249,862290,0,8577527142
3101,0,5,162723406083498,162723406083539,162723406487969,41,404430,404471,0,8577527142
