seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
2230,0,9,162714696042994,162714696043036,162714696493764,42,450728,450770,0,6499551046
2231,0,9,162714706037826,162714706037865,162714706362396,39,324531,324570,0,6499551046
2232,0,9,162714716039830,162714716039877,162714716471440,47,431563,431610,0,6499551046
2233,0,9,162714726014821,162714726014866,162714726470243,45,455377,455422,0,6499551046
2234,0,9,162714736047014,162714736047052,162714736556783,38,509731,509769,0,6499551046
2235,0,9,162714746034278,162714746034327,162714746473629,49,439302,439351,0,6499551046
2236,0,9,162714756056906,162714756056946,162714756483922,40,426976,427016,0,6499551046
2237,0,9,162714766032667,162714766032708,162714766589604,41,556896,556937,0,6499551046
2238,0,9,162714776088502,162714776088567,162714776494514,65,405947,406012,0,6499551046
2239,0,9,162714786041360,162714786041402,162714786391212,42,349810,349852,0,6499551046
2240,0,9,162714796044833,162714796044890,162714796394229,57,349339,349396,0,6499551046
2241,0,9,162714806035551,162714806035608,162714806360254,57,324646,324703,0,6499551046
2242,0,9,162714816052901,162714816052940,162714816794374,39,741434,741473,0,6499551046
2243,0,9,162714826029309,162714826029347,162714826516894,38,487547,487585,0,6499551046
2244,0,9,162714836045575,162714836045613,162714836398116,38,352503,352541,0,6499551046
2245,0,9,162714846028392,162714846028441,162714846421108,49,392667,392716,0,6499551046
2246,0,9,162714856038297,162714856038345,162714856526317,48,487972,488020,0,6499551046
2247,0,9,162714866030239,162714866030278,162714866405597,39,375319,375358,0,6499551046
2248,0,9,162714876051922,162714876051961,162714876494734,39,442773,442812,0,6499551046
2249,0,9,162714886016922,162714886016972,162714886640979,50,624007,624057,0,6499551046
2250,0,9,162714896045397,162714896045434,162714896573264,37,527830,527867,0,6499551046
2251,0,9,162714906012973,162714906013009,162714906408038,36,395029,395065,0,6499551046
2252,0,9,162714916046488,162714916046527,162714916614550,39,568023,568062,0,6499551046
2253,0,9,162714926024982,162714926025024,162714926461665,42,436641,436683,0,6499551046
2254,0,9,162714936048382,162714936048420,162714936518602,38,470182,470220,0,6499551046
2255,0,9,162714946015410,162714946015461,162714946482706,51,467245,467296,0,6499551046
2256,0,9,162714956055030,162714956055068,162714956651703,38,596635,596673,0,6499551046
2257,0,9,162714966361407,162714966361455,162714966993858,48,632403,632451,0,6499551046
2258,0,9,162714976061550,162714976061594,162714976671658,44,610064,610108,0,6499551046
2259,0,9,162714986028420,162714986028459,162714986498820,39,470361,470400,0,6499551046
2260,0,9,162714996039446,162714996039504,162714996386559,58,347055,347113,0,6499551046
2261,0,9,162715006027787,162715006027832,162715006520363,45,492531,492576,0,6499551046
2262,0,9,162715016048882,162715016048941,162715016597334,59,548393,548452,0,6499551046
2263,0,9,162715026030439,162715026030505,162715026543438,66,512933,512999,0,6499551046
2264,0,9,162715036046527,162715036046583,162715036418483,56,371900,371956,0,6499551046
2265,0,9,162715046029657,162715046029717,162715046549879,60,520162,520222,0,6499551046
2266,0,9,162715056046926,162715056046973,162715056550179,47,503206,503253,0,6499551046
2267,0,9,162715066026139,162715066026209,162715066413630,70,387421,387491,0,6499551046
2268,0,9,162715076035702,162715076035753,162715076539581,51,503828,503879,0,6499551046
2269,0,9,162715086029757,162715086029828,162715086585485,71,555657,555728,0,6499551046
2270,0,9,162715096041842,162715096041894,162715096515295,52,473401,473453,0,6499551046
2271,0,9,162715106038247,162715106038315,162715106580064,68,541749,541817,0,6499551046
2272,0,9,162715116041286,162715116041358,162715116633214,72,591856,591928,0,6499551046
2273,0,9,162715126026441,162715126026506,162715126580148,65,553642,553707,0,6499551046
2274,0,9,162715136050466,162715136050516,162715136581961,50,531445,531495,0,6499551046
2275,0,9,162715146032945,162715146032997,162715146510798,52,477801,477853,0,6499551046
2276,0,9,162715156034426,162715156034490,162715156360570,64,326080,326144,0,6499551046
2277,0,9,162715166028863,162715166028912,162715166376032,49,347120,347169,0,6499551046
2278,0,9,162715176045482,162715176045536,162715176657809,54,612273,612327,0,6499551046
2279,0,9,162715186027654,162715186027708,162715186397947,54,370239,370293,0,6499551046
2280,0,9,162715196041209,162715196041278,162715196548575,69,507297,507366,0,6499551046
2281,0,9,162715206034168,162715206034221,162715206539489,53,505268,505321,0,6499551046
2282,0,9,162715216039986,162715216040049,162715216402393,63,362344,362407,0,6499551046
2283,0,9,162715226032392,162715226032435,162715226397100,43,364665,364708,0,6499551046
2284,0,9,162715236050445,162715236050490,162715236617431,45,566941,566986,0,6499551046
2285,0,9,162715246032488,162715246032546,162715246396450,58,363904,363962,0,6499551046
2286,0,9,162715256048364,162715256048413,162715256472718,49,424305,424354,0,6499551046
2287,0,9,162715266025362,162715266025412,162715266480373,50,454961,455011,0,6499551046
2288,0,9,162715276053589,162715276053626,162715276515819,37,462193,462230,0,6499551046
2289,0,9,162715286038214,162715286038268,162715286439757,54,401489,401543,0,6499551046
2290,0,9,162715296046112,162715296046178,162715296541288,66,495110,495176,0,6499551046
2291,0,9,162715306049069,162715306049133,162715306573352,64,524219,524283,0,6499551046
2292,0,9,162715316058490,162715316058529,162715316477438,39,418909,418948,0,6499551046
2293,0,9,162715326048451,162715326048506,162715326607711,55,559205,559260,0,6499551046
2294,0,9,162715336055257,162715336055301,162715336580258,44,524957,525001,0,6499551046
2295,0,9,162715346032004,162715346032042,162715346458453,38,426411,426449,0,6499551046
2296,0,9,162715356044815,162715356044864,162715356504290,49,459426,459475,0,6499551046
2297,0,9,162715366033822,162715366033860,162715366361907,38,328047,328085,0,6499551046
2298,0,9,162715375996711,162715375996823,162715376454199,112,457376,457488,0,6499551046
2299,0,9,162715386021560,162715386021628,162715386424835,68,403207,403275,0,6499551046
2300,0,9,162715396048650,162715396048690,162715396582645,40,533955,533995,0,6499551046
2301,0,9,162715406033481,162715406033520,162715406486406,39,452886,452925,0,6499551046
2302,0,9,162715416057172,162715416057213,162715416465602,41,408389,408430,0,6499551046
2303,0,9,162715426036348,162715426036386,162715426437641,38,401255,401293,0,6499551046
2304,0,9,162715436046540,162715436046582,162715436461822,42,415240,415282,0,6499551046
2305,0,9,162715446031461,162715446031503,162715446483579,42,452076,452118,0,6499551046
2306,0,9,162715456047886,162715456047928,162715456333093,42,285165,285207,0,6499551046
2307,0,9,162715466018009,162715466018049,162715466420899,40,402850,402890,0,6499551046
2308,0,9,162715478331299,162715478331345,162715478832470,46,501125,501171,0,6499551046
2309,0,9,162715486036917,162715486036978,162715486488115,61,451137,451198,0,6499551046
2310,0,9,162715496099324,162715496099393,162715496845210,69,745817,745886,0,6499551046
2311,0,9,162715506024132,162715506024185,162715506746691,53,722506,722559,0,6499551046
2312,0,9,162715516083899,162715516083937,162715516500643,38,416706,416744,0,6499551046
2313,0,9,162715526029798,162715526029840,162715526620747,42,590907,590949,0,6499551046
2314,0,9,162715536052690,162715536052733,162715536868489,43,815756,815799,0,6499551046
2315,0,9,162715546038312,162715546038352,162715546383140,40,344788,344828,0,6499551046
2316,0,9,162715556045661,162715556045699,162715556459975,38,414276,414314,0,6499551046
2317,0,9,162715566035576,162715566035614,162715566358507,38,322893,322931,0,6499551046
2318,0,9,162715576039980,162715576040017,162715576392907,37,352890,352927,0,6499551046
2319,0,9,162715586035039,162715586035079,162715586521730,40,486651,486691,0,6499551046
2320,0,9,162715596062401,162715596062443,162715596491666,42,429223,429265,0,6499551046
2321,0,9,162715606034774,162715606034816,162715606357943,42,323127,323169,0,6499551046
2322,0,9,162715616041317,162715616041356,162715616627205,39,585849,585888,0,6499551046
2323,0,9,162715626036334,162715626036372,162715626570187,38,533815,533853,0,6499551046
2324,0,9,162715636051508,162715636051545,162715636470157,37,418612,418649,0,6499551046
2325,0,9,162715646042890,162715646042928,162715646469975,38,427047,427085,0,6499551046
2326,0,9,162715656065434,162715656065477,162715656553324,43,487847,487890,0,6499551046
2327,0,9,162715666019983,162715666020025,162715666486675,42,466650,466692,0,6499551046
2328,0,9,162715676044963,162715676045005,162715676509761,42,464756,464798,0,6499551046
2329,0,9,162715686037541,162715686037576,162715686536713,35,499137,499172,0,6499551046
2330,0,9,162715696061061,162715696061103,162715696350242,42,289139,289181,0,6499551046
2331,0,9,162715706042835,162715706042872,162715706424619,37,381747,381784,0,6499551046
2332,0,9,162715716061769,162715716061807,162715716844631,38,782824,782862,0,6499551046
2333,0,9,162715726035058,162715726035095,162715726401272,37,366177,366214,0,6499551046
2334,0,9,162715736052704,162715736052748,162715736495219,44,442471,442515,0,6499551046
2335,0,9,162715746036069,162715746036110,162715746452354,41,416244,416285,0,6499551046
2336,0,9,162715756054763,162715756054805,162715756516178,42,461373,461415,0,6499551046
2337,0,9,162715766019866,162715766019916,162715766410004,50,390088,390138,0,6499551046
2338,0,9,162715776053295,162715776053336,162715776426788,41,373452,373493,0,6499551046
2339,0,9,162715786036096,162715786036134,162715786511248,38,475114,475152,0,6499551046
2340,0,9,162715796055153,162715796055189,162715796386027,36,330838,330874,0,6499551046
2341,0,9,162715806033544,162715806033589,162715806389000,45,355411,355456,0,6499551046
2342,0,9,162715816053950,162715816053992,162715816444672,42,390680,390722,0,6499551046
2343,0,9,162715826029308,162715826029349,162715826601080,41,571731,571772,0,6499551046
2344,0,9,162715836051566,162715836051607,162715836451393,41,399786,399827,0,6499551046
2345,0,9,162715846043221,162715846043261,162715846539790,40,496529,496569,0,6499551046
2346,0,9,162715856055794,162715856055835,162715856646551,41,590716,590757,0,6499551046
2347,0,9,162715866038524,162715866038565,162715866510577,41,472012,472053,0,6499551046
2348,0,9,162715876048257,162715876048296,162715876447041,39,398745,398784,0,6499551046
2349,0,9,162715886028181,162715886028222,162715886484536,41,456314,456355,0,6499551046
2350,0,9,162715896055583,162715896055621,162715896470209,38,414588,414626,0,6499551046
2351,0,9,162715906036113,162715906036150,162715906575717,37,539567,539604,0,6499551046
2352,0,9,162715916059269,162715916059311,162715916440830,42,381519,381561,0,6499551046
2353,0,9,162715926039304,162715926039340,162715926477232,36,437892,437928,0,6499551046
2354,0,9,162715936053871,162715936053913,162715936840147,42,786234,786276,0,6499551046
2355,0,9,162715946036209,162715946036252,162715946409402,43,373150,373193,0,6499551046
2356,0,9,162715956073316,162715956073381,162715956578035,65,504654,504719,0,6499551046
2357,0,9,162715966041895,162715966041930,162715966860443,35,818513,818548,0,6499551046
2358,0,9,162715976048908,162715976048951,162715976410553,43,361602,361645,0,6499551046
2359,0,9,162715986029878,162715986029928,162715986603622,50,573694,573744,0,6499551046
2360,0,9,162715995992675,162715995992717,162715996362855,42,370138,370180,0,6499551046
2361,0,9,162716006032672,162716006032741,162716006501903,69,469162,469231,0,6499551046
2362,0,9,162716016060987,162716016061029,162716016621835,42,560806,560848,0,6499551046
2363,0,9,162716026040582,162716026040621,162716026796122,39,755501,755540,0,6499551046
2364,0,9,162716036058259,162716036058300,162716036682467,41,624167,624208,0,6499551046
2365,0,9,162716046040707,162716046040748,162716046826309,41,785561,785602,0,6499551046
2366,0,9,162716056048342,162716056048392,162716056404975,50,356583,356633,0,6499551046
2367,0,9,162716066041816,162716066041852,162716066615180,36,573328,573364,0,6499551046
2368,0,9,162716076055366,162716076055407,162716076433939,41,378532,378573,0,6499551046
2369,0,9,162716086038513,162716086038563,162716086444275,50,405712,405762,0,6499551046
2370,0,9,162716096052653,162716096052699,162716096452803,46,400104,400150,0,6499551046
2371,0,9,162716106037701,162716106037751,162716106446147,50,408396,408446,0,6499551046
2372,0,9,162716116044525,162716116044564,162716116453658,39,409094,409133,0,6499551046
2373,0,9,162716126034315,162716126034356,162716126712791,41,678435,678476,0,6499551046
2374,0,9,162716136057801,162716136057851,162716136596222,50,538371,538421,0,6499551046
2375,0,9,162716146029494,162716146029543,162716146758672,49,729129,729178,0,6499551046
2376,0,9,162716156055006,162716156055045,162716156512521,39,457476,457515,0,6499551046
2377,0,9,162716166040270,162716166040320,162716166441131,50,400811,400861,0,6499551046
2378,0,9,162716176030342,162716176030384,162716176515227,42,484843,484885,0,6499551046
2379,0,9,162716186037940,162716186037990,162716186492851,50,454861,454911,0,6499551046
2380,0,9,162716196056902,162716196056940,162716196422609,38,365669,365707,0,6499551046
2381,0,9,162716206048800,162716206048839,162716206455118,39,406279,406318,0,6499551046
2382,0,9,162716216053217,162716216053258,162716216472075,41,418817,418858,0,6499551046
2383,0,9,162716226045934,162716226045972,162716226387677,38,341705,341743,0,6499551046
2384,0,9,162716236054248,162716236054291,162716236502250,43,447959,448002,0,6499551046
2385,0,9,162716246051607,162716246051665,162716246430619,58,378954,379012,0,6499551046
2386,0,9,162716256053525,162716256053566,162716256644456,41,590890,590931,0,6499551046
2387,0,9,162716266043755,162716266043799,162716266376839,44,333040,333084,0,6499551046
2388,0,9,162716276063072,162716276063113,162716276455660,41,392547,392588,0,6499551046
2389,0,9,162716286038646,162716286038689,162716286490776,43,452087,452130,0,6499551046
2390,0,9,162716296047166,162716296047222,162716296404980,56,357758,357814,0,6499551046
2391,0,9,162716306036265,162716306036316,162716306378817,51,342501,342552,0,6499551046
2392,0,9,162716316061502,162716316061565,162716316624215,63,562650,562713,0,6499551046
2393,0,9,162716326056315,162716326056353,162716326378010,38,321657,321695,0,6499551046
2394,0,9,162716336052279,162716336052325,162716336619703,46,567378,567424,0,6499551046
2395,0,9,162716346047685,162716346047729,162716346387327,44,339598,339642,0,6499551046
2396,0,9,162716356045509,162716356045546,162716356511472,37,465926,465963,0,6499551046
2397,0,9,162716366048809,162716366048865,162716366415805,56,366940,366996,0,6499551046
2398,0,9,162716376057788,162716376057826,162716376562297,38,504471,504509,0,6499551046
2399,0,9,162716386042326,162716386042367,162716386507818,41,465451,465492,0,6499551046
2400,0,9,162716396062299,162716396062341,162716396633042,42,570701,570743,0,6499551046
2401,0,9,162716406026201,162716406026245,162716406802577,44,776332,776376,0,6499551046
2402,0,9,162716416053090,162716416053143,162716416664139,53,610996,611049,0,6499551046
2403,0,9,162716426033670,162716426033719,162716426451567,49,417848,417897,0,6499551046
2404,0,9,162716436064859,162716436064898,162716436470972,39,406074,406113,0,6499551046
2405,0,9,162716446023150,162716446023191,162716446546332,41,523141,523182,0,6499551046
2406,0,9,162716456047920,162716456047969,162716456712152,49,664183,664232,0,6499551046
2407,0,9,162716466065878,162716466065932,162716466583832,54,517900,517954,0,6499551046
2408,0,9,162716476063147,162716476063188,162716476731325,41,668137,668178,0,6499551046
2409,0,9,162716486033271,162716486033328,162716486718196,57,684868,684925,0,6499551046
2410,0,9,162716496055885,162716496055940,162716497163444,55,1107504,1107559,0,6499551046
2411,0,9,162716506043152,162716506043203,162716506732107,51,688904,688955,0,6499551046
2412,0,9,162716516038835,162716516038884,162716516795404,49,756520,756569,0,6499551046
2413,0,9,162716526039553,162716526039596,162716526706100,43,666504,666547,0,6499551046
2414,0,9,162716536056860,162716536056902,162716536686604,42,629702,629744,0,6499551046
2415,0,9,162716546049090,162716546049129,162716546490631,39,441502,441541,0,6499551046
2416,0,9,162716556063897,162716556063935,162716556535232,38,471297,471335,0,6499551046
2417,0,9,162716566044508,162716566044550,162716566518024,42,473474,473516,0,6499551046
2418,0,9,162716576062879,162716576062918,162716576497729,39,434811,434850,0,6499551046
2419,0,9,162716586046702,162716586046741,162716586625125,39,578384,578423,0,6499551046
2420,0,9,162716596062117,162716596062157,162716596368589,40,306432,306472,0,6499551046
2421,0,9,162716606044670,162716606044709,162716606599052,39,554343,554382,0,6499551046
2422,0,9,162716616057860,162716616057910,162716616376769,50,318859,318909,0,6499551046
2423,0,9,162716626037199,162716626037255,162716626759113,56,721858,721914,0,6499551046
2424,0,9,162716636075276,162716636075324,162716636531149,48,455825,455873,0,6499551046
2425,0,9,162716646035061,162716646035111,162716646408938,50,373827,373877,0,6499551046
2426,0,9,162716656078400,162716656078454,162716656565284,54,486830,486884,0,6499551046
2427,0,9,162716666034170,162716666034228,162716666445865,58,411637,411695,0,6499551046
2428,0,9,162716676042448,162716676042509,162716676522518,61,480009,480070,0,6499551046
2429,0,9,162716686051858,162716686051897,162716686431363,39,379466,379505,0,6499551046
2430,0,9,162716696057565,162716696057608,162716696414632,43,357024,357067,0,6499551046
2431,0,9,162716706051315,162716706051353,162716706600983,38,549630,549668,0,6499551046
2432,0,9,162716716064698,162716716064741,162716716369263,43,304522,304565,0,6499551046
2433,0,9,162716726026040,162716726026082,162716726627860,42,601778,601820,0,6499551046
2434,0,9,162716736062704,162716736062746,162716736481305,42,418559,418601,0,6499551046
2435,0,9,162716746041315,162716746041360,162716746481915,45,440555,440600,0,6499551046
2436,0,9,162716756060751,162716756060801,162716756423416,50,362615,362665,0,6499551046
2437,0,9,162716766047711,162716766047761,162716766590074,50,542313,542363,0,6499551046
2438,0,9,162716776062007,162716776062044,162716776426409,37,364365,364402,0,6499551046
2439,0,9,162716786051690,162716786051729,162716786421545,39,369816,369855,0,6499551046
2440,0,9,162716796059448,162716796059490,162716796628062,42,568572,568614,0,6499551046
2441,0,9,162716806042932,162716806042973,162716806414817,41,371844,371885,0,6499551046
2442,0,9,162716816087456,162716816087495,162716816479730,39,392235,392274,0,6499551046
2443,0,9,162716826046534,162716826046575,162716826496266,41,449691,449732,0,6499551046
2444,0,9,162716836058327,162716836058365,162716836590896,38,532531,532569,0,6499551046
2445,0,9,162716846054793,162716846054832,162716846507276,39,452444,452483,0,6499551046
2446,0,9,162716856038607,162716856038649,162716856438477,42,399828,399870,0,6499551046
2447,0,9,162716866053267,162716866053306,162716866686542,39,633236,633275,0,6499551046
2448,0,9,162716876056482,162716876056526,162716876528693,44,472167,472211,0,6499551046
2449,0,9,162716886046723,162716886046766,162716886585326,43,538560,538603,0,6499551046
2450,0,9,162716896057723,162716896057764,162716896509140,41,451376,451417,0,6499551046
2451,0,9,162716906051741,162716906051781,162716906410198,40,358417,358457,0,6499551046
2452,0,9,162716916075200,162716916075237,162716916496491,37,421254,421291,0,6499551046
2453,0,9,162716926046895,162716926046931,162716926525413,36,478482,478518,0,6499551046
2454,0,9,162716936058252,162716936058292,162716936354812,40,296520,296560,0,6499551046
2455,0,9,162716946046493,162716946046530,162716946341002,37,294472,294509,0,6499551046
2456,0,9,162716956066974,162716956067012,162716956431232,38,364220,364258,0,6499551046
2457,0,9,162716966075859,162716966075919,162716966458547,60,382628,382688,0,6499551046
2458,0,9,162716976061452,162716976061505,162716976704901,53,643396,643449,0,6499551046
2459,0,9,162716986037708,162716986037768,162716986583251,60,545483,545543,0,6499551046
2460,0,9,162716996077072,162716996077125,162716996614278,53,537153,537206,0,6499551046
2461,0,9,162717006039743,162717006039812,162717006438029,69,398217,398286,0,6499551046
2462,0,9,162717016081048,162717016081101,162717016454552,53,373451,373504,0,6499551046
2463,0,9,162717026039115,162717026039168,162717026541597,53,502429,502482,0,6499551046
2464,0,9,162717036069303,162717036069382,162717036712618,79,643236,643315,0,6499551046
2465,0,9,162717046061635,162717046061696,162717046837555,61,775859,775920,0,6499551046
2466,0,9,162717056069237,162717056069279,162717056592960,42,523681,523723,0,6499551046
2467,0,9,162717066049459,162717066049501,162717066411036,42,361535,361577,0,6499551046
2468,0,9,162717076047178,162717076047224,162717076368593,46,321369,321415,0,6499551046
2469,0,9,162717086054490,162717086054527,162717086342953,37,288426,288463,0,6499551046
2470,0,9,162717096064075,162717096064113,162717096592330,38,528217,528255,0,6499551046
2471,0,9,162717106051215,162717106051256,162717106352513,41,301257,301298,0,6499551046
2472,0,9,162717116049943,162717116049992,162717116598281,49,548289,548338,0,6499551046
2473,0,9,162717126039240,162717126039287,162717126480303,47,441016,441063,0,6499551046
2474,0,9,162717136063238,162717136063280,162717136367654,42,304374,304416,0,6499551046
2475,0,9,162717146049857,162717146049894,162717146451984,37,402090,402127,0,6499551046
2476,0,9,162717156076122,162717156076160,162717156437872,38,361712,361750,0,6499551046
2477,0,9,162717166049056,162717166049095,162717166367168,39,318073,318112,0,6499551046
2478,0,9,162717176059048,162717176059091,162717176541002,43,481911,481954,0,6499551046
2479,0,9,162717186048118,162717186048170,162717186463996,52,415826,415878,0,6499551046
2480,0,9,162717196048078,162717196048119,162717196351831,41,303712,303753,0,6499551046
2481,0,9,162717206031636,162717206031677,162717206318589,41,286912,286953,0,6499551046
2482,0,9,162717216066118,162717216066161,162717216444560,43,378399,378442,0,6499551046
2483,0,9,162717226050689,162717226050727,162717226468733,38,418006,418044,0,6499551046
2484,0,9,162717236065581,162717236065620,162717236445919,39,380299,380338,0,6499551046
2485,0,9,162717246052291,162717246052332,162717246429829,41,377497,377538,0,6499551046
2486,0,9,162717256068673,162717256068711,162717256670877,38,602166,602204,0,6499551046
2487,0,9,162717266051419,162717266051469,162717266532144,50,480675,480725,0,6499551046
2488,0,9,162717276060829,162717276060867,162717276510471,38,449604,449642,0,6499551046
2489,0,9,162717286049767,162717286049828,162717286439363,61,389535,389596,0,6499551046
2490,0,9,162717296059321,162717296059361,162717296488231,40,428870,428910,0,6499551046
2491,0,9,162717306056475,162717306056514,162717306496323,39,439809,439848,0,6499551046
2492,0,9,162717316069085,162717316069123,162717316570321,38,501198,501236,0,6499551046
2493,0,9,162717326029557,162717326029600,162717326401536,43,371936,371979,0,6499551046
2494,0,9,162717336092774,162717336092815,162717336500435,41,407620,407661,0,6499551046
2495,0,9,162717346058943,162717346058982,162717346543682,39,484700,484739,0,6499551046
2496,0,9,162717356065994,162717356066044,162717356474809,50,408765,408815,0,6499551046
2497,0,9,162717366058242,162717366058279,162717366544843,37,486564,486601,0,6499551046
2498,0,9,162717376068600,162717376068639,162717376726888,39,658249,658288,0,6499551046
2499,0,9,162717386029935,162717386029972,162717386390716,37,360744,360781,0,6499551046
2500,0,9,162717396069127,162717396069184,162717396846068,57,776884,776941,0,6499551046
2501,0,9,162717406057130,162717406057199,162717406744200,69,687001,687070,0,6499551046
2502,0,9,162717416065791,162717416065845,162717416813776,54,747931,747985,0,6499551046
2503,0,9,162717426054270,162717426054319,162717426387255,49,332936,332985,0,6499551046
2504,0,9,162717436068992,162717436069045,162717436366956,53,297911,297964,0,6499551046
2505,0,9,162717446050903,162717446050958,162717446549063,55,498105,498160,0,6499551046
2506,0,9,162717456081474,162717456081525,162717456516923,51,435398,435449,0,6499551046
2507,0,9,162717466059191,162717466059239,162717466606458,48,547219,547267,0,6499551046
2508,0,9,162717476075127,162717476075175,162717476495453,48,420278,420326,0,6499551046
2509,0,9,162717486046064,162717486046124,162717486355913,60,309789,309849,0,6499551046
2510,0,9,162717496072574,162717496072622,162717496366950,48,294328,294376,0,6499551046
2511,0,9,162717506003195,162717506003248,162717506691881,53,688633,688686,0,6499551046
2512,0,9,162717516072412,162717516072461,162717516486215,49,413754,413803,0,6499551046
2513,0,9,162717526043576,162717526043631,162717526451781,55,408150,408205,0,6499551046
2514,0,9,162717536058833,162717536058900,162717536432309,67,373409,373476,0,6499551046
2515,0,9,162717546034325,162717546034371,162717546385001,46,350630,350676,0,6499551046
2516,0,9,162717556071483,162717556071535,162717556390047,52,318512,318564,0,6499551046
2517,0,9,162717566038908,162717566038963,162717566387159,55,348196,348251,0,6499551046
2518,0,9,162717576068260,162717576068326,162717576394624,66,326298,326364,0,6499551046
2519,0,9,162717586038287,162717586038343,162717586384927,56,346584,346640,0,6499551046
2520,0,9,162717596073958,162717596074016,162717596418161,58,344145,344203,0,6499551046
2521,0,9,162717606036074,162717606036128,162717606370288,54,334160,334214,0,6499551046
2522,0,9,162717616059089,162717616059152,162717616667644,63,608492,608555,0,6499551046
2523,0,9,162717626040427,162717626040479,162717626368749,52,328270,328322,0,6499551046
2524,0,9,162717636068602,162717636068658,162717636415235,56,346577,346633,0,6499551046
2525,0,9,162717646035553,162717646035606,162717646369984,53,334378,334431,0,6499551046
2526,0,9,162717656065618,162717656065662,162717656378173,44,312511,312555,0,6499551046
2527,0,9,162717666044945,162717666044999,162717666517518,54,472519,472573,0,6499551046
2528,0,9,162717676061372,162717676061420,162717676535255,48,473835,473883,0,6499551046
2529,0,9,162717686040231,162717686040294,162717686608055,63,567761,567824,0,6499551046
2530,0,9,162717696065613,162717696065670,162717696390083,57,324413,324470,0,6499551046
2531,0,9,162717706036521,162717706036573,162717706345183,52,308610,308662,0,6499551046
2532,0,9,162717716062585,162717716062634,162717716443969,49,381335,381384,0,6499551046
2533,0,9,162717726038683,162717726038739,162717726471012,56,432273,432329,0,6499551046
2534,0,9,162717736065843,162717736065889,162717736435360,46,369471,369517,0,6499551046
2535,0,9,162717746058118,162717746058168,162717746419285,50,361117,361167,0,6499551046
2536,0,9,162717756055387,162717756055438,162717756521159,51,465721,465772,0,6499551046
2537,0,9,162717766043665,162717766043708,162717766363666,43,319958,320001,0,6499551046
2538,0,9,162717776072281,162717776072322,162717776450229,41,377907,377948,0,6499551046
2539,0,9,162717786053696,162717786053734,162717786410788,38,357054,357092,0,6499551046
2540,0,9,162717796057844,162717796057888,162717796352155,44,294267,294311,0,6499551046
2541,0,9,162717806053805,162717806053843,162717806514563,38,460720,460758,0,6499551046
2542,0,9,162717816061093,162717816061135,162717816337768,42,276633,276675,0,6499551046
2543,0,9,162717826031283,162717826031325,162717826420035,42,388710,388752,0,6499551046
2544,0,9,162717836058766,162717836058807,162717836343250,41,284443,284484,0,6499551046
2545,0,9,162717846045718,162717846045761,162717846298994,43,253233,253276,0,6499551046
2546,0,9,162717856043902,162717856043944,162717856346111,42,302167,302209,0,6499551046
2547,0,9,162717866052268,162717866052307,162717866627437,39,575130,575169,0,6499551046
2548,0,9,162717876058360,162717876058403,162717876306621,43,248218,248261,0,6499551046
2549,0,9,162717886051855,162717886051894,162717886312339,39,260445,260484,0,6499551046
2550,0,9,162717896061795,162717896061839,162717896465940,44,404101,404145,0,6499551046
2551,0,9,162717906045199,162717906045236,162717906378713,37,333477,333514,0,6499551046
2552,0,9,162717916056396,162717916056439,162717916309151,43,252712,252755,0,6499551046
2553,0,9,162717926050761,162717926050799,162717926450015,38,399216,399254,0,6499551046
2554,0,9,162717936064508,162717936064549,162717936306896,41,242347,242388,0,6499551046
2555,0,9,162717946052504,162717946052543,162717946436664,39,384121,384160,0,6499551046
2556,0,9,162717956064272,162717956064314,162717956352180,42,287866,287908,0,6499551046
2557,0,9,162717966050152,162717966050194,162717966359282,42,309088,309130,0,6499551046
2558,0,9,162717976041159,162717976041205,162717976781366,46,740161,740207,0,6499551046
2559,0,9,162717986056414,162717986056452,162717986321381,38,264929,264967,0,6499551046
2560,0,9,162717996047504,162717996047543,162717996365658,39,318115,318154,0,6499551046
2561,0,9,162718006049115,162718006049174,162718006414259,59,365085,365144,0,6499551046
2562,0,9,162718016039321,162718016039361,162718016327010,40,287649,287689,0,6499551046
2563,0,9,162718026049402,162718026049452,162718027655965,50,1606513,1606563,0,6499551046
2564,0,9,162718036067155,162718036067214,162718036362956,59,295742,295801,0,6499551046
2565,0,9,162718046039907,162718046039953,162718046334196,46,294243,294289,0,6499551046
2566,0,9,162718056087009,162718056087072,162718056384449,63,297377,297440,0,6499551046
2567,0,9,162718066051143,162718066051184,162718066339776,41,288592,288633,0,6499551046
2568,0,9,162718076064932,162718076064970,162718076312543,38,247573,247611,0,6499551046
2569,0,9,162718086054620,162718086054657,162718086399613,37,344956,344993,0,6499551046
2570,0,9,162718096061724,162718096061762,162718096558197,38,496435,496473,0,6499551046
2571,0,9,162718106052826,162718106052865,162718106483565,39,430700,430739,0,6499551046
2572,0,9,162718116053937,162718116053982,162718116527342,45,473360,473405,0,6499551046
2573,0,9,162718126053217,162718126053256,162718126316023,39,262767,262806,0,6499551046
2574,0,9,162718136060819,162718136060861,162718136479699,42,418838,418880,0,6499551046
2575,0,9,162718146057411,162718146057449,162718146429538,38,372089,372127,0,6499551046
2576,0,9,162718156061133,162718156061193,162718156609917,60,548724,548784,0,6499551046
2577,0,9,162718166052150,162718166052208,162718166486724,58,434516,434574,0,6499551046
