seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
2974,0,7,162722136071418,162722136071467,162722136662522,49,591055,591104,0,7204855398
2975,0,7,162722146088565,162722146088606,162722146497663,41,409057,409098,0,7204855398
2976,0,7,162722156063218,162722156063272,162722156559795,54,496523,496577,0,7204855398
2977,0,7,162722166086401,162722166086447,162722166558721,46,472274,472320,0,7204855398
2978,0,7,162722176057947,162722176057990,162722176586052,43,528062,528105,0,7204855398
2979,0,7,162722186094724,162722186094761,162722186481067,37,386306,386343,0,7204855398
2980,0,7,162722196069638,162722196069680,162722196499117,42,429437,429479,0,7204855398
2981,0,7,162722206087334,162722206087373,162722206468527,39,381154,381193,0,7204855398
2982,0,7,162722216065498,162722216065540,162722216480069,42,414529,414571,0,7204855398
2983,0,7,162722226091521,162722226091563,162722226493441,42,401878,401920,0,7204855398
2984,0,7,162722236066012,162722236066054,162722236475072,42,409018,409060,0,7204855398
2985,0,7,162722246094693,162722246094731,162722246458492,38,363761,363799,0,7204855398
2986,0,7,162722256069670,162722256069729,162722256720969,59,651240,651299,0,7204855398
2987,0,7,162722266092805,162722266092872,162722266704741,67,611869,611936,0,7204855398
2988,0,7,162722276063384,162722276063422,162722276546810,38,483388,483426,0,7204855398
2989,0,7,162722286094058,162722286094097,162722286605291,39,511194,511233,0,7204855398
2990,0,7,162722296060625,162722296060670,162722296438989,45,378319,378364,0,7204855398
2991,0,7,162722306091078,162722306091115,162722306495542,37,404427,404464,0,7204855398
2992,0,7,162722316067556,162722316067600,162722316516016,44,448416,448460,0,7204855398
2993,0,7,162722326094504,162722326094542,162722326473520,38,378978,379016,0,7204855398
2994,0,7,162722336062919,162722336062962,162722336452597,43,389635,389678,0,7204855398
2995,0,7,162722346090645,162722346090684,162722346471762,39,381078,381117,0,7204855398
2996,0,7,162722356063189,162722356063227,162722356483527,38,420300,420338,0,7204855398
2997,0,7,162722366074400,162722366074436,162722366468147,36,393711,393747,0,7204855398
2998,0,7,162722376041481,162722376041525,162722376472494,44,430969,431013,0,7204855398
2999,0,7,162722386069735,162722386069774,162722386642716,39,572942,572981,0,7204855398
3000,0,7,162722396059501,162722396059538,162722396367323,37,307785,307822,0,7204855398
3001,0,7,162722406097117,162722406097156,162722406476829,39,379673,379712,0,7204855398
3002,0,7,162722416060103,162722416060141,162722416353430,38,293289,293327,0,7204855398
3003,0,7,162722426086270,162722426086313,162722426392973,43,306660,306703,0,7204855398
3004,0,7,162722436056582,162722436056618,162722436495781,36,439163,439199,0,7204855398
3005,0,7,162722446075260,162722446075301,162722446438347,41,363046,363087,0,7204855398
3006,0,7,162722456046143,162722456046182,162722456496361,39,450179,450218,0,7204855398
3007,0,7,162722466093632,162722466093671,162722466378793,39,285122,285161,0,7204855398
3008,0,7,162722476059254,162722476059295,162722476376238,41,316943,316984,0,7204855398
3009,0,7,162722486075897,162722486075938,162722486415616,41,339678,339719,0,7204855398
3010,0,7,162722496060997,162722496061035,162722496445322,38,384287,384325,0,7204855398
3011,0,7,162722506094482,162722506094525,162722506382531,43,288006,288049,0,7204855398
3012,0,7,162722516058061,162722516058113,162722516597504,52,539391,539443,0,7204855398
3013,0,7,162722526099621,162722526099659,162722526522529,38,422870,422908,0,7204855398
3014,0,7,162722536086068,162722536086107,162722536473151,39,387044,387083,0,7204855398
3015,0,7,162722546090505,162722546090562,162722546604236,57,513674,513731,0,7204855398
3016,0,7,162722556072562,162722556072614,162722556499532,52,426918,426970,0,7204855398
3017,0,7,162722566085426,162722566085481,162722566552964,55,467483,467538,0,7204855398
3018,0,7,162722576079844,162722576079905,162722576486757,61,406852,406913,0,7204855398
3019,0,7,162722586089969,162722586090035,162722586468128,66,378093,378159,0,7204855398
3020,0,7,162722596060726,162722596060768,162722596551700,42,490932,490974,0,7204855398
3021,0,7,162722606087362,162722606087411,162722606471780,49,384369,384418,0,7204855398
3022,0,7,162722616072115,162722616072161,162722616457158,46,384997,385043,0,7204855398
3023,0,7,162722626090751,162722626090787,162722626439485,36,348698,348734,0,7204855398
3024,0,7,162722636082039,162722636082081,162722636432748,42,350667,350709,0,7204855398
3025,0,7,162722646087103,162722646087149,162722646655303,46,568154,568200,0,7204855398
3026,0,7,162722656057437,162722656057480,162722656512810,43,455330,455373,0,7204855398
3027,0,7,162722666099656,162722666099695,162722666581786,39,482091,482130,0,7204855398
3028,0,7,162722676074517,162722676074555,162722676492137,38,417582,417620,0,7204855398
3029,0,7,162722686099234,162722686099271,162722686605200,37,505929,505966,0,7204855398
3030,0,7,162722696049661,162722696049713,162722696699657,52,649944,649996,0,7204855398
3031,0,7,162722706081939,162722706081999,162722706514848,60,432849,432909,0,7204855398
3032,0,7,162722716063433,162722716063479,162722716477319,46,413840,413886,0,7204855398
3033,0,7,162722726081469,162722726081518,162722726479473,49,397955,398004,0,7204855398
3034,0,7,162722736067502,162722736067548,162722736760641,46,693093,693139,0,7204855398
3035,0,7,162722746084755,162722746084810,162722746578319,55,493509,493564,0,7204855398
3036,0,7,162722756063907,162722756063955,162722756609212,48,545257,545305,0,7204855398
3037,0,7,162722766082004,162722766082050,162722766469979,46,387929,387975,0,7204855398
3038,0,7,162722776063300,162722776063351,162722776544892,51,481541,481592,0,7204855398
3039,0,7,162722786089699,162722786089753,162722786703261,54,613508,613562,0,7204855398
3040,0,7,162722796059227,162722796059269,162722796910750,42,851481,851523,0,7204855398
3041,0,7,162722806090197,162722806090243,162722806517739,46,427496,427542,0,7204855398
3042,0,7,162722816065635,162722816065672,162722816447755,37,382083,382120,0,7204855398
3043,0,7,162722826098842,162722826098881,162722826618852,39,519971,520010,0,7204855398
3044,0,7,162722836069553,162722836069592,162722836434635,39,365043,365082,0,7204855398
3045,0,7,162722846101979,162722846102017,162722846603918,38,501901,501939,0,7204855398
3046,0,7,162722856063572,162722856063610,162722856440399,38,376789,376827,0,7204855398
3047,0,7,162722866100222,162722866100261,162722866602274,39,502013,502052,0,7204855398
3048,0,7,162722876058100,162722876058142,162722876406870,42,348728,348770,0,7204855398
3049,0,7,162722886098653,162722886098692,162722886461912,39,363220,363259,0,7204855398
3050,0,7,162722896060818,162722896060861,162722896502505,43,441644,441687,0,7204855398
3051,0,7,162722906098522,162722906098560,162722906512226,38,413666,413704,0,7204855398
3052,0,7,162722916063016,162722916063057,162722916616379,41,553322,553363,0,7204855398
3053,0,7,162722926097396,162722926097434,162722926489906,38,392472,392510,0,7204855398
3054,0,7,162722936061266,162722936061307,162722936501733,41,440426,440467,0,7204855398
3055,0,7,162722946078809,162722946078848,162722946447130,39,368282,368321,0,7204855398
3056,0,7,162722956062546,162722956062590,162722956520315,44,457725,457769,0,7204855398
3057,0,7,162722966097145,162722966097194,162722966496964,49,399770,399819,0,7204855398
3058,0,7,162722976037212,162722976037257,162722976522338,45,485081,485126,0,7204855398
3059,0,7,162722986095683,162722986095724,162722986454907,41,359183,359224,0,7204855398
3060,0,7,162722996056444,162722996056481,162722996613932,37,557451,557488,0,7204855398
3061,0,7,162723006083093,162723006083131,162723006607592,38,524461,524499,0,7204855398
3062,0,7,162723016057614,162723016057655,162723016521954,41,464299,464340,0,7204855398
3063,0,7,162723026085496,162723026085538,162723026672588,42,587050,587092,0,7204855398
3064,0,7,162723036066867,162723036066909,162723036550466,42,483557,483599,0,7204855398
3065,0,7,162723046085604,162723046085652,162723046585407,48,499755,499803,0,7204855398
3066,0,7,162723056045474,162723056045511,162723056550344,37,504833,504870,0,7204855398
3067,0,7,162723066101231,162723066101270,162723066646914,39,545644,545683,0,7204855398
3068,0,7,162723076052433,162723076052470,162723076452536,37,400066,400103,0,7204855398
3069,0,7,162723086101970,162723086102006,162723086608620,36,506614,506650,0,7204855398
3070,0,7,162723096056109,162723096056158,162723096689655,49,633497,633546,0,7204855398
3071,0,7,162723106104695,162723106104734,162723106548982,39,444248,444287,0,7204855398
3072,0,7,162723116065669,162723116065706,162723116732322,37,666616,666653,0,7204855398
3073,0,7,162723126078586,162723126078633,162723126609165,47,530532,530579,0,7204855398
3074,0,7,162723136063469,162723136063511,162723136504549,42,441038,441080,0,7204855398
3075,0,7,162723146091020,162723146091076,162723146633046,56,541970,542026,0,7204855398
3076,0,7,162723156068658,162723156068709,162723156466384,51,397675,397726,0,7204855398
3077,0,7,162723166091796,162723166091848,162723166464039,52,372191,372243,0,7204855398
3078,0,7,162723176049441,162723176049490,162723176408607,49,359117,359166,0,7204855398
3079,0,7,162723186088789,162723186088842,162723186444031,53,355189,355242,0,7204855398
3080,0,7,162723196049389,162723196049458,162723196474896,69,425438,425507,0,7204855398
3081,0,7,162723206085875,162723206085928,162723206388835,53,302907,302960,0,7204855398
3082,0,7,162723216068804,162723216068854,162723216402121,50,333267,333317,0,7204855398
3083,0,7,162723226086668,162723226086733,162723226436252,65,349519,349584,0,7204855398
3084,0,7,162723236056116,162723236056167,162723236514519,51,458352,458403,0,7204855398
3085,0,7,162723246092986,162723246093040,162723246531680,54,438640,438694,0,7204855398
3086,0,7,162723256063638,162723256063694,162723256508314,56,444620,444676,0,7204855398
3087,0,7,162723266098268,162723266098318,162723266519902,50,421584,421634,0,7204855398
3088,0,7,162723276063342,162723276063395,162723276465417,53,402022,402075,0,7204855398
3089,0,7,162723286089628,162723286089684,162723286507171,56,417487,417543,0,7204855398
3090,0,7,162723296050187,162723296050253,162723296552047,66,501794,501860,0,7204855398
3091,0,7,162723306100663,162723306100712,162723306465489,49,364777,364826,0,7204855398
3092,0,7,162723316061509,162723316061579,162723316485811,70,424232,424302,0,7204855398
3093,0,7,162723326084864,162723326084919,162723326458677,55,373758,373813,0,7204855398
3094,0,7,162723336067993,162723336068060,162723336412096,67,344036,344103,0,7204855398
3095,0,7,162723346092797,162723346092851,162723346569732,54,476881,476935,0,7204855398
3096,0,7,162723356095287,162723356095359,162723356421185,72,325826,325898,0,7204855398
3097,0,7,162723366090256,162723366090300,162723366496644,44,406344,406388,0,7204855398
3098,0,7,162723376063982,162723376064032,162723376649374,50,585342,585392,0,7204855398
3099,0,7,162723386098210,162723386098273,162723386441775,63,343502,343565,0,7204855398
3100,0,7,162723396086069,162723396086110,162723396579318,41,493208,493249,0,7204855398
3101,0,7,162723406083498,162723406083539,162723406600815,41,517276,517317,0,7204855398
3102,0,7,162723416083097,162723416083134,162723416592892,37,509758,509795,0,7204855398
3103,0,7,162723426104076,162723426104114,162723426495294,38,391180,391218,0,7204855398
3104,0,7,162723436068771,162723436068808,162723436536195,37,467387,467424,0,7204855398
3105,0,7,162723446098107,162723446098149,162723446583688,42,485539,485581,0,7204855398
3106,0,7,162723456068758,162723456068822,162723456520990,64,452168,452232,0,7204855398
3107,0,7,162723466097449,162723466097498,162723466426108,49,328610,328659,0,7204855398
3108,0,7,162723476070617,162723476070672,162723476557866,55,487194,487249,0,7204855398
3109,0,7,162723486106485,162723486106523,162723486734327,38,627804,627842,0,7204855398
3110,0,7,162723496078078,162723496078114,162723496608782,36,530668,530704,0,7204855398
3111,0,7,162723506085525,162723506085566,162723506556960,41,471394,471435,0,7204855398
3112,0,7,162723516086926,162723516086965,162723516637809,39,550844,550883,0,7204855398
3113,0,7,162723526091831,162723526091873,162723526544955,42,453082,453124,0,7204855398
3114,0,7,162723536079192,162723536079235,162723536500616,43,421381,421424,0,7204855398
3115,0,7,162723546110225,162723546110264,162723546550818,39,440554,440593,0,7204855398
3116,0,7,162723556071824,162723556071865,162723556594744,41,522879,522920,0,7204855398
3117,0,7,162723566105266,162723566105307,162723566639972,41,534665,534706,0,7204855398
3118,0,7,162723576079798,162723576079836,162723576845322,38,765486,765524,0,7204855398
3119,0,7,162723586106645,162723586106683,162723586760883,38,654200,654238,0,7204855398
3120,0,7,162723596098298,162723596098347,162723596614661,49,516314,516363,0,7204855398
3121,0,7,162723606114673,162723606114710,162723606582777,37,468067,468104,0,7204855398
3122,0,7,162723616097536,162723616097596,162723616761622,60,664026,664086,0,7204855398
3123,0,7,162723626090564,162723626090602,162723627017263,38,926661,926699,0,7204855398
3124,0,7,162723636087139,162723636087177,162723636514380,38,427203,427241,0,7204855398
3125,0,7,162723646107292,162723646107351,162723646762349,59,654998,655057,0,7204855398
3126,0,7,162723656075071,162723656075113,162723656546234,42,471121,471163,0,7204855398
3127,0,7,162723666100750,162723666100796,162723666587624,46,486828,486874,0,7204855398
3128,0,7,162723676058866,162723676058906,162723676444358,40,385452,385492,0,7204855398
3129,0,7,162723686084892,162723686084936,162723686529226,44,444290,444334,0,7204855398
3130,0,7,162723696067516,162723696067557,162723696491758,41,424201,424242,0,7204855398
3131,0,7,162723706113514,162723706113551,162723706567184,37,453633,453670,0,7204855398
3132,0,7,162723716062444,162723716062487,162723716534677,43,472190,472233,0,7204855398
3133,0,7,162723726102038,162723726102077,162723726479342,39,377265,377304,0,7204855398
3134,0,7,162723736063531,162723736063575,162723736676042,44,612467,612511,0,7204855398
3135,0,7,162723746086386,162723746086430,162723746536042,44,449612,449656,0,7204855398
3136,0,7,162723756059926,162723756059967,162723756620938,41,560971,561012,0,7204855398
3137,0,7,162723766103757,162723766103799,162723766622569,42,518770,518812,0,7204855398
3138,0,7,162723776061919,162723776061961,162723776481341,42,419380,419422,0,7204855398
3139,0,7,162723786110874,162723786110912,162723786596288,38,485376,485414,0,7204855398
3140,0,7,162723796094248,162723796094303,162723796587663,55,493360,493415,0,7204855398
3141,0,7,162723806108133,162723806108170,162723806719765,37,611595,611632,0,7204855398
3142,0,7,162723816095715,162723816095756,162723816538642,41,442886,442927,0,7204855398
3143,0,7,162723826080533,162723826080571,162723826416903,38,336332,336370,0,7204855398
3144,0,7,162723836058568,162723836058610,162723836524987,42,466377,466419,0,7204855398
3145,0,7,162723846097546,162723846097599,162723846571626,53,474027,474080,0,7204855398
3146,0,7,162723856059571,162723856059610,162723856426785,39,367175,367214,0,7204855398
3147,0,7,162723866108534,162723866108572,162723866532280,38,423708,423746,0,7204855398
3148,0,7,162723876059580,162723876059623,162723876588375,43,528752,528795,0,7204855398
3149,0,7,162723886104048,162723886104112,162723886556776,64,452664,452728,0,7204855398
3150,0,7,162723896082982,162723896083024,162723896518692,42,435668,435710,0,7204855398
3151,0,7,162723906089888,162723906089930,162723906523209,42,433279,433321,0,7204855398
3152,0,7,162723916062065,162723916062106,162723916456566,41,394460,394501,0,7204855398
3153,0,7,162723926105606,162723926105644,162723926456596,38,350952,350990,0,7204855398
3154,0,7,162723936061033,162723936061075,162723936521649,42,460574,460616,0,7204855398
3155,0,7,162723946107389,162723946107427,162723946610022,38,502595,502633,0,7204855398
3156,0,7,162723956073611,162723956073682,162723956618842,71,545160,545231,0,7204855398
3157,0,7,162723966109797,162723966109835,162723966554721,38,444886,444924,0,7204855398
3158,0,7,162723976056576,162723976056620,162723976397672,44,341052,341096,0,7204855398
3159,0,7,162723986105455,162723986105492,162723986471180,37,365688,365725,0,7204855398
3160,0,7,162723996062841,162723996062882,162723996449216,41,386334,386375,0,7204855398
3161,0,7,162724006093629,162724006093671,162724006651357,42,557686,557728,0,7204855398
3162,0,7,162724016092141,162724016092182,162724016498601,41,406419,406460,0,7204855398
3163,0,7,162724026108326,162724026108369,162724026493696,43,385327,385370,0,7204855398
3164,0,7,162724036066688,162724036066728,162724036524316,40,457588,457628,0,7204855398
3165,0,7,162724046100859,162724046100908,162724046501958,49,401050,401099,0,7204855398
3166,0,7,162724056086452,162724056086492,162724056382421,40,295929,295969,0,7204855398
3167,0,7,162724066110884,162724066110923,162724066469422,39,358499,358538,0,7204855398
3168,0,7,162724076061179,162724076061220,162724076397469,41,336249,336290,0,7204855398
3169,0,7,162724086111490,162724086111528,162724086492951,38,381423,381461,0,7204855398
3170,0,7,162724096096486,162724096096544,162724096496766,58,400222,400280,0,7204855398
3171,0,7,162724106094190,162724106094246,162724106398187,56,303941,303997,0,7204855398
3172,0,7,162724116097465,162724116097516,162724116475491,51,377975,378026,0,7204855398
3173,0,7,162724126092571,162724126092629,162724126550852,58,458223,458281,0,7204855398
3174,0,7,162724136100807,162724136100854,162724136743358,47,642504,642551,0,7204855398
3175,0,7,162724146107816,162724146107866,162724146533972,50,426106,426156,0,7204855398
3176,0,7,162724156092234,162724156092275,162724156619523,41,527248,527289,0,7204855398
3177,0,7,162724166106306,162724166106348,162724166582951,42,476603,476645,0,7204855398
3178,0,7,162724176089706,162724176089757,162724176662302,51,572545,572596,0,7204855398
3179,0,7,162724186106096,162724186106137,162724186536967,41,430830,430871,0,7204855398
3180,0,7,162724196060597,162724196060634,162724196536003,37,475369,475406,0,7204855398
3181,0,7,162724206110408,162724206110447,162724206544011,39,433564,433603,0,7204855398
3182,0,7,162724216068552,162724216068593,162724216647332,41,578739,578780,0,7204855398
3183,0,7,162724226111829,162724226111868,162724226496911,39,385043,385082,0,7204855398
3184,0,7,162724236060488,162724236060528,162724236726809,40,666281,666321,0,7204855398
3185,0,7,162724246104332,162724246104401,162724246566818,69,462417,462486,0,7204855398
3186,0,7,162724256093070,162724256093116,162724256533391,46,440275,440321,0,7204855398
3187,0,7,162724266098312,162724266098367,162724266589534,55,491167,491222,0,7204855398
3188,0,7,162724276103074,162724276103142,162724276635050,68,531908,531976,0,7204855398
3189,0,7,162724286108097,162724286108153,162724288057756,56,1949603,1949659,0,7204855398
3190,0,7,162724296099235,162724296099284,162724296528982,49,429698,429747,0,7204855398
3191,0,7,162724306096101,162724306096142,162724306570662,41,474520,474561,0,7204855398
3192,0,7,162724316098523,162724316098567,162724316501059,44,402492,402536,0,7204855398
3193,0,7,162724326109454,162724326109491,162724326509177,37,399686,399723,0,7204855398
3194,0,7,162724336093892,162724336093934,162724336631451,42,537517,537559,0,7204855398
3195,0,7,162724346099761,162724346099807,162724346893950,46,794143,794189,0,7204855398
3196,0,7,162724356091514,162724356091556,162724356532048,42,440492,440534,0,7204855398
3197,0,7,162724366092992,162724366093033,162724366554376,41,461343,461384,0,7204855398
3198,0,7,162724376067023,162724376067063,162724376540463,40,473400,473440,0,7204855398
3199,0,7,162724386114276,162724386114314,162724386584848,38,470534,470572,0,7204855398
3200,0,7,162724396115616,162724396115666,162724396610632,50,494966,495016,0,7204855398
3201,0,7,162724406113155,162724406113192,162724406577536,37,464344,464381,0,7204855398
3202,0,7,162724416067547,162724416067588,162724416432264,41,364676,364717,0,7204855398
3203,0,7,162724426111639,162724426111676,162724426599338,37,487662,487699,0,7204855398
3204,0,7,162724436072632,162724436072671,162724436671699,39,599028,599067,0,7204855398
3205,0,7,162724446106805,162724446106855,162724446477818,50,370963,371013,0,7204855398
3206,0,7,162724456059987,162724456060029,162724456556724,42,496695,496737,0,7204855398
3207,0,7,162724466118426,162724466118465,162724466744251,39,625786,625825,0,7204855398
3208,0,7,162724476057123,162724476057165,162724476436631,42,379466,379508,0,7204855398
3209,0,7,162724486109986,162724486110029,162724486520856,43,410827,410870,0,7204855398
3210,0,7,162724496101552,162724496101609,162724496576143,57,474534,474591,0,7204855398
3211,0,7,162724506098669,162724506098723,162724506492550,54,393827,393881,0,7204855398
3212,0,7,162724516115111,162724516115150,162724516549518,39,434368,434407,0,7204855398
3213,0,7,162724526125986,162724526126036,162724526469026,50,342990,343040,0,7204855398
3214,0,7,162724536112291,162724536112333,162724536692315,42,579982,580024,0,7204855398
3215,0,7,162724546104343,162724546104395,162724546440305,52,335910,335962,0,7204855398
3216,0,7,162724556060932,162724556060974,162724556458617,42,397643,397685,0,7204855398
3217,0,7,162724566119242,162724566119280,162724566481663,38,362383,362421,0,7204855398
3218,0,7,162724576060791,162724576060833,162724576423545,42,362712,362754,0,7204855398
3219,0,7,162724586115909,162724586115947,162724586475903,38,359956,359994,0,7204855398
3220,0,7,162724596107696,162724596107749,162724596613007,53,505258,505311,0,7204855398
3221,0,7,162724606110537,162724606110603,162724606607925,66,497322,497388,0,7204855398
3222,0,7,162724616105151,162724616105208,162724616594459,57,489251,489308,0,7204855398
3223,0,7,162724626103000,162724626103054,162724626492913,54,389859,389913,0,7204855398
3224,0,7,162724636115709,162724636115768,162724637233802,59,1118034,1118093,0,7204855398
3225,0,7,162724646129509,162724646129556,162724646576702,47,447146,447193,0,7204855398
3226,0,7,162724656113680,162724656113735,162724656852286,55,738551,738606,0,7204855398
3227,0,7,162724666103171,162724666103214,162724666629756,43,526542,526585,0,7204855398
3228,0,7,162724676126115,162724676126171,162724677162723,56,1036552,1036608,0,7204855398
3229,0,7,162724686127506,162724686127543,162724686671442,37,543899,543936,0,7204855398
3230,0,7,162724696071643,162724696071685,162724696428398,42,356713,356755,0,7204855398
3231,0,7,162724706127537,162724706127576,162724706734803,39,607227,607266,0,7204855398
3232,0,7,162724716075649,162724716075691,162724716521521,42,445830,445872,0,7204855398
3233,0,7,162724726131136,162724726131174,162724726579798,38,448624,448662,0,7204855398
3234,0,7,162724736115785,162724736115834,162724736791522,49,675688,675737,0,7204855398
3235,0,7,162724746117135,162724746117178,162724746545568,43,428390,428433,0,7204855398
3236,0,7,162724756115518,162724756115576,162724756572241,58,456665,456723,0,7204855398
3237,0,7,162724766122223,162724766122261,162724766632352,38,510091,510129,0,7204855398
3238,0,7,162724776085608,162724776085651,162724776683393,43,597742,597785,0,7204855398
3239,0,7,162724786114556,162724786114612,162724786567131,56,452519,452575,0,7204855398
3240,0,7,162724796112076,162724796112130,162724796612047,54,499917,499971,0,7204855398
3241,0,7,162724806119218,162724806119266,162724806618985,48,499719,499767,0,7204855398
3242,0,7,162724816108104,162724816108154,162724816577306,50,469152,469202,0,7204855398
3243,0,7,162724826113718,162724826113766,162724826639135,48,525369,525417,0,7204855398
3244,0,7,162724836104443,162724836104489,162724836553475,46,448986,449032,0,7204855398
3245,0,7,162724846109339,162724846109387,162724846510633,48,401246,401294,0,7204855398
3246,0,7,162724856111007,162724856111061,162724856612107,54,501046,501100,0,7204855398
3247,0,7,162724866102505,162724866102556,162724866536534,51,433978,434029,0,7204855398
3248,0,7,162724876105671,162724876105714,162724876451383,43,345669,345712,0,7204855398
3249,0,7,162724886115848,162724886115920,162724886541724,72,425804,425876,0,7204855398
3250,0,7,162724896104223,162724896104282,162724896544095,59,439813,439872,0,7204855398
3251,0,7,162724906097243,162724906097300,162724906372899,57,275599,275656,0,7204855398
3252,0,7,162724916101673,162724916101725,162724916538360,52,436635,436687,0,7204855398
3253,0,7,162724926104724,162724926104775,162724926515555,51,410780,410831,0,7204855398
3254,0,7,162724936100532,162724936100575,162724936519920,43,419345,419388,0,7204855398
3255,0,7,162724946102598,162724946102662,162724946428726,64,326064,326128,0,7204855398
3256,0,7,162724956109664,162724956109723,162724956519379,59,409656,409715,0,7204855398
3257,0,7,162724966103817,162724966103884,162724966630218,67,526334,526401,0,7204855398
3258,0,7,162724976102462,162724976102531,162724976583038,69,480507,480576,0,7204855398
3259,0,7,162724986102085,162724986102141,162724986611866,56,509725,509781,0,7204855398
3260,0,7,162724996100496,162724996100554,162724996505774,58,405220,405278,0,7204855398
3261,0,7,162725006111177,162725006111234,162725006591951,57,480717,480774,0,7204855398
3262,0,7,162725016102717,162725016102774,162725016428927,57,326153,326210,0,7204855398
3263,0,7,162725026107008,162725026107055,162725026526778,47,419723,419770,0,7204855398
3264,0,7,162725036100480,162725036100544,162725036488486,64,387942,388006,0,7204855398
3265,0,7,162725046097199,162725046097253,162725046755601,54,658348,658402,0,7204855398
3266,0,7,162725056102414,162725056102467,162725056492684,53,390217,390270,0,7204855398
3267,0,7,162725066100887,162725066100943,162725066458392,56,357449,357505,0,7204855398
3268,0,7,162725076096262,162725076096325,162725076423451,63,327126,327189,0,7204855398
3269,0,7,162725086077674,162725086077712,162725086438645,38,360933,360971,0,7204855398
3270,0,7,162725096061427,162725096061466,162725096423281,39,361815,361854,0,7204855398
3271,0,7,162725106120553,162725106120591,162725106494200,38,373609,373647,0,7204855398
3272,0,7,162725116061924,162725116061987,162725116486720,63,424733,424796,0,7204855398
3273,0,7,162725126107501,162725126107537,162725126556161,36,448624,448660,0,7204855398
3274,0,7,162725136062374,162725136062411,162725136471600,37,409189,409226,0,7204855398
3275,0,7,162725146115760,162725146115798,162725146493896,38,378098,378136,0,7204855398
3276,0,7,162725156056994,162725156057035,162725156545054,41,488019,488060,0,7204855398
3277,0,7,162725166120689,162725166120728,162725166543705,39,422977,423016,0,7204855398
3278,0,7,162725176095154,162725176095196,162725176408567,42,313371,313413,0,7204855398
3279,0,7,162725186107089,162725186107141,162725186485174,52,378033,378085,0,7204855398
3280,0,7,162725196100921,162725196100975,162725196448519,54,347544,347598,0,7204855398
3281,0,7,162725206103863,162725206103922,162725206538049,59,434127,434186,0,7204855398
3282,0,7,162725216105743,162725216105791,162725216545502,48,439711,439759,0,7204855398
3283,0,7,162725226102924,162725226102979,162725226493338,55,390359,390414,0,7204855398
3284,0,7,162725236102461,162725236102520,162725236548287,59,445767,445826,0,7204855398
3285,0,7,162725246110805,162725246110846,162725246500490,41,389644,389685,0,7204855398
3286,0,7,162725256105631,162725256105674,162725256456742,43,351068,351111,0,7204855398
3287,0,7,162725266111888,162725266111928,162725266532159,40,420231,420271,0,7204855398
3288,0,7,162725276059642,162725276059683,162725276551084,41,491401,491442,0,7204855398
3289,0,7,162725286116974,162725286117011,162725286493133,37,376122,376159,0,7204855398
3290,0,7,162725296058880,162725296058923,162725296438270,43,379347,379390,0,7204855398
3291,0,7,162725306118593,162725306118631,162725306535414,38,416783,416821,0,7204855398
3292,0,7,162725316061136,162725316061177,162725316446072,41,384895,384936,0,7204855398
3293,0,7,162725326123212,162725326123253,162725326468267,41,345014,345055,0,7204855398
3294,0,7,162725336061039,162725336061084,162725336416407,45,355323,355368,0,7204855398
3295,0,7,162725346115589,162725346115627,162725346456314,38,340687,340725,0,7204855398
3296,0,7,162725356098174,162725356098216,162725356472524,42,374308,374350,0,7204855398
3297,0,7,162725366118445,162725366118484,162725366551969,39,433485,433524,0,7204855398
3298,0,7,162725376097983,162725376098024,162725376534029,41,436005,436046,0,7204855398
3299,0,7,162725386113178,162725386113221,162725386530379,43,417158,417201,0,7204855398
3300,0,7,162725396101372,162725396101413,162725396492942,41,391529,391570,0,7204855398
3301,0,7,162725406099738,162725406099780,162725406660009,42,560229,560271,0,7204855398
3302,0,7,162725416099796,162725416099838,162725416569224,42,469386,469428,0,7204855398
3303,0,7,162725426120251,162725426120289,162725426543487,38,423198,423236,0,7204855398
3304,0,7,162725436102751,162725436102793,162725436471077,42,368284,368326,0,7204855398
3305,0,7,162725446119030,162725446119068,162725446510169,38,391101,391139,0,7204855398
3306,0,7,162725456101737,162725456101779,162725456476422,42,374643,374685,0,7204855398
3307,0,7,162725466115359,162725466115411,162725466520801,52,405390,405442,0,7204855398
3308,0,7,162725476109818,162725476109895,162725476661895,77,552000,552077,0,7204855398
3309,0,7,162725486108629,162725486108683,162725486607704,54,499021,499075,0,7204855398
3310,0,7,162725496117345,162725496117384,162725496500589,39,383205,383244,0,7204855398
3311,0,7,162725506121404,162725506121441,162725506474126,37,352685,352722,0,7204855398
3312,0,7,162725516100048,162725516100090,162725516483074,42,382984,383026,0,7204855398
3313,0,7,162725526122153,162725526122191,162725526557934,38,435743,435781,0,7204855398
3314,0,7,162725536103338,162725536103380,162725536553609,42,450229,450271,0,7204855398
3315,0,7,162725546091463,162725546091518,162725546535508,55,443990,444045,0,7204855398
3316,0,7,162725556102390,162725556102442,162725556399625,52,297183,297235,0,7204855398
3317,0,7,162725566106013,162725566106071,162725566475249,58,369178,369236,0,7204855398
3318,0,7,162725576102627,162725576102686,162725576482199,59,379513,379572,0,7204855398
3319,0,7,162725586108325,162725586108393,162725586464895,68,356502,356570,0,7204855398
3320,0,7,162725596108816,162725596108865,162725596488622,49,379757,379806,0,7204855398
