seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
3282,0,8,162725216105743,162725216105791,162725216856860,48,751069,751117,0,6833749486
3283,0,8,162725226102924,162725226102979,162725226724058,55,621079,621134,0,6833749486
3284,0,8,162725236102461,162725236102520,162725236825313,59,722793,722852,0,6833749486
3285,0,8,162725246110805,162725246110846,162725246747687,41,636841,636882,0,6833749486
3286,0,8,162725256105631,162725256105674,162725256901065,43,795391,795434,0,6833749486
3287,0,8,162725266111888,162725266111928,162725266833912,40,721984,722024,0,6833749486
3288,0,8,162725276059642,162725276059683,162725276790858,41,731175,731216,0,6833749486
3289,0,8,162725286116974,162725286117011,162725286825529,37,708518,708555,0,6833749486
3290,0,8,162725296058880,162725296058923,162725296657970,43,599047,599090,0,6833749486
3291,0,8,162725306118593,162725306118631,162725306864123,38,745492,745530,0,6833749486
3292,0,8,162725316061136,162725316061177,162725316806336,41,745159,745200,0,6833749486
3293,0,8,162725326123212,162725326123253,162725326825202,41,701949,701990,0,6833749486
3294,0,8,162725336061039,162725336061084,162725336775788,45,714704,714749,0,6833749486
3295,0,8,162725346115589,162725346115627,162725346837027,38,721400,721438,0,6833749486
3296,0,8,162725356098174,162725356098216,162725356855911,42,757695,757737,0,6833749486
3297,0,8,162725366118445,162725366118484,162725366453135,39,334651,334690,0,6833749486
3298,0,8,162725376097983,162725376098024,162725376642112,41,544088,544129,0,6833749486
3299,0,8,162725386113178,162725386113221,162725386858645,43,745424,745467,0,6833749486
3300,0,8,162725396101372,162725396101413,162725396584308,41,482895,482936,0,6833749486
3301,0,8,162725406099738,162725406099780,162725406873662,42,773882,773924,0,6833749486
3302,0,8,162725416099796,162725416099838,162725416811900,42,712062,712104,0,6833749486
3303,0,8,162725426120251,162725426120289,162725426385910,38,265621,265659,0,6833749486
3304,0,8,162725436102751,162725436102793,162725436772951,42,670158,670200,0,6833749486
3305,0,8,162725446119030,162725446119068,162725446731435,38,612367,612405,0,6833749486
3306,0,8,162725456101737,162725456101779,162725456796064,42,694285,694327,0,6833749486
3307,0,8,162725466115359,162725466115411,162725466855476,52,740065,740117,0,6833749486
3308,0,8,162725476109818,162725476109895,162725476910073,77,800178,800255,0,6833749486
3309,0,8,162725486108629,162725486108683,162725486670333,54,561650,561704,0,6833749486
3310,0,8,162725496117345,162725496117384,162725496827329,39,709945,709984,0,6833749486
3311,0,8,162725506121404,162725506121441,162725506858867,37,737426,737463,0,6833749486
3312,0,8,162725516100048,162725516100090,162725516746591,42,646501,646543,0,6833749486
3313,0,8,162725526122153,162725526122191,162725526711436,38,589245,589283,0,6833749486
3314,0,8,162725536103338,162725536103380,162725536414692,42,311312,311354,0,6833749486
3315,0,8,162725546091463,162725546091518,162725546872566,55,781048,781103,0,6833749486
3316,0,8,162725556102390,162725556102442,162725556781524,52,679082,679134,0,6833749486
3317,0,8,162725566106013,162725566106071,162725566843981,58,737910,737968,0,6833749486
3318,0,8,162725576102627,162725576102686,162725576851004,59,748318,748377,0,6833749486
3319,0,8,162725586108325,162725586108393,162725586834631,68,726238,726306,0,6833749486
3320,0,8,162725596108816,162725596108865,162725596756625,49,647760,647809,0,6833749486
3321,0,8,162725606106528,162725606106583,162725606848251,55,741668,741723,0,6833749486
3322,0,8,162725616106473,162725616106538,162725616860895,65,754357,754422,0,6833749486
3323,0,8,162725626105708,162725626105773,162725626844798,65,739025,739090,0,6833749486
3324,0,8,162725636106135,162725636106191,162725636842509,56,736318,736374,0,6833749486
3325,0,8,162725646106714,162725646106779,162725646805814,65,699035,699100,0,6833749486
3326,0,8,162725656103414,162725656103483,162725656811624,69,708141,708210,0,6833749486
3327,0,8,162725666108860,162725666108916,162725666907859,56,798943,798999,0,6833749486
3328,0,8,162725676105542,162725676105597,162725676661778,55,556181,556236,0,6833749486
3329,0,8,162725688927410,162725688927459,162725690464005,49,1536546,1536595,0,6833749486
3330,0,8,162725696112449,162725696112508,162725696663208,59,550700,550759,0,6833749486
3331,0,8,162725706111539,162725706111599,162725706756067,60,644468,644528,0,6833749486
3332,0,8,162725716126230,162725716126284,162725716807262,54,680978,681032,0,6833749486
3333,0,8,162725726108951,162725726109007,162725726700274,56,591267,591323,0,6833749486
3334,0,8,162725736105049,162725736105102,162725736748749,53,643647,643700,0,6833749486
3335,0,8,162725746105958,162725746106007,162725746755117,49,649110,649159,0,6833749486
3336,0,8,162725756110539,162725756110619,162725756746370,80,635751,635831,0,6833749486
3337,0,8,162725766115573,162725766115626,162725766969062,53,853436,853489,0,6833749486
3338,0,8,162725776112965,162725776113032,162725776854483,67,741451,741518,0,6833749486
3339,0,8,162725786126918,162725786126956,162725786906950,38,779994,780032,0,6833749486
3340,0,8,162725796123191,162725796123258,162725797450793,67,1327535,1327602,0,6833749486
3341,0,8,162725806146244,162725806146292,162725807438096,48,1291804,1291852,0,6833749486
3342,0,8,162725816127790,162725816127835,162725817203824,45,1075989,1076034,0,6833749486
3343,0,8,162725826119103,162725826119155,162725827032539,52,913384,913436,0,6833749486
3344,0,8,162725836114489,162725836114552,162725837033902,63,919350,919413,0,6833749486
3345,0,8,162725846122388,162725846122429,162725846749705,41,627276,627317,0,6833749486
3346,0,8,162725856106194,162725856106235,162725856796674,41,690439,690480,0,6833749486
3347,0,8,162725866133213,162725866133250,162725866880259,37,747009,747046,0,6833749486
3348,0,8,162725876109470,162725876109511,162725876889981,41,780470,780511,0,6833749486
3349,0,8,162725886122795,162725886122835,162725886919788,40,796953,796993,0,6833749486
3350,0,8,162725896115414,162725896115459,162725896431114,45,315655,315700,0,6833749486
3351,0,8,162725906112780,162725906112829,162725906976389,49,863560,863609,0,6833749486
3352,0,8,162725916103831,162725916103871,162725916563046,40,459175,459215,0,6833749486
3353,0,8,162725926125196,162725926125234,162725926860056,38,734822,734860,0,6833749486
3354,0,8,162725936107090,162725936107132,162725936876025,42,768893,768935,0,6833749486
3355,0,8,162725946117206,162725946117247,162725946461623,41,344376,344417,0,6833749486
3356,0,8,162725956112282,162725956112330,162725956726901,48,614571,614619,0,6833749486
3357,0,8,162725966121720,162725966121761,162725966797481,41,675720,675761,0,6833749486
3358,0,8,162725976108373,162725976108418,162725976510124,45,401706,401751,0,6833749486
3359,0,8,162725986119727,162725986119765,162725986889179,38,769414,769452,0,6833749486
3360,0,8,162725996101313,162725996101354,162725996793666,41,692312,692353,0,6833749486
3361,0,8,162726007077506,162726007077553,162726008637452,47,1559899,1559946,0,6833749486
3362,0,8,162726016131268,162726016131311,162726017532566,43,1401255,1401298,0,6833749486
3363,0,8,162726026127626,162726026127685,162726026663517,59,535832,535891,0,6833749486
3364,0,8,162726036110851,162726036110894,162726036872594,43,761700,761743,0,6833749486
3365,0,8,162726046112769,162726046112814,162726046441282,45,328468,328513,0,6833749486
3366,0,8,162726056137790,162726056137870,162726057013785,80,875915,875995,0,6833749486
3367,0,8,162726066131432,162726066131469,162726066454574,37,323105,323142,0,6833749486
3368,0,8,162726076108441,162726076108483,162726076833073,42,724590,724632,0,6833749486
3369,0,8,162726086125199,162726086125241,162726086860569,42,735328,735370,0,6833749486
3370,0,8,162726096109289,162726096109330,162726096767008,41,657678,657719,0,6833749486
3371,0,8,162726106131465,162726106131504,162726106865042,39,733538,733577,0,6833749486
3372,0,8,162726116116985,162726116117023,162726116807954,38,690931,690969,0,6833749486
3373,0,8,162726126123575,162726126123615,162726126631669,40,508054,508094,0,6833749486
3374,0,8,162726136110415,162726136110452,162726136564061,37,453609,453646,0,6833749486
3375,0,8,162726146113347,162726146113398,162726146937232,51,823834,823885,0,6833749486
3376,0,8,162726156128998,162726156129042,162726156958866,44,829824,829868,0,6833749486
3377,0,8,162726166111044,162726166111086,162726166869953,42,758867,758909,0,6833749486
3378,0,8,162726176115902,162726176115939,162726176867648,37,751709,751746,0,6833749486
3379,0,8,162726186128858,162726186128895,162726186408041,37,279146,279183,0,6833749486
3380,0,8,162726196112218,162726196112263,162726196874476,45,762213,762258,0,6833749486
3381,0,8,162726206129869,162726206129908,162726206857701,39,727793,727832,0,6833749486
3382,0,8,162726216106239,162726216106281,162726216780724,42,674443,674485,0,6833749486
3383,0,8,162726226131413,162726226131453,162726226392008,40,260555,260595,0,6833749486
3384,0,8,162726236108820,162726236108862,162726236742396,42,633534,633576,0,6833749486
3385,0,8,162726246126432,162726246126469,162726246711870,37,585401,585438,0,6833749486
3386,0,8,162726256109339,162726256109381,162726256825827,42,716446,716488,0,6833749486
3387,0,8,162726266121330,162726266121371,162726266853643,41,732272,732313,0,6833749486
3388,0,8,162726276105925,162726276105974,162726276327764,49,221790,221839,0,6833749486
3389,0,8,162726286127759,162726286127798,162726286527150,39,399352,399391,0,6833749486
3390,0,8,162726296110305,162726296110346,162726296861958,41,751612,751653,0,6833749486
3391,0,8,162726306136729,162726306136797,162726306873877,68,737080,737148,0,6833749486
3392,0,8,162726316119570,162726316119632,162726316961681,62,842049,842111,0,6833749486
3393,0,8,162726326133108,162726326133147,162726326796249,39,663102,663141,0,6833749486
3394,0,8,162726336110060,162726336110105,162726336781566,45,671461,671506,0,6833749486
3395,0,8,162726346128887,162726346128925,162726346813062,38,684137,684175,0,6833749486
3396,0,8,162726356105740,162726356105782,162726356729908,42,624126,624168,0,6833749486
3397,0,8,162726366133312,162726366133351,162726366498281,39,364930,364969,0,6833749486
3398,0,8,162726376113147,162726376113189,162726376615384,42,502195,502237,0,6833749486
3399,0,8,162726386132034,162726386132072,162726386813805,38,681733,681771,0,6833749486
3400,0,8,162726396106846,162726396106887,162726396539961,41,433074,433115,0,6833749486
3401,0,8,162726406130764,162726406130803,162726406860627,39,729824,729863,0,6833749486
3402,0,8,162726416111960,162726416112001,162726416825169,41,713168,713209,0,6833749486
3403,0,8,162726426128132,162726426128171,162726426943651,39,815480,815519,0,6833749486
3404,0,8,162726436111409,162726436111451,162726436404229,42,292778,292820,0,6833749486
3405,0,8,162726446129646,162726446129684,162726446715744,38,586060,586098,0,6833749486
3406,0,8,162726456108976,162726456109019,162726456855013,43,745994,746037,0,6833749486
3407,0,8,162726466129196,162726466129233,162726466870962,37,741729,741766,0,6833749486
3408,0,8,162726476112441,162726476112486,162726476376214,45,263728,263773,0,6833749486
3409,0,8,162726486128056,162726486128093,162726486810579,37,682486,682523,0,6833749486
3410,0,8,162726496110596,162726496110638,162726496342315,42,231677,231719,0,6833749486
3411,0,8,162726506121764,162726506121807,162726506673249,43,551442,551485,0,6833749486
3412,0,8,162726516108771,162726516108812,162726516522627,41,413815,413856,0,6833749486
3413,0,8,162726526112634,162726526112676,162726526800867,42,688191,688233,0,6833749486
3414,0,8,162726536110404,162726536110444,162726536892635,40,782191,782231,0,6833749486
3415,0,8,162726546107940,162726546107979,162726546670025,39,562046,562085,0,6833749486
3416,0,8,162726556112650,162726556112694,162726556913108,44,800414,800458,0,6833749486
3417,0,8,162726566129833,162726566129870,162726566884067,37,754197,754234,0,6833749486
3418,0,8,162726576106492,162726576106529,162726576437904,37,331375,331412,0,6833749486
3419,0,8,162726586129696,162726586129733,162726586835921,37,706188,706225,0,6833749486
3420,0,8,162726596108471,162726596108511,162726596812945,40,704434,704474,0,6833749486
3421,0,8,162726606130726,162726606130764,162726606792517,38,661753,661791,0,6833749486
3422,0,8,162726616111845,162726616111887,162726616671780,42,559893,559935,0,6833749486
3423,0,8,162726626111087,162726626111136,162726626886566,49,775430,775479,0,6833749486
3424,0,8,162726636109282,162726636109324,162726636703522,42,594198,594240,0,6833749486
3425,0,8,162726646126159,162726646126198,162726646748465,39,622267,622306,0,6833749486
3426,0,8,162726656109118,162726656109156,162726656814320,38,705164,705202,0,6833749486
3427,0,8,162726666123170,162726666123209,162726666869708,39,746499,746538,0,6833749486
3428,0,8,162726676108912,162726676108949,162726676332136,37,223187,223224,0,6833749486
3429,0,8,162726686127017,162726686127058,162726686809244,41,682186,682227,0,6833749486
3430,0,8,162726696120033,162726696120071,162726696750516,38,630445,630483,0,6833749486
3431,0,8,162726706122530,162726706122577,162726707374373,47,1251796,1251843,0,6833749486
3432,0,8,162726716113153,162726716113191,162726716801661,38,688470,688508,0,6833749486
3433,0,8,162726726131715,162726726131753,162726726789999,38,658246,658284,0,6833749486
3434,0,8,162726736113826,162726736113869,162726736731012,43,617143,617186,0,6833749486
3435,0,8,162726746129569,162726746129608,162726746732555,39,602947,602986,0,6833749486
3436,0,8,162726756111029,162726756111071,162726756381396,42,270325,270367,0,6833749486
3437,0,8,162726766130882,162726766130923,162726766699445,41,568522,568563,0,6833749486
3438,0,8,162726776109604,162726776109643,162726776829615,39,719972,720011,0,6833749486
3439,0,8,162726786138360,162726786138397,162726786743533,37,605136,605173,0,6833749486
3440,0,8,162726796115719,162726796115761,162726796852683,42,736922,736964,0,6833749486
3441,0,8,162726806134831,162726806134870,162726806870446,39,735576,735615,0,6833749486
3442,0,8,162726816133675,162726816133719,162726816841062,44,707343,707387,0,6833749486
3443,0,8,162726826136818,162726826136869,162726827102848,51,965979,966030,0,6833749486
3444,0,8,162726836118990,162726836119033,162726837020696,43,901663,901706,0,6833749486
3445,0,8,162726846138564,162726846138602,162726846994391,38,855789,855827,0,6833749486
3446,0,8,162726856114692,162726856114733,162726856862957,41,748224,748265,0,6833749486
3447,0,8,162726866114996,162726866115034,162726866922138,38,807104,807142,0,6833749486
3448,0,8,162726876119916,162726876119958,162726876483653,42,363695,363737,0,6833749486
3449,0,8,162726886137923,162726886137963,162726886929488,40,791525,791565,0,6833749486
3450,0,8,162726896113061,162726896113102,162726896819830,41,706728,706769,0,6833749486
3451,0,8,162726906110248,162726906110285,162726906944235,37,833950,833987,0,6833749486
3452,0,8,162726916113033,162726916113077,162726916956316,44,843239,843283,0,6833749486
3453,0,8,162726926132301,162726926132338,162726926836368,37,704030,704067,0,6833749486
3454,0,8,162726936114814,162726936114857,162726936817996,43,703139,703182,0,6833749486
3455,0,8,162726946110900,162726946110946,162726946798509,46,687563,687609,0,6833749486
3456,0,8,162726956129884,162726956129943,162726957054798,59,924855,924914,0,6833749486
3457,0,8,162726966135766,162726966135803,162726966975465,37,839662,839699,0,6833749486
3458,0,8,162726976113645,162726976113686,162726976750746,41,637060,637101,0,6833749486
3459,0,8,162726986117161,162726986117203,162726986791028,42,673825,673867,0,6833749486
3460,0,8,162726996113556,162726996113598,162726996871340,42,757742,757784,0,6833749486
3461,0,8,162727006120889,162727006120931,162727006496991,42,376060,376102,0,6833749486
3462,0,8,162727016115042,162727016115085,162727016780563,43,665478,665521,0,6833749486
3463,0,8,162727026135545,162727026135584,162727026910461,39,774877,774916,0,6833749486
3464,0,8,162727036112905,162727036112946,162727036829490,41,716544,716585,0,6833749486
3465,0,8,162727046127910,162727046127960,162727046742962,50,615002,615052,0,6833749486
3466,0,8,162727056113857,162727056113895,162727056807198,38,693303,693341,0,6833749486
3467,0,8,162727066131460,162727066131497,162727066838219,37,706722,706759,0,6833749486
3468,0,8,162727076112367,162727076112409,162727076742858,42,630449,630491,0,6833749486
3469,0,8,162727086133360,162727086133397,162727086868207,37,734810,734847,0,6833749486
3470,0,8,162727096112696,162727096112735,162727096666623,39,553888,553927,0,6833749486
3471,0,8,162727106129138,162727106129180,162727106847858,42,718678,718720,0,6833749486
3472,0,8,162727116113258,162727116113299,162727116774038,41,660739,660780,0,6833749486
3473,0,8,162727126128126,162727126128167,162727126768785,41,640618,640659,0,6833749486
3474,0,8,162727136115104,162727136115149,162727136735772,45,620623,620668,0,6833749486
3475,0,8,162727146111722,162727146111760,162727146681775,38,570015,570053,0,6833749486
3476,0,8,162727156109511,162727156109549,162727156699451,38,589902,589940,0,6833749486
3477,0,8,162727166136912,162727166136949,162727166869235,37,732286,732323,0,6833749486
3478,0,8,162727176113282,162727176113323,162727176779537,41,666214,666255,0,6833749486
3479,0,8,162727186113015,162727186113057,162727186747541,42,634484,634526,0,6833749486
3480,0,8,162727196113754,162727196113791,162727196781785,37,667994,668031,0,6833749486
3481,0,8,162727206116191,162727206116237,162727206685227,46,568990,569036,0,6833749486
3482,0,8,162727216131782,162727216131840,162727217061323,58,929483,929541,0,6833749486
3483,0,8,162727226128719,162727226128774,162727227142418,55,1013644,1013699,0,6833749486
3484,0,8,162727236114975,162727236115016,162727236945999,41,830983,831024,0,6833749486
3485,0,8,162727246113182,162727246113223,162727246720260,41,607037,607078,0,6833749486
3486,0,8,162727256126489,162727256126542,162727256854540,53,727998,728051,0,6833749486
3487,0,8,162727266134323,162727266134364,162727266748136,41,613772,613813,0,6833749486
3488,0,8,162727276115513,162727276115556,162727276726159,43,610603,610646,0,6833749486
3489,0,8,162727286129709,162727286129747,162727286880429,38,750682,750720,0,6833749486
3490,0,8,162727296118152,162727296118193,162727296865887,41,747694,747735,0,6833749486
3491,0,8,162727306115493,162727306115531,162727306370642,38,255111,255149,0,6833749486
3492,0,8,162727316117923,162727316117964,162727316801261,41,683297,683338,0,6833749486
3493,0,8,162727326137912,162727326137949,162727326740740,37,602791,602828,0,6833749486
3494,0,8,162727336116889,162727336116930,162727336403546,41,286616,286657,0,6833749486
3495,0,8,162727346116196,162727346116237,162727346749983,41,633746,633787,0,6833749486
3496,0,8,162727356117295,162727356117337,162727356749170,42,631833,631875,0,6833749486
3497,0,8,162727366136719,162727366136756,162727366763500,37,626744,626781,0,6833749486
3498,0,8,162727376117838,162727376117879,162727376759404,41,641525,641566,0,6833749486
3499,0,8,162727386114489,162727386114528,162727386783491,39,668963,669002,0,6833749486
3500,0,8,162727396114748,162727396114785,162727396328676,37,213891,213928,0,6833749486
3501,0,8,162727406133082,162727406133125,162727406891880,43,758755,758798,0,6833749486
3502,0,8,162727416118783,162727416118824,162727416737861,41,619037,619078,0,6833749486
3503,0,8,162727426134653,162727426134691,162727426335625,38,200934,200972,0,6833749486
3504,0,8,162727436117790,162727436117832,162727436531512,42,413680,413722,0,6833749486
3505,0,8,162727446137407,162727446137445,162727446929897,38,792452,792490,0,6833749486
3506,0,8,162727456116995,162727456117038,162727456881342,43,764304,764347,0,6833749486
3507,0,8,162727466132126,162727466132170,162727466814571,44,682401,682445,0,6833749486
3508,0,8,162727476116225,162727476116266,162727476634952,41,518686,518727,0,6833749486
3509,0,8,162727486141129,162727486141167,162727486945374,38,804207,804245,0,6833749486
3510,0,8,162727496114813,162727496114874,162727496946150,61,831276,831337,0,6833749486
3511,0,8,162727506116667,162727506116708,162727506845137,41,728429,728470,0,6833749486
3512,0,8,162727516118980,162727516119022,162727516755790,42,636768,636810,0,6833749486
3513,0,8,162727526138244,162727526138283,162727526425826,39,287543,287582,0,6833749486
3514,0,8,162727536119327,162727536119369,162727536870811,42,751442,751484,0,6833749486
3515,0,8,162727546138043,162727546138092,162727547108940,49,970848,970897,0,6833749486
3516,0,8,162727556119095,162727556119137,162727556384728,42,265591,265633,0,6833749486
3517,0,8,162727566120977,162727566121022,162727566929858,45,808836,808881,0,6833749486
3518,0,8,162727576113736,162727576113773,162727576391305,37,277532,277569,0,6833749486
3519,0,8,162727586140814,162727586140852,162727586879528,38,738676,738714,0,6833749486
3520,0,8,162727596118267,162727596118308,162727596832391,41,714083,714124,0,6833749486
3521,0,8,162727606135251,162727606135292,162727606824707,41,689415,689456,0,6833749486
3522,0,8,162727616119022,162727616119063,162727616387436,41,268373,268414,0,6833749486
3523,0,8,162727626138968,162727626139007,162727626831228,39,692221,692260,0,6833749486
3524,0,8,162727636120681,162727636120726,162727636412940,45,292214,292259,0,6833749486
3525,0,8,162727646140051,162727646140090,162727646962142,39,822052,822091,0,6833749486
3526,0,8,162727656118142,162727656118183,162727656814346,41,696163,696204,0,6833749486
3527,0,8,162727666139859,162727666139898,162727666867794,39,727896,727935,0,6833749486
3528,0,8,162727676119255,162727676119298,162727676708019,43,588721,588764,0,6833749486
3529,0,8,162727686117647,162727686117688,162727686797876,41,680188,680229,0,6833749486
3530,0,8,162727696116205,162727696116246,162727696754446,41,638200,638241,0,6833749486
3531,0,8,162727706135857,162727706135900,162727706406578,43,270678,270721,0,6833749486
3532,0,8,162727716335468,162727716335514,162727716929653,46,594139,594185,0,6833749486
3533,0,8,162727726142304,162727726142347,162727726975457,43,833110,833153,0,6833749486
3534,0,8,162727736142959,162727736143014,162727737211793,55,1068779,1068834,0,6833749486
3535,0,8,162727746136577,162727746136623,162727747399470,46,1262847,1262893,0,6833749486
3536,0,8,162727756132326,162727756132390,162727757028365,64,895975,896039,0,6833749486
3537,0,8,162727766129641,162727766129708,162727766974905,67,845197,845264,0,6833749486
3538,0,8,162727776135620,162727776135680,162727776943427,60,807747,807807,0,6833749486
3539,0,8,162727786139890,162727786139936,162727787269907,46,1129971,1130017,0,6833749486
3540,0,8,162727796128670,162727796128713,162727796902715,43,774002,774045,0,6833749486
3541,0,8,162727806141221,162727806141260,162727806914620,39,773360,773399,0,6833749486
3542,0,8,162727816128298,162727816128342,162727816927588,44,799246,799290,0,6833749486
3543,0,8,162727826136734,162727826136777,162727826855178,43,718401,718444,0,6833749486
3544,0,8,162727836123283,162727836123324,162727836505789,41,382465,382506,0,6833749486
3545,0,8,162727846149665,162727846149704,162727846893392,39,743688,743727,0,6833749486
3546,0,8,162727856123323,162727856123368,162727856847748,45,724380,724425,0,6833749486
3547,0,8,162727866132271,162727866132309,162727866868175,38,735866,735904,0,6833749486
3548,0,8,162727876121342,162727876121381,162727876757365,39,635984,636023,0,6833749486
3549,0,8,162727886121019,162727886121061,162727886914840,42,793779,793821,0,6833749486
3550,0,8,162727896122574,162727896122617,162727896878601,43,755984,756027,0,6833749486
3551,0,8,162727906122243,162727906122292,162727906867678,49,745386,745435,0,6833749486
3552,0,8,162727916124309,162727916124352,162727916820600,43,696248,696291,0,6833749486
3553,0,8,162727926135653,162727926135701,162727926525350,48,389649,389697,0,6833749486
3554,0,8,162727936121187,162727936121229,162727936834941,42,713712,713754,0,6833749486
3555,0,8,162727946143297,162727946143334,162727946862886,37,719552,719589,0,6833749486
3556,0,8,162727956121641,162727956121684,162727956873623,43,751939,751982,0,6833749486
3557,0,8,162727966133782,162727966133821,162727966943296,39,809475,809514,0,6833749486
3558,0,8,162727976119914,162727976119955,162727976835567,41,715612,715653,0,6833749486
3559,0,8,162727986140391,162727986140433,162727986467629,42,327196,327238,0,6833749486
3560,0,8,162727996120606,162727996120658,162727996787557,52,666899,666951,0,6833749486
3561,0,8,162728006130020,162728006130059,162728006922289,39,792230,792269,0,6833749486
3562,0,8,162728016123139,162728016123181,162728016817206,42,694025,694067,0,6833749486
3563,0,8,162728026144190,162728026144229,162728026823955,39,679726,679765,0,6833749486
3564,0,8,162728036122450,162728036122493,162728036646281,43,523788,523831,0,6833749486
3565,0,8,162728046137117,162728046137156,162728046781026,39,643870,643909,0,6833749486
3566,0,8,162728056123654,162728056123694,162728056749291,40,625597,625637,0,6833749486
3567,0,8,162728066145705,162728066145770,162728067146644,65,1000874,1000939,0,6833749486
3568,0,8,162728076141010,162728076141065,162728077127538,55,986473,986528,0,6833749486
3569,0,8,162728086172329,162728086172651,162728087499020,322,1326369,1326691,0,6833749486
3570,0,8,162728096142253,162728096142300,162728097269325,47,1127025,1127072,0,6833749486
3571,0,8,162728106151875,162728106151944,162728107026376,69,874432,874501,0,6833749486
3572,0,8,162728116144481,162728116144534,162728116931453,53,786919,786972,0,6833749486
3573,0,8,162728126151550,162728126151588,162728126833704,38,682116,682154,0,6833749486
3574,0,8,162728136129169,162728136129214,162728136607821,45,478607,478652,0,6833749486
3575,0,8,162728146128271,162728146128312,162728146778463,41,650151,650192,0,6833749486
3576,0,8,162728156125882,162728156125919,162728156707926,37,582007,582044,0,6833749486
3577,0,8,162728166142427,162728166142485,162728166720428,58,577943,578001,0,6833749486
3578,0,8,162728176132422,162728176132458,162728176712963,36,580505,580541,0,6833749486
3579,0,8,162728186153325,162728186153363,162728187060334,38,906971,907009,0,6833749486
3580,0,8,162728196150547,162728196150600,162728197221685,53,1071085,1071138,0,6833749486
3581,0,8,162728206175717,162728206175763,162728206912750,46,736987,737033,0,6833749486
3582,0,8,162728216144754,162728216144832,162728217082694,78,937862,937940,0,6833749486
3583,0,8,162728226132470,162728226132522,162728226881629,52,749107,749159,0,6833749486
3584,0,8,162728236155446,162728236155491,162728237057316,45,901825,901870,0,6833749486
3585,0,8,162728246144104,162728246144143,162728247168506,39,1024363,1024402,0,6833749486
3586,0,8,162728256129323,162728256129362,162728257029125,39,899763,899802,0,6833749486
3587,0,8,162728266129032,162728266129074,162728267131626,42,1002552,1002594,0,6833749486
3588,0,8,162728276128978,162728276129015,162728276998648,37,869633,869670,0,6833749486
3589,0,8,162728286130950,162728286131001,162728286985334,51,854333,854384,0,6833749486
3590,0,8,162728296125729,162728296125770,162728296821081,41,695311,695352,0,6833749486
3591,0,8,162728306126542,162728306126582,162728306413216,40,286634,286674,0,6833749486
3592,0,8,162728316133572,162728316133629,162728317121761,57,988132,988189,0,6833749486
3593,0,8,162728326148673,162728326148719,162728326985189,46,836470,836516,0,6833749486
3594,0,8,162728336129281,162728336129320,162728336893568,39,764248,764287,0,6833749486
3595,0,8,162728346145481,162728346145516,162728346910480,35,764964,764999,0,6833749486
3596,0,8,162728356127438,162728356127484,162728356903876,46,776392,776438,0,6833749486
3597,0,8,162728366129892,162728366129933,162728366833232,41,703299,703340,0,6833749486
3598,0,8,162728376127294,162728376127335,162728376870292,41,742957,742998,0,6833749486
3599,0,8,162728386149405,162728386149442,162728386911304,37,761862,761899,0,6833749486
3600,0,8,162728396128948,162728396128990,162728396923391,42,794401,794443,0,6833749486
3601,0,8,162728406145979,162728406146016,162728406834036,37,688020,688057,0,6833749486
3602,0,8,162728416129931,162728416129974,162728416851720,43,721746,721789,0,6833749486
3603,0,8,162728426144792,162728426144834,162728426909966,42,765132,765174,0,6833749486
3604,0,8,162728436128444,162728436128485,162728436414234,41,285749,285790,0,6833749486
3605,0,8,162728446151659,162728446151696,162728446894748,37,743052,743089,0,6833749486
3606,0,8,162728456137620,162728456137659,162728457041921,39,904262,904301,0,6833749486
3607,0,8,162728466145544,162728466145590,162728466761856,46,616266,616312,0,6833749486
3608,0,8,162728476136819,162728476136858,162728476535617,39,398759,398798,0,6833749486
3609,0,8,162728486160444,162728486160496,162728487165384,52,1004888,1004940,0,6833749486
3610,0,8,162728496149054,162728496149097,162728497112221,43,963124,963167,0,6833749486
3611,0,8,162728506153535,162728506153592,162728507415696,57,1262104,1262161,0,6833749486
3612,0,8,162728516141260,162728516141311,162728517517119,51,1375808,1375859,0,6833749486
3613,0,8,162728526180231,162728526180287,162728527314124,56,1133837,1133893,0,6833749486
3614,0,8,162728536188821,162728536188870,162728537316760,49,1127890,1127939,0,6833749486
3615,0,8,162728546138824,162728546138878,162728546809619,54,670741,670795,0,6833749486
3616,0,8,162728556150372,162728556150433,162728557423445,61,1273012,1273073,0,6833749486
3617,0,8,162728566145852,162728566145908,162728566912113,56,766205,766261,0,6833749486
3618,0,8,162728576142746,162728576142814,162728576950626,68,807812,807880,0,6833749486
3619,0,8,162728586139027,162728586139095,162728586942275,68,803180,803248,0,6833749486
3620,0,8,162728596137000,162728596137056,162728596871801,56,734745,734801,0,6833749486
3621,0,8,162728606150113,162728606150169,162728607157827,56,1007658,1007714,0,6833749486
3622,0,8,162728616157407,162728616157449,162728616924260,42,766811,766853,0,6833749486
3623,0,8,162728626163433,162728626163474,162728627072090,41,908616,908657,0,6833749486
3624,0,8,162728636151082,162728636151141,162728637311348,59,1160207,1160266,0,6833749486
3625,0,8,162728646150904,162728646150950,162728647127462,46,976512,976558,0,6833749486
3626,0,8,162728656152305,162728656152375,162728657323333,70,1170958,1171028,0,6833749486
3627,0,8,162728666158002,162728666158077,162728667488739,75,1330662,1330737,0,6833749486
