seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
2736,0,2,162719756061073,162719756061116,162719756671088,43,609972,610015,0,10473000059
2737,0,2,162719766054005,162719766054042,162719766771405,37,717363,717400,0,10473000059
2738,0,2,162719776035091,162719776035137,162719776645326,46,610189,610235,0,10473000059
2739,0,2,162719786064609,162719786064658,162719786648942,49,584284,584333,0,10473000059
2740,0,2,162719796052118,162719796052157,162719796636300,39,584143,584182,0,10473000059
2741,0,2,162719806073165,162719806073204,162719806719483,39,646279,646318,0,10473000059
2742,0,2,162719816058458,162719816058501,162719816648228,43,589727,589770,0,10473000059
2743,0,2,162719826064668,162719826064715,162719826669505,47,604790,604837,0,10473000059
2744,0,2,162719836060287,162719836060329,162719836662427,42,602098,602140,0,10473000059
2745,0,2,162719846061072,162719846061117,162719846677745,45,616628,616673,0,10473000059
2746,0,2,162719856061556,162719856061594,162719856649278,38,587684,587722,0,10473000059
2747,0,2,162719866066480,162719866066519,162719866788993,39,722474,722513,0,10473000059
2748,0,2,162719876055363,162719876055404,162719876589920,41,534516,534557,0,10473000059
2749,0,2,162719886049703,162719886049741,162719886573932,38,524191,524229,0,10473000059
2750,0,2,162719896057551,162719896057589,162719896722317,38,664728,664766,0,10473000059
2751,0,2,162719906073036,162719906073073,162719906768658,37,695585,695622,0,10473000059
2752,0,2,162719916061355,162719916061398,162719916779112,43,717714,717757,0,10473000059
2753,0,2,162719926060261,162719926060300,162719926655147,39,594847,594886,0,10473000059
2754,0,2,162719936062507,162719936062545,162719936660460,38,597915,597953,0,10473000059
2755,0,2,162719946071936,162719946071975,162719946688285,39,616310,616349,0,10473000059
2756,0,2,162719956063478,162719956063517,162719956762034,39,698517,698556,0,10473000059
2757,0,2,162719966068027,162719966068069,162719966510638,42,442569,442611,0,10473000059
2758,0,2,162719976060329,162719976060370,162719976274500,41,214130,214171,0,10473000059
2759,0,2,162719986070098,162719986070137,162719986638079,39,567942,567981,0,10473000059
2760,0,2,162719996042510,162719996042556,162719996810822,46,768266,768312,0,10473000059
2761,0,2,162720008299721,162720008299770,162720009205009,49,905239,905288,0,10473000059
2762,0,2,162720016061837,162720016061891,162720016910711,54,848820,848874,0,10473000059
2763,0,2,162720026074088,162720026074134,162720027028630,46,954496,954542,0,10473000059
2764,0,2,162720036064607,162720036064668,162720036884027,61,819359,819420,0,10473000059
2765,0,2,162720046074613,162720046074680,162720046640288,67,565608,565675,0,10473000059
2766,0,2,162720056074339,162720056074385,162720057072754,46,998369,998415,0,10473000059
2767,0,2,162720066079583,162720066079632,162720066953074,49,873442,873491,0,10473000059
2768,0,2,162720076055002,162720076055051,162720076880806,49,825755,825804,0,10473000059
2769,0,2,162720086068974,162720086069019,162720087339468,45,1270449,1270494,0,10473000059
2770,0,2,162720096060319,162720096060382,162720097336572,63,1276190,1276253,0,10473000059
2771,0,2,162720106071343,162720106071392,162720107308001,49,1236609,1236658,0,10473000059
2772,0,2,162720116090173,162720116090231,162720117466576,58,1376345,1376403,0,10473000059
2773,0,2,162720126075774,162720126075834,162720127818376,60,1742542,1742602,0,10473000059
2774,0,2,162720136070595,162720136070642,162720137296622,47,1225980,1226027,0,10473000059
2775,0,2,162720146101772,162720146101830,162720147270141,58,1168311,1168369,0,10473000059
2776,0,2,162720156063451,162720156063496,162720157122999,45,1059503,1059548,0,10473000059
2777,0,2,162720166095686,162720166095730,162720167209033,44,1113303,1113347,0,10473000059
2778,0,2,162720176078660,162720176078711,162720177231324,51,1152613,1152664,0,10473000059
2779,0,2,162720186074849,162720186074905,162720187223125,56,1148220,1148276,0,10473000059
2780,0,2,162720196070710,162720196070767,162720197289444,57,1218677,1218734,0,10473000059
2781,0,2,162720206074256,162720206074311,162720207271842,55,1197531,1197586,0,10473000059
2782,0,2,162720216056728,162720216056778,162720217228464,50,1171686,1171736,0,10473000059
2783,0,2,162720226069128,162720226069185,162720227138432,57,1069247,1069304,0,10473000059
2784,0,2,162720236068546,162720236068603,162720237020118,57,951515,951572,0,10473000059
2785,0,2,162720246083585,162720246083623,162720246993763,38,910140,910178,0,10473000059
2786,0,2,162720256043757,162720256043800,162720256829208,43,785408,785451,0,10473000059
2787,0,2,162720266081063,162720266081107,162720266717223,44,636116,636160,0,10473000059
2788,0,2,162720276066997,162720276067037,162720276466470,40,399433,399473,0,10473000059
2789,0,2,162720286080746,162720286080784,162720286576878,38,496094,496132,0,10473000059
2790,0,2,162720296058005,162720296058044,162720296677013,39,618969,619008,0,10473000059
2791,0,2,162720306095957,162720306095996,162720306585408,39,489412,489451,0,10473000059
2792,0,2,162720316060271,162720316060309,162720316723399,38,663090,663128,0,10473000059
2793,0,2,162720326061035,162720326061077,162720326699015,42,637938,637980,0,10473000059
2794,0,2,162720336061479,162720336061529,162720336804570,50,743041,743091,0,10473000059
2795,0,2,162720346080519,162720346080560,162720346556358,41,475798,475839,0,10473000059
2796,0,2,162720356061035,162720356061092,162720356753906,57,692814,692871,0,10473000059
2797,0,2,162720366054595,162720366054634,162720366722511,39,667877,667916,0,10473000059
2798,0,2,162720376054534,162720376054575,162720376581007,41,526432,526473,0,10473000059
2799,0,2,162720386074259,162720386074298,162720386634679,39,560381,560420,0,10473000059
2800,0,2,162720396065999,162720396066041,162720396693646,42,627605,627647,0,10473000059
2801,0,2,162720406076553,162720406076593,162720406693397,40,616804,616844,0,10473000059
2802,0,2,162720416065093,162720416065135,162720416640188,42,575053,575095,0,10473000059
2803,0,2,162720426060245,162720426060286,162720426725691,41,665405,665446,0,10473000059
2804,0,2,162720436060370,162720436060425,162720436695887,55,635462,635517,0,10473000059
2805,0,2,162720446077732,162720446077771,162720446743215,39,665444,665483,0,10473000059
2806,0,2,162720456056462,162720456056503,162720456617620,41,561117,561158,0,10473000059
2807,0,2,162720466059415,162720466059464,162720466548613,49,489149,489198,0,10473000059
2808,0,2,162720476065775,162720476065817,162720476817548,42,751731,751773,0,10473000059
2809,0,2,162720486085290,162720486085329,162720486709998,39,624669,624708,0,10473000059
2810,0,2,162720496088127,162720496088173,162720496870254,46,782081,782127,0,10473000059
2811,0,2,162720506081727,162720506081766,162720506902325,39,820559,820598,0,10473000059
2812,0,2,162720516065011,162720516065054,162720516756728,43,691674,691717,0,10473000059
2813,0,2,162720526082025,162720526082064,162720526695706,39,613642,613681,0,10473000059
2814,0,2,162720536079102,162720536079144,162720536747093,42,667949,667991,0,10473000059
2815,0,2,162720546082491,162720546082530,162720546892904,39,810374,810413,0,10473000059
2816,0,2,162720556292325,162720556292380,162720557249733,55,957353,957408,0,10473000059
2817,0,2,162720566074510,162720566074549,162720566769881,39,695332,695371,0,10473000059
2818,0,2,162720576053284,162720576053322,162720576877666,38,824344,824382,0,10473000059
2819,0,2,162720586074268,162720586074307,162720586538823,39,464516,464555,0,10473000059
2820,0,2,162720596066699,162720596066742,162720596813666,43,746924,746967,0,10473000059
2821,0,2,162720606078472,162720606078511,162720606705801,39,627290,627329,0,10473000059
2822,0,2,162720616061812,162720616061850,162720616625195,38,563345,563383,0,10473000059
2823,0,2,162720626077540,162720626077577,162720626560219,37,482642,482679,0,10473000059
2824,0,2,162720636064499,162720636064541,162720636672440,42,607899,607941,0,10473000059
2825,0,2,162720646081036,162720646081075,162720646626424,39,545349,545388,0,10473000059
2826,0,2,162720656063194,162720656063237,162720656792991,43,729754,729797,0,10473000059
2827,0,2,162720666079879,162720666079917,162720666729288,38,649371,649409,0,10473000059
2828,0,2,162720676070562,162720676070617,162720676664186,55,593569,593624,0,10473000059
2829,0,2,162720686082800,162720686082837,162720686625145,37,542308,542345,0,10473000059
2830,0,2,162720696066264,162720696066305,162720696642569,41,576264,576305,0,10473000059
2831,0,2,162720706076229,162720706076279,162720706555530,50,479251,479301,0,10473000059
2832,0,2,162720716063043,162720716063109,162720716584185,66,521076,521142,0,10473000059
2833,0,2,162720726063196,162720726063251,162720726623460,55,560209,560264,0,10473000059
2834,0,2,162720736059581,162720736059629,162720736570695,48,511066,511114,0,10473000059
2835,0,2,162720746063287,162720746063336,162720746760642,49,697306,697355,0,10473000059
2836,0,2,162720756070748,162720756070805,162720756328728,57,257923,257980,0,10473000059
2837,0,2,162720766064565,162720766064619,162720766531885,54,467266,467320,0,10473000059
2838,0,2,162720776061927,162720776061987,162720776693742,60,631755,631815,0,10473000059
2839,0,2,162720786067551,162720786067615,162720786786557,64,718942,719006,0,10473000059
2840,0,2,162720796056516,162720796056570,162720796571358,54,514788,514842,0,10473000059
2841,0,2,162720806067661,162720806067718,162720806779286,57,711568,711625,0,10473000059
2842,0,2,162720816064777,162720816064834,162720816614034,57,549200,549257,0,10473000059
2843,0,2,162720826061979,162720826062034,162720826531160,55,469126,469181,0,10473000059
2844,0,2,162720836072986,162720836073032,162720836725830,46,652798,652844,0,10473000059
2845,0,2,162720846067305,162720846067354,162720846723581,49,656227,656276,0,10473000059
2846,0,2,162720856046595,162720856046663,162720856579254,68,532591,532659,0,10473000059
2847,0,2,162720866064665,162720866064727,162720866660733,62,596006,596068,0,10473000059
2848,0,2,162720876063557,162720876063603,162720876605783,46,542180,542226,0,10473000059
2849,0,2,162720886066495,162720886066544,162720886814449,49,747905,747954,0,10473000059
2850,0,2,162720896065383,162720896065437,162720896741149,54,675712,675766,0,10473000059
2851,0,2,162720906065815,162720906065879,162720906629318,64,563439,563503,0,10473000059
2852,0,2,162720916065094,162720916065149,162720916585091,55,519942,519997,0,10473000059
2853,0,2,162720926071535,162720926071597,162720926776546,62,704949,705011,0,10473000059
2854,0,2,162720936053387,162720936053452,162720936795376,65,741924,741989,0,10473000059
2855,0,2,162720946060219,162720946060271,162720946313210,52,252939,252991,0,10473000059
2856,0,2,162720956059009,162720956059069,162720956663207,60,604138,604198,0,10473000059
2857,0,2,162720966064791,162720966064845,162720966573322,54,508477,508531,0,10473000059
2858,0,2,162720976055296,162720976055365,162720976668954,69,613589,613658,0,10473000059
2859,0,2,162720986067005,162720986067062,162720986582976,57,515914,515971,0,10473000059
2860,0,2,162720996052423,162720996052472,162720996656787,49,604315,604364,0,10473000059
2861,0,2,162721006076583,162721006076627,162721007847550,44,1770923,1770967,0,10473000059
2862,0,2,162721016069729,162721016069779,162721016478961,50,409182,409232,0,10473000059
2863,0,2,162721026084667,162721026084702,162721026751541,35,666839,666874,0,10473000059
2864,0,2,162721036065311,162721036065349,162721036792229,38,726880,726918,0,10473000059
2865,0,2,162721046084694,162721046084731,162721046465970,37,381239,381276,0,10473000059
2866,0,2,162721056064116,162721056064158,162721056754385,42,690227,690269,0,10473000059
2867,0,2,162721066068953,162721066069011,162721066706615,58,637604,637662,0,10473000059
2868,0,2,162721076070392,162721076070451,162721076994289,59,923838,923897,0,10473000059
2869,0,2,162721086073491,162721086073542,162721086789496,51,715954,716005,0,10473000059
2870,0,2,162721096068886,162721096068949,162721096689800,63,620851,620914,0,10473000059
2871,0,2,162721106070745,162721106070799,162721106485567,54,414768,414822,0,10473000059
2872,0,2,162721116069211,162721116069277,162721116606649,66,537372,537438,0,10473000059
2873,0,2,162721126067240,162721126067294,162721126658102,54,590808,590862,0,10473000059
2874,0,2,162721136055836,162721136055900,162721136584185,64,528285,528349,0,10473000059
2875,0,2,162721146085243,162721146085284,162721146635991,41,550707,550748,0,10473000059
2876,0,2,162721156059387,162721156059429,162721156620886,42,561457,561499,0,10473000059
2877,0,2,162721166084226,162721166084265,162721166715420,39,631155,631194,0,10473000059
2878,0,2,162721176065376,162721176065418,162721176664509,42,599091,599133,0,10473000059
2879,0,2,162721186087245,162721186087284,162721186764897,39,677613,677652,0,10473000059
2880,0,2,162721196054583,162721196054625,162721196594461,42,539836,539878,0,10473000059
2881,0,2,162721206076130,162721206076174,162721206573936,44,497762,497806,0,10473000059
2882,0,2,162721216062369,162721216062415,162721216671017,46,608602,608648,0,10473000059
2883,0,2,162721226083164,162721226083205,162721226723777,41,640572,640613,0,10473000059
2884,0,2,162721236071705,162721236071743,162721236732069,38,660326,660364,0,10473000059
2885,0,2,162721246072163,162721246072210,162721246560625,47,488415,488462,0,10473000059
2886,0,2,162721256065793,162721256065847,162721256759497,54,693650,693704,0,10473000059
2887,0,2,162721266093063,162721266093110,162721266701034,47,607924,607971,0,10473000059
2888,0,2,162721276073263,162721276073305,162721276695101,42,621796,621838,0,10473000059
2889,0,2,162721286085657,162721286085715,162721286933886,58,848171,848229,0,10473000059
2890,0,2,162721296059835,162721296059885,162721297149384,50,1089499,1089549,0,10473000059
2891,0,2,162721306089653,162721306089692,162721306795601,39,705909,705948,0,10473000059
2892,0,2,162721316053704,162721316053741,162721316625944,37,572203,572240,0,10473000059
2893,0,2,162721326083688,162721326083727,162721326610167,39,526440,526479,0,10473000059
2894,0,2,162721336058253,162721336058295,162721336415839,42,357544,357586,0,10473000059
2895,0,2,162721346085534,162721346085571,162721346632847,37,547276,547313,0,10473000059
2896,0,2,162721356049643,162721356049690,162721356678480,47,628790,628837,0,10473000059
2897,0,2,162721366086000,162721366086039,162721366816470,39,730431,730470,0,10473000059
2898,0,2,162721376060216,162721376060257,162721376701081,41,640824,640865,0,10473000059
2899,0,2,162721386075650,162721386075695,162721386718362,45,642667,642712,0,10473000059
2900,0,2,162721396063544,162721396063600,162721396779466,56,715866,715922,0,10473000059
2901,0,2,162721406081191,162721406081253,162721406748446,62,667193,667255,0,10473000059
2902,0,2,162721416068150,162721416068204,162721416616239,54,548035,548089,0,10473000059
2903,0,2,162721426069815,162721426069870,162721426581588,55,511718,511773,0,10473000059
2904,0,2,162721436050966,162721436051026,162721436666082,60,615056,615116,0,10473000059
2905,0,2,162721446087385,162721446087431,162721446749890,46,662459,662505,0,10473000059
2906,0,2,162721456065246,162721456065311,162721456714919,65,649608,649673,0,10473000059
2907,0,2,162721466079629,162721466079673,162721466622448,44,542775,542819,0,10473000059
2908,0,2,162721476078588,162721476078648,162721476829654,60,751006,751066,0,10473000059
2909,0,2,162721486080982,162721486081041,162721486702621,59,621580,621639,0,10473000059
2910,0,2,162721496060074,162721496060124,162721496697075,50,636951,637001,0,10473000059
2911,0,2,162721506079797,162721506079856,162721506730419,59,650563,650622,0,10473000059
2912,0,2,162721516054846,162721516054889,162721516715556,43,660667,660710,0,10473000059
2913,0,2,162721526083275,162721526083332,162721526656234,57,572902,572959,0,10473000059
2914,0,2,162721536070856,162721536070915,162721536942551,59,871636,871695,0,10473000059
2915,0,2,162721546083098,162721546083149,162721546725311,51,642162,642213,0,10473000059
2916,0,2,162721556071296,162721556071352,162721556712538,56,641186,641242,0,10473000059
2917,0,2,162721566080883,162721566080936,162721566629013,53,548077,548130,0,10473000059
2918,0,2,162721576057002,162721576057069,162721576618002,67,560933,561000,0,10473000059
2919,0,2,162721586085316,162721586085369,162721586825641,53,740272,740325,0,10473000059
2920,0,2,162721596059203,162721596059240,162721596796394,37,737154,737191,0,10473000059
2921,0,2,162721606090161,162721606090199,162721606830611,38,740412,740450,0,10473000059
2922,0,2,162721616069364,162721616069405,162721616858707,41,789302,789343,0,10473000059
2923,0,2,162721626087782,162721626087822,162721626448276,40,360454,360494,0,10473000059
2924,0,2,162721636059168,162721636059211,162721636622609,43,563398,563441,0,10473000059
2925,0,2,162721646091791,162721646091828,162721646856661,37,764833,764870,0,10473000059
2926,0,2,162721656069555,162721656069627,162721656756910,72,687283,687355,0,10473000059
2927,0,2,162721666086268,162721666086306,162721666697957,38,611651,611689,0,10473000059
2928,0,2,162721676062916,162721676062955,162721676717227,39,654272,654311,0,10473000059
2929,0,2,162721686087323,162721686087361,162721686675396,38,588035,588073,0,10473000059
2930,0,2,162721696059726,162721696059767,162721696633158,41,573391,573432,0,10473000059
2931,0,2,162721706089641,162721706089678,162721706575247,37,485569,485606,0,10473000059
2932,0,2,162721716058948,162721716058993,162721716743044,45,684051,684096,0,10473000059
2933,0,2,162721726088489,162721726088529,162721726741625,40,653096,653136,0,10473000059
2934,0,2,162721736053879,162721736053917,162721736665118,38,611201,611239,0,10473000059
2935,0,2,162721746088750,162721746088789,162721746432568,39,343779,343818,0,10473000059
2936,0,2,162721756059551,162721756059593,162721756652469,42,592876,592918,0,10473000059
2937,0,2,162721766078696,162721766078734,162721766679879,38,601145,601183,0,10473000059
2938,0,2,162721776063026,162721776063068,162721776650445,42,587377,587419,0,10473000059
2939,0,2,162721786087647,162721786087687,162721786524676,40,436989,437029,0,10473000059
2940,0,2,162721796049254,162721796049292,162721796406406,38,357114,357152,0,10473000059
2941,0,2,162721806076247,162721806076284,162721806721607,37,645323,645360,0,10473000059
2942,0,2,162721816063384,162721816063427,162721816327644,43,264217,264260,0,10473000059
2943,0,2,162721826086367,162721826086404,162721826793170,37,706766,706803,0,10473000059
2944,0,2,162721836058322,162721836058363,162721836701783,41,643420,643461,0,10473000059
2945,0,2,162721846086054,162721846086092,162721846725963,38,639871,639909,0,10473000059
2946,0,2,162721856062034,162721856062073,162721856761367,39,699294,699333,0,10473000059
2947,0,2,162721866080592,162721866080638,162721866788853,46,708215,708261,0,10473000059
2948,0,2,162721876062450,162721876062499,162721876593881,49,531382,531431,0,10473000059
2949,0,2,162721886086908,162721886086946,162721886755884,38,668938,668976,0,10473000059
2950,0,2,162721896059502,162721896059544,162721896773148,42,713604,713646,0,10473000059
2951,0,2,162721906080979,162721906081022,162721906830051,43,749029,749072,0,10473000059
2952,0,2,162721916057473,162721916057516,162721916793613,43,736097,736140,0,10473000059
2953,0,2,162721926088005,162721926088043,162721926748958,38,660915,660953,0,10473000059
2954,0,2,162721936057382,162721936057424,162721936735616,42,678192,678234,0,10473000059
2955,0,2,162721946082172,162721946082222,162721946694460,50,612238,612288,0,10473000059
2956,0,2,162721956058750,162721956058812,162721956806240,62,747428,747490,0,10473000059
2957,0,2,162721966088103,162721966088141,162721966799299,38,711158,711196,0,10473000059
2958,0,2,162721976060641,162721976060679,162721976787204,38,726525,726563,0,10473000059
2959,0,2,162721986091045,162721986091083,162721986761562,38,670479,670517,0,10473000059
2960,0,2,162721996058538,162721996058580,162721996405875,42,347295,347337,0,10473000059
2961,0,2,162722007683194,162722007683241,162722008653728,47,970487,970534,0,10473000059
2962,0,2,162722016069198,162722016069256,162722017094202,58,1024946,1025004,0,10473000059
2963,0,2,162722026096092,162722026096131,162722026712765,39,616634,616673,0,10473000059
2964,0,2,162722036072342,162722036072380,162722036711666,38,639286,639324,0,10473000059
2965,0,2,162722046094018,162722046094056,162722046782556,38,688500,688538,0,10473000059
2966,0,2,162722056064498,162722056064539,162722056704010,41,639471,639512,0,10473000059
2967,0,2,162722066090403,162722066090440,162722066773922,37,683482,683519,0,10473000059
2968,0,2,162722076064130,162722076064172,162722076647979,42,583807,583849,0,10473000059
2969,0,2,162722086087680,162722086087745,162722087089926,65,1002181,1002246,0,10473000059
2970,0,2,162722096067258,162722096067306,162722097532813,48,1465507,1465555,0,10473000059
2971,0,2,162722106073818,162722106073864,162722106878254,46,804390,804436,0,10473000059
2972,0,2,162722116062918,162722116062959,162722116692930,41,629971,630012,0,10473000059
2973,0,2,162722126089044,162722126089085,162722126641820,41,552735,552776,0,10473000059
2974,0,2,162722136071418,162722136071467,162722136907662,49,836195,836244,0,10473000059
2975,0,2,162722146088565,162722146088606,162722146703649,41,615043,615084,0,10473000059
2976,0,2,162722156063218,162722156063272,162722156768423,54,705151,705205,0,10473000059
2977,0,2,162722166086401,162722166086447,162722166745935,46,659488,659534,0,10473000059
2978,0,2,162722176057947,162722176057990,162722176784389,43,726399,726442,0,10473000059
2979,0,2,162722186094724,162722186094761,162722186697250,37,602489,602526,0,10473000059
2980,0,2,162722196069638,162722196069680,162722196630211,42,560531,560573,0,10473000059
2981,0,2,162722206087334,162722206087373,162722206632481,39,545108,545147,0,10473000059
2982,0,2,162722216065498,162722216065540,162722216694344,42,628804,628846,0,10473000059
2983,0,2,162722226091521,162722226091563,162722226657508,42,565945,565987,0,10473000059
2984,0,2,162722236066012,162722236066054,162722236632644,42,566590,566632,0,10473000059
2985,0,2,162722246094693,162722246094731,162722246513877,38,419146,419184,0,10473000059
2986,0,2,162722256069670,162722256069729,162722256548255,59,478526,478585,0,10473000059
2987,0,2,162722266092805,162722266092872,162722266980508,67,887636,887703,0,10473000059
2988,0,2,162722276063384,162722276063422,162722276561871,38,498449,498487,0,10473000059
2989,0,2,162722286094058,162722286094097,162722286659765,39,565668,565707,0,10473000059
2990,0,2,162722296060625,162722296060670,162722296526923,45,466253,466298,0,10473000059
2991,0,2,162722306091078,162722306091115,162722306618474,37,527359,527396,0,10473000059
2992,0,2,162722316067556,162722316067600,162722316694494,44,626894,626938,0,10473000059
2993,0,2,162722326094504,162722326094542,162722326509824,38,415282,415320,0,10473000059
2994,0,2,162722336062919,162722336062962,162722336734621,43,671659,671702,0,10473000059
2995,0,2,162722346090645,162722346090684,162722346519315,39,428631,428670,0,10473000059
2996,0,2,162722356063189,162722356063227,162722356739801,38,676574,676612,0,10473000059
2997,0,2,162722366074400,162722366074436,162722366665681,36,591245,591281,0,10473000059
2998,0,2,162722376041481,162722376041525,162722376702723,44,661198,661242,0,10473000059
2999,0,2,162722386069735,162722386069774,162722386521982,39,452208,452247,0,10473000059
3000,0,2,162722396059501,162722396059538,162722396339840,37,280302,280339,0,10473000059
3001,0,2,162722406097117,162722406097156,162722406730351,39,633195,633234,0,10473000059
3002,0,2,162722416060103,162722416060141,162722416682460,38,622319,622357,0,10473000059
3003,0,2,162722426086270,162722426086313,162722426600520,43,514207,514250,0,10473000059
3004,0,2,162722436056582,162722436056618,162722436722976,36,666358,666394,0,10473000059
3005,0,2,162722446075260,162722446075301,162722446721289,41,645988,646029,0,10473000059
3006,0,2,162722456046143,162722456046182,162722456702585,39,656403,656442,0,10473000059
3007,0,2,162722466093632,162722466093671,162722466679899,39,586228,586267,0,10473000059
3008,0,2,162722476059254,162722476059295,162722476710245,41,650950,650991,0,10473000059
3009,0,2,162722486075897,162722486075938,162722486703263,41,627325,627366,0,10473000059
3010,0,2,162722496060997,162722496061035,162722496794878,38,733843,733881,0,10473000059
3011,0,2,162722506094482,162722506094525,162722506737081,43,642556,642599,0,10473000059
3012,0,2,162722516058061,162722516058113,162722516781601,52,723488,723540,0,10473000059
3013,0,2,162722526099621,162722526099659,162722526869276,38,769617,769655,0,10473000059
3014,0,2,162722536086068,162722536086107,162722536781559,39,695452,695491,0,10473000059
3015,0,2,162722546090505,162722546090562,162722546727909,57,637347,637404,0,10473000059
3016,0,2,162722556072562,162722556072614,162722556595157,52,522543,522595,0,10473000059
3017,0,2,162722566085426,162722566085481,162722566461377,55,375896,375951,0,10473000059
3018,0,2,162722576079844,162722576079905,162722576518807,61,438902,438963,0,10473000059
3019,0,2,162722586089969,162722586090035,162722586519196,66,429161,429227,0,10473000059
3020,0,2,162722596060726,162722596060768,162722596413719,42,352951,352993,0,10473000059
3021,0,2,162722606087362,162722606087411,162722607008834,49,921423,921472,0,10473000059
3022,0,2,162722616072115,162722616072161,162722616429795,46,357634,357680,0,10473000059
3023,0,2,162722626090751,162722626090787,162722626700288,36,609501,609537,0,10473000059
3024,0,2,162722636082039,162722636082081,162722636824762,42,742681,742723,0,10473000059
3025,0,2,162722646087103,162722646087149,162722646924956,46,837807,837853,0,10473000059
3026,0,2,162722656057437,162722656057480,162722656781035,43,723555,723598,0,10473000059
3027,0,2,162722666099656,162722666099695,162722666896549,39,796854,796893,0,10473000059
3028,0,2,162722676074517,162722676074555,162722676726332,38,651777,651815,0,10473000059
3029,0,2,162722686099234,162722686099271,162722686715147,37,615876,615913,0,10473000059
3030,0,2,162722696049661,162722696049713,162722696824137,52,774424,774476,0,10473000059
3031,0,2,162722706081939,162722706081999,162722706589998,60,507999,508059,0,10473000059
3032,0,2,162722716063433,162722716063479,162722716624819,46,561340,561386,0,10473000059
3033,0,2,162722726081469,162722726081518,162722726537895,49,456377,456426,0,10473000059
3034,0,2,162722736067502,162722736067548,162722736701953,46,634405,634451,0,10473000059
3035,0,2,162722746084755,162722746084810,162722746599727,55,514917,514972,0,10473000059
3036,0,2,162722756063907,162722756063955,162722756510245,48,446290,446338,0,10473000059
3037,0,2,162722766082004,162722766082050,162722766697221,46,615171,615217,0,10473000059
3038,0,2,162722776063300,162722776063351,162722776881075,51,817724,817775,0,10473000059
3039,0,2,162722786089699,162722786089753,162722786989365,54,899612,899666,0,10473000059
3040,0,2,162722796059227,162722796059269,162722796788878,42,729609,729651,0,10473000059
3041,0,2,162722806090197,162722806090243,162722806554820,46,464577,464623,0,10473000059
3042,0,2,162722816065635,162722816065672,162722816661906,37,596234,596271,0,10473000059
3043,0,2,162722826098842,162722826098881,162722826494536,39,395655,395694,0,10473000059
3044,0,2,162722836069553,162722836069592,162722836789209,39,719617,719656,0,10473000059
3045,0,2,162722846101979,162722846102017,162722846950961,38,848944,848982,0,10473000059
3046,0,2,162722856063572,162722856063610,162722856596056,38,532446,532484,0,10473000059
3047,0,2,162722866100222,162722866100261,162722866446648,39,346387,346426,0,10473000059
3048,0,2,162722876058100,162722876058142,162722876785608,42,727466,727508,0,10473000059
3049,0,2,162722886098653,162722886098692,162722886787903,39,689211,689250,0,10473000059
3050,0,2,162722896060818,162722896060861,162722896778893,43,718032,718075,0,10473000059
3051,0,2,162722906098522,162722906098560,162722906402369,38,303809,303847,0,10473000059
3052,0,2,162722916063016,162722916063057,162722916861044,41,797987,798028,0,10473000059
3053,0,2,162722926097396,162722926097434,162722926554452,38,457018,457056,0,10473000059
3054,0,2,162722936061266,162722936061307,162722936662243,41,600936,600977,0,10473000059
3055,0,2,162722946078809,162722946078848,162722946572025,39,493177,493216,0,10473000059
3056,0,2,162722956062546,162722956062590,162722956501059,44,438469,438513,0,10473000059
3057,0,2,162722966097145,162722966097194,162722966718921,49,621727,621776,0,10473000059
3058,0,2,162722976037212,162722976037257,162722976733149,45,695892,695937,0,10473000059
3059,0,2,162722986095683,162722986095724,162722986774028,41,678304,678345,0,10473000059
3060,0,2,162722996056444,162722996056481,162722996877147,37,820666,820703,0,10473000059
3061,0,2,162723006083093,162723006083131,162723006848978,38,765847,765885,0,10473000059
3062,0,2,162723016057614,162723016057655,162723016762222,41,704567,704608,0,10473000059
3063,0,2,162723026085496,162723026085538,162723026620860,42,535322,535364,0,10473000059
3064,0,2,162723036066867,162723036066909,162723036746930,42,680021,680063,0,10473000059
3065,0,2,162723046085604,162723046085652,162723046612117,48,526465,526513,0,10473000059
3066,0,2,162723056045474,162723056045511,162723056788524,37,743013,743050,0,10473000059
3067,0,2,162723066101231,162723066101270,162723066902145,39,800875,800914,0,10473000059
3068,0,2,162723076052433,162723076052470,162723076343922,37,291452,291489,0,10473000059
3069,0,2,162723086101970,162723086102006,162723086785214,36,683208,683244,0,10473000059
3070,0,2,162723096056109,162723096056158,162723096783744,49,727586,727635,0,10473000059
3071,0,2,162723106104695,162723106104734,162723106759906,39,655172,655211,0,10473000059
3072,0,2,162723116065669,162723116065706,162723116698696,37,632990,633027,0,10473000059
3073,0,2,162723126078586,162723126078633,162723126791962,47,713329,713376,0,10473000059
3074,0,2,162723136063469,162723136063511,162723136740397,42,676886,676928,0,10473000059
3075,0,2,162723146091020,162723146091076,162723146785056,56,693980,694036,0,10473000059
3076,0,2,162723156068658,162723156068709,162723156776496,51,707787,707838,0,10473000059
3077,0,2,162723166091796,162723166091848,162723166896492,52,804644,804696,0,10473000059
3078,0,2,162723176049441,162723176049490,162723176768241,49,718751,718800,0,10473000059
3079,0,2,162723186088789,162723186088842,162723186653464,53,564622,564675,0,10473000059
3080,0,2,162723196049389,162723196049458,162723196329271,69,279813,279882,0,10473000059
3081,0,2,162723206085875,162723206085928,162723206574693,53,488765,488818,0,10473000059
3082,0,2,162723216068804,162723216068854,162723216633015,50,564161,564211,0,10473000059
