seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4566,0,1,162738056221771,162738056221824,162738056544840,53,323016,323069,0,10771466932
4567,0,1,162738066289706,162738066289752,162738066633808,46,344056,344102,0,10771466932
4568,0,1,162738076218421,162738076218468,162738076460026,47,241558,241605,0,10771466932
4569,0,1,162738086239433,162738086239479,162738086446882,46,207403,207449,0,10771466932
4570,0,1,162738096223733,162738096223786,162738096509241,53,285455,285508,0,10771466932
4571,0,1,162738106289257,162738106289302,162738106596271,45,306969,307014,0,10771466932
4572,0,1,162738116226854,162738116226906,162738116786543,52,559637,559689,0,10771466932
4573,0,1,162738126289125,162738126289172,162738126831500,47,542328,542375,0,10771466932
4574,0,1,162738136223456,162738136223507,162738136693895,51,470388,470439,0,10771466932
4575,0,1,162738146289951,162738146289997,162738146753963,46,463966,464012,0,10771466932
4576,0,1,162738156228818,162738156228864,162738156533802,46,304938,304984,0,10771466932
4577,0,1,162738166222201,162738166222260,162738166511867,59,289607,289666,0,10771466932
4578,0,1,162738176228728,162738176228774,162738176522872,46,294098,294144,0,10771466932
4579,0,1,162738186235852,162738186235898,162738186430040,46,194142,194188,0,10771466932
4580,0,1,162738196227454,162738196227505,162738196508279,51,280774,280825,0,10771466932
4581,0,1,162738206259651,162738206259699,162738206821353,48,561654,561702,0,10771466932
4582,0,1,162738216284816,162738216284966,162738216715518,150,430552,430702,0,10771466932
4583,0,1,162738226291914,162738226291960,162738226584007,46,292047,292093,0,10771466932
4584,0,1,162738236249476,162738236249527,162738236868242,51,618715,618766,0,10771466932
4585,0,1,162738246362927,162738246363077,162738247219358,150,856281,856431,0,10771466932
4586,0,1,162738256268444,162738256268594,162738256944031,150,675437,675587,0,10771466932
4587,0,1,162738266265824,162738266265974,162738267478877,150,1212903,1213053,0,10771466932
4588,0,1,162738276293410,162738276293575,162738276968255,165,674680,674845,0,10771466932
4589,0,1,162738286363053,162738286363198,162738287069937,145,706739,706884,0,10771466932
4590,0,1,162738296288356,162738296288511,162738297206475,155,917964,918119,0,10771466932
4591,0,1,162738306354732,162738306354882,162738307052139,150,697257,697407,0,10771466932
4592,0,1,162738316294689,162738316294854,162738317254069,165,959215,959380,0,10771466932
4593,0,1,162738326292493,162738326292541,162738326779725,48,487184,487232,0,10771466932
4594,0,1,162738336254563,162738336254724,162738337876751,161,1622027,1622188,0,10771466932
4595,0,1,162738346296989,162738346297149,162738346832220,160,535071,535231,0,10771466932
4596,0,1,162738356264800,162738356264956,162738356871121,156,606165,606321,0,10771466932
4597,0,1,162738366315173,162738366315334,162738366962936,161,647602,647763,0,10771466932
4598,0,1,162738376278069,162738376278240,162738376945823,171,667583,667754,0,10771466932
4599,0,1,162738386305534,162738386305765,162738387030972,231,725207,725438,0,10771466932
4600,0,1,162738396216719,162738396216760,162738396515260,41,298500,298541,0,10771466932
4601,0,1,162738406767738,162738406767784,162738407405893,46,638109,638155,0,10771466932
4602,0,1,162738416217074,162738416217125,162738416474107,51,256982,257033,0,10771466932
4603,0,1,162738426291531,162738426291577,162738426592538,46,300961,301007,0,10771466932
4604,0,1,162738436235594,162738436235632,162738436803961,38,568329,568367,0,10771466932
4605,0,1,162738446218945,162738446218983,162738446468486,38,249503,249541,0,10771466932
4606,0,1,162738456224546,162738456224598,162738456475887,52,251289,251341,0,10771466932
4607,0,1,162738466291756,162738466291802,162738466569482,46,277680,277726,0,10771466932
4608,0,1,162738476210030,162738476210078,162738476393671,48,183593,183641,0,10771466932
4609,0,1,162738486257191,162738486257239,162738486521946,48,264707,264755,0,10771466932
4610,0,1,162738496231448,162738496231500,162738496543895,52,312395,312447,0,10771466932
4611,0,1,162738506236074,162738506236121,162738506468090,47,231969,232016,0,10771466932
4612,0,1,162738516228127,162738516228196,162738516628637,69,400441,400510,0,10771466932
4613,0,1,162738526247404,162738526247453,162738526572706,49,325253,325302,0,10771466932
4614,0,1,162738536228460,162738536228527,162738536546428,67,317901,317968,0,10771466932
4615,0,1,162738546268508,162738546268556,162738546622810,48,354254,354302,0,10771466932
4616,0,1,162738556230147,162738556230199,162738556630110,52,399911,399963,0,10771466932
4617,0,1,162738566295547,162738566295594,162738566845042,47,549448,549495,0,10771466932
4618,0,1,162738576230011,162738576230063,162738576777071,52,547008,547060,0,10771466932
4619,0,1,162738586363323,162738586363469,162738587682503,146,1319034,1319180,0,10771466932
4620,0,1,162738596298985,162738596299156,162738596963712,171,664556,664727,0,10771466932
4621,0,1,162738606358139,162738606358289,162738607039158,150,680869,681019,0,10771466932
4622,0,1,162738616276381,162738616276531,162738617806108,150,1529577,1529727,0,10771466932
4623,0,1,162738626273391,162738626273438,162738626549754,47,276316,276363,0,10771466932
4624,0,1,162738636277205,162738636277252,162738636568007,47,290755,290802,0,10771466932
4625,0,1,162738646292367,162738646292413,162738646589727,46,297314,297360,0,10771466932
4626,0,1,162738656265508,162738656265560,162738656567329,52,301769,301821,0,10771466932
4627,0,1,162738666292683,162738666292730,162738666571749,47,279019,279066,0,10771466932
4628,0,1,162738676229017,162738676229068,162738676533488,51,304420,304471,0,10771466932
4629,0,1,162738686224571,162738686224617,162738686435742,46,211125,211171,0,10771466932
4630,0,1,162738696234152,162738696234205,162738696518406,53,284201,284254,0,10771466932
4631,0,1,162738706293633,162738706293679,162738706726715,46,433036,433082,0,10771466932
4632,0,1,162738716226528,162738716226579,162738716491246,51,264667,264718,0,10771466932
4633,0,1,162738726294120,162738726294167,162738726595321,47,301154,301201,0,10771466932
4634,0,1,162738736236620,162738736236671,162738736750699,51,514028,514079,0,10771466932
4635,0,1,162738746249316,162738746249381,162738746661540,65,412159,412224,0,10771466932
4636,0,1,162738756232232,162738756232278,162738756502904,46,270626,270672,0,10771466932
4637,0,1,162738766303346,162738766303516,162738766962053,170,658537,658707,0,10771466932
4638,0,1,162738776263364,162738776263520,162738776816397,156,552877,553033,0,10771466932
4639,0,1,162738786347416,162738786347601,162738787077759,185,730158,730343,0,10771466932
4640,0,1,162738796282402,162738796282572,162738797245410,170,962838,963008,0,10771466932
4641,0,1,162738806361797,162738806361947,162738807320641,150,958694,958844,0,10771466932
4642,0,1,162738816283627,162738816283777,162738816989439,150,705662,705812,0,10771466932
4643,0,1,162738826361800,162738826361955,162738827360240,155,998285,998440,0,10771466932
4644,0,1,162738836251006,162738836251078,162738836564468,72,313390,313462,0,10771466932
4645,0,1,162738846260646,162738846260694,162738846637363,48,376669,376717,0,10771466932
4646,0,1,162738856232509,162738856232560,162738856553348,51,320788,320839,0,10771466932
4647,0,1,162738866248807,162738866248855,162738866616287,48,367432,367480,0,10771466932
4648,0,1,162738876216435,162738876216487,162738876502085,52,285598,285650,0,10771466932
4649,0,1,162738886293945,162738886293991,162738886627052,46,333061,333107,0,10771466932
4650,0,1,162738896209817,162738896209868,162738896379970,51,170102,170153,0,10771466932
4651,0,1,162738906293863,162738906293910,162738906950232,47,656322,656369,0,10771466932
4652,0,1,162738916294262,162738916294427,162738917023232,165,728805,728970,0,10771466932
4653,0,1,162738926370420,162738926370575,162738927110927,155,740352,740507,0,10771466932
4654,0,1,162738936245290,162738936245348,162738936655099,58,409751,409809,0,10771466932
4655,0,1,162738946227700,162738946227737,162738946449686,37,221949,221986,0,10771466932
4656,0,1,162738956216773,162738956216820,162738956475348,47,258528,258575,0,10771466932
4657,0,1,162738966293644,162738966293691,162738966574198,47,280507,280554,0,10771466932
4658,0,1,162738976232317,162738976232370,162738976504763,53,272393,272446,0,10771466932
4659,0,1,162738986244780,162738986244827,162738986536692,47,291865,291912,0,10771466932
4660,0,1,162738996258014,162738996258112,162738996655585,98,397473,397571,0,10771466932
4661,0,1,162739006268643,162739006268773,162739006925885,130,657112,657242,0,10771466932
4662,0,1,162739016237577,162739016237672,162739016654329,95,416657,416752,0,10771466932
4663,0,1,162739026365047,162739026365197,162739027274506,150,909309,909459,0,10771466932
4664,0,1,162739036231649,162739036231695,162739036503391,46,271696,271742,0,10771466932
4665,0,1,162739046294936,162739046294982,162739046659935,46,364953,364999,0,10771466932
4666,0,1,162739056235225,162739056235273,162739056514971,48,279698,279746,0,10771466932
4667,0,1,162739066248113,162739066248161,162739066527107,48,278946,278994,0,10771466932
4668,0,1,162739076228236,162739076228287,162739076570833,51,342546,342597,0,10771466932
4669,0,1,162739086296877,162739086296925,162739086613952,48,317027,317075,0,10771466932
4670,0,1,162739096238425,162739096238476,162739096553890,51,315414,315465,0,10771466932
4671,0,1,162739106302158,162739106302206,162739106764974,48,462768,462816,0,10771466932
4672,0,1,162739116271869,162739116271927,162739116693493,58,421566,421624,0,10771466932
4673,0,1,162739126254509,162739126254557,162739126454851,48,200294,200342,0,10771466932
4674,0,1,162739136235792,162739136235839,162739136502718,47,266879,266926,0,10771466932
4675,0,1,162739146297322,162739146297368,162739146807236,46,509868,509914,0,10771466932
4676,0,1,162739156230160,162739156230211,162739156579595,51,349384,349435,0,10771466932
4677,0,1,162739166297566,162739166297612,162739166578583,46,280971,281017,0,10771466932
4678,0,1,162739176228822,162739176228875,162739176504390,53,275515,275568,0,10771466932
4679,0,1,162739186296122,162739186296169,162739186578052,47,281883,281930,0,10771466932
4680,0,1,162739196216547,162739196216593,162739196419508,46,202915,202961,0,10771466932
4681,0,1,162739206296102,162739206296148,162739206688932,46,392784,392830,0,10771466932
4682,0,1,162739216236014,162739216236062,162739216562690,48,326628,326676,0,10771466932
4683,0,1,162739226369733,162739226369883,162739227145818,150,775935,776085,0,10771466932
4684,0,1,162739236295723,162739236295878,162739236985803,155,689925,690080,0,10771466932
4685,0,1,162739246255666,162739246255713,162739246442930,47,187217,187264,0,10771466932
4686,0,1,162739256242854,162739256242905,162739256517589,51,274684,274735,0,10771466932
4687,0,1,162739266250575,162739266250623,162739266506834,48,256211,256259,0,10771466932
4688,0,1,162739276221843,162739276221888,162739276434557,45,212669,212714,0,10771466932
4689,0,1,162739286302501,162739286302547,162739286594281,46,291734,291780,0,10771466932
4690,0,1,162739296227796,162739296227842,162739296487637,46,259795,259841,0,10771466932
4691,0,1,162739306300237,162739306300285,162739306600839,48,300554,300602,0,10771466932
4692,0,1,162739316227730,162739316227783,162739316569230,53,341447,341500,0,10771466932
4693,0,1,162739326264704,162739326264752,162739326519809,48,255057,255105,0,10771466932
4694,0,1,162739336231868,162739336231920,162739336510014,52,278094,278146,0,10771466932
4695,0,1,162739346253020,162739346253069,162739346980620,49,727551,727600,0,10771466932
4696,0,1,162739356231197,162739356231248,162739356867802,51,636554,636605,0,10771466932
4697,0,1,162739366257629,162739366257680,162739366487446,51,229766,229817,0,10771466932
4698,0,1,162739376263199,162739376263252,162739376517729,53,254477,254530,0,10771466932
4699,0,1,162739386317191,162739386317253,162739386587788,62,270535,270597,0,10771466932
4700,0,1,162739396236618,162739396236669,162739396508840,51,272171,272222,0,10771466932
4701,0,1,162739406301944,162739406301990,162739406590471,46,288481,288527,0,10771466932
4702,0,1,162739416239752,162739416239803,162739416512362,51,272559,272610,0,10771466932
4703,0,1,162739426256638,162739426256686,162739426488254,48,231568,231616,0,10771466932
4704,0,1,162739436239219,162739436239267,162739436714503,48,475236,475284,0,10771466932
4705,0,1,162739446266477,162739446266524,162739446591635,47,325111,325158,0,10771466932
4706,0,1,162739456241168,162739456241216,162739457127917,48,886701,886749,0,10771466932
4707,0,1,162739466261234,162739466261285,162739466516216,51,254931,254982,0,10771466932
4708,0,1,162739476252541,162739476252586,162739476469188,45,216602,216647,0,10771466932
4709,0,1,162739486221778,162739486221830,162739486442813,52,220983,221035,0,10771466932
4710,0,1,162739496250678,162739496250726,162739496451858,48,201132,201180,0,10771466932
4711,0,1,162739506301795,162739506301842,162739506587809,47,285967,286014,0,10771466932
4712,0,1,162739516259102,162739516259155,162739516534229,53,275074,275127,0,10771466932
4713,0,1,162739526230877,162739526230930,162739526564962,53,334032,334085,0,10771466932
4714,0,1,162739536233533,162739536233586,162739536511559,53,277973,278026,0,10771466932
4715,0,1,162739546231094,162739546231140,162739546462395,46,231255,231301,0,10771466932
4716,0,1,162739556217778,162739556217825,162739556540286,47,322461,322508,0,10771466932
4717,0,1,162739566299963,162739566300010,162739566804863,47,504853,504900,0,10771466932
4718,0,1,162739576263780,162739576263831,162739576588031,51,324200,324251,0,10771466932
4719,0,1,162739586299877,162739586299923,162739586603819,46,303896,303942,0,10771466932
4720,0,1,162739596219958,162739596220002,162739596758148,44,538146,538190,0,10771466932
4721,0,1,162739606253460,162739606253508,162739606454409,48,200901,200949,0,10771466932
4722,0,1,162739616238100,162739616238153,162739616513826,53,275673,275726,0,10771466932
4723,0,1,162739626282101,162739626282147,162739626565266,46,283119,283165,0,10771466932
4724,0,1,162739636240074,162739636240122,162739636512230,48,272108,272156,0,10771466932
4725,0,1,162739646258428,162739646258476,162739646772378,48,513902,513950,0,10771466932
4726,0,1,162739656242337,162739656242388,162739656914955,51,672567,672618,0,10771466932
4727,0,1,162739666285296,162739666285452,162739666863748,156,578296,578452,0,10771466932
4728,0,1,162739676312541,162739676312747,162739677028702,206,715955,716161,0,10771466932
4729,0,1,162739686323939,162739686324090,162739687048269,151,724179,724330,0,10771466932
4730,0,1,162739696275027,162739696275197,162739696902302,170,627105,627275,0,10771466932
4731,0,1,162739706377441,162739706377587,162739707071110,146,693523,693669,0,10771466932
4732,0,1,162739716289619,162739716289774,162739717109851,155,820077,820232,0,10771466932
4733,0,1,162739726399986,162739726400257,162739727504267,271,1104010,1104281,0,10771466932
4734,0,1,162739736306576,162739736306741,162739737957705,165,1650964,1651129,0,10771466932
4735,0,1,162739746368737,162739746368887,162739747076213,150,707326,707476,0,10771466932
4736,0,1,162739756243251,162739756243299,162739756568982,48,325683,325731,0,10771466932
4737,0,1,162739766253258,162739766253311,162739766481376,53,228065,228118,0,10771466932
4738,0,1,162739776250044,162739776250092,162739776621214,48,371122,371170,0,10771466932
4739,0,1,162739786302820,162739786302866,162739786610057,46,307191,307237,0,10771466932
4740,0,1,162739796238722,162739796238773,162739796550077,51,311304,311355,0,10771466932
4741,0,1,162739806235428,162739806235477,162739806486853,49,251376,251425,0,10771466932
4742,0,1,162739816242853,162739816242905,162739816849015,52,606110,606162,0,10771466932
4743,0,1,162739826232910,162739826232958,162739826491696,48,258738,258786,0,10771466932
4744,0,1,162739836222691,162739836222738,162739836467753,47,245015,245062,0,10771466932
4745,0,1,162739846304377,162739846304423,162739846675989,46,371566,371612,0,10771466932
4746,0,1,162739856254379,162739856254425,162739856590081,46,335656,335702,0,10771466932
4747,0,1,162739866271033,162739866271080,162739866670188,47,399108,399155,0,10771466932
4748,0,1,162739876242868,162739876242919,162739876583974,51,341055,341106,0,10771466932
4749,0,1,162739886252677,162739886252724,162739886506821,47,254097,254144,0,10771466932
4750,0,1,162739896231160,162739896231217,162739896456124,57,224907,224964,0,10771466932
4751,0,1,162739906262877,162739906262923,162739906510216,46,247293,247339,0,10771466932
4752,0,1,162739916243282,162739916243333,162739916712518,51,469185,469236,0,10771466932
4753,0,1,162739926307034,162739926307080,162739927698697,46,1391617,1391663,0,10771466932
4754,0,1,162739936298627,162739936298787,162739937223086,160,924299,924459,0,10771466932
4755,0,1,162739946330728,162739946330879,162739947175703,151,844824,844975,0,10771466932
4756,0,1,162739956266780,162739956266881,162739957011784,101,744903,745004,0,10771466932
4757,0,1,162739966268003,162739966268062,162739966921615,59,653553,653612,0,10771466932
4758,0,1,162739976248161,162739976248213,162739977060864,52,812651,812703,0,10771466932
4759,0,1,162739986245774,162739986245811,162739986503418,37,257607,257644,0,10771466932
4760,0,1,162739996222847,162739996222904,162739996538838,57,315934,315991,0,10771466932
4761,0,1,162740006249094,162740006249132,162740006475478,38,226346,226384,0,10771466932
4762,0,1,162740016237073,162740016237124,162740016539846,51,302722,302773,0,10771466932
4763,0,1,162740026305594,162740026305640,162740026615275,46,309635,309681,0,10771466932
4764,0,1,162740036246695,162740036246747,162740036527471,52,280724,280776,0,10771466932
4765,0,1,162740046232590,162740046232638,162740046545297,48,312659,312707,0,10771466932
4766,0,1,162740056243694,162740056243745,162740056721288,51,477543,477594,0,10771466932
4767,0,1,162740066306557,162740066306604,162740066799707,47,493103,493150,0,10771466932
4768,0,1,162740076247580,162740076247633,162740076517796,53,270163,270216,0,10771466932
4769,0,1,162740086307968,162740086308014,162740086609749,46,301735,301781,0,10771466932
4770,0,1,162740096298075,162740096298205,162740096979130,130,680925,681055,0,10771466932
4771,0,1,162740106313281,162740106313450,162740106874875,169,561425,561594,0,10771466932
4772,0,1,162740116282650,162740116282783,162740116921173,133,638390,638523,0,10771466932
4773,0,1,162740126316314,162740126316457,162740127245404,143,928947,929090,0,10771466932
4774,0,1,162740136267099,162740136267232,162740137150082,133,882850,882983,0,10771466932
4775,0,1,162740146376664,162740146376803,162740148075761,139,1698958,1699097,0,10771466932
4776,0,1,162740156295839,162740156295987,162740156974639,148,678652,678800,0,10771466932
4777,0,1,162740166270126,162740166270177,162740166537290,51,267113,267164,0,10771466932
4778,0,1,162740176224221,162740176224269,162740176440647,48,216378,216426,0,10771466932
4779,0,1,162740186245303,162740186245351,162740186583618,48,338267,338315,0,10771466932
4780,0,1,162740196254808,162740196254854,162740196432178,46,177324,177370,0,10771466932
4781,0,1,162740206269798,162740206269855,162740206837054,57,567199,567256,0,10771466932
4782,0,1,162740216245795,162740216245842,162740216530998,47,285156,285203,0,10771466932
4783,0,1,162740226259393,162740226259441,162740226463280,48,203839,203887,0,10771466932
4784,0,1,162740236247016,162740236247067,162740236539695,51,292628,292679,0,10771466932
4785,0,1,162740246307694,162740246307738,162740246635427,44,327689,327733,0,10771466932
4786,0,1,162740256271674,162740256271725,162740256545155,51,273430,273481,0,10771466932
4787,0,1,162740266287766,162740266287812,162740266588594,46,300782,300828,0,10771466932
4788,0,1,162740276248177,162740276248228,162740276529432,51,281204,281255,0,10771466932
4789,0,1,162740286307767,162740286307812,162740286591443,45,283631,283676,0,10771466932
4790,0,1,162740296244288,162740296244341,162740296513325,53,268984,269037,0,10771466932
4791,0,1,162740306382952,162740306383112,162740307097995,160,714883,715043,0,10771466932
4792,0,1,162740316306145,162740316306316,162740316989645,171,683329,683500,0,10771466932
4793,0,1,162740326374535,162740326374685,162740327265045,150,890360,890510,0,10771466932
4794,0,1,162740336312563,162740336312729,162740336969011,166,656282,656448,0,10771466932
4795,0,1,162740346311778,162740346311948,162740348760682,170,2448734,2448904,0,10771466932
4796,0,1,162740356292620,162740356292785,162740357037437,165,744652,744817,0,10771466932
4797,0,1,162740366315183,162740366315409,162740369392933,226,3077524,3077750,0,10771466932
4798,0,1,162740376274063,162740376274118,162740377645158,55,1371040,1371095,0,10771466932
4799,0,1,162740386253168,162740386253215,162740386623493,47,370278,370325,0,10771466932
4800,0,1,162740396251351,162740396251405,162740396666354,54,414949,415003,0,10771466932
4801,0,1,162740406280102,162740406280144,162740406696904,42,416760,416802,0,10771466932
4802,0,1,162740416254844,162740416254895,162740416624979,51,370084,370135,0,10771466932
4803,0,1,162740426273978,162740426274028,162740426752713,50,478685,478735,0,10771466932
4804,0,1,162740436313131,162740436313174,162740437485303,43,1172129,1172172,0,10771466932
4805,0,1,162740446260564,162740446260615,162740446542231,51,281616,281667,0,10771466932
4806,0,1,162740456318141,162740456318193,162740457296903,52,978710,978762,0,10771466932
4807,0,1,162740466263208,162740466263266,162740467794033,58,1530767,1530825,0,10771466932
4808,0,1,162740476315526,162740476315599,162740477081926,73,766327,766400,0,10771466932
4809,0,1,162740486540989,162740486541029,162740486792209,40,251180,251220,0,10771466932
4810,0,1,162740496249253,162740496249336,162740496917831,83,668495,668578,0,10771466932
4811,0,1,162740506276289,162740506276335,162740506645237,46,368902,368948,0,10771466932
4812,0,1,162740516264009,162740516264056,162740516766835,47,502779,502826,0,10771466932
4813,0,1,162740526261420,162740526261472,162740526689566,52,428094,428146,0,10771466932
4814,0,1,162740536238314,162740536238355,162740536606877,41,368522,368563,0,10771466932
4815,0,1,162740546245691,162740546245739,162740546576093,48,330354,330402,0,10771466932
4816,0,1,162740556240121,162740556240177,162740556504711,56,264534,264590,0,10771466932
4817,0,1,162740566283173,162740566283227,162740566845532,54,562305,562359,0,10771466932
4818,0,1,162740576257856,162740576257914,162740576702398,58,444484,444542,0,10771466932
4819,0,1,162740586266783,162740586266841,162740586616116,58,349275,349333,0,10771466932
4820,0,1,162740596272715,162740596272762,162740596650148,47,377386,377433,0,10771466932
4821,0,1,162740606285378,162740606285439,162740606669495,61,384056,384117,0,10771466932
4822,0,1,162740616305920,162740616306028,162740616886582,108,580554,580662,0,10771466932
4823,0,1,162740626264011,162740626264064,162740626623315,53,359251,359304,0,10771466932
4824,0,1,162740636260741,162740636260787,162740636549925,46,289138,289184,0,10771466932
4825,0,1,162740646262246,162740646262298,162740646544238,52,281940,281992,0,10771466932
4826,0,1,162740656235972,162740656236023,162740656526937,51,290914,290965,0,10771466932
4827,0,1,162740666232748,162740666232794,162740666643149,46,410355,410401,0,10771466932
4828,0,1,162740676251286,162740676251332,162740676462841,46,211509,211555,0,10771466932
4829,0,1,162740686257578,162740686257626,162740686476293,48,218667,218715,0,10771466932
4830,0,1,162740696240190,162740696240241,162740696508692,51,268451,268502,0,10771466932
4831,0,1,162740706251291,162740706251337,162740706594056,46,342719,342765,0,10771466932
4832,0,1,162740716252448,162740716252495,162740716459459,47,206964,207011,0,10771466932
4833,0,1,162740726231415,162740726231463,162740726392709,48,161246,161294,0,10771466932
4834,0,1,162740736230244,162740736230290,162740736443427,46,213137,213183,0,10771466932
4835,0,1,162740746255796,162740746255842,162740746463148,46,207306,207352,0,10771466932
4836,0,1,162740756252120,162740756252168,162740756439148,48,186980,187028,0,10771466932
4837,0,1,162740766233124,162740766233171,162740766422127,47,188956,189003,0,10771466932
4838,0,1,162740776230174,162740776230224,162740776443226,50,213002,213052,0,10771466932
4839,0,1,162740786255127,162740786255174,162740786463894,47,208720,208767,0,10771466932
4840,0,1,162740796230485,162740796230533,162740796474089,48,243556,243604,0,10771466932
4841,0,1,162740806229569,162740806229616,162740806430649,47,201033,201080,0,10771466932
4842,0,1,162740816243257,162740816243308,162740816555877,51,312569,312620,0,10771466932
4843,0,1,162740826265628,162740826265667,162740826609042,39,343375,343414,0,10771466932
4844,0,1,162740836277146,162740836277196,162740836543261,50,266065,266115,0,10771466932
4845,0,1,162740846277655,162740846277706,162740846536127,51,258421,258472,0,10771466932
4846,0,1,162740856238950,162740856238998,162740856611038,48,372040,372088,0,10771466932
4847,0,1,162740866240102,162740866240148,162740866472209,46,232061,232107,0,10771466932
4848,0,1,162740876255105,162740876255156,162740876531898,51,276742,276793,0,10771466932
4849,0,1,162740886273069,162740886273115,162740886494544,46,221429,221475,0,10771466932
4850,0,1,162740896271316,162740896271364,162740896487575,48,216211,216259,0,10771466932
4851,0,1,162740906276830,162740906276882,162740906576961,52,300079,300131,0,10771466932
4852,0,1,162740916266645,162740916266698,162740916628073,53,361375,361428,0,10771466932
4853,0,1,162740926237318,162740926237364,162740926436117,46,198753,198799,0,10771466932
4854,0,1,162740936256767,162740936256818,162740936537206,51,280388,280439,0,10771466932
4855,0,1,162740946274735,162740946274783,162740946696428,48,421645,421693,0,10771466932
4856,0,1,162740956270361,162740956270415,162740956566289,54,295874,295928,0,10771466932
4857,0,1,162740966294216,162740966294254,162740966607809,38,313555,313593,0,10771466932
4858,0,1,162740976261415,162740976261463,162740976583931,48,322468,322516,0,10771466932
4859,0,1,162740986251735,162740986251777,162740986586278,42,334501,334543,0,10771466932
4860,0,1,162740996241767,162740996241818,162740996502717,51,260899,260950,0,10771466932
4861,0,1,162741006259886,162741006259933,162741006591338,47,331405,331452,0,10771466932
4862,0,1,162741016239806,162741016239854,162741016407781,48,167927,167975,0,10771466932
4863,0,1,162741026276569,162741026276615,162741026447816,46,171201,171247,0,10771466932
4864,0,1,162741036256550,162741036256607,162741036553038,57,296431,296488,0,10771466932
4865,0,1,162741046274939,162741046274985,162741046458777,46,183792,183838,0,10771466932
4866,0,1,162741056233359,162741056233407,162741056408204,48,174797,174845,0,10771466932
4867,0,1,162741066316773,162741066316819,162741066586308,46,269489,269535,0,10771466932
4868,0,1,162741076251268,162741076251319,162741076518227,51,266908,266959,0,10771466932
4869,0,1,162741086332040,162741086332091,162741086642973,51,310882,310933,0,10771466932
4870,0,1,162741096278326,162741096278372,162741096571933,46,293561,293607,0,10771466932
4871,0,1,162741106270790,162741106270836,162741106495751,46,224915,224961,0,10771466932
4872,0,1,162741116244622,162741116244673,162741116546325,51,301652,301703,0,10771466932
4873,0,1,162741126300459,162741126300505,162741126492242,46,191737,191783,0,10771466932
4874,0,1,162741136250108,162741136250159,162741136662471,51,412312,412363,0,10771466932
4875,0,1,162741146278873,162741146278922,162741146546657,49,267735,267784,0,10771466932
4876,0,1,162741156255703,162741156255753,162741156569058,50,313305,313355,0,10771466932
4877,0,1,162741166317351,162741166317398,162741166675463,47,358065,358112,0,10771466932
4878,0,1,162741176257876,162741176257929,162741176567060,53,309131,309184,0,10771466932
4879,0,1,162741186274625,162741186274670,162741186531849,45,257179,257224,0,10771466932
4880,0,1,162741196235283,162741196235334,162741196448742,51,213408,213459,0,10771466932
4881,0,1,162741206273442,162741206273489,162741206458443,47,184954,185001,0,10771466932
4882,0,1,162741216231759,162741216231805,162741216440874,46,209069,209115,0,10771466932
4883,0,1,162741226316013,162741226316059,162741226721822,46,405763,405809,0,10771466932
4884,0,1,162741236257152,162741236257203,162741236667262,51,410059,410110,0,10771466932
4885,0,1,162741246233485,162741246233531,162741246434300,46,200769,200815,0,10771466932
4886,0,1,162741256258146,162741256258196,162741256544618,50,286422,286472,0,10771466932
4887,0,1,162741266301803,162741266301958,162741266913697,155,611739,611894,0,10771466932
4888,0,1,162741276272431,162741276272611,162741276948263,180,675652,675832,0,10771466932
4889,0,1,162741286390517,162741286390667,162741287122123,150,731456,731606,0,10771466932
4890,0,1,162741296238713,162741296238760,162741296442820,47,204060,204107,0,10771466932
4891,0,1,162741306317601,162741306317648,162741306651265,47,333617,333664,0,10771466932
4892,0,1,162741316236023,162741316236069,162741316933705,46,697636,697682,0,10771466932
4893,0,1,162741326300458,162741326300614,162741326893228,156,592614,592770,0,10771466932
4894,0,1,162741336358620,162741336358825,162741337018836,205,660011,660216,0,10771466932
4895,0,1,162741346272395,162741346272443,162741346470544,48,198101,198149,0,10771466932
4896,0,1,162741356235487,162741356235534,162741356420395,47,184861,184908,0,10771466932
4897,0,1,162741366315229,162741366315275,162741366658392,46,343117,343163,0,10771466932
4898,0,1,162741376247104,162741376247155,162741376508027,51,260872,260923,0,10771466932
4899,0,1,162741386316716,162741386316762,162741386601384,46,284622,284668,0,10771466932
4900,0,1,162741396256559,162741396256610,162741396589335,51,332725,332776,0,10771466932
4901,0,1,162741406282217,162741406282268,162741406958436,51,676168,676219,0,10771466932
4902,0,1,162741416307623,162741416307793,162741417079262,170,771469,771639,0,10771466932
4903,0,1,162741426385826,162741426385971,162741427065833,145,679862,680007,0,10771466932
4904,0,1,162741436278929,162741436279085,162741436822665,156,543580,543736,0,10771466932
4905,0,1,162741446303623,162741446303783,162741446874943,160,571160,571320,0,10771466932
4906,0,1,162741456322839,162741456322989,162741456957115,150,634126,634276,0,10771466932
4907,0,1,162741466361846,162741466362001,162741467096810,155,734809,734964,0,10771466932
4908,0,1,162741476324681,162741476324847,162741477013374,166,688527,688693,0,10771466932
4909,0,1,162741486328607,162741486328777,162741487348592,170,1019815,1019985,0,10771466932
4910,0,1,162741496251121,162741496251173,162741496619284,52,368111,368163,0,10771466932
4911,0,1,162741506317182,162741506317228,162741506678475,46,361247,361293,0,10771466932
4912,0,1,162741516253038,162741516253091,162741516607512,53,354421,354474,0,10771466932
