seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
2921,0,19,164834077661024,164834077661190,164834078795800,166,1134610,1134776,0,10920561193
2922,0,19,164834087725561,164834087725731,164834088775299,170,1049568,1049738,0,10920561193
2923,0,19,164834097667458,164834097667623,164834099362492,165,1694869,1695034,0,10920561193
2924,0,19,164834107616762,164834107616928,164834109118072,166,1501144,1501310,0,10920561193
2925,0,19,164834117661483,164834117661648,164834118316626,165,654978,655143,0,10920561193
2926,0,19,164834127639313,164834127639479,164834129279244,166,1639765,1639931,0,10920561193
2927,0,19,164834137648807,164834137648972,164834138722962,165,1073990,1074155,0,10920561193
2928,0,19,164834147658415,164834147658472,164834148267529,57,609057,609114,0,10920561193
2929,0,19,164834157659117,164834157659168,164834158410544,51,751376,751427,0,10920561193
2930,0,19,164834167658861,164834167658912,164834168485562,51,826650,826701,0,10920561193
2931,0,19,164834177658733,164834177658786,164834178457610,53,798824,798877,0,10920561193
2932,0,19,164834187605355,164834187605404,164834188369454,49,764050,764099,0,10920561193
2933,0,19,164834197615933,164834197615985,164834198565094,52,949109,949161,0,10920561193
2934,0,19,164834207676744,164834207676814,164834208732565,70,1055751,1055821,0,10920561193
2935,0,19,164834217658974,164834217659025,164834218010015,51,350990,351041,0,10920561193
2936,0,19,164834227661688,164834227661739,164834228767115,51,1105376,1105427,0,10920561193
2937,0,19,164834237682623,164834237682788,164834239034662,165,1351874,1352039,0,10920561193
2938,0,19,164834247614306,164834247614357,164834248033815,51,419458,419509,0,10920561193
2939,0,19,164834257661524,164834257661575,164834258327938,51,666363,666414,0,10920561193
2940,0,19,164834267661509,164834267661560,164834268333560,51,672000,672051,0,10920561193
2941,0,19,164834277550656,164834277550735,164834278131234,79,580499,580578,0,10920561193
2942,0,19,164834287590541,164834287590594,164834288271126,53,680532,680585,0,10920561193
2943,0,19,164834297595687,164834297595771,164834298654961,84,1059190,1059274,0,10920561193
2944,0,19,164834307566915,164834307566974,164834308623446,59,1056472,1056531,0,10920561193
2945,0,19,164834317590487,164834317590550,164834318206764,63,616214,616277,0,10920561193
2946,0,19,164834327591987,164834327592036,164834328545564,49,953528,953577,0,10920561193
2947,0,19,164834337612623,164834337612680,164834338369520,57,756840,756897,0,10920561193
2948,0,19,164834347583383,164834347583452,164834348414669,69,831217,831286,0,10920561193
2949,0,19,164834357662985,164834357663036,164834358337397,51,674361,674412,0,10920561193
2950,0,19,164834367664503,164834367664554,164834368327320,51,662766,662817,0,10920561193
2951,0,19,164834377660531,164834377660588,164834378156274,57,495686,495743,0,10920561193
2952,0,19,164834387659413,164834387659464,164834388209155,51,549691,549742,0,10920561193
2953,0,19,164834397658285,164834397658336,164834398146300,51,487964,488015,0,10920561193
2954,0,19,164834407665578,164834407665629,164834408177665,51,512036,512087,0,10920561193
2955,0,19,164834417660794,164834417660845,164834418160254,51,499409,499460,0,10920561193
2956,0,19,164834427663482,164834427663533,164834428149601,51,486068,486119,0,10920561193
2957,0,19,164834437731694,164834437731751,164834438273757,57,542006,542063,0,10920561193
2958,0,19,164834447618699,164834447618756,164834448167261,57,548505,548562,0,10920561193
2959,0,19,164834457633028,164834457633079,164834458065564,51,432485,432536,0,10920561193
2960,0,19,164834467662780,164834467662831,164834468250981,51,588150,588201,0,10920561193
2961,0,19,164834477704760,164834477704815,164834478228045,55,523230,523285,0,10920561193
2962,0,19,164834487664591,164834487664642,164834488255428,51,590786,590837,0,10920561193
2963,0,19,164834497663731,164834497663781,164834498280555,50,616774,616824,0,10920561193
2964,0,19,164834507624534,164834507624598,164834508138531,64,513933,513997,0,10920561193
2965,0,19,164834517663252,164834517663303,164834518271949,51,608646,608697,0,10920561193
2966,0,19,164834527663385,164834527663436,164834528285794,51,622358,622409,0,10920561193
2967,0,19,164834537663158,164834537663215,164834538115095,57,451880,451937,0,10920561193
2968,0,19,164834547626573,164834547626624,164834548229341,51,602717,602768,0,10920561193
2969,0,19,164834557632069,164834557632120,164834558087088,51,454968,455019,0,10920561193
2970,0,19,164834567664294,164834567664345,164834568458859,51,794514,794565,0,10920561193
2971,0,19,164834577662631,164834577662682,164834578107342,51,444660,444711,0,10920561193
2972,0,19,164834587661968,164834587662027,164834588320511,59,658484,658543,0,10920561193
2973,0,19,164834597663288,164834597663339,164834598291311,51,627972,628023,0,10920561193
2974,0,19,164834607635580,164834607635631,164834608327881,51,692250,692301,0,10920561193
2975,0,19,164834617664873,164834617664930,164834618476691,57,811761,811818,0,10920561193
2976,0,19,164834627606615,164834627606664,164834628328566,49,721902,721951,0,10920561193
2977,0,19,164834637679573,164834637679641,164834638425993,68,746352,746420,0,10920561193
2978,0,19,164834647663929,164834647663987,164834648403936,58,739949,740007,0,10920561193
2979,0,19,164834657665295,164834657665346,164834658343094,51,677748,677799,0,10920561193
2980,0,19,164834667662829,164834667662880,164834668281517,51,618637,618688,0,10920561193
2981,0,19,164834677664903,164834677664954,164834678195564,51,530610,530661,0,10920561193
2982,0,19,164834687659974,164834687660025,164834688879537,51,1219512,1219563,0,10920561193
2983,0,19,164834697664837,164834697664888,164834698799368,51,1134480,1134531,0,10920561193
2984,0,19,164834707694489,164834707694654,164834709016553,165,1321899,1322064,0,10920561193
2985,0,19,164834717731762,164834717731932,164834719087910,170,1355978,1356148,0,10920561193
2986,0,19,164834727733543,164834727733729,164834729266546,186,1532817,1533003,0,10920561193
2987,0,19,164834737731209,164834737731395,164834738994978,186,1263583,1263769,0,10920561193
2988,0,19,164834747737997,164834747738162,164834748641195,165,903033,903198,0,10920561193
2989,0,19,164834757607239,164834757607295,164834758095825,56,488530,488586,0,10920561193
2990,0,19,164834767667777,164834767667828,164834768196312,51,528484,528535,0,10920561193
2991,0,19,164834777666282,164834777666333,164834778199486,51,533153,533204,0,10920561193
2992,0,19,164834787668470,164834787668520,164834788142493,50,473973,474023,0,10920561193
2993,0,19,164834797627715,164834797627766,164834798003750,51,375984,376035,0,10920561193
2994,0,19,164834807627960,164834807628025,164834807917192,65,289167,289232,0,10920561193
2995,0,19,164834817592575,164834817592621,164834818783240,46,1190619,1190665,0,10920561193
2996,0,19,164834827609232,164834827609298,164834828680786,66,1071488,1071554,0,10920561193
2997,0,19,164834837616214,164834837616257,164834838612594,43,996337,996380,0,10920561193
2998,0,19,164834847626005,164834847626070,164834848333805,65,707735,707800,0,10920561193
2999,0,19,164834857665041,164834857665099,164834858369306,58,704207,704265,0,10920561193
3000,0,19,164834867666627,164834867666678,164834868397272,51,730594,730645,0,10920561193
3001,0,19,164834877626494,164834877626553,164834878080958,59,454405,454464,0,10920561193
3002,0,19,164834887664007,164834887664058,164834888332452,51,668394,668445,0,10920561193
3003,0,19,164834897629101,164834897629166,164834897961687,65,332521,332586,0,10920561193
3004,0,19,164834907666396,164834907666446,164834908292170,50,625724,625774,0,10920561193
3005,0,19,164834917642713,164834917642764,164834918131825,51,489061,489112,0,10920561193
3006,0,19,164834927601731,164834927601782,164834927951998,51,350216,350267,0,10920561193
3007,0,19,164834937666746,164834937666797,164834937977892,51,311095,311146,0,10920561193
3008,0,19,164834947665233,164834947665290,164834947988560,57,323270,323327,0,10920561193
3009,0,19,164834957635583,164834957635633,164834957942242,50,306609,306659,0,10920561193
3010,0,19,164834967663087,164834967663138,164834968063172,51,400034,400085,0,10920561193
3011,0,19,164834977665195,164834977665246,164834978274935,51,609689,609740,0,10920561193
3012,0,19,164834987638490,164834987638541,164834988117049,51,478508,478559,0,10920561193
3013,0,19,164834997663559,164834997663610,164834998009707,51,346097,346148,0,10920561193
3014,0,19,164835007612315,164835007612366,164835008041024,51,428658,428709,0,10920561193
3015,0,19,164835017664922,164835017664980,164835018096057,58,431077,431135,0,10920561193
3016,0,19,164835027667693,164835027667750,164835028124169,57,456419,456476,0,10920561193
3017,0,19,164835037666451,164835037666508,164835038402312,57,735804,735861,0,10920561193
3018,0,19,164835047662988,164835047663039,164835048414203,51,751164,751215,0,10920561193
3019,0,19,164835057665566,164835057665617,164835058335004,51,669387,669438,0,10920561193
3020,0,19,164835067635496,164835067635553,164835068355952,57,720399,720456,0,10920561193
3021,0,19,164835077668750,164835077668801,164835078476295,51,807494,807545,0,10920561193
3022,0,19,164835087664657,164835087664708,164835088423053,51,758345,758396,0,10920561193
3023,0,19,164835097665925,164835097665976,164835098398312,51,732336,732387,0,10920561193
3024,0,19,164835107672440,164835107672491,164835108643776,51,971285,971336,0,10920561193
3025,0,19,164835117666922,164835117666979,164835118160608,57,493629,493686,0,10920561193
3026,0,19,164835127665762,164835127665813,164835127998251,51,332438,332489,0,10920561193
3027,0,19,164835137664459,164835137664516,164835137989471,57,324955,325012,0,10920561193
3028,0,19,164835147665535,164835147665586,164835147997999,51,332413,332464,0,10920561193
3029,0,19,164835157671797,164835157671848,164835157996604,51,324756,324807,0,10920561193
3030,0,19,164835167667928,164835167667979,164835168031000,51,363021,363072,0,10920561193
3031,0,19,164835177673715,164835177673772,164835177986352,57,312580,312637,0,10920561193
3032,0,19,164835187675931,164835187676011,164835187980634,80,304623,304703,0,10920561193
3033,0,19,164835197646936,164835197646991,164835197951898,55,304907,304962,0,10920561193
3034,0,19,164835207676069,164835207676125,164835208055289,56,379164,379220,0,10920561193
3035,0,19,164835217673793,164835217673849,164835218017735,56,343886,343942,0,10920561193
3036,0,19,164835227670487,164835227670544,164835228187414,57,516870,516927,0,10920561193
3037,0,19,164835237673606,164835237673673,164835238011050,67,337377,337444,0,10920561193
3038,0,19,164835247673844,164835247673899,164835248023800,55,349901,349956,0,10920561193
3039,0,19,164835257651529,164835257651592,164835258046854,63,395262,395325,0,10920561193
3040,0,19,164835267620628,164835267620679,164835267933333,51,312654,312705,0,10920561193
3041,0,19,164835277680779,164835277680830,164835278324373,51,643543,643594,0,10920561193
3042,0,19,164835287688575,164835287688626,164835288487022,51,798396,798447,0,10920561193
3043,0,19,164835297632471,164835297632528,164835298613603,57,981075,981132,0,10920561193
3044,0,19,164835307668646,164835307668706,164835308581418,60,912712,912772,0,10920561193
3045,0,19,164835317605382,164835317605471,164835318105382,89,499911,500000,0,10920561193
3046,0,19,164835327556797,164835327556848,164835328178801,51,621953,622004,0,10920561193
3047,0,19,164835337604695,164835337604738,164835338068274,43,463536,463579,0,10920561193
3048,0,19,164835347613489,164835347613541,164835348650481,52,1036940,1036992,0,10920561193
3049,0,19,164835357618082,164835357618139,164835358539766,57,921627,921684,0,10920561193
3050,0,19,164835367620974,164835367621031,164835368482876,57,861845,861902,0,10920561193
3051,0,19,164835377626232,164835377626283,164835378297920,51,671637,671688,0,10920561193
3052,0,19,164835387669501,164835387669552,164835388181360,51,511808,511859,0,10920561193
3053,0,19,164835397667318,164835397667369,164835398434471,51,767102,767153,0,10920561193
3054,0,19,164835407668750,164835407668801,164835407975609,51,306808,306859,0,10920561193
3055,0,19,164835417669571,164835417669628,164835418124220,57,454592,454649,0,10920561193
3056,0,19,164835427670570,164835427670621,164835427977251,51,306630,306681,0,10920561193
3057,0,19,164835437691024,164835437691075,164835437984307,51,293232,293283,0,10920561193
3058,0,19,164835447622108,164835447622159,164835447870450,51,248291,248342,0,10920561193
3059,0,19,164835457672025,164835457672076,164835457975385,51,303309,303360,0,10920561193
3060,0,19,164835467672996,164835467673053,164835467977208,57,304155,304212,0,10920561193
3061,0,19,164835477669627,164835477669678,164835477979419,51,309741,309792,0,10920561193
3062,0,19,164835487670452,164835487670503,164835488261122,51,590619,590670,0,10920561193
3063,0,19,164835497650628,164835497650681,164835497988846,53,338165,338218,0,10920561193
3064,0,19,164835507602701,164835507602761,164835507906334,60,303573,303633,0,10920561193
3065,0,19,164835517670904,164835517670955,164835517986130,51,315175,315226,0,10920561193
3066,0,19,164835527669016,164835527669073,164835528071390,57,402317,402374,0,10920561193
3067,0,19,164835537671993,164835537672044,164835538337179,51,665135,665186,0,10920561193
3068,0,19,164835547620894,164835547620945,164835548241531,51,620586,620637,0,10920561193
3069,0,19,164835557668509,164835557668560,164835558129434,51,460874,460925,0,10920561193
3070,0,19,164835567710118,164835567710168,164835568421947,50,711779,711829,0,10920561193
3071,0,19,164835577671640,164835577671691,164835577985952,51,314261,314312,0,10920561193
3072,0,19,164835587672034,164835587672085,164835588142151,51,470066,470117,0,10920561193
3073,0,19,164835597674626,164835597674677,164835598050261,51,375584,375635,0,10920561193
3074,0,19,164835607613365,164835607613406,164835608129659,41,516253,516294,0,10920561193
3075,0,19,164835617587956,164835617588004,164835618650255,48,1062251,1062299,0,10920561193
3076,0,19,164835627634755,164835627634806,164835628595195,51,960389,960440,0,10920561193
3077,0,19,164835637672173,164835637672230,164835638311123,57,638893,638950,0,10920561193
3078,0,19,164835647625187,164835647625244,164835647900479,57,275235,275292,0,10920561193
3079,0,19,164835657672815,164835657672872,164835658001462,57,328590,328647,0,10920561193
3080,0,19,164835667671301,164835667671352,164835668080491,51,409139,409190,0,10920561193
3081,0,19,164835677671924,164835677671981,164835677997279,57,325298,325355,0,10920561193
3082,0,19,164835687673677,164835687673728,164835687993649,51,319921,319972,0,10920561193
3083,0,19,164835697668806,164835697668863,164835698025637,57,356774,356831,0,10920561193
3084,0,19,164835707668946,164835707668998,164835707998310,52,329312,329364,0,10920561193
3085,0,19,164835717633796,164835717633847,164835717941227,51,307380,307431,0,10920561193
3086,0,19,164835727640768,164835727640819,164835727982854,51,342035,342086,0,10920561193
3087,0,19,164835737673425,164835737673482,164835738121438,57,447956,448013,0,10920561193
3088,0,19,164835747671231,164835747671288,164835747963160,57,291872,291929,0,10920561193
3089,0,19,164835757675361,164835757675418,164835758047985,57,372567,372624,0,10920561193
3090,0,19,164835767671734,164835767671785,164835768564565,51,892780,892831,0,10920561193
3091,0,19,164835777673235,164835777673286,164835778111409,51,438123,438174,0,10920561193
3092,0,19,164835787635286,164835787635337,164835787976804,51,341467,341518,0,10920561193
3093,0,19,164835797670631,164835797670689,164835798045269,58,374580,374638,0,10920561193
3094,0,19,164835807671139,164835807671190,164835808078698,51,407508,407559,0,10920561193
3095,0,19,164835817672359,164835817672410,164835818047374,51,374964,375015,0,10920561193
3096,0,19,164835827671372,164835827671429,164835828074708,57,403279,403336,0,10920561193
3097,0,19,164835837673221,164835837673271,164835838409322,50,736051,736101,0,10920561193
3098,0,19,164835847671996,164835847672047,164835848142113,51,470066,470117,0,10920561193
3099,0,19,164835857642289,164835857642339,164835858087487,50,445148,445198,0,10920561193
3100,0,19,164835867676667,164835867676716,164835868634307,49,957591,957640,0,10920561193
3101,0,19,164835877672698,164835877672749,164835878047407,51,374658,374709,0,10920561193
3102,0,19,164835887627531,164835887627577,164835888393743,46,766166,766212,0,10920561193
3103,0,19,164835897640765,164835897640815,164835898316263,50,675448,675498,0,10920561193
3104,0,19,164835907676324,164835907676381,164835908476690,57,800309,800366,0,10920561193
3105,0,19,164835917671314,164835917671365,164835918164090,51,492725,492776,0,10920561193
3106,0,19,164835927675235,164835927675292,164835928040104,57,364812,364869,0,10920561193
3107,0,19,164835937631157,164835937631208,164835937951037,51,319829,319880,0,10920561193
3108,0,19,164835947670036,164835947670087,164835947968875,51,298788,298839,0,10920561193
3109,0,19,164835957672592,164835957672649,164835957995792,57,323143,323200,0,10920561193
3110,0,19,164835967673527,164835967673584,164835967992918,57,319334,319391,0,10920561193
3111,0,19,164835977676351,164835977676408,164835978043594,57,367186,367243,0,10920561193
3112,0,19,164835987629743,164835987629794,164835987933133,51,303339,303390,0,10920561193
3113,0,19,164835997671071,164835997671128,164835998050853,57,379725,379782,0,10920561193
3114,0,19,164836007619004,164836007619056,164836008397456,52,778400,778452,0,10920561193
3115,0,19,164836017672651,164836017672702,164836018206179,51,533477,533528,0,10920561193
3116,0,19,164836027674617,164836027674668,164836028085565,51,410897,410948,0,10920561193
3117,0,19,164836037673787,164836037673844,164836038053196,57,379352,379409,0,10920561193
3118,0,19,164836047673830,164836047673881,164836048060856,51,386975,387026,0,10920561193
3119,0,19,164836057675928,164836057675979,164836058309014,51,633035,633086,0,10920561193
3120,0,19,164836067677762,164836067677819,164836067982903,57,305084,305141,0,10920561193
3121,0,19,164836077609001,164836077609074,164836078112120,73,503046,503119,0,10920561193
3122,0,19,164836087638530,164836087638581,164836088129619,51,491038,491089,0,10920561193
3123,0,19,164836097655316,164836097655373,164836098151543,57,496170,496227,0,10920561193
3124,0,19,164836107674598,164836107674655,164836108313209,57,638554,638611,0,10920561193
3125,0,19,164836117674128,164836117674179,164836118196385,51,522206,522257,0,10920561193
3126,0,19,164836127680257,164836127680315,164836128378463,58,698148,698206,0,10920561193
3127,0,19,164836137677470,164836137677521,164836138321197,51,643676,643727,0,10920561193
3128,0,19,164836147619292,164836147619380,164836148204128,88,584748,584836,0,10920561193
3129,0,19,164836157674706,164836157674756,164836158276647,50,601891,601941,0,10920561193
3130,0,19,164836167674368,164836167674419,164836168145492,51,471073,471124,0,10920561193
3131,0,19,164836177675486,164836177675543,164836178131882,57,456339,456396,0,10920561193
3132,0,19,164836187761715,164836187761766,164836188073530,51,311764,311815,0,10920561193
3133,0,19,164836197649463,164836197649533,164836198145675,70,496142,496212,0,10920561193
3134,0,19,164836207675101,164836207675152,164836207981207,51,306055,306106,0,10920561193
3135,0,19,164836217678549,164836217678600,164836218265613,51,587013,587064,0,10920561193
3136,0,19,164836227676148,164836227676205,164836228163217,57,487012,487069,0,10920561193
3137,0,19,164836237675440,164836237675497,164836238131609,57,456112,456169,0,10920561193
3138,0,19,164836247675745,164836247675796,164836248163423,51,487627,487678,0,10920561193
3139,0,19,164836257675131,164836257675182,164836258134824,51,459642,459693,0,10920561193
3140,0,19,164836267676741,164836267676792,164836268164111,51,487319,487370,0,10920561193
3141,0,19,164836277678551,164836277678602,164836277979102,51,300500,300551,0,10920561193
3142,0,19,164836287677501,164836287677550,164836288725405,49,1047855,1047904,0,10920561193
3143,0,19,164836297640193,164836297640244,164836298500245,51,860001,860052,0,10920561193
3144,0,19,164836307611437,164836307611506,164836308403468,69,791962,792031,0,10920561193
3145,0,19,164836317628949,164836317629001,164836318362288,52,733287,733339,0,10920561193
3146,0,19,164836327640667,164836327640736,164836328298687,69,657951,658020,0,10920561193
3147,0,19,164836337677298,164836337677348,164836338042460,50,365112,365162,0,10920561193
3148,0,19,164836347675219,164836347675270,164836348827877,51,1152607,1152658,0,10920561193
3149,0,19,164836357628561,164836357628658,164836358341637,97,712979,713076,0,10920561193
3150,0,19,164836367719602,164836367719742,164836372387013,140,4667271,4667411,0,10920561193
3151,0,19,164836377647085,164836377647228,164836378314832,143,667604,667747,0,10920561193
3152,0,19,164836387651082,164836387651231,164836388352677,149,701446,701595,0,10920561193
3153,0,19,164836397612251,164836397612294,164836397943129,43,330835,330878,0,10920561193
3154,0,19,164836407604623,164836407604675,164836407973380,52,368705,368757,0,10920561193
3155,0,19,164836417608783,164836417608832,164836417969543,49,360711,360760,0,10920561193
3156,0,19,164836427621917,164836427621975,164836427993538,58,371563,371621,0,10920561193
3157,0,19,164836437619528,164836437619593,164836437899966,65,280373,280438,0,10920561193
3158,0,19,164836447677088,164836447677139,164836447999995,51,322856,322907,0,10920561193
3159,0,19,164836457678841,164836457678892,164836458064938,51,386046,386097,0,10920561193
3160,0,19,164836467678580,164836467678631,164836468275387,51,596756,596807,0,10920561193
3161,0,19,164836477656658,164836477656717,164836477976109,59,319392,319451,0,10920561193
3162,0,19,164836487678310,164836487678367,164836488050291,57,371924,371981,0,10920561193
3163,0,19,164836497676236,164836497676287,164836498016753,51,340466,340517,0,10920561193
3164,0,19,164836507622284,164836507622349,164836507970231,65,347882,347947,0,10920561193
3165,0,19,164836517676359,164836517676410,164836518421423,51,745013,745064,0,10920561193
3166,0,19,164836527649219,164836527649281,164836527865124,62,215843,215905,0,10920561193
3167,0,19,164836537678312,164836537678371,164836538447043,59,768672,768731,0,10920561193
3168,0,19,164836547674399,164836547674456,164836548596198,57,921742,921799,0,10920561193
3169,0,19,164836557676351,164836557676402,164836558010186,51,333784,333835,0,10920561193
3170,0,19,164836567677510,164836567677567,164836567990756,57,313189,313246,0,10920561193
3171,0,19,164836577639730,164836577639781,164836577930398,51,290617,290668,0,10920561193
3172,0,19,164836587675931,164836587675982,164836588076945,51,400963,401014,0,10920561193
3173,0,19,164836597677601,164836597677658,164836598024013,57,346355,346412,0,10920561193
3174,0,19,164836607643364,164836607643415,164836607952411,51,308996,309047,0,10920561193
3175,0,19,164836617676668,164836617676719,164836617987829,51,311110,311161,0,10920561193
3176,0,19,164836627677811,164836627677862,164836627984913,51,307051,307102,0,10920561193
3177,0,19,164836637676646,164836637676697,164836638343535,51,666838,666889,0,10920561193
3178,0,19,164836647681543,164836647681594,164836647984365,51,302771,302822,0,10920561193
3179,0,19,164836657660003,164836657660054,164836657973311,51,313257,313308,0,10920561193
3180,0,19,164836667678892,164836667678943,164836668056901,51,377958,378009,0,10920561193
3181,0,19,164836677679479,164836677679530,164836678409136,51,729606,729657,0,10920561193
3182,0,19,164836687676214,164836687676265,164836688051438,51,375173,375224,0,10920561193
3183,0,19,164836697677232,164836697677291,164836697987628,59,310337,310396,0,10920561193
3184,0,19,164836707678754,164836707678805,164836707991560,51,312755,312806,0,10920561193
3185,0,19,164836717679539,164836717679590,164836717998819,51,319229,319280,0,10920561193
3186,0,19,164836727681667,164836727681717,164836728548668,50,866951,867001,0,10920561193
3187,0,19,164836737679771,164836737679828,164836738592103,57,912275,912332,0,10920561193
3188,0,19,164836747678344,164836747678401,164836748626423,57,948022,948079,0,10920561193
3189,0,19,164836757680012,164836757680071,164836757989850,59,309779,309838,0,10920561193
3190,0,19,164836767680372,164836767680422,164836767999409,50,318987,319037,0,10920561193
3191,0,19,164836777678819,164836777678870,164836777987188,51,308318,308369,0,10920561193
3192,0,19,164836787644379,164836787644430,164836787944614,51,300184,300235,0,10920561193
3193,0,19,164836797642579,164836797642630,164836797933964,51,291334,291385,0,10920561193
3194,0,19,164836807642072,164836807642122,164836807973608,50,331486,331536,0,10920561193
3195,0,19,164836817633314,164836817633365,164836817886478,51,253113,253164,0,10920561193
3196,0,19,164836827680294,164836827680345,164836827984725,51,304380,304431,0,10920561193
3197,0,19,164836837642509,164836837642574,164836838005433,65,362859,362924,0,10920561193
3198,0,19,164836847610833,164836847610881,164836847889053,48,278172,278220,0,10920561193
3199,0,19,164836859265717,164836859265759,164836859679141,42,413382,413424,0,10920561193
3200,0,19,164836867629259,164836867629311,164836867966180,52,336869,336921,0,10920561193
3201,0,19,164836877637777,164836877637828,164836877930272,51,292444,292495,0,10920561193
3202,0,19,164836887681712,164836887681770,164836887986915,58,305145,305203,0,10920561193
3203,0,19,164836897648306,164836897648357,164836897964538,51,316181,316232,0,10920561193
3204,0,19,164836907684738,164836907684795,164836907994278,57,309483,309540,0,10920561193
3205,0,19,164836917680554,164836917680605,164836917989824,51,309219,309270,0,10920561193
3206,0,19,164836927622588,164836927622664,164836927985833,76,363169,363245,0,10920561193
3207,0,19,164836937694169,164836937694235,164836937984441,66,290206,290272,0,10920561193
3208,0,19,164836947624326,164836947624379,164836947911954,53,287575,287628,0,10920561193
3209,0,19,164836957613451,164836957613493,164836957942425,42,328932,328974,0,10920561193
3210,0,19,164836967627299,164836967627350,164836967919812,51,292462,292513,0,10920561193
3211,0,19,164836977638622,164836977638686,164836977924467,64,285781,285845,0,10920561193
3212,0,19,164836987648777,164836987648828,164836988197186,51,548358,548409,0,10920561193
3213,0,19,164836997677659,164836997677710,164836997982849,51,305139,305190,0,10920561193
3214,0,19,164837007624314,164837007624365,164837007930241,51,305876,305927,0,10920561193
3215,0,19,164837017609171,164837017609223,164837018116827,52,507604,507656,0,10920561193
3216,0,19,164837027680415,164837027680466,164837028506067,51,825601,825652,0,10920561193
3217,0,19,164837037682560,164837037682611,164837038520967,51,838356,838407,0,10920561193
3218,0,19,164837047646928,164837047646979,164837048468652,51,821673,821724,0,10920561193
3219,0,19,164837057681187,164837057681238,164837058521042,51,839804,839855,0,10920561193
3220,0,19,164837067682883,164837067682934,164837068508194,51,825260,825311,0,10920561193
3221,0,19,164837077685322,164837077685373,164837078488569,51,803196,803247,0,10920561193
3222,0,19,164837087650466,164837087650528,164837088481583,62,831055,831117,0,10920561193
3223,0,19,164837097681023,164837097681080,164837098474304,57,793224,793281,0,10920561193
3224,0,19,164837107682096,164837107682147,164837108527901,51,845754,845805,0,10920561193
3225,0,19,164837117639089,164837117639139,164837118336407,50,697268,697318,0,10920561193
3226,0,19,164837127679617,164837127679668,164837128480802,51,801134,801185,0,10920561193
3227,0,19,164837137682475,164837137682532,164837138483110,57,800578,800635,0,10920561193
3228,0,19,164837147681679,164837147681730,164837148550447,51,868717,868768,0,10920561193
3229,0,19,164837157652240,164837157652297,164837158495607,57,843310,843367,0,10920561193
3230,0,19,164837167681091,164837167681142,164837168085669,51,404527,404578,0,10920561193
3231,0,19,164837177681885,164837177681944,164837177996796,59,314852,314911,0,10920561193
3232,0,19,164837187678035,164837187678096,164837188444035,61,765939,766000,0,10920561193
3233,0,19,164837197658659,164837197658710,164837198048785,51,390075,390126,0,10920561193
3234,0,19,164837207683731,164837207683788,164837207984603,57,300815,300872,0,10920561193
3235,0,19,164837217683283,164837217683334,164837217996010,51,312676,312727,0,10920561193
3236,0,19,164837227683359,164837227683410,164837227989471,51,306061,306112,0,10920561193
3237,0,19,164837237680765,164837237680816,164837238064249,51,383433,383484,0,10920561193
3238,0,19,164837247680370,164837247680421,164837248443943,51,763522,763573,0,10920561193
3239,0,19,164837257685602,164837257685653,164837258535620,51,849967,850018,0,10920561193
3240,0,19,164837267684388,164837267684445,164837268715427,57,1030982,1031039,0,10920561193
3241,0,19,164837277682294,164837277682353,164837278633334,59,950981,951040,0,10920561193
3242,0,19,164837287683205,164837287683256,164837288576810,51,893554,893605,0,10920561193
3243,0,19,164837297647753,164837297647804,164837298604122,51,956318,956369,0,10920561193
3244,0,19,164837307685525,164837307685576,164837308654854,51,969278,969329,0,10920561193
3245,0,19,164837317682695,164837317682746,164837318441969,51,759223,759274,0,10920561193
3246,0,19,164837327686768,164837327686825,164837328555742,57,868917,868974,0,10920561193
3247,0,19,164837337635906,164837337635957,164837338487473,51,851516,851567,0,10920561193
3248,0,19,164837347690604,164837347690655,164837348539034,51,848379,848430,0,10920561193
3249,0,19,164837357631231,164837357631296,164837358375792,65,744496,744561,0,10920561193
3250,0,19,164837367657380,164837367657436,164837368316903,56,659467,659523,0,10920561193
3251,0,19,164837377647843,164837377647894,164837378264034,51,616140,616191,0,10920561193
3252,0,19,164837387682319,164837387682376,164837388466748,57,784372,784429,0,10920561193
3253,0,19,164837397684363,164837397684414,164837398528021,51,843607,843658,0,10920561193
3254,0,19,164837407654968,164837407655019,164837408524843,51,869824,869875,0,10920561193
3255,0,19,164837417611962,164837417612013,164837418440573,51,828560,828611,0,10920561193
3256,0,19,164837427613214,164837427613271,164837428403828,57,790557,790614,0,10920561193
3257,0,19,164837437609799,164837437609858,164837438357977,59,748119,748178,0,10920561193
3258,0,19,164837447615543,164837447615594,164837448415166,51,799572,799623,0,10920561193
3259,0,19,164837457629116,164837457629175,164837458467089,59,837914,837973,0,10920561193
3260,0,19,164837467609214,164837467609262,164837468275672,48,666410,666458,0,10920561193
3261,0,19,164837477618968,164837477619036,164837478381827,68,762791,762859,0,10920561193
3262,0,19,164837487604643,164837487604684,164837488340194,41,735510,735551,0,10920561193
3263,0,19,164837497643661,164837497643712,164837498265198,51,621486,621537,0,10920561193
3264,0,19,164837507616363,164837507616427,164837508478328,64,861901,861965,0,10920561193
3265,0,19,164837517646115,164837517646172,164837518499228,57,853056,853113,0,10920561193
3266,0,19,164837527686483,164837527686540,164837528455931,57,769391,769448,0,10920561193
