seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4908,0,13,164853947805885,164853947805936,164853948308142,51,502206,502257,0,13873592078
4909,0,13,164853957804156,164853957804214,164853958389495,58,585281,585339,0,13873592078
4910,0,13,164853967803385,164853967803436,164853968278803,51,475367,475418,0,13873592078
4911,0,13,164853977804906,164853977804965,164853978396811,59,591846,591905,0,13873592078
4912,0,13,164853987767929,164853987767980,164853988316140,51,548160,548211,0,13873592078
4913,0,13,164853997751718,164853997751768,164853998161480,50,409712,409762,0,13873592078
4914,0,13,164854007738848,164854007738897,164854008238766,49,499869,499918,0,13873592078
4915,0,13,164854017757500,164854017757552,164854018941303,52,1183751,1183803,0,13873592078
4916,0,13,164854027739032,164854027739085,164854028078188,53,339103,339156,0,13873592078
4917,0,13,164854037782925,164854037782976,164854038146027,51,363051,363102,0,13873592078
4918,0,13,164854047758941,164854047758992,164854048088710,51,329718,329769,0,13873592078
4919,0,13,164854057804148,164854057804205,164854058152527,57,348322,348379,0,13873592078
4920,0,13,164854067807744,164854067807794,164854068283429,50,475635,475685,0,13873592078
4921,0,13,164854077782844,164854077782895,164854078210264,51,427369,427420,0,13873592078
4922,0,13,164854087805625,164854087805675,164854089262029,50,1456354,1456404,0,13873592078
4923,0,13,164854097875056,164854097875246,164854099444188,190,1568942,1569132,0,13873592078
4924,0,13,164854107772746,164854107772811,164854108276365,65,503554,503619,0,13873592078
4925,0,13,164854117735125,164854117735176,164854118298905,51,563729,563780,0,13873592078
4926,0,13,164854127771341,164854127771392,164854128298408,51,527016,527067,0,13873592078
4927,0,13,164854137805229,164854137805286,164854138439149,57,633863,633920,0,13873592078
4928,0,13,164854147808652,164854147808703,164854148498386,51,689683,689734,0,13873592078
4929,0,13,164854157809082,164854157809138,164854158292213,56,483075,483131,0,13873592078
4930,0,13,164854167695051,164854167695120,164854168239317,69,544197,544266,0,13873592078
4931,0,13,164854177749461,164854177749526,164854178446006,65,696480,696545,0,13873592078
4932,0,13,164854187740538,164854187740608,164854188503993,70,763385,763455,0,13873592078
4933,0,13,164854197755839,164854197755890,164854198460218,51,704328,704379,0,13873592078
4934,0,13,164854207810986,164854207811037,164854208491294,51,680257,680308,0,13873592078
4935,0,13,164854217760939,164854217760990,164854218410706,51,649716,649767,0,13873592078
4936,0,13,164854227813115,164854227813166,164854228511932,51,698766,698817,0,13873592078
4937,0,13,164854237812665,164854237812714,164854238546544,49,733830,733879,0,13873592078
4938,0,13,164854247770002,164854247770073,164854248386483,71,616410,616481,0,13873592078
4939,0,13,164854257812669,164854257812720,164854258644955,51,832235,832286,0,13873592078
4940,0,13,164854267807898,164854267807948,164854268500175,50,692227,692277,0,13873592078
4941,0,13,164854277806193,164854277806244,164854278693019,51,886775,886826,0,13873592078
4942,0,13,164854287736970,164854287737022,164854288627026,52,890004,890056,0,13873592078
4943,0,13,164854297760451,164854297760502,164854298469624,51,709122,709173,0,13873592078
4944,0,13,164854307769427,164854307769478,164854308453872,51,684394,684445,0,13873592078
4945,0,13,164854317770547,164854317770598,164854318640806,51,870208,870259,0,13873592078
4946,0,13,164854327723554,164854327723635,164854328487455,81,763820,763901,0,13873592078
4947,0,13,164854337770139,164854337770196,164854338543172,57,772976,773033,0,13873592078
4948,0,13,164854347808957,164854347809015,164854348382251,58,573236,573294,0,13873592078
4949,0,13,164854357769356,164854357769407,164854358364125,51,594718,594769,0,13873592078
4950,0,13,164854367778937,164854367778988,164854368240225,51,461237,461288,0,13873592078
4951,0,13,164854377807258,164854377807309,164854378479660,51,672351,672402,0,13873592078
4952,0,13,164854387811259,164854387811310,164854388191450,51,380140,380191,0,13873592078
4953,0,13,164854397810191,164854397810241,164854398244428,50,434187,434237,0,13873592078
4954,0,13,164854407808965,164854407809015,164854408709041,50,900026,900076,0,13873592078
4955,0,13,164854417779943,164854417780000,164854418159342,57,379342,379399,0,13873592078
4956,0,13,164854427781643,164854427781693,164854428168598,50,386905,386955,0,13873592078
4957,0,13,164854437725361,164854437725412,164854438084474,51,359062,359113,0,13873592078
4958,0,13,164854447764364,164854447764416,164854448179019,52,414603,414655,0,13873592078
4959,0,13,164854457809964,164854457810019,164854458201269,55,391250,391305,0,13873592078
4960,0,13,164854467741540,164854467741592,164854468285437,52,543845,543897,0,13873592078
4961,0,13,164854477773800,164854477773853,164854478154102,53,380249,380302,0,13873592078
4962,0,13,164854487777370,164854487777421,164854488283998,51,506577,506628,0,13873592078
4963,0,13,164854497808025,164854497808082,164854498368791,57,560709,560766,0,13873592078
4964,0,13,164854507745882,164854507745933,164854508327950,51,582017,582068,0,13873592078
4965,0,13,164854517769085,164854517769136,164854518789356,51,1020220,1020271,0,13873592078
4966,0,13,164854527776819,164854527776871,164854528334213,52,557342,557394,0,13873592078
4967,0,13,164854537811264,164854537811315,164854538310678,51,499363,499414,0,13873592078
4968,0,13,164854547781742,164854547781799,164854548343390,57,561591,561648,0,13873592078
4969,0,13,164854557812958,164854557813009,164854558310301,51,497292,497343,0,13873592078
4970,0,13,164854567746713,164854567746778,164854568353994,65,607216,607281,0,13873592078
4971,0,13,164854577810394,164854577810451,164854578493331,57,682880,682937,0,13873592078
4972,0,13,164854587814076,164854587814134,164854588297019,58,482885,482943,0,13873592078
4973,0,13,164854597808960,164854597809017,164854598570597,57,761580,761637,0,13873592078
4974,0,13,164854607781687,164854607781745,164854608394568,58,612823,612881,0,13873592078
4975,0,13,164854617766713,164854617766764,164854618510185,51,743421,743472,0,13873592078
4976,0,13,164854627809622,164854627809673,164854628670909,51,861236,861287,0,13873592078
4977,0,13,164854637815341,164854637815392,164854638624857,51,809465,809516,0,13873592078
4978,0,13,164854647812076,164854647812127,164854648565667,51,753540,753591,0,13873592078
4979,0,13,164854657816952,164854657817003,164854658590177,51,773174,773225,0,13873592078
4980,0,13,164854667814895,164854667814946,164854668582116,51,767170,767221,0,13873592078
4981,0,13,164854677790948,164854677791005,164854678427580,57,636575,636632,0,13873592078
4982,0,13,164854687745020,164854687745071,164854688582584,51,837513,837564,0,13873592078
4983,0,13,164854697815045,164854697815102,164854698618350,57,803248,803305,0,13873592078
4984,0,13,164854707812248,164854707812297,164854708638447,49,826150,826199,0,13873592078
4985,0,13,164854717853911,164854717854017,164854718605353,106,751336,751442,0,13873592078
4986,0,13,164854727812091,164854727812142,164854728215102,51,402960,403011,0,13873592078
4987,0,13,164854737812900,164854737812951,164854738240477,51,427526,427577,0,13873592078
4988,0,13,164854747812550,164854747812601,164854748247304,51,434703,434754,0,13873592078
4989,0,13,164854757766321,164854757766373,164854758211872,52,445499,445551,0,13873592078
4990,0,13,164854767814434,164854767814485,164854768692176,51,877691,877742,0,13873592078
4991,0,13,164854777810639,164854777810690,164854778476027,51,665337,665388,0,13873592078
4992,0,13,164854787811461,164854787811512,164854788612293,51,800781,800832,0,13873592078
4993,0,13,164854797812016,164854797812073,164854798550967,57,738894,738951,0,13873592078
4994,0,13,164854807810889,164854807810940,164854808565591,51,754651,754702,0,13873592078
4995,0,13,164854817812952,164854817813003,164854818811012,51,998009,998060,0,13873592078
4996,0,13,164854827763391,164854827763443,164854828429628,52,666185,666237,0,13873592078
4997,0,13,164854837812258,164854837812309,164854838350654,51,538345,538396,0,13873592078
4998,0,13,164854847813218,164854847813275,164854848203807,57,390532,390589,0,13873592078
4999,0,13,164854857807986,164854857808043,164854858408690,57,600647,600704,0,13873592078
5000,0,13,164854867781771,164854867781822,164854868489605,51,707783,707834,0,13873592078
5001,0,13,164854877748324,164854877748390,164854878243071,66,494681,494747,0,13873592078
5002,0,13,164854887812374,164854887812425,164854888245171,51,432746,432797,0,13873592078
5003,0,13,164854897755289,164854897755340,164854898163707,51,408367,408418,0,13873592078
5004,0,13,164854907812994,164854907813051,164854908550484,57,737433,737490,0,13873592078
5005,0,13,164854917880142,164854917880328,164854918722615,186,842287,842473,0,13873592078
5006,0,13,164854927812136,164854927812193,164854928454012,57,641819,641876,0,13873592078
5007,0,13,164854937816104,164854937816161,164854938516370,57,700209,700266,0,13873592078
5008,0,13,164854947767892,164854947767933,164854948915235,41,1147302,1147343,0,13873592078
5009,0,13,164854957750025,164854957750071,164854958074663,46,324592,324638,0,13873592078
5010,0,13,164854967774661,164854967774712,164854968269322,51,494610,494661,0,13873592078
5011,0,13,164854977814009,164854977814061,164854978239403,52,425342,425394,0,13873592078
5012,0,13,164854987785826,164854987785877,164854988475431,51,689554,689605,0,13873592078
5013,0,13,164854997814639,164854997814690,164854998487273,51,672583,672634,0,13873592078
5014,0,13,164855007761166,164855007761219,164855008441548,53,680329,680382,0,13873592078
5015,0,13,164855017774698,164855017774756,164855018359663,58,584907,584965,0,13873592078
5016,0,13,164855027770129,164855027770189,164855028423531,60,653342,653402,0,13873592078
5017,0,13,164855037786555,164855037786612,164855038428365,57,641753,641810,0,13873592078
5018,0,13,164855047776812,164855047776872,164855048609730,60,832858,832918,0,13873592078
5019,0,13,164855057782348,164855057782399,164855058594866,51,812467,812518,0,13873592078
5020,0,13,164855067765603,164855067765654,164855068459564,51,693910,693961,0,13873592078
5021,0,13,164855077817169,164855077817220,164855078672387,51,855167,855218,0,13873592078
5022,0,13,164855087820249,164855087820306,164855088432658,57,612352,612409,0,13873592078
5023,0,13,164855097818442,164855097818493,164855098405756,51,587263,587314,0,13873592078
5024,0,13,164855107819561,164855107819614,164855108425325,53,605711,605764,0,13873592078
5025,0,13,164855117736951,164855117737002,164855118408012,51,671010,671061,0,13873592078
5026,0,13,164855127762524,164855127762575,164855128401673,51,639098,639149,0,13873592078
5027,0,13,164855137821503,164855137821554,164855138386815,51,565261,565312,0,13873592078
5028,0,13,164855147762552,164855147762603,164855148220782,51,458179,458230,0,13873592078
5029,0,13,164855157816802,164855157816853,164855158339731,51,522878,522929,0,13873592078
5030,0,13,164855167788955,164855167789008,164855168365458,53,576450,576503,0,13873592078
5031,0,13,164855177815126,164855177815177,164855178316514,51,501337,501388,0,13873592078
5032,0,13,164855187750204,164855187750276,164855188466242,72,715966,716038,0,13873592078
5033,0,13,164855197754753,164855197754796,164855199196208,43,1441412,1441455,0,13873592078
5034,0,13,164855207748178,164855207748234,164855208323666,56,575432,575488,0,13873592078
5035,0,13,164855217872774,164855217872830,164855218885617,56,1012787,1012843,0,13873592078
5036,0,13,164855227752758,164855227752836,164855228420936,78,668100,668178,0,13873592078
5037,0,13,164855237772175,164855237772244,164855238539473,69,767229,767298,0,13873592078
5038,0,13,164855247813622,164855247813673,164855248248875,51,435202,435253,0,13873592078
5039,0,13,164855257815434,164855257815485,164855258421345,51,605860,605911,0,13873592078
5040,0,13,164855267762282,164855267762334,164855268313055,52,550721,550773,0,13873592078
5041,0,13,164855277813789,164855277813840,164855278265329,51,451489,451540,0,13873592078
5042,0,13,164855287749262,164855287749313,164855288493057,51,743744,743795,0,13873592078
5043,0,13,164855297817390,164855297817441,164855298294809,51,477368,477419,0,13873592078
5044,0,13,164855307817734,164855307817785,164855308386947,51,569162,569213,0,13873592078
5045,0,13,164855317818096,164855317818153,164855318539125,57,720972,721029,0,13873592078
5046,0,13,164855327816421,164855327816478,164855328723900,57,907422,907479,0,13873592078
5047,0,13,164855337793836,164855337793893,164855338484487,57,690594,690651,0,13873592078
5048,0,13,164855347777308,164855347777359,164855348512430,51,735071,735122,0,13873592078
5049,0,13,164855357795964,164855357796015,164855358516347,51,720332,720383,0,13873592078
5050,0,13,164855367816552,164855367816603,164855368456389,51,639786,639837,0,13873592078
5051,0,13,164855377816054,164855377816105,164855378641785,51,825680,825731,0,13873592078
5052,0,13,164855387818123,164855387818180,164855388867293,57,1049113,1049170,0,13873592078
5053,0,13,164855397772263,164855397772310,164855398310212,47,537902,537949,0,13873592078
5054,0,13,164855407838071,164855407838149,164855408824607,78,986458,986536,0,13873592078
5055,0,13,164855417815447,164855417815504,164855418792229,57,976725,976782,0,13873592078
5056,0,13,164855427817111,164855427817162,164855428637439,51,820277,820328,0,13873592078
5057,0,13,164855437751602,164855437751664,164855438649571,62,897907,897969,0,13873592078
5058,0,13,164855447814907,164855447814964,164855448845671,57,1030707,1030764,0,13873592078
5059,0,13,164855457816863,164855457816920,164855458828779,57,1011859,1011916,0,13873592078
5060,0,13,164855467818179,164855467818231,164855468935076,52,1116845,1116897,0,13873592078
5061,0,13,164855477781575,164855477781648,164855478168875,73,387227,387300,0,13873592078
5062,0,13,164855487814692,164855487814743,164855488218397,51,403654,403705,0,13873592078
5063,0,13,164855497818640,164855497818697,164855498201835,57,383138,383195,0,13873592078
5064,0,13,164855507748745,164855507748814,164855508120208,69,371394,371463,0,13873592078
5065,0,13,164855517822701,164855517822752,164855518528161,51,705409,705460,0,13873592078
5066,0,13,164855527792929,164855527792979,164855528373238,50,580259,580309,0,13873592078
5067,0,13,164855537779505,164855537779556,164855538565884,51,786328,786379,0,13873592078
5068,0,13,164855547748714,164855547748778,164855548637116,64,888338,888402,0,13873592078
5069,0,13,164855557779500,164855557779551,164855558515184,51,735633,735684,0,13873592078
5070,0,13,164855567775780,164855567775831,164855568373311,51,597480,597531,0,13873592078
5071,0,13,164855577772294,164855577772347,164855578514428,53,742081,742134,0,13873592078
5072,0,13,164855587818124,164855587818179,164855588731604,55,913425,913480,0,13873592078
5073,0,13,164855597815395,164855597815446,164855598657873,51,842427,842478,0,13873592078
5074,0,13,164855607785255,164855607785306,164855608625225,51,839919,839970,0,13873592078
5075,0,13,164855617815602,164855617815659,164855618767727,57,952068,952125,0,13873592078
5076,0,13,164855627819701,164855627819752,164855628926287,51,1106535,1106586,0,13873592078
5077,0,13,164855637815736,164855637815793,164855638333994,57,518201,518258,0,13873592078
5078,0,13,164855647781495,164855647781546,164855648340105,51,558559,558610,0,13873592078
5079,0,13,164855657767779,164855657767828,164855658151092,49,383264,383313,0,13873592078
5080,0,13,164855667762509,164855667762574,164855668359672,65,597098,597163,0,13873592078
5081,0,13,164855677818662,164855677818719,164855678300069,57,481350,481407,0,13873592078
5082,0,13,164855687753201,164855687753252,164855688373625,51,620373,620424,0,13873592078
5083,0,13,164855697761372,164855697761422,164855698201207,50,439785,439835,0,13873592078
5084,0,13,164855707818692,164855707818749,164855708306049,57,487300,487357,0,13873592078
5085,0,13,164855717819351,164855717819408,164855718259428,57,440020,440077,0,13873592078
5086,0,13,164855727817456,164855727817515,164855728428970,59,611455,611514,0,13873592078
5087,0,13,164855737792939,164855737792990,164855738247886,51,454896,454947,0,13873592078
5088,0,13,164855747755321,164855747755395,164855750013787,74,2258392,2258466,0,13873592078
5089,0,13,164855757758910,164855757758988,164855758274553,78,515565,515643,0,13873592078
5090,0,13,164855767758031,164855767758083,164855768425809,52,667726,667778,0,13873592078
5091,0,13,164855777752262,164855777752309,164855778304367,47,552058,552105,0,13873592078
5092,0,13,164855787781045,164855787781096,164855788485670,51,704574,704625,0,13873592078
5093,0,13,164855797797499,164855797797551,164855798369542,52,571991,572043,0,13873592078
5094,0,13,164855807793372,164855807793422,164855808478552,50,685130,685180,0,13873592078
5095,0,13,164855817780054,164855817780097,164855818371398,43,591301,591344,0,13873592078
5096,0,13,164855827748131,164855827748174,164855828092421,43,344247,344290,0,13873592078
5097,0,13,164855837779900,164855837779965,164855838405911,65,625946,626011,0,13873592078
5098,0,13,164855847787317,164855847787368,164855848656263,51,868895,868946,0,13873592078
5099,0,13,164855857819794,164855857819851,164855858306591,57,486740,486797,0,13873592078
5100,0,13,164855867767937,164855867767988,164855868345212,51,577224,577275,0,13873592078
5101,0,13,164855877821083,164855877821134,164855878348251,51,527117,527168,0,13873592078
5102,0,13,164855887820269,164855887820326,164855888405271,57,584945,585002,0,13873592078
5103,0,13,164855897797844,164855897797895,164855898438454,51,640559,640610,0,13873592078
5104,0,13,164855907781260,164855907781318,164855908472218,58,690900,690958,0,13873592078
5105,0,13,164855917819607,164855917819665,164855918585089,58,765424,765482,0,13873592078
5106,0,13,164855927820165,164855927820216,164855928644169,51,823953,824004,0,13873592078
5107,0,13,164855937820637,164855937820694,164855938629408,57,808714,808771,0,13873592078
5108,0,13,164855947821250,164855947821308,164855948435315,58,614007,614065,0,13873592078
5109,0,13,164855957823543,164855957823600,164855958411042,57,587442,587499,0,13873592078
5110,0,13,164855967819298,164855967819349,164855968260693,51,441344,441395,0,13873592078
5111,0,13,164855977776742,164855977776803,164855978356486,61,579683,579744,0,13873592078
5112,0,13,164855987787694,164855987787751,164855988348073,57,560322,560379,0,13873592078
5113,0,13,164855997754896,164855997754947,164855998304012,51,549065,549116,0,13873592078
5114,0,13,164856007762614,164856007762666,164856008216080,52,453414,453466,0,13873592078
5115,0,13,164856017817746,164856017817796,164856018499710,50,681914,681964,0,13873592078
5116,0,13,164856027820839,164856027820890,164856028339961,51,519071,519122,0,13873592078
5117,0,13,164856037743744,164856037743785,164856038308602,41,564817,564858,0,13873592078
5118,0,13,164856047789001,164856047789059,164856048338528,58,549469,549527,0,13873592078
5119,0,13,164856057782444,164856057782501,164856058309767,57,527266,527323,0,13873592078
5120,0,13,164856067820708,164856067820759,164856068516568,51,695809,695860,0,13873592078
5121,0,13,164856077780755,164856077780806,164856078423050,51,642244,642295,0,13873592078
5122,0,13,164856087820999,164856087821056,164856088375489,57,554433,554490,0,13873592078
5123,0,13,164856097822024,164856097822075,164856098316497,51,494422,494473,0,13873592078
5124,0,13,164856107824225,164856107824276,164856108346534,51,522258,522309,0,13873592078
5125,0,13,164856117822353,164856117822404,164856118562693,51,740289,740340,0,13873592078
5126,0,13,164856127765260,164856127765319,164856128381888,59,616569,616628,0,13873592078
5127,0,13,164856137778648,164856137778698,164856138049861,50,271163,271213,0,13873592078
5128,0,13,164856147772380,164856147772439,164856148280679,59,508240,508299,0,13873592078
5129,0,13,164856157765049,164856157765106,164856158204514,57,439408,439465,0,13873592078
5130,0,13,164856167822998,164856167823055,164856168250634,57,427579,427636,0,13873592078
5131,0,13,164856177776387,164856177776448,164856178172171,61,395723,395784,0,13873592078
5132,0,13,164856187755499,164856187755550,164856188141494,51,385944,385995,0,13873592078
5133,0,13,164856197820438,164856197820488,164856198200481,50,379993,380043,0,13873592078
5134,0,13,164856207823368,164856207823417,164856208610584,49,787167,787216,0,13873592078
5135,0,13,164856217820432,164856217820489,164856218311670,57,491181,491238,0,13873592078
5136,0,13,164856227764485,164856227764554,164856228345782,69,581228,581297,0,13873592078
5137,0,13,164856237756553,164856237756604,164856238678245,51,921641,921692,0,13873592078
5138,0,13,164856247755987,164856247756038,164856249277699,51,1521661,1521712,0,13873592078
5139,0,13,164856257824682,164856257824733,164856258311756,51,487023,487074,0,13873592078
5140,0,13,164856267823631,164856267823682,164856268275694,51,452012,452063,0,13873592078
5141,0,13,164856277842209,164856277842260,164856278775078,51,932818,932869,0,13873592078
5142,0,13,164856287746892,164856287746942,164856288143079,50,396137,396187,0,13873592078
5143,0,13,164856297752461,164856297752500,164856298095425,39,342925,342964,0,13873592078
5144,0,13,164856307768631,164856307768682,164856308233311,51,464629,464680,0,13873592078
5145,0,13,164856317781097,164856317781149,164856318096455,52,315306,315358,0,13873592078
5146,0,13,164856327821708,164856327821760,164856328195412,52,373652,373704,0,13873592078
5147,0,13,164856337821026,164856337821077,164856338219776,51,398699,398750,0,13873592078
5148,0,13,164856347822767,164856347822818,164856348188103,51,365285,365336,0,13873592078
5149,0,13,164856357801354,164856357801411,164856358160463,57,359052,359109,0,13873592078
5150,0,13,164856367827058,164856367827109,164856368299288,51,472179,472230,0,13873592078
5151,0,13,164856377824972,164856377825023,164856378373119,51,548096,548147,0,13873592078
5152,0,13,164856387824097,164856387824148,164856388263177,51,439029,439080,0,13873592078
5153,0,13,164856397824473,164856397824524,164856398202568,51,378044,378095,0,13873592078
5154,0,13,164856407827921,164856407827972,164856408263341,51,435369,435420,0,13873592078
5155,0,13,164856417824666,164856417824725,164856418203803,59,379078,379137,0,13873592078
5156,0,13,164856427821899,164856427821956,164856428263904,57,441948,442005,0,13873592078
5157,0,13,164856437757834,164856437757893,164856438128886,59,370993,371052,0,13873592078
5158,0,13,164856447781549,164856447781621,164856448129412,72,347791,347863,0,13873592078
5159,0,13,164856457823713,164856457823771,164856458208953,58,385182,385240,0,13873592078
5160,0,13,164856467795048,164856467795099,164856468303695,51,508596,508647,0,13873592078
5161,0,13,164856477756272,164856477756323,164856478331365,51,575042,575093,0,13873592078
5162,0,13,164856487824816,164856487824867,164856488396117,51,571250,571301,0,13873592078
5163,0,13,164856497824885,164856497824936,164856498355715,51,530779,530830,0,13873592078
5164,0,13,164856507788951,164856507789002,164856508443633,51,654631,654682,0,13873592078
5165,0,13,164856517826822,164856517826872,164856518487456,50,660584,660634,0,13873592078
5166,0,13,164856527823664,164856527823715,164856528471268,51,647553,647604,0,13873592078
5167,0,13,164856537793512,164856537793563,164856538427722,51,634159,634210,0,13873592078
5168,0,13,164856547796524,164856547796582,164856548382422,58,585840,585898,0,13873592078
5169,0,13,164856557826191,164856557826248,164856558282374,57,456126,456183,0,13873592078
5170,0,13,164856567826735,164856567826786,164856568381431,51,554645,554696,0,13873592078
5171,0,13,164856577750184,164856577750244,164856578409135,60,658891,658951,0,13873592078
5172,0,13,164856587771096,164856587771147,164856588243780,51,472633,472684,0,13873592078
5173,0,13,164856597825599,164856597825650,164856598221678,51,396028,396079,0,13873592078
5174,0,13,164856607782233,164856607782301,164856608529784,68,747483,747551,0,13873592078
5175,0,13,164856617778112,164856617778163,164856618294029,51,515866,515917,0,13873592078
5176,0,13,164856627831261,164856627831427,164856629321325,166,1489898,1490064,0,13873592078
5177,0,13,164856637886130,164856637886296,164856640361001,166,2474705,2474871,0,13873592078
5178,0,13,164856647892848,164856647893033,164856650352709,185,2459676,2459861,0,13873592078
5179,0,13,164856657898858,164856657899024,164856661005970,166,3106946,3107112,0,13873592078
5180,0,13,164856667789955,164856667790013,164856668291772,58,501759,501817,0,13873592078
5181,0,13,164856677827327,164856677827378,164856678209236,51,381858,381909,0,13873592078
5182,0,13,164856687826075,164856687826126,164856688267822,51,441696,441747,0,13873592078
5183,0,13,164856697826134,164856697826191,164856698416360,57,590169,590226,0,13873592078
5184,0,13,164856707823968,164856707824026,164856708484175,58,660149,660207,0,13873592078
5185,0,13,164856717826504,164856717826555,164856718455515,51,628960,629011,0,13873592078
5186,0,13,164856727823740,164856727823791,164856728236555,51,412764,412815,0,13873592078
5187,0,13,164856737826675,164856737826726,164856738499466,51,672740,672791,0,13873592078
5188,0,13,164856747825445,164856747825496,164856748634263,51,808767,808818,0,13873592078
5189,0,13,164856757826818,164856757826869,164856758548882,51,722013,722064,0,13873592078
5190,0,13,164856767827914,164856767827965,164856768856976,51,1029011,1029062,0,13873592078
5191,0,13,164856777817617,164856777817679,164856778432265,62,614586,614648,0,13873592078
5192,0,13,164856787784448,164856787784505,164856788664437,57,879932,879989,0,13873592078
5193,0,13,164856797825029,164856797825080,164856798430345,51,605265,605316,0,13873592078
5194,0,13,164856807827083,164856807827138,164856808204274,55,377136,377191,0,13873592078
5195,0,13,164856817831427,164856817831484,164856818358669,57,527185,527242,0,13873592078
5196,0,13,164856827830552,164856827830603,164856828312420,51,481817,481868,0,13873592078
5197,0,13,164856837830449,164856837830501,164856838394744,52,564243,564295,0,13873592078
5198,0,13,164856847790720,164856847790770,164856848158400,50,367630,367680,0,13873592078
5199,0,13,164856857828687,164856857828739,164856858208617,52,379878,379930,0,13873592078
5200,0,13,164856867828590,164856867828641,164856868462882,51,634241,634292,0,13873592078
5201,0,13,164856877830737,164856877830795,164856878205126,58,374331,374389,0,13873592078
5202,0,13,164856887828151,164856887828202,164856888226431,51,398229,398280,0,13873592078
5203,0,13,164856897826474,164856897826525,164856898197446,51,370921,370972,0,13873592078
5204,0,13,164856907789483,164856907789534,164856908238339,51,448805,448856,0,13873592078
5205,0,13,164856917771508,164856917771559,164856918125712,51,354153,354204,0,13873592078
5206,0,13,164856927829765,164856927829816,164856928243563,51,413747,413798,0,13873592078
5207,0,13,164856937800232,164856937800289,164856938224938,57,424649,424706,0,13873592078
5208,0,13,164856947828417,164856947828474,164856948274036,57,445562,445619,0,13873592078
5209,0,13,164856957827384,164856957827435,164856959619511,51,1792076,1792127,0,13873592078
5210,0,13,164856967899607,164856967899772,164856970424544,165,2524772,2524937,0,13873592078
5211,0,13,164856977831707,164856977831764,164856978725380,57,893616,893673,0,13873592078
5212,0,13,164856987798179,164856987798230,164856988707377,51,909147,909198,0,13873592078
5213,0,13,164856997826552,164856997826609,164856998774619,57,948010,948067,0,13873592078
5214,0,13,164857007770145,164857007770213,164857008388886,68,618673,618741,0,13873592078
5215,0,13,164857017828594,164857017828645,164857018481908,51,653263,653314,0,13873592078
5216,0,13,164857027828018,164857027828069,164857028322265,51,494196,494247,0,13873592078
5217,0,13,164857037829208,164857037829259,164857038398580,51,569321,569372,0,13873592078
5218,0,13,164857047803093,164857047803144,164857048485447,51,682303,682354,0,13873592078
5219,0,13,164857057834458,164857057834509,164857058900935,51,1066426,1066477,0,13873592078
5220,0,13,164857067761501,164857067761554,164857068577275,53,815721,815774,0,13873592078
5221,0,13,164857077827936,164857077827993,164857078859419,57,1031426,1031483,0,13873592078
5222,0,13,164857087830649,164857087830700,164857088554973,51,724273,724324,0,13873592078
5223,0,13,164857097828996,164857097829047,164857098409614,51,580567,580618,0,13873592078
5224,0,13,164857107826655,164857107826714,164857108382214,59,555500,555559,0,13873592078
5225,0,13,164857117829030,164857117829088,164857118541287,58,712199,712257,0,13873592078
5226,0,13,164857127827462,164857127827519,164857128574584,57,747065,747122,0,13873592078
5227,0,13,164857137774211,164857137774262,164857138829282,51,1055020,1055071,0,13873592078
5228,0,13,164857147830469,164857147830520,164857148515646,51,685126,685177,0,13873592078
5229,0,13,164857157791000,164857157791071,164857158876323,71,1085252,1085323,0,13873592078
5230,0,13,164857167783569,164857167783626,164857168231291,57,447665,447722,0,13873592078
5231,0,13,164857177829970,164857177830021,164857178418223,51,588202,588253,0,13873592078
5232,0,13,164857187766339,164857187766391,164857188162784,52,396393,396445,0,13873592078
5233,0,13,164857197830337,164857197830388,164857198383987,51,553599,553650,0,13873592078
5234,0,13,164857207779631,164857207779688,164857208286423,57,506735,506792,0,13873592078
5235,0,13,164857217828399,164857217828449,164857218491980,50,663531,663581,0,13873592078
5236,0,13,164857227831607,164857227831665,164857228343110,58,511445,511503,0,13873592078
5237,0,13,164857237793383,164857237793453,164857238522351,70,728898,728968,0,13873592078
5238,0,13,164857247837009,164857247837060,164857248361477,51,524417,524468,0,13873592078
5239,0,13,164857257833638,164857257833689,164857258431035,51,597346,597397,0,13873592078
5240,0,13,164857267798345,164857267798396,164857268974058,51,1175662,1175713,0,13873592078
5241,0,13,164857277832461,164857277832512,164857278339824,51,507312,507363,0,13873592078
5242,0,13,164857287832301,164857287832359,164857288587951,58,755592,755650,0,13873592078
5243,0,13,164857297800896,164857297800947,164857298219745,51,418798,418849,0,13873592078
5244,0,13,164857307726486,164857307726560,164857308167710,74,441150,441224,0,13873592078
5245,0,13,164857317745535,164857317745589,164857318164778,54,419189,419243,0,13873592078
5246,0,13,164857327744455,164857327744518,164857328155360,63,410842,410905,0,13873592078
5247,0,13,164857337762849,164857337762902,164857338231890,53,468988,469041,0,13873592078
5248,0,13,164857347765169,164857347765220,164857348345089,51,579869,579920,0,13873592078
5249,0,13,164857357774202,164857357774261,164857358321031,59,546770,546829,0,13873592078
5250,0,13,164857367831795,164857367831845,164857368222592,50,390747,390797,0,13873592078
5251,0,13,164857377829701,164857377829752,164857378798384,51,968632,968683,0,13873592078
5252,0,13,164857387831365,164857387831416,164857388510587,51,679171,679222,0,13873592078
5253,0,13,164857397832134,164857397832185,164857398823897,51,991712,991763,0,13873592078
