seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
3018,0,24,164835047662988,164835047663039,164835048311753,51,648714,648765,0,8430368244
3019,0,24,164835057665566,164835057665617,164835058047658,51,382041,382092,0,8430368244
3020,0,24,164835067635496,164835067635553,164835068158246,57,522693,522750,0,8430368244
3021,0,24,164835077668750,164835077668801,164835078118455,51,449654,449705,0,8430368244
3022,0,24,164835087664657,164835087664708,164835088140995,51,476287,476338,0,8430368244
3023,0,24,164835097665925,164835097665976,164835098112142,51,446166,446217,0,8430368244
3024,0,24,164835107672440,164835107672491,164835108155986,51,483495,483546,0,8430368244
3025,0,24,164835117666922,164835117666979,164835118186802,57,519823,519880,0,8430368244
3026,0,24,164835127665762,164835127665813,164835128234600,51,568787,568838,0,8430368244
3027,0,24,164835137664459,164835137664516,164835138204355,57,539839,539896,0,8430368244
3028,0,24,164835147665535,164835147665586,164835148232288,51,566702,566753,0,8430368244
3029,0,24,164835157671797,164835157671848,164835158144203,51,472355,472406,0,8430368244
3030,0,24,164835167667928,164835167667979,164835168287009,51,619030,619081,0,8430368244
3031,0,24,164835177673715,164835177673772,164835178199099,57,525327,525384,0,8430368244
3032,0,24,164835187675931,164835187676011,164835188293781,80,617770,617850,0,8430368244
3033,0,24,164835197646936,164835197646991,164835198152022,55,505031,505086,0,8430368244
3034,0,24,164835207676069,164835207676125,164835208286476,56,610351,610407,0,8430368244
3035,0,24,164835217673793,164835217673849,164835218183475,56,509626,509682,0,8430368244
3036,0,24,164835227670487,164835227670544,164835228037905,57,367361,367418,0,8430368244
3037,0,24,164835237673606,164835237673673,164835238177150,67,503477,503544,0,8430368244
3038,0,24,164835247673844,164835247673899,164835248195665,55,521766,521821,0,8430368244
3039,0,24,164835257651529,164835257651592,164835257959823,63,308231,308294,0,8430368244
3040,0,24,164835267620628,164835267620679,164835267868695,51,248016,248067,0,8430368244
3041,0,24,164835277680779,164835277680830,164835278217618,51,536788,536839,0,8430368244
3042,0,24,164835287688575,164835287688626,164835288270431,51,581805,581856,0,8430368244
3043,0,24,164835297632471,164835297632528,164835298534890,57,902362,902419,0,8430368244
3044,0,24,164835307668646,164835307668706,164835308163419,60,494713,494773,0,8430368244
3045,0,24,164835317605382,164835317605471,164835317927245,89,321774,321863,0,8430368244
3046,0,24,164835327556797,164835327556848,164835328093393,51,536545,536596,0,8430368244
3047,0,24,164835337604695,164835337604738,164835338131482,43,526744,526787,0,8430368244
3048,0,24,164835347613489,164835347613541,164835348195408,52,581867,581919,0,8430368244
3049,0,24,164835357618082,164835357618139,164835358067522,57,449383,449440,0,8430368244
3050,0,24,164835367620974,164835367621031,164835368091509,57,470478,470535,0,8430368244
3051,0,24,164835377626232,164835377626283,164835378035354,51,409071,409122,0,8430368244
3052,0,24,164835387669501,164835387669552,164835388153644,51,484092,484143,0,8430368244
3053,0,24,164835397667318,164835397667369,164835398214255,51,546886,546937,0,8430368244
3054,0,24,164835407668750,164835407668801,164835408294447,51,625646,625697,0,8430368244
3055,0,24,164835417669571,164835417669628,164835418412079,57,742451,742508,0,8430368244
3056,0,24,164835427670570,164835427670621,164835428162657,51,492036,492087,0,8430368244
3057,0,24,164835437691024,164835437691075,164835438127594,51,436519,436570,0,8430368244
3058,0,24,164835447622108,164835447622159,164835447999296,51,377137,377188,0,8430368244
3059,0,24,164835457672025,164835457672076,164835458132472,51,460396,460447,0,8430368244
3060,0,24,164835467672996,164835467673053,164835468156179,57,483126,483183,0,8430368244
3061,0,24,164835477669627,164835477669678,164835478120281,51,450603,450654,0,8430368244
3062,0,24,164835487670452,164835487670503,164835488381554,51,711051,711102,0,8430368244
3063,0,24,164835497650628,164835497650681,164835498565261,53,914580,914633,0,8430368244
3064,0,24,164835507602701,164835507602761,164835508514674,60,911913,911973,0,8430368244
3065,0,24,164835517670904,164835517670955,164835518668847,51,997892,997943,0,8430368244
3066,0,24,164835527669016,164835527669073,164835527977218,57,308145,308202,0,8430368244
3067,0,24,164835537671993,164835537672044,164835537986935,51,314891,314942,0,8430368244
3068,0,24,164835547620894,164835547620945,164835547888047,51,267102,267153,0,8430368244
3069,0,24,164835557668509,164835557668560,164835558053637,51,385077,385128,0,8430368244
3070,0,24,164835567710118,164835567710168,164835568494831,50,784663,784713,0,8430368244
3071,0,24,164835577671640,164835577671691,164835578425689,51,753998,754049,0,8430368244
3072,0,24,164835587672034,164835587672085,164835587942701,51,270616,270667,0,8430368244
3073,0,24,164835597674626,164835597674677,164835597947100,51,272423,272474,0,8430368244
3074,0,24,164835607613365,164835607613406,164835607988552,41,375146,375187,0,8430368244
3075,0,24,164835617587956,164835617588004,164835618473723,48,885719,885767,0,8430368244
3076,0,24,164835627634755,164835627634806,164835628094993,51,460187,460238,0,8430368244
3077,0,24,164835637672173,164835637672230,164835638155537,57,483307,483364,0,8430368244
3078,0,24,164835647625187,164835647625244,164835647917458,57,292214,292271,0,8430368244
3079,0,24,164835657672815,164835657672872,164835658088033,57,415161,415218,0,8430368244
3080,0,24,164835667671301,164835667671352,164835668083248,51,411896,411947,0,8430368244
3081,0,24,164835677671924,164835677671981,164835678408880,57,736899,736956,0,8430368244
3082,0,24,164835687673677,164835687673728,164835688291779,51,618051,618102,0,8430368244
3083,0,24,164835697668806,164835697668863,164835698269293,57,600430,600487,0,8430368244
3084,0,24,164835707668946,164835707668998,164835708163020,52,494022,494074,0,8430368244
3085,0,24,164835717633796,164835717633847,164835717999715,51,365868,365919,0,8430368244
3086,0,24,164835727640768,164835727640819,164835727997566,51,356747,356798,0,8430368244
3087,0,24,164835737673425,164835737673482,164835738047569,57,374087,374144,0,8430368244
3088,0,24,164835747671231,164835747671288,164835747965508,57,294220,294277,0,8430368244
3089,0,24,164835757675361,164835757675418,164835757977810,57,302392,302449,0,8430368244
3090,0,24,164835767671734,164835767671785,164835767974231,51,302446,302497,0,8430368244
3091,0,24,164835777673235,164835777673286,164835777976561,51,303275,303326,0,8430368244
3092,0,24,164835787635286,164835787635337,164835787925513,51,290176,290227,0,8430368244
3093,0,24,164835797670631,164835797670689,164835797975266,58,304577,304635,0,8430368244
3094,0,24,164835807671139,164835807671190,164835807973798,51,302608,302659,0,8430368244
3095,0,24,164835817672359,164835817672410,164835817975237,51,302827,302878,0,8430368244
3096,0,24,164835827671372,164835827671429,164835827963950,57,292521,292578,0,8430368244
3097,0,24,164835837673221,164835837673271,164835837986092,50,312821,312871,0,8430368244
3098,0,24,164835847671996,164835847672047,164835847972843,51,300796,300847,0,8430368244
3099,0,24,164835857642289,164835857642339,164835857947319,50,304980,305030,0,8430368244
3100,0,24,164835867676667,164835867676716,164835867992028,49,315312,315361,0,8430368244
3101,0,24,164835877672698,164835877672749,164835877981285,51,308536,308587,0,8430368244
3102,0,24,164835887627531,164835887627577,164835887831100,46,203523,203569,0,8430368244
3103,0,24,164835897640765,164835897640815,164835897898615,50,257800,257850,0,8430368244
3104,0,24,164835907676324,164835907676381,164835907944887,57,268506,268563,0,8430368244
3105,0,24,164835917671314,164835917671365,164835917937683,51,266318,266369,0,8430368244
3106,0,24,164835927675235,164835927675292,164835927938844,57,263552,263609,0,8430368244
3107,0,24,164835937631157,164835937631208,164835938411799,51,780591,780642,0,8430368244
3108,0,24,164835947670036,164835947670087,164835948449461,51,779374,779425,0,8430368244
3109,0,24,164835957672592,164835957672649,164835958709199,57,1036550,1036607,0,8430368244
3110,0,24,164835967673527,164835967673584,164835968052359,57,378775,378832,0,8430368244
3111,0,24,164835977676351,164835977676408,164835978194738,57,518330,518387,0,8430368244
3112,0,24,164835987629743,164835987629794,164835987865917,51,236123,236174,0,8430368244
3113,0,24,164835997671071,164835997671128,164835998238131,57,567003,567060,0,8430368244
3114,0,24,164836007619004,164836007619056,164836007942683,52,323627,323679,0,8430368244
3115,0,24,164836017672651,164836017672702,164836018127221,51,454519,454570,0,8430368244
3116,0,24,164836027674617,164836027674668,164836027979064,51,304396,304447,0,8430368244
3117,0,24,164836037673787,164836037673844,164836037976114,57,302270,302327,0,8430368244
3118,0,24,164836047673830,164836047673881,164836048372743,51,698862,698913,0,8430368244
3119,0,24,164836057675928,164836057675979,164836057943744,51,267765,267816,0,8430368244
3120,0,24,164836067677762,164836067677819,164836068443674,57,765855,765912,0,8430368244
3121,0,24,164836077609001,164836077609074,164836078376523,73,767449,767522,0,8430368244
3122,0,24,164836087638530,164836087638581,164836088623103,51,984522,984573,0,8430368244
3123,0,24,164836097655316,164836097655373,164836098511403,57,856030,856087,0,8430368244
3124,0,24,164836107674598,164836107674655,164836107939103,57,264448,264505,0,8430368244
3125,0,24,164836117674128,164836117674179,164836118407573,51,733394,733445,0,8430368244
3126,0,24,164836127680257,164836127680315,164836128665158,58,984843,984901,0,8430368244
3127,0,24,164836137677470,164836137677521,164836138363892,51,686371,686422,0,8430368244
3128,0,24,164836147619292,164836147619380,164836148455205,88,835825,835913,0,8430368244
3129,0,24,164836157674706,164836157674756,164836158559242,50,884486,884536,0,8430368244
3130,0,24,164836167674368,164836167674419,164836168597818,51,923399,923450,0,8430368244
3131,0,24,164836177675486,164836177675543,164836178567292,57,891749,891806,0,8430368244
3132,0,24,164836187761715,164836187761766,164836188711573,51,949807,949858,0,8430368244
3133,0,24,164836197649463,164836197649533,164836198662127,70,1012594,1012664,0,8430368244
3134,0,24,164836207675101,164836207675152,164836208604243,51,929091,929142,0,8430368244
3135,0,24,164836217678549,164836217678600,164836218726561,51,1047961,1048012,0,8430368244
3136,0,24,164836227676148,164836227676205,164836228718262,57,1042057,1042114,0,8430368244
3137,0,24,164836237675440,164836237675497,164836238753174,57,1077677,1077734,0,8430368244
3138,0,24,164836247675745,164836247675796,164836248647169,51,971373,971424,0,8430368244
3139,0,24,164836257675131,164836257675182,164836258652409,51,977227,977278,0,8430368244
3140,0,24,164836267676741,164836267676792,164836268719613,51,1042821,1042872,0,8430368244
3141,0,24,164836277678551,164836277678602,164836278627053,51,948451,948502,0,8430368244
3142,0,24,164836287677501,164836287677550,164836288225954,49,548404,548453,0,8430368244
3143,0,24,164836297640193,164836297640244,164836297926843,51,286599,286650,0,8430368244
3144,0,24,164836307611437,164836307611506,164836308186044,69,574538,574607,0,8430368244
3145,0,24,164836317628949,164836317629001,164836318167060,52,538059,538111,0,8430368244
3146,0,24,164836327640667,164836327640736,164836327922622,69,281886,281955,0,8430368244
3147,0,24,164836337677298,164836337677348,164836338372189,50,694841,694891,0,8430368244
3148,0,24,164836347675219,164836347675270,164836349141334,51,1466064,1466115,0,8430368244
3149,0,24,164836357628561,164836357628658,164836358107073,97,478415,478512,0,8430368244
3150,0,24,164836367719602,164836367719742,164836368776034,140,1056292,1056432,0,8430368244
3151,0,24,164836377647085,164836377647228,164836378138264,143,491036,491179,0,8430368244
3152,0,24,164836387651082,164836387651231,164836388155661,149,504430,504579,0,8430368244
3153,0,24,164836397612251,164836397612294,164836398076533,43,464239,464282,0,8430368244
3154,0,24,164836407604623,164836407604675,164836408153972,52,549297,549349,0,8430368244
3155,0,24,164836417608783,164836417608832,164836417868678,49,259846,259895,0,8430368244
3156,0,24,164836427621917,164836427621975,164836427916970,58,294995,295053,0,8430368244
3157,0,24,164836437619528,164836437619593,164836437917064,65,297471,297536,0,8430368244
3158,0,24,164836447677088,164836447677139,164836448277676,51,600537,600588,0,8430368244
3159,0,24,164836457678841,164836457678892,164836458454312,51,775420,775471,0,8430368244
3160,0,24,164836467678580,164836467678631,164836468349222,51,670591,670642,0,8430368244
3161,0,24,164836477656658,164836477656717,164836477947569,59,290852,290911,0,8430368244
3162,0,24,164836487678310,164836487678367,164836487988973,57,310606,310663,0,8430368244
3163,0,24,164836497676236,164836497676287,164836498374852,51,698565,698616,0,8430368244
3164,0,24,164836507622284,164836507622349,164836508097663,65,475314,475379,0,8430368244
3165,0,24,164836517676359,164836517676410,164836518468473,51,792063,792114,0,8430368244
3166,0,24,164836527649219,164836527649281,164836528211720,62,562439,562501,0,8430368244
3167,0,24,164836537678312,164836537678371,164836538572011,59,893640,893699,0,8430368244
3168,0,24,164836547674399,164836547674456,164836548546665,57,872209,872266,0,8430368244
3169,0,24,164836557676351,164836557676402,164836558347858,51,671456,671507,0,8430368244
3170,0,24,164836567677510,164836567677567,164836568414762,57,737195,737252,0,8430368244
3171,0,24,164836577639730,164836577639781,164836578272625,51,632844,632895,0,8430368244
3172,0,24,164836587675931,164836587675982,164836588184483,51,508501,508552,0,8430368244
3173,0,24,164836597677601,164836597677658,164836598129647,57,451989,452046,0,8430368244
3174,0,24,164836607643364,164836607643415,164836607874042,51,230627,230678,0,8430368244
3175,0,24,164836617676668,164836617676719,164836618307900,51,631181,631232,0,8430368244
3176,0,24,164836627677811,164836627677862,164836628452171,51,774309,774360,0,8430368244
3177,0,24,164836637676646,164836637676697,164836637936941,51,260244,260295,0,8430368244
3178,0,24,164836647681543,164836647681594,164836647933816,51,252222,252273,0,8430368244
3179,0,24,164836657660003,164836657660054,164836657917446,51,257392,257443,0,8430368244
3180,0,24,164836667678892,164836667678943,164836668465539,51,786596,786647,0,8430368244
3181,0,24,164836677679479,164836677679530,164836678636377,51,956847,956898,0,8430368244
3182,0,24,164836687676214,164836687676265,164836688114365,51,438100,438151,0,8430368244
3183,0,24,164836697677232,164836697677291,164836698120629,59,443338,443397,0,8430368244
3184,0,24,164836707678754,164836707678805,164836708722774,51,1043969,1044020,0,8430368244
3185,0,24,164836717679539,164836717679590,164836717997802,51,318212,318263,0,8430368244
3186,0,24,164836727681667,164836727681717,164836728048972,50,367255,367305,0,8430368244
3187,0,24,164836737679771,164836737679828,164836738135673,57,455845,455902,0,8430368244
3188,0,24,164836747678344,164836747678401,164836748041372,57,362971,363028,0,8430368244
3189,0,24,164836757680012,164836757680071,164836758269385,59,589314,589373,0,8430368244
3190,0,24,164836767680372,164836767680422,164836768317450,50,637028,637078,0,8430368244
3191,0,24,164836777678819,164836777678870,164836778202811,51,523941,523992,0,8430368244
3192,0,24,164836787644379,164836787644430,164836787879413,51,234983,235034,0,8430368244
3193,0,24,164836797642579,164836797642630,164836798002143,51,359513,359564,0,8430368244
3194,0,24,164836807642072,164836807642122,164836807904793,50,262671,262721,0,8430368244
3195,0,24,164836817633314,164836817633365,164836817821702,51,188337,188388,0,8430368244
3196,0,24,164836827680294,164836827680345,164836828375015,51,694670,694721,0,8430368244
3197,0,24,164836837642509,164836837642574,164836837935513,65,292939,293004,0,8430368244
3198,0,24,164836847610833,164836847610881,164836848283972,48,673091,673139,0,8430368244
3199,0,24,164836859265717,164836859265759,164836860156572,42,890813,890855,0,8430368244
3200,0,24,164836867629259,164836867629311,164836867894771,52,265460,265512,0,8430368244
3201,0,24,164836877637777,164836877637828,164836877872239,51,234411,234462,0,8430368244
3202,0,24,164836887681712,164836887681770,164836888471265,58,789495,789553,0,8430368244
3203,0,24,164836897648306,164836897648357,164836898490683,51,842326,842377,0,8430368244
3204,0,24,164836907684738,164836907684795,164836908380885,57,696090,696147,0,8430368244
3205,0,24,164836917680554,164836917680605,164836918552250,51,871645,871696,0,8430368244
3206,0,24,164836927622588,164836927622664,164836928597504,76,974840,974916,0,8430368244
3207,0,24,164836937694169,164836937694235,164836938024458,66,330223,330289,0,8430368244
3208,0,24,164836947624326,164836947624379,164836948428517,53,804138,804191,0,8430368244
3209,0,24,164836957613451,164836957613493,164836958437211,42,823718,823760,0,8430368244
3210,0,24,164836967627299,164836967627350,164836968518921,51,891571,891622,0,8430368244
3211,0,24,164836977638622,164836977638686,164836978598185,64,959499,959563,0,8430368244
3212,0,24,164836987648777,164836987648828,164836987950393,51,301565,301616,0,8430368244
3213,0,24,164836997677659,164836997677710,164836997982877,51,305167,305218,0,8430368244
3214,0,24,164837007624314,164837007624365,164837007924023,51,299658,299709,0,8430368244
3215,0,24,164837017609171,164837017609223,164837017877987,52,268764,268816,0,8430368244
3216,0,24,164837027680415,164837027680466,164837028169277,51,488811,488862,0,8430368244
3217,0,24,164837037682560,164837037682611,164837038283203,51,600592,600643,0,8430368244
3218,0,24,164837047646928,164837047646979,164837048257494,51,610515,610566,0,8430368244
3219,0,24,164837057681187,164837057681238,164837058269702,51,588464,588515,0,8430368244
3220,0,24,164837067682883,164837067682934,164837068301850,51,618916,618967,0,8430368244
3221,0,24,164837077685322,164837077685373,164837078283748,51,598375,598426,0,8430368244
3222,0,24,164837087650466,164837087650528,164837088287413,62,636885,636947,0,8430368244
3223,0,24,164837097681023,164837097681080,164837098262663,57,581583,581640,0,8430368244
3224,0,24,164837107682096,164837107682147,164837108330629,51,648482,648533,0,8430368244
3225,0,24,164837117639089,164837117639139,164837118113360,50,474221,474271,0,8430368244
3226,0,24,164837127679617,164837127679668,164837128235369,51,555701,555752,0,8430368244
3227,0,24,164837137682475,164837137682532,164837138246763,57,564231,564288,0,8430368244
3228,0,24,164837147681679,164837147681730,164837148222002,51,540272,540323,0,8430368244
3229,0,24,164837157652240,164837157652297,164837158165928,57,513631,513688,0,8430368244
3230,0,24,164837167681091,164837167681142,164837168274924,51,593782,593833,0,8430368244
3231,0,24,164837177681885,164837177681944,164837178195631,59,513687,513746,0,8430368244
3232,0,24,164837187678035,164837187678096,164837188044671,61,366575,366636,0,8430368244
3233,0,24,164837197658659,164837197658710,164837198264464,51,605754,605805,0,8430368244
3234,0,24,164837207683731,164837207683788,164837208379551,57,695763,695820,0,8430368244
3235,0,24,164837217683283,164837217683334,164837218272928,51,589594,589645,0,8430368244
3236,0,24,164837227683359,164837227683410,164837228235381,51,551971,552022,0,8430368244
3237,0,24,164837237680765,164837237680816,164837238191914,51,511098,511149,0,8430368244
3238,0,24,164837247680370,164837247680421,164837248233526,51,553105,553156,0,8430368244
3239,0,24,164837257685602,164837257685653,164837258041017,51,355364,355415,0,8430368244
3240,0,24,164837267684388,164837267684445,164837268081703,57,397258,397315,0,8430368244
3241,0,24,164837277682294,164837277682353,164837278208090,59,525737,525796,0,8430368244
3242,0,24,164837287683205,164837287683256,164837288061840,51,378584,378635,0,8430368244
3243,0,24,164837297647753,164837297647804,164837298036762,51,388958,389009,0,8430368244
3244,0,24,164837307685525,164837307685576,164837308523877,51,838301,838352,0,8430368244
3245,0,24,164837317682695,164837317682746,164837318402156,51,719410,719461,0,8430368244
3246,0,24,164837327686768,164837327686825,164837328392183,57,705358,705415,0,8430368244
3247,0,24,164837337635906,164837337635957,164837337940946,51,304989,305040,0,8430368244
3248,0,24,164837347690604,164837347690655,164837348030463,51,339808,339859,0,8430368244
3249,0,24,164837357631231,164837357631296,164837357936912,65,305616,305681,0,8430368244
3250,0,24,164837367657380,164837367657436,164837367971966,56,314530,314586,0,8430368244
3251,0,24,164837377647843,164837377647894,164837377964941,51,317047,317098,0,8430368244
3252,0,24,164837387682319,164837387682376,164837388023360,57,340984,341041,0,8430368244
3253,0,24,164837397684363,164837397684414,164837398006161,51,321747,321798,0,8430368244
3254,0,24,164837407654968,164837407655019,164837407963741,51,308722,308773,0,8430368244
3255,0,24,164837417611962,164837417612013,164837417890253,51,278240,278291,0,8430368244
3256,0,24,164837427613214,164837427613271,164837427982122,57,368851,368908,0,8430368244
3257,0,24,164837437609799,164837437609858,164837438100540,59,490682,490741,0,8430368244
3258,0,24,164837447615543,164837447615594,164837448188688,51,573094,573145,0,8430368244
3259,0,24,164837457629116,164837457629175,164837458180148,59,550973,551032,0,8430368244
3260,0,24,164837467609214,164837467609262,164837467841535,48,232273,232321,0,8430368244
3261,0,24,164837477618968,164837477619036,164837478163706,68,544670,544738,0,8430368244
3262,0,24,164837487604643,164837487604684,164837488112980,41,508296,508337,0,8430368244
3263,0,24,164837497643661,164837497643712,164837498140154,51,496442,496493,0,8430368244
3264,0,24,164837507616363,164837507616427,164837507914360,64,297933,297997,0,8430368244
3265,0,24,164837517646115,164837517646172,164837518019208,57,373036,373093,0,8430368244
3266,0,24,164837527686483,164837527686540,164837528452008,57,765468,765525,0,8430368244
3267,0,24,164837537642644,164837537642701,164837538572687,57,929986,930043,0,8430368244
3268,0,24,164837547654799,164837547654856,164837548570364,57,915508,915565,0,8430368244
3269,0,24,164837557684176,164837557684233,164837558592617,57,908384,908441,0,8430368244
3270,0,24,164837567683538,164837567683591,164837568578444,53,894853,894906,0,8430368244
3271,0,24,164837577683489,164837577683540,164837578523684,51,840144,840195,0,8430368244
3272,0,24,164837587685756,164837587685807,164837588054482,51,368675,368726,0,8430368244
3273,0,24,164837597619327,164837597619397,164837597954762,70,335365,335435,0,8430368244
3274,0,24,164837607628150,164837607628201,164837608195084,51,566883,566934,0,8430368244
3275,0,24,164837617686460,164837617686517,164837618211635,57,525118,525175,0,8430368244
3276,0,24,164837627636616,164837627636662,164837628675881,46,1039219,1039265,0,8430368244
3277,0,24,164837637611881,164837637611934,164837638465739,53,853805,853858,0,8430368244
3278,0,24,164837647646316,164837647646393,164837648092688,77,446295,446372,0,8430368244
3279,0,24,164837657699377,164837657699445,164837658211015,68,511570,511638,0,8430368244
3280,0,24,164837667663922,164837667663973,164837668409229,51,745256,745307,0,8430368244
3281,0,24,164837677648241,164837677648292,164837678336654,51,688362,688413,0,8430368244
3282,0,24,164837687687402,164837687687461,164837688400653,59,713192,713251,0,8430368244
3283,0,24,164837697684286,164837697684337,164837698243419,51,559082,559133,0,8430368244
3284,0,24,164837707687768,164837707687818,164837708512281,50,824463,824513,0,8430368244
3285,0,24,164837717691821,164837717691872,164837718526198,51,834326,834377,0,8430368244
3286,0,24,164837727656230,164837727656280,164837728495574,50,839294,839344,0,8430368244
3287,0,24,164837737651460,164837737651511,164837738487128,51,835617,835668,0,8430368244
3288,0,24,164837747631719,164837747631771,164837748462961,52,831190,831242,0,8430368244
3289,0,24,164837757691388,164837757691445,164837758558116,57,866671,866728,0,8430368244
3290,0,24,164837767692172,164837767692223,164837768449070,51,756847,756898,0,8430368244
3291,0,24,164837777657756,164837777657808,164837778375357,52,717549,717601,0,8430368244
3292,0,24,164837787640739,164837787640796,164837788426578,57,785782,785839,0,8430368244
3293,0,24,164837797688275,164837797688326,164837798525400,51,837074,837125,0,8430368244
3294,0,24,164837807620151,164837807620222,164837808531922,71,911700,911771,0,8430368244
3295,0,24,164837817689680,164837817689731,164837818562568,51,872837,872888,0,8430368244
3296,0,24,164837827686553,164837827686603,164837828611799,50,925196,925246,0,8430368244
3297,0,24,164837837689269,164837837689326,164837838463894,57,774568,774625,0,8430368244
3298,0,24,164837847686707,164837847686757,164837848604879,50,918122,918172,0,8430368244
3299,0,24,164837857686477,164837857686534,164837858356333,57,669799,669856,0,8430368244
3300,0,24,164837867687823,164837867687874,164837868372640,51,684766,684817,0,8430368244
3301,0,24,164837877687364,164837877687421,164837878004829,57,317408,317465,0,8430368244
3302,0,24,164837887655936,164837887655987,164837888450884,51,794897,794948,0,8430368244
3303,0,24,164837897684031,164837897684082,164837897987278,51,303196,303247,0,8430368244
3304,0,24,164837907639835,164837907639882,164837907923913,47,284031,284078,0,8430368244
3305,0,24,164837917687470,164837917687527,164837918323623,57,636096,636153,0,8430368244
3306,0,24,164837927661598,164837927661657,164837928416405,59,754748,754807,0,8430368244
3307,0,24,164837937673860,164837937673919,164837938442807,59,768888,768947,0,8430368244
3308,0,24,164837947687739,164837947687796,164837948413653,57,725857,725914,0,8430368244
3309,0,24,164837957690064,164837957690115,164837958570398,51,880283,880334,0,8430368244
3310,0,24,164837967686406,164837967686463,164837968405527,57,719064,719121,0,8430368244
3311,0,24,164837977687169,164837977687220,164837978543889,51,856669,856720,0,8430368244
3312,0,24,164837987638823,164837987638896,164837988159604,73,520708,520781,0,8430368244
3313,0,24,164837997632633,164837997632684,164837997959578,51,326894,326945,0,8430368244
3314,0,24,164838007635079,164838007635130,164838007921708,51,286578,286629,0,8430368244
3315,0,24,164838017642060,164838017642111,164838017917658,51,275547,275598,0,8430368244
3316,0,24,164838027688620,164838027688677,164838028046867,57,358190,358247,0,8430368244
3317,0,24,164838037689419,164838037689478,164838038080401,59,390923,390982,0,8430368244
3318,0,24,164838047652166,164838047652217,164838047936159,51,283942,283993,0,8430368244
3319,0,24,164838057687995,164838057688046,164838058062236,51,374190,374241,0,8430368244
3320,0,24,164838067632036,164838067632107,164838068473574,71,841467,841538,0,8430368244
3321,0,24,164838077689714,164838077689765,164838078461193,51,771428,771479,0,8430368244
3322,0,24,164838087690196,164838087690247,164838088036119,51,345872,345923,0,8430368244
3323,0,24,164838097652759,164838097652823,164838097948766,64,295943,296007,0,8430368244
3324,0,24,164838107656495,164838107656554,164838108246319,59,589765,589824,0,8430368244
3325,0,24,164838117690099,164838117690150,164838117999709,51,309559,309610,0,8430368244
3326,0,24,164838127689083,164838127689134,164838128207726,51,518592,518643,0,8430368244
3327,0,24,164838137687068,164838137687119,164838138142509,51,455390,455441,0,8430368244
3328,0,24,164838147689717,164838147689767,164838148129158,50,439391,439441,0,8430368244
3329,0,24,164838157690057,164838157690114,164838158280937,57,590823,590880,0,8430368244
3330,0,24,164838167686305,164838167686357,164838168124320,52,437963,438015,0,8430368244
3331,0,24,164838177691095,164838177691146,164838178321454,51,630308,630359,0,8430368244
3332,0,24,164838187679803,164838187679866,164838188124560,63,444694,444757,0,8430368244
3333,0,24,164838197689824,164838197689875,164838198005594,51,315719,315770,0,8430368244
3334,0,24,164838207691314,164838207691365,164838208610370,51,919005,919056,0,8430368244
3335,0,24,164838217693363,164838217693414,164838218301531,51,608117,608168,0,8430368244
3336,0,24,164838227691329,164838227691382,164838228643444,53,952062,952115,0,8430368244
3337,0,24,164838237659061,164838237659118,164838238418408,57,759290,759347,0,8430368244
3338,0,24,164838247690479,164838247690536,164838248181024,57,490488,490545,0,8430368244
3339,0,24,164838257691340,164838257691391,164838259342836,51,1651445,1651496,0,8430368244
3340,0,24,164838267762274,164838267762465,164838270445694,191,2683229,2683420,0,8430368244
3341,0,24,164838277762076,164838277762256,164838279983144,180,2220888,2221068,0,8430368244
3342,0,24,164838287759116,164838287759286,164838289669964,170,1910678,1910848,0,8430368244
3343,0,24,164838297759528,164838297759694,164838301648687,166,3888993,3889159,0,8430368244
3344,0,24,164838307720770,164838307720936,164838308503565,166,782629,782795,0,8430368244
3345,0,24,164838317784149,164838317784405,164838318592598,256,808193,808449,0,8430368244
3346,0,24,164838327753550,164838327753715,164838328615302,165,861587,861752,0,8430368244
3347,0,24,164838337690984,164838337691041,164838338132150,57,441109,441166,0,8430368244
3348,0,24,164838347690442,164838347690493,164838348114315,51,423822,423873,0,8430368244
3349,0,24,164838357690889,164838357690940,164838358074304,51,383364,383415,0,8430368244
3350,0,24,164838367691090,164838367691141,164838368270934,51,579793,579844,0,8430368244
3351,0,24,164838377692454,164838377692505,164838377995725,51,303220,303271,0,8430368244
3352,0,24,164838387661417,164838387661489,164838387962752,72,301263,301335,0,8430368244
3353,0,24,164838397689749,164838397689800,164838397984904,51,295104,295155,0,8430368244
3354,0,24,164838407692671,164838407692730,164838408162218,59,469488,469547,0,8430368244
3355,0,24,164838417689917,164838417689967,164838418145094,50,455127,455177,0,8430368244
3356,0,24,164838427692922,164838427692972,164838428248327,50,555355,555405,0,8430368244
3357,0,24,164838437647463,164838437647515,164838437956414,52,308899,308951,0,8430368244
3358,0,24,164838447691678,164838447691729,164838447996162,51,304433,304484,0,8430368244
3359,0,24,164838457625614,164838457625693,164838459009873,79,1384180,1384259,0,8430368244
3360,0,24,164838467620930,164838467620972,164838467931575,42,310603,310645,0,8430368244
3361,0,24,164838477622753,164838477622822,164838477992826,69,370004,370073,0,8430368244
3362,0,24,164838487641786,164838487641848,164838488029019,62,387171,387233,0,8430368244
3363,0,24,164838497628811,164838497628879,164838498007707,68,378828,378896,0,8430368244
3364,0,24,164838507625578,164838507625630,164838507959913,52,334283,334335,0,8430368244
