seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4060,0,1,164845467742199,164845467742250,164845468435509,51,693259,693310,0,20941962669
4061,0,1,164845477745189,164845477745240,164845478469150,51,723910,723961,0,20941962669
4062,0,1,164845487746158,164845487746209,164845488376539,51,630330,630381,0,20941962669
4063,0,1,164845497744871,164845497744922,164845498473536,51,728614,728665,0,20941962669
4064,0,1,164845507666590,164845507666641,164845508274144,51,607503,607554,0,20941962669
4065,0,1,164845517695730,164845517695782,164845518223289,52,527507,527559,0,20941962669
4066,0,1,164845527740479,164845527740530,164845528416201,51,675671,675722,0,20941962669
4067,0,1,164845537743300,164845537743350,164845538373149,50,629799,629849,0,20941962669
4068,0,1,164845547713925,164845547713976,164845548561086,51,847110,847161,0,20941962669
4069,0,1,164845557744808,164845557744859,164845558275535,51,530676,530727,0,20941962669
4070,0,1,164845567746686,164845567746736,164845568615766,50,869030,869080,0,20941962669
4071,0,1,164845577749370,164845577749429,164845578467003,59,717574,717633,0,20941962669
4072,0,1,164845587748850,164845587748901,164845588506983,51,758082,758133,0,20941962669
4073,0,1,164845597747004,164845597747062,164845599556858,58,1809796,1809854,0,20941962669
4074,0,1,164845607718929,164845607718980,164845608569020,51,850040,850091,0,20941962669
4075,0,1,164845617745107,164845617745158,164845618537719,51,792561,792612,0,20941962669
4076,0,1,164845627704697,164845627704748,164845628600271,51,895523,895574,0,20941962669
4077,0,1,164845637747314,164845637747365,164845638628879,51,881514,881565,0,20941962669
4078,0,1,164845647707676,164845647707727,164845648635583,51,927856,927907,0,20941962669
4079,0,1,164845657745532,164845657745589,164845658610774,57,865185,865242,0,20941962669
4080,0,1,164845667745789,164845667745840,164845668611538,51,865698,865749,0,20941962669
4081,0,1,164845677745274,164845677745333,164845678565598,59,820265,820324,0,20941962669
4082,0,1,164845687734693,164845687734750,164845688274232,57,539482,539539,0,20941962669
4083,0,1,164845697745622,164845697745672,164845698308541,50,562869,562919,0,20941962669
4084,0,1,164845707698619,164845707698670,164845708207723,51,509053,509104,0,20941962669
4085,0,1,164845717680196,164845717680249,164845718831876,53,1151627,1151680,0,20941962669
4086,0,1,164845727700947,164845727700999,164845728171246,52,470247,470299,0,20941962669
4087,0,1,164845737710680,164845737710737,164845738198242,57,487505,487562,0,20941962669
4088,0,1,164845747690920,164845747690971,164845748465508,51,774537,774588,0,20941962669
4089,0,1,164845757744615,164845757744668,164845758732824,53,988156,988209,0,20941962669
4090,0,1,164845767747215,164845767747266,164845768777717,51,1030451,1030502,0,20941962669
4091,0,1,164845777744769,164845777744822,164845778314755,53,569933,569986,0,20941962669
4092,0,1,164845787746533,164845787746584,164845788395710,51,649126,649177,0,20941962669
4093,0,1,164845798175615,164845798175688,164845799149053,73,973365,973438,0,20941962669
4094,0,1,164845807664653,164845807664728,164845808184618,75,519890,519965,0,20941962669
4095,0,1,164845817693939,164845817693998,164845818588280,59,894282,894341,0,20941962669
4096,0,1,164845827676672,164845827676714,164845828600516,42,923802,923844,0,20941962669
4097,0,1,164845837692614,164845837692672,164845838595499,58,902827,902885,0,20941962669
4098,0,1,164845847744984,164845847745035,164845848221696,51,476661,476712,0,20941962669
4099,0,1,164845857744977,164845857745028,164845858243465,51,498437,498488,0,20941962669
4100,0,1,164845867704958,164845867705024,164845868245273,66,540249,540315,0,20941962669
4101,0,1,164845877745985,164845877746042,164845878337188,57,591146,591203,0,20941962669
4102,0,1,164845887690695,164845887690752,164845888472206,57,781454,781511,0,20941962669
4103,0,1,164845897745193,164845897745243,164845898517226,50,771983,772033,0,20941962669
4104,0,1,164845907748475,164845907748526,164845908444932,51,696406,696457,0,20941962669
4105,0,1,164845917710459,164845917710527,164845918573520,68,862993,863061,0,20941962669
4106,0,1,164845927745208,164845927745260,164845928658738,52,913478,913530,0,20941962669
4107,0,1,164845937735717,164845937735776,164845938557502,59,821726,821785,0,20941962669
4108,0,1,164845947709977,164845947710028,164845948656373,51,946345,946396,0,20941962669
4109,0,1,164845957690305,164845957690366,164845958644472,61,954106,954167,0,20941962669
4110,0,1,164845967745574,164845967745631,164845968751559,57,1005928,1005985,0,20941962669
4111,0,1,164845977749468,164845977749521,164845978632208,53,882687,882740,0,20941962669
4112,0,1,164845987688230,164845987688281,164845988461123,51,772842,772893,0,20941962669
4113,0,1,164845997703655,164845997703706,164845998459531,51,755825,755876,0,20941962669
4114,0,1,164846007695556,164846007695607,164846008542462,51,846855,846906,0,20941962669
4115,0,1,164846017700912,164846017700962,164846018500240,50,799278,799328,0,20941962669
4116,0,1,164846027710259,164846027710324,164846028606690,65,896366,896431,0,20941962669
4117,0,1,164846037749789,164846037749846,164846038640538,57,890692,890749,0,20941962669
4118,0,1,164846047712794,164846047712845,164846048526245,51,813400,813451,0,20941962669
4119,0,1,164846057748979,164846057749049,164846058419160,70,670111,670181,0,20941962669
4120,0,1,164846067748156,164846067748206,164846068482391,50,734185,734235,0,20941962669
4121,0,1,164846077721924,164846077721975,164846078479622,51,757647,757698,0,20941962669
4122,0,1,164846087721221,164846087721271,164846088706904,50,985633,985683,0,20941962669
4123,0,1,164846097749346,164846097749397,164846098668940,51,919543,919594,0,20941962669
4124,0,1,164846107695786,164846107695865,164846108609116,79,913251,913330,0,20941962669
4125,0,1,164846117693353,164846117693402,164846118456371,49,762969,763018,0,20941962669
4126,0,1,164846127727155,164846127727206,164846128578455,51,851249,851300,0,20941962669
4127,0,1,164846137749160,164846137749218,164846138724789,58,975571,975629,0,20941962669
4128,0,1,164846147750435,164846147750486,164846148714362,51,963876,963927,0,20941962669
4129,0,1,164846157748739,164846157748790,164846158208529,51,459739,459790,0,20941962669
4130,0,1,164846167754336,164846167754387,164846168295324,51,540937,540988,0,20941962669
4131,0,1,164846177747797,164846177747848,164846178287783,51,539935,539986,0,20941962669
4132,0,1,164846187712674,164846187712730,164846188243985,56,531255,531311,0,20941962669
4133,0,1,164846197751877,164846197751928,164846198281784,51,529856,529907,0,20941962669
4134,0,1,164846207749099,164846207749150,164846208285889,51,536739,536790,0,20941962669
4135,0,1,164846217746401,164846217746452,164846218278864,51,532412,532463,0,20941962669
4136,0,1,164846227749091,164846227749142,164846228291637,51,542495,542546,0,20941962669
4137,0,1,164846237751975,164846237752026,164846238290292,51,538266,538317,0,20941962669
4138,0,1,164846247693708,164846247693759,164846248241970,51,548211,548262,0,20941962669
4139,0,1,164846257751006,164846257751057,164846258279173,51,528116,528167,0,20941962669
4140,0,1,164846267750270,164846267750321,164846268310743,51,560422,560473,0,20941962669
4141,0,1,164846277747572,164846277747623,164846278248407,51,500784,500835,0,20941962669
4142,0,1,164846287714278,164846287714335,164846288232865,57,518530,518587,0,20941962669
4143,0,1,164846297750192,164846297750249,164846298258249,57,508000,508057,0,20941962669
4144,0,1,164846307700038,164846307700089,164846308274714,51,574625,574676,0,20941962669
4145,0,1,164846317715929,164846317715981,164846318519642,52,803661,803713,0,20941962669
4146,0,1,164846327750216,164846327750290,164846328492914,74,742624,742698,0,20941962669
4147,0,1,164846337699175,164846337699229,164846338506736,54,807507,807561,0,20941962669
4148,0,1,164846347696692,164846347696738,164846348435166,46,738428,738474,0,20941962669
4149,0,1,164846357679185,164846357679237,164846358480575,52,801338,801390,0,20941962669
4150,0,1,164846367690072,164846367690128,164846368698150,56,1008022,1008078,0,20941962669
4151,0,1,164846377747834,164846377747884,164846378681247,50,933363,933413,0,20941962669
4152,0,1,164846387721241,164846387721292,164846388190180,51,468888,468939,0,20941962669
4153,0,1,164846397753224,164846397753275,164846398874161,51,1120886,1120937,0,20941962669
4154,0,1,164846407752487,164846407752544,164846408370152,57,617608,617665,0,20941962669
4155,0,1,164846417721002,164846417721053,164846418304156,51,583103,583154,0,20941962669
4156,0,1,164846427681925,164846427681976,164846428296241,51,614265,614316,0,20941962669
4157,0,1,164846437706270,164846437706322,164846438402138,52,695816,695868,0,20941962669
4158,0,1,164846447748366,164846447748417,164846448288665,51,540248,540299,0,20941962669
4159,0,1,164846457753483,164846457753534,164846458281498,51,527964,528015,0,20941962669
4160,0,1,164846467754895,164846467754952,164846468372428,57,617476,617533,0,20941962669
4161,0,1,164846477748759,164846477748812,164846478508472,53,759660,759713,0,20941962669
4162,0,1,164846487751018,164846487751069,164846488537913,51,786844,786895,0,20941962669
4163,0,1,164846497689536,164846497689586,164846498575512,50,885926,885976,0,20941962669
4164,0,1,164846507676498,164846507676550,164846508548727,52,872177,872229,0,20941962669
4165,0,1,164846517752052,164846517752103,164846518199106,51,447003,447054,0,20941962669
4166,0,1,164846527703045,164846527703102,164846528261095,57,557993,558050,0,20941962669
4167,0,1,164846537750361,164846537750418,164846538387596,57,637178,637235,0,20941962669
4168,0,1,164846547749279,164846547749330,164846548276562,51,527232,527283,0,20941962669
4169,0,1,164846557752155,164846557752205,164846558322363,50,570158,570208,0,20941962669
4170,0,1,164846567752784,164846567752835,164846568445569,51,692734,692785,0,20941962669
4171,0,1,164846577727890,164846577727947,164846578366087,57,638140,638197,0,20941962669
4172,0,1,164846587753561,164846587753618,164846588471511,57,717893,717950,0,20941962669
4173,0,1,164846597750926,164846597750978,164846598670500,52,919522,919574,0,20941962669
4174,0,1,164846607683449,164846607683510,164846608199425,61,515915,515976,0,20941962669
4175,0,1,164846617749693,164846617749750,164846618451706,57,701956,702013,0,20941962669
4176,0,1,164846627722438,164846627722512,164846628583896,74,861384,861458,0,20941962669
4177,0,1,164846637754319,164846637754377,164846638216212,58,461835,461893,0,20941962669
4178,0,1,164846647753475,164846647753526,164846648687728,51,934202,934253,0,20941962669
4179,0,1,164846657755915,164846657755966,164846658375824,51,619858,619909,0,20941962669
4180,0,1,164846667725257,164846667725308,164846668335798,51,610490,610541,0,20941962669
4181,0,1,164846677705327,164846677705378,164846678326349,51,620971,621022,0,20941962669
4182,0,1,164846687705710,164846687705786,164846688273942,76,568156,568232,0,20941962669
4183,0,1,164846697753097,164846697753148,164846699024122,51,1270974,1271025,0,20941962669
4184,0,1,164846707826172,164846707826358,164846710161289,186,2334931,2335117,0,20941962669
4185,0,1,164846717769272,164846717769437,164846718936758,165,1167321,1167486,0,20941962669
4186,0,1,164846727756043,164846727756209,164846729754981,166,1998772,1998938,0,20941962669
4187,0,1,164846737753875,164846737753932,164846738284582,57,530650,530707,0,20941962669
4188,0,1,164846747753602,164846747753653,164846748958839,51,1205186,1205237,0,20941962669
4189,0,1,164846757753226,164846757753283,164846758273750,57,520467,520524,0,20941962669
4190,0,1,164846767753241,164846767753292,164846768317766,51,564474,564525,0,20941962669
4191,0,1,164846777752363,164846777752414,164846778278457,51,526043,526094,0,20941962669
4192,0,1,164846787733149,164846787733200,164846788213449,51,480249,480300,0,20941962669
4193,0,1,164846797753683,164846797753734,164846798217267,51,463533,463584,0,20941962669
4194,0,1,164846807755496,164846807755547,164846808305300,51,549753,549804,0,20941962669
4195,0,1,164846817756315,164846817756366,164846818327400,51,571034,571085,0,20941962669
4196,0,1,164846827729704,164846827729755,164846828423696,51,693941,693992,0,20941962669
4197,0,1,164846837693155,164846837693216,164846838406908,61,713692,713753,0,20941962669
4198,0,1,164846847712509,164846847712552,164846848358326,43,645774,645817,0,20941962669
4199,0,1,164846857688503,164846857688558,164846858556068,55,867510,867565,0,20941962669
4200,0,1,164846867684347,164846867684389,164846868540491,42,856102,856144,0,20941962669
4201,0,1,164846877683691,164846877683755,164846878578896,64,895141,895205,0,20941962669
4202,0,1,164846887687058,164846887687099,164846888161298,41,474199,474240,0,20941962669
4203,0,1,164846897687678,164846897687748,164846898577306,70,889558,889628,0,20941962669
4204,0,1,164846907706004,164846907706057,164846908617341,53,911284,911337,0,20941962669
4205,0,1,164846917713498,164846917713549,164846918117765,51,404216,404267,0,20941962669
4206,0,1,164846927684266,164846927684353,164846928165821,87,481468,481555,0,20941962669
4207,0,1,164846937700344,164846937700395,164846938138133,51,437738,437789,0,20941962669
4208,0,1,164846947752604,164846947752654,164846948260543,50,507889,507939,0,20941962669
4209,0,1,164846957753891,164846957753942,164846958355958,51,602016,602067,0,20941962669
4210,0,1,164846967768964,164846967769029,164846968520141,65,751112,751177,0,20941962669
4211,0,1,164846977752594,164846977752651,164846978520319,57,767668,767725,0,20941962669
4212,0,1,164846987722180,164846987722231,164846988564134,51,841903,841954,0,20941962669
4213,0,1,164846997753987,164846997754038,164846998600296,51,846258,846309,0,20941962669
4214,0,1,164847007699659,164847007699710,164847008374926,51,675216,675267,0,20941962669
4215,0,1,164847017757769,164847017757819,164847018242958,50,485139,485189,0,20941962669
4216,0,1,164847027758163,164847027758214,164847028400201,51,641987,642038,0,20941962669
4217,0,1,164847037757711,164847037757768,164847038297926,57,540158,540215,0,20941962669
4218,0,1,164847047731916,164847047731973,164847048206473,57,474500,474557,0,20941962669
4219,0,1,164847057755352,164847057755410,164847058448342,58,692932,692990,0,20941962669
4220,0,1,164847067722711,164847067722768,164847068363884,57,641116,641173,0,20941962669
4221,0,1,164847077754942,164847077754993,164847078445783,51,690790,690841,0,20941962669
4222,0,1,164847087757441,164847087757493,164847088509886,52,752393,752445,0,20941962669
4223,0,1,164847097756590,164847097756641,164847098468260,51,711619,711670,0,20941962669
4224,0,1,164847107757731,164847107757784,164847108467809,53,710025,710078,0,20941962669
4225,0,1,164847117711726,164847117711778,164847118317183,52,605405,605457,0,20941962669
4226,0,1,164847127726762,164847127726821,164847128365541,59,638720,638779,0,20941962669
4227,0,1,164847137754004,164847137754061,164847138246393,57,492332,492389,0,20941962669
4228,0,1,164847147755865,164847147755916,164847148490338,51,734422,734473,0,20941962669
4229,0,1,164847157755046,164847157755103,164847158455289,57,700186,700243,0,20941962669
4230,0,1,164847167719812,164847167719864,164847168451611,52,731747,731799,0,20941962669
4231,0,1,164847177756540,164847177756591,164847178461849,51,705258,705309,0,20941962669
4232,0,1,164847187753590,164847187753647,164847188572110,57,818463,818520,0,20941962669
4233,0,1,164847197754352,164847197754409,164847198455785,57,701376,701433,0,20941962669
4234,0,1,164847207754085,164847207754136,164847208479176,51,725040,725091,0,20941962669
4235,0,1,164847217757284,164847217757335,164847218391169,51,633834,633885,0,20941962669
4236,0,1,164847227753824,164847227753875,164847228495583,51,741708,741759,0,20941962669
4237,0,1,164847237758970,164847237759020,164847238396365,50,637345,637395,0,20941962669
4238,0,1,164847247757339,164847247757390,164847248403264,51,645874,645925,0,20941962669
4239,0,1,164847257759680,164847257759751,164847258416860,71,657109,657180,0,20941962669
4240,0,1,164847267731990,164847267732041,164847268362584,51,630543,630594,0,20941962669
4241,0,1,164847277758323,164847277758374,164847278457460,51,699086,699137,0,20941962669
4242,0,1,164847287762243,164847287762301,164847288389241,58,626940,626998,0,20941962669
4243,0,1,164847297761438,164847297761489,164847298454702,51,693213,693264,0,20941962669
4244,0,1,164847307759555,164847307759613,164847308626580,58,866967,867025,0,20941962669
4245,0,1,164847317758758,164847317758814,164847318672687,56,913873,913929,0,20941962669
4246,0,1,164847327723423,164847327723488,164847328816191,65,1092703,1092768,0,20941962669
4247,0,1,164847337758506,164847337758558,164847338260539,52,501981,502033,0,20941962669
4248,0,1,164847347734164,164847347734233,164847348354212,69,619979,620048,0,20941962669
4249,0,1,164847357717595,164847357717651,164847358198080,56,480429,480485,0,20941962669
4250,0,1,164847367756495,164847367756546,164847368259973,51,503427,503478,0,20941962669
4251,0,1,164847377758407,164847377758468,164847378213501,61,455033,455094,0,20941962669
4252,0,1,164847387758102,164847387758153,164847388483084,51,724931,724982,0,20941962669
4253,0,1,164847397700461,164847397700506,164847398923066,45,1222560,1222605,0,20941962669
4254,0,1,164847407703608,164847407703685,164847408996028,77,1292343,1292420,0,20941962669
4255,0,1,164847417689506,164847417689572,164847418361861,66,672289,672355,0,20941962669
4256,0,1,164847427717809,164847427717860,164847428406115,51,688255,688306,0,20941962669
4257,0,1,164847437683090,164847437683142,164847438517687,52,834545,834597,0,20941962669
4258,0,1,164847447758240,164847447758291,164847448576663,51,818372,818423,0,20941962669
4259,0,1,164847457761444,164847457761494,164847458778584,50,1017090,1017140,0,20941962669
4260,0,1,164847467737341,164847467737392,164847468229423,51,492031,492082,0,20941962669
4261,0,1,164847477760321,164847477760373,164847478210751,52,450378,450430,0,20941962669
4262,0,1,164847487761278,164847487761329,164847488236433,51,475104,475155,0,20941962669
4263,0,1,164847497689820,164847497689883,164847498355255,63,665372,665435,0,20941962669
4264,0,1,164847507684716,164847507684767,164847508235977,51,551210,551261,0,20941962669
4265,0,1,164847517758306,164847517758357,164847518385019,51,626662,626713,0,20941962669
4266,0,1,164847527703908,164847527703979,164847528423017,71,719038,719109,0,20941962669
4267,0,1,164847537713274,164847537713325,164847538183479,51,470154,470205,0,20941962669
4268,0,1,164847547706261,164847547706310,164847548244320,49,538010,538059,0,20941962669
4269,0,1,164847557756711,164847557756762,164847558215145,51,458383,458434,0,20941962669
4270,0,1,164847567688185,164847567688236,164847568131608,51,443372,443423,0,20941962669
4271,0,1,164847577710738,164847577710797,164847578159585,59,448788,448847,0,20941962669
4272,0,1,164847587758147,164847587758204,164847588229940,57,471736,471793,0,20941962669
4273,0,1,164847597688434,164847597688485,164847598196083,51,507598,507649,0,20941962669
4274,0,1,164847607759045,164847607759096,164847608229599,51,470503,470554,0,20941962669
4275,0,1,164847617694123,164847617694192,164847618140892,69,446700,446769,0,20941962669
4276,0,1,164847627760356,164847627760413,164847628303680,57,543267,543324,0,20941962669
4277,0,1,164847637756663,164847637756714,164847638284915,51,528201,528252,0,20941962669
4278,0,1,164847647717343,164847647717394,164847648192608,51,475214,475265,0,20941962669
4279,0,1,164847657709568,164847657709633,164847658325162,65,615529,615594,0,20941962669
4280,0,1,164847667760138,164847667760189,164847668407130,51,646941,646992,0,20941962669
4281,0,1,164847677737501,164847677737552,164847678538477,51,800925,800976,0,20941962669
4282,0,1,164847687690412,164847687690464,164847688674545,52,984081,984133,0,20941962669
4283,0,1,164847697685448,164847697685499,164847698237339,51,551840,551891,0,20941962669
4284,0,1,164847707764290,164847707764347,164847708311744,57,547397,547454,0,20941962669
4285,0,1,164847717763177,164847717763228,164847718290948,51,527720,527771,0,20941962669
4286,0,1,164847727703090,164847727703152,164847728264589,62,561437,561499,0,20941962669
4287,0,1,164847737702800,164847737702853,164847738241568,53,538715,538768,0,20941962669
4288,0,1,164847747711743,164847747711808,164847748259750,65,547942,548007,0,20941962669
4289,0,1,164847757684428,164847757684477,164847758333672,49,649195,649244,0,20941962669
4290,0,1,164847767709368,164847767709425,164847768371033,57,661608,661665,0,20941962669
4291,0,1,164847777705530,164847777705581,164847778462101,51,756520,756571,0,20941962669
4292,0,1,164847787732318,164847787732369,164847788273581,51,541212,541263,0,20941962669
4293,0,1,164847797686049,164847797686100,164847798191953,51,505853,505904,0,20941962669
4294,0,1,164847807760860,164847807760920,164847808206750,60,445830,445890,0,20941962669
4295,0,1,164847817762093,164847817762144,164847818270638,51,508494,508545,0,20941962669
4296,0,1,164847827726733,164847827726790,164847828337055,57,610265,610322,0,20941962669
4297,0,1,164847837758198,164847837758255,164847838281807,57,523552,523609,0,20941962669
4298,0,1,164847847759800,164847847759851,164847848414829,51,654978,655029,0,20941962669
4299,0,1,164847857759536,164847857759587,164847858205368,51,445781,445832,0,20941962669
4300,0,1,164847867761463,164847867761520,164847868275772,57,514252,514309,0,20941962669
4301,0,1,164847877762015,164847877762066,164847878250105,51,488039,488090,0,20941962669
4302,0,1,164847887732912,164847887732965,164847888241098,53,508133,508186,0,20941962669
4303,0,1,164847897676192,164847897676245,164847898279752,53,603507,603560,0,20941962669
4304,0,1,164847907688779,164847907688821,164847908456965,42,768144,768186,0,20941962669
4305,0,1,164847917678033,164847917678108,164847918588461,75,910353,910428,0,20941962669
4306,0,1,164847927688822,164847927688880,164847928540658,58,851778,851836,0,20941962669
4307,0,1,164847937687101,164847937687152,164847938276553,51,589401,589452,0,20941962669
4308,0,1,164847947760496,164847947760546,164847948577093,50,816547,816597,0,20941962669
4309,0,1,164847957763527,164847957763578,164847958519175,51,755597,755648,0,20941962669
4310,0,1,164847967760239,164847967760296,164847968413901,57,653605,653662,0,20941962669
4311,0,1,164847977721699,164847977721750,164847978518677,51,796927,796978,0,20941962669
4312,0,1,164847987733321,164847987733378,164847988587507,57,854129,854186,0,20941962669
4313,0,1,164847997713874,164847997713925,164847998506489,51,792564,792615,0,20941962669
4314,0,1,164848007709987,164848007710038,164848008519562,51,809524,809575,0,20941962669
4315,0,1,164848017765210,164848017765268,164848018643610,58,878342,878400,0,20941962669
4316,0,1,164848027721436,164848027721488,164848028635530,52,914042,914094,0,20941962669
4317,0,1,164848037752767,164848037752818,164848038116011,51,363193,363244,0,20941962669
4318,0,1,164848047687255,164848047687319,164848048135127,64,447808,447872,0,20941962669
4319,0,1,164848057761016,164848057761066,164848058290548,50,529482,529532,0,20941962669
4320,0,1,164848067760285,164848067760342,164848068270005,57,509663,509720,0,20941962669
4321,0,1,164848077760328,164848077760385,164848078286169,57,525784,525841,0,20941962669
4322,0,1,164848087781668,164848087781726,164848088450544,58,668818,668876,0,20941962669
4323,0,1,164848097768819,164848097768868,164848098355387,49,586519,586568,0,20941962669
4324,0,1,164848107719614,164848107719673,164848108331207,59,611534,611593,0,20941962669
4325,0,1,164848117743870,164848117743921,164848118437435,51,693514,693565,0,20941962669
4326,0,1,164848127763834,164848127763885,164848128438977,51,675092,675143,0,20941962669
4327,0,1,164848137718693,164848137718744,164848138377594,51,658850,658901,0,20941962669
4328,0,1,164848147764661,164848147764712,164848148608337,51,843625,843676,0,20941962669
4329,0,1,164848157769483,164848157769534,164848158454977,51,685443,685494,0,20941962669
4330,0,1,164848167741463,164848167741515,164848168636479,52,894964,895016,0,20941962669
4331,0,1,164848177764536,164848177764587,164848178575569,51,810982,811033,0,20941962669
4332,0,1,164848187766373,164848187766423,164848188529022,50,762599,762649,0,20941962669
4333,0,1,164848197728840,164848197728925,164848198477566,85,748641,748726,0,20941962669
4334,0,1,164848207763482,164848207763533,164848208355377,51,591844,591895,0,20941962669
4335,0,1,164848217762748,164848217762799,164848218278833,51,516034,516085,0,20941962669
4336,0,1,164848227763735,164848227763791,164848228341357,56,577566,577622,0,20941962669
4337,0,1,164848237763097,164848237763148,164848238477060,51,713912,713963,0,20941962669
4338,0,1,164848247763861,164848247763912,164848248728100,51,964188,964239,0,20941962669
4339,0,1,164848257762830,164848257762881,164848258467599,51,704718,704769,0,20941962669
4340,0,1,164848267765051,164848267765102,164848268798494,51,1033392,1033443,0,20941962669
4341,0,1,164848277762028,164848277762085,164848278712041,57,949956,950013,0,20941962669
4342,0,1,164848287694011,164848287694062,164848288519866,51,825804,825855,0,20941962669
4343,0,1,164848297735076,164848297735127,164848298672459,51,937332,937383,0,20941962669
4344,0,1,164848307732628,164848307732679,164848308759962,51,1027283,1027334,0,20941962669
4345,0,1,164848317740342,164848317740399,164848318209813,57,469414,469471,0,20941962669
4346,0,1,164848327765048,164848327765107,164848328307650,59,542543,542602,0,20941962669
4347,0,1,164848337747162,164848337747213,164848338235618,51,488405,488456,0,20941962669
4348,0,1,164848347731630,164848347731681,164848348141166,51,409485,409536,0,20941962669
4349,0,1,164848357709303,164848357709355,164848358173573,52,464218,464270,0,20941962669
4350,0,1,164848367763140,164848367763191,164848368344372,51,581181,581232,0,20941962669
4351,0,1,164848377765115,164848377765166,164848378316538,51,551372,551423,0,20941962669
4352,0,1,164848387764538,164848387764589,164848388271409,51,506820,506871,0,20941962669
4353,0,1,164848397764870,164848397764921,164848398299430,51,534509,534560,0,20941962669
4354,0,1,164848407765167,164848407765218,164848408254726,51,489508,489559,0,20941962669
4355,0,1,164848417762954,164848417763004,164848418259669,50,496665,496715,0,20941962669
4356,0,1,164848427765620,164848427765671,164848428212599,51,446928,446979,0,20941962669
4357,0,1,164848437722910,164848437722962,164848438169909,52,446947,446999,0,20941962669
4358,0,1,164848447730370,164848447730421,164848448370821,51,640400,640451,0,20941962669
4359,0,1,164848457765570,164848457765621,164848458507548,51,741927,741978,0,20941962669
4360,0,1,164848467765595,164848467765645,164848468215202,50,449557,449607,0,20941962669
4361,0,1,164848477689978,164848477690031,164848478144854,53,454823,454876,0,20941962669
4362,0,1,164848487765674,164848487765726,164848488268037,52,502311,502363,0,20941962669
4363,0,1,164848497763787,164848497763838,164848498262668,51,498830,498881,0,20941962669
4364,0,1,164848507720251,164848507720309,164848508332510,58,612201,612259,0,20941962669
4365,0,1,164848517767037,164848517767094,164848518406108,57,639014,639071,0,20941962669
4366,0,1,164848527766078,164848527766135,164848528642540,57,876405,876462,0,20941962669
4367,0,1,164848537765097,164848537765154,164848538610790,57,845636,845693,0,20941962669
4368,0,1,164848547730892,164848547730947,164848548578635,55,847688,847743,0,20941962669
4369,0,1,164848557766093,164848557766142,164848558574406,49,808264,808313,0,20941962669
4370,0,1,164848567699750,164848567699807,164848568350484,57,650677,650734,0,20941962669
4371,0,1,164848577728517,164848577728574,164848578677623,57,949049,949106,0,20941962669
4372,0,1,164848587770608,164848587770659,164848588744031,51,973372,973423,0,20941962669
4373,0,1,164848597770932,164848597770982,164848598226588,50,455606,455656,0,20941962669
4374,0,1,164848607748696,164848607748747,164848608211732,51,462985,463036,0,20941962669
4375,0,1,164848617770014,164848617770065,164848618254764,51,484699,484750,0,20941962669
4376,0,1,164848627739481,164848627739532,164848628233287,51,493755,493806,0,20941962669
4377,0,1,164848637767734,164848637767787,164848638221421,53,453634,453687,0,20941962669
4378,0,1,164848647720493,164848647720551,164848648108890,58,388339,388397,0,20941962669
4379,0,1,164848657766581,164848657766638,164848658299648,57,533010,533067,0,20941962669
4380,0,1,164848667729169,164848667729250,164848668251734,81,522484,522565,0,20941962669
4381,0,1,164848677767928,164848677767979,164848678295291,51,527312,527363,0,20941962669
4382,0,1,164848687724749,164848687724800,164848688229708,51,504908,504959,0,20941962669
4383,0,1,164848697736222,164848697736294,164848698265862,72,529568,529640,0,20941962669
4384,0,1,164848707766995,164848707767046,164848708236447,51,469401,469452,0,20941962669
4385,0,1,164848717769041,164848717769092,164848718261703,51,492611,492662,0,20941962669
4386,0,1,164848727746789,164848727746846,164848728273675,57,526829,526886,0,20941962669
4387,0,1,164848737769281,164848737769332,164848738261507,51,492175,492226,0,20941962669
4388,0,1,164848747772183,164848747772241,164848748278728,58,506487,506545,0,20941962669
4389,0,1,164848757769360,164848757769418,164848758264512,58,495094,495152,0,20941962669
4390,0,1,164848767736275,164848767736344,164848768923463,69,1187119,1187188,0,20941962669
4391,0,1,164848777833689,164848777833875,164848779816144,186,1982269,1982455,0,20941962669
4392,0,1,164848787696270,164848787696320,164848788446436,50,750116,750166,0,20941962669
4393,0,1,164848797767882,164848797767933,164848798500202,51,732269,732320,0,20941962669
4394,0,1,164848807769309,164848807769360,164848808901935,51,1132575,1132626,0,20941962669
4395,0,1,164848817786221,164848817786387,164848819633718,166,1847331,1847497,0,20941962669
4396,0,1,164848827787977,164848827788142,164848828986570,165,1198428,1198593,0,20941962669
4397,0,1,164848837718358,164848837718409,164848838210251,51,491842,491893,0,20941962669
4398,0,1,164848847771948,164848847771999,164848848343672,51,571673,571724,0,20941962669
4399,0,1,164848857769120,164848857769171,164848858372987,51,603816,603867,0,20941962669
4400,0,1,164848867769718,164848867769778,164848868382585,60,612807,612867,0,20941962669
4401,0,1,164848877746656,164848877746707,164848878276638,51,529931,529982,0,20941962669
4402,0,1,164848887767875,164848887767934,164848888385453,59,617519,617578,0,20941962669
4403,0,1,164848897770312,164848897770363,164848898335327,51,564964,565015,0,20941962669
4404,0,1,164848907770145,164848907770196,164848908324746,51,554550,554601,0,20941962669
4405,0,1,164848917732669,164848917732740,164848918335477,71,602737,602808,0,20941962669
4406,0,1,164848927745775,164848927745826,164848928332459,51,586633,586684,0,20941962669
