seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
2285,0,6,164827717610709,164827717610760,164827718277368,51,666608,666659,0,18080324096
2286,0,6,164827727590597,164827727590648,164827728038033,51,447385,447436,0,18080324096
2287,0,6,164827737614516,164827737614573,164827738068271,57,453698,453755,0,18080324096
2288,0,6,164827747557526,164827747557584,164827747992909,58,435325,435383,0,18080324096
2289,0,6,164827757614069,164827757614120,164827758064688,51,450568,450619,0,18080324096
2290,0,6,164827767551356,164827767551421,164827767991588,65,440167,440232,0,18080324096
2291,0,6,164827777570566,164827777570617,164827778012958,51,442341,442392,0,18080324096
2292,0,6,164827787543139,164827787543191,164827788339606,52,796415,796467,0,18080324096
2293,0,6,164827797579901,164827797579954,164827798405566,53,825612,825665,0,18080324096
2294,0,6,164827807614830,164827807614887,164827808417790,57,802903,802960,0,18080324096
2295,0,6,164827817614396,164827817614445,164827818371377,49,756932,756981,0,18080324096
2296,0,6,164827827621010,164827827621062,164827828359343,52,738281,738333,0,18080324096
2297,0,6,164827837616214,164827837616265,164827838421066,51,804801,804852,0,18080324096
2298,0,6,164827847617475,164827847617526,164827848443566,51,826040,826091,0,18080324096
2299,0,6,164827857626720,164827857626801,164827858641455,81,1014654,1014735,0,18080324096
2300,0,6,164827867614367,164827867614418,164827868546814,51,932396,932447,0,18080324096
2301,0,6,164827877614298,164827877614355,164827878626194,57,1011839,1011896,0,18080324096
2302,0,6,164827887567761,164827887567806,164827887876967,45,309161,309206,0,18080324096
2303,0,6,164827897580213,164827897580264,164827898316914,51,736650,736701,0,18080324096
2304,0,6,164827907612592,164827907612643,164827908175114,51,562471,562522,0,18080324096
2305,0,6,164827917615062,164827917615113,164827918018998,51,403885,403936,0,18080324096
2306,0,6,164827927618735,164827927618900,164827928757830,165,1138930,1139095,0,18080324096
2307,0,6,164827937679207,164827937679373,164827939422212,166,1742839,1743005,0,18080324096
2308,0,6,164827947687869,164827947688034,164827949371697,165,1683663,1683828,0,18080324096
2309,0,6,164827957684217,164827957684388,164827959420471,171,1736083,1736254,0,18080324096
2310,0,6,164827967687131,164827967687296,164827969227120,165,1539824,1539989,0,18080324096
2311,0,6,164827977680387,164827977680557,164827979034821,170,1354264,1354434,0,18080324096
2312,0,6,164827987680173,164827987680404,164827989807664,231,2127260,2127491,0,18080324096
2313,0,6,164827997561379,164827997561430,164827998480597,51,919167,919218,0,18080324096
2314,0,6,164828007563820,164828007563872,164828008244568,52,680696,680748,0,18080324096
2315,0,6,164828017587851,164828017587902,164828018041567,51,453665,453716,0,18080324096
2316,0,6,164828027542709,164828027542761,164828028253542,52,710781,710833,0,18080324096
2317,0,6,164828040179153,164828040179203,164828040600904,50,421701,421751,0,18080324096
2318,0,6,164828047555332,164828047555389,164828048022840,57,467451,467508,0,18080324096
2319,0,6,164828057613480,164828057613537,164828058539371,57,925834,925891,0,18080324096
2320,0,6,164828067613901,164828067613952,164828068642297,51,1028345,1028396,0,18080324096
2321,0,6,164828077632416,164828077632475,164828078578055,59,945580,945639,0,18080324096
2322,0,6,164828087614599,164828087614650,164828088223634,51,608984,609035,0,18080324096
2323,0,6,164828097589689,164828097589746,164828098214375,57,624629,624686,0,18080324096
2324,0,6,164828107557413,164828107557463,164828108291742,50,734279,734329,0,18080324096
2325,0,6,164828117558259,164828117558318,164828118137264,59,578946,579005,0,18080324096
2326,0,6,164828127616337,164828127616394,164828128435885,57,819491,819548,0,18080324096
2327,0,6,164828137613371,164828137613428,164828138319694,57,706266,706323,0,18080324096
2328,0,6,164828147613878,164828147613935,164828148336108,57,722173,722230,0,18080324096
2329,0,6,164828157613508,164828157613559,164828158424076,51,810517,810568,0,18080324096
2330,0,6,164828167612850,164828167612900,164828168468485,50,855585,855635,0,18080324096
2331,0,6,164828177616140,164828177616191,164828178550141,51,933950,934001,0,18080324096
2332,0,6,164828187560672,164828187560742,164828188530917,70,970175,970245,0,18080324096
2333,0,6,164828197613930,164828197613980,164828198543791,50,929811,929861,0,18080324096
2334,0,6,164828207617842,164828207617899,164828208504503,57,886604,886661,0,18080324096
2335,0,6,164828217614047,164828217614104,164828218564118,57,950014,950071,0,18080324096
2336,0,6,164828227567734,164828227567787,164828228155683,53,587896,587949,0,18080324096
2337,0,6,164828237622528,164828237622579,164828238348357,51,725778,725829,0,18080324096
2338,0,6,164828247618159,164828247618210,164828248434981,51,816771,816822,0,18080324096
2339,0,6,164828257617846,164828257617898,164828258581212,52,963314,963366,0,18080324096
2340,0,6,164828267621693,164828267621751,164828268059427,58,437676,437734,0,18080324096
2341,0,6,164828277549932,164828277549983,164828278052644,51,502661,502712,0,18080324096
2342,0,6,164828287573472,164828287573523,164828288027018,51,453495,453546,0,18080324096
2343,0,6,164828297577197,164828297577249,164828297867155,52,289906,289958,0,18080324096
2344,0,6,164828307586806,164828307586857,164828308126764,51,539907,539958,0,18080324096
2345,0,6,164828317616943,164828317616993,164828318183994,50,567001,567051,0,18080324096
2346,0,6,164828327757129,164828327757204,164828328161830,75,404626,404701,0,18080324096
2347,0,6,164828337615264,164828337615315,164828338131542,51,516227,516278,0,18080324096
2348,0,6,164828347616428,164828347616479,164828348054638,51,438159,438210,0,18080324096
2349,0,6,164828357568144,164828357568200,164828357986199,56,417999,418055,0,18080324096
2350,0,6,164828367579337,164828367579388,164828368264675,51,685287,685338,0,18080324096
2351,0,6,164828377619391,164828377619442,164828378145344,51,525902,525953,0,18080324096
2352,0,6,164828387617715,164828387617766,164828388198933,51,581167,581218,0,18080324096
2353,0,6,164828397616342,164828397616399,164828398144608,57,528209,528266,0,18080324096
2354,0,6,164828407617884,164828407617935,164828408319153,51,701218,701269,0,18080324096
2355,0,6,164828417587361,164828417587412,164828418236379,51,648967,649018,0,18080324096
2356,0,6,164828427622976,164828427623033,164828428364138,57,741105,741162,0,18080324096
2357,0,6,164828437576232,164828437576294,164828438303336,62,727042,727104,0,18080324096
2358,0,6,164828447557258,164828447557323,164828448691688,65,1134365,1134430,0,18080324096
2359,0,6,164828457563269,164828457563322,164828458610662,53,1047340,1047393,0,18080324096
2360,0,6,164828467568087,164828467568138,164828468388611,51,820473,820524,0,18080324096
2361,0,6,164828477557886,164828477557949,164828478733898,63,1175949,1176012,0,18080324096
2362,0,6,164828487568694,164828487568746,164828488198071,52,629325,629377,0,18080324096
2363,0,6,164828497565051,164828497565100,164828498346717,49,781617,781666,0,18080324096
2364,0,6,164828507610042,164828507610099,164828508588271,57,978172,978229,0,18080324096
2365,0,6,164828517574944,164828517574994,164828518635037,50,1060043,1060093,0,18080324096
2366,0,6,164828527597958,164828527598025,164828527929690,67,331665,331732,0,18080324096
2367,0,6,164828537618276,164828537618328,164828538156128,52,537800,537852,0,18080324096
2368,0,6,164828547582946,164828547583003,164828548234873,57,651870,651927,0,18080324096
2369,0,6,164828557618972,164828557619023,164828558331418,51,712395,712446,0,18080324096
2370,0,6,164828567587962,164828567588022,164828568434793,60,846771,846831,0,18080324096
2371,0,6,164828577577879,164828577577951,164828578331399,72,753448,753520,0,18080324096
2372,0,6,164828587617194,164828587617245,164828588447130,51,829885,829936,0,18080324096
2373,0,6,164828597564216,164828597564266,164828598401630,50,837364,837414,0,18080324096
2374,0,6,164828607554152,164828607554203,164828608322505,51,768302,768353,0,18080324096
2375,0,6,164828617619326,164828617619377,164828618482946,51,863569,863620,0,18080324096
2376,0,6,164828627618356,164828627618415,164828628562441,59,944026,944085,0,18080324096
2377,0,6,164828637620399,164828637620450,164828638607967,51,987517,987568,0,18080324096
2378,0,6,164828647583625,164828647583675,164828648614105,50,1030430,1030480,0,18080324096
2379,0,6,164828657591595,164828657591652,164828658108504,57,516852,516909,0,18080324096
2380,0,6,164828667622414,164828667622471,164828668090123,57,467652,467709,0,18080324096
2381,0,6,164828677620236,164828677620294,164828678146182,58,525888,525946,0,18080324096
2382,0,6,164828687634969,164828687635028,164828688663920,59,1028892,1028951,0,18080324096
2383,0,6,164828697681237,164828697681369,164828698776098,132,1094729,1094861,0,18080324096
2384,0,6,164828707624381,164828707624438,164828708801119,57,1176681,1176738,0,18080324096
2385,0,6,164828717621118,164828717621169,164828718181884,51,560715,560766,0,18080324096
2386,0,6,164828727599632,164828727599691,164828728098905,59,499214,499273,0,18080324096
2387,0,6,164828737620126,164828737620177,164828738175902,51,555725,555776,0,18080324096
2388,0,6,164828747620636,164828747620693,164828748720211,57,1099518,1099575,0,18080324096
2389,0,6,164828757677579,164828757677711,164828758837459,132,1159748,1159880,0,18080324096
2390,0,6,164828767679751,164828767679883,164828769290789,132,1610906,1611038,0,18080324096
2391,0,6,164828777587464,164828777587600,164828779032557,136,1444957,1445093,0,18080324096
2392,0,6,164828787680687,164828787680819,164828788518577,132,837758,837890,0,18080324096
2393,0,6,164828797674347,164828797674499,164828798767501,152,1093002,1093154,0,18080324096
2394,0,6,164828807674484,164828807674636,164828808589966,152,915330,915482,0,18080324096
2395,0,6,164828817621705,164828817621762,164828818057380,57,435618,435675,0,18080324096
2396,0,6,164828827624528,164828827624579,164828828081498,51,456919,456970,0,18080324096
2397,0,6,164828837622835,164828837622886,164828838061723,51,438837,438888,0,18080324096
2398,0,6,164828847622239,164828847622290,164828848087214,51,464924,464975,0,18080324096
2399,0,6,164828857623405,164828857623456,164828858167692,51,544236,544287,0,18080324096
2400,0,6,164828867553651,164828867553704,164828868838716,53,1285012,1285065,0,18080324096
2401,0,6,164828877568183,164828877568232,164828878766048,49,1197816,1197865,0,18080324096
2402,0,6,164828887563495,164828887563536,164828888126775,41,563239,563280,0,18080324096
2403,0,6,164828897559181,164828897559232,164828898120358,51,561126,561177,0,18080324096
2404,0,6,164828907574708,164828907574763,164828908295920,55,721157,721212,0,18080324096
2405,0,6,164828917572942,164828917572983,164828918200367,41,627384,627425,0,18080324096
2406,0,6,164828927564429,164828927564470,164828928260499,41,696029,696070,0,18080324096
2407,0,6,164828937570624,164828937570684,164828938247013,60,676329,676389,0,18080324096
2408,0,6,164828947553789,164828947553852,164828948294010,63,740158,740221,0,18080324096
2409,0,6,164828957554869,164828957554926,164828958197964,57,643038,643095,0,18080324096
2410,0,6,164828967556084,164828967556138,164828968249974,54,693836,693890,0,18080324096
2411,0,6,164828977554068,164828977554124,164828978219605,56,665481,665537,0,18080324096
2412,0,6,164828987555933,164828987555998,164828988253465,65,697467,697532,0,18080324096
2413,0,6,164828997558844,164828997558904,164828998292994,60,734090,734150,0,18080324096
2414,0,6,164829007562484,164829007562553,164829008425452,69,862899,862968,0,18080324096
2415,0,6,164829017571974,164829017572020,164829018437977,46,865957,866003,0,18080324096
2416,0,6,164829027578171,164829027578225,164829028472797,54,894572,894626,0,18080324096
2417,0,6,164829037621492,164829037621543,164829038506252,51,884709,884760,0,18080324096
2418,0,6,164829047567804,164829047567899,164829048693331,95,1125432,1125527,0,18080324096
2419,0,6,164829057561450,164829057561517,164829058404149,67,842632,842699,0,18080324096
2420,0,6,164829067558512,164829067558561,164829069210525,49,1651964,1652013,0,18080324096
2421,0,6,164829077558089,164829077558146,164829078741437,57,1183291,1183348,0,18080324096
2422,0,6,164829087567246,164829087567297,164829088988568,51,1421271,1421322,0,18080324096
2423,0,6,164829097621837,164829097621888,164829098540352,51,918464,918515,0,18080324096
2424,0,6,164829107622034,164829107622085,164829108591140,51,969055,969106,0,18080324096
2425,0,6,164829117582353,164829117582404,164829118363894,51,781490,781541,0,18080324096
2426,0,6,164829127596934,164829127596985,164829128507073,51,910088,910139,0,18080324096
2427,0,6,164829137628643,164829137628700,164829138517688,57,888988,889045,0,18080324096
2428,0,6,164829147626947,164829147627002,164829148543594,55,916592,916647,0,18080324096
2429,0,6,164829157624435,164829157624485,164829158424136,50,799651,799701,0,18080324096
2430,0,6,164829167625039,164829167625096,164829168539364,57,914268,914325,0,18080324096
2431,0,6,164829177623666,164829177623723,164829178525660,57,901937,901994,0,18080324096
2432,0,6,164829187707739,164829187707816,164829188715604,77,1007788,1007865,0,18080324096
2433,0,6,164829197624544,164829197624595,164829198313795,51,689200,689251,0,18080324096
2434,0,6,164829207624534,164829207624591,164829208520300,57,895709,895766,0,18080324096
2435,0,6,164829217624477,164829217624528,164829218621984,51,997456,997507,0,18080324096
2436,0,6,164829227594608,164829227594660,164829228314451,52,719791,719843,0,18080324096
2437,0,6,164829237624192,164829237624249,164829238390271,57,766022,766079,0,18080324096
2438,0,6,164829247622154,164829247622205,164829248073144,51,450939,450990,0,18080324096
2439,0,6,164829257573040,164829257573093,164829258022227,53,449134,449187,0,18080324096
2440,0,6,164829267623090,164829267623148,164829268144590,58,521442,521500,0,18080324096
2441,0,6,164829277624572,164829277624631,164829278075688,59,451057,451116,0,18080324096
2442,0,6,164829287627251,164829287627302,164829288105189,51,477887,477938,0,18080324096
2443,0,6,164829297587392,164829297587457,164829298091972,65,504515,504580,0,18080324096
2444,0,6,164829307573180,164829307573231,164829307997985,51,424754,424805,0,18080324096
2445,0,6,164829317623811,164829317623864,164829318147434,53,523570,523623,0,18080324096
2446,0,6,164829327625993,164829327626044,164829328277186,51,651142,651193,0,18080324096
2447,0,6,164829337622318,164829337622369,164829338123469,51,501100,501151,0,18080324096
2448,0,6,164829347554847,164829347554900,164829348052998,53,498098,498151,0,18080324096
2449,0,6,164829357622220,164829357622271,164829358117190,51,494919,494970,0,18080324096
2450,0,6,164829367626421,164829367626478,164829368218870,57,592392,592449,0,18080324096
2451,0,6,164829377622914,164829377622972,164829378403968,58,780996,781054,0,18080324096
2452,0,6,164829387625362,164829387625413,164829389388755,51,1763342,1763393,0,18080324096
2453,0,6,164829397693087,164829397693257,164829399414677,170,1721420,1721590,0,18080324096
2454,0,6,164829407658057,164829407658222,164829410314208,165,2655986,2656151,0,18080324096
2455,0,6,164829417692208,164829417692373,164829420226411,165,2534038,2534203,0,18080324096
2456,0,6,164829427698620,164829427698785,164829428606240,165,907455,907620,0,18080324096
2457,0,6,164829437644608,164829437644659,164829438518701,51,874042,874093,0,18080324096
2458,0,6,164829447624396,164829447624447,164829448572161,51,947714,947765,0,18080324096
2459,0,6,164829457624444,164829457624496,164829458535218,52,910722,910774,0,18080324096
2460,0,6,164829467619105,164829467619151,164829468564418,46,945267,945313,0,18080324096
2461,0,6,164829477626796,164829477626847,164829478547927,51,921080,921131,0,18080324096
2462,0,6,164829487699994,164829487700159,164829490201421,165,2501262,2501427,0,18080324096
2463,0,6,164829497690022,164829497690187,164829500623025,165,2932838,2933003,0,18080324096
2464,0,6,164829507706618,164829507706818,164829510611886,200,2905068,2905268,0,18080324096
2465,0,6,164829517625125,164829517625336,164829519554822,211,1929486,1929697,0,18080324096
2466,0,6,164829527625896,164829527625947,164829528205129,51,579182,579233,0,18080324096
2467,0,6,164829537626504,164829537626555,164829538118995,51,492440,492491,0,18080324096
2468,0,6,164829547573594,164829547573635,164829548032476,41,458841,458882,0,18080324096
2469,0,6,164829557577604,164829557577646,164829557956709,42,379063,379105,0,18080324096
2470,0,6,164829567592990,164829567593041,164829568123579,51,530538,530589,0,18080324096
2471,0,6,164829577584826,164829577584877,164829577983305,51,398428,398479,0,18080324096
2472,0,6,164829587627388,164829587627439,164829588173248,51,545809,545860,0,18080324096
2473,0,6,164829597629517,164829597629568,164829598082912,51,453344,453395,0,18080324096
2474,0,6,164829607625670,164829607625720,164829608171559,50,545839,545889,0,18080324096
2475,0,6,164829617628437,164829617628488,164829618238096,51,609608,609659,0,18080324096
2476,0,6,164829627574749,164829627574796,164829628178901,47,604105,604152,0,18080324096
2477,0,6,164829637577542,164829637577589,164829638356110,47,778521,778568,0,18080324096
2478,0,6,164829647579334,164829647579375,164829648488026,41,908651,908692,0,18080324096
2479,0,6,164829657568882,164829657568937,164829658489057,55,920120,920175,0,18080324096
2480,0,6,164829667587015,164829667587068,164829668635732,53,1048664,1048717,0,18080324096
2481,0,6,164829677566473,164829677566513,164829678515015,40,948502,948542,0,18080324096
2482,0,6,164829687581855,164829687581896,164829688786093,41,1204197,1204238,0,18080324096
2483,0,6,164829697572457,164829697572497,164829698524479,40,951982,952022,0,18080324096
2484,0,6,164829707572918,164829707572959,164829708625667,41,1052708,1052749,0,18080324096
2485,0,6,164829717573739,164829717573786,164829718717920,47,1144134,1144181,0,18080324096
2486,0,6,164829727567367,164829727567412,164829728613606,45,1046194,1046239,0,18080324096
2487,0,6,164829737575477,164829737575518,164829738020507,41,444989,445030,0,18080324096
2488,0,6,164829747578692,164829747578740,164829748041284,48,462544,462592,0,18080324096
2489,0,6,164829757580516,164829757580557,164829758030774,41,450217,450258,0,18080324096
2490,0,6,164829767560179,164829767560219,164829768094106,40,533887,533927,0,18080324096
2491,0,6,164829777568624,164829777568679,164829778061085,55,492406,492461,0,18080324096
2492,0,6,164829787589761,164829787589808,164829788061656,47,471848,471895,0,18080324096
2493,0,6,164829797627315,164829797627372,164829798149080,57,521708,521765,0,18080324096
2494,0,6,164829807570558,164829807570611,164829808057459,53,486848,486901,0,18080324096
2495,0,6,164829817626951,164829817627008,164829818047535,57,420527,420584,0,18080324096
2496,0,6,164829827626594,164829827626645,164829828097131,51,470486,470537,0,18080324096
2497,0,6,164829837559779,164829837559832,164829837979588,53,419756,419809,0,18080324096
2498,0,6,164829847627643,164829847627695,164829848052904,52,425209,425261,0,18080324096
2499,0,6,164829857626167,164829857626218,164829858166044,51,539826,539877,0,18080324096
2500,0,6,164829867626688,164829867626745,164829868244392,57,617647,617704,0,18080324096
2501,0,6,164829877626806,164829877626865,164829878095838,59,468973,469032,0,18080324096
2502,0,6,164829887590528,164829887590587,164829888235696,59,645109,645168,0,18080324096
2503,0,6,164829897582977,164829897583028,164829897978139,51,395111,395162,0,18080324096
2504,0,6,164829907627407,164829907627457,164829908090302,50,462845,462895,0,18080324096
2505,0,6,164829917626287,164829917626340,164829918296421,53,670081,670134,0,18080324096
2506,0,6,164829927627961,164829927628012,164829928409014,51,781002,781053,0,18080324096
2507,0,6,164829937709445,164829937709503,164829938411151,58,701648,701706,0,18080324096
2508,0,6,164829947591178,164829947591243,164829948226092,65,634849,634914,0,18080324096
2509,0,6,164829957630998,164829957631057,164829958053314,59,422257,422316,0,18080324096
2510,0,6,164829967636011,164829967636062,164829968323862,51,687800,687851,0,18080324096
2511,0,6,164829977630407,164829977630459,164829978219824,52,589365,589417,0,18080324096
2512,0,6,164829987607888,164829987607941,164829988435150,53,827209,827262,0,18080324096
2513,0,6,164829997583314,164829997583367,164829998066280,53,482913,482966,0,18080324096
2514,0,6,164830008872023,164830008872073,164830011083237,50,2211164,2211214,0,18080324096
2515,0,6,164830017559388,164830017559439,164830017997511,51,438072,438123,0,18080324096
2516,0,6,164830027590137,164830027590190,164830028735728,53,1145538,1145591,0,18080324096
2517,0,6,164830037593380,164830037593431,164830038093615,51,500184,500235,0,18080324096
2518,0,6,164830047603584,164830047603635,164830048160078,51,556443,556494,0,18080324096
2519,0,6,164830057629826,164830057629877,164830058121823,51,491946,491997,0,18080324096
2520,0,6,164830067589693,164830067589750,164830068080854,57,491104,491161,0,18080324096
2521,0,6,164830077629187,164830077629238,164830078192892,51,563654,563705,0,18080324096
2522,0,6,164830087572627,164830087572670,164830088180601,43,607931,607974,0,18080324096
2523,0,6,164830097668055,164830097668136,164830098485367,81,817231,817312,0,18080324096
2524,0,6,164830107563414,164830107563465,164830108147153,51,583688,583739,0,18080324096
2525,0,6,164830117583510,164830117583560,164830118223143,50,639583,639633,0,18080324096
2526,0,6,164830127575818,164830127575859,164830128345371,41,769512,769553,0,18080324096
2527,0,6,164830137580298,164830137580351,164830138155122,53,574771,574824,0,18080324096
2528,0,6,164830147634695,164830147634746,164830148384613,51,749867,749918,0,18080324096
2529,0,6,164830157629565,164830157629618,164830158437994,53,808376,808429,0,18080324096
2530,0,6,164830167629013,164830167629070,164830168473436,57,844366,844423,0,18080324096
2531,0,6,164830177567289,164830177567354,164830178380519,65,813165,813230,0,18080324096
2532,0,6,164830187650675,164830187650757,164830188495364,82,844607,844689,0,18080324096
2533,0,6,164830197633144,164830197633203,164830198267286,59,634083,634142,0,18080324096
2534,0,6,164830207629695,164830207629746,164830208385952,51,756206,756257,0,18080324096
2535,0,6,164830217631530,164830217631586,164830218373810,56,742224,742280,0,18080324096
2536,0,6,164830227576748,164830227576810,164830228513904,62,937094,937156,0,18080324096
2537,0,6,164830237576646,164830237576711,164830238628350,65,1051639,1051704,0,18080324096
2538,0,6,164830247598000,164830247598077,164830248086098,77,488021,488098,0,18080324096
2539,0,6,164830257631342,164830257631393,164830258113823,51,482430,482481,0,18080324096
2540,0,6,164830267632984,164830267633041,164830268140066,57,507025,507082,0,18080324096
2541,0,6,164830277591843,164830277591894,164830278042598,51,450704,450755,0,18080324096
2542,0,6,164830287633194,164830287633245,164830288098019,51,464774,464825,0,18080324096
2543,0,6,164830297595553,164830297595603,164830298964417,50,1368814,1368864,0,18080324096
2544,0,6,164830307587904,164830307587969,164830308538670,65,950701,950766,0,18080324096
2545,0,6,164830317629830,164830317629881,164830318466526,51,836645,836696,0,18080324096
2546,0,6,164830327633129,164830327633179,164830328652193,50,1019014,1019064,0,18080324096
2547,0,6,164830337631174,164830337631231,164830338259353,57,628122,628179,0,18080324096
2548,0,6,164830347582884,164830347582935,164830348151527,51,568592,568643,0,18080324096
2549,0,6,164830357585894,164830357585946,164830358182117,52,596171,596223,0,18080324096
2550,0,6,164830367585947,164830367586006,164830368093988,59,507982,508041,0,18080324096
2551,0,6,164830377634696,164830377634747,164830378336444,51,701697,701748,0,18080324096
2552,0,6,164830387631303,164830387631354,164830388169914,51,538560,538611,0,18080324096
2553,0,6,164830397636119,164830397636170,164830398494971,51,858801,858852,0,18080324096
2554,0,6,164830407633580,164830407633638,164830408200550,58,566912,566970,0,18080324096
2555,0,6,164830417633959,164830417634016,164830418124294,57,490278,490335,0,18080324096
2556,0,6,164830427633138,164830427633189,164830428256776,51,623587,623638,0,18080324096
2557,0,6,164830437636584,164830437636635,164830438296948,51,660313,660364,0,18080324096
2558,0,6,164830447603458,164830447603510,164830448577513,52,974003,974055,0,18080324096
2559,0,6,164830457635418,164830457635475,164830458798127,57,1162652,1162709,0,18080324096
2560,0,6,164830467630857,164830467630908,164830468558118,51,927210,927261,0,18080324096
2561,0,6,164830477582816,164830477582866,164830478422623,50,839757,839807,0,18080324096
2562,0,6,164830487633752,164830487633801,164830488659161,49,1025360,1025409,0,18080324096
2563,0,6,164830497635218,164830497635269,164830498607672,51,972403,972454,0,18080324096
2564,0,6,164830507612801,164830507612852,164830508538476,51,925624,925675,0,18080324096
2565,0,6,164830517633889,164830517633940,164830518473569,51,839629,839680,0,18080324096
2566,0,6,164830527564772,164830527564831,164830528408757,59,843926,843985,0,18080324096
2567,0,6,164830537637084,164830537637134,164830538499180,50,862046,862096,0,18080324096
2568,0,6,164830547635050,164830547635107,164830548625435,57,990328,990385,0,18080324096
2569,0,6,164830557635031,164830557635088,164830558511274,57,876186,876243,0,18080324096
2570,0,6,164830567572044,164830567572102,164830568573394,58,1001292,1001350,0,18080324096
2571,0,6,164830577633903,164830577633954,164830578721880,51,1087926,1087977,0,18080324096
2572,0,6,164830587634017,164830587634068,164830588115532,51,481464,481515,0,18080324096
2573,0,6,164830597603192,164830597603243,164830598006128,51,402885,402936,0,18080324096
2574,0,6,164830607637006,164830607637057,164830608154655,51,517598,517649,0,18080324096
2575,0,6,164830617635038,164830617635088,164830618110268,50,475180,475230,0,18080324096
2576,0,6,164830627523989,164830627524040,164830628428631,51,904591,904642,0,18080324096
2577,0,6,164830637573437,164830637573501,164830638246483,64,672982,673046,0,18080324096
2578,0,6,164830647569223,164830647569290,164830648339985,67,770695,770762,0,18080324096
2579,0,6,164830657576778,164830657576837,164830658125996,59,549159,549218,0,18080324096
2580,0,6,164830667583195,164830667583246,164830668467207,51,883961,884012,0,18080324096
2581,0,6,164830677565953,164830677566004,164830678396242,51,830238,830289,0,18080324096
2582,0,6,164830687635031,164830687635080,164830688794023,49,1158943,1158992,0,18080324096
2583,0,6,164830697632344,164830697632394,164830698485117,50,852723,852773,0,18080324096
2584,0,6,164830707577428,164830707577479,164830708585399,51,1007920,1007971,0,18080324096
2585,0,6,164830717635727,164830717635777,164830718543349,50,907572,907622,0,18080324096
2586,0,6,164830727635745,164830727635802,164830728632811,57,997009,997066,0,18080324096
2587,0,6,164830737598222,164830737598287,164830738456040,65,857753,857818,0,18080324096
2588,0,6,164830747636698,164830747636755,164830748375795,57,739040,739097,0,18080324096
2589,0,6,164830757595854,164830757595912,164830758200143,58,604231,604289,0,18080324096
2590,0,6,164830767593113,164830767593163,164830768295200,50,702037,702087,0,18080324096
2591,0,6,164830777589319,164830777589372,164830778401164,53,811792,811845,0,18080324096
2592,0,6,164830787586062,164830787586119,164830788276061,57,689942,689999,0,18080324096
2593,0,6,164830797599583,164830797599634,164830798431951,51,832317,832368,0,18080324096
2594,0,6,164830807633362,164830807633420,164830808122935,58,489515,489573,0,18080324096
2595,0,6,164830817595703,164830817595760,164830818175107,57,579347,579404,0,18080324096
2596,0,6,164830827636226,164830827636277,164830828610917,51,974640,974691,0,18080324096
2597,0,6,164830837636706,164830837636763,164830838155163,57,518400,518457,0,18080324096
2598,0,6,164830847638213,164830847638270,164830848285035,57,646765,646822,0,18080324096
2599,0,6,164830857639687,164830857639745,164830858489680,58,849935,849993,0,18080324096
2600,0,6,164830867639919,164830867639972,164830868124478,53,484506,484559,0,18080324096
2601,0,6,164830877581895,164830877581946,164830878398261,51,816315,816366,0,18080324096
2602,0,6,164830887659434,164830887659492,164830888600325,58,940833,940891,0,18080324096
2603,0,6,164830897633327,164830897633384,164830898666518,57,1033134,1033191,0,18080324096
2604,0,6,164830907637934,164830907637993,164830908087672,59,449679,449738,0,18080324096
2605,0,6,164830917634072,164830917634123,164830918053475,51,419352,419403,0,18080324096
2606,0,6,164830927634303,164830927634353,164830928071763,50,437410,437460,0,18080324096
2607,0,6,164830937742268,164830937742320,164830938198440,52,456120,456172,0,18080324096
2608,0,6,164830947634827,164830947634877,164830948144113,50,509236,509286,0,18080324096
2609,0,6,164830957601911,164830957601970,164830958367051,59,765081,765140,0,18080324096
2610,0,6,164830967591342,164830967591393,164830968029371,51,437978,438029,0,18080324096
2611,0,6,164830977616519,164830977616576,164830978255339,57,638763,638820,0,18080324096
2612,0,6,164830987602299,164830987602358,164830988299862,59,697504,697563,0,18080324096
2613,0,6,164830997634714,164830997634765,164830998158274,51,523509,523560,0,18080324096
2614,0,6,164831007581921,164831007581974,164831008118287,53,536313,536366,0,18080324096
2615,0,6,164831017638864,164831017638921,164831018339902,57,700981,701038,0,18080324096
2616,0,6,164831027643983,164831027644036,164831028229642,53,585606,585659,0,18080324096
2617,0,6,164831037636910,164831037636961,164831038330675,51,693714,693765,0,18080324096
2618,0,6,164831047601959,164831047602018,164831048095064,59,493046,493105,0,18080324096
2619,0,6,164831057638206,164831057638257,164831058338099,51,699842,699893,0,18080324096
2620,0,6,164831067605865,164831067605914,164831068193166,49,587252,587301,0,18080324096
2621,0,6,164831077612992,164831077613043,164831078453857,51,840814,840865,0,18080324096
2622,0,6,164831087636808,164831087636865,164831088178002,57,541137,541194,0,18080324096
2623,0,6,164831097601426,164831097601486,164831098029863,60,428377,428437,0,18080324096
2624,0,6,164831107639073,164831107639124,164831108098236,51,459112,459163,0,18080324096
2625,0,6,164831117593632,164831117593683,164831118016322,51,422639,422690,0,18080324096
2626,0,6,164831127573022,164831127573081,164831127963498,59,390417,390476,0,18080324096
2627,0,6,164831137637478,164831137637529,164831138082681,51,445152,445203,0,18080324096
2628,0,6,164831147636550,164831147636607,164831148171101,57,534494,534551,0,18080324096
2629,0,6,164831157639996,164831157640047,164831158226700,51,586653,586704,0,18080324096
