seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4262,0,15,164847487761278,164847487761329,164847488292611,51,531282,531333,0,12956713090
4263,0,15,164847497689820,164847497689883,164847498178067,63,488184,488247,0,12956713090
4264,0,15,164847507684716,164847507684767,164847508343076,51,658309,658360,0,12956713090
4265,0,15,164847517758306,164847517758357,164847518414421,51,656064,656115,0,12956713090
4266,0,15,164847527703908,164847527703979,164847528417151,71,713172,713243,0,12956713090
4267,0,15,164847537713274,164847537713325,164847538296214,51,582889,582940,0,12956713090
4268,0,15,164847547706261,164847547706310,164847548634256,49,927946,927995,0,12956713090
4269,0,15,164847557756711,164847557756762,164847558140687,51,383925,383976,0,12956713090
4270,0,15,164847567688185,164847567688236,164847568058526,51,370290,370341,0,12956713090
4271,0,15,164847577710738,164847577710797,164847578024948,59,314151,314210,0,12956713090
4272,0,15,164847587758147,164847587758204,164847588161872,57,403668,403725,0,12956713090
4273,0,15,164847597688434,164847597688485,164847598049345,51,360860,360911,0,12956713090
4274,0,15,164847607759045,164847607759096,164847608162039,51,402943,402994,0,12956713090
4275,0,15,164847617694123,164847617694192,164847618066108,69,371916,371985,0,12956713090
4276,0,15,164847627760356,164847627760413,164847628162431,57,402018,402075,0,12956713090
4277,0,15,164847637756663,164847637756714,164847638103333,51,346619,346670,0,12956713090
4278,0,15,164847647717343,164847647717394,164847648124268,51,406874,406925,0,12956713090
4279,0,15,164847657709568,164847657709633,164847658253263,65,543630,543695,0,12956713090
4280,0,15,164847667760138,164847667760189,164847668124490,51,364301,364352,0,12956713090
4281,0,15,164847677737501,164847677737552,164847678196576,51,459024,459075,0,12956713090
4282,0,15,164847687690412,164847687690464,164847688188706,52,498242,498294,0,12956713090
4283,0,15,164847697685448,164847697685499,164847698025480,51,339981,340032,0,12956713090
4284,0,15,164847707764290,164847707764347,164847708240429,57,476082,476139,0,12956713090
4285,0,15,164847717763177,164847717763228,164847718218907,51,455679,455730,0,12956713090
4286,0,15,164847727703090,164847727703152,164847728199340,62,496188,496250,0,12956713090
4287,0,15,164847737702800,164847737702853,164847738372292,53,669439,669492,0,12956713090
4288,0,15,164847747711743,164847747711808,164847748256407,65,544599,544664,0,12956713090
4289,0,15,164847757684428,164847757684477,164847758337649,49,653172,653221,0,12956713090
4290,0,15,164847767709368,164847767709425,164847768542023,57,832598,832655,0,12956713090
4291,0,15,164847777705530,164847777705581,164847778312932,51,607351,607402,0,12956713090
4292,0,15,164847787732318,164847787732369,164847788388646,51,656277,656328,0,12956713090
4293,0,15,164847797686049,164847797686100,164847798204127,51,518027,518078,0,12956713090
4294,0,15,164847807760860,164847807760920,164847808385157,60,624237,624297,0,12956713090
4295,0,15,164847817762093,164847817762144,164847818360041,51,597897,597948,0,12956713090
4296,0,15,164847827726733,164847827726790,164847828441307,57,714517,714574,0,12956713090
4297,0,15,164847837758198,164847837758255,164847838381475,57,623220,623277,0,12956713090
4298,0,15,164847847759800,164847847759851,164847848519033,51,759182,759233,0,12956713090
4299,0,15,164847857759536,164847857759587,164847858353244,51,593657,593708,0,12956713090
4300,0,15,164847867761463,164847867761520,164847868578426,57,816906,816963,0,12956713090
4301,0,15,164847877762015,164847877762066,164847878555898,51,793832,793883,0,12956713090
4302,0,15,164847887732912,164847887732965,164847888345205,53,612240,612293,0,12956713090
4303,0,15,164847897676192,164847897676245,164847898223228,53,546983,547036,0,12956713090
4304,0,15,164847907688779,164847907688821,164847908543358,42,854537,854579,0,12956713090
4305,0,15,164847917678033,164847917678108,164847918503391,75,825283,825358,0,12956713090
4306,0,15,164847927688822,164847927688880,164847928156729,58,467849,467907,0,12956713090
4307,0,15,164847937687101,164847937687152,164847938172733,51,485581,485632,0,12956713090
4308,0,15,164847947760496,164847947760546,164847948321103,50,560557,560607,0,12956713090
4309,0,15,164847957763527,164847957763578,164847958117681,51,354103,354154,0,12956713090
4310,0,15,164847967760239,164847967760296,164847968452901,57,692605,692662,0,12956713090
4311,0,15,164847977721699,164847977721750,164847978191029,51,469279,469330,0,12956713090
4312,0,15,164847987733321,164847987733378,164847988366936,57,633558,633615,0,12956713090
4313,0,15,164847997713874,164847997713925,164847998386089,51,672164,672215,0,12956713090
4314,0,15,164848007709987,164848007710038,164848008541960,51,831922,831973,0,12956713090
4315,0,15,164848017765210,164848017765268,164848018934496,58,1169228,1169286,0,12956713090
4316,0,15,164848027721436,164848027721488,164848028105889,52,384401,384453,0,12956713090
4317,0,15,164848037752767,164848037752818,164848038006484,51,253666,253717,0,12956713090
4318,0,15,164848047687255,164848047687319,164848048057626,64,370307,370371,0,12956713090
4319,0,15,164848057761016,164848057761066,164848058109213,50,348147,348197,0,12956713090
4320,0,15,164848067760285,164848067760342,164848068205982,57,445640,445697,0,12956713090
4321,0,15,164848077760328,164848077760385,164848078142435,57,382050,382107,0,12956713090
4322,0,15,164848087781668,164848087781726,164848088265339,58,483613,483671,0,12956713090
4323,0,15,164848097768819,164848097768868,164848098254343,49,485475,485524,0,12956713090
4324,0,15,164848107719614,164848107719673,164848108280892,59,561219,561278,0,12956713090
4325,0,15,164848117743870,164848117743921,164848118411213,51,667292,667343,0,12956713090
4326,0,15,164848127763834,164848127763885,164848128501983,51,738098,738149,0,12956713090
4327,0,15,164848137718693,164848137718744,164848138249151,51,530407,530458,0,12956713090
4328,0,15,164848147764661,164848147764712,164848148307800,51,543088,543139,0,12956713090
4329,0,15,164848157769483,164848157769534,164848158590327,51,820793,820844,0,12956713090
4330,0,15,164848167741463,164848167741515,164848168569650,52,828135,828187,0,12956713090
4331,0,15,164848177764536,164848177764587,164848178585326,51,820739,820790,0,12956713090
4332,0,15,164848187766373,164848187766423,164848188616073,50,849650,849700,0,12956713090
4333,0,15,164848197728840,164848197728925,164848198504550,85,775625,775710,0,12956713090
4334,0,15,164848207763482,164848207763533,164848208687251,51,923718,923769,0,12956713090
4335,0,15,164848217762748,164848217762799,164848218674279,51,911480,911531,0,12956713090
4336,0,15,164848227763735,164848227763791,164848228689015,56,925224,925280,0,12956713090
4337,0,15,164848237763097,164848237763148,164848238820226,51,1057078,1057129,0,12956713090
4338,0,15,164848247763861,164848247763912,164848248168097,51,404185,404236,0,12956713090
4339,0,15,164848257762830,164848257762881,164848258110016,51,347135,347186,0,12956713090
4340,0,15,164848267765051,164848267765102,164848268171914,51,406812,406863,0,12956713090
4341,0,15,164848277762028,164848277762085,164848278096619,57,334534,334591,0,12956713090
4342,0,15,164848287694011,164848287694062,164848288070159,51,376097,376148,0,12956713090
4343,0,15,164848297735076,164848297735127,164848298092404,51,357277,357328,0,12956713090
4344,0,15,164848307732628,164848307732679,164848308142423,51,409744,409795,0,12956713090
4345,0,15,164848317740342,164848317740399,164848318313064,57,572665,572722,0,12956713090
4346,0,15,164848327765048,164848327765107,164848328444517,59,679410,679469,0,12956713090
4347,0,15,164848337747162,164848337747213,164848338377520,51,630307,630358,0,12956713090
4348,0,15,164848347731630,164848347731681,164848348499993,51,768312,768363,0,12956713090
4349,0,15,164848357709303,164848357709355,164848358316853,52,607498,607550,0,12956713090
4350,0,15,164848367763140,164848367763191,164848368274400,51,511209,511260,0,12956713090
4351,0,15,164848377765115,164848377765166,164848378286534,51,521368,521419,0,12956713090
4352,0,15,164848387764538,164848387764589,164848388536888,51,772299,772350,0,12956713090
4353,0,15,164848397764870,164848397764921,164848398468789,51,703868,703919,0,12956713090
4354,0,15,164848407765167,164848407765218,164848408533119,51,767901,767952,0,12956713090
4355,0,15,164848417762954,164848417763004,164848418329004,50,566000,566050,0,12956713090
4356,0,15,164848427765620,164848427765671,164848428276549,51,510878,510929,0,12956713090
4357,0,15,164848437722910,164848437722962,164848438312866,52,589904,589956,0,12956713090
4358,0,15,164848447730370,164848447730421,164848448347580,51,617159,617210,0,12956713090
4359,0,15,164848457765570,164848457765621,164848458230515,51,464894,464945,0,12956713090
4360,0,15,164848467765595,164848467765645,164848468470390,50,704745,704795,0,12956713090
4361,0,15,164848477689978,164848477690031,164848478124385,53,434354,434407,0,12956713090
4362,0,15,164848487765674,164848487765726,164848488268191,52,502465,502517,0,12956713090
4363,0,15,164848497763787,164848497763838,164848498118710,51,354872,354923,0,12956713090
4364,0,15,164848507720251,164848507720309,164848508542225,58,821916,821974,0,12956713090
4365,0,15,164848517767037,164848517767094,164848518450581,57,683487,683544,0,12956713090
4366,0,15,164848527766078,164848527766135,164848528431883,57,665748,665805,0,12956713090
4367,0,15,164848537765097,164848537765154,164848538683638,57,918484,918541,0,12956713090
4368,0,15,164848547730892,164848547730947,164848548729838,55,998891,998946,0,12956713090
4369,0,15,164848557766093,164848557766142,164848558784955,49,1018813,1018862,0,12956713090
4370,0,15,164848567699750,164848567699807,164848568137606,57,437799,437856,0,12956713090
4371,0,15,164848577728517,164848577728574,164848578060522,57,331948,332005,0,12956713090
4372,0,15,164848587770608,164848587770659,164848588140481,51,369822,369873,0,12956713090
4373,0,15,164848597770932,164848597770982,164848598114104,50,343122,343172,0,12956713090
4374,0,15,164848607748696,164848607748747,164848608211735,51,462988,463039,0,12956713090
4375,0,15,164848617770014,164848617770065,164848618110040,51,339975,340026,0,12956713090
4376,0,15,164848627739481,164848627739532,164848628096019,51,356487,356538,0,12956713090
4377,0,15,164848637767734,164848637767787,164848638221384,53,453597,453650,0,12956713090
4378,0,15,164848647720493,164848647720551,164848648111836,58,391285,391343,0,12956713090
4379,0,15,164848657766581,164848657766638,164848658225596,57,458958,459015,0,12956713090
4380,0,15,164848667729169,164848667729250,164848668251351,81,522101,522182,0,12956713090
4381,0,15,164848677767928,164848677767979,164848678233614,51,465635,465686,0,12956713090
4382,0,15,164848687724749,164848687724800,164848688233072,51,508272,508323,0,12956713090
4383,0,15,164848697736222,164848697736294,164848698189528,72,453234,453306,0,12956713090
4384,0,15,164848707766995,164848707767046,164848708280770,51,513724,513775,0,12956713090
4385,0,15,164848717769041,164848717769092,164848718337157,51,568065,568116,0,12956713090
4386,0,15,164848727746789,164848727746846,164848728343470,57,596624,596681,0,12956713090
4387,0,15,164848737769281,164848737769332,164848738333987,51,564655,564706,0,12956713090
4388,0,15,164848747772183,164848747772241,164848748108032,58,335791,335849,0,12956713090
4389,0,15,164848757769360,164848757769418,164848758405702,58,636284,636342,0,12956713090
4390,0,15,164848767736275,164848767736344,164848768463166,69,726822,726891,0,12956713090
4391,0,15,164848777833689,164848777833875,164848780103931,186,2270056,2270242,0,12956713090
4392,0,15,164848787696270,164848787696320,164848788470322,50,774002,774052,0,12956713090
4393,0,15,164848797767882,164848797767933,164848798767992,51,1000059,1000110,0,12956713090
4394,0,15,164848807769309,164848807769360,164848810354557,51,2585197,2585248,0,12956713090
4395,0,15,164848817786221,164848817786387,164848820748447,166,2962060,2962226,0,12956713090
4396,0,15,164848827787977,164848827788142,164848830361968,165,2573826,2573991,0,12956713090
4397,0,15,164848837718358,164848837718409,164848838596494,51,878085,878136,0,12956713090
4398,0,15,164848847771948,164848847771999,164848848810368,51,1038369,1038420,0,12956713090
4399,0,15,164848857769120,164848857769171,164848858677214,51,908043,908094,0,12956713090
4400,0,15,164848867769718,164848867769778,164848868701983,60,932205,932265,0,12956713090
4401,0,15,164848877746656,164848877746707,164848878699562,51,952855,952906,0,12956713090
4402,0,15,164848887767875,164848887767934,164848888695463,59,927529,927588,0,12956713090
4403,0,15,164848897770312,164848897770363,164848898779592,51,1009229,1009280,0,12956713090
4404,0,15,164848907770145,164848907770196,164848908760277,51,990081,990132,0,12956713090
4405,0,15,164848917732669,164848917732740,164848918116232,71,383492,383563,0,12956713090
4406,0,15,164848927745775,164848927745826,164848928075240,51,329414,329465,0,12956713090
4407,0,15,164848937703142,164848937703223,164848938082419,81,379196,379277,0,12956713090
4408,0,15,164848947824279,164848947824353,164848948163511,74,339158,339232,0,12956713090
4409,0,15,164848957708324,164848957708387,164848958292568,63,584181,584244,0,12956713090
4410,0,15,164848967700060,164848967700102,164848968066334,42,366232,366274,0,12956713090
4411,0,15,164848977719589,164848977719640,164848978018370,51,298730,298781,0,12956713090
4412,0,15,164848987741811,164848987741870,164848988119923,59,378053,378112,0,12956713090
4413,0,15,164848997768233,164848997768284,164848998143021,51,374737,374788,0,12956713090
4414,0,15,164849007716363,164849007716414,164849008072433,51,356019,356070,0,12956713090
4415,0,15,164849017723964,164849017724016,164849018037079,52,313063,313115,0,12956713090
4416,0,15,164849027771877,164849027771928,164849028166927,51,394999,395050,0,12956713090
4417,0,15,164849037769376,164849037769427,164849038138901,51,369474,369525,0,12956713090
4418,0,15,164849047741262,164849047741314,164849048130215,52,388901,388953,0,12956713090
4419,0,15,164849057737779,164849057737830,164849059247272,51,1509442,1509493,0,12956713090
4420,0,15,164849067770885,164849067770936,164849068687482,51,916546,916597,0,12956713090
4421,0,15,164849077768849,164849077768901,164849078504059,52,735158,735210,0,12956713090
4422,0,15,164849087769189,164849087769240,164849088702304,51,933064,933115,0,12956713090
4423,0,15,164849097767982,164849097768034,164849098430773,52,662739,662791,0,12956713090
4424,0,15,164849107772781,164849107772832,164849108601662,51,828830,828881,0,12956713090
4425,0,15,164849117771425,164849117771476,164849118111852,51,340376,340427,0,12956713090
4426,0,15,164849127769681,164849127769732,164849128746713,51,976981,977032,0,12956713090
4427,0,15,164849137769327,164849137769378,164849138464630,51,695252,695303,0,12956713090
4428,0,15,164849147770521,164849147770578,164849148318470,57,547892,547949,0,12956713090
4429,0,15,164849157771158,164849157771210,164849158789950,52,1018740,1018792,0,12956713090
4430,0,15,164849167768650,164849167768701,164849168416338,51,647637,647688,0,12956713090
4431,0,15,164849177772036,164849177772087,164849178330996,51,558909,558960,0,12956713090
4432,0,15,164849187714466,164849187714517,164849188453564,51,739047,739098,0,12956713090
4433,0,15,164849197771601,164849197771658,164849198654114,57,882456,882513,0,12956713090
4434,0,15,164849207772163,164849207772214,164849208553048,51,780834,780885,0,12956713090
4435,0,15,164849217767613,164849217767663,164849218668097,50,900434,900484,0,12956713090
4436,0,15,164849227771883,164849227771934,164849228613238,51,841304,841355,0,12956713090
4437,0,15,164849237769070,164849237769127,164849238740463,57,971336,971393,0,12956713090
4438,0,15,164849247769309,164849247769360,164849248633412,51,864052,864103,0,12956713090
4439,0,15,164849257773459,164849257773510,164849258776690,51,1003180,1003231,0,12956713090
4440,0,15,164849267770717,164849267770768,164849268823736,51,1052968,1053019,0,12956713090
4441,0,15,164849277789357,164849277789425,164849278830363,68,1040938,1041006,0,12956713090
4442,0,15,164849287731441,164849287731492,164849288761082,51,1029590,1029641,0,12956713090
4443,0,15,164849297735275,164849297735332,164849298591301,57,855969,856026,0,12956713090
4444,0,15,164849307772323,164849307772374,164849308762974,51,990600,990651,0,12956713090
4445,0,15,164849317774075,164849317774126,164849318116278,51,342152,342203,0,12956713090
4446,0,15,164849327717478,164849327717527,164849328379244,49,661717,661766,0,12956713090
4447,0,15,164849337717301,164849337717352,164849338230378,51,513026,513077,0,12956713090
4448,0,15,164849347747859,164849347747937,164849348169005,78,421068,421146,0,12956713090
4449,0,15,164849357784360,164849357784430,164849358357019,70,572589,572659,0,12956713090
4450,0,15,164849367752270,164849367752337,164849368247621,67,495284,495351,0,12956713090
4451,0,15,164849377786959,164849377787038,164849378540508,79,753470,753549,0,12956713090
4452,0,15,164849387786283,164849387786354,164849388535332,71,748978,749049,0,12956713090
4453,0,15,164849397773377,164849397773428,164849398382989,51,609561,609612,0,12956713090
4454,0,15,164849407733389,164849407733454,164849408487470,65,754016,754081,0,12956713090
4455,0,15,164849417724898,164849417724949,164849418444631,51,719682,719733,0,12956713090
4456,0,15,164849427698578,164849427698638,164849428359868,60,661230,661290,0,12956713090
4457,0,15,164849440744603,164849440744666,164849441415193,63,670527,670590,0,12956713090
4458,0,15,164849447717226,164849447717279,164849448527026,53,809747,809800,0,12956713090
4459,0,15,164849457779328,164849457779385,164849458577940,57,798555,798612,0,12956713090
4460,0,15,164849467753412,164849467753479,164849468494058,67,740579,740646,0,12956713090
4461,0,15,164849477714326,164849477714372,164849478336697,46,622325,622371,0,12956713090
4462,0,15,164849487718298,164849487718348,164849488549790,50,831442,831492,0,12956713090
4463,0,15,164849497710766,164849497710843,164849498409574,77,698731,698808,0,12956713090
4464,0,15,164849507704536,164849507704589,164849508247459,53,542870,542923,0,12956713090
4465,0,15,164849517722367,164849517722418,164849518456377,51,733959,734010,0,12956713090
4466,0,15,164849527738940,164849527739004,164849528238311,64,499307,499371,0,12956713090
4467,0,15,164849537773224,164849537773274,164849538642574,50,869300,869350,0,12956713090
4468,0,15,164849547718101,164849547718152,164849548225776,51,507624,507675,0,12956713090
4469,0,15,164849557724679,164849557724730,164849558205065,51,480335,480386,0,12956713090
4470,0,15,164849567772099,164849567772150,164849568452454,51,680304,680355,0,12956713090
4471,0,15,164849577773855,164849577773912,164849578232351,57,458439,458496,0,12956713090
4472,0,15,164849587777211,164849587777262,164849588341508,51,564246,564297,0,12956713090
4473,0,15,164849597775244,164849597775295,164849598378728,51,603433,603484,0,12956713090
4474,0,15,164849607774819,164849607774870,164849608257389,51,482519,482570,0,12956713090
4475,0,15,164849617775352,164849617775403,164849618594168,51,818765,818816,0,12956713090
4476,0,15,164849627748545,164849627748602,164849628656761,57,908159,908216,0,12956713090
4477,0,15,164849637737023,164849637737075,164849638439214,52,702139,702191,0,12956713090
4478,0,15,164849647775190,164849647775241,164849648553708,51,778467,778518,0,12956713090
4479,0,15,164849657775405,164849657775457,164849658384796,52,609339,609391,0,12956713090
4480,0,15,164849667776559,164849667776610,164849668818334,51,1041724,1041775,0,12956713090
4481,0,15,164849677772443,164849677772500,164849678651578,57,879078,879135,0,12956713090
4482,0,15,164849687721008,164849687721065,164849688614775,57,893710,893767,0,12956713090
4483,0,15,164849697775965,164849697776016,164849698690153,51,914137,914188,0,12956713090
4484,0,15,164849707721448,164849707721517,164849708726481,69,1004964,1005033,0,12956713090
4485,0,15,164849717773955,164849717774012,164849718617836,57,843824,843881,0,12956713090
4486,0,15,164849727772823,164849727772874,164849728431987,51,659113,659164,0,12956713090
4487,0,15,164849737754366,164849737754417,164849738090207,51,335790,335841,0,12956713090
4488,0,15,164849747747316,164849747747373,164849748415351,57,667978,668035,0,12956713090
4489,0,15,164849757734027,164849757734073,164849758411121,46,677048,677094,0,12956713090
4490,0,15,164849767705426,164849767705468,164849768702521,42,997053,997095,0,12956713090
4491,0,15,164849777705323,164849777705374,164849778587510,51,882136,882187,0,12956713090
4492,0,15,164849787774013,164849787774064,164849788760882,51,986818,986869,0,12956713090
4493,0,15,164849797707273,164849797707338,164849798475915,65,768577,768642,0,12956713090
4494,0,15,164849807772041,164849807772092,164849808658071,51,885979,886030,0,12956713090
4495,0,15,164849817775755,164849817775805,164849818833904,50,1058099,1058149,0,12956713090
4496,0,15,164849827777286,164849827777343,164849828137358,57,360015,360072,0,12956713090
4497,0,15,164849837775936,164849837775987,164849838120311,51,344324,344375,0,12956713090
4498,0,15,164849847726518,164849847726583,164849848153542,65,426959,427024,0,12956713090
4499,0,15,164849857774318,164849857774376,164849858114729,58,340353,340411,0,12956713090
4500,0,15,164849867778724,164849867778775,164849868140674,51,361899,361950,0,12956713090
4501,0,15,164849877775234,164849877775291,164849878194241,57,418950,419007,0,12956713090
4502,0,15,164849887774930,164849887774981,164849888134715,51,359734,359785,0,12956713090
4503,0,15,164849897767575,164849897767636,164849898191219,61,423583,423644,0,12956713090
4504,0,15,164849907779174,164849907779225,164849908148271,51,369046,369097,0,12956713090
4505,0,15,164849917779912,164849917779969,164849918129671,57,349702,349759,0,12956713090
4506,0,15,164849927747879,164849927747958,164849928134576,79,386618,386697,0,12956713090
4507,0,15,164849937720009,164849937720061,164849938208653,52,488592,488644,0,12956713090
4508,0,15,164849947773900,164849947773957,164849948184009,57,410052,410109,0,12956713090
4509,0,15,164849957776839,164849957776896,164849958161678,57,384782,384839,0,12956713090
4510,0,15,164849967738146,164849967738217,164849968458508,71,720291,720362,0,12956713090
4511,0,15,164849977715811,164849977715853,164849978291714,42,575861,575903,0,12956713090
4512,0,15,164849989531530,164849989531590,164849989930761,60,399171,399231,0,12956713090
4513,0,15,164849997711507,164849997711573,164849998627884,66,916311,916377,0,12956713090
4514,0,15,164850007712187,164850007712228,164850008348426,41,636198,636239,0,12956713090
4515,0,15,164850017706789,164850017706833,164850018653573,44,946740,946784,0,12956713090
4516,0,15,164850027973925,164850027973989,164850028364437,64,390448,390512,0,12956713090
4517,0,15,164850037732183,164850037732236,164850038077583,53,345347,345400,0,12956713090
4518,0,15,164850047726576,164850047726627,164850048058432,51,331805,331856,0,12956713090
4519,0,15,164850057736552,164850057736601,164850058293829,49,557228,557277,0,12956713090
4520,0,15,164850067750245,164850067750330,164850068151270,85,400940,401025,0,12956713090
4521,0,15,164850077738350,164850077738401,164850078068045,51,329644,329695,0,12956713090
4522,0,15,164850087778045,164850087778095,164850088138492,50,360397,360447,0,12956713090
4523,0,15,164850097777546,164850097777605,164850098121496,59,343891,343950,0,12956713090
4524,0,15,164850107777757,164850107777815,164850108194436,58,416621,416679,0,12956713090
4525,0,15,164850117777755,164850117777812,164850118128258,57,350446,350503,0,12956713090
4526,0,15,164850127721928,164850127722000,164850128070684,72,348684,348756,0,12956713090
4527,0,15,164850137741118,164850137741169,164850138621394,51,880225,880276,0,12956713090
4528,0,15,164850147776378,164850147776430,164850148901879,52,1125449,1125501,0,12956713090
4529,0,15,164850157781208,164850157781258,164850158143344,50,362086,362136,0,12956713090
4530,0,15,164850167778367,164850167778418,164850168245138,51,466720,466771,0,12956713090
4531,0,15,164850177724794,164850177724847,164850178157903,53,433056,433109,0,12956713090
4532,0,15,164850187756282,164850187756341,164850188176649,59,420308,420367,0,12956713090
4533,0,15,164850197711731,164850197711782,164850198301877,51,590095,590146,0,12956713090
4534,0,15,164850207741793,164850207741844,164850208344684,51,602840,602891,0,12956713090
4535,0,15,164850217818378,164850217818445,164850220047525,67,2229080,2229147,0,12956713090
4536,0,15,164850227710279,164850227710327,164850228167237,48,456910,456958,0,12956713090
4537,0,15,164850237723827,164850237723878,164850238170198,51,446320,446371,0,12956713090
4538,0,15,164850247778852,164850247778903,164850248220770,51,441867,441918,0,12956713090
4539,0,15,164850257778329,164850257778389,164850258191158,60,412769,412829,0,12956713090
4540,0,15,164850267747189,164850267747240,164850268270523,51,523283,523334,0,12956713090
4541,0,15,164850277712560,164850277712613,164850278531241,53,818628,818681,0,12956713090
4542,0,15,164850287721406,164850287721456,164850288449773,50,728317,728367,0,12956713090
4543,0,15,164850297741315,164850297741366,164850298505534,51,764168,764219,0,12956713090
4544,0,15,164850307750439,164850307750496,164850308636519,57,886023,886080,0,12956713090
4545,0,15,164850317707965,164850317708033,164850318646835,68,938802,938870,0,12956713090
4546,0,15,164850327783934,164850327783991,164850328761690,57,977699,977756,0,12956713090
4547,0,15,164850337784835,164850337784892,164850338631771,57,846879,846936,0,12956713090
4548,0,15,164850347783346,164850347783405,164850348611415,59,828010,828069,0,12956713090
4549,0,15,164850357708622,164850357708672,164850358585198,50,876526,876576,0,12956713090
4550,0,15,164850367780519,164850367780572,164850368750176,53,969604,969657,0,12956713090
4551,0,15,164850377780215,164850377780272,164850378703968,57,923696,923753,0,12956713090
4552,0,15,164850387778530,164850387778581,164850388671126,51,892545,892596,0,12956713090
4553,0,15,164850397781400,164850397781451,164850398683131,51,901680,901731,0,12956713090
4554,0,15,164850407779266,164850407779317,164850408674675,51,895358,895409,0,12956713090
4555,0,15,164850417780528,164850417780585,164850418762725,57,982140,982197,0,12956713090
4556,0,15,164850427781494,164850427781545,164850428726366,51,944821,944872,0,12956713090
4557,0,15,164850437725683,164850437725736,164850438676838,53,951102,951155,0,12956713090
4558,0,15,164850447780535,164850447780586,164850448794498,51,1013912,1013963,0,12956713090
4559,0,15,164850457782157,164850457782206,164850458310330,49,528124,528173,0,12956713090
4560,0,15,164850467778262,164850467778322,164850468332894,60,554572,554632,0,12956713090
4561,0,15,164850477779728,164850477779780,164850478169437,52,389657,389709,0,12956713090
4562,0,15,164850487727855,164850487727932,164850488083538,77,355606,355683,0,12956713090
4563,0,15,164850497778763,164850497778814,164850498270356,51,491542,491593,0,12956713090
4564,0,15,164850507734190,164850507734243,164850508149140,53,414897,414950,0,12956713090
4565,0,15,164850517780542,164850517780599,164850518285159,57,504560,504617,0,12956713090
4566,0,15,164850527780675,164850527780725,164850528307179,50,526454,526504,0,12956713090
4567,0,15,164850537783439,164850537783490,164850538134781,51,351291,351342,0,12956713090
4568,0,15,164850547751864,164850547751917,164850548165340,53,413423,413476,0,12956713090
4569,0,15,164850557779821,164850557779872,164850558274474,51,494602,494653,0,12956713090
4570,0,15,164850567781103,164850567781160,164850568316194,57,535034,535091,0,12956713090
4571,0,15,164850577780423,164850577780473,164850578363419,50,582946,582996,0,12956713090
4572,0,15,164850587779397,164850587779448,164850588282241,51,502793,502844,0,12956713090
4573,0,15,164850597783338,164850597783395,164850598275120,57,491725,491782,0,12956713090
4574,0,15,164850607780857,164850607780908,164850608289046,51,508138,508189,0,12956713090
4575,0,15,164850617782029,164850617782089,164850618272128,60,490039,490099,0,12956713090
4576,0,15,164850627781793,164850627781844,164850628311348,51,529504,529555,0,12956713090
4577,0,15,164850637782117,164850637782175,164850638276689,58,494514,494572,0,12956713090
4578,0,15,164850647746753,164850647746804,164850648253932,51,507128,507179,0,12956713090
4579,0,15,164850657744481,164850657744532,164850658287102,51,542570,542621,0,12956713090
4580,0,15,164850667780744,164850667780795,164850668436474,51,655679,655730,0,12956713090
4581,0,15,164850677781299,164850677781356,164850678451720,57,670364,670421,0,12956713090
4582,0,15,164850687779626,164850687779676,164850688436147,50,656471,656521,0,12956713090
4583,0,15,164850697779972,164850697780023,164850698380699,51,600676,600727,0,12956713090
4584,0,15,164850707780384,164850707780436,164850708423055,52,642619,642671,0,12956713090
4585,0,15,164850717780011,164850717780062,164850718481305,51,701243,701294,0,12956713090
4586,0,15,164850727754747,164850727754805,164850728405748,58,650943,651001,0,12956713090
4587,0,15,164850737784922,164850737784980,164850738502214,58,717234,717292,0,12956713090
4588,0,15,164850747781471,164850747781530,164850748614395,59,832865,832924,0,12956713090
4589,0,15,164850757745901,164850757745954,164850758307452,53,561498,561551,0,12956713090
4590,0,15,164850767785809,164850767785860,164850768601557,51,815697,815748,0,12956713090
4591,0,15,164850777785679,164850777785730,164850778526694,51,740964,741015,0,12956713090
4592,0,15,164850787756294,164850787756353,164850788578566,59,822213,822272,0,12956713090
4593,0,15,164850797781284,164850797781341,164850799408585,57,1627244,1627301,0,12956713090
4594,0,15,164850807789750,164850807789915,164850809968936,165,2179021,2179186,0,12956713090
4595,0,15,164850817847115,164850817847295,164850819941549,180,2094254,2094434,0,12956713090
4596,0,15,164850827803175,164850827803340,164850829774274,165,1970934,1971099,0,12956713090
4597,0,15,164850837781022,164850837781080,164850838196921,58,415841,415899,0,12956713090
4598,0,15,164850847784274,164850847784325,164850848463799,51,679474,679525,0,12956713090
4599,0,15,164850857783788,164850857783839,164850858738754,51,954915,954966,0,12956713090
4600,0,15,164850867784240,164850867784297,164850868736514,57,952217,952274,0,12956713090
4601,0,15,164850877741423,164850877741497,164850878533384,74,791887,791961,0,12956713090
4602,0,15,164850887782442,164850887782493,164850888765744,51,983251,983302,0,12956713090
4603,0,15,164850897751658,164850897751737,164850898768709,79,1016972,1017051,0,12956713090
4604,0,15,164850907722801,164850907722857,164850908677774,56,954917,954973,0,12956713090
4605,0,15,164850917784582,164850917784639,164850918721538,57,936899,936956,0,12956713090
4606,0,15,164850927760836,164850927760887,164850928708779,51,947892,947943,0,12956713090
4607,0,15,164850937759287,164850937759346,164850938624054,59,864708,864767,0,12956713090
