seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
2692,0,14,164831787614780,164831787614837,164831788165717,57,550880,550937,0,13559890424
2693,0,14,164831797604647,164831797604698,164831798104922,51,500224,500275,0,13559890424
2694,0,14,164831807594506,164831807594557,164831808065743,51,471186,471237,0,13559890424
2695,0,14,164831817644249,164831817644306,164831818175607,57,531301,531358,0,13559890424
2696,0,14,164831827642672,164831827642722,164831828077575,50,434853,434903,0,13559890424
2697,0,14,164831837643407,164831837643458,164831838016669,51,373211,373262,0,13559890424
2698,0,14,164831847646412,164831847646463,164831848252383,51,605920,605971,0,13559890424
2699,0,14,164831857643071,164831857643121,164831858131071,50,487950,488000,0,13559890424
2700,0,14,164831867644070,164831867644121,164831868072483,51,428362,428413,0,13559890424
2701,0,14,164831877642389,164831877642439,164831878198470,50,556031,556081,0,13559890424
2702,0,14,164831887613036,164831887613087,164831888052251,51,439164,439215,0,13559890424
2703,0,14,164831897643560,164831897643611,164831898178492,51,534881,534932,0,13559890424
2704,0,14,164831907644787,164831907644838,164831908275696,51,630858,630909,0,13559890424
2705,0,14,164831917642149,164831917642200,164831918287136,51,644936,644987,0,13559890424
2706,0,14,164831927596844,164831927596894,164831928219700,50,622806,622856,0,13559890424
2707,0,14,164831937660598,164831937660663,164831938299143,65,638480,638545,0,13559890424
2708,0,14,164831947622451,164831947622502,164831948213544,51,591042,591093,0,13559890424
2709,0,14,164831957644557,164831957644608,164831958229102,51,584494,584545,0,13559890424
2710,0,14,164831967615408,164831967615460,164831968326392,52,710932,710984,0,13559890424
2711,0,14,164831977648537,164831977648588,164831978086846,51,438258,438309,0,13559890424
2712,0,14,164831987608101,164831987608152,164831988164731,51,556579,556630,0,13559890424
2713,0,14,164831997602348,164831997602399,164831998278999,51,676600,676651,0,13559890424
2714,0,14,164832007590048,164832007590100,164832008087050,52,496950,497002,0,13559890424
2715,0,14,164832017644559,164832017644610,164832018203752,51,559142,559193,0,13559890424
2716,0,14,164832027643475,164832027643526,164832028619422,51,975896,975947,0,13559890424
2717,0,14,164832037569971,164832037570020,164832038168550,49,598530,598579,0,13559890424
2718,0,14,164832047610128,164832047610188,164832048443991,60,833803,833863,0,13559890424
2719,0,14,164832057612470,164832057612521,164832058399462,51,786941,786992,0,13559890424
2720,0,14,164832067643658,164832067643708,164832068649190,50,1005482,1005532,0,13559890424
2721,0,14,164832077647670,164832077647721,164832078382999,51,735278,735329,0,13559890424
2722,0,14,164832087615228,164832087615279,164832088496182,51,880903,880954,0,13559890424
2723,0,14,164832097647770,164832097647821,164832098522026,51,874205,874256,0,13559890424
2724,0,14,164832107591473,164832107591532,164832107954172,59,362640,362699,0,13559890424
2725,0,14,164832117623624,164832117623682,164832117959453,58,335771,335829,0,13559890424
2726,0,14,164832127645028,164832127645086,164832128284107,58,639021,639079,0,13559890424
2727,0,14,164832137603449,164832137603500,164832137869180,51,265680,265731,0,13559890424
2728,0,14,164832147599947,164832147599998,164832147915224,51,315226,315277,0,13559890424
2729,0,14,164832157646858,164832157646909,164832159125720,51,1478811,1478862,0,13559890424
2730,0,14,164832167715412,164832167715581,164832169418915,169,1703334,1703503,0,13559890424
2731,0,14,164832177714612,164832177714764,164832178911392,152,1196628,1196780,0,13559890424
2732,0,14,164832187711873,164832187712023,164832188568606,150,856583,856733,0,13559890424
2733,0,14,164832197578044,164832197578093,164832198122071,49,543978,544027,0,13559890424
2734,0,14,164832207582932,164832207582981,164832208207833,49,624852,624901,0,13559890424
2735,0,14,164832217566236,164832217566279,164832218000627,43,434348,434391,0,13559890424
2736,0,14,164832227590642,164832227590693,164832228118459,51,527766,527817,0,13559890424
2737,0,14,164832237647168,164832237647219,164832237997687,51,350468,350519,0,13559890424
2738,0,14,164832247647323,164832247647374,164832248180013,51,532639,532690,0,13559890424
2739,0,14,164832257646278,164832257646336,164832258278632,58,632296,632354,0,13559890424
2740,0,14,164832267647689,164832267647739,164832268346124,50,698385,698435,0,13559890424
2741,0,14,164832277648026,164832277648077,164832278304340,51,656263,656314,0,13559890424
2742,0,14,164832287589049,164832287589108,164832288470559,59,881451,881510,0,13559890424
2743,0,14,164832297645352,164832297645403,164832298472717,51,827314,827365,0,13559890424
2744,0,14,164832307606331,164832307606395,164832308313454,64,707059,707123,0,13559890424
2745,0,14,164832317645208,164832317645259,164832318383256,51,737997,738048,0,13559890424
2746,0,14,164832327622042,164832327622093,164832328466338,51,844245,844296,0,13559890424
2747,0,14,164832337654030,164832337654150,164832338810627,120,1156477,1156597,0,13559890424
2748,0,14,164832347649994,164832347650114,164832349051588,120,1401474,1401594,0,13559890424
2749,0,14,164832357694820,164832357694954,164832359096742,134,1401788,1401922,0,13559890424
2750,0,14,164832367649175,164832367649228,164832368549621,53,900393,900446,0,13559890424
2751,0,14,164832377646931,164832377646982,164832378399953,51,752971,753022,0,13559890424
2752,0,14,164832387626294,164832387626357,164832388399605,63,773248,773311,0,13559890424
2753,0,14,164832397591080,164832397591148,164832398214564,68,623416,623484,0,13559890424
2754,0,14,164832407602164,164832407602215,164832408230454,51,628239,628290,0,13559890424
2755,0,14,164832417645369,164832417645420,164832418585329,51,939909,939960,0,13559890424
2756,0,14,164832427647436,164832427647487,164832428691121,51,1043634,1043685,0,13559890424
2757,0,14,164832437662390,164832437662467,164832438650166,77,987699,987776,0,13559890424
2758,0,14,164832447644950,164832447645001,164832448214762,51,569761,569812,0,13559890424
2759,0,14,164832457649821,164832457649872,164832458289790,51,639918,639969,0,13559890424
2760,0,14,164832467648793,164832467648850,164832468255783,57,606933,606990,0,13559890424
2761,0,14,164832477601276,164832477601325,164832478012920,49,411595,411644,0,13559890424
2762,0,14,164832487648746,164832487648803,164832488262332,57,613529,613586,0,13559890424
2763,0,14,164832497644647,164832497644698,164832498262884,51,618186,618237,0,13559890424
2764,0,14,164832508050015,164832508050076,164832512305942,61,4255866,4255927,0,13559890424
2765,0,14,164832517596340,164832517596390,164832518384229,50,787839,787889,0,13559890424
2766,0,14,164832527645282,164832527645332,164832528441764,50,796432,796482,0,13559890424
2767,0,14,164832537646239,164832537646288,164832538531170,49,884882,884931,0,13559890424
2768,0,14,164832547613267,164832547613327,164832548621734,60,1008407,1008467,0,13559890424
2769,0,14,164832557647130,164832557647187,164832559015362,57,1368175,1368232,0,13559890424
2770,0,14,164832567678615,164832567678711,164832569120531,96,1441820,1441916,0,13559890424
2771,0,14,164832577679323,164832577679421,164832579171864,98,1492443,1492541,0,13559890424
2772,0,14,164832587678764,164832587678857,164832589312431,93,1633574,1633667,0,13559890424
2773,0,14,164832597629266,164832597629359,164832598747482,93,1118123,1118216,0,13559890424
2774,0,14,164832607650232,164832607650283,164832608407733,51,757450,757501,0,13559890424
2775,0,14,164832617647353,164832617647404,164832618392907,51,745503,745554,0,13559890424
2776,0,14,164832627619607,164832627619658,164832628306108,51,686450,686501,0,13559890424
2777,0,14,164832637649160,164832637649211,164832638136817,51,487606,487657,0,13559890424
2778,0,14,164832647646950,164832647647001,164832648199575,51,552574,552625,0,13559890424
2779,0,14,164832657653209,164832657653260,164832658219379,51,566119,566170,0,13559890424
2780,0,14,164832667578270,164832667578323,164832669506364,53,1928041,1928094,0,13559890424
2781,0,14,164832677578563,164832677578605,164832678399077,42,820472,820514,0,13559890424
2782,0,14,164832687602759,164832687602818,164832688307215,59,704397,704456,0,13559890424
2783,0,14,164832697590947,164832697590998,164832698346251,51,755253,755304,0,13559890424
2784,0,14,164832707651090,164832707651141,164832708553481,51,902340,902391,0,13559890424
2785,0,14,164832717651478,164832717651529,164832718579245,51,927716,927767,0,13559890424
2786,0,14,164832727648545,164832727648596,164832728292058,51,643462,643513,0,13559890424
2787,0,14,164832737650088,164832737650139,164832738385661,51,735522,735573,0,13559890424
2788,0,14,164832747649209,164832747649266,164832748341783,57,692517,692574,0,13559890424
2789,0,14,164832757614535,164832757614593,164832758260257,58,645664,645722,0,13559890424
2790,0,14,164832767650288,164832767650345,164832768423984,57,773639,773696,0,13559890424
2791,0,14,164832777568760,164832777568811,164832778206695,51,637884,637935,0,13559890424
2792,0,14,164832787650007,164832787650058,164832788432029,51,781971,782022,0,13559890424
2793,0,14,164832797592971,164832797593022,164832798411081,51,818059,818110,0,13559890424
2794,0,14,164832807617103,164832807617153,164832808426831,50,809678,809728,0,13559890424
2795,0,14,164832817652848,164832817652899,164832818518694,51,865795,865846,0,13559890424
2796,0,14,164832827650159,164832827650210,164832828505912,51,855702,855753,0,13559890424
2797,0,14,164832837628300,164832837628368,164832838477785,68,849417,849485,0,13559890424
2798,0,14,164832847648404,164832847648455,164832848490278,51,841823,841874,0,13559890424
2799,0,14,164832857649030,164832857649079,164832858481046,49,831967,832016,0,13559890424
2800,0,14,164832867651918,164832867651975,164832868500907,57,848932,848989,0,13559890424
2801,0,14,164832877650460,164832877650511,164832878480024,51,829513,829564,0,13559890424
2802,0,14,164832887651339,164832887651396,164832888577808,57,926412,926469,0,13559890424
2803,0,14,164832897616527,164832897616578,164832897961617,51,345039,345090,0,13559890424
2804,0,14,164832907652152,164832907652203,164832908345245,51,693042,693093,0,13559890424
2805,0,14,164832917578033,164832917578082,164832918168010,49,589928,589977,0,13559890424
2806,0,14,164832927654126,164832927654183,164832928336434,57,682251,682308,0,13559890424
2807,0,14,164832937652132,164832937652189,164832939300652,57,1648463,1648520,0,13559890424
2808,0,14,164832947673202,164832947673368,164832948544883,166,871515,871681,0,13559890424
2809,0,14,164832957718339,164832957718529,164832959461494,190,1742965,1743155,0,13559890424
2810,0,14,164832967724385,164832967724570,164832969674544,185,1949974,1950159,0,13559890424
2811,0,14,164832977617549,164832977617602,164832978307490,53,689888,689941,0,13559890424
2812,0,14,164832987656958,164832987657009,164832988465372,51,808363,808414,0,13559890424
2813,0,14,164832997649889,164832997649940,164832998248748,51,598808,598859,0,13559890424
2814,0,14,164833007601912,164833007601963,164833008238306,51,636343,636394,0,13559890424
2815,0,14,164833017611020,164833017611085,164833018256367,65,645282,645347,0,13559890424
2816,0,14,164833027654140,164833027654191,164833028547598,51,893407,893458,0,13559890424
2817,0,14,164833037629168,164833037629219,164833038574138,51,944919,944970,0,13559890424
2818,0,14,164833047615749,164833047615800,164833048645501,51,1029701,1029752,0,13559890424
2819,0,14,164833057652967,164833057653027,164833058744236,60,1091209,1091269,0,13559890424
2820,0,14,164833067651047,164833067651098,164833068476169,51,825071,825122,0,13559890424
2821,0,14,164833077649832,164833077649891,164833078269126,59,619235,619294,0,13559890424
2822,0,14,164833087643672,164833087643731,164833088456627,59,812896,812955,0,13559890424
2823,0,14,164833097649695,164833097649746,164833098371493,51,721747,721798,0,13559890424
2824,0,14,164833107652347,164833107652398,164833108594397,51,941999,942050,0,13559890424
2825,0,14,164833117621299,164833117621372,164833118213449,73,592077,592150,0,13559890424
2826,0,14,164833127655194,164833127655251,164833128630178,57,974927,974984,0,13559890424
2827,0,14,164833137651104,164833137651155,164833138414745,51,763590,763641,0,13559890424
2828,0,14,164833147651472,164833147651523,164833149271204,51,1619681,1619732,0,13559890424
2829,0,14,164833157717262,164833157717409,164833160428736,147,2711327,2711474,0,13559890424
2830,0,14,164833167646729,164833167646835,164833169014198,106,1367363,1367469,0,13559890424
2831,0,14,164833177697376,164833177697500,164833178380934,124,683434,683558,0,13559890424
2832,0,14,164833187652538,164833187652590,164833188052892,52,400302,400354,0,13559890424
2833,0,14,164833197658963,164833197659023,164833198205783,60,546760,546820,0,13559890424
2834,0,14,164833207653394,164833207653445,164833208061640,51,408195,408246,0,13559890424
2835,0,14,164833217618784,164833217618841,164833218200916,57,582075,582132,0,13559890424
2836,0,14,164833227589845,164833227589924,164833228308302,79,718378,718457,0,13559890424
2837,0,14,164833241086146,164833241086262,164833242034018,116,947756,947872,0,13559890424
2838,0,14,164833247588270,164833247588347,164833248274493,77,686146,686223,0,13559890424
2839,0,14,164833258436413,164833258436496,164833259138856,83,702360,702443,0,13559890424
2840,0,14,164833267626152,164833267626222,164833268413002,70,786780,786850,0,13559890424
2841,0,14,164833277603380,164833277603433,164833278318069,53,714636,714689,0,13559890424
2842,0,14,164833287652907,164833287652964,164833288456776,57,803812,803869,0,13559890424
2843,0,14,164833297652069,164833297652120,164833298380428,51,728308,728359,0,13559890424
2844,0,14,164833307619026,164833307619077,164833308369325,51,750248,750299,0,13559890424
2845,0,14,164833317644975,164833317645026,164833318210598,51,565572,565623,0,13559890424
2846,0,14,164833327585238,164833327585289,164833328147418,51,562129,562180,0,13559890424
2847,0,14,164833337597651,164833337597703,164833338025225,52,427522,427574,0,13559890424
2848,0,14,164833347613989,164833347614047,164833348243532,58,629485,629543,0,13559890424
2849,0,14,164833357652256,164833357652313,164833358437177,57,784864,784921,0,13559890424
2850,0,14,164833367653017,164833367653068,164833368445707,51,792639,792690,0,13559890424
2851,0,14,164833377654477,164833377654529,164833378846547,52,1192018,1192070,0,13559890424
2852,0,14,164833387617904,164833387617954,164833387952391,50,334437,334487,0,13559890424
2853,0,14,164833397616773,164833397616824,164833397953395,51,336571,336622,0,13559890424
2854,0,14,164833407574159,164833407574224,164833407931669,65,357445,357510,0,13559890424
2855,0,14,164833417692426,164833417692477,164833418215665,51,523188,523239,0,13559890424
2856,0,14,164833427653978,164833427654031,164833428197647,53,543616,543669,0,13559890424
2857,0,14,164833437698971,164833437699023,164833438208069,52,509046,509098,0,13559890424
2858,0,14,164833447613006,164833447613056,164833448214287,50,601231,601281,0,13559890424
2859,0,14,164833457656809,164833457656860,164833458191448,51,534588,534639,0,13559890424
2860,0,14,164833467654095,164833467654146,164833468275102,51,620956,621007,0,13559890424
2861,0,14,164833477658616,164833477658673,164833478275939,57,617266,617323,0,13559890424
2862,0,14,164833487657643,164833487657694,164833488289560,51,631866,631917,0,13559890424
2863,0,14,164833497596106,164833497596159,164833498138772,53,542613,542666,0,13559890424
2864,0,14,164833507617474,164833507617524,164833508352572,50,735048,735098,0,13559890424
2865,0,14,164833517655704,164833517655755,164833518382754,51,726999,727050,0,13559890424
2866,0,14,164833527655094,164833527655146,164833528391958,52,736812,736864,0,13559890424
2867,0,14,164833537655923,164833537655974,164833538327721,51,671747,671798,0,13559890424
2868,0,14,164833547615998,164833547616057,164833548102305,59,486248,486307,0,13559890424
2869,0,14,164833557610040,164833557610091,164833558217927,51,607836,607887,0,13559890424
2870,0,14,164833567655786,164833567655836,164833568206143,50,550307,550357,0,13559890424
2871,0,14,164833577606914,164833577606965,164833578013028,51,406063,406114,0,13559890424
2872,0,14,164833587599019,164833587599079,164833588679970,60,1080891,1080951,0,13559890424
2873,0,14,164833597582965,164833597583006,164833598007242,41,424236,424277,0,13559890424
2874,0,14,164833607603087,164833607603146,164833607945087,59,341941,342000,0,13559890424
2875,0,14,164833617586108,164833617586159,164833617894964,51,308805,308856,0,13559890424
2876,0,14,164833627598660,164833627598710,164833627952598,50,353888,353938,0,13559890424
2877,0,14,164833637655275,164833637655325,164833638032323,50,376998,377048,0,13559890424
2878,0,14,164833647587957,164833647588006,164833647980021,49,392015,392064,0,13559890424
2879,0,14,164833657657683,164833657657740,164833658316243,57,658503,658560,0,13559890424
2880,0,14,164833667658568,164833667658619,164833668305168,51,646549,646600,0,13559890424
2881,0,14,164833677659424,164833677659475,164833678259110,51,599635,599686,0,13559890424
2882,0,14,164833687672778,164833687672837,164833688494850,59,822013,822072,0,13559890424
2883,0,14,164833697621077,164833697621142,164833698467873,65,846731,846796,0,13559890424
2884,0,14,164833707655997,164833707656048,164833708529796,51,873748,873799,0,13559890424
2885,0,14,164833717660119,164833717660176,164833718119594,57,459418,459475,0,13559890424
2886,0,14,164833727655684,164833727655736,164833728126145,52,470409,470461,0,13559890424
2887,0,14,164833737658623,164833737658684,164833738030636,61,371952,372013,0,13559890424
2888,0,14,164833747657503,164833747657560,164833748041319,57,383759,383816,0,13559890424
2889,0,14,164833757659318,164833757659375,164833758053482,57,394107,394164,0,13559890424
2890,0,14,164833767590746,164833767590804,164833767944442,58,353638,353696,0,13559890424
2891,0,14,164833777593545,164833777593585,164833778864145,40,1270560,1270600,0,13559890424
2892,0,14,164833787599383,164833787599473,164833788315753,90,716280,716370,0,13559890424
2893,0,14,164833797586216,164833797586282,164833798166169,66,579887,579953,0,13559890424
2894,0,14,164833807595649,164833807595723,164833808167420,74,571697,571771,0,13559890424
2895,0,14,164833817620980,164833817621031,164833818383648,51,762617,762668,0,13559890424
2896,0,14,164833827657611,164833827657662,164833828279742,51,622080,622131,0,13559890424
2897,0,14,164833837656476,164833837656533,164833838247429,57,590896,590953,0,13559890424
2898,0,14,164833847658123,164833847658172,164833848494447,49,836275,836324,0,13559890424
2899,0,14,164833857626825,164833857626876,164833858567859,51,940983,941034,0,13559890424
2900,0,14,164833867613992,164833867614043,164833868510394,51,896351,896402,0,13559890424
2901,0,14,164833877664182,164833877664233,164833878046418,51,382185,382236,0,13559890424
2902,0,14,164833887635640,164833887635700,164833887982510,60,346810,346870,0,13559890424
2903,0,14,164833897662190,164833897662241,164833898043224,51,380983,381034,0,13559890424
2904,0,14,164833907661561,164833907661612,164833908346137,51,684525,684576,0,13559890424
2905,0,14,164833917659687,164833917659738,164833918057368,51,397630,397681,0,13559890424
2906,0,14,164833927658908,164833927658959,164833928066876,51,407917,407968,0,13559890424
2907,0,14,164833937623385,164833937623436,164833938255904,51,632468,632519,0,13559890424
2908,0,14,164833947655981,164833947656038,164833948266563,57,610525,610582,0,13559890424
2909,0,14,164833957659056,164833957659106,164833958014114,50,355008,355058,0,13559890424
2910,0,14,164833967661826,164833967661877,164833968278339,51,616462,616513,0,13559890424
2911,0,14,164833977659747,164833977659798,164833978375274,51,715476,715527,0,13559890424
2912,0,14,164833987616611,164833987616670,164833988267410,59,650740,650799,0,13559890424
2913,0,14,164833997603731,164833997603780,164833998104653,49,500873,500922,0,13559890424
2914,0,14,164834007604842,164834007604893,164834008659017,51,1054124,1054175,0,13559890424
2915,0,14,164834017659259,164834017659310,164834018254236,51,594926,594977,0,13559890424
2916,0,14,164834027658701,164834027658751,164834028279226,50,620475,620525,0,13559890424
2917,0,14,164834037612322,164834037612373,164834038266719,51,654346,654397,0,13559890424
2918,0,14,164834047658501,164834047658552,164834048440113,51,781561,781612,0,13559890424
2919,0,14,164834057605313,164834057605384,164834058299598,71,694214,694285,0,13559890424
2920,0,14,164834067608571,164834067608622,164834069309012,51,1700390,1700441,0,13559890424
2921,0,14,164834077661024,164834077661190,164834079139581,166,1478391,1478557,0,13559890424
2922,0,14,164834087725561,164834087725731,164834089516071,170,1790340,1790510,0,13559890424
2923,0,14,164834097667458,164834097667623,164834099376830,165,1709207,1709372,0,13559890424
2924,0,14,164834107616762,164834107616928,164834110052738,166,2435810,2435976,0,13559890424
2925,0,14,164834117661483,164834117661648,164834119355809,165,1694161,1694326,0,13559890424
2926,0,14,164834127639313,164834127639479,164834129372991,166,1733512,1733678,0,13559890424
2927,0,14,164834137648807,164834137648972,164834138931282,165,1282310,1282475,0,13559890424
2928,0,14,164834147658415,164834147658472,164834148482263,57,823791,823848,0,13559890424
2929,0,14,164834157659117,164834157659168,164834158274682,51,615514,615565,0,13559890424
2930,0,14,164834167658861,164834167658912,164834168277070,51,618158,618209,0,13559890424
2931,0,14,164834177658733,164834177658786,164834178008811,53,350025,350078,0,13559890424
2932,0,14,164834187605355,164834187605404,164834188037600,49,432196,432245,0,13559890424
2933,0,14,164834197615933,164834197615985,164834197929930,52,313945,313997,0,13559890424
2934,0,14,164834207676744,164834207676814,164834208130411,70,453597,453667,0,13559890424
2935,0,14,164834217658974,164834217659025,164834218049832,51,390807,390858,0,13559890424
2936,0,14,164834227661688,164834227661739,164834229104857,51,1443118,1443169,0,13559890424
2937,0,14,164834237682623,164834237682788,164834238931106,165,1248318,1248483,0,13559890424
2938,0,14,164834247614306,164834247614357,164834248198444,51,584087,584138,0,13559890424
2939,0,14,164834257661524,164834257661575,164834258327907,51,666332,666383,0,13559890424
2940,0,14,164834267661509,164834267661560,164834268515231,51,853671,853722,0,13559890424
2941,0,14,164834277550656,164834277550735,164834278063454,79,512719,512798,0,13559890424
2942,0,14,164834287590541,164834287590594,164834288080745,53,490151,490204,0,13559890424
2943,0,14,164834297595687,164834297595771,164834298126818,84,531047,531131,0,13559890424
2944,0,14,164834307566915,164834307566974,164834308618692,59,1051718,1051777,0,13559890424
2945,0,14,164834317590487,164834317590550,164834318021013,63,430463,430526,0,13559890424
2946,0,14,164834327591987,164834327592036,164834328287448,49,695412,695461,0,13559890424
2947,0,14,164834337612623,164834337612680,164834338396814,57,784134,784191,0,13559890424
2948,0,14,164834347583383,164834347583452,164834348260358,69,676906,676975,0,13559890424
2949,0,14,164834357662985,164834357663036,164834358404362,51,741326,741377,0,13559890424
2950,0,14,164834367664503,164834367664554,164834368572593,51,908039,908090,0,13559890424
2951,0,14,164834377660531,164834377660588,164834378648246,57,987658,987715,0,13559890424
2952,0,14,164834387659413,164834387659464,164834388677814,51,1018350,1018401,0,13559890424
2953,0,14,164834397658285,164834397658336,164834398387710,51,729374,729425,0,13559890424
2954,0,14,164834407665578,164834407665629,164834408413837,51,748208,748259,0,13559890424
2955,0,14,164834417660794,164834417660845,164834418343550,51,682705,682756,0,13559890424
2956,0,14,164834427663482,164834427663533,164834428373208,51,709675,709726,0,13559890424
2957,0,14,164834437731694,164834437731751,164834438323989,57,592238,592295,0,13559890424
2958,0,14,164834447618699,164834447618756,164834448220298,57,601542,601599,0,13559890424
2959,0,14,164834457633028,164834457633079,164834458221104,51,588025,588076,0,13559890424
2960,0,14,164834467662780,164834467662831,164834468350547,51,687716,687767,0,13559890424
2961,0,14,164834477704760,164834477704815,164834478301355,55,596540,596595,0,13559890424
2962,0,14,164834487664591,164834487664642,164834488296963,51,632321,632372,0,13559890424
2963,0,14,164834497663731,164834497663781,164834498134426,50,470645,470695,0,13559890424
2964,0,14,164834507624534,164834507624598,164834508262060,64,637462,637526,0,13559890424
2965,0,14,164834517663252,164834517663303,164834518397878,51,734575,734626,0,13559890424
2966,0,14,164834527663385,164834527663436,164834528177165,51,513729,513780,0,13559890424
2967,0,14,164834537663158,164834537663215,164834538257050,57,593835,593892,0,13559890424
2968,0,14,164834547626573,164834547626624,164834548160282,51,533658,533709,0,13559890424
2969,0,14,164834557632069,164834557632120,164834558229702,51,597582,597633,0,13559890424
2970,0,14,164834567664294,164834567664345,164834568058034,51,393689,393740,0,13559890424
2971,0,14,164834577662631,164834577662682,164834578292783,51,630101,630152,0,13559890424
2972,0,14,164834587661968,164834587662027,164834588412503,59,750476,750535,0,13559890424
2973,0,14,164834597663288,164834597663339,164834598352492,51,689153,689204,0,13559890424
2974,0,14,164834607635580,164834607635631,164834608237985,51,602354,602405,0,13559890424
2975,0,14,164834617664873,164834617664930,164834618260332,57,595402,595459,0,13559890424
2976,0,14,164834627606615,164834627606664,164834628328482,49,721818,721867,0,13559890424
2977,0,14,164834637679573,164834637679641,164834638399072,68,719431,719499,0,13559890424
2978,0,14,164834647663929,164834647663987,164834648365385,58,701398,701456,0,13559890424
2979,0,14,164834657665295,164834657665346,164834658236366,51,571020,571071,0,13559890424
2980,0,14,164834667662829,164834667662880,164834668383086,51,720206,720257,0,13559890424
2981,0,14,164834677664903,164834677664954,164834678010691,51,345737,345788,0,13559890424
2982,0,14,164834687659974,164834687660025,164834689351135,51,1691110,1691161,0,13559890424
2983,0,14,164834697664837,164834697664888,164834698419272,51,754384,754435,0,13559890424
2984,0,14,164834707694489,164834707694654,164834709806444,165,2111790,2111955,0,13559890424
2985,0,14,164834717731762,164834717731932,164834720462801,170,2730869,2731039,0,13559890424
2986,0,14,164834727733543,164834727733729,164834730630387,186,2896658,2896844,0,13559890424
2987,0,14,164834737731209,164834737731395,164834738605566,186,874171,874357,0,13559890424
2988,0,14,164834747737997,164834747738162,164834750605242,165,2867080,2867245,0,13559890424
2989,0,14,164834757607239,164834757607295,164834758257571,56,650276,650332,0,13559890424
2990,0,14,164834767667777,164834767667828,164834768118311,51,450483,450534,0,13559890424
2991,0,14,164834777666282,164834777666333,164834778343985,51,677652,677703,0,13559890424
2992,0,14,164834787668470,164834787668520,164834788282806,50,614286,614336,0,13559890424
2993,0,14,164834797627715,164834797627766,164834798147822,51,520056,520107,0,13559890424
2994,0,14,164834807627960,164834807628025,164834808154186,65,526161,526226,0,13559890424
2995,0,14,164834817592575,164834817592621,164834818696462,46,1103841,1103887,0,13559890424
2996,0,14,164834827609232,164834827609298,164834828777354,66,1168056,1168122,0,13559890424
2997,0,14,164834837616214,164834837616257,164834838708472,43,1092215,1092258,0,13559890424
2998,0,14,164834847626005,164834847626070,164834848245586,65,619516,619581,0,13559890424
2999,0,14,164834857665041,164834857665099,164834858231951,58,566852,566910,0,13559890424
3000,0,14,164834867666627,164834867666678,164834868250205,51,583527,583578,0,13559890424
3001,0,14,164834877626494,164834877626553,164834878152184,59,525631,525690,0,13559890424
3002,0,14,164834887664007,164834887664058,164834888365709,51,701651,701702,0,13559890424
3003,0,14,164834897629101,164834897629166,164834898145625,65,516459,516524,0,13559890424
3004,0,14,164834907666396,164834907666446,164834908334093,50,667647,667697,0,13559890424
3005,0,14,164834917642713,164834917642764,164834918169275,51,526511,526562,0,13559890424
3006,0,14,164834927601731,164834927601782,164834928132731,51,530949,531000,0,13559890424
3007,0,14,164834937666746,164834937666797,164834938112833,51,446036,446087,0,13559890424
3008,0,14,164834947665233,164834947665290,164834948111595,57,446305,446362,0,13559890424
3009,0,14,164834957635583,164834957635633,164834958304869,50,669236,669286,0,13559890424
3010,0,14,164834967663087,164834967663138,164834968325601,51,662463,662514,0,13559890424
3011,0,14,164834977665195,164834977665246,164834978445089,51,779843,779894,0,13559890424
3012,0,14,164834987638490,164834987638541,164834988153220,51,514679,514730,0,13559890424
3013,0,14,164834997663559,164834997663610,164834998210570,51,546960,547011,0,13559890424
3014,0,14,164835007612315,164835007612366,164835007980780,51,368414,368465,0,13559890424
3015,0,14,164835017664922,164835017664980,164835018314658,58,649678,649736,0,13559890424
3016,0,14,164835027667693,164835027667750,164835028232439,57,564689,564746,0,13559890424
3017,0,14,164835037666451,164835037666508,164835038204486,57,537978,538035,0,13559890424
3018,0,14,164835047662988,164835047663039,164835048216888,51,553849,553900,0,13559890424
3019,0,14,164835057665566,164835057665617,164835058212648,51,547031,547082,0,13559890424
3020,0,14,164835067635496,164835067635553,164835068243804,57,608251,608308,0,13559890424
3021,0,14,164835077668750,164835077668801,164835078360937,51,692136,692187,0,13559890424
3022,0,14,164835087664657,164835087664708,164835088249928,51,585220,585271,0,13559890424
3023,0,14,164835097665925,164835097665976,164835098329131,51,663155,663206,0,13559890424
3024,0,14,164835107672440,164835107672491,164835108041285,51,368794,368845,0,13559890424
3025,0,14,164835117666922,164835117666979,164835118217515,57,550536,550593,0,13559890424
3026,0,14,164835127665762,164835127665813,164835128307170,51,641357,641408,0,13559890424
3027,0,14,164835137664459,164835137664516,164835138282872,57,618356,618413,0,13559890424
3028,0,14,164835147665535,164835147665586,164835148052328,51,386742,386793,0,13559890424
3029,0,14,164835157671797,164835157671848,164835158299578,51,627730,627781,0,13559890424
3030,0,14,164835167667928,164835167667979,164835168287017,51,619038,619089,0,13559890424
3031,0,14,164835177673715,164835177673772,164835178234416,57,560644,560701,0,13559890424
3032,0,14,164835187675931,164835187676011,164835188293016,80,617005,617085,0,13559890424
3033,0,14,164835197646936,164835197646991,164835198029697,55,382706,382761,0,13559890424
3034,0,14,164835207676069,164835207676125,164835208369598,56,693473,693529,0,13559890424
3035,0,14,164835217673793,164835217673849,164835218053871,56,380022,380078,0,13559890424
3036,0,14,164835227670487,164835227670544,164835228308623,57,638079,638136,0,13559890424
