seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
3311,0,28,164837977687169,164837977687220,164837977926688,51,239468,239519,0,6496144789
3312,0,28,164837987638823,164837987638896,164837987849431,73,210535,210608,0,6496144789
3313,0,28,164837997632633,164837997632684,164837997836720,51,204036,204087,0,6496144789
3314,0,28,164838007635079,164838007635130,164838007850821,51,215691,215742,0,6496144789
3315,0,28,164838017642060,164838017642111,164838017848436,51,206325,206376,0,6496144789
3316,0,28,164838027688620,164838027688677,164838027951124,57,262447,262504,0,6496144789
3317,0,28,164838037689419,164838037689478,164838037932907,59,243429,243488,0,6496144789
3318,0,28,164838047652166,164838047652217,164838047872344,51,220127,220178,0,6496144789
3319,0,28,164838057687995,164838057688046,164838057998593,51,310547,310598,0,6496144789
3320,0,28,164838067632036,164838067632107,164838067857506,71,225399,225470,0,6496144789
3321,0,28,164838077689714,164838077689765,164838078476326,51,786561,786612,0,6496144789
3322,0,28,164838087690196,164838087690247,164838087938164,51,247917,247968,0,6496144789
3323,0,28,164838097652759,164838097652823,164838097876459,64,223636,223700,0,6496144789
3324,0,28,164838107656495,164838107656554,164838107879748,59,223194,223253,0,6496144789
3325,0,28,164838117690099,164838117690150,164838117924929,51,234779,234830,0,6496144789
3326,0,28,164838127689083,164838127689134,164838127926416,51,237282,237333,0,6496144789
3327,0,28,164838137687068,164838137687119,164838137998469,51,311350,311401,0,6496144789
3328,0,28,164838147689717,164838147689767,164838147922094,50,232327,232377,0,6496144789
3329,0,28,164838157690057,164838157690114,164838157928347,57,238233,238290,0,6496144789
3330,0,28,164838167686305,164838167686357,164838167957672,52,271315,271367,0,6496144789
3331,0,28,164838177691095,164838177691146,164838178174480,51,483334,483385,0,6496144789
3332,0,28,164838187679803,164838187679866,164838187917088,63,237222,237285,0,6496144789
3333,0,28,164838197689824,164838197689875,164838197932645,51,242770,242821,0,6496144789
3334,0,28,164838207691314,164838207691365,164838207963744,51,272379,272430,0,6496144789
3335,0,28,164838217693363,164838217693414,164838218007481,51,314067,314118,0,6496144789
3336,0,28,164838227691329,164838227691382,164838228055873,53,364491,364544,0,6496144789
3337,0,28,164838237659061,164838237659118,164838237940710,57,281592,281649,0,6496144789
3338,0,28,164838247690479,164838247690536,164838248569469,57,878933,878990,0,6496144789
3339,0,28,164838257691340,164838257691391,164838258273497,51,582106,582157,0,6496144789
3340,0,28,164838267762274,164838267762465,164838268365563,191,603098,603289,0,6496144789
3341,0,28,164838277762076,164838277762256,164838278541963,180,779707,779887,0,6496144789
3342,0,28,164838287759116,164838287759286,164838288516301,170,757015,757185,0,6496144789
3343,0,28,164838297759528,164838297759694,164838298587207,166,827513,827679,0,6496144789
3344,0,28,164838307720770,164838307720936,164838308306062,166,585126,585292,0,6496144789
3345,0,28,164838317784149,164838317784405,164838318371531,256,587126,587382,0,6496144789
3346,0,28,164838327753550,164838327753715,164838328717038,165,963323,963488,0,6496144789
3347,0,28,164838337690984,164838337691041,164838337927628,57,236587,236644,0,6496144789
3348,0,28,164838347690442,164838347690493,164838347940340,51,249847,249898,0,6496144789
3349,0,28,164838357690889,164838357690940,164838358008705,51,317765,317816,0,6496144789
3350,0,28,164838367691090,164838367691141,164838367924275,51,233134,233185,0,6496144789
3351,0,28,164838377692454,164838377692505,164838377932641,51,240136,240187,0,6496144789
3352,0,28,164838387661417,164838387661489,164838387893055,72,231566,231638,0,6496144789
3353,0,28,164838397689749,164838397689800,164838397911346,51,221546,221597,0,6496144789
3354,0,28,164838407692671,164838407692730,164838407926687,59,233957,234016,0,6496144789
3355,0,28,164838417689917,164838417689967,164838418001180,50,311213,311263,0,6496144789
3356,0,28,164838427692922,164838427692972,164838427929079,50,236107,236157,0,6496144789
3357,0,28,164838437647463,164838437647515,164838437882686,52,235171,235223,0,6496144789
3358,0,28,164838447691678,164838447691729,164838447925449,51,233720,233771,0,6496144789
3359,0,28,164838457625614,164838457625693,164838457928424,79,302731,302810,0,6496144789
3360,0,28,164838467620930,164838467620972,164838468095516,42,474544,474586,0,6496144789
3361,0,28,164838477622753,164838477622822,164838477900188,69,277366,277435,0,6496144789
3362,0,28,164838487641786,164838487641848,164838488487706,62,845858,845920,0,6496144789
3363,0,28,164838497628811,164838497628879,164838497868421,68,239542,239610,0,6496144789
3364,0,28,164838507625578,164838507625630,164838507846442,52,220812,220864,0,6496144789
3365,0,28,164838517692971,164838517693021,164838517945637,50,252616,252666,0,6496144789
3366,0,28,164838527625358,164838527625423,164838527854912,65,229489,229554,0,6496144789
3367,0,28,164838537641448,164838537641497,164838537840057,49,198560,198609,0,6496144789
3368,0,28,164838547663029,164838547663089,164838547912354,60,249265,249325,0,6496144789
3369,0,28,164838557694208,164838557694265,164838557945909,57,251644,251701,0,6496144789
3370,0,28,164838567693991,164838567694040,164838567947922,49,253882,253931,0,6496144789
3371,0,28,164838577694967,164838577695024,164838577942598,57,247574,247631,0,6496144789
3372,0,28,164838587653637,164838587653686,164838587954629,49,300943,300992,0,6496144789
3373,0,28,164838597705031,164838597705082,164838598071443,51,366361,366412,0,6496144789
3374,0,28,164838607670211,164838607670262,164838607920734,51,250472,250523,0,6496144789
3375,0,28,164838617644517,164838617644570,164838617851237,53,206667,206720,0,6496144789
3376,0,28,164838627673939,164838627673996,164838627908439,57,234443,234500,0,6496144789
3377,0,28,164838637696096,164838637696153,164838637930001,57,233848,233905,0,6496144789
3378,0,28,164838647697526,164838647697583,164838647923263,57,225680,225737,0,6496144789
3379,0,28,164838657696463,164838657696520,164838657935579,57,239059,239116,0,6496144789
3380,0,28,164838667694543,164838667694596,164838667927938,53,233342,233395,0,6496144789
3381,0,28,164838677695076,164838677695127,164838677925057,51,229930,229981,0,6496144789
3382,0,28,164838687642965,164838687643027,164838687999596,62,356569,356631,0,6496144789
3383,0,28,164838697692804,164838697692861,164838697936723,57,243862,243919,0,6496144789
3384,0,28,164838707694489,164838707694546,164838707937984,57,243438,243495,0,6496144789
3385,0,28,164838717692444,164838717692495,164838717934169,51,241674,241725,0,6496144789
3386,0,28,164838727693627,164838727693678,164838727952292,51,258614,258665,0,6496144789
3387,0,28,164838737693034,164838737693091,164838737937021,57,243930,243987,0,6496144789
3388,0,28,164838747647925,164838747647995,164838747893939,70,245944,246014,0,6496144789
3389,0,28,164838757672427,164838757672483,164838757900448,56,227965,228021,0,6496144789
3390,0,28,164838767692641,164838767692692,164838767943002,51,250310,250361,0,6496144789
3391,0,28,164838777699489,164838777699551,164838777956031,62,256480,256542,0,6496144789
3392,0,28,164838787624527,164838787624587,164838787869215,60,244628,244688,0,6496144789
3393,0,28,164838797661470,164838797661525,164838798096982,55,435457,435512,0,6496144789
3394,0,28,164838807701165,164838807701222,164838809536926,57,1835704,1835761,0,6496144789
3395,0,28,164838817657886,164838817657941,164838817903424,55,245483,245538,0,6496144789
3396,0,28,164838827675536,164838827675593,164838828424822,57,749229,749286,0,6496144789
3397,0,28,164838837760488,164838837760653,164838840225209,165,2464556,2464721,0,6496144789
3398,0,28,164838847759398,164838847759550,164838849234895,152,1475345,1475497,0,6496144789
3399,0,28,164838857695921,164838857695979,164838858038874,58,342895,342953,0,6496144789
3400,0,28,164838867758633,164838867758778,164838868270043,145,511265,511410,0,6496144789
3401,0,28,164838877687285,164838877687486,164838878200760,201,513274,513475,0,6496144789
3402,0,28,164838887720429,164838887720634,164838888285254,205,564620,564825,0,6496144789
3403,0,28,164838897776188,164838897776336,164838899054688,148,1278352,1278500,0,6496144789
3404,0,28,164838907769581,164838907769746,164838909266187,165,1496441,1496606,0,6496144789
3405,0,28,164838917675629,164838917675780,164838918169350,151,493570,493721,0,6496144789
3406,0,28,164838927766835,164838927766987,164838928274856,152,507869,508021,0,6496144789
3407,0,28,164838937770228,164838937770811,164838938544149,583,773338,773921,0,6496144789
3408,0,28,164838947759376,164838947759523,164838948445977,147,686454,686601,0,6496144789
3409,0,28,164838957708233,164838957708282,164838957946089,49,237807,237856,0,6496144789
3410,0,28,164838967695775,164838967695832,164838968060714,57,364882,364939,0,6496144789
3411,0,28,164838977693855,164838977693906,164838977928264,51,234358,234409,0,6496144789
3412,0,28,164838987695530,164838987695587,164838987919308,57,223721,223778,0,6496144789
3413,0,28,164838997694570,164838997694621,164838997927969,51,233348,233399,0,6496144789
3414,0,28,164839007636675,164839007636727,164839008032534,52,395807,395859,0,6496144789
3415,0,28,164839017626260,164839017626321,164839017837651,61,211330,211391,0,6496144789
3416,0,28,164839027639136,164839027639177,164839027847418,41,208241,208282,0,6496144789
3417,0,28,164839037694356,164839037694415,164839037973818,59,279403,279462,0,6496144789
3418,0,28,164839047659789,164839047659839,164839047912968,50,253129,253179,0,6496144789
3419,0,28,164839057662771,164839057662835,164839057898324,64,235489,235553,0,6496144789
3420,0,28,164839067671637,164839067671688,164839067963307,51,291619,291670,0,6496144789
3421,0,28,164839077704945,164839077704996,164839077943395,51,238399,238450,0,6496144789
3422,0,28,164839087667104,164839087667154,164839087889307,50,222153,222203,0,6496144789
3423,0,28,164839097653567,164839097653618,164839097852092,51,198474,198525,0,6496144789
3424,0,28,164839107630577,164839107630628,164839107860909,51,230281,230332,0,6496144789
3425,0,28,164839117653171,164839117653222,164839117875086,51,221864,221915,0,6496144789
3426,0,28,164839127697993,164839127698050,164839127933318,57,235268,235325,0,6496144789
3427,0,28,164839137698688,164839137698739,164839137936423,51,237684,237735,0,6496144789
3428,0,28,164839147696338,164839147696389,164839147929361,51,232972,233023,0,6496144789
3429,0,28,164839157643650,164839157643732,164839157898088,82,254356,254438,0,6496144789
3430,0,28,164839167695516,164839167695567,164839167932497,51,236930,236981,0,6496144789
3431,0,28,164839177624785,164839177624845,164839178100102,60,475257,475317,0,6496144789
3432,0,28,164839187665947,164839187666005,164839188127456,58,461451,461509,0,6496144789
3433,0,28,164839197693597,164839197693649,164839198148955,52,455306,455358,0,6496144789
3434,0,28,164839207697194,164839207697245,164839208147160,51,449915,449966,0,6496144789
3435,0,28,164839217659363,164839217659428,164839218095025,65,435597,435662,0,6496144789
3436,0,28,164839227696455,164839227696505,164839228154718,50,458213,458263,0,6496144789
3437,0,28,164839237699030,164839237699087,164839237971671,57,272584,272641,0,6496144789
3438,0,28,164839247698880,164839247698935,164839247955711,55,256776,256831,0,6496144789
3439,0,28,164839257707782,164839257707845,164839258032884,63,325039,325102,0,6496144789
3440,0,28,164839267697732,164839267697789,164839268135593,57,437804,437861,0,6496144789
3441,0,28,164839277696120,164839277696171,164839278108977,51,412806,412857,0,6496144789
3442,0,28,164839287698883,164839287698941,164839288148170,58,449229,449287,0,6496144789
3443,0,28,164839297694564,164839297694621,164839298114955,57,420334,420391,0,6496144789
3444,0,28,164839307696024,164839307696074,164839308140122,50,444048,444098,0,6496144789
3445,0,28,164839317710090,164839317710141,164839317985317,51,275176,275227,0,6496144789
3446,0,28,164839327700730,164839327700791,164839327982224,61,281433,281494,0,6496144789
3447,0,28,164839337665687,164839337665741,164839337906823,54,241082,241136,0,6496144789
3448,0,28,164839347702639,164839347702694,164839347951801,55,249107,249162,0,6496144789
3449,0,28,164839357702651,164839357702706,164839357949488,55,246782,246837,0,6496144789
3450,0,28,164839367653127,164839367653177,164839367851369,50,198192,198242,0,6496144789
3451,0,28,164839377697782,164839377697833,164839377934546,51,236713,236764,0,6496144789
3452,0,28,164839387697918,164839387697969,164839387927504,51,229535,229586,0,6496144789
3453,0,28,164839397653742,164839397653790,164839397807911,48,154121,154169,0,6496144789
3454,0,28,164839407700565,164839407700616,164839408814226,51,1113610,1113661,0,6496144789
3455,0,28,164839417696429,164839417696486,164839417942083,57,245597,245654,0,6496144789
3456,0,28,164839427697737,164839427697788,164839427932200,51,234412,234463,0,6496144789
3457,0,28,164839437664551,164839437664602,164839437897638,51,233036,233087,0,6496144789
3458,0,28,164839447696787,164839447696838,164839447925434,51,228596,228647,0,6496144789
3459,0,28,164839457698508,164839457698558,164839457932572,50,234014,234064,0,6496144789
3460,0,28,164839467671250,164839467671314,164839467935211,64,263897,263961,0,6496144789
3461,0,28,164839477700877,164839477700934,164839477934704,57,233770,233827,0,6496144789
3462,0,28,164839487699995,164839487700052,164839488407071,57,707019,707076,0,6496144789
3463,0,28,164839497665521,164839497665597,164839497892708,76,227111,227187,0,6496144789
3464,0,28,164839507632523,164839507632576,164839507968458,53,335882,335935,0,6496144789
3465,0,28,164839517637022,164839517637096,164839517940574,74,303478,303552,0,6496144789
3466,0,28,164839527651306,164839527651369,164839527965342,63,313973,314036,0,6496144789
3467,0,28,164839537630111,164839537630184,164839537966863,73,336679,336752,0,6496144789
3468,0,28,164839547646816,164839547646867,164839548932943,51,1286076,1286127,0,6496144789
3469,0,28,164839557659125,164839557659183,164839558728523,58,1069340,1069398,0,6496144789
3470,0,28,164839567626686,164839567626737,164839568663822,51,1037085,1037136,0,6496144789
3471,0,28,164839577699036,164839577699089,164839578819237,53,1120148,1120201,0,6496144789
3472,0,28,164839587697775,164839587697826,164839587929244,51,231418,231469,0,6496144789
3473,0,28,164839597699033,164839597699084,164839598820191,51,1121107,1121158,0,6496144789
3474,0,28,164839607697839,164839607697890,164839608738178,51,1040288,1040339,0,6496144789
3475,0,28,164839617701138,164839617701189,164839619057364,51,1356175,1356226,0,6496144789
3476,0,28,164839627712765,164839627712844,164839629034901,79,1322057,1322136,0,6496144789
3477,0,28,164839637715534,164839637715604,164839639029684,70,1314080,1314150,0,6496144789
3478,0,28,164839647644234,164839647644305,164839647956058,71,311753,311824,0,6496144789
3479,0,28,164839657651336,164839657651409,164839657985316,73,333907,333980,0,6496144789
3480,0,28,164839667649377,164839667649426,164839668441644,49,792218,792267,0,6496144789
3481,0,28,164839677653176,164839677653247,164839678163596,71,510349,510420,0,6496144789
3482,0,28,164839687699912,164839687699965,164839688445378,53,745413,745466,0,6496144789
3483,0,28,164839697698776,164839697698828,164839697934374,52,235546,235598,0,6496144789
3484,0,28,164839707663770,164839707663821,164839707883787,51,219966,220017,0,6496144789
3485,0,28,164839717701805,164839717701856,164839718016746,51,314890,314941,0,6496144789
3486,0,28,164839727700783,164839727700839,164839728041769,56,340930,340986,0,6496144789
3487,0,28,164839737701976,164839737702027,164839738498624,51,796597,796648,0,6496144789
3488,0,28,164839747698178,164839747698229,164839748615253,51,917024,917075,0,6496144789
3489,0,28,164839757700025,164839757700076,164839758184288,51,484212,484263,0,6496144789
3490,0,28,164839767700143,164839767700193,164839767967232,50,267039,267089,0,6496144789
3491,0,28,164839777700406,164839777700457,164839777942021,51,241564,241615,0,6496144789
3492,0,28,164839787701843,164839787701894,164839787931596,51,229702,229753,0,6496144789
3493,0,28,164839797651207,164839797651258,164839797848512,51,197254,197305,0,6496144789
3494,0,28,164839807702605,164839807702656,164839807936306,51,233650,233701,0,6496144789
3495,0,28,164839817703527,164839817703584,164839817943892,57,240308,240365,0,6496144789
3496,0,28,164839827665000,164839827665067,164839827884831,67,219764,219831,0,6496144789
3497,0,28,164839837701973,164839837702024,164839838016645,51,314621,314672,0,6496144789
3498,0,28,164839847698486,164839847698537,164839847996103,51,297566,297617,0,6496144789
3499,0,28,164839857700742,164839857700799,164839857936396,57,235597,235654,0,6496144789
3500,0,28,164839867699808,164839867699865,164839867934101,57,234236,234293,0,6496144789
3501,0,28,164839877703166,164839877703217,164839878540852,51,837635,837686,0,6496144789
3502,0,28,164839887671438,164839887671489,164839888599380,51,927891,927942,0,6496144789
3503,0,28,164839897671452,164839897671503,164839898636403,51,964900,964951,0,6496144789
3504,0,28,164839907705836,164839907705893,164839907939616,57,233723,233780,0,6496144789
3505,0,28,164839917703483,164839917703534,164839917937431,51,233897,233948,0,6496144789
3506,0,28,164839927641957,164839927642009,164839927861628,52,219619,219671,0,6496144789
3507,0,28,164839937667899,164839937667950,164839937907381,51,239431,239482,0,6496144789
3508,0,28,164839947708264,164839947708315,164839947938432,51,230117,230168,0,6496144789
3509,0,28,164839957705889,164839957705946,164839957947939,57,241993,242050,0,6496144789
3510,0,28,164839967707147,164839967707199,164839967938065,52,230866,230918,0,6496144789
3511,0,28,164839977703667,164839977703718,164839977949822,51,246104,246155,0,6496144789
3512,0,28,164839987702031,164839987702089,164839987968256,58,266167,266225,0,6496144789
3513,0,28,164839997657287,164839997657345,164839998528563,58,871218,871276,0,6496144789
3514,0,28,164840007633970,164840007634023,164840009855973,53,2221950,2222003,0,6496144789
3515,0,28,164840017660151,164840017660202,164840018794042,51,1133840,1133891,0,6496144789
3516,0,28,164840027659317,164840027659368,164840028237660,51,578292,578343,0,6496144789
3517,0,28,164840037661667,164840037661717,164840038408166,50,746449,746499,0,6496144789
3518,0,28,164840047644453,164840047644494,164840049113356,41,1468862,1468903,0,6496144789
3519,0,28,164840057637762,164840057637828,164840058781051,66,1143223,1143289,0,6496144789
3520,0,28,164840067635683,164840067635729,164840068486418,46,850689,850735,0,6496144789
3521,0,28,164840077645738,164840077645789,164840078251511,51,605722,605773,0,6496144789
3522,0,28,164840087668340,164840087668392,164840088351526,52,683134,683186,0,6496144789
3523,0,28,164840097702721,164840097702772,164840098604655,51,901883,901934,0,6496144789
3524,0,28,164840107673540,164840107673591,164840108412538,51,738947,738998,0,6496144789
3525,0,28,164840117704025,164840117704082,164840117977677,57,273595,273652,0,6496144789
3526,0,28,164840127704970,164840127705021,164840127978206,51,273185,273236,0,6496144789
3527,0,28,164840137659313,164840137659364,164840138286810,51,627446,627497,0,6496144789
3528,0,28,164840147679901,164840147679951,164840147950378,50,270427,270477,0,6496144789
3529,0,28,164840157702963,164840157703014,164840158646205,51,943191,943242,0,6496144789
3530,0,28,164840167704537,164840167704595,164840167974944,58,270349,270407,0,6496144789
3531,0,28,164840177640023,164840177640074,164840178440923,51,800849,800900,0,6496144789
3532,0,28,164840187630811,164840187630870,164840188738521,59,1107651,1107710,0,6496144789
3533,0,28,164840197703363,164840197703413,164840198228322,50,524909,524959,0,6496144789
3534,0,28,164840207642726,164840207642777,164840208955469,51,1312692,1312743,0,6496144789
3535,0,28,164840217704798,164840217704855,164840217942077,57,237222,237279,0,6496144789
3536,0,28,164840227704806,164840227704855,164840227939774,49,234919,234968,0,6496144789
3537,0,28,164840237706756,164840237706815,164840238308196,59,601381,601440,0,6496144789
3538,0,28,164840247705379,164840247705430,164840248285828,51,580398,580449,0,6496144789
3539,0,28,164840257670132,164840257670183,164840257919265,51,249082,249133,0,6496144789
3540,0,28,164840267702900,164840267702949,164840267952796,49,249847,249896,0,6496144789
3541,0,28,164840277668191,164840277668242,164840277896918,51,228676,228727,0,6496144789
3542,0,28,164840287706313,164840287706364,164840287941488,51,235124,235175,0,6496144789
3543,0,28,164840297707712,164840297707769,164840297952503,57,244734,244791,0,6496144789
3544,0,28,164840307703271,164840307703322,164840307941058,51,237736,237787,0,6496144789
3545,0,28,164840317659181,164840317659232,164840318469983,51,810751,810802,0,6496144789
3546,0,28,164840327718322,164840327718373,164840328574719,51,856346,856397,0,6496144789
3547,0,28,164840337717958,164840337718009,164840338512653,51,794644,794695,0,6496144789
3548,0,28,164840347663660,164840347663711,164840348368240,51,704529,704580,0,6496144789
3549,0,28,164840357656992,164840357657043,164840358375329,51,718286,718337,0,6496144789
3550,0,28,164840367680986,164840367681039,164840368462285,53,781246,781299,0,6496144789
3551,0,28,164840377708497,164840377708555,164840377945288,58,236733,236791,0,6496144789
3552,0,28,164840387712217,164840387712274,164840387944734,57,232460,232517,0,6496144789
3553,0,28,164840397705907,164840397705958,164840397948554,51,242596,242647,0,6496144789
3554,0,28,164840407672572,164840407672623,164840407892848,51,220225,220276,0,6496144789
3555,0,28,164840417658077,164840417658129,164840417862839,52,204710,204762,0,6496144789
3556,0,28,164840427705104,164840427705155,164840427939229,51,234074,234125,0,6496144789
3557,0,28,164840437673765,164840437673831,164840437920708,66,246877,246943,0,6496144789
3558,0,28,164840447669603,164840447669654,164840447848664,51,179010,179061,0,6496144789
3559,0,28,164840457706882,164840457706933,164840457945386,51,238453,238504,0,6496144789
3560,0,28,164840467651948,164840467652001,164840467877422,53,225421,225474,0,6496144789
3561,0,28,164840477637989,164840477638041,164840477852836,52,214795,214847,0,6496144789
3562,0,28,164840487650352,164840487650402,164840487828046,50,177644,177694,0,6496144789
3563,0,28,164840497703876,164840497703927,164840497938269,51,234342,234393,0,6496144789
3564,0,28,164840507661371,164840507661421,164840508416959,50,755538,755588,0,6496144789
3565,0,28,164840517706912,164840517706965,164840518803699,53,1096734,1096787,0,6496144789
3566,0,28,164840527705473,164840527705524,164840528248470,51,542946,542997,0,6496144789
3567,0,28,164840537708533,164840537708590,164840537946330,57,237740,237797,0,6496144789
3568,0,28,164840547670787,164840547670851,164840547893794,64,222943,223007,0,6496144789
3569,0,28,164840557708740,164840557708790,164840557943243,50,234453,234503,0,6496144789
3570,0,28,164840567707875,164840567707926,164840567945509,51,237583,237634,0,6496144789
3571,0,28,164840577659412,164840577659463,164840578059727,51,400264,400315,0,6496144789
3572,0,28,164840587637607,164840587637650,164840588266265,43,628615,628658,0,6496144789
3573,0,28,164840599877580,164840599877621,164840600526816,41,649195,649236,0,6496144789
3574,0,28,164840607657652,164840607657702,164840608348789,50,691087,691137,0,6496144789
3575,0,28,164840617661266,164840617661317,164840617882192,51,220875,220926,0,6496144789
3576,0,28,164840627705636,164840627705687,164840627951664,51,245977,246028,0,6496144789
3577,0,28,164840637687233,164840637687290,164840637904572,57,217282,217339,0,6496144789
3578,0,28,164840647708379,164840647708436,164840647958603,57,250167,250224,0,6496144789
3579,0,28,164840657709007,164840657709059,164840657962311,52,253252,253304,0,6496144789
3580,0,28,164840667708244,164840667708295,164840667959239,51,250944,250995,0,6496144789
3581,0,28,164840677710447,164840677710504,164840677965755,57,255251,255308,0,6496144789
3582,0,28,164840687733433,164840687733484,164840687960197,51,226713,226764,0,6496144789
3583,0,28,164840697706192,164840697706243,164840697942098,51,235855,235906,0,6496144789
3584,0,28,164840707707753,164840707707804,164840707935614,51,227810,227861,0,6496144789
3585,0,28,164840717706470,164840717706521,164840717947155,51,240634,240685,0,6496144789
3586,0,28,164840727710764,164840727710815,164840727943111,51,232296,232347,0,6496144789
3587,0,28,164840737706251,164840737706303,164840737989177,52,282874,282926,0,6496144789
3588,0,28,164840747708816,164840747708867,164840747939930,51,231063,231114,0,6496144789
3589,0,28,164840757710226,164840757710283,164840757991056,57,280773,280830,0,6496144789
3590,0,28,164840767680300,164840767680357,164840768239553,57,559196,559253,0,6496144789
3591,0,28,164840777707814,164840777707865,164840777943355,51,235490,235541,0,6496144789
3592,0,28,164840787687330,164840787687389,164840787907186,59,219797,219856,0,6496144789
3593,0,28,164840797663219,164840797663269,164840797886883,50,223614,223664,0,6496144789
3594,0,28,164840807715307,164840807715364,164840807947467,57,232103,232160,0,6496144789
3595,0,28,164840817667286,164840817667337,164840817973414,51,306077,306128,0,6496144789
3596,0,28,164840827712002,164840827712053,164840828076857,51,364804,364855,0,6496144789
3597,0,28,164840837672034,164840837672085,164840837941268,51,269183,269234,0,6496144789
3598,0,28,164840847705960,164840847706011,164840847981580,51,275569,275620,0,6496144789
3599,0,28,164840857710861,164840857710911,164840857969986,50,259075,259125,0,6496144789
3600,0,28,164840867710156,164840867710213,164840867980908,57,270695,270752,0,6496144789
3601,0,28,164840877672767,164840877672825,164840877887610,58,214785,214843,0,6496144789
3602,0,28,164840887708337,164840887708394,164840887965891,57,257497,257554,0,6496144789
3603,0,28,164840897709038,164840897709089,164840897987650,51,278561,278612,0,6496144789
3604,0,28,164840907713433,164840907713484,164840908053916,51,340432,340483,0,6496144789
3605,0,28,164840917652787,164840917652837,164840917837338,50,184501,184551,0,6496144789
3606,0,28,164840927710902,164840927710953,164840927946067,51,235114,235165,0,6496144789
3607,0,28,164840937710197,164840937710248,164840937950295,51,240047,240098,0,6496144789
3608,0,28,164840947710355,164840947710405,164840948061980,50,351575,351625,0,6496144789
3609,0,28,164840957711893,164840957711950,164840958097399,57,385449,385506,0,6496144789
3610,0,28,164840967712283,164840967712340,164840968127173,57,414833,414890,0,6496144789
3611,0,28,164840977710570,164840977710619,164840977956826,49,246207,246256,0,6496144789
3612,0,28,164840987709218,164840987709268,164840988034450,50,325182,325232,0,6496144789
3613,0,28,164840997708559,164840997708608,164840998086704,49,378096,378145,0,6496144789
3614,0,28,164841007655140,164841007655192,164841007870565,52,215373,215425,0,6496144789
3615,0,28,164841017734159,164841017734224,164841018163538,65,429314,429379,0,6496144789
3616,0,28,164841027711615,164841027711666,164841028072205,51,360539,360590,0,6496144789
3617,0,28,164841037609365,164841037609423,164841038306551,58,697128,697186,0,6496144789
3618,0,28,164841047628644,164841047628711,164841048551886,67,923175,923242,0,6496144789
3619,0,28,164841057640202,164841057640249,164841058547171,47,906922,906969,0,6496144789
3620,0,28,164841067662260,164841067662310,164841067991363,50,329053,329103,0,6496144789
3621,0,28,164841077711635,164841077711685,164841077989981,50,278296,278346,0,6496144789
3622,0,28,164841087709380,164841087709439,164841087977185,59,267746,267805,0,6496144789
3623,0,28,164841097710951,164841097711002,164841097988619,51,277617,277668,0,6496144789
3624,0,28,164841107682872,164841107682931,164841108051909,59,368978,369037,0,6496144789
3625,0,28,164841117708512,164841117708569,164841118020479,57,311910,311967,0,6496144789
3626,0,28,164841127712420,164841127712471,164841128040075,51,327604,327655,0,6496144789
3627,0,28,164841137650551,164841137650605,164841137954151,54,303546,303600,0,6496144789
3628,0,28,164841147710443,164841147710496,164841148040141,53,329645,329698,0,6496144789
3629,0,28,164841157710223,164841157710274,164841158451548,51,741274,741325,0,6496144789
3630,0,28,164841167713307,164841167713364,164841167969837,57,256473,256530,0,6496144789
3631,0,28,164841177709704,164841177709761,164841177997743,57,287982,288039,0,6496144789
3632,0,28,164841187711895,164841187711946,164841187963260,51,251314,251365,0,6496144789
3633,0,28,164841197708989,164841197709046,164841197944218,57,235172,235229,0,6496144789
3634,0,28,164841207710015,164841207710070,164841207940336,55,230266,230321,0,6496144789
3635,0,28,164841217712202,164841217712259,164841217994108,57,281849,281906,0,6496144789
3636,0,28,164841227716577,164841227716628,164841227982666,51,266038,266089,0,6496144789
3637,0,28,164841237716755,164841237716806,164841238271858,51,555052,555103,0,6496144789
3638,0,28,164841247717809,164841247717860,164841248296147,51,578287,578338,0,6496144789
3639,0,28,164841257717084,164841257717136,164841258008347,52,291211,291263,0,6496144789
3640,0,28,164841267715669,164841267715720,164841268399702,51,683982,684033,0,6496144789
3641,0,28,164841277680324,164841277680375,164841277912338,51,231963,232014,0,6496144789
3642,0,28,164841287709817,164841287709876,164841287937144,59,227268,227327,0,6496144789
3643,0,28,164841297648825,164841297648883,164841297881193,58,232310,232368,0,6496144789
3644,0,28,164841307710767,164841307710818,164841307942222,51,231404,231455,0,6496144789
3645,0,28,164841317682182,164841317682239,164841317910463,57,228224,228281,0,6496144789
3646,0,28,164841327711942,164841327711993,164841327943006,51,231013,231064,0,6496144789
3647,0,28,164841337682957,164841337683010,164841337902799,53,219789,219842,0,6496144789
3648,0,28,164841347711749,164841347711800,164841347949088,51,237288,237339,0,6496144789
3649,0,28,164841357711141,164841357711192,164841357949495,51,238303,238354,0,6496144789
3650,0,28,164841367685201,164841367685252,164841367939045,51,253793,253844,0,6496144789
3651,0,28,164841377713770,164841377713821,164841377982460,51,268639,268690,0,6496144789
3652,0,28,164841387714058,164841387714109,164841387942139,51,228030,228081,0,6496144789
3653,0,28,164841397678847,164841397678898,164841397897043,51,218145,218196,0,6496144789
3654,0,28,164841407716722,164841407716781,164841408257943,59,541162,541221,0,6496144789
3655,0,28,164841417684664,164841417684715,164841417899843,51,215128,215179,0,6496144789
3656,0,28,164841427716701,164841427716752,164841427997962,51,281210,281261,0,6496144789
3657,0,28,164841437678409,164841437678469,164841437937352,60,258883,258943,0,6496144789
