seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
2773,0,30,164832597629266,164832597629359,164832597948637,93,319278,319371,0,5987753355
2774,0,30,164832607650232,164832607650283,164832607883378,51,233095,233146,0,5987753355
2775,0,30,164832617647353,164832617647404,164832617881403,51,233999,234050,0,5987753355
2776,0,30,164832627619607,164832627619658,164832627842170,51,222512,222563,0,5987753355
2777,0,30,164832637649160,164832637649211,164832637884008,51,234797,234848,0,5987753355
2778,0,30,164832647646950,164832647647001,164832647880138,51,233137,233188,0,5987753355
2779,0,30,164832657653209,164832657653260,164832657929233,51,275973,276024,0,5987753355
2780,0,30,164832667578270,164832667578323,164832667785498,53,207175,207228,0,5987753355
2781,0,30,164832677578563,164832677578605,164832677778784,42,200179,200221,0,5987753355
2782,0,30,164832687602759,164832687602818,164832687816146,59,213328,213387,0,5987753355
2783,0,30,164832697590947,164832697590998,164832697761110,51,170112,170163,0,5987753355
2784,0,30,164832707651090,164832707651141,164832707882627,51,231486,231537,0,5987753355
2785,0,30,164832717651478,164832717651529,164832718256709,51,605180,605231,0,5987753355
2786,0,30,164832727648545,164832727648596,164832727871414,51,222818,222869,0,5987753355
2787,0,30,164832737650088,164832737650139,164832738461467,51,811328,811379,0,5987753355
2788,0,30,164832747649209,164832747649266,164832747875485,57,226219,226276,0,5987753355
2789,0,30,164832757614535,164832757614593,164832757837598,58,223005,223063,0,5987753355
2790,0,30,164832767650288,164832767650345,164832767885798,57,235453,235510,0,5987753355
2791,0,30,164832777568760,164832777568811,164832778015039,51,446228,446279,0,5987753355
2792,0,30,164832787650007,164832787650058,164832788201869,51,551811,551862,0,5987753355
2793,0,30,164832797592971,164832797593022,164832797809444,51,216422,216473,0,5987753355
2794,0,30,164832807617103,164832807617153,164832808196214,50,579061,579111,0,5987753355
2795,0,30,164832817652848,164832817652899,164832818222836,51,569937,569988,0,5987753355
2796,0,30,164832827650159,164832827650210,164832828208422,51,558212,558263,0,5987753355
2797,0,30,164832837628300,164832837628368,164832838184668,68,556300,556368,0,5987753355
2798,0,30,164832847648404,164832847648455,164832848149883,51,501428,501479,0,5987753355
2799,0,30,164832857649030,164832857649079,164832858067450,49,418371,418420,0,5987753355
2800,0,30,164832867651918,164832867651975,164832868102693,57,450718,450775,0,5987753355
2801,0,30,164832877650460,164832877650511,164832878071083,51,420572,420623,0,5987753355
2802,0,30,164832887651339,164832887651396,164832887884847,57,233451,233508,0,5987753355
2803,0,30,164832897616527,164832897616578,164832897848037,51,231459,231510,0,5987753355
2804,0,30,164832907652152,164832907652203,164832907883779,51,231576,231627,0,5987753355
2805,0,30,164832917578033,164832917578082,164832917772100,49,194018,194067,0,5987753355
2806,0,30,164832927654126,164832927654183,164832927884688,57,230505,230562,0,5987753355
2807,0,30,164832937652132,164832937652189,164832938018446,57,366257,366314,0,5987753355
2808,0,30,164832947673202,164832947673368,164832948249558,166,576190,576356,0,5987753355
2809,0,30,164832957718339,164832957718529,164832958285052,190,566523,566713,0,5987753355
2810,0,30,164832967724385,164832967724570,164832968300605,185,576035,576220,0,5987753355
2811,0,30,164832977617549,164832977617602,164832977849441,53,231839,231892,0,5987753355
2812,0,30,164832987656958,164832987657009,164832987887850,51,230841,230892,0,5987753355
2813,0,30,164832997649889,164832997649940,164832997885194,51,235254,235305,0,5987753355
2814,0,30,164833007601912,164833007601963,164833007856197,51,254234,254285,0,5987753355
2815,0,30,164833017611020,164833017611085,164833018256313,65,645228,645293,0,5987753355
2816,0,30,164833027654140,164833027654191,164833027889893,51,235702,235753,0,5987753355
2817,0,30,164833037629168,164833037629219,164833037862578,51,233359,233410,0,5987753355
2818,0,30,164833047615749,164833047615800,164833047844634,51,228834,228885,0,5987753355
2819,0,30,164833057652967,164833057653027,164833059286252,60,1633225,1633285,0,5987753355
2820,0,30,164833067651047,164833067651098,164833068155971,51,504873,504924,0,5987753355
2821,0,30,164833077649832,164833077649891,164833077992691,59,342800,342859,0,5987753355
2822,0,30,164833087643672,164833087643731,164833087878866,59,235135,235194,0,5987753355
2823,0,30,164833097649695,164833097649746,164833097881222,51,231476,231527,0,5987753355
2824,0,30,164833107652347,164833107652398,164833108072044,51,419646,419697,0,5987753355
2825,0,30,164833117621299,164833117621372,164833118166049,73,544677,544750,0,5987753355
2826,0,30,164833127655194,164833127655251,164833128057375,57,402124,402181,0,5987753355
2827,0,30,164833137651104,164833137651155,164833138025518,51,374363,374414,0,5987753355
2828,0,30,164833147651472,164833147651523,164833147924061,51,272538,272589,0,5987753355
2829,0,30,164833157717262,164833157717409,164833160054035,147,2336626,2336773,0,5987753355
2830,0,30,164833167646729,164833167646835,164833169149164,106,1502329,1502435,0,5987753355
2831,0,30,164833177697376,164833177697500,164833178106952,124,409452,409576,0,5987753355
2832,0,30,164833187652538,164833187652590,164833188120342,52,467752,467804,0,5987753355
2833,0,30,164833197658963,164833197659023,164833197913613,60,254590,254650,0,5987753355
2834,0,30,164833207653394,164833207653445,164833208633109,51,979664,979715,0,5987753355
2835,0,30,164833217618784,164833217618841,164833217844057,57,225216,225273,0,5987753355
2836,0,30,164833227589845,164833227589924,164833228048186,79,458262,458341,0,5987753355
2837,0,30,164833241086146,164833241086262,164833241578412,116,492150,492266,0,5987753355
2838,0,30,164833247588270,164833247588347,164833247857677,77,269330,269407,0,5987753355
2839,0,30,164833258436413,164833258436496,164833258744469,83,307973,308056,0,5987753355
2840,0,30,164833267626152,164833267626222,164833267933376,70,307154,307224,0,5987753355
2841,0,30,164833277603380,164833277603433,164833277866947,53,263514,263567,0,5987753355
2842,0,30,164833287652907,164833287652964,164833287915440,57,262476,262533,0,5987753355
2843,0,30,164833297652069,164833297652120,164833297918124,51,266004,266055,0,5987753355
2844,0,30,164833307619026,164833307619077,164833307885675,51,266598,266649,0,5987753355
2845,0,30,164833317644975,164833317645026,164833317913616,51,268590,268641,0,5987753355
2846,0,30,164833327585238,164833327585289,164833327847774,51,262485,262536,0,5987753355
2847,0,30,164833337597651,164833337597703,164833337845751,52,248048,248100,0,5987753355
2848,0,30,164833347613989,164833347614047,164833347926770,58,312723,312781,0,5987753355
2849,0,30,164833357652256,164833357652313,164833357967001,57,314688,314745,0,5987753355
2850,0,30,164833367653017,164833367653068,164833367960819,51,307751,307802,0,5987753355
2851,0,30,164833377654477,164833377654529,164833377973070,52,318541,318593,0,5987753355
2852,0,30,164833387617904,164833387617954,164833388092837,50,474883,474933,0,5987753355
2853,0,30,164833397616773,164833397616824,164833398414980,51,798156,798207,0,5987753355
2854,0,30,164833407574159,164833407574224,164833408188541,65,614317,614382,0,5987753355
2855,0,30,164833417692426,164833417692477,164833418457368,51,764891,764942,0,5987753355
2856,0,30,164833427653978,164833427654031,164833428512131,53,858100,858153,0,5987753355
2857,0,30,164833437698971,164833437699023,164833438488773,52,789750,789802,0,5987753355
2858,0,30,164833447613006,164833447613056,164833447869529,50,256473,256523,0,5987753355
2859,0,30,164833457656809,164833457656860,164833457939295,51,282435,282486,0,5987753355
2860,0,30,164833467654095,164833467654146,164833467928087,51,273941,273992,0,5987753355
2861,0,30,164833477658616,164833477658673,164833477912886,57,254213,254270,0,5987753355
2862,0,30,164833487657643,164833487657694,164833487933743,51,276049,276100,0,5987753355
2863,0,30,164833497596106,164833497596159,164833497858439,53,262280,262333,0,5987753355
2864,0,30,164833507617474,164833507617524,164833507927041,50,309517,309567,0,5987753355
2865,0,30,164833517655704,164833517655755,164833517892362,51,236607,236658,0,5987753355
2866,0,30,164833527655094,164833527655146,164833527891489,52,236343,236395,0,5987753355
2867,0,30,164833537655923,164833537655974,164833537901857,51,245883,245934,0,5987753355
2868,0,30,164833547615998,164833547616057,164833547813274,59,197217,197276,0,5987753355
2869,0,30,164833557610040,164833557610091,164833557890149,51,280058,280109,0,5987753355
2870,0,30,164833567655786,164833567655836,164833567893233,50,237397,237447,0,5987753355
2871,0,30,164833577606914,164833577606965,164833577826919,51,219954,220005,0,5987753355
2872,0,30,164833587599019,164833587599079,164833587810414,60,211335,211395,0,5987753355
2873,0,30,164833597582965,164833597583006,164833597837772,41,254766,254807,0,5987753355
2874,0,30,164833607603087,164833607603146,164833607831083,59,227937,227996,0,5987753355
2875,0,30,164833617586108,164833617586159,164833617780719,51,194560,194611,0,5987753355
2876,0,30,164833627598660,164833627598710,164833628086680,50,487970,488020,0,5987753355
2877,0,30,164833637655275,164833637655325,164833637929478,50,274153,274203,0,5987753355
2878,0,30,164833647587957,164833647588006,164833647794880,49,206874,206923,0,5987753355
2879,0,30,164833657657683,164833657657740,164833657899673,57,241933,241990,0,5987753355
2880,0,30,164833667658568,164833667658619,164833667902293,51,243674,243725,0,5987753355
2881,0,30,164833677659424,164833677659475,164833678617571,51,958096,958147,0,5987753355
2882,0,30,164833687672778,164833687672837,164833687926476,59,253639,253698,0,5987753355
2883,0,30,164833697621077,164833697621142,164833697869733,65,248591,248656,0,5987753355
2884,0,30,164833707655997,164833707656048,164833708661674,51,1005626,1005677,0,5987753355
2885,0,30,164833717660119,164833717660176,164833717905415,57,245239,245296,0,5987753355
2886,0,30,164833727655684,164833727655736,164833727905217,52,249481,249533,0,5987753355
2887,0,30,164833737658623,164833737658684,164833737914113,61,255429,255490,0,5987753355
2888,0,30,164833747657503,164833747657560,164833748465730,57,808170,808227,0,5987753355
2889,0,30,164833757659318,164833757659375,164833758423648,57,764273,764330,0,5987753355
2890,0,30,164833767590746,164833767590804,164833767829323,58,238519,238577,0,5987753355
2891,0,30,164833777593545,164833777593585,164833777834883,40,241298,241338,0,5987753355
2892,0,30,164833787599383,164833787599473,164833787853980,90,254507,254597,0,5987753355
2893,0,30,164833797586216,164833797586282,164833797796035,66,209753,209819,0,5987753355
2894,0,30,164833807595649,164833807595723,164833807819261,74,223538,223612,0,5987753355
2895,0,30,164833817620980,164833817621031,164833817839692,51,218661,218712,0,5987753355
2896,0,30,164833827657611,164833827657662,164833827893045,51,235383,235434,0,5987753355
2897,0,30,164833837656476,164833837656533,164833837892996,57,236463,236520,0,5987753355
2898,0,30,164833847658123,164833847658172,164833847889073,49,230901,230950,0,5987753355
2899,0,30,164833857626825,164833857626876,164833857855583,51,228707,228758,0,5987753355
2900,0,30,164833867613992,164833867614043,164833867816816,51,202773,202824,0,5987753355
2901,0,30,164833877664182,164833877664233,164833877904058,51,239825,239876,0,5987753355
2902,0,30,164833887635640,164833887635700,164833887839596,60,203896,203956,0,5987753355
2903,0,30,164833897662190,164833897662241,164833897901225,51,238984,239035,0,5987753355
2904,0,30,164833907661561,164833907661612,164833908586086,51,924474,924525,0,5987753355
2905,0,30,164833917659687,164833917659738,164833917909050,51,249312,249363,0,5987753355
2906,0,30,164833927658908,164833927658959,164833927893807,51,234848,234899,0,5987753355
2907,0,30,164833937623385,164833937623436,164833937850353,51,226917,226968,0,5987753355
2908,0,30,164833947655981,164833947656038,164833947879636,57,223598,223655,0,5987753355
2909,0,30,164833957659056,164833957659106,164833957897854,50,238748,238798,0,5987753355
2910,0,30,164833967661826,164833967661877,164833967891434,51,229557,229608,0,5987753355
2911,0,30,164833977659747,164833977659798,164833977895708,51,235910,235961,0,5987753355
2912,0,30,164833987616611,164833987616670,164833987837648,59,220978,221037,0,5987753355
2913,0,30,164833997603731,164833997603780,164833997773314,49,169534,169583,0,5987753355
2914,0,30,164834007604842,164834007604893,164834007825655,51,220762,220813,0,5987753355
2915,0,30,164834017659259,164834017659310,164834017893469,51,234159,234210,0,5987753355
2916,0,30,164834027658701,164834027658751,164834028522136,50,863385,863435,0,5987753355
2917,0,30,164834037612322,164834037612373,164834037795138,51,182765,182816,0,5987753355
2918,0,30,164834047658501,164834047658552,164834047948029,51,289477,289528,0,5987753355
2919,0,30,164834057605313,164834057605384,164834057920951,71,315567,315638,0,5987753355
2920,0,30,164834067608571,164834067608622,164834068811950,51,1203328,1203379,0,5987753355
2921,0,30,164834077661024,164834077661190,164834078174299,166,513109,513275,0,5987753355
2922,0,30,164834087725561,164834087725731,164834088798663,170,1072932,1073102,0,5987753355
2923,0,30,164834097667458,164834097667623,164834098248329,165,580706,580871,0,5987753355
2924,0,30,164834107616762,164834107616928,164834110425432,166,2808504,2808670,0,5987753355
2925,0,30,164834117661483,164834117661648,164834118120356,165,458708,458873,0,5987753355
2926,0,30,164834127639313,164834127639479,164834129475023,166,1835544,1835710,0,5987753355
2927,0,30,164834137648807,164834137648972,164834138824914,165,1175942,1176107,0,5987753355
2928,0,30,164834147658415,164834147658472,164834148559801,57,901329,901386,0,5987753355
2929,0,30,164834157659117,164834157659168,164834158509367,51,850199,850250,0,5987753355
2930,0,30,164834167658861,164834167658912,164834168661550,51,1002638,1002689,0,5987753355
2931,0,30,164834177658733,164834177658786,164834178636902,53,978116,978169,0,5987753355
2932,0,30,164834187605355,164834187605404,164834188503860,49,898456,898505,0,5987753355
2933,0,30,164834197615933,164834197615985,164834198262696,52,646711,646763,0,5987753355
2934,0,30,164834207676744,164834207676814,164834207945213,70,268399,268469,0,5987753355
2935,0,30,164834217658974,164834217659025,164834217897921,51,238896,238947,0,5987753355
2936,0,30,164834227661688,164834227661739,164834228193074,51,531335,531386,0,5987753355
2937,0,30,164834237682623,164834237682788,164834238213919,165,531131,531296,0,5987753355
2938,0,30,164834247614306,164834247614357,164834247806098,51,191741,191792,0,5987753355
2939,0,30,164834257661524,164834257661575,164834257891655,51,230080,230131,0,5987753355
2940,0,30,164834267661509,164834267661560,164834267896810,51,235250,235301,0,5987753355
2941,0,30,164834277550656,164834277550735,164834277797785,79,247050,247129,0,5987753355
2942,0,30,164834287590541,164834287590594,164834287808486,53,217892,217945,0,5987753355
2943,0,30,164834297595687,164834297595771,164834297845789,84,250018,250102,0,5987753355
2944,0,30,164834307566915,164834307566974,164834308779121,59,1212147,1212206,0,5987753355
2945,0,30,164834317590487,164834317590550,164834317816963,63,226413,226476,0,5987753355
2946,0,30,164834327591987,164834327592036,164834327802434,49,210398,210447,0,5987753355
2947,0,30,164834337612623,164834337612680,164834337836855,57,224175,224232,0,5987753355
2948,0,30,164834347583383,164834347583452,164834347757523,69,174071,174140,0,5987753355
2949,0,30,164834357662985,164834357663036,164834357899364,51,236328,236379,0,5987753355
2950,0,30,164834367664503,164834367664554,164834367893632,51,229078,229129,0,5987753355
2951,0,30,164834377660531,164834377660588,164834377897380,57,236792,236849,0,5987753355
2952,0,30,164834387659413,164834387659464,164834387888017,51,228553,228604,0,5987753355
2953,0,30,164834397658285,164834397658336,164834397889364,51,231028,231079,0,5987753355
2954,0,30,164834407665578,164834407665629,164834407895999,51,230370,230421,0,5987753355
2955,0,30,164834417660794,164834417660845,164834417896044,51,235199,235250,0,5987753355
2956,0,30,164834427663482,164834427663533,164834427898901,51,235368,235419,0,5987753355
2957,0,30,164834437731694,164834437731751,164834437956357,57,224606,224663,0,5987753355
2958,0,30,164834447618699,164834447618756,164834447816643,57,197887,197944,0,5987753355
2959,0,30,164834457633028,164834457633079,164834457856005,51,222926,222977,0,5987753355
2960,0,30,164834467662780,164834467662831,164834467891444,51,228613,228664,0,5987753355
2961,0,30,164834477704760,164834477704815,164834477937701,55,232886,232941,0,5987753355
2962,0,30,164834487664591,164834487664642,164834487893990,51,229348,229399,0,5987753355
2963,0,30,164834497663731,164834497663781,164834498605172,50,941391,941441,0,5987753355
2964,0,30,164834507624534,164834507624598,164834507898431,64,273833,273897,0,5987753355
2965,0,30,164834517663252,164834517663303,164834517900406,51,237103,237154,0,5987753355
2966,0,30,164834527663385,164834527663436,164834527895969,51,232533,232584,0,5987753355
2967,0,30,164834537663158,164834537663215,164834537897631,57,234416,234473,0,5987753355
2968,0,30,164834547626573,164834547626624,164834547851379,51,224755,224806,0,5987753355
2969,0,30,164834557632069,164834557632120,164834557870327,51,238207,238258,0,5987753355
2970,0,30,164834567664294,164834567664345,164834567886077,51,221732,221783,0,5987753355
2971,0,30,164834577662631,164834577662682,164834577895610,51,232928,232979,0,5987753355
2972,0,30,164834587661968,164834587662027,164834587894596,59,232569,232628,0,5987753355
2973,0,30,164834597663288,164834597663339,164834598676870,51,1013531,1013582,0,5987753355
2974,0,30,164834607635580,164834607635631,164834607822832,51,187201,187252,0,5987753355
2975,0,30,164834617664873,164834617664930,164834618644473,57,979543,979600,0,5987753355
2976,0,30,164834627606615,164834627606664,164834628628035,49,1021371,1021420,0,5987753355
2977,0,30,164834637679573,164834637679641,164834637946665,68,267024,267092,0,5987753355
2978,0,30,164834647663929,164834647663987,164834647891324,58,227337,227395,0,5987753355
2979,0,30,164834657665295,164834657665346,164834657900953,51,235607,235658,0,5987753355
2980,0,30,164834667662829,164834667662880,164834667893861,51,230981,231032,0,5987753355
2981,0,30,164834677664903,164834677664954,164834677899990,51,235036,235087,0,5987753355
2982,0,30,164834687659974,164834687660025,164834688092768,51,432743,432794,0,5987753355
2983,0,30,164834697664837,164834697664888,164834698110476,51,445588,445639,0,5987753355
2984,0,30,164834707694489,164834707694654,164834708283890,165,589236,589401,0,5987753355
2985,0,30,164834717731762,164834717731932,164834718284583,170,552651,552821,0,5987753355
2986,0,30,164834727733543,164834727733729,164834728378383,186,644654,644840,0,5987753355
2987,0,30,164834737731209,164834737731395,164834738290024,186,558629,558815,0,5987753355
2988,0,30,164834747737997,164834747738162,164834748298019,165,559857,560022,0,5987753355
2989,0,30,164834757607239,164834757607295,164834757825675,56,218380,218436,0,5987753355
2990,0,30,164834767667777,164834767667828,164834767909772,51,241944,241995,0,5987753355
2991,0,30,164834777666282,164834777666333,164834777904947,51,238614,238665,0,5987753355
2992,0,30,164834787668470,164834787668520,164834787896352,50,227832,227882,0,5987753355
2993,0,30,164834797627715,164834797627766,164834797904998,51,277232,277283,0,5987753355
2994,0,30,164834807627960,164834807628025,164834807879823,65,251798,251863,0,5987753355
2995,0,30,164834817592575,164834817592621,164834818330242,46,737621,737667,0,5987753355
2996,0,30,164834827609232,164834827609298,164834827849120,66,239822,239888,0,5987753355
2997,0,30,164834837616214,164834837616257,164834838793640,43,1177383,1177426,0,5987753355
2998,0,30,164834847626005,164834847626070,164834847850956,65,224886,224951,0,5987753355
2999,0,30,164834857665041,164834857665099,164834858169839,58,504740,504798,0,5987753355
3000,0,30,164834867666627,164834867666678,164834867914636,51,247958,248009,0,5987753355
3001,0,30,164834877626494,164834877626553,164834877807124,59,180571,180630,0,5987753355
3002,0,30,164834887664007,164834887664058,164834887909547,51,245489,245540,0,5987753355
3003,0,30,164834897629101,164834897629166,164834897926426,65,297260,297325,0,5987753355
3004,0,30,164834907666396,164834907666446,164834907900005,50,233559,233609,0,5987753355
3005,0,30,164834917642713,164834917642764,164834917860931,51,218167,218218,0,5987753355
3006,0,30,164834927601731,164834927601782,164834927826717,51,224935,224986,0,5987753355
3007,0,30,164834937666746,164834937666797,164834938742786,51,1075989,1076040,0,5987753355
3008,0,30,164834947665233,164834947665290,164834948256224,57,590934,590991,0,5987753355
3009,0,30,164834957635583,164834957635633,164834957909707,50,274074,274124,0,5987753355
3010,0,30,164834967663087,164834967663138,164834967971394,51,308256,308307,0,5987753355
3011,0,30,164834977665195,164834977665246,164834977937543,51,272297,272348,0,5987753355
3012,0,30,164834987638490,164834987638541,164834987872921,51,234380,234431,0,5987753355
3013,0,30,164834997663559,164834997663610,164834997899845,51,236235,236286,0,5987753355
3014,0,30,164835007612315,164835007612366,164835007941484,51,329118,329169,0,5987753355
3015,0,30,164835017664922,164835017664980,164835017946101,58,281121,281179,0,5987753355
3016,0,30,164835027667693,164835027667750,164835027941905,57,274155,274212,0,5987753355
3017,0,30,164835037666451,164835037666508,164835037944898,57,278390,278447,0,5987753355
3018,0,30,164835047662988,164835047663039,164835047932096,51,269057,269108,0,5987753355
3019,0,30,164835057665566,164835057665617,164835057944098,51,278481,278532,0,5987753355
3020,0,30,164835067635496,164835067635553,164835067894364,57,258811,258868,0,5987753355
3021,0,30,164835077668750,164835077668801,164835077941220,51,272419,272470,0,5987753355
3022,0,30,164835087664657,164835087664708,164835087937891,51,273183,273234,0,5987753355
3023,0,30,164835097665925,164835097665976,164835097913170,51,247194,247245,0,5987753355
3024,0,30,164835107672440,164835107672491,164835107906100,51,233609,233660,0,5987753355
3025,0,30,164835117666922,164835117666979,164835117899609,57,232630,232687,0,5987753355
3026,0,30,164835127665762,164835127665813,164835127897072,51,231259,231310,0,5987753355
3027,0,30,164835137664459,164835137664516,164835137896602,57,232086,232143,0,5987753355
3028,0,30,164835147665535,164835147665586,164835148056594,51,391008,391059,0,5987753355
3029,0,30,164835157671797,164835157671848,164835157898110,51,226262,226313,0,5987753355
3030,0,30,164835167667928,164835167667979,164835168111951,51,443972,444023,0,5987753355
3031,0,30,164835177673715,164835177673772,164835178055933,57,382161,382218,0,5987753355
3032,0,30,164835187675931,164835187676011,164835188142447,80,466436,466516,0,5987753355
3033,0,30,164835197646936,164835197646991,164835197919057,55,272066,272121,0,5987753355
3034,0,30,164835207676069,164835207676125,164835208166538,56,490413,490469,0,5987753355
3035,0,30,164835217673793,164835217673849,164835218164450,56,490601,490657,0,5987753355
3036,0,30,164835227670487,164835227670544,164835228032002,57,361458,361515,0,5987753355
3037,0,30,164835237673606,164835237673673,164835237932608,67,258935,259002,0,5987753355
3038,0,30,164835247673844,164835247673899,164835247958174,55,284275,284330,0,5987753355
3039,0,30,164835257651529,164835257651592,164835257884111,63,232519,232582,0,5987753355
3040,0,30,164835267620628,164835267620679,164835267806366,51,185687,185738,0,5987753355
3041,0,30,164835277680779,164835277680830,164835277917781,51,236951,237002,0,5987753355
3042,0,30,164835287688575,164835287688626,164835287933792,51,245166,245217,0,5987753355
3043,0,30,164835297632471,164835297632528,164835297898475,57,265947,266004,0,5987753355
3044,0,30,164835307668646,164835307668706,164835307904286,60,235580,235640,0,5987753355
3045,0,30,164835317605382,164835317605471,164835317855522,89,250051,250140,0,5987753355
3046,0,30,164835327556797,164835327556848,164835327785322,51,228474,228525,0,5987753355
3047,0,30,164835337604695,164835337604738,164835337809742,43,205004,205047,0,5987753355
3048,0,30,164835347613489,164835347613541,164835347833123,52,219582,219634,0,5987753355
3049,0,30,164835357618082,164835357618139,164835357814180,57,196041,196098,0,5987753355
3050,0,30,164835367620974,164835367621031,164835367792494,57,171463,171520,0,5987753355
3051,0,30,164835377626232,164835377626283,164835377814646,51,188363,188414,0,5987753355
3052,0,30,164835387669501,164835387669552,164835388506194,51,836642,836693,0,5987753355
3053,0,30,164835397667318,164835397667369,164835397912054,51,244685,244736,0,5987753355
3054,0,30,164835407668750,164835407668801,164835407903335,51,234534,234585,0,5987753355
3055,0,30,164835417669571,164835417669628,164835417904230,57,234602,234659,0,5987753355
3056,0,30,164835427670570,164835427670621,164835427901947,51,231326,231377,0,5987753355
3057,0,30,164835437691024,164835437691075,164835437910735,51,219660,219711,0,5987753355
3058,0,30,164835447622108,164835447622159,164835447838018,51,215859,215910,0,5987753355
3059,0,30,164835457672025,164835457672076,164835457902688,51,230612,230663,0,5987753355
3060,0,30,164835467672996,164835467673053,164835467902942,57,229889,229946,0,5987753355
3061,0,30,164835477669627,164835477669678,164835477905014,51,235336,235387,0,5987753355
3062,0,30,164835487670452,164835487670503,164835488636333,51,965830,965881,0,5987753355
3063,0,30,164835497650628,164835497650681,164835497879409,53,228728,228781,0,5987753355
3064,0,30,164835507602701,164835507602761,164835507804228,60,201467,201527,0,5987753355
3065,0,30,164835517670904,164835517670955,164835517946471,51,275516,275567,0,5987753355
3066,0,30,164835527669016,164835527669073,164835527903569,57,234496,234553,0,5987753355
3067,0,30,164835537671993,164835537672044,164835537947046,51,275002,275053,0,5987753355
3068,0,30,164835547620894,164835547620945,164835547853913,51,232968,233019,0,5987753355
3069,0,30,164835557668509,164835557668560,164835557941626,51,273066,273117,0,5987753355
3070,0,30,164835567710118,164835567710168,164835567992206,50,282038,282088,0,5987753355
3071,0,30,164835577671640,164835577671691,164835577945115,51,273424,273475,0,5987753355
3072,0,30,164835587672034,164835587672085,164835587891845,51,219760,219811,0,5987753355
3073,0,30,164835597674626,164835597674677,164835597913604,51,238927,238978,0,5987753355
3074,0,30,164835607613365,164835607613406,164835607813168,41,199762,199803,0,5987753355
3075,0,30,164835617587956,164835617588004,164835618381578,48,793574,793622,0,5987753355
3076,0,30,164835627634755,164835627634806,164835627858727,51,223921,223972,0,5987753355
3077,0,30,164835637672173,164835637672230,164835637905789,57,233559,233616,0,5987753355
3078,0,30,164835647625187,164835647625244,164835647816448,57,191204,191261,0,5987753355
3079,0,30,164835657672815,164835657672872,164835657903558,57,230686,230743,0,5987753355
3080,0,30,164835667671301,164835667671352,164835668151526,51,480174,480225,0,5987753355
3081,0,30,164835677671924,164835677671981,164835677897382,57,225401,225458,0,5987753355
3082,0,30,164835687673677,164835687673728,164835687901083,51,227355,227406,0,5987753355
3083,0,30,164835697668806,164835697668863,164835697900863,57,232000,232057,0,5987753355
3084,0,30,164835707668946,164835707668998,164835707901634,52,232636,232688,0,5987753355
3085,0,30,164835717633796,164835717633847,164835717852492,51,218645,218696,0,5987753355
3086,0,30,164835727640768,164835727640819,164835727856061,51,215242,215293,0,5987753355
3087,0,30,164835737673425,164835737673482,164835737905740,57,232258,232315,0,5987753355
3088,0,30,164835747671231,164835747671288,164835747893035,57,221747,221804,0,5987753355
3089,0,30,164835757675361,164835757675418,164835757904525,57,229107,229164,0,5987753355
3090,0,30,164835767671734,164835767671785,164835767901635,51,229850,229901,0,5987753355
3091,0,30,164835777673235,164835777673286,164835777902110,51,228824,228875,0,5987753355
3092,0,30,164835787635286,164835787635337,164835787851981,51,216644,216695,0,5987753355
3093,0,30,164835797670631,164835797670689,164835797903057,58,232368,232426,0,5987753355
3094,0,30,164835807671139,164835807671190,164835807901202,51,230012,230063,0,5987753355
3095,0,30,164835817672359,164835817672410,164835817902348,51,229938,229989,0,5987753355
3096,0,30,164835827671372,164835827671429,164835827890453,57,219024,219081,0,5987753355
3097,0,30,164835837673221,164835837673271,164835837913126,50,239855,239905,0,5987753355
3098,0,30,164835847671996,164835847672047,164835847899504,51,227457,227508,0,5987753355
3099,0,30,164835857642289,164835857642339,164835857874181,50,231842,231892,0,5987753355
3100,0,30,164835867676667,164835867676716,164835867910690,49,233974,234023,0,5987753355
3101,0,30,164835877672698,164835877672749,164835877907767,51,235018,235069,0,5987753355
3102,0,30,164835887627531,164835887627577,164835887770396,46,142819,142865,0,5987753355
3103,0,30,164835897640765,164835897640815,164835898453325,50,812510,812560,0,5987753355
3104,0,30,164835907676324,164835907676381,164835907951440,57,275059,275116,0,5987753355
3105,0,30,164835917671314,164835917671365,164835917969200,51,297835,297886,0,5987753355
3106,0,30,164835927675235,164835927675292,164835927943635,57,268343,268400,0,5987753355
3107,0,30,164835937631157,164835937631208,164835937950852,51,319644,319695,0,5987753355
3108,0,30,164835947670036,164835947670087,164835948153050,51,482963,483014,0,5987753355
3109,0,30,164835957672592,164835957672649,164835957907621,57,234972,235029,0,5987753355
3110,0,30,164835967673527,164835967673584,164835967905217,57,231633,231690,0,5987753355
3111,0,30,164835977676351,164835977676408,164835977906859,57,230451,230508,0,5987753355
3112,0,30,164835987629743,164835987629794,164835988229003,51,599209,599260,0,5987753355
3113,0,30,164835997671071,164835997671128,164835997893695,57,222567,222624,0,5987753355
3114,0,30,164836007619004,164836007619056,164836007831533,52,212477,212529,0,5987753355
3115,0,30,164836017672651,164836017672702,164836017892791,51,220089,220140,0,5987753355
3116,0,30,164836027674617,164836027674668,164836027898764,51,224096,224147,0,5987753355
3117,0,30,164836037673787,164836037673844,164836037898009,57,224165,224222,0,5987753355
3118,0,30,164836047673830,164836047673881,164836048111334,51,437453,437504,0,5987753355
3119,0,30,164836057675928,164836057675979,164836058273401,51,597422,597473,0,5987753355
