seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
2678,0,17,164831647640649,164831647640701,164831648039273,52,398572,398624,0,12014769723
2679,0,17,164831657642260,164831657642317,164831658096149,57,453832,453889,0,12014769723
2680,0,17,164831667648380,164831667648434,164831668133394,54,484960,485014,0,12014769723
2681,0,17,164831677640634,164831677640685,164831678109314,51,468629,468680,0,12014769723
2682,0,17,164831687674562,164831687674613,164831688337446,51,662833,662884,0,12014769723
2683,0,17,164831697643434,164831697643485,164831698150305,51,506820,506871,0,12014769723
2684,0,17,164831707644939,164831707644999,164831708431510,60,786511,786571,0,12014769723
2685,0,17,164831717615247,164831717615297,164831718154213,50,538916,538966,0,12014769723
2686,0,17,164831727608186,164831727608238,164831728305798,52,697560,697612,0,12014769723
2687,0,17,164831737607769,164831737607820,164831738349853,51,742033,742084,0,12014769723
2688,0,17,164831747607291,164831747607341,164831748274084,50,666743,666793,0,12014769723
2689,0,17,164831757642838,164831757642889,164831758437787,51,794898,794949,0,12014769723
2690,0,17,164831767643531,164831767643582,164831768455886,51,812304,812355,0,12014769723
2691,0,17,164831777640874,164831777640931,164831778373068,57,732137,732194,0,12014769723
2692,0,17,164831787614780,164831787614837,164831788056401,57,441564,441621,0,12014769723
2693,0,17,164831797604647,164831797604698,164831797906795,51,302097,302148,0,12014769723
2694,0,17,164831807594506,164831807594557,164831807972736,51,378179,378230,0,12014769723
2695,0,17,164831817644249,164831817644306,164831818111104,57,466798,466855,0,12014769723
2696,0,17,164831827642672,164831827642722,164831827987996,50,345274,345324,0,12014769723
2697,0,17,164831837643407,164831837643458,164831837958938,51,315480,315531,0,12014769723
2698,0,17,164831847646412,164831847646463,164831848112114,51,465651,465702,0,12014769723
2699,0,17,164831857643071,164831857643121,164831857959397,50,316276,316326,0,12014769723
2700,0,17,164831867644070,164831867644121,164831867991198,51,347077,347128,0,12014769723
2701,0,17,164831877642389,164831877642439,164831877959186,50,316747,316797,0,12014769723
2702,0,17,164831887613036,164831887613087,164831888083284,51,470197,470248,0,12014769723
2703,0,17,164831897643560,164831897643611,164831898107636,51,464025,464076,0,12014769723
2704,0,17,164831907644787,164831907644838,164831908119548,51,474710,474761,0,12014769723
2705,0,17,164831917642149,164831917642200,164831918094649,51,452449,452500,0,12014769723
2706,0,17,164831927596844,164831927596894,164831928041025,50,444131,444181,0,12014769723
2707,0,17,164831937660598,164831937660663,164831938127453,65,466790,466855,0,12014769723
2708,0,17,164831947622451,164831947622502,164831948068584,51,446082,446133,0,12014769723
2709,0,17,164831957644557,164831957644608,164831958106239,51,461631,461682,0,12014769723
2710,0,17,164831967615408,164831967615460,164831968187444,52,571984,572036,0,12014769723
2711,0,17,164831977648537,164831977648588,164831978098240,51,449652,449703,0,12014769723
2712,0,17,164831987608101,164831987608152,164831987957247,51,349095,349146,0,12014769723
2713,0,17,164831997602348,164831997602399,164831997949117,51,346718,346769,0,12014769723
2714,0,17,164832007590048,164832007590100,164832008036913,52,446813,446865,0,12014769723
2715,0,17,164832017644559,164832017644610,164832018144619,51,500009,500060,0,12014769723
2716,0,17,164832027643475,164832027643526,164832028355802,51,712276,712327,0,12014769723
2717,0,17,164832037569971,164832037570020,164832038375139,49,805119,805168,0,12014769723
2718,0,17,164832047610128,164832047610188,164832048626600,60,1016412,1016472,0,12014769723
2719,0,17,164832057612470,164832057612521,164832058514412,51,901891,901942,0,12014769723
2720,0,17,164832067643658,164832067643708,164832068602787,50,959079,959129,0,12014769723
2721,0,17,164832077647670,164832077647721,164832078505871,51,858150,858201,0,12014769723
2722,0,17,164832087615228,164832087615279,164832088517904,51,902625,902676,0,12014769723
2723,0,17,164832097647770,164832097647821,164832098059283,51,411462,411513,0,12014769723
2724,0,17,164832107591473,164832107591532,164832108108760,59,517228,517287,0,12014769723
2725,0,17,164832117623624,164832117623682,164832118382334,58,758652,758710,0,12014769723
2726,0,17,164832127645028,164832127645086,164832128420381,58,775295,775353,0,12014769723
2727,0,17,164832137603449,164832137603500,164832138277369,51,673869,673920,0,12014769723
2728,0,17,164832147599947,164832147599998,164832148273989,51,673991,674042,0,12014769723
2729,0,17,164832157646858,164832157646909,164832159034549,51,1387640,1387691,0,12014769723
2730,0,17,164832167715412,164832167715581,164832169107923,169,1392342,1392511,0,12014769723
2731,0,17,164832177714612,164832177714764,164832178975121,152,1260357,1260509,0,12014769723
2732,0,17,164832187711873,164832187712023,164832189415411,150,1703388,1703538,0,12014769723
2733,0,17,164832197578044,164832197578093,164832198271406,49,693313,693362,0,12014769723
2734,0,17,164832207582932,164832207582981,164832208198928,49,615947,615996,0,12014769723
2735,0,17,164832217566236,164832217566279,164832217937126,43,370847,370890,0,12014769723
2736,0,17,164832227590642,164832227590693,164832228364275,51,773582,773633,0,12014769723
2737,0,17,164832237647168,164832237647219,164832238077963,51,430744,430795,0,12014769723
2738,0,17,164832247647323,164832247647374,164832248345064,51,697690,697741,0,12014769723
2739,0,17,164832257646278,164832257646336,164832258070169,58,423833,423891,0,12014769723
2740,0,17,164832267647689,164832267647739,164832268089550,50,441811,441861,0,12014769723
2741,0,17,164832277648026,164832277648077,164832278537960,51,889883,889934,0,12014769723
2742,0,17,164832287589049,164832287589108,164832288328931,59,739823,739882,0,12014769723
2743,0,17,164832297645352,164832297645403,164832298469089,51,823686,823737,0,12014769723
2744,0,17,164832307606331,164832307606395,164832308282674,64,676279,676343,0,12014769723
2745,0,17,164832317645208,164832317645259,164832318556201,51,910942,910993,0,12014769723
2746,0,17,164832327622042,164832327622093,164832328512147,51,890054,890105,0,12014769723
2747,0,17,164832337654030,164832337654150,164832339722704,120,2068554,2068674,0,12014769723
2748,0,17,164832347649994,164832347650114,164832348207359,120,557245,557365,0,12014769723
2749,0,17,164832357694820,164832357694954,164832358251587,134,556633,556767,0,12014769723
2750,0,17,164832367649175,164832367649228,164832368281677,53,632449,632502,0,12014769723
2751,0,17,164832377646931,164832377646982,164832378021348,51,374366,374417,0,12014769723
2752,0,17,164832387626294,164832387626357,164832388050411,63,424054,424117,0,12014769723
2753,0,17,164832397591080,164832397591148,164832398392252,68,801104,801172,0,12014769723
2754,0,17,164832407602164,164832407602215,164832408230357,51,628142,628193,0,12014769723
2755,0,17,164832417645369,164832417645420,164832418447818,51,802398,802449,0,12014769723
2756,0,17,164832427647436,164832427647487,164832428337264,51,689777,689828,0,12014769723
2757,0,17,164832437662390,164832437662467,164832438313055,77,650588,650665,0,12014769723
2758,0,17,164832447644950,164832447645001,164832448595267,51,950266,950317,0,12014769723
2759,0,17,164832457649821,164832457649872,164832458613409,51,963537,963588,0,12014769723
2760,0,17,164832467648793,164832467648850,164832468667504,57,1018654,1018711,0,12014769723
2761,0,17,164832477601276,164832477601325,164832478565887,49,964562,964611,0,12014769723
2762,0,17,164832487648746,164832487648803,164832488611259,57,962456,962513,0,12014769723
2763,0,17,164832497644647,164832497644698,164832498572365,51,927667,927718,0,12014769723
2764,0,17,164832508050015,164832508050076,164832508972076,61,922000,922061,0,12014769723
2765,0,17,164832517596340,164832517596390,164832518534749,50,938359,938409,0,12014769723
2766,0,17,164832527645282,164832527645332,164832528610524,50,965192,965242,0,12014769723
2767,0,17,164832537646239,164832537646288,164832538038899,49,392611,392660,0,12014769723
2768,0,17,164832547613267,164832547613327,164832547996592,60,383265,383325,0,12014769723
2769,0,17,164832557647130,164832557647187,164832558054727,57,407540,407597,0,12014769723
2770,0,17,164832567678615,164832567678711,164832568291898,96,613187,613283,0,12014769723
2771,0,17,164832577679323,164832577679421,164832578162405,98,482984,483082,0,12014769723
2772,0,17,164832587678764,164832587678857,164832588428314,93,749457,749550,0,12014769723
2773,0,17,164832597629266,164832597629359,164832598049034,93,419675,419768,0,12014769723
2774,0,17,164832607650232,164832607650283,164832607992745,51,342462,342513,0,12014769723
2775,0,17,164832617647353,164832617647404,164832617990555,51,343151,343202,0,12014769723
2776,0,17,164832627619607,164832627619658,164832627950289,51,330631,330682,0,12014769723
2777,0,17,164832637649160,164832637649211,164832637995256,51,346045,346096,0,12014769723
2778,0,17,164832647646950,164832647647001,164832647989601,51,342600,342651,0,12014769723
2779,0,17,164832657653209,164832657653260,164832658269371,51,616111,616162,0,12014769723
2780,0,17,164832667578270,164832667578323,164832668274710,53,696387,696440,0,12014769723
2781,0,17,164832677578563,164832677578605,164832678581328,42,1002723,1002765,0,12014769723
2782,0,17,164832687602759,164832687602818,164832688660760,59,1057942,1058001,0,12014769723
2783,0,17,164832697590947,164832697590998,164832698386950,51,795952,796003,0,12014769723
2784,0,17,164832707651090,164832707651141,164832708267167,51,616026,616077,0,12014769723
2785,0,17,164832717651478,164832717651529,164832718319124,51,667595,667646,0,12014769723
2786,0,17,164832727648545,164832727648596,164832728309383,51,660787,660838,0,12014769723
2787,0,17,164832737650088,164832737650139,164832738006620,51,356481,356532,0,12014769723
2788,0,17,164832747649209,164832747649266,164832748063868,57,414602,414659,0,12014769723
2789,0,17,164832757614535,164832757614593,164832758478176,58,863583,863641,0,12014769723
2790,0,17,164832767650288,164832767650345,164832768813385,57,1163040,1163097,0,12014769723
2791,0,17,164832777568760,164832777568811,164832777862859,51,294048,294099,0,12014769723
2792,0,17,164832787650007,164832787650058,164832787984923,51,334865,334916,0,12014769723
2793,0,17,164832797592971,164832797593022,164832798094781,51,501759,501810,0,12014769723
2794,0,17,164832807617103,164832807617153,164832807942575,50,325422,325472,0,12014769723
2795,0,17,164832817652848,164832817652899,164832817987035,51,334136,334187,0,12014769723
2796,0,17,164832827650159,164832827650210,164832827984364,51,334154,334205,0,12014769723
2797,0,17,164832837628300,164832837628368,164832837984636,68,356268,356336,0,12014769723
2798,0,17,164832847648404,164832847648455,164832847972494,51,324039,324090,0,12014769723
2799,0,17,164832857649030,164832857649079,164832857984436,49,335357,335406,0,12014769723
2800,0,17,164832867651918,164832867651975,164832867985898,57,333923,333980,0,12014769723
2801,0,17,164832877650460,164832877650511,164832877985017,51,334506,334557,0,12014769723
2802,0,17,164832887651339,164832887651396,164832888312755,57,661359,661416,0,12014769723
2803,0,17,164832897616527,164832897616578,164832898136381,51,519803,519854,0,12014769723
2804,0,17,164832907652152,164832907652203,164832908239176,51,586973,587024,0,12014769723
2805,0,17,164832917578033,164832917578082,164832918097342,49,519260,519309,0,12014769723
2806,0,17,164832927654126,164832927654183,164832928264837,57,610654,610711,0,12014769723
2807,0,17,164832937652132,164832937652189,164832939070339,57,1418150,1418207,0,12014769723
2808,0,17,164832947673202,164832947673368,164832949398180,166,1724812,1724978,0,12014769723
2809,0,17,164832957718339,164832957718529,164832959528269,190,1809740,1809930,0,12014769723
2810,0,17,164832967724385,164832967724570,164832969674610,185,1950040,1950225,0,12014769723
2811,0,17,164832977617549,164832977617602,164832978272198,53,654596,654649,0,12014769723
2812,0,17,164832987656958,164832987657009,164832988333055,51,676046,676097,0,12014769723
2813,0,17,164832997649889,164832997649940,164832998341063,51,691123,691174,0,12014769723
2814,0,17,164833007601912,164833007601963,164833008377067,51,775104,775155,0,12014769723
2815,0,17,164833017611020,164833017611085,164833018489918,65,878833,878898,0,12014769723
2816,0,17,164833027654140,164833027654191,164833028563659,51,909468,909519,0,12014769723
2817,0,17,164833037629168,164833037629219,164833038498271,51,869052,869103,0,12014769723
2818,0,17,164833047615749,164833047615800,164833048575106,51,959306,959357,0,12014769723
2819,0,17,164833057652967,164833057653027,164833059376417,60,1723390,1723450,0,12014769723
2820,0,17,164833067651047,164833067651098,164833068040130,51,389032,389083,0,12014769723
2821,0,17,164833077649832,164833077649891,164833078396177,59,746286,746345,0,12014769723
2822,0,17,164833087643672,164833087643731,164833088269538,59,625807,625866,0,12014769723
2823,0,17,164833097649695,164833097649746,164833098234840,51,585094,585145,0,12014769723
2824,0,17,164833107652347,164833107652398,164833108359263,51,706865,706916,0,12014769723
2825,0,17,164833117621299,164833117621372,164833118320923,73,699551,699624,0,12014769723
2826,0,17,164833127655194,164833127655251,164833128340066,57,684815,684872,0,12014769723
2827,0,17,164833137651104,164833137651155,164833138300557,51,649402,649453,0,12014769723
2828,0,17,164833147651472,164833147651523,164833148503577,51,852054,852105,0,12014769723
2829,0,17,164833157717262,164833157717409,164833159200213,147,1482804,1482951,0,12014769723
2830,0,17,164833167646729,164833167646835,164833168485559,106,838724,838830,0,12014769723
2831,0,17,164833177697376,164833177697500,164833178716478,124,1018978,1019102,0,12014769723
2832,0,17,164833187652538,164833187652590,164833188473799,52,821209,821261,0,12014769723
2833,0,17,164833197658963,164833197659023,164833198050631,60,391608,391668,0,12014769723
2834,0,17,164833207653394,164833207653445,164833208330809,51,677364,677415,0,12014769723
2835,0,17,164833217618784,164833217618841,164833218242050,57,623209,623266,0,12014769723
2836,0,17,164833227589845,164833227589924,164833229177791,79,1587867,1587946,0,12014769723
2837,0,17,164833241086146,164833241086262,164833242124266,116,1038004,1038120,0,12014769723
2838,0,17,164833247588270,164833247588347,164833248433016,77,844669,844746,0,12014769723
2839,0,17,164833258436413,164833258436496,164833258926960,83,490464,490547,0,12014769723
2840,0,17,164833267626152,164833267626222,164833268332785,70,706563,706633,0,12014769723
2841,0,17,164833277603380,164833277603433,164833278195804,53,592371,592424,0,12014769723
2842,0,17,164833287652907,164833287652964,164833288129980,57,477016,477073,0,12014769723
2843,0,17,164833297652069,164833297652120,164833298453223,51,801103,801154,0,12014769723
2844,0,17,164833307619026,164833307619077,164833308441937,51,822860,822911,0,12014769723
2845,0,17,164833317644975,164833317645026,164833318459032,51,814006,814057,0,12014769723
2846,0,17,164833327585238,164833327585289,164833328531118,51,945829,945880,0,12014769723
2847,0,17,164833337597651,164833337597703,164833338560054,52,962351,962403,0,12014769723
2848,0,17,164833347613989,164833347614047,164833348374145,58,760098,760156,0,12014769723
2849,0,17,164833357652256,164833357652313,164833358391847,57,739534,739591,0,12014769723
2850,0,17,164833367653017,164833367653068,164833368585829,51,932761,932812,0,12014769723
2851,0,17,164833377654477,164833377654529,164833378548409,52,893880,893932,0,12014769723
2852,0,17,164833387617904,164833387617954,164833388652916,50,1034962,1035012,0,12014769723
2853,0,17,164833397616773,164833397616824,164833397914660,51,297836,297887,0,12014769723
2854,0,17,164833407574159,164833407574224,164833407899491,65,325267,325332,0,12014769723
2855,0,17,164833417692426,164833417692477,164833418069382,51,376905,376956,0,12014769723
2856,0,17,164833427653978,164833427654031,164833428053810,53,399779,399832,0,12014769723
2857,0,17,164833437698971,164833437699023,164833438062962,52,363939,363991,0,12014769723
2858,0,17,164833447613006,164833447613056,164833448042515,50,429459,429509,0,12014769723
2859,0,17,164833457656809,164833457656860,164833458194624,51,537764,537815,0,12014769723
2860,0,17,164833467654095,164833467654146,164833468217923,51,563777,563828,0,12014769723
2861,0,17,164833477658616,164833477658673,164833478057112,57,398439,398496,0,12014769723
2862,0,17,164833487657643,164833487657694,164833488393502,51,735808,735859,0,12014769723
2863,0,17,164833497596106,164833497596159,164833498273023,53,676864,676917,0,12014769723
2864,0,17,164833507617474,164833507617524,164833508172866,50,555342,555392,0,12014769723
2865,0,17,164833517655704,164833517655755,164833518049042,51,393287,393338,0,12014769723
2866,0,17,164833527655094,164833527655146,164833528282884,52,627738,627790,0,12014769723
2867,0,17,164833537655923,164833537655974,164833537974195,51,318221,318272,0,12014769723
2868,0,17,164833547615998,164833547616057,164833547937980,59,321923,321982,0,12014769723
2869,0,17,164833557610040,164833557610091,164833558215063,51,604972,605023,0,12014769723
2870,0,17,164833567655786,164833567655836,164833568061768,50,405932,405982,0,12014769723
2871,0,17,164833577606914,164833577606965,164833578239934,51,632969,633020,0,12014769723
2872,0,17,164833587599019,164833587599079,164833588210930,60,611851,611911,0,12014769723
2873,0,17,164833597582965,164833597583006,164833598381566,41,798560,798601,0,12014769723
2874,0,17,164833607603087,164833607603146,164833607942913,59,339767,339826,0,12014769723
2875,0,17,164833617586108,164833617586159,164833617881978,51,295819,295870,0,12014769723
2876,0,17,164833627598660,164833627598710,164833628570310,50,971600,971650,0,12014769723
2877,0,17,164833637655275,164833637655325,164833638032311,50,376986,377036,0,12014769723
2878,0,17,164833647587957,164833647588006,164833648018876,49,430870,430919,0,12014769723
2879,0,17,164833657657683,164833657657740,164833658158393,57,500653,500710,0,12014769723
2880,0,17,164833667658568,164833667658619,164833668144975,51,486356,486407,0,12014769723
2881,0,17,164833677659424,164833677659475,164833678232151,51,572676,572727,0,12014769723
2882,0,17,164833687672778,164833687672837,164833688222452,59,549615,549674,0,12014769723
2883,0,17,164833697621077,164833697621142,164833698228164,65,607022,607087,0,12014769723
2884,0,17,164833707655997,164833707656048,164833708243694,51,587646,587697,0,12014769723
2885,0,17,164833717660119,164833717660176,164833718228453,57,568277,568334,0,12014769723
2886,0,17,164833727655684,164833727655736,164833728235871,52,580135,580187,0,12014769723
2887,0,17,164833737658623,164833737658684,164833738280074,61,621390,621451,0,12014769723
2888,0,17,164833747657503,164833747657560,164833748359627,57,702067,702124,0,12014769723
2889,0,17,164833757659318,164833757659375,164833758338980,57,679605,679662,0,12014769723
2890,0,17,164833767590746,164833767590804,164833768249220,58,658416,658474,0,12014769723
2891,0,17,164833777593545,164833777593585,164833778117259,40,523674,523714,0,12014769723
2892,0,17,164833787599383,164833787599473,164833788564850,90,965377,965467,0,12014769723
2893,0,17,164833797586216,164833797586282,164833798364421,66,778139,778205,0,12014769723
2894,0,17,164833807595649,164833807595723,164833808433290,74,837567,837641,0,12014769723
2895,0,17,164833817620980,164833817621031,164833818244106,51,623075,623126,0,12014769723
2896,0,17,164833827657611,164833827657662,164833828029652,51,371990,372041,0,12014769723
2897,0,17,164833837656476,164833837656533,164833838179872,57,523339,523396,0,12014769723
2898,0,17,164833847658123,164833847658172,164833848424340,49,766168,766217,0,12014769723
2899,0,17,164833857626825,164833857626876,164833858420435,51,793559,793610,0,12014769723
2900,0,17,164833867613992,164833867614043,164833868472425,51,858382,858433,0,12014769723
2901,0,17,164833877664182,164833877664233,164833878639019,51,974786,974837,0,12014769723
2902,0,17,164833887635640,164833887635700,164833888426817,60,791117,791177,0,12014769723
2903,0,17,164833897662190,164833897662241,164833898041804,51,379563,379614,0,12014769723
2904,0,17,164833907661561,164833907661612,164833908230714,51,569102,569153,0,12014769723
2905,0,17,164833917659687,164833917659738,164833918041024,51,381286,381337,0,12014769723
2906,0,17,164833927658908,164833927658959,164833928206189,51,547230,547281,0,12014769723
2907,0,17,164833937623385,164833937623436,164833937957996,51,334560,334611,0,12014769723
2908,0,17,164833947655981,164833947656038,164833948369324,57,713286,713343,0,12014769723
2909,0,17,164833957659056,164833957659106,164833958005736,50,346630,346680,0,12014769723
2910,0,17,164833967661826,164833967661877,164833968366148,51,704271,704322,0,12014769723
2911,0,17,164833977659747,164833977659798,164833978146483,51,486685,486736,0,12014769723
2912,0,17,164833987616611,164833987616670,164833988166180,59,549510,549569,0,12014769723
2913,0,17,164833997603731,164833997603780,164833997995586,49,391806,391855,0,12014769723
2914,0,17,164834007604842,164834007604893,164834008156811,51,551918,551969,0,12014769723
2915,0,17,164834017659259,164834017659310,164834018817306,51,1157996,1158047,0,12014769723
2916,0,17,164834027658701,164834027658751,164834028169332,50,510581,510631,0,12014769723
2917,0,17,164834037612322,164834037612373,164834038001356,51,388983,389034,0,12014769723
2918,0,17,164834047658501,164834047658552,164834048039702,51,381150,381201,0,12014769723
2919,0,17,164834057605313,164834057605384,164834058082135,71,476751,476822,0,12014769723
2920,0,17,164834067608571,164834067608622,164834068421200,51,812578,812629,0,12014769723
2921,0,17,164834077661024,164834077661190,164834078490602,166,829412,829578,0,12014769723
2922,0,17,164834087725561,164834087725731,164834088846674,170,1120943,1121113,0,12014769723
2923,0,17,164834097667458,164834097667623,164834098593144,165,925521,925686,0,12014769723
2924,0,17,164834107616762,164834107616928,164834109155318,166,1538390,1538556,0,12014769723
2925,0,17,164834117661483,164834117661648,164834118784345,165,1122697,1122862,0,12014769723
2926,0,17,164834127639313,164834127639479,164834128818200,166,1178721,1178887,0,12014769723
2927,0,17,164834137648807,164834137648972,164834138625890,165,976918,977083,0,12014769723
2928,0,17,164834147658415,164834147658472,164834148309432,57,650960,651017,0,12014769723
2929,0,17,164834157659117,164834157659168,164834158306956,51,647788,647839,0,12014769723
2930,0,17,164834167658861,164834167658912,164834168486310,51,827398,827449,0,12014769723
2931,0,17,164834177658733,164834177658786,164834178468026,53,809240,809293,0,12014769723
2932,0,17,164834187605355,164834187605404,164834188347136,49,741732,741781,0,12014769723
2933,0,17,164834197615933,164834197615985,164834198467465,52,851480,851532,0,12014769723
2934,0,17,164834207676744,164834207676814,164834208619263,70,942449,942519,0,12014769723
2935,0,17,164834217658974,164834217659025,164834218156089,51,497064,497115,0,12014769723
2936,0,17,164834227661688,164834227661739,164834228907330,51,1245591,1245642,0,12014769723
2937,0,17,164834237682623,164834237682788,164834239132609,165,1449821,1449986,0,12014769723
2938,0,17,164834247614306,164834247614357,164834247975486,51,361129,361180,0,12014769723
2939,0,17,164834257661524,164834257661575,164834258185224,51,523649,523700,0,12014769723
2940,0,17,164834267661509,164834267661560,164834268438558,51,776998,777049,0,12014769723
2941,0,17,164834277550656,164834277550735,164834277994531,79,443796,443875,0,12014769723
2942,0,17,164834287590541,164834287590594,164834287998371,53,407777,407830,0,12014769723
2943,0,17,164834297595687,164834297595771,164834298047473,84,451702,451786,0,12014769723
2944,0,17,164834307566915,164834307566974,164834308982122,59,1415148,1415207,0,12014769723
2945,0,17,164834317590487,164834317590550,164834318277411,63,686861,686924,0,12014769723
2946,0,17,164834327591987,164834327592036,164834327990663,49,398627,398676,0,12014769723
2947,0,17,164834337612623,164834337612680,164834338005952,57,393272,393329,0,12014769723
2948,0,17,164834347583383,164834347583452,164834347907992,69,324540,324609,0,12014769723
2949,0,17,164834357662985,164834357663036,164834358119282,51,456246,456297,0,12014769723
2950,0,17,164834367664503,164834367664554,164834368217844,51,553290,553341,0,12014769723
2951,0,17,164834377660531,164834377660588,164834378338478,57,677890,677947,0,12014769723
2952,0,17,164834387659413,164834387659464,164834388358319,51,698855,698906,0,12014769723
2953,0,17,164834397658285,164834397658336,164834398321353,51,663017,663068,0,12014769723
2954,0,17,164834407665578,164834407665629,164834408333825,51,668196,668247,0,12014769723
2955,0,17,164834417660794,164834417660845,164834418424008,51,763163,763214,0,12014769723
2956,0,17,164834427663482,164834427663533,164834428446106,51,782573,782624,0,12014769723
2957,0,17,164834437731694,164834437731751,164834438568452,57,836701,836758,0,12014769723
2958,0,17,164834447618699,164834447618756,164834448446431,57,827675,827732,0,12014769723
2959,0,17,164834457633028,164834457633079,164834458456368,51,823289,823340,0,12014769723
2960,0,17,164834467662780,164834467662831,164834468593221,51,930390,930441,0,12014769723
2961,0,17,164834477704760,164834477704815,164834478441651,55,736836,736891,0,12014769723
2962,0,17,164834487664591,164834487664642,164834488507045,51,842403,842454,0,12014769723
2963,0,17,164834497663731,164834497663781,164834498352772,50,688991,689041,0,12014769723
2964,0,17,164834507624534,164834507624598,164834508545280,64,920682,920746,0,12014769723
2965,0,17,164834517663252,164834517663303,164834518612279,51,948976,949027,0,12014769723
2966,0,17,164834527663385,164834527663436,164834528492456,51,829020,829071,0,12014769723
2967,0,17,164834537663158,164834537663215,164834538604843,57,941628,941685,0,12014769723
2968,0,17,164834547626573,164834547626624,164834548477741,51,851117,851168,0,12014769723
2969,0,17,164834557632069,164834557632120,164834558574908,51,942788,942839,0,12014769723
2970,0,17,164834567664294,164834567664345,164834568501759,51,837414,837465,0,12014769723
2971,0,17,164834577662631,164834577662682,164834578578812,51,916130,916181,0,12014769723
2972,0,17,164834587661968,164834587662027,164834588653122,59,991095,991154,0,12014769723
2973,0,17,164834597663288,164834597663339,164834598365841,51,702502,702553,0,12014769723
2974,0,17,164834607635580,164834607635631,164834608190571,51,554940,554991,0,12014769723
2975,0,17,164834617664873,164834617664930,164834618233963,57,569033,569090,0,12014769723
2976,0,17,164834627606615,164834627606664,164834628254854,49,648190,648239,0,12014769723
2977,0,17,164834637679573,164834637679641,164834638353981,68,674340,674408,0,12014769723
2978,0,17,164834647663929,164834647663987,164834648278529,58,614542,614600,0,12014769723
2979,0,17,164834657665295,164834657665346,164834658254589,51,589243,589294,0,12014769723
2980,0,17,164834667662829,164834667662880,164834668330739,51,667859,667910,0,12014769723
2981,0,17,164834677664903,164834677664954,164834678300361,51,635407,635458,0,12014769723
2982,0,17,164834687659974,164834687660025,164834689295040,51,1635015,1635066,0,12014769723
2983,0,17,164834697664837,164834697664888,164834699112839,51,1447951,1448002,0,12014769723
2984,0,17,164834707694489,164834707694654,164834709418505,165,1723851,1724016,0,12014769723
2985,0,17,164834717731762,164834717731932,164834719560786,170,1828854,1829024,0,12014769723
2986,0,17,164834727733543,164834727733729,164834729869654,186,2135925,2136111,0,12014769723
2987,0,17,164834737731209,164834737731395,164834740126876,186,2395481,2395667,0,12014769723
2988,0,17,164834747737997,164834747738162,164834748890177,165,1152015,1152180,0,12014769723
2989,0,17,164834757607239,164834757607295,164834757897749,56,290454,290510,0,12014769723
2990,0,17,164834767667777,164834767667828,164834768576184,51,908356,908407,0,12014769723
2991,0,17,164834777666282,164834777666333,164834778033227,51,366894,366945,0,12014769723
2992,0,17,164834787668470,164834787668520,164834788333017,50,664497,664547,0,12014769723
2993,0,17,164834797627715,164834797627766,164834798263360,51,635594,635645,0,12014769723
2994,0,17,164834807627960,164834807628025,164834808244953,65,616928,616993,0,12014769723
2995,0,17,164834817592575,164834817592621,164834818231557,46,638936,638982,0,12014769723
2996,0,17,164834827609232,164834827609298,164834828124663,66,515365,515431,0,12014769723
2997,0,17,164834837616214,164834837616257,164834837904861,43,288604,288647,0,12014769723
2998,0,17,164834847626005,164834847626070,164834848091909,65,465839,465904,0,12014769723
2999,0,17,164834857665041,164834857665099,164834858543817,58,878718,878776,0,12014769723
3000,0,17,164834867666627,164834867666678,164834868553181,51,886503,886554,0,12014769723
3001,0,17,164834877626494,164834877626553,164834878391830,59,765277,765336,0,12014769723
3002,0,17,164834887664007,164834887664058,164834888668238,51,1004180,1004231,0,12014769723
3003,0,17,164834897629101,164834897629166,164834898405515,65,776349,776414,0,12014769723
3004,0,17,164834907666396,164834907666446,164834908540678,50,874232,874282,0,12014769723
3005,0,17,164834917642713,164834917642764,164834918430377,51,787613,787664,0,12014769723
3006,0,17,164834927601731,164834927601782,164834928389361,51,787579,787630,0,12014769723
3007,0,17,164834937666746,164834937666797,164834938482772,51,815975,816026,0,12014769723
3008,0,17,164834947665233,164834947665290,164834948543331,57,878041,878098,0,12014769723
3009,0,17,164834957635583,164834957635633,164834958547811,50,912178,912228,0,12014769723
3010,0,17,164834967663087,164834967663138,164834968411137,51,747999,748050,0,12014769723
3011,0,17,164834977665195,164834977665246,164834978463760,51,798514,798565,0,12014769723
3012,0,17,164834987638490,164834987638541,164834988378809,51,740268,740319,0,12014769723
3013,0,17,164834997663559,164834997663610,164834998382242,51,718632,718683,0,12014769723
3014,0,17,164835007612315,164835007612366,164835008413432,51,801066,801117,0,12014769723
3015,0,17,164835017664922,164835017664980,164835018750253,58,1085273,1085331,0,12014769723
3016,0,17,164835027667693,164835027667750,164835028231782,57,564032,564089,0,12014769723
3017,0,17,164835037666451,164835037666508,164835038188197,57,521689,521746,0,12014769723
3018,0,17,164835047662988,164835047663039,164835048191508,51,528469,528520,0,12014769723
3019,0,17,164835057665566,164835057665617,164835058181903,51,516286,516337,0,12014769723
3020,0,17,164835067635496,164835067635553,164835068147902,57,512349,512406,0,12014769723
3021,0,17,164835077668750,164835077668801,164835078248888,51,580087,580138,0,12014769723
3022,0,17,164835087664657,164835087664708,164835088206396,51,541688,541739,0,12014769723
3023,0,17,164835097665925,164835097665976,164835098051422,51,385446,385497,0,12014769723
