seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4501,0,18,164849877775234,164849877775291,164849878188021,57,412730,412787,0,10978413662
4502,0,18,164849887774930,164849887774981,164849888421130,51,646149,646200,0,10978413662
4503,0,18,164849897767575,164849897767636,164849898514639,61,747003,747064,0,10978413662
4504,0,18,164849907779174,164849907779225,164849908544827,51,765602,765653,0,10978413662
4505,0,18,164849917779912,164849917779969,164849918512201,57,732232,732289,0,10978413662
4506,0,18,164849927747879,164849927747958,164849928449959,79,702001,702080,0,10978413662
4507,0,18,164849937720009,164849937720061,164849938516108,52,796047,796099,0,10978413662
4508,0,18,164849947773900,164849947773957,164849948529764,57,755807,755864,0,10978413662
4509,0,18,164849957776839,164849957776896,164849958555964,57,779068,779125,0,10978413662
4510,0,18,164849967738146,164849967738217,164849968098205,71,359988,360059,0,10978413662
4511,0,18,164849977715811,164849977715853,164849978189071,42,473218,473260,0,10978413662
4512,0,18,164849989531530,164849989531590,164849990043201,60,511611,511671,0,10978413662
4513,0,18,164849997711507,164849997711573,164849998215041,66,503468,503534,0,10978413662
4514,0,18,164850007712187,164850007712228,164850008315072,41,602844,602885,0,10978413662
4515,0,18,164850017706789,164850017706833,164850018206031,44,499198,499242,0,10978413662
4516,0,18,164850027973925,164850027973989,164850028531924,64,557935,557999,0,10978413662
4517,0,18,164850037732183,164850037732236,164850038436412,53,704176,704229,0,10978413662
4518,0,18,164850047726576,164850047726627,164850048357669,51,631042,631093,0,10978413662
4519,0,18,164850057736552,164850057736601,164850058539541,49,802940,802989,0,10978413662
4520,0,18,164850067750245,164850067750330,164850068618348,85,868018,868103,0,10978413662
4521,0,18,164850077738350,164850077738401,164850078418602,51,680201,680252,0,10978413662
4522,0,18,164850087778045,164850087778095,164850088558191,50,780096,780146,0,10978413662
4523,0,18,164850097777546,164850097777605,164850098444995,59,667390,667449,0,10978413662
4524,0,18,164850107777757,164850107777815,164850108419075,58,641260,641318,0,10978413662
4525,0,18,164850117777755,164850117777812,164850118493424,57,715612,715669,0,10978413662
4526,0,18,164850127721928,164850127722000,164850128527876,72,805876,805948,0,10978413662
4527,0,18,164850137741118,164850137741169,164850138619112,51,877943,877994,0,10978413662
4528,0,18,164850147776378,164850147776430,164850148578285,52,801855,801907,0,10978413662
4529,0,18,164850157781208,164850157781258,164850158821904,50,1040646,1040696,0,10978413662
4530,0,18,164850167778367,164850167778418,164850168176403,51,397985,398036,0,10978413662
4531,0,18,164850177724794,164850177724847,164850178087371,53,362524,362577,0,10978413662
4532,0,18,164850187756282,164850187756341,164850188107192,59,350851,350910,0,10978413662
4533,0,18,164850197711731,164850197711782,164850198240322,51,528540,528591,0,10978413662
4534,0,18,164850207741793,164850207741844,164850208134354,51,392510,392561,0,10978413662
4535,0,18,164850217818378,164850217818445,164850219931059,67,2112614,2112681,0,10978413662
4536,0,18,164850227710279,164850227710327,164850228098234,48,387907,387955,0,10978413662
4537,0,18,164850237723827,164850237723878,164850238094319,51,370441,370492,0,10978413662
4538,0,18,164850247778852,164850247778903,164850248142292,51,363389,363440,0,10978413662
4539,0,18,164850257778329,164850257778389,164850258120544,60,342155,342215,0,10978413662
4540,0,18,164850267747189,164850267747240,164850268154883,51,407643,407694,0,10978413662
4541,0,18,164850277712560,164850277712613,164850278148100,53,435487,435540,0,10978413662
4542,0,18,164850287721406,164850287721456,164850288341644,50,620188,620238,0,10978413662
4543,0,18,164850297741315,164850297741366,164850298432616,51,691250,691301,0,10978413662
4544,0,18,164850307750439,164850307750496,164850308456626,57,706130,706187,0,10978413662
4545,0,18,164850317707965,164850317708033,164850318538542,68,830509,830577,0,10978413662
4546,0,18,164850327783934,164850327783991,164850328655857,57,871866,871923,0,10978413662
4547,0,18,164850337784835,164850337784892,164850338738149,57,953257,953314,0,10978413662
4548,0,18,164850347783346,164850347783405,164850348789300,59,1005895,1005954,0,10978413662
4549,0,18,164850357708622,164850357708672,164850358720933,50,1012261,1012311,0,10978413662
4550,0,18,164850367780519,164850367780572,164850368676664,53,896092,896145,0,10978413662
4551,0,18,164850377780215,164850377780272,164850378529434,57,749162,749219,0,10978413662
4552,0,18,164850387778530,164850387778581,164850388537487,51,758906,758957,0,10978413662
4553,0,18,164850397781400,164850397781451,164850398727394,51,945943,945994,0,10978413662
4554,0,18,164850407779266,164850407779317,164850408365427,51,586110,586161,0,10978413662
4555,0,18,164850417780528,164850417780585,164850418121478,57,340893,340950,0,10978413662
4556,0,18,164850427781494,164850427781545,164850428408077,51,626532,626583,0,10978413662
4557,0,18,164850437725683,164850437725736,164850438413510,53,687774,687827,0,10978413662
4558,0,18,164850447780535,164850447780586,164850448525258,51,744672,744723,0,10978413662
4559,0,18,164850457782157,164850457782206,164850458680630,49,898424,898473,0,10978413662
4560,0,18,164850467778262,164850467778322,164850468788081,60,1009759,1009819,0,10978413662
4561,0,18,164850477779728,164850477779780,164850478658925,52,879145,879197,0,10978413662
4562,0,18,164850487727855,164850487727932,164850488608570,77,880638,880715,0,10978413662
4563,0,18,164850497778763,164850497778814,164850498663693,51,884879,884930,0,10978413662
4564,0,18,164850507734190,164850507734243,164850508230620,53,496377,496430,0,10978413662
4565,0,18,164850517780542,164850517780599,164850518419606,57,639007,639064,0,10978413662
4566,0,18,164850527780675,164850527780725,164850528147846,50,367121,367171,0,10978413662
4567,0,18,164850537783439,164850537783490,164850538247182,51,463692,463743,0,10978413662
4568,0,18,164850547751864,164850547751917,164850548091022,53,339105,339158,0,10978413662
4569,0,18,164850557779821,164850557779872,164850558119055,51,339183,339234,0,10978413662
4570,0,18,164850567781103,164850567781160,164850568123064,57,341904,341961,0,10978413662
4571,0,18,164850577780423,164850577780473,164850578112714,50,332241,332291,0,10978413662
4572,0,18,164850587779397,164850587779448,164850588136525,51,357077,357128,0,10978413662
4573,0,18,164850597783338,164850597783395,164850598562739,57,779344,779401,0,10978413662
4574,0,18,164850607780857,164850607780908,164850608429188,51,648280,648331,0,10978413662
4575,0,18,164850617782029,164850617782089,164850618094877,60,312788,312848,0,10978413662
4576,0,18,164850627781793,164850627781844,164850628559449,51,777605,777656,0,10978413662
4577,0,18,164850637782117,164850637782175,164850638493091,58,710916,710974,0,10978413662
4578,0,18,164850647746753,164850647746804,164850648542020,51,795216,795267,0,10978413662
4579,0,18,164850657744481,164850657744532,164850658445054,51,700522,700573,0,10978413662
4580,0,18,164850667780744,164850667780795,164850668509218,51,728423,728474,0,10978413662
4581,0,18,164850677781299,164850677781356,164850678489951,57,708595,708652,0,10978413662
4582,0,18,164850687779626,164850687779676,164850688497597,50,717921,717971,0,10978413662
4583,0,18,164850697779972,164850697780023,164850698486108,51,706085,706136,0,10978413662
4584,0,18,164850707780384,164850707780436,164850708513496,52,733060,733112,0,10978413662
4585,0,18,164850717780011,164850717780062,164850718169847,51,389785,389836,0,10978413662
4586,0,18,164850727754747,164850727754805,164850728510913,58,756108,756166,0,10978413662
4587,0,18,164850737784922,164850737784980,164850738563877,58,778897,778955,0,10978413662
4588,0,18,164850747781471,164850747781530,164850748653257,59,871727,871786,0,10978413662
4589,0,18,164850757745901,164850757745954,164850758133102,53,387148,387201,0,10978413662
4590,0,18,164850767785809,164850767785860,164850768274276,51,488416,488467,0,10978413662
4591,0,18,164850777785679,164850777785730,164850778277977,51,492247,492298,0,10978413662
4592,0,18,164850787756294,164850787756353,164850788148989,59,392636,392695,0,10978413662
4593,0,18,164850797781284,164850797781341,164850799120152,57,1338811,1338868,0,10978413662
4594,0,18,164850807789750,164850807789915,164850808612873,165,822958,823123,0,10978413662
4595,0,18,164850817847115,164850817847295,164850819266469,180,1419174,1419354,0,10978413662
4596,0,18,164850827803175,164850827803340,164850829126863,165,1323523,1323688,0,10978413662
4597,0,18,164850837781022,164850837781080,164850838308066,58,526986,527044,0,10978413662
4598,0,18,164850847784274,164850847784325,164850848172355,51,388030,388081,0,10978413662
4599,0,18,164850857783788,164850857783839,164850858311218,51,527379,527430,0,10978413662
4600,0,18,164850867784240,164850867784297,164850868121231,57,336934,336991,0,10978413662
4601,0,18,164850877741423,164850877741497,164850878387359,74,645862,645936,0,10978413662
4602,0,18,164850887782442,164850887782493,164850888616466,51,833973,834024,0,10978413662
4603,0,18,164850897751658,164850897751737,164850898591439,79,839702,839781,0,10978413662
4604,0,18,164850907722801,164850907722857,164850908220516,56,497659,497715,0,10978413662
4605,0,18,164850917784582,164850917784639,164850918098951,57,314312,314369,0,10978413662
4606,0,18,164850927760836,164850927760887,164850928345711,51,584824,584875,0,10978413662
4607,0,18,164850937759287,164850937759346,164850938090641,59,331295,331354,0,10978413662
4608,0,18,164850947721251,164850947721310,164850948165772,59,444462,444521,0,10978413662
4609,0,18,164850957785132,164850957785183,164850958399749,51,614566,614617,0,10978413662
4610,0,18,164850967785249,164850967785306,164850968543133,57,757827,757884,0,10978413662
4611,0,18,164850977746398,164850977746449,164850977969408,51,222959,223010,0,10978413662
4612,0,18,164850987783161,164850987783212,164850988336972,51,553760,553811,0,10978413662
4613,0,18,164850997782907,164850997782964,164850998502050,57,719086,719143,0,10978413662
4614,0,18,164851007724712,164851007724756,164851008541512,44,816756,816800,0,10978413662
4615,0,18,164851017737898,164851017737972,164851018395154,74,657182,657256,0,10978413662
4616,0,18,164851027720504,164851027720568,164851028402696,64,682128,682192,0,10978413662
4617,0,18,164851037722514,164851037722570,164851038036130,56,313560,313616,0,10978413662
4618,0,18,164851047715866,164851047715927,164851048306755,61,590828,590889,0,10978413662
4619,0,18,164851057732342,164851057732402,164851058407706,60,675304,675364,0,10978413662
4620,0,18,164851067787568,164851067787625,164851068553311,57,765686,765743,0,10978413662
4621,0,18,164851077754260,164851077754317,164851078387303,57,632986,633043,0,10978413662
4622,0,18,164851087739483,164851087739540,164851088345331,57,605791,605848,0,10978413662
4623,0,18,164851097744778,164851097744829,164851098252647,51,507818,507869,0,10978413662
4624,0,18,164851107782039,164851107782097,164851108402592,58,620495,620553,0,10978413662
4625,0,18,164851117783670,164851117783720,164851118364502,50,580782,580832,0,10978413662
4626,0,18,164851127783215,164851127783266,164851128619272,51,836006,836057,0,10978413662
4627,0,18,164851137782570,164851137782622,164851138608765,52,826143,826195,0,10978413662
4628,0,18,164851147789053,164851147789116,164851148631750,63,842634,842697,0,10978413662
4629,0,18,164851157792173,164851157792234,164851158754260,61,962026,962087,0,10978413662
4630,0,18,164851167789469,164851167789529,164851168641403,60,851874,851934,0,10978413662
4631,0,18,164851177792846,164851177792913,164851178545994,67,753081,753148,0,10978413662
4632,0,18,164851187764711,164851187764788,164851188639459,77,874671,874748,0,10978413662
4633,0,18,164851197804304,164851197804376,164851198308513,72,504137,504209,0,10978413662
4634,0,18,164851207804858,164851207804932,164851208562129,74,757197,757271,0,10978413662
4635,0,18,164851217803698,164851217803770,164851218193892,72,390122,390194,0,10978413662
4636,0,18,164851227801230,164851227801314,164851228979005,84,1177691,1177775,0,10978413662
4637,0,18,164851237800865,164851237800937,164851238766894,72,965957,966029,0,10978413662
4638,0,18,164851247783630,164851247783681,164851248868747,51,1085066,1085117,0,10978413662
4639,0,18,164851257799680,164851257799762,164851258854178,82,1054416,1054498,0,10978413662
4640,0,18,164851267742262,164851267742344,164851268882671,82,1140327,1140409,0,10978413662
4641,0,18,164851277800815,164851277800886,164851278814843,71,1013957,1014028,0,10978413662
4642,0,18,164851287724418,164851287724493,164851288867776,75,1143283,1143358,0,10978413662
4643,0,18,164851297771550,164851297771624,164851298953622,74,1181998,1182072,0,10978413662
4644,0,18,164851307832474,164851307832556,164851308935826,82,1103270,1103352,0,10978413662
4645,0,18,164851317800722,164851317800793,164851318392176,71,591383,591454,0,10978413662
4646,0,18,164851327802643,164851327802715,164851328293162,72,490447,490519,0,10978413662
4647,0,18,164851337776551,164851337776625,164851338497494,74,720869,720943,0,10978413662
4648,0,18,164851347787548,164851347787599,164851348329309,51,541710,541761,0,10978413662
4649,0,18,164851357804215,164851357804299,164851358288539,84,484240,484324,0,10978413662
4650,0,18,164851367892224,164851367892410,164851368970969,186,1078559,1078745,0,10978413662
4651,0,18,164851377860578,164851377860743,164851379281386,165,1420643,1420808,0,10978413662
4652,0,18,164851387850757,164851387850922,164851388952255,165,1101333,1101498,0,10978413662
4653,0,18,164851397857018,164851397857203,164851399278247,185,1421044,1421229,0,10978413662
4654,0,18,164851407788337,164851407788390,164851408371008,53,582618,582671,0,10978413662
4655,0,18,164851417785621,164851417785678,164851418251180,57,465502,465559,0,10978413662
4656,0,18,164851427788965,164851427789022,164851428118713,57,329691,329748,0,10978413662
4657,0,18,164851437751607,164851437751681,164851438394895,74,643214,643288,0,10978413662
4658,0,18,164851447737846,164851447737897,164851448409627,51,671730,671781,0,10978413662
4659,0,18,164851457788370,164851457788427,164851458559300,57,770873,770930,0,10978413662
4660,0,18,164851467740002,164851467740051,164851468419513,49,679462,679511,0,10978413662
4661,0,18,164851477786496,164851477786547,164851478516702,51,730155,730206,0,10978413662
4662,0,18,164851487790055,164851487790106,164851488690202,51,900096,900147,0,10978413662
4663,0,18,164851497788522,164851497788573,164851498596246,51,807673,807724,0,10978413662
4664,0,18,164851507757097,164851507757155,164851508164810,58,407655,407713,0,10978413662
4665,0,18,164851517789000,164851517789051,164851518141649,51,352598,352649,0,10978413662
4666,0,18,164851527788252,164851527788303,164851528380835,51,592532,592583,0,10978413662
4667,0,18,164851537789724,164851537789775,164851538546005,51,756230,756281,0,10978413662
4668,0,18,164851547720916,164851547720966,164851548037823,50,316857,316907,0,10978413662
4669,0,18,164851557733197,164851557733249,164851558068027,52,334778,334830,0,10978413662
4670,0,18,164851567739484,164851567739552,164851568602686,68,863134,863202,0,10978413662
4671,0,18,164851577731257,164851577731336,164851578842542,79,1111206,1111285,0,10978413662
4672,0,18,164851587763980,164851587764037,164851588608340,57,844303,844360,0,10978413662
4673,0,18,164851597788559,164851597788610,164851598099224,51,310614,310665,0,10978413662
4674,0,18,164851607743141,164851607743193,164851608489215,52,746022,746074,0,10978413662
4675,0,18,164851617794264,164851617794315,164851618710375,51,916060,916111,0,10978413662
4676,0,18,164851627761768,164851627761819,164851628714911,51,953092,953143,0,10978413662
4677,0,18,164851637755904,164851637755969,164851638672744,65,916775,916840,0,10978413662
4678,0,18,164851647789423,164851647789474,164851648746535,51,957061,957112,0,10978413662
4679,0,18,164851657737351,164851657737402,164851658544808,51,807406,807457,0,10978413662
4680,0,18,164851667789164,164851667789221,164851668665913,57,876692,876749,0,10978413662
4681,0,18,164851677765887,164851677765939,164851678460199,52,694260,694312,0,10978413662
4682,0,18,164851687741479,164851687741532,164851688704607,53,963075,963128,0,10978413662
4683,0,18,164851697788252,164851697788303,164851698660189,51,871886,871937,0,10978413662
4684,0,18,164851707751615,164851707751666,164851708708848,51,957182,957233,0,10978413662
4685,0,18,164851717790901,164851717790950,164851718286509,49,495559,495608,0,10978413662
4686,0,18,164851727759671,164851727759722,164851728115189,51,355467,355518,0,10978413662
4687,0,18,164851737736626,164851737736677,164851738061010,51,324333,324384,0,10978413662
4688,0,18,164851747746852,164851747746903,164851748043370,51,296467,296518,0,10978413662
4689,0,18,164851757791727,164851757791784,164851758134290,57,342506,342563,0,10978413662
4690,0,18,164851767740942,164851767740993,164851768326173,51,585180,585231,0,10978413662
4691,0,18,164851777725975,164851777726018,164851778140678,43,414660,414703,0,10978413662
4692,0,18,164851787735020,164851787735060,164851788287083,40,552023,552063,0,10978413662
4693,0,18,164851797715968,164851797716027,164851798071053,59,355026,355085,0,10978413662
4694,0,18,164851807706363,164851807706414,164851808243170,51,536756,536807,0,10978413662
4695,0,18,164851817722790,164851817722853,164851818306861,63,584008,584071,0,10978413662
4696,0,18,164851827737037,164851827737086,164851828414905,49,677819,677868,0,10978413662
4697,0,18,164851837709616,164851837709681,164851838297229,65,587548,587613,0,10978413662
4698,0,18,164851847708094,164851847708158,164851848049432,64,341274,341338,0,10978413662
4699,0,18,164851857723374,164851857723423,164851858264934,49,541511,541560,0,10978413662
4700,0,18,164851867727195,164851867727246,164851868269546,51,542300,542351,0,10978413662
4701,0,18,164851877717530,164851877717581,164851878006919,51,289338,289389,0,10978413662
4702,0,18,164851887786244,164851887786305,164851888078325,61,292020,292081,0,10978413662
4703,0,18,164851897722711,164851897722776,164851898026583,65,303807,303872,0,10978413662
4704,0,18,164851907712228,164851907712280,164851908037954,52,325674,325726,0,10978413662
4705,0,18,164851917755052,164851917755103,164851918598474,51,843371,843422,0,10978413662
4706,0,18,164851927728965,164851927729016,164851928489690,51,760674,760725,0,10978413662
4707,0,18,164851937722504,164851937722568,164851938449109,64,726541,726605,0,10978413662
4708,0,18,164851947735437,164851947735495,164851948617302,58,881807,881865,0,10978413662
4709,0,18,164851957736526,164851957736577,164851958621821,51,885244,885295,0,10978413662
4710,0,18,164851967752913,164851967752964,164851968428599,51,675635,675686,0,10978413662
4711,0,18,164851977765504,164851977765561,164851978535920,57,770359,770416,0,10978413662
4712,0,18,164851987729229,164851987729280,164851988480830,51,751550,751601,0,10978413662
4713,0,18,164851997743873,164851997743931,164851998598217,58,854286,854344,0,10978413662
4714,0,18,164852007739143,164852007739194,164852008418218,51,679024,679075,0,10978413662
4715,0,18,164852017747512,164852017747565,164852018460496,53,712931,712984,0,10978413662
4716,0,18,164852027749819,164852027749871,164852028137855,52,387984,388036,0,10978413662
4717,0,18,164852037792228,164852037792279,164852038134615,51,342336,342387,0,10978413662
4718,0,18,164852047741749,164852047741799,164852048514168,50,772369,772419,0,10978413662
4719,0,18,164852057702032,164852057702098,164852058512876,66,810778,810844,0,10978413662
4720,0,18,164852067722966,164852067723034,164852068702507,68,979473,979541,0,10978413662
4721,0,18,164852077708576,164852077708645,164852078598204,69,889559,889628,0,10978413662
4722,0,18,164852087743262,164852087743310,164852088806149,48,1062839,1062887,0,10978413662
4723,0,18,164852097724478,164852097724541,164852098458899,63,734358,734421,0,10978413662
4724,0,18,164852107742141,164852107742192,164852108287867,51,545675,545726,0,10978413662
4725,0,18,164852117742624,164852117742675,164852118080016,51,337341,337392,0,10978413662
4726,0,18,164852127724108,164852127724158,164852128251500,50,527342,527392,0,10978413662
4727,0,18,164852137755203,164852137755255,164852138295167,52,539912,539964,0,10978413662
4728,0,18,164852147763696,164852147763747,164852148569039,51,805292,805343,0,10978413662
4729,0,18,164852157791812,164852157791863,164852158346048,51,554185,554236,0,10978413662
4730,0,18,164852167761495,164852167761546,164852168560270,51,798724,798775,0,10978413662
4731,0,18,164852177776029,164852177776084,164852178704900,55,928816,928871,0,10978413662
4732,0,18,164852187729300,164852187729351,164852188633926,51,904575,904626,0,10978413662
4733,0,18,164852197750412,164852197750502,164852198549783,90,799281,799371,0,10978413662
4734,0,18,164852207792826,164852207792883,164852208656309,57,863426,863483,0,10978413662
4735,0,18,164852217797362,164852217797413,164852218888896,51,1091483,1091534,0,10978413662
4736,0,18,164852227774266,164852227774317,164852228270097,51,495780,495831,0,10978413662
4737,0,18,164852237792485,164852237792542,164852238250388,57,457846,457903,0,10978413662
4738,0,18,164852247812828,164852247812879,164852248837164,51,1024285,1024336,0,10978413662
4739,0,18,164852257751703,164852257751754,164852258252596,51,500842,500893,0,10978413662
4740,0,18,164852267794511,164852267794568,164852268496890,57,702322,702379,0,10978413662
4741,0,18,164852277793062,164852277793113,164852278465039,51,671926,671977,0,10978413662
4742,0,18,164852287769823,164852287769882,164852288473025,59,703143,703202,0,10978413662
4743,0,18,164852297791292,164852297791343,164852298451523,51,660180,660231,0,10978413662
4744,0,18,164852307791026,164852307791083,164852308518154,57,727071,727128,0,10978413662
4745,0,18,164852317793550,164852317793601,164852318639955,51,846354,846405,0,10978413662
4746,0,18,164852327995546,164852327995614,164852328526922,68,531308,531376,0,10978413662
4747,0,18,164852337795168,164852337795219,164852338578809,51,783590,783641,0,10978413662
4748,0,18,164852347792947,164852347792998,164852348182485,51,389487,389538,0,10978413662
4749,0,18,164852357792016,164852357792075,164852358244701,59,452626,452685,0,10978413662
4750,0,18,164852367796766,164852367796817,164852368250451,51,453634,453685,0,10978413662
4751,0,18,164852377730822,164852377730873,164852378163713,51,432840,432891,0,10978413662
4752,0,18,164852387794166,164852387794217,164852388253489,51,459272,459323,0,10978413662
4753,0,18,164852397795601,164852397795654,164852398239041,53,443387,443440,0,10978413662
4754,0,18,164852407794639,164852407794690,164852408259409,51,464719,464770,0,10978413662
4755,0,18,164852417798065,164852417798116,164852418381072,51,582956,583007,0,10978413662
4756,0,18,164852427768118,164852427768169,164852428258723,51,490554,490605,0,10978413662
4757,0,18,164852437754606,164852437754658,164852438533116,52,778458,778510,0,10978413662
4758,0,18,164852447759119,164852447759170,164852448644532,51,885362,885413,0,10978413662
4759,0,18,164852457795915,164852457795966,164852458236224,51,440258,440309,0,10978413662
4760,0,18,164852467831849,164852467831908,164852468553665,59,721757,721816,0,10978413662
4761,0,18,164852477794570,164852477794627,164852478231930,57,437303,437360,0,10978413662
4762,0,18,164852487800808,164852487800859,164852488256304,51,455445,455496,0,10978413662
4763,0,18,164852497767276,164852497767352,164852498194520,76,427168,427244,0,10978413662
4764,0,18,164852507729546,164852507729597,164852508710911,51,981314,981365,0,10978413662
4765,0,18,164852517767197,164852517767247,164852518705750,50,938503,938553,0,10978413662
4766,0,18,164852527989951,164852527990016,164852528354693,65,364677,364742,0,10978413662
4767,0,18,164852537796176,164852537796227,164852538265330,51,469103,469154,0,10978413662
4768,0,18,164852547797080,164852547797131,164852548338225,51,541094,541145,0,10978413662
4769,0,18,164852557795138,164852557795187,164852558380762,49,585575,585624,0,10978413662
4770,0,18,164852567795903,164852567795960,164852568363116,57,567156,567213,0,10978413662
4771,0,18,164852577760980,164852577761031,164852578402089,51,641058,641109,0,10978413662
4772,0,18,164852587767844,164852587767895,164852588424801,51,656906,656957,0,10978413662
4773,0,18,164852597817464,164852597817515,164852598319661,51,502146,502197,0,10978413662
4774,0,18,164852607727015,164852607727074,164852608275110,59,548036,548095,0,10978413662
4775,0,18,164852617740751,164852617740800,164852618771613,49,1030813,1030862,0,10978413662
4776,0,18,164852627738965,164852627739048,164852628455770,83,716722,716805,0,10978413662
4777,0,18,164852637730041,164852637730109,164852638415283,68,685174,685242,0,10978413662
4778,0,18,164852647733168,164852647733219,164852648358678,51,625459,625510,0,10978413662
4779,0,18,164852657764089,164852657764142,164852658619742,53,855600,855653,0,10978413662
4780,0,18,164852667794146,164852667794205,164852668642204,59,847999,848058,0,10978413662
4781,0,18,164852677775133,164852677775185,164852678152007,52,376822,376874,0,10978413662
4782,0,18,164852687729302,164852687729353,164852688112853,51,383500,383551,0,10978413662
4783,0,18,164852697797917,164852697797976,164852698710387,59,912411,912470,0,10978413662
4784,0,18,164852707752648,164852707752698,164852709008460,50,1255762,1255812,0,10978413662
4785,0,18,164852717798379,164852717798433,164852718120749,54,322316,322370,0,10978413662
4786,0,18,164852727797009,164852727797062,164852728146088,53,349026,349079,0,10978413662
4787,0,18,164852737798702,164852737798755,164852738162052,53,363297,363350,0,10978413662
4788,0,18,164852747799799,164852747799851,164852748176473,52,376622,376674,0,10978413662
4789,0,18,164852757768128,164852757768194,164852758242244,66,474050,474116,0,10978413662
4790,0,18,164852767800022,164852767800076,164852768362648,54,562572,562626,0,10978413662
4791,0,18,164852777796157,164852777796208,164852778755127,51,958919,958970,0,10978413662
4792,0,18,164852787795928,164852787795979,164852788749295,51,953316,953367,0,10978413662
4793,0,18,164852797762933,164852797762982,164852798346942,49,583960,584009,0,10978413662
4794,0,18,164852807748363,164852807748446,164852808175471,83,427025,427108,0,10978413662
4795,0,18,164852817768287,164852817768345,164852818374525,58,606180,606238,0,10978413662
4796,0,18,164852827765055,164852827765096,164852828605085,41,839989,840030,0,10978413662
4797,0,18,164852837755072,164852837755120,164852838350253,48,595133,595181,0,10978413662
4798,0,18,164852847762570,164852847762616,164852848370666,46,608050,608096,0,10978413662
4799,0,18,164852857762963,164852857763006,164852858246451,43,483445,483488,0,10978413662
4800,0,18,164852867744799,164852867744842,164852868154844,43,410002,410045,0,10978413662
4801,0,18,164852877747997,164852877748054,164852878153972,57,405918,405975,0,10978413662
4802,0,18,164852887758961,164852887759003,164852888188850,42,429847,429889,0,10978413662
4803,0,18,164852897761765,164852897761813,164852898135251,48,373438,373486,0,10978413662
4804,0,18,164852907757060,164852907757108,164852908141622,48,384514,384562,0,10978413662
4805,0,18,164852917745214,164852917745263,164852918128921,49,383658,383707,0,10978413662
4806,0,18,164852927754048,164852927754102,164852928158053,54,403951,404005,0,10978413662
4807,0,18,164852937736559,164852937736601,164852938110656,42,374055,374097,0,10978413662
4808,0,18,164852947754014,164852947754062,164852948164775,48,410713,410761,0,10978413662
4809,0,18,164852957763241,164852957763298,164852958128381,57,365083,365140,0,10978413662
4810,0,18,164852967799572,164852967799629,164852968491178,57,691549,691606,0,10978413662
4811,0,18,164852977796039,164852977796091,164852978575213,52,779122,779174,0,10978413662
4812,0,18,164852987764171,164852987764228,164852988574857,57,810629,810686,0,10978413662
4813,0,18,164852997796740,164852997796797,164852998644778,57,847981,848038,0,10978413662
4814,0,18,164853007745464,164853007745515,164853008733251,51,987736,987787,0,10978413662
4815,0,18,164853017757231,164853017757282,164853018824335,51,1067053,1067104,0,10978413662
4816,0,18,164853027742918,164853027742977,164853028456823,59,713846,713905,0,10978413662
4817,0,18,164853037749409,164853037749469,164853038529408,60,779939,779999,0,10978413662
4818,0,18,164853047752341,164853047752418,164853048662451,77,910033,910110,0,10978413662
4819,0,18,164853057797597,164853057797648,164853058668605,51,870957,871008,0,10978413662
4820,0,18,164853067799706,164853067799757,164853068414582,51,614825,614876,0,10978413662
4821,0,18,164853077767359,164853077767411,164853078167967,52,400556,400608,0,10978413662
4822,0,18,164853087799539,164853087799589,164853088110226,50,310637,310687,0,10978413662
4823,0,18,164853097799029,164853097799086,164853098184713,57,385627,385684,0,10978413662
4824,0,18,164853107797352,164853107797403,164853108136998,51,339595,339646,0,10978413662
4825,0,18,164853117725716,164853117725770,164853118228657,54,502887,502941,0,10978413662
4826,0,18,164853127799574,164853127799624,164853128338990,50,539366,539416,0,10978413662
4827,0,18,164853137745119,164853137745172,164853138234998,53,489826,489879,0,10978413662
4828,0,18,164853148365859,164853148365909,164853148980554,50,614645,614695,0,10978413662
4829,0,18,164853159179656,164853159179721,164853159834646,65,654925,654990,0,10978413662
4830,0,18,164853167753730,164853167753782,164853168244439,52,490657,490709,0,10978413662
4831,0,18,164853177802602,164853177802659,164853178323476,57,520817,520874,0,10978413662
4832,0,18,164853187802355,164853187802413,164853188458568,58,656155,656213,0,10978413662
4833,0,18,164853197800900,164853197800957,164853198517314,57,716357,716414,0,10978413662
4834,0,18,164853207801798,164853207801849,164853208388936,51,587087,587138,0,10978413662
4835,0,18,164853217802902,164853217802959,164853218852191,57,1049232,1049289,0,10978413662
4836,0,18,164853227801193,164853227801244,164853228481612,51,680368,680419,0,10978413662
4837,0,18,164853237762374,164853237762423,164853238188455,49,426032,426081,0,10978413662
4838,0,18,164853247800051,164853247800103,164853248520518,52,720415,720467,0,10978413662
4839,0,18,164853257801269,164853257801320,164853258249890,51,448570,448621,0,10978413662
4840,0,18,164853267802581,164853267802632,164853268377929,51,575297,575348,0,10978413662
4841,0,18,164853277801868,164853277801925,164853278130556,57,328631,328688,0,10978413662
4842,0,18,164853287801698,164853287801755,164853288389835,57,588080,588137,0,10978413662
4843,0,18,164853297763530,164853297763587,164853298091694,57,328107,328164,0,10978413662
4844,0,18,164853307800864,164853307800921,164853308358589,57,557668,557725,0,10978413662
4845,0,18,164853317768779,164853317768830,164853318284102,51,515272,515323,0,10978413662
4846,0,18,164853327798977,164853327799028,164853328351940,51,552912,552963,0,10978413662
