seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4208,0,23,164846947752604,164846947752654,164846948124587,50,371933,371983,0,8904792146
4209,0,23,164846957753891,164846957753942,164846958213869,51,459927,459978,0,8904792146
4210,0,23,164846967768964,164846967769029,164846968233281,65,464252,464317,0,8904792146
4211,0,23,164846977752594,164846977752651,164846978285647,57,532996,533053,0,8904792146
4212,0,23,164846987722180,164846987722231,164846988112247,51,390016,390067,0,8904792146
4213,0,23,164846997753987,164846997754038,164846998136022,51,381984,382035,0,8904792146
4214,0,23,164847007699659,164847007699710,164847008083941,51,384231,384282,0,8904792146
4215,0,23,164847017757769,164847017757819,164847018317189,50,559370,559420,0,8904792146
4216,0,23,164847027758163,164847027758214,164847028847954,51,1089740,1089791,0,8904792146
4217,0,23,164847037757711,164847037757768,164847038034059,57,276291,276348,0,8904792146
4218,0,23,164847047731916,164847047731973,164847047992036,57,260063,260120,0,8904792146
4219,0,23,164847057755352,164847057755410,164847058249516,58,494106,494164,0,8904792146
4220,0,23,164847067722711,164847067722768,164847068183910,57,461142,461199,0,8904792146
4221,0,23,164847077754942,164847077754993,164847078257589,51,502596,502647,0,8904792146
4222,0,23,164847087757441,164847087757493,164847088239988,52,482495,482547,0,8904792146
4223,0,23,164847097756590,164847097756641,164847098290025,51,533384,533435,0,8904792146
4224,0,23,164847107757731,164847107757784,164847108235546,53,477762,477815,0,8904792146
4225,0,23,164847117711726,164847117711778,164847118182332,52,470554,470606,0,8904792146
4226,0,23,164847127726762,164847127726821,164847128228257,59,501436,501495,0,8904792146
4227,0,23,164847137754004,164847137754061,164847138031189,57,277128,277185,0,8904792146
4228,0,23,164847147755865,164847147755916,164847148133952,51,378036,378087,0,8904792146
4229,0,23,164847157755046,164847157755103,164847158106225,57,351122,351179,0,8904792146
4230,0,23,164847167719812,164847167719864,164847168068545,52,348681,348733,0,8904792146
4231,0,23,164847177756540,164847177756591,164847178071015,51,314424,314475,0,8904792146
4232,0,23,164847187753590,164847187753647,164847188087931,57,334284,334341,0,8904792146
4233,0,23,164847197754352,164847197754409,164847198098488,57,344079,344136,0,8904792146
4234,0,23,164847207754085,164847207754136,164847208089132,51,334996,335047,0,8904792146
4235,0,23,164847217757284,164847217757335,164847218106360,51,349025,349076,0,8904792146
4236,0,23,164847227753824,164847227753875,164847228109510,51,355635,355686,0,8904792146
4237,0,23,164847237758970,164847237759020,164847238106606,50,347586,347636,0,8904792146
4238,0,23,164847247757339,164847247757390,164847248089796,51,332406,332457,0,8904792146
4239,0,23,164847257759680,164847257759751,164847258092012,71,332261,332332,0,8904792146
4240,0,23,164847267731990,164847267732041,164847268037888,51,305847,305898,0,8904792146
4241,0,23,164847277758323,164847277758374,164847278068849,51,310475,310526,0,8904792146
4242,0,23,164847287762243,164847287762301,164847288419026,58,656725,656783,0,8904792146
4243,0,23,164847297761438,164847297761489,164847298035652,51,274163,274214,0,8904792146
4244,0,23,164847307759555,164847307759613,164847308082088,58,322475,322533,0,8904792146
4245,0,23,164847317758758,164847317758814,164847318459843,56,701029,701085,0,8904792146
4246,0,23,164847327723423,164847327723488,164847328539857,65,816369,816434,0,8904792146
4247,0,23,164847337758506,164847337758558,164847338787983,52,1029425,1029477,0,8904792146
4248,0,23,164847347734164,164847347734233,164847348284856,69,550623,550692,0,8904792146
4249,0,23,164847357717595,164847357717651,164847357972691,56,255040,255096,0,8904792146
4250,0,23,164847367756495,164847367756546,164847368186122,51,429576,429627,0,8904792146
4251,0,23,164847377758407,164847377758468,164847378141579,61,383111,383172,0,8904792146
4252,0,23,164847387758102,164847387758153,164847388410073,51,651920,651971,0,8904792146
4253,0,23,164847397700461,164847397700506,164847398761560,45,1061054,1061099,0,8904792146
4254,0,23,164847407703608,164847407703685,164847408214230,77,510545,510622,0,8904792146
4255,0,23,164847417689506,164847417689572,164847418096177,66,406605,406671,0,8904792146
4256,0,23,164847427717809,164847427717860,164847428551484,51,833624,833675,0,8904792146
4257,0,23,164847437683090,164847437683142,164847437993936,52,310794,310846,0,8904792146
4258,0,23,164847447758240,164847447758291,164847448122884,51,364593,364644,0,8904792146
4259,0,23,164847457761444,164847457761494,164847458322128,50,560634,560684,0,8904792146
4260,0,23,164847467737341,164847467737392,164847468161794,51,424402,424453,0,8904792146
4261,0,23,164847477760321,164847477760373,164847478281459,52,521086,521138,0,8904792146
4262,0,23,164847487761278,164847487761329,164847488383596,51,622267,622318,0,8904792146
4263,0,23,164847497689820,164847497689883,164847498535596,63,845713,845776,0,8904792146
4264,0,23,164847507684716,164847507684767,164847508626414,51,941647,941698,0,8904792146
4265,0,23,164847517758306,164847517758357,164847518666126,51,907769,907820,0,8904792146
4266,0,23,164847527703908,164847527703979,164847528734915,71,1030936,1031007,0,8904792146
4267,0,23,164847537713274,164847537713325,164847538686184,51,972859,972910,0,8904792146
4268,0,23,164847547706261,164847547706310,164847548134544,49,428234,428283,0,8904792146
4269,0,23,164847557756711,164847557756762,164847558069009,51,312247,312298,0,8904792146
4270,0,23,164847567688185,164847567688236,164847567967136,51,278900,278951,0,8904792146
4271,0,23,164847577710738,164847577710797,164847577961677,59,250880,250939,0,8904792146
4272,0,23,164847587758147,164847587758204,164847588085885,57,327681,327738,0,8904792146
4273,0,23,164847597688434,164847597688485,164847597981009,51,292524,292575,0,8904792146
4274,0,23,164847607759045,164847607759096,164847608051142,51,292046,292097,0,8904792146
4275,0,23,164847617694123,164847617694192,164847617960147,69,265955,266024,0,8904792146
4276,0,23,164847627760356,164847627760413,164847628041989,57,281576,281633,0,8904792146
4277,0,23,164847637756663,164847637756714,164847638032907,51,276193,276244,0,8904792146
4278,0,23,164847647717343,164847647717394,164847648244386,51,526992,527043,0,8904792146
4279,0,23,164847657709568,164847657709633,164847657982969,65,273336,273401,0,8904792146
4280,0,23,164847667760138,164847667760189,164847668086296,51,326107,326158,0,8904792146
4281,0,23,164847677737501,164847677737552,164847678023417,51,285865,285916,0,8904792146
4282,0,23,164847687690412,164847687690464,164847687989369,52,298905,298957,0,8904792146
4283,0,23,164847697685448,164847697685499,164847697953179,51,267680,267731,0,8904792146
4284,0,23,164847707764290,164847707764347,164847708095078,57,330731,330788,0,8904792146
4285,0,23,164847717763177,164847717763228,164847718073090,51,309862,309913,0,8904792146
4286,0,23,164847727703090,164847727703152,164847728069091,62,365939,366001,0,8904792146
4287,0,23,164847737702800,164847737702853,164847737975930,53,273077,273130,0,8904792146
4288,0,23,164847747711743,164847747711808,164847748069208,65,357400,357465,0,8904792146
4289,0,23,164847757684428,164847757684477,164847757935844,49,251367,251416,0,8904792146
4290,0,23,164847767709368,164847767709425,164847767952965,57,243540,243597,0,8904792146
4291,0,23,164847777705530,164847777705581,164847778061973,51,356392,356443,0,8904792146
4292,0,23,164847787732318,164847787732369,164847788202352,51,469983,470034,0,8904792146
4293,0,23,164847797686049,164847797686100,164847797983815,51,297715,297766,0,8904792146
4294,0,23,164847807760860,164847807760920,164847808088801,60,327881,327941,0,8904792146
4295,0,23,164847817762093,164847817762144,164847818111189,51,349045,349096,0,8904792146
4296,0,23,164847827726733,164847827726790,164847828043220,57,316430,316487,0,8904792146
4297,0,23,164847837758198,164847837758255,164847838099583,57,341328,341385,0,8904792146
4298,0,23,164847847759800,164847847759851,164847848084182,51,324331,324382,0,8904792146
4299,0,23,164847857759536,164847857759587,164847858067203,51,307616,307667,0,8904792146
4300,0,23,164847867761463,164847867761520,164847868445859,57,684339,684396,0,8904792146
4301,0,23,164847877762015,164847877762066,164847878072195,51,310129,310180,0,8904792146
4302,0,23,164847887732912,164847887732965,164847888420091,53,687126,687179,0,8904792146
4303,0,23,164847897676192,164847897676245,164847898343078,53,666833,666886,0,8904792146
4304,0,23,164847907688779,164847907688821,164847908259110,42,570289,570331,0,8904792146
4305,0,23,164847917678033,164847917678108,164847918036509,75,358401,358476,0,8904792146
4306,0,23,164847927688822,164847927688880,164847928029512,58,340632,340690,0,8904792146
4307,0,23,164847937687101,164847937687152,164847937980962,51,293810,293861,0,8904792146
4308,0,23,164847947760496,164847947760546,164847948144606,50,384060,384110,0,8904792146
4309,0,23,164847957763527,164847957763578,164847958044633,51,281055,281106,0,8904792146
4310,0,23,164847967760239,164847967760296,164847968088956,57,328660,328717,0,8904792146
4311,0,23,164847977721699,164847977721750,164847978190896,51,469146,469197,0,8904792146
4312,0,23,164847987733321,164847987733378,164847988437284,57,703906,703963,0,8904792146
4313,0,23,164847997713874,164847997713925,164847998046109,51,332184,332235,0,8904792146
4314,0,23,164848007709987,164848007710038,164848008026548,51,316510,316561,0,8904792146
4315,0,23,164848017765210,164848017765268,164848018555688,58,790420,790478,0,8904792146
4316,0,23,164848027721436,164848027721488,164848028458680,52,737192,737244,0,8904792146
4317,0,23,164848037752767,164848037752818,164848037980942,51,228124,228175,0,8904792146
4318,0,23,164848047687255,164848047687319,164848047959264,64,271945,272009,0,8904792146
4319,0,23,164848057761016,164848057761066,164848058147794,50,386728,386778,0,8904792146
4320,0,23,164848067760285,164848067760342,164848068684711,57,924369,924426,0,8904792146
4321,0,23,164848077760328,164848077760385,164848078671967,57,911582,911639,0,8904792146
4322,0,23,164848087781668,164848087781726,164848088642603,58,860877,860935,0,8904792146
4323,0,23,164848097768819,164848097768868,164848098181123,49,412255,412304,0,8904792146
4324,0,23,164848107719614,164848107719673,164848108168794,59,449121,449180,0,8904792146
4325,0,23,164848117743870,164848117743921,164848118142955,51,399034,399085,0,8904792146
4326,0,23,164848127763834,164848127763885,164848128175230,51,411345,411396,0,8904792146
4327,0,23,164848137718693,164848137718744,164848138109720,51,390976,391027,0,8904792146
4328,0,23,164848147764661,164848147764712,164848148335689,51,570977,571028,0,8904792146
4329,0,23,164848157769483,164848157769534,164848158243908,51,474374,474425,0,8904792146
4330,0,23,164848167741463,164848167741515,164848168299397,52,557882,557934,0,8904792146
4331,0,23,164848177764536,164848177764587,164848178228698,51,464111,464162,0,8904792146
4332,0,23,164848187766373,164848187766423,164848188326018,50,559595,559645,0,8904792146
4333,0,23,164848197728840,164848197728925,164848198369238,85,640313,640398,0,8904792146
4334,0,23,164848207763482,164848207763533,164848208389187,51,625654,625705,0,8904792146
4335,0,23,164848217762748,164848217762799,164848218246638,51,483839,483890,0,8904792146
4336,0,23,164848227763735,164848227763791,164848228247355,56,483564,483620,0,8904792146
4337,0,23,164848237763097,164848237763148,164848238041308,51,278160,278211,0,8904792146
4338,0,23,164848247763861,164848247763912,164848248324548,51,560636,560687,0,8904792146
4339,0,23,164848257762830,164848257762881,164848258515119,51,752238,752289,0,8904792146
4340,0,23,164848267765051,164848267765102,164848268727833,51,962731,962782,0,8904792146
4341,0,23,164848277762028,164848277762085,164848278580982,57,818897,818954,0,8904792146
4342,0,23,164848287694011,164848287694062,164848288520501,51,826439,826490,0,8904792146
4343,0,23,164848297735076,164848297735127,164848298734470,51,999343,999394,0,8904792146
4344,0,23,164848307732628,164848307732679,164848307979952,51,247273,247324,0,8904792146
4345,0,23,164848317740342,164848317740399,164848318172051,57,431652,431709,0,8904792146
4346,0,23,164848327765048,164848327765107,164848328126538,59,361431,361490,0,8904792146
4347,0,23,164848337747162,164848337747213,164848338195057,51,447844,447895,0,8904792146
4348,0,23,164848347731630,164848347731681,164848348039106,51,307425,307476,0,8904792146
4349,0,23,164848357709303,164848357709355,164848358135284,52,425929,425981,0,8904792146
4350,0,23,164848367763140,164848367763191,164848368167204,51,404013,404064,0,8904792146
4351,0,23,164848377765115,164848377765166,164848378139597,51,374431,374482,0,8904792146
4352,0,23,164848387764538,164848387764589,164848388243141,51,478552,478603,0,8904792146
4353,0,23,164848397764870,164848397764921,164848398185821,51,420900,420951,0,8904792146
4354,0,23,164848407765167,164848407765218,164848408246282,51,481064,481115,0,8904792146
4355,0,23,164848417762954,164848417763004,164848418043994,50,280990,281040,0,8904792146
4356,0,23,164848427765620,164848427765671,164848428492542,51,726871,726922,0,8904792146
4357,0,23,164848437722910,164848437722962,164848438454564,52,731602,731654,0,8904792146
4358,0,23,164848447730370,164848447730421,164848448559422,51,829001,829052,0,8904792146
4359,0,23,164848457765570,164848457765621,164848458586758,51,821137,821188,0,8904792146
4360,0,23,164848467765595,164848467765645,164848468613081,50,847436,847486,0,8904792146
4361,0,23,164848477689978,164848477690031,164848478541706,53,851675,851728,0,8904792146
4362,0,23,164848487765674,164848487765726,164848488562189,52,796463,796515,0,8904792146
4363,0,23,164848497763787,164848497763838,164848498043788,51,279950,280001,0,8904792146
4364,0,23,164848507720251,164848507720309,164848508052044,58,331735,331793,0,8904792146
4365,0,23,164848517767037,164848517767094,164848518120864,57,353770,353827,0,8904792146
4366,0,23,164848527766078,164848527766135,164848528193777,57,427642,427699,0,8904792146
4367,0,23,164848537765097,164848537765154,164848538148982,57,383828,383885,0,8904792146
4368,0,23,164848547730892,164848547730947,164848548359424,55,628477,628532,0,8904792146
4369,0,23,164848557766093,164848557766142,164848558192223,49,426081,426130,0,8904792146
4370,0,23,164848567699750,164848567699807,164848568245530,57,545723,545780,0,8904792146
4371,0,23,164848577728517,164848577728574,164848577973322,57,244748,244805,0,8904792146
4372,0,23,164848587770608,164848587770659,164848588064195,51,293536,293587,0,8904792146
4373,0,23,164848597770932,164848597770982,164848598582735,50,811753,811803,0,8904792146
4374,0,23,164848607748696,164848607748747,164848608559144,51,810397,810448,0,8904792146
4375,0,23,164848617770014,164848617770065,164848618039228,51,269163,269214,0,8904792146
4376,0,23,164848627739481,164848627739532,164848628579777,51,840245,840296,0,8904792146
4377,0,23,164848637767734,164848637767787,164848638576568,53,808781,808834,0,8904792146
4378,0,23,164848647720493,164848647720551,164848648549697,58,829146,829204,0,8904792146
4379,0,23,164848657766581,164848657766638,164848658714087,57,947449,947506,0,8904792146
4380,0,23,164848667729169,164848667729250,164848668703362,81,974112,974193,0,8904792146
4381,0,23,164848677767928,164848677767979,164848678717505,51,949526,949577,0,8904792146
4382,0,23,164848687724749,164848687724800,164848688626591,51,901791,901842,0,8904792146
4383,0,23,164848697736222,164848697736294,164848698691110,72,954816,954888,0,8904792146
4384,0,23,164848707766995,164848707767046,164848708094508,51,327462,327513,0,8904792146
4385,0,23,164848717769041,164848717769092,164848718090615,51,321523,321574,0,8904792146
4386,0,23,164848727746789,164848727746846,164848728081893,57,335047,335104,0,8904792146
4387,0,23,164848737769281,164848737769332,164848738060124,51,290792,290843,0,8904792146
4388,0,23,164848747772183,164848747772241,164848748138407,58,366166,366224,0,8904792146
4389,0,23,164848757769360,164848757769418,164848758159892,58,390474,390532,0,8904792146
4390,0,23,164848767736275,164848767736344,164848769165248,69,1428904,1428973,0,8904792146
4391,0,23,164848777833689,164848777833875,164848778887657,186,1053782,1053968,0,8904792146
4392,0,23,164848787696270,164848787696320,164848787931431,50,235111,235161,0,8904792146
4393,0,23,164848797767882,164848797767933,164848798126715,51,358782,358833,0,8904792146
4394,0,23,164848807769309,164848807769360,164848808634135,51,864775,864826,0,8904792146
4395,0,23,164848817786221,164848817786387,164848819167282,166,1380895,1381061,0,8904792146
4396,0,23,164848827787977,164848827788142,164848829657184,165,1869042,1869207,0,8904792146
4397,0,23,164848837718358,164848837718409,164848838269165,51,550756,550807,0,8904792146
4398,0,23,164848847771948,164848847771999,164848848543790,51,771791,771842,0,8904792146
4399,0,23,164848857769120,164848857769171,164848858358511,51,589340,589391,0,8904792146
4400,0,23,164848867769718,164848867769778,164848868386033,60,616255,616315,0,8904792146
4401,0,23,164848877746656,164848877746707,164848878523801,51,777094,777145,0,8904792146
4402,0,23,164848887767875,164848887767934,164848888451689,59,683755,683814,0,8904792146
4403,0,23,164848897770312,164848897770363,164848898293221,51,522858,522909,0,8904792146
4404,0,23,164848907770145,164848907770196,164848908317979,51,547783,547834,0,8904792146
4405,0,23,164848917732669,164848917732740,164848918123932,71,391192,391263,0,8904792146
4406,0,23,164848927745775,164848927745826,164848928256067,51,510241,510292,0,8904792146
4407,0,23,164848937703142,164848937703223,164848938124480,81,421257,421338,0,8904792146
4408,0,23,164848947824279,164848947824353,164848948174091,74,349738,349812,0,8904792146
4409,0,23,164848957708324,164848957708387,164848958105602,63,397215,397278,0,8904792146
4410,0,23,164848967700060,164848967700102,164848968283690,42,583588,583630,0,8904792146
4411,0,23,164848977719589,164848977719640,164848978198033,51,478393,478444,0,8904792146
4412,0,23,164848987741811,164848987741870,164848988191163,59,449293,449352,0,8904792146
4413,0,23,164848997768233,164848997768284,164848998326556,51,558272,558323,0,8904792146
4414,0,23,164849007716363,164849007716414,164849008416302,51,699888,699939,0,8904792146
4415,0,23,164849017723964,164849017724016,164849018539555,52,815539,815591,0,8904792146
4416,0,23,164849027771877,164849027771928,164849028422764,51,650836,650887,0,8904792146
4417,0,23,164849037769376,164849037769427,164849038260263,51,490836,490887,0,8904792146
4418,0,23,164849047741262,164849047741314,164849048197889,52,456575,456627,0,8904792146
4419,0,23,164849057737779,164849057737830,164849058174946,51,437116,437167,0,8904792146
4420,0,23,164849067770885,164849067770936,164849068449637,51,678701,678752,0,8904792146
4421,0,23,164849077768849,164849077768901,164849078511920,52,743019,743071,0,8904792146
4422,0,23,164849087769189,164849087769240,164849088418431,51,649191,649242,0,8904792146
4423,0,23,164849097767982,164849097768034,164849098400480,52,632446,632498,0,8904792146
4424,0,23,164849107772781,164849107772832,164849108466883,51,694051,694102,0,8904792146
4425,0,23,164849117771425,164849117771476,164849118044976,51,273500,273551,0,8904792146
4426,0,23,164849127769681,164849127769732,164849128491610,51,721878,721929,0,8904792146
4427,0,23,164849137769327,164849137769378,164849138197523,51,428145,428196,0,8904792146
4428,0,23,164849147770521,164849147770578,164849148491300,57,720722,720779,0,8904792146
4429,0,23,164849157771158,164849157771210,164849158770021,52,998811,998863,0,8904792146
4430,0,23,164849167768650,164849167768701,164849168727898,51,959197,959248,0,8904792146
4431,0,23,164849177772036,164849177772087,164849178042375,51,270288,270339,0,8904792146
4432,0,23,164849187714466,164849187714517,164849188099875,51,385358,385409,0,8904792146
4433,0,23,164849197771601,164849197771658,164849198305696,57,534038,534095,0,8904792146
4434,0,23,164849207772163,164849207772214,164849208142858,51,370644,370695,0,8904792146
4435,0,23,164849217767613,164849217767663,164849218317849,50,550186,550236,0,8904792146
4436,0,23,164849227771883,164849227771934,164849228185558,51,413624,413675,0,8904792146
4437,0,23,164849237769070,164849237769127,164849238360945,57,591818,591875,0,8904792146
4438,0,23,164849247769309,164849247769360,164849248425686,51,656326,656377,0,8904792146
4439,0,23,164849257773459,164849257773510,164849258040730,51,267220,267271,0,8904792146
4440,0,23,164849267770717,164849267770768,164849268524578,51,753810,753861,0,8904792146
4441,0,23,164849277789357,164849277789425,164849278592750,68,803325,803393,0,8904792146
4442,0,23,164849287731441,164849287731492,164849288611216,51,879724,879775,0,8904792146
4443,0,23,164849297735275,164849297735332,164849298384606,57,649274,649331,0,8904792146
4444,0,23,164849307772323,164849307772374,164849308451146,51,678772,678823,0,8904792146
4445,0,23,164849317774075,164849317774126,164849318548271,51,774145,774196,0,8904792146
4446,0,23,164849327717478,164849327717527,164849328575963,49,858436,858485,0,8904792146
4447,0,23,164849337717301,164849337717352,164849338728821,51,1011469,1011520,0,8904792146
4448,0,23,164849347747859,164849347747937,164849348769063,78,1021126,1021204,0,8904792146
4449,0,23,164849357784360,164849357784430,164849358788175,70,1003745,1003815,0,8904792146
4450,0,23,164849367752270,164849367752337,164849368058284,67,305947,306014,0,8904792146
4451,0,23,164849377786959,164849377787038,164849378163056,79,376018,376097,0,8904792146
4452,0,23,164849387786283,164849387786354,164849388184631,71,398277,398348,0,8904792146
4453,0,23,164849397773377,164849397773428,164849398035073,51,261645,261696,0,8904792146
4454,0,23,164849407733389,164849407733454,164849408193683,65,460229,460294,0,8904792146
4455,0,23,164849417724898,164849417724949,164849418059786,51,334837,334888,0,8904792146
4456,0,23,164849427698578,164849427698638,164849428097038,60,398400,398460,0,8904792146
4457,0,23,164849440744603,164849440744666,164849441314743,63,570077,570140,0,8904792146
4458,0,23,164849447717226,164849447717279,164849448425482,53,708203,708256,0,8904792146
4459,0,23,164849457779328,164849457779385,164849458454920,57,675535,675592,0,8904792146
4460,0,23,164849467753412,164849467753479,164849468490999,67,737520,737587,0,8904792146
4461,0,23,164849477714326,164849477714372,164849478412972,46,698600,698646,0,8904792146
4462,0,23,164849487718298,164849487718348,164849488980995,50,1262647,1262697,0,8904792146
4463,0,23,164849497710766,164849497710843,164849498020313,77,309470,309547,0,8904792146
4464,0,23,164849507704536,164849507704589,164849507971023,53,266434,266487,0,8904792146
4465,0,23,164849517722367,164849517722418,164849517947800,51,225382,225433,0,8904792146
4466,0,23,164849527738940,164849527739004,164849527997126,64,258122,258186,0,8904792146
4467,0,23,164849537773224,164849537773274,164849538225822,50,452548,452598,0,8904792146
4468,0,23,164849547718101,164849547718152,164849547986349,51,268197,268248,0,8904792146
4469,0,23,164849557724679,164849557724730,164849558338269,51,613539,613590,0,8904792146
4470,0,23,164849567772099,164849567772150,164849568699758,51,927608,927659,0,8904792146
4471,0,23,164849577773855,164849577773912,164849578722499,57,948587,948644,0,8904792146
4472,0,23,164849587777211,164849587777262,164849588771012,51,993750,993801,0,8904792146
4473,0,23,164849597775244,164849597775295,164849598842299,51,1067004,1067055,0,8904792146
4474,0,23,164849607774819,164849607774870,164849608716982,51,942112,942163,0,8904792146
4475,0,23,164849617775352,164849617775403,164849618303789,51,528386,528437,0,8904792146
4476,0,23,164849627748545,164849627748602,164849628304830,57,556228,556285,0,8904792146
4477,0,23,164849637737023,164849637737075,164849637995784,52,258709,258761,0,8904792146
4478,0,23,164849647775190,164849647775241,164849648336559,51,561318,561369,0,8904792146
4479,0,23,164849657775405,164849657775457,164849658093523,52,318066,318118,0,8904792146
4480,0,23,164849667776559,164849667776610,164849668326700,51,550090,550141,0,8904792146
4481,0,23,164849677772443,164849677772500,164849678085535,57,313035,313092,0,8904792146
4482,0,23,164849687721008,164849687721065,164849688048581,57,327516,327573,0,8904792146
4483,0,23,164849697775965,164849697776016,164849698156316,51,380300,380351,0,8904792146
4484,0,23,164849707721448,164849707721517,164849708238153,69,516636,516705,0,8904792146
4485,0,23,164849717773955,164849717774012,164849718264910,57,490898,490955,0,8904792146
4486,0,23,164849727772823,164849727772874,164849728354441,51,581567,581618,0,8904792146
4487,0,23,164849737754366,164849737754417,164849738165573,51,411156,411207,0,8904792146
4488,0,23,164849747747316,164849747747373,164849748341079,57,593706,593763,0,8904792146
4489,0,23,164849757734027,164849757734073,164849758246587,46,512514,512560,0,8904792146
4490,0,23,164849767705426,164849767705468,164849768038354,42,332886,332928,0,8904792146
4491,0,23,164849777705323,164849777705374,164849778363594,51,658220,658271,0,8904792146
4492,0,23,164849787774013,164849787774064,164849788558111,51,784047,784098,0,8904792146
4493,0,23,164849797707273,164849797707338,164849798550059,65,842721,842786,0,8904792146
4494,0,23,164849807772041,164849807772092,164849808636580,51,864488,864539,0,8904792146
4495,0,23,164849817775755,164849817775805,164849818464718,50,688913,688963,0,8904792146
4496,0,23,164849827777286,164849827777343,164849828561914,57,784571,784628,0,8904792146
4497,0,23,164849837775936,164849837775987,164849838442255,51,666268,666319,0,8904792146
4498,0,23,164849847726518,164849847726583,164849848367626,65,641043,641108,0,8904792146
4499,0,23,164849857774318,164849857774376,164849858189974,58,415598,415656,0,8904792146
4500,0,23,164849867778724,164849867778775,164849868218062,51,439287,439338,0,8904792146
4501,0,23,164849877775234,164849877775291,164849878118122,57,342831,342888,0,8904792146
4502,0,23,164849887774930,164849887774981,164849888209979,51,434998,435049,0,8904792146
4503,0,23,164849897767575,164849897767636,164849898122315,61,354679,354740,0,8904792146
4504,0,23,164849907779174,164849907779225,164849908223753,51,444528,444579,0,8904792146
4505,0,23,164849917779912,164849917779969,164849918484808,57,704839,704896,0,8904792146
4506,0,23,164849927747879,164849927747958,164849928210373,79,462415,462494,0,8904792146
4507,0,23,164849937720009,164849937720061,164849938351093,52,631032,631084,0,8904792146
4508,0,23,164849947773900,164849947773957,164849948324275,57,550318,550375,0,8904792146
4509,0,23,164849957776839,164849957776896,164849958451178,57,674282,674339,0,8904792146
4510,0,23,164849967738146,164849967738217,164849968871961,71,1133744,1133815,0,8904792146
4511,0,23,164849977715811,164849977715853,164849978053318,42,337465,337507,0,8904792146
4512,0,23,164849989531530,164849989531590,164849989908774,60,377184,377244,0,8904792146
4513,0,23,164849997711507,164849997711573,164849998071590,66,360017,360083,0,8904792146
4514,0,23,164850007712187,164850007712228,164850008155908,41,443680,443721,0,8904792146
4515,0,23,164850017706789,164850017706833,164850018068879,44,362046,362090,0,8904792146
4516,0,23,164850027973925,164850027973989,164850028385241,64,411252,411316,0,8904792146
4517,0,23,164850037732183,164850037732236,164850038024165,53,291929,291982,0,8904792146
4518,0,23,164850047726576,164850047726627,164850047974194,51,247567,247618,0,8904792146
4519,0,23,164850057736552,164850057736601,164850058069385,49,332784,332833,0,8904792146
4520,0,23,164850067750245,164850067750330,164850068685755,85,935425,935510,0,8904792146
4521,0,23,164850077738350,164850077738401,164850078700888,51,962487,962538,0,8904792146
4522,0,23,164850087778045,164850087778095,164850088668865,50,890770,890820,0,8904792146
4523,0,23,164850097777546,164850097777605,164850098156233,59,378628,378687,0,8904792146
4524,0,23,164850107777757,164850107777815,164850108178596,58,400781,400839,0,8904792146
4525,0,23,164850117777755,164850117777812,164850118409419,57,631607,631664,0,8904792146
4526,0,23,164850127721928,164850127722000,164850128108886,72,386886,386958,0,8904792146
4527,0,23,164850137741118,164850137741169,164850138097643,51,356474,356525,0,8904792146
4528,0,23,164850147776378,164850147776430,164850148475169,52,698739,698791,0,8904792146
4529,0,23,164850157781208,164850157781258,164850158566737,50,785479,785529,0,8904792146
4530,0,23,164850167778367,164850167778418,164850168600256,51,821838,821889,0,8904792146
4531,0,23,164850177724794,164850177724847,164850178499499,53,774652,774705,0,8904792146
4532,0,23,164850187756282,164850187756341,164850188491139,59,734798,734857,0,8904792146
4533,0,23,164850197711731,164850197711782,164850198270081,51,558299,558350,0,8904792146
4534,0,23,164850207741793,164850207741844,164850208055747,51,313903,313954,0,8904792146
4535,0,23,164850217818378,164850217818445,164850218145569,67,327124,327191,0,8904792146
4536,0,23,164850227710279,164850227710327,164850227952390,48,242063,242111,0,8904792146
4537,0,23,164850237723827,164850237723878,164850237985544,51,261666,261717,0,8904792146
4538,0,23,164850247778852,164850247778903,164850248375227,51,596324,596375,0,8904792146
4539,0,23,164850257778329,164850257778389,164850258454937,60,676548,676608,0,8904792146
4540,0,23,164850267747189,164850267747240,164850268784174,51,1036934,1036985,0,8904792146
4541,0,23,164850277712560,164850277712613,164850278332542,53,619929,619982,0,8904792146
4542,0,23,164850287721406,164850287721456,164850288479587,50,758131,758181,0,8904792146
4543,0,23,164850297741315,164850297741366,164850298071019,51,329653,329704,0,8904792146
4544,0,23,164850307750439,164850307750496,164850308261166,57,510670,510727,0,8904792146
4545,0,23,164850317707965,164850317708033,164850318288293,68,580260,580328,0,8904792146
4546,0,23,164850327783934,164850327783991,164850328193093,57,409102,409159,0,8904792146
4547,0,23,164850337784835,164850337784892,164850338383302,57,598410,598467,0,8904792146
4548,0,23,164850347783346,164850347783405,164850348378845,59,595440,595499,0,8904792146
4549,0,23,164850357708622,164850357708672,164850358269377,50,560705,560755,0,8904792146
4550,0,23,164850367780519,164850367780572,164850368429742,53,649170,649223,0,8904792146
4551,0,23,164850377780215,164850377780272,164850378621611,57,841339,841396,0,8904792146
4552,0,23,164850387778530,164850387778581,164850388501726,51,723145,723196,0,8904792146
4553,0,23,164850397781400,164850397781451,164850398516708,51,735257,735308,0,8904792146
4554,0,23,164850407779266,164850407779317,164850408687974,51,908657,908708,0,8904792146
