seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4791,0,2,164852777796157,164852777796208,164852778411574,51,615366,615417,0,20334505675
4792,0,2,164852787795928,164852787795979,164852788267057,51,471078,471129,0,20334505675
4793,0,2,164852797762933,164852797762982,164852798249972,49,486990,487039,0,20334505675
4794,0,2,164852807748363,164852807748446,164852808283094,83,534648,534731,0,20334505675
4795,0,2,164852817768287,164852817768345,164852818270841,58,502496,502554,0,20334505675
4796,0,2,164852827765055,164852827765096,164852829143342,41,1378246,1378287,0,20334505675
4797,0,2,164852837755072,164852837755120,164852838279145,48,524025,524073,0,20334505675
4798,0,2,164852847762570,164852847762616,164852848297287,46,534671,534717,0,20334505675
4799,0,2,164852857762963,164852857763006,164852858290153,43,527147,527190,0,20334505675
4800,0,2,164852867744799,164852867744842,164852868344585,43,599743,599786,0,20334505675
4801,0,2,164852877747997,164852877748054,164852878484635,57,736581,736638,0,20334505675
4802,0,2,164852887758961,164852887759003,164852888642703,42,883700,883742,0,20334505675
4803,0,2,164852897761765,164852897761813,164852898482888,48,721075,721123,0,20334505675
4804,0,2,164852907757060,164852907757108,164852908451069,48,693961,694009,0,20334505675
4805,0,2,164852917745214,164852917745263,164852918538747,49,793484,793533,0,20334505675
4806,0,2,164852927754048,164852927754102,164852928716024,54,961922,961976,0,20334505675
4807,0,2,164852937736559,164852937736601,164852938510205,42,773604,773646,0,20334505675
4808,0,2,164852947754014,164852947754062,164852948736876,48,982814,982862,0,20334505675
4809,0,2,164852957763241,164852957763298,164852958674896,57,911598,911655,0,20334505675
4810,0,2,164852967799572,164852967799629,164852968864387,57,1064758,1064815,0,20334505675
4811,0,2,164852977796039,164852977796091,164852978525159,52,729068,729120,0,20334505675
4812,0,2,164852987764171,164852987764228,164852988536479,57,772251,772308,0,20334505675
4813,0,2,164852997796740,164852997796797,164852998564541,57,767744,767801,0,20334505675
4814,0,2,164853007745464,164853007745515,164853008416293,51,670778,670829,0,20334505675
4815,0,2,164853017757231,164853017757282,164853018626794,51,869512,869563,0,20334505675
4816,0,2,164853027742918,164853027742977,164853028401699,59,658722,658781,0,20334505675
4817,0,2,164853037749409,164853037749469,164853038330724,60,581255,581315,0,20334505675
4818,0,2,164853047752341,164853047752418,164853048513991,77,761573,761650,0,20334505675
4819,0,2,164853057797597,164853057797648,164853058865779,51,1068131,1068182,0,20334505675
4820,0,2,164853067799706,164853067799757,164853068467511,51,667754,667805,0,20334505675
4821,0,2,164853077767359,164853077767411,164853078499491,52,732080,732132,0,20334505675
4822,0,2,164853087799539,164853087799589,164853088541561,50,741972,742022,0,20334505675
4823,0,2,164853097799029,164853097799086,164853098633117,57,834031,834088,0,20334505675
4824,0,2,164853107797352,164853107797403,164853108564478,51,767075,767126,0,20334505675
4825,0,2,164853117725716,164853117725770,164853118412263,54,686493,686547,0,20334505675
4826,0,2,164853127799574,164853127799624,164853128587102,50,787478,787528,0,20334505675
4827,0,2,164853137745119,164853137745172,164853138616417,53,871245,871298,0,20334505675
4828,0,2,164853148365859,164853148365909,164853149999294,50,1633385,1633435,0,20334505675
4829,0,2,164853159179656,164853159179721,164853161239157,65,2059436,2059501,0,20334505675
4830,0,2,164853167753730,164853167753782,164853168549153,52,795371,795423,0,20334505675
4831,0,2,164853177802602,164853177802659,164853178612597,57,809938,809995,0,20334505675
4832,0,2,164853187802355,164853187802413,164853188314952,58,512539,512597,0,20334505675
4833,0,2,164853197800900,164853197800957,164853198589421,57,788464,788521,0,20334505675
4834,0,2,164853207801798,164853207801849,164853208657724,51,855875,855926,0,20334505675
4835,0,2,164853217802902,164853217802959,164853218405974,57,603015,603072,0,20334505675
4836,0,2,164853227801193,164853227801244,164853228349004,51,547760,547811,0,20334505675
4837,0,2,164853237762374,164853237762423,164853238330461,49,568038,568087,0,20334505675
4838,0,2,164853247800051,164853247800103,164853248395958,52,595855,595907,0,20334505675
4839,0,2,164853257801269,164853257801320,164853258337832,51,536512,536563,0,20334505675
4840,0,2,164853267802581,164853267802632,164853268564041,51,761409,761460,0,20334505675
4841,0,2,164853277801868,164853277801925,164853278803111,57,1001186,1001243,0,20334505675
4842,0,2,164853287801698,164853287801755,164853288338340,57,536585,536642,0,20334505675
4843,0,2,164853297763530,164853297763587,164853298744601,57,981014,981071,0,20334505675
4844,0,2,164853307800864,164853307800921,164853308372381,57,571460,571517,0,20334505675
4845,0,2,164853317768779,164853317768830,164853318369461,51,600631,600682,0,20334505675
4846,0,2,164853327798977,164853327799028,164853328566286,51,767258,767309,0,20334505675
4847,0,2,164853337802666,164853337802723,164853338606648,57,803925,803982,0,20334505675
4848,0,2,164853347777120,164853347777170,164853348576976,50,799806,799856,0,20334505675
4849,0,2,164853357802327,164853357802378,164853358566173,51,763795,763846,0,20334505675
4850,0,2,164853367756405,164853367756456,164853368484918,51,728462,728513,0,20334505675
4851,0,2,164853377748938,164853377748989,164853378650514,51,901525,901576,0,20334505675
4852,0,2,164853387766161,164853387766226,164853388638516,65,872290,872355,0,20334505675
4853,0,2,164853397799814,164853397799865,164853398662577,51,862712,862763,0,20334505675
4854,0,2,164853407754095,164853407754146,164853408595004,51,840858,840909,0,20334505675
4855,0,2,164853417802252,164853417802303,164853418817596,51,1015293,1015344,0,20334505675
4856,0,2,164853427782688,164853427782745,164853428594460,57,811715,811772,0,20334505675
4857,0,2,164853437752924,164853437752981,164853438333567,57,580586,580643,0,20334505675
4858,0,2,164853447802469,164853447802520,164853448676376,51,873856,873907,0,20334505675
4859,0,2,164853457766194,164853457766246,164853458266609,52,500363,500415,0,20334505675
4860,0,2,164853467757287,164853467757335,164853468135414,48,378079,378127,0,20334505675
4861,0,2,164853477801363,164853477801414,164853478294688,51,493274,493325,0,20334505675
4862,0,2,164853487803845,164853487803896,164853488281231,51,477335,477386,0,20334505675
4863,0,2,164853497771115,164853497771168,164853498244402,53,473234,473287,0,20334505675
4864,0,2,164853507726927,164853507726985,164853508194133,58,467148,467206,0,20334505675
4865,0,2,164853517863068,164853517863253,164853519060408,185,1197155,1197340,0,20334505675
4866,0,2,164853527787599,164853527787770,164853528872409,171,1084639,1084810,0,20334505675
4867,0,2,164853537869140,164853537869321,164853539086266,181,1216945,1217126,0,20334505675
4868,0,2,164853547868480,164853547868646,164853548958422,166,1089776,1089942,0,20334505675
4869,0,2,164853557866969,164853557867134,164853559130683,165,1263549,1263714,0,20334505675
4870,0,2,164853567986843,164853567987064,164853569406579,221,1419515,1419736,0,20334505675
4871,0,2,164853577869102,164853577869288,164853579471952,186,1602664,1602850,0,20334505675
4872,0,2,164853587768104,164853587768171,164853588669182,67,901011,901078,0,20334505675
4873,0,2,164853597742293,164853597742351,164853598338309,58,595958,596016,0,20334505675
4874,0,2,164853609507980,164853609508023,164853610099101,43,591078,591121,0,20334505675
4875,0,2,164853617747179,164853617747240,164853618394522,61,647282,647343,0,20334505675
4876,0,2,164853627803785,164853627803836,164853628327764,51,523928,523979,0,20334505675
4877,0,2,164853637768313,164853637768364,164853638399808,51,631444,631495,0,20334505675
4878,0,2,164853647801663,164853647801714,164853648402583,51,600869,600920,0,20334505675
4879,0,2,164853657779496,164853657779549,164853658306502,53,526953,527006,0,20334505675
4880,0,2,164853667803953,164853667804004,164853668470729,51,666725,666776,0,20334505675
4881,0,2,164853677772210,164853677772261,164853678344219,51,571958,572009,0,20334505675
4882,0,2,164853687767062,164853687767141,164853688300940,79,533799,533878,0,20334505675
4883,0,2,164853697787309,164853697787360,164853698312342,51,524982,525033,0,20334505675
4884,0,2,164853707804656,164853707804707,164853708328017,51,523310,523361,0,20334505675
4885,0,2,164853717801882,164853717801933,164853718438536,51,636603,636654,0,20334505675
4886,0,2,164853727770558,164853727770609,164853728394162,51,623553,623604,0,20334505675
4887,0,2,164853737748646,164853737748696,164853738326600,50,577904,577954,0,20334505675
4888,0,2,164853747802411,164853747802462,164853748570731,51,768269,768320,0,20334505675
4889,0,2,164853757804045,164853757804095,164853758579795,50,775700,775750,0,20334505675
4890,0,2,164853767804744,164853767804795,164853768765206,51,960411,960462,0,20334505675
4891,0,2,164853777805718,164853777805769,164853778609058,51,803289,803340,0,20334505675
4892,0,2,164853787809114,164853787809165,164853788645537,51,836372,836423,0,20334505675
4893,0,2,164853797766072,164853797766128,164853798770786,56,1004658,1004714,0,20334505675
4894,0,2,164853807740618,164853807740672,164853808156705,54,416033,416087,0,20334505675
4895,0,2,164853817760858,164853817760923,164853818245851,65,484928,484993,0,20334505675
4896,0,2,164853827807146,164853827807197,164853828448695,51,641498,641549,0,20334505675
4897,0,2,164853837809424,164853837809475,164853838528497,51,719022,719073,0,20334505675
4898,0,2,164853847761092,164853847761157,164853848274813,65,513656,513721,0,20334505675
4899,0,2,164853857811811,164853857811862,164853858634162,51,822300,822351,0,20334505675
4900,0,2,164853867807090,164853867807148,164853868648214,58,841066,841124,0,20334505675
4901,0,2,164853877773849,164853877773901,164853878516029,52,742128,742180,0,20334505675
4902,0,2,164853887765017,164853887765075,164853888493702,58,728627,728685,0,20334505675
4903,0,2,164853897802982,164853897803033,164853898563861,51,760828,760879,0,20334505675
4904,0,2,164853907805278,164853907805329,164853908604541,51,799212,799263,0,20334505675
4905,0,2,164853917805616,164853917805673,164853918648970,57,843297,843354,0,20334505675
4906,0,2,164853927803195,164853927803252,164853928485544,57,682292,682349,0,20334505675
4907,0,2,164853937770866,164853937770919,164853938467885,53,696966,697019,0,20334505675
4908,0,2,164853947805885,164853947805936,164853948721492,51,915556,915607,0,20334505675
4909,0,2,164853957804156,164853957804214,164853958605894,58,801680,801738,0,20334505675
4910,0,2,164853967803385,164853967803436,164853968492223,51,688787,688838,0,20334505675
4911,0,2,164853977804906,164853977804965,164853978608939,59,803974,804033,0,20334505675
4912,0,2,164853987767929,164853987767980,164853988210035,51,442055,442106,0,20334505675
4913,0,2,164853997751718,164853997751768,164853998229745,50,477977,478027,0,20334505675
4914,0,2,164854007738848,164854007738897,164854008311294,49,572397,572446,0,20334505675
4915,0,2,164854017757500,164854017757552,164854018997115,52,1239563,1239615,0,20334505675
4916,0,2,164854027739032,164854027739085,164854028183629,53,444544,444597,0,20334505675
4917,0,2,164854037782925,164854037782976,164854038253253,51,470277,470328,0,20334505675
4918,0,2,164854047758941,164854047758992,164854048182963,51,423971,424022,0,20334505675
4919,0,2,164854057804148,164854057804205,164854058260538,57,456333,456390,0,20334505675
4920,0,2,164854067807744,164854067807794,164854068283358,50,475564,475614,0,20334505675
4921,0,2,164854077782844,164854077782895,164854078281648,51,498753,498804,0,20334505675
4922,0,2,164854087805625,164854087805675,164854089343462,50,1537787,1537837,0,20334505675
4923,0,2,164854097875056,164854097875246,164854099921333,190,2046087,2046277,0,20334505675
4924,0,2,164854107772746,164854107772811,164854108667766,65,894955,895020,0,20334505675
4925,0,2,164854117735125,164854117735176,164854118311397,51,576221,576272,0,20334505675
4926,0,2,164854127771341,164854127771392,164854128759607,51,988215,988266,0,20334505675
4927,0,2,164854137805229,164854137805286,164854138643752,57,838466,838523,0,20334505675
4928,0,2,164854147808652,164854147808703,164854148602972,51,794269,794320,0,20334505675
4929,0,2,164854157809082,164854157809138,164854158748138,56,939000,939056,0,20334505675
4930,0,2,164854167695051,164854167695120,164854168397221,69,702101,702170,0,20334505675
4931,0,2,164854177749461,164854177749526,164854178727063,65,977537,977602,0,20334505675
4932,0,2,164854187740538,164854187740608,164854188814262,70,1073654,1073724,0,20334505675
4933,0,2,164854197755839,164854197755890,164854198707694,51,951804,951855,0,20334505675
4934,0,2,164854207810986,164854207811037,164854208739278,51,928241,928292,0,20334505675
4935,0,2,164854217760939,164854217760990,164854218561323,51,800333,800384,0,20334505675
4936,0,2,164854227813115,164854227813166,164854228808914,51,995748,995799,0,20334505675
4937,0,2,164854237812665,164854237812714,164854238546523,49,733809,733858,0,20334505675
4938,0,2,164854247770002,164854247770073,164854248633732,71,863659,863730,0,20334505675
4939,0,2,164854257812669,164854257812720,164854258750109,51,937389,937440,0,20334505675
4940,0,2,164854267807898,164854267807948,164854268813913,50,1005965,1006015,0,20334505675
4941,0,2,164854277806193,164854277806244,164854278691719,51,885475,885526,0,20334505675
4942,0,2,164854287736970,164854287737022,164854288662780,52,925758,925810,0,20334505675
4943,0,2,164854297760451,164854297760502,164854298634617,51,874115,874166,0,20334505675
4944,0,2,164854307769427,164854307769478,164854308668425,51,898947,898998,0,20334505675
4945,0,2,164854317770547,164854317770598,164854318499053,51,728455,728506,0,20334505675
4946,0,2,164854327723554,164854327723635,164854328569863,81,846228,846309,0,20334505675
4947,0,2,164854337770139,164854337770196,164854338611841,57,841645,841702,0,20334505675
4948,0,2,164854347808957,164854347809015,164854348669301,58,860286,860344,0,20334505675
4949,0,2,164854357769356,164854357769407,164854358676302,51,906895,906946,0,20334505675
4950,0,2,164854367778937,164854367778988,164854368734930,51,955942,955993,0,20334505675
4951,0,2,164854377807258,164854377807309,164854378782192,51,974883,974934,0,20334505675
4952,0,2,164854387811259,164854387811310,164854388629500,51,818190,818241,0,20334505675
4953,0,2,164854397810191,164854397810241,164854398839530,50,1029289,1029339,0,20334505675
4954,0,2,164854407808965,164854407809015,164854408572544,50,763529,763579,0,20334505675
4955,0,2,164854417779943,164854417780000,164854418686866,57,906866,906923,0,20334505675
4956,0,2,164854427781643,164854427781693,164854428696560,50,914867,914917,0,20334505675
4957,0,2,164854437725361,164854437725412,164854438139483,51,414071,414122,0,20334505675
4958,0,2,164854447764364,164854447764416,164854448244308,52,479892,479944,0,20334505675
4959,0,2,164854457809964,164854457810019,164854458348748,55,538729,538784,0,20334505675
4960,0,2,164854467741540,164854467741592,164854468253946,52,512354,512406,0,20334505675
4961,0,2,164854477773800,164854477773853,164854478152035,53,378182,378235,0,20334505675
4962,0,2,164854487777370,164854487777421,164854488278836,51,501415,501466,0,20334505675
4963,0,2,164854497808025,164854497808082,164854498258557,57,450475,450532,0,20334505675
4964,0,2,164854507745882,164854507745933,164854508257524,51,511591,511642,0,20334505675
4965,0,2,164854517769085,164854517769136,164854518357595,51,588459,588510,0,20334505675
4966,0,2,164854527776819,164854527776871,164854528310558,52,533687,533739,0,20334505675
4967,0,2,164854537811264,164854537811315,164854538383469,51,572154,572205,0,20334505675
4968,0,2,164854547781742,164854547781799,164854548537924,57,756125,756182,0,20334505675
4969,0,2,164854557812958,164854557813009,164854558707850,51,894841,894892,0,20334505675
4970,0,2,164854567746713,164854567746778,164854568523620,65,776842,776907,0,20334505675
4971,0,2,164854577810394,164854577810451,164854578564702,57,754251,754308,0,20334505675
4972,0,2,164854587814076,164854587814134,164854588632114,58,817980,818038,0,20334505675
4973,0,2,164854597808960,164854597809017,164854598540725,57,731708,731765,0,20334505675
4974,0,2,164854607781687,164854607781745,164854608583221,58,801476,801534,0,20334505675
4975,0,2,164854617766713,164854617766764,164854618564616,51,797852,797903,0,20334505675
4976,0,2,164854627809622,164854627809673,164854628730262,51,920589,920640,0,20334505675
4977,0,2,164854637815341,164854637815392,164854638305179,51,489787,489838,0,20334505675
4978,0,2,164854647812076,164854647812127,164854648686324,51,874197,874248,0,20334505675
4979,0,2,164854657816952,164854657817003,164854658346390,51,529387,529438,0,20334505675
4980,0,2,164854667814895,164854667814946,164854668508546,51,693600,693651,0,20334505675
4981,0,2,164854677790948,164854677791005,164854678340142,57,549137,549194,0,20334505675
4982,0,2,164854687745020,164854687745071,164854688274745,51,529674,529725,0,20334505675
4983,0,2,164854697815045,164854697815102,164854698312344,57,497242,497299,0,20334505675
4984,0,2,164854707812248,164854707812297,164854708478491,49,666194,666243,0,20334505675
4985,0,2,164854717853911,164854717854017,164854718428449,106,574432,574538,0,20334505675
4986,0,2,164854727812091,164854727812142,164854728426535,51,614393,614444,0,20334505675
4987,0,2,164854737812900,164854737812951,164854738264354,51,451403,451454,0,20334505675
4988,0,2,164854747812550,164854747812601,164854748354255,51,541654,541705,0,20334505675
4989,0,2,164854757766321,164854757766373,164854758432124,52,665751,665803,0,20334505675
4990,0,2,164854767814434,164854767814485,164854768741426,51,926941,926992,0,20334505675
4991,0,2,164854777810639,164854777810690,164854778466823,51,656133,656184,0,20334505675
4992,0,2,164854787811461,164854787811512,164854788719836,51,908324,908375,0,20334505675
4993,0,2,164854797812016,164854797812073,164854798304343,57,492270,492327,0,20334505675
4994,0,2,164854807810889,164854807810940,164854808717305,51,906365,906416,0,20334505675
4995,0,2,164854817812952,164854817813003,164854818455133,51,642130,642181,0,20334505675
4996,0,2,164854827763391,164854827763443,164854828668978,52,905535,905587,0,20334505675
4997,0,2,164854837812258,164854837812309,164854838557471,51,745162,745213,0,20334505675
4998,0,2,164854847813218,164854847813275,164854848395193,57,581918,581975,0,20334505675
4999,0,2,164854857807986,164854857808043,164854858449092,57,641049,641106,0,20334505675
5000,0,2,164854867781771,164854867781822,164854868569233,51,787411,787462,0,20334505675
5001,0,2,164854877748324,164854877748390,164854878385174,66,636784,636850,0,20334505675
5002,0,2,164854887812374,164854887812425,164854888460401,51,647976,648027,0,20334505675
5003,0,2,164854897755289,164854897755340,164854898276863,51,521523,521574,0,20334505675
5004,0,2,164854907812994,164854907813051,164854909079099,57,1266048,1266105,0,20334505675
5005,0,2,164854917880142,164854917880328,164854920644524,186,2764196,2764382,0,20334505675
5006,0,2,164854927812136,164854927812193,164854928630791,57,818598,818655,0,20334505675
5007,0,2,164854937816104,164854937816161,164854938620469,57,804308,804365,0,20334505675
5008,0,2,164854947767892,164854947767933,164854948670851,41,902918,902959,0,20334505675
5009,0,2,164854957750025,164854957750071,164854958861947,46,1111876,1111922,0,20334505675
5010,0,2,164854967774661,164854967774712,164854968206334,51,431622,431673,0,20334505675
5011,0,2,164854977814009,164854977814061,164854978379531,52,565470,565522,0,20334505675
5012,0,2,164854987785826,164854987785877,164854988536504,51,750627,750678,0,20334505675
5013,0,2,164854997814639,164854997814690,164854998487203,51,672513,672564,0,20334505675
5014,0,2,164855007761166,164855007761219,164855008441551,53,680332,680385,0,20334505675
5015,0,2,164855017774698,164855017774756,164855018428488,58,653732,653790,0,20334505675
5016,0,2,164855027770129,164855027770189,164855028651207,60,881018,881078,0,20334505675
5017,0,2,164855037786555,164855037786612,164855038593295,57,806683,806740,0,20334505675
5018,0,2,164855047776812,164855047776872,164855048778203,60,1001331,1001391,0,20334505675
5019,0,2,164855057782348,164855057782399,164855058437498,51,655099,655150,0,20334505675
5020,0,2,164855067765603,164855067765654,164855068532194,51,766540,766591,0,20334505675
5021,0,2,164855077817169,164855077817220,164855078636246,51,819026,819077,0,20334505675
5022,0,2,164855087820249,164855087820306,164855088668064,57,847758,847815,0,20334505675
5023,0,2,164855097818442,164855097818493,164855098641072,51,822579,822630,0,20334505675
5024,0,2,164855107819561,164855107819614,164855108692690,53,873076,873129,0,20334505675
5025,0,2,164855117736951,164855117737002,164855118468016,51,731014,731065,0,20334505675
5026,0,2,164855127762524,164855127762575,164855128596065,51,833490,833541,0,20334505675
5027,0,2,164855137821503,164855137821554,164855138683484,51,861930,861981,0,20334505675
5028,0,2,164855147762552,164855147762603,164855148520253,51,757650,757701,0,20334505675
5029,0,2,164855157816802,164855157816853,164855158621880,51,805027,805078,0,20334505675
5030,0,2,164855167788955,164855167789008,164855168487707,53,698699,698752,0,20334505675
5031,0,2,164855177815126,164855177815177,164855178700604,51,885427,885478,0,20334505675
5032,0,2,164855187750204,164855187750276,164855188496538,72,746262,746334,0,20334505675
5033,0,2,164855197754753,164855197754796,164855198329221,43,574425,574468,0,20334505675
5034,0,2,164855207748178,164855207748234,164855208696741,56,948507,948563,0,20334505675
5035,0,2,164855217872774,164855217872830,164855218765893,56,893063,893119,0,20334505675
5036,0,2,164855227752758,164855227752836,164855228590116,78,837280,837358,0,20334505675
5037,0,2,164855237772175,164855237772244,164855238440379,69,668135,668204,0,20334505675
5038,0,2,164855247813622,164855247813673,164855248320597,51,506924,506975,0,20334505675
5039,0,2,164855257815434,164855257815485,164855258366080,51,550595,550646,0,20334505675
5040,0,2,164855267762282,164855267762334,164855268348777,52,586443,586495,0,20334505675
5041,0,2,164855277813789,164855277813840,164855278605585,51,791745,791796,0,20334505675
5042,0,2,164855287749262,164855287749313,164855288457305,51,707992,708043,0,20334505675
5043,0,2,164855297817390,164855297817441,164855298792706,51,975265,975316,0,20334505675
5044,0,2,164855307817734,164855307817785,164855308690228,51,872443,872494,0,20334505675
5045,0,2,164855317818096,164855317818153,164855318639888,57,821735,821792,0,20334505675
5046,0,2,164855327816421,164855327816478,164855328830615,57,1014137,1014194,0,20334505675
5047,0,2,164855337793836,164855337793893,164855338722753,57,928860,928917,0,20334505675
5048,0,2,164855347777308,164855347777359,164855348579313,51,801954,802005,0,20334505675
5049,0,2,164855357795964,164855357796015,164855358735181,51,939166,939217,0,20334505675
5050,0,2,164855367816552,164855367816603,164855368813956,51,997353,997404,0,20334505675
5051,0,2,164855377816054,164855377816105,164855378781402,51,965297,965348,0,20334505675
5052,0,2,164855387818123,164855387818180,164855388806829,57,988649,988706,0,20334505675
5053,0,2,164855397772263,164855397772310,164855398597057,47,824747,824794,0,20334505675
5054,0,2,164855407838071,164855407838149,164855408784547,78,946398,946476,0,20334505675
5055,0,2,164855417815447,164855417815504,164855418714443,57,898939,898996,0,20334505675
5056,0,2,164855427817111,164855427817162,164855428759317,51,942155,942206,0,20334505675
5057,0,2,164855437751602,164855437751664,164855438187472,62,435808,435870,0,20334505675
5058,0,2,164855447814907,164855447814964,164855448284628,57,469664,469721,0,20334505675
5059,0,2,164855457816863,164855457816920,164855458262556,57,445636,445693,0,20334505675
5060,0,2,164855467818179,164855467818231,164855468286697,52,468466,468518,0,20334505675
5061,0,2,164855477781575,164855477781648,164855478222303,73,440655,440728,0,20334505675
5062,0,2,164855487814692,164855487814743,164855488284180,51,469437,469488,0,20334505675
5063,0,2,164855497818640,164855497818697,164855498381757,57,563060,563117,0,20334505675
5064,0,2,164855507748745,164855507748814,164855508294789,69,545975,546044,0,20334505675
5065,0,2,164855517822701,164855517822752,164855518302863,51,480111,480162,0,20334505675
5066,0,2,164855527792929,164855527792979,164855528645720,50,852741,852791,0,20334505675
5067,0,2,164855537779505,164855537779556,164855538486962,51,707406,707457,0,20334505675
5068,0,2,164855547748714,164855547748778,164855548600596,64,851818,851882,0,20334505675
5069,0,2,164855557779500,164855557779551,164855558549266,51,769715,769766,0,20334505675
5070,0,2,164855567775780,164855567775831,164855568590903,51,815072,815123,0,20334505675
5071,0,2,164855577772294,164855577772347,164855578702846,53,930499,930552,0,20334505675
5072,0,2,164855587818124,164855587818179,164855588290705,55,472526,472581,0,20334505675
5073,0,2,164855597815395,164855597815446,164855598273233,51,457787,457838,0,20334505675
5074,0,2,164855607785255,164855607785306,164855608265396,51,480090,480141,0,20334505675
5075,0,2,164855617815602,164855617815659,164855618353759,57,538100,538157,0,20334505675
5076,0,2,164855627819701,164855627819752,164855628385574,51,565822,565873,0,20334505675
5077,0,2,164855637815736,164855637815793,164855638304877,57,489084,489141,0,20334505675
5078,0,2,164855647781495,164855647781546,164855648301223,51,519677,519728,0,20334505675
5079,0,2,164855657767779,164855657767828,164855658227589,49,459761,459810,0,20334505675
5080,0,2,164855667762509,164855667762574,164855668246452,65,483878,483943,0,20334505675
5081,0,2,164855677818662,164855677818719,164855678386462,57,567743,567800,0,20334505675
5082,0,2,164855687753201,164855687753252,164855688327821,51,574569,574620,0,20334505675
5083,0,2,164855697761372,164855697761422,164855698320596,50,559174,559224,0,20334505675
5084,0,2,164855707818692,164855707818749,164855708409540,57,590791,590848,0,20334505675
5085,0,2,164855717819351,164855717819408,164855718387992,57,568584,568641,0,20334505675
5086,0,2,164855727817456,164855727817515,164855728402024,59,584509,584568,0,20334505675
5087,0,2,164855737792939,164855737792990,164855739311403,51,1518413,1518464,0,20334505675
5088,0,2,164855747755321,164855747755395,164855748393322,74,637927,638001,0,20334505675
5089,0,2,164855757758910,164855757758988,164855758408419,78,649431,649509,0,20334505675
5090,0,2,164855767758031,164855767758083,164855768329429,52,571346,571398,0,20334505675
5091,0,2,164855777752262,164855777752309,164855778372661,47,620352,620399,0,20334505675
5092,0,2,164855787781045,164855787781096,164855788292566,51,511470,511521,0,20334505675
5093,0,2,164855797797499,164855797797551,164855798558090,52,760539,760591,0,20334505675
5094,0,2,164855807793372,164855807793422,164855808610038,50,816616,816666,0,20334505675
5095,0,2,164855817780054,164855817780097,164855818630941,43,850844,850887,0,20334505675
5096,0,2,164855827748131,164855827748174,164855828480861,43,732687,732730,0,20334505675
5097,0,2,164855837779900,164855837779965,164855838662537,65,882572,882637,0,20334505675
5098,0,2,164855847787317,164855847787368,164855848440600,51,653232,653283,0,20334505675
5099,0,2,164855857819794,164855857819851,164855858297168,57,477317,477374,0,20334505675
5100,0,2,164855867767937,164855867767988,164855868324252,51,556264,556315,0,20334505675
5101,0,2,164855877821083,164855877821134,164855878547638,51,726504,726555,0,20334505675
5102,0,2,164855887820269,164855887820326,164855888600397,57,780071,780128,0,20334505675
5103,0,2,164855897797844,164855897797895,164855898256498,51,458603,458654,0,20334505675
5104,0,2,164855907781260,164855907781318,164855908290139,58,508821,508879,0,20334505675
5105,0,2,164855917819607,164855917819665,164855918641088,58,821423,821481,0,20334505675
5106,0,2,164855927820165,164855927820216,164855928739858,51,919642,919693,0,20334505675
5107,0,2,164855937820637,164855937820694,164855938648109,57,827415,827472,0,20334505675
5108,0,2,164855947821250,164855947821308,164855948673578,58,852270,852328,0,20334505675
5109,0,2,164855957823543,164855957823600,164855958588635,57,765035,765092,0,20334505675
5110,0,2,164855967819298,164855967819349,164855968272937,51,453588,453639,0,20334505675
5111,0,2,164855977776742,164855977776803,164855978258106,61,481303,481364,0,20334505675
5112,0,2,164855987787694,164855987787751,164855988485681,57,697930,697987,0,20334505675
5113,0,2,164855997754896,164855997754947,164855998269338,51,514391,514442,0,20334505675
5114,0,2,164856007762614,164856007762666,164856008397364,52,634698,634750,0,20334505675
5115,0,2,164856017817746,164856017817796,164856018385588,50,567792,567842,0,20334505675
5116,0,2,164856027820839,164856027820890,164856028308783,51,487893,487944,0,20334505675
5117,0,2,164856037743744,164856037743785,164856038338306,41,594521,594562,0,20334505675
5118,0,2,164856047789001,164856047789059,164856048699593,58,910534,910592,0,20334505675
5119,0,2,164856057782444,164856057782501,164856058796045,57,1013544,1013601,0,20334505675
5120,0,2,164856067820708,164856067820759,164856068339987,51,519228,519279,0,20334505675
5121,0,2,164856077780755,164856077780806,164856078404342,51,623536,623587,0,20334505675
5122,0,2,164856087820999,164856087821056,164856088486107,57,665051,665108,0,20334505675
5123,0,2,164856097822024,164856097822075,164856098532365,51,710290,710341,0,20334505675
5124,0,2,164856107824225,164856107824276,164856108522233,51,697957,698008,0,20334505675
5125,0,2,164856117822353,164856117822404,164856118597597,51,775193,775244,0,20334505675
5126,0,2,164856127765260,164856127765319,164856128386576,59,621257,621316,0,20334505675
5127,0,2,164856137778648,164856137778698,164856138485244,50,706546,706596,0,20334505675
5128,0,2,164856147772380,164856147772439,164856148178450,59,406011,406070,0,20334505675
5129,0,2,164856157765049,164856157765106,164856158490691,57,725585,725642,0,20334505675
5130,0,2,164856167822998,164856167823055,164856168326400,57,503345,503402,0,20334505675
5131,0,2,164856177776387,164856177776448,164856178289078,61,512630,512691,0,20334505675
5132,0,2,164856187755499,164856187755550,164856188400744,51,645194,645245,0,20334505675
5133,0,2,164856197820438,164856197820488,164856198383145,50,562657,562707,0,20334505675
5134,0,2,164856207823368,164856207823417,164856208444062,49,620645,620694,0,20334505675
5135,0,2,164856217820432,164856217820489,164856218423281,57,602792,602849,0,20334505675
5136,0,2,164856227764485,164856227764554,164856228240250,69,475696,475765,0,20334505675
