seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4944,0,20,164854307769427,164854307769478,164854308195928,51,426450,426501,0,10643792379
4945,0,20,164854317770547,164854317770598,164854318177026,51,406428,406479,0,10643792379
4946,0,20,164854327723554,164854327723635,164854328268002,81,544367,544448,0,10643792379
4947,0,20,164854337770139,164854337770196,164854338350386,57,580190,580247,0,10643792379
4948,0,20,164854347808957,164854347809015,164854348527508,58,718493,718551,0,10643792379
4949,0,20,164854357769356,164854357769407,164854358527610,51,758203,758254,0,10643792379
4950,0,20,164854367778937,164854367778988,164854368516186,51,737198,737249,0,10643792379
4951,0,20,164854377807258,164854377807309,164854378299626,51,492317,492368,0,10643792379
4952,0,20,164854387811259,164854387811310,164854388116252,51,304942,304993,0,10643792379
4953,0,20,164854397810191,164854397810241,164854398332987,50,522746,522796,0,10643792379
4954,0,20,164854407808965,164854407809015,164854408171499,50,362484,362534,0,10643792379
4955,0,20,164854417779943,164854417780000,164854418443960,57,663960,664017,0,10643792379
4956,0,20,164854427781643,164854427781693,164854428489771,50,708078,708128,0,10643792379
4957,0,20,164854437725361,164854437725412,164854438407712,51,682300,682351,0,10643792379
4958,0,20,164854447764364,164854447764416,164854448573951,52,809535,809587,0,10643792379
4959,0,20,164854457809964,164854457810019,164854458675141,55,865122,865177,0,10643792379
4960,0,20,164854467741540,164854467741592,164854468066922,52,325330,325382,0,10643792379
4961,0,20,164854477773800,164854477773853,164854478226459,53,452606,452659,0,10643792379
4962,0,20,164854487777370,164854487777421,164854488419075,51,641654,641705,0,10643792379
4963,0,20,164854497808025,164854497808082,164854498530998,57,722916,722973,0,10643792379
4964,0,20,164854507745882,164854507745933,164854508186163,51,440230,440281,0,10643792379
4965,0,20,164854517769085,164854517769136,164854518473656,51,704520,704571,0,10643792379
4966,0,20,164854527776819,164854527776871,164854528519366,52,742495,742547,0,10643792379
4967,0,20,164854537811264,164854537811315,164854538747821,51,936506,936557,0,10643792379
4968,0,20,164854547781742,164854547781799,164854548099926,57,318127,318184,0,10643792379
4969,0,20,164854557812958,164854557813009,164854558361577,51,548568,548619,0,10643792379
4970,0,20,164854567746713,164854567746778,164854568069963,65,323185,323250,0,10643792379
4971,0,20,164854577810394,164854577810451,164854578497448,57,686997,687054,0,10643792379
4972,0,20,164854587814076,164854587814134,164854588352640,58,538506,538564,0,10643792379
4973,0,20,164854597808960,164854597809017,164854598338780,57,529763,529820,0,10643792379
4974,0,20,164854607781687,164854607781745,164854608444967,58,663222,663280,0,10643792379
4975,0,20,164854617766713,164854617766764,164854618422194,51,655430,655481,0,10643792379
4976,0,20,164854627809622,164854627809673,164854628450171,51,640498,640549,0,10643792379
4977,0,20,164854637815341,164854637815392,164854638618920,51,803528,803579,0,10643792379
4978,0,20,164854647812076,164854647812127,164854648583460,51,771333,771384,0,10643792379
4979,0,20,164854657816952,164854657817003,164854658665396,51,848393,848444,0,10643792379
4980,0,20,164854667814895,164854667814946,164854668786654,51,971708,971759,0,10643792379
4981,0,20,164854677790948,164854677791005,164854678590162,57,799157,799214,0,10643792379
4982,0,20,164854687745020,164854687745071,164854688691654,51,946583,946634,0,10643792379
4983,0,20,164854697815045,164854697815102,164854698616575,57,801473,801530,0,10643792379
4984,0,20,164854707812248,164854707812297,164854708811864,49,999567,999616,0,10643792379
4985,0,20,164854717853911,164854717854017,164854719094687,106,1240670,1240776,0,10643792379
4986,0,20,164854727812091,164854727812142,164854728360650,51,548508,548559,0,10643792379
4987,0,20,164854737812900,164854737812951,164854738450789,51,637838,637889,0,10643792379
4988,0,20,164854747812550,164854747812601,164854748177970,51,365369,365420,0,10643792379
4989,0,20,164854757766321,164854757766373,164854758140167,52,373794,373846,0,10643792379
4990,0,20,164854767814434,164854767814485,164854768441516,51,627031,627082,0,10643792379
4991,0,20,164854777810639,164854777810690,164854778237007,51,426317,426368,0,10643792379
4992,0,20,164854787811461,164854787811512,164854788436871,51,625359,625410,0,10643792379
4993,0,20,164854797812016,164854797812073,164854798684656,57,872583,872640,0,10643792379
4994,0,20,164854807810889,164854807810940,164854808643151,51,832211,832262,0,10643792379
4995,0,20,164854817812952,164854817813003,164854818672006,51,859003,859054,0,10643792379
4996,0,20,164854827763391,164854827763443,164854828501990,52,738547,738599,0,10643792379
4997,0,20,164854837812258,164854837812309,164854838222372,51,410063,410114,0,10643792379
4998,0,20,164854847813218,164854847813275,164854848131934,57,318659,318716,0,10643792379
4999,0,20,164854857807986,164854857808043,164854858299098,57,491055,491112,0,10643792379
5000,0,20,164854867781771,164854867781822,164854868338964,51,557142,557193,0,10643792379
5001,0,20,164854877748324,164854877748390,164854878097669,66,349279,349345,0,10643792379
5002,0,20,164854887812374,164854887812425,164854888318945,51,506520,506571,0,10643792379
5003,0,20,164854897755289,164854897755340,164854898240082,51,484742,484793,0,10643792379
5004,0,20,164854907812994,164854907813051,164854909078598,57,1265547,1265604,0,10643792379
5005,0,20,164854917880142,164854917880328,164854919537233,186,1656905,1657091,0,10643792379
5006,0,20,164854927812136,164854927812193,164854928871338,57,1059145,1059202,0,10643792379
5007,0,20,164854937816104,164854937816161,164854938720041,57,903880,903937,0,10643792379
5008,0,20,164854947767892,164854947767933,164854948198159,41,430226,430267,0,10643792379
5009,0,20,164854957750025,164854957750071,164854958784715,46,1034644,1034690,0,10643792379
5010,0,20,164854967774661,164854967774712,164854968467151,51,692439,692490,0,10643792379
5011,0,20,164854977814009,164854977814061,164854978825558,52,1011497,1011549,0,10643792379
5012,0,20,164854987785826,164854987785877,164854988331521,51,545644,545695,0,10643792379
5013,0,20,164854997814639,164854997814690,164854998348082,51,533392,533443,0,10643792379
5014,0,20,164855007761166,164855007761219,164855008299024,53,537805,537858,0,10643792379
5015,0,20,164855017774698,164855017774756,164855018226824,58,452068,452126,0,10643792379
5016,0,20,164855027770129,164855027770189,164855028285058,60,514869,514929,0,10643792379
5017,0,20,164855037786555,164855037786612,164855038285765,57,499153,499210,0,10643792379
5018,0,20,164855047776812,164855047776872,164855048330594,60,553722,553782,0,10643792379
5019,0,20,164855057782348,164855057782399,164855058342922,51,560523,560574,0,10643792379
5020,0,20,164855067765603,164855067765654,164855068335705,51,570051,570102,0,10643792379
5021,0,20,164855077817169,164855077817220,164855078783119,51,965899,965950,0,10643792379
5022,0,20,164855087820249,164855087820306,164855088668017,57,847711,847768,0,10643792379
5023,0,20,164855097818442,164855097818493,164855098641061,51,822568,822619,0,10643792379
5024,0,20,164855107819561,164855107819614,164855108631773,53,812159,812212,0,10643792379
5025,0,20,164855117736951,164855117737002,164855118304973,51,567971,568022,0,10643792379
5026,0,20,164855127762524,164855127762575,164855128304344,51,541769,541820,0,10643792379
5027,0,20,164855137821503,164855137821554,164855138128533,51,306979,307030,0,10643792379
5028,0,20,164855147762552,164855147762603,164855148030500,51,267897,267948,0,10643792379
5029,0,20,164855157816802,164855157816853,164855158126062,51,309209,309260,0,10643792379
5030,0,20,164855167788955,164855167789008,164855168687299,53,898291,898344,0,10643792379
5031,0,20,164855177815126,164855177815177,164855178389516,51,574339,574390,0,10643792379
5032,0,20,164855187750204,164855187750276,164855188656042,72,905766,905838,0,10643792379
5033,0,20,164855197754753,164855197754796,164855199291563,43,1536767,1536810,0,10643792379
5034,0,20,164855207748178,164855207748234,164855208377060,56,628826,628882,0,10643792379
5035,0,20,164855217872774,164855217872830,164855218591673,56,718843,718899,0,10643792379
5036,0,20,164855227752758,164855227752836,164855228609560,78,856724,856802,0,10643792379
5037,0,20,164855237772175,164855237772244,164855238217037,69,444793,444862,0,10643792379
5038,0,20,164855247813622,164855247813673,164855248747358,51,933685,933736,0,10643792379
5039,0,20,164855257815434,164855257815485,164855258831574,51,1016089,1016140,0,10643792379
5040,0,20,164855267762282,164855267762334,164855268175338,52,413004,413056,0,10643792379
5041,0,20,164855277813789,164855277813840,164855278421431,51,607591,607642,0,10643792379
5042,0,20,164855287749262,164855287749313,164855288224416,51,475103,475154,0,10643792379
5043,0,20,164855297817390,164855297817441,164855298187185,51,369744,369795,0,10643792379
5044,0,20,164855307817734,164855307817785,164855308202772,51,384987,385038,0,10643792379
5045,0,20,164855317818096,164855317818153,164855318187790,57,369637,369694,0,10643792379
5046,0,20,164855327816421,164855327816478,164855328213073,57,396595,396652,0,10643792379
5047,0,20,164855337793836,164855337793893,164855338082332,57,288439,288496,0,10643792379
5048,0,20,164855347777308,164855347777359,164855348048890,51,271531,271582,0,10643792379
5049,0,20,164855357795964,164855357796015,164855358148732,51,352717,352768,0,10643792379
5050,0,20,164855367816552,164855367816603,164855368222067,51,405464,405515,0,10643792379
5051,0,20,164855377816054,164855377816105,164855378181942,51,365837,365888,0,10643792379
5052,0,20,164855387818123,164855387818180,164855388214528,57,396348,396405,0,10643792379
5053,0,20,164855397772263,164855397772310,164855398083824,47,311514,311561,0,10643792379
5054,0,20,164855407838071,164855407838149,164855408190764,78,352615,352693,0,10643792379
5055,0,20,164855417815447,164855417815504,164855418162444,57,346940,346997,0,10643792379
5056,0,20,164855427817111,164855427817162,164855428211981,51,394819,394870,0,10643792379
5057,0,20,164855437751602,164855437751664,164855438297714,62,546050,546112,0,10643792379
5058,0,20,164855447814907,164855447814964,164855448356749,57,541785,541842,0,10643792379
5059,0,20,164855457816863,164855457816920,164855458383828,57,566908,566965,0,10643792379
5060,0,20,164855467818179,164855467818231,164855468401643,52,583412,583464,0,10643792379
5061,0,20,164855477781575,164855477781648,164855478346017,73,564369,564442,0,10643792379
5062,0,20,164855487814692,164855487814743,164855488356720,51,541977,542028,0,10643792379
5063,0,20,164855497818640,164855497818697,164855498200244,57,381547,381604,0,10643792379
5064,0,20,164855507748745,164855507748814,164855508186004,69,437190,437259,0,10643792379
5065,0,20,164855517822701,164855517822752,164855518557368,51,734616,734667,0,10643792379
5066,0,20,164855527792929,164855527792979,164855528294389,50,501410,501460,0,10643792379
5067,0,20,164855537779505,164855537779556,164855538091584,51,312028,312079,0,10643792379
5068,0,20,164855547748714,164855547748778,164855548251272,64,502494,502558,0,10643792379
5069,0,20,164855557779500,164855557779551,164855558065482,51,285931,285982,0,10643792379
5070,0,20,164855567775780,164855567775831,164855568104593,51,328762,328813,0,10643792379
5071,0,20,164855577772294,164855577772347,164855578326900,53,554553,554606,0,10643792379
5072,0,20,164855587818124,164855587818179,164855588298824,55,480645,480700,0,10643792379
5073,0,20,164855597815395,164855597815446,164855598122691,51,307245,307296,0,10643792379
5074,0,20,164855607785255,164855607785306,164855608316955,51,531649,531700,0,10643792379
5075,0,20,164855617815602,164855617815659,164855618134773,57,319114,319171,0,10643792379
5076,0,20,164855627819701,164855627819752,164855628745028,51,925276,925327,0,10643792379
5077,0,20,164855637815736,164855637815793,164855638527600,57,711807,711864,0,10643792379
5078,0,20,164855647781495,164855647781546,164855648504426,51,722880,722931,0,10643792379
5079,0,20,164855657767779,164855657767828,164855658558076,49,790248,790297,0,10643792379
5080,0,20,164855667762509,164855667762574,164855668533367,65,770793,770858,0,10643792379
5081,0,20,164855677818662,164855677818719,164855678798419,57,979700,979757,0,10643792379
5082,0,20,164855687753201,164855687753252,164855688537124,51,783872,783923,0,10643792379
5083,0,20,164855697761372,164855697761422,164855698626817,50,865395,865445,0,10643792379
5084,0,20,164855707818692,164855707818749,164855708610897,57,792148,792205,0,10643792379
5085,0,20,164855717819351,164855717819408,164855718739495,57,920087,920144,0,10643792379
5086,0,20,164855727817456,164855727817515,164855728651155,59,833640,833699,0,10643792379
5087,0,20,164855737792939,164855737792990,164855738828592,51,1035602,1035653,0,10643792379
5088,0,20,164855747755321,164855747755395,164855748664399,74,909004,909078,0,10643792379
5089,0,20,164855757758910,164855757758988,164855758621367,78,862379,862457,0,10643792379
5090,0,20,164855767758031,164855767758083,164855768671412,52,913329,913381,0,10643792379
5091,0,20,164855777752262,164855777752309,164855778688318,47,936009,936056,0,10643792379
5092,0,20,164855787781045,164855787781096,164855788847355,51,1066259,1066310,0,10643792379
5093,0,20,164855797797499,164855797797551,164855798789000,52,991449,991501,0,10643792379
5094,0,20,164855807793372,164855807793422,164855808323130,50,529708,529758,0,10643792379
5095,0,20,164855817780054,164855817780097,164855818175588,43,395491,395534,0,10643792379
5096,0,20,164855827748131,164855827748174,164855828224284,43,476110,476153,0,10643792379
5097,0,20,164855837779900,164855837779965,164855838240585,65,460620,460685,0,10643792379
5098,0,20,164855847787317,164855847787368,164855848480997,51,693629,693680,0,10643792379
5099,0,20,164855857819794,164855857819851,164855858181403,57,361552,361609,0,10643792379
5100,0,20,164855867767937,164855867767988,164855868061276,51,293288,293339,0,10643792379
5101,0,20,164855877821083,164855877821134,164855878152809,51,331675,331726,0,10643792379
5102,0,20,164855887820269,164855887820326,164855888138596,57,318270,318327,0,10643792379
5103,0,20,164855897797844,164855897797895,164855898075886,51,277991,278042,0,10643792379
5104,0,20,164855907781260,164855907781318,164855908106770,58,325452,325510,0,10643792379
5105,0,20,164855917819607,164855917819665,164855918250925,58,431260,431318,0,10643792379
5106,0,20,164855927820165,164855927820216,164855928134845,51,314629,314680,0,10643792379
5107,0,20,164855937820637,164855937820694,164855938248822,57,428128,428185,0,10643792379
5108,0,20,164855947821250,164855947821308,164855948391104,58,569796,569854,0,10643792379
5109,0,20,164855957823543,164855957823600,164855958142719,57,319119,319176,0,10643792379
5110,0,20,164855967819298,164855967819349,164855968400389,51,581040,581091,0,10643792379
5111,0,20,164855977776742,164855977776803,164855978184552,61,407749,407810,0,10643792379
5112,0,20,164855987787694,164855987787751,164855988210986,57,423235,423292,0,10643792379
5113,0,20,164855997754896,164855997754947,164855998446968,51,692021,692072,0,10643792379
5114,0,20,164856007762614,164856007762666,164856008611731,52,849065,849117,0,10643792379
5115,0,20,164856017817746,164856017817796,164856018756095,50,938299,938349,0,10643792379
5116,0,20,164856027820839,164856027820890,164856028461633,51,640743,640794,0,10643792379
5117,0,20,164856037743744,164856037743785,164856038273471,41,529686,529727,0,10643792379
5118,0,20,164856047789001,164856047789059,164856048526294,58,737235,737293,0,10643792379
5119,0,20,164856057782444,164856057782501,164856058612716,57,830215,830272,0,10643792379
5120,0,20,164856067820708,164856067820759,164856068659735,51,838976,839027,0,10643792379
5121,0,20,164856077780755,164856077780806,164856078066259,51,285453,285504,0,10643792379
5122,0,20,164856087820999,164856087821056,164856088429313,57,608257,608314,0,10643792379
5123,0,20,164856097822024,164856097822075,164856098370770,51,548695,548746,0,10643792379
5124,0,20,164856107824225,164856107824276,164856108430374,51,606098,606149,0,10643792379
5125,0,20,164856117822353,164856117822404,164856118398918,51,576514,576565,0,10643792379
5126,0,20,164856127765260,164856127765319,164856128187146,59,421827,421886,0,10643792379
5127,0,20,164856137778648,164856137778698,164856138430467,50,651769,651819,0,10643792379
5128,0,20,164856147772380,164856147772439,164856148376439,59,604000,604059,0,10643792379
5129,0,20,164856157765049,164856157765106,164856158549815,57,784709,784766,0,10643792379
5130,0,20,164856167822998,164856167823055,164856168172656,57,349601,349658,0,10643792379
5131,0,20,164856177776387,164856177776448,164856178332913,61,556465,556526,0,10643792379
5132,0,20,164856187755499,164856187755550,164856188398688,51,643138,643189,0,10643792379
5133,0,20,164856197820438,164856197820488,164856198566646,50,746158,746208,0,10643792379
5134,0,20,164856207823368,164856207823417,164856208359666,49,536249,536298,0,10643792379
5135,0,20,164856217820432,164856217820489,164856218469009,57,648520,648577,0,10643792379
5136,0,20,164856227764485,164856227764554,164856228515581,69,751027,751096,0,10643792379
5137,0,20,164856237756553,164856237756604,164856238959156,51,1202552,1202603,0,10643792379
5138,0,20,164856247755987,164856247756038,164856249365909,51,1609871,1609922,0,10643792379
5139,0,20,164856257824682,164856257824733,164856258384458,51,559725,559776,0,10643792379
5140,0,20,164856267823631,164856267823682,164856268755533,51,931851,931902,0,10643792379
5141,0,20,164856277842209,164856277842260,164856278255750,51,413490,413541,0,10643792379
5142,0,20,164856287746892,164856287746942,164856288379420,50,632478,632528,0,10643792379
5143,0,20,164856297752461,164856297752500,164856298539338,39,786838,786877,0,10643792379
5144,0,20,164856307768631,164856307768682,164856308876656,51,1107974,1108025,0,10643792379
5145,0,20,164856317781097,164856317781149,164856318273833,52,492684,492736,0,10643792379
5146,0,20,164856327821708,164856327821760,164856328667012,52,845252,845304,0,10643792379
5147,0,20,164856337821026,164856337821077,164856338344701,51,523624,523675,0,10643792379
5148,0,20,164856347822767,164856347822818,164856348293734,51,470916,470967,0,10643792379
5149,0,20,164856357801354,164856357801411,164856358292935,57,491524,491581,0,10643792379
5150,0,20,164856367827058,164856367827109,164856368376023,51,548914,548965,0,10643792379
5151,0,20,164856377824972,164856377825023,164856378337837,51,512814,512865,0,10643792379
5152,0,20,164856387824097,164856387824148,164856388386650,51,562502,562553,0,10643792379
5153,0,20,164856397824473,164856397824524,164856398348696,51,524172,524223,0,10643792379
5154,0,20,164856407827921,164856407827972,164856408388291,51,560319,560370,0,10643792379
5155,0,20,164856417824666,164856417824725,164856418417563,59,592838,592897,0,10643792379
5156,0,20,164856427821899,164856427821956,164856428359077,57,537121,537178,0,10643792379
5157,0,20,164856437757834,164856437757893,164856438243922,59,486029,486088,0,10643792379
5158,0,20,164856447781549,164856447781621,164856448128437,72,346816,346888,0,10643792379
5159,0,20,164856457823713,164856457823771,164856458370628,58,546857,546915,0,10643792379
5160,0,20,164856467795048,164856467795099,164856468120297,51,325198,325249,0,10643792379
5161,0,20,164856477756272,164856477756323,164856478057767,51,301444,301495,0,10643792379
5162,0,20,164856487824816,164856487824867,164856488219322,51,394455,394506,0,10643792379
5163,0,20,164856497824885,164856497824936,164856498188644,51,363708,363759,0,10643792379
5164,0,20,164856507788951,164856507789002,164856508198443,51,409441,409492,0,10643792379
5165,0,20,164856517826822,164856517826872,164856518243841,50,416969,417019,0,10643792379
5166,0,20,164856527823664,164856527823715,164856528247995,51,424280,424331,0,10643792379
5167,0,20,164856537793512,164856537793563,164856538221183,51,427620,427671,0,10643792379
5168,0,20,164856547796524,164856547796582,164856548385631,58,589049,589107,0,10643792379
5169,0,20,164856557826191,164856557826248,164856558127760,57,301512,301569,0,10643792379
5170,0,20,164856567826735,164856567826786,164856568372915,51,546129,546180,0,10643792379
5171,0,20,164856577750184,164856577750244,164856578047644,60,297400,297460,0,10643792379
5172,0,20,164856587771096,164856587771147,164856588239539,51,468392,468443,0,10643792379
5173,0,20,164856597825599,164856597825650,164856598150880,51,325230,325281,0,10643792379
5174,0,20,164856607782233,164856607782301,164856608093450,68,311149,311217,0,10643792379
5175,0,20,164856617778112,164856617778163,164856618039266,51,261103,261154,0,10643792379
5176,0,20,164856627831261,164856627831427,164856628576684,166,745257,745423,0,10643792379
5177,0,20,164856637886130,164856637886296,164856639248117,166,1361821,1361987,0,10643792379
5178,0,20,164856647892848,164856647893033,164856648739089,185,846056,846241,0,10643792379
5179,0,20,164856657898858,164856657899024,164856658709848,166,810824,810990,0,10643792379
5180,0,20,164856667789955,164856667790013,164856668433145,58,643132,643190,0,10643792379
5181,0,20,164856677827327,164856677827378,164856678354895,51,527517,527568,0,10643792379
5182,0,20,164856687826075,164856687826126,164856688547009,51,720883,720934,0,10643792379
5183,0,20,164856697826134,164856697826191,164856698716265,57,890074,890131,0,10643792379
5184,0,20,164856707823968,164856707824026,164856708482201,58,658175,658233,0,10643792379
5185,0,20,164856717826504,164856717826555,164856718421685,51,595130,595181,0,10643792379
5186,0,20,164856727823740,164856727823791,164856728179745,51,355954,356005,0,10643792379
5187,0,20,164856737826675,164856737826726,164856738427516,51,600790,600841,0,10643792379
5188,0,20,164856747825445,164856747825496,164856748331023,51,505527,505578,0,10643792379
5189,0,20,164856757826818,164856757826869,164856758178296,51,351427,351478,0,10643792379
5190,0,20,164856767827914,164856767827965,164856768961081,51,1133116,1133167,0,10643792379
5191,0,20,164856777817617,164856777817679,164856778393540,62,575861,575923,0,10643792379
5192,0,20,164856787784448,164856787784505,164856788135088,57,350583,350640,0,10643792379
5193,0,20,164856797825029,164856797825080,164856798380181,51,555101,555152,0,10643792379
5194,0,20,164856807827083,164856807827138,164856808182521,55,355383,355438,0,10643792379
5195,0,20,164856817831427,164856817831484,164856818393570,57,562086,562143,0,10643792379
5196,0,20,164856827830552,164856827830603,164856828259696,51,429093,429144,0,10643792379
5197,0,20,164856837830449,164856837830501,164856838394328,52,563827,563879,0,10643792379
5198,0,20,164856847790720,164856847790770,164856848158249,50,367479,367529,0,10643792379
5199,0,20,164856857828687,164856857828739,164856858311587,52,482848,482900,0,10643792379
5200,0,20,164856867828590,164856867828641,164856868395732,51,567091,567142,0,10643792379
5201,0,20,164856877830737,164856877830795,164856878133688,58,302893,302951,0,10643792379
5202,0,20,164856887828151,164856887828202,164856888156511,51,328309,328360,0,10643792379
5203,0,20,164856897826474,164856897826525,164856898128325,51,301800,301851,0,10643792379
5204,0,20,164856907789483,164856907789534,164856908130228,51,340694,340745,0,10643792379
5205,0,20,164856917771508,164856917771559,164856918057708,51,286149,286200,0,10643792379
5206,0,20,164856927829765,164856927829816,164856928170264,51,340448,340499,0,10643792379
5207,0,20,164856937800232,164856937800289,164856938145699,57,345410,345467,0,10643792379
5208,0,20,164856947828417,164856947828474,164856948155310,57,326836,326893,0,10643792379
5209,0,20,164856957827384,164856957827435,164856958559279,51,731844,731895,0,10643792379
5210,0,20,164856967899607,164856967899772,164856968702262,165,802490,802655,0,10643792379
5211,0,20,164856977831707,164856977831764,164856978133422,57,301658,301715,0,10643792379
5212,0,20,164856987798179,164856987798230,164856988222296,51,424066,424117,0,10643792379
5213,0,20,164856997826552,164856997826609,164856998472149,57,645540,645597,0,10643792379
5214,0,20,164857007770145,164857007770213,164857008105379,68,335166,335234,0,10643792379
5215,0,20,164857017828594,164857017828645,164857018138570,51,309925,309976,0,10643792379
5216,0,20,164857027828018,164857027828069,164857028629733,51,801664,801715,0,10643792379
5217,0,20,164857037829208,164857037829259,164857038784199,51,954940,954991,0,10643792379
5218,0,20,164857047803093,164857047803144,164857048452213,51,649069,649120,0,10643792379
5219,0,20,164857057834458,164857057834509,164857059586260,51,1751751,1751802,0,10643792379
5220,0,20,164857067761501,164857067761554,164857068122830,53,361276,361329,0,10643792379
5221,0,20,164857077827936,164857077827993,164857078154136,57,326143,326200,0,10643792379
5222,0,20,164857087830649,164857087830700,164857088156475,51,325775,325826,0,10643792379
5223,0,20,164857097828996,164857097829047,164857098352600,51,523553,523604,0,10643792379
5224,0,20,164857107826655,164857107826714,164857108138629,59,311915,311974,0,10643792379
5225,0,20,164857117829030,164857117829088,164857118202343,58,373255,373313,0,10643792379
5226,0,20,164857127827462,164857127827519,164857128247101,57,419582,419639,0,10643792379
5227,0,20,164857137774211,164857137774262,164857138161222,51,386960,387011,0,10643792379
5228,0,20,164857147830469,164857147830520,164857148251710,51,421190,421241,0,10643792379
5229,0,20,164857157791000,164857157791071,164857158767369,71,976298,976369,0,10643792379
5230,0,20,164857167783569,164857167783626,164857168209473,57,425847,425904,0,10643792379
5231,0,20,164857177829970,164857177830021,164857178303321,51,473300,473351,0,10643792379
5232,0,20,164857187766339,164857187766391,164857188249471,52,483080,483132,0,10643792379
5233,0,20,164857197830337,164857197830388,164857198251004,51,420616,420667,0,10643792379
5234,0,20,164857207779631,164857207779688,164857208170855,57,391167,391224,0,10643792379
5235,0,20,164857217828399,164857217828449,164857218251061,50,422612,422662,0,10643792379
5236,0,20,164857227831607,164857227831665,164857228337821,58,506156,506214,0,10643792379
5237,0,20,164857237793383,164857237793453,164857238280107,70,486654,486724,0,10643792379
5238,0,20,164857247837009,164857247837060,164857248318775,51,481715,481766,0,10643792379
5239,0,20,164857257833638,164857257833689,164857258185750,51,352061,352112,0,10643792379
5240,0,20,164857267798345,164857267798396,164857268461944,51,663548,663599,0,10643792379
5241,0,20,164857277832461,164857277832512,164857278655581,51,823069,823120,0,10643792379
5242,0,20,164857287832301,164857287832359,164857288629256,58,796897,796955,0,10643792379
5243,0,20,164857297800896,164857297800947,164857298361343,51,560396,560447,0,10643792379
5244,0,20,164857307726486,164857307726560,164857308523385,74,796825,796899,0,10643792379
5245,0,20,164857317745535,164857317745589,164857318429414,54,683825,683879,0,10643792379
5246,0,20,164857327744455,164857327744518,164857328745526,63,1001008,1001071,0,10643792379
5247,0,20,164857337762849,164857337762902,164857338827690,53,1064788,1064841,0,10643792379
5248,0,20,164857347765169,164857347765220,164857348689881,51,924661,924712,0,10643792379
5249,0,20,164857357774202,164857357774261,164857358519517,59,745256,745315,0,10643792379
5250,0,20,164857367831795,164857367831845,164857368816959,50,985114,985164,0,10643792379
5251,0,20,164857377829701,164857377829752,164857378996797,51,1167045,1167096,0,10643792379
5252,0,20,164857387831365,164857387831416,164857388445827,51,614411,614462,0,10643792379
5253,0,20,164857397832134,164857397832185,164857398366022,51,533837,533888,0,10643792379
5254,0,20,164857407831825,164857407831876,164857408337442,51,505566,505617,0,10643792379
5255,0,20,164857417835783,164857417835834,164857418212285,51,376451,376502,0,10643792379
5256,0,20,164857427804929,164857427804979,164857428421434,50,616455,616505,0,10643792379
5257,0,20,164857437803391,164857437803443,164857438111932,52,308489,308541,0,10643792379
5258,0,20,164857447831000,164857447831057,164857448527421,57,696364,696421,0,10643792379
5259,0,20,164857457829867,164857457829918,164857458148459,51,318541,318592,0,10643792379
5260,0,20,164857467831800,164857467831851,164857468415354,51,583503,583554,0,10643792379
5261,0,20,164857477796474,164857477796526,164857478314679,52,518153,518205,0,10643792379
5262,0,20,164857487805323,164857487805373,164857488260261,50,454888,454938,0,10643792379
5263,0,20,164857497797560,164857497797611,164857498229703,51,432092,432143,0,10643792379
5264,0,20,164857507763429,164857507763480,164857508611145,51,847665,847716,0,10643792379
5265,0,20,164857517836000,164857517836051,164857518405031,51,568980,569031,0,10643792379
5266,0,20,164857527804092,164857527804142,164857528273377,50,469235,469285,0,10643792379
5267,0,20,164857537801042,164857537801093,164857538099262,51,298169,298220,0,10643792379
5268,0,20,164857547774653,164857547774706,164857548427859,53,653153,653206,0,10643792379
5269,0,20,164857557782582,164857557782633,164857558038893,51,256260,256311,0,10643792379
5270,0,20,164857567803614,164857567803665,164857568303306,51,499641,499692,0,10643792379
5271,0,20,164857577788723,164857577788775,164857578175605,52,386830,386882,0,10643792379
5272,0,20,164857587834838,164857587835281,164857588168557,443,333276,333719,0,10643792379
5273,0,20,164857597805090,164857597805141,164857598120602,51,315461,315512,0,10643792379
5274,0,20,164857607793888,164857607793938,164857608488136,50,694198,694248,0,10643792379
5275,0,20,164857617833887,164857617833938,164857618350471,51,516533,516584,0,10643792379
5276,0,20,164857627832692,164857627832743,164857628422376,51,589633,589684,0,10643792379
5277,0,20,164857637836368,164857637836417,164857638293023,49,456606,456655,0,10643792379
5278,0,20,164857647833043,164857647833100,164857648311426,57,478326,478383,0,10643792379
5279,0,20,164857657810815,164857657810866,164857658173079,51,362213,362264,0,10643792379
5280,0,20,164857667833786,164857667833843,164857668228481,57,394638,394695,0,10643792379
5281,0,20,164857677813393,164857677813444,164857678200305,51,386861,386912,0,10643792379
5282,0,20,164857687798862,164857687798930,164857688235468,68,436538,436606,0,10643792379
5283,0,20,164857697833403,164857697833461,164857698213773,58,380312,380370,0,10643792379
5284,0,20,164857707802595,164857707802646,164857708204069,51,401423,401474,0,10643792379
5285,0,20,164857717834299,164857717834352,164857718409730,53,575378,575431,0,10643792379
5286,0,20,164857727834919,164857727834976,164857728235164,57,400188,400245,0,10643792379
5287,0,20,164857737831033,164857737831092,164857738253683,59,422591,422650,0,10643792379
5288,0,20,164857747837608,164857747837665,164857748271682,57,434017,434074,0,10643792379
5289,0,20,164857757834838,164857757834889,164857758292397,51,457508,457559,0,10643792379
5290,0,20,164857767837278,164857767837335,164857768318703,57,481368,481425,0,10643792379
