seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
2547,0,7,164830337631174,164830337631231,164830338079924,57,448693,448750,0,17498896947
2548,0,7,164830347582884,164830347582935,164830348031344,51,448409,448460,0,17498896947
2549,0,7,164830357585894,164830357585946,164830357963417,52,377471,377523,0,17498896947
2550,0,7,164830367585947,164830367586006,164830367994204,59,408198,408257,0,17498896947
2551,0,7,164830377634696,164830377634747,164830378217567,51,582820,582871,0,17498896947
2552,0,7,164830387631303,164830387631354,164830388101429,51,470075,470126,0,17498896947
2553,0,7,164830397636119,164830397636170,164830398695180,51,1059010,1059061,0,17498896947
2554,0,7,164830407633580,164830407633638,164830408106119,58,472481,472539,0,17498896947
2555,0,7,164830417633959,164830417634016,164830418263507,57,629491,629548,0,17498896947
2556,0,7,164830427633138,164830427633189,164830428342566,51,709377,709428,0,17498896947
2557,0,7,164830437636584,164830437636635,164830438076379,51,439744,439795,0,17498896947
2558,0,7,164830447603458,164830447603510,164830448070149,52,466639,466691,0,17498896947
2559,0,7,164830457635418,164830457635475,164830458072179,57,436704,436761,0,17498896947
2560,0,7,164830467630857,164830467630908,164830468539623,51,908715,908766,0,17498896947
2561,0,7,164830477582816,164830477582866,164830478540146,50,957280,957330,0,17498896947
2562,0,7,164830487633752,164830487633801,164830488167562,49,533761,533810,0,17498896947
2563,0,7,164830497635218,164830497635269,164830498158523,51,523254,523305,0,17498896947
2564,0,7,164830507612801,164830507612852,164830508179303,51,566451,566502,0,17498896947
2565,0,7,164830517633889,164830517633940,164830518196832,51,562892,562943,0,17498896947
2566,0,7,164830527564772,164830527564831,164830528246085,59,681254,681313,0,17498896947
2567,0,7,164830537637084,164830537637134,164830538287300,50,650166,650216,0,17498896947
2568,0,7,164830547635050,164830547635107,164830548425399,57,790292,790349,0,17498896947
2569,0,7,164830557635031,164830557635088,164830558400999,57,765911,765968,0,17498896947
2570,0,7,164830567572044,164830567572102,164830568212969,58,640867,640925,0,17498896947
2571,0,7,164830577633903,164830577633954,164830578266246,51,632292,632343,0,17498896947
2572,0,7,164830587634017,164830587634068,164830588525398,51,891330,891381,0,17498896947
2573,0,7,164830597603192,164830597603243,164830598608876,51,1005633,1005684,0,17498896947
2574,0,7,164830607637006,164830607637057,164830608176683,51,539626,539677,0,17498896947
2575,0,7,164830617635038,164830617635088,164830618176628,50,541540,541590,0,17498896947
2576,0,7,164830627523989,164830627524040,164830629572815,51,2048775,2048826,0,17498896947
2577,0,7,164830637573437,164830637573501,164830639287514,64,1714013,1714077,0,17498896947
2578,0,7,164830647569223,164830647569290,164830649253699,67,1684409,1684476,0,17498896947
2579,0,7,164830657576778,164830657576837,164830658740182,59,1163345,1163404,0,17498896947
2580,0,7,164830667583195,164830667583246,164830668570428,51,987182,987233,0,17498896947
2581,0,7,164830677565953,164830677566004,164830677949724,51,383720,383771,0,17498896947
2582,0,7,164830687635031,164830687635080,164830688464620,49,829540,829589,0,17498896947
2583,0,7,164830697632344,164830697632394,164830698378508,50,746114,746164,0,17498896947
2584,0,7,164830707577428,164830707577479,164830708505221,51,927742,927793,0,17498896947
2585,0,7,164830717635727,164830717635777,164830718402890,50,767113,767163,0,17498896947
2586,0,7,164830727635745,164830727635802,164830728545686,57,909884,909941,0,17498896947
2587,0,7,164830737598222,164830737598287,164830738558812,65,960525,960590,0,17498896947
2588,0,7,164830747636698,164830747636755,164830748647790,57,1011035,1011092,0,17498896947
2589,0,7,164830757595854,164830757595912,164830757958140,58,362228,362286,0,17498896947
2590,0,7,164830767593113,164830767593163,164830768043825,50,450662,450712,0,17498896947
2591,0,7,164830777589319,164830777589372,164830777981135,53,391763,391816,0,17498896947
2592,0,7,164830787586062,164830787586119,164830788232736,57,646617,646674,0,17498896947
2593,0,7,164830797599583,164830797599634,164830798605117,51,1005483,1005534,0,17498896947
2594,0,7,164830807633362,164830807633420,164830809170675,58,1537255,1537313,0,17498896947
2595,0,7,164830817595703,164830817595760,164830818182705,57,586945,587002,0,17498896947
2596,0,7,164830827636226,164830827636277,164830828490019,51,853742,853793,0,17498896947
2597,0,7,164830837636706,164830837636763,164830838082140,57,445377,445434,0,17498896947
2598,0,7,164830847638213,164830847638270,164830848105829,57,467559,467616,0,17498896947
2599,0,7,164830857639687,164830857639745,164830858123142,58,483397,483455,0,17498896947
2600,0,7,164830867639919,164830867639972,164830868365859,53,725887,725940,0,17498896947
2601,0,7,164830877581895,164830877581946,164830878269335,51,687389,687440,0,17498896947
2602,0,7,164830887659434,164830887659492,164830888501794,58,842302,842360,0,17498896947
2603,0,7,164830897633327,164830897633384,164830898588693,57,955309,955366,0,17498896947
2604,0,7,164830907637934,164830907637993,164830908160727,59,522734,522793,0,17498896947
2605,0,7,164830917634072,164830917634123,164830918119516,51,485393,485444,0,17498896947
2606,0,7,164830927634303,164830927634353,164830928177736,50,543383,543433,0,17498896947
2607,0,7,164830937742268,164830937742320,164830938266720,52,524400,524452,0,17498896947
2608,0,7,164830947634827,164830947634877,164830948214101,50,579224,579274,0,17498896947
2609,0,7,164830957601911,164830957601970,164830958300557,59,698587,698646,0,17498896947
2610,0,7,164830967591342,164830967591393,164830968097194,51,505801,505852,0,17498896947
2611,0,7,164830977616519,164830977616576,164830978325755,57,709179,709236,0,17498896947
2612,0,7,164830987602299,164830987602358,164830988158729,59,556371,556430,0,17498896947
2613,0,7,164830997634714,164830997634765,164830998370776,51,736011,736062,0,17498896947
2614,0,7,164831007581921,164831007581974,164831008261100,53,679126,679179,0,17498896947
2615,0,7,164831017638864,164831017638921,164831018478100,57,839179,839236,0,17498896947
2616,0,7,164831027643983,164831027644036,164831028228914,53,584878,584931,0,17498896947
2617,0,7,164831037636910,164831037636961,164831038190644,51,553683,553734,0,17498896947
2618,0,7,164831047601959,164831047602018,164831047998960,59,396942,397001,0,17498896947
2619,0,7,164831057638206,164831057638257,164831058225113,51,586856,586907,0,17498896947
2620,0,7,164831067605865,164831067605914,164831067994053,49,388139,388188,0,17498896947
2621,0,7,164831077612992,164831077613043,164831078381882,51,768839,768890,0,17498896947
2622,0,7,164831087636808,164831087636865,164831088280757,57,643892,643949,0,17498896947
2623,0,7,164831097601426,164831097601486,164831098141672,60,540186,540246,0,17498896947
2624,0,7,164831107639073,164831107639124,164831108347323,51,708199,708250,0,17498896947
2625,0,7,164831117593632,164831117593683,164831118115136,51,521453,521504,0,17498896947
2626,0,7,164831127573022,164831127573081,164831128074856,59,501775,501834,0,17498896947
2627,0,7,164831137637478,164831137637529,164831138184039,51,546510,546561,0,17498896947
2628,0,7,164831147636550,164831147636607,164831148242011,57,605404,605461,0,17498896947
2629,0,7,164831157639996,164831157640047,164831158294284,51,654237,654288,0,17498896947
2630,0,7,164831167589887,164831167589964,164831168369443,77,779479,779556,0,17498896947
2631,0,7,164831177575544,164831177575593,164831178474993,49,899400,899449,0,17498896947
2632,0,7,164831189694622,164831189694696,164831190194886,74,500190,500264,0,17498896947
2633,0,7,164831197589627,164831197589678,164831198103017,51,513339,513390,0,17498896947
2634,0,7,164831207642115,164831207642191,164831208377743,76,735552,735628,0,17498896947
2635,0,7,164831217637478,164831217637535,164831218314882,57,677347,677404,0,17498896947
2636,0,7,164831227605897,164831227605948,164831228387208,51,781260,781311,0,17498896947
2637,0,7,164831237637043,164831237637094,164831238419160,51,782066,782117,0,17498896947
2638,0,7,164831247637112,164831247637163,164831248446816,51,809653,809704,0,17498896947
2639,0,7,164831257651482,164831257651532,164831258241247,50,589715,589765,0,17498896947
2640,0,7,164831267646358,164831267646415,164831268467101,57,820686,820743,0,17498896947
2641,0,7,164831277617991,164831277618048,164831278260184,57,642136,642193,0,17498896947
2642,0,7,164831287643782,164831287643839,164831288439575,57,795736,795793,0,17498896947
2643,0,7,164831297611508,164831297611559,164831298611996,51,1000437,1000488,0,17498896947
2644,0,7,164831307640181,164831307640232,164831308609148,51,968916,968967,0,17498896947
2645,0,7,164831317639931,164831317639982,164831318072571,51,432589,432640,0,17498896947
2646,0,7,164831327636634,164831327636689,164831328397781,55,761092,761147,0,17498896947
2647,0,7,164831337639637,164831337639695,164831338140461,58,500766,500824,0,17498896947
2648,0,7,164831347613799,164831347613856,164831348046707,57,432851,432908,0,17498896947
2649,0,7,164831357640017,164831357640074,164831358383939,57,743865,743922,0,17498896947
2650,0,7,164831367640525,164831367640576,164831368259415,51,618839,618890,0,17498896947
2651,0,7,164831377642367,164831377642424,164831378417945,57,775521,775578,0,17498896947
2652,0,7,164831387639066,164831387639117,164831388529859,51,890742,890793,0,17498896947
2653,0,7,164831397598129,164831397598175,164831398138124,46,539949,539995,0,17498896947
2654,0,7,164831407619313,164831407619355,164831408577802,42,958447,958489,0,17498896947
2655,0,7,164831417640362,164831417640413,164831418092760,51,452347,452398,0,17498896947
2656,0,7,164831427638160,164831427638211,164831428117348,51,479137,479188,0,17498896947
2657,0,7,164831437643341,164831437643392,164831438100154,51,456762,456813,0,17498896947
2658,0,7,164831447639103,164831447639163,164831448123479,60,484316,484376,0,17498896947
2659,0,7,164831457644813,164831457644864,164831458115764,51,470900,470951,0,17498896947
2660,0,7,164831467640062,164831467640111,164831468159584,49,519473,519522,0,17498896947
2661,0,7,164831477643105,164831477643156,164831478067784,51,424628,424679,0,17498896947
2662,0,7,164831487643400,164831487643451,164831488075652,51,432201,432252,0,17498896947
2663,0,7,164831497602218,164831497602278,164831498582170,60,979892,979952,0,17498896947
2664,0,7,164831507613167,164831507613218,164831508112853,51,499635,499686,0,17498896947
2665,0,7,164831517641601,164831517641658,164831518173252,57,531594,531651,0,17498896947
2666,0,7,164831527619287,164831527619338,164831528093527,51,474189,474240,0,17498896947
2667,0,7,164831537568838,164831537568891,164831538399133,53,830242,830295,0,17498896947
2668,0,7,164831547638387,164831547638438,164831548463606,51,825168,825219,0,17498896947
2669,0,7,164831557640481,164831557640532,164831558343922,51,703390,703441,0,17498896947
2670,0,7,164831567565854,164831567565911,164831568137328,57,571417,571474,0,17498896947
2671,0,7,164831577552009,164831577552052,164831578632939,43,1080887,1080930,0,17498896947
2672,0,7,164831587606715,164831587606766,164831588175229,51,568463,568514,0,17498896947
2673,0,7,164831597598529,164831597598582,164831598377056,53,778474,778527,0,17498896947
2674,0,7,164831607614538,164831607614598,164831608474249,60,859651,859711,0,17498896947
2675,0,7,164831617641848,164831617641905,164831618201718,57,559813,559870,0,17498896947
2676,0,7,164831627620161,164831627620212,164831628380071,51,759859,759910,0,17498896947
2677,0,7,164831637642357,164831637642414,164831638388976,57,746562,746619,0,17498896947
2678,0,7,164831647640649,164831647640701,164831648196610,52,555909,555961,0,17498896947
2679,0,7,164831657642260,164831657642317,164831658213648,57,571331,571388,0,17498896947
2680,0,7,164831667648380,164831667648434,164831668358610,54,710176,710230,0,17498896947
2681,0,7,164831677640634,164831677640685,164831678357419,51,716734,716785,0,17498896947
2682,0,7,164831687674562,164831687674613,164831688235856,51,561243,561294,0,17498896947
2683,0,7,164831697643434,164831697643485,164831698308929,51,665444,665495,0,17498896947
2684,0,7,164831707644939,164831707644999,164831708198255,60,553256,553316,0,17498896947
2685,0,7,164831717615247,164831717615297,164831718060569,50,445272,445322,0,17498896947
2686,0,7,164831727608186,164831727608238,164831728152100,52,543862,543914,0,17498896947
2687,0,7,164831737607769,164831737607820,164831738129566,51,521746,521797,0,17498896947
2688,0,7,164831747607291,164831747607341,164831748166546,50,559205,559255,0,17498896947
2689,0,7,164831757642838,164831757642889,164831758255665,51,612776,612827,0,17498896947
2690,0,7,164831767643531,164831767643582,164831768068046,51,424464,424515,0,17498896947
2691,0,7,164831777640874,164831777640931,164831778613554,57,972623,972680,0,17498896947
2692,0,7,164831787614780,164831787614837,164831788047920,57,433083,433140,0,17498896947
2693,0,7,164831797604647,164831797604698,164831798050756,51,446058,446109,0,17498896947
2694,0,7,164831807594506,164831807594557,164831807945107,51,350550,350601,0,17498896947
2695,0,7,164831817644249,164831817644306,164831818150462,57,506156,506213,0,17498896947
2696,0,7,164831827642672,164831827642722,164831828167535,50,524813,524863,0,17498896947
2697,0,7,164831837643407,164831837643458,164831838143926,51,500468,500519,0,17498896947
2698,0,7,164831847646412,164831847646463,164831848217589,51,571126,571177,0,17498896947
2699,0,7,164831857643071,164831857643121,164831858279963,50,636842,636892,0,17498896947
2700,0,7,164831867644070,164831867644121,164831868388806,51,744685,744736,0,17498896947
2701,0,7,164831877642389,164831877642439,164831878283175,50,640736,640786,0,17498896947
2702,0,7,164831887613036,164831887613087,164831888253702,51,640615,640666,0,17498896947
2703,0,7,164831897643560,164831897643611,164831898291884,51,648273,648324,0,17498896947
2704,0,7,164831907644787,164831907644838,164831908085843,51,441005,441056,0,17498896947
2705,0,7,164831917642149,164831917642200,164831918309727,51,667527,667578,0,17498896947
2706,0,7,164831927596844,164831927596894,164831928236970,50,640076,640126,0,17498896947
2707,0,7,164831937660598,164831937660663,164831938318590,65,657927,657992,0,17498896947
2708,0,7,164831947622451,164831947622502,164831948242531,51,620029,620080,0,17498896947
2709,0,7,164831957644557,164831957644608,164831958284830,51,640222,640273,0,17498896947
2710,0,7,164831967615408,164831967615460,164831968266433,52,650973,651025,0,17498896947
2711,0,7,164831977648537,164831977648588,164831978281676,51,633088,633139,0,17498896947
2712,0,7,164831987608101,164831987608152,164831988316476,51,708324,708375,0,17498896947
2713,0,7,164831997602348,164831997602399,164831998022105,51,419706,419757,0,17498896947
2714,0,7,164832007590048,164832007590100,164832007989899,52,399799,399851,0,17498896947
2715,0,7,164832017644559,164832017644610,164832018657846,51,1013236,1013287,0,17498896947
2716,0,7,164832027643475,164832027643526,164832028148832,51,505306,505357,0,17498896947
2717,0,7,164832037569971,164832037570020,164832037926546,49,356526,356575,0,17498896947
2718,0,7,164832047610128,164832047610188,164832048242947,60,632759,632819,0,17498896947
2719,0,7,164832057612470,164832057612521,164832058026508,51,413987,414038,0,17498896947
2720,0,7,164832067643658,164832067643708,164832068080626,50,436918,436968,0,17498896947
2721,0,7,164832077647670,164832077647721,164832078185712,51,537991,538042,0,17498896947
2722,0,7,164832087615228,164832087615279,164832088168940,51,553661,553712,0,17498896947
2723,0,7,164832097647770,164832097647821,164832098336066,51,688245,688296,0,17498896947
2724,0,7,164832107591473,164832107591532,164832108175207,59,583675,583734,0,17498896947
2725,0,7,164832117623624,164832117623682,164832118307970,58,684288,684346,0,17498896947
2726,0,7,164832127645028,164832127645086,164832128348835,58,703749,703807,0,17498896947
2727,0,7,164832137603449,164832137603500,164832138037936,51,434436,434487,0,17498896947
2728,0,7,164832147599947,164832147599998,164832148147001,51,547003,547054,0,17498896947
2729,0,7,164832157646858,164832157646909,164832158701747,51,1054838,1054889,0,17498896947
2730,0,7,164832167715412,164832167715581,164832168934249,169,1218668,1218837,0,17498896947
2731,0,7,164832177714612,164832177714764,164832179317006,152,1602242,1602394,0,17498896947
2732,0,7,164832187711873,164832187712023,164832188894173,150,1182150,1182300,0,17498896947
2733,0,7,164832197578044,164832197578093,164832198130095,49,552002,552051,0,17498896947
2734,0,7,164832207582932,164832207582981,164832208125335,49,542354,542403,0,17498896947
2735,0,7,164832217566236,164832217566279,164832218015463,43,449184,449227,0,17498896947
2736,0,7,164832227590642,164832227590693,164832228113260,51,522567,522618,0,17498896947
2737,0,7,164832237647168,164832237647219,164832238493300,51,846081,846132,0,17498896947
2738,0,7,164832247647323,164832247647374,164832248418850,51,771476,771527,0,17498896947
2739,0,7,164832257646278,164832257646336,164832258358494,58,712158,712216,0,17498896947
2740,0,7,164832267647689,164832267647739,164832268232447,50,584708,584758,0,17498896947
2741,0,7,164832277648026,164832277648077,164832278360226,51,712149,712200,0,17498896947
2742,0,7,164832287589049,164832287589108,164832288119692,59,530584,530643,0,17498896947
2743,0,7,164832297645352,164832297645403,164832298224050,51,578647,578698,0,17498896947
2744,0,7,164832307606331,164832307606395,164832308177469,64,571074,571138,0,17498896947
2745,0,7,164832317645208,164832317645259,164832318380972,51,735713,735764,0,17498896947
2746,0,7,164832327622042,164832327622093,164832328440093,51,818000,818051,0,17498896947
2747,0,7,164832337654030,164832337654150,164832339356886,120,1702736,1702856,0,17498896947
2748,0,7,164832347649994,164832347650114,164832349273576,120,1623462,1623582,0,17498896947
2749,0,7,164832357694820,164832357694954,164832359254168,134,1559214,1559348,0,17498896947
2750,0,7,164832367649175,164832367649228,164832368692126,53,1042898,1042951,0,17498896947
2751,0,7,164832377646931,164832377646982,164832378247565,51,600583,600634,0,17498896947
2752,0,7,164832387626294,164832387626357,164832388280696,63,654339,654402,0,17498896947
2753,0,7,164832397591080,164832397591148,164832398062379,68,471231,471299,0,17498896947
2754,0,7,164832407602164,164832407602215,164832408100376,51,498161,498212,0,17498896947
2755,0,7,164832417645369,164832417645420,164832418316263,51,670843,670894,0,17498896947
2756,0,7,164832427647436,164832427647487,164832428154802,51,507315,507366,0,17498896947
2757,0,7,164832437662390,164832437662467,164832438218399,77,555932,556009,0,17498896947
2758,0,7,164832447644950,164832447645001,164832448215612,51,570611,570662,0,17498896947
2759,0,7,164832457649821,164832457649872,164832458322153,51,672281,672332,0,17498896947
2760,0,7,164832467648793,164832467648850,164832468124536,57,475686,475743,0,17498896947
2761,0,7,164832477601276,164832477601325,164832478327039,49,725714,725763,0,17498896947
2762,0,7,164832487648746,164832487648803,164832488312266,57,663463,663520,0,17498896947
2763,0,7,164832497644647,164832497644698,164832498169110,51,524412,524463,0,17498896947
2764,0,7,164832508050015,164832508050076,164832508570874,61,520798,520859,0,17498896947
2765,0,7,164832517596340,164832517596390,164832518095747,50,499357,499407,0,17498896947
2766,0,7,164832527645282,164832527645332,164832528113993,50,468661,468711,0,17498896947
2767,0,7,164832537646239,164832537646288,164832538100920,49,454632,454681,0,17498896947
2768,0,7,164832547613267,164832547613327,164832548131097,60,517770,517830,0,17498896947
2769,0,7,164832557647130,164832557647187,164832558686790,57,1039603,1039660,0,17498896947
2770,0,7,164832567678615,164832567678711,164832568408865,96,730154,730250,0,17498896947
2771,0,7,164832577679323,164832577679421,164832578614728,98,935307,935405,0,17498896947
2772,0,7,164832587678764,164832587678857,164832588354119,93,675262,675355,0,17498896947
2773,0,7,164832597629266,164832597629359,164832598423248,93,793889,793982,0,17498896947
2774,0,7,164832607650232,164832607650283,164832608193434,51,543151,543202,0,17498896947
2775,0,7,164832617647353,164832617647404,164832618059610,51,412206,412257,0,17498896947
2776,0,7,164832627619607,164832627619658,164832628050047,51,430389,430440,0,17498896947
2777,0,7,164832637649160,164832637649211,164832638060969,51,411758,411809,0,17498896947
2778,0,7,164832647646950,164832647647001,164832648268714,51,621713,621764,0,17498896947
2779,0,7,164832657653209,164832657653260,164832658329302,51,676042,676093,0,17498896947
2780,0,7,164832667578270,164832667578323,164832669439985,53,1861662,1861715,0,17498896947
2781,0,7,164832677578563,164832677578605,164832678311991,42,733386,733428,0,17498896947
2782,0,7,164832687602759,164832687602818,164832688377946,59,775128,775187,0,17498896947
2783,0,7,164832697590947,164832697590998,164832698317009,51,726011,726062,0,17498896947
2784,0,7,164832707651090,164832707651141,164832708510533,51,859392,859443,0,17498896947
2785,0,7,164832717651478,164832717651529,164832718563258,51,911729,911780,0,17498896947
2786,0,7,164832727648545,164832727648596,164832728115499,51,466903,466954,0,17498896947
2787,0,7,164832737650088,164832737650139,164832738106703,51,456564,456615,0,17498896947
2788,0,7,164832747649209,164832747649266,164832748131198,57,481932,481989,0,17498896947
2789,0,7,164832757614535,164832757614593,164832758124510,58,509917,509975,0,17498896947
2790,0,7,164832767650288,164832767650345,164832768279992,57,629647,629704,0,17498896947
2791,0,7,164832777568760,164832777568811,164832777928844,51,360033,360084,0,17498896947
2792,0,7,164832787650007,164832787650058,164832788109459,51,459401,459452,0,17498896947
2793,0,7,164832797592971,164832797593022,164832798162001,51,568979,569030,0,17498896947
2794,0,7,164832807617103,164832807617153,164832808035071,50,417918,417968,0,17498896947
2795,0,7,164832817652848,164832817652899,164832818176265,51,523366,523417,0,17498896947
2796,0,7,164832827650159,164832827650210,164832828187811,51,537601,537652,0,17498896947
2797,0,7,164832837628300,164832837628368,164832838174203,68,545835,545903,0,17498896947
2798,0,7,164832847648404,164832847648455,164832848179556,51,531101,531152,0,17498896947
2799,0,7,164832857649030,164832857649079,164832858170599,49,521520,521569,0,17498896947
2800,0,7,164832867651918,164832867651975,164832868191823,57,539848,539905,0,17498896947
2801,0,7,164832877650460,164832877650511,164832878169343,51,518832,518883,0,17498896947
2802,0,7,164832887651339,164832887651396,164832888379583,57,728187,728244,0,17498896947
2803,0,7,164832897616527,164832897616578,164832898207361,51,590783,590834,0,17498896947
2804,0,7,164832907652152,164832907652203,164832908345239,51,693036,693087,0,17498896947
2805,0,7,164832917578033,164832917578082,164832918195836,49,617754,617803,0,17498896947
2806,0,7,164832927654126,164832927654183,164832928369654,57,715471,715528,0,17498896947
2807,0,7,164832937652132,164832937652189,164832939336100,57,1683911,1683968,0,17498896947
2808,0,7,164832947673202,164832947673368,164832949681773,166,2008405,2008571,0,17498896947
2809,0,7,164832957718339,164832957718529,164832959722038,190,2003509,2003699,0,17498896947
2810,0,7,164832967724385,164832967724570,164832969955731,185,2231161,2231346,0,17498896947
2811,0,7,164832977617549,164832977617602,164832978416792,53,799190,799243,0,17498896947
2812,0,7,164832987656958,164832987657009,164832988514663,51,857654,857705,0,17498896947
2813,0,7,164832997649889,164832997649940,164832998477233,51,827293,827344,0,17498896947
2814,0,7,164833007601912,164833007601963,164833008480158,51,878195,878246,0,17498896947
2815,0,7,164833017611020,164833017611085,164833018650196,65,1039111,1039176,0,17498896947
2816,0,7,164833027654140,164833027654191,164833028675828,51,1021637,1021688,0,17498896947
2817,0,7,164833037629168,164833037629219,164833038646103,51,1016884,1016935,0,17498896947
2818,0,7,164833047615749,164833047615800,164833048613347,51,997547,997598,0,17498896947
2819,0,7,164833057652967,164833057653027,164833058045044,60,392017,392077,0,17498896947
2820,0,7,164833067651047,164833067651098,164833068122911,51,471813,471864,0,17498896947
2821,0,7,164833077649832,164833077649891,164833078246316,59,596425,596484,0,17498896947
2822,0,7,164833087643672,164833087643731,164833088131843,59,488112,488171,0,17498896947
2823,0,7,164833097649695,164833097649746,164833098095135,51,445389,445440,0,17498896947
2824,0,7,164833107652347,164833107652398,164833108143687,51,491289,491340,0,17498896947
2825,0,7,164833117621299,164833117621372,164833118239487,73,618115,618188,0,17498896947
2826,0,7,164833127655194,164833127655251,164833128131000,57,475749,475806,0,17498896947
2827,0,7,164833137651104,164833137651155,164833138091984,51,440829,440880,0,17498896947
2828,0,7,164833147651472,164833147651523,164833148313176,51,661653,661704,0,17498896947
2829,0,7,164833157717262,164833157717409,164833158896071,147,1178662,1178809,0,17498896947
2830,0,7,164833167646729,164833167646835,164833168353156,106,706321,706427,0,17498896947
2831,0,7,164833177697376,164833177697500,164833178380924,124,683424,683548,0,17498896947
2832,0,7,164833187652538,164833187652590,164833188335903,52,683313,683365,0,17498896947
2833,0,7,164833197658963,164833197659023,164833198198680,60,539657,539717,0,17498896947
2834,0,7,164833207653394,164833207653445,164833208259762,51,606317,606368,0,17498896947
2835,0,7,164833217618784,164833217618841,164833218029245,57,410404,410461,0,17498896947
2836,0,7,164833227589845,164833227589924,164833229144623,79,1554699,1554778,0,17498896947
2837,0,7,164833241086146,164833241086262,164833241925482,116,839220,839336,0,17498896947
2838,0,7,164833247588270,164833247588347,164833248241933,77,653586,653663,0,17498896947
2839,0,7,164833258436413,164833258436496,164833259006913,83,570417,570500,0,17498896947
2840,0,7,164833267626152,164833267626222,164833268411885,70,785663,785733,0,17498896947
2841,0,7,164833277603380,164833277603433,164833278278439,53,675006,675059,0,17498896947
2842,0,7,164833287652907,164833287652964,164833288480747,57,827783,827840,0,17498896947
2843,0,7,164833297652069,164833297652120,164833298309686,51,657566,657617,0,17498896947
2844,0,7,164833307619026,164833307619077,164833308296888,51,677811,677862,0,17498896947
2845,0,7,164833317644975,164833317645026,164833318310568,51,665542,665593,0,17498896947
2846,0,7,164833327585238,164833327585289,164833328349643,51,764354,764405,0,17498896947
2847,0,7,164833337597651,164833337597703,164833338278617,52,680914,680966,0,17498896947
2848,0,7,164833347613989,164833347614047,164833348309676,58,695629,695687,0,17498896947
2849,0,7,164833357652256,164833357652313,164833358323260,57,670947,671004,0,17498896947
2850,0,7,164833367653017,164833367653068,164833368164856,51,511788,511839,0,17498896947
2851,0,7,164833377654477,164833377654529,164833378137932,52,483403,483455,0,17498896947
2852,0,7,164833387617904,164833387617954,164833388165488,50,547534,547584,0,17498896947
2853,0,7,164833397616773,164833397616824,164833398489361,51,872537,872588,0,17498896947
2854,0,7,164833407574159,164833407574224,164833408260907,65,686683,686748,0,17498896947
2855,0,7,164833417692426,164833417692477,164833418639626,51,947149,947200,0,17498896947
2856,0,7,164833427653978,164833427654031,164833428613395,53,959364,959417,0,17498896947
2857,0,7,164833437698971,164833437699023,164833438562100,52,863077,863129,0,17498896947
2858,0,7,164833447613006,164833447613056,164833448497884,50,884828,884878,0,17498896947
2859,0,7,164833457656809,164833457656860,164833458498939,51,842079,842130,0,17498896947
2860,0,7,164833467654095,164833467654146,164833468658852,51,1004706,1004757,0,17498896947
2861,0,7,164833477658616,164833477658673,164833478619876,57,961203,961260,0,17498896947
2862,0,7,164833487657643,164833487657694,164833488115338,51,457644,457695,0,17498896947
2863,0,7,164833497596106,164833497596159,164833498001134,53,404975,405028,0,17498896947
2864,0,7,164833507617474,164833507617524,164833508240420,50,622896,622946,0,17498896947
2865,0,7,164833517655704,164833517655755,164833518367416,51,711661,711712,0,17498896947
2866,0,7,164833527655094,164833527655146,164833528208151,52,553005,553057,0,17498896947
2867,0,7,164833537655923,164833537655974,164833538230371,51,574397,574448,0,17498896947
2868,0,7,164833547615998,164833547616057,164833548133926,59,517869,517928,0,17498896947
2869,0,7,164833557610040,164833557610091,164833558029822,51,419731,419782,0,17498896947
2870,0,7,164833567655786,164833567655836,164833568166967,50,511131,511181,0,17498896947
2871,0,7,164833577606914,164833577606965,164833578020093,51,413128,413179,0,17498896947
2872,0,7,164833587599019,164833587599079,164833588149172,60,550093,550153,0,17498896947
2873,0,7,164833597582965,164833597583006,164833598324223,41,741217,741258,0,17498896947
2874,0,7,164833607603087,164833607603146,164833608546162,59,943016,943075,0,17498896947
2875,0,7,164833617586108,164833617586159,164833617945137,51,358978,359029,0,17498896947
2876,0,7,164833627598660,164833627598710,164833628072913,50,474203,474253,0,17498896947
2877,0,7,164833637655275,164833637655325,164833638425152,50,769827,769877,0,17498896947
2878,0,7,164833647587957,164833647588006,164833648439051,49,851045,851094,0,17498896947
2879,0,7,164833657657683,164833657657740,164833658555521,57,897781,897838,0,17498896947
2880,0,7,164833667658568,164833667658619,164833668441301,51,782682,782733,0,17498896947
2881,0,7,164833677659424,164833677659475,164833678162722,51,503247,503298,0,17498896947
2882,0,7,164833687672778,164833687672837,164833688153522,59,480685,480744,0,17498896947
2883,0,7,164833697621077,164833697621142,164833698158168,65,537026,537091,0,17498896947
2884,0,7,164833707655997,164833707656048,164833708175154,51,519106,519157,0,17498896947
2885,0,7,164833717660119,164833717660176,164833718119563,57,459387,459444,0,17498896947
2886,0,7,164833727655684,164833727655736,164833728307004,52,651268,651320,0,17498896947
2887,0,7,164833737658623,164833737658684,164833738353855,61,695171,695232,0,17498896947
2888,0,7,164833747657503,164833747657560,164833748568078,57,910518,910575,0,17498896947
2889,0,7,164833757659318,164833757659375,164833758536919,57,877544,877601,0,17498896947
2890,0,7,164833767590746,164833767590804,164833768511419,58,920615,920673,0,17498896947
2891,0,7,164833777593545,164833777593585,164833778438004,40,844419,844459,0,17498896947
2892,0,7,164833787599383,164833787599473,164833788769427,90,1169954,1170044,0,17498896947
