seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
2717,0,25,164832037569971,164832037570020,164832038107903,49,537883,537932,0,7846424604
2718,0,25,164832047610128,164832047610188,164832048415380,60,805192,805252,0,7846424604
2719,0,25,164832057612470,164832057612521,164832058305919,51,693398,693449,0,7846424604
2720,0,25,164832067643658,164832067643708,164832068320347,50,676639,676689,0,7846424604
2721,0,25,164832077647670,164832077647721,164832078321229,51,673508,673559,0,7846424604
2722,0,25,164832087615228,164832087615279,164832088242461,51,627182,627233,0,7846424604
2723,0,25,164832097647770,164832097647821,164832098161832,51,514011,514062,0,7846424604
2724,0,25,164832107591473,164832107591532,164832108261232,59,669700,669759,0,7846424604
2725,0,25,164832117623624,164832117623682,164832118240903,58,617221,617279,0,7846424604
2726,0,25,164832127645028,164832127645086,164832127907290,58,262204,262262,0,7846424604
2727,0,25,164832137603449,164832137603500,164832138109224,51,505724,505775,0,7846424604
2728,0,25,164832147599947,164832147599998,164832147807565,51,207567,207618,0,7846424604
2729,0,25,164832157646858,164832157646909,164832159050770,51,1403861,1403912,0,7846424604
2730,0,25,164832167715412,164832167715581,164832169373039,169,1657458,1657627,0,7846424604
2731,0,25,164832177714612,164832177714764,164832179482349,152,1767585,1767737,0,7846424604
2732,0,25,164832187711873,164832187712023,164832189578283,150,1866260,1866410,0,7846424604
2733,0,25,164832197578044,164832197578093,164832197843730,49,265637,265686,0,7846424604
2734,0,25,164832207582932,164832207582981,164832208293057,49,710076,710125,0,7846424604
2735,0,25,164832217566236,164832217566279,164832218402052,43,835773,835816,0,7846424604
2736,0,25,164832227590642,164832227590693,164832227839607,51,248914,248965,0,7846424604
2737,0,25,164832237647168,164832237647219,164832237892605,51,245386,245437,0,7846424604
2738,0,25,164832247647323,164832247647374,164832247894527,51,247153,247204,0,7846424604
2739,0,25,164832257646278,164832257646336,164832258218267,58,571931,571989,0,7846424604
2740,0,25,164832267647689,164832267647739,164832268303765,50,656026,656076,0,7846424604
2741,0,25,164832277648026,164832277648077,164832278035668,51,387591,387642,0,7846424604
2742,0,25,164832287589049,164832287589108,164832288185169,59,596061,596120,0,7846424604
2743,0,25,164832297645352,164832297645403,164832298018134,51,372731,372782,0,7846424604
2744,0,25,164832307606331,164832307606395,164832307971772,64,365377,365441,0,7846424604
2745,0,25,164832317645208,164832317645259,164832317922625,51,277366,277417,0,7846424604
2746,0,25,164832327622042,164832327622093,164832327958386,51,336293,336344,0,7846424604
2747,0,25,164832337654030,164832337654150,164832338288798,120,634648,634768,0,7846424604
2748,0,25,164832347649994,164832347650114,164832348359665,120,709551,709671,0,7846424604
2749,0,25,164832357694820,164832357694954,164832358546601,134,851647,851781,0,7846424604
2750,0,25,164832367649175,164832367649228,164832368195007,53,545779,545832,0,7846424604
2751,0,25,164832377646931,164832377646982,164832378122652,51,475670,475721,0,7846424604
2752,0,25,164832387626294,164832387626357,164832388273003,63,646646,646709,0,7846424604
2753,0,25,164832397591080,164832397591148,164832398132968,68,541820,541888,0,7846424604
2754,0,25,164832407602164,164832407602215,164832407986141,51,383926,383977,0,7846424604
2755,0,25,164832417645369,164832417645420,164832418263983,51,618563,618614,0,7846424604
2756,0,25,164832427647436,164832427647487,164832428259418,51,611931,611982,0,7846424604
2757,0,25,164832437662390,164832437662467,164832438247633,77,585166,585243,0,7846424604
2758,0,25,164832447644950,164832447645001,164832447904314,51,259313,259364,0,7846424604
2759,0,25,164832457649821,164832457649872,164832457926075,51,276203,276254,0,7846424604
2760,0,25,164832467648793,164832467648850,164832467911186,57,262336,262393,0,7846424604
2761,0,25,164832477601276,164832477601325,164832477836047,49,234722,234771,0,7846424604
2762,0,25,164832487648746,164832487648803,164832487915878,57,267075,267132,0,7846424604
2763,0,25,164832497644647,164832497644698,164832498019039,51,374341,374392,0,7846424604
2764,0,25,164832508050015,164832508050076,164832512593317,61,4543241,4543302,0,7846424604
2765,0,25,164832517596340,164832517596390,164832517953721,50,357331,357381,0,7846424604
2766,0,25,164832527645282,164832527645332,164832528231762,50,586430,586480,0,7846424604
2767,0,25,164832537646239,164832537646288,164832538211845,49,565557,565606,0,7846424604
2768,0,25,164832547613267,164832547613327,164832548273511,60,660184,660244,0,7846424604
2769,0,25,164832557647130,164832557647187,164832558417637,57,770450,770507,0,7846424604
2770,0,25,164832567678615,164832567678711,164832568519464,96,840753,840849,0,7846424604
2771,0,25,164832577679323,164832577679421,164832578577475,98,898054,898152,0,7846424604
2772,0,25,164832587678764,164832587678857,164832588630210,93,951353,951446,0,7846424604
2773,0,25,164832597629266,164832597629359,164832598369922,93,740563,740656,0,7846424604
2774,0,25,164832607650232,164832607650283,164832608296664,51,646381,646432,0,7846424604
2775,0,25,164832617647353,164832617647404,164832618269945,51,622541,622592,0,7846424604
2776,0,25,164832627619607,164832627619658,164832628053984,51,434326,434377,0,7846424604
2777,0,25,164832637649160,164832637649211,164832638270963,51,621752,621803,0,7846424604
2778,0,25,164832647646950,164832647647001,164832648280863,51,633862,633913,0,7846424604
2779,0,25,164832657653209,164832657653260,164832658147465,51,494205,494256,0,7846424604
2780,0,25,164832667578270,164832667578323,164832668134884,53,556561,556614,0,7846424604
2781,0,25,164832677578563,164832677578605,164832682740376,42,5161771,5161813,0,7846424604
2782,0,25,164832687602759,164832687602818,164832688153267,59,550449,550508,0,7846424604
2783,0,25,164832697590947,164832697590998,164832698081851,51,490853,490904,0,7846424604
2784,0,25,164832707651090,164832707651141,164832708510441,51,859300,859351,0,7846424604
2785,0,25,164832717651478,164832717651529,164832718555368,51,903839,903890,0,7846424604
2786,0,25,164832727648545,164832727648596,164832728545811,51,897215,897266,0,7846424604
2787,0,25,164832737650088,164832737650139,164832738632048,51,981909,981960,0,7846424604
2788,0,25,164832747649209,164832747649266,164832747968066,57,318800,318857,0,7846424604
2789,0,25,164832757614535,164832757614593,164832757939831,58,325238,325296,0,7846424604
2790,0,25,164832767650288,164832767650345,164832767980247,57,329902,329959,0,7846424604
2791,0,25,164832777568760,164832777568811,164832777860912,51,292101,292152,0,7846424604
2792,0,25,164832787650007,164832787650058,164832788086099,51,436041,436092,0,7846424604
2793,0,25,164832797592971,164832797593022,164832798034000,51,440978,441029,0,7846424604
2794,0,25,164832807617103,164832807617153,164832808329203,50,712050,712100,0,7846424604
2795,0,25,164832817652848,164832817652899,164832818057474,51,404575,404626,0,7846424604
2796,0,25,164832827650159,164832827650210,164832828328311,51,678101,678152,0,7846424604
2797,0,25,164832837628300,164832837628368,164832838263459,68,635091,635159,0,7846424604
2798,0,25,164832847648404,164832847648455,164832848233990,51,585535,585586,0,7846424604
2799,0,25,164832857649030,164832857649079,164832858280197,49,631118,631167,0,7846424604
2800,0,25,164832867651918,164832867651975,164832868087992,57,436017,436074,0,7846424604
2801,0,25,164832877650460,164832877650511,164832878272568,51,622057,622108,0,7846424604
2802,0,25,164832887651339,164832887651396,164832888323216,57,671820,671877,0,7846424604
2803,0,25,164832897616527,164832897616578,164832898635533,51,1018955,1019006,0,7846424604
2804,0,25,164832907652152,164832907652203,164832908611928,51,959725,959776,0,7846424604
2805,0,25,164832917578033,164832917578082,164832918346875,49,768793,768842,0,7846424604
2806,0,25,164832927654126,164832927654183,164832928513059,57,858876,858933,0,7846424604
2807,0,25,164832937652132,164832937652189,164832939583453,57,1931264,1931321,0,7846424604
2808,0,25,164832947673202,164832947673368,164832949841613,166,2168245,2168411,0,7846424604
2809,0,25,164832957718339,164832957718529,164832959907703,190,2189174,2189364,0,7846424604
2810,0,25,164832967724385,164832967724570,164832970187934,185,2463364,2463549,0,7846424604
2811,0,25,164832977617549,164832977617602,164832978459827,53,842225,842278,0,7846424604
2812,0,25,164832987656958,164832987657009,164832988649921,51,992912,992963,0,7846424604
2813,0,25,164832997649889,164832997649940,164832998730015,51,1080075,1080126,0,7846424604
2814,0,25,164833007601912,164833007601963,164833011164356,51,3562393,3562444,0,7846424604
2815,0,25,164833017611020,164833017611085,164833018919950,65,1308865,1308930,0,7846424604
2816,0,25,164833027654140,164833027654191,164833027904373,51,250182,250233,0,7846424604
2817,0,25,164833037629168,164833037629219,164833037939362,51,310143,310194,0,7846424604
2818,0,25,164833047615749,164833047615800,164833047919938,51,304138,304189,0,7846424604
2819,0,25,164833057652967,164833057653027,164833057895296,60,242269,242329,0,7846424604
2820,0,25,164833067651047,164833067651098,164833067911165,51,260067,260118,0,7846424604
2821,0,25,164833077649832,164833077649891,164833077920940,59,271049,271108,0,7846424604
2822,0,25,164833087643672,164833087643731,164833087913403,59,269672,269731,0,7846424604
2823,0,25,164833097649695,164833097649746,164833097914514,51,264768,264819,0,7846424604
2824,0,25,164833107652347,164833107652398,164833107913838,51,261440,261491,0,7846424604
2825,0,25,164833117621299,164833117621372,164833117888615,73,267243,267316,0,7846424604
2826,0,25,164833127655194,164833127655251,164833128154153,57,498902,498959,0,7846424604
2827,0,25,164833137651104,164833137651155,164833138129932,51,478777,478828,0,7846424604
2828,0,25,164833147651472,164833147651523,164833147988203,51,336680,336731,0,7846424604
2829,0,25,164833157717262,164833157717409,164833158526798,147,809389,809536,0,7846424604
2830,0,25,164833167646729,164833167646835,164833168477517,106,830682,830788,0,7846424604
2831,0,25,164833177697376,164833177697500,164833178238250,124,540750,540874,0,7846424604
2832,0,25,164833187652538,164833187652590,164833188143495,52,490905,490957,0,7846424604
2833,0,25,164833197658963,164833197659023,164833198061052,60,402029,402089,0,7846424604
2834,0,25,164833207653394,164833207653445,164833208266909,51,613464,613515,0,7846424604
2835,0,25,164833217618784,164833217618841,164833217965373,57,346532,346589,0,7846424604
2836,0,25,164833227589845,164833227589924,164833227972204,79,382280,382359,0,7846424604
2837,0,25,164833241086146,164833241086262,164833241440514,116,354252,354368,0,7846424604
2838,0,25,164833247588270,164833247588347,164833248158998,77,570651,570728,0,7846424604
2839,0,25,164833258436413,164833258436496,164833259141800,83,705304,705387,0,7846424604
2840,0,25,164833267626152,164833267626222,164833268561429,70,935207,935277,0,7846424604
2841,0,25,164833277603380,164833277603433,164833277862723,53,259290,259343,0,7846424604
2842,0,25,164833287652907,164833287652964,164833287910816,57,257852,257909,0,7846424604
2843,0,25,164833297652069,164833297652120,164833297920553,51,268433,268484,0,7846424604
2844,0,25,164833307619026,164833307619077,164833307880254,51,261177,261228,0,7846424604
2845,0,25,164833317644975,164833317645026,164833317900530,51,255504,255555,0,7846424604
2846,0,25,164833327585238,164833327585289,164833327841399,51,256110,256161,0,7846424604
2847,0,25,164833337597651,164833337597703,164833337828967,52,231264,231316,0,7846424604
2848,0,25,164833347613989,164833347614047,164833347853886,58,239839,239897,0,7846424604
2849,0,25,164833357652256,164833357652313,164833357912800,57,260487,260544,0,7846424604
2850,0,25,164833367653017,164833367653068,164833367912904,51,259836,259887,0,7846424604
2851,0,25,164833377654477,164833377654529,164833377920573,52,266044,266096,0,7846424604
2852,0,25,164833387617904,164833387617954,164833387870720,50,252766,252816,0,7846424604
2853,0,25,164833397616773,164833397616824,164833397862433,51,245609,245660,0,7846424604
2854,0,25,164833407574159,164833407574224,164833407787725,65,213501,213566,0,7846424604
2855,0,25,164833417692426,164833417692477,164833417955104,51,262627,262678,0,7846424604
2856,0,25,164833427653978,164833427654031,164833428437906,53,783875,783928,0,7846424604
2857,0,25,164833437698971,164833437699023,164833438546549,52,847526,847578,0,7846424604
2858,0,25,164833447613006,164833447613056,164833448331474,50,718418,718468,0,7846424604
2859,0,25,164833457656809,164833457656860,164833458502710,51,845850,845901,0,7846424604
2860,0,25,164833467654095,164833467654146,164833468508343,51,854197,854248,0,7846424604
2861,0,25,164833477658616,164833477658673,164833478563771,57,905098,905155,0,7846424604
2862,0,25,164833487657643,164833487657694,164833488423538,51,765844,765895,0,7846424604
2863,0,25,164833497596106,164833497596159,164833498478003,53,881844,881897,0,7846424604
2864,0,25,164833507617474,164833507617524,164833508448410,50,830886,830936,0,7846424604
2865,0,25,164833517655704,164833517655755,164833518600297,51,944542,944593,0,7846424604
2866,0,25,164833527655094,164833527655146,164833528653259,52,998113,998165,0,7846424604
2867,0,25,164833537655923,164833537655974,164833538126060,51,470086,470137,0,7846424604
2868,0,25,164833547615998,164833547616057,164833548069085,59,453028,453087,0,7846424604
2869,0,25,164833557610040,164833557610091,164833558078708,51,468617,468668,0,7846424604
2870,0,25,164833567655786,164833567655836,164833568195879,50,540043,540093,0,7846424604
2871,0,25,164833577606914,164833577606965,164833577856469,51,249504,249555,0,7846424604
2872,0,25,164833587599019,164833587599079,164833588045739,60,446660,446720,0,7846424604
2873,0,25,164833597582965,164833597583006,164833599259007,41,1676001,1676042,0,7846424604
2874,0,25,164833607603087,164833607603146,164833608277379,59,674233,674292,0,7846424604
2875,0,25,164833617586108,164833617586159,164833618441345,51,855186,855237,0,7846424604
2876,0,25,164833627598660,164833627598710,164833628593599,50,994889,994939,0,7846424604
2877,0,25,164833637655275,164833637655325,164833638626454,50,971129,971179,0,7846424604
2878,0,25,164833647587957,164833647588006,164833647851049,49,263043,263092,0,7846424604
2879,0,25,164833657657683,164833657657740,164833658701658,57,1043918,1043975,0,7846424604
2880,0,25,164833667658568,164833667658619,164833668115158,51,456539,456590,0,7846424604
2881,0,25,164833677659424,164833677659475,164833677979882,51,320407,320458,0,7846424604
2882,0,25,164833687672778,164833687672837,164833688272709,59,599872,599931,0,7846424604
2883,0,25,164833697621077,164833697621142,164833698448467,65,827325,827390,0,7846424604
2884,0,25,164833707655997,164833707656048,164833708490033,51,833985,834036,0,7846424604
2885,0,25,164833717660119,164833717660176,164833718430063,57,769887,769944,0,7846424604
2886,0,25,164833727655684,164833727655736,164833728498020,52,842284,842336,0,7846424604
2887,0,25,164833737658623,164833737658684,164833738477175,61,818491,818552,0,7846424604
2888,0,25,164833747657503,164833747657560,164833748459249,57,801689,801746,0,7846424604
2889,0,25,164833757659318,164833757659375,164833758443087,57,783712,783769,0,7846424604
2890,0,25,164833767590746,164833767590804,164833768422075,58,831271,831329,0,7846424604
2891,0,25,164833777593545,164833777593585,164833777999239,40,405654,405694,0,7846424604
2892,0,25,164833787599383,164833787599473,164833788080059,90,480586,480676,0,7846424604
2893,0,25,164833797586216,164833797586282,164833798877350,66,1291068,1291134,0,7846424604
2894,0,25,164833807595649,164833807595723,164833807897560,74,301837,301911,0,7846424604
2895,0,25,164833817620980,164833817621031,164833818433466,51,812435,812486,0,7846424604
2896,0,25,164833827657611,164833827657662,164833827925121,51,267459,267510,0,7846424604
2897,0,25,164833837656476,164833837656533,164833838191081,57,534548,534605,0,7846424604
2898,0,25,164833847658123,164833847658172,164833847963058,49,304886,304935,0,7846424604
2899,0,25,164833857626825,164833857626876,164833858047795,51,420919,420970,0,7846424604
2900,0,25,164833867613992,164833867614043,164833868258928,51,644885,644936,0,7846424604
2901,0,25,164833877664182,164833877664233,164833878475356,51,811123,811174,0,7846424604
2902,0,25,164833887635640,164833887635700,164833888540507,60,904807,904867,0,7846424604
2903,0,25,164833897662190,164833897662241,164833898542402,51,880161,880212,0,7846424604
2904,0,25,164833907661561,164833907661612,164833907975810,51,314198,314249,0,7846424604
2905,0,25,164833917659687,164833917659738,164833918082819,51,423081,423132,0,7846424604
2906,0,25,164833927658908,164833927658959,164833928066862,51,407903,407954,0,7846424604
2907,0,25,164833937623385,164833937623436,164833938043698,51,420262,420313,0,7846424604
2908,0,25,164833947655981,164833947656038,164833947990756,57,334718,334775,0,7846424604
2909,0,25,164833957659056,164833957659106,164833958046625,50,387519,387569,0,7846424604
2910,0,25,164833967661826,164833967661877,164833968028238,51,366361,366412,0,7846424604
2911,0,25,164833977659747,164833977659798,164833977968836,51,309038,309089,0,7846424604
2912,0,25,164833987616611,164833987616670,164833988225755,59,609085,609144,0,7846424604
2913,0,25,164833997603731,164833997603780,164833997825967,49,222187,222236,0,7846424604
2914,0,25,164834007604842,164834007604893,164834007899084,51,294191,294242,0,7846424604
2915,0,25,164834017659259,164834017659310,164834018037707,51,378397,378448,0,7846424604
2916,0,25,164834027658701,164834027658751,164834027923648,50,264897,264947,0,7846424604
2917,0,25,164834037612322,164834037612373,164834037858921,51,246548,246599,0,7846424604
2918,0,25,164834047658501,164834047658552,164834047954096,51,295544,295595,0,7846424604
2919,0,25,164834057605313,164834057605384,164834057909381,71,303997,304068,0,7846424604
2920,0,25,164834067608571,164834067608622,164834070185799,51,2577177,2577228,0,7846424604
2921,0,25,164834077661024,164834077661190,164834078427421,166,766231,766397,0,7846424604
2922,0,25,164834087725561,164834087725731,164834088385305,170,659574,659744,0,7846424604
2923,0,25,164834097667458,164834097667623,164834100475917,165,2808294,2808459,0,7846424604
2924,0,25,164834107616762,164834107616928,164834110197774,166,2580846,2581012,0,7846424604
2925,0,25,164834117661483,164834117661648,164834118227790,165,566142,566307,0,7846424604
2926,0,25,164834127639313,164834127639479,164834128293159,166,653680,653846,0,7846424604
2927,0,25,164834137648807,164834137648972,164834138410272,165,761300,761465,0,7846424604
2928,0,25,164834147658415,164834147658472,164834147963171,57,304699,304756,0,7846424604
2929,0,25,164834157659117,164834157659168,164834157980128,51,320960,321011,0,7846424604
2930,0,25,164834167658861,164834167658912,164834167968381,51,309469,309520,0,7846424604
2931,0,25,164834177658733,164834177658786,164834177970515,53,311729,311782,0,7846424604
2932,0,25,164834187605355,164834187605404,164834187881147,49,275743,275792,0,7846424604
2933,0,25,164834197615933,164834197615985,164834197868726,52,252741,252793,0,7846424604
2934,0,25,164834207676744,164834207676814,164834208189745,70,512931,513001,0,7846424604
2935,0,25,164834217658974,164834217659025,164834218103758,51,444733,444784,0,7846424604
2936,0,25,164834227661688,164834227661739,164834230049767,51,2388028,2388079,0,7846424604
2937,0,25,164834237682623,164834237682788,164834240311641,165,2628853,2629018,0,7846424604
2938,0,25,164834247614306,164834247614357,164834248574271,51,959914,959965,0,7846424604
2939,0,25,164834257661524,164834257661575,164834258613485,51,951910,951961,0,7846424604
2940,0,25,164834267661509,164834267661560,164834268759642,51,1098082,1098133,0,7846424604
2941,0,25,164834277550656,164834277550735,164834278686161,79,1135426,1135505,0,7846424604
2942,0,25,164834287590541,164834287590594,164834288546131,53,955537,955590,0,7846424604
2943,0,25,164834297595687,164834297595771,164834298170858,84,575087,575171,0,7846424604
2944,0,25,164834307566915,164834307566974,164834308804989,59,1238015,1238074,0,7846424604
2945,0,25,164834317590487,164834317590550,164834317978920,63,388370,388433,0,7846424604
2946,0,25,164834327591987,164834327592036,164834327870949,49,278913,278962,0,7846424604
2947,0,25,164834337612623,164834337612680,164834337912476,57,299796,299853,0,7846424604
2948,0,25,164834347583383,164834347583452,164834347844374,69,260922,260991,0,7846424604
2949,0,25,164834357662985,164834357663036,164834358040430,51,377394,377445,0,7846424604
2950,0,25,164834367664503,164834367664554,164834368250027,51,585473,585524,0,7846424604
2951,0,25,164834377660531,164834377660588,164834378257482,57,596894,596951,0,7846424604
2952,0,25,164834387659413,164834387659464,164834388608627,51,949163,949214,0,7846424604
2953,0,25,164834397658285,164834397658336,164834398558939,51,900603,900654,0,7846424604
2954,0,25,164834407665578,164834407665629,164834408550574,51,884945,884996,0,7846424604
2955,0,25,164834417660794,164834417660845,164834418417558,51,756713,756764,0,7846424604
2956,0,25,164834427663482,164834427663533,164834428338774,51,675241,675292,0,7846424604
2957,0,25,164834437731694,164834437731751,164834438095405,57,363654,363711,0,7846424604
2958,0,25,164834447618699,164834447618756,164834447952267,57,333511,333568,0,7846424604
2959,0,25,164834457633028,164834457633079,164834458038878,51,405799,405850,0,7846424604
2960,0,25,164834467662780,164834467662831,164834468099881,51,437050,437101,0,7846424604
2961,0,25,164834477704760,164834477704815,164834478371181,55,666366,666421,0,7846424604
2962,0,25,164834487664591,164834487664642,164834488066544,51,401902,401953,0,7846424604
2963,0,25,164834497663731,164834497663781,164834498006966,50,343185,343235,0,7846424604
2964,0,25,164834507624534,164834507624598,164834508067054,64,442456,442520,0,7846424604
2965,0,25,164834517663252,164834517663303,164834518007138,51,343835,343886,0,7846424604
2966,0,25,164834527663385,164834527663436,164834528031888,51,368452,368503,0,7846424604
2967,0,25,164834537663158,164834537663215,164834538003404,57,340189,340246,0,7846424604
2968,0,25,164834547626573,164834547626624,164834547954674,51,328050,328101,0,7846424604
2969,0,25,164834557632069,164834557632120,164834557980240,51,348120,348171,0,7846424604
2970,0,25,164834567664294,164834567664345,164834568026242,51,361897,361948,0,7846424604
2971,0,25,164834577662631,164834577662682,164834578005295,51,342613,342664,0,7846424604
2972,0,25,164834587661968,164834587662027,164834588027237,59,365210,365269,0,7846424604
2973,0,25,164834597663288,164834597663339,164834597969316,51,305977,306028,0,7846424604
2974,0,25,164834607635580,164834607635631,164834607895035,51,259404,259455,0,7846424604
2975,0,25,164834617664873,164834617664930,164834618005001,57,340071,340128,0,7846424604
2976,0,25,164834627606615,164834627606664,164834627867264,49,260600,260649,0,7846424604
2977,0,25,164834637679573,164834637679641,164834638017998,68,338357,338425,0,7846424604
2978,0,25,164834647663929,164834647663987,164834647965711,58,301724,301782,0,7846424604
2979,0,25,164834657665295,164834657665346,164834657973519,51,308173,308224,0,7846424604
2980,0,25,164834667662829,164834667662880,164834667968583,51,305703,305754,0,7846424604
2981,0,25,164834677664903,164834677664954,164834677973336,51,308382,308433,0,7846424604
2982,0,25,164834687659974,164834687660025,164834688288507,51,628482,628533,0,7846424604
2983,0,25,164834697664837,164834697664888,164834698401626,51,736738,736789,0,7846424604
2984,0,25,164834707694489,164834707694654,164834708597788,165,903134,903299,0,7846424604
2985,0,25,164834717731762,164834717731932,164834718488601,170,756669,756839,0,7846424604
2986,0,25,164834727733543,164834727733729,164834728593180,186,859451,859637,0,7846424604
2987,0,25,164834737731209,164834737731395,164834738673363,186,941968,942154,0,7846424604
2988,0,25,164834747737997,164834747738162,164834749368686,165,1630524,1630689,0,7846424604
2989,0,25,164834757607239,164834757607295,164834758262897,56,655602,655658,0,7846424604
2990,0,25,164834767667777,164834767667828,164834768084011,51,416183,416234,0,7846424604
2991,0,25,164834777666282,164834777666333,164834778236321,51,569988,570039,0,7846424604
2992,0,25,164834787668470,164834787668520,164834788062729,50,394209,394259,0,7846424604
2993,0,25,164834797627715,164834797627766,164834798392970,51,765204,765255,0,7846424604
2994,0,25,164834807627960,164834807628025,164834807879820,65,251795,251860,0,7846424604
2995,0,25,164834817592575,164834817592621,164834817912243,46,319622,319668,0,7846424604
2996,0,25,164834827609232,164834827609298,164834828570203,66,960905,960971,0,7846424604
2997,0,25,164834837616214,164834837616257,164834837889521,43,273264,273307,0,7846424604
2998,0,25,164834847626005,164834847626070,164834848239732,65,613662,613727,0,7846424604
2999,0,25,164834857665041,164834857665099,164834858395653,58,730554,730612,0,7846424604
3000,0,25,164834867666627,164834867666678,164834868445221,51,778543,778594,0,7846424604
3001,0,25,164834877626494,164834877626553,164834878255309,59,628756,628815,0,7846424604
3002,0,25,164834887664007,164834887664058,164834888158688,51,494630,494681,0,7846424604
3003,0,25,164834897629101,164834897629166,164834897861469,65,232303,232368,0,7846424604
3004,0,25,164834907666396,164834907666446,164834908158917,50,492471,492521,0,7846424604
3005,0,25,164834917642713,164834917642764,164834917892471,51,249707,249758,0,7846424604
3006,0,25,164834927601731,164834927601782,164834927853007,51,251225,251276,0,7846424604
3007,0,25,164834937666746,164834937666797,164834937910624,51,243827,243878,0,7846424604
3008,0,25,164834947665233,164834947665290,164834948427832,57,762542,762599,0,7846424604
3009,0,25,164834957635583,164834957635633,164834958334831,50,699198,699248,0,7846424604
3010,0,25,164834967663087,164834967663138,164834968451290,51,788152,788203,0,7846424604
3011,0,25,164834977665195,164834977665246,164834978200912,51,535666,535717,0,7846424604
3012,0,25,164834987638490,164834987638541,164834987907924,51,269383,269434,0,7846424604
3013,0,25,164834997663559,164834997663610,164834997937781,51,274171,274222,0,7846424604
3014,0,25,164835007612315,164835007612366,164835007868011,51,255645,255696,0,7846424604
3015,0,25,164835017664922,164835017664980,164835017947528,58,282548,282606,0,7846424604
3016,0,25,164835027667693,164835027667750,164835027940528,57,272778,272835,0,7846424604
3017,0,25,164835037666451,164835037666508,164835037943469,57,276961,277018,0,7846424604
3018,0,25,164835047662988,164835047663039,164835047932701,51,269662,269713,0,7846424604
3019,0,25,164835057665566,164835057665617,164835057945317,51,279700,279751,0,7846424604
3020,0,25,164835067635496,164835067635553,164835067894003,57,258450,258507,0,7846424604
3021,0,25,164835077668750,164835077668801,164835077937035,51,268234,268285,0,7846424604
3022,0,25,164835087664657,164835087664708,164835087935306,51,270598,270649,0,7846424604
3023,0,25,164835097665925,164835097665976,164835098468092,51,802116,802167,0,7846424604
3024,0,25,164835107672440,164835107672491,164835107949025,51,276534,276585,0,7846424604
3025,0,25,164835117666922,164835117666979,164835118499988,57,833009,833066,0,7846424604
3026,0,25,164835127665762,164835127665813,164835128656327,51,990514,990565,0,7846424604
3027,0,25,164835137664459,164835137664516,164835138627445,57,962929,962986,0,7846424604
3028,0,25,164835147665535,164835147665586,164835148653866,51,988280,988331,0,7846424604
3029,0,25,164835157671797,164835157671848,164835158659115,51,987267,987318,0,7846424604
3030,0,25,164835167667928,164835167667979,164835168633935,51,965956,966007,0,7846424604
3031,0,25,164835177673715,164835177673772,164835178648968,57,975196,975253,0,7846424604
3032,0,25,164835187675931,164835187676011,164835188796880,80,1120869,1120949,0,7846424604
3033,0,25,164835197646936,164835197646991,164835198707676,55,1060685,1060740,0,7846424604
3034,0,25,164835207676069,164835207676125,164835208757982,56,1081857,1081913,0,7846424604
3035,0,25,164835217673793,164835217673849,164835218569973,56,896124,896180,0,7846424604
3036,0,25,164835227670487,164835227670544,164835228537308,57,866764,866821,0,7846424604
3037,0,25,164835237673606,164835237673673,164835238558995,67,885322,885389,0,7846424604
3038,0,25,164835247673844,164835247673899,164835248420113,55,746214,746269,0,7846424604
3039,0,25,164835257651529,164835257651592,164835258359918,63,708326,708389,0,7846424604
3040,0,25,164835267620628,164835267620679,164835268761770,51,1141091,1141142,0,7846424604
3041,0,25,164835277680779,164835277680830,164835278025896,51,345066,345117,0,7846424604
3042,0,25,164835287688575,164835287688626,164835288069187,51,380561,380612,0,7846424604
3043,0,25,164835297632471,164835297632528,164835298111461,57,478933,478990,0,7846424604
3044,0,25,164835307668646,164835307668706,164835308139425,60,470719,470779,0,7846424604
3045,0,25,164835317605382,164835317605471,164835318436083,89,830612,830701,0,7846424604
3046,0,25,164835327556797,164835327556848,164835327831402,51,274554,274605,0,7846424604
3047,0,25,164835337604695,164835337604738,164835337850093,43,245355,245398,0,7846424604
3048,0,25,164835347613489,164835347613541,164835347874652,52,261111,261163,0,7846424604
3049,0,25,164835357618082,164835357618139,164835357833515,57,215376,215433,0,7846424604
3050,0,25,164835367620974,164835367621031,164835367832009,57,210978,211035,0,7846424604
3051,0,25,164835377626232,164835377626283,164835377896156,51,269873,269924,0,7846424604
3052,0,25,164835387669501,164835387669552,164835387973016,51,303464,303515,0,7846424604
3053,0,25,164835397667318,164835397667369,164835398147346,51,479977,480028,0,7846424604
3054,0,25,164835407668750,164835407668801,164835408541828,51,873027,873078,0,7846424604
3055,0,25,164835417669571,164835417669628,164835418048874,57,379246,379303,0,7846424604
3056,0,25,164835427670570,164835427670621,164835428341251,51,670630,670681,0,7846424604
3057,0,25,164835437691024,164835437691075,164835438615553,51,924478,924529,0,7846424604
3058,0,25,164835447622108,164835447622159,164835448343636,51,721477,721528,0,7846424604
3059,0,25,164835457672025,164835457672076,164835458556429,51,884353,884404,0,7846424604
3060,0,25,164835467672996,164835467673053,164835468473143,57,800090,800147,0,7846424604
3061,0,25,164835477669627,164835477669678,164835478409668,51,739990,740041,0,7846424604
3062,0,25,164835487670452,164835487670503,164835488550650,51,880147,880198,0,7846424604
