seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
2524,0,12,164830107563414,164830107563465,164830108355085,51,791620,791671,0,14931534424
2525,0,12,164830117583510,164830117583560,164830118270508,50,686948,686998,0,14931534424
2526,0,12,164830127575818,164830127575859,164830128406844,41,830985,831026,0,14931534424
2527,0,12,164830137580298,164830137580351,164830138036883,53,456532,456585,0,14931534424
2528,0,12,164830147634695,164830147634746,164830148272596,51,637850,637901,0,14931534424
2529,0,12,164830157629565,164830157629618,164830158065209,53,435591,435644,0,14931534424
2530,0,12,164830167629013,164830167629070,164830168037968,57,408898,408955,0,14931534424
2531,0,12,164830177567289,164830177567354,164830178385135,65,817781,817846,0,14931534424
2532,0,12,164830187650675,164830187650757,164830188563864,82,913107,913189,0,14931534424
2533,0,12,164830197633144,164830197633203,164830198358252,59,725049,725108,0,14931534424
2534,0,12,164830207629695,164830207629746,164830208381476,51,751730,751781,0,14931534424
2535,0,12,164830217631530,164830217631586,164830218225029,56,593443,593499,0,14931534424
2536,0,12,164830227576748,164830227576810,164830228284226,62,707416,707478,0,14931534424
2537,0,12,164830237576646,164830237576711,164830238320181,65,743470,743535,0,14931534424
2538,0,12,164830247598000,164830247598077,164830248352725,77,754648,754725,0,14931534424
2539,0,12,164830257631342,164830257631393,164830258389994,51,758601,758652,0,14931534424
2540,0,12,164830267632984,164830267633041,164830268421689,57,788648,788705,0,14931534424
2541,0,12,164830277591843,164830277591894,164830278619585,51,1027691,1027742,0,14931534424
2542,0,12,164830287633194,164830287633245,164830288086598,51,453353,453404,0,14931534424
2543,0,12,164830297595553,164830297595603,164830298853131,50,1257528,1257578,0,14931534424
2544,0,12,164830307587904,164830307587969,164830307912071,65,324102,324167,0,14931534424
2545,0,12,164830317629830,164830317629881,164830318020990,51,391109,391160,0,14931534424
2546,0,12,164830327633129,164830327633179,164830328080262,50,447083,447133,0,14931534424
2547,0,12,164830337631174,164830337631231,164830338055953,57,424722,424779,0,14931534424
2548,0,12,164830347582884,164830347582935,164830347934046,51,351111,351162,0,14931534424
2549,0,12,164830357585894,164830357585946,164830357897437,52,311491,311543,0,14931534424
2550,0,12,164830367585947,164830367586006,164830367924488,59,338482,338541,0,14931534424
2551,0,12,164830377634696,164830377634747,164830378006121,51,371374,371425,0,14931534424
2552,0,12,164830387631303,164830387631354,164830388029667,51,398313,398364,0,14931534424
2553,0,12,164830397636119,164830397636170,164830398160014,51,523844,523895,0,14931534424
2554,0,12,164830407633580,164830407633638,164830408187864,58,554226,554284,0,14931534424
2555,0,12,164830417633959,164830417634016,164830418015417,57,381401,381458,0,14931534424
2556,0,12,164830427633138,164830427633189,164830428192644,51,559455,559506,0,14931534424
2557,0,12,164830437636584,164830437636635,164830438039009,51,402374,402425,0,14931534424
2558,0,12,164830447603458,164830447603510,164830447981223,52,377713,377765,0,14931534424
2559,0,12,164830457635418,164830457635475,164830458072047,57,436572,436629,0,14931534424
2560,0,12,164830467630857,164830467630908,164830468067242,51,436334,436385,0,14931534424
2561,0,12,164830477582816,164830477582866,164830477886047,50,303181,303231,0,14931534424
2562,0,12,164830487633752,164830487633801,164830488301656,49,667855,667904,0,14931534424
2563,0,12,164830497635218,164830497635269,164830498324698,51,689429,689480,0,14931534424
2564,0,12,164830507612801,164830507612852,164830508351407,51,738555,738606,0,14931534424
2565,0,12,164830517633889,164830517633940,164830518410908,51,776968,777019,0,14931534424
2566,0,12,164830527564772,164830527564831,164830528478920,59,914089,914148,0,14931534424
2567,0,12,164830537637084,164830537637134,164830538497363,50,860229,860279,0,14931534424
2568,0,12,164830547635050,164830547635107,164830548595545,57,960438,960495,0,14931534424
2569,0,12,164830557635031,164830557635088,164830558580203,57,945115,945172,0,14931534424
2570,0,12,164830567572044,164830567572102,164830568349358,58,777256,777314,0,14931534424
2571,0,12,164830577633903,164830577633954,164830578436418,51,802464,802515,0,14931534424
2572,0,12,164830587634017,164830587634068,164830588603016,51,968948,968999,0,14931534424
2573,0,12,164830597603192,164830597603243,164830598608950,51,1005707,1005758,0,14931534424
2574,0,12,164830607637006,164830607637057,164830608066961,51,429904,429955,0,14931534424
2575,0,12,164830617635038,164830617635088,164830618031301,50,396213,396263,0,14931534424
2576,0,12,164830627523989,164830627524040,164830629533364,51,2009324,2009375,0,14931534424
2577,0,12,164830637573437,164830637573501,164830639320888,64,1747387,1747451,0,14931534424
2578,0,12,164830647569223,164830647569290,164830649292857,67,1723567,1723634,0,14931534424
2579,0,12,164830657576778,164830657576837,164830657920445,59,343608,343667,0,14931534424
2580,0,12,164830667583195,164830667583246,164830668183508,51,600262,600313,0,14931534424
2581,0,12,164830677565953,164830677566004,164830678038174,51,472170,472221,0,14931534424
2582,0,12,164830687635031,164830687635080,164830688597353,49,962273,962322,0,14931534424
2583,0,12,164830697632344,164830697632394,164830698243344,50,610950,611000,0,14931534424
2584,0,12,164830707577428,164830707577479,164830708403960,51,826481,826532,0,14931534424
2585,0,12,164830717635727,164830717635777,164830718304639,50,668862,668912,0,14931534424
2586,0,12,164830727635745,164830727635802,164830728573714,57,937912,937969,0,14931534424
2587,0,12,164830737598222,164830737598287,164830738514121,65,915834,915899,0,14931534424
2588,0,12,164830747636698,164830747636755,164830748452664,57,815909,815966,0,14931534424
2589,0,12,164830757595854,164830757595912,164830758340591,58,744679,744737,0,14931534424
2590,0,12,164830767593113,164830767593163,164830768853435,50,1260272,1260322,0,14931534424
2591,0,12,164830777589319,164830777589372,164830777987332,53,397960,398013,0,14931534424
2592,0,12,164830787586062,164830787586119,164830787951241,57,365122,365179,0,14931534424
2593,0,12,164830797599583,164830797599634,164830797999694,51,400060,400111,0,14931534424
2594,0,12,164830807633362,164830807633420,164830808066959,58,433539,433597,0,14931534424
2595,0,12,164830817595703,164830817595760,164830817941244,57,345484,345541,0,14931534424
2596,0,12,164830827636226,164830827636277,164830828076297,51,440020,440071,0,14931534424
2597,0,12,164830837636706,164830837636763,164830838072717,57,435954,436011,0,14931534424
2598,0,12,164830847638213,164830847638270,164830848178438,57,540168,540225,0,14931534424
2599,0,12,164830857639687,164830857639745,164830858150583,58,510838,510896,0,14931534424
2600,0,12,164830867639919,164830867639972,164830868046198,53,406226,406279,0,14931534424
2601,0,12,164830877581895,164830877581946,164830878099717,51,517771,517822,0,14931534424
2602,0,12,164830887659434,164830887659492,164830888301216,58,641724,641782,0,14931534424
2603,0,12,164830897633327,164830897633384,164830898062070,57,428686,428743,0,14931534424
2604,0,12,164830907637934,164830907637993,164830908227717,59,589724,589783,0,14931534424
2605,0,12,164830917634072,164830917634123,164830918161852,51,527729,527780,0,14931534424
2606,0,12,164830927634303,164830927634353,164830928145759,50,511406,511456,0,14931534424
2607,0,12,164830937742268,164830937742320,164830938115049,52,372729,372781,0,14931534424
2608,0,12,164830947634827,164830947634877,164830948065411,50,430534,430584,0,14931534424
2609,0,12,164830957601911,164830957601970,164830957979144,59,377174,377233,0,14931534424
2610,0,12,164830967591342,164830967591393,164830967995377,51,403984,404035,0,14931534424
2611,0,12,164830977616519,164830977616576,164830977994266,57,377690,377747,0,14931534424
2612,0,12,164830987602299,164830987602358,164830987972966,59,370608,370667,0,14931534424
2613,0,12,164830997634714,164830997634765,164830998011158,51,376393,376444,0,14931534424
2614,0,12,164831007581921,164831007581974,164831007975427,53,393453,393506,0,14931534424
2615,0,12,164831017638864,164831017638921,164831018063695,57,424774,424831,0,14931534424
2616,0,12,164831027643983,164831027644036,164831028080783,53,436747,436800,0,14931534424
2617,0,12,164831037636910,164831037636961,164831038452426,51,815465,815516,0,14931534424
2618,0,12,164831047601959,164831047602018,164831048272557,59,670539,670598,0,14931534424
2619,0,12,164831057638206,164831057638257,164831058391390,51,753133,753184,0,14931534424
2620,0,12,164831067605865,164831067605914,164831068445651,49,839737,839786,0,14931534424
2621,0,12,164831077612992,164831077613043,164831078491980,51,878937,878988,0,14931534424
2622,0,12,164831087636808,164831087636865,164831088640638,57,1003773,1003830,0,14931534424
2623,0,12,164831097601426,164831097601486,164831098647090,60,1045604,1045664,0,14931534424
2624,0,12,164831107639073,164831107639124,164831108240627,51,601503,601554,0,14931534424
2625,0,12,164831117593632,164831117593683,164831117966510,51,372827,372878,0,14931534424
2626,0,12,164831127573022,164831127573081,164831127963500,59,390419,390478,0,14931534424
2627,0,12,164831137637478,164831137637529,164831138115137,51,477608,477659,0,14931534424
2628,0,12,164831147636550,164831147636607,164831148068142,57,431535,431592,0,14931534424
2629,0,12,164831157639996,164831157640047,164831158112313,51,472266,472317,0,14931534424
2630,0,12,164831167589887,164831167589964,164831168113596,77,523632,523709,0,14931534424
2631,0,12,164831177575544,164831177575593,164831178020114,49,444521,444570,0,14931534424
2632,0,12,164831189694622,164831189694696,164831190920738,74,1226042,1226116,0,14931534424
2633,0,12,164831197589627,164831197589678,164831198387157,51,797479,797530,0,14931534424
2634,0,12,164831207642115,164831207642191,164831208373197,76,731006,731082,0,14931534424
2635,0,12,164831217637478,164831217637535,164831218343761,57,706226,706283,0,14931534424
2636,0,12,164831227605897,164831227605948,164831228310389,51,704441,704492,0,14931534424
2637,0,12,164831237637043,164831237637094,164831238439301,51,802207,802258,0,14931534424
2638,0,12,164831247637112,164831247637163,164831248370650,51,733487,733538,0,14931534424
2639,0,12,164831257651482,164831257651532,164831258376619,50,725087,725137,0,14931534424
2640,0,12,164831267646358,164831267646415,164831268619480,57,973065,973122,0,14931534424
2641,0,12,164831277617991,164831277618048,164831278488510,57,870462,870519,0,14931534424
2642,0,12,164831287643782,164831287643839,164831288042803,57,398964,399021,0,14931534424
2643,0,12,164831297611508,164831297611559,164831298197907,51,586348,586399,0,14931534424
2644,0,12,164831307640181,164831307640232,164831308057949,51,417717,417768,0,14931534424
2645,0,12,164831317639931,164831317639982,164831318018616,51,378634,378685,0,14931534424
2646,0,12,164831327636634,164831327636689,164831328250796,55,614107,614162,0,14931534424
2647,0,12,164831337639637,164831337639695,164831338026978,58,387283,387341,0,14931534424
2648,0,12,164831347613799,164831347613856,164831348042960,57,429104,429161,0,14931534424
2649,0,12,164831357640017,164831357640074,164831358272550,57,632476,632533,0,14931534424
2650,0,12,164831367640525,164831367640576,164831368257851,51,617275,617326,0,14931534424
2651,0,12,164831377642367,164831377642424,164831378216057,57,573633,573690,0,14931534424
2652,0,12,164831387639066,164831387639117,164831388114971,51,475854,475905,0,14931534424
2653,0,12,164831397598129,164831397598175,164831398149133,46,550958,551004,0,14931534424
2654,0,12,164831407619313,164831407619355,164831408167722,42,548367,548409,0,14931534424
2655,0,12,164831417640362,164831417640413,164831418019228,51,378815,378866,0,14931534424
2656,0,12,164831427638160,164831427638211,164831428185248,51,547037,547088,0,14931534424
2657,0,12,164831437643341,164831437643392,164831438309991,51,666599,666650,0,14931534424
2658,0,12,164831447639103,164831447639163,164831448226496,60,587333,587393,0,14931534424
2659,0,12,164831457644813,164831457644864,164831458181724,51,536860,536911,0,14931534424
2660,0,12,164831467640062,164831467640111,164831468225657,49,585546,585595,0,14931534424
2661,0,12,164831477643105,164831477643156,164831478239029,51,595873,595924,0,14931534424
2662,0,12,164831487643400,164831487643451,164831488392835,51,749384,749435,0,14931534424
2663,0,12,164831497602218,164831497602278,164831498582169,60,979891,979951,0,14931534424
2664,0,12,164831507613167,164831507613218,164831508312716,51,699498,699549,0,14931534424
2665,0,12,164831517641601,164831517641658,164831518386751,57,745093,745150,0,14931534424
2666,0,12,164831527619287,164831527619338,164831528424614,51,805276,805327,0,14931534424
2667,0,12,164831537568838,164831537568891,164831538395407,53,826516,826569,0,14931534424
2668,0,12,164831547638387,164831547638438,164831548489373,51,850935,850986,0,14931534424
2669,0,12,164831557640481,164831557640532,164831558498795,51,858263,858314,0,14931534424
2670,0,12,164831567565854,164831567565911,164831568698018,57,1132107,1132164,0,14931534424
2671,0,12,164831577552009,164831577552052,164831578524794,43,972742,972785,0,14931534424
2672,0,12,164831587606715,164831587606766,164831588704821,51,1098055,1098106,0,14931534424
2673,0,12,164831597598529,164831597598582,164831598709860,53,1111278,1111331,0,14931534424
2674,0,12,164831607614538,164831607614598,164831608559932,60,945334,945394,0,14931534424
2675,0,12,164831617641848,164831617641905,164831618023953,57,382048,382105,0,14931534424
2676,0,12,164831627620161,164831627620212,164831627997582,51,377370,377421,0,14931534424
2677,0,12,164831637642357,164831637642414,164831638033372,57,390958,391015,0,14931534424
2678,0,12,164831647640649,164831647640701,164831648111727,52,471026,471078,0,14931534424
2679,0,12,164831657642260,164831657642317,164831658166475,57,524158,524215,0,14931534424
2680,0,12,164831667648380,164831667648434,164831668201749,54,553315,553369,0,14931534424
2681,0,12,164831677640634,164831677640685,164831678260127,51,619442,619493,0,14931534424
2682,0,12,164831687674562,164831687674613,164831688477332,51,802719,802770,0,14931534424
2683,0,12,164831697643434,164831697643485,164831698282820,51,639335,639386,0,14931534424
2684,0,12,164831707644939,164831707644999,164831708568044,60,923045,923105,0,14931534424
2685,0,12,164831717615247,164831717615297,164831718292139,50,676842,676892,0,14931534424
2686,0,12,164831727608186,164831727608238,164831728409036,52,800798,800850,0,14931534424
2687,0,12,164831737607769,164831737607820,164831738456912,51,849092,849143,0,14931534424
2688,0,12,164831747607291,164831747607341,164831748377692,50,770351,770401,0,14931534424
2689,0,12,164831757642838,164831757642889,164831758566869,51,923980,924031,0,14931534424
2690,0,12,164831767643531,164831767643582,164831768559277,51,915695,915746,0,14931534424
2691,0,12,164831777640874,164831777640931,164831778477290,57,836359,836416,0,14931534424
2692,0,12,164831787614780,164831787614837,164831788616269,57,1001432,1001489,0,14931534424
2693,0,12,164831797604647,164831797604698,164831798527643,51,922945,922996,0,14931534424
2694,0,12,164831807594506,164831807594557,164831807905983,51,311426,311477,0,14931534424
2695,0,12,164831817644249,164831817644306,164831818036802,57,392496,392553,0,14931534424
2696,0,12,164831827642672,164831827642722,164831828122107,50,479385,479435,0,14931534424
2697,0,12,164831837643407,164831837643458,164831838026153,51,382695,382746,0,14931534424
2698,0,12,164831847646412,164831847646463,164831848040160,51,393697,393748,0,14931534424
2699,0,12,164831857643071,164831857643121,164831858027575,50,384454,384504,0,14931534424
2700,0,12,164831867644070,164831867644121,164831868093230,51,449109,449160,0,14931534424
2701,0,12,164831877642389,164831877642439,164831878027049,50,384610,384660,0,14931534424
2702,0,12,164831887613036,164831887613087,164831887985810,51,372723,372774,0,14931534424
2703,0,12,164831897643560,164831897643611,164831898040600,51,396989,397040,0,14931534424
2704,0,12,164831907644787,164831907644838,164831908046066,51,401228,401279,0,14931534424
2705,0,12,164831917642149,164831917642200,164831918020861,51,378661,378712,0,14931534424
2706,0,12,164831927596844,164831927596894,164831927941222,50,344328,344378,0,14931534424
2707,0,12,164831937660598,164831937660663,164831938056281,65,395618,395683,0,14931534424
2708,0,12,164831947622451,164831947622502,164831947977218,51,354716,354767,0,14931534424
2709,0,12,164831957644557,164831957644608,164831958034795,51,390187,390238,0,14931534424
2710,0,12,164831967615408,164831967615460,164831967984917,52,369457,369509,0,14931534424
2711,0,12,164831977648537,164831977648588,164831978025119,51,376531,376582,0,14931534424
2712,0,12,164831987608101,164831987608152,164831988057551,51,449399,449450,0,14931534424
2713,0,12,164831997602348,164831997602399,164831998016422,51,414023,414074,0,14931534424
2714,0,12,164832007590048,164832007590100,164832007942876,52,352776,352828,0,14931534424
2715,0,12,164832017644559,164832017644610,164832018031150,51,386540,386591,0,14931534424
2716,0,12,164832027643475,164832027643526,164832028251365,51,607839,607890,0,14931534424
2717,0,12,164832037569971,164832037570020,164832038241149,49,671129,671178,0,14931534424
2718,0,12,164832047610128,164832047610188,164832048546268,60,936080,936140,0,14931534424
2719,0,12,164832057612470,164832057612521,164832058405380,51,792859,792910,0,14931534424
2720,0,12,164832067643658,164832067643708,164832068396512,50,752804,752854,0,14931534424
2721,0,12,164832077647670,164832077647721,164832078400520,51,752799,752850,0,14931534424
2722,0,12,164832087615228,164832087615279,164832088382154,51,766875,766926,0,14931534424
2723,0,12,164832097647770,164832097647821,164832098124685,51,476864,476915,0,14931534424
2724,0,12,164832107591473,164832107591532,164832107944423,59,352891,352950,0,14931534424
2725,0,12,164832117623624,164832117623682,164832118236715,58,613033,613091,0,14931534424
2726,0,12,164832127645028,164832127645086,164832128211301,58,566215,566273,0,14931534424
2727,0,12,164832137603449,164832137603500,164832137970332,51,366832,366883,0,14931534424
2728,0,12,164832147599947,164832147599998,164832148031533,51,431535,431586,0,14931534424
2729,0,12,164832157646858,164832157646909,164832158524884,51,877975,878026,0,14931534424
2730,0,12,164832167715412,164832167715581,164832168753943,169,1038362,1038531,0,14931534424
2731,0,12,164832177714612,164832177714764,164832179148206,152,1433442,1433594,0,14931534424
2732,0,12,164832187711873,164832187712023,164832189239439,150,1527416,1527566,0,14931534424
2733,0,12,164832197578044,164832197578093,164832198201384,49,623291,623340,0,14931534424
2734,0,12,164832207582932,164832207582981,164832207982699,49,399718,399767,0,14931534424
2735,0,12,164832217566236,164832217566279,164832218217160,43,650881,650924,0,14931534424
2736,0,12,164832227590642,164832227590693,164832228436547,51,845854,845905,0,14931534424
2737,0,12,164832237647168,164832237647219,164832238352558,51,705339,705390,0,14931534424
2738,0,12,164832247647323,164832247647374,164832248069070,51,421696,421747,0,14931534424
2739,0,12,164832257646278,164832257646336,164832258430269,58,783933,783991,0,14931534424
2740,0,12,164832267647689,164832267647739,164832268162320,50,514581,514631,0,14931534424
2741,0,12,164832277648026,164832277648077,164832278427823,51,779746,779797,0,14931534424
2742,0,12,164832287589049,164832287589108,164832287995383,59,406275,406334,0,14931534424
2743,0,12,164832297645352,164832297645403,164832298057950,51,412547,412598,0,14931534424
2744,0,12,164832307606331,164832307606395,164832308073565,64,467170,467234,0,14931534424
2745,0,12,164832317645208,164832317645259,164832318139033,51,493774,493825,0,14931534424
2746,0,12,164832327622042,164832327622093,164832328046900,51,424807,424858,0,14931534424
2747,0,12,164832337654030,164832337654150,164832338442647,120,788497,788617,0,14931534424
2748,0,12,164832347649994,164832347650114,164832348926903,120,1276789,1276909,0,14931534424
2749,0,12,164832357694820,164832357694954,164832358400937,134,705983,706117,0,14931534424
2750,0,12,164832367649175,164832367649228,164832368088684,53,439456,439509,0,14931534424
2751,0,12,164832377646931,164832377646982,164832378051105,51,404123,404174,0,14931534424
2752,0,12,164832387626294,164832387626357,164832388092834,63,466477,466540,0,14931534424
2753,0,12,164832397591080,164832397591148,164832398020940,68,429792,429860,0,14931534424
2754,0,12,164832407602164,164832407602215,164832407922342,51,320127,320178,0,14931534424
2755,0,12,164832417645369,164832417645420,164832418054140,51,408720,408771,0,14931534424
2756,0,12,164832427647436,164832427647487,164832428154790,51,507303,507354,0,14931534424
2757,0,12,164832437662390,164832437662467,164832438109870,77,447403,447480,0,14931534424
2758,0,12,164832447644950,164832447645001,164832448284247,51,639246,639297,0,14931534424
2759,0,12,164832457649821,164832457649872,164832458219026,51,569154,569205,0,14931534424
2760,0,12,164832467648793,164832467648850,164832468183357,57,534507,534564,0,14931534424
2761,0,12,164832477601276,164832477601325,164832478148661,49,547336,547385,0,14931534424
2762,0,12,164832487648746,164832487648803,164832488333958,57,685155,685212,0,14931534424
2763,0,12,164832497644647,164832497644698,164832498335110,51,690412,690463,0,14931534424
2764,0,12,164832508050015,164832508050076,164832512406498,61,4356422,4356483,0,14931534424
2765,0,12,164832517596340,164832517596390,164832518277525,50,681135,681185,0,14931534424
2766,0,12,164832527645282,164832527645332,164832528545665,50,900333,900383,0,14931534424
2767,0,12,164832537646239,164832537646288,164832538280789,49,634501,634550,0,14931534424
2768,0,12,164832547613267,164832547613327,164832548346730,60,733403,733463,0,14931534424
2769,0,12,164832557647130,164832557647187,164832558799720,57,1152533,1152590,0,14931534424
2770,0,12,164832567678615,164832567678711,164832568693327,96,1014616,1014712,0,14931534424
2771,0,12,164832577679323,164832577679421,164832578956173,98,1276752,1276850,0,14931534424
2772,0,12,164832587678764,164832587678857,164832588795263,93,1116406,1116499,0,14931534424
2773,0,12,164832597629266,164832597629359,164832598533815,93,904456,904549,0,14931534424
2774,0,12,164832607650232,164832607650283,164832608423323,51,773040,773091,0,14931534424
2775,0,12,164832617647353,164832617647404,164832618404600,51,757196,757247,0,14931534424
2776,0,12,164832627619607,164832627619658,164832628262709,51,643051,643102,0,14931534424
2777,0,12,164832637649160,164832637649211,164832638396630,51,747419,747470,0,14931534424
2778,0,12,164832647646950,164832647647001,164832648409037,51,762036,762087,0,14931534424
2779,0,12,164832657653209,164832657653260,164832658367163,51,713903,713954,0,14931534424
2780,0,12,164832667578270,164832667578323,164832668295796,53,717473,717526,0,14931534424
2781,0,12,164832677578563,164832677578605,164832682864881,42,5286276,5286318,0,14931534424
2782,0,12,164832687602759,164832687602818,164832688285141,59,682323,682382,0,14931534424
2783,0,12,164832697590947,164832697590998,164832698192225,51,601227,601278,0,14931534424
2784,0,12,164832707651090,164832707651141,164832708406174,51,755033,755084,0,14931534424
2785,0,12,164832717651478,164832717651529,164832718422453,51,770924,770975,0,14931534424
2786,0,12,164832727648545,164832727648596,164832728482738,51,834142,834193,0,14931534424
2787,0,12,164832737650088,164832737650139,164832738613559,51,963420,963471,0,14931534424
2788,0,12,164832747649209,164832747649266,164832748484506,57,835240,835297,0,14931534424
2789,0,12,164832757614535,164832757614593,164832758419406,58,804813,804871,0,14931534424
2790,0,12,164832767650288,164832767650345,164832768601515,57,951170,951227,0,14931534424
2791,0,12,164832777568760,164832777568811,164832778398107,51,829296,829347,0,14931534424
2792,0,12,164832787650007,164832787650058,164832788556037,51,905979,906030,0,14931534424
2793,0,12,164832797592971,164832797593022,164832798474633,51,881611,881662,0,14931534424
2794,0,12,164832807617103,164832807617153,164832808162661,50,545508,545558,0,14931534424
2795,0,12,164832817652848,164832817652899,164832818190018,51,537119,537170,0,14931534424
2796,0,12,164832827650159,164832827650210,164832828175705,51,525495,525546,0,14931534424
2797,0,12,164832837628300,164832837628368,164832838149781,68,521413,521481,0,14931534424
2798,0,12,164832847648404,164832847648455,164832848116040,51,467585,467636,0,14931534424
2799,0,12,164832857649030,164832857649079,164832858136987,49,487908,487957,0,14931534424
2800,0,12,164832867651918,164832867651975,164832868172959,57,520984,521041,0,14931534424
2801,0,12,164832877650460,164832877650511,164832878140544,51,490033,490084,0,14931534424
2802,0,12,164832887651339,164832887651396,164832888047528,57,396132,396189,0,14931534424
2803,0,12,164832897616527,164832897616578,164832898032095,51,415517,415568,0,14931534424
2804,0,12,164832907652152,164832907652203,164832908048997,51,396794,396845,0,14931534424
2805,0,12,164832917578033,164832917578082,164832917894325,49,316243,316292,0,14931534424
2806,0,12,164832927654126,164832927654183,164832928051108,57,396925,396982,0,14931534424
2807,0,12,164832937652132,164832937652189,164832939103746,57,1451557,1451614,0,14931534424
2808,0,12,164832947673202,164832947673368,164832949322906,166,1649538,1649704,0,14931534424
2809,0,12,164832957718339,164832957718529,164832958576317,190,857788,857978,0,14931534424
2810,0,12,164832967724385,164832967724570,164832969200155,185,1475585,1475770,0,14931534424
2811,0,12,164832977617549,164832977617602,164832978136540,53,518938,518991,0,14931534424
2812,0,12,164832987656958,164832987657009,164832988049033,51,392024,392075,0,14931534424
2813,0,12,164832997649889,164832997649940,164832998175820,51,525880,525931,0,14931534424
2814,0,12,164833007601912,164833007601963,164833008131808,51,529845,529896,0,14931534424
2815,0,12,164833017611020,164833017611085,164833018065799,65,454714,454779,0,14931534424
2816,0,12,164833027654140,164833027654191,164833028329841,51,675650,675701,0,14931534424
2817,0,12,164833037629168,164833037629219,164833038398549,51,769330,769381,0,14931534424
2818,0,12,164833047615749,164833047615800,164833048471788,51,855988,856039,0,14931534424
2819,0,12,164833057652967,164833057653027,164833059448640,60,1795613,1795673,0,14931534424
2820,0,12,164833067651047,164833067651098,164833068391953,51,740855,740906,0,14931534424
2821,0,12,164833077649832,164833077649891,164833078444386,59,794495,794554,0,14931534424
2822,0,12,164833087643672,164833087643731,164833088534204,59,890473,890532,0,14931534424
2823,0,12,164833097649695,164833097649746,164833098445204,51,795458,795509,0,14931534424
2824,0,12,164833107652347,164833107652398,164833108694012,51,1041614,1041665,0,14931534424
2825,0,12,164833117621299,164833117621372,164833118353629,73,732257,732330,0,14931534424
2826,0,12,164833127655194,164833127655251,164833128698837,57,1043586,1043643,0,14931534424
2827,0,12,164833137651104,164833137651155,164833138485945,51,834790,834841,0,14931534424
2828,0,12,164833147651472,164833147651523,164833149403941,51,1752418,1752469,0,14931534424
2829,0,12,164833157717262,164833157717409,164833160483313,147,2765904,2766051,0,14931534424
2830,0,12,164833167646729,164833167646835,164833169572151,106,1925316,1925422,0,14931534424
2831,0,12,164833177697376,164833177697500,164833179131701,124,1434201,1434325,0,14931534424
2832,0,12,164833187652538,164833187652590,164833188513559,52,860969,861021,0,14931534424
2833,0,12,164833197658963,164833197659023,164833198525430,60,866407,866467,0,14931534424
2834,0,12,164833207653394,164833207653445,164833208554440,51,900995,901046,0,14931534424
2835,0,12,164833217618784,164833217618841,164833218622149,57,1003308,1003365,0,14931534424
2836,0,12,164833227589845,164833227589924,164833228518004,79,928080,928159,0,14931534424
2837,0,12,164833241086146,164833241086262,164833242086841,116,1000579,1000695,0,14931534424
2838,0,12,164833247588270,164833247588347,164833248623028,77,1034681,1034758,0,14931534424
2839,0,12,164833258436413,164833258436496,164833259549917,83,1113421,1113504,0,14931534424
2840,0,12,164833267626152,164833267626222,164833268381046,70,754824,754894,0,14931534424
2841,0,12,164833277603380,164833277603433,164833278149591,53,546158,546211,0,14931534424
2842,0,12,164833287652907,164833287652964,164833288446565,57,793601,793658,0,14931534424
2843,0,12,164833297652069,164833297652120,164833298165374,51,513254,513305,0,14931534424
2844,0,12,164833307619026,164833307619077,164833308087905,51,468828,468879,0,14931534424
2845,0,12,164833317644975,164833317645026,164833318226213,51,581187,581238,0,14931534424
2846,0,12,164833327585238,164833327585289,164833328114668,51,529379,529430,0,14931534424
2847,0,12,164833337597651,164833337597703,164833338080506,52,482803,482855,0,14931534424
2848,0,12,164833347613989,164833347614047,164833348158138,58,544091,544149,0,14931534424
2849,0,12,164833357652256,164833357652313,164833358194735,57,542422,542479,0,14931534424
2850,0,12,164833367653017,164833367653068,164833368191160,51,538092,538143,0,14931534424
2851,0,12,164833377654477,164833377654529,164833378211121,52,556592,556644,0,14931534424
2852,0,12,164833387617904,164833387617954,164833388209876,50,591922,591972,0,14931534424
2853,0,12,164833397616773,164833397616824,164833398266110,51,649286,649337,0,14931534424
2854,0,12,164833407574159,164833407574224,164833408211100,65,636876,636941,0,14931534424
2855,0,12,164833417692426,164833417692477,164833418312974,51,620497,620548,0,14931534424
2856,0,12,164833427653978,164833427654031,164833428328796,53,674765,674818,0,14931534424
2857,0,12,164833437698971,164833437699023,164833438262191,52,563168,563220,0,14931534424
2858,0,12,164833447613006,164833447613056,164833448193722,50,580666,580716,0,14931534424
2859,0,12,164833457656809,164833457656860,164833458206236,51,549376,549427,0,14931534424
2860,0,12,164833467654095,164833467654146,164833468262181,51,608035,608086,0,14931534424
2861,0,12,164833477658616,164833477658673,164833478221789,57,563116,563173,0,14931534424
2862,0,12,164833487657643,164833487657694,164833488384293,51,726599,726650,0,14931534424
2863,0,12,164833497596106,164833497596159,164833498207904,53,611745,611798,0,14931534424
2864,0,12,164833507617474,164833507617524,164833508231181,50,613657,613707,0,14931534424
2865,0,12,164833517655704,164833517655755,164833518252464,51,596709,596760,0,14931534424
2866,0,12,164833527655094,164833527655146,164833528270801,52,615655,615707,0,14931534424
2867,0,12,164833537655923,164833537655974,164833538227570,51,571596,571647,0,14931534424
2868,0,12,164833547615998,164833547616057,164833547950423,59,334366,334425,0,14931534424
2869,0,12,164833557610040,164833557610091,164833558188348,51,578257,578308,0,14931534424
