seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
2437,0,27,164829237624192,164829237624249,164829238218037,57,593788,593845,0,6833194823
2438,0,27,164829247622154,164829247622205,164829248217502,51,595297,595348,0,6833194823
2439,0,27,164829257573040,164829257573093,164829257914105,53,341012,341065,0,6833194823
2440,0,27,164829267623090,164829267623148,164829267961475,58,338327,338385,0,6833194823
2441,0,27,164829277624572,164829277624631,164829277970698,59,346067,346126,0,6833194823
2442,0,27,164829287627251,164829287627302,164829287860301,51,232999,233050,0,6833194823
2443,0,27,164829297587392,164829297587457,164829297817826,65,230369,230434,0,6833194823
2444,0,27,164829307573180,164829307573231,164829308275846,51,702615,702666,0,6833194823
2445,0,27,164829317623811,164829317623864,164829318665063,53,1041199,1041252,0,6833194823
2446,0,27,164829327625993,164829327626044,164829327931222,51,305178,305229,0,6833194823
2447,0,27,164829337622318,164829337622369,164829337982394,51,360025,360076,0,6833194823
2448,0,27,164829347554847,164829347554900,164829347822915,53,268015,268068,0,6833194823
2449,0,27,164829357622220,164829357622271,164829357862118,51,239847,239898,0,6833194823
2450,0,27,164829367626421,164829367626478,164829367867890,57,241412,241469,0,6833194823
2451,0,27,164829377622914,164829377622972,164829377866590,58,243618,243676,0,6833194823
2452,0,27,164829387625362,164829387625413,164829388234534,51,609121,609172,0,6833194823
2453,0,27,164829397693087,164829397693257,164829398456952,170,763695,763865,0,6833194823
2454,0,27,164829407658057,164829407658222,164829409147905,165,1489683,1489848,0,6833194823
2455,0,27,164829417692208,164829417692373,164829418380909,165,688536,688701,0,6833194823
2456,0,27,164829427698620,164829427698785,164829428074202,165,375417,375582,0,6833194823
2457,0,27,164829437644608,164829437644659,164829438172893,51,528234,528285,0,6833194823
2458,0,27,164829447624396,164829447624447,164829448412932,51,788485,788536,0,6833194823
2459,0,27,164829457624444,164829457624496,164829458219596,52,595100,595152,0,6833194823
2460,0,27,164829467619105,164829467619151,164829467939800,46,320649,320695,0,6833194823
2461,0,27,164829477626796,164829477626847,164829477937566,51,310719,310770,0,6833194823
2462,0,27,164829487699994,164829487700159,164829490496695,165,2796536,2796701,0,6833194823
2463,0,27,164829497690022,164829497690187,164829498915141,165,1224954,1225119,0,6833194823
2464,0,27,164829507706618,164829507706818,164829509750986,200,2044168,2044368,0,6833194823
2465,0,27,164829517625125,164829517625336,164829520637782,211,3012446,3012657,0,6833194823
2466,0,27,164829527625896,164829527625947,164829527970312,51,344365,344416,0,6833194823
2467,0,27,164829537626504,164829537626555,164829537864826,51,238271,238322,0,6833194823
2468,0,27,164829547573594,164829547573635,164829548561862,41,988227,988268,0,6833194823
2469,0,27,164829557577604,164829557577646,164829557888665,42,311019,311061,0,6833194823
2470,0,27,164829567592990,164829567593041,164829567804465,51,211424,211475,0,6833194823
2471,0,27,164829577584826,164829577584877,164829578285148,51,700271,700322,0,6833194823
2472,0,27,164829587627388,164829587627439,164829588108683,51,481244,481295,0,6833194823
2473,0,27,164829597629517,164829597629568,164829598010522,51,380954,381005,0,6833194823
2474,0,27,164829607625670,164829607625720,164829608029120,50,403400,403450,0,6833194823
2475,0,27,164829617628437,164829617628488,164829617881651,51,253163,253214,0,6833194823
2476,0,27,164829627574749,164829627574796,164829627855659,47,280863,280910,0,6833194823
2477,0,27,164829637577542,164829637577589,164829637851499,47,273910,273957,0,6833194823
2478,0,27,164829647579334,164829647579375,164829647857353,41,277978,278019,0,6833194823
2479,0,27,164829657568882,164829657568937,164829657866283,55,297346,297401,0,6833194823
2480,0,27,164829667587015,164829667587068,164829667907317,53,320249,320302,0,6833194823
2481,0,27,164829677566473,164829677566513,164829677909588,40,343075,343115,0,6833194823
2482,0,27,164829687581855,164829687581896,164829687923632,41,341736,341777,0,6833194823
2483,0,27,164829697572457,164829697572497,164829697896838,40,324341,324381,0,6833194823
2484,0,27,164829707572918,164829707572959,164829707909822,41,336863,336904,0,6833194823
2485,0,27,164829717573739,164829717573786,164829717871540,47,297754,297801,0,6833194823
2486,0,27,164829727567367,164829727567412,164829727858355,45,290943,290988,0,6833194823
2487,0,27,164829737575477,164829737575518,164829737854482,41,278964,279005,0,6833194823
2488,0,27,164829747578692,164829747578740,164829747857742,48,279002,279050,0,6833194823
2489,0,27,164829757580516,164829757580557,164829757864879,41,284322,284363,0,6833194823
2490,0,27,164829767560179,164829767560219,164829767874007,40,313788,313828,0,6833194823
2491,0,27,164829777568624,164829777568679,164829777918517,55,349838,349893,0,6833194823
2492,0,27,164829787589761,164829787589808,164829787891411,47,301603,301650,0,6833194823
2493,0,27,164829797627315,164829797627372,164829797933683,57,306311,306368,0,6833194823
2494,0,27,164829807570558,164829807570611,164829808090661,53,520050,520103,0,6833194823
2495,0,27,164829817626951,164829817627008,164829818072699,57,445691,445748,0,6833194823
2496,0,27,164829827626594,164829827626645,164829827923254,51,296609,296660,0,6833194823
2497,0,27,164829837559779,164829837559832,164829837990491,53,430659,430712,0,6833194823
2498,0,27,164829847627643,164829847627695,164829848041369,52,413674,413726,0,6833194823
2499,0,27,164829857626167,164829857626218,164829858032040,51,405822,405873,0,6833194823
2500,0,27,164829867626688,164829867626745,164829868054805,57,428060,428117,0,6833194823
2501,0,27,164829877626806,164829877626865,164829878607518,59,980653,980712,0,6833194823
2502,0,27,164829887590528,164829887590587,164829888644104,59,1053517,1053576,0,6833194823
2503,0,27,164829897582977,164829897583028,164829897760064,51,177036,177087,0,6833194823
2504,0,27,164829907627407,164829907627457,164829907869855,50,242398,242448,0,6833194823
2505,0,27,164829917626287,164829917626340,164829917873349,53,247009,247062,0,6833194823
2506,0,27,164829927627961,164829927628012,164829927995425,51,367413,367464,0,6833194823
2507,0,27,164829937709445,164829937709503,164829938433873,58,724370,724428,0,6833194823
2508,0,27,164829947591178,164829947591243,164829947841662,65,250419,250484,0,6833194823
2509,0,27,164829957630998,164829957631057,164829957866444,59,235387,235446,0,6833194823
2510,0,27,164829967636011,164829967636062,164829967866579,51,230517,230568,0,6833194823
2511,0,27,164829977630407,164829977630459,164829978636172,52,1005713,1005765,0,6833194823
2512,0,27,164829987607888,164829987607941,164829987887037,53,279096,279149,0,6833194823
2513,0,27,164829997583314,164829997583367,164829997990870,53,407503,407556,0,6833194823
2514,0,27,164830008872023,164830008872073,164830010008610,50,1136537,1136587,0,6833194823
2515,0,27,164830017559388,164830017559439,164830018044975,51,485536,485587,0,6833194823
2516,0,27,164830027590137,164830027590190,164830027833774,53,243584,243637,0,6833194823
2517,0,27,164830037593380,164830037593431,164830037891561,51,298130,298181,0,6833194823
2518,0,27,164830047603584,164830047603635,164830047906191,51,302556,302607,0,6833194823
2519,0,27,164830057629826,164830057629877,164830057943755,51,313878,313929,0,6833194823
2520,0,27,164830067589693,164830067589750,164830067918763,57,329013,329070,0,6833194823
2521,0,27,164830077629187,164830077629238,164830077936737,51,307499,307550,0,6833194823
2522,0,27,164830087572627,164830087572670,164830089665231,43,2092561,2092604,0,6833194823
2523,0,27,164830097668055,164830097668136,164830099429219,81,1761083,1761164,0,6833194823
2524,0,27,164830107563414,164830107563465,164830107821573,51,258108,258159,0,6833194823
2525,0,27,164830117583510,164830117583560,164830117886444,50,302884,302934,0,6833194823
2526,0,27,164830127575818,164830127575859,164830128029499,41,453640,453681,0,6833194823
2527,0,27,164830137580298,164830137580351,164830137970684,53,390333,390386,0,6833194823
2528,0,27,164830147634695,164830147634746,164830148251182,51,616436,616487,0,6833194823
2529,0,27,164830157629565,164830157629618,164830158201561,53,571943,571996,0,6833194823
2530,0,27,164830167629013,164830167629070,164830168310389,57,681319,681376,0,6833194823
2531,0,27,164830177567289,164830177567354,164830178116962,65,549608,549673,0,6833194823
2532,0,27,164830187650675,164830187650757,164830188241844,82,591087,591169,0,6833194823
2533,0,27,164830197633144,164830197633203,164830198183341,59,550138,550197,0,6833194823
2534,0,27,164830207629695,164830207629746,164830208208168,51,578422,578473,0,6833194823
2535,0,27,164830217631530,164830217631586,164830218401200,56,769614,769670,0,6833194823
2536,0,27,164830227576748,164830227576810,164830228212978,62,636168,636230,0,6833194823
2537,0,27,164830237576646,164830237576711,164830237900428,65,323717,323782,0,6833194823
2538,0,27,164830247598000,164830247598077,164830247853244,77,255167,255244,0,6833194823
2539,0,27,164830257631342,164830257631393,164830257894894,51,263501,263552,0,6833194823
2540,0,27,164830267632984,164830267633041,164830267898901,57,265860,265917,0,6833194823
2541,0,27,164830277591843,164830277591894,164830277890365,51,298471,298522,0,6833194823
2542,0,27,164830287633194,164830287633245,164830287931949,51,298704,298755,0,6833194823
2543,0,27,164830297595553,164830297595603,164830298904024,50,1308421,1308471,0,6833194823
2544,0,27,164830307587904,164830307587969,164830307771727,65,183758,183823,0,6833194823
2545,0,27,164830317629830,164830317629881,164830317873234,51,243353,243404,0,6833194823
2546,0,27,164830327633129,164830327633179,164830327902004,50,268825,268875,0,6833194823
2547,0,27,164830337631174,164830337631231,164830337873340,57,242109,242166,0,6833194823
2548,0,27,164830347582884,164830347582935,164830347866254,51,283319,283370,0,6833194823
2549,0,27,164830357585894,164830357585946,164830357837009,52,251063,251115,0,6833194823
2550,0,27,164830367585947,164830367586006,164830367859274,59,273268,273327,0,6833194823
2551,0,27,164830377634696,164830377634747,164830377936360,51,301613,301664,0,6833194823
2552,0,27,164830387631303,164830387631354,164830387861440,51,230086,230137,0,6833194823
2553,0,27,164830397636119,164830397636170,164830397889420,51,253250,253301,0,6833194823
2554,0,27,164830407633580,164830407633638,164830407883498,58,249860,249918,0,6833194823
2555,0,27,164830417633959,164830417634016,164830417873468,57,239452,239509,0,6833194823
2556,0,27,164830427633138,164830427633189,164830428106030,51,472841,472892,0,6833194823
2557,0,27,164830437636584,164830437636635,164830437894067,51,257432,257483,0,6833194823
2558,0,27,164830447603458,164830447603510,164830447876755,52,273245,273297,0,6833194823
2559,0,27,164830457635418,164830457635475,164830457881209,57,245734,245791,0,6833194823
2560,0,27,164830467630857,164830467630908,164830467865669,51,234761,234812,0,6833194823
2561,0,27,164830477582816,164830477582866,164830477755415,50,172549,172599,0,6833194823
2562,0,27,164830487633752,164830487633801,164830487892540,49,258739,258788,0,6833194823
2563,0,27,164830497635218,164830497635269,164830497872545,51,237276,237327,0,6833194823
2564,0,27,164830507612801,164830507612852,164830507908492,51,295640,295691,0,6833194823
2565,0,27,164830517633889,164830517633940,164830517979022,51,345082,345133,0,6833194823
2566,0,27,164830527564772,164830527564831,164830527933573,59,368742,368801,0,6833194823
2567,0,27,164830537637084,164830537637134,164830538007798,50,370664,370714,0,6833194823
2568,0,27,164830547635050,164830547635107,164830548248131,57,613024,613081,0,6833194823
2569,0,27,164830557635031,164830557635088,164830557872033,57,236945,237002,0,6833194823
2570,0,27,164830567572044,164830567572102,164830567818372,58,246270,246328,0,6833194823
2571,0,27,164830577633903,164830577633954,164830577907233,51,273279,273330,0,6833194823
2572,0,27,164830587634017,164830587634068,164830588231223,51,597155,597206,0,6833194823
2573,0,27,164830597603192,164830597603243,164830598094310,51,491067,491118,0,6833194823
2574,0,27,164830607637006,164830607637057,164830608060966,51,423909,423960,0,6833194823
2575,0,27,164830617635038,164830617635088,164830618204635,50,569547,569597,0,6833194823
2576,0,27,164830627523989,164830627524040,164830628632929,51,1108889,1108940,0,6833194823
2577,0,27,164830637573437,164830637573501,164830638432813,64,859312,859376,0,6833194823
2578,0,27,164830647569223,164830647569290,164830648498315,67,929025,929092,0,6833194823
2579,0,27,164830657576778,164830657576837,164830658260347,59,683510,683569,0,6833194823
2580,0,27,164830667583195,164830667583246,164830667826169,51,242923,242974,0,6833194823
2581,0,27,164830677565953,164830677566004,164830677776568,51,210564,210615,0,6833194823
2582,0,27,164830687635031,164830687635080,164830687879503,49,244423,244472,0,6833194823
2583,0,27,164830697632344,164830697632394,164830698334678,50,702284,702334,0,6833194823
2584,0,27,164830707577428,164830707577479,164830708537848,51,960369,960420,0,6833194823
2585,0,27,164830717635727,164830717635777,164830718344999,50,709222,709272,0,6833194823
2586,0,27,164830727635745,164830727635802,164830728374853,57,739051,739108,0,6833194823
2587,0,27,164830737598222,164830737598287,164830738276763,65,678476,678541,0,6833194823
2588,0,27,164830747636698,164830747636755,164830748272427,57,635672,635729,0,6833194823
2589,0,27,164830757595854,164830757595912,164830758170445,58,574533,574591,0,6833194823
2590,0,27,164830767593113,164830767593163,164830768362177,50,769014,769064,0,6833194823
2591,0,27,164830777589319,164830777589372,164830778153892,53,564520,564573,0,6833194823
2592,0,27,164830787586062,164830787586119,164830787846959,57,260840,260897,0,6833194823
2593,0,27,164830797599583,164830797599634,164830797939392,51,339758,339809,0,6833194823
2594,0,27,164830807633362,164830807633420,164830808924752,58,1291332,1291390,0,6833194823
2595,0,27,164830817595703,164830817595760,164830817822708,57,226948,227005,0,6833194823
2596,0,27,164830827636226,164830827636277,164830827878222,51,241945,241996,0,6833194823
2597,0,27,164830837636706,164830837636763,164830838474465,57,837702,837759,0,6833194823
2598,0,27,164830847638213,164830847638270,164830848160993,57,522723,522780,0,6833194823
2599,0,27,164830857639687,164830857639745,164830858011945,58,372200,372258,0,6833194823
2600,0,27,164830867639919,164830867639972,164830867984967,53,344995,345048,0,6833194823
2601,0,27,164830877581895,164830877581946,164830877844902,51,262956,263007,0,6833194823
2602,0,27,164830887659434,164830887659492,164830888221231,58,561739,561797,0,6833194823
2603,0,27,164830897633327,164830897633384,164830897943257,57,309873,309930,0,6833194823
2604,0,27,164830907637934,164830907637993,164830907879311,59,241318,241377,0,6833194823
2605,0,27,164830917634072,164830917634123,164830917872602,51,238479,238530,0,6833194823
2606,0,27,164830927634303,164830927634353,164830927865272,50,230919,230969,0,6833194823
2607,0,27,164830937742268,164830937742320,164830937972854,52,230534,230586,0,6833194823
2608,0,27,164830947634827,164830947634877,164830947905104,50,270227,270277,0,6833194823
2609,0,27,164830957601911,164830957601970,164830957836585,59,234615,234674,0,6833194823
2610,0,27,164830967591342,164830967591393,164830967846402,51,255009,255060,0,6833194823
2611,0,27,164830977616519,164830977616576,164830977925882,57,309306,309363,0,6833194823
2612,0,27,164830987602299,164830987602358,164830987830282,59,227924,227983,0,6833194823
2613,0,27,164830997634714,164830997634765,164830997871420,51,236655,236706,0,6833194823
2614,0,27,164831007581921,164831007581974,164831007946713,53,364739,364792,0,6833194823
2615,0,27,164831017638864,164831017638921,164831018026451,57,387530,387587,0,6833194823
2616,0,27,164831027643983,164831027644036,164831028299651,53,655615,655668,0,6833194823
2617,0,27,164831037636910,164831037636961,164831038371415,51,734454,734505,0,6833194823
2618,0,27,164831047601959,164831047602018,164831047861353,59,259335,259394,0,6833194823
2619,0,27,164831057638206,164831057638257,164831058266404,51,628147,628198,0,6833194823
2620,0,27,164831067605865,164831067605914,164831067856195,49,250281,250330,0,6833194823
2621,0,27,164831077612992,164831077613043,164831078092090,51,479047,479098,0,6833194823
2622,0,27,164831087636808,164831087636865,164831088100329,57,463464,463521,0,6833194823
2623,0,27,164831097601426,164831097601486,164831097887238,60,285752,285812,0,6833194823
2624,0,27,164831107639073,164831107639124,164831107930094,51,290970,291021,0,6833194823
2625,0,27,164831117593632,164831117593683,164831117868347,51,274664,274715,0,6833194823
2626,0,27,164831127573022,164831127573081,164831127825216,59,252135,252194,0,6833194823
2627,0,27,164831137637478,164831137637529,164831137936870,51,299341,299392,0,6833194823
2628,0,27,164831147636550,164831147636607,164831147936693,57,300086,300143,0,6833194823
2629,0,27,164831157639996,164831157640047,164831157896828,51,256781,256832,0,6833194823
2630,0,27,164831167589887,164831167589964,164831167957898,77,367934,368011,0,6833194823
2631,0,27,164831177575544,164831177575593,164831178196343,49,620750,620799,0,6833194823
2632,0,27,164831189694622,164831189694696,164831189955660,74,260964,261038,0,6833194823
2633,0,27,164831197589627,164831197589678,164831197811996,51,222318,222369,0,6833194823
2634,0,27,164831207642115,164831207642191,164831207964426,76,322235,322311,0,6833194823
2635,0,27,164831217637478,164831217637535,164831217950131,57,312596,312653,0,6833194823
2636,0,27,164831227605897,164831227605948,164831227827933,51,221985,222036,0,6833194823
2637,0,27,164831237637043,164831237637094,164831238649748,51,1012654,1012705,0,6833194823
2638,0,27,164831247637112,164831247637163,164831248645566,51,1008403,1008454,0,6833194823
2639,0,27,164831257651482,164831257651532,164831258624979,50,973447,973497,0,6833194823
2640,0,27,164831267646358,164831267646415,164831267954387,57,307972,308029,0,6833194823
2641,0,27,164831277617991,164831277618048,164831278050636,57,432588,432645,0,6833194823
2642,0,27,164831287643782,164831287643839,164831288450766,57,806927,806984,0,6833194823
2643,0,27,164831297611508,164831297611559,164831297952290,51,340731,340782,0,6833194823
2644,0,27,164831307640181,164831307640232,164831308131915,51,491683,491734,0,6833194823
2645,0,27,164831317639931,164831317639982,164831318377230,51,737248,737299,0,6833194823
2646,0,27,164831327636634,164831327636689,164831327942079,55,305390,305445,0,6833194823
2647,0,27,164831337639637,164831337639695,164831337953511,58,313816,313874,0,6833194823
2648,0,27,164831347613799,164831347613856,164831348295849,57,681993,682050,0,6833194823
2649,0,27,164831357640017,164831357640074,164831358069266,57,429192,429249,0,6833194823
2650,0,27,164831367640525,164831367640576,164831367949987,51,309411,309462,0,6833194823
2651,0,27,164831377642367,164831377642424,164831377969117,57,326693,326750,0,6833194823
2652,0,27,164831387639066,164831387639117,164831387962985,51,323868,323919,0,6833194823
2653,0,27,164831397598129,164831397598175,164831397759627,46,161452,161498,0,6833194823
2654,0,27,164831407619313,164831407619355,164831407861381,42,242026,242068,0,6833194823
2655,0,27,164831417640362,164831417640413,164831417957720,51,317307,317358,0,6833194823
2656,0,27,164831427638160,164831427638211,164831427961280,51,323069,323120,0,6833194823
2657,0,27,164831437643341,164831437643392,164831437884176,51,240784,240835,0,6833194823
2658,0,27,164831447639103,164831447639163,164831447873421,60,234258,234318,0,6833194823
2659,0,27,164831457644813,164831457644864,164831457881912,51,237048,237099,0,6833194823
2660,0,27,164831467640062,164831467640111,164831467870690,49,230579,230628,0,6833194823
2661,0,27,164831477643105,164831477643156,164831477897026,51,253870,253921,0,6833194823
2662,0,27,164831487643400,164831487643451,164831487945716,51,302265,302316,0,6833194823
2663,0,27,164831497602218,164831497602278,164831497938045,60,335767,335827,0,6833194823
2664,0,27,164831507613167,164831507613218,164831507918355,51,305137,305188,0,6833194823
2665,0,27,164831517641601,164831517641658,164831517881337,57,239679,239736,0,6833194823
2666,0,27,164831527619287,164831527619338,164831527928079,51,308741,308792,0,6833194823
2667,0,27,164831537568838,164831537568891,164831537857590,53,288699,288752,0,6833194823
2668,0,27,164831547638387,164831547638438,164831547975497,51,337059,337110,0,6833194823
2669,0,27,164831557640481,164831557640532,164831557987093,51,346561,346612,0,6833194823
2670,0,27,164831567565854,164831567565911,164831568512593,57,946682,946739,0,6833194823
2671,0,27,164831577552009,164831577552052,164831577798190,43,246138,246181,0,6833194823
2672,0,27,164831587606715,164831587606766,164831587907132,51,300366,300417,0,6833194823
2673,0,27,164831597598529,164831597598582,164831597885180,53,286598,286651,0,6833194823
2674,0,27,164831607614538,164831607614598,164831607914547,60,299949,300009,0,6833194823
2675,0,27,164831617641848,164831617641905,164831617952621,57,310716,310773,0,6833194823
2676,0,27,164831627620161,164831627620212,164831627928478,51,308266,308317,0,6833194823
2677,0,27,164831637642357,164831637642414,164831638108476,57,466062,466119,0,6833194823
2678,0,27,164831647640649,164831647640701,164831647943269,52,302568,302620,0,6833194823
2679,0,27,164831657642260,164831657642317,164831658693527,57,1051210,1051267,0,6833194823
2680,0,27,164831667648380,164831667648434,164831668272191,54,623757,623811,0,6833194823
2681,0,27,164831677640634,164831677640685,164831678397617,51,756932,756983,0,6833194823
2682,0,27,164831687674562,164831687674613,164831687907536,51,232923,232974,0,6833194823
2683,0,27,164831697643434,164831697643485,164831697949573,51,306088,306139,0,6833194823
2684,0,27,164831707644939,164831707644999,164831707949216,60,304217,304277,0,6833194823
2685,0,27,164831717615247,164831717615297,164831718251686,50,636389,636439,0,6833194823
2686,0,27,164831727608186,164831727608238,164831728219319,52,611081,611133,0,6833194823
2687,0,27,164831737607769,164831737607820,164831738057010,51,449190,449241,0,6833194823
2688,0,27,164831747607291,164831747607341,164831747864283,50,256942,256992,0,6833194823
2689,0,27,164831757642838,164831757642889,164831758116637,51,473748,473799,0,6833194823
2690,0,27,164831767643531,164831767643582,164831767922916,51,279334,279385,0,6833194823
2691,0,27,164831777640874,164831777640931,164831778413739,57,772808,772865,0,6833194823
2692,0,27,164831787614780,164831787614837,164831788539203,57,924366,924423,0,6833194823
2693,0,27,164831797604647,164831797604698,164831798502445,51,897747,897798,0,6833194823
2694,0,27,164831807594506,164831807594557,164831808505886,51,911329,911380,0,6833194823
2695,0,27,164831817644249,164831817644306,164831818458991,57,814685,814742,0,6833194823
2696,0,27,164831827642672,164831827642722,164831827878649,50,235927,235977,0,6833194823
2697,0,27,164831837643407,164831837643458,164831838615792,51,972334,972385,0,6833194823
2698,0,27,164831847646412,164831847646463,164831847909866,51,263403,263454,0,6833194823
2699,0,27,164831857643071,164831857643121,164831857909462,50,266341,266391,0,6833194823
2700,0,27,164831867644070,164831867644121,164831868550723,51,906602,906653,0,6833194823
2701,0,27,164831877642389,164831877642439,164831878590688,50,948249,948299,0,6833194823
2702,0,27,164831887613036,164831887613087,164831888581286,51,968199,968250,0,6833194823
2703,0,27,164831897643560,164831897643611,164831898607685,51,964074,964125,0,6833194823
2704,0,27,164831907644787,164831907644838,164831908609825,51,964987,965038,0,6833194823
2705,0,27,164831917642149,164831917642200,164831918612950,51,970750,970801,0,6833194823
2706,0,27,164831927596844,164831927596894,164831928516090,50,919196,919246,0,6833194823
2707,0,27,164831937660598,164831937660663,164831938594562,65,933899,933964,0,6833194823
2708,0,27,164831947622451,164831947622502,164831948528709,51,906207,906258,0,6833194823
2709,0,27,164831957644557,164831957644608,164831958558771,51,914163,914214,0,6833194823
2710,0,27,164831967615408,164831967615460,164831968544724,52,929264,929316,0,6833194823
2711,0,27,164831977648537,164831977648588,164831977883063,51,234475,234526,0,6833194823
2712,0,27,164831987608101,164831987608152,164831988491801,51,883649,883700,0,6833194823
2713,0,27,164831997602348,164831997602399,164831998518333,51,915934,915985,0,6833194823
2714,0,27,164832007590048,164832007590100,164832008738257,52,1148157,1148209,0,6833194823
2715,0,27,164832017644559,164832017644610,164832018487321,51,842711,842762,0,6833194823
2716,0,27,164832027643475,164832027643526,164832028541403,51,897877,897928,0,6833194823
2717,0,27,164832037569971,164832037570020,164832038416012,49,845992,846041,0,6833194823
2718,0,27,164832047610128,164832047610188,164832047887355,60,277167,277227,0,6833194823
2719,0,27,164832057612470,164832057612521,164832058577344,51,964823,964874,0,6833194823
2720,0,27,164832067643658,164832067643708,164832068360818,50,717110,717160,0,6833194823
2721,0,27,164832077647670,164832077647721,164832078173433,51,525712,525763,0,6833194823
2722,0,27,164832087615228,164832087615279,164832087864003,51,248724,248775,0,6833194823
2723,0,27,164832097647770,164832097647821,164832098409532,51,761711,761762,0,6833194823
2724,0,27,164832107591473,164832107591532,164832108078984,59,487452,487511,0,6833194823
2725,0,27,164832117623624,164832117623682,164832117885952,58,262270,262328,0,6833194823
2726,0,27,164832127645028,164832127645086,164832128208456,58,563370,563428,0,6833194823
2727,0,27,164832137603449,164832137603500,164832137974433,51,370933,370984,0,6833194823
2728,0,27,164832147599947,164832147599998,164832148358973,51,758975,759026,0,6833194823
2729,0,27,164832157646858,164832157646909,164832159314811,51,1667902,1667953,0,6833194823
2730,0,27,164832167715412,164832167715581,164832168553060,169,837479,837648,0,6833194823
2731,0,27,164832177714612,164832177714764,164832178552434,152,837670,837822,0,6833194823
2732,0,27,164832187711873,164832187712023,164832188374655,150,662632,662782,0,6833194823
2733,0,27,164832197578044,164832197578093,164832198089185,49,511092,511141,0,6833194823
2734,0,27,164832207582932,164832207582981,164832208074422,49,491441,491490,0,6833194823
2735,0,27,164832217566236,164832217566279,164832217855465,43,289186,289229,0,6833194823
2736,0,27,164832227590642,164832227590693,164832227857222,51,266529,266580,0,6833194823
2737,0,27,164832237647168,164832237647219,164832237923183,51,275964,276015,0,6833194823
2738,0,27,164832247647323,164832247647374,164832247986130,51,338756,338807,0,6833194823
2739,0,27,164832257646278,164832257646336,164832257885344,58,239008,239066,0,6833194823
2740,0,27,164832267647689,164832267647739,164832267886881,50,239142,239192,0,6833194823
2741,0,27,164832277648026,164832277648077,164832277891225,51,243148,243199,0,6833194823
2742,0,27,164832287589049,164832287589108,164832287885829,59,296721,296780,0,6833194823
2743,0,27,164832297645352,164832297645403,164832297873922,51,228519,228570,0,6833194823
2744,0,27,164832307606331,164832307606395,164832307901685,64,295290,295354,0,6833194823
2745,0,27,164832317645208,164832317645259,164832317883820,51,238561,238612,0,6833194823
2746,0,27,164832327622042,164832327622093,164832327849937,51,227844,227895,0,6833194823
2747,0,27,164832337654030,164832337654150,164832338069746,120,415596,415716,0,6833194823
2748,0,27,164832347649994,164832347650114,164832348209013,120,558899,559019,0,6833194823
2749,0,27,164832357694820,164832357694954,164832358113277,134,418323,418457,0,6833194823
2750,0,27,164832367649175,164832367649228,164832367958303,53,309075,309128,0,6833194823
2751,0,27,164832377646931,164832377646982,164832377958572,51,311590,311641,0,6833194823
2752,0,27,164832387626294,164832387626357,164832387894401,63,268044,268107,0,6833194823
2753,0,27,164832397591080,164832397591148,164832397808855,68,217707,217775,0,6833194823
2754,0,27,164832407602164,164832407602215,164832408167299,51,565084,565135,0,6833194823
2755,0,27,164832417645369,164832417645420,164832418249246,51,603826,603877,0,6833194823
2756,0,27,164832427647436,164832427647487,164832427878281,51,230794,230845,0,6833194823
2757,0,27,164832437662390,164832437662467,164832437897413,77,234946,235023,0,6833194823
2758,0,27,164832447644950,164832447645001,164832448322190,51,677189,677240,0,6833194823
2759,0,27,164832457649821,164832457649872,164832458033488,51,383616,383667,0,6833194823
2760,0,27,164832467648793,164832467648850,164832467952966,57,304116,304173,0,6833194823
2761,0,27,164832477601276,164832477601325,164832477909741,49,308416,308465,0,6833194823
2762,0,27,164832487648746,164832487648803,164832487955322,57,306519,306576,0,6833194823
2763,0,27,164832497644647,164832497644698,164832498276298,51,631600,631651,0,6833194823
2764,0,27,164832508050015,164832508050076,164832512113029,61,4062953,4063014,0,6833194823
2765,0,27,164832517596340,164832517596390,164832517886439,50,290049,290099,0,6833194823
2766,0,27,164832527645282,164832527645332,164832528122448,50,477116,477166,0,6833194823
2767,0,27,164832537646239,164832537646288,164832538144080,49,497792,497841,0,6833194823
2768,0,27,164832547613267,164832547613327,164832548131093,60,517766,517826,0,6833194823
2769,0,27,164832557647130,164832557647187,164832558355161,57,707974,708031,0,6833194823
2770,0,27,164832567678615,164832567678711,164832568456899,96,778188,778284,0,6833194823
2771,0,27,164832577679323,164832577679421,164832578065700,98,386279,386377,0,6833194823
2772,0,27,164832587678764,164832587678857,164832589122353,93,1443496,1443589,0,6833194823
2773,0,27,164832597629266,164832597629359,164832599230708,93,1601349,1601442,0,6833194823
2774,0,27,164832607650232,164832607650283,164832608642777,51,992494,992545,0,6833194823
2775,0,27,164832617647353,164832617647404,164832618628548,51,981144,981195,0,6833194823
2776,0,27,164832627619607,164832627619658,164832628622409,51,1002751,1002802,0,6833194823
2777,0,27,164832637649160,164832637649211,164832638624563,51,975352,975403,0,6833194823
2778,0,27,164832647646950,164832647647001,164832648647464,51,1000463,1000514,0,6833194823
2779,0,27,164832657653209,164832657653260,164832658782605,51,1129345,1129396,0,6833194823
2780,0,27,164832667578270,164832667578323,164832667925348,53,347025,347078,0,6833194823
2781,0,27,164832677578563,164832677578605,164832682463258,42,4884653,4884695,0,6833194823
2782,0,27,164832687602759,164832687602818,164832687950024,59,347206,347265,0,6833194823
