seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
2676,0,29,164831627620161,164831627620212,164831627852978,51,232766,232817,0,6064351877
2677,0,29,164831637642357,164831637642414,164831638572110,57,929696,929753,0,6064351877
2678,0,29,164831647640649,164831647640701,164831647880408,52,239707,239759,0,6064351877
2679,0,29,164831657642260,164831657642317,164831657883512,57,241195,241252,0,6064351877
2680,0,29,164831667648380,164831667648434,164831667886961,54,238527,238581,0,6064351877
2681,0,29,164831677640634,164831677640685,164831677886547,51,245862,245913,0,6064351877
2682,0,29,164831687674562,164831687674613,164831687895598,51,220985,221036,0,6064351877
2683,0,29,164831697643434,164831697643485,164831697930738,51,287253,287304,0,6064351877
2684,0,29,164831707644939,164831707644999,164831708677749,60,1032750,1032810,0,6064351877
2685,0,29,164831717615247,164831717615297,164831717863753,50,248456,248506,0,6064351877
2686,0,29,164831727608186,164831727608238,164831728653054,52,1044816,1044868,0,6064351877
2687,0,29,164831737607769,164831737607820,164831738639560,51,1031740,1031791,0,6064351877
2688,0,29,164831747607291,164831747607341,164831747855110,50,247769,247819,0,6064351877
2689,0,29,164831757642838,164831757642889,164831757882543,51,239654,239705,0,6064351877
2690,0,29,164831767643531,164831767643582,164831767943570,51,299988,300039,0,6064351877
2691,0,29,164831777640874,164831777640931,164831777881322,57,240391,240448,0,6064351877
2692,0,29,164831787614780,164831787614837,164831787845811,57,230974,231031,0,6064351877
2693,0,29,164831797604647,164831797604698,164831797836131,51,231433,231484,0,6064351877
2694,0,29,164831807594506,164831807594557,164831807791892,51,197335,197386,0,6064351877
2695,0,29,164831817644249,164831817644306,164831817893604,57,249298,249355,0,6064351877
2696,0,29,164831827642672,164831827642722,164831827878647,50,235925,235975,0,6064351877
2697,0,29,164831837643407,164831837643458,164831837887482,51,244024,244075,0,6064351877
2698,0,29,164831847646412,164831847646463,164831847879771,51,233308,233359,0,6064351877
2699,0,29,164831857643071,164831857643121,164831857885762,50,242641,242691,0,6064351877
2700,0,29,164831867644070,164831867644121,164831867879623,51,235502,235553,0,6064351877
2701,0,29,164831877642389,164831877642439,164831877885803,50,243364,243414,0,6064351877
2702,0,29,164831887613036,164831887613087,164831887841506,51,228419,228470,0,6064351877
2703,0,29,164831897643560,164831897643611,164831897874164,51,230553,230604,0,6064351877
2704,0,29,164831907644787,164831907644838,164831907877435,51,232597,232648,0,6064351877
2705,0,29,164831917642149,164831917642200,164831917878424,51,236224,236275,0,6064351877
2706,0,29,164831927596844,164831927596894,164831927809180,50,212286,212336,0,6064351877
2707,0,29,164831937660598,164831937660663,164831937915500,65,254837,254902,0,6064351877
2708,0,29,164831947622451,164831947622502,164831947836958,51,214456,214507,0,6064351877
2709,0,29,164831957644557,164831957644608,164831957888573,51,243965,244016,0,6064351877
2710,0,29,164831967615408,164831967615460,164831967844097,52,228637,228689,0,6064351877
2711,0,29,164831977648537,164831977648588,164831977883061,51,234473,234524,0,6064351877
2712,0,29,164831987608101,164831987608152,164831988609306,51,1001154,1001205,0,6064351877
2713,0,29,164831997602348,164831997602399,164831997846824,51,244425,244476,0,6064351877
2714,0,29,164832007590048,164832007590100,164832008494461,52,904361,904413,0,6064351877
2715,0,29,164832017644559,164832017644610,164832018575555,51,930945,930996,0,6064351877
2716,0,29,164832027643475,164832027643526,164832027874620,51,231094,231145,0,6064351877
2717,0,29,164832037569971,164832037570020,164832037763113,49,193093,193142,0,6064351877
2718,0,29,164832047610128,164832047610188,164832047851274,60,241086,241146,0,6064351877
2719,0,29,164832057612470,164832057612521,164832058474046,51,861525,861576,0,6064351877
2720,0,29,164832067643658,164832067643708,164832068577350,50,933642,933692,0,6064351877
2721,0,29,164832077647670,164832077647721,164832078670168,51,1022447,1022498,0,6064351877
2722,0,29,164832087615228,164832087615279,164832088594011,51,978732,978783,0,6064351877
2723,0,29,164832097647770,164832097647821,164832098609811,51,961990,962041,0,6064351877
2724,0,29,164832107591473,164832107591532,164832108503335,59,911803,911862,0,6064351877
2725,0,29,164832117623624,164832117623682,164832118536149,58,912467,912525,0,6064351877
2726,0,29,164832127645028,164832127645086,164832128706221,58,1061135,1061193,0,6064351877
2727,0,29,164832137603449,164832137603500,164832137805081,51,201581,201632,0,6064351877
2728,0,29,164832147599947,164832147599998,164832147817492,51,217494,217545,0,6064351877
2729,0,29,164832157646858,164832157646909,164832158580236,51,933327,933378,0,6064351877
2730,0,29,164832167715412,164832167715581,164832168280608,169,565027,565196,0,6064351877
2731,0,29,164832177714612,164832177714764,164832178280815,152,566051,566203,0,6064351877
2732,0,29,164832187711873,164832187712023,164832188289323,150,577300,577450,0,6064351877
2733,0,29,164832197578044,164832197578093,164832197828841,49,250748,250797,0,6064351877
2734,0,29,164832207582932,164832207582981,164832207815655,49,232674,232723,0,6064351877
2735,0,29,164832217566236,164832217566279,164832218164630,43,598351,598394,0,6064351877
2736,0,29,164832227590642,164832227590693,164832228769300,51,1178607,1178658,0,6064351877
2737,0,29,164832237647168,164832237647219,164832238687766,51,1040547,1040598,0,6064351877
2738,0,29,164832247647323,164832247647374,164832248665497,51,1018123,1018174,0,6064351877
2739,0,29,164832257646278,164832257646336,164832258688105,58,1041769,1041827,0,6064351877
2740,0,29,164832267647689,164832267647739,164832268778010,50,1130271,1130321,0,6064351877
2741,0,29,164832277648026,164832277648077,164832278125015,51,476938,476989,0,6064351877
2742,0,29,164832287589049,164832287589108,164832287811835,59,222727,222786,0,6064351877
2743,0,29,164832297645352,164832297645403,164832297873905,51,228502,228553,0,6064351877
2744,0,29,164832307606331,164832307606395,164832307828049,64,221654,221718,0,6064351877
2745,0,29,164832317645208,164832317645259,164832317883616,51,238357,238408,0,6064351877
2746,0,29,164832327622042,164832327622093,164832327849955,51,227862,227913,0,6064351877
2747,0,29,164832337654030,164832337654150,164832338062817,120,408667,408787,0,6064351877
2748,0,29,164832347649994,164832347650114,164832348067215,120,417101,417221,0,6064351877
2749,0,29,164832357694820,164832357694954,164832358113354,134,418400,418534,0,6064351877
2750,0,29,164832367649175,164832367649228,164832367884054,53,234826,234879,0,6064351877
2751,0,29,164832377646931,164832377646982,164832377882920,51,235938,235989,0,6064351877
2752,0,29,164832387626294,164832387626357,164832387894559,63,268202,268265,0,6064351877
2753,0,29,164832397591080,164832397591148,164832397808903,68,217755,217823,0,6064351877
2754,0,29,164832407602164,164832407602215,164832407780943,51,178728,178779,0,6064351877
2755,0,29,164832417645369,164832417645420,164832417876984,51,231564,231615,0,6064351877
2756,0,29,164832427647436,164832427647487,164832427878322,51,230835,230886,0,6064351877
2757,0,29,164832437662390,164832437662467,164832437892947,77,230480,230557,0,6064351877
2758,0,29,164832447644950,164832447645001,164832447871515,51,226514,226565,0,6064351877
2759,0,29,164832457649821,164832457649872,164832457884621,51,234749,234800,0,6064351877
2760,0,29,164832467648793,164832467648850,164832467877531,57,228681,228738,0,6064351877
2761,0,29,164832477601276,164832477601325,164832477807760,49,206435,206484,0,6064351877
2762,0,29,164832487648746,164832487648803,164832487880980,57,232177,232234,0,6064351877
2763,0,29,164832497644647,164832497644698,164832497877721,51,233023,233074,0,6064351877
2764,0,29,164832508050015,164832508050076,164832508260771,61,210695,210756,0,6064351877
2765,0,29,164832517596340,164832517596390,164832517810777,50,214387,214437,0,6064351877
2766,0,29,164832527645282,164832527645332,164832527898574,50,253242,253292,0,6064351877
2767,0,29,164832537646239,164832537646288,164832537894806,49,248518,248567,0,6064351877
2768,0,29,164832547613267,164832547613327,164832547855437,60,242110,242170,0,6064351877
2769,0,29,164832557647130,164832557647187,164832558891645,57,1244458,1244515,0,6064351877
2770,0,29,164832567678615,164832567678711,164832568064137,96,385426,385522,0,6064351877
2771,0,29,164832577679323,164832577679421,164832578053416,98,373995,374093,0,6064351877
2772,0,29,164832587678764,164832587678857,164832588048621,93,369764,369857,0,6064351877
2773,0,29,164832597629266,164832597629359,164832599037193,93,1407834,1407927,0,6064351877
2774,0,29,164832607650232,164832607650283,164832607883453,51,233170,233221,0,6064351877
2775,0,29,164832617647353,164832617647404,164832617881627,51,234223,234274,0,6064351877
2776,0,29,164832627619607,164832627619658,164832627842165,51,222507,222558,0,6064351877
2777,0,29,164832637649160,164832637649211,164832637884086,51,234875,234926,0,6064351877
2778,0,29,164832647646950,164832647647001,164832647880211,51,233210,233261,0,6064351877
2779,0,29,164832657653209,164832657653260,164832657929238,51,275978,276029,0,6064351877
2780,0,29,164832667578270,164832667578323,164832667785500,53,207177,207230,0,6064351877
2781,0,29,164832677578563,164832677578605,164832677778929,42,200324,200366,0,6064351877
2782,0,29,164832687602759,164832687602818,164832688604668,59,1001850,1001909,0,6064351877
2783,0,29,164832697590947,164832697590998,164832697766194,51,175196,175247,0,6064351877
2784,0,29,164832707651090,164832707651141,164832707882704,51,231563,231614,0,6064351877
2785,0,29,164832717651478,164832717651529,164832717883683,51,232154,232205,0,6064351877
2786,0,29,164832727648545,164832727648596,164832727874041,51,225445,225496,0,6064351877
2787,0,29,164832737650088,164832737650139,164832737909868,51,259729,259780,0,6064351877
2788,0,29,164832747649209,164832747649266,164832747896334,57,247068,247125,0,6064351877
2789,0,29,164832757614535,164832757614593,164832758154632,58,540039,540097,0,6064351877
2790,0,29,164832767650288,164832767650345,164832768772103,57,1121758,1121815,0,6064351877
2791,0,29,164832777568760,164832777568811,164832778168815,51,600004,600055,0,6064351877
2792,0,29,164832787650007,164832787650058,164832788484829,51,834771,834822,0,6064351877
2793,0,29,164832797592971,164832797593022,164832797819034,51,226012,226063,0,6064351877
2794,0,29,164832807617103,164832807617153,164832807866538,50,249385,249435,0,6064351877
2795,0,29,164832817652848,164832817652899,164832817909102,51,256203,256254,0,6064351877
2796,0,29,164832827650159,164832827650210,164832827909262,51,259052,259103,0,6064351877
2797,0,29,164832837628300,164832837628368,164832837904641,68,276273,276341,0,6064351877
2798,0,29,164832847648404,164832847648455,164832848355503,51,707048,707099,0,6064351877
2799,0,29,164832857649030,164832857649079,164832858379077,49,729998,730047,0,6064351877
2800,0,29,164832867651918,164832867651975,164832868390092,57,738117,738174,0,6064351877
2801,0,29,164832877650460,164832877650511,164832877910687,51,260176,260227,0,6064351877
2802,0,29,164832887651339,164832887651396,164832887906743,57,255347,255404,0,6064351877
2803,0,29,164832897616527,164832897616578,164832897848026,51,231448,231499,0,6064351877
2804,0,29,164832907652152,164832907652203,164832907883763,51,231560,231611,0,6064351877
2805,0,29,164832917578033,164832917578082,164832917772106,49,194024,194073,0,6064351877
2806,0,29,164832927654126,164832927654183,164832927884687,57,230504,230561,0,6064351877
2807,0,29,164832937652132,164832937652189,164832938105953,57,453764,453821,0,6064351877
2808,0,29,164832947673202,164832947673368,164832948336810,166,663442,663608,0,6064351877
2809,0,29,164832957718339,164832957718529,164832958373362,190,654833,655023,0,6064351877
2810,0,29,164832967724385,164832967724570,164832968390188,185,665618,665803,0,6064351877
2811,0,29,164832977617549,164832977617602,164832977955325,53,337723,337776,0,6064351877
2812,0,29,164832987656958,164832987657009,164832987957938,51,300929,300980,0,6064351877
2813,0,29,164832997649889,164832997649940,164832997918468,51,268528,268579,0,6064351877
2814,0,29,164833007601912,164833007601963,164833007849599,51,247636,247687,0,6064351877
2815,0,29,164833017611020,164833017611085,164833017848846,65,237761,237826,0,6064351877
2816,0,29,164833027654140,164833027654191,164833028259371,51,605180,605231,0,6064351877
2817,0,29,164833037629168,164833037629219,164833037862584,51,233365,233416,0,6064351877
2818,0,29,164833047615749,164833047615800,164833047844636,51,228836,228887,0,6064351877
2819,0,29,164833057652967,164833057653027,164833058450034,60,797007,797067,0,6064351877
2820,0,29,164833067651047,164833067651098,164833068159788,51,508690,508741,0,6064351877
2821,0,29,164833077649832,164833077649891,164833078654354,59,1004463,1004522,0,6064351877
2822,0,29,164833087643672,164833087643731,164833088433731,59,790000,790059,0,6064351877
2823,0,29,164833097649695,164833097649746,164833098512176,51,862430,862481,0,6064351877
2824,0,29,164833107652347,164833107652398,164833107907473,51,255075,255126,0,6064351877
2825,0,29,164833117621299,164833117621372,164833118429417,73,808045,808118,0,6064351877
2826,0,29,164833127655194,164833127655251,164833127917551,57,262300,262357,0,6064351877
2827,0,29,164833137651104,164833137651155,164833138477569,51,826414,826465,0,6064351877
2828,0,29,164833147651472,164833147651523,164833148828187,51,1176664,1176715,0,6064351877
2829,0,29,164833157717262,164833157717409,164833158183272,147,465863,466010,0,6064351877
2830,0,29,164833167646729,164833167646835,164833168079592,106,432757,432863,0,6064351877
2831,0,29,164833177697376,164833177697500,164833178106959,124,409459,409583,0,6064351877
2832,0,29,164833187652538,164833187652590,164833187890554,52,237964,238016,0,6064351877
2833,0,29,164833197658963,164833197659023,164833198705280,60,1046257,1046317,0,6064351877
2834,0,29,164833207653394,164833207653445,164833207887985,51,234540,234591,0,6064351877
2835,0,29,164833217618784,164833217618841,164833218595970,57,977129,977186,0,6064351877
2836,0,29,164833227589845,164833227589924,164833227911747,79,321823,321902,0,6064351877
2837,0,29,164833241086146,164833241086262,164833241452386,116,366124,366240,0,6064351877
2838,0,29,164833247588270,164833247588347,164833247821095,77,232748,232825,0,6064351877
2839,0,29,164833258436413,164833258436496,164833258707374,83,270878,270961,0,6064351877
2840,0,29,164833267626152,164833267626222,164833267894483,70,268261,268331,0,6064351877
2841,0,29,164833277603380,164833277603433,164833277826154,53,222721,222774,0,6064351877
2842,0,29,164833287652907,164833287652964,164833287878721,57,225757,225814,0,6064351877
2843,0,29,164833297652069,164833297652120,164833297881294,51,229174,229225,0,6064351877
2844,0,29,164833307619026,164833307619077,164833307845739,51,226662,226713,0,6064351877
2845,0,29,164833317644975,164833317645026,164833317875867,51,230841,230892,0,6064351877
2846,0,29,164833327585238,164833327585289,164833327808759,51,223470,223521,0,6064351877
2847,0,29,164833337597651,164833337597703,164833338211612,52,613909,613961,0,6064351877
2848,0,29,164833347613989,164833347614047,164833347819894,58,205847,205905,0,6064351877
2849,0,29,164833357652256,164833357652313,164833358464970,57,812657,812714,0,6064351877
2850,0,29,164833367653017,164833367653068,164833368445744,51,792676,792727,0,6064351877
2851,0,29,164833377654477,164833377654529,164833378474913,52,820384,820436,0,6064351877
2852,0,29,164833387617904,164833387617954,164833388535145,50,917191,917241,0,6064351877
2853,0,29,164833397616773,164833397616824,164833398461424,51,844600,844651,0,6064351877
2854,0,29,164833407574159,164833407574224,164833407769888,65,195664,195729,0,6064351877
2855,0,29,164833417692426,164833417692477,164833417928864,51,236387,236438,0,6064351877
2856,0,29,164833427653978,164833427654031,164833427881692,53,227661,227714,0,6064351877
2857,0,29,164833437698971,164833437699023,164833437923058,52,224035,224087,0,6064351877
2858,0,29,164833447613006,164833447613056,164833447831484,50,218428,218478,0,6064351877
2859,0,29,164833457656809,164833457656860,164833457899963,51,243103,243154,0,6064351877
2860,0,29,164833467654095,164833467654146,164833467890805,51,236659,236710,0,6064351877
2861,0,29,164833477658616,164833477658673,164833478412932,57,754259,754316,0,6064351877
2862,0,29,164833487657643,164833487657694,164833488570887,51,913193,913244,0,6064351877
2863,0,29,164833497596106,164833497596159,164833498407347,53,811188,811241,0,6064351877
2864,0,29,164833507617474,164833507617524,164833507850976,50,233452,233502,0,6064351877
2865,0,29,164833517655704,164833517655755,164833517892424,51,236669,236720,0,6064351877
2866,0,29,164833527655094,164833527655146,164833527890006,52,234860,234912,0,6064351877
2867,0,29,164833537655923,164833537655974,164833537947975,51,292001,292052,0,6064351877
2868,0,29,164833547615998,164833547616057,164833547818259,59,202202,202261,0,6064351877
2869,0,29,164833557610040,164833557610091,164833557899963,51,289872,289923,0,6064351877
2870,0,29,164833567655786,164833567655836,164833567888918,50,233082,233132,0,6064351877
2871,0,29,164833577606914,164833577606965,164833578005880,51,398915,398966,0,6064351877
2872,0,29,164833587599019,164833587599079,164833587810489,60,211410,211470,0,6064351877
2873,0,29,164833597582965,164833597583006,164833597806159,41,223153,223194,0,6064351877
2874,0,29,164833607603087,164833607603146,164833607817226,59,214080,214139,0,6064351877
2875,0,29,164833617586108,164833617586159,164833617780912,51,194753,194804,0,6064351877
2876,0,29,164833627598660,164833627598710,164833627827875,50,229165,229215,0,6064351877
2877,0,29,164833637655275,164833637655325,164833638108185,50,452860,452910,0,6064351877
2878,0,29,164833647587957,164833647588006,164833647794882,49,206876,206925,0,6064351877
2879,0,29,164833657657683,164833657657740,164833657899679,57,241939,241996,0,6064351877
2880,0,29,164833667658568,164833667658619,164833667902296,51,243677,243728,0,6064351877
2881,0,29,164833677659424,164833677659475,164833677906331,51,246856,246907,0,6064351877
2882,0,29,164833687672778,164833687672837,164833687926474,59,253637,253696,0,6064351877
2883,0,29,164833697621077,164833697621142,164833697869735,65,248593,248658,0,6064351877
2884,0,29,164833707655997,164833707656048,164833707904541,51,248493,248544,0,6064351877
2885,0,29,164833717660119,164833717660176,164833718014374,57,354198,354255,0,6064351877
2886,0,29,164833727655684,164833727655736,164833728764867,52,1109131,1109183,0,6064351877
2887,0,29,164833737658623,164833737658684,164833738617136,61,958452,958513,0,6064351877
2888,0,29,164833747657503,164833747657560,164833748553203,57,895643,895700,0,6064351877
2889,0,29,164833757659318,164833757659375,164833758623577,57,964202,964259,0,6064351877
2890,0,29,164833767590746,164833767590804,164833768660515,58,1069711,1069769,0,6064351877
2891,0,29,164833777593545,164833777593585,164833778897904,40,1304319,1304359,0,6064351877
2892,0,29,164833787599383,164833787599473,164833787853984,90,254511,254601,0,6064351877
2893,0,29,164833797586216,164833797586282,164833797796078,66,209796,209862,0,6064351877
2894,0,29,164833807595649,164833807595723,164833807819238,74,223515,223589,0,6064351877
2895,0,29,164833817620980,164833817621031,164833818692864,51,1071833,1071884,0,6064351877
2896,0,29,164833827657611,164833827657662,164833827934738,51,277076,277127,0,6064351877
2897,0,29,164833837656476,164833837656533,164833837893001,57,236468,236525,0,6064351877
2898,0,29,164833847658123,164833847658172,164833847889074,49,230902,230951,0,6064351877
2899,0,29,164833857626825,164833857626876,164833857855637,51,228761,228812,0,6064351877
2900,0,29,164833867613992,164833867614043,164833867816820,51,202777,202828,0,6064351877
2901,0,29,164833877664182,164833877664233,164833877904060,51,239827,239878,0,6064351877
2902,0,29,164833887635640,164833887635700,164833887839636,60,203936,203996,0,6064351877
2903,0,29,164833897662190,164833897662241,164833897901229,51,238988,239039,0,6064351877
2904,0,29,164833907661561,164833907661612,164833907907643,51,246031,246082,0,6064351877
2905,0,29,164833917659687,164833917659738,164833918544409,51,884671,884722,0,6064351877
2906,0,29,164833927658908,164833927658959,164833927893812,51,234853,234904,0,6064351877
2907,0,29,164833937623385,164833937623436,164833937850354,51,226918,226969,0,6064351877
2908,0,29,164833947655981,164833947656038,164833947879640,57,223602,223659,0,6064351877
2909,0,29,164833957659056,164833957659106,164833957897852,50,238746,238796,0,6064351877
2910,0,29,164833967661826,164833967661877,164833967891431,51,229554,229605,0,6064351877
2911,0,29,164833977659747,164833977659798,164833978690346,51,1030548,1030599,0,6064351877
2912,0,29,164833987616611,164833987616670,164833987872805,59,256135,256194,0,6064351877
2913,0,29,164833997603731,164833997603780,164833997804216,49,200436,200485,0,6064351877
2914,0,29,164834007604842,164834007604893,164834008705080,51,1100187,1100238,0,6064351877
2915,0,29,164834017659259,164834017659310,164834018738500,51,1079190,1079241,0,6064351877
2916,0,29,164834027658701,164834027658751,164834027919825,50,261074,261124,0,6064351877
2917,0,29,164834037612322,164834037612373,164834037816919,51,204546,204597,0,6064351877
2918,0,29,164834047658501,164834047658552,164834047912635,51,254083,254134,0,6064351877
2919,0,29,164834057605313,164834057605384,164834057882576,71,277192,277263,0,6064351877
2920,0,29,164834067608571,164834067608622,164834069415364,51,1806742,1806793,0,6064351877
2921,0,29,164834077661024,164834077661190,164834078255853,166,594663,594829,0,6064351877
2922,0,29,164834087725561,164834087725731,164834089237896,170,1512165,1512335,0,6064351877
2923,0,29,164834097667458,164834097667623,164834099160448,165,1492825,1492990,0,6064351877
2924,0,29,164834107616762,164834107616928,164834108211110,166,594182,594348,0,6064351877
2925,0,29,164834117661483,164834117661648,164834118543883,165,882235,882400,0,6064351877
2926,0,29,164834127639313,164834127639479,164834130036459,166,2396980,2397146,0,6064351877
2927,0,29,164834137648807,164834137648972,164834138362974,165,714002,714167,0,6064351877
2928,0,29,164834147658415,164834147658472,164834147890604,57,232132,232189,0,6064351877
2929,0,29,164834157659117,164834157659168,164834157903697,51,244529,244580,0,6064351877
2930,0,29,164834167658861,164834167658912,164834167893081,51,234169,234220,0,6064351877
2931,0,29,164834177658733,164834177658786,164834178498788,53,840002,840055,0,6064351877
2932,0,29,164834187605355,164834187605404,164834188466563,49,861159,861208,0,6064351877
2933,0,29,164834197615933,164834197615985,164834197802212,52,186227,186279,0,6064351877
2934,0,29,164834207676744,164834207676814,164834208581879,70,905065,905135,0,6064351877
2935,0,29,164834217658974,164834217659025,164834218500635,51,841610,841661,0,6064351877
2936,0,29,164834227661688,164834227661739,164834228256596,51,594857,594908,0,6064351877
2937,0,29,164834237682623,164834237682788,164834238284979,165,602191,602356,0,6064351877
2938,0,29,164834247614306,164834247614357,164834248261050,51,646693,646744,0,6064351877
2939,0,29,164834257661524,164834257661575,164834258347146,51,685571,685622,0,6064351877
2940,0,29,164834267661509,164834267661560,164834267984107,51,322547,322598,0,6064351877
2941,0,29,164834277550656,164834277550735,164834278030577,79,479842,479921,0,6064351877
2942,0,29,164834287590541,164834287590594,164834287913386,53,322792,322845,0,6064351877
2943,0,29,164834297595687,164834297595771,164834298074681,84,478910,478994,0,6064351877
2944,0,29,164834307566915,164834307566974,164834308078200,59,511226,511285,0,6064351877
2945,0,29,164834317590487,164834317590550,164834318027923,63,437373,437436,0,6064351877
2946,0,29,164834327591987,164834327592036,164834328087315,49,495279,495328,0,6064351877
2947,0,29,164834337612623,164834337612680,164834338128562,57,515882,515939,0,6064351877
2948,0,29,164834347583383,164834347583452,164834348499928,69,916476,916545,0,6064351877
2949,0,29,164834357662985,164834357663036,164834358439060,51,776024,776075,0,6064351877
2950,0,29,164834367664503,164834367664554,164834367933383,51,268829,268880,0,6064351877
2951,0,29,164834377660531,164834377660588,164834377897443,57,236855,236912,0,6064351877
2952,0,29,164834387659413,164834387659464,164834387888225,51,228761,228812,0,6064351877
2953,0,29,164834397658285,164834397658336,164834397889449,51,231113,231164,0,6064351877
2954,0,29,164834407665578,164834407665629,164834407896093,51,230464,230515,0,6064351877
2955,0,29,164834417660794,164834417660845,164834417896100,51,235255,235306,0,6064351877
2956,0,29,164834427663482,164834427663533,164834427899029,51,235496,235547,0,6064351877
2957,0,29,164834437731694,164834437731751,164834437955960,57,224209,224266,0,6064351877
2958,0,29,164834447618699,164834447618756,164834447822924,57,204168,204225,0,6064351877
2959,0,29,164834457633028,164834457633079,164834457854820,51,221741,221792,0,6064351877
2960,0,29,164834467662780,164834467662831,164834467891499,51,228668,228719,0,6064351877
2961,0,29,164834477704760,164834477704815,164834477937729,55,232914,232969,0,6064351877
2962,0,29,164834487664591,164834487664642,164834487894046,51,229404,229455,0,6064351877
2963,0,29,164834497663731,164834497663781,164834497937639,50,273858,273908,0,6064351877
2964,0,29,164834507624534,164834507624598,164834507898492,64,273894,273958,0,6064351877
2965,0,29,164834517663252,164834517663303,164834517900501,51,237198,237249,0,6064351877
2966,0,29,164834527663385,164834527663436,164834527893708,51,230272,230323,0,6064351877
2967,0,29,164834537663158,164834537663215,164834537897688,57,234473,234530,0,6064351877
2968,0,29,164834547626573,164834547626624,164834547883106,51,256482,256533,0,6064351877
2969,0,29,164834557632069,164834557632120,164834557870429,51,238309,238360,0,6064351877
2970,0,29,164834567664294,164834567664345,164834567890651,51,226306,226357,0,6064351877
2971,0,29,164834577662631,164834577662682,164834577895698,51,233016,233067,0,6064351877
2972,0,29,164834587661968,164834587662027,164834587894683,59,232656,232715,0,6064351877
2973,0,29,164834597663288,164834597663339,164834597893923,51,230584,230635,0,6064351877
2974,0,29,164834607635580,164834607635631,164834607830811,51,195180,195231,0,6064351877
2975,0,29,164834617664873,164834617664930,164834617896070,57,231140,231197,0,6064351877
2976,0,29,164834627606615,164834627606664,164834627830784,49,224120,224169,0,6064351877
2977,0,29,164834637679573,164834637679641,164834637943589,68,263948,264016,0,6064351877
2978,0,29,164834647663929,164834647663987,164834647891402,58,227415,227473,0,6064351877
2979,0,29,164834657665295,164834657665346,164834657901004,51,235658,235709,0,6064351877
2980,0,29,164834667662829,164834667662880,164834667893886,51,231006,231057,0,6064351877
2981,0,29,164834677664903,164834677664954,164834677899104,51,234150,234201,0,6064351877
2982,0,29,164834687659974,164834687660025,164834688088714,51,428689,428740,0,6064351877
2983,0,29,164834697664837,164834697664888,164834698105570,51,440682,440733,0,6064351877
2984,0,29,164834707694489,164834707694654,164834708284221,165,589567,589732,0,6064351877
2985,0,29,164834717731762,164834717731932,164834718284643,170,552711,552881,0,6064351877
2986,0,29,164834727733543,164834727733729,164834728525073,186,791344,791530,0,6064351877
2987,0,29,164834737731209,164834737731395,164834738290200,186,558805,558991,0,6064351877
2988,0,29,164834747737997,164834747738162,164834748298014,165,559852,560017,0,6064351877
2989,0,29,164834757607239,164834757607295,164834757825704,56,218409,218465,0,6064351877
2990,0,29,164834767667777,164834767667828,164834767937501,51,269673,269724,0,6064351877
2991,0,29,164834777666282,164834777666333,164834777904933,51,238600,238651,0,6064351877
2992,0,29,164834787668470,164834787668520,164834787896348,50,227828,227878,0,6064351877
2993,0,29,164834797627715,164834797627766,164834797870188,51,242422,242473,0,6064351877
2994,0,29,164834807627960,164834807628025,164834807846510,65,218485,218550,0,6064351877
2995,0,29,164834817592575,164834817592621,164834817910443,46,317822,317868,0,6064351877
2996,0,29,164834827609232,164834827609298,164834828091419,66,482121,482187,0,6064351877
2997,0,29,164834837616214,164834837616257,164834837820514,43,204257,204300,0,6064351877
2998,0,29,164834847626005,164834847626070,164834847888803,65,262733,262798,0,6064351877
2999,0,29,164834857665041,164834857665099,164834857911710,58,246611,246669,0,6064351877
3000,0,29,164834867666627,164834867666678,164834867904465,51,237787,237838,0,6064351877
3001,0,29,164834877626494,164834877626553,164834877791944,59,165391,165450,0,6064351877
3002,0,29,164834887664007,164834887664058,164834887902136,51,238078,238129,0,6064351877
3003,0,29,164834897629101,164834897629166,164834898544026,65,914860,914925,0,6064351877
3004,0,29,164834907666396,164834907666446,164834908629513,50,963067,963117,0,6064351877
3005,0,29,164834917642713,164834917642764,164834917865297,51,222533,222584,0,6064351877
3006,0,29,164834927601731,164834927601782,164834927878989,51,277207,277258,0,6064351877
3007,0,29,164834937666746,164834937666797,164834937900935,51,234138,234189,0,6064351877
3008,0,29,164834947665233,164834947665290,164834948316851,57,651561,651618,0,6064351877
3009,0,29,164834957635583,164834957635633,164834958511368,50,875735,875785,0,6064351877
3010,0,29,164834967663087,164834967663138,164834967938236,51,275098,275149,0,6064351877
3011,0,29,164834977665195,164834977665246,164834977904265,51,239019,239070,0,6064351877
3012,0,29,164834987638490,164834987638541,164834987871493,51,232952,233003,0,6064351877
3013,0,29,164834997663559,164834997663610,164834997899616,51,236006,236057,0,6064351877
3014,0,29,164835007612315,164835007612366,164835007830523,51,218157,218208,0,6064351877
3015,0,29,164835017664922,164835017664980,164835017909129,58,244149,244207,0,6064351877
3016,0,29,164835027667693,164835027667750,164835027903360,57,235610,235667,0,6064351877
3017,0,29,164835037666451,164835037666508,164835037907541,57,241033,241090,0,6064351877
3018,0,29,164835047662988,164835047663039,164835047895604,51,232565,232616,0,6064351877
3019,0,29,164835057665566,164835057665617,164835057906322,51,240705,240756,0,6064351877
3020,0,29,164835067635496,164835067635553,164835067858754,57,223201,223258,0,6064351877
3021,0,29,164835077668750,164835077668801,164835077903227,51,234426,234477,0,6064351877
