seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
2685,0,26,164831717615247,164831717615297,164831717936954,50,321657,321707,0,7278628495
2686,0,26,164831727608186,164831727608238,164831727859376,52,251138,251190,0,7278628495
2687,0,26,164831737607769,164831737607820,164831737863095,51,255275,255326,0,7278628495
2688,0,26,164831747607291,164831747607341,164831747888990,50,281649,281699,0,7278628495
2689,0,26,164831757642838,164831757642889,164831757989823,51,346934,346985,0,7278628495
2690,0,26,164831767643531,164831767643582,164831767960130,51,316548,316599,0,7278628495
2691,0,26,164831777640874,164831777640931,164831777881324,57,240393,240450,0,7278628495
2692,0,26,164831787614780,164831787614837,164831787916494,57,301657,301714,0,7278628495
2693,0,26,164831797604647,164831797604698,164831797940643,51,335945,335996,0,7278628495
2694,0,26,164831807594506,164831807594557,164831807851648,51,257091,257142,0,7278628495
2695,0,26,164831817644249,164831817644306,164831817893612,57,249306,249363,0,7278628495
2696,0,26,164831827642672,164831827642722,164831828307168,50,664446,664496,0,7278628495
2697,0,26,164831837643407,164831837643458,164831837887479,51,244021,244072,0,7278628495
2698,0,26,164831847646412,164831847646463,164831847950805,51,304342,304393,0,7278628495
2699,0,26,164831857643071,164831857643121,164831858416131,50,773010,773060,0,7278628495
2700,0,26,164831867644070,164831867644121,164831868524534,51,880413,880464,0,7278628495
2701,0,26,164831877642389,164831877642439,164831877885776,50,243337,243387,0,7278628495
2702,0,26,164831887613036,164831887613087,164831888462987,51,849900,849951,0,7278628495
2703,0,26,164831897643560,164831897643611,164831898500085,51,856474,856525,0,7278628495
2704,0,26,164831907644787,164831907644838,164831908535272,51,890434,890485,0,7278628495
2705,0,26,164831917642149,164831917642200,164831918412678,51,770478,770529,0,7278628495
2706,0,26,164831927596844,164831927596894,164831927878370,50,281476,281526,0,7278628495
2707,0,26,164831937660598,164831937660663,164831937915504,65,254841,254906,0,7278628495
2708,0,26,164831947622451,164831947622502,164831948422320,51,799818,799869,0,7278628495
2709,0,26,164831957644557,164831957644608,164831957888584,51,243976,244027,0,7278628495
2710,0,26,164831967615408,164831967615460,164831967844094,52,228634,228686,0,7278628495
2711,0,26,164831977648537,164831977648588,164831978611136,51,962548,962599,0,7278628495
2712,0,26,164831987608101,164831987608152,164831988450052,51,841900,841951,0,7278628495
2713,0,26,164831997602348,164831997602399,164831998546333,51,943934,943985,0,7278628495
2714,0,26,164832007590048,164832007590100,164832007840019,52,249919,249971,0,7278628495
2715,0,26,164832017644559,164832017644610,164832017916664,51,272054,272105,0,7278628495
2716,0,26,164832027643475,164832027643526,164832028271830,51,628304,628355,0,7278628495
2717,0,26,164832037569971,164832037570020,164832037763127,49,193107,193156,0,7278628495
2718,0,26,164832047610128,164832047610188,164832048174983,60,564795,564855,0,7278628495
2719,0,26,164832057612470,164832057612521,164832057938236,51,325715,325766,0,7278628495
2720,0,26,164832067643658,164832067643708,164832068131396,50,487688,487738,0,7278628495
2721,0,26,164832077647670,164832077647721,164832077991993,51,344272,344323,0,7278628495
2722,0,26,164832087615228,164832087615279,164832088061461,51,446182,446233,0,7278628495
2723,0,26,164832097647770,164832097647821,164832098443253,51,795432,795483,0,7278628495
2724,0,26,164832107591473,164832107591532,164832108084483,59,492951,493010,0,7278628495
2725,0,26,164832117623624,164832117623682,164832118108618,58,484936,484994,0,7278628495
2726,0,26,164832127645028,164832127645086,164832128175162,58,530076,530134,0,7278628495
2727,0,26,164832137603449,164832137603500,164832138044763,51,441263,441314,0,7278628495
2728,0,26,164832147599947,164832147599998,164832147942321,51,342323,342374,0,7278628495
2729,0,26,164832157646858,164832157646909,164832158023474,51,376565,376616,0,7278628495
2730,0,26,164832167715412,164832167715581,164832168553069,169,837488,837657,0,7278628495
2731,0,26,164832177714612,164832177714764,164832178561963,152,847199,847351,0,7278628495
2732,0,26,164832187711873,164832187712023,164832189177104,150,1465081,1465231,0,7278628495
2733,0,26,164832197578044,164832197578093,164832198412987,49,834894,834943,0,7278628495
2734,0,26,164832207582932,164832207582981,164832208530307,49,947326,947375,0,7278628495
2735,0,26,164832217566236,164832217566279,164832218313346,43,747067,747110,0,7278628495
2736,0,26,164832227590642,164832227590693,164832227936202,51,345509,345560,0,7278628495
2737,0,26,164832237647168,164832237647219,164832238135558,51,488339,488390,0,7278628495
2738,0,26,164832247647323,164832247647374,164832247916987,51,269613,269664,0,7278628495
2739,0,26,164832257646278,164832257646336,164832258036428,58,390092,390150,0,7278628495
2740,0,26,164832267647689,164832267647739,164832268204528,50,556789,556839,0,7278628495
2741,0,26,164832277648026,164832277648077,164832277950220,51,302143,302194,0,7278628495
2742,0,26,164832287589049,164832287589108,164832288185476,59,596368,596427,0,7278628495
2743,0,26,164832297645352,164832297645403,164832298192485,51,547082,547133,0,7278628495
2744,0,26,164832307606331,164832307606395,164832308417571,64,811176,811240,0,7278628495
2745,0,26,164832317645208,164832317645259,164832318101148,51,455889,455940,0,7278628495
2746,0,26,164832327622042,164832327622093,164832328633479,51,1011386,1011437,0,7278628495
2747,0,26,164832337654030,164832337654150,164832338935042,120,1280892,1281012,0,7278628495
2748,0,26,164832347649994,164832347650114,164832349328283,120,1678169,1678289,0,7278628495
2749,0,26,164832357694820,164832357694954,164832359376047,134,1681093,1681227,0,7278628495
2750,0,26,164832367649175,164832367649228,164832368143310,53,494082,494135,0,7278628495
2751,0,26,164832377646931,164832377646982,164832377953655,51,306673,306724,0,7278628495
2752,0,26,164832387626294,164832387626357,164832387961929,63,335572,335635,0,7278628495
2753,0,26,164832397591080,164832397591148,164832398063494,68,472346,472414,0,7278628495
2754,0,26,164832407602164,164832407602215,164832408044511,51,442296,442347,0,7278628495
2755,0,26,164832417645369,164832417645420,164832418092315,51,446895,446946,0,7278628495
2756,0,26,164832427647436,164832427647487,164832428546027,51,898540,898591,0,7278628495
2757,0,26,164832437662390,164832437662467,164832438517150,77,854683,854760,0,7278628495
2758,0,26,164832447644950,164832447645001,164832448423435,51,778434,778485,0,7278628495
2759,0,26,164832457649821,164832457649872,164832458408244,51,758372,758423,0,7278628495
2760,0,26,164832467648793,164832467648850,164832468503777,57,854927,854984,0,7278628495
2761,0,26,164832477601276,164832477601325,164832478425529,49,824204,824253,0,7278628495
2762,0,26,164832487648746,164832487648803,164832488046752,57,397949,398006,0,7278628495
2763,0,26,164832497644647,164832497644698,164832498433153,51,788455,788506,0,7278628495
2764,0,26,164832508050015,164832508050076,164832508666066,61,615990,616051,0,7278628495
2765,0,26,164832517596340,164832517596390,164832518349407,50,753017,753067,0,7278628495
2766,0,26,164832527645282,164832527645332,164832528277475,50,632143,632193,0,7278628495
2767,0,26,164832537646239,164832537646288,164832538530745,49,884457,884506,0,7278628495
2768,0,26,164832547613267,164832547613327,164832548501631,60,888304,888364,0,7278628495
2769,0,26,164832557647130,164832557647187,164832557946490,57,299303,299360,0,7278628495
2770,0,26,164832567678615,164832567678711,164832569246463,96,1567752,1567848,0,7278628495
2771,0,26,164832577679323,164832577679421,164832579101782,98,1422361,1422459,0,7278628495
2772,0,26,164832587678764,164832587678857,164832589239313,93,1560456,1560549,0,7278628495
2773,0,26,164832597629266,164832597629359,164832599238092,93,1608733,1608826,0,7278628495
2774,0,26,164832607650232,164832607650283,164832607959552,51,309269,309320,0,7278628495
2775,0,26,164832617647353,164832617647404,164832617951282,51,303878,303929,0,7278628495
2776,0,26,164832627619607,164832627619658,164832628585715,51,966057,966108,0,7278628495
2777,0,26,164832637649160,164832637649211,164832637955840,51,306629,306680,0,7278628495
2778,0,26,164832647646950,164832647647001,164832647950157,51,303156,303207,0,7278628495
2779,0,26,164832657653209,164832657653260,164832658000156,51,346896,346947,0,7278628495
2780,0,26,164832667578270,164832667578323,164832667859135,53,280812,280865,0,7278628495
2781,0,26,164832677578563,164832677578605,164832677839106,42,260501,260543,0,7278628495
2782,0,26,164832687602759,164832687602818,164832687881379,59,278561,278620,0,7278628495
2783,0,26,164832697590947,164832697590998,164832697821663,51,230665,230716,0,7278628495
2784,0,26,164832707651090,164832707651141,164832707955668,51,304527,304578,0,7278628495
2785,0,26,164832717651478,164832717651529,164832717999567,51,348038,348089,0,7278628495
2786,0,26,164832727648545,164832727648596,164832727945587,51,296991,297042,0,7278628495
2787,0,26,164832737650088,164832737650139,164832738283743,51,633604,633655,0,7278628495
2788,0,26,164832747649209,164832747649266,164832747896866,57,247600,247657,0,7278628495
2789,0,26,164832757614535,164832757614593,164832757866332,58,251739,251797,0,7278628495
2790,0,26,164832767650288,164832767650345,164832767905534,57,255189,255246,0,7278628495
2791,0,26,164832777568760,164832777568811,164832777860878,51,292067,292118,0,7278628495
2792,0,26,164832787650007,164832787650058,164832787914790,51,264732,264783,0,7278628495
2793,0,26,164832797592971,164832797593022,164832797890598,51,297576,297627,0,7278628495
2794,0,26,164832807617103,164832807617153,164832807866541,50,249388,249438,0,7278628495
2795,0,26,164832817652848,164832817652899,164832817909099,51,256200,256251,0,7278628495
2796,0,26,164832827650159,164832827650210,164832827909265,51,259055,259106,0,7278628495
2797,0,26,164832837628300,164832837628368,164832837904644,68,276276,276344,0,7278628495
2798,0,26,164832847648404,164832847648455,164832847903065,51,254610,254661,0,7278628495
2799,0,26,164832857649030,164832857649079,164832857910221,49,261142,261191,0,7278628495
2800,0,26,164832867651918,164832867651975,164832867910964,57,258989,259046,0,7278628495
2801,0,26,164832877650460,164832877650511,164832877910690,51,260179,260230,0,7278628495
2802,0,26,164832887651339,164832887651396,164832887906711,57,255315,255372,0,7278628495
2803,0,26,164832897616527,164832897616578,164832897988945,51,372367,372418,0,7278628495
2804,0,26,164832907652152,164832907652203,164832908388829,51,736626,736677,0,7278628495
2805,0,26,164832917578033,164832917578082,164832917797989,49,219907,219956,0,7278628495
2806,0,26,164832927654126,164832927654183,164832928048245,57,394062,394119,0,7278628495
2807,0,26,164832937652132,164832937652189,164832938019673,57,367484,367541,0,7278628495
2808,0,26,164832947673202,164832947673368,164832948286910,166,613542,613708,0,7278628495
2809,0,26,164832957718339,164832957718529,164832958284922,190,566393,566583,0,7278628495
2810,0,26,164832967724385,164832967724570,164832968849262,185,1124692,1124877,0,7278628495
2811,0,26,164832977617549,164832977617602,164832977878912,53,261310,261363,0,7278628495
2812,0,26,164832987656958,164832987657009,164832988052163,51,395154,395205,0,7278628495
2813,0,26,164832997649889,164832997649940,164832998448606,51,798666,798717,0,7278628495
2814,0,26,164833007601912,164833007601963,164833007977751,51,375788,375839,0,7278628495
2815,0,26,164833017611020,164833017611085,164833017863101,65,252016,252081,0,7278628495
2816,0,26,164833027654140,164833027654191,164833027927966,51,273775,273826,0,7278628495
2817,0,26,164833037629168,164833037629219,164833038008183,51,378964,379015,0,7278628495
2818,0,26,164833047615749,164833047615800,164833048119849,51,504049,504100,0,7278628495
2819,0,26,164833057652967,164833057653027,164833059140999,60,1487972,1488032,0,7278628495
2820,0,26,164833067651047,164833067651098,164833067913724,51,262626,262677,0,7278628495
2821,0,26,164833077649832,164833077649891,164833077917656,59,267765,267824,0,7278628495
2822,0,26,164833087643672,164833087643731,164833088056108,59,412377,412436,0,7278628495
2823,0,26,164833097649695,164833097649746,164833098022141,51,372395,372446,0,7278628495
2824,0,26,164833107652347,164833107652398,164833108253816,51,601418,601469,0,7278628495
2825,0,26,164833117621299,164833117621372,164833118058435,73,437063,437136,0,7278628495
2826,0,26,164833127655194,164833127655251,164833128201887,57,546636,546693,0,7278628495
2827,0,26,164833137651104,164833137651155,164833138164159,51,513004,513055,0,7278628495
2828,0,26,164833147651472,164833147651523,164833148373720,51,722197,722248,0,7278628495
2829,0,26,164833157717262,164833157717409,164833158354974,147,637565,637712,0,7278628495
2830,0,26,164833167646729,164833167646835,164833168089224,106,442389,442495,0,7278628495
2831,0,26,164833177697376,164833177697500,164833178447512,124,750012,750136,0,7278628495
2832,0,26,164833187652538,164833187652590,164833187890117,52,237527,237579,0,7278628495
2833,0,26,164833197658963,164833197659023,164833197928932,60,269909,269969,0,7278628495
2834,0,26,164833207653394,164833207653445,164833207888108,51,234663,234714,0,7278628495
2835,0,26,164833217618784,164833217618841,164833217920260,57,301419,301476,0,7278628495
2836,0,26,164833227589845,164833227589924,164833227946184,79,356260,356339,0,7278628495
2837,0,26,164833241086146,164833241086262,164833241452145,116,365883,365999,0,7278628495
2838,0,26,164833247588270,164833247588347,164833247933918,77,345571,345648,0,7278628495
2839,0,26,164833258436413,164833258436496,164833258732967,83,296471,296554,0,7278628495
2840,0,26,164833267626152,164833267626222,164833268230502,70,604280,604350,0,7278628495
2841,0,26,164833277603380,164833277603433,164833277989423,53,385990,386043,0,7278628495
2842,0,26,164833287652907,164833287652964,164833288377897,57,724933,724990,0,7278628495
2843,0,26,164833297652069,164833297652120,164833298308990,51,656870,656921,0,7278628495
2844,0,26,164833307619026,164833307619077,164833308158522,51,539445,539496,0,7278628495
2845,0,26,164833317644975,164833317645026,164833318440887,51,795861,795912,0,7278628495
2846,0,26,164833327585238,164833327585289,164833328220732,51,635443,635494,0,7278628495
2847,0,26,164833337597651,164833337597703,164833338119141,52,521438,521490,0,7278628495
2848,0,26,164833347613989,164833347614047,164833348191715,58,577668,577726,0,7278628495
2849,0,26,164833357652256,164833357652313,164833357946869,57,294556,294613,0,7278628495
2850,0,26,164833367653017,164833367653068,164833368040898,51,387830,387881,0,7278628495
2851,0,26,164833377654477,164833377654529,164833377957946,52,303417,303469,0,7278628495
2852,0,26,164833387617904,164833387617954,164833387974812,50,356858,356908,0,7278628495
2853,0,26,164833397616773,164833397616824,164833397969293,51,352469,352520,0,7278628495
2854,0,26,164833407574159,164833407574224,164833407891482,65,317258,317323,0,7278628495
2855,0,26,164833417692426,164833417692477,164833418060606,51,368129,368180,0,7278628495
2856,0,26,164833427653978,164833427654031,164833427955860,53,301829,301882,0,7278628495
2857,0,26,164833437698971,164833437699023,164833437994374,52,295351,295403,0,7278628495
2858,0,26,164833447613006,164833447613056,164833447905442,50,292386,292436,0,7278628495
2859,0,26,164833457656809,164833457656860,164833457899960,51,243100,243151,0,7278628495
2860,0,26,164833467654095,164833467654146,164833467961188,51,307042,307093,0,7278628495
2861,0,26,164833477658616,164833477658673,164833477987409,57,328736,328793,0,7278628495
2862,0,26,164833487657643,164833487657694,164833487966847,51,309153,309204,0,7278628495
2863,0,26,164833497596106,164833497596159,164833497820841,53,224682,224735,0,7278628495
2864,0,26,164833507617474,164833507617524,164833508243024,50,625500,625550,0,7278628495
2865,0,26,164833517655704,164833517655755,164833518279288,51,623533,623584,0,7278628495
2866,0,26,164833527655094,164833527655146,164833527930111,52,274965,275017,0,7278628495
2867,0,26,164833537655923,164833537655974,164833538428841,51,772867,772918,0,7278628495
2868,0,26,164833547615998,164833547616057,164833547875941,59,259884,259943,0,7278628495
2869,0,26,164833557610040,164833557610091,164833557855768,51,245677,245728,0,7278628495
2870,0,26,164833567655786,164833567655836,164833568349458,50,693622,693672,0,7278628495
2871,0,26,164833577606914,164833577606965,164833577861998,51,255033,255084,0,7278628495
2872,0,26,164833587599019,164833587599079,164833588674446,60,1075367,1075427,0,7278628495
2873,0,26,164833597582965,164833597583006,164833598991160,41,1408154,1408195,0,7278628495
2874,0,26,164833607603087,164833607603146,164833607892849,59,289703,289762,0,7278628495
2875,0,26,164833617586108,164833617586159,164833618108477,51,522318,522369,0,7278628495
2876,0,26,164833627598660,164833627598710,164833627921054,50,322344,322394,0,7278628495
2877,0,26,164833637655275,164833637655325,164833638109650,50,454325,454375,0,7278628495
2878,0,26,164833647587957,164833647588006,164833647852114,49,264108,264157,0,7278628495
2879,0,26,164833657657683,164833657657740,164833658385314,57,727574,727631,0,7278628495
2880,0,26,164833667658568,164833667658619,164833668481623,51,823004,823055,0,7278628495
2881,0,26,164833677659424,164833677659475,164833677906328,51,246853,246904,0,7278628495
2882,0,26,164833687672778,164833687672837,164833687995190,59,322353,322412,0,7278628495
2883,0,26,164833697621077,164833697621142,164833698129034,65,507892,507957,0,7278628495
2884,0,26,164833707655997,164833707656048,164833708217162,51,561114,561165,0,7278628495
2885,0,26,164833717660119,164833717660176,164833718087922,57,427746,427803,0,7278628495
2886,0,26,164833727655684,164833727655736,164833727975846,52,320110,320162,0,7278628495
2887,0,26,164833737658623,164833737658684,164833738269605,61,610921,610982,0,7278628495
2888,0,26,164833747657503,164833747657560,164833747941939,57,284379,284436,0,7278628495
2889,0,26,164833757659318,164833757659375,164833757989305,57,329930,329987,0,7278628495
2890,0,26,164833767590746,164833767590804,164833768323242,58,732438,732496,0,7278628495
2891,0,26,164833777593545,164833777593585,164833777965855,40,372270,372310,0,7278628495
2892,0,26,164833787599383,164833787599473,164833788381554,90,782081,782171,0,7278628495
2893,0,26,164833797586216,164833797586282,164833798098944,66,512662,512728,0,7278628495
2894,0,26,164833807595649,164833807595723,164833808482140,74,886417,886491,0,7278628495
2895,0,26,164833817620980,164833817621031,164833817912555,51,291524,291575,0,7278628495
2896,0,26,164833827657611,164833827657662,164833827928290,51,270628,270679,0,7278628495
2897,0,26,164833837656476,164833837656533,164833837930921,57,274388,274445,0,7278628495
2898,0,26,164833847658123,164833847658172,164833847975356,49,317184,317233,0,7278628495
2899,0,26,164833857626825,164833857626876,164833857929928,51,303052,303103,0,7278628495
2900,0,26,164833867613992,164833867614043,164833867888752,51,274709,274760,0,7278628495
2901,0,26,164833877664182,164833877664233,164833878115891,51,451658,451709,0,7278628495
2902,0,26,164833887635640,164833887635700,164833888293755,60,658055,658115,0,7278628495
2903,0,26,164833897662190,164833897662241,164833898110364,51,448123,448174,0,7278628495
2904,0,26,164833907661561,164833907661612,164833908600030,51,938418,938469,0,7278628495
2905,0,26,164833917659687,164833917659738,164833918644068,51,984330,984381,0,7278628495
2906,0,26,164833927658908,164833927658959,164833928546915,51,887956,888007,0,7278628495
2907,0,26,164833937623385,164833937623436,164833938055482,51,432046,432097,0,7278628495
2908,0,26,164833947655981,164833947656038,164833948589602,57,933564,933621,0,7278628495
2909,0,26,164833957659056,164833957659106,164833958114056,50,454950,455000,0,7278628495
2910,0,26,164833967661826,164833967661877,164833968386823,51,724946,724997,0,7278628495
2911,0,26,164833977659747,164833977659798,164833978592725,51,932927,932978,0,7278628495
2912,0,26,164833987616611,164833987616670,164833988533222,59,916552,916611,0,7278628495
2913,0,26,164833997603731,164833997603780,164833998411934,49,808154,808203,0,7278628495
2914,0,26,164834007604842,164834007604893,164834008449493,51,844600,844651,0,7278628495
2915,0,26,164834017659259,164834017659310,164834018533324,51,874014,874065,0,7278628495
2916,0,26,164834027658701,164834027658751,164834028650256,50,991505,991555,0,7278628495
2917,0,26,164834037612322,164834037612373,164834038093793,51,481420,481471,0,7278628495
2918,0,26,164834047658501,164834047658552,164834048150514,51,491962,492013,0,7278628495
2919,0,26,164834057605313,164834057605384,164834057994924,71,389540,389611,0,7278628495
2920,0,26,164834067608571,164834067608622,164834068717221,51,1108599,1108650,0,7278628495
2921,0,26,164834077661024,164834077661190,164834079743747,166,2082557,2082723,0,7278628495
2922,0,26,164834087725561,164834087725731,164834090525219,170,2799488,2799658,0,7278628495
2923,0,26,164834097667458,164834097667623,164834098291780,165,624157,624322,0,7278628495
2924,0,26,164834107616762,164834107616928,164834108974820,166,1357892,1358058,0,7278628495
2925,0,26,164834117661483,164834117661648,164834118443615,165,781967,782132,0,7278628495
2926,0,26,164834127639313,164834127639479,164834128208568,166,569089,569255,0,7278628495
2927,0,26,164834137648807,164834137648972,164834138252062,165,603090,603255,0,7278628495
2928,0,26,164834147658415,164834147658472,164834148326580,57,668108,668165,0,7278628495
2929,0,26,164834157659117,164834157659168,164834158296197,51,637029,637080,0,7278628495
2930,0,26,164834167658861,164834167658912,164834168322393,51,663481,663532,0,7278628495
2931,0,26,164834177658733,164834177658786,164834177900769,53,241983,242036,0,7278628495
2932,0,26,164834187605355,164834187605404,164834187847768,49,242364,242413,0,7278628495
2933,0,26,164834197615933,164834197615985,164834197873312,52,257327,257379,0,7278628495
2934,0,26,164834207676744,164834207676814,164834208065590,70,388776,388846,0,7278628495
2935,0,26,164834217658974,164834217659025,164834218476123,51,817098,817149,0,7278628495
2936,0,26,164834227661688,164834227661739,164834230060733,51,2398994,2399045,0,7278628495
2937,0,26,164834237682623,164834237682788,164834238488536,165,805748,805913,0,7278628495
2938,0,26,164834247614306,164834247614357,164834247834785,51,220428,220479,0,7278628495
2939,0,26,164834257661524,164834257661575,164834257913260,51,251685,251736,0,7278628495
2940,0,26,164834267661509,164834267661560,164834267913655,51,252095,252146,0,7278628495
2941,0,26,164834277550656,164834277550735,164834278128242,79,577507,577586,0,7278628495
2942,0,26,164834287590541,164834287590594,164834288078640,53,488046,488099,0,7278628495
2943,0,26,164834297595687,164834297595771,164834297914274,84,318503,318587,0,7278628495
2944,0,26,164834307566915,164834307566974,164834308576452,59,1009478,1009537,0,7278628495
2945,0,26,164834317590487,164834317590550,164834317889363,63,298813,298876,0,7278628495
2946,0,26,164834327591987,164834327592036,164834327867796,49,275760,275809,0,7278628495
2947,0,26,164834337612623,164834337612680,164834337910331,57,297651,297708,0,7278628495
2948,0,26,164834347583383,164834347583452,164834347811909,69,228457,228526,0,7278628495
2949,0,26,164834357662985,164834357663036,164834357971798,51,308762,308813,0,7278628495
2950,0,26,164834367664503,164834367664554,164834367966433,51,301879,301930,0,7278628495
2951,0,26,164834377660531,164834377660588,164834377970045,57,309457,309514,0,7278628495
2952,0,26,164834387659413,164834387659464,164834387960251,51,300787,300838,0,7278628495
2953,0,26,164834397658285,164834397658336,164834397960561,51,302225,302276,0,7278628495
2954,0,26,164834407665578,164834407665629,164834407967501,51,301872,301923,0,7278628495
2955,0,26,164834417660794,164834417660845,164834417968921,51,308076,308127,0,7278628495
2956,0,26,164834427663482,164834427663533,164834427970312,51,306779,306830,0,7278628495
2957,0,26,164834437731694,164834437731751,164834438026948,57,295197,295254,0,7278628495
2958,0,26,164834447618699,164834447618756,164834447886840,57,268084,268141,0,7278628495
2959,0,26,164834457633028,164834457633079,164834457929264,51,296185,296236,0,7278628495
2960,0,26,164834467662780,164834467662831,164834467963417,51,300586,300637,0,7278628495
2961,0,26,164834477704760,164834477704815,164834478009034,55,304219,304274,0,7278628495
2962,0,26,164834487664591,164834487664642,164834487965581,51,300939,300990,0,7278628495
2963,0,26,164834497663731,164834497663781,164834497933140,50,269359,269409,0,7278628495
2964,0,26,164834507624534,164834507624598,164834507969317,64,344719,344783,0,7278628495
2965,0,26,164834517663252,164834517663303,164834517972038,51,308735,308786,0,7278628495
2966,0,26,164834527663385,164834527663436,164834527969892,51,306456,306507,0,7278628495
2967,0,26,164834537663158,164834537663215,164834537968892,57,305677,305734,0,7278628495
2968,0,26,164834547626573,164834547626624,164834547920037,51,293413,293464,0,7278628495
2969,0,26,164834557632069,164834557632120,164834557946922,51,314802,314853,0,7278628495
2970,0,26,164834567664294,164834567664345,164834567967168,51,302823,302874,0,7278628495
2971,0,26,164834577662631,164834577662682,164834577969635,51,306953,307004,0,7278628495
2972,0,26,164834587661968,164834587662027,164834587966146,59,304119,304178,0,7278628495
2973,0,26,164834597663288,164834597663339,164834597933197,51,269858,269909,0,7278628495
2974,0,26,164834607635580,164834607635631,164834607890048,51,254417,254468,0,7278628495
2975,0,26,164834617664873,164834617664930,164834617935883,57,270953,271010,0,7278628495
2976,0,26,164834627606615,164834627606664,164834627904202,49,297538,297587,0,7278628495
2977,0,26,164834637679573,164834637679641,164834638054301,68,374660,374728,0,7278628495
2978,0,26,164834647663929,164834647663987,164834647997487,58,333500,333558,0,7278628495
2979,0,26,164834657665295,164834657665346,164834657973521,51,308175,308226,0,7278628495
2980,0,26,164834667662829,164834667662880,164834668239920,51,577040,577091,0,7278628495
2981,0,26,164834677664903,164834677664954,164834678225778,51,560824,560875,0,7278628495
2982,0,26,164834687659974,164834687660025,164834688250915,51,590890,590941,0,7278628495
2983,0,26,164834697664837,164834697664888,164834698194421,51,529533,529584,0,7278628495
2984,0,26,164834707694489,164834707694654,164834708365675,165,671021,671186,0,7278628495
2985,0,26,164834717731762,164834717731932,164834719818047,170,2086115,2086285,0,7278628495
2986,0,26,164834727733543,164834727733729,164834728378393,186,644664,644850,0,7278628495
2987,0,26,164834737731209,164834737731395,164834740279856,186,2548461,2548647,0,7278628495
2988,0,26,164834747737997,164834747738162,164834748435859,165,697697,697862,0,7278628495
2989,0,26,164834757607239,164834757607295,164834758023573,56,416278,416334,0,7278628495
2990,0,26,164834767667777,164834767667828,164834767938409,51,270581,270632,0,7278628495
2991,0,26,164834777666282,164834777666333,164834778129288,51,462955,463006,0,7278628495
2992,0,26,164834787668470,164834787668520,164834788068666,50,400146,400196,0,7278628495
2993,0,26,164834797627715,164834797627766,164834798219380,51,591614,591665,0,7278628495
2994,0,26,164834807627960,164834807628025,164834808223452,65,595427,595492,0,7278628495
2995,0,26,164834817592575,164834817592621,164834818690949,46,1098328,1098374,0,7278628495
2996,0,26,164834827609232,164834827609298,164834827976816,66,367518,367584,0,7278628495
2997,0,26,164834837616214,164834837616257,164834838739830,43,1123573,1123616,0,7278628495
2998,0,26,164834847626005,164834847626070,164834848506194,65,880124,880189,0,7278628495
2999,0,26,164834857665041,164834857665099,164834857989191,58,324092,324150,0,7278628495
3000,0,26,164834867666627,164834867666678,164834867985560,51,318882,318933,0,7278628495
3001,0,26,164834877626494,164834877626553,164834877873952,59,247399,247458,0,7278628495
3002,0,26,164834887664007,164834887664058,164834887978963,51,314905,314956,0,7278628495
3003,0,26,164834897629101,164834897629166,164834897856632,65,227466,227531,0,7278628495
3004,0,26,164834907666396,164834907666446,164834907904505,50,238059,238109,0,7278628495
3005,0,26,164834917642713,164834917642764,164834917955807,51,313043,313094,0,7278628495
3006,0,26,164834927601731,164834927601782,164834927895095,51,293313,293364,0,7278628495
3007,0,26,164834937666746,164834937666797,164834938002259,51,335462,335513,0,7278628495
3008,0,26,164834947665233,164834947665290,164834947913591,57,248301,248358,0,7278628495
3009,0,26,164834957635583,164834957635633,164834958424187,50,788554,788604,0,7278628495
3010,0,26,164834967663087,164834967663138,164834968429474,51,766336,766387,0,7278628495
3011,0,26,164834977665195,164834977665246,164834978547943,51,882697,882748,0,7278628495
3012,0,26,164834987638490,164834987638541,164834988328611,51,690070,690121,0,7278628495
3013,0,26,164834997663559,164834997663610,164834998379899,51,716289,716340,0,7278628495
3014,0,26,164835007612315,164835007612366,164835008334440,51,722074,722125,0,7278628495
3015,0,26,164835017664922,164835017664980,164835018392473,58,727493,727551,0,7278628495
3016,0,26,164835027667693,164835027667750,164835028160541,57,492791,492848,0,7278628495
3017,0,26,164835037666451,164835037666508,164835038117947,57,451439,451496,0,7278628495
3018,0,26,164835047662988,164835047663039,164835048123367,51,460328,460379,0,7278628495
3019,0,26,164835057665566,164835057665617,164835058111234,51,445617,445668,0,7278628495
3020,0,26,164835067635496,164835067635553,164835068078737,57,443184,443241,0,7278628495
3021,0,26,164835077668750,164835077668801,164835078115566,51,446765,446816,0,7278628495
3022,0,26,164835087664657,164835087664708,164835088136465,51,471757,471808,0,7278628495
3023,0,26,164835097665925,164835097665976,164835097983946,51,317970,318021,0,7278628495
3024,0,26,164835107672440,164835107672491,164835107914638,51,242147,242198,0,7278628495
3025,0,26,164835117666922,164835117666979,164835118090403,57,423424,423481,0,7278628495
3026,0,26,164835127665762,164835127665813,164835127919132,51,253319,253370,0,7278628495
3027,0,26,164835137664459,164835137664516,164835137959184,57,294668,294725,0,7278628495
3028,0,26,164835147665535,164835147665586,164835147947726,51,282140,282191,0,7278628495
3029,0,26,164835157671797,164835157671848,164835157964901,51,293053,293104,0,7278628495
3030,0,26,164835167667928,164835167667979,164835167930890,51,262911,262962,0,7278628495
