seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
2749,0,8,164832357694820,164832357694954,164832358819400,134,1124446,1124580,0,17047700950
2750,0,8,164832367649175,164832367649228,164832368176453,53,527225,527278,0,17047700950
2751,0,8,164832377646931,164832377646982,164832378329470,51,682488,682539,0,17047700950
2752,0,8,164832387626294,164832387626357,164832388185567,63,559210,559273,0,17047700950
2753,0,8,164832397591080,164832397591148,164832397996491,68,405343,405411,0,17047700950
2754,0,8,164832407602164,164832407602215,164832408095382,51,493167,493218,0,17047700950
2755,0,8,164832417645369,164832417645420,164832418310524,51,665104,665155,0,17047700950
2756,0,8,164832427647436,164832427647487,164832428473949,51,826462,826513,0,17047700950
2757,0,8,164832437662390,164832437662467,164832438513678,77,851211,851288,0,17047700950
2758,0,8,164832447644950,164832447645001,164832448252022,51,607021,607072,0,17047700950
2759,0,8,164832457649821,164832457649872,164832458300776,51,650904,650955,0,17047700950
2760,0,8,164832467648793,164832467648850,164832468323831,57,674981,675038,0,17047700950
2761,0,8,164832477601276,164832477601325,164832478190469,49,589144,589193,0,17047700950
2762,0,8,164832487648746,164832487648803,164832488423783,57,774980,775037,0,17047700950
2763,0,8,164832497644647,164832497644698,164832498369162,51,724464,724515,0,17047700950
2764,0,8,164832508050015,164832508050076,164832508953643,61,903567,903628,0,17047700950
2765,0,8,164832517596340,164832517596390,164832518630113,50,1033723,1033773,0,17047700950
2766,0,8,164832527645282,164832527645332,164832528277478,50,632146,632196,0,17047700950
2767,0,8,164832537646239,164832537646288,164832538430196,49,783908,783957,0,17047700950
2768,0,8,164832547613267,164832547613327,164832548399001,60,785674,785734,0,17047700950
2769,0,8,164832557647130,164832557647187,164832558832465,57,1185278,1185335,0,17047700950
2770,0,8,164832567678615,164832567678711,164832569081049,96,1402338,1402434,0,17047700950
2771,0,8,164832577679323,164832577679421,164832579093785,98,1414364,1414462,0,17047700950
2772,0,8,164832587678764,164832587678857,164832589196091,93,1517234,1517327,0,17047700950
2773,0,8,164832597629266,164832597629359,164832598884866,93,1255507,1255600,0,17047700950
2774,0,8,164832607650232,164832607650283,164832608549666,51,899383,899434,0,17047700950
2775,0,8,164832617647353,164832617647404,164832618527787,51,880383,880434,0,17047700950
2776,0,8,164832627619607,164832627619658,164832628611639,51,991981,992032,0,17047700950
2777,0,8,164832637649160,164832637649211,164832638609534,51,960323,960374,0,17047700950
2778,0,8,164832647646950,164832647647001,164832648441950,51,794949,795000,0,17047700950
2779,0,8,164832657653209,164832657653260,164832658849645,51,1196385,1196436,0,17047700950
2780,0,8,164832667578270,164832667578323,164832668418904,53,840581,840634,0,17047700950
2781,0,8,164832677578563,164832677578605,164832678054929,42,476324,476366,0,17047700950
2782,0,8,164832687602759,164832687602818,164832688035144,59,432326,432385,0,17047700950
2783,0,8,164832697590947,164832697590998,164832697962272,51,371274,371325,0,17047700950
2784,0,8,164832707651090,164832707651141,164832708127736,51,476595,476646,0,17047700950
2785,0,8,164832717651478,164832717651529,164832718100709,51,449180,449231,0,17047700950
2786,0,8,164832727648545,164832727648596,164832728132816,51,484220,484271,0,17047700950
2787,0,8,164832737650088,164832737650139,164832738077438,51,427299,427350,0,17047700950
2788,0,8,164832747649209,164832747649266,164832748210229,57,560963,561020,0,17047700950
2789,0,8,164832757614535,164832757614593,164832758198753,58,584160,584218,0,17047700950
2790,0,8,164832767650288,164832767650345,164832768288024,57,637679,637736,0,17047700950
2791,0,8,164832777568760,164832777568811,164832778130484,51,561673,561724,0,17047700950
2792,0,8,164832787650007,164832787650058,164832788366480,51,716422,716473,0,17047700950
2793,0,8,164832797592971,164832797593022,164832798353846,51,760824,760875,0,17047700950
2794,0,8,164832807617103,164832807617153,164832808500074,50,882921,882971,0,17047700950
2795,0,8,164832817652848,164832817652899,164832818479036,51,826137,826188,0,17047700950
2796,0,8,164832827650159,164832827650210,164832828572010,51,921800,921851,0,17047700950
2797,0,8,164832837628300,164832837628368,164832838577035,68,948667,948735,0,17047700950
2798,0,8,164832847648404,164832847648455,164832848539616,51,891161,891212,0,17047700950
2799,0,8,164832857649030,164832857649079,164832858534636,49,885557,885606,0,17047700950
2800,0,8,164832867651918,164832867651975,164832868504159,57,852184,852241,0,17047700950
2801,0,8,164832877650460,164832877650511,164832878555433,51,904922,904973,0,17047700950
2802,0,8,164832887651339,164832887651396,164832888621370,57,969974,970031,0,17047700950
2803,0,8,164832897616527,164832897616578,164832898590018,51,973440,973491,0,17047700950
2804,0,8,164832907652152,164832907652203,164832908136790,51,484587,484638,0,17047700950
2805,0,8,164832917578033,164832917578082,164832917964858,49,386776,386825,0,17047700950
2806,0,8,164832927654126,164832927654183,164832928129144,57,474961,475018,0,17047700950
2807,0,8,164832937652132,164832937652189,164832938539864,57,887675,887732,0,17047700950
2808,0,8,164832947673202,164832947673368,164832948747307,166,1073939,1074105,0,17047700950
2809,0,8,164832957718339,164832957718529,164832958781232,190,1062703,1062893,0,17047700950
2810,0,8,164832967724385,164832967724570,164832968715572,185,991002,991187,0,17047700950
2811,0,8,164832977617549,164832977617602,164832978033130,53,415528,415581,0,17047700950
2812,0,8,164832987656958,164832987657009,164832988132865,51,475856,475907,0,17047700950
2813,0,8,164832997649889,164832997649940,164832998065265,51,415325,415376,0,17047700950
2814,0,8,164833007601912,164833007601963,164833008022381,51,420418,420469,0,17047700950
2815,0,8,164833017611020,164833017611085,164833017986813,65,375728,375793,0,17047700950
2816,0,8,164833027654140,164833027654191,164833028194823,51,540632,540683,0,17047700950
2817,0,8,164833037629168,164833037629219,164833038227539,51,598320,598371,0,17047700950
2818,0,8,164833047615749,164833047615800,164833048300167,51,684367,684418,0,17047700950
2819,0,8,164833057652967,164833057653027,164833058376041,60,723014,723074,0,17047700950
2820,0,8,164833067651047,164833067651098,164833068467768,51,816670,816721,0,17047700950
2821,0,8,164833077649832,164833077649891,164833078585538,59,935647,935706,0,17047700950
2822,0,8,164833087643672,164833087643731,164833088519152,59,875421,875480,0,17047700950
2823,0,8,164833097649695,164833097649746,164833098557951,51,908205,908256,0,17047700950
2824,0,8,164833107652347,164833107652398,164833108668916,51,1016518,1016569,0,17047700950
2825,0,8,164833117621299,164833117621372,164833118560780,73,939408,939481,0,17047700950
2826,0,8,164833127655194,164833127655251,164833128093570,57,438319,438376,0,17047700950
2827,0,8,164833137651104,164833137651155,164833138067460,51,416305,416356,0,17047700950
2828,0,8,164833147651472,164833147651523,164833148488332,51,836809,836860,0,17047700950
2829,0,8,164833157717262,164833157717409,164833159067164,147,1349755,1349902,0,17047700950
2830,0,8,164833167646729,164833167646835,164833168362975,106,716140,716246,0,17047700950
2831,0,8,164833177697376,164833177697500,164833178577282,124,879782,879906,0,17047700950
2832,0,8,164833187652538,164833187652590,164833188134397,52,481807,481859,0,17047700950
2833,0,8,164833197658963,164833197659023,164833198132365,60,473342,473402,0,17047700950
2834,0,8,164833207653394,164833207653445,164833208133213,51,479768,479819,0,17047700950
2835,0,8,164833217618784,164833217618841,164833218066699,57,447858,447915,0,17047700950
2836,0,8,164833227589845,164833227589924,164833228033099,79,443175,443254,0,17047700950
2837,0,8,164833241086146,164833241086262,164833241592194,116,505932,506048,0,17047700950
2838,0,8,164833247588270,164833247588347,164833248032111,77,443764,443841,0,17047700950
2839,0,8,164833258436413,164833258436496,164833258997403,83,560907,560990,0,17047700950
2840,0,8,164833267626152,164833267626222,164833268533136,70,906914,906984,0,17047700950
2841,0,8,164833277603380,164833277603433,164833278313418,53,709985,710038,0,17047700950
2842,0,8,164833287652907,164833287652964,164833288307383,57,654419,654476,0,17047700950
2843,0,8,164833297652069,164833297652120,164833298237816,51,585696,585747,0,17047700950
2844,0,8,164833307619026,164833307619077,164833308226487,51,607410,607461,0,17047700950
2845,0,8,164833317644975,164833317645026,164833318301112,51,656086,656137,0,17047700950
2846,0,8,164833327585238,164833327585289,164833328396086,51,810797,810848,0,17047700950
2847,0,8,164833337597651,164833337597703,164833338339056,52,741353,741405,0,17047700950
2848,0,8,164833347613989,164833347614047,164833348407747,58,793700,793758,0,17047700950
2849,0,8,164833357652256,164833357652313,164833358420492,57,768179,768236,0,17047700950
2850,0,8,164833367653017,164833367653068,164833368280351,51,627283,627334,0,17047700950
2851,0,8,164833377654477,164833377654529,164833378300522,52,645993,646045,0,17047700950
2852,0,8,164833387617904,164833387617954,164833388334515,50,716561,716611,0,17047700950
2853,0,8,164833397616773,164833397616824,164833398290780,51,673956,674007,0,17047700950
2854,0,8,164833407574159,164833407574224,164833408234042,65,659818,659883,0,17047700950
2855,0,8,164833417692426,164833417692477,164833418459890,51,767413,767464,0,17047700950
2856,0,8,164833427653978,164833427654031,164833428398282,53,744251,744304,0,17047700950
2857,0,8,164833437698971,164833437699023,164833438512897,52,813874,813926,0,17047700950
2858,0,8,164833447613006,164833447613056,164833448471383,50,858327,858377,0,17047700950
2859,0,8,164833457656809,164833457656860,164833458577904,51,921044,921095,0,17047700950
2860,0,8,164833467654095,164833467654146,164833468612541,51,958395,958446,0,17047700950
2861,0,8,164833477658616,164833477658673,164833478603667,57,944994,945051,0,17047700950
2862,0,8,164833487657643,164833487657694,164833488736770,51,1079076,1079127,0,17047700950
2863,0,8,164833497596106,164833497596159,164833498003693,53,407534,407587,0,17047700950
2864,0,8,164833507617474,164833507617524,164833508095858,50,478334,478384,0,17047700950
2865,0,8,164833517655704,164833517655755,164833518183656,51,527901,527952,0,17047700950
2866,0,8,164833527655094,164833527655146,164833528182092,52,526946,526998,0,17047700950
2867,0,8,164833537655923,164833537655974,164833538142810,51,486836,486887,0,17047700950
2868,0,8,164833547615998,164833547616057,164833548054593,59,438536,438595,0,17047700950
2869,0,8,164833557610040,164833557610091,164833558095523,51,485432,485483,0,17047700950
2870,0,8,164833567655786,164833567655836,164833568251895,50,596059,596109,0,17047700950
2871,0,8,164833577606914,164833577606965,164833578073789,51,466824,466875,0,17047700950
2872,0,8,164833587599019,164833587599079,164833588177460,60,578381,578441,0,17047700950
2873,0,8,164833597582965,164833597583006,164833599053863,41,1470857,1470898,0,17047700950
2874,0,8,164833607603087,164833607603146,164833608077118,59,473972,474031,0,17047700950
2875,0,8,164833617586108,164833617586159,164833618176777,51,590618,590669,0,17047700950
2876,0,8,164833627598660,164833627598710,164833628235829,50,637119,637169,0,17047700950
2877,0,8,164833637655275,164833637655325,164833638397614,50,742289,742339,0,17047700950
2878,0,8,164833647587957,164833647588006,164833648260771,49,672765,672814,0,17047700950
2879,0,8,164833657657683,164833657657740,164833658459272,57,801532,801589,0,17047700950
2880,0,8,164833667658568,164833667658619,164833668581745,51,923126,923177,0,17047700950
2881,0,8,164833677659424,164833677659475,164833678437623,51,778148,778199,0,17047700950
2882,0,8,164833687672778,164833687672837,164833688587791,59,914954,915013,0,17047700950
2883,0,8,164833697621077,164833697621142,164833698540486,65,919344,919409,0,17047700950
2884,0,8,164833707655997,164833707656048,164833708536491,51,880443,880494,0,17047700950
2885,0,8,164833717660119,164833717660176,164833718642159,57,981983,982040,0,17047700950
2886,0,8,164833727655684,164833727655736,164833728287927,52,632191,632243,0,17047700950
2887,0,8,164833737658623,164833737658684,164833738130600,61,471916,471977,0,17047700950
2888,0,8,164833747657503,164833747657560,164833748181007,57,523447,523504,0,17047700950
2889,0,8,164833757659318,164833757659375,164833758061353,57,401978,402035,0,17047700950
2890,0,8,164833767590746,164833767590804,164833768148363,58,557559,557617,0,17047700950
2891,0,8,164833777593545,164833777593585,164833778097896,40,504311,504351,0,17047700950
2892,0,8,164833787599383,164833787599473,164833788080175,90,480702,480792,0,17047700950
2893,0,8,164833797586216,164833797586282,164833798174211,66,587929,587995,0,17047700950
2894,0,8,164833807595649,164833807595723,164833807965172,74,369449,369523,0,17047700950
2895,0,8,164833817620980,164833817621031,164833818443539,51,822508,822559,0,17047700950
2896,0,8,164833827657611,164833827657662,164833828170026,51,512364,512415,0,17047700950
2897,0,8,164833837656476,164833837656533,164833838219368,57,562835,562892,0,17047700950
2898,0,8,164833847658123,164833847658172,164833848219240,49,561068,561117,0,17047700950
2899,0,8,164833857626825,164833857626876,164833858063322,51,436446,436497,0,17047700950
2900,0,8,164833867613992,164833867614043,164833868105345,51,491302,491353,0,17047700950
2901,0,8,164833877664182,164833877664233,164833878078293,51,414060,414111,0,17047700950
2902,0,8,164833887635640,164833887635700,164833888234909,60,599209,599269,0,17047700950
2903,0,8,164833897662190,164833897662241,164833898222234,51,559993,560044,0,17047700950
2904,0,8,164833907661561,164833907661612,164833908414862,51,753250,753301,0,17047700950
2905,0,8,164833917659687,164833917659738,164833918301807,51,642069,642120,0,17047700950
2906,0,8,164833927658908,164833927658959,164833928428971,51,770012,770063,0,17047700950
2907,0,8,164833937623385,164833937623436,164833938030788,51,407352,407403,0,17047700950
2908,0,8,164833947655981,164833947656038,164833948624694,57,968656,968713,0,17047700950
2909,0,8,164833957659056,164833957659106,164833958292325,50,633219,633269,0,17047700950
2910,0,8,164833967661826,164833967661877,164833968696097,51,1034220,1034271,0,17047700950
2911,0,8,164833977659747,164833977659798,164833978064834,51,405036,405087,0,17047700950
2912,0,8,164833987616611,164833987616670,164833988113840,59,497170,497229,0,17047700950
2913,0,8,164833997603731,164833997603780,164833997930600,49,326820,326869,0,17047700950
2914,0,8,164834007604842,164834007604893,164834008082478,51,477585,477636,0,17047700950
2915,0,8,164834017659259,164834017659310,164834018063063,51,403753,403804,0,17047700950
2916,0,8,164834027658701,164834027658751,164834028092397,50,433646,433696,0,17047700950
2917,0,8,164834037612322,164834037612373,164834037976472,51,364099,364150,0,17047700950
2918,0,8,164834047658501,164834047658552,164834048396809,51,738257,738308,0,17047700950
2919,0,8,164834057605313,164834057605384,164834058382894,71,777510,777581,0,17047700950
2920,0,8,164834067608571,164834067608622,164834069902137,51,2293515,2293566,0,17047700950
2921,0,8,164834077661024,164834077661190,164834079549702,166,1888512,1888678,0,17047700950
2922,0,8,164834087725561,164834087725731,164834090686553,170,2960822,2960992,0,17047700950
2923,0,8,164834097667458,164834097667623,164834099547440,165,1879817,1879982,0,17047700950
2924,0,8,164834107616762,164834107616928,164834108608837,166,991909,992075,0,17047700950
2925,0,8,164834117661483,164834117661648,164834118514715,165,853067,853232,0,17047700950
2926,0,8,164834127639313,164834127639479,164834128568787,166,929308,929474,0,17047700950
2927,0,8,164834137648807,164834137648972,164834138552877,165,903905,904070,0,17047700950
2928,0,8,164834147658415,164834147658472,164834148234854,57,576382,576439,0,17047700950
2929,0,8,164834157659117,164834157659168,164834158201671,51,542503,542554,0,17047700950
2930,0,8,164834167658861,164834167658912,164834168413364,51,754452,754503,0,17047700950
2931,0,8,164834177658733,164834177658786,164834178387817,53,729031,729084,0,17047700950
2932,0,8,164834187605355,164834187605404,164834188278815,49,673411,673460,0,17047700950
2933,0,8,164834197615933,164834197615985,164834198602491,52,986506,986558,0,17047700950
2934,0,8,164834207676744,164834207676814,164834208141043,70,464229,464299,0,17047700950
2935,0,8,164834217658974,164834217659025,164834218342169,51,683144,683195,0,17047700950
2936,0,8,164834227661688,164834227661739,164834229962555,51,2300816,2300867,0,17047700950
2937,0,8,164834237682623,164834237682788,164834239997794,165,2315006,2315171,0,17047700950
2938,0,8,164834247614306,164834247614357,164834248478108,51,863751,863802,0,17047700950
2939,0,8,164834257661524,164834257661575,164834258256658,51,595083,595134,0,17047700950
2940,0,8,164834267661509,164834267661560,164834268261176,51,599616,599667,0,17047700950
2941,0,8,164834277550656,164834277550735,164834278063403,79,512668,512747,0,17047700950
2942,0,8,164834287590541,164834287590594,164834288081339,53,490745,490798,0,17047700950
2943,0,8,164834297595687,164834297595771,164834298286546,84,690775,690859,0,17047700950
2944,0,8,164834307566915,164834307566974,164834308297259,59,730285,730344,0,17047700950
2945,0,8,164834317590487,164834317590550,164834318426084,63,835534,835597,0,17047700950
2946,0,8,164834327591987,164834327592036,164834328597614,49,1005578,1005627,0,17047700950
2947,0,8,164834337612623,164834337612680,164834338572168,57,959488,959545,0,17047700950
2948,0,8,164834347583383,164834347583452,164834348133402,69,549950,550019,0,17047700950
2949,0,8,164834357662985,164834357663036,164834358156695,51,493659,493710,0,17047700950
2950,0,8,164834367664503,164834367664554,164834368217843,51,553289,553340,0,17047700950
2951,0,8,164834377660531,164834377660588,164834378115902,57,455314,455371,0,17047700950
2952,0,8,164834387659413,164834387659464,164834388174772,51,515308,515359,0,17047700950
2953,0,8,164834397658285,164834397658336,164834398251075,51,592739,592790,0,17047700950
2954,0,8,164834407665578,164834407665629,164834408141558,51,475929,475980,0,17047700950
2955,0,8,164834417660794,164834417660845,164834418234963,51,574118,574169,0,17047700950
2956,0,8,164834427663482,164834427663533,164834428108411,51,444878,444929,0,17047700950
2957,0,8,164834437731694,164834437731751,164834438343671,57,611920,611977,0,17047700950
2958,0,8,164834447618699,164834447618756,164834448372444,57,753688,753745,0,17047700950
2959,0,8,164834457633028,164834457633079,164834458487453,51,854374,854425,0,17047700950
2960,0,8,164834467662780,164834467662831,164834468461034,51,798203,798254,0,17047700950
2961,0,8,164834477704760,164834477704815,164834478577674,55,872859,872914,0,17047700950
2962,0,8,164834487664591,164834487664642,164834488366281,51,701639,701690,0,17047700950
2963,0,8,164834497663731,164834497663781,164834498419114,50,755333,755383,0,17047700950
2964,0,8,164834507624534,164834507624598,164834508287199,64,662601,662665,0,17047700950
2965,0,8,164834517663252,164834517663303,164834518347429,51,684126,684177,0,17047700950
2966,0,8,164834527663385,164834527663436,164834528492433,51,828997,829048,0,17047700950
2967,0,8,164834537663158,164834537663215,164834538394283,57,731068,731125,0,17047700950
2968,0,8,164834547626573,164834547626624,164834548302356,51,675732,675783,0,17047700950
2969,0,8,164834557632069,164834557632120,164834558229503,51,597383,597434,0,17047700950
2970,0,8,164834567664294,164834567664345,164834568638005,51,973660,973711,0,17047700950
2971,0,8,164834577662631,164834577662682,164834578218850,51,556168,556219,0,17047700950
2972,0,8,164834587661968,164834587662027,164834588119789,59,457762,457821,0,17047700950
2973,0,8,164834597663288,164834597663339,164834598076549,51,413210,413261,0,17047700950
2974,0,8,164834607635580,164834607635631,164834608061694,51,426063,426114,0,17047700950
2975,0,8,164834617664873,164834617664930,164834618114790,57,449860,449917,0,17047700950
2976,0,8,164834627606615,164834627606664,164834628043384,49,436720,436769,0,17047700950
2977,0,8,164834637679573,164834637679641,164834638125546,68,445905,445973,0,17047700950
2978,0,8,164834647663929,164834647663987,164834648096272,58,432285,432343,0,17047700950
2979,0,8,164834657665295,164834657665346,164834658118791,51,453445,453496,0,17047700950
2980,0,8,164834667662829,164834667662880,164834668107790,51,444910,444961,0,17047700950
2981,0,8,164834677664903,164834677664954,164834678087279,51,422325,422376,0,17047700950
2982,0,8,164834687659974,164834687660025,164834688673880,51,1013855,1013906,0,17047700950
2983,0,8,164834697664837,164834697664888,164834698708332,51,1043444,1043495,0,17047700950
2984,0,8,164834707694489,164834707694654,164834708923628,165,1228974,1229139,0,17047700950
2985,0,8,164834717731762,164834717731932,164834719414356,170,1682424,1682594,0,17047700950
2986,0,8,164834727733543,164834727733729,164834728955370,186,1221641,1221827,0,17047700950
2987,0,8,164834737731209,164834737731395,164834738903536,186,1172141,1172327,0,17047700950
2988,0,8,164834747737997,164834747738162,164834749100790,165,1362628,1362793,0,17047700950
2989,0,8,164834757607239,164834757607295,164834758038261,56,430966,431022,0,17047700950
2990,0,8,164834767667777,164834767667828,164834768462472,51,794644,794695,0,17047700950
2991,0,8,164834777666282,164834777666333,164834778255775,51,589442,589493,0,17047700950
2992,0,8,164834787668470,164834787668520,164834788257785,50,589265,589315,0,17047700950
2993,0,8,164834797627715,164834797627766,164834798197196,51,569430,569481,0,17047700950
2994,0,8,164834807627960,164834807628025,164834808322292,65,694267,694332,0,17047700950
2995,0,8,164834817592575,164834817592621,164834818407612,46,814991,815037,0,17047700950
2996,0,8,164834827609232,164834827609298,164834828243937,66,634639,634705,0,17047700950
2997,0,8,164834837616214,164834837616257,164834838287930,43,671673,671716,0,17047700950
2998,0,8,164834847626005,164834847626070,164834848146294,65,520224,520289,0,17047700950
2999,0,8,164834857665041,164834857665099,164834858172599,58,507500,507558,0,17047700950
3000,0,8,164834867666627,164834867666678,164834868112046,51,445368,445419,0,17047700950
3001,0,8,164834877626494,164834877626553,164834878188760,59,562207,562266,0,17047700950
3002,0,8,164834887664007,164834887664058,164834888105888,51,441830,441881,0,17047700950
3003,0,8,164834897629101,164834897629166,164834898616702,65,987536,987601,0,17047700950
3004,0,8,164834907666396,164834907666446,164834908572378,50,905932,905982,0,17047700950
3005,0,8,164834917642713,164834917642764,164834918474450,51,831686,831737,0,17047700950
3006,0,8,164834927601731,164834927601782,164834928530047,51,928265,928316,0,17047700950
3007,0,8,164834937666746,164834937666797,164834938598464,51,931667,931718,0,17047700950
3008,0,8,164834947665233,164834947665290,164834948547428,57,882138,882195,0,17047700950
3009,0,8,164834957635583,164834957635633,164834958442434,50,806801,806851,0,17047700950
3010,0,8,164834967663087,164834967663138,164834968242526,51,579388,579439,0,17047700950
3011,0,8,164834977665195,164834977665246,164834978423411,51,758165,758216,0,17047700950
3012,0,8,164834987638490,164834987638541,164834988226598,51,588057,588108,0,17047700950
3013,0,8,164834997663559,164834997663610,164834998207825,51,544215,544266,0,17047700950
3014,0,8,164835007612315,164835007612366,164835008158224,51,545858,545909,0,17047700950
3015,0,8,164835017664922,164835017664980,164835018379681,58,714701,714759,0,17047700950
3016,0,8,164835027667693,164835027667750,164835028159937,57,492187,492244,0,17047700950
3017,0,8,164835037666451,164835037666508,164835038159776,57,493268,493325,0,17047700950
3018,0,8,164835047662988,164835047663039,164835048168539,51,505500,505551,0,17047700950
3019,0,8,164835057665566,164835057665617,164835058137568,51,471951,472002,0,17047700950
3020,0,8,164835067635496,164835067635553,164835068135032,57,499479,499536,0,17047700950
3021,0,8,164835077668750,164835077668801,164835078158843,51,490042,490093,0,17047700950
3022,0,8,164835087664657,164835087664708,164835088178204,51,513496,513547,0,17047700950
3023,0,8,164835097665925,164835097665976,164835098254340,51,588364,588415,0,17047700950
3024,0,8,164835107672440,164835107672491,164835108189582,51,517091,517142,0,17047700950
3025,0,8,164835117666922,164835117666979,164835118144479,57,477500,477557,0,17047700950
3026,0,8,164835127665762,164835127665813,164835128234705,51,568892,568943,0,17047700950
3027,0,8,164835137664459,164835137664516,164835138176028,57,511512,511569,0,17047700950
3028,0,8,164835147665535,164835147665586,164835148232984,51,567398,567449,0,17047700950
3029,0,8,164835157671797,164835157671848,164835158187659,51,515811,515862,0,17047700950
3030,0,8,164835167667928,164835167667979,164835168214580,51,546601,546652,0,17047700950
3031,0,8,164835177673715,164835177673772,164835178125556,57,451784,451841,0,17047700950
3032,0,8,164835187675931,164835187676011,164835188176386,80,500375,500455,0,17047700950
3033,0,8,164835197646936,164835197646991,164835198227423,55,580432,580487,0,17047700950
3034,0,8,164835207676069,164835207676125,164835208286508,56,610383,610439,0,17047700950
3035,0,8,164835217673793,164835217673849,164835218253921,56,580072,580128,0,17047700950
3036,0,8,164835227670487,164835227670544,164835228187687,57,517143,517200,0,17047700950
3037,0,8,164835237673606,164835237673673,164835238215758,67,542085,542152,0,17047700950
3038,0,8,164835247673844,164835247673899,164835248260375,55,586476,586531,0,17047700950
3039,0,8,164835257651529,164835257651592,164835258247937,63,596345,596408,0,17047700950
3040,0,8,164835267620628,164835267620679,164835268707331,51,1086652,1086703,0,17047700950
3041,0,8,164835277680779,164835277680830,164835278104924,51,424094,424145,0,17047700950
3042,0,8,164835287688575,164835287688626,164835288359375,51,670749,670800,0,17047700950
3043,0,8,164835297632471,164835297632528,164835298221669,57,589141,589198,0,17047700950
3044,0,8,164835307668646,164835307668706,164835308228330,60,559624,559684,0,17047700950
3045,0,8,164835317605382,164835317605471,164835318337101,89,731630,731719,0,17047700950
3046,0,8,164835327556797,164835327556848,164835327955891,51,399043,399094,0,17047700950
3047,0,8,164835337604695,164835337604738,164835337996466,43,391728,391771,0,17047700950
3048,0,8,164835347613489,164835347613541,164835348485591,52,872050,872102,0,17047700950
3049,0,8,164835357618082,164835357618139,164835358194136,57,575997,576054,0,17047700950
3050,0,8,164835367620974,164835367621031,164835368256738,57,635707,635764,0,17047700950
3051,0,8,164835377626232,164835377626283,164835378067135,51,440852,440903,0,17047700950
3052,0,8,164835387669501,164835387669552,164835388478830,51,809278,809329,0,17047700950
3053,0,8,164835397667318,164835397667369,164835398147364,51,479995,480046,0,17047700950
3054,0,8,164835407668750,164835407668801,164835408152895,51,484094,484145,0,17047700950
3055,0,8,164835417669571,164835417669628,164835418383723,57,714095,714152,0,17047700950
3056,0,8,164835427670570,164835427670621,164835428485911,51,815290,815341,0,17047700950
3057,0,8,164835437691024,164835437691075,164835438692969,51,1001894,1001945,0,17047700950
3058,0,8,164835447622108,164835447622159,164835448080339,51,458180,458231,0,17047700950
3059,0,8,164835457672025,164835457672076,164835458202815,51,530739,530790,0,17047700950
3060,0,8,164835467672996,164835467673053,164835468225380,57,552327,552384,0,17047700950
3061,0,8,164835477669627,164835477669678,164835478193287,51,523609,523660,0,17047700950
3062,0,8,164835487670452,164835487670503,164835488091267,51,420764,420815,0,17047700950
3063,0,8,164835497650628,164835497650681,164835498246113,53,595432,595485,0,17047700950
3064,0,8,164835507602701,164835507602761,164835508203365,60,600604,600664,0,17047700950
3065,0,8,164835517670904,164835517670955,164835518482294,51,811339,811390,0,17047700950
3066,0,8,164835527669016,164835527669073,164835528341653,57,672580,672637,0,17047700950
3067,0,8,164835537671993,164835537672044,164835538333504,51,661460,661511,0,17047700950
3068,0,8,164835547620894,164835547620945,164835548172460,51,551515,551566,0,17047700950
3069,0,8,164835557668509,164835557668560,164835558257505,51,588945,588996,0,17047700950
3070,0,8,164835567710118,164835567710168,164835568348467,50,638299,638349,0,17047700950
3071,0,8,164835577671640,164835577671691,164835578279179,51,607488,607539,0,17047700950
3072,0,8,164835587672034,164835587672085,164835588397188,51,725103,725154,0,17047700950
3073,0,8,164835597674626,164835597674677,164835598437719,51,763042,763093,0,17047700950
3074,0,8,164835607613365,164835607613406,164835608315440,41,702034,702075,0,17047700950
3075,0,8,164835617587956,164835617588004,164835618117728,48,529724,529772,0,17047700950
3076,0,8,164835627634755,164835627634806,164835628058375,51,423569,423620,0,17047700950
3077,0,8,164835637672173,164835637672230,164835638436770,57,764540,764597,0,17047700950
3078,0,8,164835647625187,164835647625244,164835648343920,57,718676,718733,0,17047700950
3079,0,8,164835657672815,164835657672872,164835658536830,57,863958,864015,0,17047700950
3080,0,8,164835667671301,164835667671352,164835668649615,51,978263,978314,0,17047700950
3081,0,8,164835677671924,164835677671981,164835678569287,57,897306,897363,0,17047700950
3082,0,8,164835687673677,164835687673728,164835688562072,51,888344,888395,0,17047700950
3083,0,8,164835697668806,164835697668863,164835698490162,57,821299,821356,0,17047700950
3084,0,8,164835707668946,164835707668998,164835708315969,52,646971,647023,0,17047700950
3085,0,8,164835717633796,164835717633847,164835718245755,51,611908,611959,0,17047700950
3086,0,8,164835727640768,164835727640819,164835728395683,51,754864,754915,0,17047700950
3087,0,8,164835737673425,164835737673482,164835738346806,57,673324,673381,0,17047700950
3088,0,8,164835747671231,164835747671288,164835748268607,57,597319,597376,0,17047700950
3089,0,8,164835757675361,164835757675418,164835758265824,57,590406,590463,0,17047700950
3090,0,8,164835767671734,164835767671785,164835768416923,51,745138,745189,0,17047700950
3091,0,8,164835777673235,164835777673286,164835778183101,51,509815,509866,0,17047700950
3092,0,8,164835787635286,164835787635337,164835788503452,51,868115,868166,0,17047700950
3093,0,8,164835797670631,164835797670689,164835798606376,58,935687,935745,0,17047700950
3094,0,8,164835807671139,164835807671190,164835808403803,51,732613,732664,0,17047700950
