seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4243,0,22,164847297761438,164847297761489,164847298140829,51,379340,379391,0,9689767917
4244,0,22,164847307759555,164847307759613,164847308509082,58,749469,749527,0,9689767917
4245,0,22,164847317758758,164847317758814,164847318142063,56,383249,383305,0,9689767917
4246,0,22,164847327723423,164847327723488,164847328612206,65,888718,888783,0,9689767917
4247,0,22,164847337758506,164847337758558,164847338688268,52,929710,929762,0,9689767917
4248,0,22,164847347734164,164847347734233,164847348087174,69,352941,353010,0,9689767917
4249,0,22,164847357717595,164847357717651,164847358536834,56,819183,819239,0,9689767917
4250,0,22,164847367756495,164847367756546,164847368686176,51,929630,929681,0,9689767917
4251,0,22,164847377758407,164847377758468,164847378067200,61,308732,308793,0,9689767917
4252,0,22,164847387758102,164847387758153,164847388659744,51,901591,901642,0,9689767917
4253,0,22,164847397700461,164847397700506,164847397984357,45,283851,283896,0,9689767917
4254,0,22,164847407703608,164847407703685,164847408687388,77,983703,983780,0,9689767917
4255,0,22,164847417689506,164847417689572,164847417973824,66,284252,284318,0,9689767917
4256,0,22,164847427717809,164847427717860,164847427984097,51,266237,266288,0,9689767917
4257,0,22,164847437683090,164847437683142,164847437920798,52,237656,237708,0,9689767917
4258,0,22,164847447758240,164847447758291,164847448345177,51,586886,586937,0,9689767917
4259,0,22,164847457761444,164847457761494,164847458108238,50,346744,346794,0,9689767917
4260,0,22,164847467737341,164847467737392,164847468045405,51,308013,308064,0,9689767917
4261,0,22,164847477760321,164847477760373,164847478099689,52,339316,339368,0,9689767917
4262,0,22,164847487761278,164847487761329,164847488127999,51,366670,366721,0,9689767917
4263,0,22,164847497689820,164847497689883,164847497991735,63,301852,301915,0,9689767917
4264,0,22,164847507684716,164847507684767,164847507966062,51,281295,281346,0,9689767917
4265,0,22,164847517758306,164847517758357,164847518112267,51,353910,353961,0,9689767917
4266,0,22,164847527703908,164847527703979,164847528031483,71,327504,327575,0,9689767917
4267,0,22,164847537713274,164847537713325,164847538075381,51,362056,362107,0,9689767917
4268,0,22,164847547706261,164847547706310,164847548354559,49,648249,648298,0,9689767917
4269,0,22,164847557756711,164847557756762,164847558359351,51,602589,602640,0,9689767917
4270,0,22,164847567688185,164847567688236,164847568344108,51,655872,655923,0,9689767917
4271,0,22,164847577710738,164847577710797,164847578426010,59,715213,715272,0,9689767917
4272,0,22,164847587758147,164847587758204,164847588439679,57,681475,681532,0,9689767917
4273,0,22,164847597688434,164847597688485,164847598496242,51,807757,807808,0,9689767917
4274,0,22,164847607759045,164847607759096,164847608408910,51,649814,649865,0,9689767917
4275,0,22,164847617694123,164847617694192,164847618445003,69,750811,750880,0,9689767917
4276,0,22,164847627760356,164847627760413,164847628391977,57,631564,631621,0,9689767917
4277,0,22,164847637756663,164847637756714,164847638386346,51,629632,629683,0,9689767917
4278,0,22,164847647717343,164847647717394,164847648639826,51,922432,922483,0,9689767917
4279,0,22,164847657709568,164847657709633,164847658531420,65,821787,821852,0,9689767917
4280,0,22,164847667760138,164847667760189,164847668696740,51,936551,936602,0,9689767917
4281,0,22,164847677737501,164847677737552,164847678055319,51,317767,317818,0,9689767917
4282,0,22,164847687690412,164847687690464,164847688044084,52,353620,353672,0,9689767917
4283,0,22,164847697685448,164847697685499,164847697953177,51,267678,267729,0,9689767917
4284,0,22,164847707764290,164847707764347,164847708092830,57,328483,328540,0,9689767917
4285,0,22,164847717763177,164847717763228,164847718073050,51,309822,309873,0,9689767917
4286,0,22,164847727703090,164847727703152,164847728063849,62,360697,360759,0,9689767917
4287,0,22,164847737702800,164847737702853,164847738306517,53,603664,603717,0,9689767917
4288,0,22,164847747711743,164847747711808,164847748071537,65,359729,359794,0,9689767917
4289,0,22,164847757684428,164847757684477,164847757970739,49,286262,286311,0,9689767917
4290,0,22,164847767709368,164847767709425,164847767993419,57,283994,284051,0,9689767917
4291,0,22,164847777705530,164847777705581,164847778020460,51,314879,314930,0,9689767917
4292,0,22,164847787732318,164847787732369,164847788091506,51,359137,359188,0,9689767917
4293,0,22,164847797686049,164847797686100,164847797983756,51,297656,297707,0,9689767917
4294,0,22,164847807760860,164847807760920,164847808088794,60,327874,327934,0,9689767917
4295,0,22,164847817762093,164847817762144,164847818073812,51,311668,311719,0,9689767917
4296,0,22,164847827726733,164847827726790,164847828333602,57,606812,606869,0,9689767917
4297,0,22,164847837758198,164847837758255,164847838099569,57,341314,341371,0,9689767917
4298,0,22,164847847759800,164847847759851,164847848303716,51,543865,543916,0,9689767917
4299,0,22,164847857759536,164847857759587,164847858067192,51,307605,307656,0,9689767917
4300,0,22,164847867761463,164847867761520,164847868302118,57,540598,540655,0,9689767917
4301,0,22,164847877762015,164847877762066,164847878288914,51,526848,526899,0,9689767917
4302,0,22,164847887732912,164847887732965,164847888058461,53,325496,325549,0,9689767917
4303,0,22,164847897676192,164847897676245,164847897960020,53,283775,283828,0,9689767917
4304,0,22,164847907688779,164847907688821,164847908270205,42,581384,581426,0,9689767917
4305,0,22,164847917678033,164847917678108,164847918234496,75,556388,556463,0,9689767917
4306,0,22,164847927688822,164847927688880,164847928080969,58,392089,392147,0,9689767917
4307,0,22,164847937687101,164847937687152,164847938088218,51,401066,401117,0,9689767917
4308,0,22,164847947760496,164847947760546,164847948500549,50,740003,740053,0,9689767917
4309,0,22,164847957763527,164847957763578,164847958332248,51,568670,568721,0,9689767917
4310,0,22,164847967760239,164847967760296,164847968380071,57,619775,619832,0,9689767917
4311,0,22,164847977721699,164847977721750,164847978111515,51,389765,389816,0,9689767917
4312,0,22,164847987733321,164847987733378,164847988080534,57,347156,347213,0,9689767917
4313,0,22,164847997713874,164847997713925,164847998457820,51,743895,743946,0,9689767917
4314,0,22,164848007709987,164848007710038,164848008362419,51,652381,652432,0,9689767917
4315,0,22,164848017765210,164848017765268,164848018903862,58,1138594,1138652,0,9689767917
4316,0,22,164848027721436,164848027721488,164848028036174,52,314686,314738,0,9689767917
4317,0,22,164848037752767,164848037752818,164848038453674,51,700856,700907,0,9689767917
4318,0,22,164848047687255,164848047687319,164848048594544,64,907225,907289,0,9689767917
4319,0,22,164848057761016,164848057761066,164848058652572,50,891506,891556,0,9689767917
4320,0,22,164848067760285,164848067760342,164848068734856,57,974514,974571,0,9689767917
4321,0,22,164848077760328,164848077760385,164848078071277,57,310892,310949,0,9689767917
4322,0,22,164848087781668,164848087781726,164848088154779,58,373053,373111,0,9689767917
4323,0,22,164848097768819,164848097768868,164848098070838,49,301970,302019,0,9689767917
4324,0,22,164848107719614,164848107719673,164848108088398,59,368725,368784,0,9689767917
4325,0,22,164848117743870,164848117743921,164848118121443,51,377522,377573,0,9689767917
4326,0,22,164848127763834,164848127763885,164848128166640,51,402755,402806,0,9689767917
4327,0,22,164848137718693,164848137718744,164848138028619,51,309875,309926,0,9689767917
4328,0,22,164848147764661,164848147764712,164848148164062,51,399350,399401,0,9689767917
4329,0,22,164848157769483,164848157769534,164848158381926,51,612392,612443,0,9689767917
4330,0,22,164848167741463,164848167741515,164848168361050,52,619535,619587,0,9689767917
4331,0,22,164848177764536,164848177764587,164848178307007,51,542420,542471,0,9689767917
4332,0,22,164848187766373,164848187766423,164848188336603,50,570180,570230,0,9689767917
4333,0,22,164848197728840,164848197728925,164848198227746,85,498821,498906,0,9689767917
4334,0,22,164848207763482,164848207763533,164848208511805,51,748272,748323,0,9689767917
4335,0,22,164848217762748,164848217762799,164848218452565,51,689766,689817,0,9689767917
4336,0,22,164848227763735,164848227763791,164848228482000,56,718209,718265,0,9689767917
4337,0,22,164848237763097,164848237763148,164848238543520,51,780372,780423,0,9689767917
4338,0,22,164848247763861,164848247763912,164848248428429,51,664517,664568,0,9689767917
4339,0,22,164848257762830,164848257762881,164848258467284,51,704403,704454,0,9689767917
4340,0,22,164848267765051,164848267765102,164848268441281,51,676179,676230,0,9689767917
4341,0,22,164848277762028,164848277762085,164848278443349,57,681264,681321,0,9689767917
4342,0,22,164848287694011,164848287694062,164848288626784,51,932722,932773,0,9689767917
4343,0,22,164848297735076,164848297735127,164848298020633,51,285506,285557,0,9689767917
4344,0,22,164848307732628,164848307732679,164848308066343,51,333664,333715,0,9689767917
4345,0,22,164848317740342,164848317740399,164848318242744,57,502345,502402,0,9689767917
4346,0,22,164848327765048,164848327765107,164848328055533,59,290426,290485,0,9689767917
4347,0,22,164848337747162,164848337747213,164848338265187,51,517974,518025,0,9689767917
4348,0,22,164848347731630,164848347731681,164848347926440,51,194759,194810,0,9689767917
4349,0,22,164848357709303,164848357709355,164848358206040,52,496685,496737,0,9689767917
4350,0,22,164848367763140,164848367763191,164848368097134,51,333943,333994,0,9689767917
4351,0,22,164848377765115,164848377765166,164848378069570,51,304404,304455,0,9689767917
4352,0,22,164848387764538,164848387764589,164848388313881,51,549292,549343,0,9689767917
4353,0,22,164848397764870,164848397764921,164848398033471,51,268550,268601,0,9689767917
4354,0,22,164848407765167,164848407765218,164848408315194,51,549976,550027,0,9689767917
4355,0,22,164848417762954,164848417763004,164848418114291,50,351287,351337,0,9689767917
4356,0,22,164848427765620,164848427765671,164848428061438,51,295767,295818,0,9689767917
4357,0,22,164848437722910,164848437722962,164848438383846,52,660884,660936,0,9689767917
4358,0,22,164848447730370,164848447730421,164848448418651,51,688230,688281,0,9689767917
4359,0,22,164848457765570,164848457765621,164848458047053,51,281432,281483,0,9689767917
4360,0,22,164848467765595,164848467765645,164848468537854,50,772209,772259,0,9689767917
4361,0,22,164848477689978,164848477690031,164848478429901,53,739870,739923,0,9689767917
4362,0,22,164848487765674,164848487765726,164848488199803,52,434077,434129,0,9689767917
4363,0,22,164848497763787,164848497763838,164848498152005,51,388167,388218,0,9689767917
4364,0,22,164848507720251,164848507720309,164848508154776,58,434467,434525,0,9689767917
4365,0,22,164848517767037,164848517767094,164848518189693,57,422599,422656,0,9689767917
4366,0,22,164848527766078,164848527766135,164848528159242,57,393107,393164,0,9689767917
4367,0,22,164848537765097,164848537765154,164848538226396,57,461242,461299,0,9689767917
4368,0,22,164848547730892,164848547730947,164848548224889,55,493942,493997,0,9689767917
4369,0,22,164848557766093,164848557766142,164848558262919,49,496777,496826,0,9689767917
4370,0,22,164848567699750,164848567699807,164848568139817,57,440010,440067,0,9689767917
4371,0,22,164848577728517,164848577728574,164848578505412,57,776838,776895,0,9689767917
4372,0,22,164848587770608,164848587770659,164848588591864,51,821205,821256,0,9689767917
4373,0,22,164848597770932,164848597770982,164848598638061,50,867079,867129,0,9689767917
4374,0,22,164848607748696,164848607748747,164848608623132,51,874385,874436,0,9689767917
4375,0,22,164848617770014,164848617770065,164848618674343,51,904278,904329,0,9689767917
4376,0,22,164848627739481,164848627739532,164848628666050,51,926518,926569,0,9689767917
4377,0,22,164848637767734,164848637767787,164848638673707,53,905920,905973,0,9689767917
4378,0,22,164848647720493,164848647720551,164848648579236,58,858685,858743,0,9689767917
4379,0,22,164848657766581,164848657766638,164848658780512,57,1013874,1013931,0,9689767917
4380,0,22,164848667729169,164848667729250,164848668700966,81,971716,971797,0,9689767917
4381,0,22,164848677767928,164848677767979,164848678747220,51,979241,979292,0,9689767917
4382,0,22,164848687724749,164848687724800,164848688718281,51,993481,993532,0,9689767917
4383,0,22,164848697736222,164848697736294,164848698780546,72,1044252,1044324,0,9689767917
4384,0,22,164848707766995,164848707767046,164848708309290,51,542244,542295,0,9689767917
4385,0,22,164848717769041,164848717769092,164848718052414,51,283322,283373,0,9689767917
4386,0,22,164848727746789,164848727746846,164848728188597,57,441751,441808,0,9689767917
4387,0,22,164848737769281,164848737769332,164848738165947,51,396615,396666,0,9689767917
4388,0,22,164848747772183,164848747772241,164848748191647,58,419406,419464,0,9689767917
4389,0,22,164848757769360,164848757769418,164848758054438,58,285020,285078,0,9689767917
4390,0,22,164848767736275,164848767736344,164848769231091,69,1494747,1494816,0,9689767917
4391,0,22,164848777833689,164848777833875,164848779059540,186,1225665,1225851,0,9689767917
4392,0,22,164848787696270,164848787696320,164848787967037,50,270717,270767,0,9689767917
4393,0,22,164848797767882,164848797767933,164848798129319,51,361386,361437,0,9689767917
4394,0,22,164848807769309,164848807769360,164848808999416,51,1230056,1230107,0,9689767917
4395,0,22,164848817786221,164848817786387,164848819957453,166,2171066,2171232,0,9689767917
4396,0,22,164848827787977,164848827788142,164848828662684,165,874542,874707,0,9689767917
4397,0,22,164848837718358,164848837718409,164848838428355,51,709946,709997,0,9689767917
4398,0,22,164848847771948,164848847771999,164848848333953,51,561954,562005,0,9689767917
4399,0,22,164848857769120,164848857769171,164848858139320,51,370149,370200,0,9689767917
4400,0,22,164848867769718,164848867769778,164848868163599,60,393821,393881,0,9689767917
4401,0,22,164848877746656,164848877746707,164848878240149,51,493442,493493,0,9689767917
4402,0,22,164848887767875,164848887767934,164848888094289,59,326355,326414,0,9689767917
4403,0,22,164848897770312,164848897770363,164848898363596,51,593233,593284,0,9689767917
4404,0,22,164848907770145,164848907770196,164848908099231,51,329035,329086,0,9689767917
4405,0,22,164848917732669,164848917732740,164848918200520,71,467780,467851,0,9689767917
4406,0,22,164848927745775,164848927745826,164848928324822,51,578996,579047,0,9689767917
4407,0,22,164848937703142,164848937703223,164848938056874,81,353651,353732,0,9689767917
4408,0,22,164848947824279,164848947824353,164848948242803,74,418450,418524,0,9689767917
4409,0,22,164848957708324,164848957708387,164848958176920,63,468533,468596,0,9689767917
4410,0,22,164848967700060,164848967700102,164848968355337,42,655235,655277,0,9689767917
4411,0,22,164848977719589,164848977719640,164848978268792,51,549152,549203,0,9689767917
4412,0,22,164848987741811,164848987741870,164848988380670,59,638800,638859,0,9689767917
4413,0,22,164848997768233,164848997768284,164848998428762,51,660478,660529,0,9689767917
4414,0,22,164849007716363,164849007716414,164849008490682,51,774268,774319,0,9689767917
4415,0,22,164849017723964,164849017724016,164849018684753,52,960737,960789,0,9689767917
4416,0,22,164849027771877,164849027771928,164849028552421,51,780493,780544,0,9689767917
4417,0,22,164849037769376,164849037769427,164849038569562,51,800135,800186,0,9689767917
4418,0,22,164849047741262,164849047741314,164849048347066,52,605752,605804,0,9689767917
4419,0,22,164849057737779,164849057737830,164849058512919,51,775089,775140,0,9689767917
4420,0,22,164849067770885,164849067770936,164849068721671,51,950735,950786,0,9689767917
4421,0,22,164849077768849,164849077768901,164849078683254,52,914353,914405,0,9689767917
4422,0,22,164849087769189,164849087769240,164849088588352,51,819112,819163,0,9689767917
4423,0,22,164849097767982,164849097768034,164849098607626,52,839592,839644,0,9689767917
4424,0,22,164849107772781,164849107772832,164849108633266,51,860434,860485,0,9689767917
4425,0,22,164849117771425,164849117771476,164849118680415,51,908939,908990,0,9689767917
4426,0,22,164849127769681,164849127769732,164849128757379,51,987647,987698,0,9689767917
4427,0,22,164849137769327,164849137769378,164849138755404,51,986026,986077,0,9689767917
4428,0,22,164849147770521,164849147770578,164849148127481,57,356903,356960,0,9689767917
4429,0,22,164849157771158,164849157771210,164849158312303,52,541093,541145,0,9689767917
4430,0,22,164849167768650,164849167768701,164849168100695,51,331994,332045,0,9689767917
4431,0,22,164849177772036,164849177772087,164849178046468,51,274381,274432,0,9689767917
4432,0,22,164849187714466,164849187714517,164849188202362,51,487845,487896,0,9689767917
4433,0,22,164849197771601,164849197771658,164849198093862,57,322204,322261,0,9689767917
4434,0,22,164849207772163,164849207772214,164849208287674,51,515460,515511,0,9689767917
4435,0,22,164849217767613,164849217767663,164849218084419,50,316756,316806,0,9689767917
4436,0,22,164849227771883,164849227771934,164849228113900,51,341966,342017,0,9689767917
4437,0,22,164849237769070,164849237769127,164849238041022,57,271895,271952,0,9689767917
4438,0,22,164849247769309,164849247769360,164849248087386,51,318026,318077,0,9689767917
4439,0,22,164849257773459,164849257773510,164849258228321,51,454811,454862,0,9689767917
4440,0,22,164849267770717,164849267770768,164849268124131,51,353363,353414,0,9689767917
4441,0,22,164849277789357,164849277789425,164849278161337,68,371912,371980,0,9689767917
4442,0,22,164849287731441,164849287731492,164849288601806,51,870314,870365,0,9689767917
4443,0,22,164849297735275,164849297735332,164849298556913,57,821581,821638,0,9689767917
4444,0,22,164849307772323,164849307772374,164849308082977,51,310603,310654,0,9689767917
4445,0,22,164849317774075,164849317774126,164849318097100,51,322974,323025,0,9689767917
4446,0,22,164849327717478,164849327717527,164849328547916,49,830389,830438,0,9689767917
4447,0,22,164849337717301,164849337717352,164849338714941,51,997589,997640,0,9689767917
4448,0,22,164849347747859,164849347747937,164849348832256,78,1084319,1084397,0,9689767917
4449,0,22,164849357784360,164849357784430,164849359040602,70,1256172,1256242,0,9689767917
4450,0,22,164849367752270,164849367752337,164849368848640,67,1096303,1096370,0,9689767917
4451,0,22,164849377786959,164849377787038,164849378973403,79,1186365,1186444,0,9689767917
4452,0,22,164849387786283,164849387786354,164849389056294,71,1269940,1270011,0,9689767917
4453,0,22,164849397773377,164849397773428,164849398084819,51,311391,311442,0,9689767917
4454,0,22,164849407733389,164849407733454,164849408054704,65,321250,321315,0,9689767917
4455,0,22,164849417724898,164849417724949,164849418022751,51,297802,297853,0,9689767917
4456,0,22,164849427698578,164849427698638,164849428031930,60,333292,333352,0,9689767917
4457,0,22,164849440744603,164849440744666,164849440986735,63,242069,242132,0,9689767917
4458,0,22,164849447717226,164849447717279,164849448030201,53,312922,312975,0,9689767917
4459,0,22,164849457779328,164849457779385,164849458080011,57,300626,300683,0,9689767917
4460,0,22,164849467753412,164849467753479,164849468139527,67,386048,386115,0,9689767917
4461,0,22,164849477714326,164849477714372,164849477990255,46,275883,275929,0,9689767917
4462,0,22,164849487718298,164849487718348,164849488065471,50,347123,347173,0,9689767917
4463,0,22,164849497710766,164849497710843,164849498173476,77,462633,462710,0,9689767917
4464,0,22,164849507704536,164849507704589,164849508099496,53,394907,394960,0,9689767917
4465,0,22,164849517722367,164849517722418,164849518639061,51,916643,916694,0,9689767917
4466,0,22,164849527738940,164849527739004,164849528689347,64,950343,950407,0,9689767917
4467,0,22,164849537773224,164849537773274,164849538226631,50,453357,453407,0,9689767917
4468,0,22,164849547718101,164849547718152,164849548369973,51,651821,651872,0,9689767917
4469,0,22,164849557724679,164849557724730,164849558329661,51,604931,604982,0,9689767917
4470,0,22,164849567772099,164849567772150,164849568336791,51,564641,564692,0,9689767917
4471,0,22,164849577773855,164849577773912,164849578053227,57,279315,279372,0,9689767917
4472,0,22,164849587777211,164849587777262,164849588174255,51,396993,397044,0,9689767917
4473,0,22,164849597775244,164849597775295,164849598215532,51,440237,440288,0,9689767917
4474,0,22,164849607774819,164849607774870,164849608285370,51,510500,510551,0,9689767917
4475,0,22,164849617775352,164849617775403,164849618394428,51,619025,619076,0,9689767917
4476,0,22,164849627748545,164849627748602,164849628489549,57,740947,741004,0,9689767917
4477,0,22,164849637737023,164849637737075,164849638546683,52,809608,809660,0,9689767917
4478,0,22,164849647775190,164849647775241,164849648659311,51,884070,884121,0,9689767917
4479,0,22,164849657775405,164849657775457,164849658296311,52,520854,520906,0,9689767917
4480,0,22,164849667776559,164849667776610,164849668514998,51,738388,738439,0,9689767917
4481,0,22,164849677772443,164849677772500,164849678047104,57,274604,274661,0,9689767917
4482,0,22,164849687721008,164849687721065,164849688275351,57,554286,554343,0,9689767917
4483,0,22,164849697775965,164849697776016,164849698090165,51,314149,314200,0,9689767917
4484,0,22,164849707721448,164849707721517,164849708043581,69,322064,322133,0,9689767917
4485,0,22,164849717773955,164849717774012,164849718121543,57,347531,347588,0,9689767917
4486,0,22,164849727772823,164849727772874,164849728119765,51,346891,346942,0,9689767917
4487,0,22,164849737754366,164849737754417,164849738043269,51,288852,288903,0,9689767917
4488,0,22,164849747747316,164849747747373,164849748109771,57,362398,362455,0,9689767917
4489,0,22,164849757734027,164849757734073,164849758748570,46,1014497,1014543,0,9689767917
4490,0,22,164849767705426,164849767705468,164849768474197,42,768729,768771,0,9689767917
4491,0,22,164849777705323,164849777705374,164849778263959,51,558585,558636,0,9689767917
4492,0,22,164849787774013,164849787774064,164849788375557,51,601493,601544,0,9689767917
4493,0,22,164849797707273,164849797707338,164849798080012,65,372674,372739,0,9689767917
4494,0,22,164849807772041,164849807772092,164849808284417,51,512325,512376,0,9689767917
4495,0,22,164849817775755,164849817775805,164849818140949,50,365144,365194,0,9689767917
4496,0,22,164849827777286,164849827777343,164849828137258,57,359915,359972,0,9689767917
4497,0,22,164849837775936,164849837775987,164849838120258,51,344271,344322,0,9689767917
4498,0,22,164849847726518,164849847726583,164849848078897,65,352314,352379,0,9689767917
4499,0,22,164849857774318,164849857774376,164849858114715,58,340339,340397,0,9689767917
4500,0,22,164849867778724,164849867778775,164849868140031,51,361256,361307,0,9689767917
4501,0,22,164849877775234,164849877775291,164849878118119,57,342828,342885,0,9689767917
4502,0,22,164849887774930,164849887774981,164849888134669,51,359688,359739,0,9689767917
4503,0,22,164849897767575,164849897767636,164849898191200,61,423564,423625,0,9689767917
4504,0,22,164849907779174,164849907779225,164849908184609,51,405384,405435,0,9689767917
4505,0,22,164849917779912,164849917779969,164849918163044,57,383075,383132,0,9689767917
4506,0,22,164849927747879,164849927747958,164849928168582,79,420624,420703,0,9689767917
4507,0,22,164849937720009,164849937720061,164849938056328,52,336267,336319,0,9689767917
4508,0,22,164849947773900,164849947773957,164849948142391,57,368434,368491,0,9689767917
4509,0,22,164849957776839,164849957776896,164849958127144,57,350248,350305,0,9689767917
4510,0,22,164849967738146,164849967738217,164849968350164,71,611947,612018,0,9689767917
4511,0,22,164849977715811,164849977715853,164849978119871,42,404018,404060,0,9689767917
4512,0,22,164849989531530,164849989531590,164849989974549,60,442959,443019,0,9689767917
4513,0,22,164849997711507,164849997711573,164849998143553,66,431980,432046,0,9689767917
4514,0,22,164850007712187,164850007712228,164850008230456,41,518228,518269,0,9689767917
4515,0,22,164850017706789,164850017706833,164850018140258,44,433425,433469,0,9689767917
4516,0,22,164850027973925,164850027973989,164850028459372,64,485383,485447,0,9689767917
4517,0,22,164850037732183,164850037732236,164850038509355,53,777119,777172,0,9689767917
4518,0,22,164850047726576,164850047726627,164850048093276,51,366649,366700,0,9689767917
4519,0,22,164850057736552,164850057736601,164850058040887,49,304286,304335,0,9689767917
4520,0,22,164850067750245,164850067750330,164850068223146,85,472816,472901,0,9689767917
4521,0,22,164850077738350,164850077738401,164850078103029,51,364628,364679,0,9689767917
4522,0,22,164850087778045,164850087778095,164850088173501,50,395406,395456,0,9689767917
4523,0,22,164850097777546,164850097777605,164850098158204,59,380599,380658,0,9689767917
4524,0,22,164850107777757,164850107777815,164850108088343,58,310528,310586,0,9689767917
4525,0,22,164850117777755,164850117777812,164850118095153,57,317341,317398,0,9689767917
4526,0,22,164850127721928,164850127722000,164850128031009,72,309009,309081,0,9689767917
4527,0,22,164850137741118,164850137741169,164850138025375,51,284206,284257,0,9689767917
4528,0,22,164850147776378,164850147776430,164850148168867,52,392437,392489,0,9689767917
4529,0,22,164850157781208,164850157781258,164850158224791,50,443533,443583,0,9689767917
4530,0,22,164850167778367,164850167778418,164850168390956,51,612538,612589,0,9689767917
4531,0,22,164850177724794,164850177724847,164850178154402,53,429555,429608,0,9689767917
4532,0,22,164850187756282,164850187756341,164850188182672,59,426331,426390,0,9689767917
4533,0,22,164850197711731,164850197711782,164850199025589,51,1313807,1313858,0,9689767917
4534,0,22,164850207741793,164850207741844,164850208154869,51,413025,413076,0,9689767917
4535,0,22,164850217818378,164850217818445,164850218696433,67,877988,878055,0,9689767917
4536,0,22,164850227710279,164850227710327,164850228491511,48,781184,781232,0,9689767917
4537,0,22,164850237723827,164850237723878,164850238686979,51,963101,963152,0,9689767917
4538,0,22,164850247778852,164850247778903,164850248729289,51,950386,950437,0,9689767917
4539,0,22,164850257778329,164850257778389,164850258776322,60,997933,997993,0,9689767917
4540,0,22,164850267747189,164850267747240,164850268079286,51,332046,332097,0,9689767917
4541,0,22,164850277712560,164850277712613,164850278038275,53,325662,325715,0,9689767917
4542,0,22,164850287721406,164850287721456,164850287960386,50,238930,238980,0,9689767917
4543,0,22,164850297741315,164850297741366,164850298025492,51,284126,284177,0,9689767917
4544,0,22,164850307750439,164850307750496,164850308051136,57,300640,300697,0,9689767917
4545,0,22,164850317707965,164850317708033,164850318001256,68,293223,293291,0,9689767917
4546,0,22,164850327783934,164850327783991,164850328115962,57,331971,332028,0,9689767917
4547,0,22,164850337784835,164850337784892,164850338097862,57,312970,313027,0,9689767917
4548,0,22,164850347783346,164850347783405,164850348114322,59,330917,330976,0,9689767917
4549,0,22,164850357708622,164850357708672,164850358007180,50,298508,298558,0,9689767917
4550,0,22,164850367780519,164850367780572,164850368078553,53,297981,298034,0,9689767917
4551,0,22,164850377780215,164850377780272,164850378100648,57,320376,320433,0,9689767917
4552,0,22,164850387778530,164850387778581,164850388111639,51,333058,333109,0,9689767917
4553,0,22,164850397781400,164850397781451,164850398581119,51,799668,799719,0,9689767917
4554,0,22,164850407779266,164850407779317,164850408081657,51,302340,302391,0,9689767917
4555,0,22,164850417780528,164850417780585,164850418626049,57,845464,845521,0,9689767917
4556,0,22,164850427781494,164850427781545,164850428516267,51,734722,734773,0,9689767917
4557,0,22,164850437725683,164850437725736,164850438045140,53,319404,319457,0,9689767917
4558,0,22,164850447780535,164850447780586,164850448659679,51,879093,879144,0,9689767917
4559,0,22,164850457782157,164850457782206,164850458680602,49,898396,898445,0,9689767917
4560,0,22,164850467778262,164850467778322,164850468622768,60,844446,844506,0,9689767917
4561,0,22,164850477779728,164850477779780,164850478792909,52,1013129,1013181,0,9689767917
4562,0,22,164850487727855,164850487727932,164850488727374,77,999442,999519,0,9689767917
4563,0,22,164850497778763,164850497778814,164850498794846,51,1016032,1016083,0,9689767917
4564,0,22,164850507734190,164850507734243,164850508051684,53,317441,317494,0,9689767917
4565,0,22,164850517780542,164850517780599,164850518660589,57,879990,880047,0,9689767917
4566,0,22,164850527780675,164850527780725,164850528081952,50,301227,301277,0,9689767917
4567,0,22,164850537783439,164850537783490,164850538781586,51,998096,998147,0,9689767917
4568,0,22,164850547751864,164850547751917,164850548372807,53,620890,620943,0,9689767917
4569,0,22,164850557779821,164850557779872,164850558117148,51,337276,337327,0,9689767917
4570,0,22,164850567781103,164850567781160,164850568157781,57,376621,376678,0,9689767917
4571,0,22,164850577780423,164850577780473,164850578345905,50,565432,565482,0,9689767917
4572,0,22,164850587779397,164850587779448,164850588438619,51,659171,659222,0,9689767917
4573,0,22,164850597783338,164850597783395,164850598281946,57,498551,498608,0,9689767917
4574,0,22,164850607780857,164850607780908,164850608468579,51,687671,687722,0,9689767917
4575,0,22,164850617782029,164850617782089,164850618380289,60,598200,598260,0,9689767917
4576,0,22,164850627781793,164850627781844,164850628582293,51,800449,800500,0,9689767917
4577,0,22,164850637782117,164850637782175,164850638560306,58,778131,778189,0,9689767917
4578,0,22,164850647746753,164850647746804,164850648545971,51,799167,799218,0,9689767917
4579,0,22,164850657744481,164850657744532,164850658699476,51,954944,954995,0,9689767917
4580,0,22,164850667780744,164850667780795,164850668714607,51,933812,933863,0,9689767917
4581,0,22,164850677781299,164850677781356,164850678628174,57,846818,846875,0,9689767917
4582,0,22,164850687779626,164850687779676,164850688540184,50,760508,760558,0,9689767917
4583,0,22,164850697779972,164850697780023,164850698453416,51,673393,673444,0,9689767917
4584,0,22,164850707780384,164850707780436,164850708562554,52,782118,782170,0,9689767917
4585,0,22,164850717780011,164850717780062,164850718408397,51,628335,628386,0,9689767917
4586,0,22,164850727754747,164850727754805,164850728111739,58,356934,356992,0,9689767917
4587,0,22,164850737784922,164850737784980,164850738541714,58,756734,756792,0,9689767917
4588,0,22,164850747781471,164850747781530,164850748147849,59,366319,366378,0,9689767917
4589,0,22,164850757745901,164850757745954,164850758694494,53,948540,948593,0,9689767917
