seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4243,0,5,164847297761438,164847297761489,164847298524391,51,762902,762953,0,18766359672
4244,0,5,164847307759555,164847307759613,164847308700814,58,941201,941259,0,18766359672
4245,0,5,164847317758758,164847317758814,164847318659640,56,900826,900882,0,18766359672
4246,0,5,164847327723423,164847327723488,164847328856437,65,1132949,1133014,0,18766359672
4247,0,5,164847337758506,164847337758558,164847338193846,52,435288,435340,0,18766359672
4248,0,5,164847347734164,164847347734233,164847348430180,69,695947,696016,0,18766359672
4249,0,5,164847357717595,164847357717651,164847358097314,56,379663,379719,0,18766359672
4250,0,5,164847367756495,164847367756546,164847368406115,51,649569,649620,0,18766359672
4251,0,5,164847377758407,164847377758468,164847378358205,61,599737,599798,0,18766359672
4252,0,5,164847387758102,164847387758153,164847388615879,51,857726,857777,0,18766359672
4253,0,5,164847397700461,164847397700506,164847398834349,45,1133843,1133888,0,18766359672
4254,0,5,164847407703608,164847407703685,164847408177764,77,474079,474156,0,18766359672
4255,0,5,164847417689506,164847417689572,164847418137109,66,447537,447603,0,18766359672
4256,0,5,164847427717809,164847427717860,164847428236494,51,518634,518685,0,18766359672
4257,0,5,164847437683090,164847437683142,164847438102695,52,419553,419605,0,18766359672
4258,0,5,164847447758240,164847447758291,164847448329837,51,571546,571597,0,18766359672
4259,0,5,164847457761444,164847457761494,164847458322182,50,560688,560738,0,18766359672
4260,0,5,164847467737341,164847467737392,164847468296149,51,558757,558808,0,18766359672
4261,0,5,164847477760321,164847477760373,164847478313904,52,553531,553583,0,18766359672
4262,0,5,164847487761278,164847487761329,164847488318878,51,557549,557600,0,18766359672
4263,0,5,164847497689820,164847497689883,164847498436813,63,746930,746993,0,18766359672
4264,0,5,164847507684716,164847507684767,164847508163825,51,479058,479109,0,18766359672
4265,0,5,164847517758306,164847517758357,164847518245347,51,486990,487041,0,18766359672
4266,0,5,164847527703908,164847527703979,164847528240189,71,536210,536281,0,18766359672
4267,0,5,164847537713274,164847537713325,164847538199994,51,486669,486720,0,18766359672
4268,0,5,164847547706261,164847547706310,164847548288833,49,582523,582572,0,18766359672
4269,0,5,164847557756711,164847557756762,164847558215140,51,458378,458429,0,18766359672
4270,0,5,164847567688185,164847567688236,164847568131605,51,443369,443420,0,18766359672
4271,0,5,164847577710738,164847577710797,164847578092130,59,381333,381392,0,18766359672
4272,0,5,164847587758147,164847587758204,164847588229937,57,471733,471790,0,18766359672
4273,0,5,164847597688434,164847597688485,164847598124309,51,435824,435875,0,18766359672
4274,0,5,164847607759045,164847607759096,164847608192271,51,433175,433226,0,18766359672
4275,0,5,164847617694123,164847617694192,164847618098085,69,403893,403962,0,18766359672
4276,0,5,164847627760356,164847627760413,164847628179416,57,419003,419060,0,18766359672
4277,0,5,164847637756663,164847637756714,164847638172385,51,415671,415722,0,18766359672
4278,0,5,164847647717343,164847647717394,164847648380031,51,662637,662688,0,18766359672
4279,0,5,164847657709568,164847657709633,164847658185644,65,476011,476076,0,18766359672
4280,0,5,164847667760138,164847667760189,164847668303078,51,542889,542940,0,18766359672
4281,0,5,164847677737501,164847677737552,164847678237668,51,500116,500167,0,18766359672
4282,0,5,164847687690412,164847687690464,164847688266252,52,575788,575840,0,18766359672
4283,0,5,164847697685448,164847697685499,164847698093732,51,408233,408284,0,18766359672
4284,0,5,164847707764290,164847707764347,164847708420234,57,655887,655944,0,18766359672
4285,0,5,164847717763177,164847717763228,164847718398042,51,634814,634865,0,18766359672
4286,0,5,164847727703090,164847727703152,164847728365737,62,662585,662647,0,18766359672
4287,0,5,164847737702800,164847737702853,164847738374803,53,671950,672003,0,18766359672
4288,0,5,164847747711743,164847747711808,164847748447638,65,735830,735895,0,18766359672
4289,0,5,164847757684428,164847757684477,164847758227943,49,543466,543515,0,18766359672
4290,0,5,164847767709368,164847767709425,164847768436884,57,727459,727516,0,18766359672
4291,0,5,164847777705530,164847777705581,164847778353706,51,648125,648176,0,18766359672
4292,0,5,164847787732318,164847787732369,164847788177007,51,444638,444689,0,18766359672
4293,0,5,164847797686049,164847797686100,164847798130177,51,444077,444128,0,18766359672
4294,0,5,164847807760860,164847807760920,164847808236328,60,475408,475468,0,18766359672
4295,0,5,164847817762093,164847817762144,164847818185030,51,422886,422937,0,18766359672
4296,0,5,164847827726733,164847827726790,164847828188558,57,461768,461825,0,18766359672
4297,0,5,164847837758198,164847837758255,164847838287588,57,529333,529390,0,18766359672
4298,0,5,164847847759800,164847847759851,164847848231609,51,471758,471809,0,18766359672
4299,0,5,164847857759536,164847857759587,164847858210783,51,451196,451247,0,18766359672
4300,0,5,164847867761463,164847867761520,164847868229778,57,468258,468315,0,18766359672
4301,0,5,164847877762015,164847877762066,164847878217416,51,455350,455401,0,18766359672
4302,0,5,164847887732912,164847887732965,164847888345062,53,612097,612150,0,18766359672
4303,0,5,164847897676192,164847897676245,164847898282430,53,606185,606238,0,18766359672
4304,0,5,164847907688779,164847907688821,164847908534794,42,845973,846015,0,18766359672
4305,0,5,164847917678033,164847917678108,164847918305446,75,627338,627413,0,18766359672
4306,0,5,164847927688822,164847927688880,164847928285602,58,596722,596780,0,18766359672
4307,0,5,164847937687101,164847937687152,164847938214445,51,527293,527344,0,18766359672
4308,0,5,164847947760496,164847947760546,164847948247878,50,487332,487382,0,18766359672
4309,0,5,164847957763527,164847957763578,164847958474221,51,710643,710694,0,18766359672
4310,0,5,164847967760239,164847967760296,164847968346562,57,586266,586323,0,18766359672
4311,0,5,164847977721699,164847977721750,164847978485001,51,763251,763302,0,18766359672
4312,0,5,164847987733321,164847987733378,164847988361662,57,628284,628341,0,18766359672
4313,0,5,164847997713874,164847997713925,164847998179814,51,465889,465940,0,18766359672
4314,0,5,164848007709987,164848007710038,164848008243709,51,533671,533722,0,18766359672
4315,0,5,164848017765210,164848017765268,164848018409776,58,644508,644566,0,18766359672
4316,0,5,164848027721436,164848027721488,164848028219926,52,498438,498490,0,18766359672
4317,0,5,164848037752767,164848037752818,164848038202730,51,449912,449963,0,18766359672
4318,0,5,164848047687255,164848047687319,164848048348219,64,660900,660964,0,18766359672
4319,0,5,164848057761016,164848057761066,164848058364378,50,603312,603362,0,18766359672
4320,0,5,164848067760285,164848067760342,164848068616744,57,856402,856459,0,18766359672
4321,0,5,164848077760328,164848077760385,164848078353897,57,593512,593569,0,18766359672
4322,0,5,164848087781668,164848087781726,164848088306583,58,524857,524915,0,18766359672
4323,0,5,164848097768819,164848097768868,164848098254239,49,485371,485420,0,18766359672
4324,0,5,164848107719614,164848107719673,164848108193314,59,473641,473700,0,18766359672
4325,0,5,164848117743870,164848117743921,164848118230063,51,486142,486193,0,18766359672
4326,0,5,164848127763834,164848127763885,164848128249414,51,485529,485580,0,18766359672
4327,0,5,164848137718693,164848137718744,164848138037000,51,318256,318307,0,18766359672
4328,0,5,164848147764661,164848147764712,164848148189310,51,424598,424649,0,18766359672
4329,0,5,164848157769483,164848157769534,164848158243925,51,474391,474442,0,18766359672
4330,0,5,164848167741463,164848167741515,164848168192291,52,450776,450828,0,18766359672
4331,0,5,164848177764536,164848177764587,164848178333577,51,568990,569041,0,18766359672
4332,0,5,164848187766373,164848187766423,164848188197456,50,431033,431083,0,18766359672
4333,0,5,164848197728840,164848197728925,164848198337847,85,608922,609007,0,18766359672
4334,0,5,164848207763482,164848207763533,164848208375024,51,611491,611542,0,18766359672
4335,0,5,164848217762748,164848217762799,164848218459444,51,696645,696696,0,18766359672
4336,0,5,164848227763735,164848227763791,164848228673112,56,909321,909377,0,18766359672
4337,0,5,164848237763097,164848237763148,164848238444426,51,681278,681329,0,18766359672
4338,0,5,164848247763861,164848247763912,164848248718194,51,954282,954333,0,18766359672
4339,0,5,164848257762830,164848257762881,164848258724300,51,961419,961470,0,18766359672
4340,0,5,164848267765051,164848267765102,164848268418195,51,653093,653144,0,18766359672
4341,0,5,164848277762028,164848277762085,164848278282657,57,520572,520629,0,18766359672
4342,0,5,164848287694011,164848287694062,164848288242947,51,548885,548936,0,18766359672
4343,0,5,164848297735076,164848297735127,164848298358089,51,622962,623013,0,18766359672
4344,0,5,164848307732628,164848307732679,164848308330018,51,597339,597390,0,18766359672
4345,0,5,164848317740342,164848317740399,164848318389336,57,648937,648994,0,18766359672
4346,0,5,164848327765048,164848327765107,164848328476699,59,711592,711651,0,18766359672
4347,0,5,164848337747162,164848337747213,164848338172518,51,425305,425356,0,18766359672
4348,0,5,164848347731630,164848347731681,164848348252334,51,520653,520704,0,18766359672
4349,0,5,164848357709303,164848357709355,164848358334103,52,624748,624800,0,18766359672
4350,0,5,164848367763140,164848367763191,164848368454722,51,691531,691582,0,18766359672
4351,0,5,164848377765115,164848377765166,164848378560411,51,795245,795296,0,18766359672
4352,0,5,164848387764538,164848387764589,164848388515392,51,750803,750854,0,18766359672
4353,0,5,164848397764870,164848397764921,164848398542073,51,777152,777203,0,18766359672
4354,0,5,164848407765167,164848407765218,164848408488545,51,723327,723378,0,18766359672
4355,0,5,164848417762954,164848417763004,164848418491919,50,728915,728965,0,18766359672
4356,0,5,164848427765620,164848427765671,164848428558463,51,792792,792843,0,18766359672
4357,0,5,164848437722910,164848437722962,164848438467890,52,744928,744980,0,18766359672
4358,0,5,164848447730370,164848447730421,164848448420843,51,690422,690473,0,18766359672
4359,0,5,164848457765570,164848457765621,164848458580816,51,815195,815246,0,18766359672
4360,0,5,164848467765595,164848467765645,164848468658832,50,893187,893237,0,18766359672
4361,0,5,164848477689978,164848477690031,164848478597553,53,907522,907575,0,18766359672
4362,0,5,164848487765674,164848487765726,164848488799686,52,1033960,1034012,0,18766359672
4363,0,5,164848497763787,164848497763838,164848498788820,51,1024982,1025033,0,18766359672
4364,0,5,164848507720251,164848507720309,164848508518072,58,797763,797821,0,18766359672
4365,0,5,164848517767037,164848517767094,164848518851254,57,1084160,1084217,0,18766359672
4366,0,5,164848527766078,164848527766135,164848528333869,57,567734,567791,0,18766359672
4367,0,5,164848537765097,164848537765154,164848538264783,57,499629,499686,0,18766359672
4368,0,5,164848547730892,164848547730947,164848548328978,55,598031,598086,0,18766359672
4369,0,5,164848557766093,164848557766142,164848558330679,49,564537,564586,0,18766359672
4370,0,5,164848567699750,164848567699807,164848568286400,57,586593,586650,0,18766359672
4371,0,5,164848577728517,164848577728574,164848578179564,57,450990,451047,0,18766359672
4372,0,5,164848587770608,164848587770659,164848588428934,51,658275,658326,0,18766359672
4373,0,5,164848597770932,164848597770982,164848598299526,50,528544,528594,0,18766359672
4374,0,5,164848607748696,164848607748747,164848608279563,51,530816,530867,0,18766359672
4375,0,5,164848617770014,164848617770065,164848618298298,51,528233,528284,0,18766359672
4376,0,5,164848627739481,164848627739532,164848628289552,51,550020,550071,0,18766359672
4377,0,5,164848637767734,164848637767787,164848638291370,53,523583,523636,0,18766359672
4378,0,5,164848647720493,164848647720551,164848648182961,58,462410,462468,0,18766359672
4379,0,5,164848657766581,164848657766638,164848658248988,57,482350,482407,0,18766359672
4380,0,5,164848667729169,164848667729250,164848668383586,81,654336,654417,0,18766359672
4381,0,5,164848677767928,164848677767979,164848678291070,51,523091,523142,0,18766359672
4382,0,5,164848687724749,164848687724800,164848688513247,51,788447,788498,0,18766359672
4383,0,5,164848697736222,164848697736294,164848698280161,72,543867,543939,0,18766359672
4384,0,5,164848707766995,164848707767046,164848708659959,51,892913,892964,0,18766359672
4385,0,5,164848717769041,164848717769092,164848718478410,51,709318,709369,0,18766359672
4386,0,5,164848727746789,164848727746846,164848728333061,57,586215,586272,0,18766359672
4387,0,5,164848737769281,164848737769332,164848738239859,51,470527,470578,0,18766359672
4388,0,5,164848747772183,164848747772241,164848748410413,58,638172,638230,0,18766359672
4389,0,5,164848757769360,164848757769418,164848758197627,58,428209,428267,0,18766359672
4390,0,5,164848767736275,164848767736344,164848769040760,69,1304416,1304485,0,18766359672
4391,0,5,164848777833689,164848777833875,164848779709787,186,1875912,1876098,0,18766359672
4392,0,5,164848787696270,164848787696320,164848788235990,50,539670,539720,0,18766359672
4393,0,5,164848797767882,164848797767933,164848798416938,51,649005,649056,0,18766359672
4394,0,5,164848807769309,164848807769360,164848809490048,51,1720688,1720739,0,18766359672
4395,0,5,164848817786221,164848817786387,164848820213116,166,2426729,2426895,0,18766359672
4396,0,5,164848827787977,164848827788142,164848829165660,165,1377518,1377683,0,18766359672
4397,0,5,164848837718358,164848837718409,164848838604448,51,886039,886090,0,18766359672
4398,0,5,164848847771948,164848847771999,164848848578595,51,806596,806647,0,18766359672
4399,0,5,164848857769120,164848857769171,164848858600968,51,831797,831848,0,18766359672
4400,0,5,164848867769718,164848867769778,164848868807621,60,1037843,1037903,0,18766359672
4401,0,5,164848877746656,164848877746707,164848878490275,51,743568,743619,0,18766359672
4402,0,5,164848887767875,164848887767934,164848888698307,59,930373,930432,0,18766359672
4403,0,5,164848897770312,164848897770363,164848898544896,51,774533,774584,0,18766359672
4404,0,5,164848907770145,164848907770196,164848908702776,51,932580,932631,0,18766359672
4405,0,5,164848917732669,164848917732740,164848918344754,71,612014,612085,0,18766359672
4406,0,5,164848927745775,164848927745826,164848928471056,51,725230,725281,0,18766359672
4407,0,5,164848937703142,164848937703223,164848938231795,81,528572,528653,0,18766359672
4408,0,5,164848947824279,164848947824353,164848948383436,74,559083,559157,0,18766359672
4409,0,5,164848957708324,164848957708387,164848958319638,63,611251,611314,0,18766359672
4410,0,5,164848967700060,164848967700102,164848968539917,42,839815,839857,0,18766359672
4411,0,5,164848977719589,164848977719640,164848978098143,51,378503,378554,0,18766359672
4412,0,5,164848987741811,164848987741870,164848988309541,59,567671,567730,0,18766359672
4413,0,5,164848997768233,164848997768284,164848998218021,51,449737,449788,0,18766359672
4414,0,5,164849007716363,164849007716414,164849008309518,51,593104,593155,0,18766359672
4415,0,5,164849017723964,164849017724016,164849018473515,52,749499,749551,0,18766359672
4416,0,5,164849027771877,164849027771928,164849028453174,51,681246,681297,0,18766359672
4417,0,5,164849037769376,164849037769427,164849038470881,51,701454,701505,0,18766359672
4418,0,5,164849047741262,164849047741314,164849048618510,52,877196,877248,0,18766359672
4419,0,5,164849057737779,164849057737830,164849058575959,51,838129,838180,0,18766359672
4420,0,5,164849067770885,164849067770936,164849068624933,51,853997,854048,0,18766359672
4421,0,5,164849077768849,164849077768901,164849078784504,52,1015603,1015655,0,18766359672
4422,0,5,164849087769189,164849087769240,164849088688130,51,918890,918941,0,18766359672
4423,0,5,164849097767982,164849097768034,164849098711548,52,943514,943566,0,18766359672
4424,0,5,164849107772781,164849107772832,164849108732258,51,959426,959477,0,18766359672
4425,0,5,164849117771425,164849117771476,164849118579703,51,808227,808278,0,18766359672
4426,0,5,164849127769681,164849127769732,164849128659784,51,890052,890103,0,18766359672
4427,0,5,164849137769327,164849137769378,164849138580436,51,811058,811109,0,18766359672
4428,0,5,164849147770521,164849147770578,164849148596697,57,826119,826176,0,18766359672
4429,0,5,164849157771158,164849157771210,164849158914942,52,1143732,1143784,0,18766359672
4430,0,5,164849167768650,164849167768701,164849168766303,51,997602,997653,0,18766359672
4431,0,5,164849177772036,164849177772087,164849178718766,51,946679,946730,0,18766359672
4432,0,5,164849187714466,164849187714517,164849188164884,51,450367,450418,0,18766359672
4433,0,5,164849197771601,164849197771658,164849198254167,57,482509,482566,0,18766359672
4434,0,5,164849207772163,164849207772214,164849208218481,51,446267,446318,0,18766359672
4435,0,5,164849217767613,164849217767663,164849218225558,50,457895,457945,0,18766359672
4436,0,5,164849227771883,164849227771934,164849228377367,51,605433,605484,0,18766359672
4437,0,5,164849237769070,164849237769127,164849238228190,57,459063,459120,0,18766359672
4438,0,5,164849247769309,164849247769360,164849248243805,51,474445,474496,0,18766359672
4439,0,5,164849257773459,164849257773510,164849258511094,51,737584,737635,0,18766359672
4440,0,5,164849267770717,164849267770768,164849268214681,51,443913,443964,0,18766359672
4441,0,5,164849277789357,164849277789425,164849278345153,68,555728,555796,0,18766359672
4442,0,5,164849287731441,164849287731492,164849288288634,51,557142,557193,0,18766359672
4443,0,5,164849297735275,164849297735332,164849298178689,57,443357,443414,0,18766359672
4444,0,5,164849307772323,164849307772374,164849308390808,51,618434,618485,0,18766359672
4445,0,5,164849317774075,164849317774126,164849318480824,51,706698,706749,0,18766359672
4446,0,5,164849327717478,164849327717527,164849328473533,49,756006,756055,0,18766359672
4447,0,5,164849337717301,164849337717352,164849338546345,51,828993,829044,0,18766359672
4448,0,5,164849347747859,164849347747937,164849348648607,78,900670,900748,0,18766359672
4449,0,5,164849357784360,164849357784430,164849358575630,70,791200,791270,0,18766359672
4450,0,5,164849367752270,164849367752337,164849368583028,67,830691,830758,0,18766359672
4451,0,5,164849377786959,164849377787038,164849378749941,79,962903,962982,0,18766359672
4452,0,5,164849387786283,164849387786354,164849388772405,71,986051,986122,0,18766359672
4453,0,5,164849397773377,164849397773428,164849398535074,51,761646,761697,0,18766359672
4454,0,5,164849407733389,164849407733454,164849408381753,65,648299,648364,0,18766359672
4455,0,5,164849417724898,164849417724949,164849418505893,51,780944,780995,0,18766359672
4456,0,5,164849427698578,164849427698638,164849428289524,60,590886,590946,0,18766359672
4457,0,5,164849440744603,164849440744666,164849444114277,63,3369611,3369674,0,18766359672
4458,0,5,164849447717226,164849447717279,164849448357685,53,640406,640459,0,18766359672
4459,0,5,164849457779328,164849457779385,164849458454918,57,675533,675590,0,18766359672
4460,0,5,164849467753412,164849467753479,164849468557029,67,803550,803617,0,18766359672
4461,0,5,164849477714326,164849477714372,164849478485886,46,771514,771560,0,18766359672
4462,0,5,164849487718298,164849487718348,164849488652982,50,934634,934684,0,18766359672
4463,0,5,164849497710766,164849497710843,164849498570591,77,859748,859825,0,18766359672
4464,0,5,164849507704536,164849507704589,164849508468283,53,763694,763747,0,18766359672
4465,0,5,164849517722367,164849517722418,164849518250739,51,528321,528372,0,18766359672
4466,0,5,164849527738940,164849527739004,164849528403932,64,664928,664992,0,18766359672
4467,0,5,164849537773224,164849537773274,164849538602674,50,829400,829450,0,18766359672
4468,0,5,164849547718101,164849547718152,164849548587715,51,869563,869614,0,18766359672
4469,0,5,164849557724679,164849557724730,164849558221141,51,496411,496462,0,18766359672
4470,0,5,164849567772099,164849567772150,164849568458624,51,686474,686525,0,18766359672
4471,0,5,164849577773855,164849577773912,164849578617393,57,843481,843538,0,18766359672
4472,0,5,164849587777211,164849587777262,164849588637735,51,860473,860524,0,18766359672
4473,0,5,164849597775244,164849597775295,164849598533399,51,758104,758155,0,18766359672
4474,0,5,164849607774819,164849607774870,164849608686320,51,911450,911501,0,18766359672
4475,0,5,164849617775352,164849617775403,164849618642130,51,866727,866778,0,18766359672
4476,0,5,164849627748545,164849627748602,164849628690824,57,942222,942279,0,18766359672
4477,0,5,164849637737023,164849637737075,164849638508364,52,771289,771341,0,18766359672
4478,0,5,164849647775190,164849647775241,164849648568549,51,793308,793359,0,18766359672
4479,0,5,164849657775405,164849657775457,164849658514521,52,739064,739116,0,18766359672
4480,0,5,164849667776559,164849667776610,164849668618043,51,841433,841484,0,18766359672
4481,0,5,164849677772443,164849677772500,164849678233276,57,460776,460833,0,18766359672
4482,0,5,164849687721008,164849687721065,164849688451789,57,730724,730781,0,18766359672
4483,0,5,164849697775965,164849697776016,164849698265893,51,489877,489928,0,18766359672
4484,0,5,164849707721448,164849707721517,164849708516470,69,794953,795022,0,18766359672
4485,0,5,164849717773955,164849717774012,164849718539144,57,765132,765189,0,18766359672
4486,0,5,164849727772823,164849727772874,164849728577300,51,804426,804477,0,18766359672
4487,0,5,164849737754366,164849737754417,164849738580723,51,826306,826357,0,18766359672
4488,0,5,164849747747316,164849747747373,164849748492299,57,744926,744983,0,18766359672
4489,0,5,164849757734027,164849757734073,164849758321882,46,587809,587855,0,18766359672
4490,0,5,164849767705426,164849767705468,164849768344847,42,639379,639421,0,18766359672
4491,0,5,164849777705323,164849777705374,164849778342487,51,637113,637164,0,18766359672
4492,0,5,164849787774013,164849787774064,164849788666129,51,892065,892116,0,18766359672
4493,0,5,164849797707273,164849797707338,164849798419135,65,711797,711862,0,18766359672
4494,0,5,164849807772041,164849807772092,164849808576534,51,804442,804493,0,18766359672
4495,0,5,164849817775755,164849817775805,164849818220222,50,444417,444467,0,18766359672
4496,0,5,164849827777286,164849827777343,164849828247304,57,469961,470018,0,18766359672
4497,0,5,164849837775936,164849837775987,164849838231736,51,455749,455800,0,18766359672
4498,0,5,164849847726518,164849847726583,164849848228586,65,502003,502068,0,18766359672
4499,0,5,164849857774318,164849857774376,164849858368863,58,594487,594545,0,18766359672
4500,0,5,164849867778724,164849867778775,164849868394875,51,616100,616151,0,18766359672
4501,0,5,164849877775234,164849877775291,164849878371661,57,596370,596427,0,18766359672
4502,0,5,164849887774930,164849887774981,164849888248531,51,473550,473601,0,18766359672
4503,0,5,164849897767575,164849897767636,164849898259527,61,491891,491952,0,18766359672
4504,0,5,164849907779174,164849907779225,164849908269358,51,490133,490184,0,18766359672
4505,0,5,164849917779912,164849917779969,164849918358145,57,578176,578233,0,18766359672
4506,0,5,164849927747879,164849927747958,164849928269877,79,521919,521998,0,18766359672
4507,0,5,164849937720009,164849937720061,164849938258827,52,538766,538818,0,18766359672
4508,0,5,164849947773900,164849947773957,164849948491116,57,717159,717216,0,18766359672
4509,0,5,164849957776839,164849957776896,164849958382246,57,605350,605407,0,18766359672
4510,0,5,164849967738146,164849967738217,164849968487840,71,749623,749694,0,18766359672
4511,0,5,164849977715811,164849977715853,164849978514349,42,798496,798538,0,18766359672
4512,0,5,164849989531530,164849989531590,164849990291704,60,760114,760174,0,18766359672
4513,0,5,164849997711507,164849997711573,164849998418378,66,706805,706871,0,18766359672
4514,0,5,164850007712187,164850007712228,164850008929672,41,1217444,1217485,0,18766359672
4515,0,5,164850017706789,164850017706833,164850018298084,44,591251,591295,0,18766359672
4516,0,5,164850027973925,164850027973989,164850032179114,64,4205125,4205189,0,18766359672
4517,0,5,164850037732183,164850037732236,164850038226330,53,494094,494147,0,18766359672
4518,0,5,164850047726576,164850047726627,164850048295311,51,568684,568735,0,18766359672
4519,0,5,164850057736552,164850057736601,164850058165804,49,429203,429252,0,18766359672
4520,0,5,164850067750245,164850067750330,164850068230820,85,480490,480575,0,18766359672
4521,0,5,164850077738350,164850077738401,164850078226292,51,487891,487942,0,18766359672
4522,0,5,164850087778045,164850087778095,164850088282822,50,504727,504777,0,18766359672
4523,0,5,164850097777546,164850097777605,164850098196980,59,419375,419434,0,18766359672
4524,0,5,164850107777757,164850107777815,164850108213206,58,435391,435449,0,18766359672
4525,0,5,164850117777755,164850117777812,164850118277814,57,500002,500059,0,18766359672
4526,0,5,164850127721928,164850127722000,164850128216159,72,494159,494231,0,18766359672
4527,0,5,164850137741118,164850137741169,164850138185638,51,444469,444520,0,18766359672
4528,0,5,164850147776378,164850147776430,164850148244614,52,468184,468236,0,18766359672
4529,0,5,164850157781208,164850157781258,164850158430815,50,649557,649607,0,18766359672
4530,0,5,164850167778367,164850167778418,164850168527586,51,749168,749219,0,18766359672
4531,0,5,164850177724794,164850177724847,164850178423868,53,699021,699074,0,18766359672
4532,0,5,164850187756282,164850187756341,164850188454254,59,697913,697972,0,18766359672
4533,0,5,164850197711731,164850197711782,164850199148422,51,1436640,1436691,0,18766359672
4534,0,5,164850207741793,164850207741844,164850208203172,51,461328,461379,0,18766359672
4535,0,5,164850217818378,164850217818445,164850219795191,67,1976746,1976813,0,18766359672
4536,0,5,164850227710279,164850227710327,164850228119855,48,409528,409576,0,18766359672
4537,0,5,164850237723827,164850237723878,164850238128139,51,404261,404312,0,18766359672
4538,0,5,164850247778852,164850247778903,164850248231656,51,452753,452804,0,18766359672
4539,0,5,164850257778329,164850257778389,164850258269183,60,490794,490854,0,18766359672
4540,0,5,164850267747189,164850267747240,164850268222011,51,474771,474822,0,18766359672
4541,0,5,164850277712560,164850277712613,164850278319029,53,606416,606469,0,18766359672
4542,0,5,164850287721406,164850287721456,164850288040026,50,318570,318620,0,18766359672
4543,0,5,164850297741315,164850297741366,164850298144113,51,402747,402798,0,18766359672
4544,0,5,164850307750439,164850307750496,164850308220838,57,470342,470399,0,18766359672
4545,0,5,164850317707965,164850317708033,164850318107428,68,399395,399463,0,18766359672
4546,0,5,164850327783934,164850327783991,164850328265595,57,481604,481661,0,18766359672
4547,0,5,164850337784835,164850337784892,164850338203984,57,419092,419149,0,18766359672
4548,0,5,164850347783346,164850347783405,164850348513905,59,730500,730559,0,18766359672
4549,0,5,164850357708622,164850357708672,164850358484174,50,775502,775552,0,18766359672
4550,0,5,164850367780519,164850367780572,164850368579192,53,798620,798673,0,18766359672
4551,0,5,164850377780215,164850377780272,164850378698477,57,918205,918262,0,18766359672
4552,0,5,164850387778530,164850387778581,164850388574333,51,795752,795803,0,18766359672
4553,0,5,164850397781400,164850397781451,164850398620319,51,838868,838919,0,18766359672
4554,0,5,164850407779266,164850407779317,164850408763130,51,983813,983864,0,18766359672
4555,0,5,164850417780528,164850417780585,164850418664305,57,883720,883777,0,18766359672
4556,0,5,164850427781494,164850427781545,164850428739182,51,957637,957688,0,18766359672
4557,0,5,164850437725683,164850437725736,164850438679363,53,953627,953680,0,18766359672
4558,0,5,164850447780535,164850447780586,164850448626190,51,845604,845655,0,18766359672
4559,0,5,164850457782157,164850457782206,164850458650826,49,868620,868669,0,18766359672
4560,0,5,164850467778262,164850467778322,164850468736413,60,958091,958151,0,18766359672
4561,0,5,164850477779728,164850477779780,164850478706417,52,926637,926689,0,18766359672
4562,0,5,164850487727855,164850487727932,164850488580274,77,852342,852419,0,18766359672
4563,0,5,164850497778763,164850497778814,164850498757099,51,978285,978336,0,18766359672
4564,0,5,164850507734190,164850507734243,164850508699087,53,964844,964897,0,18766359672
4565,0,5,164850517780542,164850517780599,164850518701130,57,920531,920588,0,18766359672
4566,0,5,164850527780675,164850527780725,164850528807254,50,1026529,1026579,0,18766359672
4567,0,5,164850537783439,164850537783490,164850538278655,51,495165,495216,0,18766359672
4568,0,5,164850547751864,164850547751917,164850548303825,53,551908,551961,0,18766359672
4569,0,5,164850557779821,164850557779872,164850558260061,51,480189,480240,0,18766359672
4570,0,5,164850567781103,164850567781160,164850568223645,57,442485,442542,0,18766359672
4571,0,5,164850577780423,164850577780473,164850578560359,50,779886,779936,0,18766359672
4572,0,5,164850587779397,164850587779448,164850588301735,51,522287,522338,0,18766359672
4573,0,5,164850597783338,164850597783395,164850598416415,57,633020,633077,0,18766359672
4574,0,5,164850607780857,164850607780908,164850608397819,51,616911,616962,0,18766359672
4575,0,5,164850617782029,164850617782089,164850618451311,60,669222,669282,0,18766359672
4576,0,5,164850627781793,164850627781844,164850628473769,51,691925,691976,0,18766359672
4577,0,5,164850637782117,164850637782175,164850638385583,58,603408,603466,0,18766359672
4578,0,5,164850647746753,164850647746804,164850648475882,51,729078,729129,0,18766359672
4579,0,5,164850657744481,164850657744532,164850658410064,51,665532,665583,0,18766359672
4580,0,5,164850667780744,164850667780795,164850668443858,51,663063,663114,0,18766359672
4581,0,5,164850677781299,164850677781356,164850678198162,57,416806,416863,0,18766359672
4582,0,5,164850687779626,164850687779676,164850688436078,50,656402,656452,0,18766359672
4583,0,5,164850697779972,164850697780023,164850698380867,51,600844,600895,0,18766359672
4584,0,5,164850707780384,164850707780436,164850708419285,52,638849,638901,0,18766359672
4585,0,5,164850717780011,164850717780062,164850718586860,51,806798,806849,0,18766359672
4586,0,5,164850727754747,164850727754805,164850728221323,58,466518,466576,0,18766359672
4587,0,5,164850737784922,164850737784980,164850738693478,58,908498,908556,0,18766359672
4588,0,5,164850747781471,164850747781530,164850748333609,59,552079,552138,0,18766359672
4589,0,5,164850757745901,164850757745954,164850758171173,53,425219,425272,0,18766359672
