seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4910,0,16,164853967803385,164853967803436,164853968673445,51,870009,870060,0,12269720483
4911,0,16,164853977804906,164853977804965,164853978648238,59,843273,843332,0,12269720483
4912,0,16,164853987767929,164853987767980,164853988350078,51,582098,582149,0,12269720483
4913,0,16,164853997751718,164853997751768,164853998305904,50,554136,554186,0,12269720483
4914,0,16,164854007738848,164854007738897,164854008341808,49,602911,602960,0,12269720483
4915,0,16,164854017757500,164854017757552,164854018295624,52,538072,538124,0,12269720483
4916,0,16,164854027739032,164854027739085,164854028480836,53,741751,741804,0,12269720483
4917,0,16,164854037782925,164854037782976,164854038544068,51,761092,761143,0,12269720483
4918,0,16,164854047758941,164854047758992,164854048735836,51,976844,976895,0,12269720483
4919,0,16,164854057804148,164854057804205,164854058150757,57,346552,346609,0,12269720483
4920,0,16,164854067807744,164854067807794,164854068143409,50,335615,335665,0,12269720483
4921,0,16,164854077782844,164854077782895,164854078102977,51,320082,320133,0,12269720483
4922,0,16,164854087805625,164854087805675,164854088705900,50,900225,900275,0,12269720483
4923,0,16,164854097875056,164854097875246,164854098951967,190,1076721,1076911,0,12269720483
4924,0,16,164854107772746,164854107772811,164854108162085,65,389274,389339,0,12269720483
4925,0,16,164854117735125,164854117735176,164854118077967,51,342791,342842,0,12269720483
4926,0,16,164854127771341,164854127771392,164854128152042,51,380650,380701,0,12269720483
4927,0,16,164854137805229,164854137805286,164854138458913,57,653627,653684,0,12269720483
4928,0,16,164854147808652,164854147808703,164854148418686,51,609983,610034,0,12269720483
4929,0,16,164854157809082,164854157809138,164854158442598,56,633460,633516,0,12269720483
4930,0,16,164854167695051,164854167695120,164854168086166,69,391046,391115,0,12269720483
4931,0,16,164854177749461,164854177749526,164854178463416,65,713890,713955,0,12269720483
4932,0,16,164854187740538,164854187740608,164854188454068,70,713460,713530,0,12269720483
4933,0,16,164854197755839,164854197755890,164854198133705,51,377815,377866,0,12269720483
4934,0,16,164854207810986,164854207811037,164854208273096,51,462059,462110,0,12269720483
4935,0,16,164854217760939,164854217760990,164854218123383,51,362393,362444,0,12269720483
4936,0,16,164854227813115,164854227813166,164854228378071,51,564905,564956,0,12269720483
4937,0,16,164854237812665,164854237812714,164854238384677,49,571963,572012,0,12269720483
4938,0,16,164854247770002,164854247770073,164854248126513,71,356440,356511,0,12269720483
4939,0,16,164854257812669,164854257812720,164854258162582,51,349862,349913,0,12269720483
4940,0,16,164854267807898,164854267807948,164854268161210,50,353262,353312,0,12269720483
4941,0,16,164854277806193,164854277806244,164854278324111,51,517867,517918,0,12269720483
4942,0,16,164854287736970,164854287737022,164854288314112,52,577090,577142,0,12269720483
4943,0,16,164854297760451,164854297760502,164854298214956,51,454454,454505,0,12269720483
4944,0,16,164854307769427,164854307769478,164854308421313,51,651835,651886,0,12269720483
4945,0,16,164854317770547,164854317770598,164854318543935,51,773337,773388,0,12269720483
4946,0,16,164854327723554,164854327723635,164854328583538,81,859903,859984,0,12269720483
4947,0,16,164854337770139,164854337770196,164854338453987,57,683791,683848,0,12269720483
4948,0,16,164854347808957,164854347809015,164854348655953,58,846938,846996,0,12269720483
4949,0,16,164854357769356,164854357769407,164854358652486,51,883079,883130,0,12269720483
4950,0,16,164854367778937,164854367778988,164854368613411,51,834423,834474,0,12269720483
4951,0,16,164854377807258,164854377807309,164854378572516,51,765207,765258,0,12269720483
4952,0,16,164854387811259,164854387811310,164854388706116,51,894806,894857,0,12269720483
4953,0,16,164854397810191,164854397810241,164854398682903,50,872662,872712,0,12269720483
4954,0,16,164854407808965,164854407809015,164854408744653,50,935638,935688,0,12269720483
4955,0,16,164854417779943,164854417780000,164854418674761,57,894761,894818,0,12269720483
4956,0,16,164854427781643,164854427781693,164854428744041,50,962348,962398,0,12269720483
4957,0,16,164854437725361,164854437725412,164854438635637,51,910225,910276,0,12269720483
4958,0,16,164854447764364,164854447764416,164854448740856,52,976440,976492,0,12269720483
4959,0,16,164854457809964,164854457810019,164854458239971,55,429952,430007,0,12269720483
4960,0,16,164854467741540,164854467741592,164854468103001,52,361409,361461,0,12269720483
4961,0,16,164854477773800,164854477773853,164854478022951,53,249098,249151,0,12269720483
4962,0,16,164854487777370,164854487777421,164854488136669,51,359248,359299,0,12269720483
4963,0,16,164854497808025,164854497808082,164854498182779,57,374697,374754,0,12269720483
4964,0,16,164854507745882,164854507745933,164854508111652,51,365719,365770,0,12269720483
4965,0,16,164854517769085,164854517769136,164854518134083,51,364947,364998,0,12269720483
4966,0,16,164854527776819,164854527776871,164854528165913,52,389042,389094,0,12269720483
4967,0,16,164854537811264,164854537811315,164854538210557,51,399242,399293,0,12269720483
4968,0,16,164854547781742,164854547781799,164854548250390,57,468591,468648,0,12269720483
4969,0,16,164854557812958,164854557813009,164854558573568,51,760559,760610,0,12269720483
4970,0,16,164854567746713,164854567746778,164854568523884,65,777106,777171,0,12269720483
4971,0,16,164854577810394,164854577810451,164854578197314,57,386863,386920,0,12269720483
4972,0,16,164854587814076,164854587814134,164854588427250,58,613116,613174,0,12269720483
4973,0,16,164854597808960,164854597809017,164854598192822,57,383805,383862,0,12269720483
4974,0,16,164854607781687,164854607781745,164854608373975,58,592230,592288,0,12269720483
4975,0,16,164854617766713,164854617766764,164854618350714,51,583950,584001,0,12269720483
4976,0,16,164854627809622,164854627809673,164854628515567,51,705894,705945,0,12269720483
4977,0,16,164854637815341,164854637815392,164854638159254,51,343862,343913,0,12269720483
4978,0,16,164854647812076,164854647812127,164854648465375,51,653248,653299,0,12269720483
4979,0,16,164854657816952,164854657817003,164854658451572,51,634569,634620,0,12269720483
4980,0,16,164854667814895,164854667814946,164854668296926,51,481980,482031,0,12269720483
4981,0,16,164854677790948,164854677791005,164854678450962,57,659957,660014,0,12269720483
4982,0,16,164854687745020,164854687745071,164854688589705,51,844634,844685,0,12269720483
4983,0,16,164854697815045,164854697815102,164854698584879,57,769777,769834,0,12269720483
4984,0,16,164854707812248,164854707812297,164854708179301,49,367004,367053,0,12269720483
4985,0,16,164854717853911,164854717854017,164854718673922,106,819905,820011,0,12269720483
4986,0,16,164854727812091,164854727812142,164854728499776,51,687634,687685,0,12269720483
4987,0,16,164854737812900,164854737812951,164854738476542,51,663591,663642,0,12269720483
4988,0,16,164854747812550,164854747812601,164854748563858,51,751257,751308,0,12269720483
4989,0,16,164854757766321,164854757766373,164854758610594,52,844221,844273,0,12269720483
4990,0,16,164854767814434,164854767814485,164854768369543,51,555058,555109,0,12269720483
4991,0,16,164854777810639,164854777810690,164854778175889,51,365199,365250,0,12269720483
4992,0,16,164854787811461,164854787811512,164854788364232,51,552720,552771,0,12269720483
4993,0,16,164854797812016,164854797812073,164854798192308,57,380235,380292,0,12269720483
4994,0,16,164854807810889,164854807810940,164854808359382,51,548442,548493,0,12269720483
4995,0,16,164854817812952,164854817813003,164854818190885,51,377882,377933,0,12269720483
4996,0,16,164854827763391,164854827763443,164854828341584,52,578141,578193,0,12269720483
4997,0,16,164854837812258,164854837812309,164854838450173,51,637864,637915,0,12269720483
4998,0,16,164854847813218,164854847813275,164854848364996,57,551721,551778,0,12269720483
4999,0,16,164854857807986,164854857808043,164854858529835,57,721792,721849,0,12269720483
5000,0,16,164854867781771,164854867781822,164854868135492,51,353670,353721,0,12269720483
5001,0,16,164854877748324,164854877748390,164854878432089,66,683699,683765,0,12269720483
5002,0,16,164854887812374,164854887812425,164854888169822,51,357397,357448,0,12269720483
5003,0,16,164854897755289,164854897755340,164854898565936,51,810596,810647,0,12269720483
5004,0,16,164854907812994,164854907813051,164854911983065,57,4170014,4170071,0,12269720483
5005,0,16,164854917880142,164854917880328,164854920747267,186,2866939,2867125,0,12269720483
5006,0,16,164854927812136,164854927812193,164854928164895,57,352702,352759,0,12269720483
5007,0,16,164854937816104,164854937816161,164854938166785,57,350624,350681,0,12269720483
5008,0,16,164854947767892,164854947767933,164854948876178,41,1108245,1108286,0,12269720483
5009,0,16,164854957750025,164854957750071,164854958043827,46,293756,293802,0,12269720483
5010,0,16,164854967774661,164854967774712,164854968223804,51,449092,449143,0,12269720483
5011,0,16,164854977814009,164854977814061,164854978376861,52,562800,562852,0,12269720483
5012,0,16,164854987785826,164854987785877,164854988339836,51,553959,554010,0,12269720483
5013,0,16,164854997814639,164854997814690,164854998334994,51,520304,520355,0,12269720483
5014,0,16,164855007761166,164855007761219,164855008293716,53,532497,532550,0,12269720483
5015,0,16,164855017774698,164855017774756,164855018253446,58,478690,478748,0,12269720483
5016,0,16,164855027770129,164855027770189,164855028205125,60,434936,434996,0,12269720483
5017,0,16,164855037786555,164855037786612,164855038416194,57,629582,629639,0,12269720483
5018,0,16,164855047776812,164855047776872,164855048217995,60,441123,441183,0,12269720483
5019,0,16,164855057782348,164855057782399,164855058514817,51,732418,732469,0,12269720483
5020,0,16,164855067765603,164855067765654,164855068369557,51,603903,603954,0,12269720483
5021,0,16,164855077817169,164855077817220,164855078238413,51,421193,421244,0,12269720483
5022,0,16,164855087820249,164855087820306,164855088497956,57,677650,677707,0,12269720483
5023,0,16,164855097818442,164855097818493,164855098502305,51,683812,683863,0,12269720483
5024,0,16,164855107819561,164855107819614,164855108523649,53,704035,704088,0,12269720483
5025,0,16,164855117736951,164855117737002,164855118275224,51,538222,538273,0,12269720483
5026,0,16,164855127762524,164855127762575,164855128255729,51,493154,493205,0,12269720483
5027,0,16,164855137821503,164855137821554,164855138330805,51,509251,509302,0,12269720483
5028,0,16,164855147762552,164855147762603,164855148208658,51,446055,446106,0,12269720483
5029,0,16,164855157816802,164855157816853,164855158259713,51,442860,442911,0,12269720483
5030,0,16,164855167788955,164855167789008,164855168266187,53,477179,477232,0,12269720483
5031,0,16,164855177815126,164855177815177,164855178410239,51,595062,595113,0,12269720483
5032,0,16,164855187750204,164855187750276,164855188458715,72,708439,708511,0,12269720483
5033,0,16,164855197754753,164855197754796,164855198856854,43,1102058,1102101,0,12269720483
5034,0,16,164855207748178,164855207748234,164855208373532,56,625298,625354,0,12269720483
5035,0,16,164855217872774,164855217872830,164855218734361,56,861531,861587,0,12269720483
5036,0,16,164855227752758,164855227752836,164855228884637,78,1131801,1131879,0,12269720483
5037,0,16,164855237772175,164855237772244,164855238196399,69,424155,424224,0,12269720483
5038,0,16,164855247813622,164855247813673,164855248176341,51,362668,362719,0,12269720483
5039,0,16,164855257815434,164855257815485,164855258531810,51,716325,716376,0,12269720483
5040,0,16,164855267762282,164855267762334,164855268560987,52,798653,798705,0,12269720483
5041,0,16,164855277813789,164855277813840,164855278200904,51,387064,387115,0,12269720483
5042,0,16,164855287749262,164855287749313,164855288058376,51,309063,309114,0,12269720483
5043,0,16,164855297817390,164855297817441,164855298445925,51,628484,628535,0,12269720483
5044,0,16,164855307817734,164855307817785,164855308519861,51,702076,702127,0,12269720483
5045,0,16,164855317818096,164855317818153,164855318484754,57,666601,666658,0,12269720483
5046,0,16,164855327816421,164855327816478,164855328589914,57,773436,773493,0,12269720483
5047,0,16,164855337793836,164855337793893,164855338711643,57,917750,917807,0,12269720483
5048,0,16,164855347777308,164855347777359,164855348483203,51,705844,705895,0,12269720483
5049,0,16,164855357795964,164855357796015,164855358550463,51,754448,754499,0,12269720483
5050,0,16,164855367816552,164855367816603,164855368692454,51,875851,875902,0,12269720483
5051,0,16,164855377816054,164855377816105,164855378552943,51,736838,736889,0,12269720483
5052,0,16,164855387818123,164855387818180,164855388676633,57,858453,858510,0,12269720483
5053,0,16,164855397772263,164855397772310,164855398504581,47,732271,732318,0,12269720483
5054,0,16,164855407838071,164855407838149,164855408289524,78,451375,451453,0,12269720483
5055,0,16,164855417815447,164855417815504,164855418548383,57,732879,732936,0,12269720483
5056,0,16,164855427817111,164855427817162,164855428361928,51,544766,544817,0,12269720483
5057,0,16,164855437751602,164855437751664,164855438419732,62,668068,668130,0,12269720483
5058,0,16,164855447814907,164855447814964,164855448502591,57,687627,687684,0,12269720483
5059,0,16,164855457816863,164855457816920,164855458497401,57,680481,680538,0,12269720483
5060,0,16,164855467818179,164855467818231,164855468569216,52,750985,751037,0,12269720483
5061,0,16,164855477781575,164855477781648,164855478733345,73,951697,951770,0,12269720483
5062,0,16,164855487814692,164855487814743,164855488154243,51,339500,339551,0,12269720483
5063,0,16,164855497818640,164855497818697,164855498161220,57,342523,342580,0,12269720483
5064,0,16,164855507748745,164855507748814,164855508112433,69,363619,363688,0,12269720483
5065,0,16,164855517822701,164855517822752,164855518220811,51,398059,398110,0,12269720483
5066,0,16,164855527792929,164855527792979,164855528117203,50,324224,324274,0,12269720483
5067,0,16,164855537779505,164855537779556,164855538139480,51,359924,359975,0,12269720483
5068,0,16,164855547748714,164855547748778,164855548132659,64,383881,383945,0,12269720483
5069,0,16,164855557779500,164855557779551,164855558129119,51,349568,349619,0,12269720483
5070,0,16,164855567775780,164855567775831,164855568279622,51,503791,503842,0,12269720483
5071,0,16,164855577772294,164855577772347,164855578107952,53,335605,335658,0,12269720483
5072,0,16,164855587818124,164855587818179,164855588361745,55,543566,543621,0,12269720483
5073,0,16,164855597815395,164855597815446,164855598343563,51,528117,528168,0,12269720483
5074,0,16,164855607785255,164855607785306,164855608339409,51,554103,554154,0,12269720483
5075,0,16,164855617815602,164855617815659,164855618624024,57,808365,808422,0,12269720483
5076,0,16,164855627819701,164855627819752,164855628656294,51,836542,836593,0,12269720483
5077,0,16,164855637815736,164855637815793,164855638648530,57,832737,832794,0,12269720483
5078,0,16,164855647781495,164855647781546,164855648516822,51,735276,735327,0,12269720483
5079,0,16,164855657767779,164855657767828,164855658558496,49,790668,790717,0,12269720483
5080,0,16,164855667762509,164855667762574,164855668557668,65,795094,795159,0,12269720483
5081,0,16,164855677818662,164855677818719,164855678486579,57,667860,667917,0,12269720483
5082,0,16,164855687753201,164855687753252,164855688432556,51,679304,679355,0,12269720483
5083,0,16,164855697761372,164855697761422,164855698423453,50,662031,662081,0,12269720483
5084,0,16,164855707818692,164855707818749,164855708509256,57,690507,690564,0,12269720483
5085,0,16,164855717819351,164855717819408,164855718491706,57,672298,672355,0,12269720483
5086,0,16,164855727817456,164855727817515,164855728508353,59,690838,690897,0,12269720483
5087,0,16,164855737792939,164855737792990,164855739791283,51,1998293,1998344,0,12269720483
5088,0,16,164855747755321,164855747755395,164855748158496,74,403101,403175,0,12269720483
5089,0,16,164855757758910,164855757758988,164855758184875,78,425887,425965,0,12269720483
5090,0,16,164855767758031,164855767758083,164855768562392,52,804309,804361,0,12269720483
5091,0,16,164855777752262,164855777752309,164855778532328,47,780019,780066,0,12269720483
5092,0,16,164855787781045,164855787781096,164855788292991,51,511895,511946,0,12269720483
5093,0,16,164855797797499,164855797797551,164855798291568,52,494017,494069,0,12269720483
5094,0,16,164855807793372,164855807793422,164855808544586,50,751164,751214,0,12269720483
5095,0,16,164855817780054,164855817780097,164855818266282,43,486185,486228,0,12269720483
5096,0,16,164855827748131,164855827748174,164855828368543,43,620369,620412,0,12269720483
5097,0,16,164855837779900,164855837779965,164855838642928,65,862963,863028,0,12269720483
5098,0,16,164855847787317,164855847787368,164855848550247,51,762879,762930,0,12269720483
5099,0,16,164855857819794,164855857819851,164855858445276,57,625425,625482,0,12269720483
5100,0,16,164855867767937,164855867767988,164855868223967,51,455979,456030,0,12269720483
5101,0,16,164855877821083,164855877821134,164855878262067,51,440933,440984,0,12269720483
5102,0,16,164855887820269,164855887820326,164855888208863,57,388537,388594,0,12269720483
5103,0,16,164855897797844,164855897797895,164855898147680,51,349785,349836,0,12269720483
5104,0,16,164855907781260,164855907781318,164855908177480,58,396162,396220,0,12269720483
5105,0,16,164855917819607,164855917819665,164855918179980,58,360315,360373,0,12269720483
5106,0,16,164855927820165,164855927820216,164855928201012,51,380796,380847,0,12269720483
5107,0,16,164855937820637,164855937820694,164855938177031,57,356337,356394,0,12269720483
5108,0,16,164855947821250,164855947821308,164855948207233,58,385925,385983,0,12269720483
5109,0,16,164855957823543,164855957823600,164855958214818,57,391218,391275,0,12269720483
5110,0,16,164855967819298,164855967819349,164855968209089,51,389740,389791,0,12269720483
5111,0,16,164855977776742,164855977776803,164855978100887,61,324084,324145,0,12269720483
5112,0,16,164855987787694,164855987787751,164855988138537,57,350786,350843,0,12269720483
5113,0,16,164855997754896,164855997754947,164855998055775,51,300828,300879,0,12269720483
5114,0,16,164856007762614,164856007762666,164856008146618,52,383952,384004,0,12269720483
5115,0,16,164856017817746,164856017817796,164856018648933,50,831137,831187,0,12269720483
5116,0,16,164856027820839,164856027820890,164856028378096,51,557206,557257,0,12269720483
5117,0,16,164856037743744,164856037743785,164856038394993,41,651208,651249,0,12269720483
5118,0,16,164856047789001,164856047789059,164856048451125,58,662066,662124,0,12269720483
5119,0,16,164856057782444,164856057782501,164856058116214,57,333713,333770,0,12269720483
5120,0,16,164856067820708,164856067820759,164856068446934,51,626175,626226,0,12269720483
5121,0,16,164856077780755,164856077780806,164856078141711,51,360905,360956,0,12269720483
5122,0,16,164856087820999,164856087821056,164856088286101,57,465045,465102,0,12269720483
5123,0,16,164856097822024,164856097822075,164856098219677,51,397602,397653,0,12269720483
5124,0,16,164856107824225,164856107824276,164856108171131,51,346855,346906,0,12269720483
5125,0,16,164856117822353,164856117822404,164856118215877,51,393473,393524,0,12269720483
5126,0,16,164856127765260,164856127765319,164856128190478,59,425159,425218,0,12269720483
5127,0,16,164856137778648,164856137778698,164856138415710,50,637012,637062,0,12269720483
5128,0,16,164856147772380,164856147772439,164856148444117,59,671678,671737,0,12269720483
5129,0,16,164856157765049,164856157765106,164856158110560,57,345454,345511,0,12269720483
5130,0,16,164856167822998,164856167823055,164856168573153,57,750098,750155,0,12269720483
5131,0,16,164856177776387,164856177776448,164856178588800,61,812352,812413,0,12269720483
5132,0,16,164856187755499,164856187755550,164856188285057,51,529507,529558,0,12269720483
5133,0,16,164856197820438,164856197820488,164856198168586,50,348098,348148,0,12269720483
5134,0,16,164856207823368,164856207823417,164856208172304,49,348887,348936,0,12269720483
5135,0,16,164856217820432,164856217820489,164856218178816,57,358327,358384,0,12269720483
5136,0,16,164856227764485,164856227764554,164856228399563,69,635009,635078,0,12269720483
5137,0,16,164856237756553,164856237756604,164856238425838,51,669234,669285,0,12269720483
5138,0,16,164856247755987,164856247756038,164856248401619,51,645581,645632,0,12269720483
5139,0,16,164856257824682,164856257824733,164856258656575,51,831842,831893,0,12269720483
5140,0,16,164856267823631,164856267823682,164856268735304,51,911622,911673,0,12269720483
5141,0,16,164856277842209,164856277842260,164856278184845,51,342585,342636,0,12269720483
5142,0,16,164856287746892,164856287746942,164856288653455,50,906513,906563,0,12269720483
5143,0,16,164856297752461,164856297752500,164856298605279,39,852779,852818,0,12269720483
5144,0,16,164856307768631,164856307768682,164856308115605,51,346923,346974,0,12269720483
5145,0,16,164856317781097,164856317781149,164856318698684,52,917535,917587,0,12269720483
5146,0,16,164856327821708,164856327821760,164856328665394,52,843634,843686,0,12269720483
5147,0,16,164856337821026,164856337821077,164856338344724,51,523647,523698,0,12269720483
5148,0,16,164856347822767,164856347822818,164856348647734,51,824916,824967,0,12269720483
5149,0,16,164856357801354,164856357801411,164856358293122,57,491711,491768,0,12269720483
5150,0,16,164856367827058,164856367827109,164856368334780,51,507671,507722,0,12269720483
5151,0,16,164856377824972,164856377825023,164856378549664,51,724641,724692,0,12269720483
5152,0,16,164856387824097,164856387824148,164856388578168,51,754020,754071,0,12269720483
5153,0,16,164856397824473,164856397824524,164856398602305,51,777781,777832,0,12269720483
5154,0,16,164856407827921,164856407827972,164856408577887,51,749915,749966,0,12269720483
5155,0,16,164856417824666,164856417824725,164856418841137,59,1016412,1016471,0,12269720483
5156,0,16,164856427821899,164856427821956,164856428583071,57,761115,761172,0,12269720483
5157,0,16,164856437757834,164856437757893,164856438564269,59,806376,806435,0,12269720483
5158,0,16,164856447781549,164856447781621,164856448432608,72,650987,651059,0,12269720483
5159,0,16,164856457823713,164856457823771,164856458302408,58,478637,478695,0,12269720483
5160,0,16,164856467795048,164856467795099,164856468398583,51,603484,603535,0,12269720483
5161,0,16,164856477756272,164856477756323,164856478255105,51,498782,498833,0,12269720483
5162,0,16,164856487824816,164856487824867,164856488326179,51,501312,501363,0,12269720483
5163,0,16,164856497824885,164856497824936,164856498472004,51,647068,647119,0,12269720483
5164,0,16,164856507788951,164856507789002,164856508448410,51,659408,659459,0,12269720483
5165,0,16,164856517826822,164856517826872,164856518492036,50,665164,665214,0,12269720483
5166,0,16,164856527823664,164856527823715,164856528423244,51,599529,599580,0,12269720483
5167,0,16,164856537793512,164856537793563,164856538400269,51,606706,606757,0,12269720483
5168,0,16,164856547796524,164856547796582,164856548412307,58,615725,615783,0,12269720483
5169,0,16,164856557826191,164856557826248,164856558375663,57,549415,549472,0,12269720483
5170,0,16,164856567826735,164856567826786,164856568446681,51,619895,619946,0,12269720483
5171,0,16,164856577750184,164856577750244,164856578575953,60,825709,825769,0,12269720483
5172,0,16,164856587771096,164856587771147,164856588069170,51,298023,298074,0,12269720483
5173,0,16,164856597825599,164856597825650,164856598385777,51,560127,560178,0,12269720483
5174,0,16,164856607782233,164856607782301,164856608131967,68,349666,349734,0,12269720483
5175,0,16,164856617778112,164856617778163,164856618085984,51,307821,307872,0,12269720483
5176,0,16,164856627831261,164856627831427,164856628758961,166,927534,927700,0,12269720483
5177,0,16,164856637886130,164856637886296,164856638985358,166,1099062,1099228,0,12269720483
5178,0,16,164856647892848,164856647893033,164856648749463,185,856430,856615,0,12269720483
5179,0,16,164856657898858,164856657899024,164856658737447,166,838423,838589,0,12269720483
5180,0,16,164856667789955,164856667790013,164856668162864,58,372851,372909,0,12269720483
5181,0,16,164856677827327,164856677827378,164856678212007,51,384629,384680,0,12269720483
5182,0,16,164856687826075,164856687826126,164856688404357,51,578231,578282,0,12269720483
5183,0,16,164856697826134,164856697826191,164856698589337,57,763146,763203,0,12269720483
5184,0,16,164856707823968,164856707824026,164856708585143,58,761117,761175,0,12269720483
5185,0,16,164856717826504,164856717826555,164856718830776,51,1004221,1004272,0,12269720483
5186,0,16,164856727823740,164856727823791,164856728213920,51,390129,390180,0,12269720483
5187,0,16,164856737826675,164856737826726,164856738467417,51,640691,640742,0,12269720483
5188,0,16,164856747825445,164856747825496,164856748363859,51,538363,538414,0,12269720483
5189,0,16,164856757826818,164856757826869,164856758212743,51,385874,385925,0,12269720483
5190,0,16,164856767827914,164856767827965,164856768671642,51,843677,843728,0,12269720483
5191,0,16,164856777817617,164856777817679,164856778246244,62,428565,428627,0,12269720483
5192,0,16,164856787784448,164856787784505,164856788402203,57,617698,617755,0,12269720483
5193,0,16,164856797825029,164856797825080,164856798396199,51,571119,571170,0,12269720483
5194,0,16,164856807827083,164856807827138,164856808411928,55,584790,584845,0,12269720483
5195,0,16,164856817831427,164856817831484,164856818538879,57,707395,707452,0,12269720483
5196,0,16,164856827830552,164856827830603,164856828450699,51,620096,620147,0,12269720483
5197,0,16,164856837830449,164856837830501,164856838430959,52,600458,600510,0,12269720483
5198,0,16,164856847790720,164856847790770,164856848413498,50,622728,622778,0,12269720483
5199,0,16,164856857828687,164856857828739,164856858276192,52,447453,447505,0,12269720483
5200,0,16,164856867828590,164856867828641,164856868233691,51,405050,405101,0,12269720483
5201,0,16,164856877830737,164856877830795,164856878418147,58,587352,587410,0,12269720483
5202,0,16,164856887828151,164856887828202,164856888300838,51,472636,472687,0,12269720483
5203,0,16,164856897826474,164856897826525,164856898415947,51,589422,589473,0,12269720483
5204,0,16,164856907789483,164856907789534,164856908164040,51,374506,374557,0,12269720483
5205,0,16,164856917771508,164856917771559,164856918220518,51,448959,449010,0,12269720483
5206,0,16,164856927829765,164856927829816,164856928354107,51,524291,524342,0,12269720483
5207,0,16,164856937800232,164856937800289,164856938482079,57,681790,681847,0,12269720483
5208,0,16,164856947828417,164856947828474,164856948596370,57,767896,767953,0,12269720483
5209,0,16,164856957827384,164856957827435,164856959150219,51,1322784,1322835,0,12269720483
5210,0,16,164856967899607,164856967899772,164856969269371,165,1369599,1369764,0,12269720483
5211,0,16,164856977831707,164856977831764,164856978321788,57,490024,490081,0,12269720483
5212,0,16,164856987798179,164856987798230,164856988152710,51,354480,354531,0,12269720483
5213,0,16,164856997826552,164856997826609,164856998297865,57,471256,471313,0,12269720483
5214,0,16,164857007770145,164857007770213,164857008267786,68,497573,497641,0,12269720483
5215,0,16,164857017828594,164857017828645,164857018435892,51,607247,607298,0,12269720483
5216,0,16,164857027828018,164857027828069,164857028256892,51,428823,428874,0,12269720483
5217,0,16,164857037829208,164857037829259,164857038394476,51,565217,565268,0,12269720483
5218,0,16,164857047803093,164857047803144,164857048123018,51,319874,319925,0,12269720483
5219,0,16,164857057834458,164857057834509,164857058517479,51,682970,683021,0,12269720483
5220,0,16,164857067761501,164857067761554,164857068127002,53,365448,365501,0,12269720483
5221,0,16,164857077827936,164857077827993,164857078593374,57,765381,765438,0,12269720483
5222,0,16,164857087830649,164857087830700,164857088235814,51,405114,405165,0,12269720483
5223,0,16,164857097828996,164857097829047,164857098218610,51,389563,389614,0,12269720483
5224,0,16,164857107826655,164857107826714,164857108188877,59,362163,362222,0,12269720483
5225,0,16,164857117829030,164857117829088,164857118172585,58,343497,343555,0,12269720483
5226,0,16,164857127827462,164857127827519,164857128255571,57,428052,428109,0,12269720483
5227,0,16,164857137774211,164857137774262,164857138377061,51,602799,602850,0,12269720483
5228,0,16,164857147830469,164857147830520,164857148235013,51,404493,404544,0,12269720483
5229,0,16,164857157791000,164857157791071,164857158708195,71,917124,917195,0,12269720483
5230,0,16,164857167783569,164857167783626,164857168423662,57,640036,640093,0,12269720483
5231,0,16,164857177829970,164857177830021,164857178590583,51,760562,760613,0,12269720483
5232,0,16,164857187766339,164857187766391,164857188378842,52,612451,612503,0,12269720483
5233,0,16,164857197830337,164857197830388,164857198558548,51,728160,728211,0,12269720483
5234,0,16,164857207779631,164857207779688,164857208548047,57,768359,768416,0,12269720483
5235,0,16,164857217828399,164857217828449,164857218413667,50,585218,585268,0,12269720483
5236,0,16,164857227831607,164857227831665,164857228226990,58,395325,395383,0,12269720483
5237,0,16,164857237793383,164857237793453,164857238416961,70,623508,623578,0,12269720483
5238,0,16,164857247837009,164857247837060,164857248503873,51,666813,666864,0,12269720483
5239,0,16,164857257833638,164857257833689,164857258287055,51,453366,453417,0,12269720483
5240,0,16,164857267798345,164857267798396,164857268996506,51,1198110,1198161,0,12269720483
5241,0,16,164857277832461,164857277832512,164857278228258,51,395746,395797,0,12269720483
5242,0,16,164857287832301,164857287832359,164857288475266,58,642907,642965,0,12269720483
5243,0,16,164857297800896,164857297800947,164857298179863,51,378916,378967,0,12269720483
5244,0,16,164857307726486,164857307726560,164857308155056,74,428496,428570,0,12269720483
5245,0,16,164857317745535,164857317745589,164857318675448,54,929859,929913,0,12269720483
5246,0,16,164857327744455,164857327744518,164857328116688,63,372170,372233,0,12269720483
5247,0,16,164857337762849,164857337762902,164857338096412,53,333510,333563,0,12269720483
5248,0,16,164857347765169,164857347765220,164857348056418,51,291198,291249,0,12269720483
5249,0,16,164857357774202,164857357774261,164857358482949,59,708688,708747,0,12269720483
5250,0,16,164857367831795,164857367831845,164857368164320,50,332475,332525,0,12269720483
5251,0,16,164857377829701,164857377829752,164857379247959,51,1418207,1418258,0,12269720483
5252,0,16,164857387831365,164857387831416,164857388203287,51,371871,371922,0,12269720483
5253,0,16,164857397832134,164857397832185,164857398178358,51,346173,346224,0,12269720483
5254,0,16,164857407831825,164857407831876,164857408192196,51,360320,360371,0,12269720483
5255,0,16,164857417835783,164857417835834,164857418212225,51,376391,376442,0,12269720483
5256,0,16,164857427804929,164857427804979,164857428918177,50,1113198,1113248,0,12269720483
