seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4685,0,9,164851717790901,164851717790950,164851718513523,49,722573,722622,0,15849091299
4686,0,9,164851727759671,164851727759722,164851728627611,51,867889,867940,0,15849091299
4687,0,9,164851737736626,164851737736677,164851738588984,51,852307,852358,0,15849091299
4688,0,9,164851747746852,164851747746903,164851748468083,51,721180,721231,0,15849091299
4689,0,9,164851757791727,164851757791784,164851758562126,57,770342,770399,0,15849091299
4690,0,9,164851767740942,164851767740993,164851768677753,51,936760,936811,0,15849091299
4691,0,9,164851777725975,164851777726018,164851778553247,43,827229,827272,0,15849091299
4692,0,9,164851787735020,164851787735060,164851788623450,40,888390,888430,0,15849091299
4693,0,9,164851797715968,164851797716027,164851798531335,59,815308,815367,0,15849091299
4694,0,9,164851807706363,164851807706414,164851808467686,51,761272,761323,0,15849091299
4695,0,9,164851817722790,164851817722853,164851818390949,63,668096,668159,0,15849091299
4696,0,9,164851827737037,164851827737086,164851828395013,49,657927,657976,0,15849091299
4697,0,9,164851837709616,164851837709681,164851838158886,65,449205,449270,0,15849091299
4698,0,9,164851847708094,164851847708158,164851848151701,64,443543,443607,0,15849091299
4699,0,9,164851857723374,164851857723423,164851858168323,49,444900,444949,0,15849091299
4700,0,9,164851867727195,164851867727246,164851868333356,51,606110,606161,0,15849091299
4701,0,9,164851877717530,164851877717581,164851878432638,51,715057,715108,0,15849091299
4702,0,9,164851887786244,164851887786305,164851888206683,61,420378,420439,0,15849091299
4703,0,9,164851897722711,164851897722776,164851898192271,65,469495,469560,0,15849091299
4704,0,9,164851907712228,164851907712280,164851908189897,52,477617,477669,0,15849091299
4705,0,9,164851917755052,164851917755103,164851918383117,51,628014,628065,0,15849091299
4706,0,9,164851927728965,164851927729016,164851928313312,51,584296,584347,0,15849091299
4707,0,9,164851937722504,164851937722568,164851938422924,64,700356,700420,0,15849091299
4708,0,9,164851947735437,164851947735495,164851948542746,58,807251,807309,0,15849091299
4709,0,9,164851957736526,164851957736577,164851958393681,51,657104,657155,0,15849091299
4710,0,9,164851967752913,164851967752964,164851968474357,51,721393,721444,0,15849091299
4711,0,9,164851977765504,164851977765561,164851978548645,57,783084,783141,0,15849091299
4712,0,9,164851987729229,164851987729280,164851988488943,51,759663,759714,0,15849091299
4713,0,9,164851997743873,164851997743931,164851998565466,58,821535,821593,0,15849091299
4714,0,9,164852007739143,164852007739194,164852008377668,51,638474,638525,0,15849091299
4715,0,9,164852017747512,164852017747565,164852018678701,53,931136,931189,0,15849091299
4716,0,9,164852027749819,164852027749871,164852028447573,52,697702,697754,0,15849091299
4717,0,9,164852037792228,164852037792279,164852038681467,51,889188,889239,0,15849091299
4718,0,9,164852047741749,164852047741799,164852048415467,50,673668,673718,0,15849091299
4719,0,9,164852057702032,164852057702098,164852058692649,66,990551,990617,0,15849091299
4720,0,9,164852067722966,164852067723034,164852068464726,68,741692,741760,0,15849091299
4721,0,9,164852077708576,164852077708645,164852078277170,69,568525,568594,0,15849091299
4722,0,9,164852087743262,164852087743310,164852088693953,48,950643,950691,0,15849091299
4723,0,9,164852097724478,164852097724541,164852098115392,63,390851,390914,0,15849091299
4724,0,9,164852107742141,164852107742192,164852108230074,51,487882,487933,0,15849091299
4725,0,9,164852117742624,164852117742675,164852118345699,51,603024,603075,0,15849091299
4726,0,9,164852127724108,164852127724158,164852128309014,50,584856,584906,0,15849091299
4727,0,9,164852137755203,164852137755255,164852138354573,52,599318,599370,0,15849091299
4728,0,9,164852147763696,164852147763747,164852148374359,51,610612,610663,0,15849091299
4729,0,9,164852157791812,164852157791863,164852158403834,51,611971,612022,0,15849091299
4730,0,9,164852167761495,164852167761546,164852168438499,51,676953,677004,0,15849091299
4731,0,9,164852177776029,164852177776084,164852178167360,55,391276,391331,0,15849091299
4732,0,9,164852187729300,164852187729351,164852188488762,51,759411,759462,0,15849091299
4733,0,9,164852197750412,164852197750502,164852198565426,90,814924,815014,0,15849091299
4734,0,9,164852207792826,164852207792883,164852208701973,57,909090,909147,0,15849091299
4735,0,9,164852217797362,164852217797413,164852218634589,51,837176,837227,0,15849091299
4736,0,9,164852227774266,164852227774317,164852228666279,51,891962,892013,0,15849091299
4737,0,9,164852237792485,164852237792542,164852238169657,57,377115,377172,0,15849091299
4738,0,9,164852247812828,164852247812879,164852248668046,51,855167,855218,0,15849091299
4739,0,9,164852257751703,164852257751754,164852258477324,51,725570,725621,0,15849091299
4740,0,9,164852267794511,164852267794568,164852268551350,57,756782,756839,0,15849091299
4741,0,9,164852277793062,164852277793113,164852278176987,51,383874,383925,0,15849091299
4742,0,9,164852287769823,164852287769882,164852288186336,59,416454,416513,0,15849091299
4743,0,9,164852297791292,164852297791343,164852298203326,51,411983,412034,0,15849091299
4744,0,9,164852307791026,164852307791083,164852308231249,57,440166,440223,0,15849091299
4745,0,9,164852317793550,164852317793601,164852318219461,51,425860,425911,0,15849091299
4746,0,9,164852327995546,164852327995614,164852328331639,68,336025,336093,0,15849091299
4747,0,9,164852337795168,164852337795219,164852338183317,51,388098,388149,0,15849091299
4748,0,9,164852347792947,164852347792998,164852348438844,51,645846,645897,0,15849091299
4749,0,9,164852357792016,164852357792075,164852358531271,59,739196,739255,0,15849091299
4750,0,9,164852367796766,164852367796817,164852368431351,51,634534,634585,0,15849091299
4751,0,9,164852377730822,164852377730873,164852378342225,51,611352,611403,0,15849091299
4752,0,9,164852387794166,164852387794217,164852388427540,51,633323,633374,0,15849091299
4753,0,9,164852397795601,164852397795654,164852398413923,53,618269,618322,0,15849091299
4754,0,9,164852407794639,164852407794690,164852408444965,51,650275,650326,0,15849091299
4755,0,9,164852417798065,164852417798116,164852418311876,51,513760,513811,0,15849091299
4756,0,9,164852427768118,164852427768169,164852428396491,51,628322,628373,0,15849091299
4757,0,9,164852437754606,164852437754658,164852438394188,52,639530,639582,0,15849091299
4758,0,9,164852447759119,164852447759170,164852448540773,51,781603,781654,0,15849091299
4759,0,9,164852457795915,164852457795966,164852458520433,51,724467,724518,0,15849091299
4760,0,9,164852467831849,164852467831908,164852468482170,59,650262,650321,0,15849091299
4761,0,9,164852477794570,164852477794627,164852478588111,57,793484,793541,0,15849091299
4762,0,9,164852487800808,164852487800859,164852488536760,51,735901,735952,0,15849091299
4763,0,9,164852497767276,164852497767352,164852498337182,76,569830,569906,0,15849091299
4764,0,9,164852507729546,164852507729597,164852508421985,51,692388,692439,0,15849091299
4765,0,9,164852517767197,164852517767247,164852518689379,50,922132,922182,0,15849091299
4766,0,9,164852527989951,164852527990016,164852528767071,65,777055,777120,0,15849091299
4767,0,9,164852537796176,164852537796227,164852538553615,51,757388,757439,0,15849091299
4768,0,9,164852547797080,164852547797131,164852548624803,51,827672,827723,0,15849091299
4769,0,9,164852557795138,164852557795187,164852558302169,49,506982,507031,0,15849091299
4770,0,9,164852567795903,164852567795960,164852568251577,57,455617,455674,0,15849091299
4771,0,9,164852577760980,164852577761031,164852578157945,51,396914,396965,0,15849091299
4772,0,9,164852587767844,164852587767895,164852588204252,51,436357,436408,0,15849091299
4773,0,9,164852597817464,164852597817515,164852598408272,51,590757,590808,0,15849091299
4774,0,9,164852607727015,164852607727074,164852608219439,59,492365,492424,0,15849091299
4775,0,9,164852617740751,164852617740800,164852618587014,49,846214,846263,0,15849091299
4776,0,9,164852627738965,164852627739048,164852628762394,83,1023346,1023429,0,15849091299
4777,0,9,164852637730041,164852637730109,164852638456411,68,726302,726370,0,15849091299
4778,0,9,164852647733168,164852647733219,164852648515349,51,782130,782181,0,15849091299
4779,0,9,164852657764089,164852657764142,164852658693056,53,928914,928967,0,15849091299
4780,0,9,164852667794146,164852667794205,164852668761633,59,967428,967487,0,15849091299
4781,0,9,164852677775133,164852677775185,164852678768478,52,993293,993345,0,15849091299
4782,0,9,164852687729302,164852687729353,164852688757447,51,1028094,1028145,0,15849091299
4783,0,9,164852697797917,164852697797976,164852698189975,59,391999,392058,0,15849091299
4784,0,9,164852707752648,164852707752698,164852708167740,50,415042,415092,0,15849091299
4785,0,9,164852717798379,164852717798433,164852718190609,54,392176,392230,0,15849091299
4786,0,9,164852727797009,164852727797062,164852728217707,53,420645,420698,0,15849091299
4787,0,9,164852737798702,164852737798755,164852738234614,53,435859,435912,0,15849091299
4788,0,9,164852747799799,164852747799851,164852748210871,52,411020,411072,0,15849091299
4789,0,9,164852757768128,164852757768194,164852758174024,66,405830,405896,0,15849091299
4790,0,9,164852767800022,164852767800076,164852768250623,54,450547,450601,0,15849091299
4791,0,9,164852777796157,164852777796208,164852778797802,51,1001594,1001645,0,15849091299
4792,0,9,164852787795928,164852787795979,164852788596863,51,800884,800935,0,15849091299
4793,0,9,164852797762933,164852797762982,164852798490280,49,727298,727347,0,15849091299
4794,0,9,164852807748363,164852807748446,164852808320794,83,572348,572431,0,15849091299
4795,0,9,164852817768287,164852817768345,164852818514548,58,746203,746261,0,15849091299
4796,0,9,164852827765055,164852827765096,164852828377051,41,611955,611996,0,15849091299
4797,0,9,164852837755072,164852837755120,164852838460404,48,705284,705332,0,15849091299
4798,0,9,164852847762570,164852847762616,164852848638798,46,876182,876228,0,15849091299
4799,0,9,164852857762963,164852857763006,164852858642155,43,879149,879192,0,15849091299
4800,0,9,164852867744799,164852867744842,164852868674868,43,930026,930069,0,15849091299
4801,0,9,164852877747997,164852877748054,164852878645993,57,897939,897996,0,15849091299
4802,0,9,164852887758961,164852887759003,164852888965133,42,1206130,1206172,0,15849091299
4803,0,9,164852897761765,164852897761813,164852898939960,48,1178147,1178195,0,15849091299
4804,0,9,164852907757060,164852907757108,164852909293126,48,1536018,1536066,0,15849091299
4805,0,9,164852917745214,164852917745263,164852918976245,49,1230982,1231031,0,15849091299
4806,0,9,164852927754048,164852927754102,164852929034464,54,1280362,1280416,0,15849091299
4807,0,9,164852937736559,164852937736601,164852938791750,42,1055149,1055191,0,15849091299
4808,0,9,164852947754014,164852947754062,164852949049150,48,1295088,1295136,0,15849091299
4809,0,9,164852957763241,164852957763298,164852958892002,57,1128704,1128761,0,15849091299
4810,0,9,164852967799572,164852967799629,164852968899387,57,1099758,1099815,0,15849091299
4811,0,9,164852977796039,164852977796091,164852978811656,52,1015565,1015617,0,15849091299
4812,0,9,164852987764171,164852987764228,164852988365745,57,601517,601574,0,15849091299
4813,0,9,164852997796740,164852997796797,164852998541230,57,744433,744490,0,15849091299
4814,0,9,164853007745464,164853007745515,164853008673506,51,927991,928042,0,15849091299
4815,0,9,164853017757231,164853017757282,164853018823867,51,1066585,1066636,0,15849091299
4816,0,9,164853027742918,164853027742977,164853028143213,59,400236,400295,0,15849091299
4817,0,9,164853037749409,164853037749469,164853038618210,60,868741,868801,0,15849091299
4818,0,9,164853047752341,164853047752418,164853048785864,77,1033446,1033523,0,15849091299
4819,0,9,164853057797597,164853057797648,164853058620124,51,822476,822527,0,15849091299
4820,0,9,164853067799706,164853067799757,164853068431843,51,632086,632137,0,15849091299
4821,0,9,164853077767359,164853077767411,164853078502713,52,735302,735354,0,15849091299
4822,0,9,164853087799539,164853087799589,164853088468450,50,668861,668911,0,15849091299
4823,0,9,164853097799029,164853097799086,164853098472988,57,673902,673959,0,15849091299
4824,0,9,164853107797352,164853107797403,164853108502585,51,705182,705233,0,15849091299
4825,0,9,164853117725716,164853117725770,164853118178138,54,452368,452422,0,15849091299
4826,0,9,164853127799574,164853127799624,164853128347900,50,548276,548326,0,15849091299
4827,0,9,164853137745119,164853137745172,164853138347786,53,602614,602667,0,15849091299
4828,0,9,164853148365859,164853148365909,164853149028903,50,662994,663044,0,15849091299
4829,0,9,164853159179656,164853159179721,164853160415286,65,1235565,1235630,0,15849091299
4830,0,9,164853167753730,164853167753782,164853168314799,52,561017,561069,0,15849091299
4831,0,9,164853177802602,164853177802659,164853178501582,57,698923,698980,0,15849091299
4832,0,9,164853187802355,164853187802413,164853188597943,58,795530,795588,0,15849091299
4833,0,9,164853197800900,164853197800957,164853198692506,57,891549,891606,0,15849091299
4834,0,9,164853207801798,164853207801849,164853208567199,51,765350,765401,0,15849091299
4835,0,9,164853217802902,164853217802959,164853218370810,57,567851,567908,0,15849091299
4836,0,9,164853227801193,164853227801244,164853228341683,51,540439,540490,0,15849091299
4837,0,9,164853237762374,164853237762423,164853238367352,49,604929,604978,0,15849091299
4838,0,9,164853247800051,164853247800103,164853248335197,52,535094,535146,0,15849091299
4839,0,9,164853257801269,164853257801320,164853258367624,51,566304,566355,0,15849091299
4840,0,9,164853267802581,164853267802632,164853268360207,51,557575,557626,0,15849091299
4841,0,9,164853277801868,164853277801925,164853278500467,57,698542,698599,0,15849091299
4842,0,9,164853287801698,164853287801755,164853288644497,57,842742,842799,0,15849091299
4843,0,9,164853297763530,164853297763587,164853298710511,57,946924,946981,0,15849091299
4844,0,9,164853307800864,164853307800921,164853308771581,57,970660,970717,0,15849091299
4845,0,9,164853317768779,164853317768830,164853318805584,51,1036754,1036805,0,15849091299
4846,0,9,164853327798977,164853327799028,164853328710383,51,911355,911406,0,15849091299
4847,0,9,164853337802666,164853337802723,164853338718072,57,915349,915406,0,15849091299
4848,0,9,164853347777120,164853347777170,164853348707239,50,930069,930119,0,15849091299
4849,0,9,164853357802327,164853357802378,164853358751847,51,949469,949520,0,15849091299
4850,0,9,164853367756405,164853367756456,164853368547248,51,790792,790843,0,15849091299
4851,0,9,164853377748938,164853377748989,164853378735096,51,986107,986158,0,15849091299
4852,0,9,164853387766161,164853387766226,164853388764144,65,997918,997983,0,15849091299
4853,0,9,164853397799814,164853397799865,164853398713584,51,913719,913770,0,15849091299
4854,0,9,164853407754095,164853407754146,164853408624963,51,870817,870868,0,15849091299
4855,0,9,164853417802252,164853417802303,164853418627848,51,825545,825596,0,15849091299
4856,0,9,164853427782688,164853427782745,164853428818548,57,1035803,1035860,0,15849091299
4857,0,9,164853437752924,164853437752981,164853438695181,57,942200,942257,0,15849091299
4858,0,9,164853447802469,164853447802520,164853448459822,51,657302,657353,0,15849091299
4859,0,9,164853457766194,164853457766246,164853458154426,52,388180,388232,0,15849091299
4860,0,9,164853467757287,164853467757335,164853468035318,48,277983,278031,0,15849091299
4861,0,9,164853477801363,164853477801414,164853478218879,51,417465,417516,0,15849091299
4862,0,9,164853487803845,164853487803896,164853488210652,51,406756,406807,0,15849091299
4863,0,9,164853497771115,164853497771168,164853498171075,53,399907,399960,0,15849091299
4864,0,9,164853507726927,164853507726985,164853508122942,58,395957,396015,0,15849091299
4865,0,9,164853517863068,164853517863253,164853519471731,185,1608478,1608663,0,15849091299
4866,0,9,164853527787599,164853527787770,164853529067967,171,1280197,1280368,0,15849091299
4867,0,9,164853537869140,164853537869321,164853539371277,181,1501956,1502137,0,15849091299
4868,0,9,164853547868480,164853547868646,164853549536081,166,1667435,1667601,0,15849091299
4869,0,9,164853557866969,164853557867134,164853559504830,165,1637696,1637861,0,15849091299
4870,0,9,164853567986843,164853567987064,164853568846260,221,859196,859417,0,15849091299
4871,0,9,164853577869102,164853577869288,164853579740680,186,1871392,1871578,0,15849091299
4872,0,9,164853587768104,164853587768171,164853588385927,67,617756,617823,0,15849091299
4873,0,9,164853597742293,164853597742351,164853598143193,58,400842,400900,0,15849091299
4874,0,9,164853609507980,164853609508023,164853609963333,43,455310,455353,0,15849091299
4875,0,9,164853617747179,164853617747240,164853618171664,61,424424,424485,0,15849091299
4876,0,9,164853627803785,164853627803836,164853628469875,51,666039,666090,0,15849091299
4877,0,9,164853637768313,164853637768364,164853638469603,51,701239,701290,0,15849091299
4878,0,9,164853647801663,164853647801714,164853648225117,51,423403,423454,0,15849091299
4879,0,9,164853657779496,164853657779549,164853658514660,53,735111,735164,0,15849091299
4880,0,9,164853667803953,164853667804004,164853668224726,51,420722,420773,0,15849091299
4881,0,9,164853677772210,164853677772261,164853678164057,51,391796,391847,0,15849091299
4882,0,9,164853687767062,164853687767141,164853688544660,79,777519,777598,0,15849091299
4883,0,9,164853697787309,164853697787360,164853698598643,51,811283,811334,0,15849091299
4884,0,9,164853707804656,164853707804707,164853708604365,51,799658,799709,0,15849091299
4885,0,9,164853717801882,164853717801933,164853718690867,51,888934,888985,0,15849091299
4886,0,9,164853727770558,164853727770609,164853728624003,51,853394,853445,0,15849091299
4887,0,9,164853737748646,164853737748696,164853738244515,50,495819,495869,0,15849091299
4888,0,9,164853747802411,164853747802462,164853748382143,51,579681,579732,0,15849091299
4889,0,9,164853757804045,164853757804095,164853758291888,50,487793,487843,0,15849091299
4890,0,9,164853767804744,164853767804795,164853768470849,51,666054,666105,0,15849091299
4891,0,9,164853777805718,164853777805769,164853778325114,51,519345,519396,0,15849091299
4892,0,9,164853787809114,164853787809165,164853788430829,51,621664,621715,0,15849091299
4893,0,9,164853797766072,164853797766128,164853798575269,56,809141,809197,0,15849091299
4894,0,9,164853807740618,164853807740672,164853808222524,54,481852,481906,0,15849091299
4895,0,9,164853817760858,164853817760923,164853818286370,65,525447,525512,0,15849091299
4896,0,9,164853827807146,164853827807197,164853828369447,51,562250,562301,0,15849091299
4897,0,9,164853837809424,164853837809475,164853838488961,51,679486,679537,0,15849091299
4898,0,9,164853847761092,164853847761157,164853848729051,65,967894,967959,0,15849091299
4899,0,9,164853857811811,164853857811862,164853858287109,51,475247,475298,0,15849091299
4900,0,9,164853867807090,164853867807148,164853868219512,58,412364,412422,0,15849091299
4901,0,9,164853877773849,164853877773901,164853878157930,52,384029,384081,0,15849091299
4902,0,9,164853887765017,164853887765075,164853888206306,58,441231,441289,0,15849091299
4903,0,9,164853897802982,164853897803033,164853898204892,51,401859,401910,0,15849091299
4904,0,9,164853907805278,164853907805329,164853908215673,51,410344,410395,0,15849091299
4905,0,9,164853917805616,164853917805673,164853918251242,57,445569,445626,0,15849091299
4906,0,9,164853927803195,164853927803252,164853928342372,57,539120,539177,0,15849091299
4907,0,9,164853937770866,164853937770919,164853938250473,53,479554,479607,0,15849091299
4908,0,9,164853947805885,164853947805936,164853948380728,51,574792,574843,0,15849091299
4909,0,9,164853957804156,164853957804214,164853958448966,58,644752,644810,0,15849091299
4910,0,9,164853967803385,164853967803436,164853968601857,51,798421,798472,0,15849091299
4911,0,9,164853977804906,164853977804965,164853978608898,59,803933,803992,0,15849091299
4912,0,9,164853987767929,164853987767980,164853988581768,51,813788,813839,0,15849091299
4913,0,9,164853997751718,164853997751768,164853998706054,50,954286,954336,0,15849091299
4914,0,9,164854007738848,164854007738897,164854008125858,49,386961,387010,0,15849091299
4915,0,9,164854017757500,164854017757552,164854019043309,52,1285757,1285809,0,15849091299
4916,0,9,164854027739032,164854027739085,164854028285098,53,546013,546066,0,15849091299
4917,0,9,164854037782925,164854037782976,164854038292254,51,509278,509329,0,15849091299
4918,0,9,164854047758941,164854047758992,164854048225436,51,466444,466495,0,15849091299
4919,0,9,164854057804148,164854057804205,164854058290597,57,486392,486449,0,15849091299
4920,0,9,164854067807744,164854067807794,164854068355994,50,548200,548250,0,15849091299
4921,0,9,164854077782844,164854077782895,164854078281647,51,498752,498803,0,15849091299
4922,0,9,164854087805625,164854087805675,164854088674848,50,869173,869223,0,15849091299
4923,0,9,164854097875056,164854097875246,164854099044747,190,1169501,1169691,0,15849091299
4924,0,9,164854107772746,164854107772811,164854108200937,65,428126,428191,0,15849091299
4925,0,9,164854117735125,164854117735176,164854118367713,51,632537,632588,0,15849091299
4926,0,9,164854127771341,164854127771392,164854128439932,51,668540,668591,0,15849091299
4927,0,9,164854137805229,164854137805286,164854138509967,57,704681,704738,0,15849091299
4928,0,9,164854147808652,164854147808703,164854148604989,51,796286,796337,0,15849091299
4929,0,9,164854157809082,164854157809138,164854158223254,56,414116,414172,0,15849091299
4930,0,9,164854167695051,164854167695120,164854168140628,69,445508,445577,0,15849091299
4931,0,9,164854177749461,164854177749526,164854178511426,65,761900,761965,0,15849091299
4932,0,9,164854187740538,164854187740608,164854188571101,70,830493,830563,0,15849091299
4933,0,9,164854197755839,164854197755890,164854198531921,51,776031,776082,0,15849091299
4934,0,9,164854207810986,164854207811037,164854208562227,51,751190,751241,0,15849091299
4935,0,9,164854217760939,164854217760990,164854218484949,51,723959,724010,0,15849091299
4936,0,9,164854227813115,164854227813166,164854228584653,51,771487,771538,0,15849091299
4937,0,9,164854237812665,164854237812714,164854238619204,49,806490,806539,0,15849091299
4938,0,9,164854247770002,164854247770073,164854248167514,71,397441,397512,0,15849091299
4939,0,9,164854257812669,164854257812720,164854258712534,51,899814,899865,0,15849091299
4940,0,9,164854267807898,164854267807948,164854268279468,50,471520,471570,0,15849091299
4941,0,9,164854277806193,164854277806244,164854278197019,51,390775,390826,0,15849091299
4942,0,9,164854287736970,164854287737022,164854288199994,52,462972,463024,0,15849091299
4943,0,9,164854297760451,164854297760502,164854298116294,51,355792,355843,0,15849091299
4944,0,9,164854307769427,164854307769478,164854308116942,51,347464,347515,0,15849091299
4945,0,9,164854317770547,164854317770598,164854318306019,51,535421,535472,0,15849091299
4946,0,9,164854327723554,164854327723635,164854328557605,81,833970,834051,0,15849091299
4947,0,9,164854337770139,164854337770196,164854338611842,57,841646,841703,0,15849091299
4948,0,9,164854347808957,164854347809015,164854348309932,58,500917,500975,0,15849091299
4949,0,9,164854357769356,164854357769407,164854358323815,51,554408,554459,0,15849091299
4950,0,9,164854367778937,164854367778988,164854368274086,51,495098,495149,0,15849091299
4951,0,9,164854377807258,164854377807309,164854378513495,51,706186,706237,0,15849091299
4952,0,9,164854387811259,164854387811310,164854388258889,51,447579,447630,0,15849091299
4953,0,9,164854397810191,164854397810241,164854398170626,50,360385,360435,0,15849091299
4954,0,9,164854407808965,164854407809015,164854408523882,50,714867,714917,0,15849091299
4955,0,9,164854417779943,164854417780000,164854418233526,57,453526,453583,0,15849091299
4956,0,9,164854427781643,164854427781693,164854428352871,50,571178,571228,0,15849091299
4957,0,9,164854437725361,164854437725412,164854438206094,51,480682,480733,0,15849091299
4958,0,9,164854447764364,164854447764416,164854448443486,52,679070,679122,0,15849091299
4959,0,9,164854457809964,164854457810019,164854458697533,55,887514,887569,0,15849091299
4960,0,9,164854467741540,164854467741592,164854468646022,52,904430,904482,0,15849091299
4961,0,9,164854477773800,164854477773853,164854478504712,53,730859,730912,0,15849091299
4962,0,9,164854487777370,164854487777421,164854488631794,51,854373,854424,0,15849091299
4963,0,9,164854497808025,164854497808082,164854498609993,57,801911,801968,0,15849091299
4964,0,9,164854507745882,164854507745933,164854508613143,51,867210,867261,0,15849091299
4965,0,9,164854517769085,164854517769136,164854518683745,51,914609,914660,0,15849091299
4966,0,9,164854527776819,164854527776871,164854528529891,52,753020,753072,0,15849091299
4967,0,9,164854537811264,164854537811315,164854538633366,51,822051,822102,0,15849091299
4968,0,9,164854547781742,164854547781799,164854548398249,57,616450,616507,0,15849091299
4969,0,9,164854557812958,164854557813009,164854558292130,51,479121,479172,0,15849091299
4970,0,9,164854567746713,164854567746778,164854568284694,65,537916,537981,0,15849091299
4971,0,9,164854577810394,164854577810451,164854578323098,57,512647,512704,0,15849091299
4972,0,9,164854587814076,164854587814134,164854588209743,58,395609,395667,0,15849091299
4973,0,9,164854597808960,164854597809017,164854598192819,57,383802,383859,0,15849091299
4974,0,9,164854607781687,164854607781745,164854608303240,58,521495,521553,0,15849091299
4975,0,9,164854617766713,164854617766764,164854618280040,51,513276,513327,0,15849091299
4976,0,9,164854627809622,164854627809673,164854628312224,51,502551,502602,0,15849091299
4977,0,9,164854637815341,164854637815392,164854638479547,51,664155,664206,0,15849091299
4978,0,9,164854647812076,164854647812127,164854648475801,51,663674,663725,0,15849091299
4979,0,9,164854657816952,164854657817003,164854658519683,51,702680,702731,0,15849091299
4980,0,9,164854667814895,164854667814946,164854668651341,51,836395,836446,0,15849091299
4981,0,9,164854677790948,164854677791005,164854678515065,57,724060,724117,0,15849091299
4982,0,9,164854687745020,164854687745071,164854688558300,51,813229,813280,0,15849091299
4983,0,9,164854697815045,164854697815102,164854698546895,57,731793,731850,0,15849091299
4984,0,9,164854707812248,164854707812297,164854708686368,49,874071,874120,0,15849091299
4985,0,9,164854717853911,164854717854017,164854718977785,106,1123768,1123874,0,15849091299
4986,0,9,164854727812091,164854727812142,164854728535992,51,723850,723901,0,15849091299
4987,0,9,164854737812900,164854737812951,164854738476543,51,663592,663643,0,15849091299
4988,0,9,164854747812550,164854747812601,164854748563861,51,751260,751311,0,15849091299
4989,0,9,164854757766321,164854757766373,164854758354569,52,588196,588248,0,15849091299
4990,0,9,164854767814434,164854767814485,164854768721376,51,906891,906942,0,15849091299
4991,0,9,164854777810639,164854777810690,164854778630290,51,819600,819651,0,15849091299
4992,0,9,164854787811461,164854787811512,164854788771636,51,960124,960175,0,15849091299
4993,0,9,164854797812016,164854797812073,164854798473808,57,661735,661792,0,15849091299
4994,0,9,164854807810889,164854807810940,164854808259711,51,448771,448822,0,15849091299
4995,0,9,164854817812952,164854817813003,164854818483667,51,670664,670715,0,15849091299
4996,0,9,164854827763391,164854827763443,164854828301240,52,537797,537849,0,15849091299
4997,0,9,164854837812258,164854837812309,164854838784411,51,972102,972153,0,15849091299
4998,0,9,164854847813218,164854847813275,164854848578853,57,765578,765635,0,15849091299
4999,0,9,164854857807986,164854857808043,164854858636146,57,828103,828160,0,15849091299
5000,0,9,164854867781771,164854867781822,164854868686756,51,904934,904985,0,15849091299
5001,0,9,164854877748324,164854877748390,164854878358842,66,610452,610518,0,15849091299
5002,0,9,164854887812374,164854887812425,164854888602215,51,789790,789841,0,15849091299
5003,0,9,164854897755289,164854897755340,164854898619922,51,864582,864633,0,15849091299
5004,0,9,164854907812994,164854907813051,164854909878738,57,2065687,2065744,0,15849091299
5005,0,9,164854917880142,164854917880328,164854919817076,186,1936748,1936934,0,15849091299
5006,0,9,164854927812136,164854927812193,164854928443659,57,631466,631523,0,15849091299
5007,0,9,164854937816104,164854937816161,164854938240898,57,424737,424794,0,15849091299
5008,0,9,164854947767892,164854947767933,164854948326260,41,558327,558368,0,15849091299
5009,0,9,164854957750025,164854957750071,164854958415366,46,665295,665341,0,15849091299
5010,0,9,164854967774661,164854967774712,164854968657105,51,882393,882444,0,15849091299
5011,0,9,164854977814009,164854977814061,164854978239384,52,425323,425375,0,15849091299
5012,0,9,164854987785826,164854987785877,164854988254638,51,468761,468812,0,15849091299
5013,0,9,164854997814639,164854997814690,164854998202806,51,388116,388167,0,15849091299
5014,0,9,164855007761166,164855007761219,164855008155234,53,394015,394068,0,15849091299
5015,0,9,164855017774698,164855017774756,164855018158797,58,384041,384099,0,15849091299
5016,0,9,164855027770129,164855027770189,164855028142710,60,372521,372581,0,15849091299
5017,0,9,164855037786555,164855037786612,164855038240277,57,453665,453722,0,15849091299
5018,0,9,164855047776812,164855047776872,164855048355301,60,578429,578489,0,15849091299
5019,0,9,164855057782348,164855057782399,164855058218711,51,436312,436363,0,15849091299
5020,0,9,164855067765603,164855067765654,164855068137954,51,372300,372351,0,15849091299
5021,0,9,164855077817169,164855077817220,164855078200485,51,383265,383316,0,15849091299
5022,0,9,164855087820249,164855087820306,164855088244231,57,423925,423982,0,15849091299
5023,0,9,164855097818442,164855097818493,164855098216202,51,397709,397760,0,15849091299
5024,0,9,164855107819561,164855107819614,164855108237462,53,417848,417901,0,15849091299
5025,0,9,164855117736951,164855117737002,164855118109860,51,372858,372909,0,15849091299
5026,0,9,164855127762524,164855127762575,164855128194855,51,432280,432331,0,15849091299
5027,0,9,164855137821503,164855137821554,164855138198980,51,377426,377477,0,15849091299
5028,0,9,164855147762552,164855147762603,164855148089011,51,326408,326459,0,15849091299
5029,0,9,164855157816802,164855157816853,164855158195884,51,379031,379082,0,15849091299
5030,0,9,164855167788955,164855167789008,164855168222989,53,433981,434034,0,15849091299
