seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4659,0,4,164851457788370,164851457788427,164851458722771,57,934344,934401,0,19311812704
4660,0,4,164851467740002,164851467740051,164851468357604,49,617553,617602,0,19311812704
4661,0,4,164851477786496,164851477786547,164851478402595,51,616048,616099,0,19311812704
4662,0,4,164851487790055,164851487790106,164851488276391,51,486285,486336,0,19311812704
4663,0,4,164851497788522,164851497788573,164851498254977,51,466404,466455,0,19311812704
4664,0,4,164851507757097,164851507757155,164851508459917,58,702762,702820,0,19311812704
4665,0,4,164851517789000,164851517789051,164851518430557,51,641506,641557,0,19311812704
4666,0,4,164851527788252,164851527788303,164851528594062,51,805759,805810,0,19311812704
4667,0,4,164851537789724,164851537789775,164851538679869,51,890094,890145,0,19311812704
4668,0,4,164851547720916,164851547720966,164851548558066,50,837100,837150,0,19311812704
4669,0,4,164851557733197,164851557733249,164851558637371,52,904122,904174,0,19311812704
4670,0,4,164851567739484,164851567739552,164851568867590,68,1128038,1128106,0,19311812704
4671,0,4,164851577731257,164851577731336,164851579015509,79,1284173,1284252,0,19311812704
4672,0,4,164851587763980,164851587764037,164851588647915,57,883878,883935,0,19311812704
4673,0,4,164851597788559,164851597788610,164851598396960,51,608350,608401,0,19311812704
4674,0,4,164851607743141,164851607743193,164851608358837,52,615644,615696,0,19311812704
4675,0,4,164851617794264,164851617794315,164851618574050,51,779735,779786,0,19311812704
4676,0,4,164851627761768,164851627761819,164851628503045,51,741226,741277,0,19311812704
4677,0,4,164851637755904,164851637755969,164851638463259,65,707290,707355,0,19311812704
4678,0,4,164851647789423,164851647789474,164851648536838,51,747364,747415,0,19311812704
4679,0,4,164851657737351,164851657737402,164851658515520,51,778118,778169,0,19311812704
4680,0,4,164851667789164,164851667789221,164851668539390,57,750169,750226,0,19311812704
4681,0,4,164851677765887,164851677765939,164851678387868,52,621929,621981,0,19311812704
4682,0,4,164851687741479,164851687741532,164851688419019,53,677487,677540,0,19311812704
4683,0,4,164851697788252,164851697788303,164851698610941,51,822638,822689,0,19311812704
4684,0,4,164851707751615,164851707751666,164851708489522,51,737856,737907,0,19311812704
4685,0,4,164851717790901,164851717790950,164851718663073,49,872123,872172,0,19311812704
4686,0,4,164851727759671,164851727759722,164851728728574,51,968852,968903,0,19311812704
4687,0,4,164851737736626,164851737736677,164851738694544,51,957867,957918,0,19311812704
4688,0,4,164851747746852,164851747746903,164851748563387,51,816484,816535,0,19311812704
4689,0,4,164851757791727,164851757791784,164851758623394,57,831610,831667,0,19311812704
4690,0,4,164851767740942,164851767740993,164851768776898,51,1035905,1035956,0,19311812704
4691,0,4,164851777725975,164851777726018,164851778644239,43,918221,918264,0,19311812704
4692,0,4,164851787735020,164851787735060,164851788274669,40,539609,539649,0,19311812704
4693,0,4,164851797715968,164851797716027,164851798214081,59,498054,498113,0,19311812704
4694,0,4,164851807706363,164851807706414,164851808153040,51,446626,446677,0,19311812704
4695,0,4,164851817722790,164851817722853,164851818084670,63,361817,361880,0,19311812704
4696,0,4,164851827737037,164851827737086,164851828090387,49,353301,353350,0,19311812704
4697,0,4,164851837709616,164851837709681,164851838088887,65,379206,379271,0,19311812704
4698,0,4,164851847708094,164851847708158,164851848131106,64,422948,423012,0,19311812704
4699,0,4,164851857723374,164851857723423,164851858100262,49,376839,376888,0,19311812704
4700,0,4,164851867727195,164851867727246,164851868205223,51,477977,478028,0,19311812704
4701,0,4,164851877717530,164851877717581,164851878167190,51,449609,449660,0,19311812704
4702,0,4,164851887786244,164851887786305,164851888174734,61,388429,388490,0,19311812704
4703,0,4,164851897722711,164851897722776,164851898088357,65,365581,365646,0,19311812704
4704,0,4,164851907712228,164851907712280,164851908092267,52,379987,380039,0,19311812704
4705,0,4,164851917755052,164851917755103,164851918204313,51,449210,449261,0,19311812704
4706,0,4,164851927728965,164851927729016,164851928247211,51,518195,518246,0,19311812704
4707,0,4,164851937722504,164851937722568,164851938176448,64,453880,453944,0,19311812704
4708,0,4,164851947735437,164851947735495,164851948551232,58,815737,815795,0,19311812704
4709,0,4,164851957736526,164851957736577,164851958277196,51,540619,540670,0,19311812704
4710,0,4,164851967752913,164851967752964,164851968236285,51,483321,483372,0,19311812704
4711,0,4,164851977765504,164851977765561,164851978227442,57,461881,461938,0,19311812704
4712,0,4,164851987729229,164851987729280,164851988245084,51,515804,515855,0,19311812704
4713,0,4,164851997743873,164851997743931,164851998464054,58,720123,720181,0,19311812704
4714,0,4,164852007739143,164852007739194,164852008235979,51,496785,496836,0,19311812704
4715,0,4,164852017747512,164852017747565,164852018799419,53,1051854,1051907,0,19311812704
4716,0,4,164852027749819,164852027749871,164852028478506,52,728635,728687,0,19311812704
4717,0,4,164852037792228,164852037792279,164852038360988,51,568709,568760,0,19311812704
4718,0,4,164852047741749,164852047741799,164852048292450,50,550651,550701,0,19311812704
4719,0,4,164852057702032,164852057702098,164852058991213,66,1289115,1289181,0,19311812704
4720,0,4,164852067722966,164852067723034,164852068430877,68,707843,707911,0,19311812704
4721,0,4,164852077708576,164852077708645,164852078174604,69,465959,466028,0,19311812704
4722,0,4,164852087743262,164852087743310,164852088578985,48,835675,835723,0,19311812704
4723,0,4,164852097724478,164852097724541,164852098718572,63,994031,994094,0,19311812704
4724,0,4,164852107742141,164852107742192,164852108415980,51,673788,673839,0,19311812704
4725,0,4,164852117742624,164852117742675,164852118464671,51,721996,722047,0,19311812704
4726,0,4,164852127724108,164852127724158,164852128487985,50,763827,763877,0,19311812704
4727,0,4,164852137755203,164852137755255,164852138582820,52,827565,827617,0,19311812704
4728,0,4,164852147763696,164852147763747,164852148604330,51,840583,840634,0,19311812704
4729,0,4,164852157791812,164852157791863,164852158563308,51,771445,771496,0,19311812704
4730,0,4,164852167761495,164852167761546,164852168414172,51,652626,652677,0,19311812704
4731,0,4,164852177776029,164852177776084,164852178347026,55,570942,570997,0,19311812704
4732,0,4,164852187729300,164852187729351,164852188322851,51,593500,593551,0,19311812704
4733,0,4,164852197750412,164852197750502,164852198251428,90,500926,501016,0,19311812704
4734,0,4,164852207792826,164852207792883,164852208451482,57,658599,658656,0,19311812704
4735,0,4,164852217797362,164852217797413,164852218392530,51,595117,595168,0,19311812704
4736,0,4,164852227774266,164852227774317,164852228446861,51,672544,672595,0,19311812704
4737,0,4,164852237792485,164852237792542,164852238435352,57,642810,642867,0,19311812704
4738,0,4,164852247812828,164852247812879,164852248462565,51,649686,649737,0,19311812704
4739,0,4,164852257751703,164852257751754,164852258354823,51,603069,603120,0,19311812704
4740,0,4,164852267794511,164852267794568,164852268487174,57,692606,692663,0,19311812704
4741,0,4,164852277793062,164852277793113,164852278489636,51,696523,696574,0,19311812704
4742,0,4,164852287769823,164852287769882,164852288689338,59,919456,919515,0,19311812704
4743,0,4,164852297791292,164852297791343,164852298664273,51,872930,872981,0,19311812704
4744,0,4,164852307791026,164852307791083,164852308874085,57,1083002,1083059,0,19311812704
4745,0,4,164852317793550,164852317793601,164852318736653,51,943052,943103,0,19311812704
4746,0,4,164852327995546,164852327995614,164852328628549,68,632935,633003,0,19311812704
4747,0,4,164852337795168,164852337795219,164852338297126,51,501907,501958,0,19311812704
4748,0,4,164852347792947,164852347792998,164852348366539,51,573541,573592,0,19311812704
4749,0,4,164852357792016,164852357792075,164852358273790,59,481715,481774,0,19311812704
4750,0,4,164852367796766,164852367796817,164852368275717,51,478900,478951,0,19311812704
4751,0,4,164852377730822,164852377730873,164852378166981,51,436108,436159,0,19311812704
4752,0,4,164852387794166,164852387794217,164852388248755,51,454538,454589,0,19311812704
4753,0,4,164852397795601,164852397795654,164852398248003,53,452349,452402,0,19311812704
4754,0,4,164852407794639,164852407794690,164852408250987,51,456297,456348,0,19311812704
4755,0,4,164852417798065,164852417798116,164852418246262,51,448146,448197,0,19311812704
4756,0,4,164852427768118,164852427768169,164852428227192,51,459023,459074,0,19311812704
4757,0,4,164852437754606,164852437754658,164852438178465,52,423807,423859,0,19311812704
4758,0,4,164852447759119,164852447759170,164852448221516,51,462346,462397,0,19311812704
4759,0,4,164852457795915,164852457795966,164852458235747,51,439781,439832,0,19311812704
4760,0,4,164852467831849,164852467831908,164852468293813,59,461905,461964,0,19311812704
4761,0,4,164852477794570,164852477794627,164852478233109,57,438482,438539,0,19311812704
4762,0,4,164852487800808,164852487800859,164852488270174,51,469315,469366,0,19311812704
4763,0,4,164852497767276,164852497767352,164852498198287,76,430935,431011,0,19311812704
4764,0,4,164852507729546,164852507729597,164852508270830,51,541233,541284,0,19311812704
4765,0,4,164852517767197,164852517767247,164852518179579,50,412332,412382,0,19311812704
4766,0,4,164852527989951,164852527990016,164852528346152,65,356136,356201,0,19311812704
4767,0,4,164852537796176,164852537796227,164852538401369,51,605142,605193,0,19311812704
4768,0,4,164852547797080,164852547797131,164852548275514,51,478383,478434,0,19311812704
4769,0,4,164852557795138,164852557795187,164852558574828,49,779641,779690,0,19311812704
4770,0,4,164852567795903,164852567795960,164852568279857,57,483897,483954,0,19311812704
4771,0,4,164852577760980,164852577761031,164852578435798,51,674767,674818,0,19311812704
4772,0,4,164852587767844,164852587767895,164852588567538,51,799643,799694,0,19311812704
4773,0,4,164852597817464,164852597817515,164852598728075,51,910560,910611,0,19311812704
4774,0,4,164852607727015,164852607727074,164852608574564,59,847490,847549,0,19311812704
4775,0,4,164852617740751,164852617740800,164852618640388,49,899588,899637,0,19311812704
4776,0,4,164852627738965,164852627739048,164852628344260,83,605212,605295,0,19311812704
4777,0,4,164852637730041,164852637730109,164852638292853,68,562744,562812,0,19311812704
4778,0,4,164852647733168,164852647733219,164852648188424,51,455205,455256,0,19311812704
4779,0,4,164852657764089,164852657764142,164852658230725,53,466583,466636,0,19311812704
4780,0,4,164852667794146,164852667794205,164852668370138,59,575933,575992,0,19311812704
4781,0,4,164852677775133,164852677775185,164852678303305,52,528120,528172,0,19311812704
4782,0,4,164852687729302,164852687729353,164852688404839,51,675486,675537,0,19311812704
4783,0,4,164852697797917,164852697797976,164852698572542,59,774566,774625,0,19311812704
4784,0,4,164852707752648,164852707752698,164852709057504,50,1304806,1304856,0,19311812704
4785,0,4,164852717798379,164852717798433,164852718377805,54,579372,579426,0,19311812704
4786,0,4,164852727797009,164852727797062,164852728440305,53,643243,643296,0,19311812704
4787,0,4,164852737798702,164852737798755,164852738466824,53,668069,668122,0,19311812704
4788,0,4,164852747799799,164852747799851,164852748509285,52,709434,709486,0,19311812704
4789,0,4,164852757768128,164852757768194,164852758548017,66,779823,779889,0,19311812704
4790,0,4,164852767800022,164852767800076,164852768654574,54,854498,854552,0,19311812704
4791,0,4,164852777796157,164852777796208,164852778757718,51,961510,961561,0,19311812704
4792,0,4,164852787795928,164852787795979,164852788824398,51,1028419,1028470,0,19311812704
4793,0,4,164852797762933,164852797762982,164852798677387,49,914405,914454,0,19311812704
4794,0,4,164852807748363,164852807748446,164852808794368,83,1045922,1046005,0,19311812704
4795,0,4,164852817768287,164852817768345,164852818605258,58,836913,836971,0,19311812704
4796,0,4,164852827765055,164852827765096,164852828678176,41,913080,913121,0,19311812704
4797,0,4,164852837755072,164852837755120,164852838964329,48,1209209,1209257,0,19311812704
4798,0,4,164852847762570,164852847762616,164852849049551,46,1286935,1286981,0,19311812704
4799,0,4,164852857762963,164852857763006,164852858970374,43,1207368,1207411,0,19311812704
4800,0,4,164852867744799,164852867744842,164852868951031,43,1206189,1206232,0,19311812704
4801,0,4,164852877747997,164852877748054,164852878841960,57,1093906,1093963,0,19311812704
4802,0,4,164852887758961,164852887759003,164852888956774,42,1197771,1197813,0,19311812704
4803,0,4,164852897761765,164852897761813,164852899087058,48,1325245,1325293,0,19311812704
4804,0,4,164852907757060,164852907757108,164852908954583,48,1197475,1197523,0,19311812704
4805,0,4,164852917745214,164852917745263,164852919206839,49,1461576,1461625,0,19311812704
4806,0,4,164852927754048,164852927754102,164852929060533,54,1306431,1306485,0,19311812704
4807,0,4,164852937736559,164852937736601,164852938633177,42,896576,896618,0,19311812704
4808,0,4,164852947754014,164852947754062,164852949152290,48,1398228,1398276,0,19311812704
4809,0,4,164852957763241,164852957763298,164852958476155,57,712857,712914,0,19311812704
4810,0,4,164852967799572,164852967799629,164852968644129,57,844500,844557,0,19311812704
4811,0,4,164852977796039,164852977796091,164852978343145,52,547054,547106,0,19311812704
4812,0,4,164852987764171,164852987764228,164852988339634,57,575406,575463,0,19311812704
4813,0,4,164852997796740,164852997796797,164852998423614,57,626817,626874,0,19311812704
4814,0,4,164853007745464,164853007745515,164853008198803,51,453288,453339,0,19311812704
4815,0,4,164853017757231,164853017757282,164853018413861,51,656579,656630,0,19311812704
4816,0,4,164853027742918,164853027742977,164853028236567,59,493590,493649,0,19311812704
4817,0,4,164853037749409,164853037749469,164853038253457,60,503988,504048,0,19311812704
4818,0,4,164853047752341,164853047752418,164853048376475,77,624057,624134,0,19311812704
4819,0,4,164853057797597,164853057797648,164853058786943,51,989295,989346,0,19311812704
4820,0,4,164853067799706,164853067799757,164853068272123,51,472366,472417,0,19311812704
4821,0,4,164853077767359,164853077767411,164853078215409,52,447998,448050,0,19311812704
4822,0,4,164853087799539,164853087799589,164853088278880,50,479291,479341,0,19311812704
4823,0,4,164853097799029,164853097799086,164853098254211,57,455125,455182,0,19311812704
4824,0,4,164853107797352,164853107797403,164853108283441,51,486038,486089,0,19311812704
4825,0,4,164853117725716,164853117725770,164853118102819,54,377049,377103,0,19311812704
4826,0,4,164853127799574,164853127799624,164853128313978,50,514354,514404,0,19311812704
4827,0,4,164853137745119,164853137745172,164853138199115,53,453943,453996,0,19311812704
4828,0,4,164853148365859,164853148365909,164853148945972,50,580063,580113,0,19311812704
4829,0,4,164853159179656,164853159179721,164853159732383,65,552662,552727,0,19311812704
4830,0,4,164853167753730,164853167753782,164853168357553,52,603771,603823,0,19311812704
4831,0,4,164853177802602,164853177802659,164853178477766,57,675107,675164,0,19311812704
4832,0,4,164853187802355,164853187802413,164853188239139,58,436726,436784,0,19311812704
4833,0,4,164853197800900,164853197800957,164853198432086,57,631129,631186,0,19311812704
4834,0,4,164853207801798,164853207801849,164853208752874,51,951025,951076,0,19311812704
4835,0,4,164853217802902,164853217802959,164853218327263,57,524304,524361,0,19311812704
4836,0,4,164853227801193,164853227801244,164853228593730,51,792486,792537,0,19311812704
4837,0,4,164853237762374,164853237762423,164853238359024,49,596601,596650,0,19311812704
4838,0,4,164853247800051,164853247800103,164853248371044,52,570941,570993,0,19311812704
4839,0,4,164853257801269,164853257801320,164853258508531,51,707211,707262,0,19311812704
4840,0,4,164853267802581,164853267802632,164853268404031,51,601399,601450,0,19311812704
4841,0,4,164853277801868,164853277801925,164853278592589,57,790664,790721,0,19311812704
4842,0,4,164853287801698,164853287801755,164853288468644,57,666889,666946,0,19311812704
4843,0,4,164853297763530,164853297763587,164853298543666,57,780079,780136,0,19311812704
4844,0,4,164853307800864,164853307800921,164853308544796,57,743875,743932,0,19311812704
4845,0,4,164853317768779,164853317768830,164853318574766,51,805936,805987,0,19311812704
4846,0,4,164853327798977,164853327799028,164853328708660,51,909632,909683,0,19311812704
4847,0,4,164853337802666,164853337802723,164853338471896,57,669173,669230,0,19311812704
4848,0,4,164853347777120,164853347777170,164853348473449,50,696279,696329,0,19311812704
4849,0,4,164853357802327,164853357802378,164853358461490,51,659112,659163,0,19311812704
4850,0,4,164853367756405,164853367756456,164853368625156,51,868700,868751,0,19311812704
4851,0,4,164853377748938,164853377748989,164853378650525,51,901536,901587,0,19311812704
4852,0,4,164853387766161,164853387766226,164853388520585,65,754359,754424,0,19311812704
4853,0,4,164853397799814,164853397799865,164853398534597,51,734732,734783,0,19311812704
4854,0,4,164853407754095,164853407754146,164853408392315,51,638169,638220,0,19311812704
4855,0,4,164853417802252,164853417802303,164853418508270,51,705967,706018,0,19311812704
4856,0,4,164853427782688,164853427782745,164853428520402,57,737657,737714,0,19311812704
4857,0,4,164853437752924,164853437752981,164853438125226,57,372245,372302,0,19311812704
4858,0,4,164853447802469,164853447802520,164853448602362,51,799842,799893,0,19311812704
4859,0,4,164853457766194,164853457766246,164853458362668,52,596422,596474,0,19311812704
4860,0,4,164853467757287,164853467757335,164853468462106,48,704771,704819,0,19311812704
4861,0,4,164853477801363,164853477801414,164853478719376,51,917962,918013,0,19311812704
4862,0,4,164853487803845,164853487803896,164853488841694,51,1037798,1037849,0,19311812704
4863,0,4,164853497771115,164853497771168,164853498230250,53,459082,459135,0,19311812704
4864,0,4,164853507726927,164853507726985,164853508194134,58,467149,467207,0,19311812704
4865,0,4,164853517863068,164853517863253,164853519100210,185,1236957,1237142,0,19311812704
4866,0,4,164853527787599,164853527787770,164853528983466,171,1195696,1195867,0,19311812704
4867,0,4,164853537869140,164853537869321,164853539282020,181,1412699,1412880,0,19311812704
4868,0,4,164853547868480,164853547868646,164853549060629,166,1191983,1192149,0,19311812704
4869,0,4,164853557866969,164853557867134,164853559020668,165,1153534,1153699,0,19311812704
4870,0,4,164853567986843,164853567987064,164853569023236,221,1036172,1036393,0,19311812704
4871,0,4,164853577869102,164853577869288,164853579081487,186,1212199,1212385,0,19311812704
4872,0,4,164853587768104,164853587768171,164853588281254,67,513083,513150,0,19311812704
4873,0,4,164853597742293,164853597742351,164853598234309,58,491958,492016,0,19311812704
4874,0,4,164853609507980,164853609508023,164853609913237,43,405214,405257,0,19311812704
4875,0,4,164853617747179,164853617747240,164853618537702,61,790462,790523,0,19311812704
4876,0,4,164853627803785,164853627803836,164853628357934,51,554098,554149,0,19311812704
4877,0,4,164853637768313,164853637768364,164853638398019,51,629655,629706,0,19311812704
4878,0,4,164853647801663,164853647801714,164853648541103,51,739389,739440,0,19311812704
4879,0,4,164853657779496,164853657779549,164853658441380,53,661831,661884,0,19311812704
4880,0,4,164853667803953,164853667804004,164853668520868,51,716864,716915,0,19311812704
4881,0,4,164853677772210,164853677772261,164853678526797,51,754536,754587,0,19311812704
4882,0,4,164853687767062,164853687767141,164853688584434,79,817293,817372,0,19311812704
4883,0,4,164853697787309,164853697787360,164853698235207,51,447847,447898,0,19311812704
4884,0,4,164853707804656,164853707804707,164853708526034,51,721327,721378,0,19311812704
4885,0,4,164853717801882,164853717801933,164853718356278,51,554345,554396,0,19311812704
4886,0,4,164853727770558,164853727770609,164853728537360,51,766751,766802,0,19311812704
4887,0,4,164853737748646,164853737748696,164853738268614,50,519918,519968,0,19311812704
4888,0,4,164853747802411,164853747802462,164853748421118,51,618656,618707,0,19311812704
4889,0,4,164853757804045,164853757804095,164853758263748,50,459653,459703,0,19311812704
4890,0,4,164853767804744,164853767804795,164853768286115,51,481320,481371,0,19311812704
4891,0,4,164853777805718,164853777805769,164853778291376,51,485607,485658,0,19311812704
4892,0,4,164853787809114,164853787809165,164853788408071,51,598906,598957,0,19311812704
4893,0,4,164853797766072,164853797766128,164853798766500,56,1000372,1000428,0,19311812704
4894,0,4,164853807740618,164853807740672,164853808208966,54,468294,468348,0,19311812704
4895,0,4,164853817760858,164853817760923,164853818212511,65,451588,451653,0,19311812704
4896,0,4,164853827807146,164853827807197,164853828389902,51,582705,582756,0,19311812704
4897,0,4,164853837809424,164853837809475,164853838443180,51,633705,633756,0,19311812704
4898,0,4,164853847761092,164853847761157,164853848289461,65,528304,528369,0,19311812704
4899,0,4,164853857811811,164853857811862,164853858374907,51,563045,563096,0,19311812704
4900,0,4,164853867807090,164853867807148,164853868440923,58,633775,633833,0,19311812704
4901,0,4,164853877773849,164853877773901,164853878278463,52,504562,504614,0,19311812704
4902,0,4,164853887765017,164853887765075,164853888348169,58,583094,583152,0,19311812704
4903,0,4,164853897802982,164853897803033,164853898635877,51,832844,832895,0,19311812704
4904,0,4,164853907805278,164853907805329,164853908688268,51,882939,882990,0,19311812704
4905,0,4,164853917805616,164853917805673,164853918478022,57,672349,672406,0,19311812704
4906,0,4,164853927803195,164853927803252,164853928778128,57,974876,974933,0,19311812704
4907,0,4,164853937770866,164853937770919,164853938627945,53,857026,857079,0,19311812704
4908,0,4,164853947805885,164853947805936,164853948783928,51,977992,978043,0,19311812704
4909,0,4,164853957804156,164853957804214,164853958794134,58,989920,989978,0,19311812704
4910,0,4,164853967803385,164853967803436,164853968862933,51,1059497,1059548,0,19311812704
4911,0,4,164853977804906,164853977804965,164853978649566,59,844601,844660,0,19311812704
4912,0,4,164853987767929,164853987767980,164853988604596,51,836616,836667,0,19311812704
4913,0,4,164853997751718,164853997751768,164853998262776,50,511008,511058,0,19311812704
4914,0,4,164854007738848,164854007738897,164854008157330,49,418433,418482,0,19311812704
4915,0,4,164854017757500,164854017757552,164854018515688,52,758136,758188,0,19311812704
4916,0,4,164854027739032,164854027739085,164854028639822,53,900737,900790,0,19311812704
4917,0,4,164854037782925,164854037782976,164854038775902,51,992926,992977,0,19311812704
4918,0,4,164854047758941,164854047758992,164854048621006,51,862014,862065,0,19311812704
4919,0,4,164854057804148,164854057804205,164854058831803,57,1027598,1027655,0,19311812704
4920,0,4,164854067807744,164854067807794,164854068849743,50,1041949,1041999,0,19311812704
4921,0,4,164854077782844,164854077782895,164854078210246,51,427351,427402,0,19311812704
4922,0,4,164854087805625,164854087805675,164854088776769,50,971094,971144,0,19311812704
4923,0,4,164854097875056,164854097875246,164854099047047,190,1171801,1171991,0,19311812704
4924,0,4,164854107772746,164854107772811,164854108312941,65,540130,540195,0,19311812704
4925,0,4,164854117735125,164854117735176,164854118104469,51,369293,369344,0,19311812704
4926,0,4,164854127771341,164854127771392,164854128368583,51,597191,597242,0,19311812704
4927,0,4,164854137805229,164854137805286,164854138442217,57,636931,636988,0,19311812704
4928,0,4,164854147808652,164854147808703,164854148394157,51,585454,585505,0,19311812704
4929,0,4,164854157809082,164854157809138,164854158467772,56,658634,658690,0,19311812704
4930,0,4,164854167695051,164854167695120,164854168304366,69,609246,609315,0,19311812704
4931,0,4,164854177749461,164854177749526,164854178512267,65,762741,762806,0,19311812704
4932,0,4,164854187740538,164854187740608,164854188669360,70,928752,928822,0,19311812704
4933,0,4,164854197755839,164854197755890,164854198534203,51,778313,778364,0,19311812704
4934,0,4,164854207810986,164854207811037,164854208729348,51,918311,918362,0,19311812704
4935,0,4,164854217760939,164854217760990,164854218662370,51,901380,901431,0,19311812704
4936,0,4,164854227813115,164854227813166,164854228913748,51,1100582,1100633,0,19311812704
4937,0,4,164854237812665,164854237812714,164854238649162,49,836448,836497,0,19311812704
4938,0,4,164854247770002,164854247770073,164854248658501,71,888428,888499,0,19311812704
4939,0,4,164854257812669,164854257812720,164854258782906,51,970186,970237,0,19311812704
4940,0,4,164854267807898,164854267807948,164854268356562,50,548614,548664,0,19311812704
4941,0,4,164854277806193,164854277806244,164854278518405,51,712161,712212,0,19311812704
4942,0,4,164854287736970,164854287737022,164854288552358,52,815336,815388,0,19311812704
4943,0,4,164854297760451,164854297760502,164854298370880,51,610378,610429,0,19311812704
4944,0,4,164854307769427,164854307769478,164854308264367,51,494889,494940,0,19311812704
4945,0,4,164854317770547,164854317770598,164854318529952,51,759354,759405,0,19311812704
4946,0,4,164854327723554,164854327723635,164854328638721,81,915086,915167,0,19311812704
4947,0,4,164854337770139,164854337770196,164854338684127,57,913931,913988,0,19311812704
4948,0,4,164854347808957,164854347809015,164854348595315,58,786300,786358,0,19311812704
4949,0,4,164854357769356,164854357769407,164854358384742,51,615335,615386,0,19311812704
4950,0,4,164854367778937,164854367778988,164854368666149,51,887161,887212,0,19311812704
4951,0,4,164854377807258,164854377807309,164854378552440,51,745131,745182,0,19311812704
4952,0,4,164854387811259,164854387811310,164854388330800,51,519490,519541,0,19311812704
4953,0,4,164854397810191,164854397810241,164854398909511,50,1099270,1099320,0,19311812704
4954,0,4,164854407808965,164854407809015,164854408451512,50,642497,642547,0,19311812704
4955,0,4,164854417779943,164854417780000,164854418302620,57,522620,522677,0,19311812704
4956,0,4,164854427781643,164854427781693,164854428597780,50,816087,816137,0,19311812704
4957,0,4,164854437725361,164854437725412,164854438602016,51,876604,876655,0,19311812704
4958,0,4,164854447764364,164854447764416,164854448683510,52,919094,919146,0,19311812704
4959,0,4,164854457809964,164854457810019,164854458241770,55,431751,431806,0,19311812704
4960,0,4,164854467741540,164854467741592,164854468327088,52,585496,585548,0,19311812704
4961,0,4,164854477773800,164854477773853,164854478086740,53,312887,312940,0,19311812704
4962,0,4,164854487777370,164854487777421,164854488207759,51,430338,430389,0,19311812704
4963,0,4,164854497808025,164854497808082,164854498392790,57,584708,584765,0,19311812704
4964,0,4,164854507745882,164854507745933,164854508471025,51,725092,725143,0,19311812704
4965,0,4,164854517769085,164854517769136,164854518212647,51,443511,443562,0,19311812704
4966,0,4,164854527776819,164854527776871,164854528650809,52,873938,873990,0,19311812704
4967,0,4,164854537811264,164854537811315,164854538561413,51,750098,750149,0,19311812704
4968,0,4,164854547781742,164854547781799,164854548610888,57,829089,829146,0,19311812704
4969,0,4,164854557812958,164854557813009,164854558783737,51,970728,970779,0,19311812704
4970,0,4,164854567746713,164854567746778,164854568624394,65,877616,877681,0,19311812704
4971,0,4,164854577810394,164854577810451,164854578639961,57,829510,829567,0,19311812704
4972,0,4,164854587814076,164854587814134,164854588735049,58,920915,920973,0,19311812704
4973,0,4,164854597808960,164854597809017,164854598616453,57,807436,807493,0,19311812704
4974,0,4,164854607781687,164854607781745,164854608722505,58,940760,940818,0,19311812704
4975,0,4,164854617766713,164854617766764,164854618707099,51,940335,940386,0,19311812704
4976,0,4,164854627809622,164854627809673,164854628658017,51,848344,848395,0,19311812704
4977,0,4,164854637815341,164854637815392,164854638379772,51,564380,564431,0,19311812704
4978,0,4,164854647812076,164854647812127,164854648611067,51,798940,798991,0,19311812704
4979,0,4,164854657816952,164854657817003,164854658277037,51,460034,460085,0,19311812704
4980,0,4,164854667814895,164854667814946,164854668435944,51,620998,621049,0,19311812704
4981,0,4,164854677790948,164854677791005,164854678270530,57,479525,479582,0,19311812704
4982,0,4,164854687745020,164854687745071,164854688348921,51,603850,603901,0,19311812704
4983,0,4,164854697815045,164854697815102,164854698514505,57,699403,699460,0,19311812704
4984,0,4,164854707812248,164854707812297,164854708647768,49,835471,835520,0,19311812704
4985,0,4,164854717853911,164854717854017,164854718758241,106,904224,904330,0,19311812704
4986,0,4,164854727812091,164854727812142,164854728571732,51,759590,759641,0,19311812704
4987,0,4,164854737812900,164854737812951,164854738373342,51,560391,560442,0,19311812704
4988,0,4,164854747812550,164854747812601,164854748490411,51,677810,677861,0,19311812704
4989,0,4,164854757766321,164854757766373,164854758509869,52,743496,743548,0,19311812704
4990,0,4,164854767814434,164854767814485,164854768584724,51,770239,770290,0,19311812704
4991,0,4,164854777810639,164854777810690,164854778392659,51,581969,582020,0,19311812704
4992,0,4,164854787811461,164854787811512,164854788577501,51,765989,766040,0,19311812704
4993,0,4,164854797812016,164854797812073,164854798473651,57,661578,661635,0,19311812704
4994,0,4,164854807810889,164854807810940,164854808572855,51,761915,761966,0,19311812704
4995,0,4,164854817812952,164854817813003,164854818530807,51,717804,717855,0,19311812704
4996,0,4,164854827763391,164854827763443,164854828556467,52,793024,793076,0,19311812704
4997,0,4,164854837812258,164854837812309,164854838592073,51,779764,779815,0,19311812704
4998,0,4,164854847813218,164854847813275,164854848320334,57,507059,507116,0,19311812704
4999,0,4,164854857807986,164854857808043,164854858263198,57,455155,455212,0,19311812704
5000,0,4,164854867781771,164854867781822,164854868221468,51,439646,439697,0,19311812704
5001,0,4,164854877748324,164854877748390,164854878245014,66,496624,496690,0,19311812704
5002,0,4,164854887812374,164854887812425,164854888320245,51,507820,507871,0,19311812704
5003,0,4,164854897755289,164854897755340,164854898276707,51,521367,521418,0,19311812704
5004,0,4,164854907812994,164854907813051,164854909291762,57,1478711,1478768,0,19311812704
