seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
2737,0,10,164832237647168,164832237647219,164832238038500,51,391281,391332,0,16066118890
2738,0,10,164832247647323,164832247647374,164832248065414,51,418040,418091,0,16066118890
2739,0,10,164832257646278,164832257646336,164832258291515,58,645179,645237,0,16066118890
2740,0,10,164832267647689,164832267647739,164832268375540,50,727801,727851,0,16066118890
2741,0,10,164832277648026,164832277648077,164832278291482,51,643405,643456,0,16066118890
2742,0,10,164832287589049,164832287589108,164832288470686,59,881578,881637,0,16066118890
2743,0,10,164832297645352,164832297645403,164832298545116,51,899713,899764,0,16066118890
2744,0,10,164832307606331,164832307606395,164832308568270,64,961875,961939,0,16066118890
2745,0,10,164832317645208,164832317645259,164832318444518,51,799259,799310,0,16066118890
2746,0,10,164832327622042,164832327622093,164832328398109,51,776016,776067,0,16066118890
2747,0,10,164832337654030,164832337654150,164832339036721,120,1382571,1382691,0,16066118890
2748,0,10,164832347649994,164832347650114,164832348786654,120,1136540,1136660,0,16066118890
2749,0,10,164832357694820,164832357694954,164832358692797,134,997843,997977,0,16066118890
2750,0,10,164832367649175,164832367649228,164832368268169,53,618941,618994,0,16066118890
2751,0,10,164832377646931,164832377646982,164832378102546,51,455564,455615,0,16066118890
2752,0,10,164832387626294,164832387626357,164832388211550,63,585193,585256,0,16066118890
2753,0,10,164832397591080,164832397591148,164832397990004,68,398856,398924,0,16066118890
2754,0,10,164832407602164,164832407602215,164832407922339,51,320124,320175,0,16066118890
2755,0,10,164832417645369,164832417645420,164832418058894,51,413474,413525,0,16066118890
2756,0,10,164832427647436,164832427647487,164832428228803,51,581316,581367,0,16066118890
2757,0,10,164832437662390,164832437662467,164832438109866,77,447399,447476,0,16066118890
2758,0,10,164832447644950,164832447645001,164832448116552,51,471551,471602,0,16066118890
2759,0,10,164832457649821,164832457649872,164832458252662,51,602790,602841,0,16066118890
2760,0,10,164832467648793,164832467648850,164832468446257,57,797407,797464,0,16066118890
2761,0,10,164832477601276,164832477601325,164832478400856,49,799531,799580,0,16066118890
2762,0,10,164832487648746,164832487648803,164832488235857,57,587054,587111,0,16066118890
2763,0,10,164832497644647,164832497644698,164832498242830,51,598132,598183,0,16066118890
2764,0,10,164832508050015,164832508050076,164832508509262,61,459186,459247,0,16066118890
2765,0,10,164832517596340,164832517596390,164832518171299,50,574909,574959,0,16066118890
2766,0,10,164832527645282,164832527645332,164832528261937,50,616605,616655,0,16066118890
2767,0,10,164832537646239,164832537646288,164832538246414,49,600126,600175,0,16066118890
2768,0,10,164832547613267,164832547613327,164832548310756,60,697429,697489,0,16066118890
2769,0,10,164832557647130,164832557647187,164832558577176,57,929989,930046,0,16066118890
2770,0,10,164832567678615,164832567678711,164832568302727,96,624016,624112,0,16066118890
2771,0,10,164832577679323,164832577679421,164832579122019,98,1442598,1442696,0,16066118890
2772,0,10,164832587678764,164832587678857,164832588531232,93,852375,852468,0,16066118890
2773,0,10,164832597629266,164832597629359,164832598251077,93,621718,621811,0,16066118890
2774,0,10,164832607650232,164832607650283,164832608265772,51,615489,615540,0,16066118890
2775,0,10,164832617647353,164832617647404,164832618244745,51,597341,597392,0,16066118890
2776,0,10,164832627619607,164832627619658,164832628163419,51,543761,543812,0,16066118890
2777,0,10,164832637649160,164832637649211,164832638243613,51,594402,594453,0,16066118890
2778,0,10,164832647646950,164832647647001,164832648096556,51,449555,449606,0,16066118890
2779,0,10,164832657653209,164832657653260,164832658147685,51,494425,494476,0,16066118890
2780,0,10,164832667578270,164832667578323,164832669347531,53,1769208,1769261,0,16066118890
2781,0,10,164832677578563,164832677578605,164832678289104,42,710499,710541,0,16066118890
2782,0,10,164832687602759,164832687602818,164832688205861,59,603043,603102,0,16066118890
2783,0,10,164832697590947,164832697590998,164832698225591,51,634593,634644,0,16066118890
2784,0,10,164832707651090,164832707651141,164832708476792,51,825651,825702,0,16066118890
2785,0,10,164832717651478,164832717651529,164832718543264,51,891735,891786,0,16066118890
2786,0,10,164832727648545,164832727648596,164832728542836,51,894240,894291,0,16066118890
2787,0,10,164832737650088,164832737650139,164832738565563,51,915424,915475,0,16066118890
2788,0,10,164832747649209,164832747649266,164832748624705,57,975439,975496,0,16066118890
2789,0,10,164832757614535,164832757614593,164832758499811,58,885218,885276,0,16066118890
2790,0,10,164832767650288,164832767650345,164832768119641,57,469296,469353,0,16066118890
2791,0,10,164832777568760,164832777568811,164832777924433,51,355622,355673,0,16066118890
2792,0,10,164832787650007,164832787650058,164832788081926,51,431868,431919,0,16066118890
2793,0,10,164832797592971,164832797593022,164832798004396,51,411374,411425,0,16066118890
2794,0,10,164832807617103,164832807617153,164832808084929,50,467776,467826,0,16066118890
2795,0,10,164832817652848,164832817652899,164832818096099,51,443200,443251,0,16066118890
2796,0,10,164832827650159,164832827650210,164832828116490,51,466280,466331,0,16066118890
2797,0,10,164832837628300,164832837628368,164832838047953,68,419585,419653,0,16066118890
2798,0,10,164832847648404,164832847648455,164832848062511,51,414056,414107,0,16066118890
2799,0,10,164832857649030,164832857649079,164832858086276,49,437197,437246,0,16066118890
2800,0,10,164832867651918,164832867651975,164832868110047,57,458072,458129,0,16066118890
2801,0,10,164832877650460,164832877650511,164832878197976,51,547465,547516,0,16066118890
2802,0,10,164832887651339,164832887651396,164832888281934,57,630538,630595,0,16066118890
2803,0,10,164832897616527,164832897616578,164832898308808,51,692230,692281,0,16066118890
2804,0,10,164832907652152,164832907652203,164832908433581,51,781378,781429,0,16066118890
2805,0,10,164832917578033,164832917578082,164832918314783,49,736701,736750,0,16066118890
2806,0,10,164832927654126,164832927654183,164832928481184,57,827001,827058,0,16066118890
2807,0,10,164832937652132,164832937652189,164832939305900,57,1653711,1653768,0,16066118890
2808,0,10,164832947673202,164832947673368,164832949866270,166,2192902,2193068,0,16066118890
2809,0,10,164832957718339,164832957718529,164832959627579,190,1909050,1909240,0,16066118890
2810,0,10,164832967724385,164832967724570,164832969268974,185,1544404,1544589,0,16066118890
2811,0,10,164832977617549,164832977617602,164832978270430,53,652828,652881,0,16066118890
2812,0,10,164832987656958,164832987657009,164832988572672,51,915663,915714,0,16066118890
2813,0,10,164832997649889,164832997649940,164832998447860,51,797920,797971,0,16066118890
2814,0,10,164833007601912,164833007601963,164833008429003,51,827040,827091,0,16066118890
2815,0,10,164833017611020,164833017611085,164833018438475,65,827390,827455,0,16066118890
2816,0,10,164833027654140,164833027654191,164833028363822,51,709631,709682,0,16066118890
2817,0,10,164833037629168,164833037629219,164833038504566,51,875347,875398,0,16066118890
2818,0,10,164833047615749,164833047615800,164833048538034,51,922234,922285,0,16066118890
2819,0,10,164833057652967,164833057653027,164833058443004,60,789977,790037,0,16066118890
2820,0,10,164833067651047,164833067651098,164833068628413,51,977315,977366,0,16066118890
2821,0,10,164833077649832,164833077649891,164833078183100,59,533209,533268,0,16066118890
2822,0,10,164833087643672,164833087643731,164833088234727,59,590996,591055,0,16066118890
2823,0,10,164833097649695,164833097649746,164833098234818,51,585072,585123,0,16066118890
2824,0,10,164833107652347,164833107652398,164833108186600,51,534202,534253,0,16066118890
2825,0,10,164833117621299,164833117621372,164833117991263,73,369891,369964,0,16066118890
2826,0,10,164833127655194,164833127655251,164833128095870,57,440619,440676,0,16066118890
2827,0,10,164833137651104,164833137651155,164833138377320,51,726165,726216,0,16066118890
2828,0,10,164833147651472,164833147651523,164833148902452,51,1250929,1250980,0,16066118890
2829,0,10,164833157717262,164833157717409,164833159818736,147,2101327,2101474,0,16066118890
2830,0,10,164833167646729,164833167646835,164833168693077,106,1046242,1046348,0,16066118890
2831,0,10,164833177697376,164833177697500,164833179025284,124,1327784,1327908,0,16066118890
2832,0,10,164833187652538,164833187652590,164833188244906,52,592316,592368,0,16066118890
2833,0,10,164833197658963,164833197659023,164833198533838,60,874815,874875,0,16066118890
2834,0,10,164833207653394,164833207653445,164833208243448,51,590003,590054,0,16066118890
2835,0,10,164833217618784,164833217618841,164833218350014,57,731173,731230,0,16066118890
2836,0,10,164833227589845,164833227589924,164833228071480,79,481556,481635,0,16066118890
2837,0,10,164833241086146,164833241086262,164833241602754,116,516492,516608,0,16066118890
2838,0,10,164833247588270,164833247588347,164833248423723,77,835376,835453,0,16066118890
2839,0,10,164833258436413,164833258436496,164833259285012,83,848516,848599,0,16066118890
2840,0,10,164833267626152,164833267626222,164833268563495,70,937273,937343,0,16066118890
2841,0,10,164833277603380,164833277603433,164833278483178,53,879745,879798,0,16066118890
2842,0,10,164833287652907,164833287652964,164833288293972,57,641008,641065,0,16066118890
2843,0,10,164833297652069,164833297652120,164833298173074,51,520954,521005,0,16066118890
2844,0,10,164833307619026,164833307619077,164833308226167,51,607090,607141,0,16066118890
2845,0,10,164833317644975,164833317645026,164833318097804,51,452778,452829,0,16066118890
2846,0,10,164833327585238,164833327585289,164833328263329,51,678040,678091,0,16066118890
2847,0,10,164833337597651,164833337597703,164833338142000,52,544297,544349,0,16066118890
2848,0,10,164833347613989,164833347614047,164833348380027,58,765980,766038,0,16066118890
2849,0,10,164833357652256,164833357652313,164833358366527,57,714214,714271,0,16066118890
2850,0,10,164833367653017,164833367653068,164833368372329,51,719261,719312,0,16066118890
2851,0,10,164833377654477,164833377654529,164833378784720,52,1130191,1130243,0,16066118890
2852,0,10,164833387617904,164833387617954,164833388060044,50,442090,442140,0,16066118890
2853,0,10,164833397616773,164833397616824,164833398125225,51,508401,508452,0,16066118890
2854,0,10,164833407574159,164833407574224,164833408331466,65,757242,757307,0,16066118890
2855,0,10,164833417692426,164833417692477,164833418566952,51,874475,874526,0,16066118890
2856,0,10,164833427653978,164833427654031,164833428583706,53,929675,929728,0,16066118890
2857,0,10,164833437698971,164833437699023,164833438637990,52,938967,939019,0,16066118890
2858,0,10,164833447613006,164833447613056,164833448603228,50,990172,990222,0,16066118890
2859,0,10,164833457656809,164833457656860,164833458746435,51,1089575,1089626,0,16066118890
2860,0,10,164833467654095,164833467654146,164833468129895,51,475749,475800,0,16066118890
2861,0,10,164833477658616,164833477658673,164833478057101,57,398428,398485,0,16066118890
2862,0,10,164833487657643,164833487657694,164833488146034,51,488340,488391,0,16066118890
2863,0,10,164833497596106,164833497596159,164833498001182,53,405023,405076,0,16066118890
2864,0,10,164833507617474,164833507617524,164833508064045,50,446521,446571,0,16066118890
2865,0,10,164833517655704,164833517655755,164833518091140,51,435385,435436,0,16066118890
2866,0,10,164833527655094,164833527655146,164833528111832,52,456686,456738,0,16066118890
2867,0,10,164833537655923,164833537655974,164833538043499,51,387525,387576,0,16066118890
2868,0,10,164833547615998,164833547616057,164833548209390,59,593333,593392,0,16066118890
2869,0,10,164833557610040,164833557610091,164833558075475,51,465384,465435,0,16066118890
2870,0,10,164833567655786,164833567655836,164833568137235,50,481399,481449,0,16066118890
2871,0,10,164833577606914,164833577606965,164833578298408,51,691443,691494,0,16066118890
2872,0,10,164833587599019,164833587599079,164833588813612,60,1214533,1214593,0,16066118890
2873,0,10,164833597582965,164833597583006,164833598069251,41,486245,486286,0,16066118890
2874,0,10,164833607603087,164833607603146,164833608154958,59,551812,551871,0,16066118890
2875,0,10,164833617586108,164833617586159,164833618024146,51,437987,438038,0,16066118890
2876,0,10,164833627598660,164833627598710,164833628217008,50,618298,618348,0,16066118890
2877,0,10,164833637655275,164833637655325,164833638108077,50,452752,452802,0,16066118890
2878,0,10,164833647587957,164833647588006,164833648239101,49,651095,651144,0,16066118890
2879,0,10,164833657657683,164833657657740,164833658495229,57,837489,837546,0,16066118890
2880,0,10,164833667658568,164833667658619,164833668445532,51,786913,786964,0,16066118890
2881,0,10,164833677659424,164833677659475,164833678546384,51,886909,886960,0,16066118890
2882,0,10,164833687672778,164833687672837,164833688566686,59,893849,893908,0,16066118890
2883,0,10,164833697621077,164833697621142,164833698580252,65,959110,959175,0,16066118890
2884,0,10,164833707655997,164833707656048,164833708316699,51,660651,660702,0,16066118890
2885,0,10,164833717660119,164833717660176,164833718269109,57,608933,608990,0,16066118890
2886,0,10,164833727655684,164833727655736,164833728274663,52,618927,618979,0,16066118890
2887,0,10,164833737658623,164833737658684,164833738245000,61,586316,586377,0,16066118890
2888,0,10,164833747657503,164833747657560,164833748257996,57,600436,600493,0,16066118890
2889,0,10,164833757659318,164833757659375,164833758415131,57,755756,755813,0,16066118890
2890,0,10,164833767590746,164833767590804,164833768549127,58,958323,958381,0,16066118890
2891,0,10,164833777593545,164833777593585,164833778951677,40,1358092,1358132,0,16066118890
2892,0,10,164833787599383,164833787599473,164833788186036,90,586563,586653,0,16066118890
2893,0,10,164833797586216,164833797586282,164833798104614,66,518332,518398,0,16066118890
2894,0,10,164833807595649,164833807595723,164833808103743,74,508020,508094,0,16066118890
2895,0,10,164833817620980,164833817621031,164833818635840,51,1014809,1014860,0,16066118890
2896,0,10,164833827657611,164833827657662,164833828353723,51,696061,696112,0,16066118890
2897,0,10,164833837656476,164833837656533,164833838394875,57,738342,738399,0,16066118890
2898,0,10,164833847658123,164833847658172,164833848681350,49,1023178,1023227,0,16066118890
2899,0,10,164833857626825,164833857626876,164833858555800,51,928924,928975,0,16066118890
2900,0,10,164833867613992,164833867614043,164833868124100,51,510057,510108,0,16066118890
2901,0,10,164833877664182,164833877664233,164833878265455,51,601222,601273,0,16066118890
2902,0,10,164833887635640,164833887635700,164833888221381,60,585681,585741,0,16066118890
2903,0,10,164833897662190,164833897662241,164833898261448,51,599207,599258,0,16066118890
2904,0,10,164833907661561,164833907661612,164833908242933,51,581321,581372,0,16066118890
2905,0,10,164833917659687,164833917659738,164833918134203,51,474465,474516,0,16066118890
2906,0,10,164833927658908,164833927658959,164833928279734,51,620775,620826,0,16066118890
2907,0,10,164833937623385,164833937623436,164833937997199,51,373763,373814,0,16066118890
2908,0,10,164833947655981,164833947656038,164833948197656,57,541618,541675,0,16066118890
2909,0,10,164833957659056,164833957659106,164833958195764,50,536658,536708,0,16066118890
2910,0,10,164833967661826,164833967661877,164833968205427,51,543550,543601,0,16066118890
2911,0,10,164833977659747,164833977659798,164833978232695,51,572897,572948,0,16066118890
2912,0,10,164833987616611,164833987616670,164833988189747,59,573077,573136,0,16066118890
2913,0,10,164833997603731,164833997603780,164833998169815,49,566035,566084,0,16066118890
2914,0,10,164834007604842,164834007604893,164834008694533,51,1089640,1089691,0,16066118890
2915,0,10,164834017659259,164834017659310,164834018270273,51,610963,611014,0,16066118890
2916,0,10,164834027658701,164834027658751,164834028343039,50,684288,684338,0,16066118890
2917,0,10,164834037612322,164834037612373,164834038500945,51,888572,888623,0,16066118890
2918,0,10,164834047658501,164834047658552,164834048634241,51,975689,975740,0,16066118890
2919,0,10,164834057605313,164834057605384,164834058575038,71,969654,969725,0,16066118890
2920,0,10,164834067608571,164834067608622,164834069648108,51,2039486,2039537,0,16066118890
2921,0,10,164834077661024,164834077661190,164834079708685,166,2047495,2047661,0,16066118890
2922,0,10,164834087725561,164834087725731,164834090293292,170,2567561,2567731,0,16066118890
2923,0,10,164834097667458,164834097667623,164834098860884,165,1193261,1193426,0,16066118890
2924,0,10,164834107616762,164834107616928,164834108664415,166,1047487,1047653,0,16066118890
2925,0,10,164834117661483,164834117661648,164834118514795,165,853147,853312,0,16066118890
2926,0,10,164834127639313,164834127639479,164834128816607,166,1177128,1177294,0,16066118890
2927,0,10,164834137648807,164834137648972,164834138503978,165,855006,855171,0,16066118890
2928,0,10,164834147658415,164834147658472,164834148163147,57,504675,504732,0,16066118890
2929,0,10,164834157659117,164834157659168,164834158201591,51,542423,542474,0,16066118890
2930,0,10,164834167658861,164834167658912,164834168212445,51,553533,553584,0,16066118890
2931,0,10,164834177658733,164834177658786,164834178154776,53,495990,496043,0,16066118890
2932,0,10,164834187605355,164834187605404,164834188160740,49,555336,555385,0,16066118890
2933,0,10,164834197615933,164834197615985,164834198332378,52,716393,716445,0,16066118890
2934,0,10,164834207676744,164834207676814,164834208430170,70,753356,753426,0,16066118890
2935,0,10,164834217658974,164834217659025,164834218470801,51,811776,811827,0,16066118890
2936,0,10,164834227661688,164834227661739,164834229977876,51,2316137,2316188,0,16066118890
2937,0,10,164834237682623,164834237682788,164834240167407,165,2484619,2484784,0,16066118890
2938,0,10,164834247614306,164834247614357,164834248621981,51,1007624,1007675,0,16066118890
2939,0,10,164834257661524,164834257661575,164834258410681,51,749106,749157,0,16066118890
2940,0,10,164834267661509,164834267661560,164834268558454,51,896894,896945,0,16066118890
2941,0,10,164834277550656,164834277550735,164834278598759,79,1048024,1048103,0,16066118890
2942,0,10,164834287590541,164834287590594,164834288482313,53,891719,891772,0,16066118890
2943,0,10,164834297595687,164834297595771,164834298271998,84,676227,676311,0,16066118890
2944,0,10,164834307566915,164834307566974,164834308490448,59,923474,923533,0,16066118890
2945,0,10,164834317590487,164834317590550,164834318282858,63,692308,692371,0,16066118890
2946,0,10,164834327591987,164834327592036,164834327979015,49,386979,387028,0,16066118890
2947,0,10,164834337612623,164834337612680,164834338122847,57,510167,510224,0,16066118890
2948,0,10,164834347583383,164834347583452,164834348144253,69,560801,560870,0,16066118890
2949,0,10,164834357662985,164834357663036,164834358154710,51,491674,491725,0,16066118890
2950,0,10,164834367664503,164834367664554,164834368324384,51,659830,659881,0,16066118890
2951,0,10,164834377660531,164834377660588,164834378114466,57,453878,453935,0,16066118890
2952,0,10,164834387659413,164834387659464,164834388127506,51,468042,468093,0,16066118890
2953,0,10,164834397658285,164834397658336,164834398030504,51,372168,372219,0,16066118890
2954,0,10,164834407665578,164834407665629,164834408172547,51,506918,506969,0,16066118890
2955,0,10,164834417660794,164834417660845,164834418199978,51,539133,539184,0,16066118890
2956,0,10,164834427663482,164834427663533,164834428066099,51,402566,402617,0,16066118890
2957,0,10,164834437731694,164834437731751,164834438289862,57,558111,558168,0,16066118890
2958,0,10,164834447618699,164834447618756,164834448114782,57,496026,496083,0,16066118890
2959,0,10,164834457633028,164834457633079,164834458182104,51,549025,549076,0,16066118890
2960,0,10,164834467662780,164834467662831,164834468240287,51,577456,577507,0,16066118890
2961,0,10,164834477704760,164834477704815,164834478195730,55,490915,490970,0,16066118890
2962,0,10,164834487664591,164834487664642,164834488356331,51,691689,691740,0,16066118890
2963,0,10,164834497663731,164834497663781,164834498432611,50,768830,768880,0,16066118890
2964,0,10,164834507624534,164834507624598,164834508355100,64,730502,730566,0,16066118890
2965,0,10,164834517663252,164834517663303,164834518474809,51,811506,811557,0,16066118890
2966,0,10,164834527663385,164834527663436,164834528495640,51,832204,832255,0,16066118890
2967,0,10,164834537663158,164834537663215,164834538482400,57,819185,819242,0,16066118890
2968,0,10,164834547626573,164834547626624,164834548446148,51,819524,819575,0,16066118890
2969,0,10,164834557632069,164834557632120,164834558448775,51,816655,816706,0,16066118890
2970,0,10,164834567664294,164834567664345,164834568429269,51,764924,764975,0,16066118890
2971,0,10,164834577662631,164834577662682,164834578310221,51,647539,647590,0,16066118890
2972,0,10,164834587661968,164834587662027,164834588284169,59,622142,622201,0,16066118890
2973,0,10,164834597663288,164834597663339,164834598326342,51,663003,663054,0,16066118890
2974,0,10,164834607635580,164834607635631,164834608144270,51,508639,508690,0,16066118890
2975,0,10,164834617664873,164834617664930,164834618257960,57,593030,593087,0,16066118890
2976,0,10,164834627606615,164834627606664,164834628133790,49,527126,527175,0,16066118890
2977,0,10,164834637679573,164834637679641,164834638160532,68,480891,480959,0,16066118890
2978,0,10,164834647663929,164834647663987,164834648271394,58,607407,607465,0,16066118890
2979,0,10,164834657665295,164834657665346,164834658117032,51,451686,451737,0,16066118890
2980,0,10,164834667662829,164834667662880,164834668172502,51,509622,509673,0,16066118890
2981,0,10,164834677664903,164834677664954,164834678116433,51,451479,451530,0,16066118890
2982,0,10,164834687659974,164834687660025,164834688579421,51,919396,919447,0,16066118890
2983,0,10,164834697664837,164834697664888,164834699115169,51,1450281,1450332,0,16066118890
2984,0,10,164834707694489,164834707694654,164834710043037,165,2348383,2348548,0,16066118890
2985,0,10,164834717731762,164834717731932,164834718692188,170,960256,960426,0,16066118890
2986,0,10,164834727733543,164834727733729,164834729455644,186,1721915,1722101,0,16066118890
2987,0,10,164834737731209,164834737731395,164834739333317,186,1601922,1602108,0,16066118890
2988,0,10,164834747737997,164834747738162,164834749753142,165,2014980,2015145,0,16066118890
2989,0,10,164834757607239,164834757607295,164834758045819,56,438524,438580,0,16066118890
2990,0,10,164834767667777,164834767667828,164834768237959,51,570131,570182,0,16066118890
2991,0,10,164834777666282,164834777666333,164834778311225,51,644892,644943,0,16066118890
2992,0,10,164834787668470,164834787668520,164834788355050,50,686530,686580,0,16066118890
2993,0,10,164834797627715,164834797627766,164834798678162,51,1050396,1050447,0,16066118890
2994,0,10,164834807627960,164834807628025,164834808049627,65,421602,421667,0,16066118890
2995,0,10,164834817592575,164834817592621,164834818040538,46,447917,447963,0,16066118890
2996,0,10,164834827609232,164834827609298,164834828857180,66,1247882,1247948,0,16066118890
2997,0,10,164834837616214,164834837616257,164834838143867,43,527610,527653,0,16066118890
2998,0,10,164834847626005,164834847626070,164834848211252,65,585182,585247,0,16066118890
2999,0,10,164834857665041,164834857665099,164834858491556,58,826457,826515,0,16066118890
3000,0,10,164834867666627,164834867666678,164834868396914,51,730236,730287,0,16066118890
3001,0,10,164834877626494,164834877626553,164834877936836,59,310283,310342,0,16066118890
3002,0,10,164834887664007,164834887664058,164834888154561,51,490503,490554,0,16066118890
3003,0,10,164834897629101,164834897629166,164834898084660,65,455494,455559,0,16066118890
3004,0,10,164834907666396,164834907666446,164834908257300,50,590854,590904,0,16066118890
3005,0,10,164834917642713,164834917642764,164834918098340,51,455576,455627,0,16066118890
3006,0,10,164834927601731,164834927601782,164834928095124,51,493342,493393,0,16066118890
3007,0,10,164834937666746,164834937666797,164834938331139,51,664342,664393,0,16066118890
3008,0,10,164834947665233,164834947665290,164834948581849,57,916559,916616,0,16066118890
3009,0,10,164834957635583,164834957635633,164834958195890,50,560257,560307,0,16066118890
3010,0,10,164834967663087,164834967663138,164834968283404,51,620266,620317,0,16066118890
3011,0,10,164834977665195,164834977665246,164834978340024,51,674778,674829,0,16066118890
3012,0,10,164834987638490,164834987638541,164834988255318,51,616777,616828,0,16066118890
3013,0,10,164834997663559,164834997663610,164834998306051,51,642441,642492,0,16066118890
3014,0,10,164835007612315,164835007612366,164835008262125,51,649759,649810,0,16066118890
3015,0,10,164835017664922,164835017664980,164835018290123,58,625143,625201,0,16066118890
3016,0,10,164835027667693,164835027667750,164835028582268,57,914518,914575,0,16066118890
3017,0,10,164835037666451,164835037666508,164835038540287,57,873779,873836,0,16066118890
3018,0,10,164835047662988,164835047663039,164835048547746,51,884707,884758,0,16066118890
3019,0,10,164835057665566,164835057665617,164835058552311,51,886694,886745,0,16066118890
3020,0,10,164835067635496,164835067635553,164835068514911,57,879358,879415,0,16066118890
3021,0,10,164835077668750,164835077668801,164835078628510,51,959709,959760,0,16066118890
3022,0,10,164835087664657,164835087664708,164835088633444,51,968736,968787,0,16066118890
3023,0,10,164835097665925,164835097665976,164835098570104,51,904128,904179,0,16066118890
3024,0,10,164835107672440,164835107672491,164835108101756,51,429265,429316,0,16066118890
3025,0,10,164835117666922,164835117666979,164835118502360,57,835381,835438,0,16066118890
3026,0,10,164835127665762,164835127665813,164835128487600,51,821787,821838,0,16066118890
3027,0,10,164835137664459,164835137664516,164835138499317,57,834801,834858,0,16066118890
3028,0,10,164835147665535,164835147665586,164835148640891,51,975305,975356,0,16066118890
3029,0,10,164835157671797,164835157671848,164835158647323,51,975475,975526,0,16066118890
3030,0,10,164835167667928,164835167667979,164835168452314,51,784335,784386,0,16066118890
3031,0,10,164835177673715,164835177673772,164835178613407,57,939635,939692,0,16066118890
3032,0,10,164835187675931,164835187676011,164835188598946,80,922935,923015,0,16066118890
3033,0,10,164835197646936,164835197646991,164835198657620,55,1010629,1010684,0,16066118890
3034,0,10,164835207676069,164835207676125,164835208729955,56,1053830,1053886,0,16066118890
3035,0,10,164835217673793,164835217673849,164835218727751,56,1053902,1053958,0,16066118890
3036,0,10,164835227670487,164835227670544,164835228771446,57,1100902,1100959,0,16066118890
3037,0,10,164835237673606,164835237673673,164835238813200,67,1139527,1139594,0,16066118890
3038,0,10,164835247673844,164835247673899,164835248724271,55,1050372,1050427,0,16066118890
3039,0,10,164835257651529,164835257651592,164835258748456,63,1096864,1096927,0,16066118890
3040,0,10,164835267620628,164835267620679,164835268568727,51,948048,948099,0,16066118890
3041,0,10,164835277680779,164835277680830,164835278605662,51,924832,924883,0,16066118890
3042,0,10,164835287688575,164835287688626,164835288246924,51,558298,558349,0,16066118890
3043,0,10,164835297632471,164835297632528,164835298078845,57,446317,446374,0,16066118890
3044,0,10,164835307668646,164835307668706,164835308299323,60,630617,630677,0,16066118890
3045,0,10,164835317605382,164835317605471,164835318066702,89,461231,461320,0,16066118890
3046,0,10,164835327556797,164835327556848,164835328402752,51,845904,845955,0,16066118890
3047,0,10,164835337604695,164835337604738,164835338365585,43,760847,760890,0,16066118890
3048,0,10,164835347613489,164835347613541,164835348444710,52,831169,831221,0,16066118890
3049,0,10,164835357618082,164835357618139,164835358264762,57,646623,646680,0,16066118890
3050,0,10,164835367620974,164835367621031,164835368219166,57,598135,598192,0,16066118890
3051,0,10,164835377626232,164835377626283,164835378127261,51,500978,501029,0,16066118890
3052,0,10,164835387669501,164835387669552,164835388225176,51,555624,555675,0,16066118890
3053,0,10,164835397667318,164835397667369,164835398326931,51,659562,659613,0,16066118890
3054,0,10,164835407668750,164835407668801,164835408429432,51,760631,760682,0,16066118890
3055,0,10,164835417669571,164835417669628,164835418487074,57,817446,817503,0,16066118890
3056,0,10,164835427670570,164835427670621,164835428374383,51,703762,703813,0,16066118890
3057,0,10,164835437691024,164835437691075,164835438369578,51,678503,678554,0,16066118890
3058,0,10,164835447622108,164835447622159,164835448370140,51,747981,748032,0,16066118890
3059,0,10,164835457672025,164835457672076,164835458418352,51,746276,746327,0,16066118890
3060,0,10,164835467672996,164835467673053,164835468440270,57,767217,767274,0,16066118890
3061,0,10,164835477669627,164835477669678,164835478515722,51,846044,846095,0,16066118890
3062,0,10,164835487670452,164835487670503,164835488299439,51,628936,628987,0,16066118890
3063,0,10,164835497650628,164835497650681,164835498317264,53,666583,666636,0,16066118890
3064,0,10,164835507602701,164835507602761,164835508274430,60,671669,671729,0,16066118890
3065,0,10,164835517670904,164835517670955,164835518559260,51,888305,888356,0,16066118890
3066,0,10,164835527669016,164835527669073,164835528450479,57,781406,781463,0,16066118890
3067,0,10,164835537671993,164835537672044,164835538407692,51,735648,735699,0,16066118890
3068,0,10,164835547620894,164835547620945,164835548241412,51,620467,620518,0,16066118890
3069,0,10,164835557668509,164835557668560,164835558333534,51,664974,665025,0,16066118890
3070,0,10,164835567710118,164835567710168,164835568421936,50,711768,711818,0,16066118890
3071,0,10,164835577671640,164835577671691,164835578351084,51,679393,679444,0,16066118890
3072,0,10,164835587672034,164835587672085,164835588604678,51,932593,932644,0,16066118890
3073,0,10,164835597674626,164835597674677,164835598367038,51,692361,692412,0,16066118890
3074,0,10,164835607613365,164835607613406,164835608251184,41,637778,637819,0,16066118890
3075,0,10,164835617587956,164835617588004,164835618053846,48,465842,465890,0,16066118890
3076,0,10,164835627634755,164835627634806,164835628206222,51,571416,571467,0,16066118890
3077,0,10,164835637672173,164835637672230,164835638333295,57,661065,661122,0,16066118890
3078,0,10,164835647625187,164835647625244,164835648272044,57,646800,646857,0,16066118890
3079,0,10,164835657672815,164835657672872,164835658427006,57,754134,754191,0,16066118890
3080,0,10,164835667671301,164835667671352,164835668576155,51,904803,904854,0,16066118890
3081,0,10,164835677671924,164835677671981,164835678355979,57,683998,684055,0,16066118890
