seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4339,0,21,164848257762830,164848257762881,164848258327519,51,564638,564689,0,9889470827
4340,0,21,164848267765051,164848267765102,164848268224357,51,459255,459306,0,9889470827
4341,0,21,164848277762028,164848277762085,164848278070001,57,307916,307973,0,9889470827
4342,0,21,164848287694011,164848287694062,164848287980966,51,286904,286955,0,9889470827
4343,0,21,164848297735076,164848297735127,164848298036416,51,301289,301340,0,9889470827
4344,0,21,164848307732628,164848307732679,164848308041996,51,309317,309368,0,9889470827
4345,0,21,164848317740342,164848317740399,164848318028075,57,287676,287733,0,9889470827
4346,0,21,164848327765048,164848327765107,164848328577226,59,812119,812178,0,9889470827
4347,0,21,164848337747162,164848337747213,164848338428865,51,681652,681703,0,9889470827
4348,0,21,164848347731630,164848347731681,164848348332016,51,600335,600386,0,9889470827
4349,0,21,164848357709303,164848357709355,164848358367227,52,657872,657924,0,9889470827
4350,0,21,164848367763140,164848367763191,164848368306714,51,543523,543574,0,9889470827
4351,0,21,164848377765115,164848377765166,164848378147074,51,381908,381959,0,9889470827
4352,0,21,164848387764538,164848387764589,164848388100044,51,335455,335506,0,9889470827
4353,0,21,164848397764870,164848397764921,164848398066669,51,301748,301799,0,9889470827
4354,0,21,164848407765167,164848407765218,164848408096413,51,331195,331246,0,9889470827
4355,0,21,164848417762954,164848417763004,164848418073988,50,310984,311034,0,9889470827
4356,0,21,164848427765620,164848427765671,164848428097372,51,331701,331752,0,9889470827
4357,0,21,164848437722910,164848437722962,164848438046299,52,323337,323389,0,9889470827
4358,0,21,164848447730370,164848447730421,164848447994862,51,264441,264492,0,9889470827
4359,0,21,164848457765570,164848457765621,164848458104841,51,339220,339271,0,9889470827
4360,0,21,164848467765595,164848467765645,164848468123905,50,358260,358310,0,9889470827
4361,0,21,164848477689978,164848477690031,164848477999849,53,309818,309871,0,9889470827
4362,0,21,164848487765674,164848487765726,164848488118979,52,353253,353305,0,9889470827
4363,0,21,164848497763787,164848497763838,164848498092919,51,329081,329132,0,9889470827
4364,0,21,164848507720251,164848507720309,164848508070880,58,350571,350629,0,9889470827
4365,0,21,164848517767037,164848517767094,164848518299937,57,532843,532900,0,9889470827
4366,0,21,164848527766078,164848527766135,164848528121392,57,355257,355314,0,9889470827
4367,0,21,164848537765097,164848537765154,164848538439550,57,674396,674453,0,9889470827
4368,0,21,164848547730892,164848547730947,164848548395856,55,664909,664964,0,9889470827
4369,0,21,164848557766093,164848557766142,164848558471629,49,705487,705536,0,9889470827
4370,0,21,164848567699750,164848567699807,164848568171379,57,471572,471629,0,9889470827
4371,0,21,164848577728517,164848577728574,164848578320371,57,591797,591854,0,9889470827
4372,0,21,164848587770608,164848587770659,164848588563711,51,793052,793103,0,9889470827
4373,0,21,164848597770932,164848597770982,164848598541434,50,770452,770502,0,9889470827
4374,0,21,164848607748696,164848607748747,164848608588247,51,839500,839551,0,9889470827
4375,0,21,164848617770014,164848617770065,164848618679027,51,908962,909013,0,9889470827
4376,0,21,164848627739481,164848627739532,164848628211960,51,472428,472479,0,9889470827
4377,0,21,164848637767734,164848637767787,164848638220262,53,452475,452528,0,9889470827
4378,0,21,164848647720493,164848647720551,164848648118247,58,397696,397754,0,9889470827
4379,0,21,164848657766581,164848657766638,164848658668977,57,902339,902396,0,9889470827
4380,0,21,164848667729169,164848667729250,164848668504659,81,775409,775490,0,9889470827
4381,0,21,164848677767928,164848677767979,164848678709913,51,941934,941985,0,9889470827
4382,0,21,164848687724749,164848687724800,164848688291512,51,566712,566763,0,9889470827
4383,0,21,164848697736222,164848697736294,164848698067611,72,331317,331389,0,9889470827
4384,0,21,164848707766995,164848707767046,164848708376340,51,609294,609345,0,9889470827
4385,0,21,164848717769041,164848717769092,164848718121514,51,352422,352473,0,9889470827
4386,0,21,164848727746789,164848727746846,164848728260546,57,513700,513757,0,9889470827
4387,0,21,164848737769281,164848737769332,164848738385586,51,616254,616305,0,9889470827
4388,0,21,164848747772183,164848747772241,164848748263563,58,491322,491380,0,9889470827
4389,0,21,164848757769360,164848757769418,164848758127555,58,358137,358195,0,9889470827
4390,0,21,164848767736275,164848767736344,164848768521371,69,785027,785096,0,9889470827
4391,0,21,164848777833689,164848777833875,164848780152398,186,2318523,2318709,0,9889470827
4392,0,21,164848787696270,164848787696320,164848788400445,50,704125,704175,0,9889470827
4393,0,21,164848797767882,164848797767933,164848798550179,51,782246,782297,0,9889470827
4394,0,21,164848807769309,164848807769360,164848809490234,51,1720874,1720925,0,9889470827
4395,0,21,164848817786221,164848817786387,164848819754869,166,1968482,1968648,0,9889470827
4396,0,21,164848827787977,164848827788142,164848829861974,165,2073832,2073997,0,9889470827
4397,0,21,164848837718358,164848837718409,164848838335643,51,617234,617285,0,9889470827
4398,0,21,164848847771948,164848847771999,164848848777527,51,1005528,1005579,0,9889470827
4399,0,21,164848857769120,164848857769171,164848858487530,51,718359,718410,0,9889470827
4400,0,21,164848867769718,164848867769778,164848868259046,60,489268,489328,0,9889470827
4401,0,21,164848877746656,164848877746707,164848878452682,51,705975,706026,0,9889470827
4402,0,21,164848887767875,164848887767934,164848888243101,59,475167,475226,0,9889470827
4403,0,21,164848897770312,164848897770363,164848898363655,51,593292,593343,0,9889470827
4404,0,21,164848907770145,164848907770196,164848908252054,51,481858,481909,0,9889470827
4405,0,21,164848917732669,164848917732740,164848918208644,71,475904,475975,0,9889470827
4406,0,21,164848927745775,164848927745826,164848928324825,51,578999,579050,0,9889470827
4407,0,21,164848937703142,164848937703223,164848938159864,81,456641,456722,0,9889470827
4408,0,21,164848947824279,164848947824353,164848948281820,74,457467,457541,0,9889470827
4409,0,21,164848957708324,164848957708387,164848958519946,63,811559,811622,0,9889470827
4410,0,21,164848967700060,164848967700102,164848967992735,42,292633,292675,0,9889470827
4411,0,21,164848977719589,164848977719640,164848977969499,51,249859,249910,0,9889470827
4412,0,21,164848987741811,164848987741870,164848988104236,59,362366,362425,0,9889470827
4413,0,21,164848997768233,164848997768284,164848998074626,51,306342,306393,0,9889470827
4414,0,21,164849007716363,164849007716414,164849008096237,51,379823,379874,0,9889470827
4415,0,21,164849017723964,164849017724016,164849018116823,52,392807,392859,0,9889470827
4416,0,21,164849027771877,164849027771928,164849028238948,51,467020,467071,0,9889470827
4417,0,21,164849037769376,164849037769427,164849038114746,51,345319,345370,0,9889470827
4418,0,21,164849047741262,164849047741314,164849048155611,52,414297,414349,0,9889470827
4419,0,21,164849057737779,164849057737830,164849058360687,51,622857,622908,0,9889470827
4420,0,21,164849067770885,164849067770936,164849068646928,51,875992,876043,0,9889470827
4421,0,21,164849077768849,164849077768901,164849078139697,52,370796,370848,0,9889470827
4422,0,21,164849087769189,164849087769240,164849088458010,51,688770,688821,0,9889470827
4423,0,21,164849097767982,164849097768034,164849098494601,52,726567,726619,0,9889470827
4424,0,21,164849107772781,164849107772832,164849108629836,51,857004,857055,0,9889470827
4425,0,21,164849117771425,164849117771476,164849118610496,51,839020,839071,0,9889470827
4426,0,21,164849127769681,164849127769732,164849128623768,51,854036,854087,0,9889470827
4427,0,21,164849137769327,164849137769378,164849138441254,51,671876,671927,0,9889470827
4428,0,21,164849147770521,164849147770578,164849148738101,57,967523,967580,0,9889470827
4429,0,21,164849157771158,164849157771210,164849158766073,52,994863,994915,0,9889470827
4430,0,21,164849167768650,164849167768701,164849168817466,51,1048765,1048816,0,9889470827
4431,0,21,164849177772036,164849177772087,164849178581537,51,809450,809501,0,9889470827
4432,0,21,164849187714466,164849187714517,164849188052816,51,338299,338350,0,9889470827
4433,0,21,164849197771601,164849197771658,164849198290590,57,518932,518989,0,9889470827
4434,0,21,164849207772163,164849207772214,164849208106193,51,333979,334030,0,9889470827
4435,0,21,164849217767613,164849217767663,164849218288816,50,521153,521203,0,9889470827
4436,0,21,164849227771883,164849227771934,164849228101014,51,329080,329131,0,9889470827
4437,0,21,164849237769070,164849237769127,164849238289961,57,520834,520891,0,9889470827
4438,0,21,164849247769309,164849247769360,164849248352248,51,582888,582939,0,9889470827
4439,0,21,164849257773459,164849257773510,164849258183053,51,409543,409594,0,9889470827
4440,0,21,164849267770717,164849267770768,164849268450409,51,679641,679692,0,9889470827
4441,0,21,164849277789357,164849277789425,164849278520740,68,731315,731383,0,9889470827
4442,0,21,164849287731441,164849287731492,164849288035353,51,303861,303912,0,9889470827
4443,0,21,164849297735275,164849297735332,164849298036476,57,301144,301201,0,9889470827
4444,0,21,164849307772323,164849307772374,164849308102371,51,329997,330048,0,9889470827
4445,0,21,164849317774075,164849317774126,164849318090124,51,315998,316049,0,9889470827
4446,0,21,164849327717478,164849327717527,164849328068314,49,350787,350836,0,9889470827
4447,0,21,164849337717301,164849337717352,164849338182884,51,465532,465583,0,9889470827
4448,0,21,164849347747859,164849347747937,164849348141888,78,393951,394029,0,9889470827
4449,0,21,164849357784360,164849357784430,164849358106601,70,322171,322241,0,9889470827
4450,0,21,164849367752270,164849367752337,164849368141423,67,389086,389153,0,9889470827
4451,0,21,164849377786959,164849377787038,164849378606571,79,819533,819612,0,9889470827
4452,0,21,164849387786283,164849387786354,164849388724261,71,937907,937978,0,9889470827
4453,0,21,164849397773377,164849397773428,164849398392140,51,618712,618763,0,9889470827
4454,0,21,164849407733389,164849407733454,164849408402076,65,668622,668687,0,9889470827
4455,0,21,164849417724898,164849417724949,164849418340647,51,615698,615749,0,9889470827
4456,0,21,164849427698578,164849427698638,164849428226464,60,527826,527886,0,9889470827
4457,0,21,164849440744603,164849440744666,164849441054694,63,310028,310091,0,9889470827
4458,0,21,164849447717226,164849447717279,164849448054776,53,337497,337550,0,9889470827
4459,0,21,164849457779328,164849457779385,164849458168055,57,388670,388727,0,9889470827
4460,0,21,164849467753412,164849467753479,164849468423204,67,669725,669792,0,9889470827
4461,0,21,164849477714326,164849477714372,164849478097620,46,383248,383294,0,9889470827
4462,0,21,164849487718298,164849487718348,164849488949823,50,1231475,1231525,0,9889470827
4463,0,21,164849497710766,164849497710843,164849498101913,77,391070,391147,0,9889470827
4464,0,21,164849507704536,164849507704589,164849508066876,53,362287,362340,0,9889470827
4465,0,21,164849517722367,164849517722418,164849518007006,51,284588,284639,0,9889470827
4466,0,21,164849527738940,164849527739004,164849528095063,64,356059,356123,0,9889470827
4467,0,21,164849537773224,164849537773274,164849538363993,50,590719,590769,0,9889470827
4468,0,21,164849547718101,164849547718152,164849548078128,51,359976,360027,0,9889470827
4469,0,21,164849557724679,164849557724730,164849557986876,51,262146,262197,0,9889470827
4470,0,21,164849567772099,164849567772150,164849568095615,51,323465,323516,0,9889470827
4471,0,21,164849577773855,164849577773912,164849578155513,57,381601,381658,0,9889470827
4472,0,21,164849587777211,164849587777262,164849588201752,51,424490,424541,0,9889470827
4473,0,21,164849597775244,164849597775295,164849598166018,51,390723,390774,0,9889470827
4474,0,21,164849607774819,164849607774870,164849608183516,51,408646,408697,0,9889470827
4475,0,21,164849617775352,164849617775403,164849618159120,51,383717,383768,0,9889470827
4476,0,21,164849627748545,164849627748602,164849628164286,57,415684,415741,0,9889470827
4477,0,21,164849637737023,164849637737075,164849638402583,52,665508,665560,0,9889470827
4478,0,21,164849647775190,164849647775241,164849648178540,51,403299,403350,0,9889470827
4479,0,21,164849657775405,164849657775457,164849658161568,52,386111,386163,0,9889470827
4480,0,21,164849667776559,164849667776610,164849668185117,51,408507,408558,0,9889470827
4481,0,21,164849677772443,164849677772500,164849678471448,57,698948,699005,0,9889470827
4482,0,21,164849687721008,164849687721065,164849688199747,57,478682,478739,0,9889470827
4483,0,21,164849697775965,164849697776016,164849698227326,51,451310,451361,0,9889470827
4484,0,21,164849707721448,164849707721517,164849708049809,69,328292,328361,0,9889470827
4485,0,21,164849717773955,164849717774012,164849718152918,57,378906,378963,0,9889470827
4486,0,21,164849727772823,164849727772874,164849728167110,51,394236,394287,0,9889470827
4487,0,21,164849737754366,164849737754417,164849738053922,51,299505,299556,0,9889470827
4488,0,21,164849747747316,164849747747373,164849748129234,57,381861,381918,0,9889470827
4489,0,21,164849757734027,164849757734073,164849758106965,46,372892,372938,0,9889470827
4490,0,21,164849767705426,164849767705468,164849768603554,42,898086,898128,0,9889470827
4491,0,21,164849777705323,164849777705374,164849778472037,51,766663,766714,0,9889470827
4492,0,21,164849787774013,164849787774064,164849788667624,51,893560,893611,0,9889470827
4493,0,21,164849797707273,164849797707338,164849798335998,65,628660,628725,0,9889470827
4494,0,21,164849807772041,164849807772092,164849808522472,51,750380,750431,0,9889470827
4495,0,21,164849817775755,164849817775805,164849818701961,50,926156,926206,0,9889470827
4496,0,21,164849827777286,164849827777343,164849828774627,57,997284,997341,0,9889470827
4497,0,21,164849837775936,164849837775987,164849838754109,51,978122,978173,0,9889470827
4498,0,21,164849847726518,164849847726583,164849848711713,65,985130,985195,0,9889470827
4499,0,21,164849857774318,164849857774376,164849858727218,58,952842,952900,0,9889470827
4500,0,21,164849867778724,164849867778775,164849868734607,51,955832,955883,0,9889470827
4501,0,21,164849877775234,164849877775291,164849878716003,57,940712,940769,0,9889470827
4502,0,21,164849887774930,164849887774981,164849888697704,51,922723,922774,0,9889470827
4503,0,21,164849897767575,164849897767636,164849898725028,61,957392,957453,0,9889470827
4504,0,21,164849907779174,164849907779225,164849908756253,51,977028,977079,0,9889470827
4505,0,21,164849917779912,164849917779969,164849918720814,57,940845,940902,0,9889470827
4506,0,21,164849927747879,164849927747958,164849928730306,79,982348,982427,0,9889470827
4507,0,21,164849937720009,164849937720061,164849938724093,52,1004032,1004084,0,9889470827
4508,0,21,164849947773900,164849947773957,164849948773577,57,999620,999677,0,9889470827
4509,0,21,164849957776839,164849957776896,164849958092589,57,315693,315750,0,9889470827
4510,0,21,164849967738146,164849967738217,164849968240103,71,501886,501957,0,9889470827
4511,0,21,164849977715811,164849977715853,164849978189000,42,473147,473189,0,9889470827
4512,0,21,164849989531530,164849989531590,164849989864666,60,333076,333136,0,9889470827
4513,0,21,164849997711507,164849997711573,164849998452960,66,741387,741453,0,9889470827
4514,0,21,164850007712187,164850007712228,164850008241656,41,529428,529469,0,9889470827
4515,0,21,164850017706789,164850017706833,164850018587229,44,880396,880440,0,9889470827
4516,0,21,164850027973925,164850027973989,164850028300414,64,326425,326489,0,9889470827
4517,0,21,164850037732183,164850037732236,164850038002864,53,270628,270681,0,9889470827
4518,0,21,164850047726576,164850047726627,164850048429260,51,702633,702684,0,9889470827
4519,0,21,164850057736552,164850057736601,164850058606995,49,870394,870443,0,9889470827
4520,0,21,164850067750245,164850067750330,164850068075217,85,324887,324972,0,9889470827
4521,0,21,164850077738350,164850077738401,164850078667500,51,929099,929150,0,9889470827
4522,0,21,164850087778045,164850087778095,164850088650215,50,872120,872170,0,9889470827
4523,0,21,164850097777546,164850097777605,164850098692869,59,915264,915323,0,9889470827
4524,0,21,164850107777757,164850107777815,164850108567883,58,790068,790126,0,9889470827
4525,0,21,164850117777755,164850117777812,164850118493793,57,715981,716038,0,9889470827
4526,0,21,164850127721928,164850127722000,164850128538920,72,816920,816992,0,9889470827
4527,0,21,164850137741118,164850137741169,164850138721888,51,980719,980770,0,9889470827
4528,0,21,164850147776378,164850147776430,164850148918637,52,1142207,1142259,0,9889470827
4529,0,21,164850157781208,164850157781258,164850158121154,50,339896,339946,0,9889470827
4530,0,21,164850167778367,164850167778418,164850168180815,51,402397,402448,0,9889470827
4531,0,21,164850177724794,164850177724847,164850178079458,53,354611,354664,0,9889470827
4532,0,21,164850187756282,164850187756341,164850188109744,59,353403,353462,0,9889470827
4533,0,21,164850197711731,164850197711782,164850199065150,51,1353368,1353419,0,9889470827
4534,0,21,164850207741793,164850207741844,164850208169032,51,427188,427239,0,9889470827
4535,0,21,164850217818378,164850217818445,164850219760223,67,1941778,1941845,0,9889470827
4536,0,21,164850227710279,164850227710327,164850227985082,48,274755,274803,0,9889470827
4537,0,21,164850237723827,164850237723878,164850238383034,51,659156,659207,0,9889470827
4538,0,21,164850247778852,164850247778903,164850248496031,51,717128,717179,0,9889470827
4539,0,21,164850257778329,164850257778389,164850258625359,60,846970,847030,0,9889470827
4540,0,21,164850267747189,164850267747240,164850268862596,51,1115356,1115407,0,9889470827
4541,0,21,164850277712560,164850277712613,164850278072423,53,359810,359863,0,9889470827
4542,0,21,164850287721406,164850287721456,164850288135043,50,413587,413637,0,9889470827
4543,0,21,164850297741315,164850297741366,164850298056965,51,315599,315650,0,9889470827
4544,0,21,164850307750439,164850307750496,164850308350323,57,599827,599884,0,9889470827
4545,0,21,164850317707965,164850317708033,164850318330722,68,622689,622757,0,9889470827
4546,0,21,164850327783934,164850327783991,164850328450760,57,666769,666826,0,9889470827
4547,0,21,164850337784835,164850337784892,164850338422432,57,637540,637597,0,9889470827
4548,0,21,164850347783346,164850347783405,164850348466399,59,682994,683053,0,9889470827
4549,0,21,164850357708622,164850357708672,164850358268342,50,559670,559720,0,9889470827
4550,0,21,164850367780519,164850367780572,164850368365405,53,584833,584886,0,9889470827
4551,0,21,164850377780215,164850377780272,164850378356791,57,576519,576576,0,9889470827
4552,0,21,164850387778530,164850387778581,164850388367345,51,588764,588815,0,9889470827
4553,0,21,164850397781400,164850397781451,164850398445499,51,664048,664099,0,9889470827
4554,0,21,164850407779266,164850407779317,164850408333840,51,554523,554574,0,9889470827
4555,0,21,164850417780528,164850417780585,164850418547998,57,767413,767470,0,9889470827
4556,0,21,164850427781494,164850427781545,164850428438759,51,657214,657265,0,9889470827
4557,0,21,164850437725683,164850437725736,164850438082522,53,356786,356839,0,9889470827
4558,0,21,164850447780535,164850447780586,164850448124343,51,343757,343808,0,9889470827
4559,0,21,164850457782157,164850457782206,164850458108200,49,325994,326043,0,9889470827
4560,0,21,164850467778262,164850467778322,164850468397218,60,618896,618956,0,9889470827
4561,0,21,164850477779728,164850477779780,164850478124031,52,344251,344303,0,9889470827
4562,0,21,164850487727855,164850487727932,164850488029141,77,301209,301286,0,9889470827
4563,0,21,164850497778763,164850497778814,164850498456764,51,677950,678001,0,9889470827
4564,0,21,164850507734190,164850507734243,164850508161913,53,427670,427723,0,9889470827
4565,0,21,164850517780542,164850517780599,164850518633888,57,853289,853346,0,9889470827
4566,0,21,164850527780675,164850527780725,164850528546908,50,766183,766233,0,9889470827
4567,0,21,164850537783439,164850537783490,164850538566085,51,782595,782646,0,9889470827
4568,0,21,164850547751864,164850547751917,164850548698013,53,946096,946149,0,9889470827
4569,0,21,164850557779821,164850557779872,164850558507405,51,727533,727584,0,9889470827
4570,0,21,164850567781103,164850567781160,164850568304160,57,523000,523057,0,9889470827
4571,0,21,164850577780423,164850577780473,164850578576316,50,795843,795893,0,9889470827
4572,0,21,164850587779397,164850587779448,164850588452310,51,672862,672913,0,9889470827
4573,0,21,164850597783338,164850597783395,164850598415168,57,631773,631830,0,9889470827
4574,0,21,164850607780857,164850607780908,164850608429185,51,648277,648328,0,9889470827
4575,0,21,164850617782029,164850617782089,164850618418165,60,636076,636136,0,9889470827
4576,0,21,164850627781793,164850627781844,164850628490167,51,708323,708374,0,9889470827
4577,0,21,164850637782117,164850637782175,164850638421923,58,639748,639806,0,9889470827
4578,0,21,164850647746753,164850647746804,164850648396890,51,650086,650137,0,9889470827
4579,0,21,164850657744481,164850657744532,164850658372438,51,627906,627957,0,9889470827
4580,0,21,164850667780744,164850667780795,164850668436296,51,655501,655552,0,9889470827
4581,0,21,164850677781299,164850677781356,164850678413244,57,631888,631945,0,9889470827
4582,0,21,164850687779626,164850687779676,164850688422338,50,642662,642712,0,9889470827
4583,0,21,164850697779972,164850697780023,164850698452419,51,672396,672447,0,9889470827
4584,0,21,164850707780384,164850707780436,164850708436826,52,656390,656442,0,9889470827
4585,0,21,164850717780011,164850717780062,164850718448757,51,668695,668746,0,9889470827
4586,0,21,164850727754747,164850727754805,164850728570314,58,815509,815567,0,9889470827
4587,0,21,164850737784922,164850737784980,164850738540421,58,755441,755499,0,9889470827
4588,0,21,164850747781471,164850747781530,164850748614680,59,833150,833209,0,9889470827
4589,0,21,164850757745901,164850757745954,164850758333668,53,587714,587767,0,9889470827
4590,0,21,164850767785809,164850767785860,164850768600025,51,814165,814216,0,9889470827
4591,0,21,164850777785679,164850777785730,164850778547699,51,761969,762020,0,9889470827
4592,0,21,164850787756294,164850787756353,164850788696258,59,939905,939964,0,9889470827
4593,0,21,164850797781284,164850797781341,164850799877788,57,2096447,2096504,0,9889470827
4594,0,21,164850807789750,164850807789915,164850810490465,165,2700550,2700715,0,9889470827
4595,0,21,164850817847115,164850817847295,164850818979730,180,1132435,1132615,0,9889470827
4596,0,21,164850827803175,164850827803340,164850829269102,165,1465762,1465927,0,9889470827
4597,0,21,164850837781022,164850837781080,164850838376858,58,595778,595836,0,9889470827
4598,0,21,164850847784274,164850847784325,164850848151337,51,367012,367063,0,9889470827
4599,0,21,164850857783788,164850857783839,164850858396340,51,612501,612552,0,9889470827
4600,0,21,164850867784240,164850867784297,164850868234608,57,450311,450368,0,9889470827
4601,0,21,164850877741423,164850877741497,164850878320589,74,579092,579166,0,9889470827
4602,0,21,164850887782442,164850887782493,164850888509060,51,726567,726618,0,9889470827
4603,0,21,164850897751658,164850897751737,164850898659299,79,907562,907641,0,9889470827
4604,0,21,164850907722801,164850907722857,164850908693341,56,970484,970540,0,9889470827
4605,0,21,164850917784582,164850917784639,164850918782742,57,998103,998160,0,9889470827
4606,0,21,164850927760836,164850927760887,164850928483800,51,722913,722964,0,9889470827
4607,0,21,164850937759287,164850937759346,164850938444471,59,685125,685184,0,9889470827
4608,0,21,164850947721251,164850947721310,164850948094748,59,373438,373497,0,9889470827
4609,0,21,164850957785132,164850957785183,164850958149775,51,364592,364643,0,9889470827
4610,0,21,164850967785249,164850967785306,164850968330984,57,545678,545735,0,9889470827
4611,0,21,164850977746398,164850977746449,164850978275500,51,529051,529102,0,9889470827
4612,0,21,164850987783161,164850987783212,164850988263855,51,480643,480694,0,9889470827
4613,0,21,164850997782907,164850997782964,164850998430350,57,647386,647443,0,9889470827
4614,0,21,164851007724712,164851007724756,164851008476145,44,751389,751433,0,9889470827
4615,0,21,164851017737898,164851017737972,164851018022119,74,284147,284221,0,9889470827
4616,0,21,164851027720504,164851027720568,164851028079741,64,359173,359237,0,9889470827
4617,0,21,164851037722514,164851037722570,164851038914530,56,1191960,1192016,0,9889470827
4618,0,21,164851047715866,164851047715927,164851048801087,61,1085160,1085221,0,9889470827
4619,0,21,164851057732342,164851057732402,164851058834689,60,1102287,1102347,0,9889470827
4620,0,21,164851067787568,164851067787625,164851068829879,57,1042254,1042311,0,9889470827
4621,0,21,164851077754260,164851077754317,164851078751499,57,997182,997239,0,9889470827
4622,0,21,164851087739483,164851087739540,164851088720033,57,980493,980550,0,9889470827
4623,0,21,164851097744778,164851097744829,164851098523087,51,778258,778309,0,9889470827
4624,0,21,164851107782039,164851107782097,164851108757050,58,974953,975011,0,9889470827
4625,0,21,164851117783670,164851117783720,164851118679885,50,896165,896215,0,9889470827
4626,0,21,164851127783215,164851127783266,164851128869796,51,1086530,1086581,0,9889470827
4627,0,21,164851137782570,164851137782622,164851138429327,52,646705,646757,0,9889470827
4628,0,21,164851147789053,164851147789116,164851148231575,63,442459,442522,0,9889470827
4629,0,21,164851157792173,164851157792234,164851158125016,61,332782,332843,0,9889470827
4630,0,21,164851167789469,164851167789529,164851168150024,60,360495,360555,0,9889470827
4631,0,21,164851177792846,164851177792913,164851178135762,67,342849,342916,0,9889470827
4632,0,21,164851187764711,164851187764788,164851188162608,77,397820,397897,0,9889470827
4633,0,21,164851197804304,164851197804376,164851198552037,72,747661,747733,0,9889470827
4634,0,21,164851207804858,164851207804932,164851208324362,74,519430,519504,0,9889470827
4635,0,21,164851217803698,164851217803770,164851218631063,72,827293,827365,0,9889470827
4636,0,21,164851227801230,164851227801314,164851228692774,84,891460,891544,0,9889470827
4637,0,21,164851237800865,164851237800937,164851238674388,72,873451,873523,0,9889470827
4638,0,21,164851247783630,164851247783681,164851248773648,51,989967,990018,0,9889470827
4639,0,21,164851257799680,164851257799762,164851258760767,82,961005,961087,0,9889470827
4640,0,21,164851267742262,164851267742344,164851268697185,82,954841,954923,0,9889470827
4641,0,21,164851277800815,164851277800886,164851278943130,71,1142244,1142315,0,9889470827
4642,0,21,164851287724418,164851287724493,164851288553576,75,829083,829158,0,9889470827
4643,0,21,164851297771550,164851297771624,164851298764231,74,992607,992681,0,9889470827
4644,0,21,164851307832474,164851307832556,164851308285579,82,453023,453105,0,9889470827
4645,0,21,164851317800722,164851317800793,164851318620798,71,820005,820076,0,9889470827
4646,0,21,164851327802643,164851327802715,164851328594919,72,792204,792276,0,9889470827
4647,0,21,164851337776551,164851337776625,164851338534883,74,758258,758332,0,9889470827
4648,0,21,164851347787548,164851347787599,164851348556507,51,768908,768959,0,9889470827
4649,0,21,164851357804215,164851357804299,164851358817633,84,1013334,1013418,0,9889470827
4650,0,21,164851367892224,164851367892410,164851370752874,186,2860464,2860650,0,9889470827
4651,0,21,164851377860578,164851377860743,164851380588595,165,2727852,2728017,0,9889470827
4652,0,21,164851387850757,164851387850922,164851390405162,165,2554240,2554405,0,9889470827
4653,0,21,164851397857018,164851397857203,164851400118459,185,2261256,2261441,0,9889470827
4654,0,21,164851407788337,164851407788390,164851408805168,53,1016778,1016831,0,9889470827
4655,0,21,164851417785621,164851417785678,164851418518265,57,732587,732644,0,9889470827
4656,0,21,164851427788965,164851427789022,164851428671053,57,882031,882088,0,9889470827
4657,0,21,164851437751607,164851437751681,164851438703839,74,952158,952232,0,9889470827
4658,0,21,164851447737846,164851447737897,164851447975965,51,238068,238119,0,9889470827
4659,0,21,164851457788370,164851457788427,164851458120350,57,331923,331980,0,9889470827
4660,0,21,164851467740002,164851467740051,164851468160990,49,420939,420988,0,9889470827
4661,0,21,164851477786496,164851477786547,164851478303434,51,516887,516938,0,9889470827
4662,0,21,164851487790055,164851487790106,164851488192682,51,402576,402627,0,9889470827
4663,0,21,164851497788522,164851497788573,164851498220816,51,432243,432294,0,9889470827
4664,0,21,164851507757097,164851507757155,164851508403846,58,646691,646749,0,9889470827
4665,0,21,164851517789000,164851517789051,164851518214917,51,425866,425917,0,9889470827
4666,0,21,164851527788252,164851527788303,164851528553933,51,765630,765681,0,9889470827
4667,0,21,164851537789724,164851537789775,164851538676108,51,886333,886384,0,9889470827
4668,0,21,164851547720916,164851547720966,164851548597363,50,876397,876447,0,9889470827
4669,0,21,164851557733197,164851557733249,164851559016292,52,1283043,1283095,0,9889470827
4670,0,21,164851567739484,164851567739552,164851568262291,68,522739,522807,0,9889470827
4671,0,21,164851577731257,164851577731336,164851578252100,79,520764,520843,0,9889470827
4672,0,21,164851587763980,164851587764037,164851588416992,57,652955,653012,0,9889470827
4673,0,21,164851597788559,164851597788610,164851598084424,51,295814,295865,0,9889470827
4674,0,21,164851607743141,164851607743193,164851607984232,52,241039,241091,0,9889470827
4675,0,21,164851617794264,164851617794315,164851618082196,51,287881,287932,0,9889470827
4676,0,21,164851627761768,164851627761819,164851628111448,51,349629,349680,0,9889470827
4677,0,21,164851637755904,164851637755969,164851638094529,65,338560,338625,0,9889470827
4678,0,21,164851647789423,164851647789474,164851648108722,51,319248,319299,0,9889470827
4679,0,21,164851657737351,164851657737402,164851658202099,51,464697,464748,0,9889470827
4680,0,21,164851667789164,164851667789221,164851668532826,57,743605,743662,0,9889470827
4681,0,21,164851677765887,164851677765939,164851678507891,52,741952,742004,0,9889470827
4682,0,21,164851687741479,164851687741532,164851688368549,53,627017,627070,0,9889470827
4683,0,21,164851697788252,164851697788303,164851698424478,51,636175,636226,0,9889470827
4684,0,21,164851707751615,164851707751666,164851708590312,51,838646,838697,0,9889470827
