seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4013,0,3,164844997738273,164844997738324,164844998601910,51,863586,863637,0,19918291729
4014,0,3,164845007673262,164845007673313,164845008149048,51,475735,475786,0,19918291729
4015,0,3,164845017706923,164845017706976,164845018164172,53,457196,457249,0,19918291729
4016,0,3,164845027670045,164845027670096,164845028074246,51,404150,404201,0,19918291729
4017,0,3,164845037693774,164845037693825,164845038147260,51,453435,453486,0,19918291729
4018,0,3,164845047694816,164845047694873,164845048224154,57,529281,529338,0,19918291729
4019,0,3,164845057741309,164845057741360,164845058262583,51,521223,521274,0,19918291729
4020,0,3,164845067741759,164845067741810,164845068341241,51,599431,599482,0,19918291729
4021,0,3,164845077743045,164845077743102,164845078290341,57,547239,547296,0,19918291729
4022,0,3,164845087740064,164845087740121,164845088483652,57,743531,743588,0,19918291729
4023,0,3,164845097755541,164845097755858,164845098352295,317,596437,596754,0,19918291729
4024,0,3,164845107740707,164845107740764,164845108546593,57,805829,805886,0,19918291729
4025,0,3,164845117664712,164845117664763,164845118230354,51,565591,565642,0,19918291729
4026,0,3,164845127707345,164845127707402,164845128638748,57,931346,931403,0,19918291729
4027,0,3,164845137744432,164845137744489,164845138622925,57,878436,878493,0,19918291729
4028,0,3,164845147742010,164845147742061,164845148536257,51,794196,794247,0,19918291729
4029,0,3,164845157712458,164845157712509,164845158438430,51,725921,725972,0,19918291729
4030,0,3,164845167743950,164845167744007,164845168644405,57,900398,900455,0,19918291729
4031,0,3,164845177743555,164845177743608,164845178288655,53,545047,545100,0,19918291729
4032,0,3,164845187679093,164845187679149,164845188407927,56,728778,728834,0,19918291729
4033,0,3,164845197675019,164845197675070,164845198436469,51,761399,761450,0,19918291729
4034,0,3,164845207703336,164845207703393,164845208260635,57,557242,557299,0,19918291729
4035,0,3,164845217742155,164845217742206,164845218508740,51,766534,766585,0,19918291729
4036,0,3,164845227683955,164845227684021,164845228494286,66,810265,810331,0,19918291729
4037,0,3,164845237856926,164845237857007,164845238620778,81,763771,763852,0,19918291729
4038,0,3,164845247687178,164845247687230,164845248501454,52,814224,814276,0,19918291729
4039,0,3,164845257745774,164845257745831,164845258593166,57,847335,847392,0,19918291729
4040,0,3,164845267680298,164845267680355,164845268691572,57,1011217,1011274,0,19918291729
4041,0,3,164845277692555,164845277692606,164845278428513,51,735907,735958,0,19918291729
4042,0,3,164845287742286,164845287742336,164845288509135,50,766799,766849,0,19918291729
4043,0,3,164845297713246,164845297713304,164845298267782,58,554478,554536,0,19918291729
4044,0,3,164845307707574,164845307707631,164845308536741,57,829110,829167,0,19918291729
4045,0,3,164845317701882,164845317701933,164845318490688,51,788755,788806,0,19918291729
4046,0,3,164845327741875,164845327741926,164845328394514,51,652588,652639,0,19918291729
4047,0,3,164845337671627,164845337671677,164845338114522,50,442845,442895,0,19918291729
4048,0,3,164845347688452,164845347688503,164845348088748,51,400245,400296,0,19918291729
4049,0,3,164845357720879,164845357720936,164845358152085,57,431149,431206,0,19918291729
4050,0,3,164845367744912,164845367744963,164845368658423,51,913460,913511,0,19918291729
4051,0,3,164845377743837,164845377743888,164845378455674,51,711786,711837,0,19918291729
4052,0,3,164845387742948,164845387742999,164845388489017,51,746018,746069,0,19918291729
4053,0,3,164845397743553,164845397743610,164845398374422,57,630812,630869,0,19918291729
4054,0,3,164845407742933,164845407742984,164845408505404,51,762420,762471,0,19918291729
4055,0,3,164845417708674,164845417708726,164845418419827,52,711101,711153,0,19918291729
4056,0,3,164845427742060,164845427742117,164845428495780,57,753663,753720,0,19918291729
4057,0,3,164845437705645,164845437705696,164845438210568,51,504872,504923,0,19918291729
4058,0,3,164845447740808,164845447740865,164845448321586,57,580721,580778,0,19918291729
4059,0,3,164845457744771,164845457744822,164845458293495,51,548673,548724,0,19918291729
4060,0,3,164845467742199,164845467742250,164845468592795,51,850545,850596,0,19918291729
4061,0,3,164845477745189,164845477745240,164845478276798,51,531558,531609,0,19918291729
4062,0,3,164845487746158,164845487746209,164845488330039,51,583830,583881,0,19918291729
4063,0,3,164845497744871,164845497744922,164845498414231,51,669309,669360,0,19918291729
4064,0,3,164845507666590,164845507666641,164845508131958,51,465317,465368,0,19918291729
4065,0,3,164845517695730,164845517695782,164845518850066,52,1154284,1154336,0,19918291729
4066,0,3,164845527740479,164845527740530,164845528308359,51,567829,567880,0,19918291729
4067,0,3,164845537743300,164845537743350,164845538229505,50,486155,486205,0,19918291729
4068,0,3,164845547713925,164845547713976,164845548278047,51,564071,564122,0,19918291729
4069,0,3,164845557744808,164845557744859,164845558240163,51,495304,495355,0,19918291729
4070,0,3,164845567746686,164845567746736,164845568257178,50,510442,510492,0,19918291729
4071,0,3,164845577749370,164845577749429,164845578294427,59,544998,545057,0,19918291729
4072,0,3,164845587748850,164845587748901,164845588320788,51,571887,571938,0,19918291729
4073,0,3,164845597747004,164845597747062,164845599161287,58,1414225,1414283,0,19918291729
4074,0,3,164845607718929,164845607718980,164845608352633,51,633653,633704,0,19918291729
4075,0,3,164845617745107,164845617745158,164845618223074,51,477916,477967,0,19918291729
4076,0,3,164845627704697,164845627704748,164845628252735,51,547987,548038,0,19918291729
4077,0,3,164845637747314,164845637747365,164845638279140,51,531775,531826,0,19918291729
4078,0,3,164845647707676,164845647707727,164845648279395,51,571668,571719,0,19918291729
4079,0,3,164845657745532,164845657745589,164845658405076,57,659487,659544,0,19918291729
4080,0,3,164845667745789,164845667745840,164845668257670,51,511830,511881,0,19918291729
4081,0,3,164845677745274,164845677745333,164845678356439,59,611106,611165,0,19918291729
4082,0,3,164845687734693,164845687734750,164845688261951,57,527201,527258,0,19918291729
4083,0,3,164845697745622,164845697745672,164845698296370,50,550698,550748,0,19918291729
4084,0,3,164845707698619,164845707698670,164845708229682,51,531012,531063,0,19918291729
4085,0,3,164845717680196,164845717680249,164845718436016,53,755767,755820,0,19918291729
4086,0,3,164845727700947,164845727700999,164845728691766,52,990767,990819,0,19918291729
4087,0,3,164845737710680,164845737710737,164845738517650,57,806913,806970,0,19918291729
4088,0,3,164845747690920,164845747690971,164845748260072,51,569101,569152,0,19918291729
4089,0,3,164845757744615,164845757744668,164845758545348,53,800680,800733,0,19918291729
4090,0,3,164845767747215,164845767747266,164845768584030,51,836764,836815,0,19918291729
4091,0,3,164845777744769,164845777744822,164845778587744,53,842922,842975,0,19918291729
4092,0,3,164845787746533,164845787746584,164845788633657,51,887073,887124,0,19918291729
4093,0,3,164845798175615,164845798175688,164845798834955,73,659267,659340,0,19918291729
4094,0,3,164845807664653,164845807664728,164845808405884,75,741156,741231,0,19918291729
4095,0,3,164845817693939,164845817693998,164845818444759,59,750761,750820,0,19918291729
4096,0,3,164845827676672,164845827676714,164845828473572,42,796858,796900,0,19918291729
4097,0,3,164845837692614,164845837692672,164845838277054,58,584382,584440,0,19918291729
4098,0,3,164845847744984,164845847745035,164845848294770,51,549735,549786,0,19918291729
4099,0,3,164845857744977,164845857745028,164845858389091,51,644063,644114,0,19918291729
4100,0,3,164845867704958,164845867705024,164845868312577,66,607553,607619,0,19918291729
4101,0,3,164845877745985,164845877746042,164845878337126,57,591084,591141,0,19918291729
4102,0,3,164845887690695,164845887690752,164845888395075,57,704323,704380,0,19918291729
4103,0,3,164845897745193,164845897745243,164845898367955,50,622712,622762,0,19918291729
4104,0,3,164845907748475,164845907748526,164845908574486,51,825960,826011,0,19918291729
4105,0,3,164845917710459,164845917710527,164845918298671,68,588144,588212,0,19918291729
4106,0,3,164845927745208,164845927745260,164845928316268,52,571008,571060,0,19918291729
4107,0,3,164845937735717,164845937735776,164845938170832,59,435056,435115,0,19918291729
4108,0,3,164845947709977,164845947710028,164845948314117,51,604089,604140,0,19918291729
4109,0,3,164845957690305,164845957690366,164845958332361,61,641995,642056,0,19918291729
4110,0,3,164845967745574,164845967745631,164845968396919,57,651288,651345,0,19918291729
4111,0,3,164845977749468,164845977749521,164845978414277,53,664756,664809,0,19918291729
4112,0,3,164845987688230,164845987688281,164845988318810,51,630529,630580,0,19918291729
4113,0,3,164845997703655,164845997703706,164845998267964,51,564258,564309,0,19918291729
4114,0,3,164846007695556,164846007695607,164846008333036,51,637429,637480,0,19918291729
4115,0,3,164846017700912,164846017700962,164846018294659,50,593697,593747,0,19918291729
4116,0,3,164846027710259,164846027710324,164846028262834,65,552510,552575,0,19918291729
4117,0,3,164846037749789,164846037749846,164846038392436,57,642590,642647,0,19918291729
4118,0,3,164846047712794,164846047712845,164846048486031,51,773186,773237,0,19918291729
4119,0,3,164846057748979,164846057749049,164846058379912,70,630863,630933,0,19918291729
4120,0,3,164846067748156,164846067748206,164846068482302,50,734096,734146,0,19918291729
4121,0,3,164846077721924,164846077721975,164846078522168,51,800193,800244,0,19918291729
4122,0,3,164846087721221,164846087721271,164846088361925,50,640654,640704,0,19918291729
4123,0,3,164846097749346,164846097749397,164846098351839,51,602442,602493,0,19918291729
4124,0,3,164846107695786,164846107695865,164846108360834,79,664969,665048,0,19918291729
4125,0,3,164846117693353,164846117693402,164846118271023,49,577621,577670,0,19918291729
4126,0,3,164846127727155,164846127727206,164846128474752,51,747546,747597,0,19918291729
4127,0,3,164846137749160,164846137749218,164846138512766,58,763548,763606,0,19918291729
4128,0,3,164846147750435,164846147750486,164846148474375,51,723889,723940,0,19918291729
4129,0,3,164846157748739,164846157748790,164846158628827,51,880037,880088,0,19918291729
4130,0,3,164846167754336,164846167754387,164846168711211,51,956824,956875,0,19918291729
4131,0,3,164846177747797,164846177747848,164846178731783,51,983935,983986,0,19918291729
4132,0,3,164846187712674,164846187712730,164846188722428,56,1009698,1009754,0,19918291729
4133,0,3,164846197751877,164846197751928,164846198750077,51,998149,998200,0,19918291729
4134,0,3,164846207749099,164846207749150,164846208763244,51,1014094,1014145,0,19918291729
4135,0,3,164846217746401,164846217746452,164846218762369,51,1015917,1015968,0,19918291729
4136,0,3,164846227749091,164846227749142,164846228697402,51,948260,948311,0,19918291729
4137,0,3,164846237751975,164846237752026,164846238733749,51,981723,981774,0,19918291729
4138,0,3,164846247693708,164846247693759,164846248658968,51,965209,965260,0,19918291729
4139,0,3,164846257751006,164846257751057,164846258733559,51,982502,982553,0,19918291729
4140,0,3,164846267750270,164846267750321,164846268587176,51,836855,836906,0,19918291729
4141,0,3,164846277747572,164846277747623,164846278565695,51,818072,818123,0,19918291729
4142,0,3,164846287714278,164846287714335,164846288584130,57,869795,869852,0,19918291729
4143,0,3,164846297750192,164846297750249,164846298618550,57,868301,868358,0,19918291729
4144,0,3,164846307700038,164846307700089,164846308544097,51,844008,844059,0,19918291729
4145,0,3,164846317715929,164846317715981,164846318240276,52,524295,524347,0,19918291729
4146,0,3,164846327750216,164846327750290,164846328576614,74,826324,826398,0,19918291729
4147,0,3,164846337699175,164846337699229,164846338156913,54,457684,457738,0,19918291729
4148,0,3,164846347696692,164846347696738,164846348233540,46,536802,536848,0,19918291729
4149,0,3,164846357679185,164846357679237,164846358130773,52,451536,451588,0,19918291729
4150,0,3,164846367690072,164846367690128,164846368250699,56,560571,560627,0,19918291729
4151,0,3,164846377747834,164846377747884,164846378247902,50,500018,500068,0,19918291729
4152,0,3,164846387721241,164846387721292,164846388174854,51,453562,453613,0,19918291729
4153,0,3,164846397753224,164846397753275,164846398580842,51,827567,827618,0,19918291729
4154,0,3,164846407752487,164846407752544,164846408223633,57,471089,471146,0,19918291729
4155,0,3,164846417721002,164846417721053,164846418303052,51,581999,582050,0,19918291729
4156,0,3,164846427681925,164846427681976,164846428115803,51,433827,433878,0,19918291729
4157,0,3,164846437706270,164846437706322,164846438189112,52,482790,482842,0,19918291729
4158,0,3,164846447748366,164846447748417,164846448220504,51,472087,472138,0,19918291729
4159,0,3,164846457753483,164846457753534,164846458209526,51,455992,456043,0,19918291729
4160,0,3,164846467754895,164846467754952,164846468229375,57,474423,474480,0,19918291729
4161,0,3,164846477748759,164846477748812,164846478196532,53,447720,447773,0,19918291729
4162,0,3,164846487751018,164846487751069,164846488256715,51,505646,505697,0,19918291729
4163,0,3,164846497689536,164846497689586,164846498886354,50,1196768,1196818,0,19918291729
4164,0,3,164846507676498,164846507676550,164846508133802,52,457252,457304,0,19918291729
4165,0,3,164846517752052,164846517752103,164846518266476,51,514373,514424,0,19918291729
4166,0,3,164846527703045,164846527703102,164846528420492,57,717390,717447,0,19918291729
4167,0,3,164846537750361,164846537750418,164846538426494,57,676076,676133,0,19918291729
4168,0,3,164846547749279,164846547749330,164846548583667,51,834337,834388,0,19918291729
4169,0,3,164846557752155,164846557752205,164846558558066,50,805861,805911,0,19918291729
4170,0,3,164846567752784,164846567752835,164846568677733,51,924898,924949,0,19918291729
4171,0,3,164846577727890,164846577727947,164846578601831,57,873884,873941,0,19918291729
4172,0,3,164846587753561,164846587753618,164846588532076,57,778458,778515,0,19918291729
4173,0,3,164846597750926,164846597750978,164846598739216,52,988238,988290,0,19918291729
4174,0,3,164846607683449,164846607683510,164846608693733,61,1010223,1010284,0,19918291729
4175,0,3,164846617749693,164846617749750,164846618204290,57,454540,454597,0,19918291729
4176,0,3,164846627722438,164846627722512,164846628246961,74,524449,524523,0,19918291729
4177,0,3,164846637754319,164846637754377,164846638238717,58,484340,484398,0,19918291729
4178,0,3,164846647753475,164846647753526,164846648257637,51,504111,504162,0,19918291729
4179,0,3,164846657755915,164846657755966,164846658226248,51,470282,470333,0,19918291729
4180,0,3,164846667725257,164846667725308,164846668263249,51,537941,537992,0,19918291729
4181,0,3,164846677705327,164846677705378,164846678188499,51,483121,483172,0,19918291729
4182,0,3,164846687705710,164846687705786,164846688163310,76,457524,457600,0,19918291729
4183,0,3,164846697753097,164846697753148,164846698938604,51,1185456,1185507,0,19918291729
4184,0,3,164846707826172,164846707826358,164846709229359,186,1403001,1403187,0,19918291729
4185,0,3,164846717769272,164846717769437,164846719614739,165,1845302,1845467,0,19918291729
4186,0,3,164846727756043,164846727756209,164846729199950,166,1443741,1443907,0,19918291729
4187,0,3,164846737753875,164846737753932,164846738633480,57,879548,879605,0,19918291729
4188,0,3,164846747753602,164846747753653,164846748660465,51,906812,906863,0,19918291729
4189,0,3,164846757753226,164846757753283,164846758614034,57,860751,860808,0,19918291729
4190,0,3,164846767753241,164846767753292,164846768652658,51,899366,899417,0,19918291729
4191,0,3,164846777752363,164846777752414,164846778681922,51,929508,929559,0,19918291729
4192,0,3,164846787733149,164846787733200,164846788677736,51,944536,944587,0,19918291729
4193,0,3,164846797753683,164846797753734,164846798631431,51,877697,877748,0,19918291729
4194,0,3,164846807755496,164846807755547,164846809269223,51,1513676,1513727,0,19918291729
4195,0,3,164846817756315,164846817756366,164846818507257,51,750891,750942,0,19918291729
4196,0,3,164846827729704,164846827729755,164846828703787,51,974032,974083,0,19918291729
4197,0,3,164846837693155,164846837693216,164846838184900,61,491684,491745,0,19918291729
4198,0,3,164846847712509,164846847712552,164846848172751,43,460199,460242,0,19918291729
4199,0,3,164846857688503,164846857688558,164846858495014,55,806456,806511,0,19918291729
4200,0,3,164846867684347,164846867684389,164846868471793,42,787404,787446,0,19918291729
4201,0,3,164846877683691,164846877683755,164846878443280,64,759525,759589,0,19918291729
4202,0,3,164846887687058,164846887687099,164846888289927,41,602828,602869,0,19918291729
4203,0,3,164846897687678,164846897687748,164846898510442,70,822694,822764,0,19918291729
4204,0,3,164846907706004,164846907706057,164846908547506,53,841449,841502,0,19918291729
4205,0,3,164846917713498,164846917713549,164846918388679,51,675130,675181,0,19918291729
4206,0,3,164846927684266,164846927684353,164846928443793,87,759440,759527,0,19918291729
4207,0,3,164846937700344,164846937700395,164846938341714,51,641319,641370,0,19918291729
4208,0,3,164846947752604,164846947752654,164846948510336,50,757682,757732,0,19918291729
4209,0,3,164846957753891,164846957753942,164846958610230,51,856288,856339,0,19918291729
4210,0,3,164846967768964,164846967769029,164846968682465,65,913436,913501,0,19918291729
4211,0,3,164846977752594,164846977752651,164846978240456,57,487805,487862,0,19918291729
4212,0,3,164846987722180,164846987722231,164846988280424,51,558193,558244,0,19918291729
4213,0,3,164846997753987,164846997754038,164846998350959,51,596921,596972,0,19918291729
4214,0,3,164847007699659,164847007699710,164847008391672,51,691962,692013,0,19918291729
4215,0,3,164847017757769,164847017757819,164847018665455,50,907636,907686,0,19918291729
4216,0,3,164847027758163,164847027758214,164847028676056,51,917842,917893,0,19918291729
4217,0,3,164847037757711,164847037757768,164847038612155,57,854387,854444,0,19918291729
4218,0,3,164847047731916,164847047731973,164847048775138,57,1043165,1043222,0,19918291729
4219,0,3,164847057755352,164847057755410,164847058206432,58,451022,451080,0,19918291729
4220,0,3,164847067722711,164847067722768,164847068183349,57,460581,460638,0,19918291729
4221,0,3,164847077754942,164847077754993,164847078205678,51,450685,450736,0,19918291729
4222,0,3,164847087757441,164847087757493,164847088232980,52,475487,475539,0,19918291729
4223,0,3,164847097756590,164847097756641,164847098228270,51,471629,471680,0,19918291729
4224,0,3,164847107757731,164847107757784,164847108219887,53,462103,462156,0,19918291729
4225,0,3,164847117711726,164847117711778,164847118212442,52,500664,500716,0,19918291729
4226,0,3,164847127726762,164847127726821,164847128205648,59,478827,478886,0,19918291729
4227,0,3,164847137754004,164847137754061,164847138325203,57,571142,571199,0,19918291729
4228,0,3,164847147755865,164847147755916,164847148308258,51,552342,552393,0,19918291729
4229,0,3,164847157755046,164847157755103,164847158325215,57,570112,570169,0,19918291729
4230,0,3,164847167719812,164847167719864,164847168238409,52,518545,518597,0,19918291729
4231,0,3,164847177756540,164847177756591,164847178393984,51,637393,637444,0,19918291729
4232,0,3,164847187753590,164847187753647,164847188393129,57,639482,639539,0,19918291729
4233,0,3,164847197754352,164847197754409,164847198343917,57,589508,589565,0,19918291729
4234,0,3,164847207754085,164847207754136,164847208365456,51,611320,611371,0,19918291729
4235,0,3,164847217757284,164847217757335,164847218391056,51,633721,633772,0,19918291729
4236,0,3,164847227753824,164847227753875,164847228382743,51,628868,628919,0,19918291729
4237,0,3,164847237758970,164847237759020,164847238396376,50,637356,637406,0,19918291729
4238,0,3,164847247757339,164847247757390,164847248371720,51,614330,614381,0,19918291729
4239,0,3,164847257759680,164847257759751,164847258378474,71,618723,618794,0,19918291729
4240,0,3,164847267731990,164847267732041,164847268499905,51,767864,767915,0,19918291729
4241,0,3,164847277758323,164847277758374,164847278420757,51,662383,662434,0,19918291729
4242,0,3,164847287762243,164847287762301,164847288823910,58,1061609,1061667,0,19918291729
4243,0,3,164847297761438,164847297761489,164847298254318,51,492829,492880,0,19918291729
4244,0,3,164847307759555,164847307759613,164847308248089,58,488476,488534,0,19918291729
4245,0,3,164847317758758,164847317758814,164847318321425,56,562611,562667,0,19918291729
4246,0,3,164847327723423,164847327723488,164847328359284,65,635796,635861,0,19918291729
4247,0,3,164847337758506,164847337758558,164847338282317,52,523759,523811,0,19918291729
4248,0,3,164847347734164,164847347734233,164847348332667,69,598434,598503,0,19918291729
4249,0,3,164847357717595,164847357717651,164847358360791,56,643140,643196,0,19918291729
4250,0,3,164847367756495,164847367756546,164847368548060,51,791514,791565,0,19918291729
4251,0,3,164847377758407,164847377758468,164847378492182,61,733714,733775,0,19918291729
4252,0,3,164847387758102,164847387758153,164847388487647,51,729494,729545,0,19918291729
4253,0,3,164847397700461,164847397700506,164847398307201,45,606695,606740,0,19918291729
4254,0,3,164847407703608,164847407703685,164847408218234,77,514549,514626,0,19918291729
4255,0,3,164847417689506,164847417689572,164847418073353,66,383781,383847,0,19918291729
4256,0,3,164847427717809,164847427717860,164847428136220,51,418360,418411,0,19918291729
4257,0,3,164847437683090,164847437683142,164847438118582,52,435440,435492,0,19918291729
4258,0,3,164847447758240,164847447758291,164847448271320,51,513029,513080,0,19918291729
4259,0,3,164847457761444,164847457761494,164847458290847,50,529353,529403,0,19918291729
4260,0,3,164847467737341,164847467737392,164847468407760,51,670368,670419,0,19918291729
4261,0,3,164847477760321,164847477760373,164847478281769,52,521396,521448,0,19918291729
4262,0,3,164847487761278,164847487761329,164847488308328,51,546999,547050,0,19918291729
4263,0,3,164847497689820,164847497689883,164847498431803,63,741920,741983,0,19918291729
4264,0,3,164847507684716,164847507684767,164847508104478,51,419711,419762,0,19918291729
4265,0,3,164847517758306,164847517758357,164847518457629,51,699272,699323,0,19918291729
4266,0,3,164847527703908,164847527703979,164847528503204,71,799225,799296,0,19918291729
4267,0,3,164847537713274,164847537713325,164847538108940,51,395615,395666,0,19918291729
4268,0,3,164847547706261,164847547706310,164847548175791,49,469481,469530,0,19918291729
4269,0,3,164847557756711,164847557756762,164847558287212,51,530450,530501,0,19918291729
4270,0,3,164847567688185,164847567688236,164847568240164,51,551928,551979,0,19918291729
4271,0,3,164847577710738,164847577710797,164847578092070,59,381273,381332,0,19918291729
4272,0,3,164847587758147,164847587758204,164847588302963,57,544759,544816,0,19918291729
4273,0,3,164847597688434,164847597688485,164847598124320,51,435835,435886,0,19918291729
4274,0,3,164847607759045,164847607759096,164847608299996,51,540900,540951,0,19918291729
4275,0,3,164847617694123,164847617694192,164847618282502,69,588310,588379,0,19918291729
4276,0,3,164847627760356,164847627760413,164847628438556,57,678143,678200,0,19918291729
4277,0,3,164847637756663,164847637756714,164847638386290,51,629576,629627,0,19918291729
4278,0,3,164847647717343,164847647717394,164847648341419,51,624025,624076,0,19918291729
4279,0,3,164847657709568,164847657709633,164847658458485,65,748852,748917,0,19918291729
4280,0,3,164847667760138,164847667760189,164847668534883,51,774694,774745,0,19918291729
4281,0,3,164847677737501,164847677737552,164847678464970,51,727418,727469,0,19918291729
4282,0,3,164847687690412,164847687690464,164847688609206,52,918742,918794,0,19918291729
4283,0,3,164847697685448,164847697685499,164847698442601,51,757102,757153,0,19918291729
4284,0,3,164847707764290,164847707764347,164847708624940,57,860593,860650,0,19918291729
4285,0,3,164847717763177,164847717763228,164847718571813,51,808585,808636,0,19918291729
4286,0,3,164847727703090,164847727703152,164847728476657,62,773505,773567,0,19918291729
4287,0,3,164847737702800,164847737702853,164847738810154,53,1107301,1107354,0,19918291729
4288,0,3,164847747711743,164847747711808,164847748581720,65,869912,869977,0,19918291729
4289,0,3,164847757684428,164847757684477,164847758614132,49,929655,929704,0,19918291729
4290,0,3,164847767709368,164847767709425,164847768758754,57,1049329,1049386,0,19918291729
4291,0,3,164847777705530,164847777705581,164847778525612,51,820031,820082,0,19918291729
4292,0,3,164847787732318,164847787732369,164847788597814,51,865445,865496,0,19918291729
4293,0,3,164847797686049,164847797686100,164847798586021,51,899921,899972,0,19918291729
4294,0,3,164847807760860,164847807760920,164847808731475,60,970555,970615,0,19918291729
4295,0,3,164847817762093,164847817762144,164847818756690,51,994546,994597,0,19918291729
4296,0,3,164847827726733,164847827726790,164847828188204,57,461414,461471,0,19918291729
4297,0,3,164847837758198,164847837758255,164847838278963,57,520708,520765,0,19918291729
4298,0,3,164847847759800,164847847759851,164847848230654,51,470803,470854,0,19918291729
4299,0,3,164847857759536,164847857759587,164847858273734,51,514147,514198,0,19918291729
4300,0,3,164847867761463,164847867761520,164847868293399,57,531879,531936,0,19918291729
4301,0,3,164847877762015,164847877762066,164847878283445,51,521379,521430,0,19918291729
4302,0,3,164847887732912,164847887732965,164847888280358,53,547393,547446,0,19918291729
4303,0,3,164847897676192,164847897676245,164847898081775,53,405530,405583,0,19918291729
4304,0,3,164847907688779,164847907688821,164847908183454,42,494633,494675,0,19918291729
4305,0,3,164847917678033,164847917678108,164847918188105,75,509997,510072,0,19918291729
4306,0,3,164847927688822,164847927688880,164847928313431,58,624551,624609,0,19918291729
4307,0,3,164847937687101,164847937687152,164847938167897,51,480745,480796,0,19918291729
4308,0,3,164847947760496,164847947760546,164847948276414,50,515868,515918,0,19918291729
4309,0,3,164847957763527,164847957763578,164847958287398,51,523820,523871,0,19918291729
4310,0,3,164847967760239,164847967760296,164847968274435,57,514139,514196,0,19918291729
4311,0,3,164847977721699,164847977721750,164847978425304,51,703554,703605,0,19918291729
4312,0,3,164847987733321,164847987733378,164847988242663,57,509285,509342,0,19918291729
4313,0,3,164847997713874,164847997713925,164847998312116,51,598191,598242,0,19918291729
4314,0,3,164848007709987,164848007710038,164848008263632,51,553594,553645,0,19918291729
4315,0,3,164848017765210,164848017765268,164848018217914,58,452646,452704,0,19918291729
4316,0,3,164848027721436,164848027721488,164848028171632,52,450144,450196,0,19918291729
4317,0,3,164848037752767,164848037752818,164848038102245,51,349427,349478,0,19918291729
4318,0,3,164848047687255,164848047687319,164848048391221,64,703902,703966,0,19918291729
4319,0,3,164848057761016,164848057761066,164848058294905,50,533839,533889,0,19918291729
4320,0,3,164848067760285,164848067760342,164848068482051,57,721709,721766,0,19918291729
4321,0,3,164848077760328,164848077760385,164848078501434,57,741049,741106,0,19918291729
4322,0,3,164848087781668,164848087781726,164848088476288,58,694562,694620,0,19918291729
4323,0,3,164848097768819,164848097768868,164848098423836,49,654968,655017,0,19918291729
4324,0,3,164848107719614,164848107719673,164848108587618,59,867945,868004,0,19918291729
4325,0,3,164848117743870,164848117743921,164848118621708,51,877787,877838,0,19918291729
4326,0,3,164848127763834,164848127763885,164848128675510,51,911625,911676,0,19918291729
4327,0,3,164848137718693,164848137718744,164848138516142,51,797398,797449,0,19918291729
4328,0,3,164848147764661,164848147764712,164848148581854,51,817142,817193,0,19918291729
4329,0,3,164848157769483,164848157769534,164848158790941,51,1021407,1021458,0,19918291729
4330,0,3,164848167741463,164848167741515,164848168673808,52,932293,932345,0,19918291729
4331,0,3,164848177764536,164848177764587,164848178655822,51,891235,891286,0,19918291729
4332,0,3,164848187766373,164848187766423,164848188686053,50,919630,919680,0,19918291729
4333,0,3,164848197728840,164848197728925,164848198581473,85,852548,852633,0,19918291729
4334,0,3,164848207763482,164848207763533,164848208803181,51,1039648,1039699,0,19918291729
4335,0,3,164848217762748,164848217762799,164848218281578,51,518779,518830,0,19918291729
4336,0,3,164848227763735,164848227763791,164848228321210,56,557419,557475,0,19918291729
4337,0,3,164848237763097,164848237763148,164848238302747,51,539599,539650,0,19918291729
4338,0,3,164848247763861,164848247763912,164848248384953,51,621041,621092,0,19918291729
4339,0,3,164848257762830,164848257762881,164848258325915,51,563034,563085,0,19918291729
4340,0,3,164848267765051,164848267765102,164848268377908,51,612806,612857,0,19918291729
4341,0,3,164848277762028,164848277762085,164848278306712,57,544627,544684,0,19918291729
4342,0,3,164848287694011,164848287694062,164848288283510,51,589448,589499,0,19918291729
4343,0,3,164848297735076,164848297735127,164848298382717,51,647590,647641,0,19918291729
4344,0,3,164848307732628,164848307732679,164848308454881,51,722202,722253,0,19918291729
4345,0,3,164848317740342,164848317740399,164848318664187,57,923788,923845,0,19918291729
4346,0,3,164848327765048,164848327765107,164848328552579,59,787472,787531,0,19918291729
4347,0,3,164848337747162,164848337747213,164848338856555,51,1109342,1109393,0,19918291729
4348,0,3,164848347731630,164848347731681,164848348365128,51,633447,633498,0,19918291729
4349,0,3,164848357709303,164848357709355,164848358246900,52,537545,537597,0,19918291729
4350,0,3,164848367763140,164848367763191,164848368525731,51,762540,762591,0,19918291729
4351,0,3,164848377765115,164848377765166,164848378502372,51,737206,737257,0,19918291729
4352,0,3,164848387764538,164848387764589,164848388342430,51,577841,577892,0,19918291729
4353,0,3,164848397764870,164848397764921,164848398623774,51,858853,858904,0,19918291729
4354,0,3,164848407765167,164848407765218,164848408391763,51,626545,626596,0,19918291729
4355,0,3,164848417762954,164848417763004,164848418568470,50,805466,805516,0,19918291729
4356,0,3,164848427765620,164848427765671,164848428632503,51,866832,866883,0,19918291729
4357,0,3,164848437722910,164848437722962,164848438523934,52,800972,801024,0,19918291729
4358,0,3,164848447730370,164848447730421,164848448303129,51,572708,572759,0,19918291729
4359,0,3,164848457765570,164848457765621,164848458438268,51,672647,672698,0,19918291729
