seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
2576,0,11,164830627523989,164830627524040,164830629912254,51,2388214,2388265,0,15307347084
2577,0,11,164830637573437,164830637573501,164830637970814,64,397313,397377,0,15307347084
2578,0,11,164830647569223,164830647569290,164830647975610,67,406320,406387,0,15307347084
2579,0,11,164830657576778,164830657576837,164830657941702,59,364865,364924,0,15307347084
2580,0,11,164830667583195,164830667583246,164830667998438,51,415192,415243,0,15307347084
2581,0,11,164830677565953,164830677566004,164830678043772,51,477768,477819,0,15307347084
2582,0,11,164830687635031,164830687635080,164830688159196,49,524116,524165,0,15307347084
2583,0,11,164830697632344,164830697632394,164830698134817,50,502423,502473,0,15307347084
2584,0,11,164830707577428,164830707577479,164830708266506,51,689027,689078,0,15307347084
2585,0,11,164830717635727,164830717635777,164830718055587,50,419810,419860,0,15307347084
2586,0,11,164830727635745,164830727635802,164830728128131,57,492329,492386,0,15307347084
2587,0,11,164830737598222,164830737598287,164830738024737,65,426450,426515,0,15307347084
2588,0,11,164830747636698,164830747636755,164830748102870,57,466115,466172,0,15307347084
2589,0,11,164830757595854,164830757595912,164830758006306,58,410394,410452,0,15307347084
2590,0,11,164830767593113,164830767593163,164830768115685,50,522522,522572,0,15307347084
2591,0,11,164830777589319,164830777589372,164830777980594,53,391222,391275,0,15307347084
2592,0,11,164830787586062,164830787586119,164830788109818,57,523699,523756,0,15307347084
2593,0,11,164830797599583,164830797599634,164830797973410,51,373776,373827,0,15307347084
2594,0,11,164830807633362,164830807633420,164830808049491,58,416071,416129,0,15307347084
2595,0,11,164830817595703,164830817595760,164830817919588,57,323828,323885,0,15307347084
2596,0,11,164830827636226,164830827636277,164830828036329,51,400052,400103,0,15307347084
2597,0,11,164830837636706,164830837636763,164830838004932,57,368169,368226,0,15307347084
2598,0,11,164830847638213,164830847638270,164830848028645,57,390375,390432,0,15307347084
2599,0,11,164830857639687,164830857639745,164830858694226,58,1054481,1054539,0,15307347084
2600,0,11,164830867639919,164830867639972,164830868540610,53,900638,900691,0,15307347084
2601,0,11,164830877581895,164830877581946,164830878477940,51,895994,896045,0,15307347084
2602,0,11,164830887659434,164830887659492,164830888723860,58,1064368,1064426,0,15307347084
2603,0,11,164830897633327,164830897633384,164830898534205,57,900821,900878,0,15307347084
2604,0,11,164830907637934,164830907637993,164830908148853,59,510860,510919,0,15307347084
2605,0,11,164830917634072,164830917634123,164830918025762,51,391639,391690,0,15307347084
2606,0,11,164830927634303,164830927634353,164830928105228,50,470875,470925,0,15307347084
2607,0,11,164830937742268,164830937742320,164830938405440,52,663120,663172,0,15307347084
2608,0,11,164830947634827,164830947634877,164830948381332,50,746455,746505,0,15307347084
2609,0,11,164830957601911,164830957601970,164830958015940,59,413970,414029,0,15307347084
2610,0,11,164830967591342,164830967591393,164830968112716,51,521323,521374,0,15307347084
2611,0,11,164830977616519,164830977616576,164830978163762,57,547186,547243,0,15307347084
2612,0,11,164830987602299,164830987602358,164830988173870,59,571512,571571,0,15307347084
2613,0,11,164830997634714,164830997634765,164830998286640,51,651875,651926,0,15307347084
2614,0,11,164831007581921,164831007581974,164831008285086,53,703112,703165,0,15307347084
2615,0,11,164831017638864,164831017638921,164831018438462,57,799541,799598,0,15307347084
2616,0,11,164831027643983,164831027644036,164831028407755,53,763719,763772,0,15307347084
2617,0,11,164831037636910,164831037636961,164831038579652,51,942691,942742,0,15307347084
2618,0,11,164831047601959,164831047602018,164831048630880,59,1028862,1028921,0,15307347084
2619,0,11,164831057638206,164831057638257,164831058609160,51,970903,970954,0,15307347084
2620,0,11,164831067605865,164831067605914,164831068445675,49,839761,839810,0,15307347084
2621,0,11,164831077612992,164831077613043,164831078293304,51,680261,680312,0,15307347084
2622,0,11,164831087636808,164831087636865,164831088577018,57,940153,940210,0,15307347084
2623,0,11,164831097601426,164831097601486,164831098419035,60,817549,817609,0,15307347084
2624,0,11,164831107639073,164831107639124,164831108522023,51,882899,882950,0,15307347084
2625,0,11,164831117593632,164831117593683,164831118587714,51,994031,994082,0,15307347084
2626,0,11,164831127573022,164831127573081,164831128401634,59,828553,828612,0,15307347084
2627,0,11,164831137637478,164831137637529,164831138560897,51,923368,923419,0,15307347084
2628,0,11,164831147636550,164831147636607,164831148606942,57,970335,970392,0,15307347084
2629,0,11,164831157639996,164831157640047,164831158558797,51,918750,918801,0,15307347084
2630,0,11,164831167589887,164831167589964,164831168947558,77,1357594,1357671,0,15307347084
2631,0,11,164831177575544,164831177575593,164831178668250,49,1092657,1092706,0,15307347084
2632,0,11,164831189694622,164831189694696,164831190773745,74,1079049,1079123,0,15307347084
2633,0,11,164831197589627,164831197589678,164831198457650,51,867972,868023,0,15307347084
2634,0,11,164831207642115,164831207642191,164831208100986,76,458795,458871,0,15307347084
2635,0,11,164831217637478,164831217637535,164831218058730,57,421195,421252,0,15307347084
2636,0,11,164831227605897,164831227605948,164831228095562,51,489614,489665,0,15307347084
2637,0,11,164831237637043,164831237637094,164831238093399,51,456305,456356,0,15307347084
2638,0,11,164831247637112,164831247637163,164831248162573,51,525410,525461,0,15307347084
2639,0,11,164831257651482,164831257651532,164831258106883,50,455351,455401,0,15307347084
2640,0,11,164831267646358,164831267646415,164831268331325,57,684910,684967,0,15307347084
2641,0,11,164831277617991,164831277618048,164831278049982,57,431934,431991,0,15307347084
2642,0,11,164831287643782,164831287643839,164831288230020,57,586181,586238,0,15307347084
2643,0,11,164831297611508,164831297611559,164831298356503,51,744944,744995,0,15307347084
2644,0,11,164831307640181,164831307640232,164831308236944,51,596712,596763,0,15307347084
2645,0,11,164831317639931,164831317639982,164831318179088,51,539106,539157,0,15307347084
2646,0,11,164831327636634,164831327636689,164831328397952,55,761263,761318,0,15307347084
2647,0,11,164831337639637,164831337639695,164831338244003,58,604308,604366,0,15307347084
2648,0,11,164831347613799,164831347613856,164831348324548,57,710692,710749,0,15307347084
2649,0,11,164831357640017,164831357640074,164831358548758,57,908684,908741,0,15307347084
2650,0,11,164831367640525,164831367640576,164831368574590,51,934014,934065,0,15307347084
2651,0,11,164831377642367,164831377642424,164831378594586,57,952162,952219,0,15307347084
2652,0,11,164831387639066,164831387639117,164831388197874,51,558757,558808,0,15307347084
2653,0,11,164831397598129,164831397598175,164831397895369,46,297194,297240,0,15307347084
2654,0,11,164831407619313,164831407619355,164831407986748,42,367393,367435,0,15307347084
2655,0,11,164831417640362,164831417640413,164831418020816,51,380403,380454,0,15307347084
2656,0,11,164831427638160,164831427638211,164831428264968,51,626757,626808,0,15307347084
2657,0,11,164831437643341,164831437643392,164831438026710,51,383318,383369,0,15307347084
2658,0,11,164831447639103,164831447639163,164831448066787,60,427624,427684,0,15307347084
2659,0,11,164831457644813,164831457644864,164831458082246,51,437382,437433,0,15307347084
2660,0,11,164831467640062,164831467640111,164831468035151,49,395040,395089,0,15307347084
2661,0,11,164831477643105,164831477643156,164831478229930,51,586774,586825,0,15307347084
2662,0,11,164831487643400,164831487643451,164831488041841,51,398390,398441,0,15307347084
2663,0,11,164831497602218,164831497602278,164831498260758,60,658480,658540,0,15307347084
2664,0,11,164831507613167,164831507613218,164831508044149,51,430931,430982,0,15307347084
2665,0,11,164831517641601,164831517641658,164831518068648,57,426990,427047,0,15307347084
2666,0,11,164831527619287,164831527619338,164831527996126,51,376788,376839,0,15307347084
2667,0,11,164831537568838,164831537568891,164831537967461,53,398570,398623,0,15307347084
2668,0,11,164831547638387,164831547638438,164831548080498,51,442060,442111,0,15307347084
2669,0,11,164831557640481,164831557640532,164831558065584,51,425052,425103,0,15307347084
2670,0,11,164831567565854,164831567565911,164831568409864,57,843953,844010,0,15307347084
2671,0,11,164831577552009,164831577552052,164831577927793,43,375741,375784,0,15307347084
2672,0,11,164831587606715,164831587606766,164831587978567,51,371801,371852,0,15307347084
2673,0,11,164831597598529,164831597598582,164831598022234,53,423652,423705,0,15307347084
2674,0,11,164831607614538,164831607614598,164831608054345,60,439747,439807,0,15307347084
2675,0,11,164831617641848,164831617641905,164831618099214,57,457309,457366,0,15307347084
2676,0,11,164831627620161,164831627620212,164831628345009,51,724797,724848,0,15307347084
2677,0,11,164831637642357,164831637642414,164831638502800,57,860386,860443,0,15307347084
2678,0,11,164831647640649,164831647640701,164831648426211,52,785510,785562,0,15307347084
2679,0,11,164831657642260,164831657642317,164831658563842,57,921525,921582,0,15307347084
2680,0,11,164831667648380,164831667648434,164831668630834,54,982400,982454,0,15307347084
2681,0,11,164831677640634,164831677640685,164831678667391,51,1026706,1026757,0,15307347084
2682,0,11,164831687674562,164831687674613,164831688095026,51,420413,420464,0,15307347084
2683,0,11,164831697643434,164831697643485,164831698142432,51,498947,498998,0,15307347084
2684,0,11,164831707644939,164831707644999,164831708128699,60,483700,483760,0,15307347084
2685,0,11,164831717615247,164831717615297,164831718115110,50,499813,499863,0,15307347084
2686,0,11,164831727608186,164831727608238,164831728148831,52,540593,540645,0,15307347084
2687,0,11,164831737607769,164831737607820,164831738109657,51,501837,501888,0,15307347084
2688,0,11,164831747607291,164831747607341,164831748098342,50,491001,491051,0,15307347084
2689,0,11,164831757642838,164831757642889,164831758087477,51,444588,444639,0,15307347084
2690,0,11,164831767643531,164831767643582,164831768129760,51,486178,486229,0,15307347084
2691,0,11,164831777640874,164831777640931,164831778207293,57,566362,566419,0,15307347084
2692,0,11,164831787614780,164831787614837,164831788235492,57,620655,620712,0,15307347084
2693,0,11,164831797604647,164831797604698,164831798176878,51,572180,572231,0,15307347084
2694,0,11,164831807594506,164831807594557,164831808132100,51,537543,537594,0,15307347084
2695,0,11,164831817644249,164831817644306,164831818249062,57,604756,604813,0,15307347084
2696,0,11,164831827642672,164831827642722,164831828151179,50,508457,508507,0,15307347084
2697,0,11,164831837643407,164831837643458,164831838089428,51,445970,446021,0,15307347084
2698,0,11,164831847646412,164831847646463,164831848390048,51,743585,743636,0,15307347084
2699,0,11,164831857643071,164831857643121,164831858276415,50,633294,633344,0,15307347084
2700,0,11,164831867644070,164831867644121,164831868183824,51,539703,539754,0,15307347084
2701,0,11,164831877642389,164831877642439,164831878270836,50,628397,628447,0,15307347084
2702,0,11,164831887613036,164831887613087,164831888160113,51,547026,547077,0,15307347084
2703,0,11,164831897643560,164831897643611,164831898319089,51,675478,675529,0,15307347084
2704,0,11,164831907644787,164831907644838,164831908350993,51,706155,706206,0,15307347084
2705,0,11,164831917642149,164831917642200,164831918362582,51,720382,720433,0,15307347084
2706,0,11,164831927596844,164831927596894,164831928323752,50,726858,726908,0,15307347084
2707,0,11,164831937660598,164831937660663,164831938405750,65,745087,745152,0,15307347084
2708,0,11,164831947622451,164831947622502,164831948287428,51,664926,664977,0,15307347084
2709,0,11,164831957644557,164831957644608,164831958303896,51,659288,659339,0,15307347084
2710,0,11,164831967615408,164831967615460,164831968413361,52,797901,797953,0,15307347084
2711,0,11,164831977648537,164831977648588,164831978518991,51,870403,870454,0,15307347084
2712,0,11,164831987608101,164831987608152,164831988377400,51,769248,769299,0,15307347084
2713,0,11,164831997602348,164831997602399,164831998492981,51,890582,890633,0,15307347084
2714,0,11,164832007590048,164832007590100,164832008904667,52,1314567,1314619,0,15307347084
2715,0,11,164832017644559,164832017644610,164832018563592,51,918982,919033,0,15307347084
2716,0,11,164832027643475,164832027643526,164832028660924,51,1017398,1017449,0,15307347084
2717,0,11,164832037569971,164832037570020,164832037860719,49,290699,290748,0,15307347084
2718,0,11,164832047610128,164832047610188,164832048173268,60,563080,563140,0,15307347084
2719,0,11,164832057612470,164832057612521,164832058135638,51,523117,523168,0,15307347084
2720,0,11,164832067643658,164832067643708,164832068189328,50,545620,545670,0,15307347084
2721,0,11,164832077647670,164832077647721,164832078075328,51,427607,427658,0,15307347084
2722,0,11,164832087615228,164832087615279,164832088054953,51,439674,439725,0,15307347084
2723,0,11,164832097647770,164832097647821,164832098195156,51,547335,547386,0,15307347084
2724,0,11,164832107591473,164832107591532,164832108034724,59,443192,443251,0,15307347084
2725,0,11,164832117623624,164832117623682,164832118673909,58,1050227,1050285,0,15307347084
2726,0,11,164832127645028,164832127645086,164832128215779,58,570693,570751,0,15307347084
2727,0,11,164832137603449,164832137603500,164832137972608,51,369108,369159,0,15307347084
2728,0,11,164832147599947,164832147599998,164832148068802,51,468804,468855,0,15307347084
2729,0,11,164832157646858,164832157646909,164832159028262,51,1381353,1381404,0,15307347084
2730,0,11,164832167715412,164832167715581,164832169070153,169,1354572,1354741,0,15307347084
2731,0,11,164832177714612,164832177714764,164832178666980,152,952216,952368,0,15307347084
2732,0,11,164832187711873,164832187712023,164832188978649,150,1266626,1266776,0,15307347084
2733,0,11,164832197578044,164832197578093,164832198043306,49,465213,465262,0,15307347084
2734,0,11,164832207582932,164832207582981,164832207989391,49,406410,406459,0,15307347084
2735,0,11,164832217566236,164832217566279,164832218092665,43,526386,526429,0,15307347084
2736,0,11,164832227590642,164832227590693,164832228217746,51,627053,627104,0,15307347084
2737,0,11,164832237647168,164832237647219,164832238184657,51,537438,537489,0,15307347084
2738,0,11,164832247647323,164832247647374,164832248207943,51,560569,560620,0,15307347084
2739,0,11,164832257646278,164832257646336,164832258030163,58,383827,383885,0,15307347084
2740,0,11,164832267647689,164832267647739,164832268057426,50,409687,409737,0,15307347084
2741,0,11,164832277648026,164832277648077,164832278222622,51,574545,574596,0,15307347084
2742,0,11,164832287589049,164832287589108,164832288256812,59,667704,667763,0,15307347084
2743,0,11,164832297645352,164832297645403,164832298467687,51,822284,822335,0,15307347084
2744,0,11,164832307606331,164832307606395,164832308385286,64,778891,778955,0,15307347084
2745,0,11,164832317645208,164832317645259,164832318373225,51,727966,728017,0,15307347084
2746,0,11,164832327622042,164832327622093,164832328482445,51,860352,860403,0,15307347084
2747,0,11,164832337654030,164832337654150,164832339404427,120,1750277,1750397,0,15307347084
2748,0,11,164832347649994,164832347650114,164832348643189,120,993075,993195,0,15307347084
2749,0,11,164832357694820,164832357694954,164832358552411,134,857457,857591,0,15307347084
2750,0,11,164832367649175,164832367649228,164832368195004,53,545776,545829,0,15307347084
2751,0,11,164832377646931,164832377646982,164832378028910,51,381928,381979,0,15307347084
2752,0,11,164832387626294,164832387626357,164832388141490,63,515133,515196,0,15307347084
2753,0,11,164832397591080,164832397591148,164832398176706,68,585558,585626,0,15307347084
2754,0,11,164832407602164,164832407602215,164832407986142,51,383927,383978,0,15307347084
2755,0,11,164832417645369,164832417645420,164832418176295,51,530875,530926,0,15307347084
2756,0,11,164832427647436,164832427647487,164832428295644,51,648157,648208,0,15307347084
2757,0,11,164832437662390,164832437662467,164832438036981,77,374514,374591,0,15307347084
2758,0,11,164832447644950,164832447645001,164832448044909,51,399908,399959,0,15307347084
2759,0,11,164832457649821,164832457649872,164832458179419,51,529547,529598,0,15307347084
2760,0,11,164832467648793,164832467648850,164832468374138,57,725288,725345,0,15307347084
2761,0,11,164832477601276,164832477601325,164832478225461,49,624136,624185,0,15307347084
2762,0,11,164832487648746,164832487648803,164832488167401,57,518598,518655,0,15307347084
2763,0,11,164832497644647,164832497644698,164832498063662,51,418964,419015,0,15307347084
2764,0,11,164832508050015,164832508050076,164832508445786,61,395710,395771,0,15307347084
2765,0,11,164832517596340,164832517596390,164832518279009,50,682619,682669,0,15307347084
2766,0,11,164832527645282,164832527645332,164832528370350,50,725018,725068,0,15307347084
2767,0,11,164832537646239,164832537646288,164832538427796,49,781508,781557,0,15307347084
2768,0,11,164832547613267,164832547613327,164832548448808,60,835481,835541,0,15307347084
2769,0,11,164832557647130,164832557647187,164832558471147,57,823960,824017,0,15307347084
2770,0,11,164832567678615,164832567678711,164832568631234,96,952523,952619,0,15307347084
2771,0,11,164832577679323,164832577679421,164832578903242,98,1223821,1223919,0,15307347084
2772,0,11,164832587678764,164832587678857,164832588630215,93,951358,951451,0,15307347084
2773,0,11,164832597629266,164832597629359,164832598140593,93,511234,511327,0,15307347084
2774,0,11,164832607650232,164832607650283,164832608090973,51,440690,440741,0,15307347084
2775,0,11,164832617647353,164832617647404,164832618324192,51,676788,676839,0,15307347084
2776,0,11,164832627619607,164832627619658,164832628379741,51,760083,760134,0,15307347084
2777,0,11,164832637649160,164832637649211,164832638387129,51,737918,737969,0,15307347084
2778,0,11,164832647646950,164832647647001,164832648409016,51,762015,762066,0,15307347084
2779,0,11,164832657653209,164832657653260,164832658471201,51,817941,817992,0,15307347084
2780,0,11,164832667578270,164832667578323,164832669568407,53,1990084,1990137,0,15307347084
2781,0,11,164832677578563,164832677578605,164832678258065,42,679460,679502,0,15307347084
2782,0,11,164832687602759,164832687602818,164832688192347,59,589529,589588,0,15307347084
2783,0,11,164832697590947,164832697590998,164832698188792,51,597794,597845,0,15307347084
2784,0,11,164832707651090,164832707651141,164832708352024,51,700883,700934,0,15307347084
2785,0,11,164832717651478,164832717651529,164832718463534,51,812005,812056,0,15307347084
2786,0,11,164832727648545,164832727648596,164832728371016,51,722420,722471,0,15307347084
2787,0,11,164832737650088,164832737650139,164832738420799,51,770660,770711,0,15307347084
2788,0,11,164832747649209,164832747649266,164832748510969,57,861703,861760,0,15307347084
2789,0,11,164832757614535,164832757614593,164832758335182,58,720589,720647,0,15307347084
2790,0,11,164832767650288,164832767650345,164832768459352,57,809007,809064,0,15307347084
2791,0,11,164832777568760,164832777568811,164832778493571,51,924760,924811,0,15307347084
2792,0,11,164832787650007,164832787650058,164832788701237,51,1051179,1051230,0,15307347084
2793,0,11,164832797592971,164832797593022,164832798378833,51,785811,785862,0,15307347084
2794,0,11,164832807617103,164832807617153,164832808614553,50,997400,997450,0,15307347084
2795,0,11,164832817652848,164832817652899,164832818631736,51,978837,978888,0,15307347084
2796,0,11,164832827650159,164832827650210,164832828632127,51,981917,981968,0,15307347084
2797,0,11,164832837628300,164832837628368,164832838576080,68,947712,947780,0,15307347084
2798,0,11,164832847648404,164832847648455,164832848528585,51,880130,880181,0,15307347084
2799,0,11,164832857649030,164832857649079,164832858513669,49,864590,864639,0,15307347084
2800,0,11,164832867651918,164832867651975,164832868557028,57,905053,905110,0,15307347084
2801,0,11,164832877650460,164832877650511,164832878519143,51,868632,868683,0,15307347084
2802,0,11,164832887651339,164832887651396,164832888404573,57,753177,753234,0,15307347084
2803,0,11,164832897616527,164832897616578,164832897995322,51,378744,378795,0,15307347084
2804,0,11,164832907652152,164832907652203,164832908048999,51,396796,396847,0,15307347084
2805,0,11,164832917578033,164832917578082,164832917894781,49,316699,316748,0,15307347084
2806,0,11,164832927654126,164832927654183,164832928051167,57,396984,397041,0,15307347084
2807,0,11,164832937652132,164832937652189,164832938391580,57,739391,739448,0,15307347084
2808,0,11,164832947673202,164832947673368,164832948833737,166,1160369,1160535,0,15307347084
2809,0,11,164832957718339,164832957718529,164832959067190,190,1348661,1348851,0,15307347084
2810,0,11,164832967724385,164832967724570,164832969204555,185,1479985,1480170,0,15307347084
2811,0,11,164832977617549,164832977617602,164832977992958,53,375356,375409,0,15307347084
2812,0,11,164832987656958,164832987657009,164832988054847,51,397838,397889,0,15307347084
2813,0,11,164832997649889,164832997649940,164832998130413,51,480473,480524,0,15307347084
2814,0,11,164833007601912,164833007601963,164833008021147,51,419184,419235,0,15307347084
2815,0,11,164833017611020,164833017611085,164833017973825,65,362740,362805,0,15307347084
2816,0,11,164833027654140,164833027654191,164833028361919,51,707728,707779,0,15307347084
2817,0,11,164833037629168,164833037629219,164833038196294,51,567075,567126,0,15307347084
2818,0,11,164833047615749,164833047615800,164833048260711,51,644911,644962,0,15307347084
2819,0,11,164833057652967,164833057653027,164833059241715,60,1588688,1588748,0,15307347084
2820,0,11,164833067651047,164833067651098,164833068363092,51,711994,712045,0,15307347084
2821,0,11,164833077649832,164833077649891,164833078621627,59,971736,971795,0,15307347084
2822,0,11,164833087643672,164833087643731,164833088593664,59,949933,949992,0,15307347084
2823,0,11,164833097649695,164833097649746,164833098454718,51,804972,805023,0,15307347084
2824,0,11,164833107652347,164833107652398,164833108591390,51,938992,939043,0,15307347084
2825,0,11,164833117621299,164833117621372,164833118457188,73,835816,835889,0,15307347084
2826,0,11,164833127655194,164833127655251,164833128824899,57,1169648,1169705,0,15307347084
2827,0,11,164833137651104,164833137651155,164833138081121,51,429966,430017,0,15307347084
2828,0,11,164833147651472,164833147651523,164833148305582,51,654059,654110,0,15307347084
2829,0,11,164833157717262,164833157717409,164833158699435,147,982026,982173,0,15307347084
2830,0,11,164833167646729,164833167646835,164833168431047,106,784212,784318,0,15307347084
2831,0,11,164833177697376,164833177697500,164833178519542,124,822042,822166,0,15307347084
2832,0,11,164833187652538,164833187652590,164833188168811,52,516221,516273,0,15307347084
2833,0,11,164833197658963,164833197659023,164833198279012,60,619989,620049,0,15307347084
2834,0,11,164833207653394,164833207653445,164833208169851,51,516406,516457,0,15307347084
2835,0,11,164833217618784,164833217618841,164833218275761,57,656920,656977,0,15307347084
2836,0,11,164833227589845,164833227589924,164833228243053,79,653129,653208,0,15307347084
2837,0,11,164833241086146,164833241086262,164833241873849,116,787587,787703,0,15307347084
2838,0,11,164833247588270,164833247588347,164833248348467,77,760120,760197,0,15307347084
2839,0,11,164833258436413,164833258436496,164833259213334,83,776838,776921,0,15307347084
2840,0,11,164833267626152,164833267626222,164833268486413,70,860191,860261,0,15307347084
2841,0,11,164833277603380,164833277603433,164833278401709,53,798276,798329,0,15307347084
2842,0,11,164833287652907,164833287652964,164833288372935,57,719971,720028,0,15307347084
2843,0,11,164833297652069,164833297652120,164833298453177,51,801057,801108,0,15307347084
2844,0,11,164833307619026,164833307619077,164833308441938,51,822861,822912,0,15307347084
2845,0,11,164833317644975,164833317645026,164833318282260,51,637234,637285,0,15307347084
2846,0,11,164833327585238,164833327585289,164833328343600,51,758311,758362,0,15307347084
2847,0,11,164833337597651,164833337597703,164833338211876,52,614173,614225,0,15307347084
2848,0,11,164833347613989,164833347614047,164833348309653,58,695606,695664,0,15307347084
2849,0,11,164833357652256,164833357652313,164833358291758,57,639445,639502,0,15307347084
2850,0,11,164833367653017,164833367653068,164833368237796,51,584728,584779,0,15307347084
2851,0,11,164833377654477,164833377654529,164833378854212,52,1199683,1199735,0,15307347084
2852,0,11,164833387617904,164833387617954,164833387992923,50,374969,375019,0,15307347084
2853,0,11,164833397616773,164833397616824,164833398022840,51,406016,406067,0,15307347084
2854,0,11,164833407574159,164833407574224,164833408095404,65,521180,521245,0,15307347084
2855,0,11,164833417692426,164833417692477,164833418285677,51,593200,593251,0,15307347084
2856,0,11,164833427653978,164833427654031,164833428332933,53,678902,678955,0,15307347084
2857,0,11,164833437698971,164833437699023,164833438346628,52,647605,647657,0,15307347084
2858,0,11,164833447613006,164833447613056,164833448284707,50,671651,671701,0,15307347084
2859,0,11,164833457656809,164833457656860,164833458328371,51,671511,671562,0,15307347084
2860,0,11,164833467654095,164833467654146,164833468482376,51,828230,828281,0,15307347084
2861,0,11,164833477658616,164833477658673,164833478486145,57,827472,827529,0,15307347084
2862,0,11,164833487657643,164833487657694,164833488497092,51,839398,839449,0,15307347084
2863,0,11,164833497596106,164833497596159,164833498343343,53,747184,747237,0,15307347084
2864,0,11,164833507617474,164833507617524,164833508525851,50,908327,908377,0,15307347084
2865,0,11,164833517655704,164833517655755,164833518556440,51,900685,900736,0,15307347084
2866,0,11,164833527655094,164833527655146,164833528563623,52,908477,908529,0,15307347084
2867,0,11,164833537655923,164833537655974,164833538509795,51,853821,853872,0,15307347084
2868,0,11,164833547615998,164833547616057,164833548167775,59,551718,551777,0,15307347084
2869,0,11,164833557610040,164833557610091,164833558002441,51,392350,392401,0,15307347084
2870,0,11,164833567655786,164833567655836,164833568061750,50,405914,405964,0,15307347084
2871,0,11,164833577606914,164833577606965,164833578088017,51,481052,481103,0,15307347084
2872,0,11,164833587599019,164833587599079,164833588744497,60,1145418,1145478,0,15307347084
2873,0,11,164833597582965,164833597583006,164833598131296,41,548290,548331,0,15307347084
2874,0,11,164833607603087,164833607603146,164833608292064,59,688918,688977,0,15307347084
2875,0,11,164833617586108,164833617586159,164833618224999,51,638840,638891,0,15307347084
2876,0,11,164833627598660,164833627598710,164833628325483,50,726773,726823,0,15307347084
2877,0,11,164833637655275,164833637655325,164833638358174,50,702849,702899,0,15307347084
2878,0,11,164833647587957,164833647588006,164833648307096,49,719090,719139,0,15307347084
2879,0,11,164833657657683,164833657657740,164833658561805,57,904065,904122,0,15307347084
2880,0,11,164833667658568,164833667658619,164833668520182,51,861563,861614,0,15307347084
2881,0,11,164833677659424,164833677659475,164833678400506,51,741031,741082,0,15307347084
2882,0,11,164833687672778,164833687672837,164833688639972,59,967135,967194,0,15307347084
2883,0,11,164833697621077,164833697621142,164833698655326,65,1034184,1034249,0,15307347084
2884,0,11,164833707655997,164833707656048,164833708424055,51,768007,768058,0,15307347084
2885,0,11,164833717660119,164833717660176,164833718193307,57,533131,533188,0,15307347084
2886,0,11,164833727655684,164833727655736,164833728206082,52,550346,550398,0,15307347084
2887,0,11,164833737658623,164833737658684,164833738172867,61,514183,514244,0,15307347084
2888,0,11,164833747657503,164833747657560,164833748184882,57,527322,527379,0,15307347084
2889,0,11,164833757659318,164833757659375,164833758233077,57,573702,573759,0,15307347084
2890,0,11,164833767590746,164833767590804,164833768322136,58,731332,731390,0,15307347084
2891,0,11,164833777593545,164833777593585,164833778998591,40,1405006,1405046,0,15307347084
2892,0,11,164833787599383,164833787599473,164833788384403,90,784930,785020,0,15307347084
2893,0,11,164833797586216,164833797586282,164833798240127,66,653845,653911,0,15307347084
2894,0,11,164833807595649,164833807595723,164833808352563,74,756840,756914,0,15307347084
2895,0,11,164833817620980,164833817621031,164833818545077,51,924046,924097,0,15307347084
2896,0,11,164833827657611,164833827657662,164833828462506,51,804844,804895,0,15307347084
2897,0,11,164833837656476,164833837656533,164833838322097,57,665564,665621,0,15307347084
2898,0,11,164833847658123,164833847658172,164833848571000,49,912828,912877,0,15307347084
2899,0,11,164833857626825,164833857626876,164833858531342,51,904466,904517,0,15307347084
2900,0,11,164833867613992,164833867614043,164833867980905,51,366862,366913,0,15307347084
2901,0,11,164833877664182,164833877664233,164833878193984,51,529751,529802,0,15307347084
2902,0,11,164833887635640,164833887635700,164833888154860,60,519160,519220,0,15307347084
2903,0,11,164833897662190,164833897662241,164833898117828,51,455587,455638,0,15307347084
2904,0,11,164833907661561,164833907661612,164833908105942,51,444330,444381,0,15307347084
2905,0,11,164833917659687,164833917659738,164833918312666,51,652928,652979,0,15307347084
2906,0,11,164833927658908,164833927658959,164833928211454,51,552495,552546,0,15307347084
2907,0,11,164833937623385,164833937623436,164833938142783,51,519347,519398,0,15307347084
2908,0,11,164833947655981,164833947656038,164833948048391,57,392353,392410,0,15307347084
2909,0,11,164833957659056,164833957659106,164833958268682,50,609576,609626,0,15307347084
2910,0,11,164833967661826,164833967661877,164833968062195,51,400318,400369,0,15307347084
2911,0,11,164833977659747,164833977659798,164833978448486,51,788688,788739,0,15307347084
2912,0,11,164833987616611,164833987616670,164833988430602,59,813932,813991,0,15307347084
2913,0,11,164833997603731,164833997603780,164833998301455,49,697675,697724,0,15307347084
2914,0,11,164834007604842,164834007604893,164834008731665,51,1126772,1126823,0,15307347084
2915,0,11,164834017659259,164834017659310,164834018448540,51,789230,789281,0,15307347084
2916,0,11,164834027658701,164834027658751,164834028453382,50,794631,794681,0,15307347084
2917,0,11,164834037612322,164834037612373,164834038555900,51,943527,943578,0,15307347084
2918,0,11,164834047658501,164834047658552,164834048041022,51,382470,382521,0,15307347084
2919,0,11,164834057605313,164834057605384,164834058029700,71,424316,424387,0,15307347084
2920,0,11,164834067608571,164834067608622,164834068579802,51,971180,971231,0,15307347084
2921,0,11,164834077661024,164834077661190,164834079001356,166,1340166,1340332,0,15307347084
