seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1015,0,5,196720742198582,196720742198647,196720745535668,65,3337021,3337086,0,5603238000
1016,0,5,196720842212587,196720842212692,196720848703446,105,6490754,6490859,0,5603238000
1017,0,5,196720942272122,196720942272310,196720952203683,188,9931373,9931561,0,5603238000
1018,0,5,196721042202222,196721042202288,196721045621600,66,3419312,3419378,0,5603238000
1019,0,5,196721142385926,196721142386108,196721153004364,182,10618256,10618438,0,5603238000
1020,0,5,196721242252765,196721242252844,196721246607923,79,4355079,4355158,0,5603238000
1021,0,5,196721342245378,196721342245452,196721345562997,74,3317545,3317619,0,5603238000
1022,0,5,196721442257031,196721442257119,196721446545035,88,4287916,4288004,0,5603238000
1023,0,5,196721542251233,196721542251298,196721546020573,65,3769275,3769340,0,5603238000
1024,0,5,196721642185747,196721642185804,196721645544307,57,3358503,3358560,0,5603238000
1025,0,5,196721742223808,196721742223902,196721747534712,94,5310810,5310904,0,5603238000
1026,0,5,196721842194151,196721842194246,196721847381721,95,5187475,5187570,0,5603238000
1027,0,5,196721942317874,196721942318094,196721949601976,220,7283882,7284102,0,5603238000
1028,0,5,196722042202446,196722042202511,196722045805724,65,3603213,3603278,0,5603238000
1029,0,5,196722142255955,196722142256020,196722145695506,65,3439486,3439551,0,5603238000
1030,0,5,196722242187509,196722242187558,196722245149295,49,2961737,2961786,0,5603238000
1031,0,5,196722342305611,196722342305841,196722353455819,230,11149978,11150208,0,5603238000
1032,0,5,196722442269335,196722442269550,196722454835484,215,12565934,12566149,0,5603238000
1033,0,5,196722542232918,196722542232982,196722545792672,64,3559690,3559754,0,5603238000
1034,0,5,196722642204882,196722642204947,196722645391470,65,3186523,3186588,0,5603238000
1035,0,5,196722742196777,196722742196852,196722745695734,75,3498882,3498957,0,5603238000
1036,0,5,196722842257449,196722842257621,196722849106839,172,6849218,6849390,0,5603238000
1037,0,5,196722942253046,196722942253160,196722953916208,114,11663048,11663162,0,5603238000
1038,0,5,196723042220791,196723042220841,196723045904563,50,3683722,3683772,0,5603238000
1039,0,5,196723142225402,196723142225466,196723145799562,64,3574096,3574160,0,5603238000
1040,0,5,196723242228863,196723242228935,196723245316950,72,3088015,3088087,0,5603238000
1041,0,5,196723342237120,196723342237185,196723345541932,65,3304747,3304812,0,5603238000
1042,0,5,196723442227869,196723442227926,196723445559160,57,3331234,3331291,0,5603238000
1043,0,5,196723542228143,196723542228217,196723545502071,74,3273854,3273928,0,5603238000
1044,0,5,196723642230324,196723642230390,196723645739620,66,3509230,3509296,0,5603238000
1045,0,5,196723742313280,196723742313516,196723755812430,236,13498914,13499150,0,5603238000
1046,0,5,196723842213461,196723842213527,196723846193682,66,3980155,3980221,0,5603238000
1047,0,5,196723942215942,196723942216007,196723945747080,65,3531073,3531138,0,5603238000
1048,0,5,196724042224581,196724042224633,196724045530324,52,3305691,3305743,0,5603238000
1049,0,5,196724142233027,196724142233087,196724145528192,60,3295105,3295165,0,5603238000
1050,0,5,196724242241319,196724242241384,196724245971897,65,3730513,3730578,0,5603238000
1051,0,5,196724342231448,196724342231504,196724345861604,56,3630100,3630156,0,5603238000
1052,0,5,196724442278392,196724442278457,196724445827958,65,3549501,3549566,0,5603238000
1053,0,5,196724542314479,196724542314689,196724546263923,210,3949234,3949444,0,5603238000
1054,0,5,196724642346415,196724642346625,196724648342965,210,5996340,5996550,0,5603238000
1055,0,5,196724742242972,196724742243043,196724749659194,71,7416151,7416222,0,5603238000
1056,0,5,196724842234382,196724842234447,196724845673620,65,3439173,3439238,0,5603238000
1057,0,5,196724942237712,196724942237763,196724945414334,51,3176571,3176622,0,5603238000
1058,0,5,196725042281938,196725042282130,196725050495982,192,8213852,8214044,0,5603238000
1059,0,5,196725142320252,196725142320440,196725151702951,188,9382511,9382699,0,5603238000
1060,0,5,196725242322855,196725242323110,196725253368782,255,11045672,11045927,0,5603238000
1061,0,5,196725342251313,196725342251378,196725345819153,65,3567775,3567840,0,5603238000
1062,0,5,196725442262173,196725442262259,196725446701847,86,4439588,4439674,0,5603238000
1063,0,5,196725542356405,196725542356621,196725553366422,216,11009801,11010017,0,5603238000
1064,0,5,196725642255437,196725642255503,196725645873088,66,3617585,3617651,0,5603238000
1065,0,5,196725742254463,196725742254530,196725745754973,67,3500443,3500510,0,5603238000
1066,0,5,196725842246875,196725842246960,196725845634026,85,3387066,3387151,0,5603238000
1067,0,5,196725942249583,196725942249670,196725947268878,87,5019208,5019295,0,5603238000
1068,0,5,196726042268573,196726042268627,196726045402951,54,3134324,3134378,0,5603238000
1069,0,5,196726142277420,196726142277491,196726146417885,71,4140394,4140465,0,5603238000
1070,0,5,196726242261711,196726242261777,196726246086438,66,3824661,3824727,0,5603238000
1071,0,5,196726342250889,196726342250954,196726345869295,65,3618341,3618406,0,5603238000
1072,0,5,196726442265877,196726442265942,196726445763086,65,3497144,3497209,0,5603238000
1073,0,5,196726542265579,196726542265636,196726547322068,57,5056432,5056489,0,5603238000
1074,0,5,196726642232411,196726642232467,196726647060102,56,4827635,4827691,0,5603238000
1075,0,5,196726742359320,196726742359622,196726754415582,302,12055960,12056262,0,5603238000
1076,0,5,196726842205093,196726842205167,196726846259478,74,4054311,4054385,0,5603238000
1077,0,5,196726942313385,196726942313450,196726945747092,65,3433642,3433707,0,5603238000
1078,0,5,196727042271253,196727042271320,196727045311588,67,3040268,3040335,0,5603238000
1079,0,5,196727142272699,196727142272764,196727145743883,65,3471119,3471184,0,5603238000
1080,0,5,196727242265138,196727242265190,196727245895020,52,3629830,3629882,0,5603238000
1081,0,5,196727342270215,196727342270267,196727345828915,52,3558648,3558700,0,5603238000
1082,0,5,196727442276598,196727442276663,196727445721850,65,3445187,3445252,0,5603238000
1083,0,5,196727542268846,196727542268907,196727545372413,61,3103506,3103567,0,5603238000
1084,0,5,196727642269304,196727642269355,196727645927616,51,3658261,3658312,0,5603238000
1085,0,5,196727742282752,196727742282817,196727746046607,65,3763790,3763855,0,5603238000
1086,0,5,196727842284941,196727842285007,196727845385037,66,3100030,3100096,0,5603238000
1087,0,5,196727942266444,196727942266507,196727945673930,63,3407423,3407486,0,5603238000
1088,0,5,196728042272815,196728042272869,196728045393966,54,3121097,3121151,0,5603238000
1089,0,5,196728142321134,196728142321197,196728145560142,63,3238945,3239008,0,5603238000
1090,0,5,196728242322500,196728242322563,196728245601961,63,3279398,3279461,0,5603238000
1091,0,5,196728342322908,196728342322973,196728345616528,65,3293555,3293620,0,5603238000
1092,0,5,196728442474688,196728442474979,196728446675684,291,4200705,4200996,0,5603238000
1093,0,5,196728542323256,196728542323328,196728545309340,72,2986012,2986084,0,5603238000
1094,0,5,196728642278760,196728642278833,196728645638509,73,3359676,3359749,0,5603238000
1095,0,5,196728742254217,196728742254281,196728745955938,64,3701657,3701721,0,5603238000
1096,0,5,196728842300578,196728842300642,196728845482098,64,3181456,3181520,0,5603238000
1097,0,5,196728942265031,196728942265125,196728947050355,94,4785230,4785324,0,5603238000
1098,0,5,196729042306976,196729042307056,196729047037112,80,4730056,4730136,0,5603238000
1099,0,5,196729142378911,196729142379227,196729152572220,316,10192993,10193309,0,5603238000
1100,0,5,196729242351590,196729242351805,196729253032694,215,10680889,10681104,0,5603238000
1101,0,5,196729342376094,196729342376324,196729353685206,230,11308882,11309112,0,5603238000
1102,0,5,196729442265587,196729442265657,196729445741838,70,3476181,3476251,0,5603238000
1103,0,5,196729542314890,196729542314954,196729545848763,64,3533809,3533873,0,5603238000
1104,0,5,196729642297744,196729642297804,196729645463342,60,3165538,3165598,0,5603238000
1105,0,5,196729742296290,196729742296357,196729745494849,67,3198492,3198559,0,5603238000
1106,0,5,196729842375308,196729842375518,196729853205929,210,10830411,10830621,0,5603238000
1107,0,5,196729942288175,196729942288249,196729945588394,74,3300145,3300219,0,5603238000
1108,0,5,196730042285290,196730042285392,196730046431319,102,4145927,4146029,0,5603238000
1109,0,5,196730142300596,196730142300649,196730145723492,53,3422843,3422896,0,5603238000
1110,0,5,196730242403843,196730242404880,196730254105751,1037,11700871,11701908,0,5603238000
1111,0,5,196730342372407,196730342372592,196730352441040,185,10068448,10068633,0,5603238000
1112,0,5,196730442476240,196730442476466,196730451826855,226,9350389,9350615,0,5603238000
1113,0,5,196730542369495,196730542369745,196730555571104,250,13201359,13201609,0,5603238000
1114,0,5,196730642476189,196730642476399,196730653875314,210,11398915,11399125,0,5603238000
1115,0,5,196730742348809,196730742348874,196730754669475,65,12320601,12320666,0,5603238000
1116,0,5,196730842313012,196730842313077,196730846250603,65,3937526,3937591,0,5603238000
1117,0,5,196730942294449,196730942294523,196730945761017,74,3466494,3466568,0,5603238000
1118,0,5,196731042395826,196731042396026,196731051981345,200,9585319,9585519,0,5603238000
1119,0,5,196731142376072,196731142376365,196731152755866,293,10379501,10379794,0,5603238000
1120,0,5,196731242313781,196731242313846,196731249796833,65,7482987,7483052,0,5603238000
1121,0,5,196731342367861,196731342368105,196731352207640,244,9839535,9839779,0,5603238000
1122,0,5,196731442315852,196731442315925,196731445818285,73,3502360,3502433,0,5603238000
1123,0,5,196731542355407,196731542355470,196731545887432,63,3531962,3532025,0,5603238000
1124,0,5,196731642358089,196731642358154,196731645695953,65,3337799,3337864,0,5603238000
1125,0,5,196731742400521,196731742400867,196731754587510,346,12186643,12186989,0,5603238000
1126,0,5,196731842323693,196731842323758,196731853977667,65,11653909,11653974,0,5603238000
1127,0,5,196731942295696,196731942295767,196731947121719,71,4825952,4826023,0,5603238000
1128,0,5,196732042321905,196732042321979,196732045889390,74,3567411,3567485,0,5603238000
1129,0,5,196732142363571,196732142363636,196732145611011,65,3247375,3247440,0,5603238000
1130,0,5,196732242518926,196732242519201,196732254157407,275,11638206,11638481,0,5603238000
1131,0,5,196732342331346,196732342331411,196732345460561,65,3129150,3129215,0,5603238000
1132,0,5,196732442367013,196732442367076,196732453820254,63,11453178,11453241,0,5603238000
1133,0,5,196732542327636,196732542327687,196732546215946,51,3888259,3888310,0,5603238000
1134,0,5,196732642367758,196732642367830,196732646421712,72,4053882,4053954,0,5603238000
1135,0,5,196732742371881,196732742371946,196732745669372,65,3297426,3297491,0,5603238000
1136,0,5,196732842369301,196732842369366,196732845683132,65,3313766,3313831,0,5603238000
1137,0,5,196732942373754,196732942373819,196732945590784,65,3216965,3217030,0,5603238000
1138,0,5,196733042412219,196733042412287,196733045495922,68,3083635,3083703,0,5603238000
1139,0,5,196733142375772,196733142375837,196733145916587,65,3540750,3540815,0,5603238000
1140,0,5,196733242378898,196733242378962,196733245431356,64,3052394,3052458,0,5603238000
1141,0,5,196733342377769,196733342377834,196733345691284,65,3313450,3313515,0,5603238000
1142,0,5,196733442381807,196733442381881,196733445682145,74,3300264,3300338,0,5603238000
1143,0,5,196733542325276,196733542325357,196733545646290,81,3320933,3321014,0,5603238000
1144,0,5,196733642310324,196733642310391,196733645713561,67,3403170,3403237,0,5603238000
1145,0,5,196733742380744,196733742380807,196733745639227,63,3258420,3258483,0,5603238000
1146,0,5,196733842339472,196733842339537,196733845773472,65,3433935,3434000,0,5603238000
1147,0,5,196733942345162,196733942345227,196733945683575,65,3338348,3338413,0,5603238000
1148,0,5,196734042331888,196734042331971,196734052533387,83,10201416,10201499,0,5603238000
1149,0,5,196734142345485,196734142345550,196734145354933,65,3009383,3009448,0,5603238000
1150,0,5,196734242389144,196734242389221,196734246517522,77,4128301,4128378,0,5603238000
1151,0,5,196734342351364,196734342351428,196734345926145,64,3574717,3574781,0,5603238000
1152,0,5,196734442388084,196734442388148,196734454205485,64,11817337,11817401,0,5603238000
1153,0,5,196734542415770,196734542415986,196734553343246,216,10927260,10927476,0,5603238000
1154,0,5,196734642350222,196734642350294,196734645765029,72,3414735,3414807,0,5603238000
1155,0,5,196734742351972,196734742352037,196734745919529,65,3567492,3567557,0,5603238000
1156,0,5,196734842501665,196734842501941,196734853655035,276,11153094,11153370,0,5603238000
1157,0,5,196734942433128,196734942433343,196734952413781,215,9980438,9980653,0,5603238000
1158,0,5,196735042353150,196735042353215,196735045810539,65,3457324,3457389,0,5603238000
1159,0,5,196735142355330,196735142355402,196735145767529,72,3412127,3412199,0,5603238000
1160,0,5,196735242361218,196735242361284,196735245497911,66,3136627,3136693,0,5603238000
1161,0,5,196735342399679,196735342399744,196735345838568,65,3438824,3438889,0,5603238000
1162,0,5,196735442399028,196735442399093,196735445543255,65,3144162,3144227,0,5603238000
1163,0,5,196735542362737,196735542362802,196735545351612,65,2988810,2988875,0,5603238000
1164,0,5,196735642407323,196735642407477,196735649736516,154,7329039,7329193,0,5603238000
1165,0,5,196735742361319,196735742361390,196735745732578,71,3371188,3371259,0,5603238000
1166,0,5,196735842361676,196735842361742,196735845730464,66,3368722,3368788,0,5603238000
1167,0,5,196735942331375,196735942331458,196735945598836,83,3267378,3267461,0,5603238000
1168,0,5,196736042368982,196736042369055,196736045774476,73,3405421,3405494,0,5603238000
1169,0,5,196736142394124,196736142394197,196736146303804,73,3909607,3909680,0,5603238000
1170,0,5,196736242379247,196736242379312,196736245570697,65,3191385,3191450,0,5603238000
1171,0,5,196736342379600,196736342379664,196736345963791,64,3584127,3584191,0,5603238000
1172,0,5,196736442373743,196736442373823,196736445349339,80,2975516,2975596,0,5603238000
1173,0,5,196736542380702,196736542380787,196736545848286,85,3467499,3467584,0,5603238000
1174,0,5,196736642390297,196736642390376,196736645604747,79,3214371,3214450,0,5603238000
1175,0,5,196736742393743,196736742393823,196736745904537,80,3510714,3510794,0,5603238000
1176,0,5,196736842393235,196736842393315,196736845577447,80,3184132,3184212,0,5603238000
1177,0,5,196736942401399,196736942401477,196736945464116,78,3062639,3062717,0,5603238000
1178,0,5,196737042400029,196737042400094,196737045999852,65,3599758,3599823,0,5603238000
1179,0,5,196737142374820,196737142374885,196737146059375,65,3684490,3684555,0,5603238000
1180,0,5,196737242371297,196737242371362,196737245996853,65,3625491,3625556,0,5603238000
1181,0,5,196737342484259,196737342484481,196737345999887,222,3515406,3515628,0,5603238000
1182,0,5,196737442430266,196737442430454,196737448193482,188,5763028,5763216,0,5603238000
1183,0,5,196737542441304,196737542441369,196737549475207,65,7033838,7033903,0,5603238000
1184,0,5,196737642373577,196737642373641,196737645509323,64,3135682,3135746,0,5603238000
1185,0,5,196737742366470,196737742366550,196737745901768,80,3535218,3535298,0,5603238000
1186,0,5,196737842370826,196737842370910,196737846267899,84,3896989,3897073,0,5603238000
1187,0,5,196737942368219,196737942368298,196737945901261,79,3532963,3533042,0,5603238000
1188,0,5,196738042496096,196738042496422,196738050789428,326,8293006,8293332,0,5603238000
1189,0,5,196738142384635,196738142384728,196738146449034,93,4064306,4064399,0,5603238000
1190,0,5,196738242375788,196738242375867,196738245900386,79,3524519,3524598,0,5603238000
1191,0,5,196738342378649,196738342378732,196738345596493,83,3217761,3217844,0,5603238000
1192,0,5,196738442388378,196738442388462,196738446208954,84,3820492,3820576,0,5603238000
1193,0,5,196738542437032,196738542437243,196738552359295,211,9922052,9922263,0,5603238000
1194,0,5,196738642377391,196738642377444,196738646738021,53,4360577,4360630,0,5603238000
1195,0,5,196738742365874,196738742365939,196738745771078,65,3405139,3405204,0,5603238000
1196,0,5,196738842399391,196738842399473,196738847011851,82,4612378,4612460,0,5603238000
1197,0,5,196738942409901,196738942410136,196738954044217,235,11634081,11634316,0,5603238000
1198,0,5,196739042440824,196739042441054,196739054460791,230,12019737,12019967,0,5603238000
1199,0,5,196739142446318,196739142446619,196739154315099,301,11868480,11868781,0,5603238000
1200,0,5,196739242370430,196739242370494,196739245911979,64,3541485,3541549,0,5603238000
1201,0,5,196739342389386,196739342389458,196739345787557,72,3398099,3398171,0,5603238000
1202,0,5,196739442387512,196739442387577,196739445655306,65,3267729,3267794,0,5603238000
1203,0,5,196739542387689,196739542387753,196739545569201,64,3181448,3181512,0,5603238000
1204,0,5,196739642372871,196739642372935,196739645930505,64,3557570,3557634,0,5603238000
1205,0,5,196739742379960,196739742380031,196739745830604,71,3450573,3450644,0,5603238000
1206,0,5,196739842392526,196739842392590,196739845609126,64,3216536,3216600,0,5603238000
1207,0,5,196739942389732,196739942389797,196739945769186,65,3379389,3379454,0,5603238000
1208,0,5,196740042396633,196740042396704,196740048225319,71,5828615,5828686,0,5603238000
1209,0,5,196740142396475,196740142396545,196740147747243,70,5350698,5350768,0,5603238000
1210,0,5,196740242387686,196740242387752,196740247002248,66,4614496,4614562,0,5603238000
1211,0,5,196740342381011,196740342381076,196740345734166,65,3353090,3353155,0,5603238000
1212,0,5,196740442395412,196740442395484,196740445250251,72,2854767,2854839,0,5603238000
1213,0,5,196740542386938,196740542387003,196740546234701,65,3847698,3847763,0,5603238000
1214,0,5,196740642385565,196740642385638,196740645794471,73,3408833,3408906,0,5603238000
1215,0,5,196740742404776,196740742404840,196740746077161,64,3672321,3672385,0,5603238000
1216,0,5,196740842414770,196740842414854,196740847022588,84,4607734,4607818,0,5603238000
1217,0,5,196740942392603,196740942392674,196740945794910,71,3402236,3402307,0,5603238000
1218,0,5,196741042420474,196741042420539,196741045610143,65,3189604,3189669,0,5603238000
1219,0,5,196741142391841,196741142391915,196741145656687,74,3264772,3264846,0,5603238000
1220,0,5,196741242393199,196741242393263,196741245520458,64,3127195,3127259,0,5603238000
1221,0,5,196741342432937,196741342433002,196741345622296,65,3189294,3189359,0,5603238000
1222,0,5,196741442428436,196741442428508,196741445994195,72,3565687,3565759,0,5603238000
1223,0,5,196741542428331,196741542428396,196741546035236,65,3606840,3606905,0,5603238000
1224,0,5,196741642421019,196741642421084,196741646165711,65,3744627,3744692,0,5603238000
1225,0,5,196741742453097,196741742453162,196741745925837,65,3472675,3472740,0,5603238000
1226,0,5,196741842474161,196741842474302,196741849298281,141,6823979,6824120,0,5603238000
1227,0,5,196741942417267,196741942417411,196741945813221,144,3395810,3395954,0,5603238000
1228,0,5,196742042448659,196742042448807,196742048990346,148,6541539,6541687,0,5603238000
1229,0,5,196742142427894,196742142427959,196742145833564,65,3405605,3405670,0,5603238000
1230,0,5,196742242412456,196742242412514,196742247644727,58,5232213,5232271,0,5603238000
1231,0,5,196742342436748,196742342436813,196742345784633,65,3347820,3347885,0,5603238000
1232,0,5,196742442438568,196742442438647,196742445638545,79,3199898,3199977,0,5603238000
1233,0,5,196742542435622,196742542435693,196742545839608,71,3403915,3403986,0,5603238000
1234,0,5,196742642436480,196742642436545,196742645370297,65,2933752,2933817,0,5603238000
1235,0,5,196742742442916,196742742442987,196742745756487,71,3313500,3313571,0,5603238000
1236,0,5,196742842440297,196742842440370,196742846025494,73,3585124,3585197,0,5603238000
1237,0,5,196742942438112,196742942438194,196742945926631,82,3488437,3488519,0,5603238000
1238,0,5,196743042450667,196743042450738,196743045918140,71,3467402,3467473,0,5603238000
1239,0,5,196743142485929,196743142485994,196743145743826,65,3257832,3257897,0,5603238000
1240,0,5,196743242518549,196743242518734,196743262251110,185,19732376,19732561,0,5603238000
1241,0,5,196743342449001,196743342449081,196743351774474,80,9325393,9325473,0,5603238000
1242,0,5,196743442520978,196743442521187,196743452129217,209,9608030,9608239,0,5603238000
1243,0,5,196743542443076,196743542443140,196743545992738,64,3549598,3549662,0,5603238000
1244,0,5,196743642448522,196743642448588,196743645700851,66,3252263,3252329,0,5603238000
1245,0,5,196743742434080,196743742434147,196743745989615,67,3555468,3555535,0,5603238000
1246,0,5,196743842449938,196743842450002,196743845506561,64,3056559,3056623,0,5603238000
1247,0,5,196743942552635,196743942552846,196743951685244,211,9132398,9132609,0,5603238000
1248,0,5,196744042448228,196744042448309,196744045868912,81,3420603,3420684,0,5603238000
1249,0,5,196744142508966,196744142509202,196744152762578,236,10253376,10253612,0,5603238000
1250,0,5,196744242449271,196744242449336,196744245500288,65,3050952,3051017,0,5603238000
1251,0,5,196744342454512,196744342454586,196744345523293,74,3068707,3068781,0,5603238000
1252,0,5,196744442455296,196744442455370,196744452658755,74,10203385,10203459,0,5603238000
1253,0,5,196744542452701,196744542452771,196744545930325,70,3477554,3477624,0,5603238000
1254,0,5,196744642453707,196744642453777,196744645932964,70,3479187,3479257,0,5603238000
1255,0,5,196744742450586,196744742450657,196744745630680,71,3180023,3180094,0,5603238000
1256,0,5,196744842453489,196744842453559,196744845409961,70,2956402,2956472,0,5603238000
1257,0,5,196744942463027,196744942463091,196744945657808,64,3194717,3194781,0,5603238000
1258,0,5,196745042455530,196745042455602,196745045890418,72,3434816,3434888,0,5603238000
1259,0,5,196745142459833,196745142459898,196745145983669,65,3523771,3523836,0,5603238000
1260,0,5,196745242467504,196745242467569,196745246021693,65,3554124,3554189,0,5603238000
1261,0,5,196745342478498,196745342478563,196745345837034,65,3358471,3358536,0,5603238000
1262,0,5,196745442467519,196745442467584,196745445918120,65,3450536,3450601,0,5603238000
1263,0,5,196745542466488,196745542466539,196745545812650,51,3346111,3346162,0,5603238000
1264,0,5,196745642470753,196745642470817,196745645251700,64,2780883,2780947,0,5603238000
1265,0,5,196745742550240,196745742550451,196745750737675,211,8187224,8187435,0,5603238000
1266,0,5,196745842492944,196745842493009,196745845998199,65,3505190,3505255,0,5603238000
1267,0,5,196745942474306,196745942474380,196745947867765,74,5393385,5393459,0,5603238000
1268,0,5,196746042507842,196746042508029,196746053603255,187,11095226,11095413,0,5603238000
1269,0,5,196746142466058,196746142466123,196746145946264,65,3480141,3480206,0,5603238000
1270,0,5,196746242478972,196746242479047,196746246017519,75,3538472,3538547,0,5603238000
1271,0,5,196746342483340,196746342483414,196746345981575,74,3498161,3498235,0,5603238000
1272,0,5,196746442480927,196746442480991,196746446103284,64,3622293,3622357,0,5603238000
1273,0,5,196746542464238,196746542464306,196746546036079,68,3571773,3571841,0,5603238000
1274,0,5,196746642528514,196746642528578,196746645818455,64,3289877,3289941,0,5603238000
1275,0,5,196746742523824,196746742523889,196746745357977,65,2834088,2834153,0,5603238000
1276,0,5,196746842532887,196746842533097,196746852857558,210,10324461,10324671,0,5603238000
1277,0,5,196746942488238,196746942488303,196746945932318,65,3444015,3444080,0,5603238000
1278,0,5,196747042541609,196747042541814,196747052677607,205,10135793,10135998,0,5603238000
1279,0,5,196747142487766,196747142487837,196747146007336,71,3519499,3519570,0,5603238000
1280,0,5,196747242554922,196747242555132,196747247037818,210,4482686,4482896,0,5603238000
1281,0,5,196747343510511,196747343510635,196747350878614,124,7367979,7368103,0,5603238000
1282,0,5,196747442493846,196747442493917,196747446374094,71,3880177,3880248,0,5603238000
1283,0,5,196747542532895,196747542532960,196747546040028,65,3507068,3507133,0,5603238000
1284,0,5,196747642507421,196747642507535,196747648496427,114,5988892,5989006,0,5603238000
1285,0,5,196747742494441,196747742494506,196747745779873,65,3285367,3285432,0,5603238000
1286,0,5,196747842888770,196747842888820,196747846435138,50,3546318,3546368,0,5603238000
1287,0,5,196747942539203,196747942539268,196747946095604,65,3556336,3556401,0,5603238000
1288,0,5,196748042538672,196748042538735,196748045689381,63,3150646,3150709,0,5603238000
1289,0,5,196748142502221,196748142502285,196748145705322,64,3203037,3203101,0,5603238000
1290,0,5,196748242499470,196748242499536,196748245994996,66,3495460,3495526,0,5603238000
1291,0,5,196748342471781,196748342471832,196748345454977,51,2983145,2983196,0,5603238000
1292,0,5,196748442500888,196748442500952,196748445899705,64,3398753,3398817,0,5603238000
1293,0,5,196748542497336,196748542497408,196748545725034,72,3227626,3227698,0,5603238000
1294,0,5,196748642547284,196748642547356,196748645887815,72,3340459,3340531,0,5603238000
1295,0,5,196748742547544,196748742547609,196748746114798,65,3567189,3567254,0,5603238000
1296,0,5,196748842518430,196748842518504,196748845876709,74,3358205,3358279,0,5603238000
1297,0,5,196748942549883,196748942549956,196748946135848,73,3585892,3585965,0,5603238000
1298,0,5,196749042547992,196749042548057,196749046181646,65,3633589,3633654,0,5603238000
1299,0,5,196749142548761,196749142548826,196749145557383,65,3008557,3008622,0,5603238000
1300,0,5,196749242553002,196749242553077,196749245472038,75,2918961,2919036,0,5603238000
1301,0,5,196749342551408,196749342551482,196749345593012,74,3041530,3041604,0,5603238000
1302,0,5,196749442515509,196749442515573,196749446240096,64,3724523,3724587,0,5603238000
1303,0,5,196749542555051,196749542555114,196749545538594,63,2983480,2983543,0,5603238000
1304,0,5,196749642556169,196749642556234,196749645676387,65,3120153,3120218,0,5603238000
1305,0,5,196749742522467,196749742522541,196749745530086,74,3007545,3007619,0,5603238000
1306,0,5,196749842557524,196749842557597,196749845922826,73,3365229,3365302,0,5603238000
1307,0,5,196749942521378,196749942521516,196749945775873,138,3254357,3254495,0,5603238000
1308,0,5,196750042520474,196750042520541,196750045711019,67,3190478,3190545,0,5603238000
1309,0,5,196750142566939,196750142567114,196750146378043,175,3810929,3811104,0,5603238000
1310,0,5,196750242576548,196750242576702,196750248023263,154,5446561,5446715,0,5603238000
1311,0,5,196750342526625,196750342526697,196750346112207,72,3585510,3585582,0,5603238000
1312,0,5,196750442530324,196750442530388,196750445904925,64,3374537,3374601,0,5603238000
1313,0,5,196750542540118,196750542540183,196750545976745,65,3436562,3436627,0,5603238000
1314,0,5,196750642565014,196750642565079,196750645386143,65,2821064,2821129,0,5603238000
1315,0,5,196750742568482,196750742568555,196750745761628,73,3193073,3193146,0,5603238000
1316,0,5,196750842570488,196750842570561,196750845722569,73,3152008,3152081,0,5603238000
1317,0,5,196750942573898,196750942573962,196750945597757,64,3023795,3023859,0,5603238000
1318,0,5,196751042572255,196751042572318,196751045640331,63,3068013,3068076,0,5603238000
1319,0,5,196751142582737,196751142582819,196751146639608,82,4056789,4056871,0,5603238000
1320,0,5,196751242585119,196751242585196,196751246105311,77,3520115,3520192,0,5603238000
1321,0,5,196751342585064,196751342585136,196751346019501,72,3434365,3434437,0,5603238000
1322,0,5,196751442587151,196751442587235,196751445965915,84,3378680,3378764,0,5603238000
1323,0,5,196751542542733,196751542542797,196751545630957,64,3088160,3088224,0,5603238000
1324,0,5,196751642584838,196751642584908,196751646055929,70,3471021,3471091,0,5603238000
1325,0,5,196751742543661,196751742543739,196751746097077,78,3553338,3553416,0,5603238000
1326,0,5,196751842585147,196751842585226,196751846571738,79,3986512,3986591,0,5603238000
1327,0,5,196751942522092,196751942522187,196751947706065,95,5183878,5183973,0,5603238000
1328,0,5,196752042540684,196752042540749,196752046307810,65,3767061,3767126,0,5603238000
1329,0,5,196752142583202,196752142583267,196752145973188,65,3389921,3389986,0,5603238000
1330,0,5,196752242545477,196752242545542,196752245503267,65,2957725,2957790,0,5603238000
1331,0,5,196752342585056,196752342585121,196752345368518,65,2783397,2783462,0,5603238000
1332,0,5,196752442586078,196752442586143,196752445601767,65,3015624,3015689,0,5603238000
1333,0,5,196752542543825,196752542543890,196752546182482,65,3638592,3638657,0,5603238000
1334,0,5,196752642664744,196752642664881,196752648250015,137,5585134,5585271,0,5603238000
1335,0,5,196752742556069,196752742556134,196752745605268,65,3049134,3049199,0,5603238000
1336,0,5,196752842612505,196752842612736,196752859702135,231,17089399,17089630,0,5603238000
1337,0,5,196752942552842,196752942552907,196752946158556,65,3605649,3605714,0,5603238000
1338,0,5,196753042581745,196753042581827,196753045878299,82,3296472,3296554,0,5603238000
1339,0,5,196753142596715,196753142596780,196753145875084,65,3278304,3278369,0,5603238000
1340,0,5,196753242594668,196753242594733,196753245972111,65,3377378,3377443,0,5603238000
1341,0,5,196753342595227,196753342595291,196753346504987,64,3909696,3909760,0,5603238000
1342,0,5,196753442596399,196753442596464,196753445545843,65,2949379,2949444,0,5603238000
1343,0,5,196753542533840,196753542533909,196753546059473,69,3525564,3525633,0,5603238000
1344,0,5,196753642598933,196753642598996,196753645711221,63,3112225,3112288,0,5603238000
1345,0,5,196753742600504,196753742600567,196753745405325,63,2804758,2804821,0,5603238000
