seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1015,0,7,196720742198582,196720742198647,196720745867160,65,3668513,3668578,0,5623745394
1016,0,7,196720842212587,196720842212692,196720847586288,105,5373596,5373701,0,5623745394
1017,0,7,196720942272122,196720942272310,196720953318152,188,11045842,11046030,0,5623745394
1018,0,7,196721042202222,196721042202288,196721046043629,66,3841341,3841407,0,5623745394
1019,0,7,196721142385926,196721142386108,196721153063239,182,10677131,10677313,0,5623745394
1020,0,7,196721242252765,196721242252844,196721246133066,79,3880222,3880301,0,5623745394
1021,0,7,196721342245378,196721342245452,196721345288972,74,3043520,3043594,0,5623745394
1022,0,7,196721442257031,196721442257119,196721446646262,88,4389143,4389231,0,5623745394
1023,0,7,196721542251233,196721542251298,196721545574091,65,3322793,3322858,0,5623745394
1024,0,7,196721642185747,196721642185804,196721645327961,57,3142157,3142214,0,5623745394
1025,0,7,196721742223808,196721742223902,196721747342456,94,5118554,5118648,0,5623745394
1026,0,7,196721842194151,196721842194246,196721847718092,95,5523846,5523941,0,5623745394
1027,0,7,196721942317874,196721942318094,196721949572953,220,7254859,7255079,0,5623745394
1028,0,7,196722042202446,196722042202511,196722045429358,65,3226847,3226912,0,5623745394
1029,0,7,196722142255955,196722142256020,196722145368057,65,3112037,3112102,0,5623745394
1030,0,7,196722242187509,196722242187558,196722245295921,49,3108363,3108412,0,5623745394
1031,0,7,196722342305611,196722342305841,196722354480537,230,12174696,12174926,0,5623745394
1032,0,7,196722442269335,196722442269550,196722452725746,215,10456196,10456411,0,5623745394
1033,0,7,196722542232918,196722542232982,196722545866590,64,3633608,3633672,0,5623745394
1034,0,7,196722642204882,196722642204947,196722645571504,65,3366557,3366622,0,5623745394
1035,0,7,196722742196777,196722742196852,196722745323056,75,3126204,3126279,0,5623745394
1036,0,7,196722842257449,196722842257621,196722848756296,172,6498675,6498847,0,5623745394
1037,0,7,196722942253046,196722942253160,196722953743432,114,11490272,11490386,0,5623745394
1038,0,7,196723042220791,196723042220841,196723045456042,50,3235201,3235251,0,5623745394
1039,0,7,196723142225402,196723142225466,196723145699093,64,3473627,3473691,0,5623745394
1040,0,7,196723242228863,196723242228935,196723246186926,72,3957991,3958063,0,5623745394
1041,0,7,196723342237120,196723342237185,196723345607000,65,3369815,3369880,0,5623745394
1042,0,7,196723442227869,196723442227926,196723445330569,57,3102643,3102700,0,5623745394
1043,0,7,196723542228143,196723542228217,196723545600337,74,3372120,3372194,0,5623745394
1044,0,7,196723642230324,196723642230390,196723645652245,66,3421855,3421921,0,5623745394
1045,0,7,196723742313280,196723742313516,196723757280698,236,14967182,14967418,0,5623745394
1046,0,7,196723842213461,196723842213527,196723846005783,66,3792256,3792322,0,5623745394
1047,0,7,196723942215942,196723942216007,196723945696311,65,3480304,3480369,0,5623745394
1048,0,7,196724042224581,196724042224633,196724045410805,52,3186172,3186224,0,5623745394
1049,0,7,196724142233027,196724142233087,196724145600888,60,3367801,3367861,0,5623745394
1050,0,7,196724242241319,196724242241384,196724245729167,65,3487783,3487848,0,5623745394
1051,0,7,196724342231448,196724342231504,196724346086119,56,3854615,3854671,0,5623745394
1052,0,7,196724442278392,196724442278457,196724445585301,65,3306844,3306909,0,5623745394
1053,0,7,196724542314479,196724542314689,196724546309319,210,3994630,3994840,0,5623745394
1054,0,7,196724642346415,196724642346625,196724648498951,210,6152326,6152536,0,5623745394
1055,0,7,196724742242972,196724742243043,196724749215143,71,6972100,6972171,0,5623745394
1056,0,7,196724842234382,196724842234447,196724845658796,65,3424349,3424414,0,5623745394
1057,0,7,196724942237712,196724942237763,196724945528278,51,3290515,3290566,0,5623745394
1058,0,7,196725042281938,196725042282130,196725050325422,192,8043292,8043484,0,5623745394
1059,0,7,196725142320252,196725142320440,196725151647998,188,9327558,9327746,0,5623745394
1060,0,7,196725242322855,196725242323110,196725253858518,255,11535408,11535663,0,5623745394
1061,0,7,196725342251313,196725342251378,196725345494915,65,3243537,3243602,0,5623745394
1062,0,7,196725442262173,196725442262259,196725447050104,86,4787845,4787931,0,5623745394
1063,0,7,196725542356405,196725542356621,196725553995818,216,11639197,11639413,0,5623745394
1064,0,7,196725642255437,196725642255503,196725646050724,66,3795221,3795287,0,5623745394
1065,0,7,196725742254463,196725742254530,196725745412296,67,3157766,3157833,0,5623745394
1066,0,7,196725842246875,196725842246960,196725845772297,85,3525337,3525422,0,5623745394
1067,0,7,196725942249583,196725942249670,196725947467305,87,5217635,5217722,0,5623745394
1068,0,7,196726042268573,196726042268627,196726045347811,54,3079184,3079238,0,5623745394
1069,0,7,196726142277420,196726142277491,196726146142176,71,3864685,3864756,0,5623745394
1070,0,7,196726242261711,196726242261777,196726245859163,66,3597386,3597452,0,5623745394
1071,0,7,196726342250889,196726342250954,196726345377130,65,3126176,3126241,0,5623745394
1072,0,7,196726442265877,196726442265942,196726446239593,65,3973651,3973716,0,5623745394
1073,0,7,196726542265579,196726542265636,196726545693673,57,3428037,3428094,0,5623745394
1074,0,7,196726642232411,196726642232467,196726645406653,56,3174186,3174242,0,5623745394
1075,0,7,196726742359320,196726742359622,196726753366021,302,11006399,11006701,0,5623745394
1076,0,7,196726842205093,196726842205167,196726846077343,74,3872176,3872250,0,5623745394
1077,0,7,196726942313385,196726942313450,196726945750170,65,3436720,3436785,0,5623745394
1078,0,7,196727042271253,196727042271320,196727045517945,67,3246625,3246692,0,5623745394
1079,0,7,196727142272699,196727142272764,196727145469666,65,3196902,3196967,0,5623745394
1080,0,7,196727242265138,196727242265190,196727245846571,52,3581381,3581433,0,5623745394
1081,0,7,196727342270215,196727342270267,196727345965150,52,3694883,3694935,0,5623745394
1082,0,7,196727442276598,196727442276663,196727445561599,65,3284936,3285001,0,5623745394
1083,0,7,196727542268846,196727542268907,196727545466940,61,3198033,3198094,0,5623745394
1084,0,7,196727642269304,196727642269355,196727645375736,51,3106381,3106432,0,5623745394
1085,0,7,196727742282752,196727742282817,196727745325525,65,3042708,3042773,0,5623745394
1086,0,7,196727842284941,196727842285007,196727845319721,66,3034714,3034780,0,5623745394
1087,0,7,196727942266444,196727942266507,196727945523371,63,3256864,3256927,0,5623745394
1088,0,7,196728042272815,196728042272869,196728045415646,54,3142777,3142831,0,5623745394
1089,0,7,196728142321134,196728142321197,196728145522170,63,3200973,3201036,0,5623745394
1090,0,7,196728242322500,196728242322563,196728246025393,63,3702830,3702893,0,5623745394
1091,0,7,196728342322908,196728342322973,196728345374001,65,3051028,3051093,0,5623745394
1092,0,7,196728442474688,196728442474979,196728446629384,291,4154405,4154696,0,5623745394
1093,0,7,196728542323256,196728542323328,196728545552261,72,3228933,3229005,0,5623745394
1094,0,7,196728642278760,196728642278833,196728645387454,73,3108621,3108694,0,5623745394
1095,0,7,196728742254217,196728742254281,196728745786068,64,3531787,3531851,0,5623745394
1096,0,7,196728842300578,196728842300642,196728845508952,64,3208310,3208374,0,5623745394
1097,0,7,196728942265031,196728942265125,196728946969665,94,4704540,4704634,0,5623745394
1098,0,7,196729042306976,196729042307056,196729047297181,80,4990125,4990205,0,5623745394
1099,0,7,196729142378911,196729142379227,196729152123934,316,9744707,9745023,0,5623745394
1100,0,7,196729242351590,196729242351805,196729253414791,215,11062986,11063201,0,5623745394
1101,0,7,196729342376094,196729342376324,196729355162349,230,12786025,12786255,0,5623745394
1102,0,7,196729442265587,196729442265657,196729446015522,70,3749865,3749935,0,5623745394
1103,0,7,196729542314890,196729542314954,196729545625233,64,3310279,3310343,0,5623745394
1104,0,7,196729642297744,196729642297804,196729645698037,60,3400233,3400293,0,5623745394
1105,0,7,196729742296290,196729742296357,196729745493397,67,3197040,3197107,0,5623745394
1106,0,7,196729842375308,196729842375518,196729854133748,210,11758230,11758440,0,5623745394
1107,0,7,196729942288175,196729942288249,196729945423205,74,3134956,3135030,0,5623745394
1108,0,7,196730042285290,196730042285392,196730046745595,102,4460203,4460305,0,5623745394
1109,0,7,196730142300596,196730142300649,196730146005039,53,3704390,3704443,0,5623745394
1110,0,7,196730242403843,196730242404880,196730253826934,1037,11422054,11423091,0,5623745394
1111,0,7,196730342372407,196730342372592,196730352517168,185,10144576,10144761,0,5623745394
1112,0,7,196730442476240,196730442476466,196730451979003,226,9502537,9502763,0,5623745394
1113,0,7,196730542369495,196730542369745,196730553302994,250,10933249,10933499,0,5623745394
1114,0,7,196730642476189,196730642476399,196730654683205,210,12206806,12207016,0,5623745394
1115,0,7,196730742348809,196730742348874,196730757159956,65,14811082,14811147,0,5623745394
1116,0,7,196730842313012,196730842313077,196730845962463,65,3649386,3649451,0,5623745394
1117,0,7,196730942294449,196730942294523,196730945938446,74,3643923,3643997,0,5623745394
1118,0,7,196731042395826,196731042396026,196731050877164,200,8481138,8481338,0,5623745394
1119,0,7,196731142376072,196731142376365,196731153049211,293,10672846,10673139,0,5623745394
1120,0,7,196731242313781,196731242313846,196731249994251,65,7680405,7680470,0,5623745394
1121,0,7,196731342367861,196731342368105,196731352836162,244,10468057,10468301,0,5623745394
1122,0,7,196731442315852,196731442315925,196731445377533,73,3061608,3061681,0,5623745394
1123,0,7,196731542355407,196731542355470,196731545823666,63,3468196,3468259,0,5623745394
1124,0,7,196731642358089,196731642358154,196731645838802,65,3480648,3480713,0,5623745394
1125,0,7,196731742400521,196731742400867,196731753318134,346,10917267,10917613,0,5623745394
1126,0,7,196731842323693,196731842323758,196731856359335,65,14035577,14035642,0,5623745394
1127,0,7,196731942295696,196731942295767,196731946046694,71,3750927,3750998,0,5623745394
1128,0,7,196732042321905,196732042321979,196732046098737,74,3776758,3776832,0,5623745394
1129,0,7,196732142363571,196732142363636,196732145751701,65,3388065,3388130,0,5623745394
1130,0,7,196732242518926,196732242519201,196732254522885,275,12003684,12003959,0,5623745394
1131,0,7,196732342331346,196732342331411,196732347471943,65,5140532,5140597,0,5623745394
1132,0,7,196732442367013,196732442367076,196732453468181,63,11101105,11101168,0,5623745394
1133,0,7,196732542327636,196732542327687,196732546110266,51,3782579,3782630,0,5623745394
1134,0,7,196732642367758,196732642367830,196732646083129,72,3715299,3715371,0,5623745394
1135,0,7,196732742371881,196732742371946,196732745466474,65,3094528,3094593,0,5623745394
1136,0,7,196732842369301,196732842369366,196732845712164,65,3342798,3342863,0,5623745394
1137,0,7,196732942373754,196732942373819,196732945727927,65,3354108,3354173,0,5623745394
1138,0,7,196733042412219,196733042412287,196733045850129,68,3437842,3437910,0,5623745394
1139,0,7,196733142375772,196733142375837,196733145748976,65,3373139,3373204,0,5623745394
1140,0,7,196733242378898,196733242378962,196733245699216,64,3320254,3320318,0,5623745394
1141,0,7,196733342377769,196733342377834,196733345959366,65,3581532,3581597,0,5623745394
1142,0,7,196733442381807,196733442381881,196733445975791,74,3593910,3593984,0,5623745394
1143,0,7,196733542325276,196733542325357,196733545509842,81,3184485,3184566,0,5623745394
1144,0,7,196733642310324,196733642310391,196733645511883,67,3201492,3201559,0,5623745394
1145,0,7,196733742380744,196733742380807,196733745883325,63,3502518,3502581,0,5623745394
1146,0,7,196733842339472,196733842339537,196733846005413,65,3665876,3665941,0,5623745394
1147,0,7,196733942345162,196733942345227,196733946208441,65,3863214,3863279,0,5623745394
1148,0,7,196734042331888,196734042331971,196734051820602,83,9488631,9488714,0,5623745394
1149,0,7,196734142345485,196734142345550,196734145733411,65,3387861,3387926,0,5623745394
1150,0,7,196734242389144,196734242389221,196734246334056,77,3944835,3944912,0,5623745394
1151,0,7,196734342351364,196734342351428,196734346085767,64,3734339,3734403,0,5623745394
1152,0,7,196734442388084,196734442388148,196734454688116,64,12299968,12300032,0,5623745394
1153,0,7,196734542415770,196734542415986,196734552724906,216,10308920,10309136,0,5623745394
1154,0,7,196734642350222,196734642350294,196734645263100,72,2912806,2912878,0,5623745394
1155,0,7,196734742351972,196734742352037,196734745452903,65,3100866,3100931,0,5623745394
1156,0,7,196734842501665,196734842501941,196734852784840,276,10282899,10283175,0,5623745394
1157,0,7,196734942433128,196734942433343,196734952665731,215,10232388,10232603,0,5623745394
1158,0,7,196735042353150,196735042353215,196735045654938,65,3301723,3301788,0,5623745394
1159,0,7,196735142355330,196735142355402,196735146142270,72,3786868,3786940,0,5623745394
1160,0,7,196735242361218,196735242361284,196735245942235,66,3580951,3581017,0,5623745394
1161,0,7,196735342399679,196735342399744,196735345910497,65,3510753,3510818,0,5623745394
1162,0,7,196735442399028,196735442399093,196735445557271,65,3158178,3158243,0,5623745394
1163,0,7,196735542362737,196735542362802,196735545595572,65,3232770,3232835,0,5623745394
1164,0,7,196735642407323,196735642407477,196735650882259,154,8474782,8474936,0,5623745394
1165,0,7,196735742361319,196735742361390,196735745835126,71,3473736,3473807,0,5623745394
1166,0,7,196735842361676,196735842361742,196735846034931,66,3673189,3673255,0,5623745394
1167,0,7,196735942331375,196735942331458,196735945467349,83,3135891,3135974,0,5623745394
1168,0,7,196736042368982,196736042369055,196736045612508,73,3243453,3243526,0,5623745394
1169,0,7,196736142394124,196736142394197,196736145735954,73,3341757,3341830,0,5623745394
1170,0,7,196736242379247,196736242379312,196736245462960,65,3083648,3083713,0,5623745394
1171,0,7,196736342379600,196736342379664,196736345652036,64,3272372,3272436,0,5623745394
1172,0,7,196736442373743,196736442373823,196736445688207,80,3314384,3314464,0,5623745394
1173,0,7,196736542380702,196736542380787,196736545566306,85,3185519,3185604,0,5623745394
1174,0,7,196736642390297,196736642390376,196736645456497,79,3066121,3066200,0,5623745394
1175,0,7,196736742393743,196736742393823,196736745914761,80,3520938,3521018,0,5623745394
1176,0,7,196736842393235,196736842393315,196736845583629,80,3190314,3190394,0,5623745394
1177,0,7,196736942401399,196736942401477,196736945807769,78,3406292,3406370,0,5623745394
1178,0,7,196737042400029,196737042400094,196737046248288,65,3848194,3848259,0,5623745394
1179,0,7,196737142374820,196737142374885,196737145865945,65,3491060,3491125,0,5623745394
1180,0,7,196737242371297,196737242371362,196737245892143,65,3520781,3520846,0,5623745394
1181,0,7,196737342484259,196737342484481,196737346593812,222,4109331,4109553,0,5623745394
1182,0,7,196737442430266,196737442430454,196737448131831,188,5701377,5701565,0,5623745394
1183,0,7,196737542441304,196737542441369,196737549091753,65,6650384,6650449,0,5623745394
1184,0,7,196737642373577,196737642373641,196737645289663,64,2916022,2916086,0,5623745394
1185,0,7,196737742366470,196737742366550,196737745586412,80,3219862,3219942,0,5623745394
1186,0,7,196737842370826,196737842370910,196737845760599,84,3389689,3389773,0,5623745394
1187,0,7,196737942368219,196737942368298,196737945714348,79,3346050,3346129,0,5623745394
1188,0,7,196738042496096,196738042496422,196738053518864,326,11022442,11022768,0,5623745394
1189,0,7,196738142384635,196738142384728,196738146234680,93,3849952,3850045,0,5623745394
1190,0,7,196738242375788,196738242375867,196738245596640,79,3220773,3220852,0,5623745394
1191,0,7,196738342378649,196738342378732,196738345470621,83,3091889,3091972,0,5623745394
1192,0,7,196738442388378,196738442388462,196738445958017,84,3569555,3569639,0,5623745394
1193,0,7,196738542437032,196738542437243,196738552714028,211,10276785,10276996,0,5623745394
1194,0,7,196738642377391,196738642377444,196738646329334,53,3951890,3951943,0,5623745394
1195,0,7,196738742365874,196738742365939,196738746020118,65,3654179,3654244,0,5623745394
1196,0,7,196738842399391,196738842399473,196738847363407,82,4963934,4964016,0,5623745394
1197,0,7,196738942409901,196738942410136,196738953559497,235,11149361,11149596,0,5623745394
1198,0,7,196739042440824,196739042441054,196739053741366,230,11300312,11300542,0,5623745394
1199,0,7,196739142446318,196739142446619,196739152913265,301,10466646,10466947,0,5623745394
1200,0,7,196739242370430,196739242370494,196739245553940,64,3183446,3183510,0,5623745394
1201,0,7,196739342389386,196739342389458,196739345817045,72,3427587,3427659,0,5623745394
1202,0,7,196739442387512,196739442387577,196739445633547,65,3245970,3246035,0,5623745394
1203,0,7,196739542387689,196739542387753,196739545638452,64,3250699,3250763,0,5623745394
1204,0,7,196739642372871,196739642372935,196739645543494,64,3170559,3170623,0,5623745394
1205,0,7,196739742379960,196739742380031,196739745566781,71,3186750,3186821,0,5623745394
1206,0,7,196739842392526,196739842392590,196739845933726,64,3541136,3541200,0,5623745394
1207,0,7,196739942389732,196739942389797,196739945770990,65,3381193,3381258,0,5623745394
1208,0,7,196740042396633,196740042396704,196740048506532,71,6109828,6109899,0,5623745394
1209,0,7,196740142396475,196740142396545,196740147857202,70,5460657,5460727,0,5623745394
1210,0,7,196740242387686,196740242387752,196740247839331,66,5451579,5451645,0,5623745394
1211,0,7,196740342381011,196740342381076,196740345947822,65,3566746,3566811,0,5623745394
1212,0,7,196740442395412,196740442395484,196740445930855,72,3535371,3535443,0,5623745394
1213,0,7,196740542386938,196740542387003,196740545876299,65,3489296,3489361,0,5623745394
1214,0,7,196740642385565,196740642385638,196740645467034,73,3081396,3081469,0,5623745394
1215,0,7,196740742404776,196740742404840,196740745530034,64,3125194,3125258,0,5623745394
1216,0,7,196740842414770,196740842414854,196740846814912,84,4400058,4400142,0,5623745394
1217,0,7,196740942392603,196740942392674,196740945505310,71,3112636,3112707,0,5623745394
1218,0,7,196741042420474,196741042420539,196741045594362,65,3173823,3173888,0,5623745394
1219,0,7,196741142391841,196741142391915,196741145535432,74,3143517,3143591,0,5623745394
1220,0,7,196741242393199,196741242393263,196741245486158,64,3092895,3092959,0,5623745394
1221,0,7,196741342432937,196741342433002,196741345777767,65,3344765,3344830,0,5623745394
1222,0,7,196741442428436,196741442428508,196741445640861,72,3212353,3212425,0,5623745394
1223,0,7,196741542428331,196741542428396,196741545554377,65,3125981,3126046,0,5623745394
1224,0,7,196741642421019,196741642421084,196741645732064,65,3310980,3311045,0,5623745394
1225,0,7,196741742453097,196741742453162,196741745893114,65,3439952,3440017,0,5623745394
1226,0,7,196741842474161,196741842474302,196741849244536,141,6770234,6770375,0,5623745394
1227,0,7,196741942417267,196741942417411,196741946156736,144,3739325,3739469,0,5623745394
1228,0,7,196742042448659,196742042448807,196742047969979,148,5521172,5521320,0,5623745394
1229,0,7,196742142427894,196742142427959,196742146026603,65,3598644,3598709,0,5623745394
1230,0,7,196742242412456,196742242412514,196742247441282,58,5028768,5028826,0,5623745394
1231,0,7,196742342436748,196742342436813,196742345438725,65,3001912,3001977,0,5623745394
1232,0,7,196742442438568,196742442438647,196742445601165,79,3162518,3162597,0,5623745394
1233,0,7,196742542435622,196742542435693,196742545974064,71,3538371,3538442,0,5623745394
1234,0,7,196742642436480,196742642436545,196742645774139,65,3337594,3337659,0,5623745394
1235,0,7,196742742442916,196742742442987,196742745606488,71,3163501,3163572,0,5623745394
1236,0,7,196742842440297,196742842440370,196742845549981,73,3109611,3109684,0,5623745394
1237,0,7,196742942438112,196742942438194,196742945673121,82,3234927,3235009,0,5623745394
1238,0,7,196743042450667,196743042450738,196743045708872,71,3258134,3258205,0,5623745394
1239,0,7,196743142485929,196743142485994,196743145634844,65,3148850,3148915,0,5623745394
1240,0,7,196743242518549,196743242518734,196743262298412,185,19779678,19779863,0,5623745394
1241,0,7,196743342449001,196743342449081,196743351629803,80,9180722,9180802,0,5623745394
1242,0,7,196743442520978,196743442521187,196743451663299,209,9142112,9142321,0,5623745394
1243,0,7,196743542443076,196743542443140,196743546114447,64,3671307,3671371,0,5623745394
1244,0,7,196743642448522,196743642448588,196743645648345,66,3199757,3199823,0,5623745394
1245,0,7,196743742434080,196743742434147,196743745598283,67,3164136,3164203,0,5623745394
1246,0,7,196743842449938,196743842450002,196743845488047,64,3038045,3038109,0,5623745394
1247,0,7,196743942552635,196743942552846,196743950764367,211,8211521,8211732,0,5623745394
1248,0,7,196744042448228,196744042448309,196744046190241,81,3741932,3742013,0,5623745394
1249,0,7,196744142508966,196744142509202,196744153667553,236,11158351,11158587,0,5623745394
1250,0,7,196744242449271,196744242449336,196744245526726,65,3077390,3077455,0,5623745394
1251,0,7,196744342454512,196744342454586,196744345888658,74,3434072,3434146,0,5623745394
1252,0,7,196744442455296,196744442455370,196744452423414,74,9968044,9968118,0,5623745394
1253,0,7,196744542452701,196744542452771,196744545788564,70,3335793,3335863,0,5623745394
1254,0,7,196744642453707,196744642453777,196744645902588,70,3448811,3448881,0,5623745394
1255,0,7,196744742450586,196744742450657,196744745992074,71,3541417,3541488,0,5623745394
1256,0,7,196744842453489,196744842453559,196744845595709,70,3142150,3142220,0,5623745394
1257,0,7,196744942463027,196744942463091,196744945519925,64,3056834,3056898,0,5623745394
1258,0,7,196745042455530,196745042455602,196745045736492,72,3280890,3280962,0,5623745394
1259,0,7,196745142459833,196745142459898,196745145775920,65,3316022,3316087,0,5623745394
1260,0,7,196745242467504,196745242467569,196745245873883,65,3406314,3406379,0,5623745394
1261,0,7,196745342478498,196745342478563,196745345984276,65,3505713,3505778,0,5623745394
1262,0,7,196745442467519,196745442467584,196745445396679,65,2929095,2929160,0,5623745394
1263,0,7,196745542466488,196745542466539,196745545790353,51,3323814,3323865,0,5623745394
1264,0,7,196745642470753,196745642470817,196745645516857,64,3046040,3046104,0,5623745394
1265,0,7,196745742550240,196745742550451,196745750205412,211,7654961,7655172,0,5623745394
1266,0,7,196745842492944,196745842493009,196745846054644,65,3561635,3561700,0,5623745394
1267,0,7,196745942474306,196745942474380,196745946445832,74,3971452,3971526,0,5623745394
1268,0,7,196746042507842,196746042508029,196746053535947,187,11027918,11028105,0,5623745394
1269,0,7,196746142466058,196746142466123,196746146051492,65,3585369,3585434,0,5623745394
1270,0,7,196746242478972,196746242479047,196746245684134,75,3205087,3205162,0,5623745394
1271,0,7,196746342483340,196746342483414,196746345885872,74,3402458,3402532,0,5623745394
1272,0,7,196746442480927,196746442480991,196746445597234,64,3116243,3116307,0,5623745394
1273,0,7,196746542464238,196746542464306,196746545472173,68,3007867,3007935,0,5623745394
1274,0,7,196746642528514,196746642528578,196746645722513,64,3193935,3193999,0,5623745394
1275,0,7,196746742523824,196746742523889,196746745622262,65,3098373,3098438,0,5623745394
1276,0,7,196746842532887,196746842533097,196746853245288,210,10712191,10712401,0,5623745394
1277,0,7,196746942488238,196746942488303,196746946032426,65,3544123,3544188,0,5623745394
1278,0,7,196747042541609,196747042541814,196747053117904,205,10576090,10576295,0,5623745394
1279,0,7,196747142487766,196747142487837,196747146211969,71,3724132,3724203,0,5623745394
1280,0,7,196747242554922,196747242555132,196747246911024,210,4355892,4356102,0,5623745394
1281,0,7,196747343510511,196747343510635,196747351594900,124,8084265,8084389,0,5623745394
1282,0,7,196747442493846,196747442493917,196747445822975,71,3329058,3329129,0,5623745394
1283,0,7,196747542532895,196747542532960,196747545524482,65,2991522,2991587,0,5623745394
1284,0,7,196747642507421,196747642507535,196747648267019,114,5759484,5759598,0,5623745394
1285,0,7,196747742494441,196747742494506,196747745681729,65,3187223,3187288,0,5623745394
1286,0,7,196747842888770,196747842888820,196747845947449,50,3058629,3058679,0,5623745394
1287,0,7,196747942539203,196747942539268,196747945684671,65,3145403,3145468,0,5623745394
1288,0,7,196748042538672,196748042538735,196748045993489,63,3454754,3454817,0,5623745394
1289,0,7,196748142502221,196748142502285,196748146073827,64,3571542,3571606,0,5623745394
1290,0,7,196748242499470,196748242499536,196748246057243,66,3557707,3557773,0,5623745394
1291,0,7,196748342471781,196748342471832,196748345747199,51,3275367,3275418,0,5623745394
1292,0,7,196748442500888,196748442500952,196748446217204,64,3716252,3716316,0,5623745394
1293,0,7,196748542497336,196748542497408,196748545831850,72,3334442,3334514,0,5623745394
1294,0,7,196748642547284,196748642547356,196748645872362,72,3325006,3325078,0,5623745394
1295,0,7,196748742547544,196748742547609,196748746023782,65,3476173,3476238,0,5623745394
1296,0,7,196748842518430,196748842518504,196748845868453,74,3349949,3350023,0,5623745394
1297,0,7,196748942549883,196748942549956,196748946177844,73,3627888,3627961,0,5623745394
1298,0,7,196749042547992,196749042548057,196749046292431,65,3744374,3744439,0,5623745394
1299,0,7,196749142548761,196749142548826,196749146002268,65,3453442,3453507,0,5623745394
1300,0,7,196749242553002,196749242553077,196749245984892,75,3431815,3431890,0,5623745394
1301,0,7,196749342551408,196749342551482,196749345811102,74,3259620,3259694,0,5623745394
1302,0,7,196749442515509,196749442515573,196749445741524,64,3225951,3226015,0,5623745394
1303,0,7,196749542555051,196749542555114,196749545881694,63,3326580,3326643,0,5623745394
1304,0,7,196749642556169,196749642556234,196749645575883,65,3019649,3019714,0,5623745394
1305,0,7,196749742522467,196749742522541,196749745881288,74,3358747,3358821,0,5623745394
1306,0,7,196749842557524,196749842557597,196749846086401,73,3528804,3528877,0,5623745394
1307,0,7,196749942521378,196749942521516,196749945611638,138,3090122,3090260,0,5623745394
1308,0,7,196750042520474,196750042520541,196750046014913,67,3494372,3494439,0,5623745394
1309,0,7,196750142566939,196750142567114,196750146101952,175,3534838,3535013,0,5623745394
1310,0,7,196750242576548,196750242576702,196750248375419,154,5798717,5798871,0,5623745394
1311,0,7,196750342526625,196750342526697,196750346172286,72,3645589,3645661,0,5623745394
1312,0,7,196750442530324,196750442530388,196750445469619,64,2939231,2939295,0,5623745394
1313,0,7,196750542540118,196750542540183,196750545695510,65,3155327,3155392,0,5623745394
1314,0,7,196750642565014,196750642565079,196750645518450,65,2953371,2953436,0,5623745394
1315,0,7,196750742568482,196750742568555,196750745498614,73,2930059,2930132,0,5623745394
1316,0,7,196750842570488,196750842570561,196750846216716,73,3646155,3646228,0,5623745394
1317,0,7,196750942573898,196750942573962,196750946077268,64,3503306,3503370,0,5623745394
1318,0,7,196751042572255,196751042572318,196751046013184,63,3440866,3440929,0,5623745394
1319,0,7,196751142582737,196751142582819,196751147095189,82,4512370,4512452,0,5623745394
1320,0,7,196751242585119,196751242585196,196751246872847,77,4287651,4287728,0,5623745394
1321,0,7,196751342585064,196751342585136,196751346185056,72,3599920,3599992,0,5623745394
1322,0,7,196751442587151,196751442587235,196751446160134,84,3572899,3572983,0,5623745394
1323,0,7,196751542542733,196751542542797,196751545898657,64,3355860,3355924,0,5623745394
1324,0,7,196751642584838,196751642584908,196751646442042,70,3857134,3857204,0,5623745394
1325,0,7,196751742543661,196751742543739,196751746284532,78,3740793,3740871,0,5623745394
1326,0,7,196751842585147,196751842585226,196751846720267,79,4135041,4135120,0,5623745394
1327,0,7,196751942522092,196751942522187,196751947297545,95,4775358,4775453,0,5623745394
1328,0,7,196752042540684,196752042540749,196752045725989,65,3185240,3185305,0,5623745394
1329,0,7,196752142583202,196752142583267,196752145812655,65,3229388,3229453,0,5623745394
1330,0,7,196752242545477,196752242545542,196752245825386,65,3279844,3279909,0,5623745394
1331,0,7,196752342585056,196752342585121,196752346045534,65,3460413,3460478,0,5623745394
1332,0,7,196752442586078,196752442586143,196752445847344,65,3261201,3261266,0,5623745394
1333,0,7,196752542543825,196752542543890,196752546168908,65,3625018,3625083,0,5623745394
1334,0,7,196752642664744,196752642664881,196752648179156,137,5514275,5514412,0,5623745394
1335,0,7,196752742556069,196752742556134,196752745861428,65,3305294,3305359,0,5623745394
1336,0,7,196752842612505,196752842612736,196752859291512,231,16678776,16679007,0,5623745394
1337,0,7,196752942552842,196752942552907,196752945902854,65,3349947,3350012,0,5623745394
1338,0,7,196753042581745,196753042581827,196753045590975,82,3009148,3009230,0,5623745394
1339,0,7,196753142596715,196753142596780,196753145776739,65,3179959,3180024,0,5623745394
1340,0,7,196753242594668,196753242594733,196753246315257,65,3720524,3720589,0,5623745394
1341,0,7,196753342595227,196753342595291,196753346212318,64,3617027,3617091,0,5623745394
1342,0,7,196753442596399,196753442596464,196753446051066,65,3454602,3454667,0,5623745394
1343,0,7,196753542533840,196753542533909,196753546843561,69,4309652,4309721,0,5623745394
1344,0,7,196753642598933,196753642598996,196753645947834,63,3348838,3348901,0,5623745394
1345,0,7,196753742600504,196753742600567,196753745610960,63,3010393,3010456,0,5623745394
