seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1015,0,3,196720742198582,196720742198647,196720745683105,65,3484458,3484523,0,5628397408
1016,0,3,196720842212587,196720842212692,196720848062862,105,5850170,5850275,0,5628397408
1017,0,3,196720942272122,196720942272310,196720952258945,188,9986635,9986823,0,5628397408
1018,0,3,196721042202222,196721042202288,196721045485563,66,3283275,3283341,0,5628397408
1019,0,3,196721142385926,196721142386108,196721153854292,182,11468184,11468366,0,5628397408
1020,0,3,196721242252765,196721242252844,196721246526968,79,4274124,4274203,0,5628397408
1021,0,3,196721342245378,196721342245452,196721345412420,74,3166968,3167042,0,5628397408
1022,0,3,196721442257031,196721442257119,196721446916826,88,4659707,4659795,0,5628397408
1023,0,3,196721542251233,196721542251298,196721545796096,65,3544798,3544863,0,5628397408
1024,0,3,196721642185747,196721642185804,196721645557508,57,3371704,3371761,0,5628397408
1025,0,3,196721742223808,196721742223902,196721747657313,94,5433411,5433505,0,5628397408
1026,0,3,196721842194151,196721842194246,196721847413757,95,5219511,5219606,0,5628397408
1027,0,3,196721942317874,196721942318094,196721949429441,220,7111347,7111567,0,5628397408
1028,0,3,196722042202446,196722042202511,196722045566460,65,3363949,3364014,0,5628397408
1029,0,3,196722142255955,196722142256020,196722145439335,65,3183315,3183380,0,5628397408
1030,0,3,196722242187509,196722242187558,196722245432963,49,3245405,3245454,0,5628397408
1031,0,3,196722342305611,196722342305841,196722354972339,230,12666498,12666728,0,5628397408
1032,0,3,196722442269335,196722442269550,196722452956301,215,10686751,10686966,0,5628397408
1033,0,3,196722542232918,196722542232982,196722545604836,64,3371854,3371918,0,5628397408
1034,0,3,196722642204882,196722642204947,196722645453085,65,3248138,3248203,0,5628397408
1035,0,3,196722742196777,196722742196852,196722745805026,75,3608174,3608249,0,5628397408
1036,0,3,196722842257449,196722842257621,196722848620244,172,6362623,6362795,0,5628397408
1037,0,3,196722942253046,196722942253160,196722953350129,114,11096969,11097083,0,5628397408
1038,0,3,196723042220791,196723042220841,196723045489754,50,3268913,3268963,0,5628397408
1039,0,3,196723142225402,196723142225466,196723145842231,64,3616765,3616829,0,5628397408
1040,0,3,196723242228863,196723242228935,196723245422669,72,3193734,3193806,0,5628397408
1041,0,3,196723342237120,196723342237185,196723345983336,65,3746151,3746216,0,5628397408
1042,0,3,196723442227869,196723442227926,196723445545966,57,3318040,3318097,0,5628397408
1043,0,3,196723542228143,196723542228217,196723545355457,74,3127240,3127314,0,5628397408
1044,0,3,196723642230324,196723642230390,196723645920991,66,3690601,3690667,0,5628397408
1045,0,3,196723742313280,196723742313516,196723755915319,236,13601803,13602039,0,5628397408
1046,0,3,196723842213461,196723842213527,196723845733306,66,3519779,3519845,0,5628397408
1047,0,3,196723942215942,196723942216007,196723945607632,65,3391625,3391690,0,5628397408
1048,0,3,196724042224581,196724042224633,196724045671376,52,3446743,3446795,0,5628397408
1049,0,3,196724142233027,196724142233087,196724145516642,60,3283555,3283615,0,5628397408
1050,0,3,196724242241319,196724242241384,196724245649692,65,3408308,3408373,0,5628397408
1051,0,3,196724342231448,196724342231504,196724345744338,56,3512834,3512890,0,5628397408
1052,0,3,196724442278392,196724442278457,196724445435985,65,3157528,3157593,0,5628397408
1053,0,3,196724542314479,196724542314689,196724545959002,210,3644313,3644523,0,5628397408
1054,0,3,196724642346415,196724642346625,196724648051357,210,5704732,5704942,0,5628397408
1055,0,3,196724742242972,196724742243043,196724749278069,71,7035026,7035097,0,5628397408
1056,0,3,196724842234382,196724842234447,196724845479137,65,3244690,3244755,0,5628397408
1057,0,3,196724942237712,196724942237763,196724945773675,51,3535912,3535963,0,5628397408
1058,0,3,196725042281938,196725042282130,196725052098930,192,9816800,9816992,0,5628397408
1059,0,3,196725142320252,196725142320440,196725152858283,188,10537843,10538031,0,5628397408
1060,0,3,196725242322855,196725242323110,196725252826897,255,10503787,10504042,0,5628397408
1061,0,3,196725342251313,196725342251378,196725345758835,65,3507457,3507522,0,5628397408
1062,0,3,196725442262173,196725442262259,196725447042873,86,4780614,4780700,0,5628397408
1063,0,3,196725542356405,196725542356621,196725553728393,216,11371772,11371988,0,5628397408
1064,0,3,196725642255437,196725642255503,196725645836630,66,3581127,3581193,0,5628397408
1065,0,3,196725742254463,196725742254530,196725745543384,67,3288854,3288921,0,5628397408
1066,0,3,196725842246875,196725842246960,196725845702083,85,3455123,3455208,0,5628397408
1067,0,3,196725942249583,196725942249670,196725946846404,87,4596734,4596821,0,5628397408
1068,0,3,196726042268573,196726042268627,196726045493442,54,3224815,3224869,0,5628397408
1069,0,3,196726142277420,196726142277491,196726146241890,71,3964399,3964470,0,5628397408
1070,0,3,196726242261711,196726242261777,196726245819455,66,3557678,3557744,0,5628397408
1071,0,3,196726342250889,196726342250954,196726345636699,65,3385745,3385810,0,5628397408
1072,0,3,196726442265877,196726442265942,196726446001335,65,3735393,3735458,0,5628397408
1073,0,3,196726542265579,196726542265636,196726545903171,57,3637535,3637592,0,5628397408
1074,0,3,196726642232411,196726642232467,196726645311238,56,3078771,3078827,0,5628397408
1075,0,3,196726742359320,196726742359622,196726753624397,302,11264775,11265077,0,5628397408
1076,0,3,196726842205093,196726842205167,196726846857799,74,4652632,4652706,0,5628397408
1077,0,3,196726942313385,196726942313450,196726945603133,65,3289683,3289748,0,5628397408
1078,0,3,196727042271253,196727042271320,196727045424523,67,3153203,3153270,0,5628397408
1079,0,3,196727142272699,196727142272764,196727145658176,65,3385412,3385477,0,5628397408
1080,0,3,196727242265138,196727242265190,196727245755989,52,3490799,3490851,0,5628397408
1081,0,3,196727342270215,196727342270267,196727345654987,52,3384720,3384772,0,5628397408
1082,0,3,196727442276598,196727442276663,196727445816176,65,3539513,3539578,0,5628397408
1083,0,3,196727542268846,196727542268907,196727545442150,61,3173243,3173304,0,5628397408
1084,0,3,196727642269304,196727642269355,196727645592472,51,3323117,3323168,0,5628397408
1085,0,3,196727742282752,196727742282817,196727745737510,65,3454693,3454758,0,5628397408
1086,0,3,196727842284941,196727842285007,196727845639960,66,3354953,3355019,0,5628397408
1087,0,3,196727942266444,196727942266507,196727945954785,63,3688278,3688341,0,5628397408
1088,0,3,196728042272815,196728042272869,196728045851113,54,3578244,3578298,0,5628397408
1089,0,3,196728142321134,196728142321197,196728145715335,63,3394138,3394201,0,5628397408
1090,0,3,196728242322500,196728242322563,196728245787534,63,3464971,3465034,0,5628397408
1091,0,3,196728342322908,196728342322973,196728345840210,65,3517237,3517302,0,5628397408
1092,0,3,196728442474688,196728442474979,196728446478036,291,4003057,4003348,0,5628397408
1093,0,3,196728542323256,196728542323328,196728545309789,72,2986461,2986533,0,5628397408
1094,0,3,196728642278760,196728642278833,196728646035902,73,3757069,3757142,0,5628397408
1095,0,3,196728742254217,196728742254281,196728746279955,64,4025674,4025738,0,5628397408
1096,0,3,196728842300578,196728842300642,196728845534643,64,3234001,3234065,0,5628397408
1097,0,3,196728942265031,196728942265125,196728946916982,94,4651857,4651951,0,5628397408
1098,0,3,196729042306976,196729042307056,196729047239202,80,4932146,4932226,0,5628397408
1099,0,3,196729142378911,196729142379227,196729152618637,316,10239410,10239726,0,5628397408
1100,0,3,196729242351590,196729242351805,196729253415723,215,11063918,11064133,0,5628397408
1101,0,3,196729342376094,196729342376324,196729354521507,230,12145183,12145413,0,5628397408
1102,0,3,196729442265587,196729442265657,196729445635362,70,3369705,3369775,0,5628397408
1103,0,3,196729542314890,196729542314954,196729545585753,64,3270799,3270863,0,5628397408
1104,0,3,196729642297744,196729642297804,196729645361319,60,3063515,3063575,0,5628397408
1105,0,3,196729742296290,196729742296357,196729745646666,67,3350309,3350376,0,5628397408
1106,0,3,196729842375308,196729842375518,196729852737907,210,10362389,10362599,0,5628397408
1107,0,3,196729942288175,196729942288249,196729945941308,74,3653059,3653133,0,5628397408
1108,0,3,196730042285290,196730042285392,196730046527825,102,4242433,4242535,0,5628397408
1109,0,3,196730142300596,196730142300649,196730146045634,53,3744985,3745038,0,5628397408
1110,0,3,196730242403843,196730242404880,196730254711698,1037,12306818,12307855,0,5628397408
1111,0,3,196730342372407,196730342372592,196730352670666,185,10298074,10298259,0,5628397408
1112,0,3,196730442476240,196730442476466,196730452457449,226,9980983,9981209,0,5628397408
1113,0,3,196730542369495,196730542369745,196730555128000,250,12758255,12758505,0,5628397408
1114,0,3,196730642476189,196730642476399,196730653154110,210,10677711,10677921,0,5628397408
1115,0,3,196730742348809,196730742348874,196730756151886,65,13803012,13803077,0,5628397408
1116,0,3,196730842313012,196730842313077,196730846261328,65,3948251,3948316,0,5628397408
1117,0,3,196730942294449,196730942294523,196730945467716,74,3173193,3173267,0,5628397408
1118,0,3,196731042395826,196731042396026,196731051144308,200,8748282,8748482,0,5628397408
1119,0,3,196731142376072,196731142376365,196731153263388,293,10887023,10887316,0,5628397408
1120,0,3,196731242313781,196731242313846,196731249890731,65,7576885,7576950,0,5628397408
1121,0,3,196731342367861,196731342368105,196731352848811,244,10480706,10480950,0,5628397408
1122,0,3,196731442315852,196731442315925,196731445911074,73,3595149,3595222,0,5628397408
1123,0,3,196731542355407,196731542355470,196731546023828,63,3668358,3668421,0,5628397408
1124,0,3,196731642358089,196731642358154,196731645545703,65,3187549,3187614,0,5628397408
1125,0,3,196731742400521,196731742400867,196731754038616,346,11637749,11638095,0,5628397408
1126,0,3,196731842323693,196731842323758,196731853752489,65,11428731,11428796,0,5628397408
1127,0,3,196731942295696,196731942295767,196731946599692,71,4303925,4303996,0,5628397408
1128,0,3,196732042321905,196732042321979,196732046071016,74,3749037,3749111,0,5628397408
1129,0,3,196732142363571,196732142363636,196732145825229,65,3461593,3461658,0,5628397408
1130,0,3,196732242518926,196732242519201,196732254212771,275,11693570,11693845,0,5628397408
1131,0,3,196732342331346,196732342331411,196732345439848,65,3108437,3108502,0,5628397408
1132,0,3,196732442367013,196732442367076,196732453629165,63,11262089,11262152,0,5628397408
1133,0,3,196732542327636,196732542327687,196732546122635,51,3794948,3794999,0,5628397408
1134,0,3,196732642367758,196732642367830,196732646253650,72,3885820,3885892,0,5628397408
1135,0,3,196732742371881,196732742371946,196732745914683,65,3542737,3542802,0,5628397408
1136,0,3,196732842369301,196732842369366,196732845654628,65,3285262,3285327,0,5628397408
1137,0,3,196732942373754,196732942373819,196732945595088,65,3221269,3221334,0,5628397408
1138,0,3,196733042412219,196733042412287,196733045914834,68,3502547,3502615,0,5628397408
1139,0,3,196733142375772,196733142375837,196733145930738,65,3554901,3554966,0,5628397408
1140,0,3,196733242378898,196733242378962,196733245932821,64,3553859,3553923,0,5628397408
1141,0,3,196733342377769,196733342377834,196733345895173,65,3517339,3517404,0,5628397408
1142,0,3,196733442381807,196733442381881,196733446132257,74,3750376,3750450,0,5628397408
1143,0,3,196733542325276,196733542325357,196733546040150,81,3714793,3714874,0,5628397408
1144,0,3,196733642310324,196733642310391,196733645938364,67,3627973,3628040,0,5628397408
1145,0,3,196733742380744,196733742380807,196733745648902,63,3268095,3268158,0,5628397408
1146,0,3,196733842339472,196733842339537,196733845711548,65,3372011,3372076,0,5628397408
1147,0,3,196733942345162,196733942345227,196733946193385,65,3848158,3848223,0,5628397408
1148,0,3,196734042331888,196734042331971,196734052320137,83,9988166,9988249,0,5628397408
1149,0,3,196734142345485,196734142345550,196734145442285,65,3096735,3096800,0,5628397408
1150,0,3,196734242389144,196734242389221,196734246125967,77,3736746,3736823,0,5628397408
1151,0,3,196734342351364,196734342351428,196734346013497,64,3662069,3662133,0,5628397408
1152,0,3,196734442388084,196734442388148,196734454822853,64,12434705,12434769,0,5628397408
1153,0,3,196734542415770,196734542415986,196734553921774,216,11505788,11506004,0,5628397408
1154,0,3,196734642350222,196734642350294,196734645667395,72,3317101,3317173,0,5628397408
1155,0,3,196734742351972,196734742352037,196734745612012,65,3259975,3260040,0,5628397408
1156,0,3,196734842501665,196734842501941,196734853090966,276,10589025,10589301,0,5628397408
1157,0,3,196734942433128,196734942433343,196734952883847,215,10450504,10450719,0,5628397408
1158,0,3,196735042353150,196735042353215,196735045522566,65,3169351,3169416,0,5628397408
1159,0,3,196735142355330,196735142355402,196735145788997,72,3433595,3433667,0,5628397408
1160,0,3,196735242361218,196735242361284,196735245600142,66,3238858,3238924,0,5628397408
1161,0,3,196735342399679,196735342399744,196735346024597,65,3624853,3624918,0,5628397408
1162,0,3,196735442399028,196735442399093,196735445872274,65,3473181,3473246,0,5628397408
1163,0,3,196735542362737,196735542362802,196735545716443,65,3353641,3353706,0,5628397408
1164,0,3,196735642407323,196735642407477,196735650157928,154,7750451,7750605,0,5628397408
1165,0,3,196735742361319,196735742361390,196735745630466,71,3269076,3269147,0,5628397408
1166,0,3,196735842361676,196735842361742,196735846132118,66,3770376,3770442,0,5628397408
1167,0,3,196735942331375,196735942331458,196735945429039,83,3097581,3097664,0,5628397408
1168,0,3,196736042368982,196736042369055,196736045912021,73,3542966,3543039,0,5628397408
1169,0,3,196736142394124,196736142394197,196736146239850,73,3845653,3845726,0,5628397408
1170,0,3,196736242379247,196736242379312,196736245482141,65,3102829,3102894,0,5628397408
1171,0,3,196736342379600,196736342379664,196736345879373,64,3499709,3499773,0,5628397408
1172,0,3,196736442373743,196736442373823,196736446037691,80,3663868,3663948,0,5628397408
1173,0,3,196736542380702,196736542380787,196736546110576,85,3729789,3729874,0,5628397408
1174,0,3,196736642390297,196736642390376,196736645552144,79,3161768,3161847,0,5628397408
1175,0,3,196736742393743,196736742393823,196736745749170,80,3355347,3355427,0,5628397408
1176,0,3,196736842393235,196736842393315,196736846060782,80,3667467,3667547,0,5628397408
1177,0,3,196736942401399,196736942401477,196736945497643,78,3096166,3096244,0,5628397408
1178,0,3,196737042400029,196737042400094,196737045859090,65,3458996,3459061,0,5628397408
1179,0,3,196737142374820,196737142374885,196737145584321,65,3209436,3209501,0,5628397408
1180,0,3,196737242371297,196737242371362,196737245682034,65,3310672,3310737,0,5628397408
1181,0,3,196737342484259,196737342484481,196737346259782,222,3775301,3775523,0,5628397408
1182,0,3,196737442430266,196737442430454,196737447744388,188,5313934,5314122,0,5628397408
1183,0,3,196737542441304,196737542441369,196737549826515,65,7385146,7385211,0,5628397408
1184,0,3,196737642373577,196737642373641,196737646012735,64,3639094,3639158,0,5628397408
1185,0,3,196737742366470,196737742366550,196737745886204,80,3519654,3519734,0,5628397408
1186,0,3,196737842370826,196737842370910,196737846178421,84,3807511,3807595,0,5628397408
1187,0,3,196737942368219,196737942368298,196737945899092,79,3530794,3530873,0,5628397408
1188,0,3,196738042496096,196738042496422,196738050935592,326,8439170,8439496,0,5628397408
1189,0,3,196738142384635,196738142384728,196738145816737,93,3432009,3432102,0,5628397408
1190,0,3,196738242375788,196738242375867,196738246000993,79,3625126,3625205,0,5628397408
1191,0,3,196738342378649,196738342378732,196738345596533,83,3217801,3217884,0,5628397408
1192,0,3,196738442388378,196738442388462,196738445904865,84,3516403,3516487,0,5628397408
1193,0,3,196738542437032,196738542437243,196738553405468,211,10968225,10968436,0,5628397408
1194,0,3,196738642377391,196738642377444,196738646456627,53,4079183,4079236,0,5628397408
1195,0,3,196738742365874,196738742365939,196738745438691,65,3072752,3072817,0,5628397408
1196,0,3,196738842399391,196738842399473,196738847439353,82,5039880,5039962,0,5628397408
1197,0,3,196738942409901,196738942410136,196738953314353,235,10904217,10904452,0,5628397408
1198,0,3,196739042440824,196739042441054,196739053959988,230,11518934,11519164,0,5628397408
1199,0,3,196739142446318,196739142446619,196739153254753,301,10808134,10808435,0,5628397408
1200,0,3,196739242370430,196739242370494,196739245723779,64,3353285,3353349,0,5628397408
1201,0,3,196739342389386,196739342389458,196739345784593,72,3395135,3395207,0,5628397408
1202,0,3,196739442387512,196739442387577,196739445679073,65,3291496,3291561,0,5628397408
1203,0,3,196739542387689,196739542387753,196739545684802,64,3297049,3297113,0,5628397408
1204,0,3,196739642372871,196739642372935,196739645950950,64,3578015,3578079,0,5628397408
1205,0,3,196739742379960,196739742380031,196739745896488,71,3516457,3516528,0,5628397408
1206,0,3,196739842392526,196739842392590,196739845863272,64,3470682,3470746,0,5628397408
1207,0,3,196739942389732,196739942389797,196739945534563,65,3144766,3144831,0,5628397408
1208,0,3,196740042396633,196740042396704,196740048091973,71,5695269,5695340,0,5628397408
1209,0,3,196740142396475,196740142396545,196740148064348,70,5667803,5667873,0,5628397408
1210,0,3,196740242387686,196740242387752,196740248358793,66,5971041,5971107,0,5628397408
1211,0,3,196740342381011,196740342381076,196740346092821,65,3711745,3711810,0,5628397408
1212,0,3,196740442395412,196740442395484,196740446003028,72,3607544,3607616,0,5628397408
1213,0,3,196740542386938,196740542387003,196740545825730,65,3438727,3438792,0,5628397408
1214,0,3,196740642385565,196740642385638,196740645579858,73,3194220,3194293,0,5628397408
1215,0,3,196740742404776,196740742404840,196740745836508,64,3431668,3431732,0,5628397408
1216,0,3,196740842414770,196740842414854,196740847090035,84,4675181,4675265,0,5628397408
1217,0,3,196740942392603,196740942392674,196740945652219,71,3259545,3259616,0,5628397408
1218,0,3,196741042420474,196741042420539,196741045492238,65,3071699,3071764,0,5628397408
1219,0,3,196741142391841,196741142391915,196741145745696,74,3353781,3353855,0,5628397408
1220,0,3,196741242393199,196741242393263,196741245430069,64,3036806,3036870,0,5628397408
1221,0,3,196741342432937,196741342433002,196741345799498,65,3366496,3366561,0,5628397408
1222,0,3,196741442428436,196741442428508,196741445743125,72,3314617,3314689,0,5628397408
1223,0,3,196741542428331,196741542428396,196741545935274,65,3506878,3506943,0,5628397408
1224,0,3,196741642421019,196741642421084,196741646318475,65,3897391,3897456,0,5628397408
1225,0,3,196741742453097,196741742453162,196741745856677,65,3403515,3403580,0,5628397408
1226,0,3,196741842474161,196741842474302,196741849698908,141,7224606,7224747,0,5628397408
1227,0,3,196741942417267,196741942417411,196741945981458,144,3564047,3564191,0,5628397408
1228,0,3,196742042448659,196742042448807,196742048763666,148,6314859,6315007,0,5628397408
1229,0,3,196742142427894,196742142427959,196742145950764,65,3522805,3522870,0,5628397408
1230,0,3,196742242412456,196742242412514,196742247190456,58,4777942,4778000,0,5628397408
1231,0,3,196742342436748,196742342436813,196742345921231,65,3484418,3484483,0,5628397408
1232,0,3,196742442438568,196742442438647,196742445788581,79,3349934,3350013,0,5628397408
1233,0,3,196742542435622,196742542435693,196742545491712,71,3056019,3056090,0,5628397408
1234,0,3,196742642436480,196742642436545,196742645440083,65,3003538,3003603,0,5628397408
1235,0,3,196742742442916,196742742442987,196742745631360,71,3188373,3188444,0,5628397408
1236,0,3,196742842440297,196742842440370,196742845766331,73,3325961,3326034,0,5628397408
1237,0,3,196742942438112,196742942438194,196742945733973,82,3295779,3295861,0,5628397408
1238,0,3,196743042450667,196743042450738,196743045583973,71,3133235,3133306,0,5628397408
1239,0,3,196743142485929,196743142485994,196743145650240,65,3164246,3164311,0,5628397408
1240,0,3,196743242518549,196743242518734,196743256435193,185,13916459,13916644,0,5628397408
1241,0,3,196743342449001,196743342449081,196743352184516,80,9735435,9735515,0,5628397408
1242,0,3,196743442520978,196743442521187,196743451917474,209,9396287,9396496,0,5628397408
1243,0,3,196743542443076,196743542443140,196743545930330,64,3487190,3487254,0,5628397408
1244,0,3,196743642448522,196743642448588,196743645945429,66,3496841,3496907,0,5628397408
1245,0,3,196743742434080,196743742434147,196743745855723,67,3421576,3421643,0,5628397408
1246,0,3,196743842449938,196743842450002,196743845846598,64,3396596,3396660,0,5628397408
1247,0,3,196743942552635,196743942552846,196743951503563,211,8950717,8950928,0,5628397408
1248,0,3,196744042448228,196744042448309,196744046025599,81,3577290,3577371,0,5628397408
1249,0,3,196744142508966,196744142509202,196744152252419,236,9743217,9743453,0,5628397408
1250,0,3,196744242449271,196744242449336,196744245293523,65,2844187,2844252,0,5628397408
1251,0,3,196744342454512,196744342454586,196744345656593,74,3202007,3202081,0,5628397408
1252,0,3,196744442455296,196744442455370,196744453193434,74,10738064,10738138,0,5628397408
1253,0,3,196744542452701,196744542452771,196744546922044,70,4469273,4469343,0,5628397408
1254,0,3,196744642453707,196744642453777,196744646153997,70,3700220,3700290,0,5628397408
1255,0,3,196744742450586,196744742450657,196744745652337,71,3201680,3201751,0,5628397408
1256,0,3,196744842453489,196744842453559,196744845383927,70,2930368,2930438,0,5628397408
1257,0,3,196744942463027,196744942463091,196744945949115,64,3486024,3486088,0,5628397408
1258,0,3,196745042455530,196745042455602,196745046217417,72,3761815,3761887,0,5628397408
1259,0,3,196745142459833,196745142459898,196745145479262,65,3019364,3019429,0,5628397408
1260,0,3,196745242467504,196745242467569,196745245636237,65,3168668,3168733,0,5628397408
1261,0,3,196745342478498,196745342478563,196745345975432,65,3496869,3496934,0,5628397408
1262,0,3,196745442467519,196745442467584,196745445665089,65,3197505,3197570,0,5628397408
1263,0,3,196745542466488,196745542466539,196745546237565,51,3771026,3771077,0,5628397408
1264,0,3,196745642470753,196745642470817,196745645744379,64,3273562,3273626,0,5628397408
1265,0,3,196745742550240,196745742550451,196745750457672,211,7907221,7907432,0,5628397408
1266,0,3,196745842492944,196745842493009,196745846166535,65,3673526,3673591,0,5628397408
1267,0,3,196745942474306,196745942474380,196745946534650,74,4060270,4060344,0,5628397408
1268,0,3,196746042507842,196746042508029,196746053319891,187,10811862,10812049,0,5628397408
1269,0,3,196746142466058,196746142466123,196746145950485,65,3484362,3484427,0,5628397408
1270,0,3,196746242478972,196746242479047,196746245553575,75,3074528,3074603,0,5628397408
1271,0,3,196746342483340,196746342483414,196746346222518,74,3739104,3739178,0,5628397408
1272,0,3,196746442480927,196746442480991,196746445785356,64,3304365,3304429,0,5628397408
1273,0,3,196746542464238,196746542464306,196746545706964,68,3242658,3242726,0,5628397408
1274,0,3,196746642528514,196746642528578,196746645899613,64,3371035,3371099,0,5628397408
1275,0,3,196746742523824,196746742523889,196746745704204,65,3180315,3180380,0,5628397408
1276,0,3,196746842532887,196746842533097,196746853654423,210,11121326,11121536,0,5628397408
1277,0,3,196746942488238,196746942488303,196746945929284,65,3440981,3441046,0,5628397408
1278,0,3,196747042541609,196747042541814,196747052675357,205,10133543,10133748,0,5628397408
1279,0,3,196747142487766,196747142487837,196747146360114,71,3872277,3872348,0,5628397408
1280,0,3,196747242554922,196747242555132,196747246566660,210,4011528,4011738,0,5628397408
1281,0,3,196747343510511,196747343510635,196747351156313,124,7645678,7645802,0,5628397408
1282,0,3,196747442493846,196747442493917,196747446038469,71,3544552,3544623,0,5628397408
1283,0,3,196747542532895,196747542532960,196747545848622,65,3315662,3315727,0,5628397408
1284,0,3,196747642507421,196747642507535,196747648852129,114,6344594,6344708,0,5628397408
1285,0,3,196747742494441,196747742494506,196747745901415,65,3406909,3406974,0,5628397408
1286,0,3,196747842888770,196747842888820,196747846141695,50,3252875,3252925,0,5628397408
1287,0,3,196747942539203,196747942539268,196747945768368,65,3229100,3229165,0,5628397408
1288,0,3,196748042538672,196748042538735,196748046055477,63,3516742,3516805,0,5628397408
1289,0,3,196748142502221,196748142502285,196748146427314,64,3925029,3925093,0,5628397408
1290,0,3,196748242499470,196748242499536,196748245534535,66,3034999,3035065,0,5628397408
1291,0,3,196748342471781,196748342471832,196748345575774,51,3103942,3103993,0,5628397408
1292,0,3,196748442500888,196748442500952,196748446136126,64,3635174,3635238,0,5628397408
1293,0,3,196748542497336,196748542497408,196748545997218,72,3499810,3499882,0,5628397408
1294,0,3,196748642547284,196748642547356,196748646011711,72,3464355,3464427,0,5628397408
1295,0,3,196748742547544,196748742547609,196748745960358,65,3412749,3412814,0,5628397408
1296,0,3,196748842518430,196748842518504,196748846102093,74,3583589,3583663,0,5628397408
1297,0,3,196748942549883,196748942549956,196748946282574,73,3732618,3732691,0,5628397408
1298,0,3,196749042547992,196749042548057,196749046341276,65,3793219,3793284,0,5628397408
1299,0,3,196749142548761,196749142548826,196749145798723,65,3249897,3249962,0,5628397408
1300,0,3,196749242553002,196749242553077,196749245953396,75,3400319,3400394,0,5628397408
1301,0,3,196749342551408,196749342551482,196749345428157,74,2876675,2876749,0,5628397408
1302,0,3,196749442515509,196749442515573,196749446326186,64,3810613,3810677,0,5628397408
1303,0,3,196749542555051,196749542555114,196749546180600,63,3625486,3625549,0,5628397408
1304,0,3,196749642556169,196749642556234,196749646095797,65,3539563,3539628,0,5628397408
1305,0,3,196749742522467,196749742522541,196749745895997,74,3373456,3373530,0,5628397408
1306,0,3,196749842557524,196749842557597,196749846093933,73,3536336,3536409,0,5628397408
1307,0,3,196749942521378,196749942521516,196749945776629,138,3255113,3255251,0,5628397408
1308,0,3,196750042520474,196750042520541,196750045838584,67,3318043,3318110,0,5628397408
1309,0,3,196750142566939,196750142567114,196750146189249,175,3622135,3622310,0,5628397408
1310,0,3,196750242576548,196750242576702,196750248046152,154,5469450,5469604,0,5628397408
1311,0,3,196750342526625,196750342526697,196750345969127,72,3442430,3442502,0,5628397408
1312,0,3,196750442530324,196750442530388,196750445676606,64,3146218,3146282,0,5628397408
1313,0,3,196750542540118,196750542540183,196750545880551,65,3340368,3340433,0,5628397408
1314,0,3,196750642565014,196750642565079,196750646923465,65,4358386,4358451,0,5628397408
1315,0,3,196750742568482,196750742568555,196750745833403,73,3264848,3264921,0,5628397408
1316,0,3,196750842570488,196750842570561,196750846072781,73,3502220,3502293,0,5628397408
1317,0,3,196750942573898,196750942573962,196750945775950,64,3201988,3202052,0,5628397408
1318,0,3,196751042572255,196751042572318,196751045628708,63,3056390,3056453,0,5628397408
1319,0,3,196751142582737,196751142582819,196751146783189,82,4200370,4200452,0,5628397408
1320,0,3,196751242585119,196751242585196,196751246176908,77,3591712,3591789,0,5628397408
1321,0,3,196751342585064,196751342585136,196751346221550,72,3636414,3636486,0,5628397408
1322,0,3,196751442587151,196751442587235,196751446183517,84,3596282,3596366,0,5628397408
1323,0,3,196751542542733,196751542542797,196751545610364,64,3067567,3067631,0,5628397408
1324,0,3,196751642584838,196751642584908,196751646362740,70,3777832,3777902,0,5628397408
1325,0,3,196751742543661,196751742543739,196751746130222,78,3586483,3586561,0,5628397408
1326,0,3,196751842585147,196751842585226,196751846113984,79,3528758,3528837,0,5628397408
1327,0,3,196751942522092,196751942522187,196751947863683,95,5341496,5341591,0,5628397408
1328,0,3,196752042540684,196752042540749,196752045853702,65,3312953,3313018,0,5628397408
1329,0,3,196752142583202,196752142583267,196752145762812,65,3179545,3179610,0,5628397408
1330,0,3,196752242545477,196752242545542,196752245511331,65,2965789,2965854,0,5628397408
1331,0,3,196752342585056,196752342585121,196752345579712,65,2994591,2994656,0,5628397408
1332,0,3,196752442586078,196752442586143,196752445658759,65,3072616,3072681,0,5628397408
1333,0,3,196752542543825,196752542543890,196752545866239,65,3322349,3322414,0,5628397408
1334,0,3,196752642664744,196752642664881,196752648730355,137,6065474,6065611,0,5628397408
1335,0,3,196752742556069,196752742556134,196752745529325,65,2973191,2973256,0,5628397408
1336,0,3,196752842612505,196752842612736,196752860232504,231,17619768,17619999,0,5628397408
1337,0,3,196752942552842,196752942552907,196752946061209,65,3508302,3508367,0,5628397408
1338,0,3,196753042581745,196753042581827,196753045973827,82,3392000,3392082,0,5628397408
1339,0,3,196753142596715,196753142596780,196753145623988,65,3027208,3027273,0,5628397408
1340,0,3,196753242594668,196753242594733,196753246043845,65,3449112,3449177,0,5628397408
1341,0,3,196753342595227,196753342595291,196753346276581,64,3681290,3681354,0,5628397408
1342,0,3,196753442596399,196753442596464,196753445702149,65,3105685,3105750,0,5628397408
1343,0,3,196753542533840,196753542533909,196753546520421,69,3986512,3986581,0,5628397408
1344,0,3,196753642598933,196753642598996,196753645795914,63,3196918,3196981,0,5628397408
1345,0,3,196753742600504,196753742600567,196753745791660,63,3191093,3191156,0,5628397408
