seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1015,0,2,196720742198582,196720742198647,196720745361113,65,3162466,3162531,0,5611387013
1016,0,2,196720842212587,196720842212692,196720847856796,105,5644104,5644209,0,5611387013
1017,0,2,196720942272122,196720942272310,196720953184710,188,10912400,10912588,0,5611387013
1018,0,2,196721042202222,196721042202288,196721045625034,66,3422746,3422812,0,5611387013
1019,0,2,196721142385926,196721142386108,196721153758654,182,11372546,11372728,0,5611387013
1020,0,2,196721242252765,196721242252844,196721246093319,79,3840475,3840554,0,5611387013
1021,0,2,196721342245378,196721342245452,196721345552919,74,3307467,3307541,0,5611387013
1022,0,2,196721442257031,196721442257119,196721446940459,88,4683340,4683428,0,5611387013
1023,0,2,196721542251233,196721542251298,196721545529314,65,3278016,3278081,0,5611387013
1024,0,2,196721642185747,196721642185804,196721645527591,57,3341787,3341844,0,5611387013
1025,0,2,196721742223808,196721742223902,196721747342071,94,5118169,5118263,0,5611387013
1026,0,2,196721842194151,196721842194246,196721847241249,95,5047003,5047098,0,5611387013
1027,0,2,196721942317874,196721942318094,196721949845620,220,7527526,7527746,0,5611387013
1028,0,2,196722042202446,196722042202511,196722045893511,65,3691000,3691065,0,5611387013
1029,0,2,196722142255955,196722142256020,196722145368167,65,3112147,3112212,0,5611387013
1030,0,2,196722242187509,196722242187558,196722245446105,49,3258547,3258596,0,5611387013
1031,0,2,196722342305611,196722342305841,196722353682194,230,11376353,11376583,0,5611387013
1032,0,2,196722442269335,196722442269550,196722453276339,215,11006789,11007004,0,5611387013
1033,0,2,196722542232918,196722542232982,196722545345121,64,3112139,3112203,0,5611387013
1034,0,2,196722642204882,196722642204947,196722645135748,65,2930801,2930866,0,5611387013
1035,0,2,196722742196777,196722742196852,196722745420527,75,3223675,3223750,0,5611387013
1036,0,2,196722842257449,196722842257621,196722848881153,172,6623532,6623704,0,5611387013
1037,0,2,196722942253046,196722942253160,196722953115083,114,10861923,10862037,0,5611387013
1038,0,2,196723042220791,196723042220841,196723045599260,50,3378419,3378469,0,5611387013
1039,0,2,196723142225402,196723142225466,196723145559144,64,3333678,3333742,0,5611387013
1040,0,2,196723242228863,196723242228935,196723245588958,72,3360023,3360095,0,5611387013
1041,0,2,196723342237120,196723342237185,196723345817656,65,3580471,3580536,0,5611387013
1042,0,2,196723442227869,196723442227926,196723445331136,57,3103210,3103267,0,5611387013
1043,0,2,196723542228143,196723542228217,196723545713597,74,3485380,3485454,0,5611387013
1044,0,2,196723642230324,196723642230390,196723645448655,66,3218265,3218331,0,5611387013
1045,0,2,196723742313280,196723742313516,196723756289558,236,13976042,13976278,0,5611387013
1046,0,2,196723842213461,196723842213527,196723845980287,66,3766760,3766826,0,5611387013
1047,0,2,196723942215942,196723942216007,196723945841636,65,3625629,3625694,0,5611387013
1048,0,2,196724042224581,196724042224633,196724045559586,52,3334953,3335005,0,5611387013
1049,0,2,196724142233027,196724142233087,196724145973325,60,3740238,3740298,0,5611387013
1050,0,2,196724242241319,196724242241384,196724245576947,65,3335563,3335628,0,5611387013
1051,0,2,196724342231448,196724342231504,196724345744320,56,3512816,3512872,0,5611387013
1052,0,2,196724442278392,196724442278457,196724445669206,65,3390749,3390814,0,5611387013
1053,0,2,196724542314479,196724542314689,196724545870700,210,3556011,3556221,0,5611387013
1054,0,2,196724642346415,196724642346625,196724648293808,210,5947183,5947393,0,5611387013
1055,0,2,196724742242972,196724742243043,196724749458186,71,7215143,7215214,0,5611387013
1056,0,2,196724842234382,196724842234447,196724845543291,65,3308844,3308909,0,5611387013
1057,0,2,196724942237712,196724942237763,196724945856372,51,3618609,3618660,0,5611387013
1058,0,2,196725042281938,196725042282130,196725050712877,192,8430747,8430939,0,5611387013
1059,0,2,196725142320252,196725142320440,196725152287588,188,9967148,9967336,0,5611387013
1060,0,2,196725242322855,196725242323110,196725253360692,255,11037582,11037837,0,5611387013
1061,0,2,196725342251313,196725342251378,196725345621985,65,3370607,3370672,0,5611387013
1062,0,2,196725442262173,196725442262259,196725446756910,86,4494651,4494737,0,5611387013
1063,0,2,196725542356405,196725542356621,196725553013674,216,10657053,10657269,0,5611387013
1064,0,2,196725642255437,196725642255503,196725646367218,66,4111715,4111781,0,5611387013
1065,0,2,196725742254463,196725742254530,196725745543422,67,3288892,3288959,0,5611387013
1066,0,2,196725842246875,196725842246960,196725845806730,85,3559770,3559855,0,5611387013
1067,0,2,196725942249583,196725942249670,196725947171801,87,4922131,4922218,0,5611387013
1068,0,2,196726042268573,196726042268627,196726045384438,54,3115811,3115865,0,5611387013
1069,0,2,196726142277420,196726142277491,196726146150185,71,3872694,3872765,0,5611387013
1070,0,2,196726242261711,196726242261777,196726245655481,66,3393704,3393770,0,5611387013
1071,0,2,196726342250889,196726342250954,196726345477868,65,3226914,3226979,0,5611387013
1072,0,2,196726442265877,196726442265942,196726445859707,65,3593765,3593830,0,5611387013
1073,0,2,196726542265579,196726542265636,196726547609078,57,5343442,5343499,0,5611387013
1074,0,2,196726642232411,196726642232467,196726645615395,56,3382928,3382984,0,5611387013
1075,0,2,196726742359320,196726742359622,196726753878274,302,11518652,11518954,0,5611387013
1076,0,2,196726842205093,196726842205167,196726846036659,74,3831492,3831566,0,5611387013
1077,0,2,196726942313385,196726942313450,196726945599622,65,3286172,3286237,0,5611387013
1078,0,2,196727042271253,196727042271320,196727045358431,67,3087111,3087178,0,5611387013
1079,0,2,196727142272699,196727142272764,196727145696822,65,3424058,3424123,0,5611387013
1080,0,2,196727242265138,196727242265190,196727245662915,52,3397725,3397777,0,5611387013
1081,0,2,196727342270215,196727342270267,196727345746672,52,3476405,3476457,0,5611387013
1082,0,2,196727442276598,196727442276663,196727445557667,65,3281004,3281069,0,5611387013
1083,0,2,196727542268846,196727542268907,196727545612563,61,3343656,3343717,0,5611387013
1084,0,2,196727642269304,196727642269355,196727645468289,51,3198934,3198985,0,5611387013
1085,0,2,196727742282752,196727742282817,196727745563666,65,3280849,3280914,0,5611387013
1086,0,2,196727842284941,196727842285007,196727845627030,66,3342023,3342089,0,5611387013
1087,0,2,196727942266444,196727942266507,196727945740206,63,3473699,3473762,0,5611387013
1088,0,2,196728042272815,196728042272869,196728045604513,54,3331644,3331698,0,5611387013
1089,0,2,196728142321134,196728142321197,196728145882036,63,3560839,3560902,0,5611387013
1090,0,2,196728242322500,196728242322563,196728245768366,63,3445803,3445866,0,5611387013
1091,0,2,196728342322908,196728342322973,196728345838398,65,3515425,3515490,0,5611387013
1092,0,2,196728442474688,196728442474979,196728446595350,291,4120371,4120662,0,5611387013
1093,0,2,196728542323256,196728542323328,196728545694036,72,3370708,3370780,0,5611387013
1094,0,2,196728642278760,196728642278833,196728645568272,73,3289439,3289512,0,5611387013
1095,0,2,196728742254217,196728742254281,196728745946818,64,3692537,3692601,0,5611387013
1096,0,2,196728842300578,196728842300642,196728845898758,64,3598116,3598180,0,5611387013
1097,0,2,196728942265031,196728942265125,196728946579880,94,4314755,4314849,0,5611387013
1098,0,2,196729042306976,196729042307056,196729046680453,80,4373397,4373477,0,5611387013
1099,0,2,196729142378911,196729142379227,196729152224068,316,9844841,9845157,0,5611387013
1100,0,2,196729242351590,196729242351805,196729253807968,215,11456163,11456378,0,5611387013
1101,0,2,196729342376094,196729342376324,196729354240074,230,11863750,11863980,0,5611387013
1102,0,2,196729442265587,196729442265657,196729445609960,70,3344303,3344373,0,5611387013
1103,0,2,196729542314890,196729542314954,196729546078394,64,3763440,3763504,0,5611387013
1104,0,2,196729642297744,196729642297804,196729645663207,60,3365403,3365463,0,5611387013
1105,0,2,196729742296290,196729742296357,196729745768230,67,3471873,3471940,0,5611387013
1106,0,2,196729842375308,196729842375518,196729853958085,210,11582567,11582777,0,5611387013
1107,0,2,196729942288175,196729942288249,196729945960242,74,3671993,3672067,0,5611387013
1108,0,2,196730042285290,196730042285392,196730046626786,102,4341394,4341496,0,5611387013
1109,0,2,196730142300596,196730142300649,196730145504276,53,3203627,3203680,0,5611387013
1110,0,2,196730242403843,196730242404880,196730254039883,1037,11635003,11636040,0,5611387013
1111,0,2,196730342372407,196730342372592,196730352308617,185,9936025,9936210,0,5611387013
1112,0,2,196730442476240,196730442476466,196730454154553,226,11678087,11678313,0,5611387013
1113,0,2,196730542369495,196730542369745,196730553695831,250,11326086,11326336,0,5611387013
1114,0,2,196730642476189,196730642476399,196730653736196,210,11259797,11260007,0,5611387013
1115,0,2,196730742348809,196730742348874,196730756377495,65,14028621,14028686,0,5611387013
1116,0,2,196730842313012,196730842313077,196730846263670,65,3950593,3950658,0,5611387013
1117,0,2,196730942294449,196730942294523,196730945612070,74,3317547,3317621,0,5611387013
1118,0,2,196731042395826,196731042396026,196731049906230,200,7510204,7510404,0,5611387013
1119,0,2,196731142376072,196731142376365,196731152678692,293,10302327,10302620,0,5611387013
1120,0,2,196731242313781,196731242313846,196731249535265,65,7221419,7221484,0,5611387013
1121,0,2,196731342367861,196731342368105,196731352229420,244,9861315,9861559,0,5611387013
1122,0,2,196731442315852,196731442315925,196731445390463,73,3074538,3074611,0,5611387013
1123,0,2,196731542355407,196731542355470,196731545587758,63,3232288,3232351,0,5611387013
1124,0,2,196731642358089,196731642358154,196731645522752,65,3164598,3164663,0,5611387013
1125,0,2,196731742400521,196731742400867,196731754336252,346,11935385,11935731,0,5611387013
1126,0,2,196731842323693,196731842323758,196731853504163,65,11180405,11180470,0,5611387013
1127,0,2,196731942295696,196731942295767,196731946885995,71,4590228,4590299,0,5611387013
1128,0,2,196732042321905,196732042321979,196732046465816,74,4143837,4143911,0,5611387013
1129,0,2,196732142363571,196732142363636,196732145746069,65,3382433,3382498,0,5611387013
1130,0,2,196732242518926,196732242519201,196732253743050,275,11223849,11224124,0,5611387013
1131,0,2,196732342331346,196732342331411,196732347533861,65,5202450,5202515,0,5611387013
1132,0,2,196732442367013,196732442367076,196732453548687,63,11181611,11181674,0,5611387013
1133,0,2,196732542327636,196732542327687,196732545873378,51,3545691,3545742,0,5611387013
1134,0,2,196732642367758,196732642367830,196732646418041,72,4050211,4050283,0,5611387013
1135,0,2,196732742371881,196732742371946,196732745603561,65,3231615,3231680,0,5611387013
1136,0,2,196732842369301,196732842369366,196732845515463,65,3146097,3146162,0,5611387013
1137,0,2,196732942373754,196732942373819,196732945739899,65,3366080,3366145,0,5611387013
1138,0,2,196733042412219,196733042412287,196733045770597,68,3358310,3358378,0,5611387013
1139,0,2,196733142375772,196733142375837,196733146047998,65,3672161,3672226,0,5611387013
1140,0,2,196733242378898,196733242378962,196733245380473,64,3001511,3001575,0,5611387013
1141,0,2,196733342377769,196733342377834,196733345790438,65,3412604,3412669,0,5611387013
1142,0,2,196733442381807,196733442381881,196733445745914,74,3364033,3364107,0,5611387013
1143,0,2,196733542325276,196733542325357,196733545781328,81,3455971,3456052,0,5611387013
1144,0,2,196733642310324,196733642310391,196733645846062,67,3535671,3535738,0,5611387013
1145,0,2,196733742380744,196733742380807,196733746017797,63,3636990,3637053,0,5611387013
1146,0,2,196733842339472,196733842339537,196733846036157,65,3696620,3696685,0,5611387013
1147,0,2,196733942345162,196733942345227,196733946164125,65,3818898,3818963,0,5611387013
1148,0,2,196734042331888,196734042331971,196734052599470,83,10267499,10267582,0,5611387013
1149,0,2,196734142345485,196734142345550,196734145370310,65,3024760,3024825,0,5611387013
1150,0,2,196734242389144,196734242389221,196734246387056,77,3997835,3997912,0,5611387013
1151,0,2,196734342351364,196734342351428,196734345888601,64,3537173,3537237,0,5611387013
1152,0,2,196734442388084,196734442388148,196734454683515,64,12295367,12295431,0,5611387013
1153,0,2,196734542415770,196734542415986,196734554181492,216,11765506,11765722,0,5611387013
1154,0,2,196734642350222,196734642350294,196734645774086,72,3423792,3423864,0,5611387013
1155,0,2,196734742351972,196734742352037,196734745691100,65,3339063,3339128,0,5611387013
1156,0,2,196734842501665,196734842501941,196734852611252,276,10109311,10109587,0,5611387013
1157,0,2,196734942433128,196734942433343,196734953565098,215,11131755,11131970,0,5611387013
1158,0,2,196735042353150,196735042353215,196735045950542,65,3597327,3597392,0,5611387013
1159,0,2,196735142355330,196735142355402,196735146136888,72,3781486,3781558,0,5611387013
1160,0,2,196735242361218,196735242361284,196735245964930,66,3603646,3603712,0,5611387013
1161,0,2,196735342399679,196735342399744,196735346186247,65,3786503,3786568,0,5611387013
1162,0,2,196735442399028,196735442399093,196735445907860,65,3508767,3508832,0,5611387013
1163,0,2,196735542362737,196735542362802,196735545523427,65,3160625,3160690,0,5611387013
1164,0,2,196735642407323,196735642407477,196735650844863,154,8437386,8437540,0,5611387013
1165,0,2,196735742361319,196735742361390,196735745887754,71,3526364,3526435,0,5611387013
1166,0,2,196735842361676,196735842361742,196735845901059,66,3539317,3539383,0,5611387013
1167,0,2,196735942331375,196735942331458,196735945706098,83,3374640,3374723,0,5611387013
1168,0,2,196736042368982,196736042369055,196736045516206,73,3147151,3147224,0,5611387013
1169,0,2,196736142394124,196736142394197,196736145931822,73,3537625,3537698,0,5611387013
1170,0,2,196736242379247,196736242379312,196736245667138,65,3287826,3287891,0,5611387013
1171,0,2,196736342379600,196736342379664,196736346014240,64,3634576,3634640,0,5611387013
1172,0,2,196736442373743,196736442373823,196736445553614,80,3179791,3179871,0,5611387013
1173,0,2,196736542380702,196736542380787,196736545987822,85,3607035,3607120,0,5611387013
1174,0,2,196736642390297,196736642390376,196736645842879,79,3452503,3452582,0,5611387013
1175,0,2,196736742393743,196736742393823,196736745669032,80,3275209,3275289,0,5611387013
1176,0,2,196736842393235,196736842393315,196736845848704,80,3455389,3455469,0,5611387013
1177,0,2,196736942401399,196736942401477,196736945507719,78,3106242,3106320,0,5611387013
1178,0,2,196737042400029,196737042400094,196737046020039,65,3619945,3620010,0,5611387013
1179,0,2,196737142374820,196737142374885,196737145687834,65,3312949,3313014,0,5611387013
1180,0,2,196737242371297,196737242371362,196737245816736,65,3445374,3445439,0,5611387013
1181,0,2,196737342484259,196737342484481,196737346105039,222,3620558,3620780,0,5611387013
1182,0,2,196737442430266,196737442430454,196737447749219,188,5318765,5318953,0,5611387013
1183,0,2,196737542441304,196737542441369,196737549428240,65,6986871,6986936,0,5611387013
1184,0,2,196737642373577,196737642373641,196737645612359,64,3238718,3238782,0,5611387013
1185,0,2,196737742366470,196737742366550,196737745794230,80,3427680,3427760,0,5611387013
1186,0,2,196737842370826,196737842370910,196737846226709,84,3855799,3855883,0,5611387013
1187,0,2,196737942368219,196737942368298,196737945659858,79,3291560,3291639,0,5611387013
1188,0,2,196738042496096,196738042496422,196738053087146,326,10590724,10591050,0,5611387013
1189,0,2,196738142384635,196738142384728,196738145955281,93,3570553,3570646,0,5611387013
1190,0,2,196738242375788,196738242375867,196738245715697,79,3339830,3339909,0,5611387013
1191,0,2,196738342378649,196738342378732,196738345430775,83,3052043,3052126,0,5611387013
1192,0,2,196738442388378,196738442388462,196738445921334,84,3532872,3532956,0,5611387013
1193,0,2,196738542437032,196738542437243,196738551904915,211,9467672,9467883,0,5611387013
1194,0,2,196738642377391,196738642377444,196738646602184,53,4224740,4224793,0,5611387013
1195,0,2,196738742365874,196738742365939,196738745834271,65,3468332,3468397,0,5611387013
1196,0,2,196738842399391,196738842399473,196738846781369,82,4381896,4381978,0,5611387013
1197,0,2,196738942409901,196738942410136,196738954051629,235,11641493,11641728,0,5611387013
1198,0,2,196739042440824,196739042441054,196739053249734,230,10808680,10808910,0,5611387013
1199,0,2,196739142446318,196739142446619,196739154159748,301,11713129,11713430,0,5611387013
1200,0,2,196739242370430,196739242370494,196739245459078,64,3088584,3088648,0,5611387013
1201,0,2,196739342389386,196739342389458,196739345935613,72,3546155,3546227,0,5611387013
1202,0,2,196739442387512,196739442387577,196739445816428,65,3428851,3428916,0,5611387013
1203,0,2,196739542387689,196739542387753,196739545862405,64,3474652,3474716,0,5611387013
1204,0,2,196739642372871,196739642372935,196739646140200,64,3767265,3767329,0,5611387013
1205,0,2,196739742379960,196739742380031,196739746189911,71,3809880,3809951,0,5611387013
1206,0,2,196739842392526,196739842392590,196739846040125,64,3647535,3647599,0,5611387013
1207,0,2,196739942389732,196739942389797,196739945922773,65,3532976,3533041,0,5611387013
1208,0,2,196740042396633,196740042396704,196740048678842,71,6282138,6282209,0,5611387013
1209,0,2,196740142396475,196740142396545,196740148391437,70,5994892,5994962,0,5611387013
1210,0,2,196740242387686,196740242387752,196740249049652,66,6661900,6661966,0,5611387013
1211,0,2,196740342381011,196740342381076,196740345886259,65,3505183,3505248,0,5611387013
1212,0,2,196740442395412,196740442395484,196740445402301,72,3006817,3006889,0,5611387013
1213,0,2,196740542386938,196740542387003,196740546076897,65,3689894,3689959,0,5611387013
1214,0,2,196740642385565,196740642385638,196740645684733,73,3299095,3299168,0,5611387013
1215,0,2,196740742404776,196740742404840,196740745854958,64,3450118,3450182,0,5611387013
1216,0,2,196740842414770,196740842414854,196740846894431,84,4479577,4479661,0,5611387013
1217,0,2,196740942392603,196740942392674,196740945850569,71,3457895,3457966,0,5611387013
1218,0,2,196741042420474,196741042420539,196741045806158,65,3385619,3385684,0,5611387013
1219,0,2,196741142391841,196741142391915,196741145971137,74,3579222,3579296,0,5611387013
1220,0,2,196741242393199,196741242393263,196741245523357,64,3130094,3130158,0,5611387013
1221,0,2,196741342432937,196741342433002,196741345677942,65,3244940,3245005,0,5611387013
1222,0,2,196741442428436,196741442428508,196741445848350,72,3419842,3419914,0,5611387013
1223,0,2,196741542428331,196741542428396,196741546066142,65,3637746,3637811,0,5611387013
1224,0,2,196741642421019,196741642421084,196741646084719,65,3663635,3663700,0,5611387013
1225,0,2,196741742453097,196741742453162,196741745584147,65,3130985,3131050,0,5611387013
1226,0,2,196741842474161,196741842474302,196741849410544,141,6936242,6936383,0,5611387013
1227,0,2,196741942417267,196741942417411,196741946228589,144,3811178,3811322,0,5611387013
1228,0,2,196742042448659,196742042448807,196742048066576,148,5617769,5617917,0,5611387013
1229,0,2,196742142427894,196742142427959,196742146183529,65,3755570,3755635,0,5611387013
1230,0,2,196742242412456,196742242412514,196742247815242,58,5402728,5402786,0,5611387013
1231,0,2,196742342436748,196742342436813,196742345626649,65,3189836,3189901,0,5611387013
1232,0,2,196742442438568,196742442438647,196742446170109,79,3731462,3731541,0,5611387013
1233,0,2,196742542435622,196742542435693,196742545798489,71,3362796,3362867,0,5611387013
1234,0,2,196742642436480,196742642436545,196742645660623,65,3224078,3224143,0,5611387013
1235,0,2,196742742442916,196742742442987,196742745904546,71,3461559,3461630,0,5611387013
1236,0,2,196742842440297,196742842440370,196742845758391,73,3318021,3318094,0,5611387013
1237,0,2,196742942438112,196742942438194,196742945870863,82,3432669,3432751,0,5611387013
1238,0,2,196743042450667,196743042450738,196743045577829,71,3127091,3127162,0,5611387013
1239,0,2,196743142485929,196743142485994,196743145648793,65,3162799,3162864,0,5611387013
1240,0,2,196743242518549,196743242518734,196743262083093,185,19564359,19564544,0,5611387013
1241,0,2,196743342449001,196743342449081,196743351829568,80,9380487,9380567,0,5611387013
1242,0,2,196743442520978,196743442521187,196743452703437,209,10182250,10182459,0,5611387013
1243,0,2,196743542443076,196743542443140,196743546180605,64,3737465,3737529,0,5611387013
1244,0,2,196743642448522,196743642448588,196743645817112,66,3368524,3368590,0,5611387013
1245,0,2,196743742434080,196743742434147,196743745898146,67,3463999,3464066,0,5611387013
1246,0,2,196743842449938,196743842450002,196743846056608,64,3606606,3606670,0,5611387013
1247,0,2,196743942552635,196743942552846,196743950946329,211,8393483,8393694,0,5611387013
1248,0,2,196744042448228,196744042448309,196744046190914,81,3742605,3742686,0,5611387013
1249,0,2,196744142508966,196744142509202,196744152302294,236,9793092,9793328,0,5611387013
1250,0,2,196744242449271,196744242449336,196744245684621,65,3235285,3235350,0,5611387013
1251,0,2,196744342454512,196744342454586,196744345444619,74,2990033,2990107,0,5611387013
1252,0,2,196744442455296,196744442455370,196744452679263,74,10223893,10223967,0,5611387013
1253,0,2,196744542452701,196744542452771,196744545694903,70,3242132,3242202,0,5611387013
1254,0,2,196744642453707,196744642453777,196744645860924,70,3407147,3407217,0,5611387013
1255,0,2,196744742450586,196744742450657,196744745670752,71,3220095,3220166,0,5611387013
1256,0,2,196744842453489,196744842453559,196744845480247,70,3026688,3026758,0,5611387013
1257,0,2,196744942463027,196744942463091,196744945679113,64,3216022,3216086,0,5611387013
1258,0,2,196745042455530,196745042455602,196745045926568,72,3470966,3471038,0,5611387013
1259,0,2,196745142459833,196745142459898,196745145581848,65,3121950,3122015,0,5611387013
1260,0,2,196745242467504,196745242467569,196745245614880,65,3147311,3147376,0,5611387013
1261,0,2,196745342478498,196745342478563,196745346221141,65,3742578,3742643,0,5611387013
1262,0,2,196745442467519,196745442467584,196745445645360,65,3177776,3177841,0,5611387013
1263,0,2,196745542466488,196745542466539,196745545977365,51,3510826,3510877,0,5611387013
1264,0,2,196745642470753,196745642470817,196745645678091,64,3207274,3207338,0,5611387013
1265,0,2,196745742550240,196745742550451,196745750205647,211,7655196,7655407,0,5611387013
1266,0,2,196745842492944,196745842493009,196745845859824,65,3366815,3366880,0,5611387013
1267,0,2,196745942474306,196745942474380,196745947232582,74,4758202,4758276,0,5611387013
1268,0,2,196746042507842,196746042508029,196746053302662,187,10794633,10794820,0,5611387013
1269,0,2,196746142466058,196746142466123,196746145732675,65,3266552,3266617,0,5611387013
1270,0,2,196746242478972,196746242479047,196746245808175,75,3329128,3329203,0,5611387013
1271,0,2,196746342483340,196746342483414,196746345812628,74,3329214,3329288,0,5611387013
1272,0,2,196746442480927,196746442480991,196746445824108,64,3343117,3343181,0,5611387013
1273,0,2,196746542464238,196746542464306,196746545516401,68,3052095,3052163,0,5611387013
1274,0,2,196746642528514,196746642528578,196746645752441,64,3223863,3223927,0,5611387013
1275,0,2,196746742523824,196746742523889,196746745832137,65,3308248,3308313,0,5611387013
1276,0,2,196746842532887,196746842533097,196746854109639,210,11576542,11576752,0,5611387013
1277,0,2,196746942488238,196746942488303,196746946159366,65,3671063,3671128,0,5611387013
1278,0,2,196747042541609,196747042541814,196747052337788,205,9795974,9796179,0,5611387013
1279,0,2,196747142487766,196747142487837,196747146456208,71,3968371,3968442,0,5611387013
1280,0,2,196747242554922,196747242555132,196747247038796,210,4483664,4483874,0,5611387013
1281,0,2,196747343510511,196747343510635,196747351639724,124,8129089,8129213,0,5611387013
1282,0,2,196747442493846,196747442493917,196747446244627,71,3750710,3750781,0,5611387013
1283,0,2,196747542532895,196747542532960,196747545852146,65,3319186,3319251,0,5611387013
1284,0,2,196747642507421,196747642507535,196747648662651,114,6155116,6155230,0,5611387013
1285,0,2,196747742494441,196747742494506,196747745992175,65,3497669,3497734,0,5611387013
1286,0,2,196747842888770,196747842888820,196747846472601,50,3583781,3583831,0,5611387013
1287,0,2,196747942539203,196747942539268,196747945970283,65,3431015,3431080,0,5611387013
1288,0,2,196748042538672,196748042538735,196748046094638,63,3555903,3555966,0,5611387013
1289,0,2,196748142502221,196748142502285,196748146135664,64,3633379,3633443,0,5611387013
1290,0,2,196748242499470,196748242499536,196748245683926,66,3184390,3184456,0,5611387013
1291,0,2,196748342471781,196748342471832,196748345947567,51,3475735,3475786,0,5611387013
1292,0,2,196748442500888,196748442500952,196748446285495,64,3784543,3784607,0,5611387013
1293,0,2,196748542497336,196748542497408,196748546063085,72,3565677,3565749,0,5611387013
1294,0,2,196748642547284,196748642547356,196748645702484,72,3155128,3155200,0,5611387013
1295,0,2,196748742547544,196748742547609,196748745788025,65,3240416,3240481,0,5611387013
1296,0,2,196748842518430,196748842518504,196748845991576,74,3473072,3473146,0,5611387013
1297,0,2,196748942549883,196748942549956,196748945777210,73,3227254,3227327,0,5611387013
1298,0,2,196749042547992,196749042548057,196749046373206,65,3825149,3825214,0,5611387013
1299,0,2,196749142548761,196749142548826,196749145920473,65,3371647,3371712,0,5611387013
1300,0,2,196749242553002,196749242553077,196749245798790,75,3245713,3245788,0,5611387013
1301,0,2,196749342551408,196749342551482,196749345517699,74,2966217,2966291,0,5611387013
1302,0,2,196749442515509,196749442515573,196749446240833,64,3725260,3725324,0,5611387013
1303,0,2,196749542555051,196749542555114,196749546036219,63,3481105,3481168,0,5611387013
1304,0,2,196749642556169,196749642556234,196749645962057,65,3405823,3405888,0,5611387013
1305,0,2,196749742522467,196749742522541,196749745712587,74,3190046,3190120,0,5611387013
1306,0,2,196749842557524,196749842557597,196749845765005,73,3207408,3207481,0,5611387013
1307,0,2,196749942521378,196749942521516,196749945502983,138,2981467,2981605,0,5611387013
1308,0,2,196750042520474,196750042520541,196750045660515,67,3139974,3140041,0,5611387013
1309,0,2,196750142566939,196750142567114,196750146290360,175,3723246,3723421,0,5611387013
1310,0,2,196750242576548,196750242576702,196750248285260,154,5708558,5708712,0,5611387013
1311,0,2,196750342526625,196750342526697,196750345728465,72,3201768,3201840,0,5611387013
1312,0,2,196750442530324,196750442530388,196750445885984,64,3355596,3355660,0,5611387013
1313,0,2,196750542540118,196750542540183,196750545692203,65,3152020,3152085,0,5611387013
1314,0,2,196750642565014,196750642565079,196750646052122,65,3487043,3487108,0,5611387013
1315,0,2,196750742568482,196750742568555,196750745707632,73,3139077,3139150,0,5611387013
1316,0,2,196750842570488,196750842570561,196750846168900,73,3598339,3598412,0,5611387013
1317,0,2,196750942573898,196750942573962,196750945956823,64,3382861,3382925,0,5611387013
1318,0,2,196751042572255,196751042572318,196751046046168,63,3473850,3473913,0,5611387013
1319,0,2,196751142582737,196751142582819,196751146962090,82,4379271,4379353,0,5611387013
1320,0,2,196751242585119,196751242585196,196751246349524,77,3764328,3764405,0,5611387013
1321,0,2,196751342585064,196751342585136,196751346671752,72,4086616,4086688,0,5611387013
1322,0,2,196751442587151,196751442587235,196751446734437,84,4147202,4147286,0,5611387013
1323,0,2,196751542542733,196751542542797,196751545881044,64,3338247,3338311,0,5611387013
1324,0,2,196751642584838,196751642584908,196751646147887,70,3562979,3563049,0,5611387013
1325,0,2,196751742543661,196751742543739,196751746567317,78,4023578,4023656,0,5611387013
1326,0,2,196751842585147,196751842585226,196751847086832,79,4501606,4501685,0,5611387013
1327,0,2,196751942522092,196751942522187,196751947656846,95,5134659,5134754,0,5611387013
1328,0,2,196752042540684,196752042540749,196752046008772,65,3468023,3468088,0,5611387013
1329,0,2,196752142583202,196752142583267,196752146158109,65,3574842,3574907,0,5611387013
1330,0,2,196752242545477,196752242545542,196752245914997,65,3369455,3369520,0,5611387013
1331,0,2,196752342585056,196752342585121,196752345672029,65,3086908,3086973,0,5611387013
1332,0,2,196752442586078,196752442586143,196752445727167,65,3141024,3141089,0,5611387013
1333,0,2,196752542543825,196752542543890,196752545989567,65,3445677,3445742,0,5611387013
1334,0,2,196752642664744,196752642664881,196752648421951,137,5757070,5757207,0,5611387013
1335,0,2,196752742556069,196752742556134,196752745709913,65,3153779,3153844,0,5611387013
1336,0,2,196752842612505,196752842612736,196752862275356,231,19662620,19662851,0,5611387013
1337,0,2,196752942552842,196752942552907,196752946038704,65,3485797,3485862,0,5611387013
1338,0,2,196753042581745,196753042581827,196753045764129,82,3182302,3182384,0,5611387013
1339,0,2,196753142596715,196753142596780,196753145499016,65,2902236,2902301,0,5611387013
1340,0,2,196753242594668,196753242594733,196753246171179,65,3576446,3576511,0,5611387013
1341,0,2,196753342595227,196753342595291,196753346429297,64,3834006,3834070,0,5611387013
1342,0,2,196753442596399,196753442596464,196753445785086,65,3188622,3188687,0,5611387013
1343,0,2,196753542533840,196753542533909,196753546433883,69,3899974,3900043,0,5611387013
1344,0,2,196753642598933,196753642598996,196753645803920,63,3204924,3204987,0,5611387013
1345,0,2,196753742600504,196753742600567,196753745896393,63,3295826,3295889,0,5611387013
