seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1015,0,10,196720742198582,196720742198647,196720746254760,65,4056113,4056178,0,5549534798
1016,0,10,196720842212587,196720842212692,196720848654435,105,6441743,6441848,0,5549534798
1017,0,10,196720942272122,196720942272310,196720952439187,188,10166877,10167065,0,5549534798
1018,0,10,196721042202222,196721042202288,196721045171486,66,2969198,2969264,0,5549534798
1019,0,10,196721142385926,196721142386108,196721152844709,182,10458601,10458783,0,5549534798
1020,0,10,196721242252765,196721242252844,196721245913464,79,3660620,3660699,0,5549534798
1021,0,10,196721342245378,196721342245452,196721345095538,74,2850086,2850160,0,5549534798
1022,0,10,196721442257031,196721442257119,196721446130490,88,3873371,3873459,0,5549534798
1023,0,10,196721542251233,196721542251298,196721545726390,65,3475092,3475157,0,5549534798
1024,0,10,196721642185747,196721642185804,196721645948137,57,3762333,3762390,0,5549534798
1025,0,10,196721742223808,196721742223902,196721747027489,94,4803587,4803681,0,5549534798
1026,0,10,196721842194151,196721842194246,196721847040138,95,4845892,4845987,0,5549534798
1027,0,10,196721942317874,196721942318094,196721949332174,220,7014080,7014300,0,5549534798
1028,0,10,196722042202446,196722042202511,196722045231970,65,3029459,3029524,0,5549534798
1029,0,10,196722142255955,196722142256020,196722145115622,65,2859602,2859667,0,5549534798
1030,0,10,196722242187509,196722242187558,196722245127005,49,2939447,2939496,0,5549534798
1031,0,10,196722342305611,196722342305841,196722352987672,230,10681831,10682061,0,5549534798
1032,0,10,196722442269335,196722442269550,196722454112565,215,11843015,11843230,0,5549534798
1033,0,10,196722542232918,196722542232982,196722545801847,64,3568865,3568929,0,5549534798
1034,0,10,196722642204882,196722642204947,196722645558564,65,3353617,3353682,0,5549534798
1035,0,10,196722742196777,196722742196852,196722745338250,75,3141398,3141473,0,5549534798
1036,0,10,196722842257449,196722842257621,196722848349002,172,6091381,6091553,0,5549534798
1037,0,10,196722942253046,196722942253160,196722953362949,114,11109789,11109903,0,5549534798
1038,0,10,196723042220791,196723042220841,196723045363818,50,3142977,3143027,0,5549534798
1039,0,10,196723142225402,196723142225466,196723145371143,64,3145677,3145741,0,5549534798
1040,0,10,196723242228863,196723242228935,196723246713739,72,4484804,4484876,0,5549534798
1041,0,10,196723342237120,196723342237185,196723345747077,65,3509892,3509957,0,5549534798
1042,0,10,196723442227869,196723442227926,196723445107170,57,2879244,2879301,0,5549534798
1043,0,10,196723542228143,196723542228217,196723545136778,74,2908561,2908635,0,5549534798
1044,0,10,196723642230324,196723642230390,196723645261543,66,3031153,3031219,0,5549534798
1045,0,10,196723742313280,196723742313516,196723757775342,236,15461826,15462062,0,5549534798
1046,0,10,196723842213461,196723842213527,196723845664253,66,3450726,3450792,0,5549534798
1047,0,10,196723942215942,196723942216007,196723945515301,65,3299294,3299359,0,5549534798
1048,0,10,196724042224581,196724042224633,196724045229404,52,3004771,3004823,0,5549534798
1049,0,10,196724142233027,196724142233087,196724145691091,60,3458004,3458064,0,5549534798
1050,0,10,196724242241319,196724242241384,196724245595272,65,3353888,3353953,0,5549534798
1051,0,10,196724342231448,196724342231504,196724345468088,56,3236584,3236640,0,5549534798
1052,0,10,196724442278392,196724442278457,196724445217271,65,2938814,2938879,0,5549534798
1053,0,10,196724542314479,196724542314689,196724546171943,210,3857254,3857464,0,5549534798
1054,0,10,196724642346415,196724642346625,196724648191532,210,5844907,5845117,0,5549534798
1055,0,10,196724742242972,196724742243043,196724749366722,71,7123679,7123750,0,5549534798
1056,0,10,196724842234382,196724842234447,196724845821011,65,3586564,3586629,0,5549534798
1057,0,10,196724942237712,196724942237763,196724946073863,51,3836100,3836151,0,5549534798
1058,0,10,196725042281938,196725042282130,196725053467820,192,11185690,11185882,0,5549534798
1059,0,10,196725142320252,196725142320440,196725152593258,188,10272818,10273006,0,5549534798
1060,0,10,196725242322855,196725242323110,196725252409935,255,10086825,10087080,0,5549534798
1061,0,10,196725342251313,196725342251378,196725345388591,65,3137213,3137278,0,5549534798
1062,0,10,196725442262173,196725442262259,196725446387008,86,4124749,4124835,0,5549534798
1063,0,10,196725542356405,196725542356621,196725552404164,216,10047543,10047759,0,5549534798
1064,0,10,196725642255437,196725642255503,196725645930738,66,3675235,3675301,0,5549534798
1065,0,10,196725742254463,196725742254530,196725745232989,67,2978459,2978526,0,5549534798
1066,0,10,196725842246875,196725842246960,196725845989079,85,3742119,3742204,0,5549534798
1067,0,10,196725942249583,196725942249670,196725946632283,87,4382613,4382700,0,5549534798
1068,0,10,196726042268573,196726042268627,196726045804795,54,3536168,3536222,0,5549534798
1069,0,10,196726142277420,196726142277491,196726146160764,71,3883273,3883344,0,5549534798
1070,0,10,196726242261711,196726242261777,196726245586276,66,3324499,3324565,0,5549534798
1071,0,10,196726342250889,196726342250954,196726345925249,65,3674295,3674360,0,5549534798
1072,0,10,196726442265877,196726442265942,196726445718700,65,3452758,3452823,0,5549534798
1073,0,10,196726542265579,196726542265636,196726545509384,57,3243748,3243805,0,5549534798
1074,0,10,196726642232411,196726642232467,196726645219230,56,2986763,2986819,0,5549534798
1075,0,10,196726742359320,196726742359622,196726753183149,302,10823527,10823829,0,5549534798
1076,0,10,196726842205093,196726842205167,196726846172071,74,3966904,3966978,0,5549534798
1077,0,10,196726942313385,196726942313450,196726945309549,65,2996099,2996164,0,5549534798
1078,0,10,196727042271253,196727042271320,196727045141598,67,2870278,2870345,0,5549534798
1079,0,10,196727142272699,196727142272764,196727145469756,65,3196992,3197057,0,5549534798
1080,0,10,196727242265138,196727242265190,196727245567658,52,3302468,3302520,0,5549534798
1081,0,10,196727342270215,196727342270267,196727345496823,52,3226556,3226608,0,5549534798
1082,0,10,196727442276598,196727442276663,196727445968970,65,3692307,3692372,0,5549534798
1083,0,10,196727542268846,196727542268907,196727545620273,61,3351366,3351427,0,5549534798
1084,0,10,196727642269304,196727642269355,196727645754711,51,3485356,3485407,0,5549534798
1085,0,10,196727742282752,196727742282817,196727746010081,65,3727264,3727329,0,5549534798
1086,0,10,196727842284941,196727842285007,196727845709878,66,3424871,3424937,0,5549534798
1087,0,10,196727942266444,196727942266507,196727945673617,63,3407110,3407173,0,5549534798
1088,0,10,196728042272815,196728042272869,196728045758700,54,3485831,3485885,0,5549534798
1089,0,10,196728142321134,196728142321197,196728145649787,63,3328590,3328653,0,5549534798
1090,0,10,196728242322500,196728242322563,196728245538303,63,3215740,3215803,0,5549534798
1091,0,10,196728342322908,196728342322973,196728345897427,65,3574454,3574519,0,5549534798
1092,0,10,196728442474688,196728442474979,196728446336927,291,3861948,3862239,0,5549534798
1093,0,10,196728542323256,196728542323328,196728545978164,72,3654836,3654908,0,5549534798
1094,0,10,196728642278760,196728642278833,196728645759929,73,3481096,3481169,0,5549534798
1095,0,10,196728742254217,196728742254281,196728746187942,64,3933661,3933725,0,5549534798
1096,0,10,196728842300578,196728842300642,196728845534933,64,3234291,3234355,0,5549534798
1097,0,10,196728942265031,196728942265125,196728946554129,94,4289004,4289098,0,5549534798
1098,0,10,196729042306976,196729042307056,196729046692056,80,4385000,4385080,0,5549534798
1099,0,10,196729142378911,196729142379227,196729152698844,316,10319617,10319933,0,5549534798
1100,0,10,196729242351590,196729242351805,196729252958862,215,10607057,10607272,0,5549534798
1101,0,10,196729342376094,196729342376324,196729354005263,230,11628939,11629169,0,5549534798
1102,0,10,196729442265587,196729442265657,196729445833677,70,3568020,3568090,0,5549534798
1103,0,10,196729542314890,196729542314954,196729546021104,64,3706150,3706214,0,5549534798
1104,0,10,196729642297744,196729642297804,196729645430187,60,3132383,3132443,0,5549534798
1105,0,10,196729742296290,196729742296357,196729745757381,67,3461024,3461091,0,5549534798
1106,0,10,196729842375308,196729842375518,196729852357539,210,9982021,9982231,0,5549534798
1107,0,10,196729942288175,196729942288249,196729946040868,74,3752619,3752693,0,5549534798
1108,0,10,196730042285290,196730042285392,196730046357328,102,4071936,4072038,0,5549534798
1109,0,10,196730142300596,196730142300649,196730145492738,53,3192089,3192142,0,5549534798
1110,0,10,196730242403843,196730242404880,196730254529796,1037,12124916,12125953,0,5549534798
1111,0,10,196730342372407,196730342372592,196730352561146,185,10188554,10188739,0,5549534798
1112,0,10,196730442476240,196730442476466,196730451658349,226,9181883,9182109,0,5549534798
1113,0,10,196730542369495,196730542369745,196730552598659,250,10228914,10229164,0,5549534798
1114,0,10,196730642476189,196730642476399,196730652862904,210,10386505,10386715,0,5549534798
1115,0,10,196730742348809,196730742348874,196730755309781,65,12960907,12960972,0,5549534798
1116,0,10,196730842313012,196730842313077,196730845868388,65,3555311,3555376,0,5549534798
1117,0,10,196730942294449,196730942294523,196730945352037,74,3057514,3057588,0,5549534798
1118,0,10,196731042395826,196731042396026,196731050623064,200,8227038,8227238,0,5549534798
1119,0,10,196731142376072,196731142376365,196731152516791,293,10140426,10140719,0,5549534798
1120,0,10,196731242313781,196731242313846,196731249460860,65,7147014,7147079,0,5549534798
1121,0,10,196731342367861,196731342368105,196731351920472,244,9552367,9552611,0,5549534798
1122,0,10,196731442315852,196731442315925,196731445349710,73,3033785,3033858,0,5549534798
1123,0,10,196731542355407,196731542355470,196731545750596,63,3395126,3395189,0,5549534798
1124,0,10,196731642358089,196731642358154,196731646061325,65,3703171,3703236,0,5549534798
1125,0,10,196731742400521,196731742400867,196731753138146,346,10737279,10737625,0,5549534798
1126,0,10,196731842323693,196731842323758,196731853259239,65,10935481,10935546,0,5549534798
1127,0,10,196731942295696,196731942295767,196731946433510,71,4137743,4137814,0,5549534798
1128,0,10,196732042321905,196732042321979,196732045655126,74,3333147,3333221,0,5549534798
1129,0,10,196732142363571,196732142363636,196732145912460,65,3548824,3548889,0,5549534798
1130,0,10,196732242518926,196732242519201,196732253273455,275,10754254,10754529,0,5549534798
1131,0,10,196732342331346,196732342331411,196732345421319,65,3089908,3089973,0,5549534798
1132,0,10,196732442367013,196732442367076,196732453280588,63,10913512,10913575,0,5549534798
1133,0,10,196732542327636,196732542327687,196732545726496,51,3398809,3398860,0,5549534798
1134,0,10,196732642367758,196732642367830,196732645993866,72,3626036,3626108,0,5549534798
1135,0,10,196732742371881,196732742371946,196732745615618,65,3243672,3243737,0,5549534798
1136,0,10,196732842369301,196732842369366,196732845826930,65,3457564,3457629,0,5549534798
1137,0,10,196732942373754,196732942373819,196732945818205,65,3444386,3444451,0,5549534798
1138,0,10,196733042412219,196733042412287,196733045556482,68,3144195,3144263,0,5549534798
1139,0,10,196733142375772,196733142375837,196733145865403,65,3489566,3489631,0,5549534798
1140,0,10,196733242378898,196733242378962,196733245542061,64,3163099,3163163,0,5549534798
1141,0,10,196733342377769,196733342377834,196733345452351,65,3074517,3074582,0,5549534798
1142,0,10,196733442381807,196733442381881,196733445551003,74,3169122,3169196,0,5549534798
1143,0,10,196733542325276,196733542325357,196733546089509,81,3764152,3764233,0,5549534798
1144,0,10,196733642310324,196733642310391,196733645414728,67,3104337,3104404,0,5549534798
1145,0,10,196733742380744,196733742380807,196733745435275,63,3054468,3054531,0,5549534798
1146,0,10,196733842339472,196733842339537,196733845360586,65,3021049,3021114,0,5549534798
1147,0,10,196733942345162,196733942345227,196733946066530,65,3721303,3721368,0,5549534798
1148,0,10,196734042331888,196734042331971,196734053947910,83,11615939,11616022,0,5549534798
1149,0,10,196734142345485,196734142345550,196734145563170,65,3217620,3217685,0,5549534798
1150,0,10,196734242389144,196734242389221,196734245738741,77,3349520,3349597,0,5549534798
1151,0,10,196734342351364,196734342351428,196734345697958,64,3346530,3346594,0,5549534798
1152,0,10,196734442388084,196734442388148,196734455193058,64,12804910,12804974,0,5549534798
1153,0,10,196734542415770,196734542415986,196734552577193,216,10161207,10161423,0,5549534798
1154,0,10,196734642350222,196734642350294,196734645917577,72,3567283,3567355,0,5549534798
1155,0,10,196734742351972,196734742352037,196734746089759,65,3737722,3737787,0,5549534798
1156,0,10,196734842501665,196734842501941,196734853462829,276,10960888,10961164,0,5549534798
1157,0,10,196734942433128,196734942433343,196734952378153,215,9944810,9945025,0,5549534798
1158,0,10,196735042353150,196735042353215,196735045312348,65,2959133,2959198,0,5549534798
1159,0,10,196735142355330,196735142355402,196735145482377,72,3126975,3127047,0,5549534798
1160,0,10,196735242361218,196735242361284,196735245344248,66,2982964,2983030,0,5549534798
1161,0,10,196735342399679,196735342399744,196735345501802,65,3102058,3102123,0,5549534798
1162,0,10,196735442399028,196735442399093,196735445347916,65,2948823,2948888,0,5549534798
1163,0,10,196735542362737,196735542362802,196735545461020,65,3098218,3098283,0,5549534798
1164,0,10,196735642407323,196735642407477,196735649665511,154,7258034,7258188,0,5549534798
1165,0,10,196735742361319,196735742361390,196735745450787,71,3089397,3089468,0,5549534798
1166,0,10,196735842361676,196735842361742,196735845885796,66,3524054,3524120,0,5549534798
1167,0,10,196735942331375,196735942331458,196735945358072,83,3026614,3026697,0,5549534798
1168,0,10,196736042368982,196736042369055,196736045441228,73,3072173,3072246,0,5549534798
1169,0,10,196736142394124,196736142394197,196736145948584,73,3554387,3554460,0,5549534798
1170,0,10,196736242379247,196736242379312,196736245534779,65,3155467,3155532,0,5549534798
1171,0,10,196736342379600,196736342379664,196736345678763,64,3299099,3299163,0,5549534798
1172,0,10,196736442373743,196736442373823,196736445357246,80,2983423,2983503,0,5549534798
1173,0,10,196736542380702,196736542380787,196736545520778,85,3139991,3140076,0,5549534798
1174,0,10,196736642390297,196736642390376,196736645279584,79,2889208,2889287,0,5549534798
1175,0,10,196736742393743,196736742393823,196736745462736,80,3068913,3068993,0,5549534798
1176,0,10,196736842393235,196736842393315,196736845402630,80,3009315,3009395,0,5549534798
1177,0,10,196736942401399,196736942401477,196736945328058,78,2926581,2926659,0,5549534798
1178,0,10,196737042400029,196737042400094,196737046240716,65,3840622,3840687,0,5549534798
1179,0,10,196737142374820,196737142374885,196737145544662,65,3169777,3169842,0,5549534798
1180,0,10,196737242371297,196737242371362,196737245711487,65,3340125,3340190,0,5549534798
1181,0,10,196737342484259,196737342484481,196737346086375,222,3601894,3602116,0,5549534798
1182,0,10,196737442430266,196737442430454,196737447974627,188,5544173,5544361,0,5549534798
1183,0,10,196737542441304,196737542441369,196737549631387,65,7190018,7190083,0,5549534798
1184,0,10,196737642373577,196737642373641,196737645896165,64,3522524,3522588,0,5549534798
1185,0,10,196737742366470,196737742366550,196737745503075,80,3136525,3136605,0,5549534798
1186,0,10,196737842370826,196737842370910,196737845686252,84,3315342,3315426,0,5549534798
1187,0,10,196737942368219,196737942368298,196737945576997,79,3208699,3208778,0,5549534798
1188,0,10,196738042496096,196738042496422,196738050697274,326,8200852,8201178,0,5549534798
1189,0,10,196738142384635,196738142384728,196738145486822,93,3102094,3102187,0,5549534798
1190,0,10,196738242375788,196738242375867,196738245437818,79,3061951,3062030,0,5549534798
1191,0,10,196738342378649,196738342378732,196738345834629,83,3455897,3455980,0,5549534798
1192,0,10,196738442388378,196738442388462,196738445708670,84,3320208,3320292,0,5549534798
1193,0,10,196738542437032,196738542437243,196738551836361,211,9399118,9399329,0,5549534798
1194,0,10,196738642377391,196738642377444,196738646896799,53,4519355,4519408,0,5549534798
1195,0,10,196738742365874,196738742365939,196738745897637,65,3531698,3531763,0,5549534798
1196,0,10,196738842399391,196738842399473,196738846709710,82,4310237,4310319,0,5549534798
1197,0,10,196738942409901,196738942410136,196738953684828,235,11274692,11274927,0,5549534798
1198,0,10,196739042440824,196739042441054,196739052819160,230,10378106,10378336,0,5549534798
1199,0,10,196739142446318,196739142446619,196739152168150,301,9721531,9721832,0,5549534798
1200,0,10,196739242370430,196739242370494,196739245267139,64,2896645,2896709,0,5549534798
1201,0,10,196739342389386,196739342389458,196739345301634,72,2912176,2912248,0,5549534798
1202,0,10,196739442387512,196739442387577,196739445169366,65,2781789,2781854,0,5549534798
1203,0,10,196739542387689,196739542387753,196739545189766,64,2802013,2802077,0,5549534798
1204,0,10,196739642372871,196739642372935,196739645494802,64,3121867,3121931,0,5549534798
1205,0,10,196739742379960,196739742380031,196739745515976,71,3135945,3136016,0,5549534798
1206,0,10,196739842392526,196739842392590,196739845753681,64,3361091,3361155,0,5549534798
1207,0,10,196739942389732,196739942389797,196739945319054,65,2929257,2929322,0,5549534798
1208,0,10,196740042396633,196740042396704,196740047875561,71,5478857,5478928,0,5549534798
1209,0,10,196740142396475,196740142396545,196740147657322,70,5260777,5260847,0,5549534798
1210,0,10,196740242387686,196740242387752,196740247542269,66,5154517,5154583,0,5549534798
1211,0,10,196740342381011,196740342381076,196740345512266,65,3131190,3131255,0,5549534798
1212,0,10,196740442395412,196740442395484,196740446479174,72,4083690,4083762,0,5549534798
1213,0,10,196740542386938,196740542387003,196740545560359,65,3173356,3173421,0,5549534798
1214,0,10,196740642385565,196740642385638,196740645554535,73,3168897,3168970,0,5549534798
1215,0,10,196740742404776,196740742404840,196740745629205,64,3224365,3224429,0,5549534798
1216,0,10,196740842414770,196740842414854,196740846639349,84,4224495,4224579,0,5549534798
1217,0,10,196740942392603,196740942392674,196740945404708,71,3012034,3012105,0,5549534798
1218,0,10,196741042420474,196741042420539,196741045442735,65,3022196,3022261,0,5549534798
1219,0,10,196741142391841,196741142391915,196741145976759,74,3584844,3584918,0,5549534798
1220,0,10,196741242393199,196741242393263,196741245777433,64,3384170,3384234,0,5549534798
1221,0,10,196741342432937,196741342433002,196741345899069,65,3466067,3466132,0,5549534798
1222,0,10,196741442428436,196741442428508,196741445401207,72,2972699,2972771,0,5549534798
1223,0,10,196741542428331,196741542428396,196741545548114,65,3119718,3119783,0,5549534798
1224,0,10,196741642421019,196741642421084,196741645715171,65,3294087,3294152,0,5549534798
1225,0,10,196741742453097,196741742453162,196741745348834,65,2895672,2895737,0,5549534798
1226,0,10,196741842474161,196741842474302,196741849710402,141,7236100,7236241,0,5549534798
1227,0,10,196741942417267,196741942417411,196741946307741,144,3890330,3890474,0,5549534798
1228,0,10,196742042448659,196742042448807,196742047632442,148,5183635,5183783,0,5549534798
1229,0,10,196742142427894,196742142427959,196742145637531,65,3209572,3209637,0,5549534798
1230,0,10,196742242412456,196742242412514,196742247115929,58,4703415,4703473,0,5549534798
1231,0,10,196742342436748,196742342436813,196742345360562,65,2923749,2923814,0,5549534798
1232,0,10,196742442438568,196742442438647,196742445875829,79,3437182,3437261,0,5549534798
1233,0,10,196742542435622,196742542435693,196742545457399,71,3021706,3021777,0,5549534798
1234,0,10,196742642436480,196742642436545,196742645706280,65,3269735,3269800,0,5549534798
1235,0,10,196742742442916,196742742442987,196742745882293,71,3439306,3439377,0,5549534798
1236,0,10,196742842440297,196742842440370,196742845536926,73,3096556,3096629,0,5549534798
1237,0,10,196742942438112,196742942438194,196742945503866,82,3065672,3065754,0,5549534798
1238,0,10,196743042450667,196743042450738,196743045313016,71,2862278,2862349,0,5549534798
1239,0,10,196743142485929,196743142485994,196743145282826,65,2796832,2796897,0,5549534798
1240,0,10,196743242518549,196743242518734,196743254763403,185,12244669,12244854,0,5549534798
1241,0,10,196743342449001,196743342449081,196743351084599,80,8635518,8635598,0,5549534798
1242,0,10,196743442520978,196743442521187,196743451372276,209,8851089,8851298,0,5549534798
1243,0,10,196743542443076,196743542443140,196743545642676,64,3199536,3199600,0,5549534798
1244,0,10,196743642448522,196743642448588,196743645795652,66,3347064,3347130,0,5549534798
1245,0,10,196743742434080,196743742434147,196743746175155,67,3741008,3741075,0,5549534798
1246,0,10,196743842449938,196743842450002,196743846001869,64,3551867,3551931,0,5549534798
1247,0,10,196743942552635,196743942552846,196743952519065,211,9966219,9966430,0,5549534798
1248,0,10,196744042448228,196744042448309,196744045879204,81,3430895,3430976,0,5549534798
1249,0,10,196744142508966,196744142509202,196744152447481,236,9938279,9938515,0,5549534798
1250,0,10,196744242449271,196744242449336,196744245548538,65,3099202,3099267,0,5549534798
1251,0,10,196744342454512,196744342454586,196744345543157,74,3088571,3088645,0,5549534798
1252,0,10,196744442455296,196744442455370,196744452353196,74,9897826,9897900,0,5549534798
1253,0,10,196744542452701,196744542452771,196744546267733,70,3814962,3815032,0,5549534798
1254,0,10,196744642453707,196744642453777,196744645717788,70,3264011,3264081,0,5549534798
1255,0,10,196744742450586,196744742450657,196744746098650,71,3647993,3648064,0,5549534798
1256,0,10,196744842453489,196744842453559,196744845626013,70,3172454,3172524,0,5549534798
1257,0,10,196744942463027,196744942463091,196744945753932,64,3290841,3290905,0,5549534798
1258,0,10,196745042455530,196745042455602,196745045776410,72,3320808,3320880,0,5549534798
1259,0,10,196745142459833,196745142459898,196745145365168,65,2905270,2905335,0,5549534798
1260,0,10,196745242467504,196745242467569,196745245547123,65,3079554,3079619,0,5549534798
1261,0,10,196745342478498,196745342478563,196745346331618,65,3853055,3853120,0,5549534798
1262,0,10,196745442467519,196745442467584,196745445856163,65,3388579,3388644,0,5549534798
1263,0,10,196745542466488,196745542466539,196745546150161,51,3683622,3683673,0,5549534798
1264,0,10,196745642470753,196745642470817,196745645250328,64,2779511,2779575,0,5549534798
1265,0,10,196745742550240,196745742550451,196745750757291,211,8206840,8207051,0,5549534798
1266,0,10,196745842492944,196745842493009,196745845939732,65,3446723,3446788,0,5549534798
1267,0,10,196745942474306,196745942474380,196745947061258,74,4586878,4586952,0,5549534798
1268,0,10,196746042507842,196746042508029,196746053117742,187,10609713,10609900,0,5549534798
1269,0,10,196746142466058,196746142466123,196746145522463,65,3056340,3056405,0,5549534798
1270,0,10,196746242478972,196746242479047,196746245445438,75,2966391,2966466,0,5549534798
1271,0,10,196746342483340,196746342483414,196746346283922,74,3800508,3800582,0,5549534798
1272,0,10,196746442480927,196746442480991,196746445674816,64,3193825,3193889,0,5549534798
1273,0,10,196746542464238,196746542464306,196746545802805,68,3338499,3338567,0,5549534798
1274,0,10,196746642528514,196746642528578,196746646170496,64,3641918,3641982,0,5549534798
1275,0,10,196746742523824,196746742523889,196746745921815,65,3397926,3397991,0,5549534798
1276,0,10,196746842532887,196746842533097,196746853828111,210,11295014,11295224,0,5549534798
1277,0,10,196746942488238,196746942488303,196746945654383,65,3166080,3166145,0,5549534798
1278,0,10,196747042541609,196747042541814,196747053373157,205,10831343,10831548,0,5549534798
1279,0,10,196747142487766,196747142487837,196747145915171,71,3427334,3427405,0,5549534798
1280,0,10,196747242554922,196747242555132,196747246521447,210,3966315,3966525,0,5549534798
1281,0,10,196747343510511,196747343510635,196747350909169,124,7398534,7398658,0,5549534798
1282,0,10,196747442493846,196747442493917,196747446444897,71,3950980,3951051,0,5549534798
1283,0,10,196747542532895,196747542532960,196747545499688,65,2966728,2966793,0,5549534798
1284,0,10,196747642507421,196747642507535,196747647720478,114,5212943,5213057,0,5549534798
1285,0,10,196747742494441,196747742494506,196747745395242,65,2900736,2900801,0,5549534798
1286,0,10,196747842888770,196747842888820,196747845937879,50,3049059,3049109,0,5549534798
1287,0,10,196747942539203,196747942539268,196747945695969,65,3156701,3156766,0,5549534798
1288,0,10,196748042538672,196748042538735,196748045684702,63,3145967,3146030,0,5549534798
1289,0,10,196748142502221,196748142502285,196748145709214,64,3206929,3206993,0,5549534798
1290,0,10,196748242499470,196748242499536,196748245406462,66,2906926,2906992,0,5549534798
1291,0,10,196748342471781,196748342471832,196748345955282,51,3483450,3483501,0,5549534798
1292,0,10,196748442500888,196748442500952,196748445914584,64,3413632,3413696,0,5549534798
1293,0,10,196748542497336,196748542497408,196748545802886,72,3305478,3305550,0,5549534798
1294,0,10,196748642547284,196748642547356,196748645584420,72,3037064,3037136,0,5549534798
1295,0,10,196748742547544,196748742547609,196748745810859,65,3263250,3263315,0,5549534798
1296,0,10,196748842518430,196748842518504,196748845561101,74,3042597,3042671,0,5549534798
1297,0,10,196748942549883,196748942549956,196748945575069,73,3025113,3025186,0,5549534798
1298,0,10,196749042547992,196749042548057,196749045914683,65,3366626,3366691,0,5549534798
1299,0,10,196749142548761,196749142548826,196749145514651,65,2965825,2965890,0,5549534798
1300,0,10,196749242553002,196749242553077,196749245573422,75,3020345,3020420,0,5549534798
1301,0,10,196749342551408,196749342551482,196749345834561,74,3283079,3283153,0,5549534798
1302,0,10,196749442515509,196749442515573,196749446383705,64,3868132,3868196,0,5549534798
1303,0,10,196749542555051,196749542555114,196749545929388,63,3374274,3374337,0,5549534798
1304,0,10,196749642556169,196749642556234,196749645676665,65,3120431,3120496,0,5549534798
1305,0,10,196749742522467,196749742522541,196749745416833,74,2894292,2894366,0,5549534798
1306,0,10,196749842557524,196749842557597,196749845618985,73,3061388,3061461,0,5549534798
1307,0,10,196749942521378,196749942521516,196749945355275,138,2833759,2833897,0,5549534798
1308,0,10,196750042520474,196750042520541,196750045579764,67,3059223,3059290,0,5549534798
1309,0,10,196750142566939,196750142567114,196750146008302,175,3441188,3441363,0,5549534798
1310,0,10,196750242576548,196750242576702,196750247767874,154,5191172,5191326,0,5549534798
1311,0,10,196750342526625,196750342526697,196750345624608,72,3097911,3097983,0,5549534798
1312,0,10,196750442530324,196750442530388,196750445497185,64,2966797,2966861,0,5549534798
1313,0,10,196750542540118,196750542540183,196750545421022,65,2880839,2880904,0,5549534798
1314,0,10,196750642565014,196750642565079,196750645261010,65,2695931,2695996,0,5549534798
1315,0,10,196750742568482,196750742568555,196750745515878,73,2947323,2947396,0,5549534798
1316,0,10,196750842570488,196750842570561,196750845921933,73,3351372,3351445,0,5549534798
1317,0,10,196750942573898,196750942573962,196750945505593,64,2931631,2931695,0,5549534798
1318,0,10,196751042572255,196751042572318,196751045600553,63,3028235,3028298,0,5549534798
1319,0,10,196751142582737,196751142582819,196751146789442,82,4206623,4206705,0,5549534798
1320,0,10,196751242585119,196751242585196,196751246105410,77,3520214,3520291,0,5549534798
1321,0,10,196751342585064,196751342585136,196751346016471,72,3431335,3431407,0,5549534798
1322,0,10,196751442587151,196751442587235,196751445961094,84,3373859,3373943,0,5549534798
1323,0,10,196751542542733,196751542542797,196751546103577,64,3560780,3560844,0,5549534798
1324,0,10,196751642584838,196751642584908,196751645926463,70,3341555,3341625,0,5549534798
1325,0,10,196751742543661,196751742543739,196751746605405,78,4061666,4061744,0,5549534798
1326,0,10,196751842585147,196751842585226,196751846348336,79,3763110,3763189,0,5549534798
1327,0,10,196751942522092,196751942522187,196751946913059,95,4390872,4390967,0,5549534798
1328,0,10,196752042540684,196752042540749,196752046039161,65,3498412,3498477,0,5549534798
1329,0,10,196752142583202,196752142583267,196752145593054,65,3009787,3009852,0,5549534798
1330,0,10,196752242545477,196752242545542,196752245438607,65,2893065,2893130,0,5549534798
1331,0,10,196752342585056,196752342585121,196752345366129,65,2781008,2781073,0,5549534798
1332,0,10,196752442586078,196752442586143,196752446018468,65,3432325,3432390,0,5549534798
1333,0,10,196752542543825,196752542543890,196752545587581,65,3043691,3043756,0,5549534798
1334,0,10,196752642664744,196752642664881,196752648138350,137,5473469,5473606,0,5549534798
1335,0,10,196752742556069,196752742556134,196752745472148,65,2916014,2916079,0,5549534798
1336,0,10,196752842612505,196752842612736,196752860486803,231,17874067,17874298,0,5549534798
1337,0,10,196752942552842,196752942552907,196752945681065,65,3128158,3128223,0,5549534798
1338,0,10,196753042581745,196753042581827,196753045374834,82,2793007,2793089,0,5549534798
1339,0,10,196753142596715,196753142596780,196753145329383,65,2732603,2732668,0,5549534798
1340,0,10,196753242594668,196753242594733,196753245761673,65,3166940,3167005,0,5549534798
1341,0,10,196753342595227,196753342595291,196753346013933,64,3418642,3418706,0,5549534798
1342,0,10,196753442596399,196753442596464,196753446082798,65,3486334,3486399,0,5549534798
1343,0,10,196753542533840,196753542533909,196753546793607,69,4259698,4259767,0,5549534798
1344,0,10,196753642598933,196753642598996,196753645602423,63,3003427,3003490,0,5549534798
1345,0,10,196753742600504,196753742600567,196753745822658,63,3222091,3222154,0,5549534798
