seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1015,0,1,196720742198582,196720742198647,196720745836632,65,3637985,3638050,0,5625116677
1016,0,1,196720842212587,196720842212692,196720848564717,105,6352025,6352130,0,5625116677
1017,0,1,196720942272122,196720942272310,196720952543214,188,10270904,10271092,0,5625116677
1018,0,1,196721042202222,196721042202288,196721045702338,66,3500050,3500116,0,5625116677
1019,0,1,196721142385926,196721142386108,196721153432055,182,11045947,11046129,0,5625116677
1020,0,1,196721242252765,196721242252844,196721246067930,79,3815086,3815165,0,5625116677
1021,0,1,196721342245378,196721342245452,196721345648338,74,3402886,3402960,0,5625116677
1022,0,1,196721442257031,196721442257119,196721446196033,88,3938914,3939002,0,5625116677
1023,0,1,196721542251233,196721542251298,196721545805310,65,3554012,3554077,0,5625116677
1024,0,1,196721642185747,196721642185804,196721645883486,57,3697682,3697739,0,5625116677
1025,0,1,196721742223808,196721742223902,196721747207686,94,4983784,4983878,0,5625116677
1026,0,1,196721842194151,196721842194246,196721847610462,95,5416216,5416311,0,5625116677
1027,0,1,196721942317874,196721942318094,196721950369456,220,8051362,8051582,0,5625116677
1028,0,1,196722042202446,196722042202511,196722045700209,65,3497698,3497763,0,5625116677
1029,0,1,196722142255955,196722142256020,196722145518865,65,3262845,3262910,0,5625116677
1030,0,1,196722242187509,196722242187558,196722245359006,49,3171448,3171497,0,5625116677
1031,0,1,196722342305611,196722342305841,196722354037223,230,11731382,11731612,0,5625116677
1032,0,1,196722442269335,196722442269550,196722453883013,215,11613463,11613678,0,5625116677
1033,0,1,196722542232918,196722542232982,196722545809352,64,3576370,3576434,0,5625116677
1034,0,1,196722642204882,196722642204947,196722645371215,65,3166268,3166333,0,5625116677
1035,0,1,196722742196777,196722742196852,196722746065075,75,3868223,3868298,0,5625116677
1036,0,1,196722842257449,196722842257621,196722849293788,172,7036167,7036339,0,5625116677
1037,0,1,196722942253046,196722942253160,196722952955613,114,10702453,10702567,0,5625116677
1038,0,1,196723042220791,196723042220841,196723045678679,50,3457838,3457888,0,5625116677
1039,0,1,196723142225402,196723142225466,196723145754172,64,3528706,3528770,0,5625116677
1040,0,1,196723242228863,196723242228935,196723245919912,72,3690977,3691049,0,5625116677
1041,0,1,196723342237120,196723342237185,196723345880588,65,3643403,3643468,0,5625116677
1042,0,1,196723442227869,196723442227926,196723445658114,57,3430188,3430245,0,5625116677
1043,0,1,196723542228143,196723542228217,196723545833822,74,3605605,3605679,0,5625116677
1044,0,1,196723642230324,196723642230390,196723645889689,66,3659299,3659365,0,5625116677
1045,0,1,196723742313280,196723742313516,196723756787809,236,14474293,14474529,0,5625116677
1046,0,1,196723842213461,196723842213527,196723845859680,66,3646153,3646219,0,5625116677
1047,0,1,196723942215942,196723942216007,196723945920884,65,3704877,3704942,0,5625116677
1048,0,1,196724042224581,196724042224633,196724045751228,52,3526595,3526647,0,5625116677
1049,0,1,196724142233027,196724142233087,196724145841907,60,3608820,3608880,0,5625116677
1050,0,1,196724242241319,196724242241384,196724245979149,65,3737765,3737830,0,5625116677
1051,0,1,196724342231448,196724342231504,196724345755937,56,3524433,3524489,0,5625116677
1052,0,1,196724442278392,196724442278457,196724445501148,65,3222691,3222756,0,5625116677
1053,0,1,196724542314479,196724542314689,196724546972265,210,4657576,4657786,0,5625116677
1054,0,1,196724642346415,196724642346625,196724648420401,210,6073776,6073986,0,5625116677
1055,0,1,196724742242972,196724742243043,196724749541604,71,7298561,7298632,0,5625116677
1056,0,1,196724842234382,196724842234447,196724845720858,65,3486411,3486476,0,5625116677
1057,0,1,196724942237712,196724942237763,196724946020230,51,3782467,3782518,0,5625116677
1058,0,1,196725042281938,196725042282130,196725050101838,192,7819708,7819900,0,5625116677
1059,0,1,196725142320252,196725142320440,196725152575697,188,10255257,10255445,0,5625116677
1060,0,1,196725242322855,196725242323110,196725253933086,255,11609976,11610231,0,5625116677
1061,0,1,196725342251313,196725342251378,196725345946437,65,3695059,3695124,0,5625116677
1062,0,1,196725442262173,196725442262259,196725446938058,86,4675799,4675885,0,5625116677
1063,0,1,196725542356405,196725542356621,196725552573321,216,10216700,10216916,0,5625116677
1064,0,1,196725642255437,196725642255503,196725646173834,66,3918331,3918397,0,5625116677
1065,0,1,196725742254463,196725742254530,196725745817608,67,3563078,3563145,0,5625116677
1066,0,1,196725842246875,196725842246960,196725845784539,85,3537579,3537664,0,5625116677
1067,0,1,196725942249583,196725942249670,196725946830537,87,4580867,4580954,0,5625116677
1068,0,1,196726042268573,196726042268627,196726045775437,54,3506810,3506864,0,5625116677
1069,0,1,196726142277420,196726142277491,196726145845806,71,3568315,3568386,0,5625116677
1070,0,1,196726242261711,196726242261777,196726246253345,66,3991568,3991634,0,5625116677
1071,0,1,196726342250889,196726342250954,196726345760557,65,3509603,3509668,0,5625116677
1072,0,1,196726442265877,196726442265942,196726446168424,65,3902482,3902547,0,5625116677
1073,0,1,196726542265579,196726542265636,196726546652938,57,4387302,4387359,0,5625116677
1074,0,1,196726642232411,196726642232467,196726645439312,56,3206845,3206901,0,5625116677
1075,0,1,196726742359320,196726742359622,196726754250574,302,11890952,11891254,0,5625116677
1076,0,1,196726842205093,196726842205167,196726846144541,74,3939374,3939448,0,5625116677
1077,0,1,196726942313385,196726942313450,196726945879716,65,3566266,3566331,0,5625116677
1078,0,1,196727042271253,196727042271320,196727045592812,67,3321492,3321559,0,5625116677
1079,0,1,196727142272699,196727142272764,196727146002903,65,3730139,3730204,0,5625116677
1080,0,1,196727242265138,196727242265190,196727246098172,52,3832982,3833034,0,5625116677
1081,0,1,196727342270215,196727342270267,196727345917023,52,3646756,3646808,0,5625116677
1082,0,1,196727442276598,196727442276663,196727445939784,65,3663121,3663186,0,5625116677
1083,0,1,196727542268846,196727542268907,196727545897838,61,3628931,3628992,0,5625116677
1084,0,1,196727642269304,196727642269355,196727645576229,51,3306874,3306925,0,5625116677
1085,0,1,196727742282752,196727742282817,196727745567691,65,3284874,3284939,0,5625116677
1086,0,1,196727842284941,196727842285007,196727845338234,66,3053227,3053293,0,5625116677
1087,0,1,196727942266444,196727942266507,196727945462722,63,3196215,3196278,0,5625116677
1088,0,1,196728042272815,196728042272869,196728045564687,54,3291818,3291872,0,5625116677
1089,0,1,196728142321134,196728142321197,196728145804684,63,3483487,3483550,0,5625116677
1090,0,1,196728242322500,196728242322563,196728245534187,63,3211624,3211687,0,5625116677
1091,0,1,196728342322908,196728342322973,196728345624188,65,3301215,3301280,0,5625116677
1092,0,1,196728442474688,196728442474979,196728446522632,291,4047653,4047944,0,5625116677
1093,0,1,196728542323256,196728542323328,196728545834900,72,3511572,3511644,0,5625116677
1094,0,1,196728642278760,196728642278833,196728645387978,73,3109145,3109218,0,5625116677
1095,0,1,196728742254217,196728742254281,196728745764093,64,3509812,3509876,0,5625116677
1096,0,1,196728842300578,196728842300642,196728845757991,64,3457349,3457413,0,5625116677
1097,0,1,196728942265031,196728942265125,196728946651008,94,4385883,4385977,0,5625116677
1098,0,1,196729042306976,196729042307056,196729047224138,80,4917082,4917162,0,5625116677
1099,0,1,196729142378911,196729142379227,196729152785273,316,10406046,10406362,0,5625116677
1100,0,1,196729242351590,196729242351805,196729253801806,215,11450001,11450216,0,5625116677
1101,0,1,196729342376094,196729342376324,196729354820486,230,12444162,12444392,0,5625116677
1102,0,1,196729442265587,196729442265657,196729445936949,70,3671292,3671362,0,5625116677
1103,0,1,196729542314890,196729542314954,196729545774859,64,3459905,3459969,0,5625116677
1104,0,1,196729642297744,196729642297804,196729645493108,60,3195304,3195364,0,5625116677
1105,0,1,196729742296290,196729742296357,196729745909564,67,3613207,3613274,0,5625116677
1106,0,1,196729842375308,196729842375518,196729853239642,210,10864124,10864334,0,5625116677
1107,0,1,196729942288175,196729942288249,196729945789679,74,3501430,3501504,0,5625116677
1108,0,1,196730042285290,196730042285392,196730046811549,102,4526157,4526259,0,5625116677
1109,0,1,196730142300596,196730142300649,196730145405897,53,3105248,3105301,0,5625116677
1110,0,1,196730242403843,196730242404880,196730254762982,1037,12358102,12359139,0,5625116677
1111,0,1,196730342372407,196730342372592,196730356240974,185,13868382,13868567,0,5625116677
1112,0,1,196730442476240,196730442476466,196730454329985,226,11853519,11853745,0,5625116677
1113,0,1,196730542369495,196730542369745,196730555355834,250,12986089,12986339,0,5625116677
1114,0,1,196730642476189,196730642476399,196730654597416,210,12121017,12121227,0,5625116677
1115,0,1,196730742348809,196730742348874,196730755765675,65,13416801,13416866,0,5625116677
1116,0,1,196730842313012,196730842313077,196730846424799,65,4111722,4111787,0,5625116677
1117,0,1,196730942294449,196730942294523,196730945820546,74,3526023,3526097,0,5625116677
1118,0,1,196731042395826,196731042396026,196731049628217,200,7232191,7232391,0,5625116677
1119,0,1,196731142376072,196731142376365,196731153756024,293,11379659,11379952,0,5625116677
1120,0,1,196731242313781,196731242313846,196731249555397,65,7241551,7241616,0,5625116677
1121,0,1,196731342367861,196731342368105,196731352856413,244,10488308,10488552,0,5625116677
1122,0,1,196731442315852,196731442315925,196731445845492,73,3529567,3529640,0,5625116677
1123,0,1,196731542355407,196731542355470,196731546102748,63,3747278,3747341,0,5625116677
1124,0,1,196731642358089,196731642358154,196731646078241,65,3720087,3720152,0,5625116677
1125,0,1,196731742400521,196731742400867,196731754745597,346,12344730,12345076,0,5625116677
1126,0,1,196731842323693,196731842323758,196731854780044,65,12456286,12456351,0,5625116677
1127,0,1,196731942295696,196731942295767,196731946085216,71,3789449,3789520,0,5625116677
1128,0,1,196732042321905,196732042321979,196732045779816,74,3457837,3457911,0,5625116677
1129,0,1,196732142363571,196732142363636,196732146244414,65,3880778,3880843,0,5625116677
1130,0,1,196732242518926,196732242519201,196732255127730,275,12608529,12608804,0,5625116677
1131,0,1,196732342331346,196732342331411,196732345876219,65,3544808,3544873,0,5625116677
1132,0,1,196732442367013,196732442367076,196732454150456,63,11783380,11783443,0,5625116677
1133,0,1,196732542327636,196732542327687,196732546344288,51,4016601,4016652,0,5625116677
1134,0,1,196732642367758,196732642367830,196732646608399,72,4240569,4240641,0,5625116677
1135,0,1,196732742371881,196732742371946,196732745823431,65,3451485,3451550,0,5625116677
1136,0,1,196732842369301,196732842369366,196732845977274,65,3607908,3607973,0,5625116677
1137,0,1,196732942373754,196732942373819,196732945920447,65,3546628,3546693,0,5625116677
1138,0,1,196733042412219,196733042412287,196733045650748,68,3238461,3238529,0,5625116677
1139,0,1,196733142375772,196733142375837,196733145992923,65,3617086,3617151,0,5625116677
1140,0,1,196733242378898,196733242378962,196733245703950,64,3324988,3325052,0,5625116677
1141,0,1,196733342377769,196733342377834,196733346133120,65,3755286,3755351,0,5625116677
1142,0,1,196733442381807,196733442381881,196733446160674,74,3778793,3778867,0,5625116677
1143,0,1,196733542325276,196733542325357,196733546023347,81,3697990,3698071,0,5625116677
1144,0,1,196733642310324,196733642310391,196733645664552,67,3354161,3354228,0,5625116677
1145,0,1,196733742380744,196733742380807,196733745678513,63,3297706,3297769,0,5625116677
1146,0,1,196733842339472,196733842339537,196733845793614,65,3454077,3454142,0,5625116677
1147,0,1,196733942345162,196733942345227,196733946339622,65,3994395,3994460,0,5625116677
1148,0,1,196734042331888,196734042331971,196734051146387,83,8814416,8814499,0,5625116677
1149,0,1,196734142345485,196734142345550,196734145797663,65,3452113,3452178,0,5625116677
1150,0,1,196734242389144,196734242389221,196734246226046,77,3836825,3836902,0,5625116677
1151,0,1,196734342351364,196734342351428,196734346285448,64,3934020,3934084,0,5625116677
1152,0,1,196734442388084,196734442388148,196734455561363,64,13173215,13173279,0,5625116677
1153,0,1,196734542415770,196734542415986,196734553713230,216,11297244,11297460,0,5625116677
1154,0,1,196734642350222,196734642350294,196734645528033,72,3177739,3177811,0,5625116677
1155,0,1,196734742351972,196734742352037,196734745679904,65,3327867,3327932,0,5625116677
1156,0,1,196734842501665,196734842501941,196734852710277,276,10208336,10208612,0,5625116677
1157,0,1,196734942433128,196734942433343,196734954993664,215,12560321,12560536,0,5625116677
1158,0,1,196735042353150,196735042353215,196735045911949,65,3558734,3558799,0,5625116677
1159,0,1,196735142355330,196735142355402,196735145998035,72,3642633,3642705,0,5625116677
1160,0,1,196735242361218,196735242361284,196735245802611,66,3441327,3441393,0,5625116677
1161,0,1,196735342399679,196735342399744,196735345747572,65,3347828,3347893,0,5625116677
1162,0,1,196735442399028,196735442399093,196735445716624,65,3317531,3317596,0,5625116677
1163,0,1,196735542362737,196735542362802,196735545559003,65,3196201,3196266,0,5625116677
1164,0,1,196735642407323,196735642407477,196735650713086,154,8305609,8305763,0,5625116677
1165,0,1,196735742361319,196735742361390,196735745466709,71,3105319,3105390,0,5625116677
1166,0,1,196735842361676,196735842361742,196735845741303,66,3379561,3379627,0,5625116677
1167,0,1,196735942331375,196735942331458,196735945948740,83,3617282,3617365,0,5625116677
1168,0,1,196736042368982,196736042369055,196736045995746,73,3626691,3626764,0,5625116677
1169,0,1,196736142394124,196736142394197,196736146055559,73,3661362,3661435,0,5625116677
1170,0,1,196736242379247,196736242379312,196736245922759,65,3543447,3543512,0,5625116677
1171,0,1,196736342379600,196736342379664,196736345679834,64,3300170,3300234,0,5625116677
1172,0,1,196736442373743,196736442373823,196736445670770,80,3296947,3297027,0,5625116677
1173,0,1,196736542380702,196736542380787,196736545898815,85,3518028,3518113,0,5625116677
1174,0,1,196736642390297,196736642390376,196736645898178,79,3507802,3507881,0,5625116677
1175,0,1,196736742393743,196736742393823,196736746036119,80,3642296,3642376,0,5625116677
1176,0,1,196736842393235,196736842393315,196736845898637,80,3505322,3505402,0,5625116677
1177,0,1,196736942401399,196736942401477,196736945763534,78,3362057,3362135,0,5625116677
1178,0,1,196737042400029,196737042400094,196737045942886,65,3542792,3542857,0,5625116677
1179,0,1,196737142374820,196737142374885,196737145775388,65,3400503,3400568,0,5625116677
1180,0,1,196737242371297,196737242371362,196737246066090,65,3694728,3694793,0,5625116677
1181,0,1,196737342484259,196737342484481,196737346496915,222,4012434,4012656,0,5625116677
1182,0,1,196737442430266,196737442430454,196737448269955,188,5839501,5839689,0,5625116677
1183,0,1,196737542441304,196737542441369,196737549715913,65,7274544,7274609,0,5625116677
1184,0,1,196737642373577,196737642373641,196737645902795,64,3529154,3529218,0,5625116677
1185,0,1,196737742366470,196737742366550,196737746014222,80,3647672,3647752,0,5625116677
1186,0,1,196737842370826,196737842370910,196737846103023,84,3732113,3732197,0,5625116677
1187,0,1,196737942368219,196737942368298,196737945997985,79,3629687,3629766,0,5625116677
1188,0,1,196738042496096,196738042496422,196738051280342,326,8783920,8784246,0,5625116677
1189,0,1,196738142384635,196738142384728,196738146081570,93,3696842,3696935,0,5625116677
1190,0,1,196738242375788,196738242375867,196738245599365,79,3223498,3223577,0,5625116677
1191,0,1,196738342378649,196738342378732,196738345749288,83,3370556,3370639,0,5625116677
1192,0,1,196738442388378,196738442388462,196738446314850,84,3926388,3926472,0,5625116677
1193,0,1,196738542437032,196738542437243,196738553613782,211,11176539,11176750,0,5625116677
1194,0,1,196738642377391,196738642377444,196738646666375,53,4288931,4288984,0,5625116677
1195,0,1,196738742365874,196738742365939,196738745773618,65,3407679,3407744,0,5625116677
1196,0,1,196738842399391,196738842399473,196738846959831,82,4560358,4560440,0,5625116677
1197,0,1,196738942409901,196738942410136,196738953058429,235,10648293,10648528,0,5625116677
1198,0,1,196739042440824,196739042441054,196739053098248,230,10657194,10657424,0,5625116677
1199,0,1,196739142446318,196739142446619,196739153503154,301,11056535,11056836,0,5625116677
1200,0,1,196739242370430,196739242370494,196739245852312,64,3481818,3481882,0,5625116677
1201,0,1,196739342389386,196739342389458,196739345710506,72,3321048,3321120,0,5625116677
1202,0,1,196739442387512,196739442387577,196739445495095,65,3107518,3107583,0,5625116677
1203,0,1,196739542387689,196739542387753,196739545509198,64,3121445,3121509,0,5625116677
1204,0,1,196739642372871,196739642372935,196739646008571,64,3635636,3635700,0,5625116677
1205,0,1,196739742379960,196739742380031,196739746021594,71,3641563,3641634,0,5625116677
1206,0,1,196739842392526,196739842392590,196739845672360,64,3279770,3279834,0,5625116677
1207,0,1,196739942389732,196739942389797,196739945678597,65,3288800,3288865,0,5625116677
1208,0,1,196740042396633,196740042396704,196740048317556,71,5920852,5920923,0,5625116677
1209,0,1,196740142396475,196740142396545,196740148066885,70,5670340,5670410,0,5625116677
1210,0,1,196740242387686,196740242387752,196740248126941,66,5739189,5739255,0,5625116677
1211,0,1,196740342381011,196740342381076,196740345709453,65,3328377,3328442,0,5625116677
1212,0,1,196740442395412,196740442395484,196740445833061,72,3437577,3437649,0,5625116677
1213,0,1,196740542386938,196740542387003,196740545782955,65,3395952,3396017,0,5625116677
1214,0,1,196740642385565,196740642385638,196740645723535,73,3337897,3337970,0,5625116677
1215,0,1,196740742404776,196740742404840,196740745697292,64,3292452,3292516,0,5625116677
1216,0,1,196740842414770,196740842414854,196740847021904,84,4607050,4607134,0,5625116677
1217,0,1,196740942392603,196740942392674,196740945647432,71,3254758,3254829,0,5625116677
1218,0,1,196741042420474,196741042420539,196741045990307,65,3569768,3569833,0,5625116677
1219,0,1,196741142391841,196741142391915,196741145987308,74,3595393,3595467,0,5625116677
1220,0,1,196741242393199,196741242393263,196741245646231,64,3252968,3253032,0,5625116677
1221,0,1,196741342432937,196741342433002,196741345920371,65,3487369,3487434,0,5625116677
1222,0,1,196741442428436,196741442428508,196741445682451,72,3253943,3254015,0,5625116677
1223,0,1,196741542428331,196741542428396,196741545898289,65,3469893,3469958,0,5625116677
1224,0,1,196741642421019,196741642421084,196741646070681,65,3649597,3649662,0,5625116677
1225,0,1,196741742453097,196741742453162,196741745546006,65,3092844,3092909,0,5625116677
1226,0,1,196741842474161,196741842474302,196741849217398,141,6743096,6743237,0,5625116677
1227,0,1,196741942417267,196741942417411,196741946471627,144,4054216,4054360,0,5625116677
1228,0,1,196742042448659,196742042448807,196742049049529,148,6600722,6600870,0,5625116677
1229,0,1,196742142427894,196742142427959,196742146167547,65,3739588,3739653,0,5625116677
1230,0,1,196742242412456,196742242412514,196742247266939,58,4854425,4854483,0,5625116677
1231,0,1,196742342436748,196742342436813,196742345503459,65,3066646,3066711,0,5625116677
1232,0,1,196742442438568,196742442438647,196742445875153,79,3436506,3436585,0,5625116677
1233,0,1,196742542435622,196742542435693,196742545769678,71,3333985,3334056,0,5625116677
1234,0,1,196742642436480,196742642436545,196742645540084,65,3103539,3103604,0,5625116677
1235,0,1,196742742442916,196742742442987,196742745642224,71,3199237,3199308,0,5625116677
1236,0,1,196742842440297,196742842440370,196742845923311,73,3482941,3483014,0,5625116677
1237,0,1,196742942438112,196742942438194,196742946068111,82,3629917,3629999,0,5625116677
1238,0,1,196743042450667,196743042450738,196743045772075,71,3321337,3321408,0,5625116677
1239,0,1,196743142485929,196743142485994,196743145817168,65,3331174,3331239,0,5625116677
1240,0,1,196743242518549,196743242518734,196743255747548,185,13228814,13228999,0,5625116677
1241,0,1,196743342449001,196743342449081,196743352448953,80,9999872,9999952,0,5625116677
1242,0,1,196743442520978,196743442521187,196743452463798,209,9942611,9942820,0,5625116677
1243,0,1,196743542443076,196743542443140,196743545926804,64,3483664,3483728,0,5625116677
1244,0,1,196743642448522,196743642448588,196743646159411,66,3710823,3710889,0,5625116677
1245,0,1,196743742434080,196743742434147,196743746202013,67,3767866,3767933,0,5625116677
1246,0,1,196743842449938,196743842450002,196743845833126,64,3383124,3383188,0,5625116677
1247,0,1,196743942552635,196743942552846,196743951398409,211,8845563,8845774,0,5625116677
1248,0,1,196744042448228,196744042448309,196744045819945,81,3371636,3371717,0,5625116677
1249,0,1,196744142508966,196744142509202,196744153374483,236,10865281,10865517,0,5625116677
1250,0,1,196744242449271,196744242449336,196744245824723,65,3375387,3375452,0,5625116677
1251,0,1,196744342454512,196744342454586,196744345767206,74,3312620,3312694,0,5625116677
1252,0,1,196744442455296,196744442455370,196744453724896,74,11269526,11269600,0,5625116677
1253,0,1,196744542452701,196744542452771,196744545693000,70,3240229,3240299,0,5625116677
1254,0,1,196744642453707,196744642453777,196744646107480,70,3653703,3653773,0,5625116677
1255,0,1,196744742450586,196744742450657,196744745797830,71,3347173,3347244,0,5625116677
1256,0,1,196744842453489,196744842453559,196744845605666,70,3152107,3152177,0,5625116677
1257,0,1,196744942463027,196744942463091,196744945578218,64,3115127,3115191,0,5625116677
1258,0,1,196745042455530,196745042455602,196745045841210,72,3385608,3385680,0,5625116677
1259,0,1,196745142459833,196745142459898,196745145693105,65,3233207,3233272,0,5625116677
1260,0,1,196745242467504,196745242467569,196745245676910,65,3209341,3209406,0,5625116677
1261,0,1,196745342478498,196745342478563,196745346221428,65,3742865,3742930,0,5625116677
1262,0,1,196745442467519,196745442467584,196745445728844,65,3261260,3261325,0,5625116677
1263,0,1,196745542466488,196745542466539,196745545976950,51,3510411,3510462,0,5625116677
1264,0,1,196745642470753,196745642470817,196745645517399,64,3046582,3046646,0,5625116677
1265,0,1,196745742550240,196745742550451,196745750533942,211,7983491,7983702,0,5625116677
1266,0,1,196745842492944,196745842493009,196745845866502,65,3373493,3373558,0,5625116677
1267,0,1,196745942474306,196745942474380,196745946945238,74,4470858,4470932,0,5625116677
1268,0,1,196746042507842,196746042508029,196746053536003,187,11027974,11028161,0,5625116677
1269,0,1,196746142466058,196746142466123,196746145943484,65,3477361,3477426,0,5625116677
1270,0,1,196746242478972,196746242479047,196746245794248,75,3315201,3315276,0,5625116677
1271,0,1,196746342483340,196746342483414,196746345853381,74,3369967,3370041,0,5625116677
1272,0,1,196746442480927,196746442480991,196746445688914,64,3207923,3207987,0,5625116677
1273,0,1,196746542464238,196746542464306,196746545710579,68,3246273,3246341,0,5625116677
1274,0,1,196746642528514,196746642528578,196746645872647,64,3344069,3344133,0,5625116677
1275,0,1,196746742523824,196746742523889,196746745904062,65,3380173,3380238,0,5625116677
1276,0,1,196746842532887,196746842533097,196746853484819,210,10951722,10951932,0,5625116677
1277,0,1,196746942488238,196746942488303,196746945819061,65,3330758,3330823,0,5625116677
1278,0,1,196747042541609,196747042541814,196747053105891,205,10564077,10564282,0,5625116677
1279,0,1,196747142487766,196747142487837,196747145862656,71,3374819,3374890,0,5625116677
1280,0,1,196747242554922,196747242555132,196747246765853,210,4210721,4210931,0,5625116677
1281,0,1,196747343510511,196747343510635,196747351303485,124,7792850,7792974,0,5625116677
1282,0,1,196747442493846,196747442493917,196747446078125,71,3584208,3584279,0,5625116677
1283,0,1,196747542532895,196747542532960,196747545658474,65,3125514,3125579,0,5625116677
1284,0,1,196747642507421,196747642507535,196747648664124,114,6156589,6156703,0,5625116677
1285,0,1,196747742494441,196747742494506,196747746048415,65,3553909,3553974,0,5625116677
1286,0,1,196747842888770,196747842888820,196747846325670,50,3436850,3436900,0,5625116677
1287,0,1,196747942539203,196747942539268,196747945934961,65,3395693,3395758,0,5625116677
1288,0,1,196748042538672,196748042538735,196748045737377,63,3198642,3198705,0,5625116677
1289,0,1,196748142502221,196748142502285,196748146082301,64,3580016,3580080,0,5625116677
1290,0,1,196748242499470,196748242499536,196748245646705,66,3147169,3147235,0,5625116677
1291,0,1,196748342471781,196748342471832,196748345942570,51,3470738,3470789,0,5625116677
1292,0,1,196748442500888,196748442500952,196748446014803,64,3513851,3513915,0,5625116677
1293,0,1,196748542497336,196748542497408,196748545646173,72,3148765,3148837,0,5625116677
1294,0,1,196748642547284,196748642547356,196748645636774,72,3089418,3089490,0,5625116677
1295,0,1,196748742547544,196748742547609,196748746177482,65,3629873,3629938,0,5625116677
1296,0,1,196748842518430,196748842518504,196748845752880,74,3234376,3234450,0,5625116677
1297,0,1,196748942549883,196748942549956,196748945803412,73,3253456,3253529,0,5625116677
1298,0,1,196749042547992,196749042548057,196749046422165,65,3874108,3874173,0,5625116677
1299,0,1,196749142548761,196749142548826,196749145868589,65,3319763,3319828,0,5625116677
1300,0,1,196749242553002,196749242553077,196749245886767,75,3333690,3333765,0,5625116677
1301,0,1,196749342551408,196749342551482,196749345981702,74,3430220,3430294,0,5625116677
1302,0,1,196749442515509,196749442515573,196749446113175,64,3597602,3597666,0,5625116677
1303,0,1,196749542555051,196749542555114,196749545913622,63,3358508,3358571,0,5625116677
1304,0,1,196749642556169,196749642556234,196749645615964,65,3059730,3059795,0,5625116677
1305,0,1,196749742522467,196749742522541,196749745530153,74,3007612,3007686,0,5625116677
1306,0,1,196749842557524,196749842557597,196749846162964,73,3605367,3605440,0,5625116677
1307,0,1,196749942521378,196749942521516,196749945591739,138,3070223,3070361,0,5625116677
1308,0,1,196750042520474,196750042520541,196750045839146,67,3318605,3318672,0,5625116677
1309,0,1,196750142566939,196750142567114,196750146393813,175,3826699,3826874,0,5625116677
1310,0,1,196750242576548,196750242576702,196750248488688,154,5911986,5912140,0,5625116677
1311,0,1,196750342526625,196750342526697,196750345725211,72,3198514,3198586,0,5625116677
1312,0,1,196750442530324,196750442530388,196750445627198,64,3096810,3096874,0,5625116677
1313,0,1,196750542540118,196750542540183,196750546046199,65,3506016,3506081,0,5625116677
1314,0,1,196750642565014,196750642565079,196750645481599,65,2916520,2916585,0,5625116677
1315,0,1,196750742568482,196750742568555,196750745558010,73,2989455,2989528,0,5625116677
1316,0,1,196750842570488,196750842570561,196750845886173,73,3315612,3315685,0,5625116677
1317,0,1,196750942573898,196750942573962,196750945859684,64,3285722,3285786,0,5625116677
1318,0,1,196751042572255,196751042572318,196751045691043,63,3118725,3118788,0,5625116677
1319,0,1,196751142582737,196751142582819,196751146809310,82,4226491,4226573,0,5625116677
1320,0,1,196751242585119,196751242585196,196751246454602,77,3869406,3869483,0,5625116677
1321,0,1,196751342585064,196751342585136,196751346444375,72,3859239,3859311,0,5625116677
1322,0,1,196751442587151,196751442587235,196751446406933,84,3819698,3819782,0,5625116677
1323,0,1,196751542542733,196751542542797,196751546098420,64,3555623,3555687,0,5625116677
1324,0,1,196751642584838,196751642584908,196751646142055,70,3557147,3557217,0,5625116677
1325,0,1,196751742543661,196751742543739,196751746364570,78,3820831,3820909,0,5625116677
1326,0,1,196751842585147,196751842585226,196751846262041,79,3676815,3676894,0,5625116677
1327,0,1,196751942522092,196751942522187,196751947218120,95,4695933,4696028,0,5625116677
1328,0,1,196752042540684,196752042540749,196752046198539,65,3657790,3657855,0,5625116677
1329,0,1,196752142583202,196752142583267,196752145832165,65,3248898,3248963,0,5625116677
1330,0,1,196752242545477,196752242545542,196752245722021,65,3176479,3176544,0,5625116677
1331,0,1,196752342585056,196752342585121,196752345976976,65,3391855,3391920,0,5625116677
1332,0,1,196752442586078,196752442586143,196752445800199,65,3214056,3214121,0,5625116677
1333,0,1,196752542543825,196752542543890,196752545858337,65,3314447,3314512,0,5625116677
1334,0,1,196752642664744,196752642664881,196752649053222,137,6388341,6388478,0,5625116677
1335,0,1,196752742556069,196752742556134,196752745957325,65,3401191,3401256,0,5625116677
1336,0,1,196752842612505,196752842612736,196752859991276,231,17378540,17378771,0,5625116677
1337,0,1,196752942552842,196752942552907,196752946330260,65,3777353,3777418,0,5625116677
1338,0,1,196753042581745,196753042581827,196753045678181,82,3096354,3096436,0,5625116677
1339,0,1,196753142596715,196753142596780,196753145854966,65,3258186,3258251,0,5625116677
1340,0,1,196753242594668,196753242594733,196753246257263,65,3662530,3662595,0,5625116677
1341,0,1,196753342595227,196753342595291,196753346059304,64,3464013,3464077,0,5625116677
1342,0,1,196753442596399,196753442596464,196753445746061,65,3149597,3149662,0,5625116677
1343,0,1,196753542533840,196753542533909,196753546258433,69,3724524,3724593,0,5625116677
1344,0,1,196753642598933,196753642598996,196753646117581,63,3518585,3518648,0,5625116677
1345,0,1,196753742600504,196753742600567,196753745911977,63,3311410,3311473,0,5625116677
