seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1015,0,8,196720742198582,196720742198647,196720746531597,65,4332950,4333015,0,5607085078
1016,0,8,196720842212587,196720842212692,196720848318114,105,6105422,6105527,0,5607085078
1017,0,8,196720942272122,196720942272310,196720953786488,188,11514178,11514366,0,5607085078
1018,0,8,196721042202222,196721042202288,196721045844193,66,3641905,3641971,0,5607085078
1019,0,8,196721142385926,196721142386108,196721156250627,182,13864519,13864701,0,5607085078
1020,0,8,196721242252765,196721242252844,196721246337503,79,4084659,4084738,0,5607085078
1021,0,8,196721342245378,196721342245452,196721345096212,74,2850760,2850834,0,5607085078
1022,0,8,196721442257031,196721442257119,196721446130484,88,3873365,3873453,0,5607085078
1023,0,8,196721542251233,196721542251298,196721545908151,65,3656853,3656918,0,5607085078
1024,0,8,196721642185747,196721642185804,196721645432785,57,3246981,3247038,0,5607085078
1025,0,8,196721742223808,196721742223902,196721746872892,94,4648990,4649084,0,5607085078
1026,0,8,196721842194151,196721842194246,196721847910817,95,5716571,5716666,0,5607085078
1027,0,8,196721942317874,196721942318094,196721950182969,220,7864875,7865095,0,5607085078
1028,0,8,196722042202446,196722042202511,196722045377663,65,3175152,3175217,0,5607085078
1029,0,8,196722142255955,196722142256020,196722145565690,65,3309670,3309735,0,5607085078
1030,0,8,196722242187509,196722242187558,196722245693070,49,3505512,3505561,0,5607085078
1031,0,8,196722342305611,196722342305841,196722353428440,230,11122599,11122829,0,5607085078
1032,0,8,196722442269335,196722442269550,196722454213891,215,11944341,11944556,0,5607085078
1033,0,8,196722542232918,196722542232982,196722545237810,64,3004828,3004892,0,5607085078
1034,0,8,196722642204882,196722642204947,196722645038919,65,2833972,2834037,0,5607085078
1035,0,8,196722742196777,196722742196852,196722745871649,75,3674797,3674872,0,5607085078
1036,0,8,196722842257449,196722842257621,196722848903098,172,6645477,6645649,0,5607085078
1037,0,8,196722942253046,196722942253160,196722954279827,114,12026667,12026781,0,5607085078
1038,0,8,196723042220791,196723042220841,196723045754603,50,3533762,3533812,0,5607085078
1039,0,8,196723142225402,196723142225466,196723145951399,64,3725933,3725997,0,5607085078
1040,0,8,196723242228863,196723242228935,196723246614312,72,4385377,4385449,0,5607085078
1041,0,8,196723342237120,196723342237185,196723345542174,65,3304989,3305054,0,5607085078
1042,0,8,196723442227869,196723442227926,196723445107168,57,2879242,2879299,0,5607085078
1043,0,8,196723542228143,196723542228217,196723545136781,74,2908564,2908638,0,5607085078
1044,0,8,196723642230324,196723642230390,196723645261541,66,3031151,3031217,0,5607085078
1045,0,8,196723742313280,196723742313516,196723756797963,236,14484447,14484683,0,5607085078
1046,0,8,196723842213461,196723842213527,196723845612284,66,3398757,3398823,0,5607085078
1047,0,8,196723942215942,196723942216007,196723946022058,65,3806051,3806116,0,5607085078
1048,0,8,196724042224581,196724042224633,196724045770059,52,3545426,3545478,0,5607085078
1049,0,8,196724142233027,196724142233087,196724146084337,60,3851250,3851310,0,5607085078
1050,0,8,196724242241319,196724242241384,196724245781833,65,3540449,3540514,0,5607085078
1051,0,8,196724342231448,196724342231504,196724345835103,56,3603599,3603655,0,5607085078
1052,0,8,196724442278392,196724442278457,196724445247378,65,2968921,2968986,0,5607085078
1053,0,8,196724542314479,196724542314689,196724546754480,210,4439791,4440001,0,5607085078
1054,0,8,196724642346415,196724642346625,196724648030762,210,5684137,5684347,0,5607085078
1055,0,8,196724742242972,196724742243043,196724748927909,71,6684866,6684937,0,5607085078
1056,0,8,196724842234382,196724842234447,196724845533717,65,3299270,3299335,0,5607085078
1057,0,8,196724942237712,196724942237763,196724945691471,51,3453708,3453759,0,5607085078
1058,0,8,196725042281938,196725042282130,196725052679902,192,10397772,10397964,0,5607085078
1059,0,8,196725142320252,196725142320440,196725151425628,188,9105188,9105376,0,5607085078
1060,0,8,196725242322855,196725242323110,196725253449945,255,11126835,11127090,0,5607085078
1061,0,8,196725342251313,196725342251378,196725345335419,65,3084041,3084106,0,5607085078
1062,0,8,196725442262173,196725442262259,196725446660308,86,4398049,4398135,0,5607085078
1063,0,8,196725542356405,196725542356621,196725553278268,216,10921647,10921863,0,5607085078
1064,0,8,196725642255437,196725642255503,196725646146864,66,3891361,3891427,0,5607085078
1065,0,8,196725742254463,196725742254530,196725745382091,67,3127561,3127628,0,5607085078
1066,0,8,196725842246875,196725842246960,196725845501295,85,3254335,3254420,0,5607085078
1067,0,8,196725942249583,196725942249670,196725947343307,87,5093637,5093724,0,5607085078
1068,0,8,196726042268573,196726042268627,196726045810462,54,3541835,3541889,0,5607085078
1069,0,8,196726142277420,196726142277491,196726145627719,71,3350228,3350299,0,5607085078
1070,0,8,196726242261711,196726242261777,196726246102862,66,3841085,3841151,0,5607085078
1071,0,8,196726342250889,196726342250954,196726345373098,65,3122144,3122209,0,5607085078
1072,0,8,196726442265877,196726442265942,196726445933150,65,3667208,3667273,0,5607085078
1073,0,8,196726542265579,196726542265636,196726548091173,57,5825537,5825594,0,5607085078
1074,0,8,196726642232411,196726642232467,196726647662787,56,5430320,5430376,0,5607085078
1075,0,8,196726742359320,196726742359622,196726754053938,302,11694316,11694618,0,5607085078
1076,0,8,196726842205093,196726842205167,196726845929083,74,3723916,3723990,0,5607085078
1077,0,8,196726942313385,196726942313450,196726945449164,65,3135714,3135779,0,5607085078
1078,0,8,196727042271253,196727042271320,196727045233010,67,2961690,2961757,0,5607085078
1079,0,8,196727142272699,196727142272764,196727146002876,65,3730112,3730177,0,5607085078
1080,0,8,196727242265138,196727242265190,196727245663229,52,3398039,3398091,0,5607085078
1081,0,8,196727342270215,196727342270267,196727346061853,52,3791586,3791638,0,5607085078
1082,0,8,196727442276598,196727442276663,196727445771832,65,3495169,3495234,0,5607085078
1083,0,8,196727542268846,196727542268907,196727545627117,61,3358210,3358271,0,5607085078
1084,0,8,196727642269304,196727642269355,196727645583239,51,3313884,3313935,0,5607085078
1085,0,8,196727742282752,196727742282817,196727745654478,65,3371661,3371726,0,5607085078
1086,0,8,196727842284941,196727842285007,196727845563476,66,3278469,3278535,0,5607085078
1087,0,8,196727942266444,196727942266507,196727945496540,63,3230033,3230096,0,5607085078
1088,0,8,196728042272815,196728042272869,196728045246526,54,2973657,2973711,0,5607085078
1089,0,8,196728142321134,196728142321197,196728145547086,63,3225889,3225952,0,5607085078
1090,0,8,196728242322500,196728242322563,196728245892970,63,3570407,3570470,0,5607085078
1091,0,8,196728342322908,196728342322973,196728345375062,65,3052089,3052154,0,5607085078
1092,0,8,196728442474688,196728442474979,196728446112737,291,3637758,3638049,0,5607085078
1093,0,8,196728542323256,196728542323328,196728546326015,72,4002687,4002759,0,5607085078
1094,0,8,196728642278760,196728642278833,196728645351532,73,3072699,3072772,0,5607085078
1095,0,8,196728742254217,196728742254281,196728745727876,64,3473595,3473659,0,5607085078
1096,0,8,196728842300578,196728842300642,196728845991480,64,3690838,3690902,0,5607085078
1097,0,8,196728942265031,196728942265125,196728947116404,94,4851279,4851373,0,5607085078
1098,0,8,196729042306976,196729042307056,196729046580850,80,4273794,4273874,0,5607085078
1099,0,8,196729142378911,196729142379227,196729152331496,316,9952269,9952585,0,5607085078
1100,0,8,196729242351590,196729242351805,196729252586508,215,10234703,10234918,0,5607085078
1101,0,8,196729342376094,196729342376324,196729354379953,230,12003629,12003859,0,5607085078
1102,0,8,196729442265587,196729442265657,196729445489082,70,3223425,3223495,0,5607085078
1103,0,8,196729542314890,196729542314954,196729545584362,64,3269408,3269472,0,5607085078
1104,0,8,196729642297744,196729642297804,196729645752566,60,3454762,3454822,0,5607085078
1105,0,8,196729742296290,196729742296357,196729745978901,67,3682544,3682611,0,5607085078
1106,0,8,196729842375308,196729842375518,196729852538650,210,10163132,10163342,0,5607085078
1107,0,8,196729942288175,196729942288249,196729945663265,74,3375016,3375090,0,5607085078
1108,0,8,196730042285290,196730042285392,196730046487566,102,4202174,4202276,0,5607085078
1109,0,8,196730142300596,196730142300649,196730145794944,53,3494295,3494348,0,5607085078
1110,0,8,196730242403843,196730242404880,196730260394861,1037,17989981,17991018,0,5607085078
1111,0,8,196730342372407,196730342372592,196730351770582,185,9397990,9398175,0,5607085078
1112,0,8,196730442476240,196730442476466,196730451711292,226,9234826,9235052,0,5607085078
1113,0,8,196730542369495,196730542369745,196730552801986,250,10432241,10432491,0,5607085078
1114,0,8,196730642476189,196730642476399,196730654283357,210,11806958,11807168,0,5607085078
1115,0,8,196730742348809,196730742348874,196730754510581,65,12161707,12161772,0,5607085078
1116,0,8,196730842313012,196730842313077,196730846115020,65,3801943,3802008,0,5607085078
1117,0,8,196730942294449,196730942294523,196730945365651,74,3071128,3071202,0,5607085078
1118,0,8,196731042395826,196731042396026,196731049028932,200,6632906,6633106,0,5607085078
1119,0,8,196731142376072,196731142376365,196731152288184,293,9911819,9912112,0,5607085078
1120,0,8,196731242313781,196731242313846,196731249273083,65,6959237,6959302,0,5607085078
1121,0,8,196731342367861,196731342368105,196731352469951,244,10101846,10102090,0,5607085078
1122,0,8,196731442315852,196731442315925,196731445525754,73,3209829,3209902,0,5607085078
1123,0,8,196731542355407,196731542355470,196731545593842,63,3238372,3238435,0,5607085078
1124,0,8,196731642358089,196731642358154,196731645314833,65,2956679,2956744,0,5607085078
1125,0,8,196731742400521,196731742400867,196731752862441,346,10461574,10461920,0,5607085078
1126,0,8,196731842323693,196731842323758,196731853479982,65,11156224,11156289,0,5607085078
1127,0,8,196731942295696,196731942295767,196731947276825,71,4981058,4981129,0,5607085078
1128,0,8,196732042321905,196732042321979,196732046289610,74,3967631,3967705,0,5607085078
1129,0,8,196732142363571,196732142363636,196732145793796,65,3430160,3430225,0,5607085078
1130,0,8,196732242518926,196732242519201,196732253503795,275,10984594,10984869,0,5607085078
1131,0,8,196732342331346,196732342331411,196732345400412,65,3069001,3069066,0,5607085078
1132,0,8,196732442367013,196732442367076,196732453305055,63,10937979,10938042,0,5607085078
1133,0,8,196732542327636,196732542327687,196732545702189,51,3374502,3374553,0,5607085078
1134,0,8,196732642367758,196732642367830,196732646008576,72,3640746,3640818,0,5607085078
1135,0,8,196732742371881,196732742371946,196732745467642,65,3095696,3095761,0,5607085078
1136,0,8,196732842369301,196732842369366,196732845496163,65,3126797,3126862,0,5607085078
1137,0,8,196732942373754,196732942373819,196732945418862,65,3045043,3045108,0,5607085078
1138,0,8,196733042412219,196733042412287,196733045415355,68,3003068,3003136,0,5607085078
1139,0,8,196733142375772,196733142375837,196733145571286,65,3195449,3195514,0,5607085078
1140,0,8,196733242378898,196733242378962,196733245923244,64,3544282,3544346,0,5607085078
1141,0,8,196733342377769,196733342377834,196733345472264,65,3094430,3094495,0,5607085078
1142,0,8,196733442381807,196733442381881,196733445513654,74,3131773,3131847,0,5607085078
1143,0,8,196733542325276,196733542325357,196733545485876,81,3160519,3160600,0,5607085078
1144,0,8,196733642310324,196733642310391,196733645334834,67,3024443,3024510,0,5607085078
1145,0,8,196733742380744,196733742380807,196733745435237,63,3054430,3054493,0,5607085078
1146,0,8,196733842339472,196733842339537,196733845360538,65,3021001,3021066,0,5607085078
1147,0,8,196733942345162,196733942345227,196733945780381,65,3435154,3435219,0,5607085078
1148,0,8,196734042331888,196734042331971,196734050827272,83,8495301,8495384,0,5607085078
1149,0,8,196734142345485,196734142345550,196734145818929,65,3473379,3473444,0,5607085078
1150,0,8,196734242389144,196734242389221,196734245957278,77,3568057,3568134,0,5607085078
1151,0,8,196734342351364,196734342351428,196734345697990,64,3346562,3346626,0,5607085078
1152,0,8,196734442388084,196734442388148,196734453848567,64,11460419,11460483,0,5607085078
1153,0,8,196734542415770,196734542415986,196734552565606,216,10149620,10149836,0,5607085078
1154,0,8,196734642350222,196734642350294,196734645250234,72,2899940,2900012,0,5607085078
1155,0,8,196734742351972,196734742352037,196734745942817,65,3590780,3590845,0,5607085078
1156,0,8,196734842501665,196734842501941,196734853931647,276,11429706,11429982,0,5607085078
1157,0,8,196734942433128,196734942433343,196734953116547,215,10683204,10683419,0,5607085078
1158,0,8,196735042353150,196735042353215,196735045302403,65,2949188,2949253,0,5607085078
1159,0,8,196735142355330,196735142355402,196735145476127,72,3120725,3120797,0,5607085078
1160,0,8,196735242361218,196735242361284,196735245345266,66,2983982,2984048,0,5607085078
1161,0,8,196735342399679,196735342399744,196735345671760,65,3272016,3272081,0,5607085078
1162,0,8,196735442399028,196735442399093,196735445437140,65,3038047,3038112,0,5607085078
1163,0,8,196735542362737,196735542362802,196735545341292,65,2978490,2978555,0,5607085078
1164,0,8,196735642407323,196735642407477,196735649854065,154,7446588,7446742,0,5607085078
1165,0,8,196735742361319,196735742361390,196735745363203,71,3001813,3001884,0,5607085078
1166,0,8,196735842361676,196735842361742,196735845672389,66,3310647,3310713,0,5607085078
1167,0,8,196735942331375,196735942331458,196735945794102,83,3462644,3462727,0,5607085078
1168,0,8,196736042368982,196736042369055,196736045569772,73,3200717,3200790,0,5607085078
1169,0,8,196736142394124,196736142394197,196736145594876,73,3200679,3200752,0,5607085078
1170,0,8,196736242379247,196736242379312,196736245291120,65,2911808,2911873,0,5607085078
1171,0,8,196736342379600,196736342379664,196736346102587,64,3722923,3722987,0,5607085078
1172,0,8,196736442373743,196736442373823,196736445804024,80,3430201,3430281,0,5607085078
1173,0,8,196736542380702,196736542380787,196736545849263,85,3468476,3468561,0,5607085078
1174,0,8,196736642390297,196736642390376,196736645546847,79,3156471,3156550,0,5607085078
1175,0,8,196736742393743,196736742393823,196736746047251,80,3653428,3653508,0,5607085078
1176,0,8,196736842393235,196736842393315,196736845402376,80,3009061,3009141,0,5607085078
1177,0,8,196736942401399,196736942401477,196736945328055,78,2926578,2926656,0,5607085078
1178,0,8,196737042400029,196737042400094,196737045714573,65,3314479,3314544,0,5607085078
1179,0,8,196737142374820,196737142374885,196737145418810,65,3043925,3043990,0,5607085078
1180,0,8,196737242371297,196737242371362,196737245717413,65,3346051,3346116,0,5607085078
1181,0,8,196737342484259,196737342484481,196737346095416,222,3610935,3611157,0,5607085078
1182,0,8,196737442430266,196737442430454,196737447749221,188,5318767,5318955,0,5607085078
1183,0,8,196737542441304,196737542441369,196737549422163,65,6980794,6980859,0,5607085078
1184,0,8,196737642373577,196737642373641,196737645607072,64,3233431,3233495,0,5607085078
1185,0,8,196737742366470,196737742366550,196737745534874,80,3168324,3168404,0,5607085078
1186,0,8,196737842370826,196737842370910,196737845706338,84,3335428,3335512,0,5607085078
1187,0,8,196737942368219,196737942368298,196737945540547,79,3172249,3172328,0,5607085078
1188,0,8,196738042496096,196738042496422,196738052353473,326,9857051,9857377,0,5607085078
1189,0,8,196738142384635,196738142384728,196738145553467,93,3168739,3168832,0,5607085078
1190,0,8,196738242375788,196738242375867,196738245725897,79,3350030,3350109,0,5607085078
1191,0,8,196738342378649,196738342378732,196738345710971,83,3332239,3332322,0,5607085078
1192,0,8,196738442388378,196738442388462,196738446099133,84,3710671,3710755,0,5607085078
1193,0,8,196738542437032,196738542437243,196738552867384,211,10430141,10430352,0,5607085078
1194,0,8,196738642377391,196738642377444,196738645990556,53,3613112,3613165,0,5607085078
1195,0,8,196738742365874,196738742365939,196738745350202,65,2984263,2984328,0,5607085078
1196,0,8,196738842399391,196738842399473,196738847186181,82,4786708,4786790,0,5607085078
1197,0,8,196738942409901,196738942410136,196738952437823,235,10027687,10027922,0,5607085078
1198,0,8,196739042440824,196739042441054,196739052842985,230,10401931,10402161,0,5607085078
1199,0,8,196739142446318,196739142446619,196739153694719,301,11248100,11248401,0,5607085078
1200,0,8,196739242370430,196739242370494,196739245271436,64,2900942,2901006,0,5607085078
1201,0,8,196739342389386,196739342389458,196739345326488,72,2937030,2937102,0,5607085078
1202,0,8,196739442387512,196739442387577,196739445192690,65,2805113,2805178,0,5607085078
1203,0,8,196739542387689,196739542387753,196739545209981,64,2822228,2822292,0,5607085078
1204,0,8,196739642372871,196739642372935,196739645529586,64,3156651,3156715,0,5607085078
1205,0,8,196739742379960,196739742380031,196739746102495,71,3722464,3722535,0,5607085078
1206,0,8,196739842392526,196739842392590,196739845937735,64,3545145,3545209,0,5607085078
1207,0,8,196739942389732,196739942389797,196739945322537,65,2932740,2932805,0,5607085078
1208,0,8,196740042396633,196740042396704,196740047854457,71,5457753,5457824,0,5607085078
1209,0,8,196740142396475,196740142396545,196740148131109,70,5734564,5734634,0,5607085078
1210,0,8,196740242387686,196740242387752,196740248554526,66,6166774,6166840,0,5607085078
1211,0,8,196740342381011,196740342381076,196740345601578,65,3220502,3220567,0,5607085078
1212,0,8,196740442395412,196740442395484,196740445375163,72,2979679,2979751,0,5607085078
1213,0,8,196740542386938,196740542387003,196740545536233,65,3149230,3149295,0,5607085078
1214,0,8,196740642385565,196740642385638,196740645763423,73,3377785,3377858,0,5607085078
1215,0,8,196740742404776,196740742404840,196740745488128,64,3083288,3083352,0,5607085078
1216,0,8,196740842414770,196740842414854,196740846658004,84,4243150,4243234,0,5607085078
1217,0,8,196740942392603,196740942392674,196740945353809,71,2961135,2961206,0,5607085078
1218,0,8,196741042420474,196741042420539,196741045610404,65,3189865,3189930,0,5607085078
1219,0,8,196741142391841,196741142391915,196741145846249,74,3454334,3454408,0,5607085078
1220,0,8,196741242393199,196741242393263,196741245219244,64,2825981,2826045,0,5607085078
1221,0,8,196741342432937,196741342433002,196741345531576,65,3098574,3098639,0,5607085078
1222,0,8,196741442428436,196741442428508,196741445377527,72,2949019,2949091,0,5607085078
1223,0,8,196741542428331,196741542428396,196741545539902,65,3111506,3111571,0,5607085078
1224,0,8,196741642421019,196741642421084,196741645687577,65,3266493,3266558,0,5607085078
1225,0,8,196741742453097,196741742453162,196741745328915,65,2875753,2875818,0,5607085078
1226,0,8,196741842474161,196741842474302,196741849219783,141,6745481,6745622,0,5607085078
1227,0,8,196741942417267,196741942417411,196741945726688,144,3309277,3309421,0,5607085078
1228,0,8,196742042448659,196742042448807,196742047489122,148,5040315,5040463,0,5607085078
1229,0,8,196742142427894,196742142427959,196742145689592,65,3261633,3261698,0,5607085078
1230,0,8,196742242412456,196742242412514,196742247412483,58,4999969,5000027,0,5607085078
1231,0,8,196742342436748,196742342436813,196742346031694,65,3594881,3594946,0,5607085078
1232,0,8,196742442438568,196742442438647,196742445438621,79,2999974,3000053,0,5607085078
1233,0,8,196742542435622,196742542435693,196742545896747,71,3461054,3461125,0,5607085078
1234,0,8,196742642436480,196742642436545,196742645161192,65,2724647,2724712,0,5607085078
1235,0,8,196742742442916,196742742442987,196742745531435,71,3088448,3088519,0,5607085078
1236,0,8,196742842440297,196742842440370,196742846044137,73,3603767,3603840,0,5607085078
1237,0,8,196742942438112,196742942438194,196742945525386,82,3087192,3087274,0,5607085078
1238,0,8,196743042450667,196743042450738,196743045298682,71,2847944,2848015,0,5607085078
1239,0,8,196743142485929,196743142485994,196743145275101,65,2789107,2789172,0,5607085078
1240,0,8,196743242518549,196743242518734,196743255714804,185,13196070,13196255,0,5607085078
1241,0,8,196743342449001,196743342449081,196743351203688,80,8754607,8754687,0,5607085078
1242,0,8,196743442520978,196743442521187,196743451255813,209,8734626,8734835,0,5607085078
1243,0,8,196743542443076,196743542443140,196743545660042,64,3216902,3216966,0,5607085078
1244,0,8,196743642448522,196743642448588,196743645530601,66,3082013,3082079,0,5607085078
1245,0,8,196743742434080,196743742434147,196743745600239,67,3166092,3166159,0,5607085078
1246,0,8,196743842449938,196743842450002,196743845479361,64,3029359,3029423,0,5607085078
1247,0,8,196743942552635,196743942552846,196743951915780,211,9362934,9363145,0,5607085078
1248,0,8,196744042448228,196744042448309,196744045582122,81,3133813,3133894,0,5607085078
1249,0,8,196744142508966,196744142509202,196744151962706,236,9453504,9453740,0,5607085078
1250,0,8,196744242449271,196744242449336,196744245287925,65,2838589,2838654,0,5607085078
1251,0,8,196744342454512,196744342454586,196744345248430,74,2793844,2793918,0,5607085078
1252,0,8,196744442455296,196744442455370,196744452966129,74,10510759,10510833,0,5607085078
1253,0,8,196744542452701,196744542452771,196744545445497,70,2992726,2992796,0,5607085078
1254,0,8,196744642453707,196744642453777,196744645693176,70,3239399,3239469,0,5607085078
1255,0,8,196744742450586,196744742450657,196744745568037,71,3117380,3117451,0,5607085078
1256,0,8,196744842453489,196744842453559,196744845311132,70,2857573,2857643,0,5607085078
1257,0,8,196744942463027,196744942463091,196744945807037,64,3343946,3344010,0,5607085078
1258,0,8,196745042455530,196745042455602,196745045806241,72,3350639,3350711,0,5607085078
1259,0,8,196745142459833,196745142459898,196745145373285,65,2913387,2913452,0,5607085078
1260,0,8,196745242467504,196745242467569,196745245742355,65,3274786,3274851,0,5607085078
1261,0,8,196745342478498,196745342478563,196745346445291,65,3966728,3966793,0,5607085078
1262,0,8,196745442467519,196745442467584,196745445546647,65,3079063,3079128,0,5607085078
1263,0,8,196745542466488,196745542466539,196745545672706,51,3206167,3206218,0,5607085078
1264,0,8,196745642470753,196745642470817,196745645234535,64,2763718,2763782,0,5607085078
1265,0,8,196745742550240,196745742550451,196745750288743,211,7738292,7738503,0,5607085078
1266,0,8,196745842492944,196745842493009,196745845669130,65,3176121,3176186,0,5607085078
1267,0,8,196745942474306,196745942474380,196745946312839,74,3838459,3838533,0,5607085078
1268,0,8,196746042507842,196746042508029,196746053104105,187,10596076,10596263,0,5607085078
1269,0,8,196746142466058,196746142466123,196746145491104,65,3024981,3025046,0,5607085078
1270,0,8,196746242478972,196746242479047,196746245489676,75,3010629,3010704,0,5607085078
1271,0,8,196746342483340,196746342483414,196746345717735,74,3234321,3234395,0,5607085078
1272,0,8,196746442480927,196746442480991,196746445570684,64,3089693,3089757,0,5607085078
1273,0,8,196746542464238,196746542464306,196746545440762,68,2976456,2976524,0,5607085078
1274,0,8,196746642528514,196746642528578,196746646130083,64,3601505,3601569,0,5607085078
1275,0,8,196746742523824,196746742523889,196746745364180,65,2840291,2840356,0,5607085078
1276,0,8,196746842532887,196746842533097,196746852398467,210,9865370,9865580,0,5607085078
1277,0,8,196746942488238,196746942488303,196746945747763,65,3259460,3259525,0,5607085078
1278,0,8,196747042541609,196747042541814,196747053945876,205,11404062,11404267,0,5607085078
1279,0,8,196747142487766,196747142487837,196747145800861,71,3313024,3313095,0,5607085078
1280,0,8,196747242554922,196747242555132,196747246826237,210,4271105,4271315,0,5607085078
1281,0,8,196747343510511,196747343510635,196747350719939,124,7209304,7209428,0,5607085078
1282,0,8,196747442493846,196747442493917,196747445960598,71,3466681,3466752,0,5607085078
1283,0,8,196747542532895,196747542532960,196747545961661,65,3428701,3428766,0,5607085078
1284,0,8,196747642507421,196747642507535,196747647750095,114,5242560,5242674,0,5607085078
1285,0,8,196747742494441,196747742494506,196747745400550,65,2906044,2906109,0,5607085078
1286,0,8,196747842888770,196747842888820,196747845940629,50,3051809,3051859,0,5607085078
1287,0,8,196747942539203,196747942539268,196747946156598,65,3617330,3617395,0,5607085078
1288,0,8,196748042538672,196748042538735,196748045494438,63,2955703,2955766,0,5607085078
1289,0,8,196748142502221,196748142502285,196748146207943,64,3705658,3705722,0,5607085078
1290,0,8,196748242499470,196748242499536,196748245367737,66,2868201,2868267,0,5607085078
1291,0,8,196748342471781,196748342471832,196748345350018,51,2878186,2878237,0,5607085078
1292,0,8,196748442500888,196748442500952,196748445720453,64,3219501,3219565,0,5607085078
1293,0,8,196748542497336,196748542497408,196748545329196,72,2831788,2831860,0,5607085078
1294,0,8,196748642547284,196748642547356,196748645394419,72,2847063,2847135,0,5607085078
1295,0,8,196748742547544,196748742547609,196748745599117,65,3051508,3051573,0,5607085078
1296,0,8,196748842518430,196748842518504,196748845544285,74,3025781,3025855,0,5607085078
1297,0,8,196748942549883,196748942549956,196748945947066,73,3397110,3397183,0,5607085078
1298,0,8,196749042547992,196749042548057,196749045893603,65,3345546,3345611,0,5607085078
1299,0,8,196749142548761,196749142548826,196749146060428,65,3511602,3511667,0,5607085078
1300,0,8,196749242553002,196749242553077,196749245801521,75,3248444,3248519,0,5607085078
1301,0,8,196749342551408,196749342551482,196749345711108,74,3159626,3159700,0,5607085078
1302,0,8,196749442515509,196749442515573,196749445741574,64,3226001,3226065,0,5607085078
1303,0,8,196749542555051,196749542555114,196749545825490,63,3270376,3270439,0,5607085078
1304,0,8,196749642556169,196749642556234,196749646004413,65,3448179,3448244,0,5607085078
1305,0,8,196749742522467,196749742522541,196749745718195,74,3195654,3195728,0,5607085078
1306,0,8,196749842557524,196749842557597,196749845630824,73,3073227,3073300,0,5607085078
1307,0,8,196749942521378,196749942521516,196749945857344,138,3335828,3335966,0,5607085078
1308,0,8,196750042520474,196750042520541,196750046104358,67,3583817,3583884,0,5607085078
1309,0,8,196750142566939,196750142567114,196750146041145,175,3474031,3474206,0,5607085078
1310,0,8,196750242576548,196750242576702,196750248141439,154,5564737,5564891,0,5607085078
1311,0,8,196750342526625,196750342526697,196750346299731,72,3773034,3773106,0,5607085078
1312,0,8,196750442530324,196750442530388,196750446037048,64,3506660,3506724,0,5607085078
1313,0,8,196750542540118,196750542540183,196750545435687,65,2895504,2895569,0,5607085078
1314,0,8,196750642565014,196750642565079,196750646159692,65,3594613,3594678,0,5607085078
1315,0,8,196750742568482,196750742568555,196750745912729,73,3344174,3344247,0,5607085078
1316,0,8,196750842570488,196750842570561,196750846233926,73,3663365,3663438,0,5607085078
1317,0,8,196750942573898,196750942573962,196750946042391,64,3468429,3468493,0,5607085078
1318,0,8,196751042572255,196751042572318,196751046138360,63,3566042,3566105,0,5607085078
1319,0,8,196751142582737,196751142582819,196751147035367,82,4452548,4452630,0,5607085078
1320,0,8,196751242585119,196751242585196,196751246742994,77,4157798,4157875,0,5607085078
1321,0,8,196751342585064,196751342585136,196751346680938,72,4095802,4095874,0,5607085078
1322,0,8,196751442587151,196751442587235,196751446457816,84,3870581,3870665,0,5607085078
1323,0,8,196751542542733,196751542542797,196751546216280,64,3673483,3673547,0,5607085078
1324,0,8,196751642584838,196751642584908,196751646351438,70,3766530,3766600,0,5607085078
1325,0,8,196751742543661,196751742543739,196751746787301,78,4243562,4243640,0,5607085078
1326,0,8,196751842585147,196751842585226,196751846187738,79,3602512,3602591,0,5607085078
1327,0,8,196751942522092,196751942522187,196751947988703,95,5466516,5466611,0,5607085078
1328,0,8,196752042540684,196752042540749,196752046001494,65,3460745,3460810,0,5607085078
1329,0,8,196752142583202,196752142583267,196752145670561,65,3087294,3087359,0,5607085078
1330,0,8,196752242545477,196752242545542,196752245957982,65,3412440,3412505,0,5607085078
1331,0,8,196752342585056,196752342585121,196752345684435,65,3099314,3099379,0,5607085078
1332,0,8,196752442586078,196752442586143,196752446179678,65,3593535,3593600,0,5607085078
1333,0,8,196752542543825,196752542543890,196752545738355,65,3194465,3194530,0,5607085078
1334,0,8,196752642664744,196752642664881,196752648542012,137,5877131,5877268,0,5607085078
1335,0,8,196752742556069,196752742556134,196752745917916,65,3361782,3361847,0,5607085078
1336,0,8,196752842612505,196752842612736,196752859969816,231,17357080,17357311,0,5607085078
1337,0,8,196752942552842,196752942552907,196752945827927,65,3275020,3275085,0,5607085078
1338,0,8,196753042581745,196753042581827,196753045472312,82,2890485,2890567,0,5607085078
1339,0,8,196753142596715,196753142596780,196753145516245,65,2919465,2919530,0,5607085078
1340,0,8,196753242594668,196753242594733,196753246350149,65,3755416,3755481,0,5607085078
1341,0,8,196753342595227,196753342595291,196753346145298,64,3550007,3550071,0,5607085078
1342,0,8,196753442596399,196753442596464,196753445605746,65,3009282,3009347,0,5607085078
1343,0,8,196753542533840,196753542533909,196753546776796,69,4242887,4242956,0,5607085078
1344,0,8,196753642598933,196753642598996,196753646044691,63,3445695,3445758,0,5607085078
1345,0,8,196753742600504,196753742600567,196753745410828,63,2810261,2810324,0,5607085078
