seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
676,0,6,196686841921340,196686841921556,196686853160640,216,11239084,11239300,0,5607460324
677,0,6,196686941831555,196686941831619,196686945453116,64,3621497,3621561,0,5607460324
678,0,6,196687041827611,196687041827679,196687045999940,68,4172261,4172329,0,5607460324
679,0,6,196687141845120,196687141845173,196687145240044,53,3394871,3394924,0,5607460324
680,0,6,196687241939874,196687241940084,196687251280193,210,9340109,9340319,0,5607460324
681,0,6,196687341803171,196687341803236,196687345102756,65,3299520,3299585,0,5607460324
682,0,6,196687441824291,196687441824355,196687445167852,64,3343497,3343561,0,5607460324
683,0,6,196687541961229,196687541961530,196687549333023,301,7371493,7371794,0,5607460324
684,0,6,196687641830366,196687641830417,196687645282347,51,3451930,3451981,0,5607460324
685,0,6,196687741828306,196687741828379,196687745025173,73,3196794,3196867,0,5607460324
686,0,6,196687841839527,196687841839600,196687846250794,73,4411194,4411267,0,5607460324
687,0,6,196687941880197,196687941880261,196687945586474,64,3706213,3706277,0,5607460324
688,0,6,196688041895745,196688041895918,196688051098379,173,9202461,9202634,0,5607460324
689,0,6,196688141837041,196688141837094,196688145307269,53,3470175,3470228,0,5607460324
690,0,6,196688241908428,196688241908597,196688250528899,169,8620302,8620471,0,5607460324
691,0,6,196688341990229,196688341990433,196688350828012,204,8837579,8837783,0,5607460324
692,0,6,196688441850943,196688441851019,196688446050117,76,4199098,4199174,0,5607460324
693,0,6,196688541852513,196688541852587,196688545854980,74,4002393,4002467,0,5607460324
694,0,6,196688641947143,196688641947373,196688655186826,230,13239453,13239683,0,5607460324
695,0,6,196688741857206,196688741857270,196688745504814,64,3647544,3647608,0,5607460324
696,0,6,196688841849846,196688841849911,196688845023877,65,3173966,3174031,0,5607460324
697,0,6,196688941820999,196688941821053,196688945204077,54,3383024,3383078,0,5607460324
698,0,6,196689041844445,196689041844507,196689045157477,62,3312970,3313032,0,5607460324
699,0,6,196689141829257,196689141829326,196689145114099,69,3284773,3284842,0,5607460324
700,0,6,196689241890548,196689241890762,196689249485619,214,7594857,7595071,0,5607460324
701,0,6,196689341892971,196689341893185,196689350923707,214,9030522,9030736,0,5607460324
702,0,6,196689441839469,196689441839541,196689445762650,72,3923109,3923181,0,5607460324
703,0,6,196689541895296,196689541895362,196689545329131,66,3433769,3433835,0,5607460324
704,0,6,196689641899096,196689641899160,196689645435650,64,3536490,3536554,0,5607460324
705,0,6,196689741859947,196689741860012,196689745583081,65,3723069,3723134,0,5607460324
706,0,6,196689841900874,196689841900938,196689845328245,64,3427307,3427371,0,5607460324
707,0,6,196689941863725,196689941863790,196689945978204,65,4114414,4114479,0,5607460324
708,0,6,196690041902707,196690041902770,196690045862146,63,3959376,3959439,0,5607460324
709,0,6,196690141860962,196690141861027,196690145878007,65,4016980,4017045,0,5607460324
710,0,6,196690241863318,196690241863382,196690245408717,64,3545335,3545399,0,5607460324
711,0,6,196690341858686,196690341858753,196690345735563,67,3876810,3876877,0,5607460324
712,0,6,196690441845155,196690441845206,196690445431541,51,3586335,3586386,0,5607460324
713,0,6,196690541858549,196690541858614,196690545496361,65,3637747,3637812,0,5607460324
714,0,6,196690642022215,196690642022383,196690653544402,168,11522019,11522187,0,5607460324
715,0,6,196690741961816,196690741962027,196690752124284,211,10162257,10162468,0,5607460324
716,0,6,196690841856926,196690841857026,196690845452186,100,3595160,3595260,0,5607460324
717,0,6,196690941911196,196690941911260,196690945905258,64,3993998,3994062,0,5607460324
718,0,6,196691041917375,196691041917448,196691045089360,73,3171912,3171985,0,5607460324
719,0,6,196691141936793,196691141937003,196691152859327,210,10922324,10922534,0,5607460324
720,0,6,196691241861989,196691241862060,196691245132453,71,3270393,3270464,0,5607460324
721,0,6,196691341992366,196691341992602,196691353005681,236,11013079,11013315,0,5607460324
722,0,6,196691441868791,196691441868858,196691445218314,67,3349456,3349523,0,5607460324
723,0,6,196691541989585,196691541989795,196691553817721,210,11827926,11828136,0,5607460324
724,0,6,196691641870279,196691641870343,196691645095164,64,3224821,3224885,0,5607460324
725,0,6,196691741857195,196691741857260,196691745048223,65,3190963,3191028,0,5607460324
726,0,6,196691841997458,196691841997663,196691852394372,205,10396709,10396914,0,5607460324
727,0,6,196691941956447,196691941956763,196691956396196,316,14439433,14439749,0,5607460324
728,0,6,196692041924706,196692041924771,196692045142407,65,3217636,3217701,0,5607460324
729,0,6,196692141925359,196692141925433,196692144840195,74,2914762,2914836,0,5607460324
730,0,6,196692241896533,196692241896605,196692245506902,72,3610297,3610369,0,5607460324
731,0,6,196692341934666,196692341934746,196692345550561,80,3615815,3615895,0,5607460324
732,0,6,196692441936126,196692441936196,196692445693665,70,3757469,3757539,0,5607460324
733,0,6,196692541930843,196692541930908,196692544900479,65,2969571,2969636,0,5607460324
734,0,6,196692641930770,196692641930834,196692645218775,64,3287941,3288005,0,5607460324
735,0,6,196692741934948,196692741935013,196692745432185,65,3497172,3497237,0,5607460324
736,0,6,196692841897684,196692841897749,196692845449714,65,3551965,3552030,0,5607460324
737,0,6,196692941890683,196692941890748,196692950973632,65,9082884,9082949,0,5607460324
738,0,6,196693041881787,196693041881854,196693045423687,67,3541833,3541900,0,5607460324
739,0,6,196693141911077,196693141911144,196693145275446,67,3364302,3364369,0,5607460324
740,0,6,196693241893523,196693241893573,196693244716855,50,2823282,2823332,0,5607460324
741,0,6,196693341888077,196693341888128,196693345172913,51,3284785,3284836,0,5607460324
742,0,6,196693441888925,196693441889007,196693445621550,82,3732543,3732625,0,5607460324
743,0,6,196693541959019,196693541959098,196693545323719,79,3364621,3364700,0,5607460324
744,0,6,196693641899613,196693641899679,196693645372569,66,3472890,3472956,0,5607460324
745,0,6,196693741901568,196693741901639,196693745551639,71,3650000,3650071,0,5607460324
746,0,6,196693841903267,196693841903341,196693845993126,74,4089785,4089859,0,5607460324
747,0,6,196693941984415,196693941984482,196693945643927,67,3659445,3659512,0,5607460324
748,0,6,196694041869814,196694041869884,196694046625216,70,4755332,4755402,0,5607460324
749,0,6,196694141905818,196694141905885,196694146080463,67,4174578,4174645,0,5607460324
750,0,6,196694241877069,196694241877140,196694245752129,71,3874989,3875060,0,5607460324
751,0,6,196694341890221,196694341890297,196694346025939,76,4135642,4135718,0,5607460324
752,0,6,196694441893526,196694441893620,196694449246323,94,7352703,7352797,0,5607460324
753,0,6,196694541898505,196694541898558,196694545123363,53,3224805,3224858,0,5607460324
754,0,6,196694641890915,196694641890967,196694644662322,52,2771355,2771407,0,5607460324
755,0,6,196694741953285,196694741953350,196694746095943,65,4142593,4142658,0,5607460324
756,0,6,196694841901455,196694841901526,196694845591137,71,3689611,3689682,0,5607460324
757,0,6,196694941909678,196694941909752,196694945133025,74,3223273,3223347,0,5607460324
758,0,6,196695041957618,196695041957683,196695045354317,65,3396634,3396699,0,5607460324
759,0,6,196695141972396,196695141972526,196695148896327,130,6923801,6923931,0,5607460324
760,0,6,196695242027407,196695242027545,196695250521460,138,8493915,8494053,0,5607460324
761,0,6,196695341992723,196695341992915,196695352873058,192,10880143,10880335,0,5607460324
762,0,6,196695441915334,196695441915480,196695446136061,146,4220581,4220727,0,5607460324
763,0,6,196695541912434,196695541912505,196695545378417,71,3465912,3465983,0,5607460324
764,0,6,196695641907774,196695641907843,196695646514838,69,4606995,4607064,0,5607460324
765,0,6,196695741913118,196695741913183,196695745913922,65,4000739,4000804,0,5607460324
766,0,6,196695841913551,196695841913616,196695845511210,65,3597594,3597659,0,5607460324
767,0,6,196695941967127,196695941967200,196695946137555,73,4170355,4170428,0,5607460324
768,0,6,196696041915146,196696041915211,196696045434257,65,3519046,3519111,0,5607460324
769,0,6,196696141918472,196696141918536,196696145444771,64,3526235,3526299,0,5607460324
770,0,6,196696241920764,196696241920835,196696245673633,71,3752798,3752869,0,5607460324
771,0,6,196696341969726,196696341969791,196696345977065,65,4007274,4007339,0,5607460324
772,0,6,196696441976873,196696441976938,196696445775929,65,3798991,3799056,0,5607460324
773,0,6,196696541918437,196696541918502,196696545310323,65,3391821,3391886,0,5607460324
774,0,6,196696641917886,196696641917951,196696645851040,65,3933089,3933154,0,5607460324
775,0,6,196696741929529,196696741929610,196696747279472,81,5349862,5349943,0,5607460324
776,0,6,196696841987725,196696841987799,196696847154059,74,5166260,5166334,0,5607460324
777,0,6,196696942019921,196696942020132,196696953149581,211,11129449,11129660,0,5607460324
778,0,6,196697041936810,196697041936875,196697045045603,65,3108728,3108793,0,5607460324
779,0,6,196697141993639,196697141993829,196697151906980,190,9913151,9913341,0,5607460324
780,0,6,196697242024080,196697242024270,196697251735062,190,9710792,9710982,0,5607460324
781,0,6,196697341949073,196697341949143,196697345249552,70,3300409,3300479,0,5607460324
782,0,6,196697441947812,196697441947877,196697445248264,65,3300387,3300452,0,5607460324
783,0,6,196697542024524,196697542024716,196697552490929,192,10466213,10466405,0,5607460324
784,0,6,196697641933334,196697641933398,196697645296165,64,3362767,3362831,0,5607460324
785,0,6,196697741938195,196697741938262,196697745725617,67,3787355,3787422,0,5607460324
786,0,6,196697841937719,196697841937790,196697845297512,71,3359722,3359793,0,5607460324
787,0,6,196697941928471,196697941928536,196697945097699,65,3169163,3169228,0,5607460324
788,0,6,196698041944595,196698041944651,196698045149055,56,3204404,3204460,0,5607460324
789,0,6,196698141948395,196698141948446,196698145345600,51,3397154,3397205,0,5607460324
790,0,6,196698241953913,196698241953978,196698245627209,65,3673231,3673296,0,5607460324
791,0,6,196698341954285,196698341954352,196698345787362,67,3833010,3833077,0,5607460324
792,0,6,196698441957722,196698441957795,196698445586871,73,3629076,3629149,0,5607460324
793,0,6,196698541945295,196698541945352,196698545129594,57,3184242,3184299,0,5607460324
794,0,6,196698641949756,196698641949808,196698645402187,52,3452379,3452431,0,5607460324
795,0,6,196698741997397,196698741997470,196698745824869,73,3827399,3827472,0,5607460324
796,0,6,196698841947641,196698841947713,196698845640287,72,3692574,3692646,0,5607460324
797,0,6,196698941951614,196698941951678,196698945096803,64,3145125,3145189,0,5607460324
798,0,6,196699041939819,196699041939870,196699045476158,51,3536288,3536339,0,5607460324
799,0,6,196699142074074,196699142074319,196699150334802,245,8260483,8260728,0,5607460324
800,0,6,196699241935499,196699241935543,196699244894783,44,2959240,2959284,0,5607460324
801,0,6,196699341962080,196699341962132,196699345522746,52,3560614,3560666,0,5607460324
802,0,6,196699441980973,196699441981072,196699453222209,99,11241137,11241236,0,5607460324
803,0,6,196699542075022,196699542075233,196699553230798,211,11155565,11155776,0,5607460324
804,0,6,196699642072842,196699642073053,196699653772771,211,11699718,11699929,0,5607460324
805,0,6,196699741954029,196699741954093,196699745651578,64,3697485,3697549,0,5607460324
806,0,6,196699841961042,196699841961113,196699845481073,71,3519960,3520031,0,5607460324
807,0,6,196699942011219,196699942011291,196699945697696,72,3686405,3686477,0,5607460324
808,0,6,196700042012370,196700042012435,196700046753518,65,4741083,4741148,0,5607460324
809,0,6,196700141956662,196700141956750,196700145461392,88,3504642,3504730,0,5607460324
810,0,6,196700241983511,196700241983646,196700250870043,135,8886397,8886532,0,5607460324
811,0,6,196700341960621,196700341960687,196700345418601,66,3457914,3457980,0,5607460324
812,0,6,196700441966602,196700441966673,196700445777086,71,3810413,3810484,0,5607460324
813,0,6,196700542085860,196700542086116,196700552232168,256,10146052,10146308,0,5607460324
814,0,6,196700642074022,196700642074232,196700653600373,210,11526141,11526351,0,5607460324
815,0,6,196700741968300,196700741968376,196700745024460,76,3056084,3056160,0,5607460324
816,0,6,196700841959991,196700841960083,196700845901208,92,3941125,3941217,0,5607460324
817,0,6,196700942170784,196700942171020,196700954423496,236,12252476,12252712,0,5607460324
818,0,6,196701041979653,196701041979718,196701045563659,65,3583941,3584006,0,5607460324
819,0,6,196701141998748,196701141998815,196701144966574,67,2967759,2967826,0,5607460324
820,0,6,196701241968068,196701241968137,196701245084521,69,3116384,3116453,0,5607460324
821,0,6,196701341995280,196701341995374,196701347650270,94,5654896,5654990,0,5607460324
822,0,6,196701442000529,196701442000623,196701447229261,94,5228638,5228732,0,5607460324
823,0,6,196701542060357,196701542060449,196701547306509,92,5246060,5246152,0,5607460324
824,0,6,196701641971956,196701641972051,196701646167298,95,4195247,4195342,0,5607460324
825,0,6,196701741972566,196701741972646,196701745984680,80,4012034,4012114,0,5607460324
826,0,6,196701841959950,196701841960014,196701845516886,64,3556872,3556936,0,5607460324
827,0,6,196701941969353,196701941969419,196701945074752,66,3105333,3105399,0,5607460324
828,0,6,196702041989669,196702041989734,196702045905193,65,3915459,3915524,0,5607460324
829,0,6,196702142033557,196702142033621,196702145392843,64,3359222,3359286,0,5607460324
830,0,6,196702241990003,196702241990068,196702245511070,65,3521002,3521067,0,5607460324
831,0,6,196702341980539,196702341980596,196702345542467,57,3561871,3561928,0,5607460324
832,0,6,196702441991141,196702441991205,196702445345504,64,3354299,3354363,0,5607460324
833,0,6,196702541985979,196702541986053,196702546272331,74,4286278,4286352,0,5607460324
834,0,6,196702641989789,196702641989853,196702645976749,64,3986896,3986960,0,5607460324
835,0,6,196702741994086,196702741994148,196702745263523,62,3269375,3269437,0,5607460324
836,0,6,196702841995239,196702841995305,196702845607240,66,3611935,3612001,0,5607460324
837,0,6,196702941995363,196702941995423,196702952794228,60,10798805,10798865,0,5607460324
838,0,6,196703041963996,196703041964070,196703045311784,74,3347714,3347788,0,5607460324
839,0,6,196703141992662,196703141992741,196703146188349,79,4195608,4195687,0,5607460324
840,0,6,196703242111621,196703242111941,196703246917257,320,4805316,4805636,0,5607460324
841,0,6,196703341988815,196703341988911,196703345493189,96,3504278,3504374,0,5607460324
842,0,6,196703442076699,196703442076887,196703451306499,188,9229612,9229800,0,5607460324
843,0,6,196703541998918,196703541999015,196703545378542,97,3379527,3379624,0,5607460324
844,0,6,196703641993761,196703641993860,196703645123722,99,3129862,3129961,0,5607460324
845,0,6,196703741998574,196703741998650,196703746716514,76,4717864,4717940,0,5607460324
846,0,6,196703841999637,196703841999696,196703845381979,59,3382283,3382342,0,5607460324
847,0,6,196703941999252,196703941999304,196703945522287,52,3522983,3523035,0,5607460324
848,0,6,196704042006614,196704042006679,196704045294700,65,3288021,3288086,0,5607460324
849,0,6,196704142089138,196704142089354,196704152516759,216,10427405,10427621,0,5607460324
850,0,6,196704242015425,196704242015490,196704252125054,65,10109564,10109629,0,5607460324
851,0,6,196704342013821,196704342013946,196704347836672,125,5822726,5822851,0,5607460324
852,0,6,196704442000578,196704442000678,196704445826380,100,3825702,3825802,0,5607460324
853,0,6,196704542006443,196704542006525,196704546374308,82,4367783,4367865,0,5607460324
854,0,6,196704642001151,196704642001244,196704645834704,93,3833460,3833553,0,5607460324
855,0,6,196704742122610,196704742122840,196704755165015,230,13042175,13042405,0,5607460324
856,0,6,196704842997193,196704842997260,196704848195396,67,5198136,5198203,0,5607460324
857,0,6,196704942014499,196704942014590,196704946260717,91,4246127,4246218,0,5607460324
858,0,6,196705042008263,196705042008348,196705046240256,85,4231908,4231993,0,5607460324
859,0,6,196705142007093,196705142007181,196705146099788,88,4092607,4092695,0,5607460324
860,0,6,196705242011089,196705242011176,196705246091163,87,4079987,4080074,0,5607460324
861,0,6,196705342082582,196705342082634,196705345358304,52,3275670,3275722,0,5607460324
862,0,6,196705442028677,196705442028749,196705445672641,72,3643892,3643964,0,5607460324
863,0,6,196705542016677,196705542016764,196705545502664,87,3485900,3485987,0,5607460324
864,0,6,196705642028150,196705642028215,196705645465155,65,3436940,3437005,0,5607460324
865,0,6,196705742022676,196705742022740,196705745244391,64,3221651,3221715,0,5607460324
866,0,6,196705842000127,196705842000212,196705845658951,85,3658739,3658824,0,5607460324
867,0,6,196705942025776,196705942025838,196705944833698,62,2807860,2807922,0,5607460324
868,0,6,196706042044617,196706042044691,196706045426797,74,3382106,3382180,0,5607460324
869,0,6,196706142031918,196706142031971,196706144962987,53,2931016,2931069,0,5607460324
870,0,6,196706242033299,196706242033371,196706245637759,72,3604388,3604460,0,5607460324
871,0,6,196706342032780,196706342032845,196706345474029,65,3441184,3441249,0,5607460324
872,0,6,196706442023626,196706442023714,196706446114249,88,4090535,4090623,0,5607460324
873,0,6,196706542025788,196706542025886,196706546207633,98,4181747,4181845,0,5607460324
874,0,6,196706642026724,196706642026798,196706645040455,74,3013657,3013731,0,5607460324
875,0,6,196706742071915,196706742072007,196706745566091,92,3494084,3494176,0,5607460324
876,0,6,196706842036111,196706842036163,196706845372974,52,3336811,3336863,0,5607460324
877,0,6,196706942028072,196706942028144,196706945251327,72,3223183,3223255,0,5607460324
878,0,6,196707042029935,196707042030020,196707045923596,85,3893576,3893661,0,5607460324
879,0,6,196707142030778,196707142030832,196707145585218,54,3554386,3554440,0,5607460324
880,0,6,196707242038098,196707242038165,196707245797163,67,3758998,3759065,0,5607460324
881,0,6,196707342039435,196707342039495,196707345855236,60,3815741,3815801,0,5607460324
882,0,6,196707442035163,196707442035212,196707446195945,49,4160733,4160782,0,5607460324
883,0,6,196707542054293,196707542054359,196707545519831,66,3465472,3465538,0,5607460324
884,0,6,196707642059258,196707642059323,196707645237573,65,3178250,3178315,0,5607460324
885,0,6,196707742041135,196707742041220,196707745191421,85,3150201,3150286,0,5607460324
886,0,6,196707842033115,196707842033190,196707845207916,75,3174726,3174801,0,5607460324
887,0,6,196707942043923,196707942043983,196707944929424,60,2885441,2885501,0,5607460324
888,0,6,196708042044529,196708042044594,196708045757136,65,3712542,3712607,0,5607460324
889,0,6,196708142164896,196708142165106,196708152794580,210,10629474,10629684,0,5607460324
890,0,6,196708242163647,196708242163857,196708253572059,210,11408202,11408412,0,5607460324
891,0,6,196708342145077,196708342145313,196708353410422,236,11265109,11265345,0,5607460324
892,0,6,196708442033407,196708442033459,196708445420957,52,3387498,3387550,0,5607460324
893,0,6,196708542037781,196708542037845,196708545245233,64,3207388,3207452,0,5607460324
894,0,6,196708642055863,196708642055915,196708645395583,52,3339668,3339720,0,5607460324
895,0,6,196708742056751,196708742056816,196708745150064,65,3093248,3093313,0,5607460324
896,0,6,196708842063062,196708842063133,196708845662868,71,3599735,3599806,0,5607460324
897,0,6,196708942057794,196708942057859,196708945581871,65,3524012,3524077,0,5607460324
898,0,6,196709042058622,196709042058696,196709045651391,74,3592695,3592769,0,5607460324
899,0,6,196709142062896,196709142062961,196709145920577,65,3857616,3857681,0,5607460324
900,0,6,196709242063422,196709242063496,196709245396525,74,3333029,3333103,0,5607460324
901,0,6,196709342057302,196709342057371,196709346303593,69,4246222,4246291,0,5607460324
902,0,6,196709442063475,196709442063542,196709445144442,67,3080900,3080967,0,5607460324
903,0,6,196709542059272,196709542059314,196709545993150,42,3933836,3933878,0,5607460324
904,0,6,196709642116578,196709642116650,196709645366793,72,3250143,3250215,0,5607460324
905,0,6,196709742122208,196709742122273,196709745245403,65,3123130,3123195,0,5607460324
906,0,6,196709842067100,196709842067161,196709845397072,61,3329911,3329972,0,5607460324
907,0,6,196709942084054,196709942084113,196709945003792,59,2919679,2919738,0,5607460324
908,0,6,196710042077078,196710042077131,196710044977923,53,2900792,2900845,0,5607460324
909,0,6,196710142069511,196710142069576,196710145514552,65,3444976,3445041,0,5607460324
910,0,6,196710242082370,196710242082430,196710245129102,60,3046672,3046732,0,5607460324
911,0,6,196710342072371,196710342072444,196710345744012,73,3671568,3671641,0,5607460324
912,0,6,196710442079324,196710442079390,196710445284352,66,3204962,3205028,0,5607460324
913,0,6,196710542072460,196710542072539,196710545703747,79,3631208,3631287,0,5607460324
914,0,6,196710642086850,196710642086911,196710649608484,61,7521573,7521634,0,5607460324
915,0,6,196710742079563,196710742079630,196710745364258,67,3284628,3284695,0,5607460324
916,0,6,196710842089041,196710842089102,196710845592543,61,3503441,3503502,0,5607460324
917,0,6,196710942067442,196710942067504,196710948051489,62,5983985,5984047,0,5607460324
918,0,6,196711042089710,196711042089773,196711044886260,63,2796487,2796550,0,5607460324
919,0,6,196711142103286,196711142103352,196711145644525,66,3541173,3541239,0,5607460324
920,0,6,196711242095438,196711242095503,196711245341106,65,3245603,3245668,0,5607460324
921,0,6,196711342090010,196711342090063,196711346524143,53,4434080,4434133,0,5607460324
922,0,6,196711442099131,196711442099202,196711445451589,71,3352387,3352458,0,5607460324
923,0,6,196711542095641,196711542095691,196711545016544,50,2920853,2920903,0,5607460324
924,0,6,196711642066275,196711642066331,196711645298893,56,3232562,3232618,0,5607460324
925,0,6,196711742098510,196711742098563,196711745869695,53,3771132,3771185,0,5607460324
926,0,6,196711842084084,196711842084142,196711845606673,58,3522531,3522589,0,5607460324
927,0,6,196711942092705,196711942092777,196711945709765,72,3616988,3617060,0,5607460324
928,0,6,196712042122424,196712042122530,196712049461366,106,7338836,7338942,0,5607460324
929,0,6,196712142112385,196712142112495,196712147719182,110,5606687,5606797,0,5607460324
930,0,6,196712242213037,196712242213247,196712253753034,210,11539787,11539997,0,5607460324
931,0,6,196712342103429,196712342103481,196712345551829,52,3448348,3448400,0,5607460324
932,0,6,196712442132621,196712442132674,196712445399911,53,3267237,3267290,0,5607460324
933,0,6,196712542106932,196712542106985,196712545478793,53,3371808,3371861,0,5607460324
934,0,6,196712642093787,196712642093852,196712645603583,65,3509731,3509796,0,5607460324
935,0,6,196712742121148,196712742121240,196712749908502,92,7787262,7787354,0,5607460324
936,0,6,196712842237373,196712842237754,196712854538327,381,12300573,12300954,0,5607460324
937,0,6,196712942176540,196712942176766,196712953681797,226,11505031,11505257,0,5607460324
938,0,6,196713042118132,196713042118196,196713045334424,64,3216228,3216292,0,5607460324
939,0,6,196713142172492,196713142172663,196713152813036,171,10640373,10640544,0,5607460324
940,0,6,196713242106474,196713242106541,196713245933811,67,3827270,3827337,0,5607460324
941,0,6,196713342211740,196713342212021,196713353856070,281,11644049,11644330,0,5607460324
942,0,6,196713442114232,196713442114297,196713445365889,65,3251592,3251657,0,5607460324
943,0,6,196713542118849,196713542118914,196713545249245,65,3130331,3130396,0,5607460324
944,0,6,196713642107467,196713642107532,196713645549027,65,3441495,3441560,0,5607460324
945,0,6,196713742110928,196713742110983,196713745753290,55,3642307,3642362,0,5607460324
946,0,6,196713842093069,196713842093130,196713846029448,61,3936318,3936379,0,5607460324
947,0,6,196713942114007,196713942114072,196713945697529,65,3583457,3583522,0,5607460324
948,0,6,196714042108875,196714042108927,196714045397099,52,3288172,3288224,0,5607460324
949,0,6,196714142110199,196714142110304,196714146492124,105,4381820,4381925,0,5607460324
950,0,6,196714242116865,196714242116918,196714245837265,53,3720347,3720400,0,5607460324
951,0,6,196714342213341,196714342213652,196714355245663,311,13032011,13032322,0,5607460324
952,0,6,196714442211566,196714442211881,196714454941410,315,12729529,12729844,0,5607460324
953,0,6,196714542137775,196714542137861,196714546187231,86,4049370,4049456,0,5607460324
954,0,6,196714642119929,196714642119983,196714645083858,54,2963875,2963929,0,5607460324
955,0,6,196714742120258,196714742120355,196714745754472,97,3634117,3634214,0,5607460324
956,0,6,196714842108992,196714842109069,196714845419993,77,3310924,3311001,0,5607460324
957,0,6,196714942139632,196714942139698,196714954227444,66,12087746,12087812,0,5607460324
958,0,6,196715042137115,196715042137180,196715045782196,65,3645016,3645081,0,5607460324
959,0,6,196715142135007,196715142135080,196715145650561,73,3515481,3515554,0,5607460324
960,0,6,196715242136952,196715242137017,196715245338914,65,3201897,3201962,0,5607460324
961,0,6,196715342135436,196715342135489,196715345289151,53,3153662,3153715,0,5607460324
962,0,6,196715442139181,196715442139233,196715445218836,52,3079603,3079655,0,5607460324
963,0,6,196715542119182,196715542119233,196715545369658,51,3250425,3250476,0,5607460324
964,0,6,196715642117188,196715642117268,196715645501979,80,3384711,3384791,0,5607460324
965,0,6,196715742125773,196715742125869,196715745552738,96,3426869,3426965,0,5607460324
966,0,6,196715842123060,196715842123148,196715845826579,88,3703431,3703519,0,5607460324
967,0,6,196715942121536,196715942121593,196715945397866,57,3276273,3276330,0,5607460324
968,0,6,196716042173952,196716042174017,196716045653030,65,3479013,3479078,0,5607460324
969,0,6,196716142152234,196716142152286,196716145627316,52,3475030,3475082,0,5607460324
970,0,6,196716242168668,196716242168726,196716245388396,58,3219670,3219728,0,5607460324
971,0,6,196716342248531,196716342248902,196716352018076,371,9769174,9769545,0,5607460324
972,0,6,196716442158706,196716442158765,196716446096782,59,3938017,3938076,0,5607460324
973,0,6,196716542258947,196716542259262,196716553754760,315,11495498,11495813,0,5607460324
974,0,6,196716642152687,196716642152752,196716645269373,65,3116621,3116686,0,5607460324
975,0,6,196716742197928,196716742197992,196716745431690,64,3233698,3233762,0,5607460324
976,0,6,196716842143913,196716842143965,196716850381793,52,8237828,8237880,0,5607460324
977,0,6,196716942161172,196716942161236,196716951150088,64,8988852,8988916,0,5607460324
978,0,6,196717042151020,196717042151085,196717045323070,65,3171985,3172050,0,5607460324
979,0,6,196717142158866,196717142158931,196717145793444,65,3634513,3634578,0,5607460324
980,0,6,196717242150575,196717242150640,196717245616260,65,3465620,3465685,0,5607460324
981,0,6,196717342164267,196717342164331,196717345792107,64,3627776,3627840,0,5607460324
982,0,6,196717442273287,196717442273518,196717453743758,231,11470240,11470471,0,5607460324
983,0,6,196717542164998,196717542165061,196717545588289,63,3423228,3423291,0,5607460324
984,0,6,196717642136182,196717642136246,196717645234786,64,3098540,3098604,0,5607460324
985,0,6,196717742159018,196717742159083,196717745141328,65,2982245,2982310,0,5607460324
986,0,6,196717842171864,196717842171928,196717845361391,64,3189463,3189527,0,5607460324
987,0,6,196717942151427,196717942151480,196717945548964,53,3397484,3397537,0,5607460324
988,0,6,196718042154236,196718042154289,196718045196397,53,3042108,3042161,0,5607460324
989,0,6,196718142159462,196718142159527,196718145473412,65,3313885,3313950,0,5607460324
990,0,6,196718242153107,196718242153165,196718245500903,58,3347738,3347796,0,5607460324
991,0,6,196718342150998,196718342151064,196718345407065,66,3256001,3256067,0,5607460324
992,0,6,196718442164018,196718442164080,196718445315516,62,3151436,3151498,0,5607460324
993,0,6,196718542274312,196718542274673,196718554019541,361,11744868,11745229,0,5607460324
994,0,6,196718642148360,196718642148425,196718645538673,65,3390248,3390313,0,5607460324
995,0,6,196718742181262,196718742181327,196718745610103,65,3428776,3428841,0,5607460324
996,0,6,196718842165601,196718842165674,196718845280820,73,3115146,3115219,0,5607460324
997,0,6,196718942160700,196718942160766,196718945396728,66,3235962,3236028,0,5607460324
998,0,6,196719042157811,196719042157863,196719045599294,52,3441431,3441483,0,5607460324
999,0,6,196719142174100,196719142174163,196719145673349,63,3499186,3499249,0,5607460324
1000,0,6,196719242176601,196719242176659,196719245479009,58,3302350,3302408,0,5607460324
1001,0,6,196719342257902,196719342258113,196719353443317,211,11185204,11185415,0,5607460324
1002,0,6,196719442241617,196719442241828,196719453956671,211,11714843,11715054,0,5607460324
1003,0,6,196719542186682,196719542186755,196719545778503,73,3591748,3591821,0,5607460324
1004,0,6,196719642727676,196719642727740,196719646477835,64,3750095,3750159,0,5607460324
1005,0,6,196719742193683,196719742193750,196719745486687,67,3292937,3293004,0,5607460324
1006,0,6,196719842182845,196719842182906,196719845553543,61,3370637,3370698,0,5607460324
1007,0,6,196719942161288,196719942161357,196719945695123,69,3533766,3533835,0,5607460324
1008,0,6,196720042174221,196720042174273,196720045139183,52,2964910,2964962,0,5607460324
1009,0,6,196720142196874,196720142196928,196720146664287,54,4467359,4467413,0,5607460324
1010,0,6,196720242201269,196720242201339,196720245868052,70,3666713,3666783,0,5607460324
1011,0,6,196720342192178,196720342192241,196720345654505,63,3462264,3462327,0,5607460324
1012,0,6,196720442163191,196720442163246,196720445701532,55,3538286,3538341,0,5607460324
1013,0,6,196720542321359,196720542321664,196720550719799,305,8398135,8398440,0,5607460324
1014,0,6,196720642201962,196720642202033,196720645933272,71,3731239,3731310,0,5607460324
