seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1015,0,9,196720742198582,196720742198647,196720746817688,65,4619041,4619106,0,5626782926
1016,0,9,196720842212587,196720842212692,196720848200193,105,5987501,5987606,0,5626782926
1017,0,9,196720942272122,196720942272310,196720953033917,188,10761607,10761795,0,5626782926
1018,0,9,196721042202222,196721042202288,196721045171437,66,2969149,2969215,0,5626782926
1019,0,9,196721142385926,196721142386108,196721152813806,182,10427698,10427880,0,5626782926
1020,0,9,196721242252765,196721242252844,196721246432771,79,4179927,4180006,0,5626782926
1021,0,9,196721342245378,196721342245452,196721345081008,74,2835556,2835630,0,5626782926
1022,0,9,196721442257031,196721442257119,196721446188745,88,3931626,3931714,0,5626782926
1023,0,9,196721542251233,196721542251298,196721545495972,65,3244674,3244739,0,5626782926
1024,0,9,196721642185747,196721642185804,196721645327963,57,3142159,3142216,0,5626782926
1025,0,9,196721742223808,196721742223902,196721746878738,94,4654836,4654930,0,5626782926
1026,0,9,196721842194151,196721842194246,196721847604927,95,5410681,5410776,0,5626782926
1027,0,9,196721942317874,196721942318094,196721949394529,220,7076435,7076655,0,5626782926
1028,0,9,196722042202446,196722042202511,196722045282024,65,3079513,3079578,0,5626782926
1029,0,9,196722142255955,196722142256020,196722145068082,65,2812062,2812127,0,5626782926
1030,0,9,196722242187509,196722242187558,196722245667296,49,3479738,3479787,0,5626782926
1031,0,9,196722342305611,196722342305841,196722352918126,230,10612285,10612515,0,5626782926
1032,0,9,196722442269335,196722442269550,196722452527180,215,10257630,10257845,0,5626782926
1033,0,9,196722542232918,196722542232982,196722545250264,64,3017282,3017346,0,5626782926
1034,0,9,196722642204882,196722642204947,196722645053514,65,2848567,2848632,0,5626782926
1035,0,9,196722742196777,196722742196852,196722745531985,75,3335133,3335208,0,5626782926
1036,0,9,196722842257449,196722842257621,196722848286922,172,6029301,6029473,0,5626782926
1037,0,9,196722942253046,196722942253160,196722952403472,114,10150312,10150426,0,5626782926
1038,0,9,196723042220791,196723042220841,196723045358319,50,3137478,3137528,0,5626782926
1039,0,9,196723142225402,196723142225466,196723145361868,64,3136402,3136466,0,5626782926
1040,0,9,196723242228863,196723242228935,196723245313395,72,3084460,3084532,0,5626782926
1041,0,9,196723342237120,196723342237185,196723345903363,65,3666178,3666243,0,5626782926
1042,0,9,196723442227869,196723442227926,196723445079437,57,2851511,2851568,0,5626782926
1043,0,9,196723542228143,196723542228217,196723545107241,74,2879024,2879098,0,5626782926
1044,0,9,196723642230324,196723642230390,196723645232340,66,3001950,3002016,0,5626782926
1045,0,9,196723742313280,196723742313516,196723758544226,236,16230710,16230946,0,5626782926
1046,0,9,196723842213461,196723842213527,196723845552315,66,3338788,3338854,0,5626782926
1047,0,9,196723942215942,196723942216007,196723945504587,65,3288580,3288645,0,5626782926
1048,0,9,196724042224581,196724042224633,196724045243437,52,3018804,3018856,0,5626782926
1049,0,9,196724142233027,196724142233087,196724145970399,60,3737312,3737372,0,5626782926
1050,0,9,196724242241319,196724242241384,196724245325604,65,3084220,3084285,0,5626782926
1051,0,9,196724342231448,196724342231504,196724345482245,56,3250741,3250797,0,5626782926
1052,0,9,196724442278392,196724442278457,196724445247036,65,2968579,2968644,0,5626782926
1053,0,9,196724542314479,196724542314689,196724546432777,210,4118088,4118298,0,5626782926
1054,0,9,196724642346415,196724642346625,196724647884472,210,5537847,5538057,0,5626782926
1055,0,9,196724742242972,196724742243043,196724748920959,71,6677916,6677987,0,5626782926
1056,0,9,196724842234382,196724842234447,196724845532003,65,3297556,3297621,0,5626782926
1057,0,9,196724942237712,196724942237763,196724945635706,51,3397943,3397994,0,5626782926
1058,0,9,196725042281938,196725042282130,196725054008787,192,11726657,11726849,0,5626782926
1059,0,9,196725142320252,196725142320440,196725152494108,188,10173668,10173856,0,5626782926
1060,0,9,196725242322855,196725242323110,196725252334484,255,10011374,10011629,0,5626782926
1061,0,9,196725342251313,196725342251378,196725345353493,65,3102115,3102180,0,5626782926
1062,0,9,196725442262173,196725442262259,196725447170644,86,4908385,4908471,0,5626782926
1063,0,9,196725542356405,196725542356621,196725553512852,216,11156231,11156447,0,5626782926
1064,0,9,196725642255437,196725642255503,196725645878493,66,3622990,3623056,0,5626782926
1065,0,9,196725742254463,196725742254530,196725745363592,67,3109062,3109129,0,5626782926
1066,0,9,196725842246875,196725842246960,196725845979576,85,3732616,3732701,0,5626782926
1067,0,9,196725942249583,196725942249670,196725946634512,87,4384842,4384929,0,5626782926
1068,0,9,196726042268573,196726042268627,196726045522787,54,3254160,3254214,0,5626782926
1069,0,9,196726142277420,196726142277491,196726145617798,71,3340307,3340378,0,5626782926
1070,0,9,196726242261711,196726242261777,196726245689342,66,3427565,3427631,0,5626782926
1071,0,9,196726342250889,196726342250954,196726345265874,65,3014920,3014985,0,5626782926
1072,0,9,196726442265877,196726442265942,196726445721072,65,3455130,3455195,0,5626782926
1073,0,9,196726542265579,196726542265636,196726546098224,57,3832588,3832645,0,5626782926
1074,0,9,196726642232411,196726642232467,196726646386858,56,4154391,4154447,0,5626782926
1075,0,9,196726742359320,196726742359622,196726752830026,302,10470404,10470706,0,5626782926
1076,0,9,196726842205093,196726842205167,196726846528158,74,4322991,4323065,0,5626782926
1077,0,9,196726942313385,196726942313450,196726945411579,65,3098129,3098194,0,5626782926
1078,0,9,196727042271253,196727042271320,196727045220512,67,2949192,2949259,0,5626782926
1079,0,9,196727142272699,196727142272764,196727145438314,65,3165550,3165615,0,5626782926
1080,0,9,196727242265138,196727242265190,196727245543857,52,3278667,3278719,0,5626782926
1081,0,9,196727342270215,196727342270267,196727345523715,52,3253448,3253500,0,5626782926
1082,0,9,196727442276598,196727442276663,196727445730776,65,3454113,3454178,0,5626782926
1083,0,9,196727542268846,196727542268907,196727545673723,61,3404816,3404877,0,5626782926
1084,0,9,196727642269304,196727642269355,196727645375798,51,3106443,3106494,0,5626782926
1085,0,9,196727742282752,196727742282817,196727745328396,65,3045579,3045644,0,5626782926
1086,0,9,196727842284941,196727842285007,196727845224325,66,2939318,2939384,0,5626782926
1087,0,9,196727942266444,196727942266507,196727945369082,63,3102575,3102638,0,5626782926
1088,0,9,196728042272815,196728042272869,196728045251419,54,2978550,2978604,0,5626782926
1089,0,9,196728142321134,196728142321197,196728145409938,63,3088741,3088804,0,5626782926
1090,0,9,196728242322500,196728242322563,196728245439172,63,3116609,3116672,0,5626782926
1091,0,9,196728342322908,196728342322973,196728345337563,65,3014590,3014655,0,5626782926
1092,0,9,196728442474688,196728442474979,196728446221590,291,3746611,3746902,0,5626782926
1093,0,9,196728542323256,196728542323328,196728545409787,72,3086459,3086531,0,5626782926
1094,0,9,196728642278760,196728642278833,196728645766258,73,3487425,3487498,0,5626782926
1095,0,9,196728742254217,196728742254281,196728745702848,64,3448567,3448631,0,5626782926
1096,0,9,196728842300578,196728842300642,196728845866871,64,3566229,3566293,0,5626782926
1097,0,9,196728942265031,196728942265125,196728946558282,94,4293157,4293251,0,5626782926
1098,0,9,196729042306976,196729042307056,196729046714747,80,4407691,4407771,0,5626782926
1099,0,9,196729142378911,196729142379227,196729152129762,316,9750535,9750851,0,5626782926
1100,0,9,196729242351590,196729242351805,196729252595499,215,10243694,10243909,0,5626782926
1101,0,9,196729342376094,196729342376324,196729353623106,230,11246782,11247012,0,5626782926
1102,0,9,196729442265587,196729442265657,196729445481683,70,3216026,3216096,0,5626782926
1103,0,9,196729542314890,196729542314954,196729546011312,64,3696358,3696422,0,5626782926
1104,0,9,196729642297744,196729642297804,196729645834864,60,3537060,3537120,0,5626782926
1105,0,9,196729742296290,196729742296357,196729745742467,67,3446110,3446177,0,5626782926
1106,0,9,196729842375308,196729842375518,196729853230040,210,10854522,10854732,0,5626782926
1107,0,9,196729942288175,196729942288249,196729945394921,74,3106672,3106746,0,5626782926
1108,0,9,196730042285290,196730042285392,196730046614081,102,4328689,4328791,0,5626782926
1109,0,9,196730142300596,196730142300649,196730145686663,53,3386014,3386067,0,5626782926
1110,0,9,196730242403843,196730242404880,196730253815041,1037,11410161,11411198,0,5626782926
1111,0,9,196730342372407,196730342372592,196730351771877,185,9399285,9399470,0,5626782926
1112,0,9,196730442476240,196730442476466,196730451717732,226,9241266,9241492,0,5626782926
1113,0,9,196730542369495,196730542369745,196730554717873,250,12348128,12348378,0,5626782926
1114,0,9,196730642476189,196730642476399,196730652868312,210,10391913,10392123,0,5626782926
1115,0,9,196730742348809,196730742348874,196730755326746,65,12977872,12977937,0,5626782926
1116,0,9,196730842313012,196730842313077,196730845851072,65,3537995,3538060,0,5626782926
1117,0,9,196730942294449,196730942294523,196730945943261,74,3648738,3648812,0,5626782926
1118,0,9,196731042395826,196731042396026,196731050775191,200,8379165,8379365,0,5626782926
1119,0,9,196731142376072,196731142376365,196731151931929,293,9555564,9555857,0,5626782926
1120,0,9,196731242313781,196731242313846,196731249277233,65,6963387,6963452,0,5626782926
1121,0,9,196731342367861,196731342368105,196731351466684,244,9098579,9098823,0,5626782926
1122,0,9,196731442315852,196731442315925,196731445712302,73,3396377,3396450,0,5626782926
1123,0,9,196731542355407,196731542355470,196731545492275,63,3136805,3136868,0,5626782926
1124,0,9,196731642358089,196731642358154,196731645313394,65,2955240,2955305,0,5626782926
1125,0,9,196731742400521,196731742400867,196731752882152,346,10481285,10481631,0,5626782926
1126,0,9,196731842323693,196731842323758,196731854274451,65,11950693,11950758,0,5626782926
1127,0,9,196731942295696,196731942295767,196731946975216,71,4679449,4679520,0,5626782926
1128,0,9,196732042321905,196732042321979,196732046432852,74,4110873,4110947,0,5626782926
1129,0,9,196732142363571,196732142363636,196732145941670,65,3578034,3578099,0,5626782926
1130,0,9,196732242518926,196732242519201,196732254641621,275,12122420,12122695,0,5626782926
1131,0,9,196732342331346,196732342331411,196732345293198,65,2961787,2961852,0,5626782926
1132,0,9,196732442367013,196732442367076,196732454300825,63,11933749,11933812,0,5626782926
1133,0,9,196732542327636,196732542327687,196732545698414,51,3370727,3370778,0,5626782926
1134,0,9,196732642367758,196732642367830,196732645993930,72,3626100,3626172,0,5626782926
1135,0,9,196732742371881,196732742371946,196732745549769,65,3177823,3177888,0,5626782926
1136,0,9,196732842369301,196732842369366,196732845491324,65,3121958,3122023,0,5626782926
1137,0,9,196732942373754,196732942373819,196732946028718,65,3654899,3654964,0,5626782926
1138,0,9,196733042412219,196733042412287,196733045372780,68,2960493,2960561,0,5626782926
1139,0,9,196733142375772,196733142375837,196733145959081,65,3583244,3583309,0,5626782926
1140,0,9,196733242378898,196733242378962,196733245284816,64,2905854,2905918,0,5626782926
1141,0,9,196733342377769,196733342377834,196733345472262,65,3094428,3094493,0,5626782926
1142,0,9,196733442381807,196733442381881,196733445514095,74,3132214,3132288,0,5626782926
1143,0,9,196733542325276,196733542325357,196733545511188,81,3185831,3185912,0,5626782926
1144,0,9,196733642310324,196733642310391,196733645271707,67,2961316,2961383,0,5626782926
1145,0,9,196733742380744,196733742380807,196733745549430,63,3168623,3168686,0,5626782926
1146,0,9,196733842339472,196733842339537,196733845466664,65,3127127,3127192,0,5626782926
1147,0,9,196733942345162,196733942345227,196733945677459,65,3332232,3332297,0,5626782926
1148,0,9,196734042331888,196734042331971,196734055222288,83,12890317,12890400,0,5626782926
1149,0,9,196734142345485,196734142345550,196734146030624,65,3685074,3685139,0,5626782926
1150,0,9,196734242389144,196734242389221,196734245740783,77,3351562,3351639,0,5626782926
1151,0,9,196734342351364,196734342351428,196734346176087,64,3824659,3824723,0,5626782926
1152,0,9,196734442388084,196734442388148,196734454832190,64,12444042,12444106,0,5626782926
1153,0,9,196734542415770,196734542415986,196734552953191,216,10537205,10537421,0,5626782926
1154,0,9,196734642350222,196734642350294,196734645429710,72,3079416,3079488,0,5626782926
1155,0,9,196734742351972,196734742352037,196734745600098,65,3248061,3248126,0,5626782926
1156,0,9,196734842501665,196734842501941,196734852337792,276,9835851,9836127,0,5626782926
1157,0,9,196734942433128,196734942433343,196734952729804,215,10296461,10296676,0,5626782926
1158,0,9,196735042353150,196735042353215,196735045412434,65,3059219,3059284,0,5626782926
1159,0,9,196735142355330,196735142355402,196735145606853,72,3251451,3251523,0,5626782926
1160,0,9,196735242361218,196735242361284,196735245326686,66,2965402,2965468,0,5626782926
1161,0,9,196735342399679,196735342399744,196735345581416,65,3181672,3181737,0,5626782926
1162,0,9,196735442399028,196735442399093,196735445721484,65,3322391,3322456,0,5626782926
1163,0,9,196735542362737,196735542362802,196735545777312,65,3414510,3414575,0,5626782926
1164,0,9,196735642407323,196735642407477,196735651153391,154,8745914,8746068,0,5626782926
1165,0,9,196735742361319,196735742361390,196735745840767,71,3479377,3479448,0,5626782926
1166,0,9,196735842361676,196735842361742,196735846244059,66,3882317,3882383,0,5626782926
1167,0,9,196735942331375,196735942331458,196735945663180,83,3331722,3331805,0,5626782926
1168,0,9,196736042368982,196736042369055,196736046083437,73,3714382,3714455,0,5626782926
1169,0,9,196736142394124,196736142394197,196736145734595,73,3340398,3340471,0,5626782926
1170,0,9,196736242379247,196736242379312,196736245350833,65,2971521,2971586,0,5626782926
1171,0,9,196736342379600,196736342379664,196736345461207,64,3081543,3081607,0,5626782926
1172,0,9,196736442373743,196736442373823,196736445346400,80,2972577,2972657,0,5626782926
1173,0,9,196736542380702,196736542380787,196736545523163,85,3142376,3142461,0,5626782926
1174,0,9,196736642390297,196736642390376,196736645276989,79,2886613,2886692,0,5626782926
1175,0,9,196736742393743,196736742393823,196736745452360,80,3058537,3058617,0,5626782926
1176,0,9,196736842393235,196736842393315,196736845762933,80,3369618,3369698,0,5626782926
1177,0,9,196736942401399,196736942401477,196736945592141,78,3190664,3190742,0,5626782926
1178,0,9,196737042400029,196737042400094,196737046139452,65,3739358,3739423,0,5626782926
1179,0,9,196737142374820,196737142374885,196737145795114,65,3420229,3420294,0,5626782926
1180,0,9,196737242371297,196737242371362,196737245518790,65,3147428,3147493,0,5626782926
1181,0,9,196737342484259,196737342484481,196737345888162,222,3403681,3403903,0,5626782926
1182,0,9,196737442430266,196737442430454,196737448346232,188,5915778,5915966,0,5626782926
1183,0,9,196737542441304,196737542441369,196737549101380,65,6660011,6660076,0,5626782926
1184,0,9,196737642373577,196737642373641,196737645291442,64,2917801,2917865,0,5626782926
1185,0,9,196737742366470,196737742366550,196737745484365,80,3117815,3117895,0,5626782926
1186,0,9,196737842370826,196737842370910,196737845706501,84,3335591,3335675,0,5626782926
1187,0,9,196737942368219,196737942368298,196737945490955,79,3122657,3122736,0,5626782926
1188,0,9,196738042496096,196738042496422,196738052102811,326,9606389,9606715,0,5626782926
1189,0,9,196738142384635,196738142384728,196738146342137,93,3957409,3957502,0,5626782926
1190,0,9,196738242375788,196738242375867,196738245439535,79,3063668,3063747,0,5626782926
1191,0,9,196738342378649,196738342378732,196738345231315,83,2852583,2852666,0,5626782926
1192,0,9,196738442388378,196738442388462,196738445709040,84,3320578,3320662,0,5626782926
1193,0,9,196738542437032,196738542437243,196738551784986,211,9347743,9347954,0,5626782926
1194,0,9,196738642377391,196738642377444,196738646164836,53,3787392,3787445,0,5626782926
1195,0,9,196738742365874,196738742365939,196738745350561,65,2984622,2984687,0,5626782926
1196,0,9,196738842399391,196738842399473,196738846711804,82,4312331,4312413,0,5626782926
1197,0,9,196738942409901,196738942410136,196738952331075,235,9920939,9921174,0,5626782926
1198,0,9,196739042440824,196739042441054,196739052676554,230,10235500,10235730,0,5626782926
1199,0,9,196739142446318,196739142446619,196739152388131,301,9941512,9941813,0,5626782926
1200,0,9,196739242370430,196739242370494,196739245456798,64,3086304,3086368,0,5626782926
1201,0,9,196739342389386,196739342389458,196739345532692,72,3143234,3143306,0,5626782926
1202,0,9,196739442387512,196739442387577,196739445402038,65,3014461,3014526,0,5626782926
1203,0,9,196739542387689,196739542387753,196739545406050,64,3018297,3018361,0,5626782926
1204,0,9,196739642372871,196739642372935,196739645688635,64,3315700,3315764,0,5626782926
1205,0,9,196739742379960,196739742380031,196739745535800,71,3155769,3155840,0,5626782926
1206,0,9,196739842392526,196739842392590,196739845460672,64,3068082,3068146,0,5626782926
1207,0,9,196739942389732,196739942389797,196739945319099,65,2929302,2929367,0,5626782926
1208,0,9,196740042396633,196740042396704,196740048095741,71,5699037,5699108,0,5626782926
1209,0,9,196740142396475,196740142396545,196740147657109,70,5260564,5260634,0,5626782926
1210,0,9,196740242387686,196740242387752,196740247661052,66,5273300,5273366,0,5626782926
1211,0,9,196740342381011,196740342381076,196740345639530,65,3258454,3258519,0,5626782926
1212,0,9,196740442395412,196740442395484,196740445865540,72,3470056,3470128,0,5626782926
1213,0,9,196740542386938,196740542387003,196740545560655,65,3173652,3173717,0,5626782926
1214,0,9,196740642385565,196740642385638,196740645231484,73,2845846,2845919,0,5626782926
1215,0,9,196740742404776,196740742404840,196740745722404,64,3317564,3317628,0,5626782926
1216,0,9,196740842414770,196740842414854,196740846776838,84,4361984,4362068,0,5626782926
1217,0,9,196740942392603,196740942392674,196740945500308,71,3107634,3107705,0,5626782926
1218,0,9,196741042420474,196741042420539,196741045514963,65,3094424,3094489,0,5626782926
1219,0,9,196741142391841,196741142391915,196741145755375,74,3363460,3363534,0,5626782926
1220,0,9,196741242393199,196741242393263,196741245232395,64,2839132,2839196,0,5626782926
1221,0,9,196741342432937,196741342433002,196741345769543,65,3336541,3336606,0,5626782926
1222,0,9,196741442428436,196741442428508,196741445401229,72,2972721,2972793,0,5626782926
1223,0,9,196741542428331,196741542428396,196741545548375,65,3119979,3120044,0,5626782926
1224,0,9,196741642421019,196741642421084,196741645710208,65,3289124,3289189,0,5626782926
1225,0,9,196741742453097,196741742453162,196741745348820,65,2895658,2895723,0,5626782926
1226,0,9,196741842474161,196741842474302,196741849477534,141,7003232,7003373,0,5626782926
1227,0,9,196741942417267,196741942417411,196741946503017,144,4085606,4085750,0,5626782926
1228,0,9,196742042448659,196742042448807,196742049453295,148,7004488,7004636,0,5626782926
1229,0,9,196742142427894,196742142427959,196742145637877,65,3209918,3209983,0,5626782926
1230,0,9,196742242412456,196742242412514,196742247079569,58,4667055,4667113,0,5626782926
1231,0,9,196742342436748,196742342436813,196742345360899,65,2924086,2924151,0,5626782926
1232,0,9,196742442438568,196742442438647,196742445419342,79,2980695,2980774,0,5626782926
1233,0,9,196742542435622,196742542435693,196742545434163,71,2998470,2998541,0,5626782926
1234,0,9,196742642436480,196742642436545,196742645288212,65,2851667,2851732,0,5626782926
1235,0,9,196742742442916,196742742442987,196742745425459,71,2982472,2982543,0,5626782926
1236,0,9,196742842440297,196742842440370,196742845543642,73,3103272,3103345,0,5626782926
1237,0,9,196742942438112,196742942438194,196742945507680,82,3069486,3069568,0,5626782926
1238,0,9,196743042450667,196743042450738,196743045844225,71,3393487,3393558,0,5626782926
1239,0,9,196743142485929,196743142485994,196743145847370,65,3361376,3361441,0,5626782926
1240,0,9,196743242518549,196743242518734,196743257614526,185,15095792,15095977,0,5626782926
1241,0,9,196743342449001,196743342449081,196743352155419,80,9706338,9706418,0,5626782926
1242,0,9,196743442520978,196743442521187,196743451192841,209,8671654,8671863,0,5626782926
1243,0,9,196743542443076,196743542443140,196743545643027,64,3199887,3199951,0,5626782926
1244,0,9,196743642448522,196743642448588,196743646232107,66,3783519,3783585,0,5626782926
1245,0,9,196743742434080,196743742434147,196743745718426,67,3284279,3284346,0,5626782926
1246,0,9,196743842449938,196743842450002,196743845727885,64,3277883,3277947,0,5626782926
1247,0,9,196743942552635,196743942552846,196743952792725,211,10239879,10240090,0,5626782926
1248,0,9,196744042448228,196744042448309,196744045587885,81,3139576,3139657,0,5626782926
1249,0,9,196744142508966,196744142509202,196744152416635,236,9907433,9907669,0,5626782926
1250,0,9,196744242449271,196744242449336,196744245430673,65,2981337,2981402,0,5626782926
1251,0,9,196744342454512,196744342454586,196744345247967,74,2793381,2793455,0,5626782926
1252,0,9,196744442455296,196744442455370,196744451900490,74,9445120,9445194,0,5626782926
1253,0,9,196744542452701,196744542452771,196744546165708,70,3712937,3713007,0,5626782926
1254,0,9,196744642453707,196744642453777,196744646198311,70,3744534,3744604,0,5626782926
1255,0,9,196744742450586,196744742450657,196744746052178,71,3601521,3601592,0,5626782926
1256,0,9,196744842453489,196744842453559,196744845773423,70,3319864,3319934,0,5626782926
1257,0,9,196744942463027,196744942463091,196744945948302,64,3485211,3485275,0,5626782926
1258,0,9,196745042455530,196745042455602,196745045999785,72,3544183,3544255,0,5626782926
1259,0,9,196745142459833,196745142459898,196745145906477,65,3446579,3446644,0,5626782926
1260,0,9,196745242467504,196745242467569,196745245464050,65,2996481,2996546,0,5626782926
1261,0,9,196745342478498,196745342478563,196745345967663,65,3489100,3489165,0,5626782926
1262,0,9,196745442467519,196745442467584,196745445320347,65,2852763,2852828,0,5626782926
1263,0,9,196745542466488,196745542466539,196745546019089,51,3552550,3552601,0,5626782926
1264,0,9,196745642470753,196745642470817,196745645826383,64,3355566,3355630,0,5626782926
1265,0,9,196745742550240,196745742550451,196745750462861,211,7912410,7912621,0,5626782926
1266,0,9,196745842492944,196745842493009,196745845706067,65,3213058,3213123,0,5626782926
1267,0,9,196745942474306,196745942474380,196745946493426,74,4019046,4019120,0,5626782926
1268,0,9,196746042507842,196746042508029,196746053741199,187,11233170,11233357,0,5626782926
1269,0,9,196746142466058,196746142466123,196746146264316,65,3798193,3798258,0,5626782926
1270,0,9,196746242478972,196746242479047,196746245932276,75,3453229,3453304,0,5626782926
1271,0,9,196746342483340,196746342483414,196746346118577,74,3635163,3635237,0,5626782926
1272,0,9,196746442480927,196746442480991,196746446031479,64,3550488,3550552,0,5626782926
1273,0,9,196746542464238,196746542464306,196746545867325,68,3403019,3403087,0,5626782926
1274,0,9,196746642528514,196746642528578,196746646275241,64,3746663,3746727,0,5626782926
1275,0,9,196746742523824,196746742523889,196746745789813,65,3265924,3265989,0,5626782926
1276,0,9,196746842532887,196746842533097,196746854245109,210,11712012,11712222,0,5626782926
1277,0,9,196746942488238,196746942488303,196746946284549,65,3796246,3796311,0,5626782926
1278,0,9,196747042541609,196747042541814,196747054490305,205,11948491,11948696,0,5626782926
1279,0,9,196747142487766,196747142487837,196747145803380,71,3315543,3315614,0,5626782926
1280,0,9,196747242554922,196747242555132,196747246483125,210,3927993,3928203,0,5626782926
1281,0,9,196747343510511,196747343510635,196747350776051,124,7265416,7265540,0,5626782926
1282,0,9,196747442493846,196747442493917,196747445781531,71,3287614,3287685,0,5626782926
1283,0,9,196747542532895,196747542532960,196747545731572,65,3198612,3198677,0,5626782926
1284,0,9,196747642507421,196747642507535,196747647749614,114,5242079,5242193,0,5626782926
1285,0,9,196747742494441,196747742494506,196747745385975,65,2891469,2891534,0,5626782926
1286,0,9,196747842888770,196747842888820,196747846419827,50,3531007,3531057,0,5626782926
1287,0,9,196747942539203,196747942539268,196747945564063,65,3024795,3024860,0,5626782926
1288,0,9,196748042538672,196748042538735,196748045500226,63,2961491,2961554,0,5626782926
1289,0,9,196748142502221,196748142502285,196748146524822,64,4022537,4022601,0,5626782926
1290,0,9,196748242499470,196748242499536,196748245542054,66,3042518,3042584,0,5626782926
1291,0,9,196748342471781,196748342471832,196748345349270,51,2877438,2877489,0,5626782926
1292,0,9,196748442500888,196748442500952,196748445720464,64,3219512,3219576,0,5626782926
1293,0,9,196748542497336,196748542497408,196748545329268,72,2831860,2831932,0,5626782926
1294,0,9,196748642547284,196748642547356,196748645417325,72,2869969,2870041,0,5626782926
1295,0,9,196748742547544,196748742547609,196748745618817,65,3071208,3071273,0,5626782926
1296,0,9,196748842518430,196748842518504,196748846114111,74,3595607,3595681,0,5626782926
1297,0,9,196748942549883,196748942549956,196748945693546,73,3143590,3143663,0,5626782926
1298,0,9,196749042547992,196749042548057,196749046075025,65,3526968,3527033,0,5626782926
1299,0,9,196749142548761,196749142548826,196749145504874,65,2956048,2956113,0,5626782926
1300,0,9,196749242553002,196749242553077,196749245463799,75,2910722,2910797,0,5626782926
1301,0,9,196749342551408,196749342551482,196749345446927,74,2895445,2895519,0,5626782926
1302,0,9,196749442515509,196749442515573,196749445744127,64,3228554,3228618,0,5626782926
1303,0,9,196749542555051,196749542555114,196749545551932,63,2996818,2996881,0,5626782926
1304,0,9,196749642556169,196749642556234,196749645555162,65,2998928,2998993,0,5626782926
1305,0,9,196749742522467,196749742522541,196749745761925,74,3239384,3239458,0,5626782926
1306,0,9,196749842557524,196749842557597,196749845645330,73,3087733,3087806,0,5626782926
1307,0,9,196749942521378,196749942521516,196749945629306,138,3107790,3107928,0,5626782926
1308,0,9,196750042520474,196750042520541,196750046137218,67,3616677,3616744,0,5626782926
1309,0,9,196750142566939,196750142567114,196750145918006,175,3350892,3351067,0,5626782926
1310,0,9,196750242576548,196750242576702,196750247768669,154,5191967,5192121,0,5626782926
1311,0,9,196750342526625,196750342526697,196750345788629,72,3261932,3262004,0,5626782926
1312,0,9,196750442530324,196750442530388,196750445802456,64,3272068,3272132,0,5626782926
1313,0,9,196750542540118,196750542540183,196750545408597,65,2868414,2868479,0,5626782926
1314,0,9,196750642565014,196750642565079,196750645748764,65,3183685,3183750,0,5626782926
1315,0,9,196750742568482,196750742568555,196750745819127,73,3250572,3250645,0,5626782926
1316,0,9,196750842570488,196750842570561,196750845718368,73,3147807,3147880,0,5626782926
1317,0,9,196750942573898,196750942573962,196750945608996,64,3035034,3035098,0,5626782926
1318,0,9,196751042572255,196751042572318,196751045506068,63,2933750,2933813,0,5626782926
1319,0,9,196751142582737,196751142582819,196751146574626,82,3991807,3991889,0,5626782926
1320,0,9,196751242585119,196751242585196,196751246245939,77,3660743,3660820,0,5626782926
1321,0,9,196751342585064,196751342585136,196751346018699,72,3433563,3433635,0,5626782926
1322,0,9,196751442587151,196751442587235,196751445965177,84,3377942,3378026,0,5626782926
1323,0,9,196751542542733,196751542542797,196751545773339,64,3230542,3230606,0,5626782926
1324,0,9,196751642584838,196751642584908,196751646692826,70,4107918,4107988,0,5626782926
1325,0,9,196751742543661,196751742543739,196751746520747,78,3977008,3977086,0,5626782926
1326,0,9,196751842585147,196751842585226,196751846877459,79,4292233,4292312,0,5626782926
1327,0,9,196751942522092,196751942522187,196751947001032,95,4478845,4478940,0,5626782926
1328,0,9,196752042540684,196752042540749,196752045814488,65,3273739,3273804,0,5626782926
1329,0,9,196752142583202,196752142583267,196752146012635,65,3429368,3429433,0,5626782926
1330,0,9,196752242545477,196752242545542,196752245574858,65,3029316,3029381,0,5626782926
1331,0,9,196752342585056,196752342585121,196752345776289,65,3191168,3191233,0,5626782926
1332,0,9,196752442586078,196752442586143,196752445450291,65,2864148,2864213,0,5626782926
1333,0,9,196752542543825,196752542543890,196752546220380,65,3676490,3676555,0,5626782926
1334,0,9,196752642664744,196752642664881,196752649267359,137,6602478,6602615,0,5626782926
1335,0,9,196752742556069,196752742556134,196752745460764,65,2904630,2904695,0,5626782926
1336,0,9,196752842612505,196752842612736,196752859022893,231,16410157,16410388,0,5626782926
1337,0,9,196752942552842,196752942552907,196752945824737,65,3271830,3271895,0,5626782926
1338,0,9,196753042581745,196753042581827,196753045374791,82,2792964,2793046,0,5626782926
1339,0,9,196753142596715,196753142596780,196753145329388,65,2732608,2732673,0,5626782926
1340,0,9,196753242594668,196753242594733,196753245761626,65,3166893,3166958,0,5626782926
1341,0,9,196753342595227,196753342595291,196753345908739,64,3313448,3313512,0,5626782926
1342,0,9,196753442596399,196753442596464,196753445498451,65,2901987,2902052,0,5626782926
1343,0,9,196753542533840,196753542533909,196753546057804,69,3523895,3523964,0,5626782926
1344,0,9,196753642598933,196753642598996,196753645536292,63,2937296,2937359,0,5626782926
1345,0,9,196753742600504,196753742600567,196753745534772,63,2934205,2934268,0,5626782926
