seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1015,0,4,196720742198582,196720742198647,196720745422226,65,3223579,3223644,0,5604199779
1016,0,4,196720842212587,196720842212692,196720847894904,105,5682212,5682317,0,5604199779
1017,0,4,196720942272122,196720942272310,196720953112839,188,10840529,10840717,0,5604199779
1018,0,4,196721042202222,196721042202288,196721045567206,66,3364918,3364984,0,5604199779
1019,0,4,196721142385926,196721142386108,196721154311482,182,11925374,11925556,0,5604199779
1020,0,4,196721242252765,196721242252844,196721246332718,79,4079874,4079953,0,5604199779
1021,0,4,196721342245378,196721342245452,196721345246952,74,3001500,3001574,0,5604199779
1022,0,4,196721442257031,196721442257119,196721446383600,88,4126481,4126569,0,5604199779
1023,0,4,196721542251233,196721542251298,196721546006915,65,3755617,3755682,0,5604199779
1024,0,4,196721642185747,196721642185804,196721645830930,57,3645126,3645183,0,5604199779
1025,0,4,196721742223808,196721742223902,196721747805503,94,5581601,5581695,0,5604199779
1026,0,4,196721842194151,196721842194246,196721848151847,95,5957601,5957696,0,5604199779
1027,0,4,196721942317874,196721942318094,196721949756733,220,7438639,7438859,0,5604199779
1028,0,4,196722042202446,196722042202511,196722045477603,65,3275092,3275157,0,5604199779
1029,0,4,196722142255955,196722142256020,196722145608002,65,3351982,3352047,0,5604199779
1030,0,4,196722242187509,196722242187558,196722245547349,49,3359791,3359840,0,5604199779
1031,0,4,196722342305611,196722342305841,196722353863275,230,11557434,11557664,0,5604199779
1032,0,4,196722442269335,196722442269550,196722453408035,215,11138485,11138700,0,5604199779
1033,0,4,196722542232918,196722542232982,196722545677558,64,3444576,3444640,0,5604199779
1034,0,4,196722642204882,196722642204947,196722645257556,65,3052609,3052674,0,5604199779
1035,0,4,196722742196777,196722742196852,196722745424390,75,3227538,3227613,0,5604199779
1036,0,4,196722842257449,196722842257621,196722848443862,172,6186241,6186413,0,5604199779
1037,0,4,196722942253046,196722942253160,196722952966143,114,10712983,10713097,0,5604199779
1038,0,4,196723042220791,196723042220841,196723045629331,50,3408490,3408540,0,5604199779
1039,0,4,196723142225402,196723142225466,196723145483572,64,3258106,3258170,0,5604199779
1040,0,4,196723242228863,196723242228935,196723245728336,72,3499401,3499473,0,5604199779
1041,0,4,196723342237120,196723342237185,196723346107672,65,3870487,3870552,0,5604199779
1042,0,4,196723442227869,196723442227926,196723445571989,57,3344063,3344120,0,5604199779
1043,0,4,196723542228143,196723542228217,196723545730012,74,3501795,3501869,0,5604199779
1044,0,4,196723642230324,196723642230390,196723645667371,66,3436981,3437047,0,5604199779
1045,0,4,196723742313280,196723742313516,196723758308750,236,15995234,15995470,0,5604199779
1046,0,4,196723842213461,196723842213527,196723845927169,66,3713642,3713708,0,5604199779
1047,0,4,196723942215942,196723942216007,196723945655541,65,3439534,3439599,0,5604199779
1048,0,4,196724042224581,196724042224633,196724045486280,52,3261647,3261699,0,5604199779
1049,0,4,196724142233027,196724142233087,196724145587496,60,3354409,3354469,0,5604199779
1050,0,4,196724242241319,196724242241384,196724245374502,65,3133118,3133183,0,5604199779
1051,0,4,196724342231448,196724342231504,196724345586627,56,3355123,3355179,0,5604199779
1052,0,4,196724442278392,196724442278457,196724445471217,65,3192760,3192825,0,5604199779
1053,0,4,196724542314479,196724542314689,196724545945982,210,3631293,3631503,0,5604199779
1054,0,4,196724642346415,196724642346625,196724647990740,210,5644115,5644325,0,5604199779
1055,0,4,196724742242972,196724742243043,196724749174561,71,6931518,6931589,0,5604199779
1056,0,4,196724842234382,196724842234447,196724845702304,65,3467857,3467922,0,5604199779
1057,0,4,196724942237712,196724942237763,196724945623853,51,3386090,3386141,0,5604199779
1058,0,4,196725042281938,196725042282130,196725051120362,192,8838232,8838424,0,5604199779
1059,0,4,196725142320252,196725142320440,196725151781436,188,9460996,9461184,0,5604199779
1060,0,4,196725242322855,196725242323110,196725252717016,255,10393906,10394161,0,5604199779
1061,0,4,196725342251313,196725342251378,196725345612476,65,3361098,3361163,0,5604199779
1062,0,4,196725442262173,196725442262259,196725446845472,86,4583213,4583299,0,5604199779
1063,0,4,196725542356405,196725542356621,196725553128796,216,10772175,10772391,0,5604199779
1064,0,4,196725642255437,196725642255503,196725645931396,66,3675893,3675959,0,5604199779
1065,0,4,196725742254463,196725742254530,196725745371344,67,3116814,3116881,0,5604199779
1066,0,4,196725842246875,196725842246960,196725845559370,85,3312410,3312495,0,5604199779
1067,0,4,196725942249583,196725942249670,196725946766997,87,4517327,4517414,0,5604199779
1068,0,4,196726042268573,196726042268627,196726045594104,54,3325477,3325531,0,5604199779
1069,0,4,196726142277420,196726142277491,196726146006736,71,3729245,3729316,0,5604199779
1070,0,4,196726242261711,196726242261777,196726246120456,66,3858679,3858745,0,5604199779
1071,0,4,196726342250889,196726342250954,196726345547205,65,3296251,3296316,0,5604199779
1072,0,4,196726442265877,196726442265942,196726446325770,65,4059828,4059893,0,5604199779
1073,0,4,196726542265579,196726542265636,196726546381151,57,4115515,4115572,0,5604199779
1074,0,4,196726642232411,196726642232467,196726646665914,56,4433447,4433503,0,5604199779
1075,0,4,196726742359320,196726742359622,196726753824691,302,11465069,11465371,0,5604199779
1076,0,4,196726842205093,196726842205167,196726846380777,74,4175610,4175684,0,5604199779
1077,0,4,196726942313385,196726942313450,196726945830959,65,3517509,3517574,0,5604199779
1078,0,4,196727042271253,196727042271320,196727045724942,67,3453622,3453689,0,5604199779
1079,0,4,196727142272699,196727142272764,196727145790779,65,3518015,3518080,0,5604199779
1080,0,4,196727242265138,196727242265190,196727246035500,52,3770310,3770362,0,5604199779
1081,0,4,196727342270215,196727342270267,196727345473170,52,3202903,3202955,0,5604199779
1082,0,4,196727442276598,196727442276663,196727445901003,65,3624340,3624405,0,5604199779
1083,0,4,196727542268846,196727542268907,196727545979677,61,3710770,3710831,0,5604199779
1084,0,4,196727642269304,196727642269355,196727645635248,51,3365893,3365944,0,5604199779
1085,0,4,196727742282752,196727742282817,196727745301969,65,3019152,3019217,0,5604199779
1086,0,4,196727842284941,196727842285007,196727845906198,66,3621191,3621257,0,5604199779
1087,0,4,196727942266444,196727942266507,196727945840899,63,3574392,3574455,0,5604199779
1088,0,4,196728042272815,196728042272869,196728045331121,54,3058252,3058306,0,5604199779
1089,0,4,196728142321134,196728142321197,196728145949432,63,3628235,3628298,0,5604199779
1090,0,4,196728242322500,196728242322563,196728245967470,63,3644907,3644970,0,5604199779
1091,0,4,196728342322908,196728342322973,196728345762941,65,3439968,3440033,0,5604199779
1092,0,4,196728442474688,196728442474979,196728446227291,291,3752312,3752603,0,5604199779
1093,0,4,196728542323256,196728542323328,196728546294877,72,3971549,3971621,0,5604199779
1094,0,4,196728642278760,196728642278833,196728645896693,73,3617860,3617933,0,5604199779
1095,0,4,196728742254217,196728742254281,196728746232175,64,3977894,3977958,0,5604199779
1096,0,4,196728842300578,196728842300642,196728846019379,64,3718737,3718801,0,5604199779
1097,0,4,196728942265031,196728942265125,196728946773881,94,4508756,4508850,0,5604199779
1098,0,4,196729042306976,196729042307056,196729047037137,80,4730081,4730161,0,5604199779
1099,0,4,196729142378911,196729142379227,196729152352004,316,9972777,9973093,0,5604199779
1100,0,4,196729242351590,196729242351805,196729253737496,215,11385691,11385906,0,5604199779
1101,0,4,196729342376094,196729342376324,196729355941848,230,13565524,13565754,0,5604199779
1102,0,4,196729442265587,196729442265657,196729445919092,70,3653435,3653505,0,5604199779
1103,0,4,196729542314890,196729542314954,196729545728849,64,3413895,3413959,0,5604199779
1104,0,4,196729642297744,196729642297804,196729645939154,60,3641350,3641410,0,5604199779
1105,0,4,196729742296290,196729742296357,196729746087204,67,3790847,3790914,0,5604199779
1106,0,4,196729842375308,196729842375518,196729853903478,210,11527960,11528170,0,5604199779
1107,0,4,196729942288175,196729942288249,196729945781968,74,3493719,3493793,0,5604199779
1108,0,4,196730042285290,196730042285392,196730046361728,102,4076336,4076438,0,5604199779
1109,0,4,196730142300596,196730142300649,196730145566187,53,3265538,3265591,0,5604199779
1110,0,4,196730242403843,196730242404880,196730256582345,1037,14177465,14178502,0,5604199779
1111,0,4,196730342372407,196730342372592,196730353432275,185,11059683,11059868,0,5604199779
1112,0,4,196730442476240,196730442476466,196730451415375,226,8938909,8939135,0,5604199779
1113,0,4,196730542369495,196730542369745,196730554308478,250,11938733,11938983,0,5604199779
1114,0,4,196730642476189,196730642476399,196730655168080,210,12691681,12691891,0,5604199779
1115,0,4,196730742348809,196730742348874,196730757083138,65,14734264,14734329,0,5604199779
1116,0,4,196730842313012,196730842313077,196730846106156,65,3793079,3793144,0,5604199779
1117,0,4,196730942294449,196730942294523,196730945650619,74,3356096,3356170,0,5604199779
1118,0,4,196731042395826,196731042396026,196731050235917,200,7839891,7840091,0,5604199779
1119,0,4,196731142376072,196731142376365,196731153604119,293,11227754,11228047,0,5604199779
1120,0,4,196731242313781,196731242313846,196731249598277,65,7284431,7284496,0,5604199779
1121,0,4,196731342367861,196731342368105,196731351721096,244,9352991,9353235,0,5604199779
1122,0,4,196731442315852,196731442315925,196731445528640,73,3212715,3212788,0,5604199779
1123,0,4,196731542355407,196731542355470,196731545831121,63,3475651,3475714,0,5604199779
1124,0,4,196731642358089,196731642358154,196731645641167,65,3283013,3283078,0,5604199779
1125,0,4,196731742400521,196731742400867,196731754015097,346,11614230,11614576,0,5604199779
1126,0,4,196731842323693,196731842323758,196731854511476,65,12187718,12187783,0,5604199779
1127,0,4,196731942295696,196731942295767,196731947482263,71,5186496,5186567,0,5604199779
1128,0,4,196732042321905,196732042321979,196732046237059,74,3915080,3915154,0,5604199779
1129,0,4,196732142363571,196732142363636,196732146318698,65,3955062,3955127,0,5604199779
1130,0,4,196732242518926,196732242519201,196732254585185,275,12065984,12066259,0,5604199779
1131,0,4,196732342331346,196732342331411,196732347408481,65,5077070,5077135,0,5604199779
1132,0,4,196732442367013,196732442367076,196732453978448,63,11611372,11611435,0,5604199779
1133,0,4,196732542327636,196732542327687,196732546269151,51,3941464,3941515,0,5604199779
1134,0,4,196732642367758,196732642367830,196732646454812,72,4086982,4087054,0,5604199779
1135,0,4,196732742371881,196732742371946,196732745861377,65,3489431,3489496,0,5604199779
1136,0,4,196732842369301,196732842369366,196732846023730,65,3654364,3654429,0,5604199779
1137,0,4,196732942373754,196732942373819,196732945964692,65,3590873,3590938,0,5604199779
1138,0,4,196733042412219,196733042412287,196733045894439,68,3482152,3482220,0,5604199779
1139,0,4,196733142375772,196733142375837,196733145640257,65,3264420,3264485,0,5604199779
1140,0,4,196733242378898,196733242378962,196733245347991,64,2969029,2969093,0,5604199779
1141,0,4,196733342377769,196733342377834,196733345771441,65,3393607,3393672,0,5604199779
1142,0,4,196733442381807,196733442381881,196733445760386,74,3378505,3378579,0,5604199779
1143,0,4,196733542325276,196733542325357,196733545768115,81,3442758,3442839,0,5604199779
1144,0,4,196733642310324,196733642310391,196733645494287,67,3183896,3183963,0,5604199779
1145,0,4,196733742380744,196733742380807,196733745483085,63,3102278,3102341,0,5604199779
1146,0,4,196733842339472,196733842339537,196733845701640,65,3362103,3362168,0,5604199779
1147,0,4,196733942345162,196733942345227,196733945856809,65,3511582,3511647,0,5604199779
1148,0,4,196734042331888,196734042331971,196734051383393,83,9051422,9051505,0,5604199779
1149,0,4,196734142345485,196734142345550,196734145459866,65,3114316,3114381,0,5604199779
1150,0,4,196734242389144,196734242389221,196734246131324,77,3742103,3742180,0,5604199779
1151,0,4,196734342351364,196734342351428,196734346024658,64,3673230,3673294,0,5604199779
1152,0,4,196734442388084,196734442388148,196734453807782,64,11419634,11419698,0,5604199779
1153,0,4,196734542415770,196734542415986,196734553412858,216,10996872,10997088,0,5604199779
1154,0,4,196734642350222,196734642350294,196734645622101,72,3271807,3271879,0,5604199779
1155,0,4,196734742351972,196734742352037,196734746016274,65,3664237,3664302,0,5604199779
1156,0,4,196734842501665,196734842501941,196734853297766,276,10795825,10796101,0,5604199779
1157,0,4,196734942433128,196734942433343,196734952378143,215,9944800,9945015,0,5604199779
1158,0,4,196735042353150,196735042353215,196735045520162,65,3166947,3167012,0,5604199779
1159,0,4,196735142355330,196735142355402,196735145711954,72,3356552,3356624,0,5604199779
1160,0,4,196735242361218,196735242361284,196735245743827,66,3382543,3382609,0,5604199779
1161,0,4,196735342399679,196735342399744,196735345688846,65,3289102,3289167,0,5604199779
1162,0,4,196735442399028,196735442399093,196735445654634,65,3255541,3255606,0,5604199779
1163,0,4,196735542362737,196735542362802,196735545752627,65,3389825,3389890,0,5604199779
1164,0,4,196735642407323,196735642407477,196735650515962,154,8108485,8108639,0,5604199779
1165,0,4,196735742361319,196735742361390,196735745534199,71,3172809,3172880,0,5604199779
1166,0,4,196735842361676,196735842361742,196735845970624,66,3608882,3608948,0,5604199779
1167,0,4,196735942331375,196735942331458,196735945747420,83,3415962,3416045,0,5604199779
1168,0,4,196736042368982,196736042369055,196736045423376,73,3054321,3054394,0,5604199779
1169,0,4,196736142394124,196736142394197,196736145837945,73,3443748,3443821,0,5604199779
1170,0,4,196736242379247,196736242379312,196736245816904,65,3437592,3437657,0,5604199779
1171,0,4,196736342379600,196736342379664,196736345585802,64,3206138,3206202,0,5604199779
1172,0,4,196736442373743,196736442373823,196736445806826,80,3433003,3433083,0,5604199779
1173,0,4,196736542380702,196736542380787,196736546057073,85,3676286,3676371,0,5604199779
1174,0,4,196736642390297,196736642390376,196736645802741,79,3412365,3412444,0,5604199779
1175,0,4,196736742393743,196736742393823,196736745478442,80,3084619,3084699,0,5604199779
1176,0,4,196736842393235,196736842393315,196736845464245,80,3070930,3071010,0,5604199779
1177,0,4,196736942401399,196736942401477,196736945882352,78,3480875,3480953,0,5604199779
1178,0,4,196737042400029,196737042400094,196737045858931,65,3458837,3458902,0,5604199779
1179,0,4,196737142374820,196737142374885,196737145835374,65,3460489,3460554,0,5604199779
1180,0,4,196737242371297,196737242371362,196737246116801,65,3745439,3745504,0,5604199779
1181,0,4,196737342484259,196737342484481,196737346327274,222,3842793,3843015,0,5604199779
1182,0,4,196737442430266,196737442430454,196737448119011,188,5688557,5688745,0,5604199779
1183,0,4,196737542441304,196737542441369,196737549405587,65,6964218,6964283,0,5604199779
1184,0,4,196737642373577,196737642373641,196737645578650,64,3205009,3205073,0,5604199779
1185,0,4,196737742366470,196737742366550,196737745826982,80,3460432,3460512,0,5604199779
1186,0,4,196737842370826,196737842370910,196737845901411,84,3530501,3530585,0,5604199779
1187,0,4,196737942368219,196737942368298,196737945881645,79,3513347,3513426,0,5604199779
1188,0,4,196738042496096,196738042496422,196738052355157,326,9858735,9859061,0,5604199779
1189,0,4,196738142384635,196738142384728,196738146413584,93,4028856,4028949,0,5604199779
1190,0,4,196738242375788,196738242375867,196738245711854,79,3335987,3336066,0,5604199779
1191,0,4,196738342378649,196738342378732,196738345250715,83,2871983,2872066,0,5604199779
1192,0,4,196738442388378,196738442388462,196738446014503,84,3626041,3626125,0,5604199779
1193,0,4,196738542437032,196738542437243,196738553426266,211,10989023,10989234,0,5604199779
1194,0,4,196738642377391,196738642377444,196738646043013,53,3665569,3665622,0,5604199779
1195,0,4,196738742365874,196738742365939,196738745529991,65,3164052,3164117,0,5604199779
1196,0,4,196738842399391,196738842399473,196738847049104,82,4649631,4649713,0,5604199779
1197,0,4,196738942409901,196738942410136,196738952707634,235,10297498,10297733,0,5604199779
1198,0,4,196739042440824,196739042441054,196739054319072,230,11878018,11878248,0,5604199779
1199,0,4,196739142446318,196739142446619,196739152472391,301,10025772,10026073,0,5604199779
1200,0,4,196739242370430,196739242370494,196739245684425,64,3313931,3313995,0,5604199779
1201,0,4,196739342389386,196739342389458,196739345599117,72,3209659,3209731,0,5604199779
1202,0,4,196739442387512,196739442387577,196739445476394,65,3088817,3088882,0,5604199779
1203,0,4,196739542387689,196739542387753,196739545661055,64,3273302,3273366,0,5604199779
1204,0,4,196739642372871,196739642372935,196739645873623,64,3500688,3500752,0,5604199779
1205,0,4,196739742379960,196739742380031,196739745685990,71,3305959,3306030,0,5604199779
1206,0,4,196739842392526,196739842392590,196739845719916,64,3327326,3327390,0,5604199779
1207,0,4,196739942389732,196739942389797,196739945484246,65,3094449,3094514,0,5604199779
1208,0,4,196740042396633,196740042396704,196740048074701,71,5677997,5678068,0,5604199779
1209,0,4,196740142396475,196740142396545,196740147934596,70,5538051,5538121,0,5604199779
1210,0,4,196740242387686,196740242387752,196740247244602,66,4856850,4856916,0,5604199779
1211,0,4,196740342381011,196740342381076,196740345801299,65,3420223,3420288,0,5604199779
1212,0,4,196740442395412,196740442395484,196740445735856,72,3340372,3340444,0,5604199779
1213,0,4,196740542386938,196740542387003,196740545565885,65,3178882,3178947,0,5604199779
1214,0,4,196740642385565,196740642385638,196740645404982,73,3019344,3019417,0,5604199779
1215,0,4,196740742404776,196740742404840,196740745899385,64,3494545,3494609,0,5604199779
1216,0,4,196740842414770,196740842414854,196740847303554,84,4888700,4888784,0,5604199779
1217,0,4,196740942392603,196740942392674,196740945937140,71,3544466,3544537,0,5604199779
1218,0,4,196741042420474,196741042420539,196741045493100,65,3072561,3072626,0,5604199779
1219,0,4,196741142391841,196741142391915,196741145764353,74,3372438,3372512,0,5604199779
1220,0,4,196741242393199,196741242393263,196741245700736,64,3307473,3307537,0,5604199779
1221,0,4,196741342432937,196741342433002,196741346054841,65,3621839,3621904,0,5604199779
1222,0,4,196741442428436,196741442428508,196741445968976,72,3540468,3540540,0,5604199779
1223,0,4,196741542428331,196741542428396,196741546012059,65,3583663,3583728,0,5604199779
1224,0,4,196741642421019,196741642421084,196741645930469,65,3509385,3509450,0,5604199779
1225,0,4,196741742453097,196741742453162,196741745761706,65,3308544,3308609,0,5604199779
1226,0,4,196741842474161,196741842474302,196741849462764,141,6988462,6988603,0,5604199779
1227,0,4,196741942417267,196741942417411,196741946053837,144,3636426,3636570,0,5604199779
1228,0,4,196742042448659,196742042448807,196742048336629,148,5887822,5887970,0,5604199779
1229,0,4,196742142427894,196742142427959,196742145924312,65,3496353,3496418,0,5604199779
1230,0,4,196742242412456,196742242412514,196742247573696,58,5161182,5161240,0,5604199779
1231,0,4,196742342436748,196742342436813,196742345708070,65,3271257,3271322,0,5604199779
1232,0,4,196742442438568,196742442438647,196742445613613,79,3174966,3175045,0,5604199779
1233,0,4,196742542435622,196742542435693,196742545671179,71,3235486,3235557,0,5604199779
1234,0,4,196742642436480,196742642436545,196742645831915,65,3395370,3395435,0,5604199779
1235,0,4,196742742442916,196742742442987,196742746027320,71,3584333,3584404,0,5604199779
1236,0,4,196742842440297,196742842440370,196742846006133,73,3565763,3565836,0,5604199779
1237,0,4,196742942438112,196742942438194,196742945760452,82,3322258,3322340,0,5604199779
1238,0,4,196743042450667,196743042450738,196743045853684,71,3402946,3403017,0,5604199779
1239,0,4,196743142485929,196743142485994,196743145959000,65,3473006,3473071,0,5604199779
1240,0,4,196743242518549,196743242518734,196743256431941,185,13913207,13913392,0,5604199779
1241,0,4,196743342449001,196743342449081,196743352688625,80,10239544,10239624,0,5604199779
1242,0,4,196743442520978,196743442521187,196743452455443,209,9934256,9934465,0,5604199779
1243,0,4,196743542443076,196743542443140,196743546199735,64,3756595,3756659,0,5604199779
1244,0,4,196743642448522,196743642448588,196743646030683,66,3582095,3582161,0,5604199779
1245,0,4,196743742434080,196743742434147,196743746181642,67,3747495,3747562,0,5604199779
1246,0,4,196743842449938,196743842450002,196743845885470,64,3435468,3435532,0,5604199779
1247,0,4,196743942552635,196743942552846,196743952089327,211,9536481,9536692,0,5604199779
1248,0,4,196744042448228,196744042448309,196744046025251,81,3576942,3577023,0,5604199779
1249,0,4,196744142508966,196744142509202,196744152955716,236,10446514,10446750,0,5604199779
1250,0,4,196744242449271,196744242449336,196744245686298,65,3236962,3237027,0,5604199779
1251,0,4,196744342454512,196744342454586,196744345372670,74,2918084,2918158,0,5604199779
1252,0,4,196744442455296,196744442455370,196744452942030,74,10486660,10486734,0,5604199779
1253,0,4,196744542452701,196744542452771,196744546039226,70,3586455,3586525,0,5604199779
1254,0,4,196744642453707,196744642453777,196744646326587,70,3872810,3872880,0,5604199779
1255,0,4,196744742450586,196744742450657,196744746031455,71,3580798,3580869,0,5604199779
1256,0,4,196744842453489,196744842453559,196744845846500,70,3392941,3393011,0,5604199779
1257,0,4,196744942463027,196744942463091,196744946080800,64,3617709,3617773,0,5604199779
1258,0,4,196745042455530,196745042455602,196745046105388,72,3649786,3649858,0,5604199779
1259,0,4,196745142459833,196745142459898,196745145937759,65,3477861,3477926,0,5604199779
1260,0,4,196745242467504,196745242467569,196745245838977,65,3371408,3371473,0,5604199779
1261,0,4,196745342478498,196745342478563,196745345767513,65,3288950,3289015,0,5604199779
1262,0,4,196745442467519,196745442467584,196745445337077,65,2869493,2869558,0,5604199779
1263,0,4,196745542466488,196745542466539,196745545714287,51,3247748,3247799,0,5604199779
1264,0,4,196745642470753,196745642470817,196745645449199,64,2978382,2978446,0,5604199779
1265,0,4,196745742550240,196745742550451,196745750598275,211,8047824,8048035,0,5604199779
1266,0,4,196745842492944,196745842493009,196745845835843,65,3342834,3342899,0,5604199779
1267,0,4,196745942474306,196745942474380,196745946773924,74,4299544,4299618,0,5604199779
1268,0,4,196746042507842,196746042508029,196746053324028,187,10815999,10816186,0,5604199779
1269,0,4,196746142466058,196746142466123,196746146094537,65,3628414,3628479,0,5604199779
1270,0,4,196746242478972,196746242479047,196746245860713,75,3381666,3381741,0,5604199779
1271,0,4,196746342483340,196746342483414,196746346013601,74,3530187,3530261,0,5604199779
1272,0,4,196746442480927,196746442480991,196746445980474,64,3499483,3499547,0,5604199779
1273,0,4,196746542464238,196746542464306,196746545908639,68,3444333,3444401,0,5604199779
1274,0,4,196746642528514,196746642528578,196746646053217,64,3524639,3524703,0,5604199779
1275,0,4,196746742523824,196746742523889,196746745721987,65,3198098,3198163,0,5604199779
1276,0,4,196746842532887,196746842533097,196746852963053,210,10429956,10430166,0,5604199779
1277,0,4,196746942488238,196746942488303,196746946012007,65,3523704,3523769,0,5604199779
1278,0,4,196747042541609,196747042541814,196747053107294,205,10565480,10565685,0,5604199779
1279,0,4,196747142487766,196747142487837,196747146276525,71,3788688,3788759,0,5604199779
1280,0,4,196747242554922,196747242555132,196747246652138,210,4097006,4097216,0,5604199779
1281,0,4,196747343510511,196747343510635,196747351385774,124,7875139,7875263,0,5604199779
1282,0,4,196747442493846,196747442493917,196747446062708,71,3568791,3568862,0,5604199779
1283,0,4,196747542532895,196747542532960,196747545864298,65,3331338,3331403,0,5604199779
1284,0,4,196747642507421,196747642507535,196747648094777,114,5587242,5587356,0,5604199779
1285,0,4,196747742494441,196747742494506,196747745575096,65,3080590,3080655,0,5604199779
1286,0,4,196747842888770,196747842888820,196747846173064,50,3284244,3284294,0,5604199779
1287,0,4,196747942539203,196747942539268,196747945685946,65,3146678,3146743,0,5604199779
1288,0,4,196748042538672,196748042538735,196748045905665,63,3366930,3366993,0,5604199779
1289,0,4,196748142502221,196748142502285,196748145905160,64,3402875,3402939,0,5604199779
1290,0,4,196748242499470,196748242499536,196748245830562,66,3331026,3331092,0,5604199779
1291,0,4,196748342471781,196748342471832,196748345671887,51,3200055,3200106,0,5604199779
1292,0,4,196748442500888,196748442500952,196748446032080,64,3531128,3531192,0,5604199779
1293,0,4,196748542497336,196748542497408,196748545621575,72,3124167,3124239,0,5604199779
1294,0,4,196748642547284,196748642547356,196748645769372,72,3222016,3222088,0,5604199779
1295,0,4,196748742547544,196748742547609,196748746037727,65,3490118,3490183,0,5604199779
1296,0,4,196748842518430,196748842518504,196748846056925,74,3538421,3538495,0,5604199779
1297,0,4,196748942549883,196748942549956,196748946020635,73,3470679,3470752,0,5604199779
1298,0,4,196749042547992,196749042548057,196749045949139,65,3401082,3401147,0,5604199779
1299,0,4,196749142548761,196749142548826,196749145665913,65,3117087,3117152,0,5604199779
1300,0,4,196749242553002,196749242553077,196749245761194,75,3208117,3208192,0,5604199779
1301,0,4,196749342551408,196749342551482,196749345686848,74,3135366,3135440,0,5604199779
1302,0,4,196749442515509,196749442515573,196749446043445,64,3527872,3527936,0,5604199779
1303,0,4,196749542555051,196749542555114,196749545628785,63,3073671,3073734,0,5604199779
1304,0,4,196749642556169,196749642556234,196749645933697,65,3377463,3377528,0,5604199779
1305,0,4,196749742522467,196749742522541,196749749529810,74,7007269,7007343,0,5604199779
1306,0,4,196749842557524,196749842557597,196749845884491,73,3326894,3326967,0,5604199779
1307,0,4,196749942521378,196749942521516,196749945358052,138,2836536,2836674,0,5604199779
1308,0,4,196750042520474,196750042520541,196750045935660,67,3415119,3415186,0,5604199779
1309,0,4,196750142566939,196750142567114,196750146499222,175,3932108,3932283,0,5604199779
1310,0,4,196750242576548,196750242576702,196750248191910,154,5615208,5615362,0,5604199779
1311,0,4,196750342526625,196750342526697,196750345773220,72,3246523,3246595,0,5604199779
1312,0,4,196750442530324,196750442530388,196750445794736,64,3264348,3264412,0,5604199779
1313,0,4,196750542540118,196750542540183,196750545850734,65,3310551,3310616,0,5604199779
1314,0,4,196750642565014,196750642565079,196750645385179,65,2820100,2820165,0,5604199779
1315,0,4,196750742568482,196750742568555,196750746111953,73,3543398,3543471,0,5604199779
1316,0,4,196750842570488,196750842570561,196750845916831,73,3346270,3346343,0,5604199779
1317,0,4,196750942573898,196750942573962,196750945968751,64,3394789,3394853,0,5604199779
1318,0,4,196751042572255,196751042572318,196751045770593,63,3198275,3198338,0,5604199779
1319,0,4,196751142582737,196751142582819,196751146574505,82,3991686,3991768,0,5604199779
1320,0,4,196751242585119,196751242585196,196751246689348,77,4104152,4104229,0,5604199779
1321,0,4,196751342585064,196751342585136,196751346554554,72,3969418,3969490,0,5604199779
1322,0,4,196751442587151,196751442587235,196751446503358,84,3916123,3916207,0,5604199779
1323,0,4,196751542542733,196751542542797,196751545616767,64,3073970,3074034,0,5604199779
1324,0,4,196751642584838,196751642584908,196751646510469,70,3925561,3925631,0,5604199779
1325,0,4,196751742543661,196751742543739,196751746751168,78,4207429,4207507,0,5604199779
1326,0,4,196751842585147,196751842585226,196751847520141,79,4934915,4934994,0,5604199779
1327,0,4,196751942522092,196751942522187,196751947122738,95,4600551,4600646,0,5604199779
1328,0,4,196752042540684,196752042540749,196752045909988,65,3369239,3369304,0,5604199779
1329,0,4,196752142583202,196752142583267,196752145918313,65,3335046,3335111,0,5604199779
1330,0,4,196752242545477,196752242545542,196752245498264,65,2952722,2952787,0,5604199779
1331,0,4,196752342585056,196752342585121,196752345523937,65,2938816,2938881,0,5604199779
1332,0,4,196752442586078,196752442586143,196752445987169,65,3401026,3401091,0,5604199779
1333,0,4,196752542543825,196752542543890,196752546040895,65,3497005,3497070,0,5604199779
1334,0,4,196752642664744,196752642664881,196752649147378,137,6482497,6482634,0,5604199779
1335,0,4,196752742556069,196752742556134,196752746016684,65,3460550,3460615,0,5604199779
1336,0,4,196752842612505,196752842612736,196752859936464,231,17323728,17323959,0,5604199779
1337,0,4,196752942552842,196752942552907,196752945827925,65,3275018,3275083,0,5604199779
1338,0,4,196753042581745,196753042581827,196753045737408,82,3155581,3155663,0,5604199779
1339,0,4,196753142596715,196753142596780,196753145908736,65,3311956,3312021,0,5604199779
1340,0,4,196753242594668,196753242594733,196753245987026,65,3392293,3392358,0,5604199779
1341,0,4,196753342595227,196753342595291,196753346165172,64,3569881,3569945,0,5604199779
1342,0,4,196753442596399,196753442596464,196753445612492,65,3016028,3016093,0,5604199779
1343,0,4,196753542533840,196753542533909,196753546194188,69,3660279,3660348,0,5604199779
1344,0,4,196753642598933,196753642598996,196753645980552,63,3381556,3381619,0,5604199779
1345,0,4,196753742600504,196753742600567,196753745991250,63,3390683,3390746,0,5604199779
