seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4814,0,15,164763713115467,164763713115536,164763713728294,69,612758,612827,0,7037287893
4815,0,15,164763723179244,164763723179301,164763723712911,57,533610,533667,0,7037287893
4816,0,15,164763733148265,164763733148316,164763733382650,51,234334,234385,0,7037287893
4817,0,15,164763743123019,164763743123127,164763743367693,108,244566,244674,0,7037287893
4818,0,15,164763753193103,164763753193162,164763753445533,59,252371,252430,0,7037287893
4819,0,15,164763763180033,164763763180091,164763763536861,58,356770,356828,0,7037287893
4820,0,15,164763773183759,164763773183810,164763773539755,51,355945,355996,0,7037287893
4821,0,15,164763783188153,164763783188204,164763783546848,51,358644,358695,0,7037287893
4822,0,15,164763793178116,164763793178174,164763793594672,58,416498,416556,0,7037287893
4823,0,15,164763803181565,164763803181623,164763803541292,58,359669,359727,0,7037287893
4824,0,15,164763813141117,164763813141168,164763813563639,51,422471,422522,0,7037287893
4825,0,15,164763823116602,164763823116662,164763823545865,60,429203,429263,0,7037287893
4826,0,15,164763833105413,164763833105464,164763833271470,51,166006,166057,0,7037287893
4827,0,15,164763843177057,164763843177109,164763843909856,52,732747,732799,0,7037287893
4828,0,15,164763853176128,164763853176179,164763853813074,51,636895,636946,0,7037287893
4829,0,15,164763863155511,164763863155571,164763863909966,60,754395,754455,0,7037287893
4830,0,15,164763873181383,164763873181441,164763873836672,58,655231,655289,0,7037287893
4831,0,15,164763883179129,164763883179182,164763883648585,53,469403,469456,0,7037287893
4832,0,15,164763893175274,164763893175326,164763893681168,52,505842,505894,0,7037287893
4833,0,15,164763903176381,164763903176434,164763903471578,53,295144,295197,0,7037287893
4834,0,15,164763913179651,164763913179710,164763913684465,59,504755,504814,0,7037287893
4835,0,15,164763923179324,164763923179381,164763923811889,57,632508,632565,0,7037287893
4836,0,15,164763933122122,164763933122181,164763933537714,59,415533,415592,0,7037287893
4837,0,15,164763943180032,164763943180090,164763943537030,58,356940,356998,0,7037287893
4838,0,15,164763953108395,164763953108446,164763953603512,51,495066,495117,0,7037287893
4839,0,15,164763963178272,164763963178323,164763963789392,51,611069,611120,0,7037287893
4840,0,15,164763973181242,164763973181300,164763973472828,58,291528,291586,0,7037287893
4841,0,15,164763983181597,164763983181650,164763983477007,53,295357,295410,0,7037287893
4842,0,15,164763993868607,164763993868837,164763994372452,230,503615,503845,0,7037287893
4843,0,15,164764003239202,164764003239290,164764004619984,88,1380694,1380782,0,7037287893
4844,0,15,164764013123049,164764013123112,164764013549504,63,426392,426455,0,7037287893
4845,0,15,164764023180001,164764023180060,164764023474963,59,294903,294962,0,7037287893
4846,0,15,164764033180734,164764033180798,164764033405525,64,224727,224791,0,7037287893
4847,0,15,164764043179258,164764043179309,164764043400757,51,221448,221499,0,7037287893
4848,0,15,164764053180298,164764053180357,164764053752750,59,572393,572452,0,7037287893
4849,0,15,164764063182269,164764063182326,164764063878158,57,695832,695889,0,7037287893
4850,0,15,164764073135873,164764073135914,164764073950821,41,814907,814948,0,7037287893
4851,0,15,164764083138704,164764083138762,164764083376777,58,238015,238073,0,7037287893
4852,0,15,164764093116522,164764093116590,164764093701727,68,585137,585205,0,7037287893
4853,0,15,164764103147834,164764103147885,164764103400583,51,252698,252749,0,7037287893
4854,0,15,164764113179858,164764113179910,164764113694259,52,514349,514401,0,7037287893
4855,0,15,164764123178964,164764123179015,164764123672288,51,493273,493324,0,7037287893
4856,0,15,164764133178557,164764133178608,164764133605993,51,427385,427436,0,7037287893
4857,0,15,164764143179459,164764143179511,164764143543377,52,363866,363918,0,7037287893
4858,0,15,164764153205405,164764153205456,164764153608900,51,403444,403495,0,7037287893
4859,0,15,164764163179758,164764163179815,164764163662898,57,483083,483140,0,7037287893
4860,0,15,164764173177978,164764173178029,164764173666919,51,488890,488941,0,7037287893
4861,0,15,164764183149627,164764183149678,164764183772614,51,622936,622987,0,7037287893
4862,0,15,164764193180904,164764193180955,164764193817245,51,636290,636341,0,7037287893
4863,0,15,164764203217958,164764203218014,164764203869177,56,651163,651219,0,7037287893
4864,0,15,164764213187657,164764213187714,164764213799237,57,611523,611580,0,7037287893
4865,0,15,164764223183462,164764223183522,164764223811456,60,627934,627994,0,7037287893
4866,0,15,164764233149967,164764233150018,164764233642786,51,492768,492819,0,7037287893
4867,0,15,164764243184762,164764243184819,164764243698108,57,513289,513346,0,7037287893
4868,0,15,164764253181253,164764253181306,164764253653272,53,471966,472019,0,7037287893
4869,0,15,164764263178514,164764263178565,164764263843009,51,664444,664495,0,7037287893
4870,0,15,164764273180490,164764273180543,164764273848498,53,667955,668008,0,7037287893
4871,0,15,164764283216858,164764283216987,164764284313073,129,1096086,1096215,0,7037287893
4872,0,15,164764293166938,164764293166999,164764293855185,61,688186,688247,0,7037287893
4873,0,15,164764303179430,164764303179487,164764303739033,57,559546,559603,0,7037287893
4874,0,15,164764313146442,164764313146492,164764313470451,50,323959,324009,0,7037287893
4875,0,15,164764323181276,164764323181327,164764323509275,51,327948,327999,0,7037287893
4876,0,15,164764333178861,164764333178912,164764333470973,51,292061,292112,0,7037287893
4877,0,15,164764343179705,164764343179763,164764343468085,58,288322,288380,0,7037287893
4878,0,15,164764353150545,164764353150604,164764353392290,59,241686,241745,0,7037287893
4879,0,15,164764363147865,164764363147925,164764363439331,60,291406,291466,0,7037287893
4880,0,15,164764373182915,164764373182974,164764373483398,59,300424,300483,0,7037287893
4881,0,15,164764383182637,164764383182688,164764383477217,51,294529,294580,0,7037287893
4882,0,15,164764393182478,164764393182529,164764393464301,51,281772,281823,0,7037287893
4883,0,15,164764403180672,164764403180729,164764403427311,57,246582,246639,0,7037287893
4884,0,15,164764413180608,164764413180667,164764413424014,59,243347,243406,0,7037287893
4885,0,15,164764423180534,164764423180586,164764423577829,52,397243,397295,0,7037287893
4886,0,15,164764433235835,164764433235968,164764433731592,133,495624,495757,0,7037287893
4887,0,15,164764443199931,164764443200079,164764443777241,148,577162,577310,0,7037287893
4888,0,15,164764453329277,164764453329482,164764454012208,205,682726,682931,0,7037287893
4889,0,15,164764463234787,164764463234919,164764463869089,132,634170,634302,0,7037287893
4890,0,15,164764473234130,164764473234262,164764473863829,132,629567,629699,0,7037287893
4891,0,15,164764483149089,164764483149273,164764483733486,184,584213,584397,0,7037287893
4892,0,15,164764493239608,164764493239756,164764494062860,148,823104,823252,0,7037287893
4893,0,15,164764503235420,164764503235565,164764503899243,145,663678,663823,0,7037287893
4894,0,15,164764513181832,164764513181890,164764513470491,58,288601,288659,0,7037287893
4895,0,15,164764523181154,164764523181207,164764523465119,53,283912,283965,0,7037287893
4896,0,15,164764533139649,164764533139701,164764533351261,52,211560,211612,0,7037287893
4897,0,15,164764543180592,164764543180651,164764543512112,59,331461,331520,0,7037287893
4898,0,15,164764553181602,164764553181653,164764553728013,51,546360,546411,0,7037287893
4899,0,15,164764563173160,164764563173331,164764563958295,171,784964,785135,0,7037287893
4900,0,15,164764573245615,164764573245780,164764574227150,165,981370,981535,0,7037287893
4901,0,15,164764583226392,164764583226557,164764584284735,165,1058178,1058343,0,7037287893
4902,0,15,164764593245753,164764593245924,164764594536495,171,1290571,1290742,0,7037287893
4903,0,15,164764603248331,164764603248501,164764604561144,170,1312643,1312813,0,7037287893
4904,0,15,164764613184124,164764613184175,164764614300927,51,1116752,1116803,0,7037287893
4905,0,15,164764623184275,164764623184328,164764624332151,53,1147823,1147876,0,7037287893
4906,0,15,164764633207748,164764633208001,164764634665799,253,1457798,1458051,0,7037287893
4907,0,15,164764643164628,164764643164877,164764644456628,249,1291751,1292000,0,7037287893
4908,0,15,164764653144206,164764653144426,164764654448449,220,1304023,1304243,0,7037287893
4909,0,15,164764663151447,164764663151636,164764664624898,189,1473262,1473451,0,7037287893
4910,0,15,164764673154992,164764673155161,164764673829347,169,674186,674355,0,7037287893
4911,0,15,164764683169895,164764683170087,164764688209669,192,5039582,5039774,0,7037287893
4912,0,15,164764693119442,164764693119531,164764693526663,89,407132,407221,0,7037287893
4913,0,15,164764703441432,164764703441475,164764703951930,43,510455,510498,0,7037287893
4914,0,15,164764713145791,164764713145841,164764713621259,50,475418,475468,0,7037287893
4915,0,15,164764723182796,164764723182849,164764723891192,53,708343,708396,0,7037287893
4916,0,15,164764733182141,164764733182191,164764733480689,50,298498,298548,0,7037287893
4917,0,15,164764743184435,164764743184486,164764743543615,51,359129,359180,0,7037287893
4918,0,15,164764753185478,164764753185535,164764753573974,57,388439,388496,0,7037287893
4919,0,15,164764763158278,164764763158330,164764763425972,52,267642,267694,0,7037287893
4920,0,15,164764773184757,164764773184810,164764773529998,53,345188,345241,0,7037287893
4921,0,15,164764783183877,164764783183929,164764783541876,52,357947,357999,0,7037287893
4922,0,15,164764793151346,164764793151404,164764793504665,58,353261,353319,0,7037287893
4923,0,15,164764803184328,164764803184386,164764803663616,58,479230,479288,0,7037287893
4924,0,15,164764813155000,164764813155052,164764813471464,52,316412,316464,0,7037287893
4925,0,15,164764823182364,164764823182415,164764823503535,51,321120,321171,0,7037287893
4926,0,15,164764833184695,164764833184746,164764833619189,51,434443,434494,0,7037287893
4927,0,15,164764843124734,164764843124806,164764843410795,72,285989,286061,0,7037287893
4928,0,15,164764853185247,164764853185297,164764853728451,50,543154,543204,0,7037287893
4929,0,15,164764863112438,164764863112489,164764863656998,51,544509,544560,0,7037287893
4930,0,15,164764873112044,164764873112095,164764873379219,51,267124,267175,0,7037287893
4931,0,15,164764883185380,164764883185438,164764883588156,58,402718,402776,0,7037287893
4932,0,15,164764893185329,164764893185380,164764893757773,51,572393,572444,0,7037287893
4933,0,15,164764903183672,164764903183724,164764903722983,52,539259,539311,0,7037287893
4934,0,15,164764913185610,164764913185661,164764913586514,51,400853,400904,0,7037287893
4935,0,15,164764923188458,164764923188515,164764923661320,57,472805,472862,0,7037287893
4936,0,15,164764933183531,164764933183582,164764933706840,51,523258,523309,0,7037287893
4937,0,15,164764943152941,164764943152992,164764943693068,51,540076,540127,0,7037287893
4938,0,15,164764953130787,164764953130830,164764953745757,43,614927,614970,0,7037287893
4939,0,15,164764963164698,164764963164751,164764963810874,53,646123,646176,0,7037287893
4940,0,15,164764973187165,164764973187216,164764973518385,51,331169,331220,0,7037287893
4941,0,15,164764983185132,164764983185185,164764983445168,53,259983,260036,0,7037287893
4942,0,15,164764993186797,164764993186848,164764993448655,51,261807,261858,0,7037287893
4943,0,15,164765003120904,164765003120963,164765003539192,59,418229,418288,0,7037287893
4944,0,15,164765013149708,164765013149759,164765013574550,51,424791,424842,0,7037287893
4945,0,15,164765023149162,164765023149214,164765023584994,52,435780,435832,0,7037287893
4946,0,15,164765033132192,164765033132263,164765033472081,71,339818,339889,0,7037287893
4947,0,15,164765043103991,164765043104042,164765043406720,51,302678,302729,0,7037287893
4948,0,15,164765053142051,164765053142101,164765053417602,50,275501,275551,0,7037287893
4949,0,15,164765063162014,164765063162072,164765063598784,58,436712,436770,0,7037287893
4950,0,15,164765073189597,164765073189648,164765073584258,51,394610,394661,0,7037287893
4951,0,15,164765083194599,164765083194652,164765083556469,53,361817,361870,0,7037287893
4952,0,15,164765093146267,164765093146318,164765093578117,51,431799,431850,0,7037287893
4953,0,15,164765103188557,164765103188608,164765103649343,51,460735,460786,0,7037287893
4954,0,15,164765113190156,164765113190213,164765113559778,57,369565,369622,0,7037287893
4955,0,15,164765123186894,164765123186945,164765123538569,51,351624,351675,0,7037287893
4956,0,15,164765133186534,164765133186591,164765133537361,57,350770,350827,0,7037287893
4957,0,15,164765143152436,164765143152494,164765143502825,58,350331,350389,0,7037287893
4958,0,15,164765153139648,164765153139700,164765153542327,52,402627,402679,0,7037287893
4959,0,15,164765163187207,164765163187264,164765164316615,57,1129351,1129408,0,7037287893
4960,0,15,164765173225308,164765173225418,164765173646043,110,420625,420735,0,7037287893
4961,0,15,164765183238262,164765183239131,164765183666040,869,426909,427778,0,7037287893
4962,0,15,164765193226077,164765193226204,164765193676507,127,450303,450430,0,7037287893
4963,0,15,164765203300509,164765203300967,164765203836444,458,535477,535935,0,7037287893
4964,0,15,164765213229120,164765213229231,164765213863962,111,634731,634842,0,7037287893
4965,0,15,164765223125860,164765223125911,164765223409471,51,283560,283611,0,7037287893
4966,0,15,164765233132287,164765233132338,164765233290893,51,158555,158606,0,7037287893
4967,0,15,164765243186105,164765243186163,164765243440275,58,254112,254170,0,7037287893
4968,0,15,164765253187436,164765253187495,164765253435730,59,248235,248294,0,7037287893
4969,0,15,164765263162248,164765263162382,164765263568002,134,405620,405754,0,7037287893
4970,0,15,164765273165321,164765273165373,164765273416614,52,251241,251293,0,7037287893
4971,0,15,164765283189006,164765283189057,164765283426137,51,237080,237131,0,7037287893
4972,0,15,164765293187432,164765293187491,164765293590715,59,403224,403283,0,7037287893
4973,0,15,164765303163199,164765303163267,164765303704466,68,541199,541267,0,7037287893
4974,0,15,164765313154332,164765313154383,164765313793566,51,639183,639234,0,7037287893
4975,0,15,164765323187072,164765323187123,164765323568889,51,381766,381817,0,7037287893
4976,0,15,164765333140757,164765333140808,164765333477721,51,336913,336964,0,7037287893
4977,0,15,164765343186893,164765343186951,164765343617404,58,430453,430511,0,7037287893
4978,0,15,164765353188687,164765353188738,164765354045095,51,856357,856408,0,7037287893
4979,0,15,164765363246234,164765363246371,164765364271267,137,1024896,1025033,0,7037287893
4980,0,15,164765373155143,164765373155280,164765374050663,137,895383,895520,0,7037287893
4981,0,15,164765383240113,164765383240246,164765384719239,133,1478993,1479126,0,7037287893
4982,0,15,164765393203523,164765393203693,164765394339300,170,1135607,1135777,0,7037287893
4983,0,15,164765403189993,164765403190158,164765404189565,165,999407,999572,0,7037287893
4984,0,15,164765413260453,164765413260618,164765414704334,165,1443716,1443881,0,7037287893
4985,0,15,164765423209682,164765423209847,164765424700041,165,1490194,1490359,0,7037287893
4986,0,15,164765433189646,164765433189697,164765433643285,51,453588,453639,0,7037287893
4987,0,15,164765443191469,164765443191520,164765443585958,51,394438,394489,0,7037287893
4988,0,15,164765453191807,164765453191881,164765453682715,74,490834,490908,0,7037287893
4989,0,15,164765463191741,164765463191792,164765463660800,51,469008,469059,0,7037287893
4990,0,15,164765473155655,164765473155706,164765473604369,51,448663,448714,0,7037287893
4991,0,15,164765483191433,164765483191484,164765483654320,51,462836,462887,0,7037287893
4992,0,15,164765493137861,164765493137912,164765493757395,51,619483,619534,0,7037287893
4993,0,15,164765503193506,164765503193557,164765503796023,51,602466,602517,0,7037287893
4994,0,15,164765513193094,164765513193145,164765513797270,51,604125,604176,0,7037287893
4995,0,15,164765523152497,164765523152548,164765523857749,51,705201,705252,0,7037287893
4996,0,15,164765533192927,164765533192978,164765533490947,51,297969,298020,0,7037287893
4997,0,15,164765543191097,164765543191148,164765543635034,51,443886,443937,0,7037287893
4998,0,15,164765553193500,164765553193551,164765553708036,51,514485,514536,0,7037287893
4999,0,15,164765563167004,164765563167055,164765564381901,51,1214846,1214897,0,7037287893
5000,0,15,164765573253041,164765573253226,164765574112453,185,859227,859412,0,7037287893
5001,0,15,164765583217345,164765583217531,164765583957230,186,739699,739885,0,7037287893
5002,0,15,164765593254503,164765593254668,164765593989782,165,735114,735279,0,7037287893
5003,0,15,164765603255512,164765603255702,164765604164799,190,909097,909287,0,7037287893
5004,0,15,164765613230771,164765613230936,164765613980874,165,749938,750103,0,7037287893
5005,0,15,164765623719224,164765623719470,164765624558294,246,838824,839070,0,7037287893
5006,0,15,164765633169648,164765633169700,164765633491981,52,322281,322333,0,7037287893
5007,0,15,164765643191666,164765643191717,164765643547073,51,355356,355407,0,7037287893
5008,0,15,164765653189204,164765653189255,164765653549159,51,359904,359955,0,7037287893
5009,0,15,164765663190500,164765663190551,164765663541557,51,351006,351057,0,7037287893
5010,0,15,164765673192621,164765673192672,164765673558101,51,365429,365480,0,7037287893
5011,0,15,164765683188098,164765683188149,164765683551590,51,363441,363492,0,7037287893
5012,0,15,164765693145550,164765693145644,164765693615135,94,469491,469585,0,7037287893
5013,0,15,164765703102432,164765703102496,164765703430627,64,328131,328195,0,7037287893
5014,0,15,164765713129793,164765713129856,164765713404492,63,274636,274699,0,7037287893
5015,0,15,164765723134391,164765723134451,164765723418987,60,284536,284596,0,7037287893
5016,0,15,164765733137897,164765733137948,164765733344360,51,206412,206463,0,7037287893
5017,0,15,164765743192604,164765743192655,164765743494091,51,301436,301487,0,7037287893
5018,0,15,164765753159587,164765753159638,164765753441425,51,281787,281838,0,7037287893
5019,0,15,164765763190887,164765763190946,164765763479558,59,288612,288671,0,7037287893
5020,0,15,164765773158538,164765773158589,164765773403476,51,244887,244938,0,7037287893
5021,0,15,164765783190680,164765783190732,164765783442129,52,251397,251449,0,7037287893
5022,0,15,164765793164312,164765793164370,164765793409411,58,245041,245099,0,7037287893
5023,0,15,164765803191014,164765803191066,164765803440853,52,249787,249839,0,7037287893
5024,0,15,164765813160552,164765813160603,164765814144900,51,984297,984348,0,7037287893
5025,0,15,164765823172783,164765823172857,164765823480128,74,307271,307345,0,7037287893
5026,0,15,164765833191989,164765833192040,164765833491148,51,299108,299159,0,7037287893
5027,0,15,164765843191061,164765843191119,164765843479756,58,288637,288695,0,7037287893
5028,0,15,164765853192004,164765853192061,164765853578851,57,386790,386847,0,7037287893
5029,0,15,164765863139637,164765863139688,164765863594931,51,455243,455294,0,7037287893
5030,0,15,164765873157293,164765873157344,164765873586078,51,428734,428785,0,7037287893
5031,0,15,164765883194842,164765883194893,164765883812828,51,617935,617986,0,7037287893
5032,0,15,164765893192804,164765893192857,164765893672496,53,479639,479692,0,7037287893
5033,0,15,164765903192468,164765903192525,164765903673862,57,481337,481394,0,7037287893
5034,0,15,164765913192089,164765913192140,164765913690762,51,498622,498673,0,7037287893
5035,0,15,164765923191980,164765923192038,164765923674723,58,482685,482743,0,7037287893
5036,0,15,164765933137882,164765933137934,164765933612929,52,474995,475047,0,7037287893
5037,0,15,164765943196439,164765943196497,164765943689443,58,492946,493004,0,7037287893
5038,0,15,164765953193993,164765953194044,164765953713519,51,519475,519526,0,7037287893
5039,0,15,164765963193352,164765963193409,164765963684612,57,491203,491260,0,7037287893
5040,0,15,164765973197028,164765973197085,164765973691541,57,494456,494513,0,7037287893
5041,0,15,164765983192225,164765983192282,164765983532498,57,340216,340273,0,7037287893
5042,0,15,164765993150929,164765993150980,164765993383716,51,232736,232787,0,7037287893
5043,0,15,164766003301398,164766003301485,164766004028958,87,727473,727560,0,7037287893
5044,0,15,164766013153619,164766013153680,164766013583549,61,429869,429930,0,7037287893
5045,0,15,164766023159723,164766023159774,164766023732958,51,573184,573235,0,7037287893
5046,0,15,164766033195748,164766033195819,164766033814072,71,618253,618324,0,7037287893
5047,0,15,164766043195834,164766043195891,164766043771505,57,575614,575671,0,7037287893
5048,0,15,164766053191510,164766053191569,164766053899443,59,707874,707933,0,7037287893
5049,0,15,164766063196399,164766063196456,164766063708142,57,511686,511743,0,7037287893
5050,0,15,164766073162804,164766073162863,164766073668066,59,505203,505262,0,7037287893
5051,0,15,164766083173156,164766083173207,164766083619646,51,446439,446490,0,7037287893
5052,0,15,164766093194569,164766093194620,164766093615265,51,420645,420696,0,7037287893
5053,0,15,164766103147758,164766103147810,164766103409594,52,261784,261836,0,7037287893
5054,0,15,164766113193216,164766113193278,164766113540971,62,347693,347755,0,7037287893
5055,0,15,164766123195856,164766123195915,164766123541257,59,345342,345401,0,7037287893
5056,0,15,164766133195749,164766133195800,164766133541026,51,345226,345277,0,7037287893
5057,0,15,164766143194970,164766143195027,164766143540927,57,345900,345957,0,7037287893
5058,0,15,164766153193619,164766153193670,164766153537146,51,343476,343527,0,7037287893
5059,0,15,164766163195044,164766163195101,164766163542495,57,347394,347451,0,7037287893
5060,0,15,164766173172637,164766173172689,164766173509345,52,336656,336708,0,7037287893
5061,0,15,164766183194938,164766183194987,164766183539464,49,344477,344526,0,7037287893
5062,0,15,164766193195735,164766193195786,164766193544389,51,348603,348654,0,7037287893
5063,0,15,164766203227407,164766203227484,164766203586624,77,359140,359217,0,7037287893
5064,0,15,164766213194761,164766213194814,164766213546686,53,351872,351925,0,7037287893
5065,0,15,164766223131744,164766223131793,164766223538280,49,406487,406536,0,7037287893
5066,0,15,164766233152286,164766233152374,164766234748683,88,1596309,1596397,0,7037287893
5067,0,15,164766243142591,164766243142667,164766243445158,76,302491,302567,0,7037287893
5068,0,15,164766253160543,164766253160594,164766253684140,51,523546,523597,0,7037287893
5069,0,15,164766263173289,164766263173340,164766263820757,51,647417,647468,0,7037287893
5070,0,15,164766273196149,164766273196200,164766273555171,51,358971,359022,0,7037287893
5071,0,15,164766283194807,164766283194860,164766283443536,53,248676,248729,0,7037287893
5072,0,15,164766293174671,164766293174724,164766293447265,53,272541,272594,0,7037287893
5073,0,15,164766303135808,164766303135872,164766303619625,64,483753,483817,0,7037287893
5074,0,15,164766313152705,164766313152766,164766313378375,61,225609,225670,0,7037287893
5075,0,15,164766323141944,164766323142009,164766323327434,65,185425,185490,0,7037287893
5076,0,15,164766333148026,164766333148078,164766333333790,52,185712,185764,0,7037287893
5077,0,15,164766343195759,164766343195812,164766343446152,53,250340,250393,0,7037287893
5078,0,15,164766353126429,164766353126480,164766353366476,51,239996,240047,0,7037287893
5079,0,15,164766363133681,164766363133734,164766363331901,53,198167,198220,0,7037287893
5080,0,15,164766373198779,164766373198830,164766373446261,51,247431,247482,0,7037287893
5081,0,15,164766383200295,164766383200352,164766383447717,57,247365,247422,0,7037287893
5082,0,15,164766393166484,164766393166542,164766393397487,58,230945,231003,0,7037287893
5083,0,15,164766403137564,164766403137623,164766403371238,59,233615,233674,0,7037287893
5084,0,15,164766413209738,164766413209789,164766413459215,51,249426,249477,0,7037287893
5085,0,15,164766423162773,164766423162824,164766423399094,51,236270,236321,0,7037287893
5086,0,15,164766433197654,164766433197705,164766433452670,51,254965,255016,0,7037287893
5087,0,15,164766443198683,164766443198740,164766443444343,57,245603,245660,0,7037287893
5088,0,15,164766453219506,164766453219680,164766453899615,174,679935,680109,0,7037287893
5089,0,15,164766463196059,164766463196118,164766463444254,59,248136,248195,0,7037287893
5090,0,15,164766473148019,164766473148070,164766473430440,51,282370,282421,0,7037287893
5091,0,15,164766483196569,164766483196627,164766483600020,58,403393,403451,0,7037287893
5092,0,15,164766493198326,164766493198383,164766493602878,57,404495,404552,0,7037287893
5093,0,15,164766503196826,164766503196884,164766503556384,58,359500,359558,0,7037287893
5094,0,15,164766513197048,164766513197105,164766513549641,57,352536,352593,0,7037287893
5095,0,15,164766523197975,164766523198026,164766523575032,51,377006,377057,0,7037287893
5096,0,15,164766533197872,164766533197924,164766533803038,52,605114,605166,0,7037287893
5097,0,15,164766543196419,164766543196477,164766543481684,58,285207,285265,0,7037287893
5098,0,15,164766553203818,164766553203884,164766553528798,66,324914,324980,0,7037287893
5099,0,15,164766563164151,164766563164202,164766563490693,51,326491,326542,0,7037287893
5100,0,15,164766573197538,164766573197588,164766573504742,50,307154,307204,0,7037287893
5101,0,15,164766583197901,164766583197960,164766583477986,59,280026,280085,0,7037287893
5102,0,15,164766593156583,164766593156634,164766593396869,51,240235,240286,0,7037287893
5103,0,15,164766603143738,164766603143789,164766603365664,51,221875,221926,0,7037287893
5104,0,15,164766613361074,164766613361148,164766613715436,74,354288,354362,0,7037287893
5105,0,15,164766623198795,164766623198846,164766623698142,51,499296,499347,0,7037287893
5106,0,15,164766633162461,164766633162511,164766633666089,50,503578,503628,0,7037287893
5107,0,15,164766643198928,164766643198989,164766643700898,61,501909,501970,0,7037287893
5108,0,15,164766653197867,164766653197927,164766654107503,60,909576,909636,0,7037287893
5109,0,15,164766663266606,164766663266771,164766664847405,165,1580634,1580799,0,7037287893
5110,0,15,164766673197464,164766673197515,164766673660261,51,462746,462797,0,7037287893
5111,0,15,164766683196586,164766683196637,164766684383418,51,1186781,1186832,0,7037287893
5112,0,15,164766693260712,164766693260883,164766694085860,171,824977,825148,0,7037287893
5113,0,15,164766703266457,164766703266643,164766704145224,186,878581,878767,0,7037287893
5114,0,15,164766713183787,164766713183953,164766713734624,166,550671,550837,0,7037287893
5115,0,15,164766723155403,164766723155478,164766724032900,75,877422,877497,0,7037287893
5116,0,15,164766733142999,164766733143038,164766733458674,39,315636,315675,0,7037287893
5117,0,15,164766743157585,164766743157636,164766743393604,51,235968,236019,0,7037287893
5118,0,15,164766753152720,164766753152782,164766753659380,62,506598,506660,0,7037287893
5119,0,15,164766763137775,164766763137831,164766763715043,56,577212,577268,0,7037287893
5120,0,15,164766773142450,164766773142511,164766773772636,61,630125,630186,0,7037287893
5121,0,15,164766783141146,164766783141197,164766783689227,51,548030,548081,0,7037287893
5122,0,15,164766793128611,164766793128662,164766793545493,51,416831,416882,0,7037287893
5123,0,15,164766803135384,164766803135435,164766803709087,51,573652,573703,0,7037287893
5124,0,15,164766813155411,164766813155462,164766813725906,51,570444,570495,0,7037287893
5125,0,15,164766823201020,164766823201071,164766823486154,51,285083,285134,0,7037287893
5126,0,15,164766833202617,164766833202676,164766833533284,59,330608,330667,0,7037287893
5127,0,15,164766843202285,164766843202336,164766843569548,51,367212,367263,0,7037287893
5128,0,15,164766853200391,164766853200444,164766853553223,53,352779,352832,0,7037287893
5129,0,15,164766863198148,164766863198201,164766863563860,53,365659,365712,0,7037287893
5130,0,15,164766873197203,164766873197261,164766873627579,58,430318,430376,0,7037287893
5131,0,15,164766883200694,164766883200751,164766883629172,57,428421,428478,0,7037287893
5132,0,15,164766893200185,164766893200243,164766893704660,58,504417,504475,0,7037287893
5133,0,15,164766903198943,164766903198995,164766903647517,52,448522,448574,0,7037287893
5134,0,15,164766913199131,164766913199182,164766913435338,51,236156,236207,0,7037287893
5135,0,15,164766923200971,164766923201022,164766923447627,51,246605,246656,0,7037287893
5136,0,15,164766933200148,164766933200199,164766933693655,51,493456,493507,0,7037287893
5137,0,15,164766943201893,164766943201944,164766943450962,51,249018,249069,0,7037287893
5138,0,15,164766953143760,164766953143821,164766953602994,61,459173,459234,0,7037287893
5139,0,15,164766963166899,164766963166950,164766963598566,51,431616,431667,0,7037287893
5140,0,15,164766973185732,164766973185790,164766973430784,58,244994,245052,0,7037287893
5141,0,15,164766983198954,164766983199005,164766983625885,51,426880,426931,0,7037287893
5142,0,15,164766993201623,164766993201674,164766993705554,51,503880,503931,0,7037287893
5143,0,15,164767003132135,164767003132196,164767003438959,61,306763,306824,0,7037287893
5144,0,15,164767013167205,164767013167256,164767013590224,51,422968,423019,0,7037287893
5145,0,15,164767023163933,164767023163991,164767023582722,58,418731,418789,0,7037287893
5146,0,15,164767033218466,164767033218533,164767033582148,67,363615,363682,0,7037287893
5147,0,15,164767043199907,164767043199958,164767043557119,51,357161,357212,0,7037287893
5148,0,15,164767053199251,164767053199302,164767053540886,51,341584,341635,0,7037287893
5149,0,15,164767063149917,164767063149967,164767063497859,50,347892,347942,0,7037287893
5150,0,15,164767073200128,164767073200179,164767073525035,51,324856,324907,0,7037287893
5151,0,15,164767083201566,164767083201623,164767083560346,57,358723,358780,0,7037287893
5152,0,15,164767093120540,164767093120591,164767093361756,51,241165,241216,0,7037287893
5153,0,15,164767103143847,164767103143898,164767103323312,51,179414,179465,0,7037287893
5154,0,15,164767113205847,164767113205904,164767113446091,57,240187,240244,0,7037287893
5155,0,15,164767123200570,164767123200627,164767123584231,57,383604,383661,0,7037287893
5156,0,15,164767133272675,164767133272861,164767133806773,186,533912,534098,0,7037287893
5157,0,15,164767143274521,164767143274691,164767143999211,170,724520,724690,0,7037287893
5158,0,15,164767153272162,164767153272348,164767153962141,186,689793,689979,0,7037287893
5159,0,15,164767163273146,164767163273316,164767163990774,170,717458,717628,0,7037287893
5160,0,15,164767173133513,164767173133564,164767173364051,51,230487,230538,0,7037287893
