seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4482,0,5,164760393123172,164760393123223,164760393768535,51,645312,645363,0,12933210043
4483,0,5,164760403153131,164760403153182,164760403488060,51,334878,334929,0,12933210043
4484,0,5,164760413122735,164760413122795,164760413445625,60,322830,322890,0,12933210043
4485,0,5,164760423117300,164760423117351,164760423475421,51,358070,358121,0,12933210043
4486,0,5,164760433154428,164760433154478,164760433517387,50,362909,362959,0,12933210043
4487,0,5,164760443154212,164760443154269,164760443514803,57,360534,360591,0,12933210043
4488,0,5,164760453153446,164760453153505,164760453508760,59,355255,355314,0,12933210043
4489,0,5,164760463153255,164760463153312,164760463505188,57,351876,351933,0,12933210043
4490,0,5,164760473152756,164760473152807,164760473563708,51,410901,410952,0,12933210043
4491,0,5,164760483153664,164760483153715,164760483528373,51,374658,374709,0,12933210043
4492,0,5,164760493103370,164760493103421,164760493438869,51,335448,335499,0,12933210043
4493,0,5,164760503154211,164760503154262,164760503555661,51,401399,401450,0,12933210043
4494,0,5,164760513081809,164760513081862,164760513643869,53,562007,562060,0,12933210043
4495,0,5,164760523090783,164760523090883,164760523614162,100,523279,523379,0,12933210043
4496,0,5,164760533105251,164760533105317,164760533624484,66,519167,519233,0,12933210043
4497,0,5,164760543102227,164760543102278,164760543582523,51,480245,480296,0,12933210043
4498,0,5,164760553085070,164760553085122,164760553653742,52,568620,568672,0,12933210043
4499,0,5,164760563150055,164760563150132,164760563625829,77,475697,475774,0,12933210043
4500,0,5,164760573125463,164760573125520,164760573456851,57,331331,331388,0,12933210043
4501,0,5,164760583154368,164760583154425,164760583588332,57,433907,433964,0,12933210043
4502,0,5,164760593154633,164760593154692,164760593480827,59,326135,326194,0,12933210043
4503,0,5,164760603155367,164760603155420,164760603590149,53,434729,434782,0,12933210043
4504,0,5,164760613099151,164760613099202,164760613584248,51,485046,485097,0,12933210043
4505,0,5,164760623152461,164760623152512,164760623592980,51,440468,440519,0,12933210043
4506,0,5,164760633155548,164760633155605,164760633595201,57,439596,439653,0,12933210043
4507,0,5,164760643094910,164760643094975,164760643706262,65,611287,611352,0,12933210043
4508,0,5,164760653083206,164760653083248,164760654913779,42,1830531,1830573,0,12933210043
4509,0,5,164760663085467,164760663085534,164760663449932,67,364398,364465,0,12933210043
4510,0,5,164760674152269,164760674152320,164760674554169,51,401849,401900,0,12933210043
4511,0,5,164760683100754,164760683100805,164760683545460,51,444655,444706,0,12933210043
4512,0,5,164760693119267,164760693119317,164760693537594,50,418277,418327,0,12933210043
4513,0,5,164760703154335,164760703154394,164760703768980,59,614586,614645,0,12933210043
4514,0,5,164760713127692,164760713127743,164760713735724,51,607981,608032,0,12933210043
4515,0,5,164760723155108,164760723155159,164760723549449,51,394290,394341,0,12933210043
4516,0,5,164760733126665,164760733126716,164760733427436,51,300720,300771,0,12933210043
4517,0,5,164760743131039,164760743131096,164760743449652,57,318556,318613,0,12933210043
4518,0,5,164760753136294,164760753136345,164760753453409,51,317064,317115,0,12933210043
4519,0,5,164760763094332,164760763094383,164760763408320,51,313937,313988,0,12933210043
4520,0,5,164760773119504,164760773119561,164760773379917,57,260356,260413,0,12933210043
4521,0,5,164760783156789,164760783156846,164760783562534,57,405688,405745,0,12933210043
4522,0,5,164760793094722,164760793094773,164760793527339,51,432566,432617,0,12933210043
4523,0,5,164760803155624,164760803155675,164760803778656,51,622981,623032,0,12933210043
4524,0,5,164760813120346,164760813120397,164760813698346,51,577949,578000,0,12933210043
4525,0,5,164760823119813,164760823119871,164760823730268,58,610397,610455,0,12933210043
4526,0,5,164760833157327,164760833157385,164760833713075,58,555690,555748,0,12933210043
4527,0,5,164760843156352,164760843156403,164760843706482,51,550079,550130,0,12933210043
4528,0,5,164760853155485,164760853155536,164760853824221,51,668685,668736,0,12933210043
4529,0,5,164760863154720,164760863154771,164760863884712,51,729941,729992,0,12933210043
4530,0,5,164760873153846,164760873153897,164760873840521,51,686624,686675,0,12933210043
4531,0,5,164760883156013,164760883156065,164760883513517,52,357452,357504,0,12933210043
4532,0,5,164760893156020,164760893156071,164760893628718,51,472647,472698,0,12933210043
4533,0,5,164760903154847,164760903154904,164760903530284,57,375380,375437,0,12933210043
4534,0,5,164760913155831,164760913155882,164760913519437,51,363555,363606,0,12933210043
4535,0,5,164760923096500,164760923096550,164760923591473,50,494923,494973,0,12933210043
4536,0,5,164760933127914,164760933127971,164760933592550,57,464579,464636,0,12933210043
4537,0,5,164760943157146,164760943157203,164760943720706,57,563503,563560,0,12933210043
4538,0,5,164760953090972,164760953091026,164760953553698,54,462672,462726,0,12933210043
4539,0,5,164760963123368,164760963123433,164760963507110,65,383677,383742,0,12933210043
4540,0,5,164760973120520,164760973120571,164760973447776,51,327205,327256,0,12933210043
4541,0,5,164760983135449,164760983135500,164760983520864,51,385364,385415,0,12933210043
4542,0,5,164760993156570,164760993156627,164760993564227,57,407600,407657,0,12933210043
4543,0,5,164761003407070,164761003407168,164761004118124,98,710956,711054,0,12933210043
4544,0,5,164761013088512,164761013088552,164761013584819,40,496267,496307,0,12933210043
4545,0,5,164761023116375,164761023116428,164761023672268,53,555840,555893,0,12933210043
4546,0,5,164761033131513,164761033131579,164761033716365,66,584786,584852,0,12933210043
4547,0,5,164761043120387,164761043120444,164761043761621,57,641177,641234,0,12933210043
4548,0,5,164761053118860,164761053118912,164761053757480,52,638568,638620,0,12933210043
4549,0,5,164761063121631,164761063121682,164761063742838,51,621156,621207,0,12933210043
4550,0,5,164761073155511,164761073155568,164761073720620,57,565052,565109,0,12933210043
4551,0,5,164761083136265,164761083136316,164761083689842,51,553526,553577,0,12933210043
4552,0,5,164761093156145,164761093156196,164761093722664,51,566468,566519,0,12933210043
4553,0,5,164761103096938,164761103096991,164761103726231,53,629240,629293,0,12933210043
4554,0,5,164761113117680,164761113117737,164761113605767,57,488030,488087,0,12933210043
4555,0,5,164761123102916,164761123102982,164761123817808,66,714826,714892,0,12933210043
4556,0,5,164761133157362,164761133157414,164761133804546,52,647132,647184,0,12933210043
4557,0,5,164761143136154,164761143136205,164761143564444,51,428239,428290,0,12933210043
4558,0,5,164761153159153,164761153159212,164761153688989,59,529777,529836,0,12933210043
4559,0,5,164761163121205,164761163121256,164761163671098,51,549842,549893,0,12933210043
4560,0,5,164761173094188,164761173094240,164761173499898,52,405658,405710,0,12933210043
4561,0,5,164761183113893,164761183113961,164761183556801,68,442840,442908,0,12933210043
4562,0,5,164761193104610,164761193104661,164761193601337,51,496676,496727,0,12933210043
4563,0,5,164761203137171,164761203137228,164761203707214,57,569986,570043,0,12933210043
4564,0,5,164761213158859,164761213158910,164761213633211,51,474301,474352,0,12933210043
4565,0,5,164761223156646,164761223156697,164761223785162,51,628465,628516,0,12933210043
4566,0,5,164761233125349,164761233125400,164761233602247,51,476847,476898,0,12933210043
4567,0,5,164761243156820,164761243156879,164761243754859,59,597980,598039,0,12933210043
4568,0,5,164761253113558,164761253113606,164761254280272,48,1166666,1166714,0,12933210043
4569,0,5,164761263521404,164761263521460,164761264675349,56,1153889,1153945,0,12933210043
4570,0,5,164761273436292,164761273436348,164761274210876,56,774528,774584,0,12933210043
4571,0,5,164761283095194,164761283095258,164761283816983,64,721725,721789,0,12933210043
4572,0,5,164761293161271,164761293161321,164761293765537,50,604216,604266,0,12933210043
4573,0,5,164761303158994,164761303159045,164761303779832,51,620787,620838,0,12933210043
4574,0,5,164761313158128,164761313158178,164761313858882,50,700704,700754,0,12933210043
4575,0,5,164761323111534,164761323111587,164761323467031,53,355444,355497,0,12933210043
4576,0,5,164761333161630,164761333161687,164761333752397,57,590710,590767,0,12933210043
4577,0,5,164761343159945,164761343159996,164761343734618,51,574622,574673,0,12933210043
4578,0,5,164761353109769,164761353109822,164761353812337,53,702515,702568,0,12933210043
4579,0,5,164761363128540,164761363128591,164761363707027,51,578436,578487,0,12933210043
4580,0,5,164761373127621,164761373127673,164761373865901,52,738228,738280,0,12933210043
4581,0,5,164761383157921,164761383157979,164761383735545,58,577566,577624,0,12933210043
4582,0,5,164761393159331,164761393159381,164761393744530,50,585149,585199,0,12933210043
4583,0,5,164761403130758,164761403130809,164761403702180,51,571371,571422,0,12933210043
4584,0,5,164761413159470,164761413159521,164761414174638,51,1015117,1015168,0,12933210043
4585,0,5,164761423158543,164761423158600,164761423759175,57,600575,600632,0,12933210043
4586,0,5,164761433161047,164761433161099,164761433736400,52,575301,575353,0,12933210043
4587,0,5,164761443161548,164761443161607,164761443753261,59,591654,591713,0,12933210043
4588,0,5,164761453158154,164761453158212,164761453828253,58,670041,670099,0,12933210043
4589,0,5,164761463078809,164761463078862,164761463670971,53,592109,592162,0,12933210043
4590,0,5,164761473113946,164761473113996,164761473567756,50,453760,453810,0,12933210043
4591,0,5,164761483126514,164761483126565,164761483762681,51,636116,636167,0,12933210043
4592,0,5,164761493132025,164761493132076,164761493850868,51,718792,718843,0,12933210043
4593,0,5,164761503116598,164761503116649,164761503849582,51,732933,732984,0,12933210043
4594,0,5,164761513160946,164761513160997,164761514087144,51,926147,926198,0,12933210043
4595,0,5,164761523160075,164761523160126,164761523728511,51,568385,568436,0,12933210043
4596,0,5,164761533524732,164761533524791,164761533873068,59,348277,348336,0,12933210043
4597,0,5,164761543099834,164761543099916,164761543812095,82,712179,712261,0,12933210043
4598,0,5,164761553110292,164761553110365,164761553594366,73,484001,484074,0,12933210043
4599,0,5,164761563108766,164761563108818,164761563451055,52,342237,342289,0,12933210043
4600,0,5,164761573134257,164761573134308,164761573606897,51,472589,472640,0,12933210043
4601,0,5,164761583121281,164761583121332,164761583459854,51,338522,338573,0,12933210043
4602,0,5,164761593160141,164761593160198,164761593501643,57,341445,341502,0,12933210043
4603,0,5,164761603166301,164761603166352,164761603903815,51,737463,737514,0,12933210043
4604,0,5,164761613168327,164761613168384,164761613731276,57,562892,562949,0,12933210043
4605,0,5,164761623164376,164761623164427,164761623537587,51,373160,373211,0,12933210043
4606,0,5,164761633162844,164761633162895,164761633525042,51,362147,362198,0,12933210043
4607,0,5,164761643165735,164761643165786,164761643920498,51,754712,754763,0,12933210043
4608,0,5,164761653162224,164761653162284,164761653715278,60,552994,553054,0,12933210043
4609,0,5,164761663160688,164761663160745,164761663810039,57,649294,649351,0,12933210043
4610,0,5,164761673177195,164761673177282,164761673909494,87,732212,732299,0,12933210043
4611,0,5,164761683181258,164761683181338,164761684065179,80,883841,883921,0,12933210043
4612,0,5,164761693141227,164761693141307,164761694110445,80,969138,969218,0,12933210043
4613,0,5,164761703190168,164761703190300,164761704286943,132,1096643,1096775,0,12933210043
4614,0,5,164761713152838,164761713152925,164761714012564,87,859639,859726,0,12933210043
4615,0,5,164761723182098,164761723182178,164761724119406,80,937228,937308,0,12933210043
4616,0,5,164761733183817,164761733183895,164761734158229,78,974334,974412,0,12933210043
4617,0,5,164761743104522,164761743104580,164761743733691,58,629111,629169,0,12933210043
4618,0,5,164761753162669,164761753162728,164761753745907,59,583179,583238,0,12933210043
4619,0,5,164761763163165,164761763163224,164761763823006,59,659782,659841,0,12933210043
4620,0,5,164761773162648,164761773162699,164761773910831,51,748132,748183,0,12933210043
4621,0,5,164761783165831,164761783165888,164761783871611,57,705723,705780,0,12933210043
4622,0,5,164761793161465,164761793161522,164761793870417,57,708895,708952,0,12933210043
4623,0,5,164761803130078,164761803130129,164761803629589,51,499460,499511,0,12933210043
4624,0,5,164761813127001,164761813127050,164761813518346,49,391296,391345,0,12933210043
4625,0,5,164761823112379,164761823112429,164761823503898,50,391469,391519,0,12933210043
4626,0,5,164761833110465,164761833110529,164761833437400,64,326871,326935,0,12933210043
4627,0,5,164761843129279,164761843129330,164761843603654,51,474324,474375,0,12933210043
4628,0,5,164761853116684,164761853116763,164761853478713,79,361950,362029,0,12933210043
4629,0,5,164761863139520,164761863139571,164761863604483,51,464912,464963,0,12933210043
4630,0,5,164761873166034,164761873166085,164761873674216,51,508131,508182,0,12933210043
4631,0,5,164761883177345,164761883177423,164761883836934,78,659511,659589,0,12933210043
4632,0,5,164761893138193,164761893138271,164761893980574,78,842303,842381,0,12933210043
4633,0,5,164761903179473,164761903179551,164761903879971,78,700420,700498,0,12933210043
4634,0,5,164761913141721,164761913141801,164761913884133,80,742332,742412,0,12933210043
4635,0,5,164761923178015,164761923178093,164761923933028,78,754935,755013,0,12933210043
4636,0,5,164761933181232,164761933181321,164761933989564,89,808243,808332,0,12933210043
4637,0,5,164761943124182,164761943124260,164761943958690,78,834430,834508,0,12933210043
4638,0,5,164761953164171,164761953164230,164761953822633,59,658403,658462,0,12933210043
4639,0,5,164761963163798,164761963163855,164761963630751,57,466896,466953,0,12933210043
4640,0,5,164761973191349,164761973191406,164761973595958,57,404552,404609,0,12933210043
4641,0,5,164761983135586,164761983135637,164761983998675,51,863038,863089,0,12933210043
4642,0,5,164761993232791,164761993232976,164761994136521,185,903545,903730,0,12933210043
4643,0,5,164762005726958,164762005727149,164762006991229,191,1264080,1264271,0,12933210043
4644,0,5,164762015805783,164762015806043,164762017160984,260,1354941,1355201,0,12933210043
4645,0,5,164762023175989,164762023176159,164762024831240,170,1655081,1655251,0,12933210043
4646,0,5,164762033237568,164762033237779,164762035254754,211,2016975,2017186,0,12933210043
4647,0,5,164762043160346,164762043160512,164762044082704,166,922192,922358,0,12933210043
4648,0,5,164762053109814,164762053109865,164762053704297,51,594432,594483,0,12933210043
4649,0,5,164762063108147,164762063108198,164762063441490,51,333292,333343,0,12933210043
4650,0,5,164762073134751,164762073134802,164762073725546,51,590744,590795,0,12933210043
4651,0,5,164762083164415,164762083164467,164762083548534,52,384067,384119,0,12933210043
4652,0,5,164762093163545,164762093163597,164762093504790,52,341193,341245,0,12933210043
4653,0,5,164762103161912,164762103161969,164762103503311,57,341342,341399,0,12933210043
4654,0,5,164762113162455,164762113162508,164762113513933,53,351425,351478,0,12933210043
4655,0,5,164762123164642,164762123164699,164762123586946,57,422247,422304,0,12933210043
4656,0,5,164762133130459,164762133130529,164762133573067,70,442538,442608,0,12933210043
4657,0,5,164762143165884,164762143165941,164762143619444,57,453503,453560,0,12933210043
4658,0,5,164762153166986,164762153167037,164762153744780,51,577743,577794,0,12933210043
4659,0,5,164762163164984,164762163165037,164762163739448,53,574411,574464,0,12933210043
4660,0,5,164762173164369,164762173164419,164762173597390,50,432971,433021,0,12933210043
4661,0,5,164762183163692,164762183163744,164762183513427,52,349683,349735,0,12933210043
4662,0,5,164762193163987,164762193164038,164762193593605,51,429567,429618,0,12933210043
4663,0,5,164762203165257,164762203165310,164762203485732,53,320422,320475,0,12933210043
4664,0,5,164762213143655,164762213143706,164762213534787,51,391081,391132,0,12933210043
4665,0,5,164762223165363,164762223165415,164762223601842,52,436427,436479,0,12933210043
4666,0,5,164762233115200,164762233115257,164762233464077,57,348820,348877,0,12933210043
4667,0,5,164762243172586,164762243172646,164762243703885,60,531239,531299,0,12933210043
4668,0,5,164762253172236,164762253172302,164762253652437,66,480135,480201,0,12933210043
4669,0,5,164762263145872,164762263145923,164762263616663,51,470740,470791,0,12933210043
4670,0,5,164762273103815,164762273103867,164762273635035,52,531168,531220,0,12933210043
4671,0,5,164762283164807,164762283164865,164762283773076,58,608211,608269,0,12933210043
4672,0,5,164762293141225,164762293141276,164762293495174,51,353898,353949,0,12933210043
4673,0,5,164762303166644,164762303166696,164762303704733,52,538037,538089,0,12933210043
4674,0,5,164762313166184,164762313166235,164762313705668,51,539433,539484,0,12933210043
4675,0,5,164762323167646,164762323167698,164762323779518,52,611820,611872,0,12933210043
4676,0,5,164762333166023,164762333166074,164762333859503,51,693429,693480,0,12933210043
4677,0,5,164762343136106,164762343136157,164762343774580,51,638423,638474,0,12933210043
4678,0,5,164762353180760,164762353180812,164762353696463,52,515651,515703,0,12933210043
4679,0,5,164762363137729,164762363137780,164762363487057,51,349277,349328,0,12933210043
4680,0,5,164762373165255,164762373165312,164762373567065,57,401753,401810,0,12933210043
4681,0,5,164762383133315,164762383133395,164762383526844,80,393449,393529,0,12933210043
4682,0,5,164762393168313,164762393168364,164762393688979,51,520615,520666,0,12933210043
4683,0,5,164762403168312,164762403168363,164762403574152,51,405789,405840,0,12933210043
4684,0,5,164762413166678,164762413166735,164762413799000,57,632265,632322,0,12933210043
4685,0,5,164762423167709,164762423167760,164762423695517,51,527757,527808,0,12933210043
4686,0,5,164762433167115,164762433167168,164762433571892,53,404724,404777,0,12933210043
4687,0,5,164762443099387,164762443099446,164762443498104,59,398658,398717,0,12933210043
4688,0,5,164762453169574,164762453169632,164762453697246,58,527614,527672,0,12933210043
4689,0,5,164762463169234,164762463169291,164762463558493,57,389202,389259,0,12933210043
4690,0,5,164762473170768,164762473170825,164762473565336,57,394511,394568,0,12933210043
4691,0,5,164762483171375,164762483171428,164762483556075,53,384647,384700,0,12933210043
4692,0,5,164762493124098,164762493124158,164762493646722,60,522564,522624,0,12933210043
4693,0,5,164762503194208,164762503194261,164762503602601,53,408340,408393,0,12933210043
4694,0,5,164762513171028,164762513171085,164762513585960,57,414875,414932,0,12933210043
4695,0,5,164762523132520,164762523132571,164762523530787,51,398216,398267,0,12933210043
4696,0,5,164762533166639,164762533166699,164762533619188,60,452489,452549,0,12933210043
4697,0,5,164762543167921,164762543167974,164762543761951,53,593977,594030,0,12933210043
4698,0,5,164762553103194,164762553103274,164762554484355,80,1381081,1381161,0,12933210043
4699,0,5,164762563105419,164762563105496,164762563666038,77,560542,560619,0,12933210043
4700,0,5,164762573103437,164762573103506,164762573665861,69,562355,562424,0,12933210043
4701,0,5,164762583115680,164762583115759,164762583628811,79,513052,513131,0,12933210043
4702,0,5,164762593131778,164762593131840,164762593478349,62,346509,346571,0,12933210043
4703,0,5,164762603167301,164762603167358,164762603852138,57,684780,684837,0,12933210043
4704,0,5,164762613137609,164762613137660,164762613661368,51,523708,523759,0,12933210043
4705,0,5,164762623168411,164762623168462,164762623598309,51,429847,429898,0,12933210043
4706,0,5,164762633169019,164762633169077,164762633754309,58,585232,585290,0,12933210043
4707,0,5,164762643130700,164762643130751,164762643798116,51,667365,667416,0,12933210043
4708,0,5,164762653168759,164762653168810,164762653720977,51,552167,552218,0,12933210043
4709,0,5,164762663103202,164762663103245,164762663530228,43,426983,427026,0,12933210043
4710,0,5,164762673107778,164762673107838,164762673662216,60,554378,554438,0,12933210043
4711,0,5,164762683129829,164762683129880,164762683651079,51,521199,521250,0,12933210043
4712,0,5,164762693168728,164762693168780,164762693527464,52,358684,358736,0,12933210043
4713,0,5,164762703168116,164762703168168,164762703678645,52,510477,510529,0,12933210043
4714,0,5,164762713168057,164762713168114,164762713690164,57,522050,522107,0,12933210043
4715,0,5,164762723169796,164762723169847,164762723709921,51,540074,540125,0,12933210043
4716,0,5,164762733139963,164762733140014,164762733653919,51,513905,513956,0,12933210043
4717,0,5,164762743170942,164762743170993,164762743856881,51,685888,685939,0,12933210043
4718,0,5,164762753170524,164762753170575,164762753793113,51,622538,622589,0,12933210043
4719,0,5,164762763128570,164762763128620,164762763573554,50,444934,444984,0,12933210043
4720,0,5,164762773171486,164762773171544,164762773804855,58,633311,633369,0,12933210043
4721,0,5,164762783169926,164762783169983,164762783623132,57,453149,453206,0,12933210043
4722,0,5,164762793148173,164762793148224,164762793619348,51,471124,471175,0,12933210043
4723,0,5,164762803168104,164762803168161,164762803814097,57,645936,645993,0,12933210043
4724,0,5,164762813135377,164762813135428,164762813563418,51,427990,428041,0,12933210043
4725,0,5,164762823170477,164762823170529,164762823640543,52,470014,470066,0,12933210043
4726,0,5,164762833170863,164762833170914,164762833641186,51,470272,470323,0,12933210043
4727,0,5,164762843232380,164762843232550,164762844956345,170,1723795,1723965,0,12933210043
4728,0,5,164762853248358,164762853248534,164762854846121,176,1597587,1597763,0,12933210043
4729,0,5,164762863235219,164762863235385,164762864768012,166,1532627,1532793,0,12933210043
4730,0,5,164762873174005,164762873174056,164762873737761,51,563705,563756,0,12933210043
4731,0,5,164762883175428,164762883175479,164762883746912,51,571433,571484,0,12933210043
4732,0,5,164762893173622,164762893173679,164762893760457,57,586778,586835,0,12933210043
4733,0,5,164762903173693,164762903173750,164762903865708,57,691958,692015,0,12933210043
4734,0,5,164762913148729,164762913148780,164762913811468,51,662688,662739,0,12933210043
4735,0,5,164762923146376,164762923146433,164762923647030,57,500597,500654,0,12933210043
4736,0,5,164762933173338,164762933173389,164762933709160,51,535771,535822,0,12933210043
4737,0,5,164762943172840,164762943172891,164762943742136,51,569245,569296,0,12933210043
4738,0,5,164762953148098,164762953148157,164762953527453,59,379296,379355,0,12933210043
4739,0,5,164762963170494,164762963170544,164762963625650,50,455106,455156,0,12933210043
4740,0,5,164762973170082,164762973170134,164762973641075,52,470941,470993,0,12933210043
4741,0,5,164762983141326,164762983141383,164762983598279,57,456896,456953,0,12933210043
4742,0,5,164762993128972,164762993129023,164762993535974,51,406951,407002,0,12933210043
4743,0,5,164763003169976,164763003170057,164763003758272,81,588215,588296,0,12933210043
4744,0,5,164763013138937,164763013138987,164763013589660,50,450673,450723,0,12933210043
4745,0,5,164763023129024,164763023129083,164763023401722,59,272639,272698,0,12933210043
4746,0,5,164763033172207,164763033172281,164763033603688,74,431407,431481,0,12933210043
4747,0,5,164763043170487,164763043170546,164763043830967,59,660421,660480,0,12933210043
4748,0,5,164763053172329,164763053172386,164763053836463,57,664077,664134,0,12933210043
4749,0,5,164763063137524,164763063137575,164763063758554,51,620979,621030,0,12933210043
4750,0,5,164763073147004,164763073147057,164763073834468,53,687411,687464,0,12933210043
4751,0,5,164763083101157,164763083101198,164763083389505,41,288307,288348,0,12933210043
4752,0,5,164763093117791,164763093117851,164763093483865,60,366014,366074,0,12933210043
4753,0,5,164763103117239,164763103117293,164763103478841,54,361548,361602,0,12933210043
4754,0,5,164763113171175,164763113171226,164763113569089,51,397863,397914,0,12933210043
4755,0,5,164763123172444,164763123172495,164763123536580,51,364085,364136,0,12933210043
4756,0,5,164763133104016,164763133104068,164763133555414,52,451346,451398,0,12933210043
4757,0,5,164763143125014,164763143125065,164763143407858,51,282793,282844,0,12933210043
4758,0,5,164763153172598,164763153172655,164763153555361,57,382706,382763,0,12933210043
4759,0,5,164763163172776,164763163172827,164763163593528,51,420701,420752,0,12933210043
4760,0,5,164763173121984,164763173122035,164763173631874,51,509839,509890,0,12933210043
4761,0,5,164763183110405,164763183110459,164763183640690,54,530231,530285,0,12933210043
4762,0,5,164763193171713,164763193171766,164763193612139,53,440373,440426,0,12933210043
4763,0,5,164763203150204,164763203150255,164763203582113,51,431858,431909,0,12933210043
4764,0,5,164763213120971,164763213121021,164763213539007,50,417986,418036,0,12933210043
4765,0,5,164763223171794,164763223171845,164763223588623,51,416778,416829,0,12933210043
4766,0,5,164763233216217,164763233216268,164763233684830,51,468562,468613,0,12933210043
4767,0,5,164763243173551,164763243173611,164763243719987,60,546376,546436,0,12933210043
4768,0,5,164763253124457,164763253124517,164763253540378,60,415861,415921,0,12933210043
4769,0,5,164763263173620,164763263173671,164763263697319,51,523648,523699,0,12933210043
4770,0,5,164763273174351,164763273174402,164763273710387,51,535985,536036,0,12933210043
4771,0,5,164763283172571,164763283172623,164763283707772,52,535149,535201,0,12933210043
4772,0,5,164763293173220,164763293173278,164763293834872,58,661594,661652,0,12933210043
4773,0,5,164763303178266,164763303178325,164763303544743,59,366418,366477,0,12933210043
4774,0,5,164763313137599,164763313137650,164763313488070,51,350420,350471,0,12933210043
4775,0,5,164763323144329,164763323144380,164763323472436,51,328056,328107,0,12933210043
4776,0,5,164763333108479,164763333108531,164763333475705,52,367174,367226,0,12933210043
4777,0,5,164763343141482,164763343141539,164763343481041,57,339502,339559,0,12933210043
4778,0,5,164763353121744,164763353121795,164763353452797,51,331002,331053,0,12933210043
4779,0,5,164763363137633,164763363137682,164763363479802,49,342120,342169,0,12933210043
4780,0,5,164763373150284,164763373150335,164763373594742,51,444407,444458,0,12933210043
4781,0,5,164763383177278,164763383177329,164763383599925,51,422596,422647,0,12933210043
4782,0,5,164763393172285,164763393172336,164763393984144,51,811808,811859,0,12933210043
4783,0,5,164763403173856,164763403173907,164763403913884,51,739977,740028,0,12933210043
4784,0,5,164763413219224,164763413219347,164763414033701,123,814354,814477,0,12933210043
4785,0,5,164763423263580,164763423263700,164763424141725,120,878025,878145,0,12933210043
4786,0,5,164763433219701,164763433219836,164763434109313,135,889477,889612,0,12933210043
4787,0,5,164763443176596,164763443176647,164763443671135,51,494488,494539,0,12933210043
4788,0,5,164763453139239,164763453139289,164763453649214,50,509925,509975,0,12933210043
4789,0,5,164763463173642,164763463173695,164763463613517,53,439822,439875,0,12933210043
4790,0,5,164763473139053,164763473139104,164763473469731,51,330627,330678,0,12933210043
4791,0,5,164763483172279,164763483172330,164763483700105,51,527775,527826,0,12933210043
4792,0,5,164763493176758,164763493176815,164763493734836,57,558021,558078,0,12933210043
4793,0,5,164763503184220,164763503184279,164763503763816,59,579537,579596,0,12933210043
4794,0,5,164763513172938,164763513172997,164763513853112,59,680115,680174,0,12933210043
4795,0,5,164763523177424,164763523177481,164763523904818,57,727337,727394,0,12933210043
4796,0,5,164763533174984,164763533175043,164763533841335,59,666292,666351,0,12933210043
4797,0,5,164763543174944,164763543175001,164763543531359,57,356358,356415,0,12933210043
4798,0,5,164763553140322,164763553140373,164763553489335,51,348962,349013,0,12933210043
4799,0,5,164763563124397,164763563124461,164763563498710,64,374249,374313,0,12933210043
4800,0,5,164763573132353,164763573132404,164763573372524,51,240120,240171,0,12933210043
4801,0,5,164763583143673,164763583143730,164763583448411,57,304681,304738,0,12933210043
4802,0,5,164763593173647,164763593173699,164763593493380,52,319681,319733,0,12933210043
4803,0,5,164763603141436,164763603141504,164763603499054,68,357550,357618,0,12933210043
4804,0,5,164763613113212,164763613113284,164763613511431,72,398147,398219,0,12933210043
4805,0,5,164763623845453,164763623845522,164763624373888,69,528366,528435,0,12933210043
4806,0,5,164763633109585,164763633109636,164763633358172,51,248536,248587,0,12933210043
4807,0,5,164763643142926,164763643142977,164763643534082,51,391105,391156,0,12933210043
4808,0,5,164763653109732,164763653109783,164763653406819,51,297036,297087,0,12933210043
4809,0,5,164763663176131,164763663176182,164763663578342,51,402160,402211,0,12933210043
4810,0,5,164763673175541,164763673175592,164763673680647,51,505055,505106,0,12933210043
4811,0,5,164763683175892,164763683175951,164763683682719,59,506768,506827,0,12933210043
4812,0,5,164763693176452,164763693176502,164763693697948,50,521446,521496,0,12933210043
4813,0,5,164763703131912,164763703131971,164763703851516,59,719545,719604,0,12933210043
4814,0,5,164763713115467,164763713115536,164763713663063,69,547527,547596,0,12933210043
4815,0,5,164763723179244,164763723179301,164763723704487,57,525186,525243,0,12933210043
4816,0,5,164763733148265,164763733148316,164763733646099,51,497783,497834,0,12933210043
4817,0,5,164763743123019,164763743123127,164763743636085,108,512958,513066,0,12933210043
4818,0,5,164763753193103,164763753193162,164763753838428,59,645266,645325,0,12933210043
4819,0,5,164763763180033,164763763180091,164763763663445,58,483354,483412,0,12933210043
4820,0,5,164763773183759,164763773183810,164763773852213,51,668403,668454,0,12933210043
4821,0,5,164763783188153,164763783188204,164763783843433,51,655229,655280,0,12933210043
4822,0,5,164763793178116,164763793178174,164763793823264,58,645090,645148,0,12933210043
4823,0,5,164763803181565,164763803181623,164763803730613,58,548990,549048,0,12933210043
4824,0,5,164763813141117,164763813141168,164763813492547,51,351379,351430,0,12933210043
4825,0,5,164763823116602,164763823116662,164763823471523,60,354861,354921,0,12933210043
4826,0,5,164763833105413,164763833105464,164763833329417,51,223953,224004,0,12933210043
4827,0,5,164763843177057,164763843177109,164763843544306,52,367197,367249,0,12933210043
4828,0,5,164763853176128,164763853176179,164763853530184,51,354005,354056,0,12933210043
