seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
2751,0,3,164743083027731,164743083027790,164743083393625,59,365835,365894,0,14808438334
2752,0,3,164743092998640,164743092998691,164743093347685,51,348994,349045,0,14808438334
2753,0,3,164743103026644,164743103026702,164743103387738,58,361036,361094,0,14808438334
2754,0,3,164743113000227,164743113000284,164743113350389,57,350105,350162,0,14808438334
2755,0,3,164743123024012,164743123024069,164743123372777,57,348708,348765,0,14808438334
2756,0,3,164743133000036,164743133000087,164743133436966,51,436879,436930,0,14808438334
2757,0,3,164743143036214,164743143036265,164743143477001,51,440736,440787,0,14808438334
2758,0,3,164743153026212,164743153026270,164743153441707,58,415437,415495,0,14808438334
2759,0,3,164743162977729,164743162977780,164743163389988,51,412208,412259,0,14808438334
2760,0,3,164743173027805,164743173027865,164743173440636,60,412771,412831,0,14808438334
2761,0,3,164743183024457,164743183024509,164743183539148,52,514639,514691,0,14808438334
2762,0,3,164743193038565,164743193038643,164743193540186,78,501543,501621,0,14808438334
2763,0,3,164743203039517,164743203039589,164743203541769,72,502180,502252,0,14808438334
2764,0,3,164743212990676,164743212990728,164743213396057,52,405329,405381,0,14808438334
2765,0,3,164743223026879,164743223026930,164743223409778,51,382848,382899,0,14808438334
2766,0,3,164743232989920,164743232989970,164743233388997,50,399027,399077,0,14808438334
2767,0,3,164743243026175,164743243026232,164743243437774,57,411542,411599,0,14808438334
2768,0,3,164743252998266,164743252998317,164743253402026,51,403709,403760,0,14808438334
2769,0,3,164743263027797,164743263027848,164743263443404,51,415556,415607,0,14808438334
2770,0,3,164743273025342,164743273025392,164743273930928,50,905536,905586,0,14808438334
2771,0,3,164743283095378,164743283095569,164743284114074,191,1018505,1018696,0,14808438334
2772,0,3,164743293095575,164743293095760,164743294097542,185,1001782,1001967,0,14808438334
2773,0,3,164743303095166,164743303095331,164743304286843,165,1191512,1191677,0,14808438334
2774,0,3,164743312992174,164743312992225,164743313395009,51,402784,402835,0,14808438334
2775,0,3,164743322989196,164743322989253,164743323447850,57,458597,458654,0,14808438334
2776,0,3,164743333029703,164743333029754,164743333519664,51,489910,489961,0,14808438334
2777,0,3,164743343096039,164743343096224,164743344238311,185,1142087,1142272,0,14808438334
2778,0,3,164743353093264,164743353093429,164743354287256,165,1193827,1193992,0,14808438334
2779,0,3,164743363097340,164743363097510,164743364359540,170,1262030,1262200,0,14808438334
2780,0,3,164743373020092,164743373020258,164743374035125,166,1014867,1015033,0,14808438334
2781,0,3,164743383089440,164743383089645,164743384443620,205,1353975,1354180,0,14808438334
2782,0,3,164743393024910,164743393024961,164743393418113,51,393152,393203,0,14808438334
2783,0,3,164743403028590,164743403028649,164743403975206,59,946557,946616,0,14808438334
2784,0,3,164743412990604,164743412990655,164743413424850,51,434195,434246,0,14808438334
2785,0,3,164743422963167,164743422963219,164743423404142,52,440923,440975,0,14808438334
2786,0,3,164743432994539,164743432994607,164743433496839,68,502232,502300,0,14808438334
2787,0,3,164743443030952,164743443031009,164743443604685,57,573676,573733,0,14808438334
2788,0,3,164743452992455,164743452992506,164743453486087,51,493581,493632,0,14808438334
2789,0,3,164743463006914,164743463006965,164743463550781,51,543816,543867,0,14808438334
2790,0,3,164743473025415,164743473025472,164743473504854,57,479382,479439,0,14808438334
2791,0,3,164743483051961,164743483052019,164743483471033,58,419014,419072,0,14808438334
2792,0,3,164743493028809,164743493028860,164743493431951,51,403091,403142,0,14808438334
2793,0,3,164743502997572,164743502997623,164743503384018,51,386395,386446,0,14808438334
2794,0,3,164743513030698,164743513030749,164743513743530,51,712781,712832,0,14808438334
2795,0,3,164743523050758,164743523050815,164743523412478,57,361663,361720,0,14808438334
2796,0,3,164743533027035,164743533027086,164743533375591,51,348505,348556,0,14808438334
2797,0,3,164743543026424,164743543026481,164743543368537,57,342056,342113,0,14808438334
2798,0,3,164743553027551,164743553027602,164743553372381,51,344779,344830,0,14808438334
2799,0,3,164743562994642,164743562994693,164743563330912,51,336219,336270,0,14808438334
2800,0,3,164743573026690,164743573026741,164743573368262,51,341521,341572,0,14808438334
2801,0,3,164743582997343,164743582997395,164743583328133,52,330738,330790,0,14808438334
2802,0,3,164743593026504,164743593026556,164743593374011,52,347455,347507,0,14808438334
2803,0,3,164743603054151,164743603054337,164743604109437,186,1055100,1055286,0,14808438334
2804,0,3,164743613091475,164743613091640,164743614096233,165,1004593,1004758,0,14808438334
2805,0,3,164743623000856,164743623000913,164743623345447,57,344534,344591,0,14808438334
2806,0,3,164743633029614,164743633029665,164743633375832,51,346167,346218,0,14808438334
2807,0,3,164743643027661,164743643027714,164743643370871,53,343157,343210,0,14808438334
2808,0,3,164743653026693,164743653026750,164743653366892,57,340142,340199,0,14808438334
2809,0,3,164743663028703,164743663028762,164743663381075,59,352313,352372,0,14808438334
2810,0,3,164743672998735,164743672998792,164743673338268,57,339476,339533,0,14808438334
2811,0,3,164743683027195,164743683027247,164743683369001,52,341754,341806,0,14808438334
2812,0,3,164743693067003,164743693067054,164743693400633,51,333579,333630,0,14808438334
2813,0,3,164743703029135,164743703029186,164743703371165,51,341979,342030,0,14808438334
2814,0,3,164743713027832,164743713027889,164743713371891,57,344002,344059,0,14808438334
2815,0,3,164743722993324,164743722993381,164743723324949,57,331568,331625,0,14808438334
2816,0,3,164743733030658,164743733030716,164743733410584,58,379868,379926,0,14808438334
2817,0,3,164743742978683,164743742978735,164743743386531,52,407796,407848,0,14808438334
2818,0,3,164743753029548,164743753029607,164743753415367,59,385760,385819,0,14808438334
2819,0,3,164743763029315,164743763029372,164743763385036,57,355664,355721,0,14808438334
2820,0,3,164743773029527,164743773029584,164743773384289,57,354705,354762,0,14808438334
2821,0,3,164743783030006,164743783030065,164743783380095,59,350030,350089,0,14808438334
2822,0,3,164743793029061,164743793029119,164743793484297,58,455178,455236,0,14808438334
2823,0,3,164743803030601,164743803030651,164743803528542,50,497891,497941,0,14808438334
2824,0,3,164743812996039,164743812996100,164743813472924,61,476824,476885,0,14808438334
2825,0,3,164743823027943,164743823028001,164743823483360,58,455359,455417,0,14808438334
2826,0,3,164743833031011,164743833031070,164743834308699,59,1277629,1277688,0,14808438334
2827,0,3,164743843094231,164743843094416,164743844666961,185,1572545,1572730,0,14808438334
2828,0,3,164743853056696,164743853056866,164743854423894,170,1367028,1367198,0,14808438334
2829,0,3,164743863102052,164743863102238,164743864612423,186,1510185,1510371,0,14808438334
2830,0,3,164743873096160,164743873096331,164743874480559,171,1384228,1384399,0,14808438334
2831,0,3,164743883101359,164743883101549,164743884541898,190,1440349,1440539,0,14808438334
2832,0,3,164743893099200,164743893099386,164743894627182,186,1527796,1527982,0,14808438334
2833,0,3,164743903093308,164743903093499,164743904475051,191,1381552,1381743,0,14808438334
2834,0,3,164743913093505,164743913093671,164743914212188,166,1118517,1118683,0,14808438334
2835,0,3,164743923092073,164743923092244,164743923952878,171,860634,860805,0,14808438334
2836,0,3,164743933017215,164743933017266,164743933404231,51,386965,387016,0,14808438334
2837,0,3,164743943033062,164743943033114,164743943435721,52,402607,402659,0,14808438334
2838,0,3,164743952999869,164743952999926,164743953434825,57,434899,434956,0,14808438334
2839,0,3,164743963031152,164743963031203,164743964345951,51,1314748,1314799,0,14808438334
2840,0,3,164743972977089,164743972977185,164743973553140,96,575955,576051,0,14808438334
2841,0,3,164743982985415,164743982985529,164743983546028,114,560499,560613,0,14808438334
2842,0,3,164743992975003,164743992975076,164743993515779,73,540703,540776,0,14808438334
2843,0,3,164744003720176,164744003720244,164744004642344,68,922100,922168,0,14808438334
2844,0,3,164744012992650,164744012992703,164744013494948,53,502245,502298,0,14808438334
2845,0,3,164744022997316,164744022997367,164744023448667,51,451300,451351,0,14808438334
2846,0,3,164744033001244,164744033001308,164744033477025,64,475717,475781,0,14808438334
2847,0,3,164744043030535,164744043030594,164744043521393,59,490799,490858,0,14808438334
2848,0,3,164744053005362,164744053005413,164744053451772,51,446359,446410,0,14808438334
2849,0,3,164744062997146,164744062997197,164744063523850,51,526653,526704,0,14808438334
2850,0,3,164744073029686,164744073029739,164744073559881,53,530142,530195,0,14808438334
2851,0,3,164744083032400,164744083032453,164744083551963,53,519510,519563,0,14808438334
2852,0,3,164744093031116,164744093031169,164744093525294,53,494125,494178,0,14808438334
2853,0,3,164744102998248,164744102998305,164744103470643,57,472338,472395,0,14808438334
2854,0,3,164744113033170,164744113033227,164744113549127,57,515900,515957,0,14808438334
2855,0,3,164744123029663,164744123029715,164744123586851,52,557136,557188,0,14808438334
2856,0,3,164744133033807,164744133033858,164744133591105,51,557247,557298,0,14808438334
2857,0,3,164744143033284,164744143033343,164744143421052,59,387709,387768,0,14808438334
2858,0,3,164744153035356,164744153035407,164744153496255,51,460848,460899,0,14808438334
2859,0,3,164744163033675,164744163033726,164744163648056,51,614330,614381,0,14808438334
2860,0,3,164744173054690,164744173054910,164744173617384,220,562474,562694,0,14808438334
2861,0,3,164744183032182,164744183032233,164744183560074,51,527841,527892,0,14808438334
2862,0,3,164744193032989,164744193033048,164744193522666,59,489618,489677,0,14808438334
2863,0,3,164744203031874,164744203031925,164744203668284,51,636359,636410,0,14808438334
2864,0,3,164744213035346,164744213035397,164744213536414,51,501017,501068,0,14808438334
2865,0,3,164744223034734,164744223034791,164744224612663,57,1577872,1577929,0,14808438334
2866,0,3,164744232992936,164744232992989,164744233506710,53,513721,513774,0,14808438334
2867,0,3,164744243000186,164744243000245,164744243610593,59,610348,610407,0,14808438334
2868,0,3,164744253012171,164744253012222,164744253686179,51,673957,674008,0,14808438334
2869,0,3,164744263033359,164744263033410,164744263629611,51,596201,596252,0,14808438334
2870,0,3,164744273034312,164744273034365,164744273525393,53,491028,491081,0,14808438334
2871,0,3,164744282991540,164744282991591,164744283477597,51,486006,486057,0,14808438334
2872,0,3,164744293039115,164744293039166,164744293513887,51,474721,474772,0,14808438334
2873,0,3,164744303007594,164744303007645,164744303390543,51,382898,382949,0,14808438334
2874,0,3,164744313008694,164744313008745,164744314032147,51,1023402,1023453,0,14808438334
2875,0,3,164744323100068,164744323100233,164744324228338,165,1128105,1128270,0,14808438334
2876,0,3,164744333098140,164744333098311,164744333651376,171,553065,553236,0,14808438334
2877,0,3,164744343033296,164744343033347,164744343512859,51,479512,479563,0,14808438334
2878,0,3,164744352992572,164744352992625,164744353544939,53,552314,552367,0,14808438334
2879,0,3,164744363034357,164744363034409,164744363520941,52,486532,486584,0,14808438334
2880,0,3,164744373002422,164744373002481,164744373385137,59,382656,382715,0,14808438334
2881,0,3,164744383035812,164744383035865,164744383442489,53,406624,406677,0,14808438334
2882,0,3,164744393036287,164744393036338,164744394261821,51,1225483,1225534,0,14808438334
2883,0,3,164744403100231,164744403100401,164744404462287,170,1361886,1362056,0,14808438334
2884,0,3,164744413106537,164744413106702,164744414326524,165,1219822,1219987,0,14808438334
2885,0,3,164744423105631,164744423105802,164744424348878,171,1243076,1243247,0,14808438334
2886,0,3,164744433097093,164744433097263,164744434284956,170,1187693,1187863,0,14808438334
2887,0,3,164744442995516,164744442995569,164744443355403,53,359834,359887,0,14808438334
2888,0,3,164744453036893,164744453036944,164744453485404,51,448460,448511,0,14808438334
2889,0,3,164744463016296,164744463016365,164744463472329,69,455964,456033,0,14808438334
2890,0,3,164744472990653,164744472990710,164744473315356,57,324646,324703,0,14808438334
2891,0,3,164744482999707,164744482999786,164744483519368,79,519582,519661,0,14808438334
2892,0,3,164744492980092,164744492980139,164744493625395,47,645256,645303,0,14808438334
2893,0,3,164744502975673,164744502975751,164744503534535,78,558784,558862,0,14808438334
2894,0,3,164744512974888,164744512974963,164744513938593,75,963630,963705,0,14808438334
2895,0,3,164744522976734,164744522976789,164744523494406,55,517617,517672,0,14808438334
2896,0,3,164744532994583,164744532994634,164744533376124,51,381490,381541,0,14808438334
2897,0,3,164744543035225,164744543035282,164744543468771,57,433489,433546,0,14808438334
2898,0,3,164744553036486,164744553036543,164744553397431,57,360888,360945,0,14808438334
2899,0,3,164744563016795,164744563016864,164744563402655,69,385791,385860,0,14808438334
2900,0,3,164744572983591,164744572983641,164744573244685,50,261044,261094,0,14808438334
2901,0,3,164744583037138,164744583037191,164744583435449,53,398258,398311,0,14808438334
2902,0,3,164744593011583,164744593011632,164744593359021,49,347389,347438,0,14808438334
2903,0,3,164744602998847,164744602998918,164744603417860,71,418942,419013,0,14808438334
2904,0,3,164744612972491,164744612972556,164744613316845,65,344289,344354,0,14808438334
2905,0,3,164744622982304,164744622982355,164744623372952,51,390597,390648,0,14808438334
2906,0,3,164744633034537,164744633034588,164744633572035,51,537447,537498,0,14808438334
2907,0,3,164744643036068,164744643036127,164744643644909,59,608782,608841,0,14808438334
2908,0,3,164744653035693,164744653035750,164744653658246,57,622496,622553,0,14808438334
2909,0,3,164744662963053,164744662963105,164744663358010,52,394905,394957,0,14808438334
2910,0,3,164744672985238,164744672985289,164744673409535,51,424246,424297,0,14808438334
2911,0,3,164744683046921,164744683046996,164744683606632,75,559636,559711,0,14808438334
2912,0,3,164744693038742,164744693038793,164744693420878,51,382085,382136,0,14808438334
2913,0,3,164744702992293,164744702992350,164744703274663,57,282313,282370,0,14808438334
2914,0,3,164744713035536,164744713035589,164744713431468,53,395879,395932,0,14808438334
2915,0,3,164744723039605,164744723039663,164744723544493,58,504830,504888,0,14808438334
2916,0,3,164744733037667,164744733037725,164744733603626,58,565901,565959,0,14808438334
2917,0,3,164744743051119,164744743051187,164744743617279,68,566092,566160,0,14808438334
2918,0,3,164744753040731,164744753040782,164744753705620,51,664838,664889,0,14808438334
2919,0,3,164744762998525,164744762998584,164744763448092,59,449508,449567,0,14808438334
2920,0,3,164744773036785,164744773036840,164744773500976,55,464136,464191,0,14808438334
2921,0,3,164744783015769,164744783015820,164744783402798,51,386978,387029,0,14808438334
2922,0,3,164744793038606,164744793038657,164744793446327,51,407670,407721,0,14808438334
2923,0,3,164744803036959,164744803037016,164744803712867,57,675851,675908,0,14808438334
2924,0,3,164744812994678,164744812994729,164744813314863,51,320134,320185,0,14808438334
2925,0,3,164744822972140,164744822972200,164744824163514,60,1191314,1191374,0,14808438334
2926,0,3,164744833101093,164744833101284,164744834388557,191,1287273,1287464,0,14808438334
2927,0,3,164744842988151,164744842988219,164744843326851,68,338632,338700,0,14808438334
2928,0,3,164744853034801,164744853034852,164744853698090,51,663238,663289,0,14808438334
2929,0,3,164744863038576,164744863038635,164744863771402,59,732767,732826,0,14808438334
2930,0,3,164744873104728,164744873104899,164744874401063,171,1296164,1296335,0,14808438334
2931,0,3,164744883028688,164744883028854,164744884452990,166,1424136,1424302,0,14808438334
2932,0,3,164744893067680,164744893067891,164744894737365,211,1669474,1669685,0,14808438334
2933,0,3,164744903039281,164744903039447,164744904775871,166,1736424,1736590,0,14808438334
2934,0,3,164744913107616,164744913107781,164744914828960,165,1721179,1721344,0,14808438334
2935,0,3,164744923109742,164744923109908,164744923973655,166,863747,863913,0,14808438334
2936,0,3,164744933074442,164744933074643,164744934155593,201,1080950,1081151,0,14808438334
2937,0,3,164744943102915,164744943103080,164744944384555,165,1281475,1281640,0,14808438334
2938,0,3,164744953038788,164744953038840,164744953536284,52,497444,497496,0,14808438334
2939,0,3,164744963005639,164744963005690,164744963446560,51,440870,440921,0,14808438334
2940,0,3,164744973038449,164744973038500,164744973457846,51,419346,419397,0,14808438334
2941,0,3,164744983043665,164744983043724,164744983517934,59,474210,474269,0,14808438334
2942,0,3,164744992993424,164744992993481,164744993322770,57,329289,329346,0,14808438334
2943,0,3,164745003259761,164745003259840,164745003710764,79,450924,451003,0,14808438334
2944,0,3,164745013124454,164745013124530,164745014099593,76,975063,975139,0,14808438334
2945,0,3,164745022972716,164745022972784,164745023776772,68,803988,804056,0,14808438334
2946,0,3,164745032969835,164745032969892,164745033753449,57,783557,783614,0,14808438334
2947,0,3,164745044495568,164745044495642,164745045513335,74,1017693,1017767,0,14808438334
2948,0,3,164745052996639,164745052996691,164745053361701,52,365010,365062,0,14808438334
2949,0,3,164745063040646,164745063040706,164745063388050,60,347344,347404,0,14808438334
2950,0,3,164745073023927,164745073023978,164745073385787,51,361809,361860,0,14808438334
2951,0,3,164745083041649,164745083041708,164745083503481,59,461773,461832,0,14808438334
2952,0,3,164745092984353,164745092984404,164745093320043,51,335639,335690,0,14808438334
2953,0,3,164745103003675,164745103003724,164745103779289,49,775565,775614,0,14808438334
2954,0,3,164745113022800,164745113022876,164745113645998,76,623122,623198,0,14808438334
2955,0,3,164745123039614,164745123039671,164745123626383,57,586712,586769,0,14808438334
2956,0,3,164745133039721,164745133039774,164745133636688,53,596914,596967,0,14808438334
2957,0,3,164745143044549,164745143044600,164745143675146,51,630546,630597,0,14808438334
2958,0,3,164745153008525,164745153008576,164745153629477,51,620901,620952,0,14808438334
2959,0,3,164745163043717,164745163043768,164745163746444,51,702676,702727,0,14808438334
2960,0,3,164745173042921,164745173042972,164745173795901,51,752929,752980,0,14808438334
2961,0,3,164745183008940,164745183008991,164745183340909,51,331918,331969,0,14808438334
2962,0,3,164745193001116,164745193001175,164745193349553,59,348378,348437,0,14808438334
2963,0,3,164745203039387,164745203039444,164745203385787,57,346343,346400,0,14808438334
2964,0,3,164745213038148,164745213038201,164745213384889,53,346688,346741,0,14808438334
2965,0,3,164745223042333,164745223042384,164745223406591,51,364207,364258,0,14808438334
2966,0,3,164745233042860,164745233042911,164745233390629,51,347718,347769,0,14808438334
2967,0,3,164745243041714,164745243041772,164745243408234,58,366462,366520,0,14808438334
2968,0,3,164745252975351,164745252975401,164745253330099,50,354698,354748,0,14808438334
2969,0,3,164745263040317,164745263040370,164745263444979,53,404609,404662,0,14808438334
2970,0,3,164745273040675,164745273040734,164745273438458,59,397724,397783,0,14808438334
2971,0,3,164745283041544,164745283041601,164745283402026,57,360425,360482,0,14808438334
2972,0,3,164745293042680,164745293042731,164745293368892,51,326161,326212,0,14808438334
2973,0,3,164745302997385,164745302997442,164745303399519,57,402077,402134,0,14808438334
2974,0,3,164745313007564,164745313007615,164745313397772,51,390157,390208,0,14808438334
2975,0,3,164745323012094,164745323012145,164745323405780,51,393635,393686,0,14808438334
2976,0,3,164745333041968,164745333042019,164745333827763,51,785744,785795,0,14808438334
2977,0,3,164745343043082,164745343043133,164745343435148,51,392015,392066,0,14808438334
2978,0,3,164745353040594,164745353040646,164745353486692,52,446046,446098,0,14808438334
2979,0,3,164745362986787,164745362986856,164745363374496,69,387640,387709,0,14808438334
2980,0,3,164745373039760,164745373039811,164745373509050,51,469239,469290,0,14808438334
2981,0,3,164745383042672,164745383042722,164745383508434,50,465712,465762,0,14808438334
2982,0,3,164745393042648,164745393042699,164745393980031,51,937332,937383,0,14808438334
2983,0,3,164745403076710,164745403076875,164745404210457,165,1133582,1133747,0,14808438334
2984,0,3,164745413112865,164745413113030,164745414858390,165,1745360,1745525,0,14808438334
2985,0,3,164745423075876,164745423076066,164745424103552,190,1027486,1027676,0,14808438334
2986,0,3,164745433106999,164745433107170,164745434508422,171,1401252,1401423,0,14808438334
2987,0,3,164745443111070,164745443111236,164745444493569,166,1382333,1382499,0,14808438334
2988,0,3,164745453042234,164745453042285,164745453465884,51,423599,423650,0,14808438334
2989,0,3,164745463007417,164745463007470,164745463502124,53,494654,494707,0,14808438334
2990,0,3,164745473041738,164745473041789,164745473494822,51,453033,453084,0,14808438334
2991,0,3,164745483041425,164745483041483,164745483498115,58,456632,456690,0,14808438334
2992,0,3,164745493040750,164745493040803,164745493465721,53,424918,424971,0,14808438334
2993,0,3,164745502990914,164745502990965,164745503411129,51,420164,420215,0,14808438334
2994,0,3,164745513039906,164745513039957,164745513704480,51,664523,664574,0,14808438334
2995,0,3,164745523064244,164745523064295,164745523577996,51,513701,513752,0,14808438334
2996,0,3,164745532978650,164745532978704,164745533538085,54,559381,559435,0,14808438334
2997,0,3,164745542975330,164745542975374,164745543567522,44,592148,592192,0,14808438334
2998,0,3,164745553001241,164745553001306,164745553419572,65,418266,418331,0,14808438334
2999,0,3,164745563005876,164745563005927,164745563339961,51,334034,334085,0,14808438334
3000,0,3,164745572990393,164745572990444,164745573327458,51,337014,337065,0,14808438334
3001,0,3,164745582966206,164745582966256,164745583316309,50,350053,350103,0,14808438334
3002,0,3,164745592993385,164745592993436,164745593416299,51,422863,422914,0,14808438334
3003,0,3,164745602999204,164745602999264,164745603425623,60,426359,426419,0,14808438334
3004,0,3,164745612985948,164745612985999,164745613835949,51,849950,850001,0,14808438334
3005,0,3,164745622994992,164745622995042,164745623377651,50,382609,382659,0,14808438334
3006,0,3,164745632993702,164745632993751,164745633403695,49,409944,409993,0,14808438334
3007,0,3,164745642980917,164745642980978,164745643532333,61,551355,551416,0,14808438334
3008,0,3,164745652962802,164745652962867,164745653440756,65,477889,477954,0,14808438334
3009,0,3,164745662994506,164745662994558,164745663335778,52,341220,341272,0,14808438334
3010,0,3,164745672992817,164745672992868,164745673289397,51,296529,296580,0,14808438334
3011,0,3,164745683016736,164745683016789,164745683439544,53,422755,422808,0,14808438334
3012,0,3,164745693008679,164745693008730,164745693439391,51,430661,430712,0,14808438334
3013,0,3,164745703002654,164745703002706,164745703351043,52,348337,348389,0,14808438334
3014,0,3,164745712975147,164745712975199,164745713289709,52,314510,314562,0,14808438334
3015,0,3,164745723010158,164745723010209,164745723369890,51,359681,359732,0,14808438334
3016,0,3,164745733013828,164745733013879,164745733478276,51,464397,464448,0,14808438334
3017,0,3,164745742995027,164745742995076,164745743416025,49,420949,420998,0,14808438334
3018,0,3,164745752995755,164745752995813,164745753560284,58,564471,564529,0,14808438334
3019,0,3,164745763025145,164745763025196,164745763555686,51,530490,530541,0,14808438334
3020,0,3,164745773010582,164745773010633,164745773616986,51,606353,606404,0,14808438334
3021,0,3,164745782960664,164745782960715,164745783487595,51,526880,526931,0,14808438334
3022,0,3,164745792994063,164745792994114,164745793449170,51,455056,455107,0,14808438334
3023,0,3,164745802985612,164745802985663,164745803610244,51,624581,624632,0,14808438334
3024,0,3,164745812980800,164745812980851,164745813496714,51,515863,515914,0,14808438334
3025,0,3,164745822990546,164745822990597,164745823287842,51,297245,297296,0,14808438334
3026,0,3,164745832972983,164745832973045,164745833278421,62,305376,305438,0,14808438334
3027,0,3,164745842975316,164745842975367,164745843321911,51,346544,346595,0,14808438334
3028,0,3,164745852963959,164745852964025,164745853268823,66,304798,304864,0,14808438334
3029,0,3,164745862976642,164745862976715,164745863362369,73,385654,385727,0,14808438334
3030,0,3,164745872996323,164745872996374,164745873585643,51,589269,589320,0,14808438334
3031,0,3,164745882993207,164745882993258,164745883518043,51,524785,524836,0,14808438334
3032,0,3,164745892977226,164745892977277,164745893321922,51,344645,344696,0,14808438334
3033,0,3,164745902959633,164745902959684,164745903278415,51,318731,318782,0,14808438334
3034,0,3,164745912974649,164745912974700,164745913338638,51,363938,363989,0,14808438334
3035,0,3,164745922973865,164745922973933,164745923490006,68,516073,516141,0,14808438334
3036,0,3,164745932991955,164745932992007,164745933515251,52,523244,523296,0,14808438334
3037,0,3,164745942994971,164745942995045,164745943538481,74,543436,543510,0,14808438334
3038,0,3,164745952962414,164745952962470,164745953541981,56,579511,579567,0,14808438334
3039,0,3,164745962990284,164745962990338,164745963417201,54,426863,426917,0,14808438334
3040,0,3,164745972978660,164745972978706,164745973467540,46,488834,488880,0,14808438334
3041,0,3,164745982990160,164745982990213,164745983513390,53,523177,523230,0,14808438334
3042,0,3,164745992963140,164745992963208,164745993492889,68,529681,529749,0,14808438334
3043,0,3,164746002980428,164746002980493,164746003822167,65,841674,841739,0,14808438334
3044,0,3,164746012987767,164746012987818,164746013680549,51,692731,692782,0,14808438334
3045,0,3,164746022980777,164746022980828,164746023612493,51,631665,631716,0,14808438334
3046,0,3,164746032976820,164746032976906,164746033913784,86,936878,936964,0,14808438334
3047,0,3,164746042976633,164746042976708,164746043338755,75,362047,362122,0,14808438334
3048,0,3,164746052987473,164746052987532,164746053421422,59,433890,433949,0,14808438334
3049,0,3,164746062980291,164746062980354,164746063375854,63,395500,395563,0,14808438334
3050,0,3,164746072971020,164746072971071,164746073324137,51,353066,353117,0,14808438334
3051,0,3,164746083002570,164746083002622,164746083539983,52,537361,537413,0,14808438334
3052,0,3,164746093000822,164746093000875,164746093425847,53,424972,425025,0,14808438334
3053,0,3,164746103047926,164746103047977,164746103449522,51,401545,401596,0,14808438334
3054,0,3,164746113022597,164746113022647,164746113412019,50,389372,389422,0,14808438334
3055,0,3,164746123020051,164746123020113,164746123479470,62,459357,459419,0,14808438334
3056,0,3,164746132987769,164746132987823,164746133298036,54,310213,310267,0,14808438334
3057,0,3,164746143052031,164746143052086,164746143429474,55,377388,377443,0,14808438334
3058,0,3,164746153022322,164746153022379,164746153401187,57,378808,378865,0,14808438334
3059,0,3,164746163015143,164746163015219,164746163386359,76,371140,371216,0,14808438334
3060,0,3,164746173020621,164746173020683,164746173389164,62,368481,368543,0,14808438334
3061,0,3,164746183047225,164746183047276,164746183398627,51,351351,351402,0,14808438334
3062,0,3,164746193049433,164746193049484,164746193450191,51,400707,400758,0,14808438334
3063,0,3,164746202992869,164746202992920,164746203438086,51,445166,445217,0,14808438334
3064,0,3,164746213047238,164746213047289,164746213685827,51,638538,638589,0,14808438334
3065,0,3,164746223048479,164746223048536,164746223786630,57,738094,738151,0,14808438334
3066,0,3,164746233047928,164746233047985,164746233671392,57,623407,623464,0,14808438334
3067,0,3,164746243047946,164746243047997,164746243640255,51,592258,592309,0,14808438334
3068,0,3,164746253049451,164746253049508,164746253568164,57,518656,518713,0,14808438334
3069,0,3,164746263019517,164746263019567,164746263538158,50,518591,518641,0,14808438334
3070,0,3,164746273049019,164746273049070,164746273574489,51,525419,525470,0,14808438334
3071,0,3,164746282995159,164746282995212,164746283562022,53,566810,566863,0,14808438334
3072,0,3,164746293045847,164746293045898,164746293567407,51,521509,521560,0,14808438334
3073,0,3,164746303049545,164746303049603,164746303571773,58,522170,522228,0,14808438334
3074,0,3,164746313012956,164746313013007,164746313529584,51,516577,516628,0,14808438334
3075,0,3,164746323049300,164746323049357,164746323569736,57,520379,520436,0,14808438334
3076,0,3,164746333012823,164746333012874,164746333532321,51,519447,519498,0,14808438334
3077,0,3,164746343048493,164746343048544,164746343607660,51,559116,559167,0,14808438334
3078,0,3,164746353050570,164746353050622,164746353574378,52,523756,523808,0,14808438334
3079,0,3,164746363050450,164746363050509,164746363463903,59,413394,413453,0,14808438334
3080,0,3,164746373049499,164746373049550,164746374017053,51,967503,967554,0,14808438334
3081,0,3,164746383025632,164746383025683,164746383844429,51,818746,818797,0,14808438334
3082,0,3,164746393051891,164746393051942,164746393407366,51,355424,355475,0,14808438334
3083,0,3,164746403020477,164746403020527,164746403379016,50,358489,358539,0,14808438334
3084,0,3,164746413051329,164746413051380,164746413871702,51,820322,820373,0,14808438334
3085,0,3,164746423113426,164746423113612,164746424109369,186,995757,995943,0,14808438334
3086,0,3,164746433116069,164746433116234,164746434045177,165,928943,929108,0,14808438334
3087,0,3,164746443050181,164746443050232,164746443407127,51,356895,356946,0,14808438334
3088,0,3,164746453122908,164746453123073,164746454103210,165,980137,980302,0,14808438334
3089,0,3,164746463123952,164746463124117,164746464115324,165,991207,991372,0,14808438334
3090,0,3,164746473063092,164746473063278,164746473971247,186,907969,908155,0,14808438334
3091,0,3,164746483115144,164746483115330,164746483949339,186,834009,834195,0,14808438334
3092,0,3,164746493024263,164746493024322,164746493374776,59,350454,350513,0,14808438334
3093,0,3,164746503005347,164746503005393,164746503326069,46,320676,320722,0,14808438334
3094,0,3,164746512980719,164746512980760,164746513353236,41,372476,372517,0,14808438334
3095,0,3,164746523050436,164746523050488,164746523414451,52,363963,364015,0,14808438334
