seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
3154,0,20,164747113027839,164747113027890,164747113235242,51,207352,207403,0,5460111634
3155,0,20,164747123025752,164747123025809,164747123238654,57,212845,212902,0,5460111634
3156,0,20,164747133054124,164747133054181,164747133358940,57,304759,304816,0,5460111634
3157,0,20,164747143054193,164747143054244,164747143286473,51,232229,232280,0,5460111634
3158,0,20,164747153053463,164747153053514,164747153284449,51,230935,230986,0,5460111634
3159,0,20,164747162995459,164747162995522,164747164094905,63,1099383,1099446,0,5460111634
3160,0,20,164747172997059,164747172997141,164747173799615,82,802474,802556,0,5460111634
3161,0,20,164747182985463,164747182985516,164747183363185,53,377669,377722,0,5460111634
3162,0,20,164747193017890,164747193017940,164747193274247,50,256307,256357,0,5460111634
3163,0,20,164747203055748,164747203055799,164747203350945,51,295146,295197,0,5460111634
3164,0,20,164747213031144,164747213031195,164747213278884,51,247689,247740,0,5460111634
3165,0,20,164747223054121,164747223054172,164747223313621,51,259449,259500,0,5460111634
3166,0,20,164747233054787,164747233054838,164747233313120,51,258282,258333,0,5460111634
3167,0,20,164747243056751,164747243056802,164747243393747,51,336945,336996,0,5460111634
3168,0,20,164747253093023,164747253093125,164747253510801,102,417676,417778,0,5460111634
3169,0,20,164747263093854,164747263093956,164747263622044,102,528088,528190,0,5460111634
3170,0,20,164747273048868,164747273048970,164747273557546,102,508576,508678,0,5460111634
3171,0,20,164747283093674,164747283093775,164747283619663,101,525888,525989,0,5460111634
3172,0,20,164747293094970,164747293095072,164747293597847,102,502775,502877,0,5460111634
3173,0,20,164747303085618,164747303085687,164747303302221,69,216534,216603,0,5460111634
3174,0,20,164747313022222,164747313022274,164747313228937,52,206663,206715,0,5460111634
3175,0,20,164747323092941,164747323093043,164747323424448,102,331405,331507,0,5460111634
3176,0,20,164747333089874,164747333089975,164747333428545,101,338570,338671,0,5460111634
3177,0,20,164747343018160,164747343018274,164747343529866,114,511592,511706,0,5460111634
3178,0,20,164747353090512,164747353090614,164747353606894,102,516280,516382,0,5460111634
3179,0,20,164747363090682,164747363090784,164747363504572,102,413788,413890,0,5460111634
3180,0,20,164747373093586,164747373093687,164747373508636,101,414949,415050,0,5460111634
3181,0,20,164747383092951,164747383093053,164747383441311,102,348258,348360,0,5460111634
3182,0,20,164747393094276,164747393094381,164747393450382,105,356001,356106,0,5460111634
3183,0,20,164747403098055,164747403098157,164747403445251,102,347094,347196,0,5460111634
3184,0,20,164747413059031,164747413059082,164747413283732,51,224650,224701,0,5460111634
3185,0,20,164747423058707,164747423058758,164747423282435,51,223677,223728,0,5460111634
3186,0,20,164747433055560,164747433055620,164747433279287,60,223667,223727,0,5460111634
3187,0,20,164747443057513,164747443057564,164747443280385,51,222821,222872,0,5460111634
3188,0,20,164747453057971,164747453058031,164747453286520,60,228489,228549,0,5460111634
3189,0,20,164747463055866,164747463055923,164747463277956,57,222033,222090,0,5460111634
3190,0,20,164747473058253,164747473058304,164747473275625,51,217321,217372,0,5460111634
3191,0,20,164747483059391,164747483059452,164747483259494,61,200042,200103,0,5460111634
3192,0,20,164747493057027,164747493057084,164747493276817,57,219733,219790,0,5460111634
3193,0,20,164747503058243,164747503058294,164747503277629,51,219335,219386,0,5460111634
3194,0,20,164747513059127,164747513059179,164747513275034,52,215855,215907,0,5460111634
3195,0,20,164747523058707,164747523058758,164747523272079,51,213321,213372,0,5460111634
3196,0,20,164747533000499,164747533000548,164747533251201,49,250653,250702,0,5460111634
3197,0,20,164747543058794,164747543058845,164747543291715,51,232870,232921,0,5460111634
3198,0,20,164747553006646,164747553006712,164747553318523,66,311811,311877,0,5460111634
3199,0,20,164747562952506,164747562952584,164747565581634,78,2629050,2629128,0,5460111634
3200,0,20,164747573002904,164747573002955,164747573161889,51,158934,158985,0,5460111634
3201,0,20,164747582979427,164747582979515,164747583161972,88,182457,182545,0,5460111634
3202,0,20,164747593001710,164747593001793,164747593240089,83,238296,238379,0,5460111634
3203,0,20,164747602995006,164747602995066,164747603247372,60,252306,252366,0,5460111634
3204,0,20,164747613059872,164747613059932,164747613285221,60,225289,225349,0,5460111634
3205,0,20,164747623059255,164747623059306,164747623281014,51,221708,221759,0,5460111634
3206,0,20,164747632990320,164747632990377,164747633202106,57,211729,211786,0,5460111634
3207,0,20,164747643027464,164747643027516,164747643228197,52,200681,200733,0,5460111634
3208,0,20,164747653059349,164747653059399,164747653569242,50,509843,509893,0,5460111634
3209,0,20,164747663023076,164747663023127,164747663268891,51,245764,245815,0,5460111634
3210,0,20,164747673059470,164747673059521,164747673307377,51,247856,247907,0,5460111634
3211,0,20,164747683060236,164747683060287,164747683311063,51,250776,250827,0,5460111634
3212,0,20,164747693010444,164747693010495,164747693594742,51,584247,584298,0,5460111634
3213,0,20,164747703025514,164747703025564,164747703282626,50,257062,257112,0,5460111634
3214,0,20,164747713057426,164747713057476,164747713277350,50,219874,219924,0,5460111634
3215,0,20,164747723060708,164747723060759,164747723273928,51,213169,213220,0,5460111634
3216,0,20,164747733061440,164747733061491,164747733326061,51,264570,264621,0,5460111634
3217,0,20,164747743005100,164747743005171,164747743352689,71,347518,347589,0,5460111634
3218,0,20,164747753064283,164747753064335,164747753287721,52,223386,223438,0,5460111634
3219,0,20,164747763065245,164747763065302,164747763286266,57,220964,221021,0,5460111634
3220,0,20,164747773062655,164747773062705,164747773279874,50,217169,217219,0,5460111634
3221,0,20,164747783051815,164747783051892,164747783285044,77,233152,233229,0,5460111634
3222,0,20,164747793061181,164747793061232,164747793266070,51,204838,204889,0,5460111634
3223,0,20,164747803059433,164747803059490,164747803281133,57,221643,221700,0,5460111634
3224,0,20,164747813009270,164747813009323,164747813156387,53,147064,147117,0,5460111634
3225,0,20,164747823059910,164747823059961,164747823279740,51,219779,219830,0,5460111634
3226,0,20,164747833059603,164747833059654,164747833288034,51,228380,228431,0,5460111634
3227,0,20,164747843058161,164747843058212,164747843266939,51,208727,208778,0,5460111634
3228,0,20,164747853050322,164747853050375,164747853260567,53,210192,210245,0,5460111634
3229,0,20,164747863023764,164747863023815,164747863170464,51,146649,146700,0,5460111634
3230,0,20,164747873029655,164747873029706,164747873235322,51,205616,205667,0,5460111634
3231,0,20,164747883060204,164747883060259,164747883773652,55,713393,713448,0,5460111634
3232,0,20,164747893063263,164747893063320,164747893277076,57,213756,213813,0,5460111634
3233,0,20,164747903061218,164747903061271,164747903287704,53,226433,226486,0,5460111634
3234,0,20,164747913003016,164747913003082,164747913505725,66,502643,502709,0,5460111634
3235,0,20,164747922995844,164747922995895,164747923405886,51,409991,410042,0,5460111634
3236,0,20,164747933059789,164747933059840,164747933474035,51,414195,414246,0,5460111634
3237,0,20,164747943061315,164747943061374,164747943476955,59,415581,415640,0,5460111634
3238,0,20,164747953060525,164747953060585,164747953381093,60,320508,320568,0,5460111634
3239,0,20,164747963061015,164747963061068,164747963412578,53,351510,351563,0,5460111634
3240,0,20,164747973060222,164747973060279,164747973410491,57,350212,350269,0,5460111634
3241,0,20,164747983060962,164747983061013,164747983452840,51,391827,391878,0,5460111634
3242,0,20,164747993017538,164747993017587,164747993338402,49,320815,320864,0,5460111634
3243,0,20,164748002999520,164748002999583,164748003598772,63,599189,599252,0,5460111634
3244,0,20,164748012998488,164748012998538,164748013616319,50,617781,617831,0,5460111634
3245,0,20,164748023033780,164748023033837,164748023649363,57,615526,615583,0,5460111634
3246,0,20,164748033022926,164748033022993,164748033694807,67,671814,671881,0,5460111634
3247,0,20,164748043088195,164748043088252,164748043756622,57,668370,668427,0,5460111634
3248,0,20,164748053039792,164748053039849,164748053720405,57,680556,680613,0,5460111634
3249,0,20,164748063027128,164748063027191,164748063718468,63,691277,691340,0,5460111634
3250,0,20,164748073019914,164748073019965,164748073435141,51,415176,415227,0,5460111634
3251,0,20,164748082999424,164748082999504,164748083214806,80,215302,215382,0,5460111634
3252,0,20,164748092994846,164748092994919,164748093206186,73,211267,211340,0,5460111634
3253,0,20,164748103012605,164748103012685,164748103223533,80,210848,210928,0,5460111634
3254,0,20,164748113005787,164748113005830,164748113201488,43,195658,195701,0,5460111634
3255,0,20,164748123865290,164748123865332,164748124177567,42,312235,312277,0,5460111634
3256,0,20,164748133011858,164748133011909,164748133218474,51,206565,206616,0,5460111634
3257,0,20,164748143062757,164748143062808,164748143300053,51,237245,237296,0,5460111634
3258,0,20,164748153038008,164748153038059,164748153264117,51,226058,226109,0,5460111634
3259,0,20,164748163029120,164748163029170,164748163247832,50,218662,218712,0,5460111634
3260,0,20,164748173033707,164748173033758,164748173644543,51,610785,610836,0,5460111634
3261,0,20,164748183063952,164748183064003,164748183672681,51,608678,608729,0,5460111634
3262,0,20,164748193066160,164748193066217,164748193269326,57,203109,203166,0,5460111634
3263,0,20,164748203066434,164748203066485,164748203269871,51,203386,203437,0,5460111634
3264,0,20,164748213063567,164748213063618,164748213272920,51,209302,209353,0,5460111634
3265,0,20,164748223064248,164748223064307,164748223782198,59,717891,717950,0,5460111634
3266,0,20,164748232992969,164748232993046,164748233212173,77,219127,219204,0,5460111634
3267,0,20,164748243064748,164748243064799,164748243284225,51,219426,219477,0,5460111634
3268,0,20,164748253063626,164748253063676,164748253271259,50,207583,207633,0,5460111634
3269,0,20,164748263011051,164748263011108,164748263153823,57,142715,142772,0,5460111634
3270,0,20,164748273064021,164748273064072,164748273277985,51,213913,213964,0,5460111634
3271,0,20,164748283078425,164748283078505,164748283328157,80,249652,249732,0,5460111634
3272,0,20,164748292990553,164748292990613,164748293120399,60,129786,129846,0,5460111634
3273,0,20,164748303062166,164748303062217,164748303260127,51,197910,197961,0,5460111634
3274,0,20,164748313027388,164748313027439,164748313237315,51,209876,209927,0,5460111634
3275,0,20,164748323011328,164748323011402,164748323220968,74,209566,209640,0,5460111634
3276,0,20,164748333028848,164748333028899,164748333266314,51,237415,237466,0,5460111634
3277,0,20,164748343064170,164748343064227,164748343313935,57,249708,249765,0,5460111634
3278,0,20,164748353027761,164748353027812,164748353231434,51,203622,203673,0,5460111634
3279,0,20,164748363025940,164748363025991,164748363249467,51,223476,223527,0,5460111634
3280,0,20,164748373031046,164748373031096,164748373240158,50,209062,209112,0,5460111634
3281,0,20,164748383035995,164748383036046,164748383240408,51,204362,204413,0,5460111634
3282,0,20,164748393065173,164748393065230,164748393271443,57,206213,206270,0,5460111634
3283,0,20,164748403063126,164748403063183,164748403265764,57,202581,202638,0,5460111634
3284,0,20,164748413065434,164748413065491,164748413771384,57,705893,705950,0,5460111634
3285,0,20,164748423065582,164748423065633,164748423291439,51,225806,225857,0,5460111634
3286,0,20,164748433067854,164748433067905,164748433279395,51,211490,211541,0,5460111634
3287,0,20,164748443011719,164748443011768,164748443220092,49,208324,208373,0,5460111634
3288,0,20,164748453064323,164748453064378,164748453752919,55,688541,688596,0,5460111634
3289,0,20,164748463065110,164748463065161,164748463267570,51,202409,202460,0,5460111634
3290,0,20,164748473064861,164748473064912,164748473270522,51,205610,205661,0,5460111634
3291,0,20,164748483063817,164748483063876,164748483272254,59,208378,208437,0,5460111634
3292,0,20,164748493065515,164748493065566,164748493271038,51,205472,205523,0,5460111634
3293,0,20,164748503066233,164748503066290,164748503273396,57,207106,207163,0,5460111634
3294,0,20,164748513063685,164748513063738,164748513278020,53,214282,214335,0,5460111634
3295,0,20,164748523026031,164748523026074,164748523222956,43,196882,196925,0,5460111634
3296,0,20,164748532994646,164748532994700,164748533511087,54,516387,516441,0,5460111634
3297,0,20,164748542995700,164748542995751,164748543269031,51,273280,273331,0,5460111634
3298,0,20,164748553038005,164748553038064,164748553578514,59,540450,540509,0,5460111634
3299,0,20,164748563038051,164748563038110,164748563498175,59,460065,460124,0,5460111634
3300,0,20,164748573029693,164748573029744,164748573602006,51,572262,572313,0,5460111634
3301,0,20,164748583067050,164748583067101,164748583711820,51,644719,644770,0,5460111634
3302,0,20,164748593026895,164748593026948,164748593645854,53,618906,618959,0,5460111634
3303,0,20,164748603032593,164748603032645,164748603669851,52,637206,637258,0,5460111634
3304,0,20,164748613070862,164748613070913,164748613288498,51,217585,217636,0,5460111634
3305,0,20,164748623066993,164748623067052,164748623283265,59,216213,216272,0,5460111634
3306,0,20,164748632996867,164748632996918,164748633199054,51,202136,202187,0,5460111634
3307,0,20,164748643065421,164748643065478,164748643285609,57,220131,220188,0,5460111634
3308,0,20,164748653068255,164748653068314,164748653276556,59,208242,208301,0,5460111634
3309,0,20,164748663058565,164748663058624,164748663285195,59,226571,226630,0,5460111634
3310,0,20,164748673066607,164748673066658,164748673277035,51,210377,210428,0,5460111634
3311,0,20,164748683067336,164748683067387,164748683277325,51,209938,209989,0,5460111634
3312,0,20,164748693067777,164748693067828,164748693549895,51,482067,482118,0,5460111634
3313,0,20,164748703066221,164748703066281,164748703736452,60,670171,670231,0,5460111634
3314,0,20,164748713030218,164748713030268,164748713247004,50,216736,216786,0,5460111634
3315,0,20,164748723067731,164748723067788,164748723271411,57,203623,203680,0,5460111634
3316,0,20,164748733067726,164748733067778,164748733275040,52,207262,207314,0,5460111634
3317,0,20,164748743071299,164748743071350,164748743276834,51,205484,205535,0,5460111634
3318,0,20,164748753067980,164748753068030,164748753278982,50,210952,211002,0,5460111634
3319,0,20,164748763040501,164748763040552,164748763596409,51,555857,555908,0,5460111634
3320,0,20,164748773067150,164748773067202,164748773276760,52,209558,209610,0,5460111634
3321,0,20,164748783030524,164748783030581,164748783249660,57,219079,219136,0,5460111634
3322,0,20,164748793066546,164748793066597,164748793690508,51,623911,623962,0,5460111634
3323,0,20,164748803069850,164748803069905,164748803785266,55,715361,715416,0,5460111634
3324,0,20,164748813033154,164748813033205,164748813750729,51,717524,717575,0,5460111634
3325,0,20,164748823039055,164748823039112,164748823671408,57,632296,632353,0,5460111634
3326,0,20,164748833068556,164748833068607,164748833313395,51,244788,244839,0,5460111634
3327,0,20,164748843013769,164748843013820,164748843212463,51,198643,198694,0,5460111634
3328,0,20,164748853067038,164748853067089,164748853280677,51,213588,213639,0,5460111634
3329,0,20,164748863067753,164748863067804,164748863281725,51,213921,213972,0,5460111634
3330,0,20,164748873067295,164748873067346,164748873278996,51,211650,211701,0,5460111634
3331,0,20,164748883071833,164748883071892,164748883287539,59,215647,215706,0,5460111634
3332,0,20,164748893031518,164748893031588,164748893251086,70,219498,219568,0,5460111634
3333,0,20,164748903067968,164748903068019,164748903283728,51,215709,215760,0,5460111634
3334,0,20,164748913069602,164748913069655,164748913285052,53,215397,215450,0,5460111634
3335,0,20,164748923068820,164748923068878,164748923288713,58,219835,219893,0,5460111634
3336,0,20,164748933025750,164748933025801,164748933247369,51,221568,221619,0,5460111634
3337,0,20,164748943068066,164748943068126,164748943721366,60,653240,653300,0,5460111634
3338,0,20,164748953068571,164748953068624,164748953701675,53,633051,633104,0,5460111634
3339,0,20,164748963066694,164748963066745,164748963690853,51,624108,624159,0,5460111634
3340,0,20,164748973033228,164748973033281,164748973736750,53,703469,703522,0,5460111634
3341,0,20,164748983066160,164748983066211,164748983300891,51,234680,234731,0,5460111634
3342,0,20,164748993067876,164748993067928,164748993306645,52,238717,238769,0,5460111634
3343,0,20,164749003020835,164749003020916,164749003952461,81,931545,931626,0,5460111634
3344,0,20,164749013028747,164749013028804,164749013700106,57,671302,671359,0,5460111634
3345,0,20,164749023068509,164749023068561,164749023784574,52,716013,716065,0,5460111634
3346,0,20,164749033071029,164749033071094,164749033760840,65,689746,689811,0,5460111634
3347,0,20,164749043072613,164749043072663,164749043742380,50,669717,669767,0,5460111634
3348,0,20,164749053070933,164749053070990,164749053673375,57,602385,602442,0,5460111634
3349,0,20,164749063070724,164749063070777,164749063689950,53,619173,619226,0,5460111634
3350,0,20,164749073070998,164749073071057,164749073459682,59,388625,388684,0,5460111634
3351,0,20,164749083131132,164749083131297,164749083625107,165,493810,493975,0,5460111634
3352,0,20,164749093187103,164749093187269,164749094605350,166,1418081,1418247,0,5460111634
3353,0,20,164749103171634,164749103171824,164749104935041,190,1763217,1763407,0,5460111634
3354,0,20,164749113009763,164749113009884,164749113334589,121,324705,324826,0,5460111634
3355,0,20,164749123015536,164749123015653,164749123301929,117,286276,286393,0,5460111634
3356,0,20,164749133024485,164749133024638,164749134108273,153,1083635,1083788,0,5460111634
3357,0,20,164749143013960,164749143014078,164749143344542,118,330464,330582,0,5460111634
3358,0,20,164749153018764,164749153018842,164749153236832,78,217990,218068,0,5460111634
3359,0,20,164749163069782,164749163069834,164749163280200,52,210366,210418,0,5460111634
3360,0,20,164749173014556,164749173014607,164749173163127,51,148520,148571,0,5460111634
3361,0,20,164749183047184,164749183047235,164749183241775,51,194540,194591,0,5460111634
3362,0,20,164749193011786,164749193011837,164749193210561,51,198724,198775,0,5460111634
3363,0,20,164749203068832,164749203068883,164749203293941,51,225058,225109,0,5460111634
3364,0,20,164749213038507,164749213038567,164749213268826,60,230259,230319,0,5460111634
3365,0,20,164749223027191,164749223027242,164749223248059,51,220817,220868,0,5460111634
3366,0,20,164749233070022,164749233070073,164749233290792,51,220719,220770,0,5460111634
3367,0,20,164749243024606,164749243024657,164749243176529,51,151872,151923,0,5460111634
3368,0,20,164749253071274,164749253071326,164749253283178,52,211852,211904,0,5460111634
3369,0,20,164749263068764,164749263068815,164749263280498,51,211683,211734,0,5460111634
3370,0,20,164749273068456,164749273068508,164749273286755,52,218247,218299,0,5460111634
3371,0,20,164749283068890,164749283068943,164749283298412,53,229469,229522,0,5460111634
3372,0,20,164749293035329,164749293035381,164749293247211,52,211830,211882,0,5460111634
3373,0,20,164749303069824,164749303069875,164749303279845,51,209970,210021,0,5460111634
3374,0,20,164749313007128,164749313007200,164749313403836,72,396636,396708,0,5460111634
3375,0,20,164749323051320,164749323051379,164749323259076,59,207697,207756,0,5460111634
3376,0,20,164749333072185,164749333072236,164749333300107,51,227871,227922,0,5460111634
3377,0,20,164749343070993,164749343071044,164749343296242,51,225198,225249,0,5460111634
3378,0,20,164749353021525,164749353021595,164749353212653,70,191058,191128,0,5460111634
3379,0,20,164749363026012,164749363026063,164749363196896,51,170833,170884,0,5460111634
3380,0,20,164749373035676,164749373035744,164749373237684,68,201940,202008,0,5460111634
3381,0,20,164749383071061,164749383071119,164749383281683,58,210564,210622,0,5460111634
3382,0,20,164749393073302,164749393073353,164749393280840,51,207487,207538,0,5460111634
3383,0,20,164749403070486,164749403070538,164749403276743,52,206205,206257,0,5460111634
3384,0,20,164749413071883,164749413071934,164749413278988,51,207054,207105,0,5460111634
3385,0,20,164749423070623,164749423070675,164749423278948,52,208273,208325,0,5460111634
3386,0,20,164749433042579,164749433042631,164749433261501,52,218870,218922,0,5460111634
3387,0,20,164749443071393,164749443071444,164749443283171,51,211727,211778,0,5460111634
3388,0,20,164749453072264,164749453072321,164749453681713,57,609392,609449,0,5460111634
3389,0,20,164749463071448,164749463071506,164749463288432,58,216926,216984,0,5460111634
3390,0,20,164749473072826,164749473072883,164749473333818,57,260935,260992,0,5460111634
3391,0,20,164749483072343,164749483072395,164749483807548,52,735153,735205,0,5460111634
3392,0,20,164749493078680,164749493078733,164749493285957,53,207224,207277,0,5460111634
3393,0,20,164749503076271,164749503076321,164749503297371,50,221050,221100,0,5460111634
3394,0,20,164749513075975,164749513076026,164749513326193,51,250167,250218,0,5460111634
3395,0,20,164749523071984,164749523072043,164749523684262,59,612219,612278,0,5460111634
3396,0,20,164749533081572,164749533081737,164749533591869,165,510132,510297,0,5460111634
3397,0,20,164749543141838,164749543142004,164749543617927,166,475923,476089,0,5460111634
3398,0,20,164749553141514,164749553141684,164749553662732,170,521048,521218,0,5460111634
3399,0,20,164749563039262,164749563039314,164749563254621,52,215307,215359,0,5460111634
3400,0,20,164749573030242,164749573030293,164749573235609,51,205316,205367,0,5460111634
3401,0,20,164749583023551,164749583023608,164749583172184,57,148576,148633,0,5460111634
3402,0,20,164749593023689,164749593023740,164749593169344,51,145604,145655,0,5460111634
3403,0,20,164749603072739,164749603072796,164749603286226,57,213430,213487,0,5460111634
3404,0,20,164749613072309,164749613072360,164749613294895,51,222535,222586,0,5460111634
3405,0,20,164749623072634,164749623072685,164749623276502,51,203817,203868,0,5460111634
3406,0,20,164749633071437,164749633071489,164749633275914,52,204425,204477,0,5460111634
3407,0,20,164749643073347,164749643073398,164749643281438,51,208040,208091,0,5460111634
3408,0,20,164749653065578,164749653065653,164749653276712,75,211059,211134,0,5460111634
3409,0,20,164749663012463,164749663012530,164749663405020,67,392490,392557,0,5460111634
3410,0,20,164749673035578,164749673035640,164749673415397,62,379757,379819,0,5460111634
3411,0,20,164749683071800,164749683071858,164749683425813,58,353955,354013,0,5460111634
3412,0,20,164749693028491,164749693028541,164749693279292,50,250751,250801,0,5460111634
3413,0,20,164749703072164,164749703072221,164749703489752,57,417531,417588,0,5460111634
3414,0,20,164749713077466,164749713077515,164749713595989,49,518474,518523,0,5460111634
3415,0,20,164749723045844,164749723045895,164749723555040,51,509145,509196,0,5460111634
3416,0,20,164749733010029,164749733010080,164749733528566,51,518486,518537,0,5460111634
3417,0,20,164749743013584,164749743013642,164749743365660,58,352018,352076,0,5460111634
3418,0,20,164749753075777,164749753075828,164749753478720,51,402892,402943,0,5460111634
3419,0,20,164749763076657,164749763076716,164749763671011,59,594295,594354,0,5460111634
3420,0,20,164749773025918,164749773025968,164749773520505,50,494537,494587,0,5460111634
3421,0,20,164749783075671,164749783075722,164749783684156,51,608434,608485,0,5460111634
3422,0,20,164749793024570,164749793024618,164749793462518,48,437900,437948,0,5460111634
3423,0,20,164749803103645,164749803103704,164749803802706,59,699002,699061,0,5460111634
3424,0,20,164749813039641,164749813039692,164749814178889,51,1139197,1139248,0,5460111634
3425,0,20,164749823073073,164749823073126,164749823746439,53,673313,673366,0,5460111634
3426,0,20,164749833053640,164749833053693,164749833718008,53,664315,664368,0,5460111634
3427,0,20,164749843073608,164749843073660,164749843755997,52,682337,682389,0,5460111634
3428,0,20,164749853074858,164749853074909,164749853711576,51,636667,636718,0,5460111634
3429,0,20,164749863077183,164749863077257,164749863771259,74,694002,694076,0,5460111634
3430,0,20,164749873073835,164749873073893,164749873742760,58,668867,668925,0,5460111634
3431,0,20,164749883074053,164749883074104,164749883713967,51,639863,639914,0,5460111634
3432,0,20,164749893076900,164749893076958,164749893726919,58,649961,650019,0,5460111634
3433,0,20,164749903078610,164749903078662,164749903713104,52,634442,634494,0,5460111634
3434,0,20,164749913041301,164749913041358,164749913392044,57,350686,350743,0,5460111634
3435,0,20,164749923078564,164749923078615,164749923661833,51,583218,583269,0,5460111634
3436,0,20,164749933077501,164749933077553,164749933775880,52,698327,698379,0,5460111634
3437,0,20,164749943008374,164749943008425,164749943649901,51,641476,641527,0,5460111634
3438,0,20,164749953039474,164749953039531,164749953649784,57,610253,610310,0,5460111634
3439,0,20,164749963076291,164749963076348,164749963307439,57,231091,231148,0,5460111634
3440,0,20,164749973074103,164749973074153,164749973297616,50,223463,223513,0,5460111634
3441,0,20,164749983044123,164749983044180,164749983255479,57,211299,211356,0,5460111634
3442,0,20,164749993029953,164749993030003,164749993196719,50,166716,166766,0,5460111634
3443,0,20,164750003080189,164750003080258,164750006105764,69,3025506,3025575,0,5460111634
3444,0,20,164750013018207,164750013018277,164750013295087,70,276810,276880,0,5460111634
3445,0,20,164750023036708,164750023036760,164750023245796,52,209036,209088,0,5460111634
3446,0,20,164750033076747,164750033076812,164750033301865,65,225053,225118,0,5460111634
3447,0,20,164750043079207,164750043079287,164750043381254,80,301967,302047,0,5460111634
3448,0,20,164750053076975,164750053077032,164750053302445,57,225413,225470,0,5460111634
3449,0,20,164750063021010,164750063021059,164750063226825,49,205766,205815,0,5460111634
3450,0,20,164750073030458,164750073030518,164750073201267,60,170749,170809,0,5460111634
3451,0,20,164750083113058,164750083113110,164750083338636,52,225526,225578,0,5460111634
3452,0,20,164750093078090,164750093078149,164750093289661,59,211512,211571,0,5460111634
3453,0,20,164750103077819,164750103077869,164750103300485,50,222616,222666,0,5460111634
3454,0,20,164750113076904,164750113076962,164750113288030,58,211068,211126,0,5460111634
3455,0,20,164750123076813,164750123076864,164750123689000,51,612136,612187,0,5460111634
3456,0,20,164750133076682,164750133076741,164750133288251,59,211510,211569,0,5460111634
3457,0,20,164750143024907,164750143024975,164750143295342,68,270367,270435,0,5460111634
3458,0,20,164750153020560,164750153020653,164750153271032,93,250379,250472,0,5460111634
3459,0,20,164750163012321,164750163012392,164750163236048,71,223656,223727,0,5460111634
3460,0,20,164750173008238,164750173008305,164750173678661,67,670356,670423,0,5460111634
3461,0,20,164750183003841,164750183003902,164750183191901,61,187999,188060,0,5460111634
3462,0,20,164750193010682,164750193010732,164750193171326,50,160594,160644,0,5460111634
3463,0,20,164750203044148,164750203044207,164750203250562,59,206355,206414,0,5460111634
3464,0,20,164750213044430,164750213044487,164750213253637,57,209150,209207,0,5460111634
3465,0,20,164750223080478,164750223080529,164750223295874,51,215345,215396,0,5460111634
3466,0,20,164750233009838,164750233009889,164750233175589,51,165700,165751,0,5460111634
3467,0,20,164750243075840,164750243075897,164750243296529,57,220632,220689,0,5460111634
3468,0,20,164750253076524,164750253076581,164750253290244,57,213663,213720,0,5460111634
3469,0,20,164750263081777,164750263081832,164750263313239,55,231407,231462,0,5460111634
3470,0,20,164750273044821,164750273044878,164750273248101,57,203223,203280,0,5460111634
3471,0,20,164750283050184,164750283050236,164750283257136,52,206900,206952,0,5460111634
3472,0,20,164750293044014,164750293044065,164750293322996,51,278931,278982,0,5460111634
3473,0,20,164750303034303,164750303034354,164750303381417,51,347063,347114,0,5460111634
3474,0,20,164750313045260,164750313045311,164750313354603,51,309292,309343,0,5460111634
3475,0,20,164750323030845,164750323030898,164750323253572,53,222674,222727,0,5460111634
3476,0,20,164750333081630,164750333081681,164750333400101,51,318420,318471,0,5460111634
3477,0,20,164750343089362,164750343089412,164750343414504,50,325092,325142,0,5460111634
3478,0,20,164750353030174,164750353030233,164750353332479,59,302246,302305,0,5460111634
3479,0,20,164750363081017,164750363081076,164750363404750,59,323674,323733,0,5460111634
3480,0,20,164750373039077,164750373039151,164750373712092,74,672941,673015,0,5460111634
3481,0,20,164750383043087,164750383043137,164750383615544,50,572407,572457,0,5460111634
3482,0,20,164750393081640,164750393081696,164750393828061,56,746365,746421,0,5460111634
3483,0,20,164750403034101,164750403034152,164750403261518,51,227366,227417,0,5460111634
3484,0,20,164750413047061,164750413047112,164750413263040,51,215928,215979,0,5460111634
3485,0,20,164750423081425,164750423081476,164750423303736,51,222260,222311,0,5460111634
3486,0,20,164750433080439,164750433080496,164750433302221,57,221725,221782,0,5460111634
3487,0,20,164750443027535,164750443027596,164750443232799,61,205203,205264,0,5460111634
3488,0,20,164750453081649,164750453081721,164750453399679,72,317958,318030,0,5460111634
3489,0,20,164750463078854,164750463078911,164750463302705,57,223794,223851,0,5460111634
3490,0,20,164750473041137,164750473041189,164750473245699,52,204510,204562,0,5460111634
3491,0,20,164750483078638,164750483078695,164750483298820,57,220125,220182,0,5460111634
3492,0,20,164750493077698,164750493077749,164750493292374,51,214625,214676,0,5460111634
3493,0,20,164750503040092,164750503040141,164750503247612,49,207471,207520,0,5460111634
3494,0,20,164750513083098,164750513083155,164750513309311,57,226156,226213,0,5460111634
3495,0,20,164750523080351,164750523080409,164750523301371,58,220962,221020,0,5460111634
3496,0,20,164750533080545,164750533080596,164750533304860,51,224264,224315,0,5460111634
3497,0,20,164750543044400,164750543044441,164750543241503,41,197062,197103,0,5460111634
3498,0,20,164750553008874,164750553008915,164750553203154,41,194239,194280,0,5460111634
3499,0,20,164750563045536,164750563045588,164750563252549,52,206961,207013,0,5460111634
3500,0,20,164750573078791,164750573078843,164750573297390,52,218547,218599,0,5460111634
