seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4898,0,17,164764553181602,164764553181653,164764553486036,51,304383,304434,0,5747281219
4899,0,17,164764563173160,164764563173331,164764563661036,171,487705,487876,0,5747281219
4900,0,17,164764573245615,164764573245780,164764573731315,165,485535,485700,0,5747281219
4901,0,17,164764583226392,164764583226557,164764583728691,165,502134,502299,0,5747281219
4902,0,17,164764593245753,164764593245924,164764593751260,171,505336,505507,0,5747281219
4903,0,17,164764603248331,164764603248501,164764603840964,170,592463,592633,0,5747281219
4904,0,17,164764613184124,164764613184175,164764613725924,51,541749,541800,0,5747281219
4905,0,17,164764623184275,164764623184328,164764623528132,53,343804,343857,0,5747281219
4906,0,17,164764633207748,164764633208001,164764633876807,253,668806,669059,0,5747281219
4907,0,17,164764643164628,164764643164877,164764643661500,249,496623,496872,0,5747281219
4908,0,17,164764653144206,164764653144426,164764653957074,220,812648,812868,0,5747281219
4909,0,17,164764663151447,164764663151636,164764663898771,189,747135,747324,0,5747281219
4910,0,17,164764673154992,164764673155161,164764673772752,169,617591,617760,0,5747281219
4911,0,17,164764683169895,164764683170087,164764684327526,192,1157439,1157631,0,5747281219
4912,0,17,164764693119442,164764693119531,164764693618300,89,498769,498858,0,5747281219
4913,0,17,164764703441432,164764703441475,164764703898624,43,457149,457192,0,5747281219
4914,0,17,164764713145791,164764713145841,164764713388667,50,242826,242876,0,5747281219
4915,0,17,164764723182796,164764723182849,164764723551947,53,369098,369151,0,5747281219
4916,0,17,164764733182141,164764733182191,164764733515873,50,333682,333732,0,5747281219
4917,0,17,164764743184435,164764743184486,164764743400475,51,215989,216040,0,5747281219
4918,0,17,164764753185478,164764753185535,164764753637551,57,452016,452073,0,5747281219
4919,0,17,164764763158278,164764763158330,164764763298452,52,140122,140174,0,5747281219
4920,0,17,164764773184757,164764773184810,164764773676604,53,491794,491847,0,5747281219
4921,0,17,164764783183877,164764783183929,164764783398821,52,214892,214944,0,5747281219
4922,0,17,164764793151346,164764793151404,164764793355092,58,203688,203746,0,5747281219
4923,0,17,164764803184328,164764803184386,164764803397769,58,213383,213441,0,5747281219
4924,0,17,164764813155000,164764813155052,164764813790626,52,635574,635626,0,5747281219
4925,0,17,164764823182364,164764823182415,164764823713017,51,530602,530653,0,5747281219
4926,0,17,164764833184695,164764833184746,164764833791118,51,606372,606423,0,5747281219
4927,0,17,164764843124734,164764843124806,164764843797905,72,673099,673171,0,5747281219
4928,0,17,164764853185247,164764853185297,164764853475849,50,290552,290602,0,5747281219
4929,0,17,164764863112438,164764863112489,164764863559150,51,446661,446712,0,5747281219
4930,0,17,164764873112044,164764873112095,164764873310883,51,198788,198839,0,5747281219
4931,0,17,164764883185380,164764883185438,164764883412503,58,227065,227123,0,5747281219
4932,0,17,164764893185329,164764893185380,164764893398807,51,213427,213478,0,5747281219
4933,0,17,164764903183672,164764903183724,164764903410471,52,226747,226799,0,5747281219
4934,0,17,164764913185610,164764913185661,164764913634591,51,448930,448981,0,5747281219
4935,0,17,164764923188458,164764923188515,164764923855552,57,667037,667094,0,5747281219
4936,0,17,164764933183531,164764933183582,164764933422785,51,239203,239254,0,5747281219
4937,0,17,164764943152941,164764943152992,164764943395439,51,242447,242498,0,5747281219
4938,0,17,164764953130787,164764953130830,164764953504443,43,373613,373656,0,5747281219
4939,0,17,164764963164698,164764963164751,164764963887902,53,723151,723204,0,5747281219
4940,0,17,164764973187165,164764973187216,164764973871963,51,684747,684798,0,5747281219
4941,0,17,164764983185132,164764983185185,164764983838208,53,653023,653076,0,5747281219
4942,0,17,164764993186797,164764993186848,164764993872875,51,686027,686078,0,5747281219
4943,0,17,164765003120904,164765003120963,164765003833265,59,712302,712361,0,5747281219
4944,0,17,164765013149708,164765013149759,164765013818679,51,668920,668971,0,5747281219
4945,0,17,164765023149162,164765023149214,164765023795250,52,646036,646088,0,5747281219
4946,0,17,164765033132192,164765033132263,164765033401841,71,269578,269649,0,5747281219
4947,0,17,164765043103991,164765043104042,164765043278510,51,174468,174519,0,5747281219
4948,0,17,164765053142051,164765053142101,164765053304765,50,162664,162714,0,5747281219
4949,0,17,164765063162014,164765063162072,164765063577545,58,415473,415531,0,5747281219
4950,0,17,164765073189597,164765073189648,164765073633468,51,443820,443871,0,5747281219
4951,0,17,164765083194599,164765083194652,164765083819885,53,625233,625286,0,5747281219
4952,0,17,164765093146267,164765093146318,164765093636185,51,489867,489918,0,5747281219
4953,0,17,164765103188557,164765103188608,164765103770021,51,581413,581464,0,5747281219
4954,0,17,164765113190156,164765113190213,164765113617100,57,426887,426944,0,5747281219
4955,0,17,164765123186894,164765123186945,164765123848870,51,661925,661976,0,5747281219
4956,0,17,164765133186534,164765133186591,164765133540148,57,353557,353614,0,5747281219
4957,0,17,164765143152436,164765143152494,164765143311220,58,158726,158784,0,5747281219
4958,0,17,164765153139648,164765153139700,164765153342840,52,203140,203192,0,5747281219
4959,0,17,164765163187207,164765163187264,164765163654677,57,467413,467470,0,5747281219
4960,0,17,164765173225308,164765173225418,164765173917292,110,691874,691984,0,5747281219
4961,0,17,164765183238262,164765183239131,164765184164278,869,925147,926016,0,5747281219
4962,0,17,164765193226077,164765193226204,164765194138382,127,912178,912305,0,5747281219
4963,0,17,164765203300509,164765203300967,164765204327670,458,1026703,1027161,0,5747281219
4964,0,17,164765213229120,164765213229231,164765214205165,111,975934,976045,0,5747281219
4965,0,17,164765223125860,164765223125911,164765223593104,51,467193,467244,0,5747281219
4966,0,17,164765233132287,164765233132338,164765233600967,51,468629,468680,0,5747281219
4967,0,17,164765243186105,164765243186163,164765243867800,58,681637,681695,0,5747281219
4968,0,17,164765253187436,164765253187495,164765253883574,59,696079,696138,0,5747281219
4969,0,17,164765263162248,164765263162382,164765263510288,134,347906,348040,0,5747281219
4970,0,17,164765273165321,164765273165373,164765273380747,52,215374,215426,0,5747281219
4971,0,17,164765283189006,164765283189057,164765283409233,51,220176,220227,0,5747281219
4972,0,17,164765293187432,164765293187491,164765293406090,59,218599,218658,0,5747281219
4973,0,17,164765303163199,164765303163267,164765303526169,68,362902,362970,0,5747281219
4974,0,17,164765313154332,164765313154383,164765313859668,51,705285,705336,0,5747281219
4975,0,17,164765323187072,164765323187123,164765323399229,51,212106,212157,0,5747281219
4976,0,17,164765333140757,164765333140808,164765333327217,51,186409,186460,0,5747281219
4977,0,17,164765343186893,164765343186951,164765343536882,58,349931,349989,0,5747281219
4978,0,17,164765353188687,164765353188738,164765353740790,51,552052,552103,0,5747281219
4979,0,17,164765363246234,164765363246371,164765363936687,137,690316,690453,0,5747281219
4980,0,17,164765373155143,164765373155280,164765373808438,137,653158,653295,0,5747281219
4981,0,17,164765383240113,164765383240246,164765384439766,133,1199520,1199653,0,5747281219
4982,0,17,164765393203523,164765393203693,164765394147476,170,943783,943953,0,5747281219
4983,0,17,164765403189993,164765403190158,164765404070073,165,879915,880080,0,5747281219
4984,0,17,164765413260453,164765413260618,164765414406534,165,1145916,1146081,0,5747281219
4985,0,17,164765423209682,164765423209847,164765424198127,165,988280,988445,0,5747281219
4986,0,17,164765433189646,164765433189697,164765433422611,51,232914,232965,0,5747281219
4987,0,17,164765443191469,164765443191520,164765443423824,51,232304,232355,0,5747281219
4988,0,17,164765453191807,164765453191881,164765453454973,74,263092,263166,0,5747281219
4989,0,17,164765463191741,164765463191792,164765463502415,51,310623,310674,0,5747281219
4990,0,17,164765473155655,164765473155706,164765473825191,51,669485,669536,0,5747281219
4991,0,17,164765483191433,164765483191484,164765483895908,51,704424,704475,0,5747281219
4992,0,17,164765493137861,164765493137912,164765493787905,51,649993,650044,0,5747281219
4993,0,17,164765503193506,164765503193557,164765503424564,51,231007,231058,0,5747281219
4994,0,17,164765513193094,164765513193145,164765513453427,51,260282,260333,0,5747281219
4995,0,17,164765523152497,164765523152548,164765523897546,51,744998,745049,0,5747281219
4996,0,17,164765533192927,164765533192978,164765533838727,51,645749,645800,0,5747281219
4997,0,17,164765543191097,164765543191148,164765543902270,51,711122,711173,0,5747281219
4998,0,17,164765553193500,164765553193551,164765553425520,51,231969,232020,0,5747281219
4999,0,17,164765563167004,164765563167055,164765563655367,51,488312,488363,0,5747281219
5000,0,17,164765573253041,164765573253226,164765573823929,185,570703,570888,0,5747281219
5001,0,17,164765583217345,164765583217531,164765585079566,186,1862035,1862221,0,5747281219
5002,0,17,164765593254503,164765593254668,164765593905141,165,650473,650638,0,5747281219
5003,0,17,164765603255512,164765603255702,164765604360513,190,1104811,1105001,0,5747281219
5004,0,17,164765613230771,164765613230936,164765615153367,165,1922431,1922596,0,5747281219
5005,0,17,164765623719224,164765623719470,164765624527643,246,808173,808419,0,5747281219
5006,0,17,164765633169648,164765633169700,164765633422178,52,252478,252530,0,5747281219
5007,0,17,164765643191666,164765643191717,164765643478024,51,286307,286358,0,5747281219
5008,0,17,164765653189204,164765653189255,164765653480604,51,291349,291400,0,5747281219
5009,0,17,164765663190500,164765663190551,164765663474065,51,283514,283565,0,5747281219
5010,0,17,164765673192621,164765673192672,164765673489756,51,297084,297135,0,5747281219
5011,0,17,164765683188098,164765683188149,164765683482457,51,294308,294359,0,5747281219
5012,0,17,164765693145550,164765693145644,164765693545679,94,400035,400129,0,5747281219
5013,0,17,164765703102432,164765703102496,164765703355190,64,252694,252758,0,5747281219
5014,0,17,164765713129793,164765713129856,164765713342044,63,212188,212251,0,5747281219
5015,0,17,164765723134391,164765723134451,164765723348010,60,213559,213619,0,5747281219
5016,0,17,164765733137897,164765733137948,164765733294741,51,156793,156844,0,5747281219
5017,0,17,164765743192604,164765743192655,164765743423115,51,230460,230511,0,5747281219
5018,0,17,164765753159587,164765753159638,164765753383804,51,224166,224217,0,5747281219
5019,0,17,164765763190887,164765763190946,164765763425549,59,234603,234662,0,5747281219
5020,0,17,164765773158538,164765773158589,164765773425439,51,266850,266901,0,5747281219
5021,0,17,164765783190680,164765783190732,164765783468083,52,277351,277403,0,5747281219
5022,0,17,164765793164312,164765793164370,164765793496435,58,332065,332123,0,5747281219
5023,0,17,164765803191014,164765803191066,164765803464080,52,273014,273066,0,5747281219
5024,0,17,164765813160552,164765813160603,164765813680279,51,519676,519727,0,5747281219
5025,0,17,164765823172783,164765823172857,164765823549697,74,376840,376914,0,5747281219
5026,0,17,164765833191989,164765833192040,164765833775381,51,583341,583392,0,5747281219
5027,0,17,164765843191061,164765843191119,164765843406966,58,215847,215905,0,5747281219
5028,0,17,164765853192004,164765853192061,164765853623779,57,431718,431775,0,5747281219
5029,0,17,164765863139637,164765863139688,164765863555010,51,415322,415373,0,5747281219
5030,0,17,164765873157293,164765873157344,164765873354739,51,197395,197446,0,5747281219
5031,0,17,164765883194842,164765883194893,164765883488765,51,293872,293923,0,5747281219
5032,0,17,164765893192804,164765893192857,164765893413621,53,220764,220817,0,5747281219
5033,0,17,164765903192468,164765903192525,164765903411127,57,218602,218659,0,5747281219
5034,0,17,164765913192089,164765913192140,164765913415601,51,223461,223512,0,5747281219
5035,0,17,164765923191980,164765923192038,164765923411522,58,219484,219542,0,5747281219
5036,0,17,164765933137882,164765933137934,164765933383622,52,245688,245740,0,5747281219
5037,0,17,164765943196439,164765943196497,164765943446965,58,250468,250526,0,5747281219
5038,0,17,164765953193993,164765953194044,164765953539288,51,345244,345295,0,5747281219
5039,0,17,164765963193352,164765963193409,164765963524250,57,330841,330898,0,5747281219
5040,0,17,164765973197028,164765973197085,164765973421899,57,224814,224871,0,5747281219
5041,0,17,164765983192225,164765983192282,164765983410181,57,217899,217956,0,5747281219
5042,0,17,164765993150929,164765993150980,164765993296314,51,145334,145385,0,5747281219
5043,0,17,164766003301398,164766003301485,164766003890345,87,588860,588947,0,5747281219
5044,0,17,164766013153619,164766013153680,164766013394619,61,240939,241000,0,5747281219
5045,0,17,164766023159723,164766023159774,164766023414828,51,255054,255105,0,5747281219
5046,0,17,164766033195748,164766033195819,164766033447998,71,252179,252250,0,5747281219
5047,0,17,164766043195834,164766043195891,164766043479035,57,283144,283201,0,5747281219
5048,0,17,164766053191510,164766053191569,164766053412803,59,221234,221293,0,5747281219
5049,0,17,164766063196399,164766063196456,164766063457134,57,260678,260735,0,5747281219
5050,0,17,164766073162804,164766073162863,164766073375770,59,212907,212966,0,5747281219
5051,0,17,164766083173156,164766083173207,164766083772502,51,599295,599346,0,5747281219
5052,0,17,164766093194569,164766093194620,164766093985123,51,790503,790554,0,5747281219
5053,0,17,164766103147758,164766103147810,164766103566435,52,418625,418677,0,5747281219
5054,0,17,164766113193216,164766113193278,164766113415709,62,222431,222493,0,5747281219
5055,0,17,164766123195856,164766123195915,164766123419202,59,223287,223346,0,5747281219
5056,0,17,164766133195749,164766133195800,164766133419941,51,224141,224192,0,5747281219
5057,0,17,164766143194970,164766143195027,164766143417555,57,222528,222585,0,5747281219
5058,0,17,164766153193619,164766153193670,164766153414497,51,220827,220878,0,5747281219
5059,0,17,164766163195044,164766163195101,164766163417629,57,222528,222585,0,5747281219
5060,0,17,164766173172637,164766173172689,164766173443554,52,270865,270917,0,5747281219
5061,0,17,164766183194938,164766183194987,164766183416612,49,221625,221674,0,5747281219
5062,0,17,164766193195735,164766193195786,164766193414759,51,218973,219024,0,5747281219
5063,0,17,164766203227407,164766203227484,164766203470765,77,243281,243358,0,5747281219
5064,0,17,164766213194761,164766213194814,164766213426508,53,231694,231747,0,5747281219
5065,0,17,164766223131744,164766223131793,164766223516302,49,384509,384558,0,5747281219
5066,0,17,164766233152286,164766233152374,164766234241171,88,1088797,1088885,0,5747281219
5067,0,17,164766243142591,164766243142667,164766243619766,76,477099,477175,0,5747281219
5068,0,17,164766253160543,164766253160594,164766253369914,51,209320,209371,0,5747281219
5069,0,17,164766263173289,164766263173340,164766263377589,51,204249,204300,0,5747281219
5070,0,17,164766273196149,164766273196200,164766273419479,51,223279,223330,0,5747281219
5071,0,17,164766283194807,164766283194860,164766283409912,53,215052,215105,0,5747281219
5072,0,17,164766293174671,164766293174724,164766293409971,53,235247,235300,0,5747281219
5073,0,17,164766303135808,164766303135872,164766303542237,64,406365,406429,0,5747281219
5074,0,17,164766313152705,164766313152766,164766313352293,61,199527,199588,0,5747281219
5075,0,17,164766323141944,164766323142009,164766323283720,65,141711,141776,0,5747281219
5076,0,17,164766333148026,164766333148078,164766333572930,52,424852,424904,0,5747281219
5077,0,17,164766343195759,164766343195812,164766343763275,53,567463,567516,0,5747281219
5078,0,17,164766353126429,164766353126480,164766353675841,51,549361,549412,0,5747281219
5079,0,17,164766363133681,164766363133734,164766363593515,53,459781,459834,0,5747281219
5080,0,17,164766373198779,164766373198830,164766373725166,51,526336,526387,0,5747281219
5081,0,17,164766383200295,164766383200352,164766383729438,57,529086,529143,0,5747281219
5082,0,17,164766393166484,164766393166542,164766393687051,58,520509,520567,0,5747281219
5083,0,17,164766403137564,164766403137623,164766403360282,59,222659,222718,0,5747281219
5084,0,17,164766413209738,164766413209789,164766413807395,51,597606,597657,0,5747281219
5085,0,17,164766423162773,164766423162824,164766423748958,51,586134,586185,0,5747281219
5086,0,17,164766433197654,164766433197705,164766433896835,51,699130,699181,0,5747281219
5087,0,17,164766443198683,164766443198740,164766443894946,57,696206,696263,0,5747281219
5088,0,17,164766453219506,164766453219680,164766453480644,174,260964,261138,0,5747281219
5089,0,17,164766463196059,164766463196118,164766463490392,59,294274,294333,0,5747281219
5090,0,17,164766473148019,164766473148070,164766473434341,51,286271,286322,0,5747281219
5091,0,17,164766483196569,164766483196627,164766483561163,58,364536,364594,0,5747281219
5092,0,17,164766493198326,164766493198383,164766493419678,57,221295,221352,0,5747281219
5093,0,17,164766503196826,164766503196884,164766503488991,58,292107,292165,0,5747281219
5094,0,17,164766513197048,164766513197105,164766513855452,57,658347,658404,0,5747281219
5095,0,17,164766523197975,164766523198026,164766523811877,51,613851,613902,0,5747281219
5096,0,17,164766533197872,164766533197924,164766533697062,52,499138,499190,0,5747281219
5097,0,17,164766543196419,164766543196477,164766543551110,58,354633,354691,0,5747281219
5098,0,17,164766553203818,164766553203884,164766554322740,66,1118856,1118922,0,5747281219
5099,0,17,164766563164151,164766563164202,164766563419528,51,255326,255377,0,5747281219
5100,0,17,164766573197538,164766573197588,164766573860193,50,662605,662655,0,5747281219
5101,0,17,164766583197901,164766583197960,164766583760553,59,562593,562652,0,5747281219
5102,0,17,164766593156583,164766593156634,164766593798317,51,641683,641734,0,5747281219
5103,0,17,164766603143738,164766603143789,164766603679806,51,536017,536068,0,5747281219
5104,0,17,164766613361074,164766613361148,164766613526229,74,165081,165155,0,5747281219
5105,0,17,164766623198795,164766623198846,164766623456731,51,257885,257936,0,5747281219
5106,0,17,164766633162461,164766633162511,164766633417221,50,254710,254760,0,5747281219
5107,0,17,164766643198928,164766643198989,164766643493672,61,294683,294744,0,5747281219
5108,0,17,164766653197867,164766653197927,164766653734003,60,536076,536136,0,5747281219
5109,0,17,164766663266606,164766663266771,164766664410828,165,1144057,1144222,0,5747281219
5110,0,17,164766673197464,164766673197515,164766673610738,51,413223,413274,0,5747281219
5111,0,17,164766683196586,164766683196637,164766683657997,51,461360,461411,0,5747281219
5112,0,17,164766693260712,164766693260883,164766693983828,171,722945,723116,0,5747281219
5113,0,17,164766703266457,164766703266643,164766705259060,186,1992417,1992603,0,5747281219
5114,0,17,164766713183787,164766713183953,164766715347246,166,2163293,2163459,0,5747281219
5115,0,17,164766723155403,164766723155478,164766723720262,75,564784,564859,0,5747281219
5116,0,17,164766733142999,164766733143038,164766733413390,39,270352,270391,0,5747281219
5117,0,17,164766743157585,164766743157636,164766743404577,51,246941,246992,0,5747281219
5118,0,17,164766753152720,164766753152782,164766753828957,62,676175,676237,0,5747281219
5119,0,17,164766763137775,164766763137831,164766763381380,56,243549,243605,0,5747281219
5120,0,17,164766773142450,164766773142511,164766773398410,61,255899,255960,0,5747281219
5121,0,17,164766783141146,164766783141197,164766783404775,51,263578,263629,0,5747281219
5122,0,17,164766793128611,164766793128662,164766793329626,51,200964,201015,0,5747281219
5123,0,17,164766803135384,164766803135435,164766803418716,51,283281,283332,0,5747281219
5124,0,17,164766813155411,164766813155462,164766813742166,51,586704,586755,0,5747281219
5125,0,17,164766823201020,164766823201071,164766823552328,51,351257,351308,0,5747281219
5126,0,17,164766833202617,164766833202676,164766833512692,59,310016,310075,0,5747281219
5127,0,17,164766843202285,164766843202336,164766843461526,51,259190,259241,0,5747281219
5128,0,17,164766853200391,164766853200444,164766853443163,53,242719,242772,0,5747281219
5129,0,17,164766863198148,164766863198201,164766863489847,53,291646,291699,0,5747281219
5130,0,17,164766873197203,164766873197261,164766873478106,58,280845,280903,0,5747281219
5131,0,17,164766883200694,164766883200751,164766883484873,57,284122,284179,0,5747281219
5132,0,17,164766893200185,164766893200243,164766893535712,58,335469,335527,0,5747281219
5133,0,17,164766903198943,164766903198995,164766903477222,52,278227,278279,0,5747281219
5134,0,17,164766913199131,164766913199182,164766913483049,51,283867,283918,0,5747281219
5135,0,17,164766923200971,164766923201022,164766923763740,51,562718,562769,0,5747281219
5136,0,17,164766933200148,164766933200199,164766933482291,51,282092,282143,0,5747281219
5137,0,17,164766943201893,164766943201944,164766943629143,51,427199,427250,0,5747281219
5138,0,17,164766953143760,164766953143821,164766953571510,61,427689,427750,0,5747281219
5139,0,17,164766963166899,164766963166950,164766963420125,51,253175,253226,0,5747281219
5140,0,17,164766973185732,164766973185790,164766973817866,58,632076,632134,0,5747281219
5141,0,17,164766983198954,164766983199005,164766983764409,51,565404,565455,0,5747281219
5142,0,17,164766993201623,164766993201674,164766993920861,51,719187,719238,0,5747281219
5143,0,17,164767003132135,164767003132196,164767003570955,61,438759,438820,0,5747281219
5144,0,17,164767013167205,164767013167256,164767013811333,51,644077,644128,0,5747281219
5145,0,17,164767023163933,164767023163991,164767023839009,58,675018,675076,0,5747281219
5146,0,17,164767033218466,164767033218533,164767033510467,67,291934,292001,0,5747281219
5147,0,17,164767043199907,164767043199958,164767043739781,51,539823,539874,0,5747281219
5148,0,17,164767053199251,164767053199302,164767053686093,51,486791,486842,0,5747281219
5149,0,17,164767063149917,164767063149967,164767063430034,50,280067,280117,0,5747281219
5150,0,17,164767073200128,164767073200179,164767073558913,51,358734,358785,0,5747281219
5151,0,17,164767083201566,164767083201623,164767083418178,57,216555,216612,0,5747281219
5152,0,17,164767093120540,164767093120591,164767093502664,51,382073,382124,0,5747281219
5153,0,17,164767103143847,164767103143898,164767103406061,51,262163,262214,0,5747281219
5154,0,17,164767113205847,164767113205904,164767113621914,57,416010,416067,0,5747281219
5155,0,17,164767123200570,164767123200627,164767123854387,57,653760,653817,0,5747281219
5156,0,17,164767133272675,164767133272861,164767133890858,186,617997,618183,0,5747281219
5157,0,17,164767143274521,164767143274691,164767143799799,170,525108,525278,0,5747281219
5158,0,17,164767153272162,164767153272348,164767153764518,186,492170,492356,0,5747281219
5159,0,17,164767163273146,164767163273316,164767163785824,170,512508,512678,0,5747281219
5160,0,17,164767173133513,164767173133564,164767173761961,51,628397,628448,0,5747281219
5161,0,17,164767183144822,164767183144873,164767183538108,51,393235,393286,0,5747281219
5162,0,17,164767193149259,164767193149310,164767193693753,51,544443,544494,0,5747281219
5163,0,17,164767203203389,164767203203443,164767203889491,54,686048,686102,0,5747281219
5164,0,17,164767213204061,164767213204120,164767213903800,59,699680,699739,0,5747281219
5165,0,17,164767223203690,164767223203749,164767223910924,59,707175,707234,0,5747281219
5166,0,17,164767233206856,164767233206907,164767233859826,51,652919,652970,0,5747281219
5167,0,17,164767243210590,164767243210641,164767243912045,51,701404,701455,0,5747281219
5168,0,17,164767253206027,164767253206078,164767253935714,51,729636,729687,0,5747281219
5169,0,17,164767263202085,164767263202143,164767263733624,58,531481,531539,0,5747281219
5170,0,17,164767273207663,164767273207714,164767273569619,51,361905,361956,0,5747281219
5171,0,17,164767283203186,164767283203243,164767283557717,57,354474,354531,0,5747281219
5172,0,17,164767293205232,164767293205284,164767293557254,52,351970,352022,0,5747281219
5173,0,17,164767303204178,164767303204235,164767303598708,57,394473,394530,0,5747281219
5174,0,17,164767313203239,164767313203290,164767313645877,51,442587,442638,0,5747281219
5175,0,17,164767323164367,164767323164424,164767323441762,57,277338,277395,0,5747281219
5176,0,17,164767333203021,164767333203079,164767333564332,58,361253,361311,0,5747281219
5177,0,17,164767343203927,164767343203978,164767343417704,51,213726,213777,0,5747281219
5178,0,17,164767353201814,164767353201865,164767353411132,51,209267,209318,0,5747281219
5179,0,17,164767363204076,164767363204134,164767363928699,58,724565,724623,0,5747281219
5180,0,17,164767373202557,164767373202608,164767373531165,51,328557,328608,0,5747281219
5181,0,17,164767383203150,164767383203201,164767383429430,51,226229,226280,0,5747281219
5182,0,17,164767393201543,164767393201594,164767393423356,51,221762,221813,0,5747281219
5183,0,17,164767403204038,164767403204089,164767403416752,51,212663,212714,0,5747281219
5184,0,17,164767413206616,164767413206673,164767413425113,57,218440,218497,0,5747281219
5185,0,17,164767423203761,164767423203812,164767423426135,51,222323,222374,0,5747281219
5186,0,17,164767433205275,164767433205326,164767433489210,51,283884,283935,0,5747281219
5187,0,17,164767443204988,164767443205047,164767443490087,59,285040,285099,0,5747281219
5188,0,17,164767453203999,164767453204058,164767453482388,59,278330,278389,0,5747281219
5189,0,17,164767463205169,164767463205220,164767463427744,51,222524,222575,0,5747281219
5190,0,17,164767473162129,164767473162181,164767473394600,52,232419,232471,0,5747281219
5191,0,17,164767483204089,164767483204140,164767483637786,51,433646,433697,0,5747281219
5192,0,17,164767493205044,164767493205101,164767493643746,57,438645,438702,0,5747281219
5193,0,17,164767503185119,164767503185170,164767503520530,51,335360,335411,0,5747281219
5194,0,17,164767513202132,164767513202192,164767513425589,60,223397,223457,0,5747281219
5195,0,17,164767523205183,164767523205242,164767523429994,59,224752,224811,0,5747281219
5196,0,17,164767533204862,164767533204913,164767533427309,51,222396,222447,0,5747281219
5197,0,17,164767543202868,164767543202927,164767543424659,59,221732,221791,0,5747281219
5198,0,17,164767553203687,164767553203739,164767553424967,52,221228,221280,0,5747281219
5199,0,17,164767563203417,164767563203469,164767563637173,52,433704,433756,0,5747281219
5200,0,17,164767573203035,164767573203086,164767573419303,51,216217,216268,0,5747281219
5201,0,17,164767583137800,164767583137852,164767583343403,52,205551,205603,0,5747281219
5202,0,17,164767593204982,164767593205041,164767593415515,59,210474,210533,0,5747281219
5203,0,17,164767603204895,164767603204952,164767603870264,57,665312,665369,0,5747281219
5204,0,17,164767613173658,164767613173715,164767613626715,57,453000,453057,0,5747281219
5205,0,17,164767623205542,164767623205593,164767623664769,51,459176,459227,0,5747281219
5206,0,17,164767633152789,164767633152841,164767633669477,52,516636,516688,0,5747281219
5207,0,17,164767643141391,164767643141460,164767643896934,69,755474,755543,0,5747281219
5208,0,17,164767653153563,164767653153614,164767653496591,51,342977,343028,0,5747281219
5209,0,17,164767663151891,164767663151942,164767663827606,51,675664,675715,0,5747281219
5210,0,17,164767673210020,164767673210078,164767673634457,58,424379,424437,0,5747281219
5211,0,17,164767683176149,164767683176200,164767683871085,51,694885,694936,0,5747281219
5212,0,17,164767693151191,164767693151242,164767693805917,51,654675,654726,0,5747281219
5213,0,17,164767703221242,164767703221304,164767703735425,62,514121,514183,0,5747281219
5214,0,17,164767713168323,164767713168374,164767713849883,51,681509,681560,0,5747281219
5215,0,17,164767723206601,164767723206658,164767723711599,57,504941,504998,0,5747281219
5216,0,17,164767733207291,164767733207349,164767733425889,58,218540,218598,0,5747281219
5217,0,17,164767743206710,164767743206769,164767743419886,59,213117,213176,0,5747281219
5218,0,17,164767753131234,164767753131286,164767753307978,52,176692,176744,0,5747281219
5219,0,17,164767763160163,164767763160245,164767763881437,82,721192,721274,0,5747281219
5220,0,17,164767773170020,164767773170072,164767774077866,52,907794,907846,0,5747281219
5221,0,17,164767783134869,164767783134938,164767783613980,69,479042,479111,0,5747281219
5222,0,17,164767793134073,164767793134153,164767793377662,80,243509,243589,0,5747281219
5223,0,17,164767803205991,164767803206040,164767803689201,49,483161,483210,0,5747281219
5224,0,17,164767813179236,164767813179285,164767813837268,49,657983,658032,0,5747281219
5225,0,17,164767823207796,164767823207847,164767823841308,51,633461,633512,0,5747281219
5226,0,17,164767833207437,164767833207488,164767833896241,51,688753,688804,0,5747281219
5227,0,17,164767843205625,164767843205677,164767844058113,52,852436,852488,0,5747281219
5228,0,17,164767853169186,164767853169237,164767853862854,51,693617,693668,0,5747281219
5229,0,17,164767863185192,164767863185243,164767863422239,51,236996,237047,0,5747281219
5230,0,17,164767873207494,164767873207545,164767873471290,51,263745,263796,0,5747281219
5231,0,17,164767883207281,164767883207332,164767883467902,51,260570,260621,0,5747281219
5232,0,17,164767893208340,164767893208391,164767893509046,51,300655,300706,0,5747281219
5233,0,17,164767903205731,164767903205782,164767903427014,51,221232,221283,0,5747281219
5234,0,17,164767913205775,164767913205832,164767913430738,57,224906,224963,0,5747281219
5235,0,17,164767923209121,164767923209179,164767923928443,58,719264,719322,0,5747281219
5236,0,17,164767933206615,164767933206666,164767934257536,51,1050870,1050921,0,5747281219
5237,0,17,164767943276043,164767943276208,164767944652407,165,1376199,1376364,0,5747281219
5238,0,17,164767953541580,164767953541785,164767955375755,205,1833970,1834175,0,5747281219
5239,0,17,164767963238038,164767963238203,164767965135986,165,1897783,1897948,0,5747281219
5240,0,17,164767973275541,164767973275712,164767975275050,171,1999338,1999509,0,5747281219
5241,0,17,164767983271603,164767983271774,164767984333359,171,1061585,1061756,0,5747281219
5242,0,17,164767993154717,164767993154761,164767993861037,44,706276,706320,0,5747281219
5243,0,17,164768003155877,164768003155946,164768004181724,69,1025778,1025847,0,5747281219
5244,0,17,164768013166780,164768013166831,164768013782974,51,616143,616194,0,5747281219
