seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
3144,0,16,164747013007048,164747013007099,164747013383764,51,376665,376716,0,6349776490
3145,0,16,164747023054528,164747023054579,164747023474951,51,420372,420423,0,6349776490
3146,0,16,164747033026781,164747033026846,164747033309764,65,282918,282983,0,6349776490
3147,0,16,164747043057232,164747043057289,164747043344481,57,287192,287249,0,6349776490
3148,0,16,164747053052083,164747053052134,164747053348350,51,296216,296267,0,6349776490
3149,0,16,164747062977545,164747062977621,164747063253140,76,275519,275595,0,6349776490
3150,0,16,164747072993236,164747072993331,164747073410186,95,416855,416950,0,6349776490
3151,0,16,164747082997390,164747082997443,164747083233873,53,236430,236483,0,6349776490
3152,0,16,164747092978629,164747092978680,164747093159582,51,180902,180953,0,6349776490
3153,0,16,164747103012802,164747103012853,164747103338891,51,326038,326089,0,6349776490
3154,0,16,164747113027839,164747113027890,164747113348785,51,320895,320946,0,6349776490
3155,0,16,164747123025752,164747123025809,164747123370410,57,344601,344658,0,6349776490
3156,0,16,164747133054124,164747133054181,164747133439075,57,384894,384951,0,6349776490
3157,0,16,164747143054193,164747143054244,164747143411106,51,356862,356913,0,6349776490
3158,0,16,164747153053463,164747153053514,164747153407710,51,354196,354247,0,6349776490
3159,0,16,164747162995459,164747162995522,164747163624882,63,629360,629423,0,6349776490
3160,0,16,164747172997059,164747172997141,164747173268433,82,271292,271374,0,6349776490
3161,0,16,164747182985463,164747182985516,164747183168619,53,183103,183156,0,6349776490
3162,0,16,164747193017890,164747193017940,164747193653953,50,636013,636063,0,6349776490
3163,0,16,164747203055748,164747203055799,164747203788878,51,733079,733130,0,6349776490
3164,0,16,164747213031144,164747213031195,164747213667038,51,635843,635894,0,6349776490
3165,0,16,164747223054121,164747223054172,164747223521753,51,467581,467632,0,6349776490
3166,0,16,164747233054787,164747233054838,164747233524029,51,469191,469242,0,6349776490
3167,0,16,164747243056751,164747243056802,164747244101106,51,1044304,1044355,0,6349776490
3168,0,16,164747253093023,164747253093125,164747254122223,102,1029098,1029200,0,6349776490
3169,0,16,164747263093854,164747263093956,164747263489153,102,395197,395299,0,6349776490
3170,0,16,164747273048868,164747273048970,164747273494350,102,445380,445482,0,6349776490
3171,0,16,164747283093674,164747283093775,164747283553467,101,459692,459793,0,6349776490
3172,0,16,164747293094970,164747293095072,164747293532063,102,436991,437093,0,6349776490
3173,0,16,164747303085618,164747303085687,164747303374767,69,289080,289149,0,6349776490
3174,0,16,164747313022222,164747313022274,164747313304015,52,281741,281793,0,6349776490
3175,0,16,164747323092941,164747323093043,164747323549423,102,456380,456482,0,6349776490
3176,0,16,164747333089874,164747333089975,164747333554585,101,464610,464711,0,6349776490
3177,0,16,164747343018160,164747343018274,164747343462102,114,443828,443942,0,6349776490
3178,0,16,164747353090512,164747353090614,164747353521558,102,430944,431046,0,6349776490
3179,0,16,164747363090682,164747363090784,164747363488022,102,397238,397340,0,6349776490
3180,0,16,164747373093586,164747373093687,164747373486835,101,393148,393249,0,6349776490
3181,0,16,164747383092951,164747383093053,164747383642659,102,549606,549708,0,6349776490
3182,0,16,164747393094276,164747393094381,164747393576733,105,482352,482457,0,6349776490
3183,0,16,164747403098055,164747403098157,164747403642001,102,543844,543946,0,6349776490
3184,0,16,164747413059031,164747413059082,164747413394131,51,335049,335100,0,6349776490
3185,0,16,164747423058707,164747423058758,164747423392797,51,334039,334090,0,6349776490
3186,0,16,164747433055560,164747433055620,164747433314939,60,259319,259379,0,6349776490
3187,0,16,164747443057513,164747443057564,164747443352678,51,295114,295165,0,6349776490
3188,0,16,164747453057971,164747453058031,164747453358200,60,300169,300229,0,6349776490
3189,0,16,164747463055866,164747463055923,164747463350476,57,294553,294610,0,6349776490
3190,0,16,164747473058253,164747473058304,164747473348540,51,290236,290287,0,6349776490
3191,0,16,164747483059391,164747483059452,164747483332885,61,273433,273494,0,6349776490
3192,0,16,164747493057027,164747493057084,164747493349229,57,292145,292202,0,6349776490
3193,0,16,164747503058243,164747503058294,164747503386569,51,328275,328326,0,6349776490
3194,0,16,164747513059127,164747513059179,164747513419957,52,360778,360830,0,6349776490
3195,0,16,164747523058707,164747523058758,164747523410308,51,351550,351601,0,6349776490
3196,0,16,164747533000499,164747533000548,164747533214710,49,214162,214211,0,6349776490
3197,0,16,164747543058794,164747543058845,164747543432435,51,373590,373641,0,6349776490
3198,0,16,164747553006646,164747553006712,164747553380695,66,373983,374049,0,6349776490
3199,0,16,164747562952506,164747562952584,164747565857857,78,2905273,2905351,0,6349776490
3200,0,16,164747573002904,164747573002955,164747573229834,51,226879,226930,0,6349776490
3201,0,16,164747582979427,164747582979515,164747583228387,88,248872,248960,0,6349776490
3202,0,16,164747593001710,164747593001793,164747593314549,83,312756,312839,0,6349776490
3203,0,16,164747602995006,164747602995066,164747603536034,60,540968,541028,0,6349776490
3204,0,16,164747613059872,164747613059932,164747613575858,60,515926,515986,0,6349776490
3205,0,16,164747623059255,164747623059306,164747623537380,51,478074,478125,0,6349776490
3206,0,16,164747632990320,164747632990377,164747633385986,57,395609,395666,0,6349776490
3207,0,16,164747643027464,164747643027516,164747643342416,52,314900,314952,0,6349776490
3208,0,16,164747653059349,164747653059399,164747653321651,50,262252,262302,0,6349776490
3209,0,16,164747663023076,164747663023127,164747663374947,51,351820,351871,0,6349776490
3210,0,16,164747673059470,164747673059521,164747673373019,51,313498,313549,0,6349776490
3211,0,16,164747683060236,164747683060287,164747683375838,51,315551,315602,0,6349776490
3212,0,16,164747693010444,164747693010495,164747693221234,51,210739,210790,0,6349776490
3213,0,16,164747703025514,164747703025564,164747703406755,50,381191,381241,0,6349776490
3214,0,16,164747713057426,164747713057476,164747713449302,50,391826,391876,0,6349776490
3215,0,16,164747723060708,164747723060759,164747723441690,51,380931,380982,0,6349776490
3216,0,16,164747733061440,164747733061491,164747733494947,51,433456,433507,0,6349776490
3217,0,16,164747743005100,164747743005171,164747743345922,71,340751,340822,0,6349776490
3218,0,16,164747753064283,164747753064335,164747753501361,52,437026,437078,0,6349776490
3219,0,16,164747763065245,164747763065302,164747763468504,57,403202,403259,0,6349776490
3220,0,16,164747773062655,164747773062705,164747773596764,50,534059,534109,0,6349776490
3221,0,16,164747783051815,164747783051892,164747783356506,77,304614,304691,0,6349776490
3222,0,16,164747793061181,164747793061232,164747793385957,51,324725,324776,0,6349776490
3223,0,16,164747803059433,164747803059490,164747803281136,57,221646,221703,0,6349776490
3224,0,16,164747813009270,164747813009323,164747813212561,53,203238,203291,0,6349776490
3225,0,16,164747823059910,164747823059961,164747823395066,51,335105,335156,0,6349776490
3226,0,16,164747833059603,164747833059654,164747833434746,51,375092,375143,0,6349776490
3227,0,16,164747843058161,164747843058212,164747843612163,51,553951,554002,0,6349776490
3228,0,16,164747853050322,164747853050375,164747853333640,53,283265,283318,0,6349776490
3229,0,16,164747863023764,164747863023815,164747863227740,51,203925,203976,0,6349776490
3230,0,16,164747873029655,164747873029706,164747873376884,51,347178,347229,0,6349776490
3231,0,16,164747883060204,164747883060259,164747883423756,55,363497,363552,0,6349776490
3232,0,16,164747893063263,164747893063320,164747893800880,57,737560,737617,0,6349776490
3233,0,16,164747903061218,164747903061271,164747903746780,53,685509,685562,0,6349776490
3234,0,16,164747913003016,164747913003082,164747913722337,66,719255,719321,0,6349776490
3235,0,16,164747922995844,164747922995895,164747923705090,51,709195,709246,0,6349776490
3236,0,16,164747933059789,164747933059840,164747933784092,51,724252,724303,0,6349776490
3237,0,16,164747943061315,164747943061374,164747943774425,59,713051,713110,0,6349776490
3238,0,16,164747953060525,164747953060585,164747953698623,60,638038,638098,0,6349776490
3239,0,16,164747963061015,164747963061068,164747963419933,53,358865,358918,0,6349776490
3240,0,16,164747973060222,164747973060279,164747973410018,57,349739,349796,0,6349776490
3241,0,16,164747983060962,164747983061013,164747983417096,51,356083,356134,0,6349776490
3242,0,16,164747993017538,164747993017587,164747993207824,49,190237,190286,0,6349776490
3243,0,16,164748002999520,164748002999583,164748003397371,63,397788,397851,0,6349776490
3244,0,16,164748012998488,164748012998538,164748013320832,50,322294,322344,0,6349776490
3245,0,16,164748023033780,164748023033837,164748023387903,57,354066,354123,0,6349776490
3246,0,16,164748033022926,164748033022993,164748033481472,67,458479,458546,0,6349776490
3247,0,16,164748043088195,164748043088252,164748043441948,57,353696,353753,0,6349776490
3248,0,16,164748053039792,164748053039849,164748053502141,57,462292,462349,0,6349776490
3249,0,16,164748063027128,164748063027191,164748063384300,63,357109,357172,0,6349776490
3250,0,16,164748073019914,164748073019965,164748073735611,51,715646,715697,0,6349776490
3251,0,16,164748082999424,164748082999504,164748083345298,80,345794,345874,0,6349776490
3252,0,16,164748092994846,164748092994919,164748093356272,73,361353,361426,0,6349776490
3253,0,16,164748103012605,164748103012685,164748103356941,80,344256,344336,0,6349776490
3254,0,16,164748113005787,164748113005830,164748113740035,43,734205,734248,0,6349776490
3255,0,16,164748123865290,164748123865332,164748124316491,42,451159,451201,0,6349776490
3256,0,16,164748133011858,164748133011909,164748133317557,51,305648,305699,0,6349776490
3257,0,16,164748143062757,164748143062808,164748143312955,51,250147,250198,0,6349776490
3258,0,16,164748153038008,164748153038059,164748153276045,51,237986,238037,0,6349776490
3259,0,16,164748163029120,164748163029170,164748163382929,50,353759,353809,0,6349776490
3260,0,16,164748173033707,164748173033758,164748173272928,51,239170,239221,0,6349776490
3261,0,16,164748183063952,164748183064003,164748183288131,51,224128,224179,0,6349776490
3262,0,16,164748193066160,164748193066217,164748193308782,57,242565,242622,0,6349776490
3263,0,16,164748203066434,164748203066485,164748203345383,51,278898,278949,0,6349776490
3264,0,16,164748213063567,164748213063618,164748213344854,51,281236,281287,0,6349776490
3265,0,16,164748223064248,164748223064307,164748223358741,59,294434,294493,0,6349776490
3266,0,16,164748232992969,164748232993046,164748233492790,77,499744,499821,0,6349776490
3267,0,16,164748243064748,164748243064799,164748243573966,51,509167,509218,0,6349776490
3268,0,16,164748253063626,164748253063676,164748253608390,50,544714,544764,0,6349776490
3269,0,16,164748263011051,164748263011108,164748263454386,57,443278,443335,0,6349776490
3270,0,16,164748273064021,164748273064072,164748273600982,51,536910,536961,0,6349776490
3271,0,16,164748283078425,164748283078505,164748283544310,80,465805,465885,0,6349776490
3272,0,16,164748292990553,164748292990613,164748293257410,60,266797,266857,0,6349776490
3273,0,16,164748303062166,164748303062217,164748303717149,51,654932,654983,0,6349776490
3274,0,16,164748313027388,164748313027439,164748313669628,51,642189,642240,0,6349776490
3275,0,16,164748323011328,164748323011402,164748323755705,74,744303,744377,0,6349776490
3276,0,16,164748333028848,164748333028899,164748333303848,51,274949,275000,0,6349776490
3277,0,16,164748343064170,164748343064227,164748343348024,57,283797,283854,0,6349776490
3278,0,16,164748353027761,164748353027812,164748353338004,51,310192,310243,0,6349776490
3279,0,16,164748363025940,164748363025991,164748363323678,51,297687,297738,0,6349776490
3280,0,16,164748373031046,164748373031096,164748373346990,50,315894,315944,0,6349776490
3281,0,16,164748383035995,164748383036046,164748383313332,51,277286,277337,0,6349776490
3282,0,16,164748393065173,164748393065230,164748393343578,57,278348,278405,0,6349776490
3283,0,16,164748403063126,164748403063183,164748403337915,57,274732,274789,0,6349776490
3284,0,16,164748413065434,164748413065491,164748413286514,57,221023,221080,0,6349776490
3285,0,16,164748423065582,164748423065633,164748423327474,51,261841,261892,0,6349776490
3286,0,16,164748433067854,164748433067905,164748433390832,51,322927,322978,0,6349776490
3287,0,16,164748443011719,164748443011768,164748443291203,49,279435,279484,0,6349776490
3288,0,16,164748453064323,164748453064378,164748453328657,55,264279,264334,0,6349776490
3289,0,16,164748463065110,164748463065161,164748463341204,51,276043,276094,0,6349776490
3290,0,16,164748473064861,164748473064912,164748473344469,51,279557,279608,0,6349776490
3291,0,16,164748483063817,164748483063876,164748483344432,59,280556,280615,0,6349776490
3292,0,16,164748493065515,164748493065566,164748493344909,51,279343,279394,0,6349776490
3293,0,16,164748503066233,164748503066290,164748503349297,57,283007,283064,0,6349776490
3294,0,16,164748513063685,164748513063738,164748513463064,53,399326,399379,0,6349776490
3295,0,16,164748523026031,164748523026074,164748523353574,43,327500,327543,0,6349776490
3296,0,16,164748532994646,164748532994700,164748533390119,54,395419,395473,0,6349776490
3297,0,16,164748542995700,164748542995751,164748543415916,51,420165,420216,0,6349776490
3298,0,16,164748553038005,164748553038064,164748553247764,59,209700,209759,0,6349776490
3299,0,16,164748563038051,164748563038110,164748563252026,59,213916,213975,0,6349776490
3300,0,16,164748573029693,164748573029744,164748573237937,51,208193,208244,0,6349776490
3301,0,16,164748583067050,164748583067101,164748583288822,51,221721,221772,0,6349776490
3302,0,16,164748593026895,164748593026948,164748593230096,53,203148,203201,0,6349776490
3303,0,16,164748603032593,164748603032645,164748603239604,52,206959,207011,0,6349776490
3304,0,16,164748613070862,164748613070913,164748613364538,51,293625,293676,0,6349776490
3305,0,16,164748623066993,164748623067052,164748623358386,59,291334,291393,0,6349776490
3306,0,16,164748632996867,164748632996918,164748633273845,51,276927,276978,0,6349776490
3307,0,16,164748643065421,164748643065478,164748643318530,57,253052,253109,0,6349776490
3308,0,16,164748653068255,164748653068314,164748653348572,59,280258,280317,0,6349776490
3309,0,16,164748663058565,164748663058624,164748663358709,59,300085,300144,0,6349776490
3310,0,16,164748673066607,164748673066658,164748673348524,51,281866,281917,0,6349776490
3311,0,16,164748683067336,164748683067387,164748683349519,51,282132,282183,0,6349776490
3312,0,16,164748693067777,164748693067828,164748693471899,51,404071,404122,0,6349776490
3313,0,16,164748703066221,164748703066281,164748703559791,60,493510,493570,0,6349776490
3314,0,16,164748713030218,164748713030268,164748713434899,50,404631,404681,0,6349776490
3315,0,16,164748723067731,164748723067788,164748723349024,57,281236,281293,0,6349776490
3316,0,16,164748733067726,164748733067778,164748733347117,52,279339,279391,0,6349776490
3317,0,16,164748743071299,164748743071350,164748743349339,51,277989,278040,0,6349776490
3318,0,16,164748753067980,164748753068030,164748753351702,50,283672,283722,0,6349776490
3319,0,16,164748763040501,164748763040552,164748763195082,51,154530,154581,0,6349776490
3320,0,16,164748773067150,164748773067202,164748773349690,52,282488,282540,0,6349776490
3321,0,16,164748783030524,164748783030581,164748783323464,57,292883,292940,0,6349776490
3322,0,16,164748793066546,164748793066597,164748793315661,51,249064,249115,0,6349776490
3323,0,16,164748803069850,164748803069905,164748803295024,55,225119,225174,0,6349776490
3324,0,16,164748813033154,164748813033205,164748813246416,51,213211,213262,0,6349776490
3325,0,16,164748823039055,164748823039112,164748823326416,57,287304,287361,0,6349776490
3326,0,16,164748833068556,164748833068607,164748833553517,51,484910,484961,0,6349776490
3327,0,16,164748843013769,164748843013820,164748843362868,51,349048,349099,0,6349776490
3328,0,16,164748853067038,164748853067089,164748853468700,51,401611,401662,0,6349776490
3329,0,16,164748863067753,164748863067804,164748863485337,51,417533,417584,0,6349776490
3330,0,16,164748873067295,164748873067346,164748873495615,51,428269,428320,0,6349776490
3331,0,16,164748883071833,164748883071892,164748883503813,59,431921,431980,0,6349776490
3332,0,16,164748893031518,164748893031588,164748893468523,70,436935,437005,0,6349776490
3333,0,16,164748903067968,164748903068019,164748903501816,51,433797,433848,0,6349776490
3334,0,16,164748913069602,164748913069655,164748913509552,53,439897,439950,0,6349776490
3335,0,16,164748923068820,164748923068878,164748923477333,58,408455,408513,0,6349776490
3336,0,16,164748933025750,164748933025801,164748933516595,51,490794,490845,0,6349776490
3337,0,16,164748943068066,164748943068126,164748943538448,60,470322,470382,0,6349776490
3338,0,16,164748953068571,164748953068624,164748953537967,53,469343,469396,0,6349776490
3339,0,16,164748963066694,164748963066745,164748963537541,51,470796,470847,0,6349776490
3340,0,16,164748973033228,164748973033281,164748973532270,53,498989,499042,0,6349776490
3341,0,16,164748983066160,164748983066211,164748983564871,51,498660,498711,0,6349776490
3342,0,16,164748993067876,164748993067928,164748993427498,52,359570,359622,0,6349776490
3343,0,16,164749003020835,164749003020916,164749003552984,81,532068,532149,0,6349776490
3344,0,16,164749013028747,164749013028804,164749013257352,57,228548,228605,0,6349776490
3345,0,16,164749023068509,164749023068561,164749023312589,52,244028,244080,0,6349776490
3346,0,16,164749033071029,164749033071094,164749033313223,65,242129,242194,0,6349776490
3347,0,16,164749043072613,164749043072663,164749043499220,50,426557,426607,0,6349776490
3348,0,16,164749053070933,164749053070990,164749053300030,57,229040,229097,0,6349776490
3349,0,16,164749063070724,164749063070777,164749063301112,53,230335,230388,0,6349776490
3350,0,16,164749073070998,164749073071057,164749073657631,59,586574,586633,0,6349776490
3351,0,16,164749083131132,164749083131297,164749084398484,165,1267187,1267352,0,6349776490
3352,0,16,164749093187103,164749093187269,164749094860872,166,1673603,1673769,0,6349776490
3353,0,16,164749103171634,164749103171824,164749103987765,190,815941,816131,0,6349776490
3354,0,16,164749113009763,164749113009884,164749113519582,121,509698,509819,0,6349776490
3355,0,16,164749123015536,164749123015653,164749123511084,117,495431,495548,0,6349776490
3356,0,16,164749133024485,164749133024638,164749133669556,153,644918,645071,0,6349776490
3357,0,16,164749143013960,164749143014078,164749143392901,118,378823,378941,0,6349776490
3358,0,16,164749153018764,164749153018842,164749153267176,78,248334,248412,0,6349776490
3359,0,16,164749163069782,164749163069834,164749163522387,52,452553,452605,0,6349776490
3360,0,16,164749173014556,164749173014607,164749173189439,51,174832,174883,0,6349776490
3361,0,16,164749183047184,164749183047235,164749183276401,51,229166,229217,0,6349776490
3362,0,16,164749193011786,164749193011837,164749193239865,51,228028,228079,0,6349776490
3363,0,16,164749203068832,164749203068883,164749203330574,51,261691,261742,0,6349776490
3364,0,16,164749213038507,164749213038567,164749213293695,60,255128,255188,0,6349776490
3365,0,16,164749223027191,164749223027242,164749223347372,51,320130,320181,0,6349776490
3366,0,16,164749233070022,164749233070073,164749233545317,51,475244,475295,0,6349776490
3367,0,16,164749243024606,164749243024657,164749243560699,51,536042,536093,0,6349776490
3368,0,16,164749253071274,164749253071326,164749253680510,52,609184,609236,0,6349776490
3369,0,16,164749263068764,164749263068815,164749263672561,51,603746,603797,0,6349776490
3370,0,16,164749273068456,164749273068508,164749273578867,52,510359,510411,0,6349776490
3371,0,16,164749283068890,164749283068943,164749283473523,53,404580,404633,0,6349776490
3372,0,16,164749293035329,164749293035381,164749293425700,52,390319,390371,0,6349776490
3373,0,16,164749303069824,164749303069875,164749303493293,51,423418,423469,0,6349776490
3374,0,16,164749313007128,164749313007200,164749313724715,72,717515,717587,0,6349776490
3375,0,16,164749323051320,164749323051379,164749323350444,59,299065,299124,0,6349776490
3376,0,16,164749333072185,164749333072236,164749333514327,51,442091,442142,0,6349776490
3377,0,16,164749343070993,164749343071044,164749343464112,51,393068,393119,0,6349776490
3378,0,16,164749353021525,164749353021595,164749353352967,70,331372,331442,0,6349776490
3379,0,16,164749363026012,164749363026063,164749363519245,51,493182,493233,0,6349776490
3380,0,16,164749373035676,164749373035744,164749373517130,68,481386,481454,0,6349776490
3381,0,16,164749383071061,164749383071119,164749383416304,58,345185,345243,0,6349776490
3382,0,16,164749393073302,164749393073353,164749393413913,51,340560,340611,0,6349776490
3383,0,16,164749403070486,164749403070538,164749403414687,52,344149,344201,0,6349776490
3384,0,16,164749413071883,164749413071934,164749413415276,51,343342,343393,0,6349776490
3385,0,16,164749423070623,164749423070675,164749423413437,52,342762,342814,0,6349776490
3386,0,16,164749433042579,164749433042631,164749433382924,52,340293,340345,0,6349776490
3387,0,16,164749443071393,164749443071444,164749443425233,51,353789,353840,0,6349776490
3388,0,16,164749453072264,164749453072321,164749453439373,57,367052,367109,0,6349776490
3389,0,16,164749463071448,164749463071506,164749463288422,58,216916,216974,0,6349776490
3390,0,16,164749473072826,164749473072883,164749473369716,57,296833,296890,0,6349776490
3391,0,16,164749483072343,164749483072395,164749483327007,52,254612,254664,0,6349776490
3392,0,16,164749493078680,164749493078733,164749493324025,53,245292,245345,0,6349776490
3393,0,16,164749503076271,164749503076321,164749503334884,50,258563,258613,0,6349776490
3394,0,16,164749513075975,164749513076026,164749513471186,51,395160,395211,0,6349776490
3395,0,16,164749523071984,164749523072043,164749524051097,59,979054,979113,0,6349776490
3396,0,16,164749533081572,164749533081737,164749533811629,165,729892,730057,0,6349776490
3397,0,16,164749543141838,164749543142004,164749543832850,166,690846,691012,0,6349776490
3398,0,16,164749553141514,164749553141684,164749553764332,170,622648,622818,0,6349776490
3399,0,16,164749563039262,164749563039314,164749563400057,52,360743,360795,0,6349776490
3400,0,16,164749573030242,164749573030293,164749573311070,51,280777,280828,0,6349776490
3401,0,16,164749583023551,164749583023608,164749583237079,57,213471,213528,0,6349776490
3402,0,16,164749593023689,164749593023740,164749593227115,51,203375,203426,0,6349776490
3403,0,16,164749603072739,164749603072796,164749603360748,57,287952,288009,0,6349776490
3404,0,16,164749613072309,164749613072360,164749613404547,51,332187,332238,0,6349776490
3405,0,16,164749623072634,164749623072685,164749623388094,51,315409,315460,0,6349776490
3406,0,16,164749633071437,164749633071489,164749633387653,52,316164,316216,0,6349776490
3407,0,16,164749643073347,164749643073398,164749643395590,51,322192,322243,0,6349776490
3408,0,16,164749653065578,164749653065653,164749653349285,75,283632,283707,0,6349776490
3409,0,16,164749663012463,164749663012530,164749663361160,67,348630,348697,0,6349776490
3410,0,16,164749673035578,164749673035640,164749673392717,62,357077,357139,0,6349776490
3411,0,16,164749683071800,164749683071858,164749683403286,58,331428,331486,0,6349776490
3412,0,16,164749693028491,164749693028541,164749693306857,50,278316,278366,0,6349776490
3413,0,16,164749703072164,164749703072221,164749703469470,57,397249,397306,0,6349776490
3414,0,16,164749713077466,164749713077515,164749713489750,49,412235,412284,0,6349776490
3415,0,16,164749723045844,164749723045895,164749723484528,51,438633,438684,0,6349776490
3416,0,16,164749733010029,164749733010080,164749733411917,51,401837,401888,0,6349776490
3417,0,16,164749743013584,164749743013642,164749743218276,58,204634,204692,0,6349776490
3418,0,16,164749753075777,164749753075828,164749753385061,51,309233,309284,0,6349776490
3419,0,16,164749763076657,164749763076716,164749763342225,59,265509,265568,0,6349776490
3420,0,16,164749773025918,164749773025968,164749773207835,50,181867,181917,0,6349776490
3421,0,16,164749783075671,164749783075722,164749783341460,51,265738,265789,0,6349776490
3422,0,16,164749793024570,164749793024618,164749793334917,48,310299,310347,0,6349776490
3423,0,16,164749803103645,164749803103704,164749803408049,59,304345,304404,0,6349776490
3424,0,16,164749813039641,164749813039692,164749813551268,51,511576,511627,0,6349776490
3425,0,16,164749823073073,164749823073126,164749823366187,53,293061,293114,0,6349776490
3426,0,16,164749833053640,164749833053693,164749833338151,53,284458,284511,0,6349776490
3427,0,16,164749843073608,164749843073660,164749843368935,52,295275,295327,0,6349776490
3428,0,16,164749853074858,164749853074909,164749853374109,51,299200,299251,0,6349776490
3429,0,16,164749863077183,164749863077257,164749863507387,74,430130,430204,0,6349776490
3430,0,16,164749873073835,164749873073893,164749873643868,58,569975,570033,0,6349776490
3431,0,16,164749883074053,164749883074104,164749883473365,51,399261,399312,0,6349776490
3432,0,16,164749893076900,164749893076958,164749893301176,58,224218,224276,0,6349776490
3433,0,16,164749903078610,164749903078662,164749903370998,52,292336,292388,0,6349776490
3434,0,16,164749913041301,164749913041358,164749913216044,57,174686,174743,0,6349776490
3435,0,16,164749923078564,164749923078615,164749923391189,51,312574,312625,0,6349776490
3436,0,16,164749933077501,164749933077553,164749933391743,52,314190,314242,0,6349776490
3437,0,16,164749943008374,164749943008425,164749943255686,51,247261,247312,0,6349776490
3438,0,16,164749953039474,164749953039531,164749953206849,57,167318,167375,0,6349776490
3439,0,16,164749963076291,164749963076348,164749963336277,57,259929,259986,0,6349776490
3440,0,16,164749973074103,164749973074153,164749973484361,50,410208,410258,0,6349776490
3441,0,16,164749983044123,164749983044180,164749983417697,57,373517,373574,0,6349776490
3442,0,16,164749993029953,164749993030003,164749993264567,50,234564,234614,0,6349776490
3443,0,16,164750003080189,164750003080258,164750006048823,69,2968565,2968634,0,6349776490
3444,0,16,164750013018207,164750013018277,164750013841695,70,823418,823488,0,6349776490
3445,0,16,164750023036708,164750023036760,164750023624726,52,587966,588018,0,6349776490
3446,0,16,164750033076747,164750033076812,164750033444429,65,367617,367682,0,6349776490
3447,0,16,164750043079207,164750043079287,164750043527640,80,448353,448433,0,6349776490
3448,0,16,164750053076975,164750053077032,164750053597176,57,520144,520201,0,6349776490
3449,0,16,164750063021010,164750063021059,164750063419997,49,398938,398987,0,6349776490
3450,0,16,164750073030458,164750073030518,164750073409476,60,378958,379018,0,6349776490
3451,0,16,164750083113058,164750083113110,164750083632112,52,519002,519054,0,6349776490
3452,0,16,164750093078090,164750093078149,164750093631072,59,552923,552982,0,6349776490
3453,0,16,164750103077819,164750103077869,164750103592987,50,515118,515168,0,6349776490
3454,0,16,164750113076904,164750113076962,164750113582671,58,505709,505767,0,6349776490
3455,0,16,164750123076813,164750123076864,164750123298600,51,221736,221787,0,6349776490
3456,0,16,164750133076682,164750133076741,164750133695196,59,618455,618514,0,6349776490
3457,0,16,164750143024907,164750143024975,164750143330159,68,305184,305252,0,6349776490
3458,0,16,164750153020560,164750153020653,164750153840720,93,820067,820160,0,6349776490
3459,0,16,164750163012321,164750163012392,164750163743121,71,730729,730800,0,6349776490
3460,0,16,164750173008238,164750173008305,164750173467249,67,458944,459011,0,6349776490
3461,0,16,164750183003841,164750183003902,164750183249136,61,245234,245295,0,6349776490
3462,0,16,164750193010682,164750193010732,164750193490660,50,479928,479978,0,6349776490
3463,0,16,164750203044148,164750203044207,164750203682050,59,637843,637902,0,6349776490
3464,0,16,164750213044430,164750213044487,164750213554340,57,509853,509910,0,6349776490
3465,0,16,164750223080478,164750223080529,164750223632084,51,551555,551606,0,6349776490
3466,0,16,164750233009838,164750233009889,164750233493434,51,483545,483596,0,6349776490
3467,0,16,164750243075840,164750243075897,164750243434882,57,358985,359042,0,6349776490
3468,0,16,164750253076524,164750253076581,164750253477497,57,400916,400973,0,6349776490
3469,0,16,164750263081777,164750263081832,164750263539942,55,458110,458165,0,6349776490
3470,0,16,164750273044821,164750273044878,164750273496283,57,451405,451462,0,6349776490
3471,0,16,164750283050184,164750283050236,164750283514969,52,464733,464785,0,6349776490
3472,0,16,164750293044014,164750293044065,164750293350593,51,306528,306579,0,6349776490
3473,0,16,164750303034303,164750303034354,164750303451859,51,417505,417556,0,6349776490
3474,0,16,164750313045260,164750313045311,164750313428507,51,383196,383247,0,6349776490
3475,0,16,164750323030845,164750323030898,164750323335339,53,304441,304494,0,6349776490
3476,0,16,164750333081630,164750333081681,164750333510469,51,428788,428839,0,6349776490
3477,0,16,164750343089362,164750343089412,164750343560214,50,470802,470852,0,6349776490
3478,0,16,164750353030174,164750353030233,164750353329761,59,299528,299587,0,6349776490
3479,0,16,164750363081017,164750363081076,164750363338065,59,256989,257048,0,6349776490
3480,0,16,164750373039077,164750373039151,164750373831897,74,792746,792820,0,6349776490
3481,0,16,164750383043087,164750383043137,164750383243531,50,200394,200444,0,6349776490
3482,0,16,164750393081640,164750393081696,164750393309559,56,227863,227919,0,6349776490
3483,0,16,164750403034101,164750403034152,164750403288806,51,254654,254705,0,6349776490
3484,0,16,164750413047061,164750413047112,164750413293862,51,246750,246801,0,6349776490
3485,0,16,164750423081425,164750423081476,164750423656760,51,575284,575335,0,6349776490
3486,0,16,164750433080439,164750433080496,164750433778987,57,698491,698548,0,6349776490
3487,0,16,164750443027535,164750443027596,164750443684551,61,656955,657016,0,6349776490
3488,0,16,164750453081649,164750453081721,164750453728706,72,646985,647057,0,6349776490
3489,0,16,164750463078854,164750463078911,164750463621264,57,542353,542410,0,6349776490
3490,0,16,164750473041137,164750473041189,164750473569389,52,528200,528252,0,6349776490
