seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4822,0,4,164763793178116,164763793178174,164763793810197,58,632023,632081,0,14092563430
4823,0,4,164763803181565,164763803181623,164763803749563,58,567940,567998,0,14092563430
4824,0,4,164763813141117,164763813141168,164763813707911,51,566743,566794,0,14092563430
4825,0,4,164763823116602,164763823116662,164763823692536,60,575874,575934,0,14092563430
4826,0,4,164763833105413,164763833105464,164763833535038,51,429574,429625,0,14092563430
4827,0,4,164763843177057,164763843177109,164763843838704,52,661595,661647,0,14092563430
4828,0,4,164763853176128,164763853176179,164763853549420,51,373241,373292,0,14092563430
4829,0,4,164763863155511,164763863155571,164763863485554,60,329983,330043,0,14092563430
4830,0,4,164763873181383,164763873181441,164763873565467,58,384026,384084,0,14092563430
4831,0,4,164763883179129,164763883179182,164763883563162,53,383980,384033,0,14092563430
4832,0,4,164763893175274,164763893175326,164763893663182,52,487856,487908,0,14092563430
4833,0,4,164763903176381,164763903176434,164763903668236,53,491802,491855,0,14092563430
4834,0,4,164763913179651,164763913179710,164763913669184,59,489474,489533,0,14092563430
4835,0,4,164763923179324,164763923179381,164763923547351,57,367970,368027,0,14092563430
4836,0,4,164763933122122,164763933122181,164763933497287,59,375106,375165,0,14092563430
4837,0,4,164763943180032,164763943180090,164763943555732,58,375642,375700,0,14092563430
4838,0,4,164763953108395,164763953108446,164763953378378,51,269932,269983,0,14092563430
4839,0,4,164763963178272,164763963178323,164763963549753,51,371430,371481,0,14092563430
4840,0,4,164763973181242,164763973181300,164763973615406,58,434106,434164,0,14092563430
4841,0,4,164763983181597,164763983181650,164763983545784,53,364134,364187,0,14092563430
4842,0,4,164763993868607,164763993868837,164763994432690,230,563853,564083,0,14092563430
4843,0,4,164764003239202,164764003239290,164764004978303,88,1739013,1739101,0,14092563430
4844,0,4,164764013123049,164764013123112,164764013794253,63,671141,671204,0,14092563430
4845,0,4,164764023180001,164764023180060,164764023764909,59,584849,584908,0,14092563430
4846,0,4,164764033180734,164764033180798,164764033865563,64,684765,684829,0,14092563430
4847,0,4,164764043179258,164764043179309,164764043880762,51,701453,701504,0,14092563430
4848,0,4,164764053180298,164764053180357,164764053754665,59,574308,574367,0,14092563430
4849,0,4,164764063182269,164764063182326,164764063818130,57,635804,635861,0,14092563430
4850,0,4,164764073135873,164764073135914,164764073850083,41,714169,714210,0,14092563430
4851,0,4,164764083138704,164764083138762,164764083516514,58,377752,377810,0,14092563430
4852,0,4,164764093116522,164764093116590,164764093633606,68,517016,517084,0,14092563430
4853,0,4,164764103147834,164764103147885,164764103544502,51,396617,396668,0,14092563430
4854,0,4,164764113179858,164764113179910,164764113599977,52,420067,420119,0,14092563430
4855,0,4,164764123178964,164764123179015,164764123602261,51,423246,423297,0,14092563430
4856,0,4,164764133178557,164764133178608,164764133605113,51,426505,426556,0,14092563430
4857,0,4,164764143179459,164764143179511,164764143597807,52,418296,418348,0,14092563430
4858,0,4,164764153205405,164764153205456,164764153697118,51,491662,491713,0,14092563430
4859,0,4,164764163179758,164764163179815,164764163657166,57,477351,477408,0,14092563430
4860,0,4,164764173177978,164764173178029,164764173638106,51,460077,460128,0,14092563430
4861,0,4,164764183149627,164764183149678,164764183535011,51,385333,385384,0,14092563430
4862,0,4,164764193180904,164764193180955,164764193573479,51,392524,392575,0,14092563430
4863,0,4,164764203217958,164764203218014,164764203704103,56,486089,486145,0,14092563430
4864,0,4,164764213187657,164764213187714,164764213659567,57,471853,471910,0,14092563430
4865,0,4,164764223183462,164764223183522,164764223653837,60,470315,470375,0,14092563430
4866,0,4,164764233149967,164764233150018,164764233596163,51,446145,446196,0,14092563430
4867,0,4,164764243184762,164764243184819,164764243615195,57,430376,430433,0,14092563430
4868,0,4,164764253181253,164764253181306,164764253676872,53,495566,495619,0,14092563430
4869,0,4,164764263178514,164764263178565,164764263687388,51,508823,508874,0,14092563430
4870,0,4,164764273180490,164764273180543,164764273707965,53,527422,527475,0,14092563430
4871,0,4,164764283216858,164764283216987,164764284145699,129,928712,928841,0,14092563430
4872,0,4,164764293166938,164764293166999,164764293685398,61,518399,518460,0,14092563430
4873,0,4,164764303179430,164764303179487,164764303674349,57,494862,494919,0,14092563430
4874,0,4,164764313146442,164764313146492,164764313648732,50,502240,502290,0,14092563430
4875,0,4,164764323181276,164764323181327,164764323687075,51,505748,505799,0,14092563430
4876,0,4,164764333178861,164764333178912,164764333618054,51,439142,439193,0,14092563430
4877,0,4,164764343179705,164764343179763,164764343558907,58,379144,379202,0,14092563430
4878,0,4,164764353150545,164764353150604,164764353568502,59,417898,417957,0,14092563430
4879,0,4,164764363147865,164764363147925,164764363776563,60,628638,628698,0,14092563430
4880,0,4,164764373182915,164764373182974,164764373552150,59,369176,369235,0,14092563430
4881,0,4,164764383182637,164764383182688,164764383544641,51,361953,362004,0,14092563430
4882,0,4,164764393182478,164764393182529,164764393608868,51,426339,426390,0,14092563430
4883,0,4,164764403180672,164764403180729,164764403750817,57,570088,570145,0,14092563430
4884,0,4,164764413180608,164764413180667,164764413611702,59,431035,431094,0,14092563430
4885,0,4,164764423180534,164764423180586,164764424578981,52,1398395,1398447,0,14092563430
4886,0,4,164764433235835,164764433235968,164764434511554,133,1275586,1275719,0,14092563430
4887,0,4,164764443199931,164764443200079,164764444871782,148,1671703,1671851,0,14092563430
4888,0,4,164764453329277,164764453329482,164764454920288,205,1590806,1591011,0,14092563430
4889,0,4,164764463234787,164764463234919,164764464467596,132,1232677,1232809,0,14092563430
4890,0,4,164764473234130,164764473234262,164764474272396,132,1038134,1038266,0,14092563430
4891,0,4,164764483149089,164764483149273,164764484181772,184,1032499,1032683,0,14092563430
4892,0,4,164764493239608,164764493239756,164764494188823,148,949067,949215,0,14092563430
4893,0,4,164764503235420,164764503235565,164764504200826,145,965261,965406,0,14092563430
4894,0,4,164764513181832,164764513181890,164764513613585,58,431695,431753,0,14092563430
4895,0,4,164764523181154,164764523181207,164764523612069,53,430862,430915,0,14092563430
4896,0,4,164764533139649,164764533139701,164764533475647,52,335946,335998,0,14092563430
4897,0,4,164764543180592,164764543180651,164764543618456,59,437805,437864,0,14092563430
4898,0,4,164764553181602,164764553181653,164764554217451,51,1035798,1035849,0,14092563430
4899,0,4,164764563173160,164764563173331,164764564519260,171,1345929,1346100,0,14092563430
4900,0,4,164764573245615,164764573245780,164764574618036,165,1372256,1372421,0,14092563430
4901,0,4,164764583226392,164764583226557,164764584779767,165,1553210,1553375,0,14092563430
4902,0,4,164764593245753,164764593245924,164764594643503,171,1397579,1397750,0,14092563430
4903,0,4,164764603248331,164764603248501,164764604240370,170,991869,992039,0,14092563430
4904,0,4,164764613184124,164764613184175,164764613824012,51,639837,639888,0,14092563430
4905,0,4,164764623184275,164764623184328,164764623923353,53,739025,739078,0,14092563430
4906,0,4,164764633207748,164764633208001,164764633925379,253,717378,717631,0,14092563430
4907,0,4,164764643164628,164764643164877,164764644186124,249,1021247,1021496,0,14092563430
4908,0,4,164764653144206,164764653144426,164764654063617,220,919191,919411,0,14092563430
4909,0,4,164764663151447,164764663151636,164764664119042,189,967406,967595,0,14092563430
4910,0,4,164764673154992,164764673155161,164764673799161,169,644000,644169,0,14092563430
4911,0,4,164764683169895,164764683170087,164764683950528,192,780441,780633,0,14092563430
4912,0,4,164764693119442,164764693119531,164764693466120,89,346589,346678,0,14092563430
4913,0,4,164764703441432,164764703441475,164764703826814,43,385339,385382,0,14092563430
4914,0,4,164764713145791,164764713145841,164764713769014,50,623173,623223,0,14092563430
4915,0,4,164764723182796,164764723182849,164764723617763,53,434914,434967,0,14092563430
4916,0,4,164764733182141,164764733182191,164764733543871,50,361680,361730,0,14092563430
4917,0,4,164764743184435,164764743184486,164764743540165,51,355679,355730,0,14092563430
4918,0,4,164764753185478,164764753185535,164764753617254,57,431719,431776,0,14092563430
4919,0,4,164764763158278,164764763158330,164764763573924,52,415594,415646,0,14092563430
4920,0,4,164764773184757,164764773184810,164764773572391,53,387581,387634,0,14092563430
4921,0,4,164764783183877,164764783183929,164764783683325,52,499396,499448,0,14092563430
4922,0,4,164764793151346,164764793151404,164764793649594,58,498190,498248,0,14092563430
4923,0,4,164764803184328,164764803184386,164764803729881,58,545495,545553,0,14092563430
4924,0,4,164764813155000,164764813155052,164764813623470,52,468418,468470,0,14092563430
4925,0,4,164764823182364,164764823182415,164764823683809,51,501394,501445,0,14092563430
4926,0,4,164764833184695,164764833184746,164764833752891,51,568145,568196,0,14092563430
4927,0,4,164764843124734,164764843124806,164764843855569,72,730763,730835,0,14092563430
4928,0,4,164764853185247,164764853185297,164764853751291,50,565994,566044,0,14092563430
4929,0,4,164764863112438,164764863112489,164764863596574,51,484085,484136,0,14092563430
4930,0,4,164764873112044,164764873112095,164764873500612,51,388517,388568,0,14092563430
4931,0,4,164764883185380,164764883185438,164764883653220,58,467782,467840,0,14092563430
4932,0,4,164764893185329,164764893185380,164764893647523,51,462143,462194,0,14092563430
4933,0,4,164764903183672,164764903183724,164764903645367,52,461643,461695,0,14092563430
4934,0,4,164764913185610,164764913185661,164764913687734,51,502073,502124,0,14092563430
4935,0,4,164764923188458,164764923188515,164764923547964,57,359449,359506,0,14092563430
4936,0,4,164764933183531,164764933183582,164764933534302,51,350720,350771,0,14092563430
4937,0,4,164764943152941,164764943152992,164764943497631,51,344639,344690,0,14092563430
4938,0,4,164764953130787,164764953130830,164764953494724,43,363894,363937,0,14092563430
4939,0,4,164764963164698,164764963164751,164764963552161,53,387410,387463,0,14092563430
4940,0,4,164764973187165,164764973187216,164764973633236,51,446020,446071,0,14092563430
4941,0,4,164764983185132,164764983185185,164764983629233,53,444048,444101,0,14092563430
4942,0,4,164764993186797,164764993186848,164764993634678,51,447830,447881,0,14092563430
4943,0,4,164765003120904,164765003120963,164765003632287,59,511324,511383,0,14092563430
4944,0,4,164765013149708,164765013149759,164765013642893,51,493134,493185,0,14092563430
4945,0,4,164765023149162,164765023149214,164765023660095,52,510881,510933,0,14092563430
4946,0,4,164765033132192,164765033132263,164765033599515,71,467252,467323,0,14092563430
4947,0,4,164765043103991,164765043104042,164765043467017,51,362975,363026,0,14092563430
4948,0,4,164765053142051,164765053142101,164765053670944,50,528843,528893,0,14092563430
4949,0,4,164765063162014,164765063162072,164765063819471,58,657399,657457,0,14092563430
4950,0,4,164765073189597,164765073189648,164765073797466,51,607818,607869,0,14092563430
4951,0,4,164765083194599,164765083194652,164765083628966,53,434314,434367,0,14092563430
4952,0,4,164765093146267,164765093146318,164765093683732,51,537414,537465,0,14092563430
4953,0,4,164765103188557,164765103188608,164765103720181,51,531573,531624,0,14092563430
4954,0,4,164765113190156,164765113190213,164765113706241,57,516028,516085,0,14092563430
4955,0,4,164765123186894,164765123186945,164765123688552,51,501607,501658,0,14092563430
4956,0,4,164765133186534,164765133186591,164765133688371,57,501780,501837,0,14092563430
4957,0,4,164765143152436,164765143152494,164765143608615,58,456121,456179,0,14092563430
4958,0,4,164765153139648,164765153139700,164765153636325,52,496625,496677,0,14092563430
4959,0,4,164765163187207,164765163187264,164765164506982,57,1319718,1319775,0,14092563430
4960,0,4,164765173225308,164765173225418,164765174035500,110,810082,810192,0,14092563430
4961,0,4,164765183238262,164765183239131,164765184156373,869,917242,918111,0,14092563430
4962,0,4,164765193226077,164765193226204,164765194424077,127,1197873,1198000,0,14092563430
4963,0,4,164765203300509,164765203300967,164765203964067,458,663100,663558,0,14092563430
4964,0,4,164765213229120,164765213229231,164765213859294,111,630063,630174,0,14092563430
4965,0,4,164765223125860,164765223125911,164765223470966,51,345055,345106,0,14092563430
4966,0,4,164765233132287,164765233132338,164765233376948,51,244610,244661,0,14092563430
4967,0,4,164765243186105,164765243186163,164765243601561,58,415398,415456,0,14092563430
4968,0,4,164765253187436,164765253187495,164765253610187,59,422692,422751,0,14092563430
4969,0,4,164765263162248,164765263162382,164765264275418,134,1113036,1113170,0,14092563430
4970,0,4,164765273165321,164765273165373,164765273626276,52,460903,460955,0,14092563430
4971,0,4,164765283189006,164765283189057,164765283754185,51,565128,565179,0,14092563430
4972,0,4,164765293187432,164765293187491,164765293647738,59,460247,460306,0,14092563430
4973,0,4,164765303163199,164765303163267,164765303735180,68,571913,571981,0,14092563430
4974,0,4,164765313154332,164765313154383,164765313733167,51,578784,578835,0,14092563430
4975,0,4,164765323187072,164765323187123,164765323670675,51,483552,483603,0,14092563430
4976,0,4,164765333140757,164765333140808,164765333569611,51,428803,428854,0,14092563430
4977,0,4,164765343186893,164765343186951,164765343676700,58,489749,489807,0,14092563430
4978,0,4,164765353188687,164765353188738,164765354232754,51,1044016,1044067,0,14092563430
4979,0,4,164765363246234,164765363246371,164765364277472,137,1031101,1031238,0,14092563430
4980,0,4,164765373155143,164765373155280,164765373955094,137,799814,799951,0,14092563430
4981,0,4,164765383240113,164765383240246,164765384579816,133,1339570,1339703,0,14092563430
4982,0,4,164765393203523,164765393203693,164765394561896,170,1358203,1358373,0,14092563430
4983,0,4,164765403189993,164765403190158,164765404443453,165,1253295,1253460,0,14092563430
4984,0,4,164765413260453,164765413260618,164765415114475,165,1853857,1854022,0,14092563430
4985,0,4,164765423209682,164765423209847,164765424412244,165,1202397,1202562,0,14092563430
4986,0,4,164765433189646,164765433189697,164765433641564,51,451867,451918,0,14092563430
4987,0,4,164765443191469,164765443191520,164765443852723,51,661203,661254,0,14092563430
4988,0,4,164765453191807,164765453191881,164765453820632,74,628751,628825,0,14092563430
4989,0,4,164765463191741,164765463191792,164765463828352,51,636560,636611,0,14092563430
4990,0,4,164765473155655,164765473155706,164765473739318,51,583612,583663,0,14092563430
4991,0,4,164765483191433,164765483191484,164765483885999,51,694515,694566,0,14092563430
4992,0,4,164765493137861,164765493137912,164765493616747,51,478835,478886,0,14092563430
4993,0,4,164765503193506,164765503193557,164765503839126,51,645569,645620,0,14092563430
4994,0,4,164765513193094,164765513193145,164765513748714,51,555569,555620,0,14092563430
4995,0,4,164765523152497,164765523152548,164765523834347,51,681799,681850,0,14092563430
4996,0,4,164765533192927,164765533192978,164765533677840,51,484862,484913,0,14092563430
4997,0,4,164765543191097,164765543191148,164765543671426,51,480278,480329,0,14092563430
4998,0,4,164765553193500,164765553193551,164765553917069,51,723518,723569,0,14092563430
4999,0,4,164765563167004,164765563167055,164765564381956,51,1214901,1214952,0,14092563430
5000,0,4,164765573253041,164765573253226,164765574116778,185,863552,863737,0,14092563430
5001,0,4,164765583217345,164765583217531,164765584741372,186,1523841,1524027,0,14092563430
5002,0,4,164765593254503,164765593254668,164765595105718,165,1851050,1851215,0,14092563430
5003,0,4,164765603255512,164765603255702,164765604233087,190,977385,977575,0,14092563430
5004,0,4,164765613230771,164765613230936,164765614216856,165,985920,986085,0,14092563430
5005,0,4,164765623719224,164765623719470,164765624956447,246,1236977,1237223,0,14092563430
5006,0,4,164765633169648,164765633169700,164765633635694,52,465994,466046,0,14092563430
5007,0,4,164765643191666,164765643191717,164765643547078,51,355361,355412,0,14092563430
5008,0,4,164765653189204,164765653189255,164765653549185,51,359930,359981,0,14092563430
5009,0,4,164765663190500,164765663190551,164765663541599,51,351048,351099,0,14092563430
5010,0,4,164765673192621,164765673192672,164765673523601,51,330929,330980,0,14092563430
5011,0,4,164765683188098,164765683188149,164765683551587,51,363438,363489,0,14092563430
5012,0,4,164765693145550,164765693145644,164765693478981,94,333337,333431,0,14092563430
5013,0,4,164765703102432,164765703102496,164765703893886,64,791390,791454,0,14092563430
5014,0,4,164765713129793,164765713129856,164765713876004,63,746148,746211,0,14092563430
5015,0,4,164765723134391,164765723134451,164765723858184,60,723733,723793,0,14092563430
5016,0,4,164765733137897,164765733137948,164765733495282,51,357334,357385,0,14092563430
5017,0,4,164765743192604,164765743192655,164765743594213,51,401558,401609,0,14092563430
5018,0,4,164765753159587,164765753159638,164765753576586,51,416948,416999,0,14092563430
5019,0,4,164765763190887,164765763190946,164765763618344,59,427398,427457,0,14092563430
5020,0,4,164765773158538,164765773158589,164765773653229,51,494640,494691,0,14092563430
5021,0,4,164765783190680,164765783190732,164765783619957,52,429225,429277,0,14092563430
5022,0,4,164765793164312,164765793164370,164765793585470,58,421100,421158,0,14092563430
5023,0,4,164765803191014,164765803191066,164765803630098,52,439032,439084,0,14092563430
5024,0,4,164765813160552,164765813160603,164765813769197,51,608594,608645,0,14092563430
5025,0,4,164765823172783,164765823172857,164765823567755,74,394898,394972,0,14092563430
5026,0,4,164765833191989,164765833192040,164765833575037,51,382997,383048,0,14092563430
5027,0,4,164765843191061,164765843191119,164765843614504,58,423385,423443,0,14092563430
5028,0,4,164765853192004,164765853192061,164765853551827,57,359766,359823,0,14092563430
5029,0,4,164765863139637,164765863139688,164765863557606,51,417918,417969,0,14092563430
5030,0,4,164765873157293,164765873157344,164765873561720,51,404376,404427,0,14092563430
5031,0,4,164765883194842,164765883194893,164765883777665,51,582772,582823,0,14092563430
5032,0,4,164765893192804,164765893192857,164765893766176,53,573319,573372,0,14092563430
5033,0,4,164765903192468,164765903192525,164765903754915,57,562390,562447,0,14092563430
5034,0,4,164765913192089,164765913192140,164765913764327,51,572187,572238,0,14092563430
5035,0,4,164765923191980,164765923192038,164765923624638,58,432600,432658,0,14092563430
5036,0,4,164765933137882,164765933137934,164765933746842,52,608908,608960,0,14092563430
5037,0,4,164765943196439,164765943196497,164765943763103,58,566606,566664,0,14092563430
5038,0,4,164765953193993,164765953194044,164765953788823,51,594779,594830,0,14092563430
5039,0,4,164765963193352,164765963193409,164765963810993,57,617584,617641,0,14092563430
5040,0,4,164765973197028,164765973197085,164765973871444,57,674359,674416,0,14092563430
5041,0,4,164765983192225,164765983192282,164765983868282,57,676000,676057,0,14092563430
5042,0,4,164765993150929,164765993150980,164765993383717,51,232737,232788,0,14092563430
5043,0,4,164766003301398,164766003301485,164766003774353,87,472868,472955,0,14092563430
5044,0,4,164766013153619,164766013153680,164766013616095,61,462415,462476,0,14092563430
5045,0,4,164766023159723,164766023159774,164766023733121,51,573347,573398,0,14092563430
5046,0,4,164766033195748,164766033195819,164766033550666,71,354847,354918,0,14092563430
5047,0,4,164766043195834,164766043195891,164766043808602,57,612711,612768,0,14092563430
5048,0,4,164766053191510,164766053191569,164766053580106,59,388537,388596,0,14092563430
5049,0,4,164766063196399,164766063196456,164766063554630,57,358174,358231,0,14092563430
5050,0,4,164766073162804,164766073162863,164766073510545,59,347682,347741,0,14092563430
5051,0,4,164766083173156,164766083173207,164766083517297,51,344090,344141,0,14092563430
5052,0,4,164766093194569,164766093194620,164766093545788,51,351168,351219,0,14092563430
5053,0,4,164766103147758,164766103147810,164766103409591,52,261781,261833,0,14092563430
5054,0,4,164766113193216,164766113193278,164766113541330,62,348052,348114,0,14092563430
5055,0,4,164766123195856,164766123195915,164766123549150,59,353235,353294,0,14092563430
5056,0,4,164766133195749,164766133195800,164766133557680,51,361880,361931,0,14092563430
5057,0,4,164766143194970,164766143195027,164766143548762,57,353735,353792,0,14092563430
5058,0,4,164766153193619,164766153193670,164766153542613,51,348943,348994,0,14092563430
5059,0,4,164766163195044,164766163195101,164766163554276,57,359175,359232,0,14092563430
5060,0,4,164766173172637,164766173172689,164766173510637,52,337948,338000,0,14092563430
5061,0,4,164766183194938,164766183194987,164766183545872,49,350885,350934,0,14092563430
5062,0,4,164766193195735,164766193195786,164766193547057,51,351271,351322,0,14092563430
5063,0,4,164766203227407,164766203227484,164766203588787,77,361303,361380,0,14092563430
5064,0,4,164766213194761,164766213194814,164766213546691,53,351877,351930,0,14092563430
5065,0,4,164766223131744,164766223131793,164766224401662,49,1269869,1269918,0,14092563430
5066,0,4,164766233152286,164766233152374,164766234847848,88,1695474,1695562,0,14092563430
5067,0,4,164766243142591,164766243142667,164766243948369,76,805702,805778,0,14092563430
5068,0,4,164766253160543,164766253160594,164766253759266,51,598672,598723,0,14092563430
5069,0,4,164766263173289,164766263173340,164766263734007,51,560667,560718,0,14092563430
5070,0,4,164766273196149,164766273196200,164766273799042,51,602842,602893,0,14092563430
5071,0,4,164766283194807,164766283194860,164766283849725,53,654865,654918,0,14092563430
5072,0,4,164766293174671,164766293174724,164766293783011,53,608287,608340,0,14092563430
5073,0,4,164766303135808,164766303135872,164766303676120,64,540248,540312,0,14092563430
5074,0,4,164766313152705,164766313152766,164766313772142,61,619376,619437,0,14092563430
5075,0,4,164766323141944,164766323142009,164766323380156,65,238147,238212,0,14092563430
5076,0,4,164766333148026,164766333148078,164766333484887,52,336809,336861,0,14092563430
5077,0,4,164766343195759,164766343195812,164766343760389,53,564577,564630,0,14092563430
5078,0,4,164766353126429,164766353126480,164766353669281,51,542801,542852,0,14092563430
5079,0,4,164766363133681,164766363133734,164766363622256,53,488522,488575,0,14092563430
5080,0,4,164766373198779,164766373198830,164766373699090,51,500260,500311,0,14092563430
5081,0,4,164766383200295,164766383200352,164766383703075,57,502723,502780,0,14092563430
5082,0,4,164766393166484,164766393166542,164766393687679,58,521137,521195,0,14092563430
5083,0,4,164766403137564,164766403137623,164766403628146,59,490523,490582,0,14092563430
5084,0,4,164766413209738,164766413209789,164766413681373,51,471584,471635,0,14092563430
5085,0,4,164766423162773,164766423162824,164766423660146,51,497322,497373,0,14092563430
5086,0,4,164766433197654,164766433197705,164766433735262,51,537557,537608,0,14092563430
5087,0,4,164766443198683,164766443198740,164766443776622,57,577882,577939,0,14092563430
5088,0,4,164766453219506,164766453219680,164766453762697,174,543017,543191,0,14092563430
5089,0,4,164766463196059,164766463196118,164766463813456,59,617338,617397,0,14092563430
5090,0,4,164766473148019,164766473148070,164766473847924,51,699854,699905,0,14092563430
5091,0,4,164766483196569,164766483196627,164766483875522,58,678895,678953,0,14092563430
5092,0,4,164766493198326,164766493198383,164766493853499,57,655116,655173,0,14092563430
5093,0,4,164766503196826,164766503196884,164766503621351,58,424467,424525,0,14092563430
5094,0,4,164766513197048,164766513197105,164766513540400,57,343295,343352,0,14092563430
5095,0,4,164766523197975,164766523198026,164766523561170,51,363144,363195,0,14092563430
5096,0,4,164766533197872,164766533197924,164766533584496,52,386572,386624,0,14092563430
5097,0,4,164766543196419,164766543196477,164766543606742,58,410265,410323,0,14092563430
5098,0,4,164766553203818,164766553203884,164766553660618,66,456734,456800,0,14092563430
5099,0,4,164766563164151,164766563164202,164766563613684,51,449482,449533,0,14092563430
5100,0,4,164766573197538,164766573197588,164766573706502,50,508914,508964,0,14092563430
5101,0,4,164766583197901,164766583197960,164766583649199,59,451239,451298,0,14092563430
5102,0,4,164766593156583,164766593156634,164766593603858,51,447224,447275,0,14092563430
5103,0,4,164766603143738,164766603143789,164766603580797,51,437008,437059,0,14092563430
5104,0,4,164766613361074,164766613361148,164766613821963,74,460815,460889,0,14092563430
5105,0,4,164766623198795,164766623198846,164766623674026,51,475180,475231,0,14092563430
5106,0,4,164766633162461,164766633162511,164766633562163,50,399652,399702,0,14092563430
5107,0,4,164766643198928,164766643198989,164766643900942,61,701953,702014,0,14092563430
5108,0,4,164766653197867,164766653197927,164766654588423,60,1390496,1390556,0,14092563430
5109,0,4,164766663266606,164766663266771,164766664797364,165,1530593,1530758,0,14092563430
5110,0,4,164766673197464,164766673197515,164766673962873,51,765358,765409,0,14092563430
5111,0,4,164766683196586,164766683196637,164766683816935,51,620298,620349,0,14092563430
5112,0,4,164766693260712,164766693260883,164766694188307,171,927424,927595,0,14092563430
5113,0,4,164766703266457,164766703266643,164766704250383,186,983740,983926,0,14092563430
5114,0,4,164766713183787,164766713183953,164766714144754,166,960801,960967,0,14092563430
5115,0,4,164766723155403,164766723155478,164766724088918,75,933440,933515,0,14092563430
5116,0,4,164766733142999,164766733143038,164766733669608,39,526570,526609,0,14092563430
5117,0,4,164766743157585,164766743157636,164766743670871,51,513235,513286,0,14092563430
5118,0,4,164766753152720,164766753152782,164766753864100,62,711318,711380,0,14092563430
5119,0,4,164766763137775,164766763137831,164766763666458,56,528627,528683,0,14092563430
5120,0,4,164766773142450,164766773142511,164766773498391,61,355880,355941,0,14092563430
5121,0,4,164766783141146,164766783141197,164766783541694,51,400497,400548,0,14092563430
5122,0,4,164766793128611,164766793128662,164766793500203,51,371541,371592,0,14092563430
5123,0,4,164766803135384,164766803135435,164766803634234,51,498799,498850,0,14092563430
5124,0,4,164766813155411,164766813155462,164766813620827,51,465365,465416,0,14092563430
5125,0,4,164766823201020,164766823201071,164766823771006,51,569935,569986,0,14092563430
5126,0,4,164766833202617,164766833202676,164766833833390,59,630714,630773,0,14092563430
5127,0,4,164766843202285,164766843202336,164766843715730,51,513394,513445,0,14092563430
5128,0,4,164766853200391,164766853200444,164766853697657,53,497213,497266,0,14092563430
5129,0,4,164766863198148,164766863198201,164766863712023,53,513822,513875,0,14092563430
5130,0,4,164766873197203,164766873197261,164766873736701,58,539440,539498,0,14092563430
5131,0,4,164766883200694,164766883200751,164766883738496,57,537745,537802,0,14092563430
5132,0,4,164766893200185,164766893200243,164766893857343,58,657100,657158,0,14092563430
5133,0,4,164766903198943,164766903198995,164766903861676,52,662681,662733,0,14092563430
5134,0,4,164766913199131,164766913199182,164766913827071,51,627889,627940,0,14092563430
5135,0,4,164766923200971,164766923201022,164766923927787,51,726765,726816,0,14092563430
5136,0,4,164766933200148,164766933200199,164766933549571,51,349372,349423,0,14092563430
5137,0,4,164766943201893,164766943201944,164766943525037,51,323093,323144,0,14092563430
5138,0,4,164766953143760,164766953143821,164766953495662,61,351841,351902,0,14092563430
5139,0,4,164766963166899,164766963166950,164766963486747,51,319797,319848,0,14092563430
5140,0,4,164766973185732,164766973185790,164766973532339,58,346549,346607,0,14092563430
5141,0,4,164766983198954,164766983199005,164766983592926,51,393921,393972,0,14092563430
5142,0,4,164766993201623,164766993201674,164766993522875,51,321201,321252,0,14092563430
5143,0,4,164767003132135,164767003132196,164767003539303,61,407107,407168,0,14092563430
5144,0,4,164767013167205,164767013167256,164767013831184,51,663928,663979,0,14092563430
5145,0,4,164767023163933,164767023163991,164767023819165,58,655174,655232,0,14092563430
5146,0,4,164767033218466,164767033218533,164767033759418,67,540885,540952,0,14092563430
5147,0,4,164767043199907,164767043199958,164767043557031,51,357073,357124,0,14092563430
5148,0,4,164767053199251,164767053199302,164767053540900,51,341598,341649,0,14092563430
5149,0,4,164767063149917,164767063149967,164767063497879,50,347912,347962,0,14092563430
5150,0,4,164767073200128,164767073200179,164767073559421,51,359242,359293,0,14092563430
5151,0,4,164767083201566,164767083201623,164767083599585,57,397962,398019,0,14092563430
5152,0,4,164767093120540,164767093120591,164767093645573,51,524982,525033,0,14092563430
5153,0,4,164767103143847,164767103143898,164767103553953,51,410055,410106,0,14092563430
5154,0,4,164767113205847,164767113205904,164767113845669,57,639765,639822,0,14092563430
5155,0,4,164767123200570,164767123200627,164767124287646,57,1087019,1087076,0,14092563430
5156,0,4,164767133272675,164767133272861,164767134297180,186,1024319,1024505,0,14092563430
5157,0,4,164767143274521,164767143274691,164767144433397,170,1158706,1158876,0,14092563430
5158,0,4,164767153272162,164767153272348,164767154670267,186,1397919,1398105,0,14092563430
5159,0,4,164767163273146,164767163273316,164767164269500,170,996184,996354,0,14092563430
5160,0,4,164767173133513,164767173133564,164767173513280,51,379716,379767,0,14092563430
5161,0,4,164767183144822,164767183144873,164767183365294,51,220421,220472,0,14092563430
5162,0,4,164767193149259,164767193149310,164767193408659,51,259349,259400,0,14092563430
5163,0,4,164767203203389,164767203203443,164767203551045,54,347602,347656,0,14092563430
5164,0,4,164767213204061,164767213204120,164767213558542,59,354422,354481,0,14092563430
5165,0,4,164767223203690,164767223203749,164767223557029,59,353280,353339,0,14092563430
5166,0,4,164767233206856,164767233206907,164767233586618,51,379711,379762,0,14092563430
5167,0,4,164767243210590,164767243210641,164767243629128,51,418487,418538,0,14092563430
