seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
2390,0,7,164739472962079,164739472962245,164739474068328,166,1106083,1106249,0,12200947456
2391,0,7,164739483017118,164739483017284,164739484419479,166,1402195,1402361,0,12200947456
2392,0,7,164739493061152,164739493061322,164739495165163,170,2103841,2104011,0,12200947456
2393,0,7,164739502965792,164739502965958,164739503909419,166,943461,943627,0,12200947456
2394,0,7,164739513088559,164739513088749,164739514198792,190,1110043,1110233,0,12200947456
2395,0,7,164739522999943,164739522999996,164739523877458,53,877462,877515,0,12200947456
2396,0,7,164739532965464,164739532965515,164739533196272,51,230757,230808,0,12200947456
2397,0,7,164739543008346,164739543008403,164739543678776,57,670373,670430,0,12200947456
2398,0,7,164739553018633,164739553018798,164739554017157,165,998359,998524,0,12200947456
2399,0,7,164739563066735,164739563066906,164739564087421,171,1020515,1020686,0,12200947456
2400,0,7,164739572989273,164739572989438,164739573918095,165,928657,928822,0,12200947456
2401,0,7,164739582965619,164739582965820,164739583972357,201,1006537,1006738,0,12200947456
2402,0,7,164739593061117,164739593061288,164739594602645,171,1541357,1541528,0,12200947456
2403,0,7,164739603069428,164739603069618,164739604594292,190,1524674,1524864,0,12200947456
2404,0,7,164739613067911,164739613068081,164739614710112,170,1642031,1642201,0,12200947456
2405,0,7,164739623024903,164739623024971,164739623695448,68,670477,670545,0,12200947456
2406,0,7,164739632999021,164739632999072,164739633761208,51,762136,762187,0,12200947456
2407,0,7,164739643000882,164739643000933,164739643651742,51,650809,650860,0,12200947456
2408,0,7,164739652955322,164739652955373,164739653373493,51,418120,418171,0,12200947456
2409,0,7,164739663000211,164739663000261,164739663441588,50,441327,441377,0,12200947456
2410,0,7,164739672999890,164739672999948,164739673440186,58,440238,440296,0,12200947456
2411,0,7,164739683000782,164739683000833,164739683444503,51,443670,443721,0,12200947456
2412,0,7,164739693001837,164739693001886,164739693522287,49,520401,520450,0,12200947456
2413,0,7,164739702963551,164739702963633,164739703365863,82,402230,402312,0,12200947456
2414,0,7,164739712963798,164739712963849,164739713265252,51,301403,301454,0,12200947456
2415,0,7,164739722963996,164739722964047,164739723282791,51,318744,318795,0,12200947456
2416,0,7,164739733002877,164739733002928,164739733369120,51,366192,366243,0,12200947456
2417,0,7,164739742960222,164739742960273,164739743275848,51,315575,315626,0,12200947456
2418,0,7,164739753001781,164739753001841,164739753346454,60,344613,344673,0,12200947456
2419,0,7,164739763002726,164739763002786,164739763374377,60,371591,371651,0,12200947456
2420,0,7,164739772965450,164739772965501,164739773368942,51,403441,403492,0,12200947456
2421,0,7,164739782999843,164739782999894,164739784813522,51,1813628,1813679,0,12200947456
2422,0,7,164739793065959,164739793066124,164739794623869,165,1557745,1557910,0,12200947456
2423,0,7,164739803071408,164739803071573,164739803872976,165,801403,801568,0,12200947456
2424,0,7,164739813010749,164739813010924,164739814811823,175,1800899,1801074,0,12200947456
2425,0,7,164739823069461,164739823069627,164739823785431,166,715804,715970,0,12200947456
2426,0,7,164739833003114,164739833003165,164739833342484,51,339319,339370,0,12200947456
2427,0,7,164739843020354,164739843020438,164739843459592,84,439154,439238,0,12200947456
2428,0,7,164739852921154,164739852921214,164739853388037,60,466823,466883,0,12200947456
2429,0,7,164739862949125,164739862949199,164739863455763,74,506564,506638,0,12200947456
2430,0,7,164739872954650,164739872954701,164739873315953,51,361252,361303,0,12200947456
2431,0,7,164739883002269,164739883002329,164739883430072,60,427743,427803,0,12200947456
2432,0,7,164739892965931,164739892965982,164739893513292,51,547310,547361,0,12200947456
2433,0,7,164739903000851,164739903000902,164739903591799,51,590897,590948,0,12200947456
2434,0,7,164739913001014,164739913001072,164739913604745,58,603673,603731,0,12200947456
2435,0,7,164739923001523,164739923001574,164739923618611,51,617037,617088,0,12200947456
2436,0,7,164739933002132,164739933002182,164739933740986,50,738804,738854,0,12200947456
2437,0,7,164739942974663,164739942974714,164739943688774,51,714060,714111,0,12200947456
2438,0,7,164739953003448,164739953003499,164739953772865,51,769366,769417,0,12200947456
2439,0,7,164739963008576,164739963008632,164739963708303,56,699671,699727,0,12200947456
2440,0,7,164739973003573,164739973003626,164739973671548,53,667922,667975,0,12200947456
2441,0,7,164739983004552,164739983004609,164739983665235,57,660626,660683,0,12200947456
2442,0,7,164739992956580,164739992956630,164739993515551,50,558921,558971,0,12200947456
2443,0,7,164740002940648,164740002940725,164740004786277,77,1845552,1845629,0,12200947456
2444,0,7,164740012974397,164740012974450,164740013257623,53,283173,283226,0,12200947456
2445,0,7,164740022999119,164740022999170,164740023293411,51,294241,294292,0,12200947456
2446,0,7,164740032971928,164740032971993,164740033298709,65,326716,326781,0,12200947456
2447,0,7,164740043000917,164740043000975,164740043335269,58,334294,334352,0,12200947456
2448,0,7,164740053002765,164740053002824,164740053338851,59,336027,336086,0,12200947456
2449,0,7,164740062966047,164740062966108,164740063292166,61,326058,326119,0,12200947456
2450,0,7,164740072952405,164740072952473,164740073214361,68,261888,261956,0,12200947456
2451,0,7,164740083002389,164740083002447,164740083483180,58,480733,480791,0,12200947456
2452,0,7,164740093070836,164740093071021,164740095370781,185,2299760,2299945,0,12200947456
2453,0,7,164740103071814,164740103071985,164740104216713,171,1144728,1144899,0,12200947456
2454,0,7,164740113068453,164740113068618,164740114866901,165,1798283,1798448,0,12200947456
2455,0,7,164740123072283,164740123072449,164740124421901,166,1349452,1349618,0,12200947456
2456,0,7,164740133006036,164740133006202,164740134442140,166,1435938,1436104,0,12200947456
2457,0,7,164740142963304,164740142963367,164740143223862,63,260495,260558,0,12200947456
2458,0,7,164740153003214,164740153003265,164740153354330,51,351065,351116,0,12200947456
2459,0,7,164740162974100,164740162974151,164740163320206,51,346055,346106,0,12200947456
2460,0,7,164740172974465,164740172974516,164740173322275,51,347759,347810,0,12200947456
2461,0,7,164740183003636,164740183003688,164740183357476,52,353788,353840,0,12200947456
2462,0,7,164740193006152,164740193006204,164740193357699,52,351495,351547,0,12200947456
2463,0,7,164740203002947,164740203002998,164740203383186,51,380188,380239,0,12200947456
2464,0,7,164740213002475,164740213002532,164740213353872,57,351340,351397,0,12200947456
2465,0,7,164740223002291,164740223002348,164740223349984,57,347636,347693,0,12200947456
2466,0,7,164740233005341,164740233005392,164740233326539,51,321147,321198,0,12200947456
2467,0,7,164740243006460,164740243006511,164740243361857,51,355346,355397,0,12200947456
2468,0,7,164740252954653,164740252954704,164740253309624,51,354920,354971,0,12200947456
2469,0,7,164740263005870,164740263005921,164740263358336,51,352415,352466,0,12200947456
2470,0,7,164740273003721,164740273003772,164740273443672,51,439900,439951,0,12200947456
2471,0,7,164740282951457,164740282951516,164740283385017,59,433501,433560,0,12200947456
2472,0,7,164740293003183,164740293003234,164740293383757,51,380523,380574,0,12200947456
2473,0,7,164740303004432,164740303004489,164740303391780,57,387291,387348,0,12200947456
2474,0,7,164740312968393,164740312968443,164740313341447,50,373004,373054,0,12200947456
2475,0,7,164740322969862,164740322969913,164740323362136,51,392223,392274,0,12200947456
2476,0,7,164740333005569,164740333005621,164740333420015,52,414394,414446,0,12200947456
2477,0,7,164740343006407,164740343006460,164740343415000,53,408540,408593,0,12200947456
2478,0,7,164740353006103,164740353006156,164740353461332,53,455176,455229,0,12200947456
2479,0,7,164740363004326,164740363004377,164740363412378,51,408001,408052,0,12200947456
2480,0,7,164740373001772,164740373001829,164740373428609,57,426780,426837,0,12200947456
2481,0,7,164740383005741,164740383005792,164740383443801,51,438009,438060,0,12200947456
2482,0,7,164740393007492,164740393007543,164740393443171,51,435628,435679,0,12200947456
2483,0,7,164740403007692,164740403007743,164740403440233,51,432490,432541,0,12200947456
2484,0,7,164740413004889,164740413004940,164740413439295,51,434355,434406,0,12200947456
2485,0,7,164740422951461,164740422951546,164740423386126,85,434580,434665,0,12200947456
2486,0,7,164740433007731,164740433007784,164740433438137,53,430353,430406,0,12200947456
2487,0,7,164740442964100,164740442964141,164740443836668,41,872527,872568,0,12200947456
2488,0,7,164740452935594,164740452935635,164740453331710,41,396075,396116,0,12200947456
2489,0,7,164740462946998,164740462947049,164740463297135,51,350086,350137,0,12200947456
2490,0,7,164740472976501,164740472976552,164740473328485,51,351933,351984,0,12200947456
2491,0,7,164740483006250,164740483006300,164740483369438,50,363138,363188,0,12200947456
2492,0,7,164740492962503,164740492962562,164740493243790,59,281228,281287,0,12200947456
2493,0,7,164740503008243,164740503008295,164740503354949,52,346654,346706,0,12200947456
2494,0,7,164740513006966,164740513007016,164740513373938,50,366922,366972,0,12200947456
2495,0,7,164740523002857,164740523002908,164740523362847,51,359939,359990,0,12200947456
2496,0,7,164740533006137,164740533006187,164740533363306,50,357119,357169,0,12200947456
2497,0,7,164740543006404,164740543006463,164740543364210,59,357747,357806,0,12200947456
2498,0,7,164740553006477,164740553006527,164740553336431,50,329904,329954,0,12200947456
2499,0,7,164740563008594,164740563008645,164740563401281,51,392636,392687,0,12200947456
2500,0,7,164740573007517,164740573007568,164740573332597,51,325029,325080,0,12200947456
2501,0,7,164740583007190,164740583007240,164740583396816,50,389576,389626,0,12200947456
2502,0,7,164740593007402,164740593007452,164740593333830,50,326378,326428,0,12200947456
2503,0,7,164740603005937,164740603005987,164740603335359,50,329372,329422,0,12200947456
2504,0,7,164740613007319,164740613007377,164740613400416,58,393039,393097,0,12200947456
2505,0,7,164740622976529,164740622976580,164740623294083,51,317503,317554,0,12200947456
2506,0,7,164740633007019,164740633007072,164740633345291,53,338219,338272,0,12200947456
2507,0,7,164740643009613,164740643009672,164740643490793,59,481121,481180,0,12200947456
2508,0,7,164740653041606,164740653041657,164740653470726,51,429069,429120,0,12200947456
2509,0,7,164740663008739,164740663008790,164740663438632,51,429842,429893,0,12200947456
2510,0,7,164740673007106,164740673007157,164740673437779,51,430622,430673,0,12200947456
2511,0,7,164740683005906,164740683005958,164740683440569,52,434611,434663,0,12200947456
2512,0,7,164740693010360,164740693010417,164740693444468,57,434051,434108,0,12200947456
2513,0,7,164740703007175,164740703007226,164740703504149,51,496923,496974,0,12200947456
2514,0,7,164740713007258,164740713007309,164740713442977,51,435668,435719,0,12200947456
2515,0,7,164740723008541,164740723008592,164740723437984,51,429392,429443,0,12200947456
2516,0,7,164740733007063,164740733007114,164740733333306,51,326192,326243,0,12200947456
2517,0,7,164740743007161,164740743007212,164740743432829,51,425617,425668,0,12200947456
2518,0,7,164740752956124,164740752956177,164740753379815,53,423638,423691,0,12200947456
2519,0,7,164740762943029,164740762943080,164740763265803,51,322723,322774,0,12200947456
2520,0,7,164740772942967,164740772943024,164740773262304,57,319280,319337,0,12200947456
2521,0,7,164740782966540,164740782966591,164740783452353,51,485762,485813,0,12200947456
2522,0,7,164740792976568,164740792976619,164740793516501,51,539882,539933,0,12200947456
2523,0,7,164740803009735,164740803009786,164740803551486,51,541700,541751,0,12200947456
2524,0,7,164740812973275,164740812973326,164740813611060,51,637734,637785,0,12200947456
2525,0,7,164740822972820,164740822972889,164740823552314,69,579425,579494,0,12200947456
2526,0,7,164740833013118,164740833013168,164740833584894,50,571726,571776,0,12200947456
2527,0,7,164740843013208,164740843013259,164740843565978,51,552719,552770,0,12200947456
2528,0,7,164740853013868,164740853013920,164740853494965,52,481045,481097,0,12200947456
2529,0,7,164740862956908,164740862956994,164740863879128,86,922134,922220,0,12200947456
2530,0,7,164740872944251,164740872944315,164740873535177,64,590862,590926,0,12200947456
2531,0,7,164740882967242,164740882967315,164740883367305,73,399990,400063,0,12200947456
2532,0,7,164740892969207,164740892969273,164740893587982,66,618709,618775,0,12200947456
2533,0,7,164740902968160,164740902968211,164740903542668,51,574457,574508,0,12200947456
2534,0,7,164740912977796,164740912977847,164740913295138,51,317291,317342,0,12200947456
2535,0,7,164740922967351,164740922967408,164740923276309,57,308901,308958,0,12200947456
2536,0,7,164740932964022,164740932964080,164740933199995,58,235915,235973,0,12200947456
2537,0,7,164740942954734,164740942954785,164740943329404,51,374619,374670,0,12200947456
2538,0,7,164740952961826,164740952961877,164740953264776,51,302899,302950,0,12200947456
2539,0,7,164740963007685,164740963007742,164740963485981,57,478239,478296,0,12200947456
2540,0,7,164740972994615,164740972994666,164740973452905,51,458239,458290,0,12200947456
2541,0,7,164740983010123,164740983010174,164740983513778,51,503604,503655,0,12200947456
2542,0,7,164740993056828,164740993056879,164740993554706,51,497827,497878,0,12200947456
2543,0,7,164741003049158,164741003049218,164741003789249,60,740031,740091,0,12200947456
2544,0,7,164741012948834,164741012948885,164741013331677,51,382792,382843,0,12200947456
2545,0,7,164741023035163,164741023035218,164741023473130,55,437912,437967,0,12200947456
2546,0,7,164741033011600,164741033011665,164741033601629,65,589964,590029,0,12200947456
2547,0,7,164741043010767,164741043010818,164741043586871,51,576053,576104,0,12200947456
2548,0,7,164741053012934,164741053012993,164741053439444,59,426451,426510,0,12200947456
2549,0,7,164741062975237,164741062975288,164741063485454,51,510166,510217,0,12200947456
2550,0,7,164741072930959,164741072931010,164741073321993,51,390983,391034,0,12200947456
2551,0,7,164741082956254,164741082956305,164741083281156,51,324851,324902,0,12200947456
2552,0,7,164741093011536,164741093011587,164741093420010,51,408423,408474,0,12200947456
2553,0,7,164741103037071,164741103037122,164741103486178,51,449056,449107,0,12200947456
2554,0,7,164741113008837,164741113008890,164741113465864,53,456974,457027,0,12200947456
2555,0,7,164741123009755,164741123009805,164741123463281,50,453476,453526,0,12200947456
2556,0,7,164741133013054,164741133013106,164741133557617,52,544511,544563,0,12200947456
2557,0,7,164741143027040,164741143027112,164741143935056,72,907944,908016,0,12200947456
2558,0,7,164741153023995,164741153024077,164741153898095,82,874018,874100,0,12200947456
2559,0,7,164741162954855,164741162954913,164741163549599,58,594686,594744,0,12200947456
2560,0,7,164741173012044,164741173012096,164741173425178,52,413082,413134,0,12200947456
2561,0,7,164741183010659,164741183010711,164741183619063,52,608352,608404,0,12200947456
2562,0,7,164741193008823,164741193008874,164741193374568,51,365694,365745,0,12200947456
2563,0,7,164741203009862,164741203009913,164741203390001,51,380088,380139,0,12200947456
2564,0,7,164741213012690,164741213012747,164741213442868,57,430121,430178,0,12200947456
2565,0,7,164741223024532,164741223024607,164741223395981,75,371374,371449,0,12200947456
2566,0,7,164741233024775,164741233024850,164741233478515,75,453665,453740,0,12200947456
2567,0,7,164741243025085,164741243025167,164741243400130,82,374963,375045,0,12200947456
2568,0,7,164741253024766,164741253024848,164741253431162,82,406314,406396,0,12200947456
2569,0,7,164741263010387,164741263010438,164741263359169,51,348731,348782,0,12200947456
2570,0,7,164741273011173,164741273011226,164741273347298,53,336072,336125,0,12200947456
2571,0,7,164741283014217,164741283014268,164741283368566,51,354298,354349,0,12200947456
2572,0,7,164741293023209,164741293023283,164741293477215,74,453932,454006,0,12200947456
2573,0,7,164741303028616,164741303028690,164741303484773,74,456083,456157,0,12200947456
2574,0,7,164741312989500,164741312989572,164741313687487,72,697915,697987,0,12200947456
2575,0,7,164741323023377,164741323023451,164741323712548,74,689097,689171,0,12200947456
2576,0,7,164741332992257,164741332992332,164741333684461,75,692129,692204,0,12200947456
2577,0,7,164741343025689,164741343025761,164741343714736,72,688975,689047,0,12200947456
2578,0,7,164741353028298,164741353028374,164741353719350,76,690976,691052,0,12200947456
2579,0,7,164741363029555,164741363029629,164741363702015,74,672386,672460,0,12200947456
2580,0,7,164741373010235,164741373010285,164741373521462,50,511177,511227,0,12200947456
2581,0,7,164741383013011,164741383013071,164741383605221,60,592150,592210,0,12200947456
2582,0,7,164741392953553,164741392953602,164741394514471,49,1560869,1560918,0,12200947456
2583,0,7,164741402957397,164741402957465,164741403375535,68,418070,418138,0,12200947456
2584,0,7,164741412947341,164741412947424,164741413424265,83,476841,476924,0,12200947456
2585,0,7,164741422972877,164741422972928,164741423435391,51,462463,462514,0,12200947456
2586,0,7,164741432977593,164741432977651,164741433558504,58,580853,580911,0,12200947456
2587,0,7,164741443015266,164741443015317,164741443601529,51,586212,586263,0,12200947456
2588,0,7,164741452985679,164741452985729,164741453554870,50,569141,569191,0,12200947456
2589,0,7,164741462992289,164741462992342,164741463507097,53,514755,514808,0,12200947456
2590,0,7,164741472981670,164741472981722,164741473539206,52,557484,557536,0,12200947456
2591,0,7,164741483012962,164741483013019,164741483588591,57,575572,575629,0,12200947456
2592,0,7,164741492978062,164741492978113,164741493445246,51,467133,467184,0,12200947456
2593,0,7,164741502963648,164741502963699,164741503375277,51,411578,411629,0,12200947456
2594,0,7,164741513012585,164741513012643,164741513454587,58,441944,442002,0,12200947456
2595,0,7,164741522974936,164741522974987,164741523400068,51,425081,425132,0,12200947456
2596,0,7,164741533016232,164741533016289,164741533510695,57,494406,494463,0,12200947456
2597,0,7,164741543012411,164741543012469,164741543445513,58,433044,433102,0,12200947456
2598,0,7,164741553013314,164741553013366,164741553507060,52,493694,493746,0,12200947456
2599,0,7,164741562947608,164741562947657,164741563507321,49,559664,559713,0,12200947456
2600,0,7,164741572967599,164741572967658,164741573205101,59,237443,237502,0,12200947456
2601,0,7,164741583016811,164741583016868,164741583404393,57,387525,387582,0,12200947456
2602,0,7,164741592970586,164741592970638,164741593448785,52,478147,478199,0,12200947456
2603,0,7,164741603017471,164741603017528,164741603597046,57,579518,579575,0,12200947456
2604,0,7,164741613015285,164741613015338,164741613692006,53,676668,676721,0,12200947456
2605,0,7,164741623013548,164741623013599,164741623724922,51,711323,711374,0,12200947456
2606,0,7,164741633012186,164741633012243,164741633550895,57,538652,538709,0,12200947456
2607,0,7,164741643014789,164741643014840,164741643477455,51,462615,462666,0,12200947456
2608,0,7,164741653013091,164741653013140,164741653393196,49,380056,380105,0,12200947456
2609,0,7,164741663015546,164741663015596,164741663346696,50,331100,331150,0,12200947456
2610,0,7,164741673014871,164741673014922,164741673379499,51,364577,364628,0,12200947456
2611,0,7,164741683017508,164741683017566,164741683348762,58,331196,331254,0,12200947456
2612,0,7,164741692971441,164741692971492,164741693328926,51,357434,357485,0,12200947456
2613,0,7,164741703021234,164741703021286,164741703412069,52,390783,390835,0,12200947456
2614,0,7,164741713019352,164741713019411,164741713384813,59,365402,365461,0,12200947456
2615,0,7,164741723016877,164741723016929,164741723389845,52,372916,372968,0,12200947456
2616,0,7,164741733016992,164741733017052,164741733381275,60,364223,364283,0,12200947456
2617,0,7,164741742984620,164741742984672,164741743307797,52,323125,323177,0,12200947456
2618,0,7,164741753014612,164741753014669,164741753348739,57,334070,334127,0,12200947456
2619,0,7,164741763014109,164741763014160,164741763347589,51,333429,333480,0,12200947456
2620,0,7,164741773016485,164741773016542,164741773423391,57,406849,406906,0,12200947456
2621,0,7,164741783016646,164741783016703,164741783344919,57,328216,328273,0,12200947456
2622,0,7,164741792973234,164741792973287,164741793289238,53,315951,316004,0,12200947456
2623,0,7,164741803013896,164741803013955,164741803408680,59,394725,394784,0,12200947456
2624,0,7,164741812961595,164741812961646,164741813507050,51,545404,545455,0,12200947456
2625,0,7,164741822976350,164741822976400,164741823369951,50,393551,393601,0,12200947456
2626,0,7,164741832986497,164741832986548,164741833555610,51,569062,569113,0,12200947456
2627,0,7,164741843016200,164741843016250,164741843597567,50,581317,581367,0,12200947456
2628,0,7,164741852993939,164741852993990,164741854699899,51,1705909,1705960,0,12200947456
2629,0,7,164741863029133,164741863029298,164741864777330,165,1748032,1748197,0,12200947456
2630,0,7,164741873083265,164741873083435,164741874967848,170,1884413,1884583,0,12200947456
2631,0,7,164741883018571,164741883018622,164741883715122,51,696500,696551,0,12200947456
2632,0,7,164741892942832,164741892942882,164741893514473,50,571591,571641,0,12200947456
2633,0,7,164741903015514,164741903015565,164741903630228,51,614663,614714,0,12200947456
2634,0,7,164741913015353,164741913015412,164741913514099,59,498687,498746,0,12200947456
2635,0,7,164741922954204,164741922954279,164741923728688,75,774409,774484,0,12200947456
2636,0,7,164741934123260,164741934123334,164741934592633,74,469299,469373,0,12200947456
2637,0,7,164741942965271,164741942965312,164741943288919,41,323607,323648,0,12200947456
2638,0,7,164741952980396,164741952980447,164741953275713,51,295266,295317,0,12200947456
2639,0,7,164741963018317,164741963018368,164741963354697,51,336329,336380,0,12200947456
2640,0,7,164741973015970,164741973016022,164741973351262,52,335240,335292,0,12200947456
2641,0,7,164741983017715,164741983017772,164741983600914,57,583142,583199,0,12200947456
2642,0,7,164741992965441,164741992965492,164741993533800,51,568308,568359,0,12200947456
2643,0,7,164742002959521,164742002959595,164742003561792,74,602197,602271,0,12200947456
2644,0,7,164742012984597,164742012984649,164742013698523,52,713874,713926,0,12200947456
2645,0,7,164742023017260,164742023017309,164742023386748,49,369439,369488,0,12200947456
2646,0,7,164742033019771,164742033019844,164742033368325,73,348481,348554,0,12200947456
2647,0,7,164742043028361,164742043028420,164742043402105,59,373685,373744,0,12200947456
2648,0,7,164742053019653,164742053019704,164742053422959,51,403255,403306,0,12200947456
2649,0,7,164742062983284,164742062983346,164742063453330,62,469984,470046,0,12200947456
2650,0,7,164742072988645,164742072988702,164742073410159,57,421457,421514,0,12200947456
2651,0,7,164742082973345,164742082973395,164742083369076,50,395681,395731,0,12200947456
2652,0,7,164742093020810,164742093020868,164742093440408,58,419540,419598,0,12200947456
2653,0,7,164742103019585,164742103019636,164742103684824,51,665188,665239,0,12200947456
2654,0,7,164742113018573,164742113018631,164742113521564,58,502933,502991,0,12200947456
2655,0,7,164742122994187,164742122994244,164742123355085,57,360841,360898,0,12200947456
2656,0,7,164742133023809,164742133023866,164742133378901,57,355035,355092,0,12200947456
2657,0,7,164742143019923,164742143019974,164742143454997,51,435023,435074,0,12200947456
2658,0,7,164742152975211,164742152975298,164742153429593,87,454295,454382,0,12200947456
2659,0,7,164742163022479,164742163022536,164742163451080,57,428544,428601,0,12200947456
2660,0,7,164742172974537,164742172974594,164742173263897,57,289303,289360,0,12200947456
2661,0,7,164742183029847,164742183030288,164742183474720,441,444432,444873,0,12200947456
2662,0,7,164742192986654,164742192986713,164742193425527,59,438814,438873,0,12200947456
2663,0,7,164742203019290,164742203019343,164742203456801,53,437458,437511,0,12200947456
2664,0,7,164742213018588,164742213018639,164742213454112,51,435473,435524,0,12200947456
2665,0,7,164742223005997,164742223006054,164742223448951,57,442897,442954,0,12200947456
2666,0,7,164742232983720,164742232983771,164742233349622,51,365851,365902,0,12200947456
2667,0,7,164742243019621,164742243019672,164742243454989,51,435317,435368,0,12200947456
2668,0,7,164742252998283,164742252998334,164742253400466,51,402132,402183,0,12200947456
2669,0,7,164742262966144,164742262966202,164742263394413,58,428211,428269,0,12200947456
2670,0,7,164742273019371,164742273019429,164742273455297,58,435868,435926,0,12200947456
2671,0,7,164742283000070,164742283000121,164742283407514,51,407393,407444,0,12200947456
2672,0,7,164742293020085,164742293020135,164742293440628,50,420493,420543,0,12200947456
2673,0,7,164742303019386,164742303019443,164742303332653,57,313210,313267,0,12200947456
2674,0,7,164742312985235,164742312985286,164742313269495,51,284209,284260,0,12200947456
2675,0,7,164742323019402,164742323019453,164742323461535,51,442082,442133,0,12200947456
2676,0,7,164742333021215,164742333021273,164742333521434,58,500161,500219,0,12200947456
2677,0,7,164742343020230,164742343020289,164742343468253,59,447964,448023,0,12200947456
2678,0,7,164742353021948,164742353022005,164742353531596,57,509591,509648,0,12200947456
2679,0,7,164742362972715,164742362972772,164742363478879,57,506107,506164,0,12200947456
2680,0,7,164742372979215,164742372979266,164742373544328,51,565062,565113,0,12200947456
2681,0,7,164742383069907,164742383070077,164742384333105,170,1263028,1263198,0,12200947456
2682,0,7,164742393021108,164742393021161,164742393520719,53,499558,499611,0,12200947456
2683,0,7,164742402966713,164742402966764,164742403376166,51,409402,409453,0,12200947456
2684,0,7,164742412988550,164742412988600,164742413396840,50,408240,408290,0,12200947456
2685,0,7,164742423020578,164742423020631,164742423611961,53,591330,591383,0,12200947456
2686,0,7,164742432983896,164742432983955,164742433446202,59,462247,462306,0,12200947456
2687,0,7,164742442991963,164742442992022,164742443436583,59,444561,444620,0,12200947456
2688,0,7,164742452965878,164742452965926,164742453358278,48,392352,392400,0,12200947456
2689,0,7,164742462978939,164742462978981,164742463751798,42,772817,772859,0,12200947456
2690,0,7,164742472965056,164742472965118,164742473262107,62,296989,297051,0,12200947456
2691,0,7,164742483020577,164742483020635,164742483326664,58,306029,306087,0,12200947456
2692,0,7,164742492994376,164742492994426,164742493349058,50,354632,354682,0,12200947456
2693,0,7,164742503021396,164742503021456,164742503389735,60,368279,368339,0,12200947456
2694,0,7,164742512992171,164742512992228,164742513355801,57,363573,363630,0,12200947456
2695,0,7,164742522964915,164742522964968,164742523316627,53,351659,351712,0,12200947456
2696,0,7,164742532965481,164742532965532,164742533286448,51,320916,320967,0,12200947456
2697,0,7,164742543024348,164742543024408,164742543464173,60,439765,439825,0,12200947456
2698,0,7,164742553024705,164742553024764,164742553469887,59,445123,445182,0,12200947456
2699,0,7,164742562988201,164742562988252,164742563426429,51,438177,438228,0,12200947456
2700,0,7,164742573028058,164742573028109,164742573551904,51,523795,523846,0,12200947456
2701,0,7,164742582990492,164742582990543,164742583515552,51,525009,525060,0,12200947456
2702,0,7,164742593005755,164742593005806,164742593528676,51,522870,522921,0,12200947456
2703,0,7,164742603022012,164742603022063,164742603596049,51,573986,574037,0,12200947456
2704,0,7,164742612961065,164742612961131,164742613528685,66,567554,567620,0,12200947456
2705,0,7,164742623022009,164742623022068,164742623715672,59,693604,693663,0,12200947456
2706,0,7,164742633022675,164742633022725,164742633558318,50,535593,535643,0,12200947456
2707,0,7,164742642972096,164742642972148,164742643495373,52,523225,523277,0,12200947456
2708,0,7,164742653021869,164742653021920,164742653562260,51,540340,540391,0,12200947456
2709,0,7,164742663020712,164742663020765,164742663628092,53,607327,607380,0,12200947456
2710,0,7,164742673022669,164742673022721,164742673559120,52,536399,536451,0,12200947456
2711,0,7,164742683020688,164742683020741,164742683522100,53,501359,501412,0,12200947456
2712,0,7,164742693021434,164742693021485,164742693589924,51,568439,568490,0,12200947456
2713,0,7,164742703022140,164742703022197,164742703573942,57,551745,551802,0,12200947456
2714,0,7,164742713021999,164742713022052,164742713555881,53,533829,533882,0,12200947456
2715,0,7,164742722985565,164742722985622,164742723502525,57,516903,516960,0,12200947456
2716,0,7,164742732976495,164742732976553,164742733492764,58,516211,516269,0,12200947456
2717,0,7,164742743023300,164742743023357,164742743546181,57,522824,522881,0,12200947456
2718,0,7,164742753023118,164742753023169,164742753624979,51,601810,601861,0,12200947456
2719,0,7,164742762992187,164742762992240,164742763498281,53,506041,506094,0,12200947456
2720,0,7,164742773026473,164742773026524,164742773548250,51,521726,521777,0,12200947456
2721,0,7,164742783024626,164742783024677,164742783547006,51,522329,522380,0,12200947456
2722,0,7,164742793021673,164742793021730,164742793511100,57,489370,489427,0,12200947456
2723,0,7,164742803025740,164742803025797,164742803595034,57,569237,569294,0,12200947456
2724,0,7,164742813020748,164742813020799,164742813545462,51,524663,524714,0,12200947456
2725,0,7,164742823024203,164742823024253,164742823431042,50,406789,406839,0,12200947456
2726,0,7,164742833024017,164742833024068,164742833435399,51,411331,411382,0,12200947456
2727,0,7,164742843022226,164742843022279,164742843495371,53,473092,473145,0,12200947456
2728,0,7,164742852985727,164742852985780,164742853426085,53,440305,440358,0,12200947456
2729,0,7,164742862988641,164742862988694,164742863454241,53,465547,465600,0,12200947456
2730,0,7,164742873023332,164742873023393,164742873470671,61,447278,447339,0,12200947456
2731,0,7,164742883025117,164742883025176,164742883474539,59,449363,449422,0,12200947456
2732,0,7,164742892956933,164742892956984,164742893372533,51,415549,415600,0,12200947456
2733,0,7,164742903024090,164742903024140,164742903509675,50,485535,485585,0,12200947456
2734,0,7,164742913010475,164742913010524,164742913575436,49,564912,564961,0,12200947456
2735,0,7,164742923025393,164742923025444,164742923657390,51,631946,631997,0,12200947456
