seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
2550,0,12,164741072930959,164741072931010,164741073206637,51,275627,275678,0,9279631621
2551,0,12,164741082956254,164741082956305,164741083372650,51,416345,416396,0,9279631621
2552,0,12,164741093011536,164741093011587,164741093444373,51,432786,432837,0,9279631621
2553,0,12,164741103037071,164741103037122,164741103410296,51,373174,373225,0,9279631621
2554,0,12,164741113008837,164741113008890,164741113389800,53,380910,380963,0,9279631621
2555,0,12,164741123009755,164741123009805,164741123385900,50,376095,376145,0,9279631621
2556,0,12,164741133013054,164741133013106,164741133471305,52,458199,458251,0,9279631621
2557,0,12,164741143027040,164741143027112,164741143529850,72,502738,502810,0,9279631621
2558,0,12,164741153023995,164741153024077,164741153751636,82,727559,727641,0,9279631621
2559,0,12,164741162954855,164741162954913,164741163322829,58,367916,367974,0,9279631621
2560,0,12,164741173012044,164741173012096,164741173454021,52,441925,441977,0,9279631621
2561,0,12,164741183010659,164741183010711,164741183442584,52,431873,431925,0,9279631621
2562,0,12,164741193008823,164741193008874,164741193442399,51,433525,433576,0,9279631621
2563,0,12,164741203009862,164741203009913,164741203613083,51,603170,603221,0,9279631621
2564,0,12,164741213012690,164741213012747,164741213623095,57,610348,610405,0,9279631621
2565,0,12,164741223024532,164741223024607,164741223540723,75,516116,516191,0,9279631621
2566,0,12,164741233024775,164741233024850,164741233637794,75,612944,613019,0,9279631621
2567,0,12,164741243025085,164741243025167,164741243580959,82,555792,555874,0,9279631621
2568,0,12,164741253024766,164741253024848,164741253640686,82,615838,615920,0,9279631621
2569,0,12,164741263010387,164741263010438,164741263486925,51,476487,476538,0,9279631621
2570,0,12,164741273011173,164741273011226,164741273487081,53,475855,475908,0,9279631621
2571,0,12,164741283014217,164741283014268,164741283504114,51,489846,489897,0,9279631621
2572,0,12,164741293023209,164741293023283,164741293643340,74,620057,620131,0,9279631621
2573,0,12,164741303028616,164741303028690,164741303638836,74,610146,610220,0,9279631621
2574,0,12,164741312989500,164741312989572,164741313586048,72,596476,596548,0,9279631621
2575,0,12,164741323023377,164741323023451,164741323633895,74,610444,610518,0,9279631621
2576,0,12,164741332992257,164741332992332,164741333612258,75,619926,620001,0,9279631621
2577,0,12,164741343025689,164741343025761,164741343643809,72,618048,618120,0,9279631621
2578,0,12,164741353028298,164741353028374,164741353643905,76,615531,615607,0,9279631621
2579,0,12,164741363029555,164741363029629,164741363684128,74,654499,654573,0,9279631621
2580,0,12,164741373010235,164741373010285,164741373503492,50,493207,493257,0,9279631621
2581,0,12,164741383013011,164741383013071,164741383512324,60,499253,499313,0,9279631621
2582,0,12,164741392953553,164741392953602,164741393479601,49,525999,526048,0,9279631621
2583,0,12,164741402957397,164741402957465,164741403290376,68,332911,332979,0,9279631621
2584,0,12,164741412947341,164741412947424,164741413301283,83,353859,353942,0,9279631621
2585,0,12,164741422972877,164741422972928,164741423250602,51,277674,277725,0,9279631621
2586,0,12,164741432977593,164741432977651,164741433259188,58,281537,281595,0,9279631621
2587,0,12,164741443015266,164741443015317,164741443299666,51,284349,284400,0,9279631621
2588,0,12,164741452985679,164741452985729,164741453268668,50,282939,282989,0,9279631621
2589,0,12,164741462992289,164741462992342,164741463255948,53,263606,263659,0,9279631621
2590,0,12,164741472981670,164741472981722,164741473252523,52,270801,270853,0,9279631621
2591,0,12,164741483012962,164741483013019,164741483451121,57,438102,438159,0,9279631621
2592,0,12,164741492978062,164741492978113,164741493586914,51,608801,608852,0,9279631621
2593,0,12,164741502963648,164741502963699,164741503449121,51,485422,485473,0,9279631621
2594,0,12,164741513012585,164741513012643,164741513527632,58,514989,515047,0,9279631621
2595,0,12,164741522974936,164741522974987,164741523472501,51,497514,497565,0,9279631621
2596,0,12,164741533016232,164741533016289,164741533440323,57,424034,424091,0,9279631621
2597,0,12,164741543012411,164741543012469,164741543515751,58,503282,503340,0,9279631621
2598,0,12,164741553013314,164741553013366,164741553439374,52,426008,426060,0,9279631621
2599,0,12,164741562947608,164741562947657,164741563426764,49,479107,479156,0,9279631621
2600,0,12,164741572967599,164741572967658,164741573355329,59,387671,387730,0,9279631621
2601,0,12,164741583016811,164741583016868,164741583422724,57,405856,405913,0,9279631621
2602,0,12,164741592970586,164741592970638,164741593352815,52,382177,382229,0,9279631621
2603,0,12,164741603017471,164741603017528,164741603445513,57,427985,428042,0,9279631621
2604,0,12,164741613015285,164741613015338,164741613418150,53,402812,402865,0,9279631621
2605,0,12,164741623013548,164741623013599,164741623415229,51,401630,401681,0,9279631621
2606,0,12,164741633012186,164741633012243,164741633447008,57,434765,434822,0,9279631621
2607,0,12,164741643014789,164741643014840,164741643410708,51,395868,395919,0,9279631621
2608,0,12,164741653013091,164741653013140,164741653465567,49,452427,452476,0,9279631621
2609,0,12,164741663015546,164741663015596,164741663461286,50,445690,445740,0,9279631621
2610,0,12,164741673014871,164741673014922,164741673527732,51,512810,512861,0,9279631621
2611,0,12,164741683017508,164741683017566,164741683496403,58,478837,478895,0,9279631621
2612,0,12,164741692971441,164741692971492,164741693544577,51,573085,573136,0,9279631621
2613,0,12,164741703021234,164741703021286,164741703711801,52,690515,690567,0,9279631621
2614,0,12,164741713019352,164741713019411,164741713604203,59,584792,584851,0,9279631621
2615,0,12,164741723016877,164741723016929,164741723776383,52,759454,759506,0,9279631621
2616,0,12,164741733016992,164741733017052,164741733732070,60,715018,715078,0,9279631621
2617,0,12,164741742984620,164741742984672,164741743676649,52,691977,692029,0,9279631621
2618,0,12,164741753014612,164741753014669,164741753733708,57,719039,719096,0,9279631621
2619,0,12,164741763014109,164741763014160,164741763734414,51,720254,720305,0,9279631621
2620,0,12,164741773016485,164741773016542,164741773610818,57,594276,594333,0,9279631621
2621,0,12,164741783016646,164741783016703,164741783607159,57,590456,590513,0,9279631621
2622,0,12,164741792973234,164741792973287,164741793552211,53,578924,578977,0,9279631621
2623,0,12,164741803013896,164741803013955,164741803594697,59,580742,580801,0,9279631621
2624,0,12,164741812961595,164741812961646,164741813643754,51,682108,682159,0,9279631621
2625,0,12,164741822976350,164741822976400,164741823341453,50,365053,365103,0,9279631621
2626,0,12,164741832986497,164741832986548,164741833319134,51,332586,332637,0,9279631621
2627,0,12,164741843016200,164741843016250,164741843436788,50,420538,420588,0,9279631621
2628,0,12,164741852993939,164741852993990,164741853913461,51,919471,919522,0,9279631621
2629,0,12,164741863029133,164741863029298,164741863665037,165,635739,635904,0,9279631621
2630,0,12,164741873083265,164741873083435,164741874200730,170,1117295,1117465,0,9279631621
2631,0,12,164741883018571,164741883018622,164741883427318,51,408696,408747,0,9279631621
2632,0,12,164741892942832,164741892942882,164741893299373,50,356491,356541,0,9279631621
2633,0,12,164741903015514,164741903015565,164741903561198,51,545633,545684,0,9279631621
2634,0,12,164741913015353,164741913015412,164741913366344,59,350932,350991,0,9279631621
2635,0,12,164741922954204,164741922954279,164741923349719,75,395440,395515,0,9279631621
2636,0,12,164741934123260,164741934123334,164741934460794,74,337460,337534,0,9279631621
2637,0,12,164741942965271,164741942965312,164741943324710,41,359398,359439,0,9279631621
2638,0,12,164741952980396,164741952980447,164741953194972,51,214525,214576,0,9279631621
2639,0,12,164741963018317,164741963018368,164741963457415,51,439047,439098,0,9279631621
2640,0,12,164741973015970,164741973016022,164741973330685,52,314663,314715,0,9279631621
2641,0,12,164741983017715,164741983017772,164741983487019,57,469247,469304,0,9279631621
2642,0,12,164741992965441,164741992965492,164741993383933,51,418441,418492,0,9279631621
2643,0,12,164742002959521,164742002959595,164742003252323,74,292728,292802,0,9279631621
2644,0,12,164742012984597,164742012984649,164742013230283,52,245634,245686,0,9279631621
2645,0,12,164742023017260,164742023017309,164742023424011,49,406702,406751,0,9279631621
2646,0,12,164742033019771,164742033019844,164742033441544,73,421700,421773,0,9279631621
2647,0,12,164742043028361,164742043028420,164742043470716,59,442296,442355,0,9279631621
2648,0,12,164742053019653,164742053019704,164742053447169,51,427465,427516,0,9279631621
2649,0,12,164742062983284,164742062983346,164742063413140,62,429794,429856,0,9279631621
2650,0,12,164742072988645,164742072988702,164742073410170,57,421468,421525,0,9279631621
2651,0,12,164742082973345,164742082973395,164742083249882,50,276487,276537,0,9279631621
2652,0,12,164742093020810,164742093020868,164742093405576,58,384708,384766,0,9279631621
2653,0,12,164742103019585,164742103019636,164742103411996,51,392360,392411,0,9279631621
2654,0,12,164742113018573,164742113018631,164742113417003,58,398372,398430,0,9279631621
2655,0,12,164742122994187,164742122994244,164742123274224,57,279980,280037,0,9279631621
2656,0,12,164742133023809,164742133023866,164742133308620,57,284754,284811,0,9279631621
2657,0,12,164742143019923,164742143019974,164742143309737,51,289763,289814,0,9279631621
2658,0,12,164742152975211,164742152975298,164742153288158,87,312860,312947,0,9279631621
2659,0,12,164742163022479,164742163022536,164742163310768,57,288232,288289,0,9279631621
2660,0,12,164742172974537,164742172974594,164742173404793,57,430199,430256,0,9279631621
2661,0,12,164742183029847,164742183030288,164742183332638,441,302350,302791,0,9279631621
2662,0,12,164742192986654,164742192986713,164742193281909,59,295196,295255,0,9279631621
2663,0,12,164742203019290,164742203019343,164742203309191,53,289848,289901,0,9279631621
2664,0,12,164742213018588,164742213018639,164742213306984,51,288345,288396,0,9279631621
2665,0,12,164742223005997,164742223006054,164742223656284,57,650230,650287,0,9279631621
2666,0,12,164742232983720,164742232983771,164742233216788,51,233017,233068,0,9279631621
2667,0,12,164742243019621,164742243019672,164742243312243,51,292571,292622,0,9279631621
2668,0,12,164742252998283,164742252998334,164742253258159,51,259825,259876,0,9279631621
2669,0,12,164742262966144,164742262966202,164742263251908,58,285706,285764,0,9279631621
2670,0,12,164742273019371,164742273019429,164742273307177,58,287748,287806,0,9279631621
2671,0,12,164742283000070,164742283000121,164742283547767,51,547646,547697,0,9279631621
2672,0,12,164742293020085,164742293020135,164742293579916,50,559781,559831,0,9279631621
2673,0,12,164742303019386,164742303019443,164742303548803,57,529360,529417,0,9279631621
2674,0,12,164742312985235,164742312985286,164742313665468,51,680182,680233,0,9279631621
2675,0,12,164742323019402,164742323019453,164742323565366,51,545913,545964,0,9279631621
2676,0,12,164742333021215,164742333021273,164742333301378,58,280105,280163,0,9279631621
2677,0,12,164742343020230,164742343020289,164742343643669,59,623380,623439,0,9279631621
2678,0,12,164742353021948,164742353022005,164742353766165,57,744160,744217,0,9279631621
2679,0,12,164742362972715,164742362972772,164742363245390,57,272618,272675,0,9279631621
2680,0,12,164742372979215,164742372979266,164742373223322,51,244056,244107,0,9279631621
2681,0,12,164742383069907,164742383070077,164742383829037,170,758960,759130,0,9279631621
2682,0,12,164742393021108,164742393021161,164742393345327,53,324166,324219,0,9279631621
2683,0,12,164742402966713,164742402966764,164742403231110,51,264346,264397,0,9279631621
2684,0,12,164742412988550,164742412988600,164742413584754,50,596154,596204,0,9279631621
2685,0,12,164742423020578,164742423020631,164742423750879,53,730248,730301,0,9279631621
2686,0,12,164742432983896,164742432983955,164742433615042,59,631087,631146,0,9279631621
2687,0,12,164742442991963,164742442992022,164742443689079,59,697057,697116,0,9279631621
2688,0,12,164742452965878,164742452965926,164742453533851,48,567925,567973,0,9279631621
2689,0,12,164742462978939,164742462978981,164742463558240,42,579259,579301,0,9279631621
2690,0,12,164742472965056,164742472965118,164742473591439,62,626321,626383,0,9279631621
2691,0,12,164742483020577,164742483020635,164742483593482,58,572847,572905,0,9279631621
2692,0,12,164742492994376,164742492994426,164742493280553,50,286127,286177,0,9279631621
2693,0,12,164742503021396,164742503021456,164742503319206,60,297750,297810,0,9279631621
2694,0,12,164742512992171,164742512992228,164742513289280,57,297052,297109,0,9279631621
2695,0,12,164742522964915,164742522964968,164742523246076,53,281108,281161,0,9279631621
2696,0,12,164742532965481,164742532965532,164742533218516,51,252984,253035,0,9279631621
2697,0,12,164742543024348,164742543024408,164742543322810,60,298402,298462,0,9279631621
2698,0,12,164742553024705,164742553024764,164742553328848,59,304084,304143,0,9279631621
2699,0,12,164742562988201,164742562988252,164742563284149,51,295897,295948,0,9279631621
2700,0,12,164742573028058,164742573028109,164742573324392,51,296283,296334,0,9279631621
2701,0,12,164742582990492,164742582990543,164742583289627,51,299084,299135,0,9279631621
2702,0,12,164742593005755,164742593005806,164742593300342,51,294536,294587,0,9279631621
2703,0,12,164742603022012,164742603022063,164742603292285,51,270222,270273,0,9279631621
2704,0,12,164742612961065,164742612961131,164742613325767,66,364636,364702,0,9279631621
2705,0,12,164742623022009,164742623022068,164742623484859,59,462791,462850,0,9279631621
2706,0,12,164742633022675,164742633022725,164742633487982,50,465257,465307,0,9279631621
2707,0,12,164742642972096,164742642972148,164742643464107,52,491959,492011,0,9279631621
2708,0,12,164742653021869,164742653021920,164742653535430,51,513510,513561,0,9279631621
2709,0,12,164742663020712,164742663020765,164742663475656,53,454891,454944,0,9279631621
2710,0,12,164742673022669,164742673022721,164742673310470,52,287749,287801,0,9279631621
2711,0,12,164742683020688,164742683020741,164742683345675,53,324934,324987,0,9279631621
2712,0,12,164742693021434,164742693021485,164742693267839,51,246354,246405,0,9279631621
2713,0,12,164742703022140,164742703022197,164742703321747,57,299550,299607,0,9279631621
2714,0,12,164742713021999,164742713022052,164742713308161,53,286109,286162,0,9279631621
2715,0,12,164742722985565,164742722985622,164742723256609,57,270987,271044,0,9279631621
2716,0,12,164742732976495,164742732976553,164742733272176,58,295623,295681,0,9279631621
2717,0,12,164742743023300,164742743023357,164742743438504,57,415147,415204,0,9279631621
2718,0,12,164742753023118,164742753023169,164742753439577,51,416408,416459,0,9279631621
2719,0,12,164742762992187,164742762992240,164742763426097,53,433857,433910,0,9279631621
2720,0,12,164742773026473,164742773026524,164742773479660,51,453136,453187,0,9279631621
2721,0,12,164742783024626,164742783024677,164742783586106,51,561429,561480,0,9279631621
2722,0,12,164742793021673,164742793021730,164742793561456,57,539726,539783,0,9279631621
2723,0,12,164742803025740,164742803025797,164742803389299,57,363502,363559,0,9279631621
2724,0,12,164742813020748,164742813020799,164742813520391,51,499592,499643,0,9279631621
2725,0,12,164742823024203,164742823024253,164742823685700,50,661447,661497,0,9279631621
2726,0,12,164742833024017,164742833024068,164742833684098,51,660030,660081,0,9279631621
2727,0,12,164742843022226,164742843022279,164742843291211,53,268932,268985,0,9279631621
2728,0,12,164742852985727,164742852985780,164742853245542,53,259762,259815,0,9279631621
2729,0,12,164742862988641,164742862988694,164742863264836,53,276142,276195,0,9279631621
2730,0,12,164742873023332,164742873023393,164742873582585,61,559192,559253,0,9279631621
2731,0,12,164742883025117,164742883025176,164742883290435,59,265259,265318,0,9279631621
2732,0,12,164742892956933,164742892956984,164742893476952,51,519968,520019,0,9279631621
2733,0,12,164742903024090,164742903024140,164742903533894,50,509754,509804,0,9279631621
2734,0,12,164742913010475,164742913010524,164742913535405,49,524881,524930,0,9279631621
2735,0,12,164742923025393,164742923025444,164742923571547,51,546103,546154,0,9279631621
2736,0,12,164742933023865,164742933023916,164742933616342,51,592426,592477,0,9279631621
2737,0,12,164742942957630,164742942957711,164742943226917,81,269206,269287,0,9279631621
2738,0,12,164742952936359,164742952936436,164742953222034,77,285598,285675,0,9279631621
2739,0,12,164742962975393,164742962975481,164742963239794,88,264313,264401,0,9279631621
2740,0,12,164742972964841,164742972964892,164742973457470,51,492578,492629,0,9279631621
2741,0,12,164742982970068,164742982970119,164742983406265,51,436146,436197,0,9279631621
2742,0,12,164742992975880,164742992975930,164742993188408,50,212478,212528,0,9279631621
2743,0,12,164743002964637,164743002964707,164743003961581,70,996874,996944,0,9279631621
2744,0,12,164743012991519,164743012991570,164743013693926,51,702356,702407,0,9279631621
2745,0,12,164743023027747,164743023027796,164743023338589,49,310793,310842,0,9279631621
2746,0,12,164743033029529,164743033029594,164743033324982,65,295388,295453,0,9279631621
2747,0,12,164743043024188,164743043024246,164743043327107,58,302861,302919,0,9279631621
2748,0,12,164743052994810,164743052994867,164743053273412,57,278545,278602,0,9279631621
2749,0,12,164743062991649,164743062991700,164743063393948,51,402248,402299,0,9279631621
2750,0,12,164743073025875,164743073025933,164743073541769,58,515836,515894,0,9279631621
2751,0,12,164743083027731,164743083027790,164743083543963,59,516173,516232,0,9279631621
2752,0,12,164743092998640,164743092998691,164743093497021,51,498330,498381,0,9279631621
2753,0,12,164743103026644,164743103026702,164743103533973,58,507271,507329,0,9279631621
2754,0,12,164743113000227,164743113000284,164743113489746,57,489462,489519,0,9279631621
2755,0,12,164743123024012,164743123024069,164743123520512,57,496443,496500,0,9279631621
2756,0,12,164743133000036,164743133000087,164743133513730,51,513643,513694,0,9279631621
2757,0,12,164743143036214,164743143036265,164743143552885,51,516620,516671,0,9279631621
2758,0,12,164743153026212,164743153026270,164743153506204,58,479934,479992,0,9279631621
2759,0,12,164743162977729,164743162977780,164743163457865,51,480085,480136,0,9279631621
2760,0,12,164743173027805,164743173027865,164743173505959,60,478094,478154,0,9279631621
2761,0,12,164743183024457,164743183024509,164743183625759,52,601250,601302,0,9279631621
2762,0,12,164743193038565,164743193038643,164743193457429,78,418786,418864,0,9279631621
2763,0,12,164743203039517,164743203039589,164743203458167,72,418578,418650,0,9279631621
2764,0,12,164743212990676,164743212990728,164743213328507,52,337779,337831,0,9279631621
2765,0,12,164743223026879,164743223026930,164743223479362,51,452432,452483,0,9279631621
2766,0,12,164743232989920,164743232989970,164743233324295,50,334325,334375,0,9279631621
2767,0,12,164743243026175,164743243026232,164743243370954,57,344722,344779,0,9279631621
2768,0,12,164743252998266,164743252998317,164743253333824,51,335507,335558,0,9279631621
2769,0,12,164743263027797,164743263027848,164743263374054,51,346206,346257,0,9279631621
2770,0,12,164743273025342,164743273025392,164743273741279,50,715887,715937,0,9279631621
2771,0,12,164743283095378,164743283095569,164743284390219,191,1294650,1294841,0,9279631621
2772,0,12,164743293095575,164743293095760,164743293907326,185,811566,811751,0,9279631621
2773,0,12,164743303095166,164743303095331,164743303934621,165,839290,839455,0,9279631621
2774,0,12,164743312992174,164743312992225,164743313326534,51,334309,334360,0,9279631621
2775,0,12,164743322989196,164743322989253,164743323312191,57,322938,322995,0,9279631621
2776,0,12,164743333029703,164743333029754,164743333381761,51,352007,352058,0,9279631621
2777,0,12,164743343096039,164743343096224,164743344516837,185,1420613,1420798,0,9279631621
2778,0,12,164743353093264,164743353093429,164743353906379,165,812950,813115,0,9279631621
2779,0,12,164743363097340,164743363097510,164743363937437,170,839927,840097,0,9279631621
2780,0,12,164743373020092,164743373020258,164743373648900,166,628642,628808,0,9279631621
2781,0,12,164743383089440,164743383089645,164743384158217,205,1068572,1068777,0,9279631621
2782,0,12,164743393024910,164743393024961,164743393278693,51,253732,253783,0,9279631621
2783,0,12,164743403028590,164743403028649,164743403456914,59,428265,428324,0,9279631621
2784,0,12,164743412990604,164743412990655,164743413562671,51,572016,572067,0,9279631621
2785,0,12,164743422963167,164743422963219,164743423532710,52,569491,569543,0,9279631621
2786,0,12,164743432994539,164743432994607,164743433815221,68,820614,820682,0,9279631621
2787,0,12,164743443030952,164743443031009,164743443713938,57,682929,682986,0,9279631621
2788,0,12,164743452992455,164743452992506,164743453309333,51,316827,316878,0,9279631621
2789,0,12,164743463006914,164743463006965,164743463275662,51,268697,268748,0,9279631621
2790,0,12,164743473025415,164743473025472,164743473317785,57,292313,292370,0,9279631621
2791,0,12,164743483051961,164743483052019,164743483436574,58,384555,384613,0,9279631621
2792,0,12,164743493028809,164743493028860,164743493284915,51,256055,256106,0,9279631621
2793,0,12,164743502997572,164743502997623,164743503275259,51,277636,277687,0,9279631621
2794,0,12,164743513030698,164743513030749,164743513277718,51,246969,247020,0,9279631621
2795,0,12,164743523050758,164743523050815,164743523604625,57,553810,553867,0,9279631621
2796,0,12,164743533027035,164743533027086,164743533489486,51,462400,462451,0,9279631621
2797,0,12,164743543026424,164743543026481,164743543348224,57,321743,321800,0,9279631621
2798,0,12,164743553027551,164743553027602,164743553350351,51,322749,322800,0,9279631621
2799,0,12,164743562994642,164743562994693,164743563248588,51,253895,253946,0,9279631621
2800,0,12,164743573026690,164743573026741,164743573285982,51,259241,259292,0,9279631621
2801,0,12,164743582997343,164743582997395,164743583383973,52,386578,386630,0,9279631621
2802,0,12,164743593026504,164743593026556,164743593386906,52,360350,360402,0,9279631621
2803,0,12,164743603054151,164743603054337,164743604164625,186,1110288,1110474,0,9279631621
2804,0,12,164743613091475,164743613091640,164743613785643,165,694003,694168,0,9279631621
2805,0,12,164743623000856,164743623000913,164743623318638,57,317725,317782,0,9279631621
2806,0,12,164743633029614,164743633029665,164743633292806,51,263141,263192,0,9279631621
2807,0,12,164743643027661,164743643027714,164743643289718,53,262004,262057,0,9279631621
2808,0,12,164743653026693,164743653026750,164743653285461,57,258711,258768,0,9279631621
2809,0,12,164743663028703,164743663028762,164743663308991,59,280229,280288,0,9279631621
2810,0,12,164743672998735,164743672998792,164743673270374,57,271582,271639,0,9279631621
2811,0,12,164743683027195,164743683027247,164743683322107,52,294860,294912,0,9279631621
2812,0,12,164743693067003,164743693067054,164743693364540,51,297486,297537,0,9279631621
2813,0,12,164743703029135,164743703029186,164743703428703,51,399517,399568,0,9279631621
2814,0,12,164743713027832,164743713027889,164743713362369,57,334480,334537,0,9279631621
2815,0,12,164743722993324,164743722993381,164743723305384,57,312003,312060,0,9279631621
2816,0,12,164743733030658,164743733030716,164743733466933,58,436217,436275,0,9279631621
2817,0,12,164743742978683,164743742978735,164743743430214,52,451479,451531,0,9279631621
2818,0,12,164743753029548,164743753029607,164743753320122,59,290515,290574,0,9279631621
2819,0,12,164743763029315,164743763029372,164743763467993,57,438621,438678,0,9279631621
2820,0,12,164743773029527,164743773029584,164743773360785,57,331201,331258,0,9279631621
2821,0,12,164743783030006,164743783030065,164743783315152,59,285087,285146,0,9279631621
2822,0,12,164743793029061,164743793029119,164743793538896,58,509777,509835,0,9279631621
2823,0,12,164743803030601,164743803030651,164743803572908,50,542257,542307,0,9279631621
2824,0,12,164743812996039,164743812996100,164743813277480,61,281380,281441,0,9279631621
2825,0,12,164743823027943,164743823028001,164743823460270,58,432269,432327,0,9279631621
2826,0,12,164743833031011,164743833031070,164743834264567,59,1233497,1233556,0,9279631621
2827,0,12,164743843094231,164743843094416,164743844679665,185,1585249,1585434,0,9279631621
2828,0,12,164743853056696,164743853056866,164743854370536,170,1313670,1313840,0,9279631621
2829,0,12,164743863102052,164743863102238,164743864702521,186,1600283,1600469,0,9279631621
2830,0,12,164743873096160,164743873096331,164743874838173,171,1741842,1742013,0,9279631621
2831,0,12,164743883101359,164743883101549,164743884773715,190,1672166,1672356,0,9279631621
2832,0,12,164743893099200,164743893099386,164743894550464,186,1451078,1451264,0,9279631621
2833,0,12,164743903093308,164743903093499,164743903809503,191,716004,716195,0,9279631621
2834,0,12,164743913093505,164743913093671,164743914009283,166,915612,915778,0,9279631621
2835,0,12,164743923092073,164743923092244,164743923937587,171,845343,845514,0,9279631621
2836,0,12,164743933017215,164743933017266,164743933475028,51,457762,457813,0,9279631621
2837,0,12,164743943033062,164743943033114,164743943736430,52,703316,703368,0,9279631621
2838,0,12,164743952999869,164743952999926,164743953680908,57,680982,681039,0,9279631621
2839,0,12,164743963031152,164743963031203,164743963802255,51,771052,771103,0,9279631621
2840,0,12,164743972977089,164743972977185,164743973642134,96,664949,665045,0,9279631621
2841,0,12,164743982985415,164743982985529,164743983698114,114,712585,712699,0,9279631621
2842,0,12,164743992975003,164743992975076,164743993387616,73,412540,412613,0,9279631621
2843,0,12,164744003720176,164744003720244,164744005648245,68,1928001,1928069,0,9279631621
2844,0,12,164744012992650,164744012992703,164744013712201,53,719498,719551,0,9279631621
2845,0,12,164744022997316,164744022997367,164744023714624,51,717257,717308,0,9279631621
2846,0,12,164744033001244,164744033001308,164744033641517,64,640209,640273,0,9279631621
2847,0,12,164744043030535,164744043030594,164744043639743,59,609149,609208,0,9279631621
2848,0,12,164744053005362,164744053005413,164744053653742,51,648329,648380,0,9279631621
2849,0,12,164744062997146,164744062997197,164744063378774,51,381577,381628,0,9279631621
2850,0,12,164744073029686,164744073029739,164744073423952,53,394213,394266,0,9279631621
2851,0,12,164744083032400,164744083032453,164744083414392,53,381939,381992,0,9279631621
2852,0,12,164744093031116,164744093031169,164744093384195,53,353026,353079,0,9279631621
2853,0,12,164744102998248,164744102998305,164744103333334,57,335029,335086,0,9279631621
2854,0,12,164744113033170,164744113033227,164744113413079,57,379852,379909,0,9279631621
2855,0,12,164744123029663,164744123029715,164744123446455,52,416740,416792,0,9279631621
2856,0,12,164744133033807,164744133033858,164744133451560,51,417702,417753,0,9279631621
2857,0,12,164744143033284,164744143033343,164744143286443,59,253100,253159,0,9279631621
2858,0,12,164744153035356,164744153035407,164744153355256,51,319849,319900,0,9279631621
2859,0,12,164744163033675,164744163033726,164744163443180,51,409454,409505,0,9279631621
2860,0,12,164744173054690,164744173054910,164744173438074,220,383164,383384,0,9279631621
2861,0,12,164744183032182,164744183032233,164744183377342,51,345109,345160,0,9279631621
2862,0,12,164744193032989,164744193033048,164744193386802,59,353754,353813,0,9279631621
2863,0,12,164744203031874,164744203031925,164744203558568,51,526643,526694,0,9279631621
2864,0,12,164744213035346,164744213035397,164744213320923,51,285526,285577,0,9279631621
2865,0,12,164744223034734,164744223034791,164744224161989,57,1127198,1127255,0,9279631621
2866,0,12,164744232992936,164744232992989,164744233573144,53,580155,580208,0,9279631621
2867,0,12,164744243000186,164744243000245,164744243472857,59,472612,472671,0,9279631621
2868,0,12,164744253012171,164744253012222,164744253602575,51,590353,590404,0,9279631621
2869,0,12,164744263033359,164744263033410,164744263597256,51,563846,563897,0,9279631621
2870,0,12,164744273034312,164744273034365,164744273684872,53,650507,650560,0,9279631621
2871,0,12,164744282991540,164744282991591,164744283408778,51,417187,417238,0,9279631621
2872,0,12,164744293039115,164744293039166,164744293445085,51,405919,405970,0,9279631621
2873,0,12,164744303007594,164744303007645,164744303251906,51,244261,244312,0,9279631621
2874,0,12,164744313008694,164744313008745,164744313251426,51,242681,242732,0,9279631621
2875,0,12,164744323100068,164744323100233,164744323776807,165,676574,676739,0,9279631621
2876,0,12,164744333098140,164744333098311,164744333721151,171,622840,623011,0,9279631621
2877,0,12,164744343033296,164744343033347,164744343585456,51,552109,552160,0,9279631621
2878,0,12,164744352992572,164744352992625,164744353407340,53,414715,414768,0,9279631621
2879,0,12,164744363034357,164744363034409,164744363591145,52,556736,556788,0,9279631621
2880,0,12,164744373002422,164744373002481,164744373456696,59,454215,454274,0,9279631621
2881,0,12,164744383035812,164744383035865,164744383302227,53,266362,266415,0,9279631621
2882,0,12,164744393036287,164744393036338,164744393589278,51,552940,552991,0,9279631621
2883,0,12,164744403100231,164744403100401,164744403765367,170,664966,665136,0,9279631621
2884,0,12,164744413106537,164744413106702,164744414602263,165,1495561,1495726,0,9279631621
2885,0,12,164744423105631,164744423105802,164744424626260,171,1520458,1520629,0,9279631621
2886,0,12,164744433097093,164744433097263,164744434560014,170,1462751,1462921,0,9279631621
2887,0,12,164744442995516,164744442995569,164744443420432,53,424863,424916,0,9279631621
2888,0,12,164744453036893,164744453036944,164744453557209,51,520265,520316,0,9279631621
2889,0,12,164744463016296,164744463016365,164744463612251,69,595886,595955,0,9279631621
2890,0,12,164744472990653,164744472990710,164744473402522,57,411812,411869,0,9279631621
2891,0,12,164744482999707,164744482999786,164744483619892,79,620106,620185,0,9279631621
2892,0,12,164744492980092,164744492980139,164744493689298,47,709159,709206,0,9279631621
2893,0,12,164744502975673,164744502975751,164744503819425,78,843674,843752,0,9279631621
2894,0,12,164744512974888,164744512974963,164744513761475,75,786512,786587,0,9279631621
2895,0,12,164744522976734,164744522976789,164744523674398,55,697609,697664,0,9279631621
2896,0,12,164744532994583,164744532994634,164744533490230,51,495596,495647,0,9279631621
