seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
2702,0,14,164742593005755,164742593005806,164742593345089,51,339283,339334,0,8077853850
2703,0,14,164742603022012,164742603022063,164742603363567,51,341504,341555,0,8077853850
2704,0,14,164742612961065,164742612961131,164742613325789,66,364658,364724,0,8077853850
2705,0,14,164742623022009,164742623022068,164742623484874,59,462806,462865,0,8077853850
2706,0,14,164742633022675,164742633022725,164742633487984,50,465259,465309,0,8077853850
2707,0,14,164742642972096,164742642972148,164742643427198,52,455050,455102,0,8077853850
2708,0,14,164742653021869,164742653021920,164742653494044,51,472124,472175,0,8077853850
2709,0,14,164742663020712,164742663020765,164742663513664,53,492899,492952,0,8077853850
2710,0,14,164742673022669,164742673022721,164742673489110,52,466389,466441,0,8077853850
2711,0,14,164742683020688,164742683020741,164742683448245,53,427504,427557,0,8077853850
2712,0,14,164742693021434,164742693021485,164742693510639,51,489154,489205,0,8077853850
2713,0,14,164742703022140,164742703022197,164742703499622,57,477425,477482,0,8077853850
2714,0,14,164742713021999,164742713022052,164742713484584,53,462532,462585,0,8077853850
2715,0,14,164742722985565,164742722985622,164742723429005,57,443383,443440,0,8077853850
2716,0,14,164742732976495,164742732976553,164742733342539,58,365986,366044,0,8077853850
2717,0,14,164742743023300,164742743023357,164742743396989,57,373632,373689,0,8077853850
2718,0,14,164742753023118,164742753023169,164742753398405,51,375236,375287,0,8077853850
2719,0,14,164742762992187,164742762992240,164742763348253,53,356013,356066,0,8077853850
2720,0,14,164742773026473,164742773026524,164742773401621,51,375097,375148,0,8077853850
2721,0,14,164742783024626,164742783024677,164742783399675,51,374998,375049,0,8077853850
2722,0,14,164742793021673,164742793021730,164742793394927,57,373197,373254,0,8077853850
2723,0,14,164742803025740,164742803025797,164742803420003,57,394206,394263,0,8077853850
2724,0,14,164742813020748,164742813020799,164742813399603,51,378804,378855,0,8077853850
2725,0,14,164742823024203,164742823024253,164742823289086,50,264833,264883,0,8077853850
2726,0,14,164742833024017,164742833024068,164742833291098,51,267030,267081,0,8077853850
2727,0,14,164742843022226,164742843022279,164742843425609,53,403330,403383,0,8077853850
2728,0,14,164742852985727,164742852985780,164742853353038,53,367258,367311,0,8077853850
2729,0,14,164742862988641,164742862988694,164742863333474,53,344780,344833,0,8077853850
2730,0,14,164742873023332,164742873023393,164742873397339,61,373946,374007,0,8077853850
2731,0,14,164742883025117,164742883025176,164742883398788,59,373612,373671,0,8077853850
2732,0,14,164742892956933,164742892956984,164742893302887,51,345903,345954,0,8077853850
2733,0,14,164742903024090,164742903024140,164742903389621,50,365481,365531,0,8077853850
2734,0,14,164742913010475,164742913010524,164742913387135,49,376611,376660,0,8077853850
2735,0,14,164742923025393,164742923025444,164742923403417,51,377973,378024,0,8077853850
2736,0,14,164742933023865,164742933023916,164742933551999,51,528083,528134,0,8077853850
2737,0,14,164742942957630,164742942957711,164742943550284,81,592573,592654,0,8077853850
2738,0,14,164742952936359,164742952936436,164742953479747,77,543311,543388,0,8077853850
2739,0,14,164742962975393,164742962975481,164742963506693,88,531212,531300,0,8077853850
2740,0,14,164742972964841,164742972964892,164742973386736,51,421844,421895,0,8077853850
2741,0,14,164742982970068,164742982970119,164742983328198,51,358079,358130,0,8077853850
2742,0,14,164742992975880,164742992975930,164742993291320,50,315390,315440,0,8077853850
2743,0,14,164743002964637,164743002964707,164743003232402,70,267695,267765,0,8077853850
2744,0,14,164743012991519,164743012991570,164743013443601,51,452031,452082,0,8077853850
2745,0,14,164743023027747,164743023027796,164743023630552,49,602756,602805,0,8077853850
2746,0,14,164743033029529,164743033029594,164743033714306,65,684712,684777,0,8077853850
2747,0,14,164743043024188,164743043024246,164743043705629,58,681383,681441,0,8077853850
2748,0,14,164743052994810,164743052994867,164743053666472,57,671605,671662,0,8077853850
2749,0,14,164743062991649,164743062991700,164743063249889,51,258189,258240,0,8077853850
2750,0,14,164743073025875,164743073025933,164743073328104,58,302171,302229,0,8077853850
2751,0,14,164743083027731,164743083027790,164743083322855,59,295065,295124,0,8077853850
2752,0,14,164743092998640,164743092998691,164743093296428,51,297737,297788,0,8077853850
2753,0,14,164743103026644,164743103026702,164743103318802,58,292100,292158,0,8077853850
2754,0,14,164743113000227,164743113000284,164743113414606,57,414322,414379,0,8077853850
2755,0,14,164743123024012,164743123024069,164743123407331,57,383262,383319,0,8077853850
2756,0,14,164743133000036,164743133000087,164743133291603,51,291516,291567,0,8077853850
2757,0,14,164743143036214,164743143036265,164743143331356,51,295091,295142,0,8077853850
2758,0,14,164743153026212,164743153026270,164743153326087,58,299817,299875,0,8077853850
2759,0,14,164743162977729,164743162977780,164743163285383,51,307603,307654,0,8077853850
2760,0,14,164743173027805,164743173027865,164743173323739,60,295874,295934,0,8077853850
2761,0,14,164743183024457,164743183024509,164743183392775,52,368266,368318,0,8077853850
2762,0,14,164743193038565,164743193038643,164743193405245,78,366602,366680,0,8077853850
2763,0,14,164743203039517,164743203039589,164743203403288,72,363699,363771,0,8077853850
2764,0,14,164743212990676,164743212990728,164743213285677,52,294949,295001,0,8077853850
2765,0,14,164743223026879,164743223026930,164743223286302,51,259372,259423,0,8077853850
2766,0,14,164743232989920,164743232989970,164743233242372,50,252402,252452,0,8077853850
2767,0,14,164743243026175,164743243026232,164743243282207,57,255975,256032,0,8077853850
2768,0,14,164743252998266,164743252998317,164743253292071,51,293754,293805,0,8077853850
2769,0,14,164743263027797,164743263027848,164743263324503,51,296655,296706,0,8077853850
2770,0,14,164743273025342,164743273025392,164743273671372,50,645980,646030,0,8077853850
2771,0,14,164743283095378,164743283095569,164743283740799,191,645230,645421,0,8077853850
2772,0,14,164743293095575,164743293095760,164743293710004,185,614244,614429,0,8077853850
2773,0,14,164743303095166,164743303095331,164743304360248,165,1264917,1265082,0,8077853850
2774,0,14,164743312992174,164743312992225,164743313416232,51,424007,424058,0,8077853850
2775,0,14,164743322989196,164743322989253,164743323410192,57,420939,420996,0,8077853850
2776,0,14,164743333029703,164743333029754,164743333466312,51,436558,436609,0,8077853850
2777,0,14,164743343096039,164743343096224,164743344529662,185,1433438,1433623,0,8077853850
2778,0,14,164743353093264,164743353093429,164743354287266,165,1193837,1194002,0,8077853850
2779,0,14,164743363097340,164743363097510,164743364359525,170,1262015,1262185,0,8077853850
2780,0,14,164743373020092,164743373020258,164743374080680,166,1060422,1060588,0,8077853850
2781,0,14,164743383089440,164743383089645,164743383920045,205,830400,830605,0,8077853850
2782,0,14,164743393024910,164743393024961,164743393667701,51,642740,642791,0,8077853850
2783,0,14,164743403028590,164743403028649,164743404613801,59,1585152,1585211,0,8077853850
2784,0,14,164743412990604,164743412990655,164743413633362,51,642707,642758,0,8077853850
2785,0,14,164743422963167,164743422963219,164743423699604,52,736385,736437,0,8077853850
2786,0,14,164743432994539,164743432994607,164743433815556,68,820949,821017,0,8077853850
2787,0,14,164743443030952,164743443031009,164743443713281,57,682272,682329,0,8077853850
2788,0,14,164743452992455,164743452992506,164743453524140,51,531634,531685,0,8077853850
2789,0,14,164743463006914,164743463006965,164743463275693,51,268728,268779,0,8077853850
2790,0,14,164743473025415,164743473025472,164743473354705,57,329233,329290,0,8077853850
2791,0,14,164743483051961,164743483052019,164743483440088,58,388069,388127,0,8077853850
2792,0,14,164743493028809,164743493028860,164743493525258,51,496398,496449,0,8077853850
2793,0,14,164743502997572,164743502997623,164743503470471,51,472848,472899,0,8077853850
2794,0,14,164743513030698,164743513030749,164743513494958,51,464209,464260,0,8077853850
2795,0,14,164743523050758,164743523050815,164743523301402,57,250587,250644,0,8077853850
2796,0,14,164743533027035,164743533027086,164743533419694,51,392608,392659,0,8077853850
2797,0,14,164743543026424,164743543026481,164743543468177,57,441696,441753,0,8077853850
2798,0,14,164743553027551,164743553027602,164743553496540,51,468938,468989,0,8077853850
2799,0,14,164743562994642,164743562994693,164743563430478,51,435785,435836,0,8077853850
2800,0,14,164743573026690,164743573026741,164743573465098,51,438357,438408,0,8077853850
2801,0,14,164743582997343,164743582997395,164743583240326,52,242931,242983,0,8077853850
2802,0,14,164743593026504,164743593026556,164743593575750,52,549194,549246,0,8077853850
2803,0,14,164743603054151,164743603054337,164743604551632,186,1497295,1497481,0,8077853850
2804,0,14,164743613091475,164743613091640,164743613890762,165,799122,799287,0,8077853850
2805,0,14,164743623000856,164743623000913,164743623352208,57,351295,351352,0,8077853850
2806,0,14,164743633029614,164743633029665,164743633327904,51,298239,298290,0,8077853850
2807,0,14,164743643027661,164743643027714,164743643324169,53,296455,296508,0,8077853850
2808,0,14,164743653026693,164743653026750,164743653321480,57,294730,294787,0,8077853850
2809,0,14,164743663028703,164743663028762,164743663344469,59,315707,315766,0,8077853850
2810,0,14,164743672998735,164743672998792,164743673303703,57,304911,304968,0,8077853850
2811,0,14,164743683027195,164743683027247,164743683356024,52,328777,328829,0,8077853850
2812,0,14,164743693067003,164743693067054,164743693398689,51,331635,331686,0,8077853850
2813,0,14,164743703029135,164743703029186,164743703461798,51,432612,432663,0,8077853850
2814,0,14,164743713027832,164743713027889,164743713467394,57,439505,439562,0,8077853850
2815,0,14,164743722993324,164743722993381,164743723415494,57,422113,422170,0,8077853850
2816,0,14,164743733030658,164743733030716,164743733395563,58,364847,364905,0,8077853850
2817,0,14,164743742978683,164743742978735,164743743358003,52,379268,379320,0,8077853850
2818,0,14,164743753029548,164743753029607,164743753426657,59,397050,397109,0,8077853850
2819,0,14,164743763029315,164743763029372,164743763539747,57,510375,510432,0,8077853850
2820,0,14,164743773029527,164743773029584,164743773542962,57,513378,513435,0,8077853850
2821,0,14,164743783030006,164743783030065,164743783494554,59,464489,464548,0,8077853850
2822,0,14,164743793029061,164743793029119,164743793327104,58,297985,298043,0,8077853850
2823,0,14,164743803030601,164743803030651,164743803364215,50,333564,333614,0,8077853850
2824,0,14,164743812996039,164743812996100,164743813488159,61,492059,492120,0,8077853850
2825,0,14,164743823027943,164743823028001,164743823597163,58,569162,569220,0,8077853850
2826,0,14,164743833031011,164743833031070,164743834457209,59,1426139,1426198,0,8077853850
2827,0,14,164743843094231,164743843094416,164743844875735,185,1781319,1781504,0,8077853850
2828,0,14,164743853056696,164743853056866,164743854571256,170,1514390,1514560,0,8077853850
2829,0,14,164743863102052,164743863102238,164743864633141,186,1530903,1531089,0,8077853850
2830,0,14,164743873096160,164743873096331,164743874646734,171,1550403,1550574,0,8077853850
2831,0,14,164743883101359,164743883101549,164743883826269,190,724720,724910,0,8077853850
2832,0,14,164743893099200,164743893099386,164743893812313,186,712927,713113,0,8077853850
2833,0,14,164743903093308,164743903093499,164743904706387,191,1612888,1613079,0,8077853850
2834,0,14,164743913093505,164743913093671,164743914557614,166,1463943,1464109,0,8077853850
2835,0,14,164743923092073,164743923092244,164743924120575,171,1028331,1028502,0,8077853850
2836,0,14,164743933017215,164743933017266,164743933586958,51,569692,569743,0,8077853850
2837,0,14,164743943033062,164743943033114,164743943604153,52,571039,571091,0,8077853850
2838,0,14,164743952999869,164743952999926,164743953601097,57,601171,601228,0,8077853850
2839,0,14,164743963031152,164743963031203,164743964418118,51,1386915,1386966,0,8077853850
2840,0,14,164743972977089,164743972977185,164743973939315,96,962130,962226,0,8077853850
2841,0,14,164743982985415,164743982985529,164743983940795,114,955266,955380,0,8077853850
2842,0,14,164743992975003,164743992975076,164743993317789,73,342713,342786,0,8077853850
2843,0,14,164744003720176,164744003720244,164744005715126,68,1994882,1994950,0,8077853850
2844,0,14,164744012992650,164744012992703,164744013561763,53,569060,569113,0,8077853850
2845,0,14,164744022997316,164744022997367,164744023291235,51,293868,293919,0,8077853850
2846,0,14,164744033001244,164744033001308,164744033716511,64,715203,715267,0,8077853850
2847,0,14,164744043030535,164744043030594,164744043639740,59,609146,609205,0,8077853850
2848,0,14,164744053005362,164744053005413,164744053617015,51,611602,611653,0,8077853850
2849,0,14,164744062997146,164744062997197,164744063312242,51,315045,315096,0,8077853850
2850,0,14,164744073029686,164744073029739,164744073346285,53,316546,316599,0,8077853850
2851,0,14,164744083032400,164744083032453,164744083396805,53,364352,364405,0,8077853850
2852,0,14,164744093031116,164744093031169,164744093543992,53,512823,512876,0,8077853850
2853,0,14,164744102998248,164744102998305,164744103504803,57,506498,506555,0,8077853850
2854,0,14,164744113033170,164744113033227,164744113641304,57,608077,608134,0,8077853850
2855,0,14,164744123029663,164744123029715,164744123534824,52,505109,505161,0,8077853850
2856,0,14,164744133033807,164744133033858,164744133609887,51,576029,576080,0,8077853850
2857,0,14,164744143033284,164744143033343,164744143650605,59,617262,617321,0,8077853850
2858,0,14,164744153035356,164744153035407,164744153513118,51,477711,477762,0,8077853850
2859,0,14,164744163033675,164744163033726,164744163511082,51,477356,477407,0,8077853850
2860,0,14,164744173054690,164744173054910,164744173696967,220,642057,642277,0,8077853850
2861,0,14,164744183032182,164744183032233,164744183272406,51,240173,240224,0,8077853850
2862,0,14,164744193032989,164744193033048,164744193274705,59,241657,241716,0,8077853850
2863,0,14,164744203031874,164744203031925,164744203366454,51,334529,334580,0,8077853850
2864,0,14,164744213035346,164744213035397,164744213392142,51,356745,356796,0,8077853850
2865,0,14,164744223034734,164744223034791,164744223748656,57,713865,713922,0,8077853850
2866,0,14,164744232992936,164744232992989,164744233300417,53,307428,307481,0,8077853850
2867,0,14,164744243000186,164744243000245,164744243347106,59,346861,346920,0,8077853850
2868,0,14,164744253012171,164744253012222,164744253414995,51,402773,402824,0,8077853850
2869,0,14,164744263033359,164744263033410,164744263499928,51,466518,466569,0,8077853850
2870,0,14,164744273034312,164744273034365,164744273483072,53,448707,448760,0,8077853850
2871,0,14,164744282991540,164744282991591,164744283556266,51,564675,564726,0,8077853850
2872,0,14,164744293039115,164744293039166,164744293585726,51,546560,546611,0,8077853850
2873,0,14,164744303007594,164744303007645,164744303465011,51,457366,457417,0,8077853850
2874,0,14,164744313008694,164744313008745,164744313742866,51,734121,734172,0,8077853850
2875,0,14,164744323100068,164744323100233,164744324931242,165,1831009,1831174,0,8077853850
2876,0,14,164744333098140,164744333098311,164744333688707,171,590396,590567,0,8077853850
2877,0,14,164744343033296,164744343033347,164744343328110,51,294763,294814,0,8077853850
2878,0,14,164744352992572,164744352992625,164744353209978,53,217353,217406,0,8077853850
2879,0,14,164744363034357,164744363034409,164744363334565,52,300156,300208,0,8077853850
2880,0,14,164744373002422,164744373002481,164744373415973,59,413492,413551,0,8077853850
2881,0,14,164744383035812,164744383035865,164744383337568,53,301703,301756,0,8077853850
2882,0,14,164744393036287,164744393036338,164744393699849,51,663511,663562,0,8077853850
2883,0,14,164744403100231,164744403100401,164744403973660,170,873259,873429,0,8077853850
2884,0,14,164744413106537,164744413106702,164744414195105,165,1088403,1088568,0,8077853850
2885,0,14,164744423105631,164744423105802,164744424236823,171,1131021,1131192,0,8077853850
2886,0,14,164744433097093,164744433097263,164744434174370,170,1077107,1077277,0,8077853850
2887,0,14,164744442995516,164744442995569,164744443311596,53,316027,316080,0,8077853850
2888,0,14,164744453036893,164744453036944,164744453417614,51,380670,380721,0,8077853850
2889,0,14,164744463016296,164744463016365,164744463400266,69,383901,383970,0,8077853850
2890,0,14,164744472990653,164744472990710,164744473256784,57,266074,266131,0,8077853850
2891,0,14,164744482999707,164744482999786,164744483359434,79,359648,359727,0,8077853850
2892,0,14,164744492980092,164744492980139,164744493625424,47,645285,645332,0,8077853850
2893,0,14,164744502975673,164744502975751,164744503831279,78,855528,855606,0,8077853850
2894,0,14,164744512974888,164744512974963,164744513670041,75,695078,695153,0,8077853850
2895,0,14,164744522976734,164744522976789,164744523499171,55,522382,522437,0,8077853850
2896,0,14,164744532994583,164744532994634,164744533520541,51,525907,525958,0,8077853850
2897,0,14,164744543035225,164744543035282,164744543615312,57,580030,580087,0,8077853850
2898,0,14,164744553036486,164744553036543,164744553617571,57,581028,581085,0,8077853850
2899,0,14,164744563016795,164744563016864,164744563472883,69,456019,456088,0,8077853850
2900,0,14,164744572983591,164744572983641,164744573465426,50,481785,481835,0,8077853850
2901,0,14,164744583037138,164744583037191,164744583649687,53,612496,612549,0,8077853850
2902,0,14,164744593011583,164744593011632,164744593289850,49,278218,278267,0,8077853850
2903,0,14,164744602998847,164744602998918,164744603282756,71,283838,283909,0,8077853850
2904,0,14,164744612972491,164744612972556,164744613251758,65,279202,279267,0,8077853850
2905,0,14,164744622982304,164744622982355,164744623291841,51,309486,309537,0,8077853850
2906,0,14,164744633034537,164744633034588,164744633567747,51,533159,533210,0,8077853850
2907,0,14,164744643036068,164744643036127,164744643573568,59,537441,537500,0,8077853850
2908,0,14,164744653035693,164744653035750,164744653539904,57,504154,504211,0,8077853850
2909,0,14,164744662963053,164744662963105,164744663164011,52,200906,200958,0,8077853850
2910,0,14,164744672985238,164744672985289,164744673247617,51,262328,262379,0,8077853850
2911,0,14,164744683046921,164744683046996,164744683392924,75,345928,346003,0,8077853850
2912,0,14,164744693038742,164744693038793,164744693282760,51,243967,244018,0,8077853850
2913,0,14,164744702992293,164744702992350,164744703165220,57,172870,172927,0,8077853850
2914,0,14,164744713035536,164744713035589,164744713571469,53,535880,535933,0,8077853850
2915,0,14,164744723039605,164744723039663,164744723448789,58,409126,409184,0,8077853850
2916,0,14,164744733037667,164744733037725,164744733439416,58,401691,401749,0,8077853850
2917,0,14,164744743051119,164744743051187,164744743458741,68,407554,407622,0,8077853850
2918,0,14,164744753040731,164744753040782,164744753448182,51,407400,407451,0,8077853850
2919,0,14,164744762998525,164744762998584,164744763250954,59,252370,252429,0,8077853850
2920,0,14,164744773036785,164744773036840,164744773375497,55,338657,338712,0,8077853850
2921,0,14,164744783015769,164744783015820,164744783322907,51,307087,307138,0,8077853850
2922,0,14,164744793038606,164744793038657,164744793372587,51,333930,333981,0,8077853850
2923,0,14,164744803036959,164744803037016,164744803470513,57,433497,433554,0,8077853850
2924,0,14,164744812994678,164744812994729,164744813195418,51,200689,200740,0,8077853850
2925,0,14,164744822972140,164744822972200,164744823659531,60,687331,687391,0,8077853850
2926,0,14,164744833101093,164744833101284,164744833693862,191,592578,592769,0,8077853850
2927,0,14,164744842988151,164744842988219,164744843326850,68,338631,338699,0,8077853850
2928,0,14,164744853034801,164744853034852,164744853686869,51,652017,652068,0,8077853850
2929,0,14,164744863038576,164744863038635,164744863881287,59,842652,842711,0,8077853850
2930,0,14,164744873104728,164744873104899,164744873892705,171,787806,787977,0,8077853850
2931,0,14,164744883028688,164744883028854,164744883604087,166,575233,575399,0,8077853850
2932,0,14,164744893067680,164744893067891,164744893710094,211,642203,642414,0,8077853850
2933,0,14,164744903039281,164744903039447,164744903819590,166,780143,780309,0,8077853850
2934,0,14,164744913107616,164744913107781,164744914398202,165,1290421,1290586,0,8077853850
2935,0,14,164744923109742,164744923109908,164744924727006,166,1617098,1617264,0,8077853850
2936,0,14,164744933074442,164744933074643,164744934071869,201,997226,997427,0,8077853850
2937,0,14,164744943102915,164744943103080,164744944066202,165,963122,963287,0,8077853850
2938,0,14,164744953038788,164744953038840,164744953327106,52,288266,288318,0,8077853850
2939,0,14,164744963005639,164744963005690,164744963371058,51,365368,365419,0,8077853850
2940,0,14,164744973038449,164744973038500,164744973404429,51,365929,365980,0,8077853850
2941,0,14,164744983043665,164744983043724,164744983349674,59,305950,306009,0,8077853850
2942,0,14,164744992993424,164744992993481,164744993282771,57,289290,289347,0,8077853850
2943,0,14,164745003259761,164745003259840,164745005147914,79,1888074,1888153,0,8077853850
2944,0,14,164745013124454,164745013124530,164745013959173,76,834643,834719,0,8077853850
2945,0,14,164745022972716,164745022972784,164745023323395,68,350611,350679,0,8077853850
2946,0,14,164745032969835,164745032969892,164745033501050,57,531158,531215,0,8077853850
2947,0,14,164745044495568,164745044495642,164745045162512,74,666870,666944,0,8077853850
2948,0,14,164745052996639,164745052996691,164745053676285,52,679594,679646,0,8077853850
2949,0,14,164745063040646,164745063040706,164745063393474,60,352768,352828,0,8077853850
2950,0,14,164745073023927,164745073023978,164745073449771,51,425793,425844,0,8077853850
2951,0,14,164745083041649,164745083041708,164745083466899,59,425191,425250,0,8077853850
2952,0,14,164745092984353,164745092984404,164745093364509,51,380105,380156,0,8077853850
2953,0,14,164745103003675,164745103003724,164745103391188,49,387464,387513,0,8077853850
2954,0,14,164745113022800,164745113022876,164745113433687,76,410811,410887,0,8077853850
2955,0,14,164745123039614,164745123039671,164745123418502,57,378831,378888,0,8077853850
2956,0,14,164745133039721,164745133039774,164745133462395,53,422621,422674,0,8077853850
2957,0,14,164745143044549,164745143044600,164745143462320,51,417720,417771,0,8077853850
2958,0,14,164745153008525,164745153008576,164745153456082,51,447506,447557,0,8077853850
2959,0,14,164745163043717,164745163043768,164745163568866,51,525098,525149,0,8077853850
2960,0,14,164745173042921,164745173042972,164745173561683,51,518711,518762,0,8077853850
2961,0,14,164745183008940,164745183008991,164745183479079,51,470088,470139,0,8077853850
2962,0,14,164745193001116,164745193001175,164745193572462,59,571287,571346,0,8077853850
2963,0,14,164745203039387,164745203039444,164745203803287,57,763843,763900,0,8077853850
2964,0,14,164745213038148,164745213038201,164745213731291,53,693090,693143,0,8077853850
2965,0,14,164745223042333,164745223042384,164745223723065,51,680681,680732,0,8077853850
2966,0,14,164745233042860,164745233042911,164745233386773,51,343862,343913,0,8077853850
2967,0,14,164745243041714,164745243041772,164745243392755,58,350983,351041,0,8077853850
2968,0,14,164745252975351,164745252975401,164745253307166,50,331765,331815,0,8077853850
2969,0,14,164745263040317,164745263040370,164745263387757,53,347387,347440,0,8077853850
2970,0,14,164745273040675,164745273040734,164745273612731,59,571997,572056,0,8077853850
2971,0,14,164745283041544,164745283041601,164745283757861,57,716260,716317,0,8077853850
2972,0,14,164745293042680,164745293042731,164745293388739,51,346008,346059,0,8077853850
2973,0,14,164745302997385,164745302997442,164745303288325,57,290883,290940,0,8077853850
2974,0,14,164745313007564,164745313007615,164745313347318,51,339703,339754,0,8077853850
2975,0,14,164745323012094,164745323012145,164745323365905,51,353760,353811,0,8077853850
2976,0,14,164745333041968,164745333042019,164745333328586,51,286567,286618,0,8077853850
2977,0,14,164745343043082,164745343043133,164745343435254,51,392121,392172,0,8077853850
2978,0,14,164745353040594,164745353040646,164745353384889,52,344243,344295,0,8077853850
2979,0,14,164745362986787,164745362986856,164745363271247,69,284391,284460,0,8077853850
2980,0,14,164745373039760,164745373039811,164745373326757,51,286946,286997,0,8077853850
2981,0,14,164745383042672,164745383042722,164745383325556,50,282834,282884,0,8077853850
2982,0,14,164745393042648,164745393042699,164745393610475,51,567776,567827,0,8077853850
2983,0,14,164745403076710,164745403076875,164745403822022,165,745147,745312,0,8077853850
2984,0,14,164745413112865,164745413113030,164745413961757,165,848727,848892,0,8077853850
2985,0,14,164745423075876,164745423076066,164745423897585,190,821519,821709,0,8077853850
2986,0,14,164745433106999,164745433107170,164745434141682,171,1034512,1034683,0,8077853850
2987,0,14,164745443111070,164745443111236,164745444770982,166,1659746,1659912,0,8077853850
2988,0,14,164745453042234,164745453042285,164745453724897,51,682612,682663,0,8077853850
2989,0,14,164745463007417,164745463007470,164745463250272,53,242802,242855,0,8077853850
2990,0,14,164745473041738,164745473041789,164745473301242,51,259453,259504,0,8077853850
2991,0,14,164745483041425,164745483041483,164745483288812,58,247329,247387,0,8077853850
2992,0,14,164745493040750,164745493040803,164745493290665,53,249862,249915,0,8077853850
2993,0,14,164745502990914,164745502990965,164745503270633,51,279668,279719,0,8077853850
2994,0,14,164745513039906,164745513039957,164745513978978,51,939021,939072,0,8077853850
2995,0,14,164745523064244,164745523064295,164745523356106,51,291811,291862,0,8077853850
2996,0,14,164745532978650,164745532978704,164745533885976,54,907272,907326,0,8077853850
2997,0,14,164745542975330,164745542975374,164745543247575,44,272201,272245,0,8077853850
2998,0,14,164745553001241,164745553001306,164745553274638,65,273332,273397,0,8077853850
2999,0,14,164745563005876,164745563005927,164745563321532,51,315605,315656,0,8077853850
3000,0,14,164745572990393,164745572990444,164745573190923,51,200479,200530,0,8077853850
3001,0,14,164745582966206,164745582966256,164745583179965,50,213709,213759,0,8077853850
3002,0,14,164745592993385,164745592993436,164745593195610,51,202174,202225,0,8077853850
3003,0,14,164745602999204,164745602999264,164745603209181,60,209917,209977,0,8077853850
3004,0,14,164745612985948,164745612985999,164745613290358,51,304359,304410,0,8077853850
3005,0,14,164745622994992,164745622995042,164745623213432,50,218390,218440,0,8077853850
3006,0,14,164745632993702,164745632993751,164745633217849,49,224098,224147,0,8077853850
3007,0,14,164745642980917,164745642980978,164745643201955,61,220977,221038,0,8077853850
3008,0,14,164745652962802,164745652962867,164745653168950,65,206083,206148,0,8077853850
3009,0,14,164745662994506,164745662994558,164745663192867,52,198309,198361,0,8077853850
3010,0,14,164745672992817,164745672992868,164745673343898,51,351030,351081,0,8077853850
3011,0,14,164745683016736,164745683016789,164745683511966,53,495177,495230,0,8077853850
3012,0,14,164745693008679,164745693008730,164745693503028,51,494298,494349,0,8077853850
3013,0,14,164745703002654,164745703002706,164745703528511,52,525805,525857,0,8077853850
3014,0,14,164745712975147,164745712975199,164745713374782,52,399583,399635,0,8077853850
3015,0,14,164745723010158,164745723010209,164745723484485,51,474276,474327,0,8077853850
3016,0,14,164745733013828,164745733013879,164745733557101,51,543222,543273,0,8077853850
3017,0,14,164745742995027,164745742995076,164745743530335,49,535259,535308,0,8077853850
3018,0,14,164745752995755,164745752995813,164745753466368,58,470555,470613,0,8077853850
3019,0,14,164745763025145,164745763025196,164745763628790,51,603594,603645,0,8077853850
3020,0,14,164745773010582,164745773010633,164745773456099,51,445466,445517,0,8077853850
3021,0,14,164745782960664,164745782960715,164745783238257,51,277542,277593,0,8077853850
3022,0,14,164745792994063,164745792994114,164745793260744,51,266630,266681,0,8077853850
3023,0,14,164745802985612,164745802985663,164745803404110,51,418447,418498,0,8077853850
3024,0,14,164745812980800,164745812980851,164745813337219,51,356368,356419,0,8077853850
3025,0,14,164745822990546,164745822990597,164745823436115,51,445518,445569,0,8077853850
3026,0,14,164745832972983,164745832973045,164745833332612,62,359567,359629,0,8077853850
3027,0,14,164745842975316,164745842975367,164745843333298,51,357931,357982,0,8077853850
3028,0,14,164745852963959,164745852964025,164745853459621,66,495596,495662,0,8077853850
3029,0,14,164745862976642,164745862976715,164745864034056,73,1057341,1057414,0,8077853850
3030,0,14,164745872996323,164745872996374,164745873332758,51,336384,336435,0,8077853850
3031,0,14,164745882993207,164745882993258,164745883278240,51,284982,285033,0,8077853850
3032,0,14,164745892977226,164745892977277,164745893351318,51,374041,374092,0,8077853850
3033,0,14,164745902959633,164745902959684,164745903314450,51,354766,354817,0,8077853850
3034,0,14,164745912974649,164745912974700,164745913437531,51,462831,462882,0,8077853850
3035,0,14,164745922973865,164745922973933,164745923429295,68,455362,455430,0,8077853850
3036,0,14,164745932991955,164745932992007,164745933519888,52,527881,527933,0,8077853850
3037,0,14,164745942994971,164745942995045,164745943472488,74,477443,477517,0,8077853850
3038,0,14,164745952962414,164745952962470,164745953607676,56,645206,645262,0,8077853850
3039,0,14,164745962990284,164745962990338,164745963514664,54,524326,524380,0,8077853850
3040,0,14,164745972978660,164745972978706,164745973416503,46,437797,437843,0,8077853850
3041,0,14,164745982990160,164745982990213,164745983432222,53,442009,442062,0,8077853850
3042,0,14,164745992963140,164745992963208,164745993535960,68,572752,572820,0,8077853850
3043,0,14,164746002980428,164746002980493,164746003713326,65,732833,732898,0,8077853850
3044,0,14,164746012987767,164746012987818,164746013345141,51,357323,357374,0,8077853850
3045,0,14,164746022980777,164746022980828,164746023506179,51,525351,525402,0,8077853850
3046,0,14,164746032976820,164746032976906,164746034035102,86,1058196,1058282,0,8077853850
3047,0,14,164746042976633,164746042976708,164746043804053,75,827345,827420,0,8077853850
