seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4727,0,8,164762843232380,164762843232550,164762844924953,170,1692403,1692573,0,11774560638
4728,0,8,164762853248358,164762853248534,164762854443273,176,1194739,1194915,0,11774560638
4729,0,8,164762863235219,164762863235385,164762864250748,166,1015363,1015529,0,11774560638
4730,0,8,164762873174005,164762873174056,164762873607750,51,433694,433745,0,11774560638
4731,0,8,164762883175428,164762883175479,164762883607343,51,431864,431915,0,11774560638
4732,0,8,164762893173622,164762893173679,164762893611985,57,438306,438363,0,11774560638
4733,0,8,164762903173693,164762903173750,164762903612777,57,439027,439084,0,11774560638
4734,0,8,164762913148729,164762913148780,164762913580371,51,431591,431642,0,11774560638
4735,0,8,164762923146376,164762923146433,164762923588659,57,442226,442283,0,11774560638
4736,0,8,164762933173338,164762933173389,164762933659375,51,485986,486037,0,11774560638
4737,0,8,164762943172840,164762943172891,164762943636416,51,463525,463576,0,11774560638
4738,0,8,164762953148098,164762953148157,164762953535077,59,386920,386979,0,11774560638
4739,0,8,164762963170494,164762963170544,164762963562079,50,391535,391585,0,11774560638
4740,0,8,164762973170082,164762973170134,164762973565705,52,395571,395623,0,11774560638
4741,0,8,164762983141326,164762983141383,164762983584739,57,443356,443413,0,11774560638
4742,0,8,164762993128972,164762993129023,164762993570284,51,441261,441312,0,11774560638
4743,0,8,164763003169976,164763003170057,164763004365255,81,1195198,1195279,0,11774560638
4744,0,8,164763013138937,164763013138987,164763013566649,50,427662,427712,0,11774560638
4745,0,8,164763023129024,164763023129083,164763023506895,59,377812,377871,0,11774560638
4746,0,8,164763033172207,164763033172281,164763033584445,74,412164,412238,0,11774560638
4747,0,8,164763043170487,164763043170546,164763043652703,59,482157,482216,0,11774560638
4748,0,8,164763053172329,164763053172386,164763053611380,57,438994,439051,0,11774560638
4749,0,8,164763063137524,164763063137575,164763063655919,51,518344,518395,0,11774560638
4750,0,8,164763073147004,164763073147057,164763073555505,53,408448,408501,0,11774560638
4751,0,8,164763083101157,164763083101198,164763083526643,41,425445,425486,0,11774560638
4752,0,8,164763093117791,164763093117851,164763093856721,60,738870,738930,0,11774560638
4753,0,8,164763103117239,164763103117293,164763103672165,54,554872,554926,0,11774560638
4754,0,8,164763113171175,164763113171226,164763113838248,51,667022,667073,0,11774560638
4755,0,8,164763123172444,164763123172495,164763123768650,51,596155,596206,0,11774560638
4756,0,8,164763133104016,164763133104068,164763133795284,52,691216,691268,0,11774560638
4757,0,8,164763143125014,164763143125065,164763143415603,51,290538,290589,0,11774560638
4758,0,8,164763153172598,164763153172655,164763153632702,57,460047,460104,0,11774560638
4759,0,8,164763163172776,164763163172827,164763163626551,51,453724,453775,0,11774560638
4760,0,8,164763173121984,164763173122035,164763173567699,51,445664,445715,0,11774560638
4761,0,8,164763183110405,164763183110459,164763183523661,54,413202,413256,0,11774560638
4762,0,8,164763193171713,164763193171766,164763193628712,53,456946,456999,0,11774560638
4763,0,8,164763203150204,164763203150255,164763203575271,51,425016,425067,0,11774560638
4764,0,8,164763213120971,164763213121021,164763213781522,50,660501,660551,0,11774560638
4765,0,8,164763223171794,164763223171845,164763223724328,51,552483,552534,0,11774560638
4766,0,8,164763233216217,164763233216268,164763233711754,51,495486,495537,0,11774560638
4767,0,8,164763243173551,164763243173611,164763243807783,60,634172,634232,0,11774560638
4768,0,8,164763253124457,164763253124517,164763253517632,60,393115,393175,0,11774560638
4769,0,8,164763263173620,164763263173671,164763263682443,51,508772,508823,0,11774560638
4770,0,8,164763273174351,164763273174402,164763273833647,51,659245,659296,0,11774560638
4771,0,8,164763283172571,164763283172623,164763283840552,52,667929,667981,0,11774560638
4772,0,8,164763293173220,164763293173278,164763293847640,58,674362,674420,0,11774560638
4773,0,8,164763303178266,164763303178325,164763303763456,59,585131,585190,0,11774560638
4774,0,8,164763313137599,164763313137650,164763313650036,51,512386,512437,0,11774560638
4775,0,8,164763323144329,164763323144380,164763323850981,51,706601,706652,0,11774560638
4776,0,8,164763333108479,164763333108531,164763334008035,52,899504,899556,0,11774560638
4777,0,8,164763343141482,164763343141539,164763343888242,57,746703,746760,0,11774560638
4778,0,8,164763353121744,164763353121795,164763353618037,51,496242,496293,0,11774560638
4779,0,8,164763363137633,164763363137682,164763363409907,49,272225,272274,0,11774560638
4780,0,8,164763373150284,164763373150335,164763373652095,51,501760,501811,0,11774560638
4781,0,8,164763383177278,164763383177329,164763383633559,51,456230,456281,0,11774560638
4782,0,8,164763393172285,164763393172336,164763393839133,51,666797,666848,0,11774560638
4783,0,8,164763403173856,164763403173907,164763404118582,51,944675,944726,0,11774560638
4784,0,8,164763413219224,164763413219347,164763414193762,123,974415,974538,0,11774560638
4785,0,8,164763423263580,164763423263700,164763424357428,120,1093728,1093848,0,11774560638
4786,0,8,164763433219701,164763433219836,164763434180208,135,960372,960507,0,11774560638
4787,0,8,164763443176596,164763443176647,164763443877733,51,701086,701137,0,11774560638
4788,0,8,164763453139239,164763453139289,164763453577556,50,438267,438317,0,11774560638
4789,0,8,164763463173642,164763463173695,164763463702045,53,528350,528403,0,11774560638
4790,0,8,164763473139053,164763473139104,164763473561666,51,422562,422613,0,11774560638
4791,0,8,164763483172279,164763483172330,164763483648038,51,475708,475759,0,11774560638
4792,0,8,164763493176758,164763493176815,164763493538355,57,361540,361597,0,11774560638
4793,0,8,164763503184220,164763503184279,164763503470396,59,286117,286176,0,11774560638
4794,0,8,164763513172938,164763513172997,164763513465620,59,292623,292682,0,11774560638
4795,0,8,164763523177424,164763523177481,164763523469449,57,291968,292025,0,11774560638
4796,0,8,164763533174984,164763533175043,164763533466651,59,291608,291667,0,11774560638
4797,0,8,164763543174944,164763543175001,164763543464526,57,289525,289582,0,11774560638
4798,0,8,164763553140322,164763553140373,164763553765588,51,625215,625266,0,11774560638
4799,0,8,164763563124397,164763563124461,164763563662118,64,537657,537721,0,11774560638
4800,0,8,164763573132353,164763573132404,164763573531548,51,399144,399195,0,11774560638
4801,0,8,164763583143673,164763583143730,164763583456795,57,313065,313122,0,11774560638
4802,0,8,164763593173647,164763593173699,164763593471862,52,298163,298215,0,11774560638
4803,0,8,164763603141436,164763603141504,164763603507243,68,365739,365807,0,11774560638
4804,0,8,164763613113212,164763613113284,164763613519381,72,406097,406169,0,11774560638
4805,0,8,164763623845453,164763623845522,164763624511606,69,666084,666153,0,11774560638
4806,0,8,164763633109585,164763633109636,164763633514993,51,405357,405408,0,11774560638
4807,0,8,164763643142926,164763643142977,164763643781478,51,638501,638552,0,11774560638
4808,0,8,164763653109732,164763653109783,164763653670380,51,560597,560648,0,11774560638
4809,0,8,164763663176131,164763663176182,164763663463885,51,287703,287754,0,11774560638
4810,0,8,164763673175541,164763673175592,164763673662049,51,486457,486508,0,11774560638
4811,0,8,164763683175892,164763683175951,164763683649888,59,473937,473996,0,11774560638
4812,0,8,164763693176452,164763693176502,164763693514362,50,337860,337910,0,11774560638
4813,0,8,164763703131912,164763703131971,164763703634599,59,502628,502687,0,11774560638
4814,0,8,164763713115467,164763713115536,164763713571321,69,455785,455854,0,11774560638
4815,0,8,164763723179244,164763723179301,164763723754955,57,575654,575711,0,11774560638
4816,0,8,164763733148265,164763733148316,164763733704265,51,555949,556000,0,11774560638
4817,0,8,164763743123019,164763743123127,164763743780287,108,657160,657268,0,11774560638
4818,0,8,164763753193103,164763753193162,164763753650681,59,457519,457578,0,11774560638
4819,0,8,164763763180033,164763763180091,164763763712994,58,532903,532961,0,11774560638
4820,0,8,164763773183759,164763773183810,164763773720190,51,536380,536431,0,11774560638
4821,0,8,164763783188153,164763783188204,164763783723839,51,535635,535686,0,11774560638
4822,0,8,164763793178116,164763793178174,164763793738081,58,559907,559965,0,11774560638
4823,0,8,164763803181565,164763803181623,164763803679422,58,497799,497857,0,11774560638
4824,0,8,164763813141117,164763813141168,164763813634635,51,493467,493518,0,11774560638
4825,0,8,164763823116602,164763823116662,164763823545836,60,429174,429234,0,11774560638
4826,0,8,164763833105413,164763833105464,164763833444112,51,338648,338699,0,11774560638
4827,0,8,164763843177057,164763843177109,164763843765526,52,588417,588469,0,11774560638
4828,0,8,164763853176128,164763853176179,164763853781365,51,605186,605237,0,11774560638
4829,0,8,164763863155511,164763863155571,164763863875325,60,719754,719814,0,11774560638
4830,0,8,164763873181383,164763873181441,164763873574271,58,392830,392888,0,11774560638
4831,0,8,164763883179129,164763883179182,164763883574123,53,394941,394994,0,11774560638
4832,0,8,164763893175274,164763893175326,164763893593883,52,418557,418609,0,11774560638
4833,0,8,164763903176381,164763903176434,164763903594658,53,418224,418277,0,11774560638
4834,0,8,164763913179651,164763913179710,164763913600755,59,421045,421104,0,11774560638
4835,0,8,164763923179324,164763923179381,164763923479760,57,300379,300436,0,11774560638
4836,0,8,164763933122122,164763933122181,164763933428174,59,305993,306052,0,11774560638
4837,0,8,164763943180032,164763943180090,164763943487523,58,307433,307491,0,11774560638
4838,0,8,164763953108395,164763953108446,164763953327136,51,218690,218741,0,11774560638
4839,0,8,164763963178272,164763963178323,164763963478178,51,299855,299906,0,11774560638
4840,0,8,164763973181242,164763973181300,164763973542400,58,361100,361158,0,11774560638
4841,0,8,164763983181597,164763983181650,164763983477004,53,295354,295407,0,11774560638
4842,0,8,164763993868607,164763993868837,164763994362243,230,493406,493636,0,11774560638
4843,0,8,164764003239202,164764003239290,164764005028615,88,1789325,1789413,0,11774560638
4844,0,8,164764013123049,164764013123112,164764013694472,63,571360,571423,0,11774560638
4845,0,8,164764023180001,164764023180060,164764023621926,59,441866,441925,0,11774560638
4846,0,8,164764033180734,164764033180798,164764033625286,64,444488,444552,0,11774560638
4847,0,8,164764043179258,164764043179309,164764043588998,51,409689,409740,0,11774560638
4848,0,8,164764053180298,164764053180357,164764053582612,59,402255,402314,0,11774560638
4849,0,8,164764063182269,164764063182326,164764063585177,57,402851,402908,0,11774560638
4850,0,8,164764073135873,164764073135914,164764073658513,41,522599,522640,0,11774560638
4851,0,8,164764083138704,164764083138762,164764083531991,58,393229,393287,0,11774560638
4852,0,8,164764093116522,164764093116590,164764094872377,68,1755787,1755855,0,11774560638
4853,0,8,164764103147834,164764103147885,164764103441734,51,293849,293900,0,11774560638
4854,0,8,164764113179858,164764113179910,164764113480103,52,300193,300245,0,11774560638
4855,0,8,164764123178964,164764123179015,164764123461707,51,282692,282743,0,11774560638
4856,0,8,164764133178557,164764133178608,164764133606022,51,427414,427465,0,11774560638
4857,0,8,164764143179459,164764143179511,164764143543380,52,363869,363921,0,11774560638
4858,0,8,164764153205405,164764153205456,164764153639731,51,434275,434326,0,11774560638
4859,0,8,164764163179758,164764163179815,164764163553788,57,373973,374030,0,11774560638
4860,0,8,164764173177978,164764173178029,164764173534731,51,356702,356753,0,11774560638
4861,0,8,164764183149627,164764183149678,164764183500575,51,350897,350948,0,11774560638
4862,0,8,164764193180904,164764193180955,164764193538929,51,357974,358025,0,11774560638
4863,0,8,164764203217958,164764203218014,164764203640217,56,422203,422259,0,11774560638
4864,0,8,164764213187657,164764213187714,164764213590882,57,403168,403225,0,11774560638
4865,0,8,164764223183462,164764223183522,164764223599668,60,416146,416206,0,11774560638
4866,0,8,164764233149967,164764233150018,164764233565651,51,415633,415684,0,11774560638
4867,0,8,164764243184762,164764243184819,164764243518147,57,333328,333385,0,11774560638
4868,0,8,164764253181253,164764253181306,164764253548648,53,367342,367395,0,11774560638
4869,0,8,164764263178514,164764263178565,164764263510701,51,332136,332187,0,11774560638
4870,0,8,164764273180490,164764273180543,164764273533918,53,353375,353428,0,11774560638
4871,0,8,164764283216858,164764283216987,164764284250357,129,1033370,1033499,0,11774560638
4872,0,8,164764293166938,164764293166999,164764293548647,61,381648,381709,0,11774560638
4873,0,8,164764303179430,164764303179487,164764303572797,57,393310,393367,0,11774560638
4874,0,8,164764313146442,164764313146492,164764313689147,50,542655,542705,0,11774560638
4875,0,8,164764323181276,164764323181327,164764323803483,51,622156,622207,0,11774560638
4876,0,8,164764333178861,164764333178912,164764333904685,51,725773,725824,0,11774560638
4877,0,8,164764343179705,164764343179763,164764343967500,58,787737,787795,0,11774560638
4878,0,8,164764353150545,164764353150604,164764353804701,59,654097,654156,0,11774560638
4879,0,8,164764363147865,164764363147925,164764363763601,60,615676,615736,0,11774560638
4880,0,8,164764373182915,164764373182974,164764373791063,59,608089,608148,0,11774560638
4881,0,8,164764383182637,164764383182688,164764383738140,51,555452,555503,0,11774560638
4882,0,8,164764393182478,164764393182529,164764393752525,51,569996,570047,0,11774560638
4883,0,8,164764403180672,164764403180729,164764403672686,57,491957,492014,0,11774560638
4884,0,8,164764413180608,164764413180667,164764413759189,59,578522,578581,0,11774560638
4885,0,8,164764423180534,164764423180586,164764424509360,52,1328774,1328826,0,11774560638
4886,0,8,164764433235835,164764433235968,164764434699062,133,1463094,1463227,0,11774560638
4887,0,8,164764443199931,164764443200079,164764444617660,148,1417581,1417729,0,11774560638
4888,0,8,164764453329277,164764453329482,164764454969495,205,1640013,1640218,0,11774560638
4889,0,8,164764463234787,164764463234919,164764464846947,132,1612028,1612160,0,11774560638
4890,0,8,164764473234130,164764473234262,164764474788219,132,1553957,1554089,0,11774560638
4891,0,8,164764483149089,164764483149273,164764484720892,184,1571619,1571803,0,11774560638
4892,0,8,164764493239608,164764493239756,164764494581654,148,1341898,1342046,0,11774560638
4893,0,8,164764503235420,164764503235565,164764504768012,145,1532447,1532592,0,11774560638
4894,0,8,164764513181832,164764513181890,164764513902147,58,720257,720315,0,11774560638
4895,0,8,164764523181154,164764523181207,164764523879128,53,697921,697974,0,11774560638
4896,0,8,164764533139649,164764533139701,164764533724695,52,584994,585046,0,11774560638
4897,0,8,164764543180592,164764543180651,164764543855235,59,674584,674643,0,11774560638
4898,0,8,164764553181602,164764553181653,164764554491173,51,1309520,1309571,0,11774560638
4899,0,8,164764563173160,164764563173331,164764565035637,171,1862306,1862477,0,11774560638
4900,0,8,164764573245615,164764573245780,164764573936661,165,690881,691046,0,11774560638
4901,0,8,164764583226392,164764583226557,164764583940943,165,714386,714551,0,11774560638
4902,0,8,164764593245753,164764593245924,164764593959453,171,713529,713700,0,11774560638
4903,0,8,164764603248331,164764603248501,164764603966225,170,717724,717894,0,11774560638
4904,0,8,164764613184124,164764613184175,164764613725994,51,541819,541870,0,11774560638
4905,0,8,164764623184275,164764623184328,164764623714434,53,530106,530159,0,11774560638
4906,0,8,164764633207748,164764633208001,164764634089415,253,881414,881667,0,11774560638
4907,0,8,164764643164628,164764643164877,164764644213900,249,1049023,1049272,0,11774560638
4908,0,8,164764653144206,164764653144426,164764653887970,220,743544,743764,0,11774560638
4909,0,8,164764663151447,164764663151636,164764663843828,189,692192,692381,0,11774560638
4910,0,8,164764673154992,164764673155161,164764673973618,169,818457,818626,0,11774560638
4911,0,8,164764683169895,164764683170087,164764688128434,192,4958347,4958539,0,11774560638
4912,0,8,164764693119442,164764693119531,164764694201915,89,1082384,1082473,0,11774560638
4913,0,8,164764703441432,164764703441475,164764703707262,43,265787,265830,0,11774560638
4914,0,8,164764713145791,164764713145841,164764713479681,50,333840,333890,0,11774560638
4915,0,8,164764723182796,164764723182849,164764723769070,53,586221,586274,0,11774560638
4916,0,8,164764733182141,164764733182191,164764733657555,50,475364,475414,0,11774560638
4917,0,8,164764743184435,164764743184486,164764743804154,51,619668,619719,0,11774560638
4918,0,8,164764753185478,164764753185535,164764753775557,57,590022,590079,0,11774560638
4919,0,8,164764763158278,164764763158330,164764763767161,52,608831,608883,0,11774560638
4920,0,8,164764773184757,164764773184810,164764773500754,53,315944,315997,0,11774560638
4921,0,8,164764783183877,164764783183929,164764783502273,52,318344,318396,0,11774560638
4922,0,8,164764793151346,164764793151404,164764793467167,58,315763,315821,0,11774560638
4923,0,8,164764803184328,164764803184386,164764803570688,58,386302,386360,0,11774560638
4924,0,8,164764813155000,164764813155052,164764813549239,52,394187,394239,0,11774560638
4925,0,8,164764823182364,164764823182415,164764823609113,51,426698,426749,0,11774560638
4926,0,8,164764833184695,164764833184746,164764833660446,51,475700,475751,0,11774560638
4927,0,8,164764843124734,164764843124806,164764844050225,72,925419,925491,0,11774560638
4928,0,8,164764853185247,164764853185297,164764853691258,50,505961,506011,0,11774560638
4929,0,8,164764863112438,164764863112489,164764863414674,51,302185,302236,0,11774560638
4930,0,8,164764873112044,164764873112095,164764873573754,51,461659,461710,0,11774560638
4931,0,8,164764883185380,164764883185438,164764883688396,58,502958,503016,0,11774560638
4932,0,8,164764893185329,164764893185380,164764893762385,51,577005,577056,0,11774560638
4933,0,8,164764903183672,164764903183724,164764903753252,52,569528,569580,0,11774560638
4934,0,8,164764913185610,164764913185661,164764913653604,51,467943,467994,0,11774560638
4935,0,8,164764923188458,164764923188515,164764923690499,57,501984,502041,0,11774560638
4936,0,8,164764933183531,164764933183582,164764933676017,51,492435,492486,0,11774560638
4937,0,8,164764943152941,164764943152992,164764943573004,51,420012,420063,0,11774560638
4938,0,8,164764953130787,164764953130830,164764953674553,43,543723,543766,0,11774560638
4939,0,8,164764963164698,164764963164751,164764963477992,53,313241,313294,0,11774560638
4940,0,8,164764973187165,164764973187216,164764973740068,51,552852,552903,0,11774560638
4941,0,8,164764983185132,164764983185185,164764983770135,53,584950,585003,0,11774560638
4942,0,8,164764993186797,164764993186848,164764993741730,51,554882,554933,0,11774560638
4943,0,8,164765003120904,164765003120963,164765003727485,59,606522,606581,0,11774560638
4944,0,8,164765013149708,164765013149759,164765013792685,51,642926,642977,0,11774560638
4945,0,8,164765023149162,164765023149214,164765023848373,52,699159,699211,0,11774560638
4946,0,8,164765033132192,164765033132263,164765033705735,71,573472,573543,0,11774560638
4947,0,8,164765043103991,164765043104042,164765043422257,51,318215,318266,0,11774560638
4948,0,8,164765053142051,164765053142101,164765053472272,50,330171,330221,0,11774560638
4949,0,8,164765063162014,164765063162072,164765063617768,58,455696,455754,0,11774560638
4950,0,8,164765073189597,164765073189648,164765073595474,51,405826,405877,0,11774560638
4951,0,8,164765083194599,164765083194652,164765083609740,53,415088,415141,0,11774560638
4952,0,8,164765093146267,164765093146318,164765093456854,51,310536,310587,0,11774560638
4953,0,8,164765103188557,164765103188608,164765103520854,51,332246,332297,0,11774560638
4954,0,8,164765113190156,164765113190213,164765113656034,57,465821,465878,0,11774560638
4955,0,8,164765123186894,164765123186945,164765123660711,51,473766,473817,0,11774560638
4956,0,8,164765133186534,164765133186591,164765133652548,57,465957,466014,0,11774560638
4957,0,8,164765143152436,164765143152494,164765143466043,58,313549,313607,0,11774560638
4958,0,8,164765153139648,164765153139700,164765153354381,52,214681,214733,0,11774560638
4959,0,8,164765163187207,164765163187264,164765163682638,57,495374,495431,0,11774560638
4960,0,8,164765173225308,164765173225418,164765174245593,110,1020175,1020285,0,11774560638
4961,0,8,164765183238262,164765183239131,164765183779373,869,540242,541111,0,11774560638
4962,0,8,164765193226077,164765193226204,164765194124870,127,898666,898793,0,11774560638
4963,0,8,164765203300509,164765203300967,164765204552902,458,1251935,1252393,0,11774560638
4964,0,8,164765213229120,164765213229231,164765214089371,111,860140,860251,0,11774560638
4965,0,8,164765223125860,164765223125911,164765223613266,51,487355,487406,0,11774560638
4966,0,8,164765233132287,164765233132338,164765233488313,51,355975,356026,0,11774560638
4967,0,8,164765243186105,164765243186163,164765243475320,58,289157,289215,0,11774560638
4968,0,8,164765253187436,164765253187495,164765253614515,59,427020,427079,0,11774560638
4969,0,8,164765263162248,164765263162382,164765263646447,134,484065,484199,0,11774560638
4970,0,8,164765273165321,164765273165373,164765273453721,52,288348,288400,0,11774560638
4971,0,8,164765283189006,164765283189057,164765283714041,51,524984,525035,0,11774560638
4972,0,8,164765293187432,164765293187491,164765293870938,59,683447,683506,0,11774560638
4973,0,8,164765303163199,164765303163267,164765303866389,68,703122,703190,0,11774560638
4974,0,8,164765313154332,164765313154383,164765313528774,51,374391,374442,0,11774560638
4975,0,8,164765323187072,164765323187123,164765323807183,51,620060,620111,0,11774560638
4976,0,8,164765333140757,164765333140808,164765333425286,51,284478,284529,0,11774560638
4977,0,8,164765343186893,164765343186951,164765343609133,58,422182,422240,0,11774560638
4978,0,8,164765353188687,164765353188738,164765353654113,51,465375,465426,0,11774560638
4979,0,8,164765363246234,164765363246371,164765363842592,137,596221,596358,0,11774560638
4980,0,8,164765373155143,164765373155280,164765373727823,137,572543,572680,0,11774560638
4981,0,8,164765383240113,164765383240246,164765384080820,133,840574,840707,0,11774560638
4982,0,8,164765393203523,164765393203693,164765394071249,170,867556,867726,0,11774560638
4983,0,8,164765403189993,164765403190158,164765403821276,165,631118,631283,0,11774560638
4984,0,8,164765413260453,164765413260618,164765415279843,165,2019225,2019390,0,11774560638
4985,0,8,164765423209682,164765423209847,164765424906785,165,1696938,1697103,0,11774560638
4986,0,8,164765433189646,164765433189697,164765433589820,51,400123,400174,0,11774560638
4987,0,8,164765443191469,164765443191520,164765443585915,51,394395,394446,0,11774560638
4988,0,8,164765453191807,164765453191881,164765453588836,74,396955,397029,0,11774560638
4989,0,8,164765463191741,164765463191792,164765463552051,51,360259,360310,0,11774560638
4990,0,8,164765473155655,164765473155706,164765473492770,51,337064,337115,0,11774560638
4991,0,8,164765483191433,164765483191484,164765483545390,51,353906,353957,0,11774560638
4992,0,8,164765493137861,164765493137912,164765493425190,51,287278,287329,0,11774560638
4993,0,8,164765503193506,164765503193557,164765503488569,51,295012,295063,0,11774560638
4994,0,8,164765513193094,164765513193145,164765513604954,51,411809,411860,0,11774560638
4995,0,8,164765523152497,164765523152548,164765523470519,51,317971,318022,0,11774560638
4996,0,8,164765533192927,164765533192978,164765533699882,51,506904,506955,0,11774560638
4997,0,8,164765543191097,164765543191148,164765543707332,51,516184,516235,0,11774560638
4998,0,8,164765553193500,164765553193551,164765553490049,51,296498,296549,0,11774560638
4999,0,8,164765563167004,164765563167055,164765563664142,51,497087,497138,0,11774560638
5000,0,8,164765573253041,164765573253226,164765575896854,185,2643628,2643813,0,11774560638
5001,0,8,164765583217345,164765583217531,164765585268985,186,2051454,2051640,0,11774560638
5002,0,8,164765593254503,164765593254668,164765594764362,165,1509694,1509859,0,11774560638
5003,0,8,164765603255512,164765603255702,164765604944837,190,1689135,1689325,0,11774560638
5004,0,8,164765613230771,164765613230936,164765614602510,165,1371574,1371739,0,11774560638
5005,0,8,164765623719224,164765623719470,164765625279165,246,1559695,1559941,0,11774560638
5006,0,8,164765633169648,164765633169700,164765633780931,52,611231,611283,0,11774560638
5007,0,8,164765643191666,164765643191717,164765643896364,51,704647,704698,0,11774560638
5008,0,8,164765653189204,164765653189255,164765653896300,51,707045,707096,0,11774560638
5009,0,8,164765663190500,164765663190551,164765663904320,51,713769,713820,0,11774560638
5010,0,8,164765673192621,164765673192672,164765673938129,51,745457,745508,0,11774560638
5011,0,8,164765683188098,164765683188149,164765683900347,51,712198,712249,0,11774560638
5012,0,8,164765693145550,164765693145644,164765693898083,94,752439,752533,0,11774560638
5013,0,8,164765703102432,164765703102496,164765703792208,64,689712,689776,0,11774560638
5014,0,8,164765713129793,164765713129856,164765713538483,63,408627,408690,0,11774560638
5015,0,8,164765723134391,164765723134451,164765723578317,60,443866,443926,0,11774560638
5016,0,8,164765733137897,164765733137948,164765733391650,51,253702,253753,0,11774560638
5017,0,8,164765743192604,164765743192655,164765743642219,51,449564,449615,0,11774560638
5018,0,8,164765753159587,164765753159638,164765753584955,51,425317,425368,0,11774560638
5019,0,8,164765763190887,164765763190946,164765763667618,59,476672,476731,0,11774560638
5020,0,8,164765773158538,164765773158589,164765773474296,51,315707,315758,0,11774560638
5021,0,8,164765783190680,164765783190732,164765783514051,52,323319,323371,0,11774560638
5022,0,8,164765793164312,164765793164370,164765793480595,58,316225,316283,0,11774560638
5023,0,8,164765803191014,164765803191066,164765803519558,52,328492,328544,0,11774560638
5024,0,8,164765813160552,164765813160603,164765814292751,51,1132148,1132199,0,11774560638
5025,0,8,164765823172783,164765823172857,164765823478153,74,305296,305370,0,11774560638
5026,0,8,164765833191989,164765833192040,164765833560215,51,368175,368226,0,11774560638
5027,0,8,164765843191061,164765843191119,164765843480948,58,289829,289887,0,11774560638
5028,0,8,164765853192004,164765853192061,164765853654177,57,462116,462173,0,11774560638
5029,0,8,164765863139637,164765863139688,164765863669352,51,529664,529715,0,11774560638
5030,0,8,164765873157293,164765873157344,164765873426200,51,268856,268907,0,11774560638
5031,0,8,164765883194842,164765883194893,164765883557952,51,363059,363110,0,11774560638
5032,0,8,164765893192804,164765893192857,164765893488326,53,295469,295522,0,11774560638
5033,0,8,164765903192468,164765903192525,164765903483065,57,290540,290597,0,11774560638
5034,0,8,164765913192089,164765913192140,164765913489899,51,297759,297810,0,11774560638
5035,0,8,164765923191980,164765923192038,164765923483055,58,291017,291075,0,11774560638
5036,0,8,164765933137882,164765933137934,164765933425451,52,287517,287569,0,11774560638
5037,0,8,164765943196439,164765943196497,164765943489459,58,292962,293020,0,11774560638
5038,0,8,164765953193993,164765953194044,164765953612376,51,418332,418383,0,11774560638
5039,0,8,164765963193352,164765963193409,164765963487270,57,293861,293918,0,11774560638
5040,0,8,164765973197028,164765973197085,164765973585353,57,388268,388325,0,11774560638
5041,0,8,164765983192225,164765983192282,164765983642846,57,450564,450621,0,11774560638
5042,0,8,164765993150929,164765993150980,164765993576474,51,425494,425545,0,11774560638
5043,0,8,164766003301398,164766003301485,164766004135312,87,833827,833914,0,11774560638
5044,0,8,164766013153619,164766013153680,164766013791061,61,637381,637442,0,11774560638
5045,0,8,164766023159723,164766023159774,164766023694228,51,534454,534505,0,11774560638
5046,0,8,164766033195748,164766033195819,164766033712939,71,517120,517191,0,11774560638
5047,0,8,164766043195834,164766043195891,164766044235168,57,1039277,1039334,0,11774560638
5048,0,8,164766053191510,164766053191569,164766053791507,59,599938,599997,0,11774560638
5049,0,8,164766063196399,164766063196456,164766063836908,57,640452,640509,0,11774560638
5050,0,8,164766073162804,164766073162863,164766073759319,59,596456,596515,0,11774560638
5051,0,8,164766083173156,164766083173207,164766083764837,51,591630,591681,0,11774560638
5052,0,8,164766093194569,164766093194620,164766093882766,51,688146,688197,0,11774560638
5053,0,8,164766103147758,164766103147810,164766103614876,52,467066,467118,0,11774560638
5054,0,8,164766113193216,164766113193278,164766113825110,62,631832,631894,0,11774560638
5055,0,8,164766123195856,164766123195915,164766123839542,59,643627,643686,0,11774560638
5056,0,8,164766133195749,164766133195800,164766133824656,51,628856,628907,0,11774560638
5057,0,8,164766143194970,164766143195027,164766143831381,57,636354,636411,0,11774560638
5058,0,8,164766153193619,164766153193670,164766153821689,51,628019,628070,0,11774560638
5059,0,8,164766163195044,164766163195101,164766163838534,57,643433,643490,0,11774560638
5060,0,8,164766173172637,164766173172689,164766173793710,52,621021,621073,0,11774560638
5061,0,8,164766183194938,164766183194987,164766183848049,49,653062,653111,0,11774560638
5062,0,8,164766193195735,164766193195786,164766193817284,51,621498,621549,0,11774560638
5063,0,8,164766203227407,164766203227484,164766203670694,77,443210,443287,0,11774560638
5064,0,8,164766213194761,164766213194814,164766213622662,53,427848,427901,0,11774560638
5065,0,8,164766223131744,164766223131793,164766224152793,49,1021000,1021049,0,11774560638
5066,0,8,164766233152286,164766233152374,164766234932261,88,1779887,1779975,0,11774560638
5067,0,8,164766243142591,164766243142667,164766244118593,76,975926,976002,0,11774560638
5068,0,8,164766253160543,164766253160594,164766253842053,51,681459,681510,0,11774560638
5069,0,8,164766263173289,164766263173340,164766263832352,51,659012,659063,0,11774560638
5070,0,8,164766273196149,164766273196200,164766273888935,51,692735,692786,0,11774560638
5071,0,8,164766283194807,164766283194860,164766283828402,53,633542,633595,0,11774560638
5072,0,8,164766293174671,164766293174724,164766293562945,53,388221,388274,0,11774560638
