seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
353,0,1,164719102919390,164719102919576,164719104158437,186,1238861,1239047,1,16099695099
354,0,1,164719112891732,164719112891898,164719114307649,166,1415751,1415917,1,16099695099
355,0,1,164719122917042,164719122917208,164719124100801,166,1183593,1183759,1,16099695099
356,0,1,164719132934354,164719132934589,164719134088399,235,1153810,1154045,1,16099695099
357,0,1,164719142857302,164719142857467,164719143274911,165,417444,417609,1,16099695099
358,0,1,164719152813418,164719152813470,164719153219816,52,406346,406398,1,16099695099
359,0,1,164719162806998,164719162807048,164719163209635,50,402587,402637,1,16099695099
360,0,1,164719172804076,164719172804147,164719173545144,71,740997,741068,1,16099695099
361,0,1,164719182779265,164719182779317,164719183356316,52,576999,577051,1,16099695099
362,0,1,164719192808945,164719192809005,164719193179179,60,370174,370234,1,16099695099
363,0,1,164719202798674,164719202798739,164719203167722,65,368983,369048,1,16099695099
364,0,1,164719212862961,164719212863020,164719213220368,59,357348,357407,1,16099695099
365,0,1,164719222815805,164719222815863,164719223346384,58,530521,530579,1,16099695099
366,0,1,164719232820379,164719232820430,164719233341632,51,521202,521253,1,16099695099
367,0,1,164719242850106,164719242850163,164719243433680,57,583517,583574,1,16099695099
368,0,1,164719252817430,164719252817481,164719253334971,51,517490,517541,1,16099695099
369,0,1,164719262849175,164719262849232,164719263386991,57,537759,537816,1,16099695099
370,0,1,164719272821759,164719272821811,164719273454019,52,632208,632260,1,16099695099
371,0,1,164719282800601,164719282800675,164719283183656,74,382981,383055,1,16099695099
372,0,1,164719292782051,164719292782112,164719293186836,61,404724,404785,1,16099695099
373,0,1,164719302850789,164719302850840,164719303295132,51,444292,444343,1,16099695099
374,0,1,164719312784569,164719312784621,164719313183897,52,399276,399328,1,16099695099
375,0,1,164719322851881,164719322851940,164719323290340,59,438400,438459,1,16099695099
376,0,1,164719332826615,164719332826671,164719333254969,56,428298,428354,1,16099695099
377,0,1,164719342855977,164719342856040,164719343370515,63,514475,514538,1,16099695099
378,0,1,164719352850256,164719352850313,164719353288678,57,438365,438422,1,16099695099
379,0,1,164719362816382,164719362816433,164719363512478,51,696045,696096,1,16099695099
380,0,1,164719372867078,164719372867248,164719373540218,170,672970,673140,1,16099695099
381,0,1,164719382918910,164719382919095,164719383799686,185,880591,880776,1,16099695099
382,0,1,164719392892911,164719392893076,164719393722423,165,829347,829512,1,16099695099
383,0,1,164719402918918,164719402919083,164719404111817,165,1192734,1192899,1,16099695099
384,0,1,164719412890232,164719412890418,164719413799996,186,909578,909764,1,16099695099
385,0,1,164719422921572,164719422921742,164719424156243,170,1234501,1234671,1,16099695099
386,0,1,164719432882497,164719432882683,164719434142583,186,1259900,1260086,1,16099695099
387,0,1,164719442882203,164719442882368,164719444199601,165,1317233,1317398,1,16099695099
388,0,1,164719452785196,164719452785255,164719453337219,59,551964,552023,1,16099695099
389,0,1,164719462822923,164719462822980,164719463396885,57,573905,573962,1,16099695099
390,0,1,164719472914011,164719472914177,164719474513187,166,1599010,1599176,1,16099695099
391,0,1,164719482921726,164719482921891,164719484942504,165,2020613,2020778,1,16099695099
392,0,1,164719492868684,164719492868855,164719494412903,171,1544048,1544219,1,16099695099
393,0,1,164719502923753,164719502923939,164719504826643,186,1902704,1902890,1,16099695099
394,0,1,164719512886032,164719512886198,164719514501386,166,1615188,1615354,1,16099695099
395,0,1,164719522917281,164719522917472,164719524978238,191,2060766,2060957,1,16099695099
396,0,1,164719532888170,164719532888336,164719534478391,166,1590055,1590221,1,16099695099
397,0,1,164719542918778,164719542918968,164719543522198,190,603230,603420,1,16099695099
398,0,1,164719552788545,164719552788596,164719553140574,51,351978,352029,1,16099695099
399,0,1,164719562811027,164719562811079,164719563082328,52,271249,271301,1,16099695099
400,0,1,164719572794371,164719572794423,164719573201965,52,407542,407594,1,16099695099
401,0,1,164719582828509,164719582828560,164719583180462,51,351902,351953,1,16099695099
402,0,1,164719592854300,164719592854350,164719593208636,50,354286,354336,1,16099695099
403,0,1,164719602861931,164719602861991,164719603208969,60,346978,347038,1,16099695099
404,0,1,164719612852863,164719612852914,164719613276146,51,423232,423283,1,16099695099
405,0,1,164719622856906,164719622856964,164719623207873,58,350909,350967,1,16099695099
406,0,1,164719632858515,164719632858572,164719633241817,57,383245,383302,1,16099695099
407,0,1,164719642857261,164719642857312,164719643273666,51,416354,416405,1,16099695099
408,0,1,164719652856405,164719652856456,164719653288114,51,431658,431709,1,16099695099
409,0,1,164719662831282,164719662831332,164719663266347,50,435015,435065,1,16099695099
410,0,1,164719672801099,164719672801150,164719673130640,51,329490,329541,1,16099695099
411,0,1,164719682853352,164719682853411,164719683808691,59,955280,955339,1,16099695099
412,0,1,164719692919702,164719692919887,164719694245219,185,1325332,1325517,1,16099695099
413,0,1,164719702804895,164719702805006,164719703311398,111,506392,506503,1,16099695099
414,0,1,164719712801638,164719712801710,164719713270927,72,469217,469289,1,16099695099
415,0,1,164719722799662,164719722799753,164719723386627,91,586874,586965,1,16099695099
416,0,1,164719732823243,164719732823306,164719733188763,63,365457,365520,1,16099695099
417,0,1,164719742858926,164719742858983,164719743475320,57,616337,616394,1,16099695099
418,0,1,164719752832868,164719752832923,164719753204013,55,371090,371145,1,16099695099
419,0,1,164719762856125,164719762856176,164719763274249,51,418073,418124,1,16099695099
420,0,1,164719772827339,164719772827390,164719773300069,51,472679,472730,1,16099695099
421,0,1,164719782855629,164719782855680,164719783340023,51,484343,484394,1,16099695099
422,0,1,164719792818860,164719792818911,164719793295683,51,476772,476823,1,16099695099
423,0,1,164719802894286,164719802894337,164719803630516,51,736179,736230,1,16099695099
424,0,1,164719812790496,164719812790547,164719813214015,51,423468,423519,1,16099695099
425,0,1,164719822815037,164719822815088,164719823454362,51,639274,639325,1,16099695099
426,0,1,164719832831532,164719832831583,164719833390383,51,558800,558851,1,16099695099
427,0,1,164719842853956,164719842854037,164719843483935,81,629898,629979,1,16099695099
428,0,1,164719852799755,164719852799818,164719853196343,63,396525,396588,1,16099695099
429,0,1,164719862857038,164719862857098,164719863322357,60,465259,465319,1,16099695099
430,0,1,164719872789585,164719872789653,164719873319644,68,529991,530059,1,16099695099
431,0,1,164719882800123,164719882800197,164719883393352,74,593155,593229,1,16099695099
432,0,1,164719892855985,164719892856042,164719893376658,57,520616,520673,1,16099695099
433,0,1,164719902817588,164719902817639,164719903331111,51,513472,513523,1,16099695099
434,0,1,164719912851956,164719912852007,164719913339329,51,487322,487373,1,16099695099
435,0,1,164719922856261,164719922856310,164719923346616,49,490306,490355,1,16099695099
436,0,1,164719932829465,164719932829516,164719933188956,51,359440,359491,1,16099695099
437,0,1,164719942856764,164719942856815,164719943416276,51,559461,559512,1,16099695099
438,0,1,164719952806404,164719952806455,164719953063438,51,256983,257034,1,16099695099
439,0,1,164719962823533,164719962823585,164719963240467,52,416882,416934,1,16099695099
440,0,1,164719972856106,164719972856165,164719973385445,59,529280,529339,1,16099695099
441,0,1,164719982855660,164719982855720,164719983382902,60,527182,527242,1,16099695099
442,0,1,164719992826883,164719992826942,164719993244639,59,417697,417756,1,16099695099
443,0,1,164720002798359,164720002798437,164720004146545,78,1348108,1348186,1,16099695099
444,0,1,164720012798548,164720012798601,164720013211704,53,413103,413156,1,16099695099
445,0,1,164720022816609,164720022816667,164720023187487,58,370820,370878,1,16099695099
446,0,1,164720032823974,164720032824039,164720033242059,65,418020,418085,1,16099695099
447,0,1,164720042855133,164720042855184,164720043293013,51,437829,437880,1,16099695099
448,0,1,164720052858903,164720052858956,164720053289605,53,430649,430702,1,16099695099
449,0,1,164720062833072,164720062833127,164720063286177,55,453050,453105,1,16099695099
450,0,1,164720072856978,164720072857029,164720073277187,51,420158,420209,1,16099695099
451,0,1,164720082857093,164720082857144,164720083294415,51,437271,437322,1,16099695099
452,0,1,164720092849259,164720092849311,164720093169027,52,319716,319768,1,16099695099
453,0,1,164720102826875,164720102826935,164720103245039,60,418104,418164,1,16099695099
454,0,1,164720112789661,164720112789720,164720113151746,59,362026,362085,1,16099695099
455,0,1,164720122807685,164720122807735,164720123162034,50,354299,354349,1,16099695099
456,0,1,164720132854764,164720132854815,164720134174253,51,1319438,1319489,1,16099695099
457,0,1,164720142893887,164720142894053,164720144363478,166,1469425,1469591,1,16099695099
458,0,1,164720152886201,164720152886366,164720154260431,165,1374065,1374230,1,16099695099
459,0,1,164720162926927,164720162927092,164720164734882,165,1807790,1807955,1,16099695099
460,0,1,164720172859112,164720172859169,164720173365685,57,506516,506573,1,16099695099
461,0,1,164720182855216,164720182855269,164720184391699,53,1536430,1536483,1,16099695099
462,0,1,164720192926039,164720192926204,164720194270615,165,1344411,1344576,1,16099695099
463,0,1,164720202805053,164720202805175,164720203565243,122,760068,760190,1,16099695099
464,0,1,164720212801815,164720212801892,164720218642272,77,5840380,5840457,1,16099695099
465,0,1,164720222960980,164720222961068,164720223503189,88,542121,542209,1,16099695099
466,0,1,164720232796401,164720232796485,164720233381334,84,584849,584933,1,16099695099
467,0,1,164720242798075,164720242798153,164720243400600,78,602447,602525,1,16099695099
468,0,1,164720253097398,164720253097462,164720253758262,64,660800,660864,1,16099695099
469,0,1,164720262804267,164720262804329,164720263257622,62,453293,453355,1,16099695099
470,0,1,164720272799565,164720272799616,164720273223361,51,423745,423796,1,16099695099
471,0,1,164720282828660,164720282828718,164720283228563,58,399845,399903,1,16099695099
472,0,1,164720292831554,164720292831605,164720293258312,51,426707,426758,1,16099695099
473,0,1,164720302822730,164720302822794,164720303269707,64,446913,446977,1,16099695099
474,0,1,164720312827056,164720312827107,164720313331545,51,504438,504489,1,16099695099
475,0,1,164720322858974,164720322859025,164720323213382,51,354357,354408,1,16099695099
476,0,1,164720332819652,164720332819701,164720333175760,49,356059,356108,1,16099695099
477,0,1,164720342835136,164720342835187,164720343172933,51,337746,337797,1,16099695099
478,0,1,164720352831292,164720352831342,164720353183268,50,351926,351976,1,16099695099
479,0,1,164720362859409,164720362859459,164720363211382,50,351923,351973,1,16099695099
480,0,1,164720372792919,164720372792971,164720373143706,52,350735,350787,1,16099695099
481,0,1,164720382859096,164720382859147,164720383250859,51,391712,391763,1,16099695099
482,0,1,164720392856518,164720392856570,164720393220373,52,363803,363855,1,16099695099
483,0,1,164720402875291,164720402875348,164720403233264,57,357916,357973,1,16099695099
484,0,1,164720412828708,164720412828758,164720413176211,50,347453,347503,1,16099695099
485,0,1,164720422858929,164720422858988,164720423253732,59,394744,394803,1,16099695099
486,0,1,164720432814939,164720432814990,164720433060774,51,245784,245835,1,16099695099
487,0,1,164720442807286,164720442807344,164720443209341,58,401997,402055,1,16099695099
488,0,1,164720452858667,164720452858724,164720453211550,57,352826,352883,1,16099695099
489,0,1,164720462858837,164720462858888,164720463241562,51,382674,382725,1,16099695099
490,0,1,164720472860292,164720472860342,164720473396174,50,535832,535882,1,16099695099
491,0,1,164720482817970,164720482818047,164720483456965,77,638918,638995,1,16099695099
492,0,1,164720492861319,164720492861376,164720493385577,57,524201,524258,1,16099695099
493,0,1,164720502865539,164720502865590,164720503504462,51,638872,638923,1,16099695099
494,0,1,164720512859886,164720512859938,164720513443347,52,583409,583461,1,16099695099
495,0,1,164720522863481,164720522863538,164720523407470,57,543932,543989,1,16099695099
496,0,1,164720532836303,164720532836355,164720533430780,52,594425,594477,1,16099695099
497,0,1,164720542827341,164720542827402,164720543495993,61,668591,668652,1,16099695099
498,0,1,164720552829144,164720552829202,164720553175292,58,346090,346148,1,16099695099
499,0,1,164720562816497,164720562816559,164720563060205,62,243646,243708,1,16099695099
500,0,1,164720572811533,164720572811585,164720573082545,52,270960,271012,0,16099695099
501,0,1,164720582830081,164720582830132,164720583168701,51,338569,338620,0,16099695099
502,0,1,164720592858218,164720592858277,164720593258738,59,400461,400520,0,16099695099
503,0,1,164720602859692,164720602859749,164720603210615,57,350866,350923,0,16099695099
504,0,1,164720612793422,164720612793475,164720613132662,53,339187,339240,0,16099695099
505,0,1,164720622806315,164720622806372,164720623049738,57,243366,243423,0,16099695099
506,0,1,164720632860269,164720632860321,164720633275980,52,415659,415711,0,16099695099
507,0,1,164720642861039,164720642861096,164720643272133,57,411037,411094,0,16099695099
508,0,1,164720652859298,164720652859349,164720653277091,51,417742,417793,0,16099695099
509,0,1,164720662819174,164720662819226,164720663120097,52,300871,300923,0,16099695099
510,0,1,164720672858942,164720672858993,164720673224934,51,365941,365992,0,16099695099
511,0,1,164720682858640,164720682858698,164720683325839,58,467141,467199,0,16099695099
512,0,1,164720692859637,164720692859688,164720693393924,51,534236,534287,0,16099695099
513,0,1,164720702861638,164720702861689,164720703539281,51,677592,677643,0,16099695099
514,0,1,164720712894742,164720712894908,164720714587360,166,1692452,1692618,0,16099695099
