seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4258,0,11,164758153138221,164758153138281,164758153425451,60,287170,287230,0,10155169068
4259,0,11,164758163102879,164758163102930,164758163463603,51,360673,360724,0,10155169068
4260,0,11,164758173132832,164758173132891,164758174347693,59,1214802,1214861,0,10155169068
4261,0,11,164758183189079,164758183189310,164758184880474,231,1691164,1691395,0,10155169068
4262,0,11,164758193204722,164758193204887,164758194300010,165,1095123,1095288,0,10155169068
4263,0,11,164758203246014,164758203246220,164758204428465,206,1182245,1182451,0,10155169068
4264,0,11,164758213204605,164758213204770,164758214329376,165,1124606,1124771,0,10155169068
4265,0,11,164758223204817,164758223204987,164758224560033,170,1355046,1355216,0,10155169068
4266,0,11,164758233130576,164758233130762,164758235134736,186,2003974,2004160,0,10155169068
4267,0,11,164758243200645,164758243200830,164758244288241,185,1087411,1087596,0,10155169068
4268,0,11,164758253198266,164758253198452,164758254205661,186,1007209,1007395,0,10155169068
4269,0,11,164758263116925,164758263116977,164758263386999,52,270022,270074,0,10155169068
4270,0,11,164758273136161,164758273136220,164758273417967,59,281747,281806,0,10155169068
4271,0,11,164758283138215,164758283138274,164758283425458,59,287184,287243,0,10155169068
4272,0,11,164758293082326,164758293082389,164758293364033,63,281644,281707,0,10155169068
4273,0,11,164758303206844,164758303207014,164758304264515,170,1057501,1057671,0,10155169068
4274,0,11,164758313155256,164758313155421,164758314192420,165,1036999,1037164,0,10155169068
4275,0,11,164758323171670,164758323171836,164758324410873,166,1239037,1239203,0,10155169068
4276,0,11,164758333170645,164758333170810,164758334404845,165,1234035,1234200,0,10155169068
4277,0,11,164758343136682,164758343136733,164758343726322,51,589589,589640,0,10155169068
4278,0,11,164758353135213,164758353135270,164758353595101,57,459831,459888,0,10155169068
4279,0,11,164758363104412,164758363104469,164758363498555,57,394086,394143,0,10155169068
4280,0,11,164758373152925,164758373153111,164758374241724,186,1088613,1088799,0,10155169068
4281,0,11,164758383074257,164758383074309,164758385117335,52,2043026,2043078,0,10155169068
4282,0,11,164758393098763,164758393098814,164758393414925,51,316111,316162,0,10155169068
4283,0,11,164758403136195,164758403136248,164758403457471,53,321223,321276,0,10155169068
4284,0,11,164758413103555,164758413103605,164758413427401,50,323796,323846,0,10155169068
4285,0,11,164758423138869,164758423138920,164758423538419,51,399499,399550,0,10155169068
4286,0,11,164758433134131,164758433134182,164758433423005,51,288823,288874,0,10155169068
4287,0,11,164758443138640,164758443138698,164758443545095,58,406397,406455,0,10155169068
4288,0,11,164758453136773,164758453136826,164758453599333,53,462507,462560,0,10155169068
4289,0,11,164758463039931,164758463039991,164758463456034,60,416043,416103,0,10155169068
4290,0,11,164758473070189,164758473070252,164758473581477,63,511225,511288,0,10155169068
4291,0,11,164758483034514,164758483034588,164758483428528,74,393940,394014,0,10155169068
4292,0,11,164758493074660,164758493074730,164758493444494,70,369764,369834,0,10155169068
4293,0,11,164758503102678,164758503102729,164758503421309,51,318580,318631,0,10155169068
4294,0,11,164758513101930,164758513101980,164758513413468,50,311488,311538,0,10155169068
4295,0,11,164758523089491,164758523089548,164758523402003,57,312455,312512,0,10155169068
4296,0,11,164758533109319,164758533109369,164758533426423,50,317054,317104,0,10155169068
4297,0,11,164758543079636,164758543079701,164758543375236,65,295535,295600,0,10155169068
4298,0,11,164758553141289,164758553141340,164758553464094,51,322754,322805,0,10155169068
4299,0,11,164758563104901,164758563104950,164758563421015,49,316065,316114,0,10155169068
4300,0,11,164758573106753,164758573106805,164758573483291,52,376486,376538,0,10155169068
4301,0,11,164758583147418,164758583147468,164758583469669,50,322201,322251,0,10155169068
4302,0,11,164758593150906,164758593150957,164758593478080,51,327123,327174,0,10155169068
4303,0,11,164758603142030,164758603142087,164758603460049,57,317962,318019,0,10155169068
4304,0,11,164758613190496,164758613190569,164758613506162,73,315593,315666,0,10155169068
4305,0,11,164758623074705,164758623074757,164758623470830,52,396073,396125,0,10155169068
4306,0,11,164758633047431,164758633047475,164758634005764,44,958289,958333,0,10155169068
4307,0,11,164758643149027,164758643149077,164758643640435,50,491358,491408,0,10155169068
4308,0,11,164758653137615,164758653137666,164758653595785,51,458119,458170,0,10155169068
4309,0,11,164758663105504,164758663105556,164758663563693,52,458137,458189,0,10155169068
4310,0,11,164758673141803,164758673141853,164758673536901,50,395048,395098,0,10155169068
4311,0,11,164758683137750,164758683137809,164758683525111,59,387302,387361,0,10155169068
4312,0,11,164758693141050,164758693141100,164758693575830,50,434730,434780,0,10155169068
4313,0,11,164758703141260,164758703141317,164758703566615,57,425298,425355,0,10155169068
4314,0,11,164758713138836,164758713138887,164758713594680,51,455793,455844,0,10155169068
4315,0,11,164758723140450,164758723140501,164758723714738,51,574237,574288,0,10155169068
4316,0,11,164758733141332,164758733141383,164758733634145,51,492762,492813,0,10155169068
4317,0,11,164758743100186,164758743100238,164758743516260,52,416022,416074,0,10155169068
4318,0,11,164758753110152,164758753110210,164758753545244,58,435034,435092,0,10155169068
4319,0,11,164758763088373,164758763088426,164758763704107,53,615681,615734,0,10155169068
4320,0,11,164758773140864,164758773140921,164758773760142,57,619221,619278,0,10155169068
4321,0,11,164758783141337,164758783141388,164758783716536,51,575148,575199,0,10155169068
4322,0,11,164758793138265,164758793138316,164758793700681,51,562365,562416,0,10155169068
4323,0,11,164758803139780,164758803139833,164758803665361,53,525528,525581,0,10155169068
4324,0,11,164758813150819,164758813150985,164758814465361,166,1314376,1314542,0,10155169068
4325,0,11,164758823203373,164758823203538,164758824557862,165,1354324,1354489,0,10155169068
4326,0,11,164758833209508,164758833209674,164758834500711,166,1291037,1291203,0,10155169068
4327,0,11,164758843203015,164758843203181,164758844992533,166,1789352,1789518,0,10155169068
4328,0,11,164758853202741,164758853202912,164758854763909,171,1560997,1561168,0,10155169068
4329,0,11,164758863139428,164758863139485,164758863851074,57,711589,711646,0,10155169068
4330,0,11,164758873140756,164758873140806,164758873819497,50,678691,678741,0,10155169068
4331,0,11,164758883105811,164758883105864,164758883453064,53,347200,347253,0,10155169068
4332,0,11,164758893140898,164758893140949,164758893478743,51,337794,337845,0,10155169068
4333,0,11,164758903138215,164758903138267,164758903483482,52,345215,345267,0,10155169068
4334,0,11,164758913141833,164758913141884,164758913493209,51,351325,351376,0,10155169068
4335,0,11,164758923140577,164758923140629,164758923490318,52,349689,349741,0,10155169068
4336,0,11,164758933141525,164758933141576,164758933662249,51,520673,520724,0,10155169068
4337,0,11,164758943212027,164758943212197,164758944113596,170,901399,901569,0,10155169068
4338,0,11,164758953127728,164758953127898,164758954079093,170,951195,951365,0,10155169068
4339,0,11,164758963205374,164758963205545,164758964254210,171,1048665,1048836,0,10155169068
4340,0,11,164758973127516,164758973127681,164758974164714,165,1037033,1037198,0,10155169068
4341,0,11,164758983141607,164758983141658,164758984130471,51,988813,988864,0,10155169068
4342,0,11,164758993146983,164758993147034,164758993602535,51,455501,455552,0,10155169068
4343,0,11,164759003159850,164759003160206,164759004562531,356,1402325,1402681,0,10155169068
4344,0,11,164759013473419,164759013473709,164759014981464,290,1507755,1508045,0,10155169068
4345,0,11,164759023105989,164759023106194,164759023731163,205,624969,625174,0,10155169068
4346,0,11,164759033205807,164759033206037,164759034586171,230,1380134,1380364,0,10155169068
4347,0,11,164759043213676,164759043213862,164759044627127,186,1413265,1413451,0,10155169068
4348,0,11,164759053141511,164759053141671,164759054692816,160,1551145,1551305,0,10155169068
4349,0,11,164759063161037,164759063161203,164759064829464,166,1668261,1668427,0,10155169068
4350,0,11,164759073185806,164759073185972,164759074794114,166,1608142,1608308,0,10155169068
4351,0,11,164759083144672,164759083144729,164759083430479,57,285750,285807,0,10155169068
4352,0,11,164759093110734,164759093110785,164759093388901,51,278116,278167,0,10155169068
4353,0,11,164759103142113,164759103142170,164759103873857,57,731687,731744,0,10155169068
4354,0,11,164759113143315,164759113143366,164759113435836,51,292470,292521,0,10155169068
4355,0,11,164759123141238,164759123141295,164759123470036,57,328741,328798,0,10155169068
4356,0,11,164759133143586,164759133143643,164759133582668,57,439025,439082,0,10155169068
4357,0,11,164759143087738,164759143087789,164759143587605,51,499816,499867,0,10155169068
4358,0,11,164759153141624,164759153141675,164759153704425,51,562750,562801,0,10155169068
4359,0,11,164759163141796,164759163141854,164759163432901,58,291047,291105,0,10155169068
4360,0,11,164759173111891,164759173111948,164759173536521,57,424573,424630,0,10155169068
4361,0,11,164759183143082,164759183143133,164759183747635,51,604502,604553,0,10155169068
4362,0,11,164759193145046,164759193145105,164759193444071,59,298966,299025,0,10155169068
4363,0,11,164759203144179,164759203144238,164759203473019,59,328781,328840,0,10155169068
4364,0,11,164759213142410,164759213142461,164759213485685,51,343224,343275,0,10155169068
4365,0,11,164759223142326,164759223142379,164759223450550,53,308171,308224,0,10155169068
4366,0,11,164759233142751,164759233142804,164759233442135,53,299331,299384,0,10155169068
4367,0,11,164759243107966,164759243108017,164759243615613,51,507596,507647,0,10155169068
4368,0,11,164759253206954,164759253207209,164759254949813,255,1742604,1742859,0,10155169068
4369,0,11,164759263209110,164759263209281,164759264693611,171,1484330,1484501,0,10155169068
4370,0,11,164759273216660,164759273216845,164759274596317,185,1379472,1379657,0,10155169068
4371,0,11,164759283214215,164759283214386,164759284244396,171,1030010,1030181,0,10155169068
4372,0,11,164759293102468,164759293102519,164759293723925,51,621406,621457,0,10155169068
4373,0,11,164759303144686,164759303144744,164759303490321,58,345577,345635,0,10155169068
4374,0,11,164759313108514,164759313108576,164759313560839,62,452263,452325,0,10155169068
4375,0,11,164759323109611,164759323109662,164759323680842,51,571180,571231,0,10155169068
4376,0,11,164759333145554,164759333145604,164759333589457,50,443853,443903,0,10155169068
4377,0,11,164759343142930,164759343142982,164759343568986,52,426004,426056,0,10155169068
4378,0,11,164759353107418,164759353107469,164759353608403,51,500934,500985,0,10155169068
4379,0,11,164759363144523,164759363144582,164759363648373,59,503791,503850,0,10155169068
4380,0,11,164759373144467,164759373144520,164759373726145,53,581625,581678,0,10155169068
4381,0,11,164759383146280,164759383146331,164759383620424,51,474093,474144,0,10155169068
4382,0,11,164759393145178,164759393145229,164759393719055,51,573826,573877,0,10155169068
4383,0,11,164759403143522,164759403143575,164759403752502,53,608927,608980,0,10155169068
4384,0,11,164759413095351,164759413095401,164759413786634,50,691233,691283,0,10155169068
4385,0,11,164759423086869,164759423086920,164759423708942,51,622022,622073,0,10155169068
4386,0,11,164759433147147,164759433147200,164759433697931,53,550731,550784,0,10155169068
4387,0,11,164759443149116,164759443149167,164759443798452,51,649285,649336,0,10155169068
4388,0,11,164759453110454,164759453110504,164759453464218,50,353714,353764,0,10155169068
4389,0,11,164759463102405,164759463102472,164759463397769,67,295297,295364,0,10155169068
4390,0,11,164759473147240,164759473147291,164759473517488,51,370197,370248,0,10155169068
4391,0,11,164759483076561,164759483076615,164759483436978,54,360363,360417,0,10155169068
4392,0,11,164759493085586,164759493085649,164759493600811,63,515162,515225,0,10155169068
4393,0,11,164759503042279,164759503042345,164759503444703,66,402358,402424,0,10155169068
4394,0,11,164759513107913,164759513107978,164759513474775,65,366797,366862,0,10155169068
4395,0,11,164759523147576,164759523147627,164759523485580,51,337953,338004,0,10155169068
4396,0,11,164759533110557,164759533110619,164759533451118,62,340499,340561,0,10155169068
4397,0,11,164759543146330,164759543146388,164759543482863,58,336475,336533,0,10155169068
4398,0,11,164759553096392,164759553096470,164759553466127,78,369657,369735,0,10155169068
4399,0,11,164759563121990,164759563122056,164759563514722,66,392666,392732,0,10155169068
4400,0,11,164759573158611,164759573158677,164759573610825,66,452148,452214,0,10155169068
4401,0,11,164759583131134,164759583131200,164759583546014,66,414814,414880,0,10155169068
4402,0,11,164759593147097,164759593147148,164759593520441,51,373293,373344,0,10155169068
4403,0,11,164759603112643,164759603112694,164759603475465,51,362771,362822,0,10155169068
4404,0,11,164759613148707,164759613148764,164759613485886,57,337122,337179,0,10155169068
4405,0,11,164759623145520,164759623145579,164759623483942,59,338363,338422,0,10155169068
4406,0,11,164759633150534,164759633150586,164759633529658,52,379072,379124,0,10155169068
4407,0,11,164759643147635,164759643147686,164759643560247,51,412561,412612,0,10155169068
4408,0,11,164759653124706,164759653124757,164759653517435,51,392678,392729,0,10155169068
4409,0,11,164759663149028,164759663149087,164759663610936,59,461849,461908,0,10155169068
4410,0,11,164759673115896,164759673115946,164759673535766,50,419820,419870,0,10155169068
4411,0,11,164759683146830,164759683146887,164759683763420,57,616533,616590,0,10155169068
4412,0,11,164759693145978,164759693146035,164759693619482,57,473447,473504,0,10155169068
4413,0,11,164759703119675,164759703119726,164759703487747,51,368021,368072,0,10155169068
4414,0,11,164759713092702,164759713092753,164759713450326,51,357573,357624,0,10155169068
4415,0,11,164759723124446,164759723124497,164759723585148,51,460651,460702,0,10155169068
4416,0,11,164759733148725,164759733148774,164759733597421,49,448647,448696,0,10155169068
4417,0,11,164759743093301,164759743093353,164759743570839,52,477486,477538,0,10155169068
4418,0,11,164759753082746,164759753082797,164759753534163,51,451366,451417,0,10155169068
4419,0,11,164759763149324,164759763149375,164759763744813,51,595438,595489,0,10155169068
4420,0,11,164759773149194,164759773149252,164759773631358,58,482106,482164,0,10155169068
4421,0,11,164759783147554,164759783147611,164759783735734,57,588123,588180,0,10155169068
4422,0,11,164759793107908,164759793107959,164759793662793,51,554834,554885,0,10155169068
4423,0,11,164759803148710,164759803148761,164759803732365,51,583604,583655,0,10155169068
4424,0,11,164759813113355,164759813113406,164759814662275,51,1548869,1548920,0,10155169068
4425,0,11,164759823166896,164759823167061,164759824785247,165,1618186,1618351,0,10155169068
4426,0,11,164759833220151,164759833220321,164759834810336,170,1590015,1590185,0,10155169068
4427,0,11,164759843212104,164759843212269,164759845025537,165,1813268,1813433,0,10155169068
4428,0,11,164759853210226,164759853210391,164759854643162,165,1432771,1432936,0,10155169068
4429,0,11,164759863181746,164759863181912,164759864615870,166,1433958,1434124,0,10155169068
4430,0,11,164759873221044,164759873221235,164759874420735,191,1199500,1199691,0,10155169068
4431,0,11,164759883211494,164759883211684,164759884975462,190,1763778,1763968,0,10155169068
4432,0,11,164759893168731,164759893168896,164759895115423,165,1946527,1946692,0,10155169068
4433,0,11,164759903149141,164759903149192,164759903619224,51,470032,470083,0,10155169068
4434,0,11,164759913107891,164759913107942,164759914627064,51,1519122,1519173,0,10155169068
4435,0,11,164759923210362,164759923210548,164759925119101,186,1908553,1908739,0,10155169068
4436,0,11,164759933219415,164759933219580,164759935142121,165,1922541,1922706,0,10155169068
4437,0,11,164759943218730,164759943218915,164759945231545,185,2012630,2012815,0,10155169068
4438,0,11,164759953248520,164759953248756,164759955173196,236,1924440,1924676,0,10155169068
4439,0,11,164759963137319,164759963137485,164759963944926,166,807441,807607,0,10155169068
4440,0,11,164759973105708,164759973105771,164759973445619,63,339848,339911,0,10155169068
4441,0,11,164759983178080,164759983178141,164759983542921,61,364780,364841,0,10155169068
4442,0,11,164759996074592,164759996074644,164759996408088,52,333444,333496,0,10155169068
4443,0,11,164760004054196,164760004054272,164760007408191,76,3353919,3353995,0,10155169068
4444,0,11,164760013098191,164760013098277,164760013607049,86,508772,508858,0,10155169068
4445,0,11,164760023101949,164760023102007,164760023720741,58,618734,618792,0,10155169068
4446,0,11,164760033104991,164760033105061,164760033755060,70,649999,650069,0,10155169068
4447,0,11,164760043101541,164760043101603,164760043712976,62,611373,611435,0,10155169068
4448,0,11,164760053095285,164760053095335,164760053522454,50,427119,427169,0,10155169068
4449,0,11,164760063090600,164760063090687,164760063523339,87,432652,432739,0,10155169068
4450,0,11,164760073088549,164760073088599,164760073589902,50,501303,501353,0,10155169068
4451,0,11,164760083088715,164760083088787,164760083581364,72,492577,492649,0,10155169068
4452,0,11,164760093092950,164760093093009,164760093592737,59,499728,499787,0,10155169068
4453,0,11,164760103092601,164760103092665,164760103717668,64,625003,625067,0,10155169068
4454,0,11,164760113093915,164760113093979,164760113739446,64,645467,645531,0,10155169068
4455,0,11,164760123103338,164760123103408,164760123684752,70,581344,581414,0,10155169068
4456,0,11,164760133094131,164760133094210,164760133709181,79,614971,615050,0,10155169068
4457,0,11,164760143097960,164760143098025,164760143719725,65,621700,621765,0,10155169068
4458,0,11,164760153100156,164760153100226,164760153739650,70,639424,639494,0,10155169068
4459,0,11,164760163090445,164760163090506,164760163717827,61,627321,627382,0,10155169068
4460,0,11,164760173088735,164760173088794,164760173759241,59,670447,670506,0,10155169068
4461,0,11,164760183088458,164760183088518,164760183753875,60,665357,665417,0,10155169068
4462,0,11,164760193092265,164760193092327,164760193747317,62,654990,655052,0,10155169068
4463,0,11,164760203114240,164760203114293,164760203508762,53,394469,394522,0,10155169068
4464,0,11,164760213097254,164760213097303,164760213398236,49,300933,300982,0,10155169068
4465,0,11,164760223149572,164760223149623,164760223513341,51,363718,363769,0,10155169068
4466,0,11,164760233090543,164760233090608,164760233357070,65,266462,266527,0,10155169068
4467,0,11,164760243151106,164760243151157,164760243435550,51,284393,284444,0,10155169068
4468,0,11,164760253122337,164760253122387,164760253552678,50,430291,430341,0,10155169068
4469,0,11,164760263117478,164760263117538,164760263542262,60,424724,424784,0,10155169068
4470,0,11,164760273151160,164760273151211,164760273731092,51,579881,579932,0,10155169068
4471,0,11,164760283097859,164760283097922,164760283687835,63,589913,589976,0,10155169068
4472,0,11,164760293118268,164760293118319,164760293543108,51,424789,424840,0,10155169068
4473,0,11,164760303125491,164760303125541,164760303555600,50,430059,430109,0,10155169068
4474,0,11,164760313084077,164760313084144,164760313506089,67,421945,422012,0,10155169068
4475,0,11,164760323102509,164760323102560,164760323541345,51,438785,438836,0,10155169068
4476,0,11,164760333082603,164760333082646,164760333626430,43,543784,543827,0,10155169068
4477,0,11,164760343098321,164760343098391,164760343816901,70,718510,718580,0,10155169068
4478,0,11,164760353152171,164760353152221,164760353834150,50,681929,681979,0,10155169068
4479,0,11,164760363150027,164760363150084,164760363798683,57,648599,648656,0,10155169068
4480,0,11,164760373152660,164760373152719,164760373765819,59,613100,613159,0,10155169068
4481,0,11,164760383174551,164760383174602,164760383685494,51,510892,510943,0,10155169068
4482,0,11,164760393123172,164760393123223,164760393632992,51,509769,509820,0,10155169068
4483,0,11,164760403153131,164760403153182,164760403698145,51,544963,545014,0,10155169068
4484,0,11,164760413122735,164760413122795,164760413714190,60,591395,591455,0,10155169068
4485,0,11,164760423117300,164760423117351,164760423657002,51,539651,539702,0,10155169068
4486,0,11,164760433154428,164760433154478,164760433794024,50,639546,639596,0,10155169068
4487,0,11,164760443154212,164760443154269,164760443732418,57,578149,578206,0,10155169068
4488,0,11,164760453153446,164760453153505,164760453796606,59,643101,643160,0,10155169068
4489,0,11,164760463153255,164760463153312,164760463731882,57,578570,578627,0,10155169068
4490,0,11,164760473152756,164760473152807,164760473734377,51,581570,581621,0,10155169068
4491,0,11,164760483153664,164760483153715,164760483719108,51,565393,565444,0,10155169068
4492,0,11,164760493103370,164760493103421,164760493585449,51,482028,482079,0,10155169068
4493,0,11,164760503154211,164760503154262,164760503805372,51,651110,651161,0,10155169068
4494,0,11,164760513081809,164760513081862,164760513676820,53,594958,595011,0,10155169068
4495,0,11,164760523090783,164760523090883,164760523679371,100,588488,588588,0,10155169068
4496,0,11,164760533105251,164760533105317,164760533711322,66,606005,606071,0,10155169068
4497,0,11,164760543102227,164760543102278,164760543769560,51,667282,667333,0,10155169068
4498,0,11,164760553085070,164760553085122,164760553724886,52,639764,639816,0,10155169068
4499,0,11,164760563150055,164760563150132,164760563738703,77,588571,588648,0,10155169068
4500,0,11,164760573125463,164760573125520,164760573770986,57,645466,645523,0,10155169068
4501,0,11,164760583154368,164760583154425,164760583575569,57,421144,421201,0,10155169068
4502,0,11,164760593154633,164760593154692,164760593533297,59,378605,378664,0,10155169068
4503,0,11,164760603155367,164760603155420,164760603496903,53,341483,341536,0,10155169068
4504,0,11,164760613099151,164760613099202,164760613440798,51,341596,341647,0,10155169068
4505,0,11,164760623152461,164760623152512,164760623496768,51,344256,344307,0,10155169068
4506,0,11,164760633155548,164760633155605,164760633501437,57,345832,345889,0,10155169068
4507,0,11,164760643094910,164760643094975,164760643438046,65,343071,343136,0,10155169068
4508,0,11,164760653083206,164760653083248,164760653621007,42,537759,537801,0,10155169068
4509,0,11,164760663085467,164760663085534,164760663424352,67,338818,338885,0,10155169068
4510,0,11,164760674152269,164760674152320,164760674555855,51,403535,403586,0,10155169068
4511,0,11,164760683100754,164760683100805,164760683538917,51,438112,438163,0,10155169068
4512,0,11,164760693119267,164760693119317,164760693642239,50,522922,522972,0,10155169068
4513,0,11,164760703154335,164760703154394,164760703740662,59,586268,586327,0,10155169068
4514,0,11,164760713127692,164760713127743,164760713632439,51,504696,504747,0,10155169068
4515,0,11,164760723155108,164760723155159,164760723560967,51,405808,405859,0,10155169068
4516,0,11,164760733126665,164760733126716,164760733565914,51,439198,439249,0,10155169068
4517,0,11,164760743131039,164760743131096,164760743604298,57,473202,473259,0,10155169068
4518,0,11,164760753136294,164760753136345,164760753638519,51,502174,502225,0,10155169068
4519,0,11,164760763094332,164760763094383,164760763576694,51,482311,482362,0,10155169068
4520,0,11,164760773119504,164760773119561,164760773528239,57,408678,408735,0,10155169068
4521,0,11,164760783156789,164760783156846,164760783664991,57,508145,508202,0,10155169068
4522,0,11,164760793094722,164760793094773,164760793527465,51,432692,432743,0,10155169068
4523,0,11,164760803155624,164760803155675,164760803586041,51,430366,430417,0,10155169068
4524,0,11,164760813120346,164760813120397,164760813545293,51,424896,424947,0,10155169068
4525,0,11,164760823119813,164760823119871,164760823532446,58,412575,412633,0,10155169068
4526,0,11,164760833157327,164760833157385,164760833590318,58,432933,432991,0,10155169068
4527,0,11,164760843156352,164760843156403,164760843586500,51,430097,430148,0,10155169068
4528,0,11,164760853155485,164760853155536,164760853585902,51,430366,430417,0,10155169068
4529,0,11,164760863154720,164760863154771,164760863451713,51,296942,296993,0,10155169068
4530,0,11,164760873153846,164760873153897,164760873666707,51,512810,512861,0,10155169068
4531,0,11,164760883156013,164760883156065,164760883630855,52,474790,474842,0,10155169068
4532,0,11,164760893156020,164760893156071,164760893553016,51,396945,396996,0,10155169068
4533,0,11,164760903154847,164760903154904,164760903546162,57,391258,391315,0,10155169068
4534,0,11,164760913155831,164760913155882,164760913702996,51,547114,547165,0,10155169068
4535,0,11,164760923096500,164760923096550,164760923386061,50,289511,289561,0,10155169068
4536,0,11,164760933127914,164760933127971,164760933403987,57,276016,276073,0,10155169068
4537,0,11,164760943157146,164760943157203,164760943629776,57,472573,472630,0,10155169068
4538,0,11,164760953090972,164760953091026,164760953440149,54,349123,349177,0,10155169068
4539,0,11,164760963123368,164760963123433,164760963737464,65,614031,614096,0,10155169068
4540,0,11,164760973120520,164760973120571,164760973406388,51,285817,285868,0,10155169068
4541,0,11,164760983135449,164760983135500,164760983411205,51,275705,275756,0,10155169068
4542,0,11,164760993156570,164760993156627,164760993879596,57,722969,723026,0,10155169068
4543,0,11,164761003407070,164761003407168,164761003906261,98,499093,499191,0,10155169068
4544,0,11,164761013088512,164761013088552,164761013347005,40,258453,258493,0,10155169068
4545,0,11,164761023116375,164761023116428,164761023397622,53,281194,281247,0,10155169068
4546,0,11,164761033131513,164761033131579,164761033425191,66,293612,293678,0,10155169068
4547,0,11,164761043120387,164761043120444,164761043413629,57,293185,293242,0,10155169068
4548,0,11,164761053118860,164761053118912,164761053407545,52,288633,288685,0,10155169068
4549,0,11,164761063121631,164761063121682,164761063657879,51,536197,536248,0,10155169068
4550,0,11,164761073155511,164761073155568,164761073735482,57,579914,579971,0,10155169068
4551,0,11,164761083136265,164761083136316,164761083691492,51,555176,555227,0,10155169068
4552,0,11,164761093156145,164761093156196,164761093738982,51,582786,582837,0,10155169068
4553,0,11,164761103096938,164761103096991,164761103866923,53,769932,769985,0,10155169068
4554,0,11,164761113117680,164761113117737,164761113722474,57,604737,604794,0,10155169068
4555,0,11,164761123102916,164761123102982,164761123499554,66,396572,396638,0,10155169068
4556,0,11,164761133157362,164761133157414,164761133576294,52,418880,418932,0,10155169068
4557,0,11,164761143136154,164761143136205,164761143668644,51,532439,532490,0,10155169068
4558,0,11,164761153159153,164761153159212,164761153472058,59,312846,312905,0,10155169068
4559,0,11,164761163121205,164761163121256,164761163383808,51,262552,262603,0,10155169068
4560,0,11,164761173094188,164761173094240,164761173365521,52,271281,271333,0,10155169068
4561,0,11,164761183113893,164761183113961,164761183356144,68,242183,242251,0,10155169068
4562,0,11,164761193104610,164761193104661,164761193455953,51,351292,351343,0,10155169068
4563,0,11,164761203137171,164761203137228,164761203600532,57,463304,463361,0,10155169068
4564,0,11,164761213158859,164761213158910,164761213596683,51,437773,437824,0,10155169068
4565,0,11,164761223156646,164761223156697,164761223687380,51,530683,530734,0,10155169068
4566,0,11,164761233125349,164761233125400,164761233666648,51,541248,541299,0,10155169068
4567,0,11,164761243156820,164761243156879,164761243474424,59,317545,317604,0,10155169068
4568,0,11,164761253113558,164761253113606,164761253885062,48,771456,771504,0,10155169068
4569,0,11,164761263521404,164761263521460,164761264409748,56,888288,888344,0,10155169068
4570,0,11,164761273436292,164761273436348,164761274469430,56,1033082,1033138,0,10155169068
4571,0,11,164761283095194,164761283095258,164761283770626,64,675368,675432,0,10155169068
4572,0,11,164761293161271,164761293161321,164761293789122,50,627801,627851,0,10155169068
4573,0,11,164761303158994,164761303159045,164761303796280,51,637235,637286,0,10155169068
4574,0,11,164761313158128,164761313158178,164761313790344,50,632166,632216,0,10155169068
4575,0,11,164761323111534,164761323111587,164761323607625,53,496038,496091,0,10155169068
4576,0,11,164761333161630,164761333161687,164761333701672,57,539985,540042,0,10155169068
4577,0,11,164761343159945,164761343159996,164761343835244,51,675248,675299,0,10155169068
4578,0,11,164761353109769,164761353109822,164761353673672,53,563850,563903,0,10155169068
4579,0,11,164761363128540,164761363128591,164761363723632,51,595041,595092,0,10155169068
4580,0,11,164761373127621,164761373127673,164761373730610,52,602937,602989,0,10155169068
4581,0,11,164761383157921,164761383157979,164761383760077,58,602098,602156,0,10155169068
4582,0,11,164761393159331,164761393159381,164761393757292,50,597911,597961,0,10155169068
4583,0,11,164761403130758,164761403130809,164761403736789,51,605980,606031,0,10155169068
4584,0,11,164761413159470,164761413159521,164761414439308,51,1279787,1279838,0,10155169068
4585,0,11,164761423158543,164761423158600,164761423617499,57,458899,458956,0,10155169068
4586,0,11,164761433161047,164761433161099,164761433627278,52,466179,466231,0,10155169068
4587,0,11,164761443161548,164761443161607,164761443699257,59,537650,537709,0,10155169068
4588,0,11,164761453158154,164761453158212,164761453685796,58,527584,527642,0,10155169068
4589,0,11,164761463078809,164761463078862,164761463554717,53,475855,475908,0,10155169068
4590,0,11,164761473113946,164761473113996,164761473475696,50,361700,361750,0,10155169068
4591,0,11,164761483126514,164761483126565,164761483651525,51,524960,525011,0,10155169068
4592,0,11,164761493132025,164761493132076,164761493737961,51,605885,605936,0,10155169068
4593,0,11,164761503116598,164761503116649,164761503801830,51,685181,685232,0,10155169068
4594,0,11,164761513160946,164761513160997,164761513948434,51,787437,787488,0,10155169068
4595,0,11,164761523160075,164761523160126,164761523706848,51,546722,546773,0,10155169068
4596,0,11,164761533524732,164761533524791,164761533854682,59,329891,329950,0,10155169068
4597,0,11,164761543099834,164761543099916,164761543609230,82,509314,509396,0,10155169068
4598,0,11,164761553110292,164761553110365,164761553517172,73,406807,406880,0,10155169068
4599,0,11,164761563108766,164761563108818,164761563343282,52,234464,234516,0,10155169068
4600,0,11,164761573134257,164761573134308,164761573655248,51,520940,520991,0,10155169068
4601,0,11,164761583121281,164761583121332,164761583544007,51,422675,422726,0,10155169068
4602,0,11,164761593160141,164761593160198,164761593711247,57,551049,551106,0,10155169068
