seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4476,0,2,164760333082603,164760333082646,164760333428090,43,345444,345487,0,15576484552
4477,0,2,164760343098321,164760343098391,164760343530887,70,432496,432566,0,15576484552
4478,0,2,164760353152171,164760353152221,164760353593056,50,440835,440885,0,15576484552
4479,0,2,164760363150027,164760363150084,164760363831906,57,681822,681879,0,15576484552
4480,0,2,164760373152660,164760373152719,164760373547637,59,394918,394977,0,15576484552
4481,0,2,164760383174551,164760383174602,164760383605403,51,430801,430852,0,15576484552
4482,0,2,164760393123172,164760393123223,164760393555721,51,432498,432549,0,15576484552
4483,0,2,164760403153131,164760403153182,164760403667488,51,514306,514357,0,15576484552
4484,0,2,164760413122735,164760413122795,164760413693437,60,570642,570702,0,15576484552
4485,0,2,164760423117300,164760423117351,164760423687792,51,570441,570492,0,15576484552
4486,0,2,164760433154428,164760433154478,164760433634303,50,479825,479875,0,15576484552
4487,0,2,164760443154212,164760443154269,164760443614025,57,459756,459813,0,15576484552
4488,0,2,164760453153446,164760453153505,164760453582596,59,429091,429150,0,15576484552
4489,0,2,164760463153255,164760463153312,164760463643230,57,489918,489975,0,15576484552
4490,0,2,164760473152756,164760473152807,164760473597941,51,445134,445185,0,15576484552
4491,0,2,164760483153664,164760483153715,164760483577533,51,423818,423869,0,15576484552
4492,0,2,164760493103370,164760493103421,164760493458313,51,354892,354943,0,15576484552
4493,0,2,164760503154211,164760503154262,164760503608595,51,454333,454384,0,15576484552
4494,0,2,164760513081809,164760513081862,164760513484382,53,402520,402573,0,15576484552
4495,0,2,164760523090783,164760523090883,164760523615154,100,524271,524371,0,15576484552
4496,0,2,164760533105251,164760533105317,164760533622351,66,517034,517100,0,15576484552
4497,0,2,164760543102227,164760543102278,164760543582802,51,480524,480575,0,15576484552
4498,0,2,164760553085070,164760553085122,164760553512741,52,427619,427671,0,15576484552
4499,0,2,164760563150055,164760563150132,164760563456165,77,306033,306110,0,15576484552
4500,0,2,164760573125463,164760573125520,164760573562370,57,436850,436907,0,15576484552
4501,0,2,164760583154368,164760583154425,164760583644207,57,489782,489839,0,15576484552
4502,0,2,164760593154633,164760593154692,164760593599416,59,444724,444783,0,15576484552
4503,0,2,164760603155367,164760603155420,164760603569169,53,413749,413802,0,15576484552
4504,0,2,164760613099151,164760613099202,164760613513431,51,414229,414280,0,15576484552
4505,0,2,164760623152461,164760623152512,164760623567687,51,415175,415226,0,15576484552
4506,0,2,164760633155548,164760633155605,164760633571224,57,415619,415676,0,15576484552
4507,0,2,164760643094910,164760643094975,164760643499527,65,404552,404617,0,15576484552
4508,0,2,164760653083206,164760653083248,164760653553290,42,470042,470084,0,15576484552
4509,0,2,164760663085467,164760663085534,164760663585130,67,499596,499663,0,15576484552
4510,0,2,164760674152269,164760674152320,164760674794049,51,641729,641780,0,15576484552
4511,0,2,164760683100754,164760683100805,164760683752893,51,652088,652139,0,15576484552
4512,0,2,164760693119267,164760693119317,164760693612521,50,493204,493254,0,15576484552
4513,0,2,164760703154335,164760703154394,164760703691650,59,537256,537315,0,15576484552
4514,0,2,164760713127692,164760713127743,164760713596024,51,468281,468332,0,15576484552
4515,0,2,164760723155108,164760723155159,164760723650378,51,495219,495270,0,15576484552
4516,0,2,164760733126665,164760733126716,164760733629435,51,502719,502770,0,15576484552
4517,0,2,164760743131039,164760743131096,164760743676638,57,545542,545599,0,15576484552
4518,0,2,164760753136294,164760753136345,164760753665799,51,529454,529505,0,15576484552
4519,0,2,164760763094332,164760763094383,164760763564779,51,470396,470447,0,15576484552
4520,0,2,164760773119504,164760773119561,164760773523815,57,404254,404311,0,15576484552
4521,0,2,164760783156789,164760783156846,164760783646643,57,489797,489854,0,15576484552
4522,0,2,164760793094722,164760793094773,164760793572371,51,477598,477649,0,15576484552
4523,0,2,164760803155624,164760803155675,164760803695927,51,540252,540303,0,15576484552
4524,0,2,164760813120346,164760813120397,164760813701290,51,580893,580944,0,15576484552
4525,0,2,164760823119813,164760823119871,164760823672430,58,552559,552617,0,15576484552
4526,0,2,164760833157327,164760833157385,164760833729588,58,572203,572261,0,15576484552
4527,0,2,164760843156352,164760843156403,164760843727560,51,571157,571208,0,15576484552
4528,0,2,164760853155485,164760853155536,164760853725848,51,570312,570363,0,15576484552
4529,0,2,164760863154720,164760863154771,164760863584308,51,429537,429588,0,15576484552
4530,0,2,164760873153846,164760873153897,164760873808818,51,654921,654972,0,15576484552
4531,0,2,164760883156013,164760883156065,164760883541067,52,385002,385054,0,15576484552
4532,0,2,164760893156020,164760893156071,164760893697928,51,541857,541908,0,15576484552
4533,0,2,164760903154847,164760903154904,164760903756676,57,601772,601829,0,15576484552
4534,0,2,164760913155831,164760913155882,164760913547732,51,391850,391901,0,15576484552
4535,0,2,164760923096500,164760923096550,164760923465519,50,368969,369019,0,15576484552
4536,0,2,164760933127914,164760933127971,164760933498772,57,370801,370858,0,15576484552
4537,0,2,164760943157146,164760943157203,164760943550442,57,393239,393296,0,15576484552
4538,0,2,164760953090972,164760953091026,164760953521127,54,430101,430155,0,15576484552
4539,0,2,164760963123368,164760963123433,164760963511458,65,388025,388090,0,15576484552
4540,0,2,164760973120520,164760973120571,164760973497600,51,377029,377080,0,15576484552
4541,0,2,164760983135449,164760983135500,164760983479919,51,344419,344470,0,15576484552
4542,0,2,164760993156570,164760993156627,164760993575232,57,418605,418662,0,15576484552
4543,0,2,164761003407070,164761003407168,164761004779187,98,1372019,1372117,0,15576484552
4544,0,2,164761013088512,164761013088552,164761013480316,40,391764,391804,0,15576484552
4545,0,2,164761023116375,164761023116428,164761023574417,53,457989,458042,0,15576484552
4546,0,2,164761033131513,164761033131579,164761033608054,66,476475,476541,0,15576484552
4547,0,2,164761043120387,164761043120444,164761043586287,57,465843,465900,0,15576484552
4548,0,2,164761053118860,164761053118912,164761053577935,52,459023,459075,0,15576484552
4549,0,2,164761063121631,164761063121682,164761063571029,51,449347,449398,0,15576484552
4550,0,2,164761073155511,164761073155568,164761073622168,57,466600,466657,0,15576484552
4551,0,2,164761083136265,164761083136316,164761083546430,51,410114,410165,0,15576484552
4552,0,2,164761093156145,164761093156196,164761093624284,51,468088,468139,0,15576484552
4553,0,2,164761103096938,164761103096991,164761103535690,53,438699,438752,0,15576484552
4554,0,2,164761113117680,164761113117737,164761113532669,57,414932,414989,0,15576484552
4555,0,2,164761123102916,164761123102982,164761123717748,66,614766,614832,0,15576484552
4556,0,2,164761133157362,164761133157414,164761133769110,52,611696,611748,0,15576484552
4557,0,2,164761143136154,164761143136205,164761143491161,51,354956,355007,0,15576484552
4558,0,2,164761153159153,164761153159212,164761153540801,59,381589,381648,0,15576484552
4559,0,2,164761163121205,164761163121256,164761163455634,51,334378,334429,0,15576484552
4560,0,2,164761173094188,164761173094240,164761173431214,52,336974,337026,0,15576484552
4561,0,2,164761183113893,164761183113961,164761183422482,68,308521,308589,0,15576484552
4562,0,2,164761193104610,164761193104661,164761193529819,51,425158,425209,0,15576484552
4563,0,2,164761203137171,164761203137228,164761203564891,57,427663,427720,0,15576484552
4564,0,2,164761213158859,164761213158910,164761213556408,51,397498,397549,0,15576484552
4565,0,2,164761223156646,164761223156697,164761223583113,51,426416,426467,0,15576484552
4566,0,2,164761233125349,164761233125400,164761233556775,51,431375,431426,0,15576484552
4567,0,2,164761243156820,164761243156879,164761243626556,59,469677,469736,0,15576484552
4568,0,2,164761253113558,164761253113606,164761254262555,48,1148949,1148997,0,15576484552
4569,0,2,164761263521404,164761263521460,164761263893997,56,372537,372593,0,15576484552
4570,0,2,164761273436292,164761273436348,164761274041551,56,605203,605259,0,15576484552
4571,0,2,164761283095194,164761283095258,164761283653535,64,558277,558341,0,15576484552
4572,0,2,164761293161271,164761293161321,164761293659293,50,497972,498022,0,15576484552
4573,0,2,164761303158994,164761303159045,164761303667510,51,508465,508516,0,15576484552
4574,0,2,164761313158128,164761313158178,164761313699112,50,540934,540984,0,15576484552
4575,0,2,164761323111534,164761323111587,164761323537463,53,425876,425929,0,15576484552
4576,0,2,164761333161630,164761333161687,164761333743248,57,581561,581618,0,15576484552
4577,0,2,164761343159945,164761343159996,164761343700220,51,540224,540275,0,15576484552
4578,0,2,164761353109769,164761353109822,164761353707279,53,597457,597510,0,15576484552
4579,0,2,164761363128540,164761363128591,164761363617227,51,488636,488687,0,15576484552
4580,0,2,164761373127621,164761373127673,164761373615587,52,487914,487966,0,15576484552
4581,0,2,164761383157921,164761383157979,164761383663967,58,505988,506046,0,15576484552
4582,0,2,164761393159331,164761393159381,164761393670210,50,510829,510879,0,15576484552
4583,0,2,164761403130758,164761403130809,164761403630090,51,499281,499332,0,15576484552
4584,0,2,164761413159470,164761413159521,164761414066273,51,906752,906803,0,15576484552
4585,0,2,164761423158543,164761423158600,164761423686642,57,528042,528099,0,15576484552
4586,0,2,164761433161047,164761433161099,164761433692455,52,531356,531408,0,15576484552
4587,0,2,164761443161548,164761443161607,164761443734069,59,572462,572521,0,15576484552
4588,0,2,164761453158154,164761453158212,164761453775952,58,617740,617798,0,15576484552
4589,0,2,164761463078809,164761463078862,164761463638967,53,560105,560158,0,15576484552
4590,0,2,164761473113946,164761473113996,164761473542913,50,428917,428967,0,15576484552
4591,0,2,164761483126514,164761483126565,164761483732768,51,606203,606254,0,15576484552
4592,0,2,164761493132025,164761493132076,164761493779868,51,647792,647843,0,15576484552
4593,0,2,164761503116598,164761503116649,164761503870809,51,754160,754211,0,15576484552
4594,0,2,164761513160946,164761513160997,164761514070207,51,909210,909261,0,15576484552
4595,0,2,164761523160075,164761523160126,164761523755575,51,595449,595500,0,15576484552
4596,0,2,164761533524732,164761533524791,164761534995242,59,1470451,1470510,0,15576484552
4597,0,2,164761543099834,164761543099916,164761543924423,82,824507,824589,0,15576484552
4598,0,2,164761553110292,164761553110365,164761553889853,73,779488,779561,0,15576484552
4599,0,2,164761563108766,164761563108818,164761563619624,52,510806,510858,0,15576484552
4600,0,2,164761573134257,164761573134308,164761573512292,51,377984,378035,0,15576484552
4601,0,2,164761583121281,164761583121332,164761583475524,51,354192,354243,0,15576484552
4602,0,2,164761593160141,164761593160198,164761593562965,57,402767,402824,0,15576484552
4603,0,2,164761603166301,164761603166352,164761603542985,51,376633,376684,0,15576484552
4604,0,2,164761613168327,164761613168384,164761613587091,57,418707,418764,0,15576484552
4605,0,2,164761623164376,164761623164427,164761623672683,51,508256,508307,0,15576484552
4606,0,2,164761633162844,164761633162895,164761633722400,51,559505,559556,0,15576484552
4607,0,2,164761643165735,164761643165786,164761643860333,51,694547,694598,0,15576484552
4608,0,2,164761653162224,164761653162284,164761653751389,60,589105,589165,0,15576484552
4609,0,2,164761663160688,164761663160745,164761663709472,57,548727,548784,0,15576484552
4610,0,2,164761673177195,164761673177282,164761673927203,87,749921,750008,0,15576484552
4611,0,2,164761683181258,164761683181338,164761683953075,80,771737,771817,0,15576484552
4612,0,2,164761693141227,164761693141307,164761693893066,80,751759,751839,0,15576484552
4613,0,2,164761703190168,164761703190300,164761703971434,132,781134,781266,0,15576484552
4614,0,2,164761713152838,164761713152925,164761713753730,87,600805,600892,0,15576484552
4615,0,2,164761723182098,164761723182178,164761723706095,80,523917,523997,0,15576484552
4616,0,2,164761733183817,164761733183895,164761733803590,78,619695,619773,0,15576484552
4617,0,2,164761743104522,164761743104580,164761743518148,58,413568,413626,0,15576484552
4618,0,2,164761753162669,164761753162728,164761753659959,59,497231,497290,0,15576484552
4619,0,2,164761763163165,164761763163224,164761763675182,59,511958,512017,0,15576484552
4620,0,2,164761773162648,164761773162699,164761773805302,51,642603,642654,0,15576484552
4621,0,2,164761783165831,164761783165888,164761783741277,57,575389,575446,0,15576484552
4622,0,2,164761793161465,164761793161522,164761793853732,57,692210,692267,0,15576484552
4623,0,2,164761803130078,164761803130129,164761803816709,51,686580,686631,0,15576484552
4624,0,2,164761813127001,164761813127050,164761813810390,49,683340,683389,0,15576484552
4625,0,2,164761823112379,164761823112429,164761823612903,50,500474,500524,0,15576484552
4626,0,2,164761833110465,164761833110529,164761833491524,64,380995,381059,0,15576484552
4627,0,2,164761843129279,164761843129330,164761843697419,51,568089,568140,0,15576484552
4628,0,2,164761853116684,164761853116763,164761853631945,79,515182,515261,0,15576484552
4629,0,2,164761863139520,164761863139571,164761863784081,51,644510,644561,0,15576484552
4630,0,2,164761873166034,164761873166085,164761873978877,51,812792,812843,0,15576484552
4631,0,2,164761883177345,164761883177423,164761884192827,78,1015404,1015482,0,15576484552
4632,0,2,164761893138193,164761893138271,164761894042883,78,904612,904690,0,15576484552
4633,0,2,164761903179473,164761903179551,164761904210032,78,1030481,1030559,0,15576484552
4634,0,2,164761913141721,164761913141801,164761914072558,80,930757,930837,0,15576484552
4635,0,2,164761923178015,164761923178093,164761924080715,78,902622,902700,0,15576484552
4636,0,2,164761933181232,164761933181321,164761934079151,89,897830,897919,0,15576484552
4637,0,2,164761943124182,164761943124260,164761944066849,78,942589,942667,0,15576484552
4638,0,2,164761953164171,164761953164230,164761953685259,59,521029,521088,0,15576484552
4639,0,2,164761963163798,164761963163855,164761963654370,57,490515,490572,0,15576484552
4640,0,2,164761973191349,164761973191406,164761973572506,57,381100,381157,0,15576484552
4641,0,2,164761983135586,164761983135637,164761983889612,51,753975,754026,0,15576484552
4642,0,2,164761993232791,164761993232976,164761994327162,185,1094186,1094371,0,15576484552
4643,0,2,164762005726958,164762005727149,164762006787326,191,1060177,1060368,0,15576484552
4644,0,2,164762015805783,164762015806043,164762016967320,260,1161277,1161537,0,15576484552
4645,0,2,164762023175989,164762023176159,164762024145932,170,969773,969943,0,15576484552
4646,0,2,164762033237568,164762033237779,164762034440872,211,1203093,1203304,0,15576484552
4647,0,2,164762043160346,164762043160512,164762044263884,166,1103372,1103538,0,15576484552
4648,0,2,164762053109814,164762053109865,164762053470488,51,360623,360674,0,15576484552
4649,0,2,164762063108147,164762063108198,164762063547779,51,439581,439632,0,15576484552
4650,0,2,164762073134751,164762073134802,164762073792734,51,657932,657983,0,15576484552
4651,0,2,164762083164415,164762083164467,164762083669768,52,505301,505353,0,15576484552
4652,0,2,164762093163545,164762093163597,164762093603887,52,440290,440342,0,15576484552
4653,0,2,164762103161912,164762103161969,164762103634048,57,472079,472136,0,15576484552
4654,0,2,164762113162455,164762113162508,164762113664106,53,501598,501651,0,15576484552
4655,0,2,164762123164642,164762123164699,164762123709697,57,544998,545055,0,15576484552
4656,0,2,164762133130459,164762133130529,164762133665997,70,535468,535538,0,15576484552
4657,0,2,164762143165884,164762143165941,164762143697690,57,531749,531806,0,15576484552
4658,0,2,164762153166986,164762153167037,164762153598864,51,431827,431878,0,15576484552
4659,0,2,164762163164984,164762163165037,164762163776898,53,611861,611914,0,15576484552
4660,0,2,164762173164369,164762173164419,164762173794333,50,629914,629964,0,15576484552
4661,0,2,164762183163692,164762183163744,164762183810134,52,646390,646442,0,15576484552
4662,0,2,164762193163987,164762193164038,164762193523315,51,359277,359328,0,15576484552
4663,0,2,164762203165257,164762203165310,164762203558831,53,393521,393574,0,15576484552
4664,0,2,164762213143655,164762213143706,164762213465507,51,321801,321852,0,15576484552
4665,0,2,164762223165363,164762223165415,164762223528070,52,362655,362707,0,15576484552
4666,0,2,164762233115200,164762233115257,164762233544688,57,429431,429488,0,15576484552
4667,0,2,164762243172586,164762243172646,164762243586720,60,414074,414134,0,15576484552
4668,0,2,164762253172236,164762253172302,164762253574974,66,402672,402738,0,15576484552
4669,0,2,164762263145872,164762263145923,164762263549481,51,403558,403609,0,15576484552
4670,0,2,164762273103815,164762273103867,164762273602283,52,498416,498468,0,15576484552
4671,0,2,164762283164807,164762283164865,164762283657856,58,492991,493049,0,15576484552
4672,0,2,164762293141225,164762293141276,164762293425019,51,283743,283794,0,15576484552
4673,0,2,164762303166644,164762303166696,164762303594389,52,427693,427745,0,15576484552
4674,0,2,164762313166184,164762313166235,164762313590921,51,424686,424737,0,15576484552
4675,0,2,164762323167646,164762323167698,164762323676095,52,508397,508449,0,15576484552
4676,0,2,164762333166023,164762333166074,164762333698468,51,532394,532445,0,15576484552
4677,0,2,164762343136106,164762343136157,164762343636604,51,500447,500498,0,15576484552
4678,0,2,164762353180760,164762353180812,164762353724303,52,543491,543543,0,15576484552
4679,0,2,164762363137729,164762363137780,164762363625032,51,487252,487303,0,15576484552
4680,0,2,164762373165255,164762373165312,164762373673367,57,508055,508112,0,15576484552
4681,0,2,164762383133315,164762383133395,164762383994261,80,860866,860946,0,15576484552
4682,0,2,164762393168313,164762393168364,164762393607387,51,439023,439074,0,15576484552
4683,0,2,164762403168312,164762403168363,164762403579645,51,411282,411333,0,15576484552
4684,0,2,164762413166678,164762413166735,164762413565514,57,398779,398836,0,15576484552
4685,0,2,164762423167709,164762423167760,164762423726096,51,558336,558387,0,15576484552
4686,0,2,164762433167115,164762433167168,164762433718768,53,551600,551653,0,15576484552
4687,0,2,164762443099387,164762443099446,164762443712246,59,612800,612859,0,15576484552
4688,0,2,164762453169574,164762453169632,164762453864311,58,694679,694737,0,15576484552
4689,0,2,164762463169234,164762463169291,164762463514293,57,345002,345059,0,15576484552
4690,0,2,164762473170768,164762473170825,164762473530519,57,359694,359751,0,15576484552
4691,0,2,164762483171375,164762483171428,164762483528181,53,356753,356806,0,15576484552
4692,0,2,164762493124098,164762493124158,164762493550126,60,425968,426028,0,15576484552
4693,0,2,164762503194208,164762503194261,164762503546230,53,351969,352022,0,15576484552
4694,0,2,164762513171028,164762513171085,164762513531058,57,359973,360030,0,15576484552
4695,0,2,164762523132520,164762523132571,164762523485873,51,353302,353353,0,15576484552
4696,0,2,164762533166639,164762533166699,164762533527803,60,361104,361164,0,15576484552
4697,0,2,164762543167921,164762543167974,164762543599551,53,431577,431630,0,15576484552
4698,0,2,164762553103194,164762553103274,164762553471527,80,368253,368333,0,15576484552
4699,0,2,164762563105419,164762563105496,164762563613028,77,507532,507609,0,15576484552
4700,0,2,164762573103437,164762573103506,164762573591554,69,488048,488117,0,15576484552
4701,0,2,164762583115680,164762583115759,164762583622729,79,506970,507049,0,15576484552
4702,0,2,164762593131778,164762593131840,164762593529664,62,397824,397886,0,15576484552
4703,0,2,164762603167301,164762603167358,164762603586394,57,419036,419093,0,15576484552
4704,0,2,164762613137609,164762613137660,164762613545177,51,407517,407568,0,15576484552
4705,0,2,164762623168411,164762623168462,164762623589101,51,420639,420690,0,15576484552
4706,0,2,164762633169019,164762633169077,164762633621173,58,452096,452154,0,15576484552
4707,0,2,164762643130700,164762643130751,164762643619864,51,489113,489164,0,15576484552
4708,0,2,164762653168759,164762653168810,164762653653230,51,484420,484471,0,15576484552
4709,0,2,164762663103202,164762663103245,164762663444278,43,341033,341076,0,15576484552
4710,0,2,164762673107778,164762673107838,164762673510903,60,403065,403125,0,15576484552
4711,0,2,164762683129829,164762683129880,164762683530314,51,400434,400485,0,15576484552
4712,0,2,164762693168728,164762693168780,164762693790029,52,621249,621301,0,15576484552
4713,0,2,164762703168116,164762703168168,164762703901906,52,733738,733790,0,15576484552
4714,0,2,164762713168057,164762713168114,164762713894490,57,726376,726433,0,15576484552
4715,0,2,164762723169796,164762723169847,164762723815812,51,645965,646016,0,15576484552
4716,0,2,164762733139963,164762733140014,164762733793128,51,653114,653165,0,15576484552
4717,0,2,164762743170942,164762743170993,164762743829725,51,658732,658783,0,15576484552
4718,0,2,164762753170524,164762753170575,164762753838324,51,667749,667800,0,15576484552
4719,0,2,164762763128570,164762763128620,164762763814335,50,685715,685765,0,15576484552
4720,0,2,164762773171486,164762773171544,164762773850856,58,679312,679370,0,15576484552
4721,0,2,164762783169926,164762783169983,164762783898405,57,728422,728479,0,15576484552
4722,0,2,164762793148173,164762793148224,164762793547958,51,399734,399785,0,15576484552
4723,0,2,164762803168104,164762803168161,164762803535605,57,367444,367501,0,15576484552
4724,0,2,164762813135377,164762813135428,164762813489140,51,353712,353763,0,15576484552
4725,0,2,164762823170477,164762823170529,164762823566118,52,395589,395641,0,15576484552
4726,0,2,164762833170863,164762833170914,164762833568812,51,397898,397949,0,15576484552
4727,0,2,164762843232380,164762843232550,164762844486707,170,1254157,1254327,0,15576484552
4728,0,2,164762853248358,164762853248534,164762854888981,176,1640447,1640623,0,15576484552
4729,0,2,164762863235219,164762863235385,164762864307264,166,1071879,1072045,0,15576484552
4730,0,2,164762873174005,164762873174056,164762873594725,51,420669,420720,0,15576484552
4731,0,2,164762883175428,164762883175479,164762883533160,51,357681,357732,0,15576484552
4732,0,2,164762893173622,164762893173679,164762893540022,57,366343,366400,0,15576484552
4733,0,2,164762903173693,164762903173750,164762903534480,57,360730,360787,0,15576484552
4734,0,2,164762913148729,164762913148780,164762913507290,51,358510,358561,0,15576484552
4735,0,2,164762923146376,164762923146433,164762923502774,57,356341,356398,0,15576484552
4736,0,2,164762933173338,164762933173389,164762933524753,51,351364,351415,0,15576484552
4737,0,2,164762943172840,164762943172891,164762943528294,51,355403,355454,0,15576484552
4738,0,2,164762953148098,164762953148157,164762953589182,59,441025,441084,0,15576484552
4739,0,2,164762963170494,164762963170544,164762963624965,50,454421,454471,0,15576484552
4740,0,2,164762973170082,164762973170134,164762973664139,52,494005,494057,0,15576484552
4741,0,2,164762983141326,164762983141383,164762983596505,57,455122,455179,0,15576484552
4742,0,2,164762993128972,164762993129023,164762993642649,51,513626,513677,0,15576484552
4743,0,2,164763003169976,164763003170057,164763003745150,81,575093,575174,0,15576484552
4744,0,2,164763013138937,164763013138987,164763013702618,50,563631,563681,0,15576484552
4745,0,2,164763023129024,164763023129083,164763023667793,59,538710,538769,0,15576484552
4746,0,2,164763033172207,164763033172281,164763033751516,74,579235,579309,0,15576484552
4747,0,2,164763043170487,164763043170546,164763043515484,59,344938,344997,0,15576484552
4748,0,2,164763053172329,164763053172386,164763053530395,57,358009,358066,0,15576484552
4749,0,2,164763063137524,164763063137575,164763063494555,51,356980,357031,0,15576484552
4750,0,2,164763073147004,164763073147057,164763073499715,53,352658,352711,0,15576484552
4751,0,2,164763083101157,164763083101198,164763083475836,41,374638,374679,0,15576484552
4752,0,2,164763093117791,164763093117851,164763093491026,60,373175,373235,0,15576484552
4753,0,2,164763103117239,164763103117293,164763103469274,54,351981,352035,0,15576484552
4754,0,2,164763113171175,164763113171226,164763113614571,51,443345,443396,0,15576484552
4755,0,2,164763123172444,164763123172495,164763123556511,51,384016,384067,0,15576484552
4756,0,2,164763133104016,164763133104068,164763133551786,52,447718,447770,0,15576484552
4757,0,2,164763143125014,164763143125065,164763143497008,51,371943,371994,0,15576484552
4758,0,2,164763153172598,164763153172655,164763153632721,57,460066,460123,0,15576484552
4759,0,2,164763163172776,164763163172827,164763163685409,51,512582,512633,0,15576484552
4760,0,2,164763173121984,164763173122035,164763173610456,51,488421,488472,0,15576484552
4761,0,2,164763183110405,164763183110459,164763183595967,54,485508,485562,0,15576484552
4762,0,2,164763193171713,164763193171766,164763193844167,53,672401,672454,0,15576484552
4763,0,2,164763203150204,164763203150255,164763203558785,51,408530,408581,0,15576484552
4764,0,2,164763213120971,164763213121021,164763213506697,50,385676,385726,0,15576484552
4765,0,2,164763223171794,164763223171845,164763223572831,51,400986,401037,0,15576484552
4766,0,2,164763233216217,164763233216268,164763233569489,51,353221,353272,0,15576484552
4767,0,2,164763243173551,164763243173611,164763243530648,60,357037,357097,0,15576484552
4768,0,2,164763253124457,164763253124517,164763253404859,60,280342,280402,0,15576484552
4769,0,2,164763263173620,164763263173671,164763263538629,51,364958,365009,0,15576484552
4770,0,2,164763273174351,164763273174402,164763273529545,51,355143,355194,0,15576484552
4771,0,2,164763283172571,164763283172623,164763283599162,52,426539,426591,0,15576484552
4772,0,2,164763293173220,164763293173278,164763293593082,58,419804,419862,0,15576484552
4773,0,2,164763303178266,164763303178325,164763303609842,59,431517,431576,0,15576484552
4774,0,2,164763313137599,164763313137650,164763313560023,51,422373,422424,0,15576484552
4775,0,2,164763323144329,164763323144380,164763323540665,51,396285,396336,0,15576484552
4776,0,2,164763333108479,164763333108531,164763333549436,52,440905,440957,0,15576484552
4777,0,2,164763343141482,164763343141539,164763343554331,57,412792,412849,0,15576484552
4778,0,2,164763353121744,164763353121795,164763353676107,51,554312,554363,0,15576484552
4779,0,2,164763363137633,164763363137682,164763363630610,49,492928,492977,0,15576484552
4780,0,2,164763373150284,164763373150335,164763373664781,51,514446,514497,0,15576484552
4781,0,2,164763383177278,164763383177329,164763383672537,51,495208,495259,0,15576484552
4782,0,2,164763393172285,164763393172336,164763394264705,51,1092369,1092420,0,15576484552
4783,0,2,164763403173856,164763403173907,164763404270574,51,1096667,1096718,0,15576484552
4784,0,2,164763413219224,164763413219347,164763414278897,123,1059550,1059673,0,15576484552
4785,0,2,164763423263580,164763423263700,164763424357445,120,1093745,1093865,0,15576484552
4786,0,2,164763433219701,164763433219836,164763434396038,135,1176202,1176337,0,15576484552
4787,0,2,164763443176596,164763443176647,164763443945206,51,768559,768610,0,15576484552
4788,0,2,164763453139239,164763453139289,164763453773544,50,634255,634305,0,15576484552
4789,0,2,164763463173642,164763463173695,164763463532062,53,358367,358420,0,15576484552
4790,0,2,164763473139053,164763473139104,164763473374334,51,235230,235281,0,15576484552
4791,0,2,164763483172279,164763483172330,164763483568197,51,395867,395918,0,15576484552
4792,0,2,164763493176758,164763493176815,164763493568737,57,391922,391979,0,15576484552
4793,0,2,164763503184220,164763503184279,164763503662914,59,478635,478694,0,15576484552
4794,0,2,164763513172938,164763513172997,164763513654808,59,481811,481870,0,15576484552
4795,0,2,164763523177424,164763523177481,164763523614474,57,436993,437050,0,15576484552
4796,0,2,164763533174984,164763533175043,164763533605434,59,430391,430450,0,15576484552
4797,0,2,164763543174944,164763543175001,164763543608868,57,433867,433924,0,15576484552
4798,0,2,164763553140322,164763553140373,164763553558505,51,418132,418183,0,15576484552
4799,0,2,164763563124397,164763563124461,164763563571570,64,447109,447173,0,15576484552
4800,0,2,164763573132353,164763573132404,164763573429011,51,296607,296658,0,15576484552
4801,0,2,164763583143673,164763583143730,164763583518514,57,374784,374841,0,15576484552
4802,0,2,164763593173647,164763593173699,164763593637118,52,463419,463471,0,15576484552
4803,0,2,164763603141436,164763603141504,164763603681259,68,539755,539823,0,15576484552
4804,0,2,164763613113212,164763613113284,164763613579537,72,466253,466325,0,15576484552
4805,0,2,164763623845453,164763623845522,164763624516223,69,670701,670770,0,15576484552
4806,0,2,164763633109585,164763633109636,164763633533601,51,423965,424016,0,15576484552
4807,0,2,164763643142926,164763643142977,164763643643593,51,500616,500667,0,15576484552
4808,0,2,164763653109732,164763653109783,164763653597755,51,487972,488023,0,15576484552
4809,0,2,164763663176131,164763663176182,164763663683712,51,507530,507581,0,15576484552
4810,0,2,164763673175541,164763673175592,164763673854027,51,678435,678486,0,15576484552
4811,0,2,164763683175892,164763683175951,164763683852778,59,676827,676886,0,15576484552
4812,0,2,164763693176452,164763693176502,164763693864320,50,687818,687868,0,15576484552
4813,0,2,164763703131912,164763703131971,164763703913373,59,781402,781461,0,15576484552
4814,0,2,164763713115467,164763713115536,164763713639215,69,523679,523748,0,15576484552
4815,0,2,164763723179244,164763723179301,164763723521653,57,342352,342409,0,15576484552
4816,0,2,164763733148265,164763733148316,164763733461376,51,313060,313111,0,15576484552
4817,0,2,164763743123019,164763743123127,164763743476975,108,353848,353956,0,15576484552
4818,0,2,164763753193103,164763753193162,164763753563549,59,370387,370446,0,15576484552
4819,0,2,164763763180033,164763763180091,164763763550474,58,370383,370441,0,15576484552
4820,0,2,164763773183759,164763773183810,164763773553545,51,369735,369786,0,15576484552
4821,0,2,164763783188153,164763783188204,164763783561482,51,373278,373329,0,15576484552
4822,0,2,164763793178116,164763793178174,164763793573116,58,394942,395000,0,15576484552
